query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,7908,1830.062500,1721.369995,1830.747803,1722.049194,254321.591750,3364020.442201,254321.687692,3364020.347113,0.095942,-0.095088,0.135080
q_004,7909,1551.131104,1694.702148,1551.533081,1694.616943,254282.541354,3364024.175699,254282.597631,3364024.187628,0.056277,0.011929,0.057527
q_004,7910,858.077820,2082.704346,856.777100,2083.716309,254185.513895,3363969.855392,254185.331794,3363969.713717,-0.182101,-0.141675,0.230722
q_004,7911,2136.171631,1649.884033,2136.172852,1651.107056,254364.447028,3364030.450235,254364.447199,3364030.279012,0.000171,-0.171223,0.171223
q_004,7912,2357.568115,2267.410645,2356.571777,2268.111572,254395.442536,3363943.996510,254395.303049,3363943.898380,-0.139487,-0.098130,0.170547
q_004,7913,921.161926,1872.310791,921.389709,1873.562378,254194.345670,3363999.310489,254194.377559,3363999.135267,0.031890,-0.175222,0.178100
q_004,7914,3548.056152,1737.219849,3550.125977,1736.867432,254562.110861,3364018.223221,254562.400637,3364018.272560,0.289775,0.049338,0.293946
q_004,7915,2158.637451,760.067993,2157.682861,760.495789,254367.592243,3364155.024481,254367.458601,3364154.964590,-0.133643,-0.059891,0.146449
q_004,7916,2348.767090,1677.626953,2350.901367,1677.726807,254394.210393,3364026.566227,254394.509191,3364026.552247,0.298799,-0.013979,0.299126
q_004,7917,3728.001953,2003.315674,3729.647461,2002.884277,254587.303273,3363980.969806,254587.533645,3363981.030201,0.230371,0.060396,0.238156
q_004,7918,2936.273193,2061.041992,2938.523926,2062.003906,254476.461247,3363972.888121,254476.776350,3363972.753453,0.315103,-0.134668,0.342673
q_004,7919,2432.548828,2255.723877,2432.118896,2256.478271,254405.939836,3363945.632657,254405.879646,3363945.527042,-0.060190,-0.105615,0.121563
q_004,7920,2843.680664,757.078979,2842.840088,756.800049,254463.498293,3364155.442943,254463.380612,3364155.481993,-0.117681,0.039050,0.123991
q_004,7921,225.215622,2503.852783,231.393356,2502.923584,254096.913187,3363910.894610,254097.778070,3363911.024698,0.864883,0.130088,0.874611
q_004,7922,3107.823242,1001.661438,3110.101562,1000.585449,254500.478254,3364121.201399,254500.797219,3364121.352037,0.318965,0.150638,0.352747
q_004,7923,3506.003418,2333.373535,3507.563721,2334.325928,254556.223479,3363934.761705,254556.441921,3363934.628370,0.218442,-0.133335,0.255920
q_004,7924,3506.003418,2333.373535,3507.563721,2334.325928,254556.223479,3363934.761705,254556.441921,3363934.628370,0.218442,-0.133335,0.255920
q_004,7925,1363.819336,1338.498413,1364.454956,1339.841431,254256.317707,3364074.044222,254256.406694,3364073.856200,0.088987,-0.188022,0.208017
q_004,7926,1932.079468,1510.166016,1931.681152,1511.515015,254335.874125,3364050.010758,254335.818361,3364049.821898,-0.055764,-0.188860,0.196921
q_004,7927,1437.820557,1520.222656,1438.627075,1521.305664,254266.677878,3364048.602828,254266.790791,3364048.451207,0.112913,-0.151621,0.189046
q_004,7928,1437.820557,1520.222656,1438.627075,1521.305664,254266.677878,3364048.602828,254266.790791,3364048.451207,0.112913,-0.151621,0.189046
q_004,7929,2072.489990,1729.450562,2072.237793,1729.547363,254355.531599,3364019.310921,254355.496291,3364019.297369,-0.035308,-0.013552,0.037819
q_004,7930,2688.866211,1424.774048,2689.076904,1424.317383,254441.824270,3364061.965633,254441.853767,3364062.029566,0.029497,0.063933,0.070410
q_004,7931,929.225220,1637.968506,930.454956,1637.622314,254195.474531,3364032.118409,254195.646694,3364032.166876,0.172163,0.048467,0.178855
q_004,7932,2483.161621,1540.664917,2483.575195,1542.560791,254413.025627,3364045.740912,254413.083527,3364045.475489,0.057900,-0.265422,0.271664
q_004,7933,2483.161621,1540.664917,2483.575195,1542.560791,254413.025627,3364045.740912,254413.083527,3364045.475489,0.057900,-0.265422,0.271664
q_004,7934,2419.268555,2005.578125,2418.117676,2005.673462,254404.080598,3363980.653063,254403.919475,3363980.639715,-0.161123,-0.013347,0.161675
q_004,7935,1618.099854,829.364929,1617.060303,830.952759,254291.916979,3364145.322910,254291.771442,3364145.100614,-0.145537,-0.222296,0.265700
q_004,7936,3528.029541,1697.155518,3529.651367,1696.002319,254559.307136,3364023.832228,254559.534191,3364023.993675,0.227056,0.161448,0.278603
q_004,7937,1617.383301,1005.108643,1617.125244,1005.640686,254291.816662,3364120.718790,254291.780534,3364120.644304,-0.036128,-0.074486,0.082785
q_004,7938,1322.234863,1468.797363,1323.718262,1470.150024,254250.495881,3364055.802369,254250.703557,3364055.612997,0.207676,-0.189373,0.281054
q_004,7939,1322.234863,1468.797363,1323.718262,1470.150024,254250.495881,3364055.802369,254250.703557,3364055.612997,0.207676,-0.189373,0.281054
q_004,7940,1606.501953,1488.724243,1606.945557,1490.453857,254290.293273,3364053.012606,254290.355378,3364052.770460,0.062104,-0.242146,0.249983
q_004,7941,983.164307,3431.484131,986.074097,3428.658936,254203.026003,3363781.026222,254203.433374,3363781.421749,0.407371,0.395527,0.567796
q_004,7942,3345.652832,1430.238770,3346.911865,1429.786621,254533.774396,3364061.200572,254533.950661,3364061.263873,0.176265,0.063301,0.187286
q_004,7943,1395.675049,1436.649780,1397.118896,1437.867310,254260.777507,3364060.303031,254260.979646,3364060.132577,0.202139,-0.170454,0.264414
q_004,7944,932.566284,1280.694946,934.676270,1282.001343,254195.942280,3364082.136708,254196.237678,3364081.953812,0.295398,-0.182896,0.347434
q_004,7945,2096.836426,1700.688599,2097.156982,1701.803955,254358.940100,3364023.337596,254358.984978,3364023.181446,0.044878,-0.156150,0.162471
q_004,7946,3077.169189,2960.106445,3079.423096,2962.038086,254496.186687,3363847.019098,254496.502233,3363846.748668,0.315547,-0.270430,0.415574
q_004,7947,2229.371826,406.252228,2229.143066,408.103149,254377.495056,3364204.558688,254377.463029,3364204.299559,-0.032026,-0.259129,0.261101
q_004,7948,3560.473633,1718.974121,3561.733643,1718.007568,254563.849309,3364020.777623,254564.025710,3364020.912940,0.176401,0.135317,0.222325
q_004,7949,1782.131958,1528.921753,1782.717407,1530.447876,254314.881474,3364047.384955,254314.963437,3364047.171297,0.081963,-0.213657,0.228839
q_004,7950,526.638184,2991.162354,531.125244,2989.187012,254139.112346,3363842.671271,254139.740534,3363842.947818,0.628188,0.276548,0.686367
q_004,7951,831.542664,2326.147949,830.240967,2326.675537,254181.798973,3363935.773287,254181.616735,3363935.699425,-0.182238,-0.073862,0.196637
q_004,7952,886.504150,3142.415527,887.799194,3140.002197,254189.493581,3363821.495826,254189.674887,3363821.833692,0.181306,0.337866,0.383439
q_004,7953,2454.621094,2287.511230,2454.434570,2287.902832,254409.029953,3363941.182428,254409.003840,3363941.127604,-0.026113,-0.054824,0.060726
q_004,7954,1428.103760,1486.967529,1429.108276,1487.883057,254265.317526,3364053.258546,254265.458159,3364053.130372,0.140632,-0.128174,0.190279
q_004,7955,1878.315552,2939.649902,1878.186401,2944.059814,254328.347177,3363849.883014,254328.329096,3363849.265626,-0.018081,-0.617388,0.617652
q_004,7956,1767.103516,1294.053833,1766.885498,1295.847290,254312.777492,3364080.266463,254312.746970,3364080.015379,-0.030522,-0.251084,0.252932
q_004,7957,2195.183105,1785.933716,2195.410400,1786.291138,254372.708635,3364011.403280,254372.740456,3364011.353241,0.031821,-0.050039,0.059300
q_004,7958,239.694351,2422.793945,245.878876,2422.317139,254098.940209,3363922.242848,254099.806043,3363922.309601,0.865833,0.066753,0.868403
q_004,7959,700.974243,1040.194092,704.251404,1042.648926,254163.519394,3364115.806827,254163.978197,3364115.463150,0.458802,-0.343677,0.573248
q_004,7960,2966.576416,2502.947998,2969.357422,2505.337158,254480.703698,3363911.021280,254481.093039,3363910.686798,0.389341,-0.334482,0.513288
q_004,7961,473.263733,2345.887695,476.383667,2345.592529,254131.639923,3363933.009723,254132.076713,3363933.051046,0.436791,0.041323,0.438741
q_004,7962,2002.446777,1309.859863,2002.730591,1310.511353,254345.725549,3364078.053619,254345.765283,3364077.962411,0.039734,-0.091208,0.099488
q_004,7963,635.576904,1055.642944,637.877136,1059.150269,254154.363767,3364113.643988,254154.685799,3364113.152962,0.322032,-0.491025,0.587206
q_004,7964,730.590271,2811.859863,732.440918,2811.012695,254167.665638,3363867.773619,254167.924729,3363867.892223,0.259091,0.118604,0.284947
q_004,7965,1347.868408,1389.572266,1349.556396,1391.659302,254254.084577,3364066.893883,254254.320896,3364066.601698,0.236318,-0.292185,0.375790
q_004,7966,1816.243652,1944.727539,1817.039551,1945.316284,254319.657111,3363989.172145,254319.768537,3363989.089720,0.111426,-0.082424,0.138598
q_004,7967,1797.953003,1585.476318,1798.889893,1587.045044,254317.096420,3364039.467315,254317.227585,3364039.247694,0.131165,-0.219622,0.255808
q_004,7968,1971.331909,1302.138184,1971.504517,1303.135742,254341.369467,3364079.134654,254341.393632,3364078.994996,0.024165,-0.139658,0.141733
q_004,7969,1977.905151,2169.488037,1977.134644,2170.361572,254342.289721,3363957.705675,254342.181850,3363957.583380,-0.107871,-0.122295,0.163071
q_004,7970,170.791519,2342.936279,178.828583,2342.063721,254089.293813,3363933.422921,254090.419002,3363933.545079,1.125189,0.122158,1.131801
q_004,7971,3483.015381,2303.672119,3485.426025,2304.117920,254553.005153,3363938.919903,254553.342644,3363938.857491,0.337490,-0.062412,0.343213
q_004,7972,1213.617310,1428.929932,1215.052246,1430.397339,254235.289423,3364061.383810,254235.490314,3364061.178373,0.200891,-0.205437,0.287335
q_004,7973,2349.037842,1677.579346,2350.901367,1677.726807,254394.248298,3364026.572892,254394.509191,3364026.552247,0.260894,-0.020645,0.261709
q_004,7974,1423.011597,1489.763184,1423.098145,1491.279907,254264.604624,3364052.867154,254264.616740,3364052.654813,0.012117,-0.212341,0.212687
q_004,7975,203.774414,1870.577881,211.694870,1872.182007,254093.911418,3363999.553097,254095.020282,3363999.328519,1.108864,-0.224578,1.131377
q_004,7976,1936.771362,2227.516113,1937.467651,2228.299561,254336.530991,3363949.581744,254336.628471,3363949.472062,0.097480,-0.109683,0.146740
q_004,7977,1530.429077,1105.943604,1530.296631,1107.525146,254279.643071,3364106.601896,254279.624528,3364106.380479,-0.018542,-0.221416,0.222191
q_004,7978,3075.830566,2589.104980,3079.298828,2590.971436,254495.999279,3363898.959303,254496.484836,3363898.697999,0.485557,-0.261304,0.551403
q_004,7979,3075.830566,2589.104980,3079.298828,2590.971436,254495.999279,3363898.959303,254496.484836,3363898.697999,0.485557,-0.261304,0.551403
q_004,7980,1157.766602,2170.469238,1158.677368,2171.044434,254227.470324,3363957.568307,254227.597832,3363957.487779,0.127507,-0.080527,0.150807
q_004,7981,1319.301636,1427.340698,1321.047485,1428.366821,254250.085229,3364061.606302,254250.329648,3364061.462645,0.244419,-0.143657,0.283510
q_004,7982,1752.780273,2966.341309,1753.170288,2968.642334,254310.772238,3363846.146217,254310.826840,3363845.824073,0.054602,-0.322144,0.326738
q_004,7983,2890.182129,2607.991211,2892.562012,2609.877197,254470.008498,3363896.315230,254470.341682,3363896.051192,0.333184,-0.264038,0.425120
q_004,7984,1379.344360,1469.988647,1381.247925,1472.278442,254258.491210,3364055.635589,254258.757709,3364055.315018,0.266499,-0.320571,0.416878
q_004,7985,3578.084717,1739.289062,3580.395996,1738.545654,254566.314860,3364017.933531,254566.638439,3364018.037608,0.323579,0.104077,0.339905
q_004,7986,1030.593018,3529.129150,1033.381836,3525.152344,254209.666022,3363767.355919,254210.056457,3363767.912672,0.390435,0.556753,0.680010
q_004,7987,3136.049805,1962.539917,3139.649170,1963.759521,254504.429973,3363986.678412,254504.933884,3363986.507667,0.503911,-0.170745,0.532053
q_004,7988,1761.026245,2443.181641,1761.114746,2444.130371,254311.926674,3363919.388570,254311.939064,3363919.255748,0.012390,-0.132822,0.133399
q_004,7989,1936.839478,2721.638916,1936.682373,2723.209961,254336.540527,3363880.404552,254336.518532,3363880.184605,-0.021995,-0.219946,0.221043
q_004,7990,1340.456543,1379.992676,1341.438110,1381.962891,254253.046916,3364068.235025,254253.184335,3364067.959195,0.137419,-0.275830,0.308166
q_004,7991,1632.385986,717.031921,1631.473267,718.877747,254293.917038,3364161.049531,254293.789257,3364160.791115,-0.127781,-0.258416,0.288282
q_004,7992,2057.103027,2068.515381,2055.982666,2068.860352,254353.377424,3363971.841847,254353.220573,3363971.793551,-0.156851,-0.048296,0.164118
q_004,7993,2989.466064,810.111877,2988.589111,810.121643,254483.908249,3364148.018337,254483.785476,3364148.016970,-0.122773,-0.001367,0.122781
q_004,7994,2989.466064,810.111877,2988.589111,810.121643,254483.908249,3364148.018337,254483.785476,3364148.016970,-0.122773,-0.001367,0.122781
q_004,7995,2454.478516,313.015808,2452.390625,314.871124,254409.009992,3364217.611787,254408.717688,3364217.352043,-0.292305,-0.259744,0.391036
q_004,7996,2377.740967,804.922668,2377.189697,803.065186,254398.266735,3364148.744826,254398.189558,3364149.004874,-0.077178,0.260048,0.271258
q_004,7997,1199.697144,1399.716431,1201.457397,1401.430908,254233.340600,3364065.473700,254233.587036,3364065.233673,0.246436,-0.240027,0.344011
q_004,7998,1578.952637,545.924011,1577.955933,547.802979,254286.436369,3364185.004638,254286.296831,3364184.741583,-0.139539,-0.263055,0.297774
q_004,7999,1578.952637,545.924011,1577.955933,547.802979,254286.436369,3364185.004638,254286.296831,3364184.741583,-0.139539,-0.263055,0.297774
q_004,8000,809.684692,2016.400757,810.399658,2017.500366,254178.738857,3363979.137894,254178.838952,3363978.983949,0.100095,-0.153945,0.183625
q_004,8001,1405.022339,1319.491699,1405.774170,1320.457153,254262.086127,3364076.705162,254262.191384,3364076.569999,0.105256,-0.135164,0.171313
q_004,8002,2174.341797,3460.467041,2174.708740,3460.643555,254369.790852,3363776.968614,254369.842224,3363776.943902,0.051372,-0.024712,0.057007
q_004,8003,3539.905518,1277.859863,3542.146729,1277.615112,254560.969772,3364082.533619,254561.283542,3364082.567884,0.313770,0.034265,0.315635
q_004,8004,3503.980957,2175.628174,3506.020264,2176.214355,254555.940334,3363956.846056,254556.225837,3363956.763990,0.285503,-0.082065,0.297063
q_004,8005,1221.063354,1389.960815,1222.590698,1391.961548,254236.331870,3364066.839486,254236.545698,3364066.559383,0.213828,-0.280103,0.352392
q_004,8006,1221.063354,1389.960815,1222.590698,1391.961548,254236.331870,3364066.839486,254236.545698,3364066.559383,0.213828,-0.280103,0.352392
q_004,8007,3125.719482,2790.613037,3128.470703,2792.237061,254502.983728,3363870.748175,254503.368898,3363870.520812,0.385171,-0.227363,0.447270
q_004,8008,1033.680786,2352.613037,1033.922241,2354.216797,254210.098310,3363932.068175,254210.132114,3363931.843648,0.033804,-0.224526,0.227057
q_004,8009,2020.643188,2689.008301,2021.436890,2690.542969,254348.273046,3363884.972838,254348.384165,3363884.757984,0.111118,-0.214854,0.241887
q_004,8010,1629.346436,1539.106689,1629.672119,1540.322754,254293.491501,3364045.959063,254293.537097,3364045.788814,0.045596,-0.170249,0.176249
q_004,8011,951.478271,2052.563232,951.079712,2053.994873,254198.589958,3363974.075147,254198.534160,3363973.874718,-0.055798,-0.200430,0.208052
q_004,8012,1342.434570,1367.939697,1343.158325,1369.656494,254253.323840,3364069.922442,254253.425166,3364069.682091,0.101326,-0.240352,0.260837
q_004,8013,3657.161377,2110.179688,3659.223877,2111.182129,254577.385593,3363966.008844,254577.674343,3363965.868502,0.288750,-0.140342,0.321049
q_004,8014,1504.711182,1536.065430,1505.138184,1536.251831,254276.042565,3364046.384840,254276.102346,3364046.358744,0.059780,-0.026096,0.065228
q_004,8015,1258.268188,887.605652,1258.364136,889.550232,254241.540546,3364137.169209,254241.553979,3364136.896968,0.013433,-0.272241,0.272572
q_004,8016,2199.071289,2126.229736,2199.388672,2127.294189,254373.252980,3363963.761837,254373.297414,3363963.612813,0.044434,-0.149023,0.155507
q_004,8017,3682.080566,1856.742920,3683.502930,1855.645630,254580.874279,3364001.489991,254581.073410,3364001.643612,0.199131,0.153621,0.251500
q_004,8018,443.926025,3260.230957,449.568481,3256.695068,254127.532644,3363805.001666,254128.322587,3363805.496690,0.789944,0.495024,0.932234
q_004,8019,558.909729,3034.490234,563.431091,3032.109131,254143.630362,3363836.605367,254144.263353,3363836.938722,0.632991,0.333354,0.715404
q_004,8020,2220.063232,1952.246948,2218.875488,1952.178833,254376.191853,3363988.119427,254376.025568,3363988.128963,-0.166284,0.009536,0.166557
q_004,8021,1174.465210,1433.625854,1175.350708,1434.790161,254229.808129,3364060.726380,254229.932099,3364060.563377,0.123970,-0.163003,0.204789
q_004,8022,1321.031616,1474.383301,1322.419556,1475.856934,254250.327426,3364055.020338,254250.521738,3364054.814029,0.194312,-0.206309,0.283408
q_004,8023,1708.326050,1286.206055,1707.289917,1287.818115,254304.548647,3364081.365152,254304.403588,3364081.139464,-0.145059,-0.225688,0.268286
q_004,8024,1906.086670,2306.855713,1907.040649,2307.597900,254332.235134,3363938.474200,254332.368691,3363938.370294,0.133557,-0.103906,0.169216
q_004,8025,1953.907715,2686.369629,1954.973999,2687.831299,254338.930080,3363885.342252,254339.079360,3363885.137618,0.149280,-0.204634,0.253297
q_004,8026,1298.353394,853.855347,1298.658691,855.125061,254247.152475,3364141.894251,254247.195217,3364141.716491,0.042742,-0.177760,0.182826
q_004,8027,3056.602539,2866.966553,3058.545410,2868.945312,254493.307355,3363860.058683,254493.579357,3363859.781656,0.272002,-0.277026,0.388238
q_004,8028,1409.583740,1362.601807,1410.541504,1364.064941,254262.724724,3364070.669747,254262.858811,3364070.464908,0.134087,-0.204839,0.244823
q_004,8029,1511.018433,1097.412354,1511.068481,1097.939941,254276.925581,3364107.796271,254276.932587,3364107.722408,0.007007,-0.073862,0.074194
q_004,8030,1102.388794,930.314087,1102.967773,932.665894,254219.717431,3364131.190028,254219.798488,3364130.860775,0.081057,-0.329253,0.339084
q_004,8031,1927.882202,2632.242920,1927.234253,2634.783203,254335.286508,3363892.919991,254335.195795,3363892.564352,-0.090713,-0.355640,0.367026
q_004,8032,1651.225098,3333.263184,1651.612671,3333.882080,254296.554514,3363794.777154,254296.608774,3363794.690509,0.054260,-0.086646,0.102233
q_004,8033,1954.273926,2199.335938,1954.065674,2200.225830,254338.981350,3363953.526969,254338.952194,3363953.402384,-0.029155,-0.124585,0.127951
q_004,8034,526.146362,2010.817871,528.815796,2010.903687,254139.043491,3363979.919498,254139.417211,3363979.907484,0.373721,-0.012014,0.373914
q_004,8035,1651.085815,1606.184448,1651.402344,1606.937622,254296.535014,3364036.568177,254296.579328,3364036.462733,0.044314,-0.105444,0.114378
q_004,8036,3125.472412,1613.354126,3127.707520,1612.572876,254502.949138,3364035.564422,254503.262053,3364035.673797,0.312915,0.109375,0.331480
q_004,8037,2670.030762,1021.517517,2669.661865,1020.319397,254439.187307,3364118.421548,254439.135661,3364118.589284,-0.051646,0.167737,0.175508
q_004,8038,2432.941406,1769.663208,2431.655273,1770.242676,254405.994797,3364013.681151,254405.814738,3364013.600025,-0.180059,-0.081125,0.197490
q_004,8039,1548.361206,1738.661499,1549.011230,1739.279541,254282.153569,3364018.021390,254282.244572,3364017.934864,0.091003,-0.086526,0.125572
q_004,8040,129.785904,1923.513184,137.641632,1923.933472,254083.553027,3363992.142154,254084.652828,3363992.083314,1.099802,-0.058840,1.101375
q_004,8041,2000.250977,1437.286621,1999.677002,1438.155884,254345.418137,3364060.213873,254345.337780,3364060.092176,-0.080356,-0.121697,0.145833
q_004,8042,2099.192139,1672.947388,2099.892578,1674.867432,254359.269899,3364027.221366,254359.367961,3364026.952560,0.098062,-0.268806,0.286134
q_004,8043,2688.546143,2363.902344,2689.827881,2365.385254,254441.779460,3363930.487672,254441.958903,3363930.280064,0.179443,-0.207607,0.274410
q_004,8044,2689.658447,320.762115,2687.118408,322.648071,254441.935183,3364216.527304,254441.579577,3364216.263270,-0.355605,-0.264034,0.442910
q_004,8045,3398.419434,1391.680786,3401.813721,1391.929321,254541.161721,3364066.598690,254541.636921,3364066.563895,0.475200,-0.034795,0.476472
q_004,8046,1255.927856,1354.536255,1257.071411,1355.682983,254241.212900,3364071.798924,254241.372998,3364071.638382,0.160098,-0.160542,0.226727
q_004,8047,1263.551025,1713.139526,1264.972900,1715.064087,254242.280144,3364021.594466,254242.479206,3364021.325028,0.199063,-0.269438,0.334997
q_004,8048,1429.994019,1362.292847,1431.309692,1363.566040,254265.582163,3364070.713001,254265.766357,3364070.534754,0.184194,-0.178247,0.256319
q_004,8049,1834.436279,2155.110596,1835.494507,2153.991455,254322.204079,3363959.718517,254322.352231,3363959.875196,0.148152,0.156680,0.215633
q_004,8050,736.140869,2815.707764,739.232910,2814.439697,254168.442722,3363867.234913,254168.875607,3363867.412442,0.432886,0.177529,0.467875
q_004,8051,2871.031494,2965.324463,2872.661377,2967.429199,254467.327409,3363846.288575,254467.555593,3363845.993912,0.228184,-0.294663,0.372685
q_004,8052,1375.980469,2442.028809,1376.456665,2442.483643,254258.020266,3363919.549967,254258.086933,3363919.486290,0.066667,-0.063677,0.092192
q_004,8053,1375.980469,2442.028809,1376.456665,2442.483643,254258.020266,3363919.549967,254258.086933,3363919.486290,0.066667,-0.063677,0.092192
q_004,8054,2001.435791,2900.615234,2001.028931,2903.269531,254345.584011,3363855.347867,254345.527050,3363854.976266,-0.056960,-0.371602,0.375942
q_004,8055,3107.378418,2636.367432,3110.312256,2640.131836,254500.415979,3363892.342560,254500.826716,3363891.815543,0.410737,-0.527017,0.668170
q_004,8056,1620.195068,2765.432373,1620.198120,2765.459961,254292.210310,3363874.273468,254292.210737,3363874.269605,0.000427,-0.003862,0.003886
q_004,8057,2469.402832,1277.534180,2468.902344,1278.032715,254411.099396,3364082.579215,254411.029328,3364082.509420,-0.070068,-0.069795,0.098898
q_004,8058,1195.047485,1383.962158,1195.006470,1385.368286,254232.689648,3364067.679298,254232.683906,3364067.482440,-0.005742,-0.196858,0.196942
q_004,8059,2052.456787,1485.691284,2052.080811,1486.727295,254352.726950,3364053.437220,254352.674313,3364053.292179,-0.052637,-0.145042,0.154297
q_004,8060,319.872772,1678.145874,325.170288,1680.703247,254110.165188,3364026.493578,254110.906840,3364026.135545,0.741652,-0.358032,0.823550
q_004,8061,1248.523438,1459.956421,1248.837769,1460.807861,254240.176281,3364057.040101,254240.220288,3364056.920899,0.044006,-0.119202,0.127065
q_004,8062,2013.371948,1221.456665,2013.671875,1222.447021,254347.255073,3364090.430067,254347.297063,3364090.291417,0.041990,-0.138650,0.144869
q_004,8063,1024.251709,3358.670654,1026.684204,3356.363281,254208.778239,3363791.220108,254209.118789,3363791.543141,0.340549,0.323032,0.469386
q_004,8064,2365.522217,1959.643311,2364.464355,1959.587280,254396.556110,3363987.083937,254396.408010,3363987.091781,-0.148101,0.007844,0.148308
q_004,8065,1884.525024,2331.553955,1884.034058,2332.124268,254329.216503,3363935.016446,254329.147768,3363934.936603,-0.068735,-0.079844,0.105355
q_004,8066,3100.210693,2679.137939,3102.634766,2681.557617,254499.412497,3363886.354688,254499.751867,3363886.015934,0.339370,-0.338755,0.479507
q_004,8067,3100.210693,2679.137939,3102.634766,2681.557617,254499.412497,3363886.354688,254499.751867,3363886.015934,0.339370,-0.338755,0.479507
q_004,8068,3100.210693,2679.137939,3102.634766,2681.557617,254499.412497,3363886.354688,254499.751867,3363886.015934,0.339370,-0.338755,0.479507
q_004,8069,1909.155396,618.968872,1907.123413,619.592224,254332.664755,3364174.778358,254332.380278,3364174.691089,-0.284478,-0.087269,0.297562
q_004,8070,1240.876221,1397.384521,1241.866821,1398.297974,254239.105671,3364065.800167,254239.244355,3364065.672284,0.138684,-0.127883,0.188646
q_004,8071,2306.767334,1935.364380,2306.775879,1935.746826,254388.330427,3363990.482987,254388.331623,3363990.429444,0.001196,-0.053542,0.053556
q_004,8072,2030.295776,3354.249023,2030.153687,3355.711426,254349.624409,3363791.839137,254349.604516,3363791.634400,-0.019893,-0.204736,0.205700
q_004,8073,3490.795654,2110.053955,3493.162842,2110.170654,254554.094392,3363966.026446,254554.425798,3363966.010108,0.331406,-0.016338,0.331809
q_004,8074,3490.795654,2110.053955,3493.162842,2110.170654,254554.094392,3363966.026446,254554.425798,3363966.010108,0.331406,-0.016338,0.331809
q_004,8075,3490.795654,2110.053955,3493.162842,2110.170654,254554.094392,3363966.026446,254554.425798,3363966.010108,0.331406,-0.016338,0.331809
q_004,8076,1572.823364,819.473450,1571.987671,820.498413,254285.578271,3364146.707717,254285.461274,3364146.564222,-0.116997,-0.143495,0.185146
q_004,8077,1713.269897,2718.117920,1713.192139,2719.338379,254305.240786,3363880.897491,254305.229899,3363880.726627,-0.010886,-0.170864,0.171211
q_004,8078,1889.724365,1244.598022,1890.275635,1246.590454,254329.944411,3364087.190277,254330.021589,3364086.911336,0.077178,-0.278940,0.289420
q_004,8079,2476.927490,3036.550537,2478.260742,3039.431641,254412.152849,3363836.316925,254412.339504,3363835.913570,0.186655,-0.403354,0.444449
q_004,8080,833.472656,1821.729004,833.442139,1822.853638,254182.069172,3364006.391939,254182.064899,3364006.234491,-0.004272,-0.157449,0.157507
q_004,8081,757.692932,1198.590942,760.166931,1201.607178,254171.460010,3364093.631268,254171.806370,3364093.208995,0.346360,-0.422273,0.546150
q_004,8082,2121.215576,2260.743408,2120.136475,2261.056396,254362.353181,3363944.929923,254362.202106,3363944.886104,-0.151074,-0.043818,0.157301
q_004,8083,3190.095947,1587.624634,3192.122070,1587.274780,254511.996433,3364039.166551,254512.280090,3364039.215531,0.283657,0.048979,0.287855
q_004,8084,1668.610107,2760.277100,1668.750854,2761.467041,254298.988415,3363874.995206,254299.008120,3363874.828614,0.019705,-0.166592,0.167753
q_004,8085,2554.703613,1361.646240,2553.832764,1361.649292,254423.041506,3364070.803526,254422.919587,3364070.803099,-0.121919,-0.000427,0.121920
q_004,8086,1964.668945,1060.937378,1962.875000,1061.262207,254340.436652,3364112.902767,254340.185500,3364112.857291,-0.251152,-0.045476,0.255236
q_004,8087,2862.800049,607.388916,2861.558350,607.262878,254466.175007,3364176.399552,254466.001169,3364176.417197,-0.173838,0.017645,0.174731
q_004,8088,1956.214233,1354.104370,1954.157349,1355.470825,254339.252993,3364071.859388,254338.965029,3364071.668084,-0.287964,-0.191304,0.345717
q_004,8089,1532.082520,1706.639648,1532.818726,1707.578491,254279.874553,3364022.504449,254279.977622,3364022.373011,0.103069,-0.131438,0.167030
q_004,8090,3071.274170,1022.906616,3073.115723,1021.780762,254495.361384,3364118.227074,254495.619201,3364118.384693,0.257817,0.157620,0.302182
q_004,8091,1031.340210,3357.630127,1033.362427,3355.899902,254209.770629,3363791.365782,254210.053740,3363791.608014,0.283110,0.242231,0.372596
q_004,8092,2040.275146,2764.983398,2041.014771,2766.727295,254351.021521,3363874.336324,254351.125068,3363874.092179,0.103547,-0.244146,0.265196
q_004,8093,3324.059814,1915.614380,3327.589111,1915.170776,254530.751374,3363993.247987,254531.245476,3363993.310091,0.494102,0.062104,0.497989
q_004,8094,3084.386230,2707.402344,3087.409180,2709.805420,254497.197072,3363882.397672,254497.620285,3363882.061241,0.423213,-0.336431,0.540643
q_004,8095,2668.310547,2945.377686,2670.324219,2948.517822,254438.946477,3363849.081124,254439.228391,3363848.641505,0.281914,-0.439619,0.522246
q_004,8096,3720.964355,1669.970825,3722.520264,1669.650391,254586.318010,3364027.638084,254586.535837,3364027.682945,0.217827,0.044861,0.222399
q_004,8097,3281.496094,1323.078979,3283.010254,1322.373779,254524.792453,3364076.202943,254525.004436,3364076.301671,0.211982,0.098728,0.233846
q_004,8098,1141.971802,1645.062012,1142.246094,1645.910645,254225.259052,3364031.125318,254225.297453,3364031.006510,0.038401,-0.118809,0.124860
