query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,9343,2841.773682,1859.760254,2843.741455,1860.940552,254009.525315,3364635.534564,254009.800804,3364635.369323,0.275488,-0.165242,0.321245
q_003,9344,2841.922607,1110.129639,2844.208740,1109.845337,254009.546165,3364740.482851,254009.866224,3364740.522653,0.320059,0.039802,0.322524
q_003,9345,2842.302246,2606.220947,2845.281738,2608.333008,254009.599314,3364531.030067,254010.016443,3364530.734379,0.417129,-0.295688,0.511300
q_003,9346,2842.322754,913.126587,2845.014160,912.237183,254009.602186,3364768.063278,254009.978982,3364768.187794,0.376797,0.124517,0.396838
q_003,9347,2842.340576,2606.171143,2845.281738,2608.333008,254009.604681,3364531.037040,254010.016443,3364530.734379,0.411763,-0.302661,0.511031
q_003,9348,2842.362549,990.101074,2845.084961,988.986755,254009.607757,3364757.286850,254009.988895,3364757.442854,0.381138,0.156005,0.411829
q_003,9349,2842.651611,619.230591,2843.652588,619.865967,254009.648226,3364809.208717,254009.788362,3364809.119765,0.140137,-0.088953,0.165985
q_003,9350,2843.042969,1101.811157,2846.085205,1102.206177,254009.703016,3364741.647438,254010.128929,3364741.592135,0.425913,-0.055303,0.429488
q_003,9351,2843.227051,962.965942,2845.493652,961.787292,254009.728787,3364761.085768,254010.046111,3364761.250779,0.317324,0.165011,0.357664
q_003,9352,2843.599854,2715.375244,2846.180420,2716.870605,254009.780979,3364515.748466,254010.142259,3364515.539115,0.361279,-0.209351,0.417553
q_003,9353,2844.015137,74.246384,2844.831055,74.690834,254009.839119,3364885.506506,254009.953348,3364885.444283,0.114229,-0.062223,0.130076
q_003,9354,2844.235840,2476.499756,2847.906250,2478.991943,254009.870018,3364549.191034,254010.383875,3364548.842128,0.513857,-0.348906,0.621116
q_003,9355,2844.554199,2614.226074,2847.624268,2615.572266,254009.914588,3364529.909350,254010.344397,3364529.720883,0.429810,-0.188467,0.469314
q_003,9356,2844.857666,947.232605,2846.118408,946.464661,254009.957073,3364763.288435,254010.133577,3364763.395948,0.176504,0.107512,0.206670
q_003,9357,2845.345947,2863.782715,2848.223633,2867.142822,254010.025433,3364494.971420,254010.428309,3364494.501005,0.402876,-0.470415,0.619354
q_003,9358,2845.631348,2893.529053,2847.157227,2894.892090,254010.065389,3364490.806933,254010.279012,3364490.616107,0.213623,-0.190825,0.286442
q_003,9359,2845.953369,2735.347412,2848.080078,2736.500732,254010.110472,3364512.952362,254010.408211,3364512.790897,0.297739,-0.161465,0.338703
q_003,9360,2846.274170,2713.256836,2848.861328,2714.741943,254010.155384,3364516.045043,254010.517586,3364515.837128,0.362202,-0.207915,0.417635
q_003,9361,2846.309570,2751.581055,2849.014404,2752.810059,254010.160340,3364510.679652,254010.539017,3364510.507592,0.378677,-0.172061,0.415934
q_003,9362,2846.489258,2618.151123,2848.905518,2619.536865,254010.185496,3364529.359843,254010.523772,3364529.165839,0.338276,-0.194004,0.389960
q_003,9363,2846.664307,925.754272,2848.473877,925.104919,254010.210003,3364766.295402,254010.463343,3364766.386311,0.253340,0.090909,0.269157
q_003,9364,2846.909912,921.482178,2849.216797,920.726562,254010.244388,3364766.893495,254010.567352,3364766.999281,0.322964,0.105786,0.339848
q_003,9365,2847.128418,1131.154297,2848.850342,1130.805054,254010.274979,3364737.539398,254010.516048,3364737.588292,0.241069,0.048894,0.245978
q_003,9366,2847.218262,2738.884277,2849.103760,2739.796875,254010.287557,3364512.457201,254010.551526,3364512.329437,0.263970,-0.127764,0.293264
q_003,9367,2847.713867,2727.607666,2850.173340,2729.639893,254010.356941,3364514.035927,254010.701268,3364513.751415,0.344326,-0.284512,0.446663
q_003,9368,2847.793945,977.985596,2849.601807,976.562805,254010.368152,3364758.983017,254010.621253,3364759.182207,0.253101,0.199191,0.322082
q_003,9369,2848.059570,937.470032,2849.938232,936.075500,254010.405340,3364764.655196,254010.668353,3364764.850430,0.263013,0.195234,0.327555
q_003,9370,2848.332275,1862.171265,2849.967529,1863.203979,254010.443519,3364635.197023,254010.672454,3364635.052443,0.228936,-0.144580,0.270767
q_003,9371,2848.368896,996.559204,2850.772461,995.546204,254010.448646,3364756.382711,254010.785145,3364756.524531,0.336499,0.141820,0.365164
q_003,9372,2848.391602,1110.606689,2851.120605,1110.070312,254010.451824,3364740.416063,254010.833885,3364740.491156,0.382061,0.075093,0.389370
q_003,9373,2848.462891,963.841309,2850.698486,962.715027,254010.461805,3364760.963217,254010.774788,3364761.120896,0.312983,0.157679,0.350459
q_003,9374,2848.554932,1411.790771,2852.690918,1413.043091,254010.474690,3364698.250292,254011.053729,3364698.074967,0.579038,-0.175325,0.604999
q_003,9375,2848.823242,2673.505371,2851.721680,2675.012451,254010.512254,3364521.610248,254010.918035,3364521.399257,0.405781,-0.210991,0.457357
q_003,9376,2848.848633,2730.650879,2851.377441,2732.072266,254010.515809,3364513.609877,254010.869842,3364513.410883,0.354033,-0.198994,0.406126
q_003,9377,2849.300049,2849.571533,2851.498291,2851.151367,254010.579007,3364496.960985,254010.886761,3364496.739809,0.307754,-0.221177,0.378988
q_003,9378,2849.491455,981.583008,2851.085205,980.693604,254010.605804,3364758.479379,254010.828929,3364758.603896,0.223125,0.124517,0.255517
q_003,9379,2849.491455,981.583008,2851.085205,980.693604,254010.605804,3364758.479379,254010.828929,3364758.603896,0.223125,0.124517,0.255517
q_003,9380,2849.709717,972.927124,2851.919434,971.842163,254010.636360,3364759.691203,254010.945721,3364759.843097,0.309360,0.151895,0.344639
q_003,9381,2849.914062,2515.858887,2853.254395,2518.593994,254010.664969,3364543.680756,254011.132615,3364543.297841,0.467646,-0.382915,0.604415
q_003,9382,2850.351807,2724.576660,2852.823730,2725.777100,254010.726253,3364514.460268,254011.072322,3364514.292206,0.346069,-0.168062,0.384719
q_003,9383,2850.988770,2619.871582,2854.247559,2621.035156,254010.815428,3364529.118979,254011.271658,3364528.956078,0.456230,-0.162900,0.484441
q_003,9384,2851.042969,1097.467896,2852.685791,1097.024780,254010.823016,3364742.255495,254011.053011,3364742.317531,0.229995,0.062036,0.238215
q_003,9385,2851.116699,960.744751,2853.327148,959.866638,254010.833338,3364761.396735,254011.142801,3364761.519671,0.309463,0.122936,0.332987
q_003,9386,2851.189453,241.998138,2851.477051,241.919250,254010.843523,3364862.021261,254010.883787,3364862.032305,0.040264,0.011044,0.041751
q_003,9387,2851.208984,236.958023,2851.406738,237.460907,254010.846258,3364862.726877,254010.873943,3364862.656473,0.027686,-0.070404,0.075652
q_003,9388,2851.281982,1125.146729,2853.411865,1124.760864,254010.856478,3364738.380458,254011.154661,3364738.434479,0.298184,0.054021,0.303037
q_003,9389,2852.163574,2643.408936,2855.258545,2645.531494,254010.979900,3364525.823749,254011.413196,3364525.526591,0.433296,-0.297158,0.525403
q_003,9390,2852.442627,898.611389,2854.534424,896.944824,254011.018968,3364770.095406,254011.311819,3364770.328725,0.292852,0.233319,0.374433
q_003,9391,2852.894287,1084.594849,2854.934326,1084.224365,254011.082200,3364744.057721,254011.367806,3364744.109589,0.285605,0.051868,0.290277
q_003,9392,2852.923340,2775.840088,2854.324951,2777.590820,254011.086268,3364507.283388,254011.282493,3364507.038285,0.196226,-0.245103,0.313974
q_003,9393,2853.387939,2816.782471,2854.920654,2818.217529,254011.151312,3364501.551454,254011.365892,3364501.350546,0.214580,-0.200908,0.293954
q_003,9394,2853.489990,935.377197,2855.344238,934.501648,254011.165599,3364764.948192,254011.425193,3364765.070769,0.259595,0.122577,0.287079
q_003,9395,2854.032959,2615.836670,2856.261230,2617.676270,254011.241614,3364529.683866,254011.553572,3364529.426322,0.311958,-0.257544,0.404533
q_003,9396,2854.038818,968.937500,2855.902100,967.967957,254011.242435,3364760.249750,254011.503294,3364760.385486,0.260859,0.135736,0.294061
q_003,9397,2854.250000,2811.437744,2855.848877,2812.259033,254011.272000,3364502.299716,254011.495843,3364502.184735,0.223843,-0.114980,0.251647
q_003,9398,2854.256592,2605.525391,2857.187988,2607.587402,254011.272923,3364531.127445,254011.683318,3364530.838764,0.410396,-0.288682,0.501758
q_003,9399,2854.322998,931.823547,2856.194580,931.115234,254011.282220,3364765.445703,254011.544241,3364765.544867,0.262021,0.099164,0.280158
q_003,9400,2854.401611,2767.990234,2856.575439,2769.327637,254011.293226,3364508.382367,254011.597562,3364508.195131,0.304336,-0.187236,0.357320
q_003,9401,2854.496582,2734.268311,2857.011230,2736.169922,254011.306521,3364513.103437,254011.658572,3364512.837211,0.352051,-0.266226,0.441379
q_003,9402,2854.564697,790.219910,2856.571289,790.150696,254011.316058,3364785.270213,254011.596980,3364785.279903,0.280923,0.009690,0.281090
q_003,9403,2855.032471,2867.081787,2857.885742,2869.312500,254011.381546,3364494.509550,254011.781004,3364494.197250,0.399458,-0.312300,0.507048
q_003,9404,2855.520752,2628.835938,2857.972412,2630.885742,254011.449905,3364527.863969,254011.793138,3364527.576996,0.343232,-0.286973,0.447394
q_003,9405,2855.641602,993.825562,2857.680664,993.391785,254011.466824,3364756.765421,254011.752293,3364756.826150,0.285469,0.060729,0.291857
q_003,9406,2855.759521,2722.205811,2858.469971,2723.917969,254011.483333,3364514.792187,254011.862796,3364514.552484,0.379463,-0.239702,0.448831
q_003,9407,2855.911865,1003.557373,2858.210938,1004.546265,254011.504661,3364755.402968,254011.826531,3364755.264523,0.321870,-0.138445,0.350382
q_003,9408,2855.960693,1091.913208,2857.564453,1091.780396,254011.511497,3364743.033151,254011.736023,3364743.051745,0.224526,0.018594,0.225295
q_003,9409,2856.007812,2631.851562,2859.297607,2633.674072,254011.518094,3364527.441781,254011.978665,3364527.186630,0.460571,-0.255151,0.526525
q_003,9410,2856.068848,1822.063843,2857.923340,1822.585449,254011.526639,3364640.812062,254011.786268,3364640.739037,0.259629,-0.073025,0.269703
q_003,9411,2856.581787,999.215576,2858.666992,999.119690,254011.598450,3364756.010819,254011.890379,3364756.024243,0.291929,0.013424,0.292237
q_003,9412,2856.661377,955.869324,2858.784912,955.139587,254011.609593,3364762.079295,254011.906888,3364762.181458,0.297295,0.102163,0.314359
q_003,9413,2856.840088,2807.951904,2858.958984,2809.563965,254011.634612,3364502.787733,254011.931258,3364502.562045,0.296646,-0.225688,0.372738
q_003,9414,2856.988281,2774.135254,2858.816162,2775.256348,254011.655359,3364507.522064,254011.911263,3364507.365111,0.255903,-0.156953,0.300201
q_003,9415,2857.064453,946.813110,2859.257568,946.102661,254011.666023,3364763.347165,254011.973060,3364763.446627,0.307036,0.099463,0.322745
q_003,9416,2857.337402,2794.924805,2860.062500,2796.639893,254011.704236,3364504.611527,254012.085750,3364504.371415,0.381514,-0.240112,0.450784
q_003,9417,2857.418457,973.376709,2859.074219,972.963318,254011.715584,3364759.628261,254011.947391,3364759.686135,0.231807,0.057875,0.238922
q_003,9418,2857.540283,921.661133,2860.081543,921.066406,254011.732640,3364766.868441,254012.088416,3364766.951703,0.355776,0.083262,0.365389
q_003,9419,2857.818848,2853.699951,2859.907715,2856.610596,254011.771639,3364496.383007,254012.064080,3364495.975517,0.292441,-0.407490,0.501568
q_003,9420,2857.923340,591.960632,2859.827393,591.573364,254011.786268,3364813.026511,254012.052835,3364813.080729,0.266567,0.054218,0.272025
q_003,9421,2857.943359,2810.021729,2860.028809,2811.233398,254011.789070,3364502.497958,254012.081033,3364502.328324,0.291963,-0.169634,0.337665
q_003,9422,2857.992432,1886.845337,2860.335205,1887.403320,254011.795940,3364631.742653,254012.123929,3364631.664535,0.327988,-0.078118,0.337163
q_003,9423,2858.038330,2751.511475,2860.766602,2752.945312,254011.802366,3364510.689394,254012.184324,3364510.488656,0.381958,-0.200737,0.431494
q_003,9424,2858.060791,2714.324219,2860.796143,2716.226318,254011.805511,3364515.895609,254012.188460,3364515.629315,0.382949,-0.266294,0.466436
q_003,9425,2858.189209,932.960510,2860.598145,932.224243,254011.823489,3364765.286529,254012.160740,3364765.389606,0.337251,0.103077,0.352652
q_003,9426,2858.222656,1133.288574,2860.720459,1132.848389,254011.828172,3364737.240600,254012.177864,3364737.302226,0.349692,0.061626,0.355081
q_003,9427,2858.926025,979.966492,2860.207275,979.786926,254011.926644,3364758.705691,254012.106019,3364758.730830,0.179375,0.025139,0.181128
q_003,9428,2859.122314,2608.503418,2861.949463,2610.866455,254011.954124,3364530.710521,254012.349925,3364530.379696,0.395801,-0.330825,0.515852
q_003,9429,2859.151611,2634.257568,2862.271973,2636.298096,254011.958226,3364527.104940,254012.395076,3364526.819267,0.436851,-0.285674,0.521965
q_003,9430,2859.181885,610.325317,2859.741211,609.806763,254011.962464,3364810.455456,254012.040770,3364810.528053,0.078306,0.072598,0.106781
q_003,9431,2859.338623,1725.516968,2860.630371,1725.906128,254011.984407,3364654.328625,254012.165252,3364654.274142,0.180845,-0.054482,0.188873
q_003,9432,2859.990234,908.557983,2861.192139,908.123718,254012.075633,3364768.702882,254012.243899,3364768.763679,0.168267,0.060797,0.178913
q_003,9433,2860.354980,2601.965332,2863.071777,2603.859375,254012.126697,3364531.625854,254012.507049,3364531.360687,0.380352,-0.265166,0.463660
q_003,9434,2860.884033,1832.503906,2861.907471,1833.314819,254012.200765,3364639.350453,254012.344046,3364639.236925,0.143281,-0.113528,0.182806
q_003,9435,2861.075928,1114.894653,2863.194580,1114.659790,254012.227630,3364739.815749,254012.524241,3364739.848629,0.296611,0.032881,0.298428
q_003,9436,2861.238281,924.841980,2863.539062,924.331665,254012.250359,3364766.423123,254012.572469,3364766.494567,0.322109,0.071444,0.329937
q_003,9437,2861.263428,2878.688232,2862.569336,2880.276123,254012.253880,3364492.884647,254012.436707,3364492.662343,0.182827,-0.222305,0.287828
q_003,9438,2861.280029,554.181519,2860.146484,553.840881,254012.256204,3364818.315587,254012.097508,3364818.363277,-0.158696,0.047689,0.165707
q_003,9439,2861.297363,1093.947266,2863.172852,1094.084595,254012.258631,3364742.748383,254012.521199,3364742.729157,0.262568,-0.019226,0.263271
q_003,9440,2861.476074,1883.484497,2863.809570,1884.210815,254012.283650,3364632.213170,254012.610340,3364632.111486,0.326689,-0.101685,0.342149
q_003,9441,2862.122070,2824.847412,2864.942871,2826.489014,254012.374090,3364500.422362,254012.769002,3364500.192538,0.394912,-0.229824,0.456919
q_003,9442,2862.536865,2854.800781,2865.441406,2857.371582,254012.432161,3364496.228891,254012.838797,3364495.868979,0.406636,-0.359912,0.543037
q_003,9443,2862.642578,2720.119873,2864.463623,2722.018066,254012.446961,3364515.084218,254012.701907,3364514.818471,0.254946,-0.265747,0.368265
q_003,9444,2862.888184,2670.557617,2865.800781,2672.146484,254012.481346,3364522.022934,254012.889109,3364521.800492,0.407764,-0.222441,0.464490
q_003,9445,2862.946777,1163.465210,2864.782227,1163.218872,254012.489549,3364733.015871,254012.746512,3364733.050358,0.256963,0.034487,0.259267
q_003,9446,2863.476074,622.017334,2864.279053,622.703125,254012.563650,3364808.818573,254012.676067,3364808.722562,0.112417,-0.096011,0.147837
q_003,9447,2864.046631,2980.239502,2866.134766,2981.705566,254012.643528,3364478.667470,254012.935867,3364478.462221,0.292339,-0.205249,0.357196
q_003,9448,2864.104736,2623.599609,2866.494873,2625.671143,254012.651663,3364528.597055,254012.986282,3364528.307040,0.334619,-0.290015,0.442807
q_003,9449,2864.369873,2498.071533,2867.309814,2500.135010,254012.688782,3364546.170985,254013.100374,3364545.882099,0.411592,-0.288887,0.502855
q_003,9450,2864.415039,2628.057861,2866.786377,2629.671143,254012.695105,3364527.972899,254013.027093,3364527.747040,0.331987,-0.225859,0.401532
q_003,9451,2864.871094,1883.366089,2867.239990,1884.108276,254012.758953,3364632.229748,254013.090599,3364632.125841,0.331646,-0.103906,0.347542
q_003,9452,2864.979980,2833.223633,2867.361816,2834.807373,254012.774197,3364499.249691,254013.107654,3364499.027968,0.333457,-0.221724,0.400443
q_003,9453,2865.002930,1713.088013,2865.965088,1713.428345,254012.777410,3364656.068678,254012.912112,3364656.021032,0.134702,-0.047646,0.142881
q_003,9454,2865.108398,2843.081787,2867.208984,2844.544922,254012.792176,3364497.869550,254013.086258,3364497.664711,0.294082,-0.204839,0.358390
q_003,9455,2865.254639,625.426758,2865.896240,625.920715,254012.812649,3364808.341254,254012.902474,3364808.272100,0.089824,-0.069154,0.113361
q_003,9456,2865.268555,2818.825195,2867.868164,2820.379150,254012.814598,3364501.265473,254013.178543,3364501.047919,0.363945,-0.217554,0.424012
q_003,9457,2865.325928,2775.950928,2867.480225,2777.926270,254012.822630,3364507.267870,254013.124231,3364506.991322,0.301602,-0.276548,0.409197
q_003,9458,2865.334229,1731.015381,2866.880859,1731.228638,254012.823792,3364653.558847,254013.040320,3364653.528991,0.216528,-0.029856,0.218577
q_003,9459,2865.450684,2792.702881,2868.006836,2794.563477,254012.840096,3364504.922597,254013.197957,3364504.662113,0.357861,-0.260483,0.442624
q_003,9460,2865.565186,1090.509033,2867.515869,1090.164917,254012.856126,3364743.229735,254013.129222,3364743.277912,0.273096,0.048176,0.277312
q_003,9461,2866.208496,1719.468140,2867.496826,1719.914795,254012.946189,3364655.175460,254013.126556,3364655.112929,0.180366,-0.062532,0.190898
q_003,9462,2867.082520,1077.091431,2869.376709,1077.187500,254013.068553,3364745.108200,254013.389739,3364745.094750,0.321187,-0.013450,0.321468
q_003,9463,2867.815186,636.395020,2868.099854,637.155701,254013.171126,3364806.805697,254013.210979,3364806.699202,0.039854,-0.106495,0.113708
q_003,9464,2868.263184,1820.806274,2870.121094,1821.278931,254013.233846,3364640.988122,254013.493953,3364640.921950,0.260107,-0.066172,0.268393
q_003,9465,2868.464355,623.568909,2869.446289,624.231018,254013.262010,3364808.601353,254013.399480,3364808.508657,0.137471,-0.092695,0.165803
q_003,9466,2868.464355,623.568909,2869.446289,624.231018,254013.262010,3364808.601353,254013.399480,3364808.508657,0.137471,-0.092695,0.165803
q_003,9467,2868.551270,2772.977783,2870.807861,2774.682861,254013.274178,3364507.684110,254013.590101,3364507.445399,0.315923,-0.238711,0.395967
q_003,9468,2868.790283,2844.642822,2870.921387,2846.627197,254013.307640,3364497.651005,254013.605994,3364497.373192,0.298354,-0.277813,0.407670
q_003,9469,2868.790283,2844.642822,2870.921387,2846.627197,254013.307640,3364497.651005,254013.605994,3364497.373192,0.298354,-0.277813,0.407670
q_003,9470,2869.271484,2809.138428,2871.578125,2811.039307,254013.375008,3364502.621620,254013.697937,3364502.355497,0.322930,-0.266123,0.418456
q_003,9471,2869.533447,2854.195312,2871.163818,2856.062012,254013.411683,3364496.313656,254013.639935,3364496.052318,0.228252,-0.261338,0.346982
q_003,9472,2870.243652,1105.985962,2872.779297,1105.722534,254013.511111,3364741.062965,254013.866102,3364741.099845,0.354990,0.036880,0.356901
q_003,9473,2870.354492,2967.175293,2871.096191,2967.761230,254013.526629,3364480.496459,254013.630467,3364480.414428,0.103838,-0.082031,0.132331
q_003,9474,2871.225098,1108.936646,2873.321289,1108.914429,254013.648514,3364740.649870,254013.941980,3364740.652980,0.293467,0.003110,0.293483
q_003,9475,2871.298340,2775.416504,2873.575195,2777.656738,254013.658768,3364507.342689,254013.977527,3364507.029057,0.318760,-0.313633,0.447184
q_003,9476,2871.298340,2775.416504,2873.575195,2777.656738,254013.658768,3364507.342689,254013.977527,3364507.029057,0.318760,-0.313633,0.447184
q_003,9477,2871.644043,2845.881104,2873.993164,2847.678711,254013.707166,3364497.477646,254014.036043,3364497.225980,0.328877,-0.251665,0.414120
q_003,9478,2871.885254,1041.725586,2874.714111,1042.203247,254013.740936,3364750.059418,254014.136976,3364749.992545,0.396040,-0.066873,0.401646
q_003,9479,2871.924316,2946.119141,2874.526367,2948.544189,254013.746404,3364483.444320,254014.110691,3364483.104813,0.364287,-0.339507,0.497966
q_003,9480,2872.134033,1725.009399,2873.428223,1725.279785,254013.775765,3364654.399684,254013.956951,3364654.361830,0.181187,-0.037854,0.185099
q_003,9481,2872.165771,826.825378,2874.723389,828.047791,254013.780208,3364780.145447,254014.138274,3364779.974309,0.358066,-0.171138,0.396862
q_003,9482,2872.247314,2795.238037,2874.878174,2796.972412,254013.791624,3364504.567675,254014.159944,3364504.324862,0.368320,-0.242812,0.441155
q_003,9483,2872.385254,2805.386230,2874.699219,2807.347900,254013.810936,3364503.146928,254014.134891,3364502.872294,0.323955,-0.274634,0.424701
q_003,9484,2872.385254,2805.386230,2874.699219,2807.347900,254013.810936,3364503.146928,254014.134891,3364502.872294,0.323955,-0.274634,0.424701
q_003,9485,2872.718750,1830.484253,2874.775635,1831.273926,254013.857625,3364639.633205,254014.145589,3364639.522650,0.287964,-0.110554,0.308457
q_003,9486,2873.021240,2693.026123,2875.781494,2694.950684,254013.899974,3364518.877343,254014.286409,3364518.607904,0.386436,-0.269438,0.471094
q_003,9487,2873.133789,1179.463013,2875.969971,1179.880127,254013.915730,3364730.776178,254014.312796,3364730.717782,0.397065,-0.058396,0.401337
q_003,9488,2873.220947,1114.898560,2875.465332,1115.015747,254013.927933,3364739.815202,254014.242146,3364739.798795,0.314214,-0.016406,0.314642
q_003,9489,2873.338867,1710.573853,2874.673340,1710.854858,254013.944441,3364656.420661,254014.131268,3364656.381320,0.186826,-0.039341,0.190923
q_003,9490,2873.544189,593.039551,2874.749268,593.405396,254013.973187,3364812.875463,254014.141897,3364812.824245,0.168711,-0.051218,0.176314
q_003,9491,2874.977539,1716.451050,2876.311523,1716.581787,254014.173855,3364655.597853,254014.360613,3364655.579550,0.186758,-0.018303,0.187653
q_003,9492,2875.131836,625.671204,2875.817627,626.269836,254014.195457,3364808.307031,254014.291468,3364808.223223,0.096011,-0.083809,0.127444
q_003,9493,2875.145020,2808.531006,2877.736084,2809.897217,254014.197303,3364502.706659,254014.560052,3364502.515390,0.362749,-0.191270,0.410086
q_003,9494,2875.145752,1842.974854,2877.065186,1843.114136,254014.197405,3364637.884521,254014.466126,3364637.865021,0.268721,-0.019500,0.269427
q_003,9495,2875.262207,588.398560,2875.945068,588.973267,254014.213709,3364813.525202,254014.309310,3364813.444743,0.095601,-0.080459,0.124952
q_003,9496,2875.482910,1816.761963,2880.797607,1817.998169,254014.244607,3364641.554325,254014.988665,3364641.381256,0.744058,-0.173069,0.763921
q_003,9497,2875.550537,1111.362183,2878.360352,1110.029419,254014.254075,3364740.310294,254014.647449,3364740.496881,0.393374,0.186587,0.435382
q_003,9498,2876.244629,1096.752319,2878.964600,1096.658813,254014.351248,3364742.355675,254014.732044,3364742.368766,0.380796,0.013091,0.381021
q_003,9499,2876.244629,1096.752319,2878.964600,1096.658813,254014.351248,3364742.355675,254014.732044,3364742.368766,0.380796,0.013091,0.381021
q_003,9500,2876.690186,1816.695923,2880.797607,1817.998169,254014.413626,3364641.563571,254014.988665,3364641.381256,0.575039,-0.182314,0.603248
q_003,9501,2877.387207,2724.167725,2880.104980,2725.351074,254014.511209,3364514.517519,254014.891697,3364514.351850,0.380488,-0.165669,0.414991
q_003,9502,2877.568848,2775.607178,2879.694336,2777.163574,254014.536639,3364507.315995,254014.834207,3364507.098100,0.297568,-0.217896,0.368816
q_003,9503,2877.803223,1812.532471,2880.549316,1813.498535,254014.569451,3364642.146454,254014.953904,3364642.011205,0.384453,-0.135249,0.407549
q_003,9504,2877.857666,2521.012939,2880.683350,2522.886719,254014.577073,3364542.959188,254014.972669,3364542.696859,0.395596,-0.262329,0.474671
q_003,9505,2878.514648,2737.014893,2880.333740,2737.982910,254014.669051,3364512.718915,254014.923724,3364512.583393,0.254673,-0.135522,0.288487
q_003,9506,2879.347168,2686.513184,2882.712646,2688.763428,254014.785604,3364519.789154,254015.256771,3364519.474120,0.471167,-0.315034,0.566785
q_003,9507,2879.642822,2861.199707,2881.947998,2862.000488,254014.826995,3364495.333041,254015.149720,3364495.220932,0.322725,-0.112109,0.341643
q_003,9508,2879.645264,2821.224365,2882.668213,2822.570068,254014.827337,3364500.929589,254015.250550,3364500.741190,0.423213,-0.188398,0.463253
q_003,9509,2879.668701,2733.962402,2882.613525,2735.325439,254014.830618,3364513.146264,254015.242894,3364512.955438,0.412275,-0.190825,0.454296
q_003,9510,2879.810059,582.597473,2881.278320,583.057251,254014.850408,3364814.337354,254015.055965,3364814.272985,0.205557,-0.064369,0.215399
q_003,9511,2879.913330,1751.279297,2881.517090,1752.588135,254014.864866,3364650.721898,254015.089393,3364650.538661,0.224526,-0.183237,0.289807
q_003,9512,2880.019287,2619.293701,2882.492432,2620.970459,254014.879700,3364529.199882,254015.225940,3364528.965136,0.346240,-0.234746,0.418316
q_003,9513,2880.117676,1115.087402,2882.380615,1114.334839,254014.893475,3364739.788764,254015.210286,3364739.894123,0.316812,0.105359,0.333871
q_003,9514,2880.117676,1115.087402,2882.380615,1114.334839,254014.893475,3364739.788764,254015.210286,3364739.894123,0.316812,0.105359,0.333871
q_003,9515,2880.382080,1141.633057,2881.836426,1140.523193,254014.930491,3364736.072372,254015.134100,3364736.227753,0.203608,0.155381,0.256124
q_003,9516,2880.753906,2946.102539,2883.033203,2947.252930,254014.982547,3364483.446645,254015.301648,3364483.285590,0.319102,-0.161055,0.357441
q_003,9517,2881.333496,2873.868408,2883.466797,2874.875488,254015.063689,3364493.559423,254015.362352,3364493.418432,0.298662,-0.140991,0.330269
q_003,9518,2881.333496,2873.868408,2883.466797,2874.875488,254015.063689,3364493.559423,254015.362352,3364493.418432,0.298662,-0.140991,0.330269
q_003,9519,2881.498047,335.391632,2883.036865,336.459595,254015.086727,3364848.946172,254015.302161,3364848.796657,0.215435,-0.149515,0.262234
q_003,9520,2881.499512,2790.645752,2884.549561,2791.509277,254015.086932,3364505.210595,254015.513938,3364505.089701,0.427007,-0.120894,0.443791
q_003,9521,2881.620117,2868.367188,2883.605225,2869.321533,254015.103816,3364494.329594,254015.381731,3364494.195985,0.277915,-0.133608,0.308363
q_003,9522,2882.008545,2931.527588,2883.651855,2932.465332,254015.158196,3364485.487138,254015.388260,3364485.355854,0.230063,-0.131284,0.264886
q_003,9523,2882.146240,2726.587646,2884.626465,2727.822754,254015.177474,3364514.178729,254015.524705,3364514.005814,0.347231,-0.172915,0.387904
q_003,9524,2882.463623,1087.655884,2885.251953,1086.350464,254015.221907,3364743.629176,254015.612273,3364743.811935,0.390366,0.182759,0.431030
q_003,9525,2882.467041,1681.127441,2883.334717,1682.252197,254015.222386,3364660.543158,254015.343860,3364660.385692,0.121475,-0.157466,0.198876
q_003,9526,2882.638672,1598.822510,2884.101318,1599.612305,254015.246414,3364672.065849,254015.451185,3364671.955277,0.204771,-0.110571,0.232717
q_003,9527,2882.660400,645.028076,2881.549805,645.278503,254015.249456,3364805.597069,254015.093973,3364805.562010,-0.155483,-0.035060,0.159387
q_003,9528,2882.708252,2615.471436,2885.512451,2617.053467,254015.256155,3364529.734999,254015.648743,3364529.513515,0.392588,-0.221484,0.450756
q_003,9529,2882.994141,381.131165,2882.927979,382.272003,254015.296180,3364842.542637,254015.286917,3364842.382920,-0.009263,-0.159717,0.159986
q_003,9530,2883.055664,2954.312500,2884.768311,2955.362793,254015.304793,3364482.297250,254015.544563,3364482.150209,0.239771,-0.147041,0.281267
q_003,9531,2883.244385,2730.150879,2885.828857,2731.746582,254015.331214,3364513.679877,254015.693040,3364513.456479,0.361826,-0.223398,0.425235
q_003,9532,2883.277100,1691.603516,2884.260254,1693.096924,254015.335794,3364659.076508,254015.473436,3364658.867431,0.137642,-0.209077,0.250317
q_003,9533,2883.744629,1517.085693,2885.193115,1516.744263,254015.401248,3364683.509003,254015.604036,3364683.556803,0.202788,0.047800,0.208346
q_003,9534,2884.052002,2859.555908,2886.294434,2860.765137,254015.444280,3364495.563173,254015.758221,3364495.393881,0.313940,-0.169292,0.356677
