query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,14813,1272.568604,1525.453735,1273.217896,1526.788452,253628.714604,3364987.651477,253628.805505,3364987.464617,0.090901,-0.186860,0.207797
q_001,14814,1272.568604,1525.453735,1273.217896,1526.788452,253628.714604,3364987.651477,253628.805505,3364987.464617,0.090901,-0.186860,0.207797
q_001,14815,1854.674316,2456.877930,1855.425171,2457.401367,253710.209404,3364857.252090,253710.314524,3364857.178809,0.105120,-0.073281,0.128142
q_001,14816,3240.122803,1083.907837,3240.941650,1085.742554,253904.172192,3365049.467903,253904.286831,3365049.211042,0.114639,-0.256860,0.281281
q_001,14817,3240.122803,1083.907837,3240.941650,1085.742554,253904.172192,3365049.467903,253904.286831,3365049.211042,0.114639,-0.256860,0.281281
q_001,14818,2173.788818,2719.434326,2174.320801,2719.924561,253754.885435,3364820.494194,253754.959912,3364820.425562,0.074478,-0.068633,0.101279
q_001,14819,1980.844604,1334.030640,1981.363159,1335.777344,253727.873245,3365014.450710,253727.945842,3365014.206172,0.072598,-0.244539,0.255087
q_001,14820,1175.194214,2103.739258,1176.220093,2103.971191,253615.082190,3364906.691504,253615.225813,3364906.659033,0.143623,-0.032471,0.147248
q_001,14821,756.549683,3028.145752,758.339355,3027.225342,253556.471956,3364777.274595,253556.722510,3364777.403452,0.250554,0.128857,0.281747
q_001,14822,1305.215820,2154.004150,1305.966797,2154.072510,253633.285215,3364899.654419,253633.390352,3364899.644849,0.105137,-0.009570,0.105571
q_001,14823,1858.164062,3058.800049,1857.894409,3061.892822,253710.697969,3364772.982993,253710.660217,3364772.550005,-0.037751,-0.432988,0.434631
q_001,14824,619.125122,1592.499512,621.617126,1593.944458,253537.232517,3364978.265068,253537.581398,3364978.062776,0.348881,-0.202292,0.403286
q_001,14825,2226.465332,2084.004150,2227.341797,2083.819580,253762.260146,3364909.454419,253762.382852,3364909.480259,0.122705,0.025840,0.125396
q_001,14826,2226.465332,2084.004150,2227.341797,2083.819580,253762.260146,3364909.454419,253762.382852,3364909.480259,0.122705,0.025840,0.125396
q_001,14827,2306.607422,1577.844604,2306.151367,1578.938843,253773.480039,3364980.316755,253773.416191,3364980.163562,-0.063848,-0.153193,0.165966
q_001,14828,1800.978027,2609.356934,1801.351685,2609.686523,253702.691924,3364835.905029,253702.744236,3364835.858887,0.052312,-0.046143,0.069754
q_001,14829,2459.895508,1531.125977,2460.855225,1532.375977,253794.940371,3364986.857363,253795.074731,3364986.682363,0.134360,-0.175000,0.220630
q_001,14830,1153.512939,1564.740234,1154.400513,1566.132080,253612.046812,3364982.151367,253612.171072,3364981.956509,0.124260,-0.194858,0.231107
q_001,14831,1153.512939,1564.740234,1154.400513,1566.132080,253612.046812,3364982.151367,253612.171072,3364981.956509,0.124260,-0.194858,0.231107
q_001,14832,1823.684326,1837.926880,1825.297729,1839.011841,253705.870806,3364943.905237,253706.096682,3364943.753342,0.225876,-0.151895,0.272199
q_001,14833,3043.326416,526.843323,3041.800537,530.086731,253876.620698,3365127.456935,253876.407075,3365127.002858,-0.213623,-0.454077,0.501818
q_001,14834,3575.773193,1036.186768,3575.580078,1038.405762,253951.163247,3365056.148853,253951.136211,3365055.838193,-0.027036,-0.310659,0.311833
q_001,14835,2131.903076,2810.075439,2132.295410,2811.132080,253749.021431,3364807.804438,253749.076357,3364807.656509,0.054927,-0.147930,0.157798
q_001,14836,1059.540405,1286.705811,1060.675293,1287.832886,253598.890657,3365021.076187,253599.049541,3365020.918396,0.158884,-0.157791,0.223924
q_001,14837,990.385193,1800.959595,991.833862,1801.694946,253589.208927,3364949.080657,253589.411741,3364948.977708,0.202814,-0.102949,0.227447
q_001,14838,1242.039673,1463.007568,1243.223755,1464.089111,253624.440554,3364996.393940,253624.606326,3364996.242524,0.165771,-0.151416,0.224515
q_001,14839,3225.729004,481.907928,3222.519531,485.128357,253902.157061,3365133.747890,253901.707734,3365133.297030,-0.449326,-0.450860,0.636529
q_001,14840,1614.285889,1813.064087,1616.452881,1814.086792,253676.555024,3364947.386028,253676.858403,3364947.242849,0.303379,-0.143179,0.335468
q_001,14841,3400.239258,698.821350,3398.412842,702.043640,253926.588496,3365103.380011,253926.332798,3365102.928890,-0.255698,-0.451121,0.518547
q_001,14842,1705.512451,1953.807495,1708.400513,1954.249878,253689.326743,3364927.681951,253689.731072,3364927.620017,0.404329,-0.061934,0.409044
q_001,14843,1705.512451,1953.807495,1708.400513,1954.249878,253689.326743,3364927.681951,253689.731072,3364927.620017,0.404329,-0.061934,0.409044
q_001,14844,3407.570801,1534.593506,3410.562500,1535.248291,253927.614912,3364986.371909,253928.033750,3364986.280239,0.418838,-0.091670,0.428752
q_001,14845,1235.187500,1295.396606,1236.090210,1296.977417,253623.481250,3365019.859475,253623.607629,3365019.638162,0.126379,-0.221313,0.254856
q_001,14846,1081.951660,2215.642334,1083.286011,2215.437744,253602.028232,3364891.025073,253602.215042,3364891.053716,0.186809,0.028643,0.188992
q_001,14847,1420.137085,2021.988647,1420.092163,2022.443726,253649.374192,3364918.136589,253649.367903,3364918.072878,-0.006289,-0.063711,0.064021
q_001,14848,457.013641,2492.337646,460.664917,2491.455322,253514.536910,3364852.287729,253515.048088,3364852.411255,0.511179,0.123525,0.525892
q_001,14849,1230.299927,2265.200195,1231.024536,2264.899658,253622.796990,3364884.086973,253622.898435,3364884.129048,0.101445,0.042075,0.109825
q_001,14850,2030.966064,1232.545410,2031.412842,1234.879150,253734.890249,3365028.658643,253734.952798,3365028.331919,0.062549,-0.326724,0.332657
q_001,14851,1310.710815,1818.271484,1311.576904,1818.472900,253634.054514,3364946.656992,253634.175767,3364946.628794,0.121252,-0.028198,0.124488
q_001,14852,1310.710815,1818.271484,1311.576904,1818.472900,253634.054514,3364946.656992,253634.175767,3364946.628794,0.121252,-0.028198,0.124488
q_001,14853,1879.921143,1729.405029,1882.175903,1729.791382,253713.743960,3364959.098296,253714.059626,3364959.044207,0.315667,-0.054089,0.320267
q_001,14854,1391.144653,1363.277832,1391.886841,1364.019897,253645.315251,3365010.356104,253645.419158,3365010.252214,0.103906,-0.103889,0.146934
q_001,14855,1424.943237,1873.663696,1426.863770,1875.102539,253650.047053,3364938.902083,253650.315928,3364938.700645,0.268875,-0.201438,0.335962
q_001,14856,1050.015747,2953.014160,1050.687012,2954.115723,253597.557205,3364787.793018,253597.651182,3364787.638799,0.093977,-0.154219,0.180597
q_001,14857,1123.188965,1708.470947,1123.950684,1708.963501,253607.801455,3364962.029067,253607.908096,3364961.960110,0.106641,-0.068958,0.126994
q_001,14858,863.235718,1551.675903,864.747925,1552.070435,253571.408000,3364983.980374,253571.619709,3364983.925139,0.211709,-0.055234,0.218796
q_001,14859,1727.471680,2007.140015,1730.087280,2005.523682,253692.401035,3364920.215398,253692.767219,3364920.441685,0.366184,0.226287,0.430461
q_001,14860,1727.471680,2007.140015,1730.087280,2005.523682,253692.401035,3364920.215398,253692.767219,3364920.441685,0.366184,0.226287,0.430461
q_001,14861,1365.325073,1217.743164,1365.947144,1218.964722,253641.700510,3365030.730957,253641.787600,3365030.559939,0.087090,-0.171018,0.191916
q_001,14862,3027.590820,358.077911,3026.388184,362.427368,253874.417715,3365151.084092,253874.249346,3365150.475168,-0.168369,-0.608924,0.631773
q_001,14863,1338.822144,1116.783813,1340.038818,1118.197754,253637.990100,3365044.865266,253638.160435,3365044.667314,0.170334,-0.197952,0.261149
q_001,14864,1375.534424,1816.758057,1376.356201,1817.629761,253643.129819,3364946.868872,253643.244868,3364946.746833,0.115049,-0.122039,0.167719
q_001,14865,1399.520874,1168.793213,1400.553589,1169.960083,253646.487922,3365037.583950,253646.632502,3365037.420588,0.144580,-0.163362,0.218152
q_001,14866,3516.623047,1963.951660,3518.347412,1964.627808,253942.882227,3364926.261768,253943.123638,3364926.167107,0.241411,-0.094661,0.259307
q_001,14867,3473.372803,1942.912231,3475.679443,1943.312866,253936.827192,3364929.207288,253937.150122,3364929.151199,0.322930,-0.056089,0.327764
q_001,14868,3473.372803,1942.912231,3475.679443,1943.312866,253936.827192,3364929.207288,253937.150122,3364929.151199,0.322930,-0.056089,0.327764
q_001,14869,1072.298706,1799.046265,1073.927124,1799.921509,253600.676819,3364949.348523,253600.904797,3364949.225989,0.227979,-0.122534,0.258822
q_001,14870,1072.298706,1799.046265,1073.927124,1799.921509,253600.676819,3364949.348523,253600.904797,3364949.225989,0.227979,-0.122534,0.258822
q_001,14871,1570.865845,2508.038818,1570.895386,2508.233643,253670.476218,3364850.089565,253670.480354,3364850.062290,0.004136,-0.027275,0.027587
q_001,14872,2169.127197,1069.233765,2169.305664,1070.708984,253754.232808,3365051.522273,253754.257793,3365051.315742,0.024985,-0.206531,0.208037
q_001,14873,2695.114990,2690.901611,2696.512695,2692.135986,253827.871099,3364824.488774,253828.066777,3364824.315962,0.195679,-0.172813,0.261064
q_001,14874,1214.225098,1163.563965,1216.110962,1165.492676,253620.546514,3365038.316045,253620.810535,3365038.046025,0.264021,-0.270020,0.377647
q_001,14875,2162.313477,1630.143555,2163.064941,1631.902344,253753.278887,3364972.994902,253753.384092,3364972.748672,0.105205,-0.246230,0.267764
q_001,14876,2357.601562,1540.267334,2357.899658,1541.875000,253780.619219,3364985.577573,253780.660952,3364985.352500,0.041733,-0.225073,0.228910
q_001,14877,1441.371460,1469.896118,1442.105713,1470.635498,253652.347004,3364995.429543,253652.449800,3364995.326030,0.102795,-0.103513,0.145883
q_001,14878,1206.152100,1573.688477,1207.806641,1574.403809,253619.416294,3364980.898613,253619.647930,3364980.798467,0.231636,-0.100146,0.252358
q_001,14879,2835.878662,556.239319,2835.850586,558.953369,253847.578013,3365123.341495,253847.574082,3365122.961528,-0.003931,-0.379967,0.379987
q_001,14880,2835.878662,556.239319,2835.850586,558.953369,253847.578013,3365123.341495,253847.574082,3365122.961528,-0.003931,-0.379967,0.379987
q_001,14881,2727.929199,238.398209,2726.578613,243.942825,253832.465088,3365167.839251,253832.276006,3365167.063004,-0.189082,-0.776246,0.798943
q_001,14882,1768.921387,3197.533691,1769.186768,3198.451660,253698.203994,3364753.560283,253698.241147,3364753.431768,0.037153,-0.128516,0.133778
q_001,14883,1768.921387,3197.533691,1769.186768,3198.451660,253698.203994,3364753.560283,253698.241147,3364753.431768,0.037153,-0.128516,0.133778
q_001,14884,1057.243530,1278.039307,1058.694580,1278.995605,253598.569094,3365022.289497,253598.772241,3365022.155615,0.203147,-0.133882,0.243296
q_001,14885,2492.790527,1420.250000,2493.376465,1420.697998,253799.545674,3365002.380000,253799.627705,3365002.317280,0.082031,-0.062720,0.103261
q_001,14886,2909.050781,1870.916260,2910.596436,1871.457520,253857.822109,3364939.286724,253858.038501,3364939.210947,0.216392,-0.075776,0.229276
q_001,14887,2010.510742,1362.287964,2011.584961,1363.893066,253732.026504,3365010.494685,253732.176895,3365010.269971,0.150391,-0.224714,0.270396
q_001,14888,2977.160400,542.756714,2976.121338,546.149292,253867.357456,3365125.229060,253867.211987,3365124.754099,-0.145469,-0.474961,0.496738
q_001,14889,2797.705566,583.836853,2797.781250,585.518677,253842.233779,3365119.477841,253842.244375,3365119.242385,0.010596,-0.235455,0.235694
q_001,14890,1954.527100,1083.473389,1954.330811,1085.014160,253724.188794,3365049.528726,253724.161313,3365049.313018,-0.027480,-0.215708,0.217451
q_001,14891,2238.401367,597.971741,2238.910889,599.989258,253763.931191,3365117.498956,253764.002524,3365117.216504,0.071333,-0.282452,0.291321
q_001,14892,946.891113,1543.156006,948.183594,1543.916016,253583.119756,3364985.173159,253583.300703,3364985.066758,0.180947,-0.106401,0.209912
q_001,14893,946.891113,1543.156006,948.183594,1543.916016,253583.119756,3364985.173159,253583.300703,3364985.066758,0.180947,-0.106401,0.209912
q_001,14894,798.629517,1952.484131,800.454407,1953.012085,253562.363132,3364927.867222,253562.618617,3364927.793308,0.255485,-0.073914,0.265962
q_001,14895,3531.926514,1044.114380,3532.467773,1045.382935,253945.024712,3365055.038987,253945.100488,3365054.861389,0.075776,-0.177598,0.193088
q_001,14896,973.250183,1393.596436,975.364014,1394.898438,253586.810026,3365006.111499,253587.105962,3365005.929219,0.295936,-0.182280,0.347569
q_001,14897,3348.195312,1385.850464,3349.427490,1386.589966,253919.302344,3365007.195935,253919.474849,3365007.092405,0.172505,-0.103530,0.201188
q_001,14898,3348.195312,1385.850464,3349.427490,1386.589966,253919.302344,3365007.195935,253919.474849,3365007.092405,0.172505,-0.103530,0.201188
q_001,14899,3674.759277,1761.869873,3675.422852,1762.828735,253965.021299,3364954.553218,253965.114199,3364954.418977,0.092900,-0.134241,0.163252
q_001,14900,1102.688354,1768.663818,1103.979614,1769.555786,253604.931370,3364953.602065,253605.112146,3364953.477190,0.180776,-0.124875,0.219713
q_001,14901,3632.909180,2163.627197,3634.811523,2164.631836,253959.162285,3364898.307192,253959.428613,3364898.166543,0.266328,-0.140649,0.301186
q_001,14902,1571.501709,2439.238770,1571.256592,2439.484131,253670.565239,3364859.721572,253670.530923,3364859.687222,-0.034316,-0.034351,0.048555
q_001,14903,900.603943,2363.416504,902.352905,2363.484131,253576.639552,3364870.336689,253576.884407,3364870.327222,0.244855,-0.009468,0.245038
q_001,14904,3574.338379,1093.340088,3573.259277,1094.858887,253950.962373,3365048.147388,253950.811299,3365047.934756,-0.151074,-0.212632,0.260837
q_001,14905,3827.913086,1942.019287,3829.051758,1943.063232,253986.462832,3364929.332300,253986.622246,3364929.186147,0.159414,-0.146152,0.216271
q_001,14906,3557.020508,2010.421753,3558.318115,2011.016479,253948.537871,3364919.755955,253948.719536,3364919.672693,0.181665,-0.083262,0.199837
q_001,14907,863.458496,2123.250244,864.879272,2123.464844,253571.439189,3364903.959966,253571.638098,3364903.929922,0.198909,-0.030044,0.201165
q_001,14908,2530.615234,524.337524,2530.238037,526.840576,253804.841133,3365127.807747,253804.788325,3365127.457319,-0.052808,-0.350427,0.354384
q_001,14909,2530.615234,524.337524,2530.238037,526.840576,253804.841133,3365127.807747,253804.788325,3365127.457319,-0.052808,-0.350427,0.354384
q_001,14910,1253.575317,1842.971436,1254.977173,1843.674316,253626.055544,3364943.198999,253626.251804,3364943.100596,0.196260,-0.098403,0.219548
q_001,14911,1804.615601,2101.478760,1806.750000,2102.762207,253703.201184,3364907.007974,253703.500000,3364906.828291,0.298816,-0.179683,0.348679
q_001,14912,2245.961182,2550.493652,2246.355713,2550.926270,253764.989565,3364844.145889,253765.044800,3364844.085322,0.055234,-0.060566,0.081970
q_001,14913,2979.468994,420.502411,2978.536865,425.086884,253867.680659,3365142.344662,253867.550161,3365141.702836,-0.130498,-0.641826,0.654958
q_001,14914,1860.169678,2361.798584,1860.319092,2362.969727,253710.978755,3364870.563198,253710.999673,3364870.399238,0.020918,-0.163960,0.165289
q_001,14915,1480.597656,2528.647949,1481.151001,2529.342529,253657.838672,3364847.204287,253657.916140,3364847.107046,0.077468,-0.097241,0.124327
q_001,14916,2084.650635,1201.395752,2086.402588,1202.980103,253742.406089,3365033.019595,253742.651362,3365032.797786,0.245273,-0.221809,0.330694
q_001,14917,1150.273926,1675.458008,1150.842041,1676.782104,253611.593350,3364966.650879,253611.672886,3364966.465505,0.079536,-0.185374,0.201716
q_001,14918,1150.273926,1675.458008,1150.842041,1676.782104,253611.593350,3364966.650879,253611.672886,3364966.465505,0.079536,-0.185374,0.201716
q_001,14919,1170.509277,2230.571777,1171.429077,2230.875244,253614.426299,3364888.934951,253614.555071,3364888.892466,0.128772,-0.042485,0.135600
q_001,14920,1216.024170,1624.399902,1217.088745,1625.114258,253620.798384,3364973.799014,253620.947424,3364973.699004,0.149041,-0.100010,0.179485
q_001,14921,3419.652832,739.122314,3417.838623,743.093933,253929.306396,3365097.737876,253929.052407,3365097.181849,-0.253989,-0.556027,0.611291
q_001,14922,1211.004639,1255.560425,1213.137207,1254.872559,253620.095649,3365025.436541,253620.394209,3365025.532842,0.298560,0.096301,0.313706
q_001,14923,786.049866,1809.272461,788.386719,1809.532715,253560.601981,3364947.916855,253560.929141,3364947.880420,0.327159,-0.036436,0.329182
q_001,14924,929.323730,1474.249390,930.935669,1475.842896,253580.660322,3364994.820085,253580.885994,3364994.596995,0.225671,-0.223091,0.317328
q_001,14925,3000.408691,971.389099,3002.071777,971.875183,253870.612217,3365065.220526,253870.845049,3365065.152474,0.232832,-0.068052,0.242573
q_001,14926,3328.914062,1678.591064,3331.361572,1678.691650,253916.602969,3364966.212251,253916.945620,3364966.198169,0.342651,-0.014082,0.342941
q_001,14927,3328.914062,1678.591064,3331.361572,1678.691650,253916.602969,3364966.212251,253916.945620,3364966.198169,0.342651,-0.014082,0.342941
q_001,14928,2952.165527,385.530151,2950.784668,390.049957,253863.858174,3365147.240779,253863.664854,3365146.608006,-0.193320,-0.632773,0.661645
q_001,14929,1827.884888,2768.851807,1827.944580,2769.242432,253706.458884,3364813.575747,253706.467241,3364813.521060,0.008357,-0.054688,0.055322
q_001,14930,752.965210,2459.920898,754.376099,2459.839111,253555.970129,3364856.826074,253556.167654,3364856.837524,0.197524,0.011450,0.197856
q_001,14931,571.283691,2633.475098,573.834961,2633.330566,253530.534717,3364832.528486,253530.891895,3364832.548721,0.357178,0.020234,0.357750
q_001,14932,1262.818237,1324.661377,1263.842896,1326.077759,253627.349553,3365015.762407,253627.493005,3365015.564114,0.143452,-0.198293,0.244742
q_001,14933,1262.818237,1324.661377,1263.842896,1326.077759,253627.349553,3365015.762407,253627.493005,3365015.564114,0.143452,-0.198293,0.244742
q_001,14934,1262.818237,1324.661377,1263.842896,1326.077759,253627.349553,3365015.762407,253627.493005,3365015.564114,0.143452,-0.198293,0.244742
q_001,14935,2270.476807,1154.300781,2270.402832,1155.299438,253768.421753,3365039.612891,253768.411396,3365039.473079,-0.010356,-0.139812,0.140195
q_001,14936,1199.778076,1671.282227,1200.598999,1671.625732,253618.523931,3364967.235488,253618.638860,3364967.187397,0.114929,-0.048091,0.124585
q_001,14937,2157.989746,1635.480713,2158.919189,1636.824097,253752.673564,3364972.247700,253752.803687,3364972.059626,0.130122,-0.188074,0.228700
q_001,14938,3767.149902,1899.409912,3767.755127,1899.341919,253977.955986,3364935.297612,253978.040718,3364935.307131,0.084731,0.009519,0.085264
q_001,14939,1068.973511,1774.121460,1070.260132,1774.987793,253600.211292,3364952.837996,253600.391418,3364952.716709,0.180127,-0.121287,0.217155
q_001,14940,1068.973511,1774.121460,1070.260132,1774.987793,253600.211292,3364952.837996,253600.391418,3364952.716709,0.180127,-0.121287,0.217155
q_001,14941,3559.867188,1284.943848,3561.083496,1285.675903,253948.936406,3365021.322861,253949.106689,3365021.220374,0.170283,-0.102488,0.198746
q_001,14942,352.349396,2457.302002,356.272308,2456.506592,253499.883915,3364857.192720,253500.433123,3364857.304077,0.549208,0.111357,0.560383
q_001,14943,548.396301,2270.160400,551.060608,2269.151855,253527.330482,3364883.392544,253527.703485,3364883.533740,0.373003,0.141196,0.398833
q_001,14944,2875.362061,416.178253,2873.991699,419.835205,253853.105688,3365142.950045,253852.913838,3365142.438071,-0.191851,-0.511973,0.546739
q_001,14945,1797.986572,2664.066895,1797.785034,2664.667969,253702.273120,3364828.245635,253702.244905,3364828.161484,-0.028215,-0.084150,0.088755
q_001,14946,1168.909546,1762.037476,1170.363403,1762.558105,253614.202336,3364954.529753,253614.405876,3364954.456865,0.203540,-0.072888,0.216197
q_001,14947,1158.181519,1818.791138,1159.002808,1819.461182,253612.700413,3364946.584241,253612.815393,3364946.490435,0.114980,-0.093806,0.148392
q_001,14948,1158.181519,1818.791138,1159.002808,1819.461182,253612.700413,3364946.584241,253612.815393,3364946.490435,0.114980,-0.093806,0.148392
q_001,14949,1296.011597,1626.021240,1296.897949,1627.129395,253631.996624,3364973.572026,253632.120713,3364973.416885,0.124089,-0.155142,0.198663
q_001,14950,1797.998535,839.945862,1798.581177,841.817749,253702.274795,3365083.622579,253702.356365,3365083.360515,0.081570,-0.262064,0.274465
q_001,14951,2682.007080,1279.958862,2683.737549,1279.324219,253826.035991,3365022.020759,253826.278257,3365022.109609,0.242266,0.088850,0.258045
q_001,14952,2283.964600,2844.109375,2285.154541,2845.682373,253770.310044,3364803.039688,253770.476636,3364802.819468,0.166592,-0.220220,0.276133
q_001,14953,1322.050781,1391.340820,1323.274292,1392.331421,253635.642109,3365006.427285,253635.813401,3365006.288601,0.171292,-0.138684,0.220395
q_001,14954,1397.322388,1850.022217,1398.134766,1850.233887,253646.180134,3364942.211890,253646.293867,3364942.182256,0.113733,-0.029634,0.117530
q_001,14955,2232.773438,1212.494751,2234.522461,1213.502441,253763.143281,3365031.465735,253763.388145,3365031.324658,0.244863,-0.141077,0.282596
q_001,14956,1381.660522,1743.613281,1382.261963,1744.777588,253643.987473,3364957.109141,253644.071675,3364956.946138,0.084202,-0.163003,0.183466
q_001,14957,1082.304077,2120.967529,1083.006714,2120.854248,253602.077571,3364904.279546,253602.175940,3364904.295405,0.098369,0.015859,0.099639
q_001,14958,1108.016846,2402.814453,1109.111328,2403.512695,253605.677358,3364864.820977,253605.830586,3364864.723223,0.153228,-0.097754,0.181754
q_001,14959,2490.600586,2619.452148,2491.695801,2620.511963,253799.239082,3364834.491699,253799.392412,3364834.343325,0.153330,-0.148374,0.213366
q_001,14960,1474.507812,2180.940430,1475.318359,2181.414062,253656.986094,3364895.883340,253657.099570,3364895.817031,0.113477,-0.066309,0.131430
q_001,14961,844.914368,1859.715820,845.878052,1860.538452,253568.843011,3364940.854785,253568.977927,3364940.739617,0.134916,-0.115168,0.177387
q_001,14962,2427.848389,1846.145264,2428.518799,1847.433960,253790.453774,3364942.754663,253790.547632,3364942.574246,0.093857,-0.180417,0.203371
q_001,14963,3427.848389,1313.485229,3428.830322,1314.439087,253930.453774,3365017.327068,253930.591245,3365017.193528,0.137471,-0.133540,0.191654
q_001,14964,746.326660,2626.129883,747.890808,2626.136230,253555.040732,3364833.556816,253555.259713,3364833.555928,0.218981,-0.000889,0.218983
q_001,14965,772.722900,3111.164307,775.840515,3109.105225,253558.736206,3364765.651997,253559.172672,3364765.940269,0.436466,0.288271,0.523071
q_001,14966,473.495514,2480.476318,477.074585,2479.357910,253516.844372,3364853.948315,253517.345442,3364854.104893,0.501070,0.156577,0.524964
q_001,14967,3269.918213,684.315918,3267.509033,687.333557,253908.343550,3365105.410771,253908.006265,3365104.988302,-0.337285,-0.422469,0.540594
q_001,14968,3224.012451,868.930359,3223.345459,870.561462,253901.916743,3365079.564750,253901.823364,3365079.336395,-0.093379,-0.228354,0.246709
q_001,14969,2863.961426,467.714355,2863.229980,471.630096,253851.509600,3365135.734990,253851.407197,3365135.186786,-0.102402,-0.548204,0.557686
q_001,14970,3646.817139,2123.172607,3648.667480,2123.332275,253961.109399,3364903.970835,253961.368447,3364903.948481,0.259048,-0.022354,0.260011
q_001,14971,1423.428589,1490.147461,1424.293823,1491.517456,253649.835002,3364992.594355,253649.956135,3364992.402556,0.121133,-0.191799,0.226848
q_001,14972,1363.143311,1138.833740,1363.951416,1140.155151,253641.395063,3365041.778276,253641.508198,3365041.593279,0.113135,-0.184998,0.216849
q_001,14973,3351.610107,962.564209,3351.924561,964.326050,253919.780415,3365066.456011,253919.824438,3365066.209353,0.044023,-0.246658,0.250556
q_001,14974,1370.696167,1430.173584,1371.822144,1431.287964,253642.452463,3365000.990698,253642.610100,3365000.834685,0.157637,-0.156013,0.221787
q_001,14975,1839.293823,1523.048828,1841.325928,1524.833374,253708.056135,3364987.988164,253708.340630,3364987.738328,0.284495,-0.249836,0.378623
q_001,14976,1839.293823,1523.048828,1841.325928,1524.833374,253708.056135,3364987.988164,253708.340630,3364987.738328,0.284495,-0.249836,0.378623
q_001,14977,1425.105225,2387.553467,1425.310059,2387.511230,253650.069731,3364866.957515,253650.098408,3364866.963428,0.028677,0.005913,0.029280
q_001,14978,2142.523682,1651.786621,2142.819580,1652.641113,253750.508315,3364969.964873,253750.549741,3364969.845244,0.041426,-0.119629,0.126598
q_001,14979,1436.560547,1439.040771,1437.237427,1439.866943,253651.673477,3364999.749292,253651.768240,3364999.633628,0.094763,-0.115664,0.149527
q_001,14980,872.320068,1448.347168,873.883057,1449.884033,253572.679810,3364998.446396,253572.898628,3364998.231235,0.218818,-0.215161,0.306881
q_001,14981,1791.658203,1692.531006,1793.724487,1694.287842,253701.387148,3364964.260659,253701.676428,3364964.014702,0.289280,-0.245957,0.379707
q_001,14982,1292.474243,2186.135010,1293.141479,2186.707520,253631.501394,3364895.156099,253631.594807,3364895.075947,0.093413,-0.080151,0.123086
q_001,14983,2113.999268,2766.983887,2114.728516,2768.518555,253746.514897,3364813.837256,253746.616992,3364813.622402,0.102095,-0.214854,0.237877
q_001,14984,1659.641235,1373.630737,1661.663086,1375.372925,253682.904773,3365008.906697,253683.187832,3365008.662791,0.283059,-0.243906,0.373648
q_001,14985,1977.369385,1605.096680,1978.142212,1606.737671,253727.386714,3364976.501465,253727.494910,3364976.271726,0.108196,-0.229739,0.253941
q_001,14986,1883.782959,1856.926758,1885.728394,1857.741455,253714.284614,3364941.245254,253714.556975,3364941.131196,0.272361,-0.114058,0.295279
q_001,14987,1238.784058,1578.915527,1239.857178,1579.645630,253623.984768,3364980.166826,253624.135005,3364980.064612,0.150237,-0.102214,0.181711
q_001,14988,1238.784058,1578.915527,1239.857178,1579.645630,253623.984768,3364980.166826,253624.135005,3364980.064612,0.150237,-0.102214,0.181711
q_001,14989,1298.698853,1926.041748,1299.041382,1926.651978,253632.372839,3364931.569155,253632.420793,3364931.483723,0.047954,-0.085432,0.097971
q_001,14990,1722.936646,2387.223633,1723.745239,2385.716553,253691.766130,3364867.003691,253691.879333,3364867.214683,0.113203,0.210991,0.239442
q_001,14991,3618.430176,887.774780,3616.163818,891.800964,253957.135225,3365076.926531,253956.817935,3365076.362865,-0.317290,-0.563666,0.646832
q_001,14992,1232.748291,1584.036011,1233.573486,1585.192627,253623.139761,3364979.449958,253623.255288,3364979.288032,0.115527,-0.161926,0.198914
q_001,14993,931.584290,2333.395996,932.641235,2333.412598,253580.976801,3364874.539561,253581.124773,3364874.537236,0.147972,-0.002324,0.147991
q_001,14994,822.436401,2010.748657,823.391296,2010.851929,253565.696096,3364919.710188,253565.829781,3364919.695730,0.133685,-0.014458,0.134465
q_001,14995,879.598511,1596.230469,880.617981,1597.544189,253573.698792,3364977.742734,253573.841517,3364977.558813,0.142726,-0.183921,0.232804
q_001,14996,2821.199707,1662.217163,2821.116211,1662.163818,253845.522959,3364968.504597,253845.511270,3364968.512065,-0.011689,0.007468,0.013871
q_001,14997,2203.179199,1608.982056,2203.430908,1610.690186,253759.000088,3364975.957512,253759.035327,3364975.718374,0.035239,-0.239138,0.241721
q_001,14998,1303.062012,2642.383789,1303.530151,2642.376953,253632.983682,3364831.281270,253633.049221,3364831.282227,0.065540,0.000957,0.065547
q_001,14999,1303.062012,2642.383789,1303.530151,2642.376953,253632.983682,3364831.281270,253633.049221,3364831.282227,0.065540,0.000957,0.065547
q_001,15000,3416.239990,1369.687866,3416.269775,1369.130249,253928.828599,3365009.458699,253928.832769,3365009.536765,0.004170,0.078066,0.078178
q_001,15001,2136.194092,1939.377441,2136.354248,1939.983521,253749.622173,3364929.702158,253749.644595,3364929.617307,0.022422,-0.084851,0.087764
q_001,15002,2208.702881,2805.490723,2209.197510,2806.347412,253759.773403,3364808.446299,253759.842651,3364808.326362,0.069248,-0.119937,0.138492
q_001,15003,780.010986,2444.937256,781.450500,2444.579590,253559.756538,3364858.923784,253559.958070,3364858.973857,0.201532,0.050073,0.207660
