query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,8753,1172.681152,3545.447754,1182.504883,3527.687012,253711.209361,3364521.973314,253712.584684,3364524.459818,1.375322,2.486504,2.841516
q_002,8754,2881.011230,1833.881592,2880.899170,1835.743164,253950.375572,3364761.592577,253950.359884,3364761.331957,-0.015688,-0.260620,0.261092
q_002,8755,947.385864,2168.382324,953.969666,2167.918213,253679.668021,3364714.762475,253680.589753,3364714.827450,0.921732,0.064976,0.924019
q_002,8756,3490.572510,850.867493,3495.094727,851.629944,254035.714151,3364899.214551,254036.347262,3364899.107808,0.633110,-0.106743,0.642046
q_002,8757,1296.273193,1772.841187,1299.886108,1774.931763,253728.512247,3364770.138234,253729.018055,3364769.845553,0.505808,-0.292681,0.584383
q_002,8758,1296.273193,1772.841187,1299.886108,1774.931763,253728.512247,3364770.138234,253729.018055,3364769.845553,0.505808,-0.292681,0.584383
q_002,8759,3764.281494,1277.692261,3768.123535,1280.008301,254074.033409,3364839.459083,254074.571295,3364839.134838,0.537886,-0.324246,0.628058
q_002,8760,1547.180908,1625.190308,1550.705078,1628.202881,253763.639327,3364790.809357,253764.132711,3364790.387597,0.493384,-0.421760,0.649083
q_002,8761,864.651917,2123.913574,873.159851,2123.351562,253668.085268,3364720.988100,253669.276379,3364721.066781,1.191111,0.078682,1.193707
q_002,8762,1541.364502,3326.474121,1546.315674,3314.957275,253762.825030,3364552.629623,253763.518194,3364554.241981,0.693164,1.612358,1.755043
q_002,8763,289.921112,1923.382080,304.221069,1924.552490,253587.622956,3364749.062509,253589.624950,3364748.898651,2.001994,-0.163857,2.008688
q_002,8764,1414.192505,1987.161133,1417.928589,1988.164429,253745.020951,3364740.133441,253745.544002,3364739.992980,0.523052,-0.140461,0.541583
q_002,8765,2880.269287,1665.919189,2881.378418,1667.541870,253950.271700,3364785.107313,253950.426979,3364784.880138,0.155278,-0.227175,0.275173
q_002,8766,1568.540527,2286.627441,1571.222656,2285.385010,253766.629674,3364698.208158,253767.005172,3364698.382099,0.375498,0.173940,0.413829
q_002,8767,1763.514038,2030.730347,1766.048340,2031.923950,253793.925965,3364734.033751,253794.280768,3364733.866647,0.354802,-0.167104,0.392184
q_002,8768,1148.933472,2363.279053,1155.204224,2361.274658,253707.884686,3364687.476933,253708.762591,3364687.757548,0.877905,0.280615,0.921663
q_002,8769,1800.697754,401.537537,1802.348389,402.205017,253799.131686,3364962.120745,253799.362774,3364962.027298,0.231089,-0.093447,0.249268
q_002,8770,2910.624023,1560.320312,2910.811035,1561.655640,253954.521363,3364799.891156,253954.547545,3364799.704210,0.026182,-0.186946,0.188770
q_002,8771,1324.647949,1702.505737,1327.061523,1704.450684,253732.484713,3364779.985197,253732.822613,3364779.712904,0.337900,-0.272292,0.433958
q_002,8772,837.438782,2073.989746,845.271362,2073.994385,253664.275429,3364727.977436,253665.371991,3364727.976786,1.096561,-0.000649,1.096561
q_002,8773,685.152466,2027.336670,696.931091,2026.918457,253642.955345,3364734.508866,253644.604353,3364734.567416,1.649008,0.058550,1.650047
q_002,8774,3376.562988,2611.681641,3371.998291,2611.024902,254019.752818,3364652.700570,254019.113761,3364652.792514,-0.639058,0.091943,0.645638
q_002,8775,1812.465820,1710.648315,1813.987305,1712.369507,253800.779215,3364778.845236,253800.992223,3364778.604269,0.213008,-0.240967,0.321617
q_002,8776,2160.345215,2037.602295,2159.184082,2038.146973,253849.482330,3364733.071679,253849.319771,3364732.995424,-0.162559,-0.076255,0.179555
q_002,8777,1895.432739,2884.077637,1896.500000,2879.897461,253812.394583,3364614.565131,253812.544000,3364615.150355,0.149417,0.585225,0.603998
q_002,8778,909.997192,2521.392334,918.934753,2518.875000,253674.433607,3364665.341073,253675.684865,3364665.693500,1.251259,0.352427,1.299943
q_002,8779,3294.413330,1891.353516,3294.900146,1894.679443,254008.251866,3364753.546508,254008.320021,3364753.080878,0.068154,-0.465630,0.470591
q_002,8780,3395.625732,1507.557007,3397.697754,1509.703979,254022.421603,3364807.278019,254022.711686,3364806.977443,0.290083,-0.300576,0.417725
q_002,8781,1370.788208,1562.256470,1373.767090,1564.831909,253738.944349,3364799.620094,253739.361393,3364799.259533,0.417043,-0.360562,0.551298
q_002,8782,3096.440186,1804.037476,3096.970215,1805.503662,253980.535626,3364765.770753,253980.609830,3364765.565487,0.074204,-0.205266,0.218267
q_002,8783,2019.726562,3027.994629,2020.400879,3022.789062,253829.795719,3364594.416752,253829.890123,3364595.145531,0.094404,0.728779,0.734868
q_002,8784,1019.953064,2327.962158,1027.915527,2327.179932,253689.827429,3364692.421298,253690.942174,3364692.530810,1.114745,0.109512,1.120111
q_002,8785,3208.787842,1452.594238,3210.840820,1454.553223,253996.264298,3364814.972807,253996.551715,3364814.698549,0.287417,-0.274258,0.397273
q_002,8786,909.337280,2133.604248,916.635498,2133.386475,253674.341219,3364719.631405,253675.362970,3364719.661894,1.021750,0.030488,1.022205
q_002,8787,2926.336426,2231.413330,2926.653076,2232.305664,253956.721100,3364705.938134,253956.765431,3364705.813207,0.044331,-0.124927,0.132559
q_002,8788,191.113998,2134.864258,207.950745,2132.900635,253573.789960,3364719.455004,253576.147104,3364719.729911,2.357144,0.274907,2.373121
q_002,8789,191.113998,2134.864258,207.950745,2132.900635,253573.789960,3364719.455004,253576.147104,3364719.729911,2.357144,0.274907,2.373121
q_002,8790,179.155197,2067.802979,196.059357,2067.303223,253572.115728,3364728.843583,253574.482310,3364728.913549,2.366582,0.069966,2.367616
q_002,8791,2946.041260,2306.986084,2945.131104,2307.678955,253959.479776,3364695.357948,253959.352354,3364695.260946,-0.127422,-0.097002,0.160143
q_002,8792,958.398254,1880.936157,963.296326,1882.334351,253681.209756,3364755.004938,253681.895486,3364754.809191,0.685730,-0.195747,0.713122
q_002,8793,2959.197998,2282.153076,2958.098145,2283.129883,253961.321720,3364698.834569,253961.167740,3364698.697816,-0.153979,-0.136753,0.205939
q_002,8794,1064.638916,1984.000244,1070.093018,1984.672485,253696.083448,3364740.575966,253696.847022,3364740.481852,0.763574,-0.094114,0.769352
q_002,8795,1807.987183,2016.323242,1811.088623,2016.784058,253800.152206,3364736.050746,253800.586407,3364735.986232,0.434202,-0.064514,0.438968
q_002,8796,2036.611450,2988.525146,2037.052612,2984.168457,253832.159603,3364599.942479,253832.221366,3364600.552416,0.061763,0.609937,0.613056
q_002,8797,470.064270,1646.520508,479.150208,1649.663086,253612.842998,3364787.823129,253614.115029,3364787.383168,1.272031,-0.439961,1.345968
q_002,8798,3078.967041,2600.028076,3076.871094,2599.699219,253978.089386,3364654.332069,253977.795953,3364654.378109,-0.293433,0.046040,0.297023
q_002,8799,3404.167725,2555.511230,3400.175781,2555.354736,254023.617481,3364660.564428,254023.058609,3364660.586337,-0.558872,0.021909,0.559301
q_002,8800,1635.016235,2795.290039,1637.987183,2792.052490,253775.936273,3364626.995395,253776.352206,3364627.448651,0.415933,0.453257,0.615176
q_002,8801,1164.973389,2196.968750,1171.991333,2196.060547,253710.130274,3364710.760375,253711.112787,3364710.887523,0.982512,0.127148,0.990705
q_002,8802,2182.987549,2055.757080,2182.391357,2056.076172,253852.652257,3364730.530009,253852.568790,3364730.485336,-0.083467,-0.044673,0.094670
q_002,8803,2195.588623,2181.452881,2196.374023,2181.744873,253854.416407,3364712.932597,253854.526363,3364712.891718,0.109956,-0.040879,0.117309
q_002,8804,1203.723022,2127.348877,1209.258545,2126.958008,253715.555223,3364720.507157,253716.330196,3364720.561879,0.774973,0.054722,0.776903
q_002,8805,775.496582,2310.056152,785.229980,2308.392334,253655.603521,3364694.928139,253656.966197,3364695.161073,1.362676,0.232935,1.382441
q_002,8806,412.145233,2194.661133,424.488434,2193.187744,253604.734333,3364711.083441,253606.462381,3364711.289716,1.728048,0.206274,1.740316
q_002,8807,959.799194,2266.166992,967.426270,2264.710205,253681.405887,3364701.072621,253682.473678,3364701.276571,1.067791,0.203950,1.087094
q_002,8808,685.512207,2248.959717,695.968384,2247.400391,253643.005709,3364703.481640,253644.469574,3364703.699945,1.463865,0.218306,1.480053
q_002,8809,864.948181,2195.754395,873.710815,2194.454102,253668.126745,3364710.930385,253669.353514,3364711.112426,1.226769,0.182041,1.240202
q_002,8810,3085.982910,2649.399658,3083.598389,2649.594238,253979.071607,3364647.420048,253978.737774,3364647.392807,-0.333833,-0.027241,0.334943
q_002,8811,3668.464844,2256.670410,3666.037842,2259.956299,254060.619078,3364702.402143,254060.279298,3364701.942118,-0.339780,-0.460024,0.571903
q_002,8812,992.790527,3147.333252,1004.335510,3135.486328,253686.024674,3364577.709345,253687.640971,3364579.367914,1.616298,1.658569,2.315874
q_002,8813,880.881042,2109.261475,888.012207,2109.455811,253670.357346,3364723.039394,253671.355709,3364723.012187,0.998363,-0.027207,0.998734
q_002,8814,1195.611206,1556.634155,1198.848755,1559.691040,253714.419569,3364800.407218,253714.872826,3364799.979254,0.453257,-0.427964,0.623374
q_002,8815,1642.921875,1281.266479,1644.004517,1285.310059,253777.043063,3364838.958693,253777.194632,3364838.392592,0.151570,-0.566101,0.586041
q_002,8816,1864.343384,2906.181152,1865.958008,2901.067627,253808.042074,3364611.470639,253808.268121,3364612.186532,0.226047,0.715894,0.750734
q_002,8817,1375.902100,1565.845825,1378.669067,1568.460327,253739.660294,3364799.117584,253740.047669,3364798.751554,0.387375,-0.366030,0.532952
q_002,8818,2258.715576,1433.463501,2259.845215,1436.372559,253863.254181,3364817.651110,253863.412330,3364817.243842,0.158149,-0.407268,0.436896
q_002,8819,3415.665527,2004.407104,3414.789551,2006.551270,254025.227174,3364737.719005,254025.104537,3364737.418822,-0.122637,-0.300183,0.324268
q_002,8820,1012.561707,2315.990479,1019.832153,2315.139648,253688.792639,3364694.097333,253689.810501,3364694.216449,1.017863,0.119116,1.024809
q_002,8821,1012.561707,2315.990479,1019.832153,2315.139648,253688.792639,3364694.097333,253689.810501,3364694.216449,1.017863,0.119116,1.024809
q_002,8822,2082.905518,408.211670,2084.028320,407.886292,253838.640772,3364961.186366,253838.797965,3364961.231919,0.157192,0.045553,0.163660
q_002,8823,3161.282959,1610.987549,3164.384277,1613.016235,253989.613614,3364792.797743,253990.047799,3364792.513727,0.434185,-0.284016,0.518827
q_002,8824,622.818848,2951.921875,638.827576,2940.726562,253634.228639,3364605.066938,253636.469861,3364606.634281,2.241222,1.567344,2.734893
q_002,8825,931.558411,2337.204102,939.447327,2335.815186,253677.452177,3364691.127426,253678.556626,3364691.321874,1.104448,0.194448,1.121435
q_002,8826,1427.985718,3381.163574,1433.632446,3368.193848,253746.952000,3364544.973100,253747.742542,3364546.788861,0.790542,1.815762,1.980391
q_002,8827,174.785583,2069.532959,193.008408,2069.167480,253571.503982,3364728.601386,253574.055177,3364728.652553,2.551195,0.051167,2.551708
q_002,8828,1601.325684,2435.895020,1603.914062,2433.918457,253771.219596,3364677.310697,253771.581969,3364677.587416,0.362373,0.276719,0.455947
q_002,8829,410.500610,2098.644043,424.070831,2097.496338,253604.504085,3364724.525834,253606.403916,3364724.686513,1.899831,0.160679,1.906614
q_002,8830,548.448303,1031.481567,556.830750,1037.348999,253623.816762,3364873.928581,253624.990305,3364873.107140,1.173542,-0.821440,1.432469
q_002,8831,1316.822510,2534.962402,1321.865723,2532.798584,253731.389151,3364663.441264,253732.095201,3364663.744198,0.706050,0.302935,0.768294
q_002,8832,449.544006,2025.058350,460.343109,2025.006226,253609.970161,3364734.827831,253611.482035,3364734.835128,1.511874,0.007297,1.511892
q_002,8833,1764.493164,1452.534058,1767.023560,1455.356567,253794.063043,3364814.981232,253794.417298,3364814.586081,0.354255,-0.395151,0.530699
q_002,8834,820.123291,1896.081177,827.692993,1898.046021,253661.851261,3364752.884635,253662.911019,3364752.609557,1.059758,-0.275078,1.094877
q_002,8835,675.978760,2275.572754,687.941162,2274.043701,253641.671026,3364699.755814,253643.345763,3364699.969882,1.674736,0.214067,1.688362
q_002,8836,3805.458252,1120.457642,3808.269531,1121.925781,254079.798155,3364861.471930,254080.191734,3364861.266391,0.393579,-0.205540,0.444017
q_002,8837,3482.920410,1473.969971,3485.436768,1476.699097,254034.642857,3364811.980204,254034.995147,3364811.598126,0.352290,-0.382078,0.519703
q_002,8838,3482.920410,1473.969971,3485.436768,1476.699097,254034.642857,3364811.980204,254034.995147,3364811.598126,0.352290,-0.382078,0.519703
q_002,8839,1200.092651,3273.156250,1208.967651,3261.184326,253715.046971,3364560.094125,253716.289471,3364561.770194,1.242500,1.676069,2.086388
q_002,8840,2823.987061,340.525024,2827.939697,338.184906,253942.392188,3364970.662497,253942.945558,3364970.990113,0.553369,0.327617,0.643079
q_002,8841,2913.776855,2175.800781,2913.988037,2176.468018,253954.962760,3364713.723891,253954.992325,3364713.630478,0.029565,-0.093413,0.097980
q_002,8842,2918.899414,2163.681641,2918.480225,2165.091064,253955.679918,3364715.420570,253955.621231,3364715.223251,-0.058687,-0.197319,0.205862
q_002,8843,754.859375,1894.225586,762.568298,1895.293701,253652.714313,3364753.144418,253653.793562,3364752.994882,1.079249,-0.149536,1.089560
q_002,8844,754.859375,1894.225586,762.568298,1895.293701,253652.714313,3364753.144418,253653.793562,3364752.994882,1.079249,-0.149536,1.089560
q_002,8845,1033.454956,2220.293945,1039.933838,2219.525391,253691.717694,3364707.494848,253692.624737,3364707.602445,0.907043,0.107598,0.913403
q_002,8846,1010.496399,2362.288330,1017.279968,2361.288574,253688.503496,3364687.615634,253689.453196,3364687.755600,0.949700,0.139966,0.959958
q_002,8847,2915.583008,2149.227539,2915.898193,2149.991211,253955.215621,3364717.444145,253955.259747,3364717.337230,0.044126,-0.106914,0.115662
q_002,8848,2915.583008,2149.227539,2915.898193,2149.991211,253955.215621,3364717.444145,253955.259747,3364717.337230,0.044126,-0.106914,0.115662
q_002,8849,972.833496,2211.306152,979.113037,2210.890381,253683.230689,3364708.753139,253684.109825,3364708.811347,0.879136,0.058208,0.881061
q_002,8850,1162.506958,3241.139404,1172.369019,3228.713379,253709.784974,3364564.576483,253711.165663,3364566.316127,1.380688,1.739644,2.220959
q_002,8851,1721.564819,2138.242920,1725.723389,2137.807373,253788.053075,3364718.981991,253788.635274,3364719.042968,0.582200,0.060977,0.585384
q_002,8852,1189.061646,2748.447266,1196.452881,2743.606445,253713.502630,3364633.553383,253714.537403,3364634.231098,1.034773,0.677715,1.236953
q_002,8853,1205.432739,3116.125000,1213.591064,3106.210693,253715.794583,3364582.078500,253716.936749,3364583.466503,1.142166,1.388003,1.797524
q_002,8854,3191.647217,2220.283691,3190.819336,2223.449707,253993.864610,3364707.496283,253993.748707,3364707.053041,-0.115903,-0.443242,0.458145
q_002,8855,3217.554443,1779.048462,3221.240234,1782.058105,253997.491622,3364769.269215,253998.007633,3364768.847865,0.516011,-0.421350,0.666185
q_002,8856,221.481613,2064.349609,238.483292,2062.990479,253578.041426,3364729.327055,253580.421661,3364729.517333,2.380235,0.190278,2.387828
q_002,8857,3431.428223,2383.949707,3429.103516,2384.436768,254027.433951,3364684.583041,254027.108492,3364684.514853,-0.325459,-0.068188,0.332526
q_002,8858,1655.687622,2600.071533,1659.148071,2597.656006,253778.830267,3364654.325985,253779.314730,3364654.664159,0.484463,0.338174,0.590818
q_002,8859,3139.045410,1562.407715,3140.760010,1563.915283,253986.500357,3364799.598920,253986.740401,3364799.387860,0.240044,-0.211060,0.319636
q_002,8860,594.341492,1835.974243,602.858459,1838.035889,253630.241809,3364761.299606,253631.434184,3364761.010976,1.192375,-0.288630,1.226812
q_002,8861,2856.922119,1791.270630,2857.517822,1792.906738,253947.003097,3364767.558112,253947.086495,3364767.329057,0.083398,-0.229055,0.243765
q_002,8862,1284.124512,1761.192871,1288.364624,1763.086914,253726.811432,3364771.768998,253727.405047,3364771.503832,0.593616,-0.265166,0.650148
q_002,8863,822.049622,2495.444336,832.124390,2492.407227,253662.120947,3364668.973793,253663.531415,3364669.398988,1.410468,0.425195,1.473163
q_002,8864,404.824341,1712.744141,416.441559,1715.760742,253603.709408,3364778.551820,253605.335818,3364778.129496,1.626411,-0.422324,1.680348
q_002,8865,1588.421509,2282.982422,1591.377075,2281.637695,253769.413011,3364698.718461,253769.826791,3364698.906723,0.413779,0.188262,0.454594
q_002,8866,1896.519409,1327.117554,1897.257202,1329.998779,253812.546717,3364832.539542,253812.650008,3364832.136171,0.103291,-0.403372,0.416386
q_002,8867,1186.020874,3535.729492,1195.464478,3518.514893,253713.076922,3364523.333871,253714.399027,3364525.743915,1.322104,2.410044,2.748867
q_002,8868,2930.764893,1738.046143,2931.593506,1740.057129,253957.341085,3364775.009540,253957.457091,3364774.728002,0.116006,-0.281538,0.304501
q_002,8869,2164.052246,1552.140015,2164.805176,1554.819092,253850.001314,3364801.036398,253850.106725,3364800.661327,0.105410,-0.375071,0.389602
q_002,8870,921.394104,1895.503784,927.344116,1897.313354,253676.029175,3364752.965470,253676.862176,3364752.712130,0.833002,-0.253340,0.870674
q_002,8871,3601.017578,2266.327637,3598.150146,2267.967285,254051.176461,3364701.050131,254050.775021,3364700.820580,-0.401440,-0.229551,0.462437
q_002,8872,619.334290,1834.890747,629.702576,1836.398682,253633.740801,3364761.451295,253635.192361,3364761.240185,1.451560,-0.211111,1.466831
q_002,8873,988.808289,2195.986328,995.820862,2195.238525,253685.467160,3364710.897914,253686.448921,3364711.002606,0.981760,0.104692,0.987327
q_002,8874,988.808289,2195.986328,995.820862,2195.238525,253685.467160,3364710.897914,253686.448921,3364711.002606,0.981760,0.104692,0.987327
q_002,8875,929.799744,2162.606689,937.912537,2162.402588,253677.205964,3364715.571063,253678.341755,3364715.599638,1.135791,0.028574,1.136150
q_002,8876,1406.290283,1351.948486,1407.795044,1355.029907,253743.914640,3364829.063212,253744.125306,3364828.631813,0.210667,-0.431399,0.480089
q_002,8877,1216.622925,1556.689087,1221.032837,1559.840210,253717.361209,3364800.399528,253717.978597,3364799.958371,0.617388,-0.441157,0.758806
q_002,8878,3157.738525,1556.991821,3159.423096,1558.903442,253989.117394,3364800.357145,253989.353233,3364800.089518,0.235840,-0.267627,0.356714
q_002,8879,1046.525269,2141.663330,1052.586792,2142.372070,253693.547538,3364718.503134,253694.396151,3364718.403910,0.848613,-0.099224,0.854394
q_002,8880,1399.550049,3490.799072,1405.040161,3474.804932,253742.971007,3364529.624130,253743.739623,3364531.863310,0.768616,2.239180,2.367424
q_002,8881,1399.550049,3490.799072,1405.040161,3474.804932,253742.971007,3364529.624130,253743.739623,3364531.863310,0.768616,2.239180,2.367424
q_002,8882,1459.602661,2385.564453,1463.687622,2383.554688,253751.378373,3364684.356977,253751.950267,3364684.638344,0.571895,0.281367,0.637362
q_002,8883,2809.879150,369.924438,2814.166992,367.681396,253940.417081,3364966.546579,253941.017379,3364966.860604,0.600298,0.314026,0.677473
q_002,8884,3030.766113,511.281738,3033.461914,511.273010,253971.341256,3364946.756557,253971.718668,3364946.757779,0.377412,0.001222,0.377414
q_002,8885,698.354004,2234.449463,708.696289,2233.094971,253644.803561,3364705.513075,253646.251480,3364705.702704,1.447920,0.189629,1.460285
q_002,8886,698.354004,2234.449463,708.696289,2233.094971,253644.803561,3364705.513075,253646.251480,3364705.702704,1.447920,0.189629,1.460285
q_002,8887,1394.488403,1735.342773,1398.052979,1737.570679,253742.262376,3364775.388012,253742.761417,3364775.076105,0.499041,-0.311907,0.588496
q_002,8888,1194.964844,3558.261475,1204.843140,3539.856201,253714.329078,3364520.179394,253715.712040,3364522.756132,1.382961,2.576738,2.924408
q_002,8889,3370.117432,2548.917725,3366.077637,2548.786621,254018.850440,3364661.487519,254018.284869,3364661.505873,-0.565571,0.018354,0.565869
q_002,8890,1745.594238,1719.890991,1748.453369,1722.529541,253791.417193,3364777.551261,253791.817472,3364777.181864,0.400278,-0.369397,0.544681
q_002,8891,1215.399902,1543.026001,1218.488647,1546.118530,253717.189986,3364802.312360,253717.622411,3364801.879406,0.432424,-0.432954,0.611915
q_002,8892,2117.354980,1434.642456,2118.650879,1436.818604,253843.463697,3364817.486056,253843.645123,3364817.181396,0.181426,-0.304661,0.354589
q_002,8893,1201.640503,3198.462158,1210.630127,3186.924072,253715.263670,3364570.551298,253716.522218,3364572.166630,1.258547,1.615332,2.047740
q_002,8894,2945.255127,1874.274048,2946.701904,1875.880615,253959.369718,3364755.937633,253959.572267,3364755.712714,0.202549,-0.224919,0.302679
q_002,8895,3195.847656,859.374573,3200.118896,860.138550,253994.452672,3364898.023560,253995.050646,3364897.916603,0.597974,-0.106957,0.607464
q_002,8896,3453.655762,1336.972656,3456.518555,1340.011353,254030.545807,3364831.159828,254030.946598,3364830.734411,0.400791,-0.425417,0.584477
q_002,8897,633.623230,1790.403320,642.579346,1792.496704,253635.741252,3364767.679535,253636.995108,3364767.386461,1.253856,-0.293074,1.287652
q_002,8898,633.623230,1790.403320,642.579346,1792.496704,253635.741252,3364767.679535,253636.995108,3364767.386461,1.253856,-0.293074,1.287652
q_002,8899,1026.835815,2175.268066,1033.523804,2174.855957,253690.791014,3364713.798471,253691.727333,3364713.856166,0.936318,0.057695,0.938094
q_002,8900,1410.114990,2455.145996,1414.330078,2453.019531,253744.450099,3364674.615561,253745.040211,3364674.913266,0.590112,0.297705,0.660954
q_002,8901,694.103210,2142.781982,705.332336,2141.908447,253644.208449,3364718.346522,253645.780527,3364718.468817,1.572078,0.122295,1.576827
q_002,8902,1394.189331,2821.320068,1398.971680,2817.057617,253742.220506,3364623.351190,253742.890035,3364623.947934,0.669529,0.596743,0.896867
q_002,8903,926.603088,2107.651123,933.471191,2107.913574,253676.758432,3364723.264843,253677.719967,3364723.228100,0.961534,-0.036743,0.962236
q_002,8904,479.238708,1933.128784,492.637787,1934.116333,253614.127419,3364747.697970,253616.003290,3364747.559713,1.875871,-0.138257,1.880959
q_002,8905,379.440979,2092.058105,392.741119,2091.454590,253600.155737,3364725.447865,253602.017757,3364725.532357,1.862020,0.084492,1.863936
q_002,8906,2538.174561,804.210754,2539.925781,804.101562,253902.378438,3364905.746494,253902.623609,3364905.761781,0.245171,0.015287,0.245647
q_002,8907,3112.254395,2419.835449,3110.805420,2420.807129,253982.749615,3364679.559037,253982.546759,3364679.423002,-0.202856,-0.136035,0.244246
q_002,8908,964.476135,2090.006592,971.110779,2090.481201,253682.060659,3364725.735077,253682.989509,3364725.668632,0.928850,-0.066445,0.931224
q_002,8909,964.476135,2090.006592,971.110779,2090.481201,253682.060659,3364725.735077,253682.989509,3364725.668632,0.928850,-0.066445,0.931224
q_002,8910,838.080078,2150.677734,846.132751,2150.187012,253664.365211,3364717.241117,253665.492585,3364717.309818,1.127374,0.068701,1.129466
q_002,8911,838.080078,2150.677734,846.132751,2150.187012,253664.365211,3364717.241117,253665.492585,3364717.309818,1.127374,0.068701,1.129466
q_002,8912,798.133240,2084.307617,805.598572,2084.339600,253658.772654,3364726.532934,253659.817800,3364726.528456,1.045146,-0.004478,1.045156
q_002,8913,798.133240,2084.307617,805.598572,2084.339600,253658.772654,3364726.532934,253659.817800,3364726.528456,1.045146,-0.004478,1.045156
q_002,8914,1769.949951,2020.209961,1773.476685,2020.491943,253794.826993,3364735.506605,253795.320736,3364735.467128,0.493743,-0.039478,0.495318
q_002,8915,1010.722046,2225.504639,1017.640137,2225.059570,253688.535086,3364706.765351,253689.503619,3364706.827660,0.968533,0.062310,0.970535
q_002,8916,3450.078369,2558.677734,3446.120117,2559.535156,254030.044972,3364660.121117,254029.490816,3364660.001078,-0.554155,-0.120039,0.567007
q_002,8917,891.189819,2309.072998,901.272583,2307.069824,253671.800575,3364695.065780,253673.212162,3364695.346225,1.411587,0.280444,1.439176
q_002,8918,1537.189331,2892.080322,1540.563354,2887.298096,253762.240506,3364613.444755,253762.712870,3364614.114267,0.472363,0.669512,0.819374
q_002,8919,1537.189331,2892.080322,1540.563354,2887.298096,253762.240506,3364613.444755,253762.712870,3364614.114267,0.472363,0.669512,0.819374
q_002,8920,2998.862305,1558.462891,3000.406738,1559.982056,253966.874723,3364800.151195,253967.090943,3364799.938512,0.216221,-0.212683,0.303291
q_002,8921,1214.067383,3420.929199,1222.582275,3405.595703,253717.003434,3364539.405912,253718.195519,3364541.552602,1.192085,2.146689,2.455472
q_002,8922,3223.142822,1420.882446,3227.169678,1423.130127,253998.273995,3364819.412458,253998.837755,3364819.097782,0.563760,-0.314675,0.645636
q_002,8923,3064.437744,1598.329346,3065.622803,1599.974731,253976.055284,3364794.569892,253976.221192,3364794.339538,0.165908,-0.230354,0.283881
q_002,8924,1223.246582,1648.686401,1227.111084,1651.647949,253718.288521,3364787.519904,253718.829552,3364787.105287,0.541030,-0.414617,0.681631
q_002,8925,3196.831543,1614.025879,3199.516846,1616.542603,253994.590416,3364792.372377,253994.966358,3364792.020036,0.375942,-0.352341,0.515245
q_002,8926,2921.479736,2205.768799,2921.575928,2206.501465,253956.041163,3364709.528368,253956.054630,3364709.425795,0.013467,-0.102573,0.103453
q_002,8927,864.526123,2134.019775,872.447632,2133.331787,253668.067657,3364719.573231,253669.176668,3364719.669550,1.109011,0.096318,1.113186
q_002,8928,2942.085938,2234.678223,2941.917480,2235.801270,253958.926031,3364705.481049,253958.902447,3364705.323822,-0.023584,-0.157227,0.158986
q_002,8929,2942.085938,2234.678223,2941.917480,2235.801270,253958.926031,3364705.481049,253958.902447,3364705.323822,-0.023584,-0.157227,0.158986
q_002,8930,2997.769531,2324.582031,2996.575439,2325.095947,253966.721734,3364692.894516,253966.554562,3364692.822567,-0.167173,-0.071948,0.181998
q_002,8931,2405.936523,338.807953,2407.370605,337.576935,253883.865113,3364970.902887,253884.065885,3364971.075229,0.200771,0.172343,0.264596
q_002,8932,209.673431,2028.416992,226.795547,2028.088257,253576.388280,3364734.357621,253578.785377,3364734.403644,2.397096,0.046023,2.397538
q_002,8933,2227.811279,2074.066162,2228.065918,2075.286133,253858.927579,3364727.966737,253858.963229,3364727.795941,0.035649,-0.170796,0.174477
q_002,8934,807.347534,1955.733887,815.954590,1956.739380,253660.062655,3364744.533256,253661.267643,3364744.392487,1.204988,-0.140769,1.213182
q_002,8935,431.931854,2037.393311,443.971191,2037.739502,253607.504460,3364733.100937,253609.189967,3364733.052470,1.685507,-0.048467,1.686204
q_002,8936,861.344788,2140.107910,868.920715,2139.163818,253667.622270,3364718.720893,253668.682900,3364718.853065,1.060630,0.132173,1.068834
q_002,8937,597.746338,1824.922241,606.049377,1827.134033,253630.718487,3364762.846886,253631.880913,3364762.537235,1.162426,-0.309651,1.202962
q_002,8938,2204.398438,278.900330,2204.876221,278.911469,253855.649781,3364979.289954,253855.716671,3364979.288394,0.066890,-0.001559,0.066908
q_002,8939,919.599365,2195.664307,927.633789,2195.284180,253675.777911,3364710.942997,253676.902730,3364710.996215,1.124819,0.053218,1.126078
q_002,8940,1784.219238,2639.542725,1787.358765,2638.971680,253796.824693,3364648.800019,253797.264227,3364648.879965,0.439534,0.079946,0.446745
q_002,8941,835.407166,2158.522217,844.051208,2157.743652,253663.991003,3364716.142890,253665.201169,3364716.251889,1.210166,0.108999,1.215065
q_002,8942,3649.884277,1070.370361,3653.823975,1072.528564,254058.017799,3364868.484149,254058.569356,3364868.182001,0.551558,-0.302148,0.628895
q_002,8943,3649.884277,1070.370361,3653.823975,1072.528564,254058.017799,3364868.484149,254058.569356,3364868.182001,0.551558,-0.302148,0.628895
q_002,8944,1259.840698,3054.169678,1267.427002,3044.790039,253723.411698,3364590.752245,253724.473780,3364592.065395,1.062083,1.313149,1.688899
q_002,8945,1264.098999,1531.856323,1267.368896,1534.986084,253724.007860,3364803.876115,253724.465646,3364803.437948,0.457786,-0.438167,0.633686
