query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,3815,1010.180420,478.516205,1012.534180,477.763672,255080.657351,3364043.550898,255081.834231,3364043.927164,1.176880,0.376266,1.235566
q_015,3816,986.191833,434.581177,986.788086,435.400391,255068.663057,3364065.518411,255068.961184,3364065.108804,0.298127,-0.409607,0.506614
q_015,3817,863.999023,493.767578,864.467041,496.314392,255007.566652,3364035.925211,255007.800661,3364034.651804,0.234009,-1.273407,1.294730
q_015,3818,834.291992,54.130859,834.398987,56.273415,254992.713137,3364255.743571,254992.766634,3364254.672292,0.053497,-1.071278,1.072613
q_015,3819,105.479492,763.951172,107.895454,764.082764,254628.306887,3363900.833414,254629.514868,3363900.767618,1.207981,-0.065796,1.209772
q_015,3820,78.743164,570.021484,75.981033,569.322327,254614.938723,3363997.798258,254613.557657,3363998.147836,-1.381065,0.349578,1.424622
q_015,3821,764.975586,577.552734,765.597290,579.548828,254958.054934,3363994.032633,254958.365786,3363993.034586,0.310852,-0.998047,1.045336
q_015,3822,301.440063,737.576965,302.536133,738.533203,254726.287172,3363914.020518,254726.835207,3363913.542398,0.548035,-0.478119,0.727283
q_015,3823,490.680664,180.279297,490.582306,180.268555,254820.907473,3364192.669351,254820.858294,3364192.674722,-0.049179,0.005371,0.049471
q_015,3824,423.645294,852.012573,425.325195,852.443359,254787.389788,3363856.802713,254788.229738,3363856.587321,0.839950,-0.215393,0.867128
q_015,3825,432.480408,530.575623,432.256836,531.423828,254791.807345,3364017.521188,254791.695559,3364017.097086,-0.111786,-0.424103,0.438588
q_015,3826,783.251953,638.655212,783.790039,639.685547,254967.193117,3363963.481394,254967.462160,3363962.966226,0.269043,-0.515167,0.581190
q_015,3827,958.078613,449.305786,958.071289,450.462891,255054.606447,3364058.156107,255054.602785,3364057.577554,-0.003662,-0.578553,0.578564
q_015,3828,902.290344,296.192017,904.598633,296.072266,255026.712313,3364134.712991,255027.866457,3364134.772867,1.154145,0.059875,1.155697
q_015,3829,543.554626,630.650635,543.163086,631.212891,254847.344454,3363967.483682,254847.148684,3363967.202554,-0.195770,-0.281128,0.342577
q_015,3830,892.715820,260.298828,894.097107,260.438965,255021.925051,3364152.659586,255022.615694,3364152.589517,0.690644,-0.070069,0.694189
q_015,3831,854.096680,167.099609,854.064087,167.723953,255002.615481,3364199.259196,255002.599184,3364198.947023,-0.016297,-0.312172,0.312597
q_015,3832,780.567566,137.482895,780.819336,137.916016,254965.850924,3364214.067552,254965.976809,3364213.850992,0.125885,-0.216561,0.250490
q_015,3833,1015.504883,452.345703,1015.468262,453.462433,255083.319582,3364056.636148,255083.301272,3364056.077783,-0.018310,-0.558365,0.558665
q_015,3834,597.462402,942.681396,597.625977,941.876953,254874.298342,3363811.468302,254874.380129,3363811.870523,0.081788,0.402221,0.410453
q_015,3835,235.110657,897.152100,236.190430,897.630859,254693.122469,3363834.232950,254693.662356,3363833.993571,0.539887,-0.239380,0.590576
q_015,3836,389.308136,318.338226,388.686523,320.548828,254770.221209,3364123.639887,254769.910402,3364122.534586,-0.310806,-1.105301,1.148169
q_015,3837,800.624023,767.716797,799.460632,768.809753,254975.879152,3363898.950601,254975.297457,3363898.404123,-0.581696,-0.546478,0.798128
q_015,3838,1007.583008,358.205078,1007.264832,363.052094,255079.358645,3364103.706461,255079.199557,3364101.282953,-0.159088,-2.423508,2.428724
q_015,3839,83.694336,738.533203,86.061249,738.827271,254617.414309,3363913.542398,254618.597765,3363913.395365,1.183457,-0.147034,1.192555
q_015,3840,10.300616,706.997253,12.397461,708.408203,254580.717449,3363929.310373,254581.765871,3363928.604898,1.048422,-0.705475,1.263679
q_015,3841,802.822266,816.753418,801.614258,817.611328,254976.978274,3363874.432291,254976.374270,3363874.003336,-0.604004,-0.428955,0.740826
q_015,3842,607.933838,388.833130,607.528320,389.271484,254879.534060,3364088.392435,254879.331301,3364088.173258,-0.202759,-0.219177,0.298580
q_015,3843,678.551331,624.988831,677.834961,625.564453,254914.842806,3363970.314584,254914.484621,3363970.026773,-0.358185,-0.287811,0.459491
q_015,3844,414.432617,241.470703,414.826996,243.778946,254782.783449,3364162.073648,254782.980639,3364160.919527,0.197190,-1.154121,1.170846
q_015,3845,638.185730,30.363224,638.225586,30.595703,254894.660006,3364267.627388,254894.679934,3364267.511148,0.019928,-0.116240,0.117935
q_015,3846,564.819275,30.062225,565.938477,28.712891,254857.976778,3364267.777887,254858.536379,3364268.452554,0.559601,0.674667,0.876544
q_015,3847,584.752930,437.283203,584.963074,437.892273,254867.943606,3364064.167398,254868.048678,3364063.862863,0.105072,-0.304535,0.322152
q_015,3848,969.670959,483.272552,969.954102,484.353516,255060.402620,3364041.172724,255060.544192,3364040.632242,0.141571,-0.540482,0.558716
q_015,3849,836.592773,15.189369,838.252930,16.474609,254993.863527,3364275.214316,254994.693606,3364274.571696,0.830079,-0.642620,1.049757
q_015,3850,793.597351,253.659103,793.692383,253.708984,254972.365816,3364155.979449,254972.413332,3364155.954508,0.047516,-0.024941,0.053664
q_015,3851,549.104492,518.244141,549.553833,518.652039,254850.119387,3364023.686929,254850.344057,3364023.482980,0.224670,-0.203949,0.303434
q_015,3852,462.768646,72.446823,462.954102,72.017578,254806.951464,3364246.585588,254807.044192,3364246.800211,0.092728,0.214622,0.233798
q_015,3853,87.163239,581.455994,85.674805,581.318359,254619.148760,3363992.081003,254618.404543,3363992.149821,-0.744217,0.068818,0.747392
q_015,3854,195.836563,715.467590,196.581055,716.880859,254673.485422,3363925.075205,254673.857668,3363924.368571,0.372246,-0.706635,0.798686
q_015,3855,800.476196,70.990303,801.614258,71.076172,254975.805239,3364247.313848,254976.374270,3364247.270914,0.569031,-0.042934,0.570648
q_015,3856,351.036499,628.241272,351.057617,629.330078,254751.085390,3363968.688364,254751.095949,3363968.143961,0.010559,-0.544403,0.544505
q_015,3857,617.173523,660.267212,616.440430,661.337891,254884.153902,3363952.675394,254883.787356,3363952.140054,-0.366546,-0.535340,0.648803
q_015,3858,637.770081,591.083740,637.235352,591.673828,254894.452181,3363987.267130,254894.184817,3363986.972086,-0.267365,-0.295044,0.398164
q_015,3859,766.956055,89.904297,766.425354,90.457657,254959.045168,3364237.856851,254958.779818,3364237.580171,-0.265351,-0.276680,0.383357
q_015,3860,555.045898,564.373047,555.227478,565.014099,254853.090090,3364000.622476,254853.180880,3364000.301950,0.090790,-0.320526,0.333136
q_015,3861,266.401886,861.925781,266.887695,862.798828,254708.768084,3363851.846109,254709.010988,3363851.409586,0.242904,-0.436523,0.499555
q_015,3862,220.346680,598.263672,219.665619,598.837341,254685.740481,3363983.677164,254685.399950,3363983.390329,-0.340531,-0.286835,0.445236
q_015,3863,328.792084,310.305237,328.282227,313.017578,254739.963183,3364127.656381,254739.708254,3364126.300211,-0.254929,-1.356171,1.379923
q_015,3864,610.885742,303.104736,610.499023,302.662109,254881.010012,3364131.256632,254880.816652,3364131.477946,-0.193360,0.221314,0.293884
q_015,3865,686.747070,204.755859,687.514221,204.435730,254918.940676,3364180.431071,254919.324251,3364180.591135,0.383576,0.160064,0.415633
q_015,3866,511.080994,961.941040,510.485352,960.705078,254831.107638,3363801.838480,254830.809817,3363802.456461,-0.297821,0.617981,0.686001
q_015,3867,294.614258,939.052734,297.622559,939.911987,254722.874270,3363813.282633,254724.378420,3363812.853006,1.504150,-0.429627,1.564304
q_015,3868,190.639648,855.267578,191.829941,855.572205,254670.886965,3363855.175211,254671.482111,3363855.022898,0.595146,-0.152313,0.614328
q_015,3869,561.977539,703.701172,561.508484,705.298889,254856.555910,3363930.958414,254856.321383,3363930.159555,-0.234527,-0.798859,0.832573
q_015,3870,630.303711,240.529297,630.763977,239.742371,254890.718996,3364162.544351,254890.949129,3364162.937814,0.230133,0.393463,0.455823
q_015,3871,262.847290,611.161682,262.926758,611.443359,254706.990786,3363977.228159,254707.030520,3363977.087321,0.039734,-0.140838,0.146336
q_015,3872,621.391602,645.333984,621.155945,646.405029,254886.262942,3363960.142008,254886.145113,3363959.606486,-0.117828,-0.535523,0.548332
q_015,3873,212.541397,329.320679,209.454102,329.962891,254681.837839,3364118.148661,254680.294192,3364117.827554,-1.543648,-0.321106,1.576692
q_015,3874,842.213867,613.326172,843.439819,614.927246,254996.674074,3363976.145914,254997.287050,3363975.345377,0.612976,-0.800537,1.008265
q_015,3875,701.600586,409.041016,700.511475,410.027252,254926.367434,3364078.288492,254925.822878,3364077.795374,-0.544556,-0.493118,0.734647
q_015,3876,247.923477,728.913452,249.063477,730.060547,254699.528879,3363918.352274,254700.098879,3363917.778726,0.570000,-0.573547,0.808614
q_015,3877,760.241516,14.679049,761.014648,15.533203,254955.687899,3364275.469475,254956.074465,3364275.042398,0.386566,-0.427077,0.576045
q_015,3878,852.489502,655.820129,853.106445,657.572266,255001.811892,3363954.898936,255002.120363,3363954.022867,0.308472,-0.876069,0.928790
q_015,3879,819.525879,821.457397,818.448242,822.318359,254985.330080,3363872.080301,254984.791262,3363871.649821,-0.538819,-0.430481,0.689666
q_015,3880,225.545898,516.236755,223.317383,515.419922,254688.340090,3364024.690622,254687.225832,3364025.099039,-1.114258,0.408417,1.186749
q_015,3881,271.838867,389.271484,271.235748,391.740875,254711.486574,3364088.173258,254711.185015,3364086.938562,-0.301560,-1.234696,1.270988
q_015,3882,627.842773,387.822784,627.333008,388.330078,254889.488527,3364088.897608,254889.233645,3364088.643961,-0.254883,-0.253647,0.359586
q_015,3883,946.188477,621.798828,946.168152,623.324463,255048.661379,3363971.909586,255048.651217,3363971.146769,-0.010162,-0.762817,0.762885
q_015,3884,690.384155,219.096039,690.708008,218.876953,254920.759218,3364173.260980,254920.921145,3364173.370523,0.161927,0.109543,0.195499
q_015,3885,566.928711,814.787109,566.506836,815.009094,254859.031496,3363875.415446,254858.820559,3363875.304453,-0.210938,-0.110993,0.238357
q_015,3886,816.467773,582.259766,817.626770,584.315979,254983.801027,3363991.679117,254984.380526,3363990.651010,0.579498,-1.028106,1.180179
q_015,3887,297.584961,639.685547,298.754211,640.678650,254724.359621,3363962.966226,254724.944246,3363962.469675,0.584625,-0.496552,0.767040
q_015,3888,642.186523,344.083984,641.642578,343.962646,254896.660402,3364110.767008,254896.388430,3364110.827677,-0.271972,0.060669,0.278657
q_015,3889,897.666992,227.349609,898.234741,227.889603,255024.400637,3364169.134196,255024.684511,3364168.864198,0.283874,-0.269997,0.391769
q_015,3890,386.657837,383.013184,385.715820,384.564453,254768.896059,3364091.302408,254768.425051,3364090.526773,-0.471008,-0.775635,0.907446
q_015,3891,565.938477,83.314453,567.619080,81.514038,254858.536379,3364241.151773,254859.376681,3364242.051981,0.840301,0.900207,1.231454
q_015,3892,823.399414,159.568359,823.306396,160.249680,254987.266848,3364203.024821,254987.220339,3364202.684160,-0.046509,-0.340661,0.343821
q_015,3893,29.231445,522.009766,24.043503,519.807983,254590.182863,3364021.804117,254587.588892,3364022.905008,-2.593971,1.100892,2.817915
q_015,3894,785.770508,391.154297,785.300476,392.331116,254968.452395,3364087.231851,254968.217379,3364086.643442,-0.235016,-0.588410,0.633607
q_015,3895,882.813477,790.310547,879.566345,791.990417,255016.973879,3363887.653726,255015.350313,3363886.813791,-1.623566,-0.839935,1.827965
q_015,3896,79.733398,698.052734,81.495110,698.658691,254615.433840,3363933.782633,254616.314696,3363933.479654,0.880856,-0.302979,0.931506
q_015,3897,165.883789,764.892578,167.212540,765.767029,254658.509035,3363900.362711,254659.173411,3363899.925485,0.664375,-0.437226,0.795337
q_015,3898,828.350586,582.259766,829.638672,584.193604,254989.742434,3363991.679117,254990.386477,3363990.712198,0.644043,-0.966919,1.161776
q_015,3899,257.329407,297.237335,255.995117,299.837891,254704.231844,3364134.190332,254703.564699,3364132.890054,-0.667145,-1.300278,1.461439
q_015,3900,649.753662,834.506653,648.127930,834.556641,254900.443972,3363865.555674,254899.631106,3363865.530679,-0.812866,-0.024994,0.813250
q_015,3901,900.302368,721.447571,899.647461,722.529297,255025.718325,3363922.085214,255025.390871,3363921.544351,-0.327453,-0.540863,0.632265
q_015,3902,679.521973,573.108398,678.825195,573.787109,254915.328127,3363996.254801,254914.979738,3363995.915446,-0.348389,-0.339355,0.486351
q_015,3903,736.134766,421.511597,735.268555,422.220703,254943.634524,3364072.053201,254943.201418,3364071.698648,-0.433105,-0.354553,0.559722
q_015,3904,388.417938,725.307922,388.686523,725.353516,254769.776110,3363920.155039,254769.910402,3363920.132242,0.134293,-0.022797,0.136214
q_015,3905,243.122070,917.400391,244.746796,917.576477,254697.128176,3363824.108804,254697.940539,3363824.020762,0.812363,-0.088043,0.817120
q_015,3906,430.915009,425.483795,430.276367,425.986328,254791.024645,3364070.067102,254790.705324,3364069.815836,-0.319321,-0.251266,0.406326
q_015,3907,669.154541,184.607849,669.913086,184.044922,254910.144411,3364190.505075,254910.523684,3364190.786539,0.379272,0.281464,0.472302
q_015,3908,435.227539,770.541016,435.868866,771.143555,254793.180910,3363897.538492,254793.501574,3363897.237222,0.320663,-0.301270,0.439987
q_015,3909,157.961914,252.767578,155.747391,253.768280,254654.548098,3364156.425211,254653.440836,3364155.924860,-1.107262,-0.500351,1.215063
q_015,3910,106.580933,680.279785,107.459961,681.107422,254628.857607,3363942.669107,254629.297121,3363942.255289,0.439514,-0.413819,0.603671
q_015,3911,655.630615,586.377869,655.059570,586.966797,254903.382448,3363989.620066,254903.096926,3363989.325601,-0.285522,-0.294464,0.410161
q_015,3912,870.930664,137.916016,870.752258,138.841614,255011.032473,3364213.850992,255010.943270,3364213.388193,-0.089203,-0.462799,0.471317
q_015,3913,618.420898,865.623047,617.652039,864.550171,254884.777590,3363849.997476,254884.393160,3363850.533914,-0.384430,0.536438,0.659963
q_015,3914,489.690430,66.369141,489.785248,66.136635,254820.412356,3364249.624429,254820.459765,3364249.740682,0.047409,0.116253,0.125548
q_015,3915,223.541336,703.378967,224.307617,704.642578,254687.337809,3363931.119516,254687.720949,3363930.487711,0.383140,-0.631806,0.738901
q_015,3916,25.270508,747.947266,28.290468,748.454834,254588.202395,3363908.835367,254589.712375,3363908.581583,1.509980,-0.253784,1.531158
q_015,3917,442.159180,407.158203,441.813812,407.910980,254796.646731,3364079.229898,254796.474047,3364078.853510,-0.172684,-0.376388,0.414111
q_015,3918,647.137695,279.126953,647.149780,278.707336,254899.135988,3364143.245523,254899.142031,3364143.455332,0.006042,0.209809,0.209895
q_015,3919,800.929993,18.921726,802.604492,19.298828,254976.032137,3364273.348137,254976.869387,3364273.159586,0.837250,-0.188551,0.858218
q_015,3920,601.117065,0.917704,602.577148,0.470703,254876.125673,3364282.350148,254876.855715,3364282.573648,0.730042,0.223500,0.763487
q_015,3921,755.073242,261.240234,755.183960,261.975067,254953.103762,3364152.188883,254953.159121,3364151.821466,0.055359,-0.367417,0.371564
q_015,3922,139.147461,789.369141,141.084015,789.581543,254645.140871,3363888.124429,254646.109148,3363888.018228,0.968277,-0.106201,0.974084
q_015,3923,481.768555,346.908203,481.070068,347.651154,254816.451418,3364109.354898,254816.102175,3364108.983423,-0.349244,-0.371476,0.509868
q_015,3924,655.342651,763.799683,654.069336,763.951172,254903.238466,3363900.909158,254902.601809,3363900.833414,-0.636657,-0.075744,0.641147
q_015,3925,520.387695,71.076172,520.893494,70.439728,254835.760988,3364247.270914,254836.013888,3364247.589136,0.252900,0.318222,0.406477
q_015,3926,802.045532,126.554985,802.604492,126.619141,254976.589907,3364219.531507,254976.869387,3364219.499429,0.279480,-0.032078,0.281315
q_015,3927,630.303711,336.552734,629.909546,336.484802,254890.718996,3364114.532633,254890.521914,3364114.566599,-0.197083,0.033966,0.199988
q_015,3928,211.802521,572.681946,210.444336,572.845703,254681.468401,3363996.468027,254680.789309,3363996.386148,-0.679092,-0.081879,0.684011
q_015,3929,535.241211,450.462891,535.661682,450.986633,254843.187746,3364057.577554,254843.397982,3364057.315683,0.210235,-0.261871,0.335820
q_015,3930,895.686523,492.826172,895.994629,494.911743,255023.410402,3364036.395914,255023.564455,3364035.353128,0.154053,-1.042786,1.054103
q_015,3931,540.614075,428.273376,540.192383,428.810547,254845.874178,3364068.672312,254845.663332,3364068.403726,-0.210846,-0.268585,0.341459
q_015,3932,327.042633,547.677368,326.301758,548.369141,254739.088457,3364008.970316,254738.718020,3364008.624429,-0.370438,-0.345887,0.506815
q_015,3933,617.812012,377.607727,617.430664,377.974609,254884.473147,3364094.005137,254884.282473,3364093.821696,-0.190674,-0.183441,0.264589
q_015,3934,8.250552,661.171265,10.416992,662.279297,254579.692417,3363952.223368,254580.775637,3363951.669351,1.083220,-0.554016,1.216676
q_015,3935,176.776367,893.865234,178.831696,893.125610,254663.955324,3363835.876383,254664.982989,3363836.246195,1.027664,0.369812,1.092179
q_015,3936,798.357788,483.586792,798.643555,484.353516,254974.746035,3364041.015604,254974.888918,3364040.632242,0.142883,-0.383362,0.409124
q_015,3937,527.319336,117.205078,528.046082,116.575821,254839.226809,3364224.206461,254839.590182,3364224.521089,0.363373,0.314629,0.480657
q_015,3938,541.182617,845.853516,541.386169,845.221252,254846.158449,3363859.882242,254846.260225,3363860.198374,0.101776,0.316132,0.332111
q_015,3939,518.219238,671.455139,518.407227,671.693359,254834.676760,3363947.081430,254834.770754,3363946.962321,0.093994,-0.119110,0.151731
q_015,3940,500.961212,201.798370,500.583008,201.931641,254826.047747,3364181.909815,254825.858645,3364181.843179,-0.189102,-0.066636,0.200499
q_015,3941,925.319946,593.156128,925.393555,594.498047,255038.227114,3363986.230936,255038.263918,3363985.559976,0.036805,-0.670960,0.671968
q_015,3942,688.727539,412.806641,687.983948,413.699860,254919.930910,3364076.405679,254919.559115,3364075.959070,-0.371795,-0.446609,0.581113
q_015,3943,229.889206,799.669922,230.249023,800.666016,254690.511744,3363882.974039,254690.691652,3363882.475992,0.179908,-0.498047,0.529545
q_015,3944,290.653320,430.693359,290.126404,433.309418,254720.893801,3364067.462321,254720.630343,3364066.154291,-0.263458,-1.308030,1.334298
q_015,3945,245.102539,761.126953,246.293365,762.631897,254698.118410,3363902.245523,254698.713823,3363901.493052,0.595413,-0.752472,0.959547
q_015,3946,587.723633,453.287109,587.727966,454.126221,254869.428957,3364056.165446,254869.431124,3364055.745889,0.002166,-0.419556,0.419562
q_015,3947,1009.219604,419.939575,1010.553711,420.337891,255080.176943,3364072.839213,255080.843996,3364072.640054,0.667054,-0.199158,0.696150
q_015,3948,958.962097,493.327667,959.061523,494.708984,255055.048189,3364036.145167,255055.097902,3364035.454508,0.049713,-0.690658,0.692445
q_015,3949,155.981445,723.470703,157.152664,724.545410,254653.557863,3363921.073648,254654.143473,3363920.536295,0.585610,-0.537353,0.794788
q_015,3950,907.569336,753.595703,904.622742,755.380249,255029.351809,3363906.011148,255027.878512,3363905.118875,-1.473297,-0.892273,1.722427
q_015,3951,775.666260,348.709778,774.877930,348.791016,254963.400271,3364108.454111,254963.006106,3364108.413492,-0.394165,-0.040619,0.396252
q_015,3952,595.996216,361.830902,595.645508,361.970703,254873.565249,3364101.893549,254873.389895,3364101.823648,-0.175354,-0.069901,0.188773
q_015,3953,707.107239,732.925476,705.561523,732.884766,254929.120760,3363916.346262,254928.347902,3363916.366617,-0.772858,0.020355,0.773126
q_015,3954,345.750275,423.142487,344.125977,425.044922,254748.442278,3364071.237757,254747.630129,3364070.286539,-0.812149,-0.951218,1.250760
q_015,3955,680.574341,258.498749,680.805664,258.416016,254915.854311,3364153.559625,254915.969973,3364153.600992,0.115661,0.041366,0.122836
q_015,3956,216.121933,282.947754,214.405273,284.775391,254683.628107,3364141.335123,254682.769777,3364140.421304,-0.858330,-0.913819,1.253712
q_015,3957,989.058289,572.255920,991.739258,572.845703,255070.096285,3363996.681040,255071.436770,3363996.386148,1.340484,-0.294891,1.372538
q_015,3958,529.299805,396.802734,529.036865,397.016663,254840.217043,3364084.407633,254840.085573,3364084.300668,-0.131470,-0.106965,0.169487
q_015,3959,697.639648,90.845703,697.825134,90.513794,254924.386965,3364237.386148,254924.479708,3364237.552103,0.092743,0.165954,0.190111
q_015,3960,901.627930,545.544922,901.765991,547.084656,255026.381106,3364010.036539,255026.450136,3364009.266672,0.069030,-0.769867,0.772956
q_015,3961,450.552277,295.726410,450.081055,297.013672,254800.843279,3364134.945795,254800.607668,3364134.302164,-0.235611,-0.643631,0.685400
q_015,3962,395.523804,504.464294,394.627930,505.064453,254773.329043,3364030.576853,254772.881106,3364030.276773,-0.447937,-0.300080,0.539162
q_015,3963,128.254883,750.771484,130.219421,751.289673,254639.694582,3363907.423258,254640.676851,3363907.164164,0.982269,-0.259094,1.015865
q_015,3964,275.799805,704.642578,276.717285,706.595825,254713.467043,3363930.487711,254713.925783,3363929.511088,0.458740,-0.976623,1.078998
q_015,3965,226.288086,809.138672,226.953918,809.975342,254688.711184,3363878.239664,254689.044100,3363877.821329,0.332916,-0.418335,0.534637
q_015,3966,475.224823,872.292175,476.817383,872.212891,254813.179552,3363846.662913,254813.975832,3363846.702554,0.796280,0.039642,0.797266
q_015,3967,603.974548,388.946259,603.567383,389.271484,254877.554415,3364088.335870,254877.350832,3364088.173258,-0.203583,-0.162612,0.260555
q_015,3968,174.314621,734.468323,174.795898,735.708984,254662.724451,3363915.574839,254662.965090,3363914.954508,0.240638,-0.620330,0.665370
q_015,3969,921.443909,690.089600,920.442383,691.462891,255036.289095,3363937.764200,255035.788332,3363937.077554,-0.500763,-0.686646,0.849850
q_015,3970,445.129883,679.224609,445.396210,680.502625,254798.132082,3363943.196696,254798.265246,3363942.557688,0.133163,-0.639008,0.652736
q_015,3971,906.579102,372.326172,907.685486,374.155212,255028.856692,3364096.645914,255029.409884,3364095.731394,0.553192,-0.914520,1.068816
q_015,3972,523.111877,506.450714,523.358398,506.947266,254837.123079,3364029.583643,254837.246340,3364029.335367,0.123260,-0.248276,0.277190
q_015,3973,512.645325,551.638184,512.465820,552.134766,254831.889803,3364006.989908,254831.800051,3364006.741617,-0.089753,-0.248291,0.264015
q_015,3974,659.253540,96.576218,660.010742,96.494141,254905.193911,3364234.520891,254905.572512,3364234.561929,0.378601,0.041038,0.380819
q_015,3975,910.632996,470.392303,911.530273,471.173828,255030.883639,3364047.612848,255031.332277,3364047.222086,0.448639,-0.390762,0.594955
q_015,3976,158.952148,646.275391,159.098831,647.282959,254655.043215,3363959.671304,254655.116556,3363959.167520,0.073341,-0.503784,0.509095
q_015,3977,465.924805,835.498047,467.037048,836.008972,254808.529543,3363865.059976,254809.085665,3363864.804514,0.556122,-0.255463,0.611990
q_015,3978,395.618164,586.025391,395.595459,587.282837,254773.376223,3363989.796304,254773.364870,3363989.167582,-0.011353,-0.628723,0.628825
q_015,3979,952.129883,489.060547,952.602783,490.141754,255051.632082,3364038.278726,255051.868532,3364037.738123,0.236450,-0.540604,0.590051
q_015,3980,439.368134,85.966240,439.188477,86.138672,254795.251208,3364239.825880,254795.161379,3364239.739664,-0.089829,-0.086216,0.124508
q_015,3981,198.032440,799.920410,198.561523,800.666016,254674.583361,3363882.848795,254674.847902,3363882.475992,0.264542,-0.372803,0.457126
q_015,3982,329.159607,411.322601,327.291992,413.748047,254740.146944,3364077.147699,254739.213137,3364075.934976,-0.933807,-1.212723,1.530586
q_015,3983,289.234741,803.899902,290.653320,804.431641,254720.184511,3363880.859049,254720.893801,3363880.593179,0.709289,-0.265870,0.757481
q_015,3984,861.268127,423.028931,862.018555,423.162109,255006.201204,3364071.294534,255006.576418,3364071.227946,0.375214,-0.066589,0.381077
q_015,3985,721.405273,377.033203,720.377380,378.194794,254936.269777,3364094.292398,254935.755831,3364093.711603,-0.513946,-0.580795,0.775541
q_015,3986,969.298950,419.131042,969.954102,420.337891,255060.216616,3364073.243479,255060.544192,3364072.640054,0.327576,-0.603425,0.686606
q_015,3987,294.614258,298.896484,295.163635,300.793274,254722.874270,3364133.360758,254723.148958,3364132.412363,0.274689,-0.948395,0.987374
q_015,3988,551.084961,245.236328,550.723511,244.362717,254851.109621,3364160.190836,254850.928896,3364160.627641,-0.180725,0.436806,0.472716
q_015,3989,840.953247,769.772766,840.233398,770.541016,254996.043764,3363897.922617,254995.683840,3363897.538492,-0.359924,-0.384125,0.526401
q_015,3990,809.536133,794.076172,808.051025,795.231018,254980.335207,3363885.770914,254979.592653,3363885.193491,-0.742554,-0.577423,0.940640
q_015,3991,954.145630,449.257111,954.110352,450.462891,255052.639956,3364058.180444,255052.622317,3364057.577554,-0.017639,-0.602890,0.603148
q_015,3992,734.672668,23.848881,735.268555,24.947266,254942.903475,3364270.884560,254943.201418,3364270.335367,0.297944,-0.549193,0.624806
q_015,3993,1012.978271,342.439514,1014.514648,344.083984,255082.056276,3364111.589243,255082.824465,3364110.767008,0.768189,-0.822235,1.125248
q_015,3994,706.551758,533.306641,705.980835,534.928284,254928.843020,3364016.155679,254928.557558,3364015.344858,-0.285461,-0.810821,0.859604
q_015,3995,344.192108,596.118469,344.125977,597.322266,254747.663195,3363984.749765,254747.630129,3363984.147867,-0.033065,-0.601899,0.602806
q_015,3996,131.225586,840.205078,133.556717,839.250061,254641.179934,3363862.706461,254642.345499,3363863.183970,1.165566,0.477509,1.259586
q_015,3997,642.384277,76.405510,643.176758,75.783203,254896.759279,3364244.606245,254897.155520,3364244.917398,0.396241,0.311153,0.503809
q_015,3998,54.127010,694.504333,56.958008,695.228516,254602.630646,3363935.556834,254604.046145,3363935.194742,1.415499,-0.362092,1.461078
q_015,3999,446.386902,147.348633,446.120117,148.271484,254798.760592,3364209.134684,254798.627199,3364208.673258,-0.133392,-0.461425,0.480320
q_015,4000,385.660004,374.411896,384.725586,376.091797,254768.397143,3364095.603052,254767.929934,3364094.763101,-0.467209,-0.839951,0.961146
q_015,4001,468.848938,951.711975,468.895508,953.173828,254809.991610,3363806.953012,254810.014895,3363806.222086,0.023285,-0.730927,0.731297
q_015,4002,335.345764,719.988647,336.204102,720.646484,254743.240023,3363922.814676,254743.669192,3363922.485758,0.429169,-0.328918,0.540716
q_015,4003,342.271698,831.560974,343.135742,831.732422,254746.702990,3363867.028513,254747.135012,3363866.942789,0.432022,-0.085724,0.440445
q_015,4004,25.524744,521.671692,20.319336,519.185547,254588.329513,3364021.973154,254585.726809,3364023.216226,-2.602704,1.243072,2.884319
q_015,4005,540.192383,35.302734,540.490479,34.575935,254845.663332,3364265.157633,254845.812380,3364265.521033,0.149048,0.363400,0.392778
q_015,4006,237.180664,706.525391,238.134216,708.157593,254694.157473,3363929.546304,254694.634249,3363928.730204,0.476776,-0.816101,0.945165
q_015,4007,702.590820,470.232422,701.631592,471.856750,254926.862551,3364047.692789,254926.382937,3364046.880625,-0.479614,-0.812164,0.943207
q_015,4008,296.198242,667.823608,297.584961,668.869141,254723.666262,3363948.897196,254724.359621,3363948.374429,0.693360,-0.522767,0.868350
q_015,4009,203.428772,278.468658,201.532227,280.068359,254677.281527,3364143.574671,254676.333254,3364142.774821,-0.948273,-0.799850,1.240557
q_015,4010,491.249268,305.744934,490.680664,306.427734,254821.191775,3364129.936533,254820.907473,3364129.595133,-0.284302,-0.341400,0.444276
q_015,4011,567.484070,423.564484,566.928711,424.103516,254859.309176,3364071.026758,254859.031496,3364070.757242,-0.277679,-0.269516,0.386969
q_015,4012,450.081055,445.755859,449.836609,446.420837,254800.607668,3364059.931071,254800.485445,3364059.598581,-0.122223,-0.332489,0.354242
q_015,4013,894.974915,545.594482,894.696289,546.486328,255023.054598,3364010.011759,255022.915285,3364009.565836,-0.139313,-0.445923,0.467178
q_015,4014,348.086914,785.603516,349.249146,786.781738,254749.610598,3363890.007242,254750.191714,3363889.418131,0.581116,-0.589111,0.827495
