query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,3728,897.319458,134.944565,881.662109,130.856934,255037.967369,3364957.591372,255030.138695,3364959.635188,-7.828674,2.043816,8.091065
q_034,3729,404.455078,32.214355,405.662476,31.506670,254791.535179,3365008.956477,254792.138878,3365009.310320,0.603699,0.353843,0.699755
q_034,3730,82.480606,30.392426,82.521484,28.659668,254630.547943,3365009.867442,254630.568382,3365010.733821,0.020439,0.866379,0.866620
q_034,3731,871.119263,93.845047,856.818359,91.755371,255024.867272,3364978.141131,255017.716820,3364979.185969,-7.150452,1.044838,7.226386
q_034,3732,574.220703,294.372559,571.493103,282.608856,254876.417992,3364877.877375,254875.054192,3364883.759227,-1.363800,5.881851,6.037891
q_034,3733,129.812561,79.160767,134.279297,76.203613,254654.213921,3364985.483271,254656.447289,3364986.961848,2.233368,1.478577,2.678455
q_034,3734,550.829529,61.069504,550.412109,60.651855,254864.722405,3364994.528903,254864.513695,3364994.737727,-0.208710,0.208824,0.295241
q_034,3735,198.220886,369.275604,204.669922,355.690918,254688.418083,3364840.425853,254691.642601,3364847.218196,3.224518,6.792343,7.518872
q_034,3736,552.482422,295.705566,550.387024,283.917480,254865.548851,3364877.210872,254864.501152,3364883.104915,-1.047699,5.894043,5.986436
q_034,3737,988.804260,120.564865,968.615234,118.415527,255083.709770,3364964.781222,255073.615257,3364965.855891,-10.094513,1.074669,10.151557
q_034,3738,162.228516,340.583496,167.286621,330.463318,254670.421898,3364854.771907,254672.950951,3364859.831996,2.529053,5.060089,5.656908
q_034,3739,408.595703,63.762207,410.645660,62.040543,254793.605492,3364993.182551,254794.630470,3364994.043383,1.024978,0.860832,1.338511
q_034,3740,445.134705,350.270081,445.861328,336.584473,254811.874993,3364849.928614,254812.238304,3364856.771418,0.363312,6.842804,6.852442
q_034,3741,828.869141,111.306152,817.010742,108.252319,255003.742211,3364969.410579,254997.813011,3364970.937495,-5.929199,1.526917,6.122653
q_034,3742,290.587891,182.844238,297.805298,176.018677,254734.601586,3364933.641536,254738.210289,3364937.054316,3.608704,3.412781,4.966871
q_034,3743,152.840942,55.610214,154.982422,53.098145,254665.728111,3364997.258548,254666.798851,3364998.514582,1.070740,1.256034,1.650487
q_034,3744,322.677734,429.895020,328.998505,411.470276,254750.646507,3364810.116145,254753.806893,3364819.328517,3.160385,9.212372,9.739396
q_034,3745,74.608517,39.578468,75.275391,37.990723,254626.611899,3365005.274421,254626.945336,3365006.068293,0.333437,0.793872,0.861054
q_034,3746,542.130859,63.317871,542.103210,62.436954,254860.373070,3364993.404719,254860.359245,3364993.845178,-0.013825,0.440458,0.440675
q_034,3747,599.064453,317.922363,595.438660,305.253357,254888.839867,3364866.102473,254887.026970,3364872.436976,-1.812897,6.334503,6.588818
q_034,3748,504.865234,174.401855,506.908417,167.904663,254841.740257,3364937.862727,254842.761849,3364941.111323,1.021592,3.248596,3.405441
q_034,3749,589.232483,112.217331,586.642578,109.528809,254883.923882,3364968.954989,254882.628929,3364970.299250,-1.294953,1.344261,1.866531
q_034,3750,971.720703,137.521973,952.206665,133.166672,255075.167992,3364956.302668,255065.410973,3364958.480319,-9.757019,2.177651,9.997079
q_034,3751,170.957657,62.508511,173.615234,59.763184,254674.786469,3364993.809399,254676.115257,3364995.182063,1.328789,1.372664,1.910467
q_034,3752,818.517578,81.091309,806.633118,79.463081,254998.566429,3364984.518000,254992.624199,3364985.332114,-5.942230,0.814114,5.997739
q_034,3753,911.681641,132.189941,896.511597,128.706787,255045.148461,3364958.968684,255037.563439,3364960.710261,-7.585022,1.741577,7.782394
q_034,3754,514.377747,217.942703,514.181641,209.504395,254846.496514,3364916.092303,254846.398461,3364920.311457,-0.098053,4.219154,4.220293
q_034,3755,451.037109,34.880371,452.404602,34.529625,254814.826195,3365007.623469,254815.509941,3365007.798842,0.683746,0.175373,0.705879
q_034,3756,220.272003,131.702103,227.443359,126.857910,254699.443642,3364959.212603,254703.029320,3364961.634700,3.585678,2.422097,4.327082
q_034,3757,340.297516,64.623436,342.345703,62.873535,254759.456398,3364992.751937,254760.480492,3364993.626887,1.024094,0.874951,1.346962
q_034,3758,347.563049,362.955597,350.626953,349.470215,254763.089165,3364843.585856,254764.621117,3364850.328547,1.531952,6.742691,6.914532
q_034,3759,155.612747,228.256302,161.193359,220.168457,254667.114014,3364910.935504,254669.904320,3364914.979426,2.790306,4.043923,4.913158
q_034,3760,509.298553,302.202057,509.005859,290.817871,254843.956917,3364873.962626,254843.810570,3364879.654719,-0.146347,5.692093,5.693974
q_034,3761,263.673828,340.583496,269.048843,328.245331,254721.144554,3364854.771907,254723.832062,3364860.940989,2.687507,6.169083,6.729062
q_034,3762,871.339722,65.969376,857.853516,65.095215,255024.977501,3364992.078967,255018.234398,3364992.516047,-6.743103,0.437080,6.757254
q_034,3763,750.491211,170.784409,739.845703,164.182129,254964.553246,3364939.671450,254959.230492,3364942.972590,-5.322754,3.301140,6.263325
q_034,3764,212.959702,403.807953,219.162109,389.016113,254695.787491,3364823.159678,254698.888695,3364830.555598,3.101204,7.395920,8.019794
q_034,3765,577.173523,302.443207,574.220703,290.373535,254877.894402,3364873.842051,254876.417992,3364879.876887,-1.476410,6.034836,6.212812
q_034,3766,164.716415,368.320740,171.544922,354.802246,254671.665848,3364840.903285,254675.080101,3364847.662532,3.414253,6.759247,7.572618
q_034,3767,573.467529,144.596069,571.115234,140.187988,254876.041405,3364952.765620,254874.865257,3364954.969661,-1.176147,2.204040,2.498223
q_034,3768,802.990234,161.960449,792.258423,155.984207,254990.802757,3364944.083430,254985.436852,3364947.071551,-5.365906,2.988121,6.141808
q_034,3769,97.013672,82.868652,101.833084,79.077164,254637.814476,3364983.629329,254640.224182,3364985.525073,2.409706,1.895744,3.066028
q_034,3770,924.103516,41.545410,909.079468,42.046700,255051.359398,3365004.290950,255043.847374,3365004.040305,-7.512024,-0.250645,7.516204
q_034,3771,700.344604,55.622917,694.298828,54.875488,254939.479942,3364997.252196,254936.457054,3364997.625911,-3.022888,0.373715,3.045901
q_034,3772,328.898224,373.556824,331.994141,359.689941,254753.756752,3364838.285243,254755.304711,3364845.218684,1.547958,6.933441,7.104139
q_034,3773,912.716797,121.525879,897.767273,118.587547,255045.666039,3364964.300715,255038.191277,3364965.769881,-7.474762,1.469166,7.617776
q_034,3774,372.796051,291.420929,375.470703,280.153809,254775.705666,3364879.353190,254777.042992,3364884.986750,1.337326,5.633560,5.790116
q_034,3775,148.771484,327.253418,155.414459,316.140503,254663.693382,3364861.436946,254667.014870,3364866.993403,3.321487,5.556458,6.473523
q_034,3776,457.248047,63.762207,459.037720,62.463806,254817.931664,3364993.182551,254818.826500,3364993.831752,0.894837,0.649200,1.105529
q_034,3777,383.751953,74.426270,385.570770,72.240715,254781.183617,3364987.850520,254782.093025,3364988.943297,0.909408,1.092777,1.421684
q_034,3778,244.005859,381.462402,248.925507,368.489258,254711.310570,3364834.332454,254713.770394,3364840.819026,2.459824,6.486572,6.937316
q_034,3779,196.287674,376.101501,202.599609,362.355957,254687.451477,3364837.012904,254690.607445,3364843.885676,3.155968,6.872772,7.562746
q_034,3780,466.564453,165.959473,469.375916,159.833893,254822.589867,3364942.083918,254823.995598,3364945.146708,1.405731,3.062790,3.369980
q_034,3781,113.057800,30.602730,113.576172,28.659668,254645.836540,3365009.762290,254646.095726,3365010.733821,0.259186,0.971531,1.005510
q_034,3782,809.385437,18.510807,800.919922,17.995605,254994.000359,3365015.808251,254989.767601,3365016.065852,-4.232758,0.257601,4.240589
q_034,3783,669.455078,213.059082,663.146851,204.621231,254924.035179,3364918.534114,254920.881066,3364922.753039,-3.154114,4.218925,5.267615
q_034,3784,910.646484,157.517090,893.683655,152.551498,255044.630882,3364946.305110,255036.149468,3364948.787906,-8.481415,2.482796,8.837345
q_034,3785,825.763672,160.183105,813.651733,154.511093,255002.189476,3364944.972102,254996.133507,3364947.808108,-6.055969,2.836006,6.687129
q_034,3786,128.896156,6.300667,127.033203,5.109863,254653.755718,3365021.913321,254652.824242,3365022.508723,-0.931476,0.595402,1.105510
q_034,3787,996.564453,38.879395,978.731201,39.385254,255087.589867,3365005.623957,255078.673241,3365005.371028,-8.916626,-0.252930,8.920213
q_034,3788,321.103577,217.935349,324.748047,210.393066,254749.859429,3364916.095980,254751.681664,3364919.867122,1.822235,3.771141,4.188323
q_034,3789,985.177734,96.198730,965.893616,94.371048,255081.896507,3364976.964290,255072.254448,3364977.878131,-9.642059,0.913841,9.685268
q_034,3790,994.494141,123.303223,974.281067,119.563225,255086.554711,3364963.412043,255076.448174,3364965.282042,-10.106537,1.869999,10.278083
q_034,3791,531.779297,291.706543,530.408325,280.225067,254855.197289,3364879.210383,254854.511803,3364884.951121,-0.685486,5.740738,5.781519
q_034,3792,483.269684,19.975576,484.162109,20.661621,254830.942482,3365015.075867,254831.388695,3365014.732844,0.446213,-0.343022,0.562823
q_034,3793,388.516754,207.311386,390.998047,200.173340,254783.566017,3364921.407962,254784.806664,3364924.976985,1.240646,3.569023,3.778509
q_034,3794,537.389832,191.816818,535.919922,184.621582,254858.002556,3364929.155246,254857.267601,3364932.752864,-0.734955,3.597618,3.671922
q_034,3795,386.857422,329.919434,390.773560,317.912048,254782.736351,3364860.103938,254784.694420,3364866.107631,1.958069,6.003693,6.314932
q_034,3796,911.681641,85.090332,896.227722,83.676979,255045.148461,3364982.518489,255037.421501,3364983.225165,-7.726959,0.706676,7.759207
q_034,3797,767.726746,177.416534,756.408203,170.402832,254973.171013,3364936.355388,254967.511742,3364939.862239,-5.659271,3.506851,6.657729
q_034,3798,728.458984,134.411621,719.802307,129.535309,254953.537132,3364957.857844,254949.208794,3364960.296000,-4.328339,2.438156,4.967808
q_034,3799,607.345703,215.280762,604.083435,206.886215,254892.980492,3364917.423274,254891.349358,3364921.620547,-1.631134,4.197273,4.503077
q_034,3800,132.208984,82.424316,136.835281,78.650986,254655.412132,3364983.851497,254657.725281,3364985.738162,2.313148,1.886665,2.984989
q_034,3801,357.873047,126.413574,361.434113,122.512970,254768.244164,3364961.856868,254770.024697,3364963.807170,1.780533,1.950302,2.640829
q_034,3802,200.962585,185.505493,207.775391,178.400879,254689.788933,3364932.310908,254693.195336,3364935.863215,3.406403,3.552307,4.921632
q_034,3803,275.060547,315.700684,281.155518,303.823700,254726.837914,3364867.213313,254729.885399,3364873.151805,3.047486,5.938492,6.674793
q_034,3804,339.090515,241.558685,342.345703,233.054199,254758.852898,3364904.284312,254760.480492,3364908.536555,1.627594,4.252243,4.553090
q_034,3805,311.291016,233.054199,316.460907,224.406799,254744.953148,3364908.536555,254747.538094,3364912.860255,2.584946,4.323700,5.037492
q_034,3806,457.248047,129.968262,459.472717,125.585571,254817.931664,3364960.079524,254819.043999,3364962.270869,1.112335,2.191345,2.457496
q_034,3807,397.281952,310.089752,399.279297,297.927246,254787.948616,3364870.018779,254788.947289,3364876.100032,0.998672,6.081253,6.162709
q_034,3808,527.638672,44.211426,527.735413,44.107391,254853.126976,3365002.957942,254853.175347,3365003.009959,0.048371,0.052018,0.071032
q_034,3809,688.087891,89.978027,681.848694,87.538521,254933.351586,3364980.074641,254930.231987,3364981.294394,-3.119598,1.219753,3.349581
q_034,3810,908.576172,61.096191,893.469482,60.811310,255043.595726,3364994.515559,255036.042381,3364994.658000,-7.553345,0.142441,7.554688
q_034,3811,715.001953,228.610840,708.541809,219.476135,254946.808617,3364910.758235,254943.578545,3364915.325587,-3.230072,4.567353,5.594111
q_034,3812,452.072266,287.707520,454.801880,277.067444,254815.343773,3364881.209895,254816.708580,3364886.529933,1.364807,5.320038,5.492313
q_034,3813,428.556396,45.774494,430.333984,45.544434,254803.585838,3365002.176408,254804.474632,3365002.291438,0.888794,0.115030,0.896207
q_034,3814,56.892048,30.302998,56.642578,28.659668,254617.753664,3365009.912156,254617.628929,3365010.733821,-0.124735,0.821665,0.831079
q_034,3815,720.047546,20.312395,713.966797,20.217285,254949.331413,3365014.907457,254946.291039,3365014.955012,-3.040375,0.047555,3.040746
q_034,3816,609.416016,75.759277,606.805603,74.458488,254894.015648,3364987.184016,254892.710442,3364987.834411,-1.305206,0.650395,1.458279
q_034,3817,62.853516,93.977051,68.077095,90.025909,254620.734398,3364978.075129,254623.346188,3364980.050700,2.611790,1.975571,3.274802
q_034,3818,177.755859,324.143066,185.625488,312.860779,254678.185570,3364862.992122,254682.120384,3364868.633265,3.934814,5.641143,6.877882
q_034,3819,199.875946,453.961151,207.775391,436.115723,254689.245613,3364798.083079,254693.195336,3364807.005793,3.949722,8.922714,9.757824
q_034,3820,940.549866,82.479340,923.068359,81.091309,255059.582573,3364983.823985,255050.841820,3364984.518000,-8.740753,0.694016,8.768263
q_034,3821,207.195953,73.290558,206.740234,68.649902,254692.905617,3364988.418376,254692.677757,3364990.738704,-0.227859,2.320328,2.331489
q_034,3822,538.544495,196.540741,536.955078,189.064941,254858.579888,3364926.793284,254857.785179,3364930.531184,-0.794708,3.737900,3.821447
q_034,3823,881.662109,74.426270,867.447205,73.477417,255030.138695,3364987.850520,255023.031243,3364988.324946,-7.107452,0.474427,7.123269
q_034,3824,327.853516,171.735840,332.855713,165.766296,254753.234398,3364939.195735,254755.735497,3364942.180507,2.501099,2.984772,3.894144
q_034,3825,644.611328,140.187988,640.162048,135.588531,254911.613304,3364954.969661,254909.388664,3364957.269389,-2.224640,2.299729,3.199652
q_034,3826,562.204407,295.141266,559.728516,283.264160,254870.409844,3364877.493022,254869.171898,3364883.431575,-1.237946,5.938553,6.066211
q_034,3827,220.812714,203.456848,226.408203,195.729980,254699.713997,3364923.335231,254702.511742,3364927.198665,2.797745,3.863434,4.770063
q_034,3828,339.431244,448.934509,344.416016,430.339355,254759.023262,3364800.596400,254761.515648,3364809.893977,2.492386,9.297577,9.625847
q_034,3829,311.083649,360.276245,314.396484,346.804199,254744.849465,3364844.925532,254746.505882,3364851.661555,1.656418,6.736023,6.936694
q_034,3830,852.329712,107.952522,839.220703,105.085449,255015.472496,3364971.087394,255008.917992,3364972.520930,-6.554504,1.433537,6.709438
q_034,3831,542.130859,50.876465,541.890320,50.615772,254860.373070,3364999.625422,254860.252800,3364999.755769,-0.120270,0.130347,0.177355
q_034,3832,801.955078,73.981934,790.973938,72.605843,254990.285179,3364988.072688,254984.794609,3364988.760733,-5.490570,0.688045,5.533513
q_034,3833,372.365234,84.201660,374.242645,81.805489,254775.490257,3364982.962825,254776.428963,3364984.160910,0.938705,1.198085,1.522031
q_034,3834,101.154297,85.090332,106.282600,81.177032,254639.884789,3364982.518489,254642.448940,3364984.475139,2.564152,1.956650,3.225423
q_034,3835,353.473083,24.765871,354.767578,23.771973,254766.044182,3365012.680719,254766.691429,3365013.177668,0.647248,0.496949,0.816019
q_034,3836,665.075500,31.708471,661.173828,31.770020,254921.845390,3365009.209419,254919.894554,3365009.178645,-1.950836,-0.030774,1.951079
q_034,3837,232.276855,177.005463,238.830078,170.402832,254705.446068,3364936.560923,254708.722679,3364939.862239,3.276612,3.301316,4.651330
q_034,3838,667.180115,172.327240,661.173828,165.959473,254922.897698,3364938.900035,254919.894554,3364942.083918,-3.003143,3.183883,4.376755
q_034,3839,330.525818,252.875961,334.064453,243.718262,254754.570549,3364898.625674,254756.339867,3364903.204524,1.769318,4.578850,4.908803
q_034,3840,509.005859,52.209473,509.548401,51.721336,254843.810570,3364998.958918,254844.081841,3364999.202987,0.271271,0.244069,0.364907
q_034,3841,299.904297,357.468262,302.844299,345.472107,254739.259789,3364846.329524,254740.729790,3364852.327601,1.470001,5.998078,6.175584
q_034,3842,426.507996,359.923981,428.263672,345.915527,254802.561638,3364845.101664,254803.439476,3364852.105891,0.877838,7.004227,7.059022
q_034,3843,543.166016,368.132324,540.281799,352.149139,254860.890648,3364840.997493,254859.448540,3364848.989085,-1.442108,7.991592,8.120667
q_034,3844,497.619141,163.293457,499.721283,157.326401,254838.117211,3364943.416926,254839.168282,3364946.400454,1.051071,2.983528,3.163256
q_034,3845,747.091797,45.544434,738.903564,45.783348,254962.853539,3365002.291438,254958.759422,3365002.171981,-4.094116,-0.119457,4.095859
q_034,3846,858.870972,111.220619,845.431641,108.195801,255018.743126,3364969.453345,255012.023461,3364970.965754,-6.719666,1.512409,6.887763
q_034,3847,364.308899,96.784813,366.154297,94.421387,254771.462090,3364976.671248,254772.384789,3364977.852961,0.922699,1.181713,1.499273
q_034,3848,199.884186,417.391876,205.705078,402.346191,254689.249733,3364816.367717,254692.160179,3364823.890559,2.910446,7.522842,8.066217
q_034,3849,266.063141,276.479889,272.990234,265.935059,254722.339211,3364886.823710,254725.802757,3364892.096125,3.463547,5.272415,6.308289
q_034,3850,469.765991,93.688736,470.705078,91.311035,254824.190636,3364978.219287,254824.660179,3364979.408137,0.469544,1.188851,1.278216
q_034,3851,652.035339,98.509727,647.716797,96.198730,254915.325310,3364975.808791,254913.166039,3364976.964290,-2.159271,1.155498,2.449006
q_034,3852,527.638672,183.732910,528.437927,176.831116,254853.126976,3364933.197200,254853.526604,3364936.648097,0.399628,3.450897,3.473959
q_034,3853,314.646942,275.959259,319.572266,265.490723,254746.631111,3364887.084025,254749.093773,3364892.318293,2.462662,5.234268,5.784658
q_034,3854,394.907043,203.260178,397.208984,196.174316,254786.761162,3364923.433566,254787.912132,3364926.976497,1.150971,3.542931,3.725197
q_034,3855,595.958984,200.617676,593.283752,192.805191,254887.287132,3364924.754817,254885.949516,3364928.661059,-1.337616,3.906243,4.128916
q_034,3856,304.296631,323.565857,309.220703,310.812988,254741.455956,3364863.280726,254743.917992,3364869.657161,2.462036,6.376434,6.835242
q_034,3857,608.380859,287.707520,604.611572,276.507996,254893.498070,3364881.209895,254891.613426,3364886.809657,-1.884644,5.599762,5.908402
q_034,3858,64.923828,2.443848,64.089272,1.668158,254621.769554,3365023.841731,254621.352276,3365024.229576,-0.417278,0.387845,0.569688
q_034,3859,320.864319,387.679810,324.748047,373.464355,254749.739800,3364831.223750,254751.681664,3364838.331477,1.941864,7.107727,7.368217
q_034,3860,289.447510,439.404755,295.763672,421.896973,254734.031395,3364805.361277,254737.189476,3364814.115168,3.158081,8.753891,9.306131
q_034,3861,234.689453,393.903809,239.245590,380.654602,254706.652367,3364828.111750,254708.930435,3364834.736354,2.278068,6.624604,7.005353
q_034,3862,920.222961,157.448120,902.365234,151.740723,255049.419121,3364946.339595,255040.490257,3364949.193293,-8.928863,2.853698,9.373804
q_034,3863,644.611328,30.437012,641.263367,31.467562,254911.613304,3365009.845149,254909.939324,3365009.329874,-1.673981,-0.515275,1.751491
q_034,3864,241.356018,149.858688,248.146484,144.631348,254709.985649,3364950.134311,254713.380882,3364952.747981,3.395233,2.613670,4.284726
q_034,3865,224.337891,283.264160,232.636017,272.033386,254701.476586,3364883.431575,254705.625649,3364889.046962,4.149063,5.615387,6.981926
q_034,3866,681.151428,255.620895,673.595703,245.051270,254929.883354,3364897.253207,254926.105492,3364902.538020,-3.777862,5.284813,6.496267
q_034,3867,36.974609,2.888184,35.930955,2.757899,254607.794945,3365023.619563,254607.273118,3365023.684705,-0.521827,0.065142,0.525877
q_034,3868,597.778809,60.165958,595.958984,59.763184,254888.197045,3364994.980676,254887.287132,3364995.182063,-0.909912,0.201387,0.931932
q_034,3869,240.543823,20.917011,241.935547,19.772949,254709.579552,3365014.605149,254710.275414,3365015.177180,0.695862,0.572031,0.900802
q_034,3870,842.326172,112.194824,829.966370,109.296593,255010.470726,3364968.966243,255004.290825,3364970.415358,-6.179901,1.449115,6.347528
q_034,3871,485.234131,214.179398,486.232422,205.949707,254831.924706,3364917.973956,254832.423851,3364922.088801,0.499145,4.114846,4.145009
q_034,3872,582.501953,168.181152,581.203369,162.162308,254880.558617,3364940.973079,254879.909325,3364943.982501,-0.649292,3.009422,3.078669
q_034,3873,701.166870,45.048584,695.333984,44.655762,254939.891075,3365002.539363,254936.974632,3365002.735774,-2.916443,0.196411,2.923049
q_034,3874,352.697266,352.136230,355.502380,339.479706,254765.656273,3364848.995540,254767.058830,3364855.323802,1.402557,6.328262,6.481826
q_034,3875,516.251953,237.941895,517.749451,228.343735,254847.433617,3364906.092707,254848.182366,3364910.891787,0.748749,4.799080,4.857138
q_034,3876,437.311462,212.157257,439.650391,204.172363,254807.963371,3364918.985026,254809.132836,3364922.977473,1.169464,3.992447,4.160202
q_034,3877,247.622086,301.381561,255.392578,289.929199,254713.118683,3364874.372874,254717.003929,3364880.099055,3.885246,5.726181,6.919847
q_034,3878,576.103821,298.300934,573.185547,286.374512,254877.359551,3364875.913188,254875.900414,3364881.876399,-1.459137,5.963211,6.139134
q_034,3879,535.919922,48.654785,535.873840,48.445011,254857.267601,3365000.736262,254857.244560,3365000.841149,-0.023041,0.104887,0.107388
q_034,3880,826.798828,150.407715,815.099243,145.361374,255002.707054,3364949.859797,254996.857262,3364952.382968,-5.849793,2.523171,6.370750
q_034,3881,240.900391,274.377441,248.558868,263.463898,254709.757836,3364887.874934,254713.587074,3364893.331706,3.829239,5.456771,6.666290
q_034,3882,343.380859,133.967285,347.660950,129.716888,254760.998070,3364958.080012,254763.138115,3364960.205211,2.140045,2.125198,3.016001
q_034,3883,862.820435,23.897213,851.642578,23.327637,255020.717858,3365013.115048,255015.128929,3365013.399836,-5.588928,0.284788,5.596180
q_034,3884,792.638672,206.394043,783.196655,197.818756,254985.626976,3364921.866633,254980.905968,3364926.154277,-4.721008,4.287644,6.377445
q_034,3885,237.794922,289.040527,245.572235,277.761261,254708.205101,3364880.543391,254712.093758,3364886.183024,3.888657,5.639633,6.850336
q_034,3886,430.333984,207.727051,433.112122,199.632187,254804.474632,3364921.200129,254805.863701,3364925.247561,1.389069,4.047432,4.279161
q_034,3887,606.310547,202.839355,603.213745,194.967361,254892.462914,3364923.643977,254890.914513,3364927.579974,-1.548401,3.935997,4.229612
q_034,3888,277.739349,135.151154,283.341797,130.856934,254728.177315,3364957.488078,254730.978539,3364959.635188,2.801224,2.147110,3.529439
q_034,3889,760.853760,145.769974,751.232422,140.632324,254969.734520,3364952.178668,254964.923851,3364954.747493,-4.810669,2.568825,5.453567
q_034,3890,364.170990,174.510971,366.154297,169.069824,254771.393135,3364937.808169,254772.384789,3364940.528743,0.991653,2.720574,2.895669
q_034,3891,999.669922,44.211426,981.859009,44.395382,255089.142601,3365002.957942,255080.237145,3365002.865964,-8.905456,-0.091978,8.905931
q_034,3892,649.772217,228.740936,644.611328,219.724121,254914.193749,3364910.693187,254911.613304,3364915.201594,-2.580444,4.508408,5.194654
q_034,3893,631.663391,211.109955,627.013672,202.839355,254905.139336,3364919.508677,254902.814476,3364923.643977,-2.324860,4.135300,4.744015
q_034,3894,425.158203,361.911621,426.897247,348.024597,254801.886742,3364844.107844,254802.756264,3364851.051356,0.869522,6.943512,6.997744
q_034,3895,562.833984,241.496582,561.608704,231.835022,254870.724632,3364904.315364,254870.111992,3364909.146144,-0.612640,4.830780,4.869473
q_034,3896,541.095703,329.030762,538.810791,315.115601,254859.855492,3364860.548274,254858.713036,3364867.505854,-1.142456,6.957580,7.050754
q_034,3897,185.845703,225.008804,188.107422,217.058105,254682.230492,3364912.559253,254683.361351,3364916.534602,1.130859,3.975349,4.133067
q_034,3898,614.591797,212.170410,610.949219,203.930939,254896.603539,3364918.978450,254894.782250,3364923.098185,-1.821289,4.119735,4.504366
q_034,3899,359.536407,194.222687,362.013672,187.731934,254769.075844,3364927.952311,254770.314476,3364931.197688,1.238632,3.245377,3.473713
q_034,3900,553.740051,122.591187,552.482422,119.304199,254866.177666,3364963.768061,254865.548851,3364965.411555,-0.628814,1.643494,1.759682
q_034,3901,856.191589,135.992722,842.326172,131.745605,255017.403435,3364957.067294,255010.470726,3364959.190852,-6.932709,2.123558,7.250652
q_034,3902,1052.462891,59.763184,1031.823059,59.411369,255115.539086,3364995.182063,255105.219170,3364995.357970,-10.319916,0.175908,10.321415
q_034,3903,927.159607,152.064285,909.611328,146.853027,255052.887444,3364949.031512,255044.113304,3364951.637141,-8.774139,2.605629,9.152859
q_034,3904,812.714233,205.904297,798.849609,196.618652,254995.664757,3364922.111506,254988.732445,3364926.754329,-6.932312,4.642822,8.343426
q_034,3905,69.152874,42.147301,70.099609,40.656738,254623.884077,3365003.990004,254624.357445,3365004.735286,0.473368,0.745281,0.882905
q_034,3906,236.759766,377.019043,242.455750,363.984161,254707.687523,3364836.554133,254710.535515,3364843.071574,2.847992,6.517441,7.112531
q_034,3907,294.043579,425.791321,299.904297,409.455566,254736.329430,3364812.167994,254739.259789,3364820.335872,2.930359,8.167877,8.677628
q_034,3908,974.826172,112.194824,956.568420,109.423416,255076.720726,3364968.966243,255067.591850,3364970.351947,-9.128876,1.385704,9.233447
q_034,3909,845.431641,177.067871,832.091858,170.422668,255012.023461,3364936.529719,255005.353569,3364939.852321,-6.669891,3.322601,7.451653
q_034,3910,352.940765,399.775238,356.837891,384.572754,254765.778023,3364825.176036,254767.726586,3364832.777278,1.948563,7.601242,7.847023
q_034,3911,478.223114,44.090565,478.986328,44.211426,254828.419197,3365003.018372,254828.800804,3365002.957942,0.381607,-0.060431,0.386362
q_034,3912,442.090942,83.948341,443.791016,81.979980,254810.353111,3364983.089484,254811.203148,3364984.073665,0.850037,0.984180,1.300452
q_034,3913,345.823242,197.876328,348.556641,191.286621,254762.219261,3364926.125491,254763.585961,3364929.420344,1.366699,3.294854,3.567061
q_034,3914,541.744141,18.646637,541.095703,19.328613,254860.179711,3365015.740336,254859.855492,3365015.399348,-0.324219,-0.340988,0.470522
q_034,3915,425.158203,421.452637,426.698730,404.414154,254801.886742,3364814.337336,254802.657005,3364822.856578,0.770263,8.519242,8.553992
q_034,3916,614.992126,131.200760,611.486328,127.302246,254896.803703,3364959.463275,254895.050804,3364961.412532,-1.752899,1.949257,2.621499
q_034,3917,230.786133,44.539837,230.548828,41.545410,254704.700707,3365002.793736,254704.582054,3365004.290950,-0.118652,1.497214,1.501908
q_034,3918,425.158203,111.306152,427.093384,107.768784,254801.886742,3364969.410579,254802.854332,3364971.179263,0.967590,1.768684,2.016054
q_034,3919,414.806641,356.135254,416.785828,342.492249,254796.710961,3364846.996028,254797.700554,3364853.817530,0.989594,6.821503,6.892909
q_034,3920,551.892883,356.129547,549.376953,339.694824,254865.254082,3364846.998881,254863.996117,3364855.216243,-1.257965,8.217362,8.313092
q_034,3921,344.416016,179.733887,348.442780,173.440796,254761.515648,3364935.196711,254763.529030,3364938.343257,2.013382,3.146546,3.735566
q_034,3922,390.927795,156.944443,393.068359,152.185059,254784.771538,3364946.591433,254785.841820,3364948.971125,1.070282,2.379692,2.609298
q_034,3923,868.205078,86.423340,854.485352,84.786819,255023.410179,3364981.851985,255016.550316,3364982.670245,-6.859863,0.818261,6.908493
q_034,3924,386.857422,10.441895,387.410126,10.072776,254782.736351,3365019.842707,254783.012703,3365020.027267,0.276352,0.184559,0.332314
q_034,3925,277.782379,118.984550,283.341797,115.305176,254728.198830,3364965.571380,254730.978539,3364967.411067,2.779709,1.839687,3.333351
q_034,3926,32.833984,63.317871,33.854609,59.816948,254605.724632,3364993.404719,254606.234945,3364995.155181,0.510312,1.750461,1.823331
q_034,3927,729.886658,140.639343,721.212891,135.744629,254954.250969,3364954.743983,254949.914086,3364957.191340,-4.336884,2.447357,4.979771
q_034,3928,335.099609,332.585449,339.248077,320.415283,254756.857445,3364858.770930,254758.931679,3364864.856013,2.074234,6.085083,6.428894
q_034,3929,684.982422,241.940918,678.728394,232.337418,254931.798851,3364904.093196,254928.671837,3364908.894946,-3.127014,4.801750,5.730185
q_034,3930,1035.900391,88.645020,1012.595337,87.554138,255107.257836,3364980.741145,255095.605309,3364981.286586,-11.652527,0.545441,11.665286
