query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,2539,109.106445,113.086914,123.924225,118.607994,254967.042222,3364359.499486,254974.451113,3364356.738946,7.408890,-2.760540,7.906468
q_036,2540,170.366211,153.157227,183.904022,153.329605,254997.672106,3364339.464329,255004.441011,3364339.378140,6.768905,-0.086189,6.769454
q_036,2541,287.602478,447.095673,307.700195,431.036133,255056.290239,3364192.495106,255066.339097,3364200.524876,10.048858,8.029770,12.863000
q_036,2542,195.416733,352.368958,211.606445,339.571289,255010.197367,3364239.858464,255018.292222,3364246.257298,8.094856,6.398834,10.318516
q_036,2543,6.606445,15.959961,25.437134,36.267799,254915.792222,3364408.062962,254925.207567,3364397.909043,9.415345,-10.153919,13.847411
q_036,2544,276.870117,336.086914,292.169434,321.351715,255050.924059,3364247.999486,255058.573717,3364255.367085,7.649658,7.367599,10.620678
q_036,2545,158.796906,304.851318,173.969727,296.016602,254991.887453,3364263.617284,254999.473863,3364268.034642,7.586410,4.417358,8.778763
q_036,2546,117.398766,194.326965,134.731445,195.405273,254971.188383,3364318.879460,254979.854722,3364318.340306,8.666339,-0.539154,8.683094
q_036,2547,75.789299,224.438950,94.291992,223.280273,254950.383649,3364303.823468,254959.634996,3364304.402806,9.251347,0.579339,9.269468
q_036,2548,46.259792,193.105545,65.463867,194.534180,254935.618896,3364319.490170,254945.220934,3364318.775853,9.602038,-0.714318,9.628571
q_036,2549,240.834961,448.893555,261.867706,429.515961,255032.906481,3364191.596165,255043.422853,3364201.284962,10.516372,9.688797,14.299192
q_036,2550,105.616882,35.102211,116.713867,48.625977,254965.297441,3364398.491837,254970.845934,3364391.729954,5.548493,-6.761883,8.746933
q_036,2551,266.459961,366.575195,281.921783,350.717407,255045.718981,3364232.755345,255053.449892,3364240.684239,7.730911,7.928894,11.074039
q_036,2552,137.465027,297.763397,151.948242,289.918945,254981.221514,3364267.161244,254988.463121,3364271.083470,7.241608,3.922226,8.235577
q_036,2553,347.338867,159.690430,353.068298,154.694550,255086.158434,3364336.197728,255089.023149,3364338.695668,2.864716,2.497940,3.800829
q_036,2554,38.210838,72.679760,59.858398,88.260742,254931.594419,3364379.703063,254942.418199,3364371.912572,10.823780,-7.790491,13.335890
q_036,2555,275.734406,59.782425,282.875977,64.741211,255050.356203,3364386.151730,255053.926988,3364383.672337,3.570785,-2.479393,4.347171
q_036,2556,147.735092,77.916237,159.555664,85.647461,254986.356546,3364377.084824,254992.266832,3364373.219212,5.910286,-3.865612,7.062184
q_036,2557,262.456055,205.422852,270.427887,197.452194,255043.717028,3364313.331517,255047.702944,3364317.316846,3.985916,3.985329,5.636521
q_036,2558,152.219452,242.929779,166.762695,238.524414,254988.598726,3364294.578053,254995.870347,3364296.780736,7.271621,2.202682,7.597913
q_036,2559,248.065079,187.283585,256.450195,182.774414,255036.521540,3364322.401150,255040.714097,3364324.655736,4.192558,2.254585,4.760325
q_036,2560,361.009583,140.922264,368.559570,139.219727,255092.993791,3364345.581811,255096.768785,3364346.433079,3.774994,0.851269,3.869785
q_036,2561,73.071289,98.278320,90.455620,107.694786,254949.024644,3364366.903783,254957.716810,3364362.195550,8.692166,-4.708233,9.885403
q_036,2562,234.028320,336.958008,246.985977,321.853790,255029.503160,3364247.563939,255035.981988,3364255.116048,6.478828,7.552109,9.950355
q_036,2563,232.026367,368.752930,247.972244,353.651855,255028.502184,3364231.666478,255036.475122,3364239.217015,7.972938,7.550538,10.980818
q_036,2564,33.833008,164.481445,57.227768,167.502518,254929.405504,3364333.802220,254941.102884,3364332.291684,11.697380,-1.510537,11.794508
q_036,2565,35.866585,92.957123,57.856445,104.811523,254930.422293,3364369.564381,254941.417222,3364363.637181,10.994930,-5.927200,12.490804
q_036,2566,245.590576,108.748779,254.047852,111.344727,255035.284288,3364361.668553,255039.512926,3364360.370579,4.228638,-1.297974,4.423360
q_036,2567,300.350800,283.364594,315.708008,271.190430,255062.664400,3364274.360646,255070.343004,3364280.447728,7.678604,6.087082,9.798649
q_036,2568,364.155273,204.551758,372.696655,197.853943,255094.566637,3364313.767064,255098.837327,3364317.115971,4.270691,3.348908,5.427152
q_036,2569,341.333008,142.704102,346.903442,139.600273,255083.155504,3364344.690892,255085.940721,3364346.242806,2.785217,1.551915,3.188397
q_036,2570,179.343811,244.001984,191.987305,238.088867,255002.160906,3364294.041951,255008.482653,3364296.998509,6.321747,2.956558,6.978949
q_036,2571,166.762695,94.358398,178.607208,97.874969,254995.870347,3364368.863744,255001.792604,3364367.105458,5.922256,-1.758286,6.177758
q_036,2572,336.127930,165.352539,341.673218,159.071701,255080.552965,3364333.366673,255083.325609,3364336.507092,2.772644,3.140419,4.189247
q_036,2573,20.094385,92.362633,43.842773,102.633789,254922.536193,3364369.861626,254934.410387,3364364.726048,11.874194,-5.135578,12.937181
q_036,2574,54.653320,148.801758,75.493881,151.724655,254939.815660,3364341.642064,254950.235940,3364340.180615,10.420280,-1.461448,10.522266
q_036,2575,218.012695,169.272461,227.676956,167.086792,255021.495347,3364331.406712,255026.327478,3364332.499547,4.832130,1.092835,4.954167
q_036,2576,76.688438,154.519028,95.092773,157.512695,254950.833219,3364338.783429,254960.035387,3364337.286595,9.202168,-1.496833,9.323111
q_036,2577,270.463867,405.338867,287.684387,388.816345,255047.720934,3364213.373509,255056.331193,3364221.634770,8.610260,8.261261,11.932519
q_036,2578,175.571289,263.350586,190.133362,254.337128,255000.274644,3364284.367650,255007.555681,3364288.874379,7.281037,4.506729,8.562949
q_036,2579,246.953964,454.447479,266.059570,438.440430,255035.965982,3364188.819203,255045.518785,3364196.822728,9.552803,8.003524,12.462442
q_036,2580,31.831055,137.477539,54.246796,140.773140,254928.404528,3364347.304173,254939.612398,3364345.656373,11.207870,-1.647801,11.328354
q_036,2581,262.877655,418.257263,281.274414,401.854492,255043.927828,3364206.914311,255053.126207,3364215.115697,9.198379,8.201385,12.323673
q_036,2582,202.372650,347.211609,217.612305,333.909180,255013.675325,3364242.437138,255021.295153,3364249.088353,7.619828,6.651214,10.114367
q_036,2583,101.899414,54.723633,114.978325,66.842331,254963.438707,3364388.681126,254969.978162,3364382.621777,6.539455,-6.059349,8.915166
q_036,2584,253.861588,373.262360,269.663086,357.864258,255039.419794,3364229.411763,255047.320543,3364237.110814,7.900749,7.699051,11.031646
q_036,2585,381.372070,183.645508,388.742188,180.111099,255103.175035,3364324.220189,255106.860094,3364325.987393,3.685059,1.767204,4.086890
q_036,2586,143.540039,93.922852,156.295349,98.125107,254984.259019,3364369.081517,254990.636675,3364366.980389,6.377655,-2.101127,6.714851
q_036,2587,97.495117,158.819336,115.212502,161.081268,254961.236559,3364336.633275,254970.095251,3364335.502309,8.858692,-1.130966,8.930594
q_036,2588,350.541992,194.969727,357.795837,186.830414,255087.759996,3364318.558079,255091.386919,3364322.627736,3.626922,4.069657,5.451300
q_036,2589,22.622070,157.948242,46.513554,161.736969,254923.800035,3364337.068822,254935.745777,3364335.174458,11.945742,-1.894363,12.095014
q_036,2590,32.250336,96.869598,54.653320,107.860352,254928.614168,3364367.608144,254939.815660,3364362.112767,11.201492,-5.495377,12.476882
q_036,2591,303.251709,387.481873,321.713867,371.366211,255064.114854,3364222.302006,255073.345934,3364230.359837,9.231079,8.057831,12.253222
q_036,2592,98.696289,56.901367,112.205147,69.074043,254961.837144,3364387.592259,254968.591573,3364381.505921,6.754429,-6.086338,9.092075
q_036,2593,22.322742,130.518387,45.444336,137.041992,254923.650371,3364350.783749,254935.211168,3364347.521947,11.560797,-3.261803,12.012135
q_036,2594,62.155159,131.754578,81.079102,137.041992,254943.566580,3364350.165654,254953.028551,3364347.521947,9.461971,-2.643707,9.824362
q_036,2595,72.405052,236.267334,90.688477,234.168945,254948.691526,3364297.909276,254957.833238,3364298.958470,9.141712,1.049195,9.201724
q_036,2596,333.725586,122.233398,339.386688,121.675980,255079.351793,3364354.926244,255082.182344,3364355.204953,2.830551,0.278709,2.844239
q_036,2597,185.180664,280.336914,199.444931,269.698898,255005.079332,3364275.874486,255012.211466,3364281.193494,7.132134,5.319008,8.897144
q_036,2598,299.842285,146.199081,306.499023,143.139648,255062.410143,3364342.943402,255065.738512,3364344.473119,3.328369,1.529717,3.663069
q_036,2599,111.094994,47.108768,122.719727,60.385742,254968.036497,3364392.488559,254973.848863,3364385.850072,5.812367,-6.638487,8.823441
q_036,2600,265.090210,178.762985,272.866211,174.063477,255045.034105,3364326.661450,255048.922106,3364329.011204,3.888001,2.349754,4.542895
q_036,2601,61.059570,164.916992,81.600494,166.453690,254943.018785,3364333.584447,254953.289247,3364332.816098,10.270462,-0.768349,10.299163
q_036,2602,354.595062,213.106384,365.356445,203.245117,255089.786531,3364309.489751,255095.167222,3364314.420384,5.380692,4.930633,7.298150
q_036,2603,382.172852,74.323242,387.605652,77.005974,255103.575426,3364378.881322,255106.291826,3364377.539956,2.716400,-1.341366,3.029537
q_036,2604,298.891602,40.350586,305.639954,47.098560,255061.934801,3364395.867650,255065.308977,3364392.493663,3.374176,-3.373987,4.771672
q_036,2605,394.184570,60.821289,400.436279,62.922810,255109.581285,3364385.632298,255112.707140,3364384.581538,3.125855,-1.050761,3.297736
q_036,2606,304.096680,161.432617,309.735291,155.999420,255064.537340,3364335.326634,255067.356645,3364338.043233,2.819305,2.716599,3.915149
q_036,2607,186.137451,131.375229,197.192383,133.993164,255005.557725,3364350.355328,255011.085191,3364349.046361,5.527466,-1.308967,5.680341
q_036,2608,181.113144,163.324951,192.788086,164.045898,255003.045572,3364334.380467,255008.883043,3364334.019994,5.837471,-0.360474,5.848590
q_036,2609,278.859894,34.717546,285.278320,39.479492,255051.918947,3364398.684170,255055.128160,3364396.303197,3.209213,-2.380973,3.996008
q_036,2610,271.250122,388.872833,288.481445,373.108398,255048.114061,3364221.606526,255056.729722,3364229.488744,8.615661,7.882217,11.677285
q_036,2611,301.862701,431.551025,321.713867,415.356445,255063.420351,3364200.267430,255073.345934,3364208.364720,9.925583,8.097290,12.809501
q_036,2612,387.377930,362.655273,399.467987,349.151123,255106.177965,3364234.715306,255112.222994,3364241.467381,6.045028,6.752075,9.062720
q_036,2613,111.195961,222.165955,128.725586,221.102539,254968.086980,3364304.959965,254976.851793,3364305.491673,8.764813,0.531708,8.780925
q_036,2614,352.143555,364.833008,368.875397,349.564484,255088.560778,3364233.626439,255096.926698,3364241.260701,8.365921,7.634262,11.325661
q_036,2615,219.788406,30.551565,228.422852,37.301758,255022.383203,3364400.767160,255026.700426,3364397.392064,4.317223,-3.375096,5.479935
q_036,2616,284.727631,445.201233,304.497070,428.422852,255054.852815,3364193.442326,255064.737535,3364201.831517,9.884719,8.389190,12.964806
q_036,2617,289.691467,23.994876,296.088867,28.155273,255057.334733,3364404.045505,255060.533434,3364401.965306,3.198700,-2.080198,3.815614
q_036,2618,278.071289,32.075195,284.476929,39.162363,255051.524644,3364400.005345,255054.727464,3364396.461761,3.202820,-3.543584,4.776510
q_036,2619,277.267883,189.420486,284.877930,182.774414,255051.122942,3364321.332700,255054.927965,3364324.655736,3.805023,3.323036,5.051809
q_036,2620,341.652740,386.169647,359.750977,372.672852,255083.315370,3364222.958119,255092.364488,3364229.706517,9.049118,6.748397,11.288375
q_036,2621,304.096680,76.936523,310.068726,81.580559,255064.537340,3364377.574681,255067.523363,3364375.252663,2.986023,-2.322018,3.782605
q_036,2622,100.698242,60.385742,114.181709,71.987030,254962.838121,3364385.850072,254969.579855,3364380.049428,6.741734,-5.800644,8.893730
q_036,2623,170.366211,164.481445,184.191574,164.043365,254997.672106,3364333.802220,255004.584787,3364334.021260,6.912681,0.219040,6.916151
q_036,2624,50.649414,213.262695,71.775162,212.288574,254937.813707,3364309.411595,254948.376581,3364309.898656,10.562874,0.487060,10.574097
q_036,2625,256.850586,36.866211,263.237274,43.894442,255040.914293,3364397.609837,255044.107637,3364394.095722,3.193344,-3.514116,4.748311
q_036,2626,58.738678,79.935997,77.475586,94.793945,254941.858339,3364376.074944,254951.226793,3364368.645970,9.368454,-7.428974,11.956487
q_036,2627,72.603081,90.107033,89.487305,101.762695,254948.790540,3364370.989426,254957.232653,3364365.161595,8.442112,-5.827831,10.258307
q_036,2628,300.447327,40.709505,308.100586,45.577148,255062.712663,3364395.688190,255066.539293,3364393.254369,3.826630,-2.433821,4.535039
q_036,2629,298.090820,100.891602,303.786957,103.511009,255061.534410,3364365.597142,255064.382478,3364364.287438,2.848068,-1.309704,3.134776
q_036,2630,214.222427,173.804184,223.618164,172.321289,255019.600214,3364329.140851,255024.298082,3364329.882298,4.697868,0.741447,4.756019
q_036,2631,180.522964,64.179180,191.586914,71.709961,255002.750482,3364383.953353,255008.282457,3364380.187962,5.531975,-3.765390,6.691854
q_036,2632,223.593597,167.189224,232.426758,165.788086,255024.285799,3364332.448331,255028.702379,3364333.148900,4.416580,0.700569,4.471798
q_036,2633,295.698151,301.912964,312.104492,291.225586,255060.338076,3364265.086461,255068.541246,3364270.430150,8.203170,5.343689,9.790149
q_036,2634,61.059570,137.477539,80.946968,141.515091,254943.018785,3364347.304173,254952.962484,3364345.285397,9.943699,-2.018776,10.146556
q_036,2635,208.472336,155.579330,218.012695,155.770508,255016.725168,3364338.253278,255021.495347,3364338.157689,4.770179,-0.095589,4.771137
q_036,2636,178.052704,266.914368,191.186523,258.995117,255001.515352,3364282.585759,255008.082262,3364286.545384,6.566910,3.959625,7.668307
q_036,2637,92.290039,88.696289,107.385880,97.979202,254958.634019,3364371.694798,254966.181940,3364367.053342,7.547921,-4.641457,8.860825
q_036,2638,234.428711,428.858398,254.936859,410.945587,255029.703356,3364201.613744,255039.957430,3364210.570149,10.254074,8.956405,13.614817
q_036,2639,150.770966,320.940826,165.961914,312.567383,254987.874483,3364255.572530,254995.469957,3364259.759251,7.595474,4.186722,8.672938
q_036,2640,372.963867,182.774414,380.079498,178.287918,255098.970934,3364324.655736,255102.528749,3364326.898984,3.557815,2.243248,4.205973
q_036,2641,350.942383,367.010742,367.614868,351.777344,255087.960191,3364232.537572,255096.296434,3364240.154271,8.336242,7.616699,11.291902
q_036,2642,353.745117,140.961914,359.503998,138.656235,255089.361559,3364345.561986,255092.240999,3364346.714825,2.879440,1.152839,3.101647
q_036,2643,140.953949,292.786957,155.551758,285.127930,254982.965974,3364269.649464,254990.264879,3364273.478978,7.298904,3.829513,8.242523
q_036,2644,345.737305,152.286133,351.382599,148.111801,255085.357653,3364339.899876,255088.180300,3364341.987042,2.822647,2.087166,3.510498
q_036,2645,336.127930,371.801758,353.205780,355.706787,255080.552965,3364230.142064,255089.091890,3364238.189549,8.538925,8.047485,11.733510
q_036,2646,360.929840,122.728264,368.559570,123.104492,255092.953920,3364354.678811,255096.768785,3364354.490697,3.814865,-0.188114,3.819500
q_036,2647,167.648849,245.623749,181.176758,240.266602,254996.313424,3364293.231068,255003.077379,3364295.909642,6.763954,2.678573,7.275015
q_036,2648,306.408173,148.612579,312.905273,144.881836,255065.693086,3364341.736653,255068.941637,3364343.602025,3.248550,1.865372,3.746023
q_036,2649,160.756836,103.940430,173.156418,106.882507,254992.867418,3364364.072728,254999.067209,3364362.601689,6.199791,-1.471038,6.371920
q_036,2650,217.397354,316.368286,229.223633,302.549805,255021.187677,3364257.858800,255027.100816,3364264.768040,5.913139,6.909240,9.094109
q_036,2651,192.692184,86.574699,202.797852,92.180664,255008.835092,3364372.755593,255013.887926,3364369.952611,5.052834,-2.802982,5.778221
q_036,2652,267.260742,52.545898,273.484894,58.286961,255046.119371,3364389.769994,255049.231447,3364386.899462,3.112076,-2.870532,4.233789
q_036,2653,81.996452,231.439713,100.297852,229.813477,254953.487226,3364300.323086,254962.637926,3364301.136204,9.150700,0.813118,9.186755
q_036,2654,11.811523,150.108398,36.164993,154.176712,254918.394762,3364340.988744,254930.571496,3364338.954587,12.176735,-2.034157,12.345472
q_036,2655,303.696289,71.709961,309.864319,76.666275,255064.337144,3364380.187962,255067.421159,3364377.709805,3.084015,-2.478157,3.956313
q_036,2656,237.320282,374.416626,253.647461,359.606445,255031.149141,3364228.834630,255039.312731,3364236.239720,8.163590,7.405091,11.021777
q_036,2657,190.786133,129.637695,202.075348,130.712288,255007.882066,3364351.224095,255013.526674,3364350.686799,5.644607,-0.537297,5.670122
q_036,2658,204.355835,349.082031,219.614258,335.651367,255014.666917,3364241.501927,255022.296129,3364248.217259,7.629211,6.715332,10.163688
q_036,2659,276.870117,186.258789,283.795197,179.652908,255050.924059,3364322.913548,255054.386599,3364326.216489,3.462540,3.302940,4.785248
q_036,2660,47.846680,132.250977,68.739670,136.592117,254936.412340,3364349.917454,254946.858835,3364347.746884,10.446495,-2.170570,10.669613
q_036,2661,330.922852,71.274414,337.128662,75.850182,255077.950426,3364380.405736,255081.053331,3364378.117852,3.102905,-2.287884,3.855183
q_036,2662,349.340820,408.387695,363.748413,394.800720,255087.159410,3364211.849095,255094.363207,3364218.642583,7.203797,6.793487,9.901826
q_036,2663,174.153625,49.830006,185.581055,58.208008,254999.565812,3364391.127940,255005.279528,3364386.938939,5.713715,-4.189001,7.084791
q_036,2664,254.848633,63.870117,261.281281,68.758827,255039.913316,3364384.107884,255043.129641,3364381.663529,3.216324,-2.444355,4.039754
q_036,2665,202.797852,387.481445,222.022339,374.744690,255013.887926,3364222.302220,255023.500170,3364228.670598,9.612244,6.368377,11.530458
q_036,2666,116.105560,29.893779,127.124023,42.092773,254970.541780,3364401.096053,254976.051012,3364394.996556,5.509232,-6.099497,8.219215
q_036,2667,184.780273,319.100586,200.010605,308.499115,255004.879137,3364256.492650,255012.494303,3364261.793385,7.615166,5.300736,9.278392
q_036,2668,328.520508,394.014648,344.644714,378.814362,255076.749254,3364219.035619,255084.811357,3364226.635762,8.062103,7.600143,11.079697
q_036,2669,297.690430,81.727539,303.527039,86.008736,255061.334215,3364375.179173,255064.252520,3364373.038575,2.918304,-2.140599,3.619208
q_036,2670,298.491211,123.104492,304.185272,123.003418,255061.734606,3364354.490697,255064.581636,3364354.541234,2.847030,0.050537,2.847479
q_036,2671,201.196289,379.206055,219.732605,366.851898,255013.087144,3364226.439915,255022.355303,3364232.616994,9.268158,6.177079,11.138000
q_036,2672,209.004730,247.094116,220.014648,238.959961,255016.991365,3364292.495885,255022.496324,3364296.562962,5.504959,4.067078,6.844391
q_036,2673,349.282196,399.984253,366.157227,387.481445,255087.130098,3364216.050816,255095.567613,3364222.302220,8.437516,6.251404,10.501034
q_036,2674,350.881561,214.137238,361.352539,203.680664,255087.929781,3364308.974324,255093.165269,3364314.202611,5.235489,5.228287,7.399009
q_036,2675,285.678711,174.934570,292.182556,168.796127,255055.328356,3364328.575658,255058.580278,3364331.644879,3.251922,3.069221,4.471590
q_036,2676,100.159805,213.607208,118.315430,213.262695,254962.568903,3364309.239339,254971.646715,3364309.411595,9.077813,0.172256,9.079447
q_036,2677,246.040039,79.114258,253.104080,83.010201,255035.509019,3364376.485814,255039.041040,3364374.537842,3.532021,-1.947971,4.033579
q_036,2678,253.247070,60.821289,259.685852,65.954769,255039.112535,3364385.632298,255042.331926,3364383.065558,3.219391,-2.566740,4.117357
q_036,2679,274.876434,351.888672,290.083008,336.958008,255049.927217,3364240.098607,255057.530504,3364247.563939,7.603287,7.465332,10.655569
q_036,2680,157.153320,237.217773,172.473663,231.736694,254991.065660,3364297.434056,254998.725831,3364300.174596,7.660171,2.740540,8.135649
q_036,2681,351.342773,371.366211,367.807892,356.456268,255088.160387,3364230.359837,255096.392946,3364237.814809,8.232560,7.454971,11.106378
q_036,2682,192.788086,78.243164,202.987961,82.546516,255008.883043,3364376.921361,255013.982981,3364374.769685,5.099937,-2.151676,5.535257
q_036,2683,170.958588,352.024261,188.383789,341.749023,254997.968294,3364240.030812,255006.680894,3364245.168431,8.712601,5.137619,10.114571
q_036,2684,278.429871,344.171448,293.686523,329.989258,255051.703936,3364243.957219,255059.332262,3364251.048314,7.628326,7.091095,10.415133
q_036,2685,123.618599,163.774811,139.936523,166.659180,254974.298299,3364334.155537,254982.457262,3364332.713353,8.158962,-1.442185,8.285442
q_036,2686,154.663910,272.904968,169.165039,265.528320,254989.820955,3364279.590459,254997.071519,3364283.278783,7.250564,3.688324,8.134766
q_036,2687,196.492599,287.517700,208.803711,276.852539,255010.735299,3364272.284093,255016.890856,3364277.616673,6.155556,5.332580,8.144156
q_036,2688,258.900085,440.138794,278.071289,422.760742,255041.939042,3364195.973546,255051.524644,3364204.662572,9.585602,8.689026,12.937656
q_036,2689,299.922180,404.807434,318.510742,388.788086,255062.450090,3364213.639226,255071.744371,3364221.648900,9.294281,8.009674,12.269415
q_036,2690,266.059570,373.543945,282.068359,357.857788,255045.518785,3364229.270970,255053.523180,3364237.114049,8.004395,7.843078,11.206436
q_036,2691,236.326981,113.755119,245.239258,116.135742,255030.652491,3364359.165383,255035.108629,3364357.975072,4.456138,-1.190312,4.612376
q_036,2692,158.754883,71.709961,170.376114,77.730324,254991.866441,3364380.187962,254997.677057,3364377.177781,5.810615,-3.010182,6.544039
q_036,2693,265.659180,67.354492,272.014160,72.047428,255045.318590,3364382.365697,255048.496080,3364380.019229,3.177490,-2.346468,3.949982
q_036,2694,235.319763,448.947205,256.850586,430.165039,255030.148882,3364191.569340,255040.914293,3364200.960423,10.765412,9.391083,14.285886
q_036,2695,22.472706,109.061790,45.844727,117.877930,254923.725353,3364361.512048,254935.411363,3364357.103978,11.686011,-4.408070,12.489753
q_036,2696,229.827835,191.934189,238.833008,188.000977,255027.402918,3364320.075848,255031.905504,3364322.042454,4.502586,1.966606,4.913331
q_036,2697,142.384415,271.674713,157.153320,265.092773,254983.681207,3364280.205586,254991.065660,3364283.496556,7.384453,3.290970,8.084592
q_036,2698,107.446503,160.912094,124.321289,164.045898,254966.212251,3364335.586896,254974.649644,3364334.019994,8.437393,-1.566902,8.581654
q_036,2699,268.737061,219.086517,277.270508,209.778320,255046.857531,3364306.499684,255051.124254,3364311.153783,4.266723,4.654099,6.313918
q_036,2700,241.635742,182.338867,249.857285,177.989441,255033.306871,3364324.873509,255037.417642,3364327.048222,4.110771,2.174713,4.650572
q_036,2701,97.895508,175.805664,116.304703,176.689194,254961.436754,3364328.140111,254970.641352,3364327.698346,9.204598,-0.441765,9.215192
q_036,2702,215.209961,229.377930,226.225266,221.882004,255020.093981,3364301.353978,255025.601633,3364305.101941,5.507653,3.747963,6.661941
q_036,2703,237.641510,368.827057,253.247070,353.944336,255031.309755,3364231.629414,255039.112535,3364239.070775,7.802780,7.441361,10.782264
q_036,2704,62.915115,95.123367,81.079102,106.553711,254943.946557,3364368.481259,254953.028551,3364362.766087,9.081994,-5.715172,10.730601
q_036,2705,69.067383,190.614258,89.135048,190.285995,254947.022691,3364320.735814,254957.056524,3364320.899945,10.033833,0.164131,10.035175
q_036,2706,244.431534,227.934204,253.647461,219.360352,255034.704767,3364302.075841,255039.312731,3364306.362767,4.607964,4.286926,6.293732
q_036,2707,175.568802,340.397797,192.387695,329.553711,255000.273401,3364245.844044,255008.682847,3364251.266087,8.409446,5.422043,10.005865
q_036,2708,179.667068,174.405212,191.586914,174.499023,255002.322534,3364328.840337,255008.282457,3364328.793431,5.959923,-0.046905,5.960108
q_036,2709,236.030273,421.018555,256.027557,403.748901,255030.504137,3364205.533665,255040.502778,3364214.168492,9.998642,8.634827,13.211097
q_036,2710,115.913086,74.323242,128.941742,83.247849,254970.445543,3364378.881322,254976.959871,3364374.419018,6.514328,-4.462303,7.896114
q_036,2711,240.517960,100.716133,249.243164,103.940430,255032.747980,3364365.684876,255037.110582,3364364.072728,4.362602,-1.612149,4.650948
q_036,2712,49.047852,199.325195,70.357521,199.573654,254937.012926,3364316.380345,254947.667761,3364316.256116,10.654835,-0.124230,10.655559
q_036,2713,255.845459,161.703552,263.657227,159.254883,255040.411729,3364335.191167,255044.317613,3364336.415501,3.905884,1.224335,4.093278
q_036,2714,325.438660,403.001129,342.934570,387.916992,255075.208330,3364214.542378,255083.956285,3364222.084447,8.747955,7.542069,11.550304
q_036,2715,336.928711,124.411133,342.679688,123.626167,255080.953356,3364353.837376,255083.828844,3364354.229859,2.875488,0.392483,2.902150
q_036,2716,322.203979,441.545044,341.333008,424.067383,255073.590989,3364195.270421,255083.155504,3364204.009251,9.564515,8.738831,12.955582
q_036,2717,196.391602,344.362305,212.156525,332.946014,255010.684801,3364243.861790,255018.567263,3364249.569936,7.882462,5.708146,9.732221
q_036,2718,85.023712,96.666336,100.698242,106.989258,254955.000856,3364367.709775,254962.838121,3364362.548314,7.837265,-5.161461,9.384210
q_036,2719,174.370117,191.920898,188.185532,189.400772,254999.674059,3364320.082494,255006.581766,3364321.342557,6.907707,1.260063,7.021694
q_036,2720,215.422668,195.884506,225.219727,192.356445,255020.200334,3364318.100690,255025.098863,3364319.864720,4.898530,1.764031,5.206476
q_036,2721,258.288727,396.251495,276.069336,380.512695,255041.633364,3364217.917195,255050.523668,3364225.786595,8.890305,7.869400,11.872867
q_036,2722,230.059265,330.494141,242.036133,315.616211,255027.518632,3364250.795872,255033.507066,3364258.234837,5.988434,7.438965,9.549845
q_036,2723,94.692383,122.233398,110.750565,127.637543,254959.835191,3364354.926244,254967.864282,3364352.224171,8.029091,-2.702073,8.471570
q_036,2724,146.109772,231.207870,161.157227,228.071289,254985.543886,3364300.439008,254993.067613,3364302.007298,7.523727,1.568290,7.685441
q_036,2725,155.952148,164.481445,170.744293,164.518982,254990.465074,3364333.802220,254997.861147,3364333.783452,7.396073,-0.018769,7.396096
q_036,2726,293.286133,398.370117,310.222534,381.757965,255059.132066,3364216.857884,255067.600267,3364225.163960,8.468201,8.306076,11.861759
q_036,2727,381.708130,157.577057,389.379883,155.770508,255103.343065,3364337.254414,255107.178941,3364338.157689,3.835877,0.903275,3.940793
q_036,2728,228.912827,139.354004,237.631836,140.090820,255026.945414,3364346.365941,255031.304918,3364345.997533,4.359504,-0.368408,4.375043
q_036,2729,222.026443,158.466095,230.825195,157.948242,255023.502222,3364336.809895,255027.901597,3364337.068822,4.399376,0.258926,4.406989
q_036,2730,156.615967,150.399887,170.366211,153.157227,254990.796984,3364340.842999,254997.672106,3364339.464329,6.875122,-1.378670,7.011992
q_036,2731,32.231445,120.491211,54.250046,125.750603,254928.604722,3364355.797337,254939.614023,3364353.167641,11.009301,-2.629696,11.319010
q_036,2732,31.831055,122.233398,53.859077,127.167038,254928.404528,3364354.926244,254939.418539,3364352.459424,11.014011,-2.466820,11.286879
q_036,2733,239.426453,349.680939,252.846680,334.344727,255032.202226,3364241.202473,255038.912340,3364248.870579,6.710114,7.668106,10.189479
q_036,2734,4.604492,17.266602,23.933775,36.789398,254914.791246,3364407.409642,254924.455887,3364397.648244,9.664641,-9.761398,13.736455
q_036,2735,387.778320,292.532227,403.611938,283.041229,255106.378160,3364269.776829,255114.294969,3364274.522328,7.916809,4.745499,9.230148
q_036,2736,155.151367,188.000977,170.545609,186.688141,254990.064684,3364322.042454,254997.761805,3364322.698872,7.697121,0.656418,7.725060
q_036,2737,216.566895,316.337067,228.422852,302.549805,255020.772447,3364257.874409,255026.700426,3364264.768040,5.927978,6.893631,9.091924
q_036,2738,151.948242,308.647461,167.124481,300.614044,254988.463121,3364261.719212,254996.051241,3364265.735921,7.588119,4.016708,8.585657
q_036,2739,57.339302,125.988052,76.674805,132.250977,254941.158651,3364353.048917,254950.826403,3364349.917454,9.667752,-3.131462,10.162257
q_036,2740,222.643768,179.024780,231.625977,176.676758,255023.810884,3364326.530553,255028.301988,3364327.704564,4.491104,1.174011,4.642017
q_036,2741,286.190186,289.936188,300.092773,278.594727,255055.584093,3364271.074849,255062.535387,3364276.745579,6.951293,5.670731,8.970934
