query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,2937,748.076416,669.431091,751.201172,670.636230,254439.601208,3363926.538455,254441.163586,3363925.935885,1.562378,-0.602569,1.674549
q_004,2938,396.087891,687.391113,396.756195,687.329651,254263.606945,3363917.558444,254263.941098,3363917.589175,0.334152,0.030731,0.335562
q_004,2939,655.845825,530.426208,656.099609,531.306152,254393.485913,3363996.040896,254393.612805,3363995.600924,0.126892,-0.439972,0.457905
q_004,2940,1004.841858,633.033936,1004.130859,634.480957,254567.983929,3363944.737032,254567.628430,3363944.013522,-0.355500,-0.723510,0.806131
q_004,2941,166.427734,606.262207,169.818542,607.112366,254148.776867,3363958.122897,254150.472271,3363957.697817,1.695404,-0.425080,1.747881
q_004,2942,492.201172,432.540527,492.194092,432.776642,254311.663586,3364044.983737,254311.660046,3364044.865679,-0.003540,-0.118058,0.118111
q_004,2943,56.824024,514.793823,58.173828,515.433105,254093.975012,3364003.857089,254094.649914,3364003.537448,0.674902,-0.319641,0.746768
q_004,2944,484.750824,633.631836,485.119141,633.599121,254307.938412,3363944.438082,254308.122570,3363944.454440,0.184158,0.016358,0.184884
q_004,2945,695.478577,845.454834,698.591797,848.767090,254413.302288,3363838.526583,254414.858898,3363836.870455,1.556610,-1.656128,2.272838
q_004,2946,583.255859,434.304199,582.833862,435.874329,254357.190930,3364044.101901,254356.979931,3364043.316836,-0.210998,-0.785065,0.812925
q_004,2947,192.732422,470.459473,193.406525,472.079987,254161.929211,3364026.024264,254162.266262,3364025.214007,0.337052,-0.810257,0.877565
q_004,2948,217.013672,342.593262,216.569992,343.715851,254174.069836,3364089.957369,254173.847996,3364089.396075,-0.221840,-0.561294,0.603543
q_004,2949,980.861328,574.516113,979.425049,575.261414,254555.993664,3363973.995944,254555.275525,3363973.623293,-0.718140,-0.372650,0.809069
q_004,2950,352.533356,438.918457,352.583984,439.595215,254241.829678,3364041.794772,254241.854992,3364041.456393,0.025314,-0.338379,0.339325
q_004,2951,925.082581,695.780701,925.216797,696.209473,254528.104290,3363913.363650,254528.171398,3363913.149264,0.067108,-0.214386,0.224644
q_004,2952,234.251892,558.924255,236.236328,559.524902,254182.688946,3363981.791872,254183.681164,3363981.491549,0.992218,-0.300323,1.036673
q_004,2953,634.853516,692.682129,637.265869,692.976929,254382.989758,3363914.912936,254384.195934,3363914.765536,1.206177,-0.147400,1.215150
q_004,2954,980.921570,482.007202,978.837891,484.568848,254556.023785,3364020.250399,254554.981945,3364018.969576,-1.041840,-1.280823,1.651041
q_004,2955,895.178223,51.650780,895.876953,53.351074,254513.152112,3364235.428610,254513.501477,3364234.578463,0.349365,-0.850147,0.919133
q_004,2956,275.405792,550.332275,276.705078,550.706543,254203.265896,3363986.087862,254203.915539,3363985.900728,0.649643,-0.187134,0.676059
q_004,2957,211.955078,408.730957,212.710220,410.687561,254171.540539,3364056.888522,254171.918110,3364055.910220,0.377571,-0.978302,1.048635
q_004,2958,403.169922,655.645020,403.669037,655.869446,254267.147961,3363933.431490,254267.397518,3363933.319277,0.249558,-0.112213,0.273625
q_004,2959,735.648743,623.944702,740.072266,623.017090,254433.387371,3363949.281649,254435.599133,3363949.745455,2.211761,0.463806,2.259868
q_004,2960,879.273987,81.914482,879.689453,85.097168,254505.199993,3364220.296759,254505.407727,3364218.705416,0.207733,-1.591343,1.604844
q_004,2961,738.048828,204.145020,738.756836,205.984146,254434.587414,3364159.181490,254434.941418,3364158.261927,0.354004,-0.919563,0.985350
q_004,2962,820.626160,157.285477,822.021484,158.289551,254475.876080,3364182.611262,254476.573742,3364182.109225,0.697662,-0.502037,0.859519
q_004,2963,830.713745,484.128998,835.173828,483.687012,254480.919873,3364019.189501,254483.149914,3364019.410494,2.230042,0.220993,2.240965
q_004,2964,397.099609,212.081543,397.075165,209.894791,254264.112805,3364155.213228,254264.100582,3364156.306605,-0.012222,1.093376,1.093444
q_004,2965,580.220703,638.890137,580.984070,638.305847,254355.673352,3363941.808932,254356.055035,3363942.101077,0.381683,0.292145,0.480657
q_004,2966,161.097443,570.848755,164.404297,570.988770,254146.111721,3363975.829623,254147.765148,3363975.759615,1.653427,-0.070007,1.654908
q_004,2967,793.069946,93.686188,795.716797,92.151855,254462.097973,3364214.410906,254463.421398,3364215.178073,1.323425,0.767166,1.529706
q_004,2968,414.298828,802.029785,415.454376,801.159302,254272.712414,3363860.239108,254273.290188,3363860.674349,0.577774,0.435241,0.723366
q_004,2969,1011.212891,575.397949,1009.046326,576.691040,254571.169445,3363973.555026,254570.086163,3363972.908480,-1.083282,-0.646546,1.261555
q_004,2970,318.185547,670.636230,320.626434,669.874390,254224.655773,3363925.935885,254225.876217,3363926.316805,1.220444,0.380920,1.278508
q_004,2971,432.509766,606.262207,432.931458,606.874939,254281.817883,3363958.122897,254282.028729,3363957.816531,0.210846,-0.306366,0.371909
q_004,2972,403.660065,268.705109,403.169922,268.519043,254267.393032,3364126.901446,254267.147961,3364126.994478,-0.245072,0.093033,0.262136
q_004,2973,642.947266,297.619629,643.466675,299.934570,254387.036633,3364112.444186,254387.296337,3364111.286715,0.259705,-1.157470,1.186248
q_004,2974,47.111767,606.373901,51.091797,606.262207,254089.118883,3363958.067050,254091.108898,3363958.122897,1.990015,0.055847,1.990798
q_004,2975,692.521484,720.900879,694.829468,723.254211,254411.823742,3363900.803561,254412.977734,3363899.626895,1.153992,-1.176666,1.648102
q_004,2976,297.951172,666.227051,300.442902,665.442932,254214.538586,3363928.140475,254215.784451,3363928.532534,1.245865,0.392059,1.306097
q_004,2977,607.007202,780.629028,608.548828,780.865723,254369.066601,3363870.939486,254369.837414,3363870.821139,0.770813,-0.118347,0.779845
q_004,2978,681.846802,225.689346,682.404297,228.836426,254406.486401,3364148.409327,254406.765148,3364146.835787,0.278747,-1.573540,1.598039
q_004,2979,503.330078,710.318848,504.177551,710.158325,254317.228039,3363906.094576,254317.651775,3363906.174838,0.423736,0.080262,0.431271
q_004,2980,7.412334,367.098419,5.564453,367.284668,254069.269167,3364077.704790,254068.345227,3364077.611666,-0.923940,-0.093125,0.928622
q_004,2981,271.646484,255.291504,271.003479,254.155441,254201.386242,3364133.608248,254201.064739,3364134.176280,-0.321503,0.568032,0.652705
q_004,2982,17.705078,549.824707,19.887184,550.400452,254074.415539,3363986.341647,254075.506592,3363986.053774,1.091053,-0.287873,1.128391
q_004,2983,750.937805,277.128723,751.201172,279.101074,254441.031902,3364122.689639,254441.163586,3364121.703463,0.131683,-0.986175,0.994928
q_004,2984,52.911026,751.270203,53.115234,750.883301,254092.018513,3363885.618899,254092.120617,3363885.812350,0.102104,0.193451,0.218743
q_004,2985,286.863525,544.078613,287.833984,544.533691,254208.994762,3363989.214694,254209.479992,3363988.987155,0.485230,-0.227539,0.535931
q_004,2986,856.803772,96.757675,857.431641,99.206543,254493.964886,3364212.875163,254494.278820,3364211.650728,0.313934,-1.224434,1.264039
q_004,2987,649.017578,769.401855,651.789917,771.120728,254390.071789,3363876.553073,254391.457958,3363875.693636,1.386169,-0.859436,1.630980
q_004,2988,849.337891,126.543457,850.437805,127.705681,254490.231945,3364197.982272,254490.781902,3364197.401160,0.549957,-0.581112,0.800090
q_004,2989,879.689453,414.021973,883.255981,413.090576,254505.407727,3364054.243014,254507.190991,3364054.708712,1.783264,0.465699,1.843070
q_004,2990,326.797821,646.337219,328.302734,645.944824,254228.961910,3363938.085391,254229.714367,3363938.281588,0.752457,0.196197,0.777614
q_004,2991,684.179993,357.710541,683.416016,360.229980,254407.652996,3364082.398730,254407.271008,3364081.139010,-0.381989,-1.259720,1.316362
q_004,2992,775.132507,230.148987,776.494141,230.600098,254453.129253,3364146.179507,254453.810070,3364145.953951,0.680817,-0.225556,0.717208
q_004,2993,141.134766,688.272949,145.065613,688.964355,254136.130383,3363917.117526,254138.095807,3363916.771823,1.965424,-0.345703,1.995595
q_004,2994,684.965576,371.458832,684.427734,373.457520,254408.045788,3364075.524584,254407.776867,3364074.525240,-0.268921,-0.999344,1.034895
q_004,2995,75.373047,786.156738,76.787842,787.015625,254103.249523,3363868.175631,254103.956921,3363867.746188,0.707398,-0.429444,0.827546
q_004,2996,337.735748,215.691803,337.408203,215.608887,254234.430874,3364153.408099,254234.267102,3364153.449557,-0.163772,0.041458,0.168938
q_004,2997,641.601807,507.262573,641.935547,507.496582,254386.363903,3364007.622714,254386.530773,3364007.505709,0.166870,-0.117004,0.203803
q_004,2998,428.455261,472.774445,428.462891,472.223145,254279.790631,3364024.866778,254279.794445,3364025.142428,0.003815,0.275650,0.275676
q_004,2999,627.181213,318.665771,627.771484,317.901855,254379.153606,3364101.921115,254379.448742,3364102.303073,0.295136,0.381958,0.482698
q_004,3000,420.046417,812.519165,421.380859,811.729980,254275.586208,3363854.994418,254276.253430,3363855.389010,0.667221,0.394592,0.775169
q_004,3001,548.857422,555.115723,549.585693,554.962891,254339.991711,3363983.696139,254340.355846,3363983.772555,0.364136,0.076416,0.372067
q_004,3002,373.830078,533.951660,373.934601,533.946106,254252.478039,3363994.278170,254252.530300,3363994.280947,0.052261,0.002777,0.052335
q_004,3003,1008.177734,683.863770,1008.201843,684.328247,254569.651867,3363919.322115,254569.663922,3363919.089876,0.012054,-0.232239,0.232551
q_004,3004,592.479797,276.907410,593.373047,279.982910,254361.802898,3364122.800295,254362.249523,3364121.262545,0.446625,-1.537750,1.601296
q_004,3005,156.955658,352.843445,154.287109,354.057129,254144.040829,3364084.832278,254142.706555,3364084.225436,-1.334274,-0.606842,1.465792
q_004,3006,0.505859,535.715332,4.581634,537.051025,254065.815930,3363993.396334,254067.853817,3363992.728487,2.037887,-0.667847,2.144529
q_004,3007,309.925751,508.042145,310.091797,508.378418,254220.525875,3364007.232928,254220.608898,3364007.064791,0.083023,-0.168137,0.187517
q_004,3008,389.005859,508.378418,389.336823,508.940155,254260.065930,3364007.064791,254260.231411,3364006.783922,0.165482,-0.280869,0.325993
q_004,3009,286.273010,424.853149,285.810547,424.604004,254208.699505,3364048.827426,254208.468273,3364048.951998,-0.231232,0.124572,0.262652
q_004,3010,392.507263,532.189941,392.041016,532.187988,254261.816631,3363995.159030,254261.583508,3363995.160006,-0.233124,0.000977,0.233126
q_004,3011,944.426819,154.570267,944.439453,157.407715,254537.776409,3364183.968867,254537.782727,3364182.550143,0.006317,-1.418724,1.418738
q_004,3012,921.068481,137.218063,923.193359,135.361816,254526.097241,3364192.644969,254527.159680,3364193.573092,1.062439,0.928123,1.410741
q_004,3013,857.431641,757.056152,859.244751,757.811035,254494.278820,3363882.725924,254495.185376,3363882.348483,0.906555,-0.377441,0.981990
q_004,3014,1024.337769,600.602600,1023.353516,601.853027,254577.731884,3363960.952700,254577.239758,3363960.327487,-0.492127,-0.625214,0.795664
q_004,3015,791.219238,270.984894,791.669922,272.046387,254461.172619,3364125.761553,254461.397961,3364125.230807,0.225342,-0.530747,0.576603
q_004,3016,763.341187,223.231842,764.353516,224.427246,254447.233593,3364149.638079,254447.739758,3364149.040377,0.506164,-0.597702,0.783231
q_004,3017,844.279297,609.789551,846.820679,609.663940,254487.702648,3363956.359225,254488.973339,3363956.422030,1.270691,0.062805,1.272242
q_004,3018,987.478027,572.054565,985.919922,573.634277,254559.302013,3363975.226718,254558.522961,3363974.436862,-0.779053,-0.789856,1.109412
q_004,3019,644.389221,746.497375,646.994141,748.237793,254387.757611,3363888.005313,254389.060070,3363887.135103,1.302460,-0.870209,1.566418
q_004,3020,69.983406,526.961975,72.337891,527.778809,254100.554703,3363997.773013,254101.731945,3363997.364596,1.177242,-0.408417,1.246076
q_004,3021,520.831116,661.869995,521.541016,661.817871,254325.978558,3363930.319003,254326.333508,3363930.345065,0.354950,0.026062,0.355906
q_004,3022,416.300110,701.574951,417.333984,701.500488,254273.713055,3363910.466525,254274.229992,3363910.503756,0.516937,0.037231,0.518276
q_004,3023,78.023499,456.094879,78.408203,456.350098,254104.574749,3364033.206560,254104.767102,3364033.078951,0.192352,-0.127609,0.230832
q_004,3024,654.076172,618.607910,655.976746,617.364929,254392.601086,3363951.950045,254393.551373,3363952.571536,0.950287,0.621490,1.135472
q_004,3025,909.713013,212.937790,912.064453,212.081543,254520.419506,3364154.785105,254521.595227,3364155.213228,1.175720,0.428123,1.251242
q_004,3026,547.845703,619.489746,548.192932,619.405518,254339.485852,3363951.509127,254339.659466,3363951.551241,0.173614,0.042114,0.178649
q_004,3027,598.431641,412.258301,598.168518,413.890503,254364.778820,3364055.124850,254364.647259,3364054.308749,-0.131561,-0.816101,0.826637
q_004,3028,604.501953,616.844238,605.263916,616.328674,254367.813977,3363952.831881,254368.194958,3363953.089663,0.380981,0.257782,0.459998
q_004,3029,251.133026,360.693268,249.388672,361.111816,254191.129513,3364080.907366,254190.257336,3364080.698092,-0.872177,-0.209274,0.896933
q_004,3030,268.899841,729.875977,272.658203,728.837402,254200.012920,3363896.316012,254201.892102,3363896.835299,1.879181,0.519288,1.949610
q_004,3031,648.391541,277.462646,649.017578,279.982910,254389.758770,3364122.522677,254390.071789,3364121.262545,0.313019,-1.260132,1.298427
q_004,3032,583.255859,342.593262,583.770081,344.209198,254357.190930,3364089.957369,254357.448040,3364089.149401,0.257111,-0.807968,0.847891
q_004,3033,832.736816,342.583496,834.162109,345.238770,254481.931408,3364089.962252,254482.644055,3364088.634615,0.712647,-1.327637,1.506813
q_004,3034,972.977844,613.694153,971.755859,615.080566,254552.051922,3363954.406924,254551.440930,3363953.713717,-0.610992,-0.693207,0.924038
q_004,3035,441.615234,689.154785,442.319397,689.282532,254286.370617,3363916.676608,254286.722699,3363916.612734,0.352081,-0.063874,0.357828
q_004,3036,690.498047,352.293457,688.859680,355.466400,254410.812023,3364085.107272,254409.992840,3364083.520800,-0.819183,-1.586472,1.785484
q_004,3037,404.231598,437.704590,404.181641,437.831543,254267.678799,3364042.401705,254267.653820,3364042.338228,-0.024979,-0.063477,0.068214
q_004,3038,52.890987,344.750854,51.091797,345.238770,254092.008494,3364088.878573,254091.108898,3364088.634615,-0.899595,-0.243958,0.932087
q_004,3039,518.505859,761.465332,519.449097,761.250610,254324.815930,3363880.521334,254325.287548,3363880.628695,0.471619,0.107361,0.483685
q_004,3040,223.083984,336.420410,222.765320,337.347565,254177.104992,3364093.043795,254176.945660,3364092.580218,-0.159332,-0.463578,0.490195
q_004,3041,427.742157,443.508545,427.451172,443.122559,254279.434078,3364039.499728,254279.288586,3364039.692721,-0.145493,0.192993,0.241691
q_004,3042,208.919922,350.529785,208.405350,351.924072,254170.022961,3364085.989108,254169.765675,3364085.291964,-0.257286,-0.697144,0.743105
q_004,3043,797.740234,578.925293,801.093750,579.265686,254464.433117,3363971.791353,254466.109875,3363971.621157,1.676758,-0.170196,1.685374
q_004,3044,581.232422,852.294434,582.287048,853.187683,254356.179211,3363835.106783,254356.706524,3363834.660159,0.527313,-0.446625,0.691037
q_004,3045,723.884766,314.374512,723.350647,316.599030,254427.505383,3364104.066744,254427.238324,3364102.954485,-0.267059,-1.112259,1.143871
q_004,3046,276.689667,587.557007,278.728516,587.743652,254203.907834,3363967.475497,254204.927258,3363967.382174,1.019424,-0.093323,1.023687
q_004,3047,622.995361,283.573334,623.724609,286.155762,254377.060680,3364119.467333,254377.425305,3364118.176119,0.364624,-1.291214,1.341709
q_004,3048,57.419979,595.903503,61.208984,595.680176,254094.272989,3363963.302249,254096.167492,3363963.413912,1.894503,0.111663,1.897790
q_004,3049,926.228516,792.329590,926.895691,792.827332,254528.677258,3363865.089205,254529.010845,3363864.840334,0.333588,-0.248871,0.416194
q_004,3050,408.228516,666.227051,408.841278,666.358765,254269.677258,3363928.140475,254269.983639,3363928.074618,0.306381,-0.065857,0.313379
q_004,3051,277.692657,271.159088,276.705078,272.046387,254204.409328,3364125.674456,254203.915539,3364125.230807,-0.493789,-0.443650,0.663817
q_004,3052,109.782906,604.175781,113.818359,603.616699,254120.454453,3363959.166109,254122.472180,3363959.445651,2.017727,0.279541,2.036999
q_004,3053,352.583984,193.562988,354.455261,191.454117,254241.854992,3364164.472506,254242.790631,3364165.526942,0.935638,1.054435,1.409700
q_004,3054,466.908203,264.991699,466.400848,266.138824,254299.017102,3364128.758151,254298.763424,3364128.184588,-0.253678,-0.573563,0.627157
q_004,3055,438.225922,376.945435,437.568359,376.103027,254284.675961,3364072.781283,254284.347180,3364073.202487,-0.328781,0.421204,0.534331
q_004,3056,899.923828,399.030762,902.944275,398.228241,254515.524914,3364061.738619,254517.035138,3364062.139880,1.510223,0.401260,1.562621
q_004,3057,842.166809,430.545227,845.291016,429.895020,254486.646405,3364045.981387,254488.208508,3364046.306490,1.562103,0.325103,1.595575
q_004,3058,381.447906,378.918518,379.900391,376.984863,254256.286953,3364071.794741,254255.513195,3364072.761569,-0.773758,0.966828,1.238328
q_004,3059,214.636398,566.966980,217.013672,567.461426,254172.881199,3363977.770510,254174.069836,3363977.523287,1.188637,-0.247223,1.214075
q_004,3060,585.753967,632.285889,586.291016,631.835449,254358.439983,3363945.111056,254358.708508,3363945.336276,0.268524,0.225220,0.350470
q_004,3061,598.431641,750.001465,599.698242,750.278381,254364.778820,3363886.253268,254365.412121,3363886.114810,0.633301,-0.138458,0.648259
q_004,3062,450.720703,552.470215,451.099609,553.575317,254290.923352,3363985.018893,254291.112805,3363984.466342,0.189453,-0.552551,0.584128
q_004,3063,387.994141,679.454590,388.632080,679.390747,254259.560070,3363921.526705,254259.879040,3363921.558626,0.318970,0.031921,0.320563
q_004,3064,634.225952,873.911621,635.865234,876.104004,254382.675976,3363824.298190,254383.495617,3363823.201998,0.819641,-1.096192,1.368739
q_004,3065,492.201172,613.316895,492.868866,613.674927,254311.663586,3363954.595553,254311.997433,3363954.416537,0.333847,-0.179016,0.378815
q_004,3066,248.302475,310.318390,246.353516,310.847168,254189.714237,3364106.094805,254188.739758,3364105.830416,-0.974480,-0.264389,1.009709
q_004,3067,240.283203,361.993652,240.168503,362.882812,254185.704602,3364080.257174,254185.647251,3364079.812594,-0.057350,-0.444580,0.448264
q_004,3068,944.522339,674.560486,944.439453,675.045410,254537.824170,3363923.973757,254537.782727,3363923.731295,-0.041443,-0.242462,0.245978
q_004,3069,1027.395630,510.218140,1027.400391,511.023926,254579.260815,3364006.144930,254579.263195,3364005.742037,0.002380,-0.402893,0.402900
q_004,3070,355.252228,258.592194,354.607422,258.818848,254243.189114,3364131.957903,254242.866711,3364131.844576,-0.322403,-0.113327,0.341741
q_004,3071,757.362854,352.631805,758.283203,353.175293,254444.244427,3364084.938098,254444.704602,3364084.666353,0.460175,-0.271744,0.534421
q_004,3072,203.861328,815.257324,205.819931,815.877380,254167.493664,3363853.625338,254168.472965,3363853.315310,0.979301,-0.310028,1.027204
q_004,3073,1019.176941,610.128540,1018.294922,611.553223,254575.151470,3363956.189730,254574.710461,3363955.477389,-0.441010,-0.712341,0.837807
q_004,3074,394.064453,445.768066,394.485687,446.432831,254262.595227,3364038.369967,254262.805843,3364038.037585,0.210617,-0.332382,0.393494
q_004,3075,74.468185,439.333160,74.361328,439.595215,254102.797092,3364041.587420,254102.743664,3364041.456393,-0.053428,-0.131028,0.141502
q_004,3076,628.783203,323.192871,628.665649,325.033081,254379.954602,3364099.657565,254379.895824,3364098.737460,-0.058777,-0.920105,0.921980
q_004,3077,907.601257,514.552979,910.041016,514.551270,254519.363628,3364003.977511,254520.583508,3364003.978365,1.219879,0.000855,1.219880
q_004,3078,1033.470703,248.236816,1033.978027,248.131729,254582.298352,3364137.135592,254582.552013,3364137.188136,0.253662,0.052543,0.259047
q_004,3079,749.177734,871.694824,751.895996,874.028076,254440.151867,3363825.406588,254441.510998,3363824.239962,1.359131,-1.166626,1.791160
q_004,3080,104.712891,510.142090,106.627464,511.756409,254117.919445,3364006.182955,254118.876732,3364005.375796,0.957287,-0.807159,1.252160
q_004,3081,909.029236,102.960915,909.029297,105.379395,254520.077618,3364209.773543,254520.077648,3364208.564303,0.000030,-1.209240,1.209240
q_004,3082,829.103516,631.835449,832.238220,631.599182,254480.114758,3363945.336276,254481.682110,3363945.454409,1.567352,0.118133,1.571798
q_004,3083,104.712891,600.971191,108.540367,601.690247,254117.919445,3363960.768405,254119.833183,3363960.408877,1.913738,-0.359528,1.947217
q_004,3084,935.339905,134.817825,935.333984,138.007324,254533.232952,3364193.845088,254533.229992,3364192.250338,-0.002960,-1.594750,1.594752
q_004,3085,660.656982,484.020660,660.146484,485.450684,254395.891491,3364019.243670,254395.636242,3364018.528658,-0.255249,-0.715012,0.759206
q_004,3086,890.322876,727.437927,891.830078,727.955566,254510.724438,3363897.535037,254511.478039,3363897.276217,0.753601,-0.258819,0.796807
q_004,3087,468.723053,568.050964,468.931641,569.225098,254299.924526,3363977.228518,254300.028820,3363976.641451,0.104294,-0.587067,0.596259
q_004,3088,246.827042,633.810608,249.388672,633.599121,254188.976521,3363944.348696,254190.257336,3363944.454440,1.280815,0.105743,1.285173
q_004,3089,1020.318359,516.314941,1018.487610,517.591980,254575.722180,3364003.096530,254574.806805,3364002.458010,-0.915375,-0.638519,1.116072
q_004,3090,350.560547,878.749512,351.878265,877.835083,254240.843273,3363821.879244,254241.502132,3363822.336459,0.658859,0.457214,0.801960
q_004,3091,20.740234,710.318848,22.235552,711.457825,254075.933117,3363906.094576,254076.680776,3363905.525087,0.747659,-0.569489,0.939846
q_004,3092,684.623108,883.493774,687.462891,886.686035,254407.874554,3363819.507113,254409.294445,3363817.910983,1.419891,-1.596131,2.136288
q_004,3093,133.000946,605.948975,137.087891,605.380371,254132.063473,3363958.279513,254134.106945,3363958.563815,2.043472,0.284302,2.063155
q_004,3094,472.062408,376.578217,470.955078,376.103027,254301.594204,3364072.964892,254301.040539,3364073.202487,-0.553665,0.237595,0.602492
q_004,3095,892.333191,656.346741,892.841797,656.526855,254511.729595,3363933.080630,254511.983898,3363932.990573,0.254303,-0.090057,0.269778
q_004,3096,345.501953,399.912598,344.973877,399.593567,254238.313977,3364061.297701,254238.049938,3364061.457217,-0.264038,0.159516,0.308482
q_004,3097,795.994080,473.238770,799.763672,472.223145,254463.560040,3364024.634615,254465.444836,3364025.142428,1.884796,0.507812,1.952007
q_004,3098,874.630859,103.615723,875.403381,105.660622,254502.878430,3364209.446139,254503.264690,3364208.423689,0.386261,-1.022449,1.092978
q_004,3099,521.541016,557.761230,521.838196,558.181580,254326.333508,3363982.373385,254326.482098,3363982.163210,0.148590,-0.210175,0.257396
q_004,3100,241.294922,710.318848,243.701828,709.585571,254186.210461,3363906.094576,254187.413914,3363906.461215,1.203453,0.366638,1.258063
q_004,3101,807.857422,103.615723,809.308044,105.026962,254469.491711,3364209.446139,254470.217022,3364208.740519,0.725311,-0.705620,1.011916
q_004,3102,636.110474,491.603790,635.865234,493.387207,254383.618237,3364015.452105,254383.495617,3364014.560397,-0.122620,-0.891708,0.900100
q_004,3103,323.332062,813.278564,325.267578,812.611816,254227.229031,3363854.614718,254228.196789,3363854.948092,0.967758,0.333374,1.023569
q_004,3104,926.228516,179.453613,928.134338,177.762604,254528.677258,3364171.527194,254529.630169,3364172.372698,0.952911,0.845504,1.273938
q_004,3105,128.994141,585.979980,132.415512,586.996338,254130.060070,3363968.264010,254131.770756,3363967.755831,1.710686,-0.508179,1.784570
q_004,3106,230.166016,648.590332,232.813507,648.424011,254180.646008,3363936.958834,254181.969753,3363937.041994,1.323746,0.083160,1.326355
q_004,3107,402.561584,536.579712,402.158203,536.597168,254266.843792,3363992.964144,254266.642102,3363992.955416,-0.201690,-0.008728,0.201879
q_004,3108,74.171539,521.722778,76.384766,522.487793,254102.648769,3364000.392611,254103.755383,3364000.010103,1.106613,-0.382508,1.170857
q_004,3109,837.489258,642.484680,840.232422,642.417480,254484.307629,3363940.011660,254485.679211,3363940.045260,1.371582,0.033600,1.371993
q_004,3110,896.888672,202.381348,899.949646,199.757904,254514.007336,3364160.063326,254515.537823,3364161.375048,1.530487,1.311722,2.015690
q_004,3111,498.507477,783.007446,499.283203,782.629395,254314.816738,3363869.750277,254315.204602,3363869.939303,0.387863,0.189026,0.431472
q_004,3112,235.410995,311.778381,233.201172,312.610840,254183.268497,3364105.364810,254182.163586,3364104.948580,-1.104912,-0.416229,1.180710
q_004,3113,760.306641,421.958496,762.953308,422.259491,254445.716320,3364050.274752,254447.039654,3364050.124255,1.323334,-0.150498,1.331864
q_004,3114,738.048828,444.886230,739.530212,444.093140,254434.587414,3364038.810885,254435.328106,3364039.207430,0.740692,0.396545,0.840162
q_004,3115,809.023743,761.965332,810.892578,763.229004,254470.074871,3363880.271334,254471.009289,3363879.639498,0.934418,-0.631836,1.127986
q_004,3116,732.220215,256.566406,732.990234,258.818848,254431.673107,3364132.970797,254432.058117,3364131.844576,0.385010,-1.126221,1.190213
q_004,3117,212.669189,789.582581,214.990234,789.684082,254171.897594,3363866.462709,254173.058117,3363866.411959,1.160523,-0.050750,1.161632
q_004,3118,912.064453,441.358887,914.328979,441.860779,254521.595227,3364040.574557,254522.727489,3364040.323610,1.132263,-0.250946,1.159739
q_004,3119,881.107117,164.119125,883.736328,161.816895,254506.116558,3364179.194438,254507.431164,3364180.345553,1.314606,1.151115,1.747356
q_004,3120,253.422546,393.970154,252.423828,393.739746,254192.274273,3364064.268923,254191.774914,3364064.384127,-0.499359,0.115204,0.512476
q_004,3121,355.619141,372.575684,354.140778,370.946838,254243.372570,3364074.966158,254242.633389,3364075.780581,-0.739181,0.814423,1.099852
q_004,3122,1.739200,611.142761,5.564453,611.553223,254066.432600,3363955.682619,254068.345227,3363955.477389,1.912627,-0.205231,1.923606
q_004,3123,141.134766,302.028809,138.480698,302.469177,254136.130383,3364110.239596,254134.803349,3364110.019412,-1.327034,-0.220184,1.345177
q_004,3124,458.880951,344.866821,457.802734,343.475098,254295.003476,3364088.820590,254294.464367,3364089.516451,-0.539109,0.695862,0.880262
q_004,3125,360.677734,787.920410,362.513519,787.357666,254245.901867,3363867.293795,254246.819759,3363867.575167,0.917892,0.281372,0.960050
q_004,3126,252.266327,315.718689,250.400391,316.138184,254191.696163,3364103.394656,254190.763195,3364103.184908,-0.932968,-0.209747,0.956255
q_004,3127,144.393616,404.136078,143.158203,404.321777,254137.759808,3364059.185961,254137.142102,3364059.093112,-0.617706,-0.092850,0.624646
q_004,3128,836.716614,716.299133,839.220703,717.373535,254483.921307,3363903.104434,254485.173352,3363902.567233,1.252045,-0.537201,1.362424
q_004,3129,709.720703,335.538574,708.421021,338.281952,254420.423352,3364093.484713,254419.773511,3364092.113024,-0.649841,-1.371689,1.517835
q_004,3130,583.255859,387.566895,583.293579,389.098969,254357.190930,3364067.470553,254357.209789,3364066.704515,0.018860,-0.766037,0.766269
q_004,3131,708.844055,738.354919,711.744141,741.183105,254419.985027,3363892.076541,254421.435070,3363890.662448,1.450043,-1.414093,2.025410
q_004,3132,853.103760,728.142029,855.408203,728.837402,254492.114880,3363897.182985,254493.267102,3363896.835299,1.152222,-0.347686,1.203537
q_004,3133,187.862259,281.661896,185.650391,282.628418,254159.494130,3364120.423052,254158.388195,3364119.939791,-1.105934,-0.483261,1.206910
q_004,3134,58.915604,785.580444,58.173828,784.393066,254095.020802,3363868.463778,254094.649914,3363869.057467,-0.370888,0.593689,0.700018
q_004,3135,756.273682,697.015869,758.283203,698.854980,254443.699841,3363912.746066,254444.704602,3363911.826510,1.004761,-0.919556,1.362030
q_004,3136,967.708984,736.773926,969.114014,737.296753,254549.417492,3363892.867037,254550.120007,3363892.605624,0.702515,-0.261413,0.749576
q_004,3137,50.080078,359.348145,47.811802,360.495972,254090.603039,3364081.579928,254089.468901,3364081.006014,-1.134138,-0.573914,1.271081
