query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,2530,203.182755,296.280457,204.402832,297.367188,254329.466378,3364279.828946,254330.076416,3364279.285581,0.610038,-0.543365,0.816941
q_014,2531,315.959473,539.289062,321.297638,532.277771,254385.854737,3364158.324644,254388.523819,3364161.830289,2.669082,3.505646,4.406081
q_014,2532,324.432129,541.117188,329.441132,533.949646,254390.091065,3364157.410581,254392.595566,3364160.994352,2.504501,3.583771,4.372178
q_014,2533,625.480774,127.966072,625.211426,129.179688,254540.615387,3364363.986139,254540.480713,3364363.379331,-0.134674,-0.606808,0.621573
q_014,2534,587.127502,176.526367,587.084473,177.929688,254521.438751,3364339.705991,254521.417237,3364339.004331,-0.021514,-0.701660,0.701990
q_014,2535,430.340332,491.148438,435.171051,485.370392,254443.045166,3364182.394956,254445.460526,3364185.283979,2.415360,2.889023,3.765689
q_014,2536,215.079498,296.334259,217.111816,297.367188,254335.414749,3364279.802045,254336.430908,3364279.285581,1.016159,-0.516465,1.139875
q_014,2537,686.922607,417.624908,683.813965,415.585938,254571.336303,3364219.156721,254569.781982,3364220.176206,-1.554321,1.019485,1.858834
q_014,2538,582.142090,516.132812,582.219238,512.102905,254518.946045,3364169.902769,254518.984619,3364171.917722,0.038574,2.014954,2.015323
q_014,2539,519.303223,275.429688,519.874268,277.256073,254487.526612,3364290.254331,254487.812134,3364289.341138,0.285522,-0.913192,0.956788
q_014,2540,411.987640,597.591370,418.337402,584.992188,254433.868820,3364129.173490,254437.043701,3364135.473081,3.174881,6.299591,7.054411
q_014,2541,599.087402,78.601562,599.228149,79.694542,254527.418701,3364388.668394,254527.489074,3364388.121904,0.070373,-0.546490,0.551002
q_014,2542,346.319824,569.757812,352.909058,558.666748,254401.034912,3364143.090269,254404.329529,3364148.635801,3.294617,5.545532,6.450382
q_014,2543,691.089417,191.816315,692.992676,193.773438,254573.419709,3364332.061017,254574.371338,3364331.082456,0.951629,-0.978562,1.364984
q_014,2544,410.570801,190.117188,410.993896,191.259689,254433.160400,3364332.910581,254433.371948,3364332.339330,0.211548,-0.571251,0.609163
q_014,2545,512.242676,55.445312,512.589661,56.886219,254483.996338,3364400.246519,254484.169831,3364399.526065,0.173493,-0.720454,0.741049
q_014,2546,7.187610,292.841064,15.886230,290.664062,254231.468805,3364281.548643,254235.818115,3364282.637144,4.349310,1.088501,4.483451
q_014,2547,518.723938,437.929230,520.009277,435.695312,254487.236969,3364209.004560,254487.879638,3364210.121519,0.642669,1.116959,1.288651
q_014,2548,409.025269,278.554810,409.864746,279.695312,254432.387634,3364288.691770,254432.807373,3364288.121519,0.419739,-0.570251,0.708072
q_014,2549,632.808350,40.180607,633.684082,40.820312,254544.279175,3364407.878871,254544.717041,3364407.559019,0.437866,-0.319852,0.542247
q_014,2550,233.519363,273.333679,234.763184,274.820312,254344.634681,3364291.302335,254345.256592,3364290.559019,0.621910,-0.743316,0.969171
q_014,2551,272.184082,455.195312,280.911255,450.642975,254363.967041,3364200.371519,254368.330627,3364202.647687,4.363586,2.276169,4.921568
q_014,2552,306.074707,564.273438,317.287872,551.752258,254380.912353,3364145.832456,254386.518936,3364152.093046,5.606583,6.260590,8.404092
q_014,2553,502.357910,486.882812,504.706940,482.690918,254479.053955,3364184.527769,254480.228470,3364186.623716,1.174515,2.095947,2.402598
q_014,2554,153.910629,525.149353,165.569824,516.132812,254304.830314,3364165.394498,254310.659912,3364169.902769,5.829598,4.508271,7.369444
q_014,2555,592.936462,468.631012,592.026855,464.335938,254524.343231,3364193.653669,254523.888428,3364195.801206,-0.454804,2.147537,2.195168
q_014,2556,485.015961,395.686768,486.118652,396.085938,254470.382980,3364230.125791,254470.934326,3364229.926206,0.551345,-0.199585,0.586358
q_014,2557,557.623474,125.200394,560.254395,129.789062,254506.686737,3364365.368978,254508.002197,3364363.074644,1.315460,-2.294334,2.644694
q_014,2558,431.046387,622.164062,437.065033,608.586182,254443.398194,3364116.887144,254446.407517,3364123.676084,3.009323,6.788940,7.426017
q_014,2559,482.588379,187.070312,483.453278,189.346863,254469.169190,3364334.434019,254469.601639,3364333.295743,0.432449,-1.138275,1.217655
q_014,2560,431.046387,513.695312,435.977692,506.498718,254443.398194,3364171.121519,254445.863846,3364174.719816,2.465652,3.598297,4.362016
q_014,2561,704.425110,119.224602,705.701660,120.039062,254580.087555,3364368.356874,254580.725830,3364367.949644,0.638275,-0.407230,0.757120
q_014,2562,583.149353,228.075623,583.554199,229.117188,254519.449676,3364313.931363,254519.652100,3364313.410581,0.202423,-0.520783,0.558739
q_014,2563,312.429199,524.664062,320.559906,516.985840,254384.089600,3364165.637144,254388.154953,3364169.476255,4.065353,3.839111,5.591589
q_014,2564,38.317429,182.101547,39.186035,181.585938,254247.033714,3364336.918401,254247.468018,3364337.176206,0.434303,0.257804,0.505057
q_014,2565,127.955780,457.189545,142.270020,451.539062,254291.852890,3364199.374402,254299.010010,3364202.199644,7.157120,2.825242,7.694567
q_014,2566,569.943237,38.208023,570.139160,39.601562,254512.846619,3364408.865163,254512.944580,3364408.168394,0.097961,-0.696770,0.703622
q_014,2567,441.637207,572.195312,446.097107,562.848022,254448.693603,3364141.871519,254450.923554,3364146.545164,2.229950,4.673645,5.178381
q_014,2568,407.040527,526.492188,413.106323,517.937866,254431.395263,3364164.723081,254434.428161,3364169.000242,3.032898,4.277161,5.243336
q_014,2569,536.954590,510.648438,538.095703,506.134338,254496.352295,3364172.644956,254496.922852,3364174.902006,0.570557,2.257050,2.328048
q_014,2570,711.350098,362.570312,708.967590,363.103790,254583.550049,3364246.684019,254582.358795,3364246.417280,-1.191254,-0.266739,1.220752
q_014,2571,557.248108,433.394135,557.430176,430.820312,254506.499054,3364211.272107,254506.590088,3364212.559019,0.091034,1.286912,1.290127
q_014,2572,585.511963,507.481506,584.966309,501.507812,254520.630981,3364174.228422,254520.358154,3364177.215269,-0.272827,2.986847,2.999282
q_014,2573,87.705513,357.117737,93.552246,355.867188,254271.727757,3364249.410306,254274.651123,3364250.035581,2.923366,0.625274,2.989488
q_014,2574,645.687012,432.039062,643.422668,429.391235,254550.718506,3364211.949644,254549.586334,3364213.273557,-1.132172,1.323913,1.741999
q_014,2575,604.438049,229.805862,604.735840,230.945312,254530.094024,3364313.066244,254530.242920,3364312.496519,0.148895,-0.569725,0.588860
q_014,2576,202.990723,373.539062,208.473587,372.689240,254329.370362,3364241.199644,254332.111793,3364241.624555,2.741432,0.424911,2.774166
q_014,2577,507.171143,406.235840,508.006348,405.835938,254481.460572,3364224.851255,254481.878174,3364225.051206,0.417603,0.199951,0.463004
q_014,2578,146.717407,269.964783,151.448730,272.382812,254301.233704,3364292.986783,254303.599365,3364291.777769,2.365661,-1.209015,2.656703
q_014,2579,66.722168,200.476562,68.045479,200.305359,254261.236084,3364327.730894,254261.897740,3364327.816495,0.661656,0.085601,0.667170
q_014,2580,228.056778,313.025848,229.820801,313.820312,254341.903389,3364271.456251,254342.785400,3364271.059019,0.882011,-0.397232,0.967335
q_014,2581,64.276039,164.967712,65.310059,165.132812,254260.013020,3364345.485319,254260.530029,3364345.402769,0.517010,-0.082550,0.523559
q_014,2582,447.480164,345.543182,447.991699,346.726562,254451.615082,3364255.197584,254451.870850,3364254.605894,0.255767,-0.591690,0.644604
q_014,2583,561.408875,120.087692,561.666504,121.257812,254508.579438,3364367.925329,254508.708252,3364367.340269,0.128814,-0.585060,0.599073
q_014,2584,393.625488,533.804688,400.673981,523.741760,254424.687744,3364161.066831,254428.211991,3364166.098295,3.524247,5.031464,6.142959
q_014,2585,605.441895,152.945312,605.144775,153.848480,254530.595947,3364351.496519,254530.447387,3364351.044935,-0.148560,-0.451584,0.475393
q_014,2586,303.956543,304.679688,306.825195,305.205475,254379.853272,3364275.629331,254381.287597,3364275.366437,1.434326,-0.262893,1.458219
q_014,2587,704.693237,308.922943,702.171387,311.382812,254580.221619,3364273.507703,254578.960694,3364272.277769,-1.260925,-1.229935,1.761440
q_014,2588,403.938293,491.149231,409.864746,484.445312,254429.844146,3364182.394559,254432.807373,3364185.746519,2.963226,3.351959,4.473963
q_014,2589,273.588684,466.287842,279.950684,461.898438,254364.669342,3364194.825254,254367.850342,3364197.019956,3.181000,2.194702,3.864645
q_014,2590,506.099426,166.203979,506.594238,167.570312,254480.924713,3364344.867185,254481.172119,3364344.184019,0.247406,-0.683166,0.726585
q_014,2591,701.347412,395.745178,697.935059,394.867188,254578.548706,3364230.096586,254576.842529,3364230.535581,-1.706177,0.438995,1.761748
q_014,2592,645.191406,280.992859,645.687012,282.742188,254550.470703,3364287.472745,254550.718506,3364286.598081,0.247803,-0.874664,0.909090
q_014,2593,395.037598,410.101562,398.014465,408.667175,254425.393799,3364222.918394,254426.882233,3364223.635587,1.488433,0.717194,1.652211
q_014,2594,554.313171,124.822289,556.724121,129.179688,254505.031585,3364365.558030,254506.237060,3364363.379331,1.205475,-2.178699,2.489960
q_014,2595,315.101044,381.378082,320.901855,379.632812,254385.425522,3364237.280134,254388.325928,3364238.152769,2.900405,0.872635,3.028835
q_014,2596,242.589432,273.454834,243.941895,274.820312,254349.169716,3364291.241758,254349.845947,3364290.559019,0.676231,-0.682739,0.960948
q_014,2597,481.956970,380.103607,483.294434,380.851562,254468.853485,3364237.917371,254469.522217,3364237.543394,0.668732,-0.373978,0.766199
q_014,2598,382.924896,259.167175,384.446777,260.195312,254419.337448,3364298.385587,254420.098388,3364297.871519,0.760940,-0.514069,0.918312
q_014,2599,714.880371,309.554688,715.232544,310.427521,254585.315185,3364273.191831,254585.491272,3364272.755414,0.176087,-0.436416,0.470602
q_014,2600,546.294189,459.336945,546.839355,455.804688,254501.022094,3364198.300702,254501.294678,3364200.066831,0.272583,1.766128,1.787040
q_014,2601,270.234772,285.935272,271.478027,287.007812,254362.992386,3364285.001539,254363.614013,3364284.465269,0.621627,-0.536270,0.820979
q_014,2602,565.196777,290.054688,565.655029,291.281006,254510.473388,3364282.941831,254510.702515,3364282.328672,0.229126,-0.613159,0.654571
q_014,2603,628.299438,275.727448,628.741699,277.257812,254542.024719,3364290.105451,254542.245850,3364289.340269,0.221130,-0.765182,0.796494
q_014,2604,479.058105,309.554688,479.478882,311.255402,254467.404053,3364273.191831,254467.614441,3364272.341474,0.210389,-0.850357,0.875997
q_014,2605,273.451355,595.459595,286.305176,579.507812,254364.600678,3364130.239377,254371.027588,3364138.215269,6.426910,7.975892,10.243048
q_014,2606,469.879395,189.507812,470.945160,192.082611,254462.814697,3364333.215269,254463.347580,3364331.927869,0.532883,-1.287400,1.393327
q_014,2607,472.983124,208.756378,473.409668,210.226562,254464.366562,3364323.590986,254464.579834,3364322.855894,0.213272,-0.735092,0.765405
q_014,2608,695.110840,87.742188,698.201965,87.851852,254575.430420,3364384.098081,254576.975983,3364384.043249,1.545563,-0.054832,1.546535
q_014,2609,634.390137,458.851562,633.126892,455.889130,254545.070069,3364198.543394,254544.438446,3364200.024610,-0.631623,1.481216,1.610263
q_014,2610,443.755371,570.367188,448.101929,561.229370,254449.752685,3364142.785581,254451.925964,3364147.354490,2.173279,4.568909,5.059454
q_014,2611,570.535217,542.477783,570.845215,535.023438,254513.142608,3364156.730283,254513.297607,3364160.457456,0.154999,3.727172,3.730394
q_014,2612,514.269409,372.988342,515.066895,373.539062,254485.009705,3364241.475004,254485.408447,3364241.199644,0.398743,-0.275360,0.484581
q_014,2613,623.799316,108.460938,623.747620,109.466270,254539.774658,3364373.738706,254539.748810,3364373.236040,-0.025848,-0.502666,0.503330
q_014,2614,384.782684,292.441956,390.095215,294.929688,254420.266342,3364281.748197,254422.922607,3364280.504331,2.656266,-1.243866,2.933078
q_014,2615,28.201916,199.514526,30.007324,198.648438,254241.975958,3364328.211912,254242.878662,3364328.644956,0.902704,0.433044,1.001200
q_014,2616,488.942871,93.226562,488.688446,94.276917,254472.346435,3364381.355894,254472.219223,3364380.830716,-0.127212,-0.525178,0.540365
q_014,2617,440.931152,385.117188,441.979980,385.346893,254448.340576,3364235.410581,254448.864990,3364235.295728,0.524414,-0.114853,0.536844
q_014,2618,356.204590,572.195312,365.496033,558.481995,254405.977295,3364141.871519,254410.623017,3364148.728177,4.645722,6.856659,8.282300
q_014,2619,573.669434,111.507812,573.819824,112.523483,254514.709717,3364372.215269,254514.784912,3364371.707433,0.075195,-0.507835,0.513372
q_014,2620,548.791077,550.432495,549.663574,542.945312,254502.270538,3364152.752927,254502.706787,3364156.496519,0.436249,3.743591,3.768924
q_014,2621,651.335449,205.351562,651.812134,206.859497,254553.542725,3364325.293394,254553.781067,3364324.539426,0.238343,-0.753968,0.790743
q_014,2622,440.730164,270.709137,441.637207,272.382812,254448.240082,3364292.614606,254448.693603,3364291.777769,0.453521,-0.836837,0.951829
q_014,2623,666.403259,481.713531,664.044434,477.132812,254561.076629,3364187.112409,254559.897217,3364189.402769,-1.179413,2.290359,2.576191
q_014,2624,223.466309,318.695312,225.307037,319.084991,254339.608154,3364268.621519,254340.528519,3364268.426679,0.920364,-0.194839,0.940762
q_014,2625,567.664307,357.052094,568.020996,357.695312,254511.707153,3364249.443128,254511.885498,3364249.121519,0.178344,-0.321609,0.367749
q_014,2626,373.855957,226.679688,374.990662,228.133682,254414.802978,3364314.629331,254415.370331,3364313.902334,0.567353,-0.726997,0.922179
q_014,2627,437.929169,321.743225,439.519043,323.570312,254446.839585,3364267.097562,254447.634522,3364266.184019,0.794937,-0.913544,1.210986
q_014,2628,685.932129,407.054688,682.385620,405.233154,254570.841065,3364224.441831,254569.067810,3364225.352598,-1.773255,0.910767,1.993471
q_014,2629,695.110840,324.789062,693.112732,326.552979,254575.430420,3364265.574644,254574.431366,3364264.692685,-0.999054,-0.881959,1.332651
q_014,2630,636.486755,48.749607,637.214355,49.351562,254546.118378,3364403.594371,254546.482178,3364403.293394,0.363800,-0.300978,0.472163
q_014,2631,473.619781,232.075058,474.821777,233.992188,254464.684891,3364311.931646,254465.285888,3364310.973081,0.600998,-0.958565,1.131391
q_014,2632,493.179199,360.742188,493.903534,361.683350,254474.464600,3364247.598081,254474.826767,3364247.127500,0.362167,-0.470581,0.593811
q_014,2633,448.154480,251.292862,448.697754,252.882812,254451.952240,3364302.322744,254452.223877,3364301.527769,0.271637,-0.794975,0.840102
q_014,2634,682.401855,81.039062,684.739868,81.182961,254569.075928,3364387.449644,254570.244934,3364387.377694,1.169006,-0.071950,1.171219
q_014,2635,227.702637,223.632812,230.301727,225.981079,254341.726319,3364316.152769,254343.025863,3364314.978635,1.299545,-1.174134,1.751401
q_014,2636,60.315121,253.460983,60.367676,252.273438,254258.032560,3364301.238683,254258.058838,3364301.832456,0.026278,0.593772,0.594354
q_014,2637,650.576721,332.841217,650.629395,333.929688,254553.163361,3364261.548566,254553.189697,3364261.004331,0.026337,-0.544236,0.544872
q_014,2638,440.225098,419.851562,442.850189,419.000061,254447.987549,3364218.043394,254449.300095,3364218.469144,1.312545,0.425751,1.379869
q_014,2639,44.834473,242.523438,45.866512,241.300629,254250.292237,3364306.707456,254250.808256,3364307.318860,0.516019,0.611404,0.800057
q_014,2640,273.554901,628.572021,286.305176,611.195312,254364.652450,3364113.683164,254371.027588,3364122.371519,6.375137,8.688355,10.776358
q_014,2641,276.420410,545.382812,284.820770,537.380005,254366.085205,3364155.277769,254370.285385,3364159.279172,4.200180,4.001403,5.801098
q_014,2642,672.517090,421.679688,669.847107,419.468811,254564.133545,3364217.129331,254562.798554,3364218.234769,-1.334991,1.105439,1.733262
q_014,2643,663.338379,297.367188,661.079712,300.752533,254559.544190,3364279.285581,254558.414856,3364277.592908,-1.129334,-1.692672,2.034830
q_014,2644,373.242828,277.087433,374.562012,277.867188,254414.496414,3364289.425458,254415.156006,3364289.035581,0.659592,-0.389878,0.766202
q_014,2645,570.139160,53.617188,570.450623,56.464500,254512.944580,3364401.160581,254513.100311,3364399.736925,0.155731,-1.423656,1.432148
q_014,2646,444.625610,345.583252,445.167480,346.726562,254450.187805,3364255.177549,254450.458740,3364254.605894,0.270935,-0.571655,0.632610
q_014,2647,502.357910,386.335938,503.275482,386.580841,254479.053955,3364234.801206,254479.512741,3364234.678754,0.458786,-0.122452,0.474846
q_014,2648,216.405762,430.210938,223.615280,427.427673,254336.077881,3364212.863706,254339.682640,3364214.255338,3.604759,1.391633,3.864056
q_014,2649,332.904785,469.820312,337.965820,464.894592,254394.327393,3364193.059019,254396.857910,3364195.521879,2.530517,2.462860,3.531175
q_014,2650,709.231934,323.570312,706.637817,325.542633,254582.490967,3364266.184019,254581.193908,3364265.197858,-1.297059,-0.986160,1.629378
q_014,2651,407.746582,223.632812,408.696686,225.229614,254431.748291,3364316.152769,254432.223343,3364315.354368,0.475052,-0.798401,0.929042
q_014,2652,111.909668,455.804688,126.690903,451.607361,254283.829834,3364200.066831,254291.220452,3364202.165494,7.390618,2.098664,7.682813
q_014,2653,353.062531,523.813354,362.559082,513.695312,254404.406266,3364166.062498,254409.154541,3364171.121519,4.748275,5.059021,6.938286
q_014,2654,695.110840,244.351562,697.127319,246.631332,254575.430420,3364305.793394,254576.438660,3364304.653509,1.008240,-1.139885,1.521803
q_014,2655,345.613770,531.976562,353.503693,522.954407,254400.681885,3364161.980894,254404.626847,3364166.491971,3.944962,4.511077,5.992707
q_014,2656,443.049316,186.460938,443.710083,188.142303,254449.399658,3364334.738706,254449.730042,3364333.898023,0.330383,-0.840683,0.903272
q_014,2657,491.767090,244.960938,492.304810,246.749390,254473.758545,3364305.488706,254474.027405,3364304.594480,0.268860,-0.894226,0.933770
q_014,2658,300.426270,369.882812,305.470886,368.523163,254378.088135,3364243.027769,254380.610443,3364243.707593,2.522308,0.679824,2.612317
q_014,2659,710.821533,435.662201,709.231934,433.257812,254583.285766,3364210.138074,254582.490967,3364211.340269,-0.794799,1.202195,1.441172
q_014,2660,378.798340,222.414062,379.771057,223.939987,254417.274170,3364316.762144,254417.760528,3364315.999181,0.486358,-0.762963,0.904796
q_014,2661,394.730347,370.635864,396.449707,370.492188,254425.240174,3364242.651243,254426.099853,3364242.723081,0.859680,0.071838,0.862676
q_014,2662,56.837402,193.773438,58.012363,193.488541,254256.293701,3364331.082456,254256.881182,3364331.224904,0.587481,0.142449,0.604504
q_014,2663,412.406281,419.634735,414.807129,418.632812,254434.078141,3364218.151807,254435.278565,3364218.652769,1.200424,0.500962,1.300761
q_014,2664,699.844116,63.246998,703.583496,62.757812,254577.797058,3364396.345676,254579.666748,3364396.590269,1.869690,0.244593,1.885621
q_014,2665,534.474976,102.363968,534.836426,103.585938,254495.112488,3364376.787191,254495.293213,3364376.176206,0.180725,-0.610985,0.637153
q_014,2666,498.121582,124.304688,498.703430,126.065605,254476.935791,3364365.816831,254477.226715,3364364.936372,0.290924,-0.880458,0.927278
q_014,2667,393.641479,472.289490,396.449707,469.210938,254424.695739,3364191.824430,254426.099853,3364193.363706,1.404114,1.539276,2.083484
q_014,2668,611.796387,291.882812,612.193970,293.080750,254533.773194,3364282.027769,254533.971985,3364281.428800,0.198792,-0.598969,0.631096
q_014,2669,628.741699,241.914062,629.326843,243.208710,254542.245850,3364307.012144,254542.538422,3364306.364820,0.292572,-0.647324,0.710371
q_014,2670,465.360077,217.173691,465.643066,218.757812,254460.555038,3364319.382329,254460.696533,3364318.590269,0.141495,-0.792061,0.804600
q_014,2671,515.066895,524.054688,516.422119,519.561584,254485.408447,3364165.941831,254486.086059,3364168.188383,0.677612,2.246552,2.346520
q_014,2672,699.005676,141.921661,701.465332,143.195312,254577.377838,3364357.008344,254578.607666,3364356.371519,1.229828,-0.636826,1.384927
q_014,2673,364.677246,621.554688,373.712921,604.369629,254410.213623,3364117.191831,254414.731461,3364125.784360,4.517838,8.592529,9.707853
q_014,2674,286.035095,322.880615,289.129395,322.960938,254370.892547,3364266.528867,254372.439697,3364266.488706,1.547150,-0.040162,1.547671
q_014,2675,462.114685,325.842560,463.524902,327.835938,254458.932342,3364265.047895,254459.637451,3364264.051206,0.705108,-0.996689,1.220888
q_014,2676,666.396667,82.437531,667.574707,83.476562,254561.073334,3364386.750409,254561.662353,3364386.230894,0.589020,-0.519515,0.785392
q_014,2677,588.496582,337.585938,588.768616,338.425690,254522.123291,3364259.176206,254522.259308,3364258.756330,0.136017,-0.419876,0.441358
q_014,2678,399.979980,556.960938,406.438843,546.142029,254427.864990,3364149.488706,254431.094421,3364154.898160,3.229431,5.409454,6.300113
q_014,2679,702.877441,244.960938,705.046997,247.395874,254579.313721,3364305.488706,254580.398498,3364304.271238,1.084778,-1.217468,1.630635
q_014,2680,567.633118,342.123383,568.020996,343.070312,254511.691559,3364256.907483,254511.885498,3364256.434019,0.193939,-0.473465,0.511645
q_014,2681,714.174316,205.351562,716.701294,207.315109,254584.962158,3364325.293394,254586.225647,3364324.311620,1.263489,-0.981773,1.600089
q_014,2682,367.501465,593.523438,376.152191,578.697693,254411.625732,3364131.207456,254415.951096,3364138.620328,4.325363,7.412873,8.582508
q_014,2683,682.535522,453.947266,679.577637,450.320312,254569.142761,3364200.995542,254567.663819,3364202.809019,-1.478942,1.813477,2.340079
q_014,2684,463.511719,449.768127,466.349121,447.273438,254459.630860,3364203.085111,254461.049560,3364204.332456,1.418701,1.247344,1.889069
q_014,2685,582.142090,218.757812,582.340332,219.724945,254518.946045,3364318.590269,254519.045166,3364318.106702,0.099121,-0.483567,0.493621
q_014,2686,267.452759,547.320679,279.244629,536.851562,254361.601380,3364154.308835,254367.497315,3364159.543394,5.895935,5.234558,7.884330
q_014,2687,91.899368,188.715836,92.846191,189.507812,254273.824684,3364333.611257,254274.298096,3364333.215269,0.473412,-0.395988,0.617191
q_014,2688,659.110352,468.605652,656.277832,464.335938,254557.430176,3364193.666349,254556.013916,3364195.801206,-1.416260,2.134857,2.561915
q_014,2689,434.576660,246.179688,435.092621,247.518204,254445.163330,3364304.879331,254445.421311,3364304.210073,0.257980,-0.669258,0.717259
q_014,2690,19.416504,260.195312,20.148867,258.024338,254237.583252,3364297.871519,254237.949434,3364298.957006,0.366181,1.085487,1.145588
q_014,2691,207.593201,588.640869,220.642090,576.460938,254331.671601,3364133.648740,254338.196045,3364139.738706,6.524444,6.089965,8.925024
q_014,2692,616.738770,491.148438,616.091492,488.792389,254536.244385,3364182.394956,254535.920746,3364183.572980,-0.323639,1.178025,1.221673
q_014,2693,451.721161,492.242859,455.758301,486.882812,254453.735581,3364181.847745,254455.754150,3364184.527769,2.018570,2.680024,3.355168
q_014,2694,378.366699,466.427399,381.622559,463.117188,254417.058350,3364194.755475,254418.686279,3364196.410581,1.627930,1.655106,2.321536
q_014,2695,415.299866,362.119537,417.631348,362.570312,254435.524933,3364246.909406,254436.690674,3364246.684019,1.165741,-0.225388,1.187330
q_014,2696,678.205933,172.500488,679.577637,174.273438,254566.977967,3364341.718931,254567.663819,3364340.832456,0.685852,-0.886475,1.120817
q_014,2697,254.532715,315.039062,256.733368,315.397064,254355.141357,3364270.449644,254356.241684,3364270.270643,1.100327,-0.179001,1.114791
q_014,2698,387.217255,238.755417,389.389160,240.695312,254421.483628,3364308.591466,254422.569580,3364307.621519,1.085952,-0.969948,1.456053
q_014,2699,175.597000,437.460663,181.103027,434.476562,254315.673500,3364209.238843,254318.426513,3364210.730894,2.753013,1.492051,3.131341
q_014,2700,353.380371,568.539062,362.658081,555.061462,254404.565185,3364143.699644,254409.204040,3364150.438444,4.638855,6.738800,8.181100
q_014,2701,628.035645,235.820312,628.546570,237.102539,254541.892822,3364310.059019,254542.148285,3364309.417905,0.255463,-0.641114,0.690136
q_014,2702,368.516113,313.535889,370.325684,313.820312,254412.133056,3364271.201230,254413.037842,3364271.059019,0.904785,-0.142212,0.915894
q_014,2703,20.122559,311.382812,29.037102,310.179749,254237.936279,3364272.277769,254242.393551,3364272.879300,4.457271,0.601531,4.497678
q_014,2704,534.130371,365.007812,534.717468,365.700806,254494.940185,3364245.465269,254495.233734,3364245.118772,0.293549,-0.346497,0.454127
q_014,2705,486.426727,182.344238,487.530762,184.023438,254471.088363,3364336.797056,254471.640381,3364335.957456,0.552018,-0.839600,1.004814
q_014,2706,359.028809,581.335938,367.929810,567.179626,254407.389404,3364137.301206,254411.839905,3364144.379362,4.450501,7.078156,8.361055
q_014,2707,503.770020,544.773438,505.285889,539.392883,254479.760010,3364155.582456,254480.517944,3364158.272733,0.757934,2.690278,2.795006
q_014,2708,364.677246,608.148438,373.691040,592.018433,254410.213623,3364123.894956,254414.720520,3364131.959958,4.506897,8.065003,9.238852
q_014,2709,395.743652,489.320312,402.190094,482.915558,254425.746826,3364183.309019,254428.970047,3364186.511396,3.223221,3.202377,4.543608
q_014,2710,637.214355,257.757812,637.701904,259.228714,254546.482178,3364299.090269,254546.725952,3364298.354818,0.243775,-0.735451,0.774799
q_014,2711,351.262207,628.257812,360.847992,610.254089,254403.506103,3364113.840269,254408.298996,3364122.842130,4.792893,9.001862,10.198300
q_014,2712,87.197754,201.085938,88.436714,201.301804,254271.473877,3364327.426206,254272.093357,3364327.318273,0.619480,-0.107933,0.628812
q_014,2713,414.807129,564.882812,420.283447,554.686401,254435.278565,3364145.527769,254438.016724,3364150.625974,2.738159,5.098205,5.786987
q_014,2714,600.963440,227.939514,601.205566,229.117188,254528.356720,3364313.999418,254528.477783,3364313.410581,0.121063,-0.588837,0.601153
q_014,2715,447.285645,322.960938,448.693756,324.926056,254451.517822,3364266.488706,254452.221878,3364265.506147,0.704056,-0.982559,1.208766
q_014,2716,114.044144,450.512970,128.854980,445.445312,254284.897072,3364202.712690,254292.302490,3364205.246519,7.405418,2.533829,7.826909
q_014,2717,460.046997,240.330719,460.700684,241.914062,254457.898498,3364307.803815,254458.225342,3364307.012144,0.326843,-0.791672,0.856487
q_014,2718,290.541504,443.617188,295.374390,439.927399,254373.145752,3364206.160581,254375.562195,3364208.005475,2.416443,1.844894,3.040203
q_014,2719,339.965332,408.273438,343.951447,405.738983,254397.857666,3364223.832456,254399.850724,3364225.099683,1.993058,1.267228,2.361809
q_014,2720,471.915802,340.829407,472.703613,342.460938,254463.832901,3364257.554471,254464.226806,3364256.738706,0.393906,-0.815766,0.905889
q_014,2721,366.089355,270.554688,367.580841,271.237335,254410.919678,3364292.691831,254411.665421,3364292.350507,0.745743,-0.341324,0.820143
q_014,2722,90.165710,170.514801,91.434082,171.226562,254272.957855,3364342.711774,254273.592041,3364342.355894,0.634186,-0.355880,0.727216
q_014,2723,473.409668,270.554688,473.832672,272.253296,254464.579834,3364292.691831,254464.791336,3364291.842527,0.211502,-0.849304,0.875243
q_014,2724,652.041504,299.804688,650.698486,302.455658,254553.895752,3364278.066831,254553.224243,3364276.741346,-0.671509,-1.325485,1.485878
q_014,2725,384.716217,501.503967,391.507324,494.195312,254420.233108,3364177.217191,254423.628662,3364180.871519,3.395554,3.654328,4.988376
q_014,2726,623.127930,447.197815,620.975098,443.617188,254539.438965,3364204.370267,254538.362549,3364206.160581,-1.076416,1.790313,2.088993
q_014,2727,661.678589,79.195908,662.632324,80.429688,254558.714295,3364388.371221,254559.191162,3364387.754331,0.476867,-0.616890,0.779715
q_014,2728,303.331604,247.626205,303.250488,248.617188,254379.540802,3364304.156072,254379.500244,3364303.660581,-0.040558,-0.495492,0.497149
q_014,2729,469.173340,469.210938,472.180786,465.516907,254462.461670,3364193.363706,254463.965393,3364195.210721,1.503723,1.847016,2.381732
q_014,2730,620.257507,34.647266,620.975098,35.335938,254538.003754,3364410.645542,254538.362549,3364410.301206,0.358796,-0.344336,0.497294
q_014,2731,403.645691,182.099930,404.216309,183.414062,254429.697845,3364336.919210,254429.983154,3364336.262144,0.285309,-0.657066,0.716336
