query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,3582,628.020996,222.170898,629.175110,224.611816,255025.399498,3364913.978206,255025.976555,3364912.757747,0.577057,-1.220459,1.350006
q_039,3583,462.515137,357.262695,461.646393,358.175659,254942.646569,3364846.432307,254942.212196,3364845.975825,-0.434372,-0.456482,0.630123
q_039,3584,9.046551,104.254936,7.783691,104.495117,254715.912275,3364972.936187,254715.280846,3364972.816096,-0.631430,-0.120090,0.642748
q_039,3585,822.643860,272.981445,823.842285,274.418945,255122.710930,3364888.572932,255123.310143,3364887.854182,0.599213,-0.718750,0.935766
q_039,3586,355.163818,99.127327,356.001465,101.200195,254888.970909,3364975.499991,254889.389732,3364974.463557,0.418823,-1.036434,1.117859
q_039,3587,749.116638,216.218307,750.921387,219.346680,255085.947319,3364916.954501,255086.849694,3364915.390315,0.902375,-1.564187,1.805813
q_039,3588,444.347015,63.868504,446.128418,66.368164,254933.562507,3364993.129403,254934.453209,3364991.879573,0.890702,-1.249830,1.534739
q_039,3589,17.086359,41.513966,15.157715,42.833008,254719.932179,3365004.306672,254718.967857,3365003.647151,-0.964322,-0.659521,1.168283
q_039,3590,130.684082,189.221680,126.419296,189.380127,254776.731041,3364930.452815,254774.598648,3364930.373591,-2.132393,-0.079223,2.133864
q_039,3591,599.344238,104.495117,601.256226,108.044525,255011.061119,3364972.816096,255012.017113,3364971.041392,0.955994,-1.774704,2.015812
q_039,3592,820.575867,28.375479,822.203613,30.124023,255121.676933,3365010.875915,255122.490806,3365010.001643,0.813873,-0.874272,1.194463
q_039,3593,221.561859,29.268620,224.088379,32.006836,254822.169929,3365010.429345,254823.433190,3365009.060237,1.263260,-1.369108,1.862869
q_039,3594,470.268677,415.542755,469.889160,417.041992,254946.523339,3364817.292277,254946.333580,3364816.542659,-0.189758,-0.749619,0.773263
q_039,3595,482.998535,413.276367,482.326782,416.171570,254952.888268,3364818.425471,254952.552391,3364816.977870,-0.335877,-1.447601,1.486056
q_039,3596,79.065918,26.358398,76.815193,25.524239,254750.921959,3365011.884456,254749.796597,3365012.301535,-1.125362,0.417079,1.200165
q_039,3597,149.528809,154.860352,145.647217,155.175278,254786.153404,3364947.633479,254784.212609,3364947.476016,-1.940796,-0.157463,1.947173
q_039,3598,811.227783,271.747772,812.371582,273.477539,255117.002891,3364889.189769,255117.574791,3364888.324885,0.571900,-0.864884,1.036867
q_039,3599,654.503479,159.799591,656.697754,162.391602,255038.640739,3364945.163859,255039.737877,3364943.867854,1.097138,-1.296006,1.698040
q_039,3600,829.577637,161.450195,830.007874,163.989853,255126.177819,3364944.338557,255126.392937,3364943.068728,0.215118,-1.269829,1.287921
q_039,3601,314.215332,56.483398,316.007843,58.429848,254868.496666,3364996.821956,254869.392921,3364995.848731,0.896256,-0.973225,1.323042
q_039,3602,524.298706,35.408718,525.604004,38.125977,254973.538353,3365007.359296,254974.191002,3365006.000666,0.652649,-1.358630,1.507257
q_039,3603,240.134735,55.047916,241.294434,57.895508,254831.456368,3364997.539697,254832.036217,3364996.115901,0.579849,-1.423796,1.537342
q_039,3604,322.804230,432.863739,319.131348,437.752930,254872.791115,3364808.631785,254870.954674,3364806.187190,-1.836441,-2.444596,3.057542
q_039,3605,703.925781,139.468704,706.677246,142.622070,255063.351890,3364955.329303,255064.727623,3364953.752620,1.375732,-1.576683,2.092503
q_039,3606,374.964111,388.381104,373.207520,391.153320,254898.871055,3364830.873103,254897.992760,3364829.486995,-0.878296,-1.386108,1.640944
q_039,3607,446.289032,168.019485,446.947754,168.981445,254934.533516,3364941.053912,254934.862877,3364940.572932,0.329361,-0.480980,0.582941
q_039,3608,71.462410,25.990059,70.872559,27.770508,254747.120205,3365012.068625,254746.825279,3365011.178401,-0.294925,-0.890224,0.937806
q_039,3609,14.752823,116.886612,13.519043,116.733398,254718.765412,3364966.620349,254718.148521,3364966.696956,-0.616890,0.076607,0.621628
q_039,3610,433.019043,240.999023,433.015656,241.642578,254927.898521,3364904.564143,254927.896828,3364904.242366,-0.001694,-0.321778,0.321782
q_039,3611,543.629395,249.000977,544.398254,249.854446,254983.203697,3364900.563166,254983.588127,3364900.136432,0.384430,-0.426735,0.574359
q_039,3612,789.437195,29.500881,791.068848,32.006836,255106.107597,3365010.313214,255106.923424,3365009.060237,0.815827,-1.252977,1.495167
q_039,3613,135.600098,221.229492,131.122009,221.554688,254779.189049,3364914.448909,254776.950004,3364914.286311,-2.239045,-0.162598,2.244941
q_039,3614,84.516800,14.465733,84.801270,16.002930,254753.647400,3365017.830788,254753.789635,3365017.062190,0.142235,-0.768599,0.781649
q_039,3615,613.796448,158.054779,615.730957,160.038086,255018.287224,3364946.036265,255019.254478,3364945.044612,0.967254,-0.991654,1.385265
q_039,3616,160.989304,237.738815,159.360840,238.645508,254791.883652,3364906.194247,254791.069420,3364905.740901,-0.814232,-0.453346,0.931932
q_039,3617,463.334473,420.336914,462.611267,423.815765,254943.056237,3364814.895198,254942.694633,3364813.155772,-0.361603,-1.739425,1.776614
q_039,3618,345.796814,158.470993,345.350098,160.038086,254884.287407,3364945.828158,254884.064049,3364945.044612,-0.223358,-0.783546,0.814760
q_039,3619,52.836765,60.457642,51.208496,62.131836,254737.807383,3364994.834834,254736.993248,3364993.997737,-0.814135,-0.837097,1.167710
q_039,3620,251.945801,145.446289,252.085495,146.486893,254837.361900,3364952.340510,254837.431747,3364951.820208,0.069847,-0.520302,0.524969
q_039,3621,646.046387,194.870117,647.923401,197.508713,255034.412194,3364927.628596,255035.350700,3364926.309298,0.938507,-1.319298,1.619056
q_039,3622,794.081421,285.636749,794.346191,287.127930,255108.429711,3364882.245280,255108.562096,3364881.499690,0.132385,-0.745591,0.757252
q_039,3623,260.417450,355.971252,257.681152,358.674805,254841.597725,3364847.078029,254840.229576,3364845.726252,-1.368149,-1.351777,1.923313
q_039,3624,280.622559,38.596680,282.344147,40.553585,254851.700279,3365005.765315,254852.561073,3365004.786862,0.860794,-0.978452,1.303202
q_039,3625,86.439941,55.071289,83.547737,54.393890,254754.608971,3364997.528010,254753.162868,3364997.866710,-1.446102,0.338700,1.485237
q_039,3626,382.220215,239.116211,381.542908,240.159393,254902.499107,3364905.505549,254902.160454,3364904.983958,-0.338653,-0.521591,0.621887
q_039,3627,181.482910,125.676758,179.297516,126.306854,254802.130455,3364962.225276,254801.037758,3364961.910228,-1.092697,-0.315048,1.137208
q_039,3628,477.191071,197.413971,478.082520,198.165039,254949.984535,3364926.356669,254950.430260,3364925.981135,0.445724,-0.375534,0.582835
q_039,3629,596.886230,305.956055,597.638672,307.414825,255009.832115,3364872.085627,255010.208336,3364871.356242,0.376221,-0.729385,0.820698
q_039,3630,560.119202,20.805214,560.835449,23.063477,254991.448601,3365014.661048,254991.806724,3365013.531916,0.358124,-1.129132,1.184563
q_039,3631,694.387207,57.424805,698.073303,62.828526,255058.582603,3364996.351252,255060.425652,3364993.649392,1.843048,-2.701860,3.270608
q_039,3632,183.121582,128.971680,181.073364,129.591721,254802.949791,3364960.577815,254801.925682,3364960.267794,-1.024109,-0.310020,1.070006
q_039,3633,748.463379,99.788086,750.932861,104.007309,255085.620690,3364975.169612,255086.855430,3364973.060000,1.234741,-2.109612,2.444391
q_039,3634,739.450684,113.438477,741.362976,117.409286,255081.114342,3364968.344416,255082.070488,3364966.359012,0.956146,-1.985404,2.203644
q_039,3635,499.465210,184.504959,500.204590,185.456055,254961.121605,3364932.811175,254961.491295,3364932.335627,0.369690,-0.475548,0.602343
q_039,3636,175.747559,419.866211,170.298477,424.872162,254799.262779,3364815.130549,254796.538238,3364812.627574,-2.724541,-2.502976,3.699731
q_039,3637,763.211426,239.586914,764.381592,242.268494,255092.994713,3364905.270198,255093.579796,3364903.929408,0.585083,-1.340790,1.462888
q_039,3638,727.514343,163.186722,729.618652,166.627930,255075.146172,3364943.470294,255076.198326,3364941.749690,1.052154,-1.720604,2.016806
q_039,3639,536.255371,457.522461,536.238770,460.045959,254979.516685,3364796.302424,254979.508385,3364795.040675,-0.008300,-1.261749,1.261776
q_039,3640,505.537781,443.230927,505.120605,446.696289,254964.157891,3364803.448191,254963.949302,3364801.715510,-0.208588,-1.732681,1.745191
q_039,3641,330.158142,349.757111,328.963379,351.143555,254876.468071,3364850.185099,254875.870690,3364849.491877,-0.597381,-0.693222,0.915107
q_039,3642,387.074677,20.057013,389.594238,22.592773,254904.926338,3365015.035148,254906.186119,3365013.767268,1.259780,-1.267880,1.787335
q_039,3643,683.735840,56.954102,687.413330,62.409866,255053.256920,3364996.586604,255055.095665,3364993.858722,1.838745,-2.727882,3.289730
q_039,3644,283.080566,16.944336,284.618713,18.981612,254852.929283,3365016.591487,254853.698356,3365015.572849,0.769073,-1.018638,1.276361
q_039,3645,626.382324,296.071289,627.541199,297.790558,255024.580162,3364877.028010,255025.159600,3364876.168376,0.579438,-0.859634,1.036687
q_039,3646,398.189728,18.293111,401.064941,20.709961,254910.483864,3365015.917099,254911.921471,3365014.708674,1.437606,-1.208425,1.878032
q_039,3647,515.771973,116.262695,517.830078,118.690102,254969.274987,3364966.932307,254970.304039,3364965.718604,1.029053,-1.213704,1.591234
q_039,3648,814.010254,81.901367,815.546204,86.513489,255118.394127,3364984.112971,255119.162102,3364981.806910,0.767975,-2.306061,2.430577
q_039,3649,456.779785,449.049805,456.011169,454.236938,254939.778893,3364800.538752,254939.394584,3364797.945186,-0.384308,-2.593566,2.621885
q_039,3650,276.525879,119.557617,277.429871,120.978889,254849.651940,3364965.284846,254850.103935,3364964.574210,0.451996,-0.710636,0.842202
q_039,3651,554.280762,42.833008,557.634460,47.751934,254988.529381,3365003.647151,254990.206230,3365001.187688,1.676849,-2.459463,2.976706
q_039,3652,383.039551,78.135742,384.744476,79.820953,254902.908775,3364985.995784,254903.761238,3364985.153178,0.852463,-0.842606,1.198614
q_039,3653,292.449829,406.121521,288.815918,410.452148,254857.613914,3364822.002894,254855.796959,3364819.837581,-1.816955,-2.165313,2.826643
q_039,3654,288.041138,88.726173,288.815918,90.844727,254855.409569,3364980.700568,254855.796959,3364979.641291,0.387390,-1.059277,1.127891
q_039,3655,830.517395,286.625732,831.216309,287.598633,255126.647697,3364881.750789,255126.997154,3364881.264338,0.349457,-0.486450,0.598961
q_039,3656,195.212814,345.219971,191.314941,348.319336,254808.995407,3364852.453669,254807.046471,3364850.903987,-1.948937,-1.549682,2.489954
q_039,3657,180.847504,361.629517,176.566895,365.264648,254801.812752,3364844.248896,254799.672447,3364842.431331,-2.140305,-1.817565,2.807926
q_039,3658,201.494476,85.380501,201.966309,87.549805,254812.136238,3364982.373404,254812.372154,3364981.288752,0.235916,-1.084652,1.110012
q_039,3659,752.560059,233.938477,753.907410,236.862366,255087.669029,3364908.094416,255088.342705,3364906.632472,0.673676,-1.461944,1.609696
q_039,3660,433.838379,265.475586,433.976807,265.848572,254928.308190,3364892.325862,254928.377403,3364892.139369,0.069214,-0.186493,0.198923
q_039,3661,645.227051,402.450195,645.047546,402.557129,255034.002525,3364823.838557,255033.912773,3364823.785090,-0.089753,-0.053467,0.104471
q_039,3662,350.266113,403.862305,348.662292,405.821411,254886.522056,3364823.132502,254885.720146,3364822.152949,-0.801910,-0.979553,1.265932
q_039,3663,42.195801,176.041992,38.943035,175.757599,254732.486900,3364937.042659,254730.860517,3364937.184855,-1.626383,0.142197,1.632587
q_039,3664,431.679657,391.090820,430.561035,392.565430,254927.228828,3364829.518245,254926.669518,3364828.780940,-0.559311,-0.737305,0.925444
q_039,3665,223.247238,272.293091,223.269043,273.477539,254823.012619,3364888.917109,254823.023521,3364888.324885,0.010903,-0.592224,0.592324
q_039,3666,352.914185,203.994720,351.904785,204.754883,254887.846092,3364923.066295,254887.341393,3364922.686213,-0.504700,-0.380081,0.631810
q_039,3667,56.943848,199.106445,52.327682,198.804062,254739.860924,3364925.510432,254737.552841,3364925.661624,-2.308083,0.151192,2.313030
q_039,3668,48.750488,88.491211,46.102600,88.159454,254735.764244,3364980.818049,254734.440300,3364980.983928,-1.323944,0.165878,1.334295
q_039,3669,566.296448,79.705086,567.390137,81.901367,254994.537224,3364985.211112,254995.084069,3364984.112971,0.546845,-1.098141,1.226765
q_039,3670,442.768311,355.881836,442.031738,356.321289,254932.773156,3364847.122737,254932.404869,3364846.903010,-0.368287,-0.219727,0.428853
q_039,3671,490.372559,352.555664,490.091919,353.257294,254956.575279,3364848.785823,254956.434960,3364848.435008,-0.140320,-0.350815,0.377837
q_039,3672,288.815918,223.583008,288.403778,224.389969,254855.796959,3364913.272151,254855.590889,3364912.868670,-0.206070,-0.403480,0.453058
q_039,3673,41.376465,146.858398,38.720425,146.744797,254732.077232,3364951.634456,254730.749212,3364951.691256,-1.328020,0.056801,1.329234
q_039,3674,430.561035,345.024414,429.545715,345.961823,254926.669518,3364852.551448,254926.161858,3364852.082743,-0.507660,-0.468704,0.690943
q_039,3675,830.514893,84.816513,831.216309,89.432617,255126.646447,3364982.655398,255126.997154,3364980.347346,0.350708,-2.308052,2.334545
q_039,3676,830.396973,242.881836,833.381042,244.281097,255126.587487,3364903.622737,255128.079521,3364902.923106,1.492034,-0.699631,1.647923
q_039,3677,375.787170,101.666016,376.484863,103.553711,254899.282585,3364974.230647,254899.631431,3364973.286799,0.348846,-0.943847,1.006251
q_039,3678,554.280762,272.536133,555.006775,273.398865,254988.529381,3364888.795588,254988.892388,3364888.364222,0.363007,-0.431366,0.563782
q_039,3679,23.901966,139.211884,22.531738,138.856445,254723.339983,3364955.457713,254722.654869,3364955.635432,-0.685114,0.177720,0.707789
q_039,3680,828.670105,79.152420,829.577637,83.784180,255125.724053,3364985.487445,255126.177819,3364983.171565,0.453766,-2.315880,2.359916
q_039,3681,233.710968,164.117050,233.101074,165.215820,254828.244484,3364943.005130,254827.939537,3364942.455745,-0.304947,-0.549385,0.628344
q_039,3682,592.536743,68.642647,593.608887,71.545898,255007.657371,3364990.742331,255008.193444,3364989.290706,0.536072,-1.451625,1.547446
q_039,3683,365.014160,208.049805,364.446320,208.766861,254893.896080,3364921.038752,254893.612160,3364920.680224,-0.283920,-0.358528,0.457332
q_039,3684,739.450684,234.879883,740.763000,237.766449,255081.114342,3364907.623713,255081.770500,3364906.180430,0.656158,-1.443283,1.585437
q_039,3685,207.363922,191.394287,206.882324,192.045898,254815.070961,3364929.366511,254814.830162,3364929.040706,-0.240799,-0.325805,0.405134
q_039,3686,361.736816,333.256836,359.648224,336.103302,254892.257408,3364858.435237,254891.213112,3364857.012004,-1.044296,-1.423233,1.765261
q_039,3687,609.995605,313.487305,610.663025,315.211975,255016.386802,3364868.320002,255016.720513,3364867.457667,0.333710,-0.862335,0.924653
q_039,3688,291.273926,63.073242,292.771912,65.003143,254857.025963,3364993.527034,254857.774956,3364992.562083,0.748993,-0.964951,1.221524
q_039,3689,709.662659,59.658146,712.412598,62.602539,255066.220330,3364995.234582,255067.595299,3364993.762385,1.374970,-1.472197,2.014424
q_039,3690,214.662613,129.653259,214.256348,130.854492,254818.720307,3364960.237025,254818.517174,3364959.636409,-0.203132,-0.600617,0.634037
q_039,3691,278.950287,226.574615,278.164551,227.348633,254850.864143,3364911.776347,254850.471275,3364911.389338,-0.392868,-0.387009,0.551472
q_039,3692,281.094391,302.385498,278.164551,304.543945,254851.936195,3364873.870906,254850.471275,3364872.791682,-1.464920,-1.079223,1.819537
q_039,3693,646.865723,163.803711,648.757263,166.481705,255034.821862,3364943.161799,255035.767631,3364941.822802,0.945770,-1.338997,1.639327
q_039,3694,530.037964,31.540558,531.339355,34.360352,254976.407982,3365009.293376,254977.058677,3365007.883479,0.650695,-1.409897,1.552808
q_039,3695,657.733826,36.622566,659.975098,40.008789,255040.255913,3365006.752372,255041.376549,3365005.059260,1.120636,-1.693112,2.030382
q_039,3696,834.441772,148.061554,835.312988,150.624023,255128.609886,3364951.032878,255129.045494,3364949.751643,0.435608,-1.281234,1.353261
q_039,3697,742.383728,296.696045,741.908691,298.424805,255082.580864,3364876.715632,255082.343346,3364875.851252,-0.237518,-0.864380,0.896419
q_039,3698,151.799179,198.453613,148.709473,199.106445,254787.288590,3364925.836848,254785.743737,3364925.510432,-1.544853,-0.326416,1.578961
q_039,3699,465.634216,229.785507,466.611816,230.172852,254944.206108,3364910.170901,254944.694908,3364909.977229,0.488800,-0.193673,0.525770
q_039,3700,552.114929,402.017639,551.822754,402.920898,254987.446464,3364824.054835,254987.300377,3364823.603206,-0.146087,-0.451629,0.474669
q_039,3701,166.734863,88.961914,164.638046,89.743080,254794.756431,3364980.582698,254793.708023,3364980.192115,-1.048409,-0.390583,1.118801
q_039,3702,510.036621,55.541992,513.244812,59.242329,254966.407310,3364997.292659,254968.011406,3364995.442490,1.604096,-1.850168,2.448723
q_039,3703,617.254700,310.789520,616.550293,311.604492,255020.016350,3364869.668895,255019.664146,3364869.261409,-0.352203,-0.407486,0.538602
q_039,3704,616.236023,397.143738,615.730957,397.743164,255019.507011,3364826.491786,255019.254478,3364826.192073,-0.252533,-0.299713,0.391919
q_039,3705,613.906128,105.341843,615.730957,107.790039,255018.342064,3364972.392733,255019.254478,3364971.168635,0.912414,-1.224098,1.526734
q_039,3706,776.320801,77.194336,778.955322,81.915146,255099.549400,3364986.466487,255100.866661,3364984.106082,1.317261,-2.360405,2.703088
q_039,3707,275.929779,173.857956,275.706543,175.100586,254849.353889,3364938.134677,254849.242271,3364937.513362,-0.111618,-0.621315,0.631261
q_039,3708,96.738800,185.215820,92.175293,185.456055,254759.758400,3364932.455745,254757.476646,3364932.335627,-2.281753,-0.120118,2.284913
q_039,3709,701.078979,223.530289,702.580566,226.407227,255061.928489,3364913.298510,255062.679283,3364911.860041,0.750794,-1.438469,1.622616
q_039,3710,811.586426,89.255844,812.371582,93.668945,255117.182213,3364980.435733,255117.574791,3364978.229182,0.392578,-2.206550,2.241201
q_039,3711,784.514160,128.971680,784.983521,132.922379,255103.646080,3364960.577815,255103.880761,3364958.602465,0.234680,-1.975349,1.989241
q_039,3712,348.514679,236.202682,346.169434,237.233398,254885.646340,3364906.962314,254884.473717,3364906.446956,-1.172623,-0.515358,1.280874
q_039,3713,349.446777,207.108398,348.792755,207.863037,254886.112388,3364921.509456,254885.785377,3364921.132136,-0.327011,-0.377320,0.499306
q_039,3714,593.608887,86.608398,595.841492,90.655296,255008.193444,3364981.759456,255009.309746,3364979.736007,1.116302,-2.023449,2.310947
q_039,3715,213.385498,231.886902,213.437012,232.526367,254818.081749,3364909.120204,254818.107506,3364908.800471,0.025757,-0.319733,0.320768
q_039,3716,219.172363,38.125977,220.580490,39.634659,254820.975181,3365006.000666,254821.679245,3365005.246325,0.704064,-0.754341,1.031860
q_039,3717,269.971191,177.454102,270.355316,178.265961,254846.374596,3364936.336604,254846.566658,3364935.930674,0.192062,-0.405929,0.449073
q_039,3718,378.942871,281.950195,378.274078,283.254181,254900.860435,3364884.088557,254900.526039,3364883.436564,-0.334396,-0.651993,0.732745
q_039,3719,343.711426,112.026367,344.941681,113.552765,254883.244713,3364969.050471,254883.859840,3364968.287272,0.615128,-0.763199,0.980232
q_039,3720,798.442871,100.729492,800.099365,104.838493,255110.610435,3364974.698909,255111.438682,3364972.644408,0.828247,-2.054500,2.215167
q_039,3721,190.118866,367.896790,185.579590,371.854492,254806.448433,3364841.115260,254804.178795,3364839.136409,-2.269638,-1.978851,3.011164
q_039,3722,727.979980,95.081055,730.963440,99.491470,255075.378990,3364977.523127,255076.870720,3364975.317920,1.491730,-2.205207,2.662367
q_039,3723,135.600098,165.215820,131.272751,165.383072,254779.189049,3364942.455745,254777.025376,3364942.372119,-2.163674,-0.083626,2.165289
q_039,3724,102.007324,282.420898,97.226006,283.127441,254762.392662,3364883.853206,254760.002003,3364883.499934,-2.390659,-0.353272,2.416620
q_039,3725,525.604004,245.706055,526.325745,246.303741,254974.191002,3364902.210627,254974.551872,3364901.911784,0.360870,-0.298843,0.468545
q_039,3726,115.936035,109.202148,111.216652,109.460670,254769.357018,3364970.462581,254766.997326,3364970.333320,-2.359692,-0.129261,2.363229
q_039,3727,618.188965,385.504883,619.626831,387.322876,255020.483482,3364832.311213,255021.202415,3364831.402217,0.718933,-0.908997,1.158939
q_039,3728,786.152832,229.231445,788.051941,231.892609,255104.465416,3364910.447932,255105.414970,3364909.117350,0.949554,-1.330582,1.634657
q_039,3729,23.605742,89.676186,22.531738,90.374023,254723.191871,3364980.225562,254722.654869,3364979.876643,-0.537002,-0.348918,0.640402
q_039,3730,447.767090,145.446289,449.061249,146.985016,254935.272545,3364952.340510,254935.919625,3364951.571147,0.647080,-0.769364,1.005302
q_039,3731,259.319824,126.618164,259.834595,127.897316,254841.048912,3364961.754573,254841.306298,3364961.114997,0.257386,-0.639576,0.689423
q_039,3732,611.434814,223.808075,611.634277,225.936523,255017.106407,3364913.159617,255017.206138,3364912.095393,0.099731,-1.064224,1.068887
q_039,3733,475.738434,266.855164,476.443848,266.887695,254949.258217,3364891.636073,254949.610924,3364891.619807,0.352707,-0.016265,0.353082
q_039,3734,523.965332,81.430664,526.531860,84.720947,254973.371666,3364984.348323,254974.654930,3364982.703181,1.283264,-1.645142,2.086446
q_039,3735,41.841667,109.550377,40.557129,109.672852,254732.309833,3364970.288466,254731.667565,3364970.227229,-0.642269,-0.061238,0.645182
q_039,3736,763.211426,325.725586,763.149902,326.342804,255092.994713,3364862.200862,255092.963951,3364861.892253,-0.030762,-0.308609,0.310138
q_039,3737,450.162872,67.323807,451.863770,69.663086,254936.470436,3364991.401751,254937.320885,3364990.232112,0.850449,-1.169639,1.446140
q_039,3738,366.652832,333.727539,364.603546,336.508087,254894.715416,3364858.199885,254893.690773,3364856.809611,-1.024643,-1.390274,1.727065
q_039,3739,511.675293,71.075195,514.383240,74.496567,254967.226646,3364989.526057,254968.580620,3364987.815371,1.353973,-1.710686,2.181672
q_039,3740,142.974121,224.524414,139.067368,224.813400,254782.876060,3364912.801448,254780.922684,3364912.656955,-1.953376,-0.144493,1.958713
q_039,3741,627.201660,208.520508,628.677002,210.906265,255024.989830,3364920.803401,255025.727501,3364919.610522,0.737671,-1.192879,1.402540
q_039,3742,433.159729,217.765686,433.838379,218.405273,254927.968864,3364916.180812,254928.308190,3364915.861018,0.339325,-0.319794,0.466272
q_039,3743,368.291504,421.278320,367.219879,422.937195,254895.534752,3364814.424495,254894.998939,3364813.595057,-0.535813,-0.829438,0.987452
q_039,3744,229.823730,318.665039,224.048523,321.305328,254826.300865,3364865.731135,254823.413261,3364864.410991,-2.887604,-1.320145,3.175065
q_039,3745,170.012207,222.170898,167.502960,222.384094,254796.395103,3364913.978206,254795.140480,3364913.871608,-1.254623,-0.106598,1.259144
q_039,3746,538.278931,206.528717,538.713379,207.579102,254980.528465,3364921.799296,254980.745690,3364921.274104,0.217224,-0.525193,0.568343
q_039,3747,793.530273,120.085739,794.346191,123.793945,255108.154137,3364965.020785,255108.562096,3364963.166682,0.407959,-1.854103,1.898454
q_039,3748,447.767090,119.086914,449.260834,120.498596,254935.272545,3364965.520198,254936.019417,3364964.814357,0.746872,-0.705841,1.027633
q_039,3749,729.618652,157.213867,731.431641,160.962860,255076.198326,3364946.456721,255077.104820,3364944.582225,0.906494,-1.874497,2.082179
q_039,3750,430.142365,228.086792,430.561035,228.760742,254926.460182,3364911.020259,254926.669518,3364910.683284,0.209335,-0.336975,0.396703
q_039,3751,575.558167,23.830467,576.402832,26.358398,254999.168084,3365013.148421,254999.590416,3365011.884456,0.422332,-1.263966,1.332657
q_039,3752,385.497559,328.549805,383.891663,330.654236,254904.137779,3364860.788752,254903.334831,3364859.736537,-0.802948,-1.052215,1.323587
q_039,3753,227.365723,38.596680,228.918732,40.184109,254825.071862,3365005.765315,254825.848366,3365004.971600,0.776504,-0.793714,1.110379
q_039,3754,234.739746,338.434570,230.036819,341.633026,254828.758873,3364855.846370,254826.407409,3364854.247142,-2.351464,-1.599228,2.843749
q_039,3755,354.362793,137.915039,354.869232,139.193008,254888.570396,3364956.106135,254888.823616,3364955.467151,0.253220,-0.638984,0.687329
q_039,3756,41.566647,135.781006,39.737793,135.561523,254732.172324,3364957.173152,254731.257896,3364957.282893,-0.914427,0.109742,0.920989
q_039,3757,188.037598,41.891602,188.432068,42.921036,254805.407799,3365004.117854,254805.605034,3365003.603137,0.197235,-0.514717,0.551213
q_039,3758,442.851074,403.862305,441.888458,406.100494,254932.814537,3364823.132502,254932.333229,3364822.013408,-0.481308,-1.119094,1.218208
q_039,3759,114.297363,177.454102,109.396149,177.546570,254768.537681,3364936.336604,254766.087074,3364936.290370,-2.450607,-0.046234,2.451043
q_039,3760,196.057571,129.721703,195.411621,130.854492,254809.417786,3364960.202803,254809.094810,3364959.636409,-0.322975,-0.566394,0.652009
q_039,3761,759.316956,276.626038,759.114746,278.655273,255091.047478,3364886.750636,255090.946373,3364885.736018,-0.101105,-1.014617,1.019643
q_039,3762,447.402527,348.552490,446.947754,348.790039,254935.090263,3364850.787410,254934.862877,3364850.668635,-0.227386,-0.118775,0.256539
q_039,3763,527.242676,126.147461,529.361694,128.493881,254975.010338,3364961.989924,254976.069847,3364960.816714,1.059509,-1.173210,1.580817
q_039,3764,715.689941,223.112305,717.431702,226.122406,255069.233971,3364913.507502,255070.104851,3364912.002452,0.870880,-1.505050,1.738853
q_039,3765,235.559082,379.385742,231.444153,383.568420,254829.168541,3364835.370784,254827.111077,3364833.279445,-2.057464,-2.091339,2.933745
q_039,3766,510.855957,120.969727,512.923828,123.344574,254966.816978,3364964.578791,254967.850914,3364963.391368,1.033936,-1.187423,1.574483
q_039,3767,616.550293,359.145508,618.229248,361.513824,255019.664146,3364845.490901,255020.503624,3364844.306743,0.839478,-1.184158,1.451535
q_039,3768,384.000183,26.176512,386.316895,28.711914,254903.389091,3365011.975399,254904.547447,3365010.707698,1.158356,-1.267701,1.717223
q_039,3769,720.605957,271.124023,721.009033,273.252075,255071.691978,3364889.501643,255071.893516,3364888.437617,0.201538,-1.064026,1.082945
q_039,3770,113.329880,146.831192,110.200684,147.329102,254768.053940,3364951.648059,254766.489342,3364951.399104,-1.564598,-0.248955,1.584281
q_039,3771,496.241241,323.277191,496.927246,322.901367,254959.509621,3364863.425059,254959.852623,3364863.612971,0.343002,0.187912,0.391103
q_039,3772,450.225098,392.094727,449.088867,393.960938,254936.501549,3364829.016291,254935.933434,3364828.083186,-0.568116,-0.933105,1.092447
q_039,3773,582.660339,322.216583,582.138184,322.901367,255002.719169,3364863.955363,255002.458092,3364863.612971,-0.261078,-0.342392,0.430574
q_039,3774,301.105957,355.850586,298.717529,358.757904,254861.941978,3364847.138362,254860.747765,3364845.684703,-1.194214,-1.453659,1.881295
q_039,3775,175.291031,78.485275,175.747559,80.489258,254799.034515,3364985.821017,254799.262779,3364984.819026,0.228264,-1.001991,1.027663
q_039,3776,173.533493,257.249771,173.289551,258.415039,254798.155747,3364896.438769,254798.033775,3364895.856135,-0.121971,-0.582634,0.595264
q_039,3777,165.142593,169.759308,162.638184,170.393555,254793.960297,3364940.184001,254792.708092,3364939.866877,-1.252205,-0.317124,1.291737
q_039,3778,385.497559,412.334961,384.854645,413.647186,254904.137779,3364818.896174,254903.816323,3364818.240062,-0.321457,-0.656113,0.730629
q_039,3779,339.614746,65.426758,341.245331,67.410900,254881.196373,3364992.350276,254882.011666,3364991.358205,0.815293,-0.992071,1.284098
q_039,3780,777.140137,37.184570,780.505371,44.018860,255099.959069,3365006.471370,255101.641685,3365003.054225,1.682617,-3.417145,3.808947
q_039,3781,575.583496,441.047852,575.240417,441.438141,254999.180748,3364804.539729,254999.009209,3364804.344584,-0.171539,-0.195145,0.259821
