query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,3310,178.732452,182.807297,179.195801,184.544922,254701.242226,3364324.639294,254701.473900,3364323.770482,0.231674,-0.868813,0.899171
q_023,3311,464.526855,15.013672,465.432556,15.246925,254844.139427,3364408.536107,254844.592278,3364408.419480,0.452851,-0.116627,0.467627
q_023,3312,165.564011,185.410217,165.373535,187.279297,254694.658005,3364323.337834,254694.562767,3364322.403294,-0.095238,-0.934540,0.939380
q_023,3313,232.510254,79.271484,233.710571,81.934052,254728.131127,3364376.407201,254728.731285,3364375.075917,0.600158,-1.331284,1.460311
q_023,3314,625.457520,112.083984,626.500793,114.122726,254924.604760,3364360.000951,254925.126396,3364358.981580,0.521636,-1.019371,1.145086
q_023,3315,426.021973,220.775391,427.260315,222.750610,254824.886987,3364305.655247,254825.506157,3364304.667638,0.619171,-0.987610,1.165652
q_023,3316,213.751465,260.423828,216.260071,261.878021,254718.751732,3364285.831029,254720.006036,3364285.103932,1.254303,-0.727096,1.449809
q_023,3317,258.180176,420.384766,258.498718,422.600769,254740.966088,3364205.850560,254741.125359,3364204.742558,0.159271,-1.108001,1.119390
q_023,3318,794.003723,78.085915,794.286621,79.271484,255008.877861,3364376.999985,255009.019310,3364376.407201,0.141449,-0.592784,0.609427
q_023,3319,361.847168,89.525391,362.668427,89.942268,254792.799584,3364371.280247,254793.210213,3364371.071809,0.410629,-0.208438,0.460503
q_023,3320,633.355957,361.595703,635.085632,363.720123,254928.553978,3364235.245091,254929.418816,3364234.182881,0.864838,-1.062210,1.369757
q_023,3321,865.590576,65.581436,866.359863,66.966797,255044.671288,3364383.252225,255045.055931,3364382.559544,0.384644,-0.692680,0.792311
q_023,3322,495.133301,140.111328,496.128113,141.089508,254859.442650,3364345.987279,254859.940056,3364345.498189,0.497406,-0.489090,0.697583
q_023,3323,473.412598,360.912109,473.373260,363.722351,254848.582299,3364235.586888,254848.562630,3364234.181767,-0.019669,-1.405121,1.405259
q_023,3324,227.573730,109.349609,228.230560,111.874390,254725.662865,3364361.368138,254725.991280,3364360.105748,0.328415,-1.262390,1.304410
q_023,3325,436.266815,57.901211,436.882324,58.763672,254830.009407,3364387.092337,254830.317162,3364386.661107,0.307755,-0.431230,0.529785
q_023,3326,72.147179,279.388580,70.592285,281.615234,254647.949590,3364276.348653,254647.172142,3364275.235326,-0.777447,-1.113327,1.357910
q_023,3327,233.576111,153.036316,235.472168,154.466797,254728.664055,3364339.524785,254729.612084,3364338.809544,0.948029,-0.715240,1.187572
q_023,3328,902.890137,114.134766,904.798218,116.556755,255063.321068,3364358.975560,255064.275109,3364357.764565,0.954040,-1.210994,1.541655
q_023,3329,918.687012,471.654297,917.092896,472.259277,255071.219506,3364180.215794,255070.422448,3364179.913304,-0.797058,-0.302490,0.852527
q_023,3330,523.022156,503.824829,523.765137,505.833984,254873.387078,3364164.130528,254873.758568,3364163.125951,0.371490,-1.004577,1.071065
q_023,3331,250.281738,42.357422,252.159363,45.553715,254737.016869,3364394.864232,254737.955681,3364393.266085,0.938813,-1.598147,1.853494
q_023,3332,628.419434,92.943359,629.361633,94.991074,254926.085717,3364369.571263,254926.556817,3364368.547406,0.471100,-1.023857,1.127040
q_023,3333,618.546387,313.060547,619.954834,313.788818,254921.149193,3364259.512669,254921.853417,3364259.148534,0.704223,-0.364136,0.792796
q_023,3334,515.735413,357.617767,516.854004,360.912109,254869.743706,3364237.234059,254870.303002,3364235.586888,0.559296,-1.647171,1.739536
q_023,3335,978.912598,226.927734,977.143494,227.213226,255101.332299,3364302.579076,255100.447747,3364302.436330,-0.884552,-0.142746,0.895996
q_023,3336,8.342013,327.748138,7.404785,328.783203,254616.047006,3364252.168874,254615.578392,3364251.651341,-0.468614,-0.517532,0.698168
q_023,3337,545.623413,516.735840,546.473145,518.138672,254884.687707,3364157.675023,254885.112572,3364156.973607,0.424866,-0.701416,0.820058
q_023,3338,716.289551,581.029297,715.746216,581.420471,254970.020775,3364125.528294,254969.749108,3364125.332707,-0.271667,-0.195587,0.334750
q_023,3339,305.478668,312.404419,306.558105,313.744141,254764.615334,3364259.840733,254765.155052,3364259.170872,0.539718,-0.669861,0.860238
q_023,3340,569.181152,553.685547,569.995850,554.781799,254896.466576,3364139.200169,254896.873925,3364138.652043,0.407349,-0.548126,0.682917
q_023,3341,19.252441,238.548828,17.697695,240.339890,254621.502220,3364296.768529,254620.724847,3364295.872998,-0.777373,-0.895531,1.185869
q_023,3342,64.668457,455.248047,66.039200,457.121185,254644.210228,3364188.418919,254644.895600,3364187.482350,0.685372,-0.936569,1.160558
q_023,3343,344.075684,115.501953,344.323547,115.413330,254783.913842,3364358.291966,254784.037773,3364358.336278,0.123932,0.044312,0.131615
q_023,3344,413.876984,579.987244,414.174316,582.396484,254818.814492,3364126.049321,254818.963158,3364124.844701,0.148666,-1.204620,1.213759
q_023,3345,321.367676,663.744141,324.312134,665.341736,254772.559838,3364084.170872,254774.032067,3364083.372075,1.472229,-0.798797,1.674973
q_023,3346,942.382324,35.521484,942.821716,36.275902,255083.067162,3364398.282201,255083.286858,3364397.904992,0.219696,-0.377209,0.436524
q_023,3347,555.358887,109.349609,556.162720,110.668816,254889.555443,3364361.368138,254889.957360,3364360.708535,0.401917,-0.659604,0.772408
q_023,3348,39.421593,216.222168,38.011230,218.041016,254631.586796,3364307.931859,254630.881615,3364307.022435,-0.705182,-0.909424,1.150797
q_023,3349,842.664551,277.513672,843.617981,280.247742,255033.208275,3364277.286107,255033.684990,3364275.919072,0.476715,-1.367035,1.447771
q_023,3350,934.483887,336.986328,932.646423,336.406616,255079.117943,3364247.549779,255078.199212,3364247.839635,-0.918732,0.289856,0.963372
q_023,3351,425.034668,407.396484,424.309082,410.590302,254824.393334,3364212.344701,254824.030541,3364210.747792,-0.362793,-1.596909,1.637601
q_023,3352,149.901672,640.036377,148.589355,640.501953,254686.826836,3364096.024754,254686.170677,3364095.791966,-0.656159,-0.232788,0.696229
q_023,3353,371.720215,476.439453,372.064789,480.719727,254797.736107,3364177.823216,254797.908395,3364175.683079,0.172287,-2.140137,2.147061
q_023,3354,293.560516,285.407684,295.697754,286.400391,254758.656258,3364273.339101,254759.724877,3364272.842747,1.068619,-0.496354,1.178267
q_023,3355,280.214966,53.106331,281.875488,56.029297,254751.983483,3364389.489777,254752.813744,3364388.028294,0.830261,-1.461483,1.680853
q_023,3356,832.209229,357.857727,831.804199,357.494141,255027.980615,3364237.114079,255027.778099,3364237.295872,-0.202515,0.181793,0.272142
q_023,3357,513.062317,12.201734,514.879395,12.279297,254868.407158,3364409.942076,254869.315697,3364409.903294,0.908539,-0.038781,0.909366
q_023,3358,562.270020,365.697266,563.856201,368.334229,254893.011010,3364233.194310,254893.804100,3364231.875828,0.793090,-1.318481,1.538631
q_023,3359,327.291504,693.822266,330.330658,695.444519,254775.521752,3364069.131810,254777.041329,3364068.320683,1.519577,-0.811126,1.722510
q_023,3360,618.546387,334.251953,620.125854,335.577789,254921.149193,3364248.916966,254921.938927,3364248.254048,0.789733,-0.662918,1.031086
q_023,3361,735.048340,435.423828,736.140564,437.345520,254979.400170,3364198.331029,254979.946282,3364197.370183,0.546112,-0.960846,1.105198
q_023,3362,217.908646,426.275391,218.687988,427.220703,254720.830323,3364202.905247,254721.219994,3364202.432591,0.389671,-0.472656,0.612574
q_023,3363,550.683594,611.825378,551.409668,612.474609,254887.217797,3364110.130254,254887.580834,3364109.805638,0.363037,-0.324615,0.487002
q_023,3364,274.353363,412.415863,273.977051,413.548828,254749.052681,3364209.835011,254748.864525,3364209.268529,-0.188156,-0.566483,0.596913
q_023,3365,83.679527,257.013733,82.439941,259.056641,254653.715763,3364287.536076,254653.095970,3364286.514622,-0.619793,-1.021454,1.194785
q_023,3366,214.294022,175.796906,215.726074,177.025391,254719.023011,3364328.144490,254719.739037,3364327.530247,0.716026,-0.614243,0.943391
q_023,3367,120.940964,54.547058,119.957520,56.029297,254672.346482,3364388.769414,254671.854760,3364388.028294,-0.491722,-0.741119,0.889409
q_023,3368,997.915894,349.587280,996.684082,347.923828,255110.833947,3364241.249303,255110.218041,3364242.081029,-0.615906,0.831726,1.034944
q_023,3369,838.880188,381.003906,838.715332,380.736328,255031.316094,3364225.540990,255031.233666,3364225.674779,-0.082428,0.133789,0.157143
q_023,3370,427.735535,452.068481,427.009277,455.248047,254825.743767,3364190.008702,254825.380638,3364188.418919,-0.363129,-1.589783,1.630728
q_023,3371,384.555176,60.814453,385.483002,61.552162,254804.153588,3364385.635716,254804.617501,3364385.266862,0.463913,-0.368854,0.592679
q_023,3372,368.758301,449.779297,368.393280,453.518707,254796.255150,3364191.153294,254796.072640,3364189.283589,-0.182510,-1.869705,1.878592
q_023,3373,206.840332,159.251953,207.971603,161.265121,254715.296166,3364336.416966,254715.861801,3364335.410382,0.565636,-1.006584,1.154623
q_023,3374,249.224991,299.547089,252.256348,300.755859,254736.488496,3364266.269398,254738.004174,3364265.665013,1.515678,-0.604385,1.631736
q_023,3375,211.110794,542.303467,210.789551,542.748047,254717.431397,3364144.891209,254717.270775,3364144.668919,-0.160621,-0.222290,0.274248
q_023,3376,797.117798,147.608749,797.248535,148.998047,255010.434899,3364342.238568,255010.500267,3364341.543919,0.065369,-0.694649,0.697718
q_023,3377,733.944824,70.423378,734.061035,71.751953,254978.848412,3364380.831254,254978.906517,3364380.166966,0.058106,-0.664288,0.666824
q_023,3378,261.292450,18.002892,264.104004,21.166016,254742.522225,3364407.041497,254743.928002,3364405.459935,1.405777,-1.581562,2.116022
q_023,3379,492.948029,683.631958,494.145996,684.935547,254858.350014,3364074.226964,254858.948998,3364073.575169,0.598983,-0.651794,0.885222
q_023,3380,551.162842,682.030701,551.409668,682.201172,254887.457421,3364075.027592,254887.580834,3364074.942357,0.123413,-0.085235,0.149986
q_023,3381,311.494629,375.951172,311.797607,378.192383,254767.623315,3364228.067357,254767.774803,3364226.946751,0.151489,-1.120605,1.130799
q_023,3382,51.483776,277.665802,49.858887,279.564453,254637.617888,3364277.210042,254636.805443,3364276.260716,-0.812444,-0.949326,1.249514
q_023,3383,165.105560,15.986157,164.386230,16.380859,254694.428780,3364408.049864,254694.069115,3364407.852513,-0.359665,-0.197351,0.410252
q_023,3384,353.139313,681.791809,353.948730,682.884766,254788.445657,3364075.147038,254788.850365,3364074.600560,0.404708,-0.546479,0.680020
q_023,3385,94.287598,216.673828,92.648972,218.641159,254659.019799,3364307.706029,254658.200486,3364306.722363,-0.819313,-0.983665,1.280184
q_023,3386,570.168457,124.388672,571.089355,126.107834,254896.960228,3364353.848607,254897.420677,3364352.989026,0.460449,-0.859581,0.975137
q_023,3387,499.082520,125.072266,500.144897,125.975761,254861.417260,3364353.506810,254861.948448,3364353.055062,0.531188,-0.451747,0.697307
q_023,3388,442.347534,646.487549,442.806152,648.705078,254833.049767,3364092.799168,254833.279076,3364091.690404,0.229309,-1.108764,1.132228
q_023,3389,36.036621,130.541016,33.836727,133.557861,254629.894310,3364350.772435,254628.794363,3364349.264012,-1.099947,-1.508422,1.866875
q_023,3390,619.724182,89.043800,620.520996,90.892578,254921.738091,3364371.521043,254922.136498,3364370.596654,0.398407,-0.924389,1.006590
q_023,3391,735.788391,335.307678,737.022949,336.302734,254979.770195,3364248.389104,254980.387474,3364247.891576,0.617279,-0.497528,0.792822
q_023,3392,385.326477,345.498199,384.555176,347.923828,254804.539239,3364243.293843,254804.153588,3364242.081029,-0.385651,-1.212815,1.272653
q_023,3393,852.537598,19.798828,852.444641,20.465691,255038.144799,3364406.143529,255038.098320,3364405.810097,-0.046479,-0.333432,0.336655
q_023,3394,796.261230,105.931641,796.849304,107.723488,255010.006615,3364363.077122,255010.300652,3364362.181199,0.294037,-0.895923,0.942940
q_023,3395,246.811859,681.065063,246.332520,682.201172,254735.281929,3364075.510411,254735.042260,3364074.942357,-0.239670,-0.568055,0.616545
q_023,3396,191.043457,490.111328,191.699112,491.888702,254707.397728,3364170.987279,254707.725556,3364170.098592,0.327828,-0.888687,0.947225
q_023,3397,419.110840,343.138672,418.427643,345.779510,254821.431420,3364244.473607,254821.089821,3364243.153188,-0.341599,-1.320419,1.363890
q_023,3398,461.564941,15.697266,462.463440,15.868352,254842.658470,3364408.194310,254843.107720,3364408.108767,0.449250,-0.085543,0.457321
q_023,3399,185.119629,6.126953,184.821426,6.208752,254704.435815,3364412.979466,254704.286713,3364412.938567,-0.149102,-0.040899,0.154609
q_023,3400,751.832520,449.095703,752.777344,450.608459,254987.792260,3364191.495091,254988.264672,3364190.738713,0.472412,-0.756378,0.891785
q_023,3401,279.016907,216.885986,281.875488,217.357422,254751.384453,3364307.599950,254752.813744,3364307.364232,1.429291,-0.235718,1.448597
q_023,3402,602.749512,619.994141,603.209473,620.263855,254913.250756,3364106.045872,254913.480737,3364105.911015,0.229981,-0.134857,0.266604
q_023,3403,702.467285,583.763672,702.063782,584.069031,254963.109642,3364124.161107,254962.907891,3364124.008427,-0.201752,-0.152680,0.253011
q_023,3404,224.784286,129.373077,225.599121,131.224609,254724.268143,3364351.356404,254724.675560,3364350.430638,0.407417,-0.925766,1.011450
q_023,3405,268.177795,443.280579,268.053223,444.310547,254745.964898,3364194.402653,254745.902612,3364193.887669,-0.062286,-0.514984,0.518737
q_023,3406,466.812805,95.836342,467.488770,96.361328,254845.282402,3364368.124772,254845.620385,3364367.862279,0.337983,-0.262493,0.427942
q_023,3407,183.536682,540.968567,183.145020,542.064453,254703.644341,3364145.558659,254703.448510,3364145.010716,-0.195831,-0.547943,0.581886
q_023,3408,544.937622,500.969391,545.485840,502.416016,254884.344811,3364165.558247,254884.618920,3364164.834935,0.274109,-0.723312,0.773509
q_023,3409,707.403809,460.716797,708.343506,461.613678,254965.577904,3364185.684544,254966.047753,3364185.236104,0.469849,-0.448441,0.649505
q_023,3410,498.095215,395.091797,498.856812,398.540344,254860.923607,3364218.497044,254861.304406,3364216.772771,0.380799,-1.724274,1.765822
q_023,3411,586.061462,287.403412,586.952637,288.451172,254904.906731,3364272.341237,254905.352318,3364271.817357,0.445587,-0.523880,0.687749
q_023,3412,843.651855,181.126953,845.220642,183.350967,255033.701927,3364325.479466,255034.486321,3364324.367459,0.784393,-1.112007,1.360821
q_023,3413,693.885254,55.189804,693.581543,56.712891,254958.818627,3364388.448041,254958.666771,3364387.686497,-0.151856,-0.761544,0.776536
q_023,3414,132.743698,43.961182,131.805176,45.091797,254678.247849,3364394.062352,254677.778588,3364393.497044,-0.469261,-0.565307,0.734696
q_023,3415,38.998535,218.724609,37.607697,220.476318,254631.375267,3364306.680638,254630.679849,3364305.804784,-0.695419,-0.875855,1.118360
q_023,3416,573.130371,109.349609,573.855835,110.999573,254898.441185,3364361.368138,254898.803917,3364360.543156,0.362732,-0.824982,0.901205
q_023,3417,488.604401,134.972839,489.209473,135.326172,254856.178200,3364348.556523,254856.480737,3364348.379857,0.302536,-0.176667,0.350341
q_023,3418,904.492065,485.162872,903.877441,485.326172,255064.122032,3364173.461507,255063.814720,3364173.379857,-0.307312,-0.081650,0.317974
q_023,3419,215.001678,436.536682,215.726074,437.474609,254719.376839,3364197.774602,254719.739037,3364197.305638,0.362198,-0.468963,0.592549
q_023,3420,81.455261,419.339142,83.427246,421.068359,254652.603631,3364206.373372,254653.589623,3364205.508763,0.985992,-0.864608,1.311384
q_023,3421,138.830444,39.938705,137.729004,40.990234,254681.291222,3364396.073590,254680.740502,3364395.547826,-0.550720,-0.525764,0.761394
q_023,3422,296.685059,149.681641,297.959991,150.336761,254760.218529,3364341.202122,254760.855995,3364340.874562,0.637466,-0.327560,0.716700
q_023,3423,1006.454773,153.737015,1006.557129,155.150391,255115.103386,3364339.174435,255115.154565,3364338.467747,0.051178,-0.706688,0.708539
q_023,3424,580.041504,643.236328,580.160400,643.998779,254901.896752,3364094.424779,254901.956200,3364094.043553,0.059448,-0.381225,0.385833
q_023,3425,516.854004,28.685547,518.122803,29.216309,254870.303002,3364401.700169,254870.937401,3364401.434788,0.634399,-0.265381,0.687670
q_023,3426,376.042694,663.812927,376.656738,665.794922,254799.897347,3364084.136479,254800.204369,3364083.145482,0.307022,-0.990997,1.037467
q_023,3427,119.660072,487.925323,121.932129,488.744141,254671.706036,3364172.080281,254672.842065,3364171.670872,1.136029,-0.409409,1.207550
q_023,3428,518.003357,587.777893,518.828613,589.232422,254870.877678,3364122.153996,254871.290306,3364121.426732,0.412628,-0.727264,0.836167
q_023,3429,244.889221,73.424866,246.332520,76.537109,254734.320610,3364379.330510,254735.042260,3364377.774388,0.721649,-1.556121,1.715311
q_023,3430,738.196533,430.876251,738.997559,432.005859,254980.974266,3364200.604817,254981.374779,3364200.040013,0.400513,-0.564804,0.692397
q_023,3431,846.613770,338.353516,847.246582,340.862091,255035.182885,3364246.866185,255035.499291,3364245.611897,0.316406,-1.254287,1.293580
q_023,3432,33.074707,210.521484,31.728010,212.184692,254628.413353,3364310.782201,254627.740005,3364309.950597,-0.673348,-0.831604,1.070030
q_023,3433,123.005730,73.912964,121.932129,75.853516,254673.378865,3364379.086461,254672.842065,3364378.116185,-0.536800,-0.970276,1.108869
q_023,3434,168.335449,369.115234,170.467072,370.795929,254696.043724,3364231.485326,254697.109536,3364230.644978,1.065812,-0.840348,1.357254
q_023,3435,171.522675,583.818359,169.322754,585.130859,254697.637337,3364124.133763,254696.537377,3364123.477513,-1.099960,-0.656250,1.280850
q_023,3436,145.627441,287.083984,146.330383,288.902618,254684.689720,3364272.500951,254685.041192,3364271.591634,0.351471,-0.909317,0.974879
q_023,3437,768.034546,360.566528,768.616699,360.912109,254995.893273,3364235.759679,254996.184349,3364235.586888,0.291076,-0.172790,0.338500
q_023,3438,712.340332,446.361328,713.287048,447.702057,254968.046166,3364192.862279,254968.519524,3364192.191914,0.473358,-0.670365,0.820644
q_023,3439,330.253418,35.521484,331.888336,37.005497,254777.002709,3364398.282201,254777.820168,3364397.540194,0.817459,-0.742007,1.103999
q_023,3440,593.257446,606.240051,593.863770,606.322266,254908.504723,3364112.922917,254908.807885,3364112.881810,0.303162,-0.041107,0.305936
q_023,3441,595.838379,440.208984,596.813354,442.002838,254909.795190,3364195.938451,254910.282677,3364195.041524,0.487487,-0.896927,1.020844
q_023,3442,289.979279,148.325989,290.761230,148.314453,254756.865639,3364341.879948,254757.256615,3364341.885716,0.390975,0.005768,0.391018
q_023,3443,132.304169,15.164272,130.817871,15.013672,254678.028084,3364408.460807,254677.284935,3364408.536107,-0.743149,0.075300,0.746954
q_023,3444,601.321777,49.382221,602.749512,50.560547,254912.536888,3364391.351832,254913.250756,3364390.762669,0.713868,-0.589163,0.925592
q_023,3445,87.151154,65.824455,86.389160,67.650391,254655.451577,3364383.130715,254655.070580,3364382.217747,-0.380997,-0.912968,0.989277
q_023,3446,292.735840,200.951172,295.366577,201.614899,254758.243920,3364315.567357,254759.559288,3364315.235493,1.315369,-0.331864,1.356587
q_023,3447,363.989349,221.664520,364.809082,222.826172,254793.870674,3364305.210683,254794.280541,3364304.629857,0.409867,-0.580826,0.710879
q_023,3448,879.194824,73.119141,880.148315,74.923485,255051.473412,3364379.483372,255051.950157,3364378.581200,0.476745,-0.902172,1.020392
q_023,3449,775.527832,106.615234,776.022888,108.494011,254999.639916,3364362.735326,254999.887444,3364361.795937,0.247528,-0.939389,0.971453
q_023,3450,816.994629,483.275391,817.122498,483.802612,255020.373315,3364174.405247,255020.437249,3364174.141637,0.063934,-0.263610,0.271253
q_023,3451,352.942078,671.633301,353.948730,672.630859,254788.347039,3364080.226292,254788.850365,3364079.727513,0.503326,-0.498779,0.708603
q_023,3452,591.889160,630.248047,592.266846,630.684509,254907.820580,3364100.918919,254908.009423,3364100.700688,0.188843,-0.218231,0.288594
q_023,3453,245.434250,552.279724,245.345215,552.318359,254734.593125,3364139.903081,254734.548607,3364139.883763,-0.044518,-0.019317,0.048528
q_023,3454,470.450684,359.544922,470.351318,362.348297,254847.101342,3364236.270482,254847.051659,3364234.868794,-0.049683,-1.401688,1.402568
q_023,3455,745.908691,559.837891,745.295227,560.429565,254984.830345,3364136.123997,254984.523614,3364135.828160,-0.306732,-0.295837,0.426150
q_023,3456,619.248657,48.602306,620.520996,49.876953,254921.500328,3364391.741790,254922.136498,3364391.104466,0.636169,-0.637324,0.900496
q_023,3457,201.701004,31.169436,201.903809,32.787109,254712.726502,3364400.458225,254712.827904,3364399.649388,0.101403,-0.808836,0.815168
q_023,3458,579.054199,551.634766,579.862732,552.447815,254901.403099,3364140.225560,254901.807366,3364139.819035,0.404267,-0.406524,0.573318
q_023,3459,482.292999,77.440125,483.285645,78.587891,254853.022499,3364377.322880,254853.518822,3364376.748997,0.496323,-0.573883,0.758735
q_023,3460,173.271973,254.955078,174.351746,256.490784,254698.511987,3364288.565404,254699.051873,3364287.797551,0.539886,-0.767853,0.938656
q_023,3461,565.715393,605.996216,566.219238,606.322266,254894.733696,3364113.044835,254894.985619,3364112.881810,0.251922,-0.163025,0.300070
q_023,3462,817.716248,499.392914,817.981934,499.681641,255020.734124,3364166.346486,255020.866967,3364166.202122,0.132843,-0.144364,0.196184
q_023,3463,537.294495,355.083496,538.574707,358.177734,254880.523247,3364238.501195,254881.163353,3364236.954076,0.640106,-1.547119,1.674310
q_023,3464,281.863495,622.883606,281.875488,623.412109,254752.807747,3364104.601140,254752.813744,3364104.336888,0.005996,-0.264251,0.264320
q_023,3465,526.727051,596.068359,527.511597,597.309570,254875.239525,3364118.008763,254875.631798,3364117.388158,0.392273,-0.620605,0.734186
q_023,3466,411.147308,256.563461,411.212402,258.373047,254817.449654,3364287.761212,254817.482201,3364286.856419,0.032547,-0.904793,0.905378
q_023,3467,267.065918,123.705078,269.002441,125.120499,254745.408959,3364354.190404,254746.377220,3364353.482693,0.968262,-0.707710,1.199327
q_023,3468,660.172546,500.010498,661.000488,500.365234,254941.962273,3364166.037694,254942.376244,3364165.860326,0.413971,-0.177368,0.450368
q_023,3469,662.453247,401.573700,662.975098,403.294922,254943.102623,3364215.256093,254943.363549,3364214.395482,0.260926,-0.860611,0.899296
q_023,3470,185.755829,615.445862,183.145020,616.576172,254704.753914,3364108.320012,254703.448510,3364107.754857,-1.305404,-0.565155,1.422491
q_023,3471,647.178223,553.001953,648.138672,553.579590,254935.465112,3364139.541966,254935.945336,3364139.253148,0.480224,-0.288819,0.560385
q_023,3472,238.434082,358.177734,240.742020,359.946716,254731.093041,3364236.954076,254732.247010,3364236.069585,1.153969,-0.884491,1.453949
q_023,3473,800.210449,170.873047,801.026794,172.614487,255011.981224,3364330.606419,255012.389397,3364329.735699,0.408172,-0.870720,0.961643
q_023,3474,473.335052,543.110962,473.412598,545.482422,254848.543526,3364144.487462,254848.582299,3364143.301732,0.038773,-1.185730,1.186364
q_023,3475,452.679199,96.361328,453.398193,96.932663,254838.215599,3364367.862279,254838.575096,3364367.576611,0.359497,-0.285667,0.459178
q_023,3476,59.731934,80.638672,59.415718,82.819130,254641.741967,3364375.723607,254641.583859,3364374.633378,-0.158108,-1.090229,1.101634
q_023,3477,203.878418,380.736328,205.571823,382.448456,254713.815209,3364225.674779,254714.661911,3364224.818715,0.846702,-0.856064,1.204056
q_023,3478,750.845215,486.009766,751.460083,486.816650,254987.298607,3364173.038060,254987.606041,3364172.634618,0.307434,-0.403442,0.507229
q_023,3479,676.797363,456.615234,677.884338,457.505524,254950.274681,3364187.735326,254950.818169,3364187.290181,0.543487,-0.445145,0.702519
q_023,3480,513.892090,235.814453,514.685913,237.169159,254868.822045,3364298.135716,254869.218957,3364297.458363,0.396912,-0.677353,0.785077
q_023,3481,552.396973,97.728516,553.285767,99.203476,254888.074487,3364367.178685,254888.518883,3364366.441205,0.444397,-0.737480,0.861026
q_023,3482,148.589355,533.177734,148.782303,535.036194,254686.170677,3364149.454076,254686.267151,3364148.524846,0.096474,-0.929230,0.934225
q_023,3483,409.974579,457.743683,409.237793,460.716797,254816.863289,3364187.171101,254816.494896,3364185.684544,-0.368393,-1.486557,1.531524
q_023,3484,168.335449,667.845703,166.490280,669.137207,254696.043724,3364082.120091,254695.121140,3364081.474339,-0.922584,-0.645752,1.126125
q_023,3485,600.774902,287.767578,601.879028,288.615723,254912.263451,3364272.159154,254912.815514,3364271.735081,0.552063,-0.424072,0.696140
q_023,3486,617.693542,277.286896,618.546387,278.197266,254920.722771,3364277.399495,254921.149193,3364276.944310,0.426422,-0.455185,0.623722
q_023,3487,753.807129,261.107422,756.405151,263.976440,254988.779565,3364285.489232,254990.078575,3364284.054723,1.299011,-1.434509,1.935264
q_023,3488,383.567871,599.486328,385.640747,602.294067,254803.659935,3364116.299779,254804.696373,3364114.895909,1.036438,-1.403869,1.745008
q_023,3489,845.877625,111.050461,846.613770,112.767578,255034.814813,3364360.517712,255035.182885,3364359.659154,0.368072,-0.858559,0.934131
q_023,3490,123.906738,92.259766,123.063187,94.043350,254673.829369,3364369.913060,254673.407593,3364369.021268,-0.421775,-0.891792,0.986503
q_023,3491,638.316406,458.974854,639.279785,460.033203,254931.034203,3364186.555516,254931.515892,3364186.026341,0.481690,-0.529175,0.715577
q_023,3492,407.263184,33.470703,408.113007,34.001381,254815.507592,3364399.307591,254815.932503,3364399.042252,0.424912,-0.265339,0.500954
q_023,3493,867.347168,288.451172,867.610229,290.716797,255045.549584,3364271.817357,255045.681114,3364270.684544,0.131530,-1.132812,1.140423
q_023,3494,229.548340,47.142578,230.500397,49.496021,254726.650170,3364392.471654,254727.126198,3364391.294932,0.476029,-1.176721,1.269361
q_023,3495,527.659912,673.536316,528.701660,674.681641,254875.705956,3364079.274785,254876.226830,3364078.702122,0.520874,-0.572663,0.774114
q_023,3496,465.514160,459.349609,465.599487,462.403168,254844.633080,3364186.368138,254844.675744,3364184.841359,0.042664,-1.526780,1.527375
q_023,3497,470.547607,362.976532,470.450684,365.697266,254847.149803,3364234.554677,254847.101342,3364233.194310,-0.048462,-1.360367,1.361230
q_023,3498,477.182617,506.886627,477.361816,509.251953,254850.467308,3364162.599629,254850.556908,3364161.416966,0.089600,-1.182663,1.186052
q_023,3499,487.926849,258.546936,488.222168,259.740234,254855.839424,3364286.769475,254855.987084,3364286.172826,0.147660,-0.596649,0.614649
q_023,3500,579.149170,381.914429,581.028809,384.837891,254901.450585,3364225.085728,254902.390404,3364223.623997,0.939819,-1.461731,1.737791
q_023,3501,759.730957,389.623047,761.107849,392.131378,254991.741478,3364221.231419,254992.429925,3364219.977254,0.688446,-1.254165,1.430695
q_023,3502,321.367676,103.880859,322.070648,104.321892,254772.559838,3364364.102513,254772.911324,3364363.881997,0.351486,-0.220517,0.414934
q_023,3503,915.205994,209.471191,913.750488,209.837891,255069.478997,3364311.307347,255068.751244,3364311.123997,-0.727753,-0.183350,0.750494
q_023,3504,613.609863,125.072266,614.585266,127.160347,254918.680931,3364353.506810,254919.168633,3364352.462769,0.487702,-1.044040,1.152334
q_023,3505,999.040649,41.332970,1000.633301,41.673828,255111.396324,3364395.376458,255112.192650,3364395.206029,0.796326,-0.170429,0.814359
q_023,3506,165.373535,524.974609,165.754013,526.704224,254694.562767,3364153.555638,254694.753006,3364152.690831,0.190239,-0.864808,0.885485
q_023,3507,240.408691,519.505859,241.262512,522.452576,254732.080345,3364156.290013,254732.507256,3364154.816655,0.426910,-1.473359,1.533961
q_023,3508,350.290680,494.439026,349.999512,495.580078,254787.021340,3364168.823430,254786.875756,3364168.252904,-0.145584,-0.570526,0.588808
q_023,3509,85.401855,194.115234,83.735870,196.394196,254654.576927,3364318.985326,254653.743935,3364317.845845,-0.832993,-1.139481,1.411486
q_023,3510,401.142731,564.375183,402.326660,565.990234,254812.447366,3364133.855351,254813.039330,3364133.047826,0.591964,-0.807525,1.001259
