query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,3157,999.168457,735.591797,1012.305481,742.319946,254046.798229,3364650.360102,254053.366741,3364646.996027,6.568512,-3.364075,7.379861
q_002,3158,631.729004,134.068359,631.681519,133.027542,253863.078502,3364951.121821,253863.054759,3364951.642229,-0.023743,0.520408,0.520950
q_002,3159,910.900879,401.185547,915.426392,397.922150,254002.664440,3364817.563227,254004.927196,3364819.194925,2.262756,1.631698,2.789714
q_002,3160,748.041748,82.018158,749.761230,79.013672,253921.234874,3364977.146921,253922.094615,3364978.649164,0.859741,1.502243,1.730864
q_002,3161,490.090332,394.048828,489.295807,395.161499,253792.259166,3364821.131586,253791.861904,3364820.575250,-0.397262,-0.556335,0.683613
q_002,3162,677.483154,306.261230,677.915527,307.388672,253885.955577,3364865.025385,253886.171763,3364864.461664,0.216186,-0.563721,0.603753
q_002,3163,411.301178,713.022278,411.060059,714.181641,253752.864589,3364661.644861,253752.744029,3364661.065179,-0.120560,-0.579682,0.592085
q_002,3164,503.600891,732.503052,504.459473,733.552734,253799.014446,3364651.904474,253799.443737,3364651.379633,0.429291,-0.524841,0.678048
q_002,3165,767.209473,706.025391,770.396423,709.366760,253930.818737,3364665.143304,253932.412212,3364663.472620,1.593475,-1.670684,2.308755
q_002,3166,344.346191,260.490234,342.996735,261.494385,253719.387096,3364887.910883,253718.712368,3364887.408807,-0.674728,-0.502076,0.841034
q_002,3167,121.624512,899.736328,125.053574,901.126404,253608.026256,3364568.287836,253609.740787,3364567.592798,1.714531,-0.695038,1.850053
q_002,3168,876.004395,607.130859,882.971497,608.092834,253985.216198,3364714.590571,253988.699749,3364714.109583,3.483551,-0.480987,3.516600
q_002,3169,292.679718,436.831818,288.922363,436.869141,253693.553859,3364799.740091,253691.675182,3364799.721429,-1.878678,-0.018661,1.878770
q_002,3170,685.100098,670.341797,686.308289,672.816650,253889.764049,3364682.985102,253890.368145,3364681.747675,0.604095,-1.237427,1.377010
q_002,3171,202.314682,827.301697,204.760254,828.369141,253648.371341,3364604.505151,253649.594127,3364603.971429,1.222786,-0.533722,1.334191
q_002,3172,312.528809,343.072266,309.749512,342.578247,253703.478404,3364846.619867,253702.088756,3364846.866876,-1.389648,0.247009,1.411431
q_002,3173,477.022217,867.667908,477.773926,869.150391,253785.725109,3364584.322046,253786.100963,3364583.580804,0.375854,-0.741242,0.831087
q_002,3174,298.074707,415.118530,294.054199,415.458984,253696.251354,3364810.596735,253694.241100,3364810.426508,-2.010254,-0.170227,2.017448
q_002,3175,955.034668,741.708984,966.238770,748.761841,254024.731334,3364647.301508,254030.333385,3364643.775079,5.602051,-3.526429,6.619567
q_002,3176,810.316895,374.677734,811.599304,373.244629,253952.372448,3364830.817133,253953.013652,3364831.533685,0.641204,0.716552,0.961556
q_002,3177,496.248535,523.529297,495.545441,524.206787,253795.338268,3364756.391352,253794.986721,3364756.052606,-0.351547,-0.338745,0.488194
q_002,3178,921.164551,338.994141,929.447083,332.959045,254007.796276,3364848.658929,254011.937541,3364851.676477,4.141266,3.017548,5.124030
q_002,3179,871.898926,364.482422,876.222290,361.153076,253983.163463,3364835.914789,253985.325145,3364837.579462,2.161682,1.664673,2.728370
q_002,3180,516.775879,624.462891,517.498413,625.766907,253805.601940,3364705.924554,253805.963207,3364705.272546,0.361267,-0.652008,0.745405
q_002,3181,189.364746,979.259766,192.553253,978.010376,253641.896373,3364528.526117,253643.490627,3364529.150812,1.594254,0.624695,1.712276
q_002,3182,468.442688,545.722778,467.510254,546.978516,253781.435344,3364745.294611,253780.969127,3364744.666742,-0.466217,-0.627869,0.782034
q_002,3183,984.799316,730.494141,997.459656,737.275818,254039.613658,3364652.908929,254045.943828,3364649.518091,6.330170,-3.390838,7.181145
q_002,3184,730.260254,501.099609,729.902832,502.511200,253912.344127,3364767.606196,253912.165416,3364766.900400,-0.178711,-0.705795,0.728069
q_002,3185,29.251465,632.619141,29.569855,634.461426,253561.839732,3364701.846429,253561.998928,3364700.925287,0.159195,-0.921142,0.934798
q_002,3186,591.512268,375.893402,590.674316,376.716797,253842.970134,3364830.209299,253842.551158,3364829.797602,-0.418976,-0.411697,0.587397
q_002,3187,143.178223,740.689453,142.787857,742.528748,253618.803112,3364647.811273,253618.607929,3364646.891626,-0.195183,-0.919647,0.940132
q_002,3188,552.162781,891.231262,553.725098,894.638672,253823.295391,3364572.540369,253824.076549,3364570.836664,0.781159,-1.703705,1.874252
q_002,3189,961.768799,538.418213,968.377441,537.802734,254028.098400,3364748.946894,254031.402721,3364749.254633,3.304321,0.307739,3.318620
q_002,3190,981.720215,676.458984,994.602417,680.931396,254038.074107,3364679.926508,254044.515209,3364677.690302,6.441101,-2.236206,6.818240
q_002,3191,586.649719,911.158630,587.595215,914.009766,253840.538859,3364562.576685,253841.011607,3364561.151117,0.472748,-1.425568,1.501910
q_002,3192,909.820129,163.302719,918.085449,153.439453,254002.124065,3364936.504641,254006.256725,3364941.436273,4.132660,4.931633,6.434274
q_002,3193,392.585449,163.634766,391.791565,164.502396,253743.506725,3364936.338617,253743.109783,3364935.904802,-0.396942,-0.433815,0.588012
q_002,3194,599.911621,549.017578,600.581665,550.498352,253847.169810,3364743.647211,253847.504833,3364742.906824,0.335022,-0.740387,0.812658
q_002,3195,187.312012,636.697266,190.680222,637.498047,253640.870006,3364699.807367,253642.554111,3364699.406977,1.684105,-0.400390,1.731047
q_002,3196,378.216309,1041.451172,382.468719,1040.303589,253736.322154,3364497.430414,253738.448360,3364498.004205,2.126205,0.573791,2.202268
q_002,3197,795.947754,827.349609,798.470337,831.079407,253945.187877,3364604.481196,253946.449168,3364602.616296,1.261291,-1.864899,2.251378
q_002,3198,398.743652,863.033203,398.152588,866.453491,253746.585826,3364586.639398,253746.290294,3364584.929254,-0.295532,-1.710144,1.735492
q_002,3199,583.489746,239.080078,583.166992,239.173019,253838.958873,3364898.615961,253838.797496,3364898.569490,-0.161377,-0.046471,0.167935
q_002,3200,705.627441,569.408203,706.005432,571.196045,253900.027721,3364733.451898,253900.216716,3364732.557977,0.188995,-0.893921,0.913682
q_002,3201,120.598145,402.205078,119.307289,404.259186,253607.513073,3364817.053461,253606.867645,3364816.026407,-0.645428,-1.027054,1.213020
q_002,3202,463.658722,712.154114,464.431152,713.162109,253779.043361,3364662.078943,253779.429576,3364661.574946,0.386215,-0.503998,0.634961
q_002,3203,383.684113,784.854736,382.321777,788.607422,253739.056057,3364625.728632,253738.374888,3364623.852289,-0.681168,-1.876343,1.996160
q_002,3204,510.638855,752.353516,511.644043,752.923828,253802.533428,3364641.979242,253803.036022,3364641.694086,0.502594,-0.285156,0.577854
q_002,3205,170.890137,535.763672,171.594452,537.264465,253632.659069,3364750.274164,253633.011226,3364749.523768,0.352157,-0.750396,0.828921
q_002,3206,77.239082,519.316345,79.543457,520.470703,253585.833541,3364758.497828,253586.985729,3364757.920648,1.152188,-0.577179,1.288670
q_002,3207,598.885254,702.966797,599.779175,704.248535,253846.656627,3364666.672602,253847.103587,3364666.031733,0.446960,-0.640869,0.781337
q_002,3208,548.606812,931.510071,549.619629,934.400391,253821.517406,3364552.400964,253822.023815,3364550.955804,0.506409,-1.445160,1.531319
q_002,3209,194.846573,1034.223633,198.602051,1031.255859,253644.637287,3364501.044184,253646.515026,3364502.528071,1.877739,1.483887,2.393287
q_002,3210,222.925278,692.072571,225.287598,692.771484,253658.676639,3364672.119714,253659.857799,3364671.770258,1.181160,-0.349456,1.231771
q_002,3211,609.148926,708.064453,610.032410,709.528625,253851.788463,3364664.123773,253852.230205,3364663.391687,0.441742,-0.732086,0.855036
q_002,3212,73.870590,550.933044,76.464355,552.076172,253584.149295,3364742.689478,253585.446178,3364742.117914,1.296882,-0.571564,1.417247
q_002,3213,581.038879,428.731018,580.410645,429.732422,253837.733440,3364803.790491,253837.419323,3364803.289789,-0.314117,-0.500702,0.591077
q_002,3214,206.676392,543.065002,205.786621,543.919922,253650.552196,3364746.623499,253650.107310,3364746.196039,-0.444886,-0.427460,0.616964
q_002,3215,416.826752,143.262909,415.165527,145.283203,253755.627376,3364946.524546,253754.796763,3364945.514398,-0.830613,-1.010147,1.307790
q_002,3216,896.380249,638.631592,907.821777,640.775391,253995.404124,3364698.840204,254001.124888,3364697.768304,5.720764,-1.071900,5.820319
q_002,3217,364.873535,374.677734,362.925049,374.253876,253729.650768,3364830.817133,253728.676525,3364831.029062,-0.974243,0.211929,0.997027
q_002,3218,195.014114,610.652283,196.549316,611.208984,253644.721057,3364712.829859,253645.488658,3364712.551508,0.767601,-0.278350,0.816511
q_002,3219,347.110260,362.311188,344.346191,362.443359,253720.769130,3364837.000406,253719.387096,3364836.934321,-1.382034,-0.066085,1.383614
q_002,3220,246.949997,594.149780,245.814941,592.857422,253670.688999,3364721.081110,253670.121471,3364721.727289,-0.567528,0.646179,0.860021
q_002,3221,387.572327,580.896423,386.427246,580.623047,253741.000163,3364727.707789,253740.427623,3364727.844477,-0.572540,0.136688,0.588631
q_002,3222,711.258728,92.195801,711.785645,90.228516,253902.843364,3364972.058099,253903.106823,3364973.041742,0.263459,0.983642,1.018314
q_002,3223,849.318848,192.181641,854.337036,186.915970,253971.873424,3364922.065179,253974.382518,3364924.698015,2.509094,2.632835,3.636946
q_002,3224,765.156738,361.423828,765.479187,360.681030,253929.792369,3364837.444086,253929.953594,3364837.815485,0.161225,0.371399,0.404883
q_002,3225,376.163574,469.494141,373.600739,469.597015,253735.295787,3364783.408929,253734.014370,3364783.357492,-1.281417,-0.051437,1.282449
q_002,3226,412.086426,867.111328,411.502777,870.306946,253753.257213,3364584.600336,253752.965389,3364583.002527,-0.291824,-1.597809,1.624240
q_002,3227,838.039673,257.669952,843.160645,252.333984,253966.233837,3364889.321024,253968.794323,3364891.989008,2.560486,2.667984,3.697868
q_002,3228,614.280762,266.607422,614.558594,267.258911,253854.354381,3364884.852289,253854.493297,3364884.526545,0.138916,-0.325744,0.354129
q_002,3229,183.206543,791.666016,186.044220,792.899353,253638.817272,3364622.322992,253640.236110,3364621.706323,1.418838,-0.616669,1.547056
q_002,3230,857.998474,613.132202,865.740723,613.248047,253976.213237,3364711.589899,253980.084362,3364711.531977,3.871125,-0.057922,3.871558
q_002,3231,458.116241,481.945343,457.246582,482.748047,253776.272121,3364777.183329,253775.837291,3364776.781977,-0.434830,-0.401352,0.591743
q_002,3232,387.453613,697.869141,387.141266,698.520752,253740.940807,3364669.221429,253740.784633,3364668.895624,-0.156173,-0.325805,0.361302
q_002,3233,654.310730,463.390656,654.309082,465.416016,253874.369365,3364786.460672,253874.368541,3364785.447992,-0.000824,-1.012680,1.012680
q_002,3234,450.062012,109.599609,449.072479,109.782059,253772.245006,3364963.356196,253771.750240,3364963.264971,-0.494766,-0.091225,0.503106
q_002,3235,963.217529,264.189575,973.509277,257.431641,254028.822765,3364886.061213,254033.968638,3364889.440179,5.145874,3.378967,6.156089
q_002,3236,437.115967,889.596924,435.692871,893.619141,253765.771984,3364573.357538,253765.060435,3364571.346429,-0.711548,-2.011108,2.133274
q_002,3237,287.193115,546.805603,284.816895,545.958984,253690.810557,3364744.753198,253689.622448,3364745.176508,-1.188110,0.423310,1.261268
q_002,3238,730.260254,166.693359,732.345398,161.716614,253912.344127,3364934.809321,253913.386699,3364937.297693,1.042572,2.488373,2.697954
q_002,3239,673.810059,499.060547,674.164612,500.801971,253884.119029,3364768.625727,253884.296306,3364767.755015,0.177277,-0.870712,0.888575
q_002,3240,988.628357,264.334656,1001.221191,256.412109,254041.528179,3364885.988672,254047.824596,3364889.949946,6.296417,3.961274,7.438854
q_002,3241,227.340332,909.931641,230.009399,911.265564,253660.884166,3364563.190179,253662.218699,3364562.523218,1.334533,-0.666961,1.491917
q_002,3242,809.833618,266.031891,812.369629,263.548828,253952.130809,3364885.140054,253953.398815,3364886.381586,1.268006,1.241532,1.774609
q_002,3243,861.635254,716.220703,866.093140,719.548340,253978.031627,3364660.045648,253980.260570,3364658.381830,2.228943,-1.663819,2.781453
q_002,3244,250.416458,449.522095,246.841309,449.103516,253672.422229,3364793.394952,253670.634654,3364793.604242,-1.787575,0.209290,1.799785
q_002,3245,593.037903,687.705872,593.753418,688.693359,253843.732952,3364674.303064,253844.090709,3364673.809321,0.357757,-0.493743,0.609732
q_002,3246,463.404785,919.107422,464.627289,921.012024,253778.916393,3364558.602289,253779.527645,3364557.649988,0.611252,-0.952301,1.131595
q_002,3247,719.996582,693.791016,722.148804,696.776794,253907.212291,3364671.260492,253908.288402,3364669.767603,1.076111,-1.492889,1.840308
q_002,3248,974.535645,312.486328,986.754578,304.604797,254034.481823,3364861.912836,254040.591289,3364865.853601,6.109466,3.940766,7.270159
q_002,3249,910.299255,600.491455,920.138184,601.013672,254002.363628,3364717.910273,254007.283092,3364717.649164,4.919464,-0.261108,4.926389
q_002,3250,770.288574,631.599609,771.833130,634.039673,253932.358287,3364702.356196,253933.130565,3364701.136164,0.772278,-1.220032,1.443915
q_002,3251,1018.585510,561.044434,1030.985840,559.212891,254056.506755,3364737.633783,254062.706920,3364738.549554,6.200165,0.915771,6.267430
q_002,3252,659.440918,278.841797,659.711182,279.219940,253876.934459,3364878.735102,253877.069591,3364878.546030,0.135132,-0.189072,0.232398
q_002,3253,332.249542,745.431335,331.003418,747.826172,253713.338771,3364645.440332,253712.715709,3364644.242914,-0.623062,-1.197418,1.349821
q_002,3254,929.403442,739.542847,938.612793,744.767578,254011.915721,3364648.384576,254016.520397,3364645.772211,4.604676,-2.612366,5.294100
q_002,3255,650.203613,457.259766,650.408936,458.631592,253872.315807,3364789.526117,253872.418468,3364788.840204,0.102662,-0.685913,0.693553
q_002,3256,505.485840,248.255859,504.715363,248.692169,253799.956920,3364894.028071,253799.571682,3364893.809915,-0.385238,-0.218155,0.442719
q_002,3257,842.134277,267.626953,847.382874,261.860657,253968.281138,3364884.342523,253970.905437,3364887.225671,2.624299,2.883148,3.898652
q_002,3258,192.443848,589.798828,193.796463,590.297668,253643.435924,3364723.256586,253644.112232,3364723.007166,0.676307,-0.249420,0.720834
q_002,3259,210.234039,686.793701,212.971191,687.673828,253652.331020,3364674.759150,253653.699596,3364674.319086,1.368576,-0.440064,1.437587
q_002,3260,498.301270,71.876953,497.519196,70.131851,253796.364635,3364982.217523,253795.973598,3364983.090075,-0.391037,0.872551,0.956167
q_002,3261,657.388184,393.029297,657.385620,393.721527,253875.908092,3364821.641352,253875.906810,3364821.295236,-0.001282,-0.346115,0.346117
q_002,3262,637.887207,237.041016,637.855286,237.593246,253866.157604,3364899.635492,253866.141643,3364899.359377,-0.015960,-0.276115,0.276576
q_002,3263,673.810059,705.005859,675.575806,707.597839,253884.119029,3364665.653071,253885.001903,3364664.357081,0.882873,-1.295990,1.568138
q_002,3264,533.197754,712.142578,534.733459,714.057129,253813.812877,3364662.084711,253814.580730,3364661.127435,0.767852,-0.957276,1.227181
q_002,3265,834.949707,29.056641,839.523193,21.092829,253964.688854,3365003.627679,253966.975597,3365007.609585,2.286743,3.981906,4.591815
q_002,3266,944.641113,341.380157,955.034668,333.896484,254019.534557,3364847.465921,254024.731334,3364851.207758,5.196778,3.741837,6.403736
q_002,3267,499.327637,503.138672,498.786621,504.054108,253796.877819,3364766.586664,253796.607310,3364766.128946,-0.270508,-0.457718,0.531677
q_002,3268,123.623688,566.968994,125.729980,568.388672,253609.025844,3364734.671503,253610.078990,3364733.961664,1.053146,-0.709839,1.270035
q_002,3269,616.780212,729.832520,617.359863,730.494141,253855.604106,3364653.239740,253855.893932,3364652.908929,0.289825,-0.330811,0.439812
q_002,3270,465.457520,189.123047,464.221039,188.900146,253779.942760,3364923.594477,253779.324520,3364923.705927,-0.618240,0.111450,0.628206
q_002,3271,274.553223,775.353516,274.578583,777.397461,253684.490612,3364630.479242,253684.503292,3364629.457270,0.012680,-1.021972,1.022051
q_002,3272,146.997726,735.519531,148.310059,736.611328,253620.712863,3364650.396234,253621.369029,3364649.850336,0.656167,-0.545898,0.853557
q_002,3273,599.790527,573.798950,599.911621,575.525391,253847.109263,3364731.256525,253847.169810,3364730.393304,0.060547,-0.863221,0.865341
q_002,3274,597.858887,159.556641,597.581360,159.099548,253846.143444,3364938.377679,253846.004680,3364938.606226,-0.138763,0.228547,0.267374
q_002,3275,217.076660,1016.982422,220.572632,1014.781311,253655.752330,3364509.664789,253657.500316,3364510.765345,1.747986,1.100556,2.065594
q_002,3276,327.924316,849.779297,327.624939,853.978394,253711.176158,3364593.266352,253711.026470,3364591.166803,-0.149689,-2.099549,2.104878
q_002,3277,457.246582,720.298828,458.096008,721.129517,253775.837291,3364658.006586,253776.262004,3364657.591241,0.424713,-0.415344,0.594047
q_002,3278,587.595215,453.181641,587.845764,453.935059,253841.011607,3364791.565179,253841.136882,3364791.188471,0.125275,-0.376709,0.396993
q_002,3279,966.123718,639.857971,978.641113,642.814453,254030.275859,3364698.227015,254036.534557,3364696.748773,6.258697,-1.478241,6.430901
q_002,3280,675.409485,326.606537,675.862793,327.779297,253884.918743,3364854.852731,253885.145397,3364854.266352,0.226654,-0.586380,0.628660
q_002,3281,449.035645,102.462891,448.369171,102.645027,253771.731823,3364966.924554,253771.398586,3364966.833486,-0.333237,-0.091068,0.345457
q_002,3282,136.005310,291.600891,132.914551,293.115234,253615.216655,3364872.355555,253613.671276,3364871.598383,-1.545379,-0.757172,1.720903
q_002,3283,724.875732,348.939117,725.128418,350.208984,253909.651866,3364843.686441,253909.778209,3364843.051508,0.126343,-0.634933,0.647382
q_002,3284,986.852051,556.154297,996.736511,553.916199,254040.640026,3364740.078852,254045.582256,3364741.197901,4.942230,1.119049,5.067337
q_002,3285,533.716797,310.321869,532.171387,310.447266,253814.072398,3364862.995066,253813.299694,3364862.932367,-0.772705,-0.062699,0.775245
q_002,3286,429.534668,133.048828,428.036407,133.291107,253761.981334,3364951.631586,253761.232203,3364951.510447,-0.749131,-0.121139,0.758862
q_002,3287,158.573730,393.029297,157.020279,394.774933,253626.500865,3364821.641352,253625.724140,3364820.768533,-0.776726,-0.872818,1.168381
q_002,3288,488.037598,478.669922,487.327881,479.871887,253791.232799,3364778.821039,253790.877941,3364778.220056,-0.354859,-0.600983,0.697929
q_002,3289,697.416504,142.224609,698.328125,139.074234,253895.922252,3364947.043696,253896.378063,3364948.618883,0.455810,1.575187,1.639811
q_002,3290,162.679199,835.505859,165.763092,836.533203,253628.553600,3364600.403071,253630.095546,3364599.889398,1.541946,-0.513672,1.625256
q_002,3291,544.487793,65.759766,544.609924,65.792000,253819.457897,3364985.276117,253819.518962,3364985.260000,0.061065,-0.016117,0.063157
q_002,3292,922.503845,441.562134,927.322754,438.908203,254008.465923,3364797.374933,254010.875377,3364798.701898,2.409455,1.326965,2.750692
q_002,3293,817.328674,65.526634,821.606934,57.603516,253955.878337,3364985.392683,253958.017467,3364989.354242,2.139130,3.961559,4.502202
q_002,3294,943.309570,237.512878,952.981934,228.884766,254018.868785,3364899.399561,254023.704967,3364903.713617,4.836182,4.314056,6.480720
q_002,3295,749.761230,232.962891,750.908752,230.674988,253922.094615,3364901.674554,253922.668376,3364902.818506,0.573761,1.143952,1.279776
q_002,3296,608.379150,601.568481,608.122559,603.052734,253851.403575,3364717.371759,253851.275279,3364716.629633,-0.128296,-0.742126,0.753134
q_002,3297,276.605957,867.111328,278.198914,869.782532,253685.516979,3364584.600336,253686.313457,3364583.264734,0.796479,-1.335602,1.555060
q_002,3298,507.538574,878.326172,508.560425,879.632568,253800.983287,3364578.992914,253801.494212,3364578.339716,0.510925,-0.653198,0.829284
q_002,3299,246.841309,662.185547,248.093002,661.672729,253670.634654,3364687.063227,253671.260501,3364687.319635,0.625847,0.256409,0.676335
q_002,3300,527.574036,480.182800,527.039551,480.708984,253811.001018,3364778.064600,253810.733776,3364777.801508,-0.267243,-0.263092,0.375015
q_002,3301,333.373627,623.860840,332.029785,622.423828,253713.900814,3364706.225580,253713.228893,3364706.944086,-0.671921,0.718506,0.983732
q_002,3302,185.528992,260.658142,182.180176,262.529297,253639.978496,3364887.826929,253638.304088,3364886.891352,-1.674408,-0.935577,1.918058
q_002,3303,146.257324,407.302734,145.078201,409.410645,253620.342662,3364814.504633,253619.753101,3364813.450678,-0.589562,-1.053956,1.207644
q_002,3304,694.337402,273.744141,694.559387,273.549042,253894.382701,3364881.283929,253894.493694,3364881.381479,0.110993,0.097549,0.147768
q_002,3305,693.311035,316.564453,693.660889,316.519226,253893.869518,3364859.873773,253894.044445,3364859.896387,0.174927,0.022614,0.176383
q_002,3306,122.650879,660.146484,122.588737,661.670349,253608.539440,3364688.082758,253608.508369,3364687.320825,-0.031071,-0.761933,0.762566
q_002,3307,827.217102,622.292297,829.817871,623.443359,253960.822551,3364707.009851,253962.122935,3364706.434321,1.300384,-0.575531,1.422053
q_002,3308,866.767090,148.341797,872.572571,140.808945,253980.597545,3364943.985102,253983.500286,3364947.751527,2.902741,3.766426,4.755194
q_002,3309,402.634155,337.260315,400.796387,335.935547,253748.531077,3364849.525842,253747.612194,3364850.188227,-0.918884,0.662384,1.132740
q_002,3310,514.742065,730.128357,515.749512,731.513672,253804.585033,3364653.091822,253805.088756,3364652.399164,0.503724,-0.692658,0.856453
q_002,3311,327.390381,434.667267,323.818848,434.830078,253710.909191,3364800.822366,253709.123424,3364800.740961,-1.785766,-0.081405,1.787621
q_002,3312,787.631348,125.415787,790.815918,119.794922,253941.029674,3364955.448106,253942.621959,3364958.258539,1.592285,2.810433,3.230155
q_002,3313,958.113770,434.830078,967.055542,429.986450,254026.270885,3364800.740961,254030.741771,3364803.162775,4.470886,2.421814,5.084683
q_002,3314,443.827759,672.106934,443.903809,672.380859,253769.127880,3364682.102533,253769.165904,3364681.965571,0.038025,-0.136962,0.142143
q_002,3315,279.685059,694.810547,279.595123,694.939636,253687.056529,3364670.750727,253687.011561,3364670.686182,-0.044968,-0.064545,0.078665
q_002,3316,219.941772,678.028320,222.208496,678.498047,253657.184886,3364679.141840,253658.318248,3364678.906977,1.133362,-0.234864,1.157441
q_002,3317,754.893066,450.123047,754.601562,450.960968,253924.660533,3364793.094477,253924.514781,3364792.675516,-0.145752,-0.418961,0.443589
q_002,3318,505.485840,100.423828,504.975037,99.061798,253799.956920,3364967.944086,253799.701519,3364968.625101,-0.255401,0.681015,0.727332
q_002,3319,572.199707,502.119141,572.439392,502.857544,253833.313854,3364767.096429,253833.433696,3364766.727228,0.119842,-0.369201,0.388165
q_002,3320,246.841309,528.626953,245.167923,529.170959,253670.634654,3364753.842523,253669.797962,3364753.570521,-0.836693,-0.272003,0.879796
q_002,3321,695.363770,687.673828,696.919739,690.402283,253894.895885,3364674.319086,253895.673869,3364672.954859,0.777984,-1.364227,1.570470
q_002,3322,524.466492,396.616364,522.934082,397.107422,253809.447246,3364819.847818,253808.681041,3364819.602289,-0.766205,-0.245529,0.804583
q_002,3323,532.171387,672.380859,533.402832,674.414062,253813.299694,3364681.965571,253813.915416,3364680.948969,0.615722,-1.016602,1.188525
q_002,3324,490.011230,859.273682,491.116699,859.974609,253792.219615,3364588.519159,253792.772350,3364588.168696,0.552735,-0.350463,0.654477
q_002,3325,174.995605,580.623047,176.860626,581.586121,253634.711803,3364727.844477,253635.644313,3364727.362939,0.932510,-0.481537,1.049502
q_002,3326,974.535645,354.287109,985.715393,346.889526,254034.481823,3364841.012446,254040.071697,3364844.711237,5.589874,3.698791,6.702817
q_002,3327,848.292480,233.982422,853.301514,228.757538,253971.360240,3364901.164789,253973.864757,3364903.777231,2.504517,2.612442,3.619041
q_002,3328,870.319641,260.584534,877.030762,253.353516,253982.373821,3364887.863733,253985.729381,3364891.479242,3.355561,3.615509,4.932716
q_002,3329,887.294434,255.392578,894.213013,248.538742,253990.861217,3364890.459711,253994.320506,3364893.886629,3.459289,3.426918,4.869338
q_002,3330,1016.074707,312.402130,1030.985840,305.349609,254055.251354,3364861.954935,254062.706920,3364865.481196,7.455566,3.526261,8.247423
q_002,3331,710.759277,636.697266,712.021301,638.627869,253902.593638,3364699.807367,253903.224650,3364698.842066,0.631012,-0.965301,1.153249
q_002,3332,458.853455,281.397919,457.246582,282.919922,253776.640727,3364877.457040,253775.837291,3364876.696039,-0.803436,-0.761001,1.106632
q_002,3333,155.924210,946.147766,159.600098,945.615234,253625.176105,3364545.082117,253627.014049,3364545.348383,1.837944,0.266266,1.857131
q_002,3334,498.229431,871.332458,499.327637,872.208984,253796.328716,3364582.489771,253796.877819,3364582.051508,0.549103,-0.438263,0.702559
q_002,3335,402.849121,730.494141,402.423584,732.082275,253748.638560,3364652.908929,253748.425792,3364652.114862,-0.212769,-0.794067,0.822078
q_002,3336,993.010254,727.435547,1006.024902,733.923462,254043.719127,3364654.438227,254050.226451,3364651.194269,6.507324,-3.243957,7.271075
q_002,3337,829.075378,340.232330,830.844238,338.994141,253961.751689,3364848.039835,253962.636119,3364848.658929,0.884430,0.619094,1.079581
q_002,3338,343.507263,567.483765,341.267090,566.349609,253718.967632,3364734.414118,253717.847545,3364734.981196,-1.120087,0.567078,1.255457
q_002,3339,486.035645,870.200439,487.011230,871.189453,253790.231823,3364583.055781,253790.719615,3364582.561273,0.487793,-0.494507,0.694607
q_002,3340,769.917480,110.147736,772.341309,105.521484,253932.172740,3364963.082132,253933.384654,3364965.395258,1.211914,2.313126,2.611377
q_002,3341,322.889832,585.167297,320.739746,583.681641,253708.658916,3364725.572351,253707.583873,3364726.315179,-1.075043,0.742828,1.306718
q_002,3342,598.885254,578.583984,599.723389,580.382324,253846.656627,3364728.864008,253847.075695,3364727.964838,0.419067,-0.899170,0.992030
q_002,3343,916.032715,604.072266,926.674133,604.108948,254005.230357,3364716.119867,254010.551067,3364716.101526,5.320709,-0.018341,5.320741
q_002,3344,363.894440,320.528778,361.794434,320.642578,253729.161220,3364857.891611,253728.111217,3364857.834711,-1.050003,-0.056900,1.051544
q_002,3345,312.234985,439.782745,308.423340,439.927734,253703.331493,3364798.264627,253701.425670,3364798.192133,-1.905823,-0.072494,1.907201
q_002,3346,251.510132,776.917908,251.973145,778.412109,253672.969066,3364629.697046,253673.200573,3364628.949946,0.231506,-0.747100,0.782147
q_002,3347,682.566040,294.007019,683.047363,295.154297,253888.497020,3364871.152490,253888.737682,3364870.578852,0.240661,-0.573639,0.622077
q_002,3348,167.811035,364.482422,165.616135,366.002319,253631.119518,3364835.914789,253630.022068,3364835.154841,-1.097450,-0.759948,1.334885
q_002,3349,430.561035,847.740234,429.810516,850.654358,253762.494518,3364594.285883,253762.119258,3364592.828821,-0.375259,-1.457062,1.504609
q_002,3350,250.946777,377.736328,247.910370,377.901794,253672.687388,3364829.287836,253671.169185,3364829.205103,-1.518203,-0.082733,1.520456
q_002,3351,376.849884,1039.693726,380.269043,1039.412109,253735.638942,3364498.309137,253737.348522,3364498.449946,1.709579,0.140809,1.715369
q_002,3352,280.261902,345.447113,276.605957,346.130859,253687.344951,3364845.432444,253685.516979,3364845.090571,-1.827973,-0.341873,1.859667
q_002,3353,767.209473,767.197266,770.194458,771.549194,253930.818737,3364634.557367,253932.311229,3364632.381403,1.492492,-2.175964,2.638627
q_002,3354,592.727051,154.458984,592.388916,153.921936,253843.577526,3364940.926508,253843.408458,3364941.195032,-0.169067,0.268524,0.317315
q_002,3355,675.949402,435.303741,675.862793,436.869141,253885.188701,3364800.504130,253885.145397,3364799.721429,-0.043304,-0.782700,0.783897
q_002,3356,465.457520,699.908203,466.520325,700.724976,253779.942760,3364668.201898,253780.474163,3364667.793512,0.531402,-0.408387,0.670200
q_002,3357,1002.247559,657.087891,1015.065613,660.549316,254048.337779,3364689.612054,254054.746807,3364687.881342,6.409027,-1.730712,6.638599
