query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,3243,124.961426,505.315430,125.329933,506.874542,254123.793643,3364769.163285,254123.977896,3364768.383729,0.184253,-0.779556,0.801035
q_011,3244,271.009277,955.385742,273.883759,961.149353,254196.817568,3364544.128129,254198.254809,3364541.246323,1.437241,-2.881806,3.220321
q_011,3245,731.933716,334.992950,733.621582,336.032227,254427.279788,3364854.324525,254428.123721,3364853.804886,0.843933,-0.519639,0.991084
q_011,3246,552.512451,441.261841,553.929199,442.467773,254337.569155,3364801.190079,254338.277529,3364800.587114,0.708374,-0.602966,0.930248
q_011,3247,514.167480,267.102539,513.481384,270.423401,254318.396670,3364888.269730,254318.053622,3364886.609300,-0.343048,-1.660431,1.695498
q_011,3248,451.088318,272.673615,449.937012,276.225586,254286.857089,3364885.484192,254286.281436,3364883.708207,-0.575653,-1.775985,1.866950
q_011,3249,254.004852,85.162575,254.187012,92.750977,254188.315356,3364979.239713,254188.406436,3364975.445511,0.091080,-3.794201,3.795294
q_011,3250,459.923645,782.717407,465.994629,787.116211,254291.274752,3364630.462296,254294.310244,3364628.262895,3.035492,-2.199402,3.748544
q_011,3251,430.092285,221.887756,427.762207,226.555664,254276.359072,3364910.877122,254275.194033,3364908.543168,-1.165039,-2.333954,2.608574
q_011,3252,29.380371,779.006836,29.072252,782.491516,254076.003115,3364632.317582,254075.849056,3364630.575242,-0.154059,-1.742340,1.749138
q_011,3253,208.216446,462.772675,208.308105,464.768555,254165.421153,3364790.434662,254165.466982,3364789.436722,0.045830,-0.997940,0.998992
q_011,3254,405.446960,172.613739,402.528809,178.913086,254264.036410,3364935.514131,254262.577334,3364932.364457,-1.459075,-3.149674,3.471217
q_011,3255,202.190918,960.454102,204.073318,963.598083,254162.408389,3364541.593949,254163.349589,3364540.021959,0.941200,-1.571990,1.832215
q_011,3256,293.948730,965.522461,296.820129,971.389404,254208.287295,3364539.059770,254209.722994,3364536.126298,1.435699,-2.933471,3.265959
q_011,3257,98.935677,642.386902,98.198730,641.147461,254110.780768,3364700.627549,254110.412295,3364701.247270,-0.368473,0.619720,0.720990
q_011,3258,345.944824,419.153320,346.702545,421.395386,254234.285342,3364812.244340,254234.664202,3364811.123307,0.378861,-1.121033,1.183322
q_011,3259,367.366516,444.764496,368.884277,445.508789,254244.996188,3364799.438752,254245.755068,3364799.066605,0.758880,-0.372147,0.845218
q_011,3260,179.251465,977.686523,180.656158,980.333130,254150.938662,3364532.977739,254151.641009,3364531.654435,0.702347,-1.323304,1.498140
q_011,3261,276.361816,594.518555,276.964722,596.488708,254199.493838,3364724.561722,254199.795291,3364723.576646,0.301453,-0.985076,1.030170
q_011,3262,763.578674,422.180969,763.442871,425.235352,254443.102267,3364810.730516,254443.034365,3364809.203324,-0.067902,-1.527192,1.528700
q_011,3263,260.504791,511.979034,261.068848,514.438477,254191.565325,3364765.831483,254191.847354,3364764.601761,0.282029,-1.229722,1.261648
q_011,3264,165.487793,149.516602,166.431427,150.116867,254144.056826,3364947.062699,254144.528643,3364946.762566,0.471817,-0.300133,0.559188
q_011,3265,170.075684,557.012695,170.142578,554.664551,254146.350772,3364743.314653,254146.384219,3364744.488724,0.033447,1.174072,1.174548
q_011,3266,310.691895,299.928833,310.006348,302.581055,254216.658877,3364871.856583,254216.316104,3364870.530472,-0.342773,-1.326111,1.369695
q_011,3267,543.988770,125.188477,541.961609,129.640793,254333.307315,3364959.226761,254332.293734,3364957.000603,-1.013581,-2.226158,2.446043
q_011,3268,421.266388,373.608490,420.880371,375.565430,254271.946124,3364835.016755,254271.753115,3364834.038285,-0.193009,-0.978470,0.997324
q_011,3269,723.434753,534.465393,725.975098,535.725586,254423.030306,3364754.588303,254424.300479,3364753.958207,1.270173,-0.630096,1.417872
q_011,3270,147.136230,843.881836,148.114868,844.605713,254134.881045,3364599.880082,254135.370364,3364599.518144,0.489319,-0.361938,0.608632
q_011,3271,636.511230,497.206055,638.012207,499.160370,254379.568545,3364773.217972,254380.319033,3364772.240815,0.750488,-0.977157,1.232100
q_011,3272,319.946777,509.370117,320.506683,512.170593,254221.286318,3364767.135941,254221.566271,3364765.735703,0.279953,-1.400238,1.427950
q_011,3273,160.135254,319.813477,159.757599,321.358368,254141.380557,3364861.914261,254141.191729,3364861.141816,-0.188828,-0.772445,0.795190
q_011,3274,736.375671,524.114868,738.974121,525.588867,254429.500765,3364759.763566,254430.799990,3364759.026566,1.299225,-0.737000,1.493705
q_011,3275,27.851074,569.176758,28.166986,568.689209,254075.238467,3364737.232621,254075.396423,3364737.476395,0.157956,0.243774,0.290476
q_011,3276,173.496857,555.519348,173.898926,553.971680,254148.061358,3364744.061326,254148.262393,3364744.835160,0.201035,0.773834,0.799521
q_011,3277,457.583496,123.161133,454.350128,130.829468,254290.104678,3364960.240434,254288.487994,3364956.406266,-1.616684,-3.834168,4.161070
q_011,3278,169.679474,703.622925,170.840332,703.995117,254146.152667,3364670.009537,254146.733096,3364669.823441,0.580429,-0.186096,0.609532
q_011,3279,188.233215,536.111206,188.427246,535.725586,254155.429537,3364753.765397,254155.526553,3364753.958207,0.097015,0.192810,0.215842
q_011,3280,229.718262,697.913086,231.223709,699.083130,254176.172061,3364672.864457,254176.924784,3364672.279435,0.752723,-0.585022,0.953333
q_011,3281,205.249512,739.473633,206.567062,740.313171,254163.937686,3364652.084184,254164.596461,3364651.664414,0.658775,-0.419769,0.781147
q_011,3282,165.784012,835.038940,167.017090,835.772461,254144.204936,3364604.301530,254144.821475,3364603.934770,0.616539,-0.366760,0.717380
q_011,3283,674.074341,627.183655,677.037598,627.969727,254398.350100,3364708.229172,254399.831729,3364707.836136,1.481629,-0.393036,1.532873
q_011,3284,510.418640,480.486969,511.108887,482.000977,254316.522250,3364781.577516,254316.867373,3364780.820511,0.345124,-0.757004,0.831965
q_011,3285,615.963989,444.443878,617.395020,445.508789,254369.294924,3364799.599061,254370.010440,3364799.066605,0.715515,-0.532456,0.891892
q_011,3286,227.474930,813.862793,228.953613,814.485352,254175.050395,3364614.889603,254175.789736,3364614.578324,0.739341,-0.311279,0.802197
q_011,3287,85.199707,976.672852,84.905586,982.526794,254103.912783,3364533.484574,254103.765723,3364530.557603,-0.147060,-2.926971,2.930663
q_011,3288,471.563812,818.447510,477.464355,821.581055,254297.094836,3364612.597245,254300.045107,3364611.030472,2.950272,-1.566773,3.340491
q_011,3289,81.695831,964.939270,81.376465,970.590820,254102.160845,3364539.351365,254102.001162,3364536.525590,-0.159683,-2.825775,2.830283
q_011,3290,407.998688,831.464600,413.998535,833.745117,254265.312274,3364606.088700,254268.312197,3364604.948441,2.999923,-1.140259,3.209319
q_011,3291,306.947754,667.502930,307.679169,669.395447,254214.786807,3364688.069535,254215.152514,3364687.123277,0.365707,-0.946258,1.014469
q_011,3292,543.648987,429.805115,544.753418,431.317383,254333.137423,3364806.918442,254333.689639,3364806.162309,0.552216,-0.756134,0.936312
q_011,3293,106.609863,707.036133,106.658981,706.824158,254114.617861,3364668.302934,254114.642420,3364668.408921,0.024559,0.105987,0.108796
q_011,3294,107.390823,841.854370,108.139160,842.868164,254115.008341,3364600.893815,254115.382510,3364600.386918,0.374169,-0.506897,0.630037
q_011,3295,452.929749,248.124100,451.466309,251.897461,254287.777804,3364897.758950,254287.046084,3364895.872270,-0.731720,-1.886681,2.023605
q_011,3296,336.299316,108.964188,333.710449,116.065430,254229.462588,3364967.338906,254228.168154,3364963.788285,-1.294434,-3.550621,3.779215
q_011,3297,265.656738,710.077148,266.683868,711.261230,254194.141299,3364666.782426,254194.654864,3364666.190385,0.513565,-0.592041,0.783748
q_011,3298,174.468170,897.976257,175.428223,899.633789,254148.547015,3364572.832871,254149.027041,3364572.004105,0.480027,-0.828766,0.957747
q_011,3299,127.255371,527.616211,127.651466,528.275269,254124.940615,3364758.012895,254125.138663,3364757.683366,0.198048,-0.329529,0.384463
q_011,3300,560.046387,301.567383,560.498108,303.123627,254341.336123,3364871.037309,254341.561984,3364870.259187,0.225861,-0.778122,0.810239
q_011,3301,14.205222,984.296814,12.558105,990.864258,254068.415541,3364529.672593,254067.591982,3364526.388871,-0.823559,-3.283722,3.385422
q_011,3302,184.890488,142.765640,186.133301,145.461914,254153.758174,3364950.438180,254154.379580,3364949.090043,0.621406,-1.348137,1.484459
q_011,3303,624.968811,296.519196,625.806152,296.499023,254373.797335,3364873.561402,254374.216006,3364873.571489,0.418670,0.010087,0.418792
q_011,3304,505.756348,86.668945,503.084290,92.970802,254314.191104,3364978.486528,254312.855075,3364975.335599,-1.336029,-3.150929,3.422473
q_011,3305,588.338379,602.627930,589.219116,604.533875,254355.482119,3364720.507035,254355.922488,3364719.554063,0.440368,-0.952972,1.049800
q_011,3306,765.736816,352.250977,763.914062,352.554749,254444.181338,3364845.695511,254443.269961,3364845.543626,-0.911377,-0.151886,0.923947
q_011,3307,608.983887,262.034180,606.233215,266.393951,254365.804873,3364890.803910,254364.429537,3364888.624025,-1.375336,-2.179885,2.577489
q_011,3308,211.001907,716.659058,212.895996,717.172852,254166.813883,3364663.491471,254167.760928,3364663.234574,0.947044,-0.256897,0.981269
q_011,3309,138.630173,974.076294,139.489746,977.686523,254130.628016,3364534.782853,254131.057803,3364532.977739,0.429786,-1.805114,1.855574
q_011,3310,718.994019,354.497528,719.857910,356.305664,254420.809939,3364844.572236,254421.241885,3364843.668168,0.431946,-0.904068,1.001956
q_011,3311,491.163666,752.389343,496.580566,756.706055,254306.894763,3364645.626328,254309.603213,3364643.467972,2.708450,-2.158356,3.463265
q_011,3312,350.985779,118.680969,348.238770,126.202148,254236.805819,3364962.480516,254235.432315,3364958.719926,-1.373504,-3.760589,4.003567
q_011,3313,194.357407,248.076355,193.779785,247.842773,254158.491633,3364897.782822,254158.202822,3364897.899614,-0.288811,0.116791,0.311532
q_011,3314,37.791504,500.247070,39.088734,501.923645,254080.208682,3364771.697465,254080.857297,3364770.859178,0.648615,-0.838288,1.059919
q_011,3315,262.598145,263.047852,262.294647,264.397797,254192.612002,3364890.297074,254192.460253,3364889.622102,-0.151749,-0.674972,0.691821
q_011,3316,55.378418,470.850586,56.817711,472.695984,254089.002139,3364786.395707,254089.721785,3364785.473008,0.719646,-0.922699,1.170156
q_011,3317,444.390381,576.452576,446.113770,578.299805,254283.508120,3364733.594712,254284.369815,3364732.671097,0.861694,-0.923615,1.263163
q_011,3318,517.990723,191.077148,515.695312,195.511505,254320.308291,3364926.282426,254319.160586,3364924.065247,-1.147706,-2.217179,2.496619
q_011,3319,117.314941,1011.137695,119.040276,1015.796082,254119.970400,3364516.252153,254120.833068,3364513.922959,0.862667,-2.329194,2.483815
q_011,3320,135.324921,653.081787,135.666504,652.297852,254128.975390,3364695.280106,254129.146182,3364695.672074,0.170792,0.391968,0.427561
q_011,3321,219.013184,829.690430,221.110809,831.952515,254170.819522,3364606.975785,254171.868334,3364605.844743,1.048812,-1.131042,1.542487
q_011,3322,38.556152,917.879883,38.202251,922.187439,254080.591006,3364562.881059,254080.414055,3364560.727280,-0.176950,-2.153778,2.161035
q_011,3323,748.149902,629.997070,751.614014,630.144043,254435.387881,3364706.822465,254437.119937,3364706.748978,1.732056,-0.073487,1.733614
q_011,3324,141.540909,616.266174,141.783691,614.791992,254132.083384,3364713.687913,254132.204775,3364714.425004,0.121391,0.737091,0.747020
q_011,3325,428.526855,719.200195,432.881805,722.886902,254275.576357,3364662.220903,254277.753832,3364660.377549,2.177475,-1.843354,2.852955
q_011,3326,193.779785,726.295898,195.047256,727.165100,254158.202822,3364658.673051,254158.836558,3364658.238450,0.633735,-0.434601,0.768439
q_011,3327,303.889160,328.936523,303.148956,331.584595,254213.257510,3364857.352739,254212.887408,3364856.028702,-0.370102,-1.324036,1.374790
q_011,3328,437.581482,26.675117,433.879395,36.999023,254280.103671,3365008.483441,254278.252627,3365003.321489,-1.851044,-5.161953,5.483805
q_011,3329,741.690063,525.005981,744.326660,526.602539,254432.157961,3364759.318009,254433.476260,3364758.519730,1.318299,-0.798279,1.541156
q_011,3330,417.165924,128.780289,413.998535,136.338867,254269.895892,3364957.430856,254268.312197,3364953.651566,-1.583694,-3.779289,4.097696
q_011,3331,615.101074,627.969727,617.392151,629.809448,254368.863467,3364707.836136,254370.009005,3364706.916276,1.145538,-0.919860,1.469150
q_011,3332,345.944824,801.307617,349.922272,805.535828,254234.285342,3364621.167191,254236.274066,3364619.053086,1.988724,-2.114105,2.902493
q_011,3333,600.572754,413.071289,601.918701,414.730621,254361.599307,3364815.285355,254362.272280,3364814.455690,0.672973,-0.829666,1.068288
q_011,3334,61.106186,907.904297,60.730957,911.797852,254091.866023,3364567.868852,254091.678408,3364565.922074,-0.187614,-1.946778,1.955797
q_011,3335,196.297073,909.987244,197.603027,911.797852,254159.461466,3364566.827378,254160.114443,3364565.922074,0.652977,-0.905304,1.116223
q_011,3336,85.012276,909.700500,85.199707,912.811523,254103.819068,3364566.970750,254103.912783,3364565.415239,0.093715,-1.555511,1.558332
q_011,3337,415.527832,222.500977,413.293823,227.369934,254269.076846,3364910.570511,254267.959841,3364908.136033,-1.117005,-2.434478,2.678504
q_011,3338,291.836487,506.844421,292.419434,509.370117,254207.231173,3364768.398789,254207.522647,3364767.135941,0.291473,-1.262848,1.296049
q_011,3339,320.711426,195.131836,319.535675,199.003860,254221.668643,3364924.255082,254221.080767,3364922.319070,-0.587876,-1.936012,2.023299
q_011,3340,554.558716,708.557373,557.752441,712.104492,254338.592288,3364667.542313,254340.189150,3364665.768754,1.596863,-1.773559,2.386521
q_011,3341,45.847847,549.116150,46.202637,548.903320,254084.236853,3364747.262925,254084.414248,3364747.369340,0.177395,0.106415,0.206865
q_011,3342,48.172012,886.304993,46.967285,890.510742,254085.398936,3364578.668504,254084.796572,3364576.565629,-0.602363,-2.102875,2.187447
q_011,3343,451.072937,199.199677,448.407715,204.254883,254286.849398,3364922.221162,254285.516787,3364919.693559,-1.332611,-2.527603,2.857381
q_011,3344,377.295410,402.934570,377.900055,404.639679,254249.960635,3364820.353715,254250.262957,3364819.501161,0.302322,-0.852555,0.904571
q_011,3345,308.814697,152.838226,306.947754,157.625977,254215.720278,3364945.401887,254214.786807,3364943.008011,-0.933472,-2.393876,2.569437
q_011,3346,191.485840,660.407227,192.724060,661.159424,254157.055850,3364691.617386,254157.674960,3364691.241288,0.619110,-0.376099,0.724394
q_011,3347,160.135254,321.840820,159.824646,323.470459,254141.380557,3364860.900590,254141.225253,3364860.085770,-0.155304,-0.814820,0.829488
q_011,3348,368.884277,622.901367,370.169067,624.570496,254245.755068,3364710.370316,254246.397463,3364709.535752,0.642395,-0.834565,1.053171
q_011,3349,111.961586,974.412109,112.727051,979.713867,254117.293723,3364534.614946,254117.676455,3364531.964066,0.382733,-2.650879,2.678366
q_011,3350,556.987793,685.749023,559.574524,688.667664,254339.806826,3364678.946489,254341.100192,3364677.487168,1.293365,-1.459321,1.949977
q_011,3351,327.593262,101.874023,325.575806,108.845955,254225.109561,3364970.883989,254224.100833,3364967.398022,-1.008728,-3.485966,3.628979
q_011,3352,332.192413,824.123901,335.239746,826.649414,254227.409136,3364609.759049,254228.932803,3364608.496293,1.523666,-1.262756,1.978917
q_011,3353,20.204590,1001.000977,18.720563,1007.625549,254071.415225,3364521.320511,254070.673211,3364518.008226,-0.742013,-3.312286,3.394381
q_011,3354,40.048183,813.689697,37.026855,817.526367,254081.337021,3364614.976151,254079.826357,3364613.057816,-1.510664,-1.918335,2.441744
q_011,3355,493.685730,808.238892,499.639160,811.444336,254308.155795,3364617.701554,254311.132510,3364616.098832,2.976715,-1.602722,3.380762
q_011,3356,111.962402,443.481445,112.895813,445.362762,254117.294131,3364800.080278,254117.760836,3364799.139619,0.466706,-0.940659,1.050073
q_011,3357,360.945099,207.873917,358.943848,213.377930,254241.785479,3364917.884041,254240.784854,3364915.132035,-1.000625,-2.752007,2.928274
q_011,3358,781.794434,535.725586,782.699890,536.786987,254452.210147,3364753.958207,254452.662875,3364753.427506,0.452728,-0.530701,0.697571
q_011,3359,256.538742,916.195679,257.245605,917.879883,254189.582301,3364563.723161,254189.935732,3364562.881059,0.353431,-0.842102,0.913263
q_011,3360,359.428040,255.068130,358.179199,258.993164,254241.026950,3364894.286935,254240.402529,3364892.324418,-0.624421,-1.962517,2.059460
q_011,3361,282.071930,389.475861,282.479004,390.770508,254202.348895,3364827.083070,254202.552432,3364826.435746,0.203537,-0.647323,0.678568
q_011,3362,563.626099,499.819946,563.869629,501.260742,254343.125979,3364771.911027,254343.247744,3364771.190629,0.121765,-0.720398,0.730616
q_011,3363,486.700073,357.578613,487.404785,359.346680,254304.662966,3364843.031694,254305.015322,3364842.147660,0.352356,-0.884034,0.951667
q_011,3364,66.848145,390.770508,67.747765,391.730835,254094.737002,3364826.435746,254095.186812,3364825.955582,0.449810,-0.480164,0.657941
q_011,3365,469.053223,86.668945,465.972839,95.275475,254295.839541,3364978.486528,254294.299349,3364974.183262,-1.540192,-4.303265,4.570589
q_011,3366,539.400879,308.663086,540.072815,310.814789,254331.013369,3364867.489457,254331.349337,3364866.413606,0.335968,-1.075852,1.127090
q_011,3367,352.122284,687.217041,353.591309,688.790039,254237.374072,3364678.212480,254238.108584,3364677.425980,0.734512,-0.786499,1.076146
q_011,3368,582.159241,83.670959,581.456543,87.682617,254352.392550,3364979.985521,254352.041201,3364977.979691,-0.351349,-2.005829,2.036368
q_011,3369,147.136230,965.522461,148.100052,968.598938,254134.881045,3364539.059770,254135.362956,3364537.521531,0.481911,-1.538239,1.611960
q_011,3370,94.576591,258.170105,92.846191,256.965820,254108.601225,3364892.735947,254107.736025,3364893.338090,-0.865200,0.602143,1.054109
q_011,3371,276.361816,922.948242,279.359589,928.546387,254199.493838,3364560.346879,254200.992724,3364557.547806,1.498886,-2.799072,3.175133
q_011,3372,172.819443,963.780701,173.898926,966.536133,254147.722651,3364539.930649,254148.262393,3364538.552934,0.539741,-1.377716,1.479670
q_011,3373,774.848572,545.064026,777.971191,545.862305,254448.737216,3364749.288987,254450.298525,3364748.889847,1.561310,-0.399140,1.611521
q_011,3374,95.580750,942.900085,95.904785,947.276367,254109.103305,3364550.370957,254109.265322,3364548.182816,0.162017,-2.188141,2.194131
q_011,3375,491.599609,710.336487,495.815918,714.131836,254307.112734,3364666.652757,254309.220889,3364664.755082,2.108154,-1.897675,2.836456
q_011,3376,336.004395,835.772461,339.757080,840.500671,254229.315127,3364603.934770,254231.191470,3364601.570664,1.876343,-2.364105,3.018220
q_011,3377,384.941895,724.268555,388.462494,727.335388,254253.783877,3364659.686722,254255.544177,3364658.153306,1.760299,-1.533416,2.334528
q_011,3378,82.141113,710.077148,80.957016,710.424927,254102.383486,3364666.782426,254101.791438,3364666.608537,-0.592048,-0.173890,0.617057
q_011,3379,96.974030,336.690887,96.669434,338.059570,254109.799945,3364853.475556,254109.647647,3364852.791215,-0.152298,-0.684341,0.701083
q_011,3380,300.362000,859.650024,302.359863,861.114258,254211.493930,3364591.995988,254212.492861,3364591.263871,0.998931,-0.732117,1.238491
q_011,3381,39.320801,931.057617,39.608292,935.062561,254080.973330,3364556.292191,254081.117076,3364554.289720,0.143746,-2.002472,2.007625
q_011,3382,368.119629,577.286133,369.363434,579.806885,254245.372744,3364733.177934,254245.994647,3364731.917557,0.621902,-1.260376,1.405457
q_011,3383,774.912598,496.192383,775.149414,497.996704,254448.769229,3364773.724809,254448.887637,3364772.822648,0.118408,-0.902161,0.909898
q_011,3384,50.376629,958.216797,49.261230,963.495117,254086.501244,3364542.712602,254085.943545,3364540.073441,-0.557700,-2.639160,2.697442
q_011,3385,654.857117,434.546783,655.627441,436.385742,254388.741488,3364804.547608,254389.126650,3364803.628129,0.385162,-0.919480,0.996891
q_011,3386,28.615723,883.415039,24.785410,889.007812,254075.620791,3364580.113480,254073.705635,3364577.317094,-1.915157,-2.796386,3.389336
q_011,3387,24.792480,845.909180,23.245846,851.125183,254073.709170,3364598.866410,254072.935853,3364596.258408,-0.773317,-2.608001,2.720237
q_011,3388,716.799316,579.313477,719.718018,579.933044,254419.712588,3364732.164261,254421.171939,3364731.854478,1.459351,-0.309783,1.491868
q_011,3389,622.332031,400.455322,623.512207,401.920898,254372.478945,3364821.593339,254373.069033,3364820.860551,0.590088,-0.732788,0.940841
q_011,3390,539.400879,585.395508,540.114563,587.629883,254331.013369,3364729.123246,254331.370211,3364728.006059,0.356842,-1.117188,1.172793
q_011,3391,442.829651,768.561401,448.407715,772.924805,254282.727755,3364637.540299,254285.516787,3364635.358597,2.789032,-2.181702,3.540978
q_011,3392,291.654785,813.471680,294.593201,817.707703,254207.140322,3364615.085160,254208.609530,3364612.967149,1.469208,-2.118011,2.577701
q_011,3393,321.785919,250.619080,320.711426,253.924805,254222.205889,3364896.511460,254221.668643,3364894.858597,-0.537246,-1.652863,1.737984
q_011,3394,740.922607,529.160339,743.562012,530.657227,254431.774233,3364757.240831,254433.093936,3364756.492386,1.319703,-0.748444,1.517163
q_011,3395,239.407608,902.646973,240.423340,904.702148,254181.016734,3364570.497514,254181.524600,3364569.469926,0.507866,-1.027587,1.146239
q_011,3396,148.324570,544.013916,147.900879,540.793945,254135.475215,3364749.814042,254135.263369,3364751.424028,-0.211845,1.609986,1.623863
q_011,3397,14.852051,621.887695,14.669430,621.626465,254068.738955,3364710.877153,254068.647645,3364711.007767,-0.091310,0.130615,0.159367
q_011,3398,245.011230,106.942383,244.836349,112.319908,254183.818545,3364968.349809,254183.731104,3364965.661046,-0.087441,-2.688762,2.690184
q_011,3399,315.358887,118.092773,313.796265,124.462563,254218.992373,3364962.774614,254218.211062,3364959.589719,-0.781311,-3.184895,3.279330
q_011,3400,773.383301,523.561523,774.961121,524.696289,254448.004580,3364760.040239,254448.793490,3364759.472855,0.788910,-0.567383,0.971752
q_011,3401,576.492371,438.684143,578.397949,439.426758,254349.559115,3364802.478928,254350.511904,3364802.107621,0.952789,-0.371307,1.022583
q_011,3402,598.297485,366.073700,599.043457,367.456055,254360.461672,3364838.784150,254360.834658,3364838.092972,0.372986,-0.691178,0.785395
q_011,3403,200.661621,571.204102,201.045044,569.791016,254161.643740,3364736.218949,254161.835452,3364736.925492,0.191712,0.706543,0.732090
q_011,3404,407.116699,600.600586,408.941010,602.704651,254264.871279,3364721.520707,254265.783435,3364720.468675,0.912156,-1.052033,1.392408
q_011,3405,22.916422,440.332886,24.027832,440.440430,254072.771141,3364801.654557,254073.326846,3364801.600785,0.555705,-0.053772,0.558301
q_011,3406,58.125744,281.632568,56.143066,280.280273,254090.375802,3364881.004716,254089.384463,3364881.680864,-0.991339,0.676148,1.199970
q_011,3407,85.311409,676.372009,84.435059,675.612305,254103.968634,3364683.634996,254103.530459,3364684.014847,-0.438175,0.379852,0.579901
q_011,3408,529.566223,476.238861,530.225098,477.946289,254326.096041,3364783.701569,254326.425479,3364782.847855,0.329438,-0.853714,0.915072
q_011,3409,204.467392,781.882019,206.014160,782.047852,254163.546626,3364630.879990,254164.320010,3364630.797074,0.773384,-0.082917,0.777816
q_011,3410,296.242676,941.194336,299.249298,946.914673,254209.434268,3364551.223832,254210.937579,3364548.363664,1.503311,-2.860168,3.231177
q_011,3411,113.567932,1004.861389,115.020996,1011.137695,254118.096896,3364519.390306,254118.823428,3364516.252153,0.726532,-3.138153,3.221157
q_011,3412,482.052246,410.030273,482.848206,411.644806,254302.339053,3364816.805864,254302.737033,3364815.998597,0.397980,-0.807267,0.900037
q_011,3413,118.018196,862.622620,118.844238,864.155273,254120.322028,3364590.509690,254120.735049,3364589.743364,0.413021,-0.766327,0.870542
q_011,3414,246.540527,90.723633,246.382950,96.931381,254184.583193,3364976.459184,254184.504405,3364973.355309,-0.078788,-3.103874,3.104874
q_011,3415,446.878418,603.641602,448.760071,606.018494,254284.752139,3364720.000199,254285.692965,3364718.811753,0.940827,-1.188446,1.515770
q_011,3416,92.081543,759.747070,91.941925,760.765625,254107.353701,3364641.947465,254107.283892,3364641.438187,-0.069809,-0.509278,0.514040
q_011,3417,682.885803,433.656647,683.154785,436.385742,254402.755831,3364804.992676,254402.890322,3364803.628129,0.134491,-1.364547,1.371159
q_011,3418,369.648926,817.526367,375.172485,823.007629,254246.137393,3364613.057816,254248.899172,3364610.317186,2.761779,-2.740631,3.890821
q_011,3419,625.806152,189.049805,622.506348,193.288620,254374.216006,3364927.296097,254372.566104,3364925.176690,-1.649902,-2.119407,2.685901
q_011,3420,357.610748,518.354370,358.179199,521.534180,254240.118304,3364762.643815,254240.402529,3364761.053910,0.284226,-1.589905,1.615111
q_011,3421,416.160065,748.118164,420.880371,751.637695,254269.392962,3364647.761918,254271.753115,3364646.002153,2.360153,-1.759765,2.943993
q_011,3422,422.433746,264.488556,420.880371,268.116211,254272.529803,3364889.576722,254271.753115,3364887.762895,-0.776688,-1.813827,1.973123
q_011,3423,201.986649,453.263000,202.190918,455.645508,254162.306254,3364795.189500,254162.408389,3364793.998246,0.102134,-1.191254,1.195624
q_011,3424,287.863647,455.442719,288.596191,456.659180,254205.244753,3364794.099640,254205.611025,3364793.491410,0.366272,-0.608231,0.710000
q_011,3425,321.354431,340.541656,320.711426,343.127930,254221.990145,3364851.550172,254221.668643,3364850.257035,-0.321503,-1.293137,1.332504
q_011,3426,356.267670,357.493317,355.885254,359.346680,254239.446765,3364843.074342,254239.255557,3364842.147660,-0.191208,-0.926682,0.946202
q_011,3427,480.360077,665.491821,483.581543,668.516602,254301.492968,3364689.075089,254303.103701,3364687.562699,1.610733,-1.512390,2.209476
q_011,3428,87.493652,302.581055,86.788582,303.179901,254105.059756,3364870.530472,254104.707221,3364870.231049,-0.352535,-0.299423,0.462531
q_011,3429,245.331802,111.390465,245.775879,117.079102,254183.978831,3364966.125768,254184.200869,3364963.281449,0.222039,-2.844319,2.852972
q_011,3430,515.557373,345.598724,516.461426,347.182617,254319.091616,3364849.021638,254319.543643,3364848.229691,0.452026,-0.791947,0.911870
q_011,3431,398.691040,51.138088,395.646973,60.313477,254260.658450,3364996.251956,254259.136416,3364991.664261,-1.522033,-4.587695,4.833583
q_011,3432,217.473709,581.973022,218.248535,582.354492,254170.049784,3364730.834489,254170.437197,3364730.643754,0.387413,-0.190735,0.431820
q_011,3433,94.777039,925.410583,95.140137,929.030273,254108.701449,3364559.115709,254108.882998,3364557.305864,0.181549,-1.809845,1.818928
q_011,3434,376.733276,359.548981,376.530762,361.374023,254249.679568,3364842.046510,254249.578311,3364841.133989,-0.101257,-0.912521,0.918122
q_011,3435,312.300293,249.870117,311.697601,252.762924,254217.463076,3364896.885941,254217.161730,3364895.439538,-0.301346,-1.446403,1.477462
q_011,3436,115.020996,688.790039,115.129532,688.189087,254118.823428,3364677.425980,254118.877696,3364677.726457,0.054268,0.300476,0.305337
q_011,3437,477.863586,543.267883,478.993652,544.848633,254300.244723,3364750.187059,254300.809756,3364749.396684,0.565033,-0.790375,0.971573
q_011,3438,273.303223,447.536133,273.993347,449.281708,254197.964541,3364798.052934,254198.309603,3364797.180146,0.345062,-0.872788,0.938523
q_011,3439,95.140137,274.198242,93.822884,273.336029,254108.882998,3364884.721879,254108.224372,3364885.152986,-0.658626,0.431107,0.787173
q_011,3440,347.528961,553.166077,348.238770,555.999023,254235.077410,3364745.237961,254235.432315,3364743.821489,0.354905,-1.416473,1.460258
q_011,3441,490.007050,685.366699,493.521973,688.790039,254306.316455,3364679.137651,254308.073916,3364677.425980,1.757462,-1.711670,2.453260
q_011,3442,780.871826,481.127319,782.559082,483.014648,254451.748843,3364781.257341,254452.592471,3364780.313676,0.843628,-0.943665,1.265785
