query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,4275,660.696533,635.793640,656.375977,633.713867,254933.398663,3365039.078180,254931.238385,3365040.118066,-2.160278,1.039886,2.397533
q_032,4276,379.433044,329.575958,379.163086,330.010742,254792.766918,3365192.187021,254792.631939,3365191.969629,-0.134979,-0.217392,0.255888
q_032,4277,415.055664,99.569336,414.384430,98.358566,254810.578228,3365307.190332,254810.242611,3365307.795717,-0.335617,0.605385,0.692192
q_032,4278,29.064232,195.719208,24.055664,190.147461,254617.582512,3365259.115396,254615.078228,3365261.901270,-2.504284,2.785874,3.746002
q_032,4279,279.494080,557.055054,279.885742,557.122070,254742.797436,3365078.447473,254742.993267,3365078.413965,0.195831,-0.033508,0.198677
q_032,4280,548.739929,424.388977,548.698242,423.918945,254877.420361,3365144.780512,254877.399517,3365145.015528,-0.020843,0.235016,0.235938
q_032,4281,473.094727,14.319336,474.023041,12.900069,254839.597760,3365349.815332,254840.061917,3365350.524965,0.464157,0.709633,0.847951
q_032,4282,412.000977,256.083008,412.407806,256.399719,254809.050885,3365228.933496,254809.254299,3365228.775141,0.203414,-0.158356,0.257787
q_032,4283,512.805664,26.307617,514.177490,24.976521,254859.453228,3365343.821191,254860.139141,3365344.486739,0.685913,0.665548,0.955736
q_032,4284,693.377869,305.824371,692.268555,304.702148,254949.739331,3365204.062815,254949.184674,3365204.623926,-0.554657,0.561112,0.788981
q_032,4285,123.333008,665.016602,122.999138,665.486328,254664.716900,3365024.466699,254664.549965,3365024.231836,-0.166935,-0.234863,0.288146
q_032,4286,778.513672,393.835480,775.508789,397.944336,254992.307232,3365160.057260,254990.804791,3365158.002832,-1.502441,-2.054428,2.545193
q_032,4287,665.441101,160.339355,667.067383,158.178711,254935.770947,3365276.805322,254936.584088,3365277.885645,0.813141,1.080322,1.352144
q_032,4288,597.853394,530.862915,597.573242,531.147461,254901.977093,3365091.543543,254901.837017,3365091.401270,-0.140076,-0.142273,0.199657
q_032,4289,580.772461,647.700195,579.208313,647.708984,254893.436627,3365033.124903,254892.654553,3365033.120508,-0.782074,-0.004395,0.782086
q_032,4290,464.694336,585.760742,464.065216,586.445557,254835.397564,3365064.094629,254835.083004,3365063.752222,-0.314560,-0.342407,0.464963
q_032,4291,559.299988,471.494995,559.389648,471.206055,254882.700390,3365121.227503,254882.745220,3365121.371972,0.044830,0.144470,0.151266
q_032,4292,337.718658,299.920868,336.397461,300.706055,254771.909725,3365207.014566,254771.249127,3365206.621972,-0.660598,-0.392594,0.768453
q_032,4293,36.240692,420.851471,37.038086,421.920898,254621.170742,3365146.549264,254621.569439,3365146.014551,0.398697,-0.534713,0.666992
q_032,4294,635.067261,544.748413,632.702148,545.133789,254920.584027,3365084.600793,254919.401470,3365084.408106,-1.182556,-0.192688,1.198152
q_032,4295,552.013733,637.313110,550.225586,637.043945,254879.057263,3365038.318445,254878.163189,3365038.453028,-0.894074,0.134583,0.904146
q_032,4296,431.092773,284.721680,431.985199,285.089905,254818.596783,3365214.614160,254819.042996,3365214.430047,0.446213,-0.184112,0.482704
q_032,4297,449.420898,425.250977,449.582489,425.014404,254827.760845,3365144.349511,254827.841641,3365144.467798,0.080795,0.118287,0.143247
q_032,4298,15.729711,377.158325,13.364258,373.967773,254610.915252,3365168.395838,254609.732525,3365169.991114,-1.182727,1.595276,1.985887
q_032,4299,64.530273,296.043945,61.875412,293.996582,254635.315533,3365208.953028,254633.988102,3365209.976709,-1.327431,1.023681,1.676304
q_032,4300,309.948792,135.983978,308.905273,133.536133,254758.024792,3365288.983011,254757.503033,3365290.206934,-0.521759,1.223922,1.330496
q_032,4301,90.495117,617.729492,90.219299,618.583191,254648.297955,3365048.110254,254648.160046,3365047.683405,-0.137909,-0.426849,0.448575
q_032,4302,449.349060,112.515053,450.948242,110.225586,254827.724926,3365300.717473,254828.524517,3365301.862207,0.799591,1.144734,1.396338
q_032,4303,43.230240,575.479431,43.911133,577.102539,254624.665516,3365069.235285,254625.005963,3365068.423731,0.340446,-0.811554,0.880070
q_032,4304,354.286438,202.723267,353.961914,201.469727,254780.193615,3365255.613367,254780.031353,3365256.240136,-0.162262,0.626770,0.647433
q_032,4305,555.571289,78.922852,557.860046,78.314194,254880.836041,3365317.513574,254881.980419,3365317.817903,1.144379,0.304329,1.184153
q_032,4306,282.176758,157.512695,280.383881,155.221069,254744.138775,3365278.218653,254743.242337,3365279.364466,-0.896438,1.145813,1.454816
q_032,4307,562.444336,476.534180,562.676453,476.085754,254884.272564,3365118.707910,254884.388623,3365118.932123,0.116058,0.224213,0.252470
q_032,4308,638.250427,442.452026,635.756836,442.567383,254922.175610,3365135.748987,254920.928814,3365135.691309,-1.246795,-0.057678,1.248129
q_032,4309,336.397461,136.866211,334.178650,135.465973,254771.249127,3365288.541895,254770.139721,3365289.242014,-1.109405,0.700119,1.311849
q_032,4310,195.484802,179.033676,194.354492,176.161133,254700.792797,3365267.458162,254700.227642,3365268.894434,-0.565155,1.436272,1.543462
q_032,4311,623.344910,645.382751,618.956055,644.370117,254914.722851,3365034.283625,254912.528424,3365034.789941,-2.194427,0.506317,2.252081
q_032,4312,101.950195,555.790039,102.355217,556.517883,254654.025494,3365079.079981,254654.228005,3365078.716059,0.202511,-0.363922,0.416473
q_032,4313,645.684570,569.776367,643.369568,571.285217,254925.892681,3365072.086816,254924.735180,3365071.332392,-1.157501,-0.754425,1.381653
q_032,4314,326.469727,455.887695,326.239197,456.802399,254766.285260,3365129.031153,254766.169995,3365128.573801,-0.115265,-0.457352,0.471653
q_032,4315,694.346558,605.978149,689.977539,602.411133,254950.223675,3365053.985926,254948.039166,3365055.769434,-2.184510,1.783508,2.820103
q_032,4316,92.786133,572.440430,93.168480,573.111877,254649.443463,3365070.754785,254649.634636,3365070.419062,0.191174,-0.335723,0.386339
q_032,4317,590.700195,294.045898,590.940063,292.808533,254898.400494,3365209.952051,254898.520428,3365210.570734,0.119934,0.618682,0.630200
q_032,4318,348.616211,316.690430,349.115417,318.220612,254777.358502,3365198.629785,254777.608105,3365197.864694,0.249603,-0.765091,0.804777
q_032,4319,277.335480,390.537842,277.594727,390.618164,254741.718136,3365161.706079,254741.847760,3365161.665918,0.129623,-0.040161,0.135702
q_032,4320,359.134705,267.865143,357.780273,268.071289,254782.617749,3365223.042429,254781.940533,3365222.939356,-0.677216,-0.103073,0.685015
q_032,4321,328.189026,634.720032,327.997070,634.379883,254767.144909,3365039.614984,254767.048931,3365039.785059,-0.095978,0.170075,0.195287
q_032,4322,677.697021,318.292633,676.231445,317.356445,254941.898907,3365197.828684,254941.166119,3365198.296778,-0.732788,0.468094,0.869534
q_032,4323,615.137695,419.922852,613.960266,419.424286,254910.619244,3365147.013574,254910.030529,3365147.262857,-0.588714,0.249283,0.639317
q_032,4324,277.097107,247.075089,276.067383,246.758789,254741.598950,3365233.437456,254741.084088,3365233.595606,-0.514862,0.158150,0.538604
q_032,4325,660.125366,652.115417,655.612305,649.698242,254933.113079,3365030.917292,254930.856549,3365032.125879,-2.256530,1.208587,2.559807
q_032,4326,329.524414,78.256836,329.027618,76.208809,254767.812603,3365317.846582,254767.564205,3365318.870595,-0.248398,1.024013,1.053710
q_032,4327,211.626328,433.280426,211.918945,433.909180,254708.863560,3365140.334787,254709.009869,3365140.020410,0.146308,-0.314377,0.346755
q_032,4328,302.795898,646.368164,304.604553,646.926453,254754.448345,3365033.790918,254755.352673,3365033.511774,0.904328,-0.279144,0.946430
q_032,4329,324.598083,104.827316,324.178711,102.233398,254765.349438,3365304.561342,254765.139752,3365305.858301,-0.209686,1.296959,1.313800
q_032,4330,580.008789,234.770508,579.240295,233.158676,254893.054791,3365239.589746,254892.670544,3365240.395662,-0.384247,0.805916,0.892831
q_032,4331,631.174805,85.583008,631.681580,86.355057,254918.637799,3365314.183496,254918.891186,3365313.797472,0.253387,-0.386025,0.461758
q_032,4332,427.274414,57.610352,427.242432,56.151329,254816.687603,3365328.169824,254816.671612,3365328.899336,-0.015991,0.729512,0.729687
q_032,4333,518.818176,651.533508,517.387695,651.030273,254862.459484,3365031.208246,254861.744244,3365031.459864,-0.715240,0.251618,0.758209
q_032,4334,325.706055,102.899414,324.274506,101.045395,254765.903424,3365305.525293,254765.187649,3365306.452303,-0.715775,0.927010,1.171187
q_032,4335,611.319336,52.948242,612.408508,53.810009,254908.710064,3365330.500879,254909.254650,3365330.069996,0.544586,-0.430883,0.694431
q_032,4336,671.569336,173.199463,672.413086,171.499023,254938.835064,3365270.375269,254939.256939,3365271.225489,0.421875,0.850220,0.949133
q_032,4337,37.038086,635.045898,37.605968,636.617737,254621.569439,3365039.452051,254621.853380,3365038.666132,0.283941,-0.785920,0.835639
q_032,4338,664.012695,593.752930,660.782471,595.559326,254935.056744,3365060.098535,254933.441632,3365059.195337,-1.615112,-0.903198,1.850501
q_032,4339,437.484619,519.052246,437.202148,519.159180,254821.792706,3365097.448877,254821.651470,3365097.395410,-0.141235,-0.053467,0.151017
q_032,4340,57.657227,299.374023,55.001503,297.415466,254631.879010,3365207.287989,254630.551148,3365208.267267,-1.327862,0.979278,1.649910
q_032,4341,380.690430,32.301758,380.965942,30.906311,254793.395611,3365340.824121,254793.533367,3365341.521845,0.137756,0.697723,0.711193
q_032,4342,448.785400,65.157623,450.184570,62.272461,254827.443096,3365324.396188,254828.142681,3365325.838770,0.699585,1.442581,1.603265
q_032,4343,752.160889,654.368591,746.489258,650.364258,254979.130841,3365029.790704,254976.295025,3365031.792871,-2.835816,2.002167,3.471386
q_032,4344,229.483398,497.180664,230.249100,496.870789,254717.792095,3365108.384668,254718.174946,3365108.539606,0.382851,0.154938,0.413014
q_032,4345,485.559570,292.812836,486.077148,290.715820,254845.830181,3365210.568582,254846.088970,3365211.617090,0.258789,1.048508,1.079973
q_032,4346,580.351868,663.604919,576.954102,663.018555,254893.226330,3365025.172541,254891.527447,3365025.465722,-1.698883,0.293182,1.723995
q_032,4347,382.981445,661.020508,382.901276,661.134521,254794.541119,3365026.464746,254794.501034,3365026.407740,-0.040084,-0.057007,0.069689
q_032,4348,501.350586,224.114258,500.834412,223.552689,254853.725689,3365244.917871,254853.467602,3365245.198656,-0.258087,0.280784,0.381378
q_032,4349,665.385315,463.386353,661.721680,463.879883,254935.743054,3365125.281824,254933.911236,3365125.035059,-1.831818,-0.246765,1.848364
q_032,4350,720.400574,481.072662,713.651367,481.862305,254963.250683,3365116.438669,254959.876080,3365116.043847,-3.374604,-0.394822,3.397622
q_032,4351,680.557434,583.716003,676.231445,582.430664,254943.329113,3365065.116999,254941.166119,3365065.759668,-2.162995,0.642669,2.256451
q_032,4352,780.902527,606.245056,774.745117,602.411133,254993.501660,3365053.852472,254990.422955,3365055.769434,-3.078705,1.916961,3.626729
q_032,4353,490.507507,405.297913,490.659180,404.604492,254848.304150,3365154.326044,254848.379986,3365154.672754,0.075837,0.346710,0.354908
q_032,4354,282.559235,127.178337,281.413086,124.877930,254744.330014,3365293.385831,254743.756939,3365294.536035,-0.573074,1.150203,1.285061
q_032,4355,661.721680,449.227539,658.440308,449.354828,254933.911236,3365132.361231,254932.270550,3365132.297586,-1.640686,-0.063644,1.641920
q_032,4356,623.538086,179.491211,622.953613,177.672104,254914.819439,3365267.229395,254914.527203,3365268.138948,-0.292237,0.909553,0.955348
q_032,4357,547.927185,201.627945,547.934570,199.471680,254877.013989,3365256.161027,254877.017681,3365257.239160,0.003693,1.078132,1.078139
q_032,4358,53.838867,358.649414,52.048031,356.043274,254629.969830,3365177.650293,254629.074412,3365178.953363,-0.895418,1.303070,1.581064
q_032,4359,733.095520,364.425903,728.924805,365.975586,254969.598156,3365174.762049,254967.512799,3365173.987207,-2.085357,-0.774841,2.224656
q_032,4360,529.718384,32.361332,533.424805,30.969727,254867.909588,3365340.794334,254869.762799,3365341.490136,1.853211,0.695803,1.979528
q_032,4361,181.554337,522.211670,182.135742,523.155273,254693.827565,3365095.869165,254694.118267,3365095.397364,0.290703,-0.471801,0.554170
q_032,4362,319.596680,62.272461,319.442078,60.273560,254762.848736,3365325.838770,254762.771435,3365326.838220,-0.077301,0.999451,1.002435
q_032,4363,130.969727,426.583008,130.522964,424.820038,254668.535260,3365143.683496,254668.311878,3365144.564981,-0.223381,0.881485,0.909349
q_032,4364,156.170898,356.651367,155.529877,356.457550,254681.135845,3365178.649316,254680.815335,3365178.746225,-0.320510,0.096908,0.334841
q_032,4365,8.782227,561.784180,8.357904,561.988342,254607.441510,3365076.082910,254607.229348,3365075.980829,-0.212162,-0.102081,0.235442
q_032,4366,402.073242,669.678711,401.388153,669.851135,254804.087017,3365022.135645,254803.744473,3365022.049433,-0.342545,-0.086212,0.353227
q_032,4367,315.014648,593.752930,315.533813,593.923889,254760.557720,3365060.098535,254760.817303,3365060.013056,0.259583,-0.085479,0.273294
q_032,4368,253.397720,229.697784,252.393555,228.776367,254729.749256,3365242.126108,254729.247174,3365242.586816,-0.502082,0.460708,0.681424
q_032,4369,453.239258,175.495117,452.425934,175.605896,254829.670025,3365269.227441,254829.263363,3365269.172052,-0.406662,-0.055389,0.410417
q_032,4370,577.048279,166.175598,577.717773,164.172852,254891.574536,3365273.887201,254891.909283,3365274.888574,0.334747,1.001373,1.055843
q_032,4371,398.254883,56.944336,397.854645,55.359966,254802.177838,3365328.502832,254801.977719,3365329.295017,-0.200119,0.792185,0.817071
q_032,4372,363.125977,482.528320,362.811890,483.719025,254784.613385,3365115.710840,254784.456341,3365115.115488,-0.157043,-0.595353,0.615717
q_032,4373,630.753540,524.229736,628.883789,524.487305,254918.427166,3365094.860132,254917.492291,3365094.731347,-0.934876,-0.128785,0.943704
q_032,4374,299.358429,317.375061,298.213867,318.022461,254752.729611,3365198.287470,254752.157330,3365197.963770,-0.572281,-0.323700,0.657486
q_032,4375,231.774414,651.696289,233.246201,651.931885,254718.937603,3365031.126856,254719.673497,3365031.009057,0.735894,-0.117798,0.745262
q_032,4376,618.956055,156.180664,618.943665,155.051559,254912.528424,3365278.884668,254912.522229,3365279.449220,-0.006195,0.564552,0.564586
q_032,4377,79.104759,614.011902,79.040039,615.065430,254642.602776,3365049.969049,254642.570416,3365049.442285,-0.032360,-0.526764,0.527757
q_032,4378,554.807617,68.266602,557.265320,67.537331,254880.454205,3365322.841699,254881.683056,3365323.206335,1.228851,0.364636,1.281809
q_032,4379,411.628967,130.241119,412.764648,127.541992,254808.864880,3365291.854441,254809.432720,3365293.204004,0.567841,1.349563,1.464160
q_032,4380,529.606445,303.370117,530.011475,302.421387,254867.853619,3365205.289941,254868.056134,3365205.764307,0.202515,0.474365,0.515785
q_032,4381,373.817383,559.120117,373.306396,559.101807,254789.959088,3365077.414941,254789.703594,3365077.424097,-0.255493,0.009155,0.255657
q_032,4382,335.513641,31.807917,334.870117,26.973633,254770.807217,3365341.071042,254770.485455,3365343.488184,-0.321762,2.417142,2.438464
q_032,4383,156.160339,626.472473,156.170898,625.721680,254681.130566,3365043.738764,254681.135845,3365044.114160,0.005280,0.375396,0.375434
q_032,4384,38.084080,255.031952,34.747070,250.754883,254622.092436,3365229.459024,254620.423931,3365231.597559,-1.668505,2.138535,2.712423
q_032,4385,667.067383,199.471680,666.567627,197.745422,254936.584088,3365257.239160,254936.334210,3365258.102289,-0.249878,0.863129,0.898571
q_032,4386,468.941010,471.441132,469.276367,471.206055,254837.520901,3365121.254434,254837.688580,3365121.371972,0.167679,0.117538,0.204772
q_032,4387,650.121826,167.392746,651.030273,165.504883,254928.111309,3365273.278627,254928.565533,3365274.222559,0.454224,0.943931,1.047533
q_032,4388,81.840508,632.008423,82.094727,633.713867,254643.970650,3365040.970789,254644.097760,3365040.118066,0.127109,-0.852722,0.862144
q_032,4389,97.951706,588.524841,98.131836,589.090820,254652.026249,3365062.712579,254652.116314,3365062.429590,0.090065,-0.282989,0.296976
q_032,4390,376.319061,663.337524,376.108398,663.018555,254791.209927,3365025.306238,254791.104595,3365025.465722,-0.105332,0.159484,0.191128
q_032,4391,265.560486,471.566223,266.139648,471.872070,254735.830639,3365121.191889,254736.120220,3365121.038965,0.289581,-0.152923,0.327479
q_032,4392,580.008789,371.303711,580.067322,370.625061,254893.054791,3365171.323145,254893.084057,3365171.662470,0.029267,0.339325,0.340585
q_032,4393,166.098633,309.364258,165.322540,309.179382,254686.099713,3365202.292871,254685.711666,3365202.385309,-0.388046,0.092438,0.398905
q_032,4394,205.809570,288.051758,205.250610,287.933075,254705.955181,3365212.949121,254705.675701,3365213.008463,-0.279480,0.059342,0.285710
q_032,4395,547.170898,151.518555,547.354797,151.426361,254876.635845,3365281.215722,254876.727795,3365281.261820,0.091949,0.046097,0.102857
q_032,4396,126.374435,266.296997,124.860352,262.077148,254666.237614,3365223.826501,254665.480572,3365225.936426,-0.757042,2.109925,2.241627
q_032,4397,535.079712,233.121124,534.952148,230.774414,254870.590252,3365240.414438,254870.526470,3365241.587793,-0.063782,1.173355,1.175087
q_032,4398,485.002289,422.554108,485.313477,421.920898,254845.551541,3365145.697946,254845.707135,3365146.014551,0.155594,0.316605,0.352772
q_032,4399,444.838867,198.139648,444.326111,198.530029,254825.469830,3365257.905176,254825.213452,3365257.709986,-0.256378,-0.195191,0.322225
q_032,4400,140.897461,146.190430,138.096588,141.445969,254673.499127,3365283.879785,254672.098690,3365286.252015,-1.400437,2.372230,2.754760
q_032,4401,367.515076,74.746452,367.708008,71.596680,254786.807934,3365319.601774,254786.904400,3365321.176660,0.096466,1.574886,1.577838
q_032,4402,670.885742,188.815430,670.260498,187.197327,254938.493267,3365262.567285,254938.180645,3365263.376337,-0.312622,0.809052,0.867350
q_032,4403,242.761429,650.071960,243.993164,649.698242,254724.431111,3365031.939020,254725.046978,3365032.125879,0.615867,0.186859,0.643591
q_032,4404,621.570129,376.439148,620.483398,375.965820,254913.835461,3365168.755426,254913.292095,3365168.992090,-0.543365,0.236664,0.592668
q_032,4405,307.194275,626.032837,307.377930,625.721680,254756.647534,3365043.958582,254756.739361,3365044.114160,0.091828,0.155578,0.180657
q_032,4406,97.791649,286.448334,95.840820,282.057617,254651.946221,3365213.750833,254650.970806,3365215.946191,-0.975415,2.195358,2.402297
q_032,4407,362.808624,548.043762,362.362305,550.461914,254784.454708,3365082.953119,254784.231549,3365081.744043,-0.223159,-1.209076,1.229498
q_032,4408,541.825195,513.165039,542.124878,513.239624,254873.962994,3365100.392481,254874.112835,3365100.355188,0.149842,-0.037293,0.154412
q_032,4409,629.893005,667.632080,625.065430,666.348633,254917.996899,3365023.158960,254915.583111,3365023.800684,-2.413788,0.641724,2.497635
q_032,4410,273.012695,306.034180,273.386292,307.319031,254739.556744,3365203.957910,254739.743542,3365203.315485,0.186799,-0.642425,0.669032
q_032,4411,688.450195,338.002930,685.516602,337.809052,254947.275494,3365187.973535,254945.808697,3365188.070474,-1.466796,0.096939,1.469996
q_032,4412,253.572266,601.780396,253.920898,602.411133,254729.836529,3365056.084802,254730.010845,3365055.769434,0.174316,-0.315369,0.360338
q_032,4413,139.088501,501.674316,139.370117,501.842773,254672.594647,3365106.137842,254672.735455,3365106.053614,0.140808,-0.084228,0.164077
q_032,4414,189.556396,423.797974,189.772461,424.584961,254697.828594,3365145.076013,254697.936627,3365144.682520,0.108032,-0.393494,0.408054
q_032,4415,466.324463,665.219971,465.458008,665.016602,254836.212628,3365024.365014,254835.779400,3365024.466699,-0.433228,0.101684,0.445001
q_032,4416,561.105591,425.710052,560.916992,425.250977,254883.603192,3365144.119974,254883.508892,3365144.349511,-0.094299,0.229538,0.248153
q_032,4417,389.090820,138.198242,387.650513,137.283401,254797.595806,3365287.875879,254796.875653,3365288.333299,-0.720154,0.457420,0.853144
q_032,4418,754.695007,335.767151,753.362305,336.670898,254980.397900,3365189.091425,254979.731549,3365188.639551,-0.666351,-0.451873,0.805117
q_032,4419,260.793945,655.026367,263.025391,654.914795,254733.447369,3365029.461816,254734.563092,3365029.517603,1.115723,0.055786,1.117117
q_032,4420,430.886658,303.617004,431.092773,302.704102,254818.493725,3365205.166498,254818.596783,3365205.622949,0.103058,0.456451,0.467941
q_032,4421,561.680664,529.815430,562.111572,529.792908,254883.890728,3365092.067285,254884.106182,3365092.078546,0.215454,0.011261,0.215748
q_032,4422,230.384064,234.540878,229.483398,233.438477,254718.242428,3365239.704561,254717.792095,3365240.255761,-0.450333,0.551200,0.711774
q_032,4423,223.929108,315.311096,223.374023,315.358398,254715.014950,3365199.319452,254714.737408,3365199.295801,-0.277542,-0.023651,0.278548
q_032,4424,127.151367,445.897461,126.554565,443.271851,254666.626080,3365134.026270,254666.327679,3365135.339074,-0.298401,1.312805,1.346291
q_032,4425,568.818726,125.235672,570.844727,123.545898,254887.459759,3365294.357164,254888.472760,3365295.202051,1.013000,0.844887,1.319092
q_032,4426,366.026855,594.401550,365.416992,593.752930,254786.063824,3365059.774225,254785.758892,3365060.098535,-0.304931,0.324310,0.445152
q_032,4427,318.069336,503.174805,318.344879,503.997406,254762.085064,3365105.387597,254762.222836,3365104.976297,0.137771,-0.411300,0.433762
q_032,4428,153.259171,503.283478,153.879883,504.506836,254679.679982,3365105.333261,254679.990338,3365104.721582,0.310356,-0.611679,0.685910
q_032,4429,511.278320,554.458008,510.905243,555.136475,254858.689556,3365079.745996,254858.503018,3365079.406763,-0.186538,-0.339233,0.387138
q_032,4430,378.499359,446.024048,378.399414,446.563477,254792.300076,3365133.962976,254792.250103,3365133.693261,-0.049973,-0.269715,0.274305
q_032,4431,671.649414,369.305664,668.442871,369.084534,254938.875103,3365172.322168,254937.271832,3365172.432733,-1.603272,0.110565,1.607079
q_032,4432,488.518799,624.270203,487.604492,623.723633,254847.309796,3365044.839899,254846.852642,3365045.113184,-0.457153,0.273285,0.532611
q_032,4433,615.771057,435.251709,614.374023,435.241211,254910.935925,3365139.349145,254910.237408,3365139.354395,-0.698517,0.005249,0.698537
q_032,4434,437.202148,111.557617,436.605865,110.913940,254821.651470,3365301.196191,254821.353329,3365301.518030,-0.298142,0.321838,0.438712
q_032,4435,120.278320,478.532227,119.596100,475.950653,254663.189556,3365117.708886,254662.848446,3365118.999674,-0.341110,1.290787,1.335098
q_032,4436,329.339294,141.817734,328.760742,139.530273,254767.720043,3365286.066133,254767.430767,3365287.209864,-0.289276,1.143731,1.179746
q_032,4437,573.135742,525.153320,573.489075,525.152527,254889.618267,3365094.398340,254889.794934,3365094.398737,0.176666,0.000396,0.176667
q_032,4438,261.557617,488.522461,262.343719,488.889221,254733.829205,3365112.713770,254734.222256,3365112.530390,0.393051,-0.183380,0.433725
q_032,4439,380.690430,323.350586,381.333832,324.750641,254793.395611,3365195.299707,254793.717312,3365194.599679,0.321701,-0.700028,0.770409
q_032,4440,414.401886,657.933899,413.528320,657.690430,254810.251339,3365028.008050,254809.814556,3365028.129785,-0.436783,0.121734,0.453430
q_032,4441,302.259552,227.876251,301.268555,227.444336,254754.180172,3365243.036875,254753.684674,3365243.252832,-0.495498,0.215958,0.540515
q_032,4442,646.048157,343.145813,644.920898,342.665039,254926.074475,3365185.402093,254925.510845,3365185.642481,-0.563629,0.240387,0.612751
q_032,4443,327.376343,336.173096,326.469727,336.670898,254766.738568,3365188.888452,254766.285260,3365188.639551,-0.453308,-0.248901,0.517146
q_032,4444,255.448242,150.186523,253.571091,147.511551,254730.774517,3365281.881739,254729.835942,3365283.219225,-0.938576,1.337486,1.633950
q_032,4445,658.666992,219.452148,658.268188,217.763702,254932.383892,3365247.248926,254932.184490,3365248.093149,-0.199402,0.844223,0.867452
q_032,4446,82.094727,605.741211,81.936829,606.692444,254644.097760,3365054.104395,254644.018811,3365053.628778,-0.078949,-0.475617,0.482124
q_032,4447,477.847412,659.307495,476.913086,659.022461,254841.974102,3365027.321253,254841.506939,3365027.463770,-0.467163,0.142517,0.488418
q_032,4448,32.365864,211.916550,27.874023,206.797852,254619.233328,3365251.016725,254616.987408,3365253.576074,-2.245920,2.559349,3.405059
q_032,4449,551.411499,302.475067,551.752930,300.706055,254878.756146,3365205.737467,254878.926861,3365206.621972,0.170716,0.884506,0.900830
q_032,4450,203.232361,471.361633,203.518555,469.874023,254704.666577,3365121.294184,254704.809674,3365122.037989,0.143097,0.743805,0.757445
q_032,4451,42.366940,500.546021,43.911133,502.508789,254624.233866,3365106.701990,254625.005963,3365105.720606,0.772097,-0.981384,1.248698
q_032,4452,589.172852,0.999023,591.959778,2.291258,254897.636822,3365356.475489,254899.030285,3365355.829371,1.393463,-0.646118,1.535971
q_032,4453,589.936523,224.780273,589.254150,223.080292,254898.018658,3365244.584864,254897.677471,3365245.434854,-0.341187,0.849990,0.915911
q_032,4454,653.321289,156.180664,652.961853,154.812531,254929.711041,3365278.884668,254929.531323,3365279.568735,-0.179718,0.684067,0.707280
q_032,4455,724.958618,550.235962,718.997070,549.795898,254965.529705,3365081.857019,254962.548931,3365082.077051,-2.980774,0.220032,2.988884
q_032,4456,308.663879,652.155884,308.905273,651.696289,254757.382336,3365030.897058,254757.503033,3365031.126856,0.120697,0.229797,0.259566
q_032,4457,292.104492,544.467773,292.663300,544.898315,254749.102642,3365084.741114,254749.382046,3365084.525842,0.279404,-0.215271,0.352715
q_032,4458,558.304138,42.683029,562.444336,41.625977,254882.202465,3365335.633486,254884.272564,3365336.162011,2.070099,0.528526,2.136504
q_032,4459,482.258789,573.772461,481.859894,574.840515,254844.179791,3365070.088770,254843.980343,3365069.554743,-0.199447,-0.534027,0.570056
q_032,4460,349.142853,406.943909,349.379883,407.934570,254777.621823,3365153.503046,254777.740338,3365153.007715,0.118515,-0.495330,0.509311
q_032,4461,61.971687,211.382202,58.420898,206.131836,254634.036240,3365251.283899,254632.260845,3365253.909082,-1.775395,2.625183,3.169166
q_032,4462,498.223572,411.169861,498.295898,410.598633,254852.162182,3365151.390070,254852.198345,3365151.675684,0.036163,0.285614,0.287894
q_032,4463,686.159180,554.458008,681.399536,555.780457,254946.129986,3365079.745996,254943.750164,3365079.084771,-2.379822,-0.661225,2.469974
q_032,4464,215.849747,219.387955,214.973633,217.454102,254710.975270,3365247.281023,254710.537213,3365248.247949,-0.438057,0.966926,1.061528
q_032,4465,440.256836,508.502930,440.238373,509.059601,254823.178814,3365102.723535,254823.169583,3365102.445200,-0.009232,-0.278335,0.278489
q_032,4466,174.499023,634.379883,175.503937,635.493835,254690.299908,3365039.785059,254690.802365,3365039.228082,0.502457,-0.556976,0.750124
q_032,4467,419.573334,152.262543,420.401367,149.520508,254812.837063,3365280.843728,254813.251080,3365282.214746,0.414016,1.371018,1.432166
q_032,4468,485.593689,66.378090,487.604492,64.270508,254845.847241,3365323.785955,254846.852642,3365324.839746,1.005402,1.053791,1.456471
q_032,4469,744.984497,537.441467,738.088867,537.141602,254975.542645,3365088.254267,254972.094830,3365088.404199,-3.447815,0.149932,3.451073
q_032,4470,670.593689,345.609924,668.594727,345.329102,254938.347241,3365184.170038,254937.347760,3365184.310449,-0.999481,0.140411,1.009296
q_032,4471,172.971680,260.079102,171.245193,259.069122,254689.536236,3365226.935449,254688.672993,3365227.440439,-0.863244,0.504990,1.000102
q_032,4472,466.136566,490.618317,466.221680,490.520508,254836.118679,3365111.665842,254836.161236,3365111.714746,0.042557,0.048904,0.064829
q_032,4473,408.839050,68.808510,409.709961,65.602539,254807.469921,3365322.570745,254807.905377,3365324.173731,0.435456,1.602985,1.661079
q_032,4474,632.702148,271.401367,632.488220,269.957123,254919.401470,3365221.274316,254919.294506,3365221.996439,-0.106964,0.722122,0.730001
q_032,4475,275.610596,313.755890,274.540039,314.026367,254740.855694,3365200.097055,254740.320416,3365199.961816,-0.535278,-0.135239,0.552098
