query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,3466,565.556641,68.434570,560.443970,76.968437,255055.156320,3364699.177715,255052.599985,3364694.910781,-2.556335,-4.266934,4.974090
q_031,3467,230.892578,527.877930,238.464684,538.999023,254887.824289,3364469.456035,254891.610342,3364463.895489,3.786053,-5.560546,6.727100
q_031,3468,472.935547,498.319336,471.633484,507.458374,255008.845773,3364484.235332,255008.194742,3364479.665813,-0.651031,-4.569519,4.615663
q_031,3469,690.927734,166.749023,689.635071,168.232361,255117.841867,3364650.020489,255117.195536,3364649.278820,-0.646332,-0.741669,0.983777
q_031,3470,643.703552,533.049988,643.849609,536.874023,255094.229776,3364466.870006,255094.302805,3364464.957989,0.073029,-1.912018,1.913412
q_031,3471,618.775391,565.147461,617.857300,570.576721,255081.765695,3364450.821270,255081.306650,3364448.106640,-0.459045,-2.714630,2.753169
q_031,3472,495.962891,299.762695,492.901886,309.784027,255020.359445,3364583.513653,255018.828943,3364578.502987,-1.530502,-5.010666,5.239200
q_031,3473,181.923602,432.563782,188.931641,447.555664,254863.339801,3364517.113109,254866.843820,3364509.617168,3.504019,-7.495941,8.274496
q_031,3474,397.127197,594.335815,399.248047,598.561523,254970.941599,3364436.227092,254972.002023,3364434.114239,1.060425,-2.112854,2.364033
q_031,3475,560.990662,297.136627,558.392578,305.545898,255052.873331,3364584.826687,255051.574289,3364580.622051,-1.299042,-4.204635,4.400735
q_031,3476,638.675262,329.365112,636.685547,335.747070,255091.715631,3364568.712444,255090.720773,3364565.521465,-0.994858,-3.190979,3.342467
q_031,3477,594.212891,549.083008,593.963776,555.422607,255069.484445,3364458.853496,255069.359888,3364455.683697,-0.124557,-3.169800,3.172246
q_031,3478,264.666016,281.770508,268.382721,301.114929,254904.711008,3364592.509746,254906.569360,3364582.837536,1.858353,-9.672211,9.849118
q_031,3479,341.818222,512.627441,345.005859,521.452148,254943.287111,3364477.081279,254944.880930,3364472.668926,1.593819,-4.412353,4.691388
q_031,3480,656.943237,591.651428,657.154297,594.063477,255100.849619,3364437.569286,255100.955148,3364436.363261,0.105530,-1.206025,1.210633
q_031,3481,484.383148,342.607086,482.146484,354.381836,255014.569574,3364562.091457,255013.451242,3364556.204082,-1.118332,-5.887375,5.992650
q_031,3482,405.388672,271.489258,402.605316,282.779236,254975.072336,3364597.650371,254973.680658,3364592.005382,-1.391678,-5.644989,5.814006
q_031,3483,544.064453,237.432617,541.147278,244.543610,255044.410227,3364614.678691,255042.951639,3364611.123195,-1.458588,-3.555496,3.843050
q_031,3484,309.752197,322.067841,312.255859,340.245117,254927.254099,3364572.361080,254928.505930,3364563.272441,1.251831,-9.088638,9.174444
q_031,3485,686.347443,401.996277,685.810547,408.358398,255115.551721,3364532.396862,255115.283273,3364529.215801,-0.268448,-3.181060,3.192367
q_031,3486,614.169922,378.157227,612.553955,384.659760,255079.462961,3364544.316386,255078.654978,3364541.065120,-0.807983,-3.251266,3.350160
q_031,3487,194.048828,477.114258,204.151947,492.897278,254869.402414,3364494.837871,254874.453973,3364486.946361,5.051559,-7.891510,9.369855
q_031,3488,230.804359,594.699402,238.568359,601.774414,254887.780179,3364436.045299,254891.662180,3364432.507793,3.882000,-3.537506,5.252035
q_031,3489,603.458099,105.541611,600.865234,110.202148,255074.107049,3364680.624195,255072.810617,3364678.293926,-1.296432,-2.330268,2.666625
q_031,3490,327.607422,604.987305,332.191101,613.283875,254936.181711,3364430.901347,254938.473550,3364426.753063,2.291840,-4.148285,4.739282
q_031,3491,209.400391,429.563477,218.483070,444.772766,254877.078195,3364518.613261,254881.619535,3364511.008617,4.541340,-7.604644,8.857448
q_031,3492,568.115234,417.997070,566.701019,425.694702,255056.435617,3364524.396465,255055.728509,3364520.547649,-0.707108,-3.848816,3.913232
q_031,3493,255.936676,392.918823,262.619141,410.286133,254900.346338,3364536.935588,254903.687570,3364528.251934,3.341232,-8.683655,9.304284
q_031,3494,687.857422,563.219727,688.203094,565.695862,255116.306711,3364451.785136,255116.479547,3364450.547069,0.172836,-1.238067,1.250073
q_031,3495,495.660370,200.622406,491.869141,211.086914,255020.208185,3364633.083797,255018.312570,3364627.851543,-1.895615,-5.232254,5.565055
q_031,3496,556.857422,333.176758,554.107819,342.161194,255050.806711,3364566.806621,255049.431910,3364562.314403,-1.374801,-4.492218,4.697883
q_031,3497,630.544922,267.633789,627.890198,273.154480,255087.650461,3364599.578105,255086.323099,3364596.817760,-1.327362,-2.760345,3.062907
q_031,3498,555.366058,436.050446,554.810547,443.700195,255050.061029,3364515.369777,255049.783273,3364511.544903,-0.277756,-3.824874,3.834946
q_031,3499,601.559784,492.619476,601.888672,497.676758,255073.157892,3364487.085262,255073.322336,3364484.556621,0.164444,-2.528641,2.533982
q_031,3500,472.909760,311.276886,470.376953,323.538086,255008.832880,3364577.756557,255007.566477,3364571.625957,-1.266403,-6.130600,6.260035
q_031,3501,309.216034,501.712158,313.279297,511.813477,254926.986017,3364482.538921,254929.017648,3364477.488261,2.031631,-5.050660,5.443959
q_031,3502,678.309601,619.328369,678.646484,620.409180,255111.532800,3364423.730816,255111.701242,3364423.190410,0.168442,-0.540406,0.566048
q_031,3503,421.251953,639.043945,422.753510,642.669434,254983.003977,3364413.873028,254983.754755,3364412.060283,0.750778,-1.812745,1.962068
q_031,3504,198.142578,377.514648,208.108273,396.502563,254871.449289,3364544.637676,254876.432136,3364535.143719,4.982847,-9.493957,10.722127
q_031,3505,679.669922,580.569336,680.078461,583.056641,255112.212961,3364443.110332,255112.417230,3364441.866679,0.204270,-1.243653,1.260316
q_031,3506,651.525391,490.608398,650.589203,496.304779,255098.140695,3364488.090801,255097.672602,3364485.242611,-0.468094,-2.848190,2.886399
q_031,3507,542.529297,644.184570,541.876282,648.289062,255043.642648,3364411.302715,255043.316141,3364409.250469,-0.326507,-2.052246,2.078057
q_031,3508,195.583984,459.122070,205.479031,475.304962,254870.169992,3364503.833965,254875.117515,3364495.742519,4.947523,-8.091446,9.484170
q_031,3509,239.542355,373.080322,247.267578,392.293945,254892.149177,3364546.854839,254896.011789,3364537.248028,3.862612,-9.606811,10.354255
q_031,3510,217.587891,443.700195,226.617584,458.006348,254881.171945,3364511.544903,254885.686792,3364504.391826,4.514847,-7.153077,8.458744
q_031,3511,479.587891,146.186523,475.032135,156.065979,255012.171945,3364660.301739,255009.894067,3364655.362010,-2.277878,-4.939728,5.439636
q_031,3512,513.361328,626.834961,513.392059,631.385864,255029.058664,3364419.977520,255029.074029,3364417.702068,0.015365,-2.275451,2.275503
q_031,3513,233.507374,528.346680,241.126953,539.444336,254889.131687,3364469.221660,254892.941477,3364463.672832,3.809790,-5.548828,6.730824
q_031,3514,592.275330,345.204224,590.119141,353.096680,255068.515665,3364560.792888,255067.437570,3364556.846660,-1.078095,-3.946228,4.090844
q_031,3515,285.646484,429.563477,290.233246,442.237335,254915.201242,3364518.613261,254917.494623,3364512.276332,2.293381,-6.336929,6.739159
q_031,3516,438.025635,453.759583,437.626953,462.334961,254991.390818,3364506.515208,254991.191477,3364502.227520,-0.199341,-4.287689,4.292320
q_031,3517,621.333984,317.754883,619.244751,323.656891,255083.044992,3364574.517559,255082.000376,3364571.566554,-1.044617,-2.951004,3.130439
q_031,3518,375.637222,366.024261,376.220703,379.442383,254960.196611,3364550.382870,254960.488352,3364543.673809,0.291741,-6.709061,6.715401
q_031,3519,333.748047,475.829102,335.801285,486.355194,254939.252023,3364495.480449,254940.278642,3364490.217403,1.026619,-5.263046,5.362238
q_031,3520,527.294861,364.184357,525.130859,374.301758,255036.025430,3364551.302822,255034.943430,3364546.244121,-1.082001,-5.058701,5.173121
q_031,3521,469.865234,486.110352,468.382111,495.490967,255007.310617,3364490.339824,255006.569056,3364485.649517,-0.741562,-4.690307,4.748568
q_031,3522,650.296448,521.696228,650.501953,525.950195,255097.526224,3364472.546886,255097.628977,3364470.419903,0.102753,-2.126983,2.129464
q_031,3523,667.221771,635.506409,667.388672,636.473633,255105.988886,3364415.641796,255106.072336,3364415.158184,0.083450,-0.483612,0.490759
q_031,3524,456.212250,256.570160,452.978516,268.918945,255000.484125,3364605.109920,254998.867258,3364598.935528,-1.616867,-6.174392,6.382584
q_031,3525,215.029297,606.915039,224.230850,614.435059,254879.892648,3364429.937480,254884.493425,3364426.177471,4.600777,-3.760010,5.941786
q_031,3526,457.368744,288.403198,454.513672,301.047852,255001.062372,3364589.193401,254999.634836,3364582.871074,-1.427536,-6.322327,6.481487
q_031,3527,686.198975,360.131653,685.298828,366.590820,255115.477488,3364553.329174,255115.027414,3364550.099590,-0.450073,-3.229583,3.260794
q_031,3528,548.593903,292.130890,546.111328,301.047852,255046.674951,3364587.329555,255045.433664,3364582.871074,-1.241287,-4.458481,4.628050
q_031,3529,460.880005,200.961212,457.072266,212.372070,255002.818002,3364632.914394,255000.914133,3364627.208965,-1.903870,-5.705429,6.014702
q_031,3530,540.878815,386.046539,538.947266,395.506836,255042.817407,3364540.371730,255041.851633,3364535.641582,-0.965775,-4.730148,4.827735
q_031,3531,437.871857,384.542450,436.603516,395.506836,254991.313928,3364541.123775,254990.679758,3364535.641582,-0.634171,-5.482193,5.518751
q_031,3532,435.580078,211.086914,431.609421,221.549393,254990.168039,3364627.851543,254988.182710,3364622.620303,-1.985329,-5.231239,5.595301
q_031,3533,507.476776,616.926392,509.267578,619.124023,255026.116388,3364424.931804,255027.011789,3364423.832989,0.895401,-1.098815,1.417441
q_031,3534,394.812759,409.777954,395.154297,420.567383,254969.784379,3364528.506023,254969.955148,3364523.111309,0.170769,-5.394714,5.397417
q_031,3535,418.181641,385.225586,416.688065,396.440186,254981.468820,3364540.782207,254980.722032,3364535.174907,-0.746788,-5.607300,5.656811
q_031,3536,652.205231,476.643280,652.037109,482.254883,255098.480616,3364495.073360,255098.396555,3364492.267559,-0.084061,-2.805801,2.807060
q_031,3537,242.150391,615.911133,250.377495,622.469421,254893.453195,3364425.439434,254897.566748,3364422.160289,4.113552,-3.279144,5.260617
q_031,3538,592.166016,269.561523,589.602875,276.109222,255068.461008,3364598.614239,255067.179437,3364595.340389,-1.281570,-3.273850,3.515752
q_031,3539,250.480637,501.031708,257.501953,512.456055,254897.618318,3364482.879146,254901.128977,3364477.166972,3.510658,-5.712174,6.704748
q_031,3540,561.974609,542.014648,561.580383,548.729553,255053.365305,3364462.387676,255053.168192,3364459.030223,-0.197113,-3.357453,3.363234
q_031,3541,302.533203,391.651367,305.655624,405.933014,254923.644602,3364537.569316,254925.205812,3364530.428493,1.561210,-7.140823,7.309496
q_031,3542,359.845703,491.250977,361.167038,500.833008,254952.300852,3364487.769511,254952.961519,3364482.978496,0.660667,-4.791015,4.836353
q_031,3543,571.697266,61.366211,566.629395,69.955261,255058.226633,3364702.711895,255055.692697,3364698.417369,-2.533935,-4.294525,4.986359
q_031,3544,542.612915,615.714111,544.064453,617.838867,255043.684457,3364425.537944,255044.410227,3364424.475566,0.725769,-1.062378,1.286619
q_031,3545,647.370148,586.166382,647.431641,588.922852,255096.063074,3364440.311809,255096.093820,3364438.933574,0.030746,-1.378235,1.378578
q_031,3546,601.943542,287.479126,599.330078,293.979492,255073.349771,3364589.655437,255072.043039,3364586.405254,-1.306732,-3.250183,3.503033
q_031,3547,471.938873,243.682693,468.330078,255.424805,255008.347436,3364611.553654,255006.543039,3364605.682597,-1.804397,-5.871056,6.142080
q_031,3548,549.106476,74.892410,544.576172,81.286133,255046.931238,3364695.948795,255044.666086,3364692.751934,-2.265152,-3.196861,3.918014
q_031,3549,641.802734,345.385742,639.764069,350.529907,255093.279367,3364560.702129,255092.260035,3364558.130046,-1.019333,-2.572082,2.766703
q_031,3550,681.205078,538.159180,681.404602,541.937073,255112.980539,3364464.315410,255113.080301,3364462.426464,0.099762,-1.888946,1.891579
q_031,3551,472.941620,241.870773,469.353516,253.497070,255008.848810,3364612.459614,255007.054758,3364606.646465,-1.794052,-5.813148,6.083693
q_031,3552,443.767578,164.178711,439.353485,174.528595,254994.261789,3364651.305645,254992.054743,3364646.130703,-2.207046,-5.174942,5.625929
q_031,3553,572.737244,298.761200,570.162109,306.831055,255058.746622,3364584.014400,255057.459055,3364579.979472,-1.287567,-4.034928,4.235383
q_031,3554,320.710327,510.625031,324.537109,520.166992,254932.733164,3364478.082485,254934.646555,3364473.311504,1.913391,-4.770981,5.140362
q_031,3555,673.529297,246.428711,670.405701,251.122665,255109.142648,3364610.180645,255107.580851,3364607.833667,-1.561798,-2.346977,2.819134
q_031,3556,370.245560,227.719452,369.056641,241.930664,254957.500780,3364619.535274,254956.906320,3364612.429668,-0.594460,-7.105606,7.130429
q_031,3557,390.599457,646.331970,392.595703,647.397461,254967.677728,3364410.229015,254968.675852,3364409.696270,0.998123,-0.532746,1.131401
q_031,3558,308.162109,359.522461,310.351166,374.479980,254926.459055,3364553.633770,254927.553583,3364546.155010,1.094528,-7.478760,7.558428
q_031,3559,300.684563,527.153992,305.091797,536.874023,254922.720281,3364469.818004,254924.923898,3364464.957989,2.203617,-4.860015,5.336261
q_031,3560,646.919922,267.633789,644.193115,272.904633,255095.837961,3364599.578105,255094.474557,3364596.942684,-1.363403,-2.635422,2.967207
q_031,3561,457.437469,283.230896,454.513672,295.907227,255001.096734,3364591.779552,254999.634836,3364585.441386,-1.461899,-6.338166,6.504574
q_031,3562,613.146484,635.188477,612.579224,639.125610,255078.951242,3364415.800761,255078.667612,3364413.832195,-0.283630,-1.968567,1.988894
q_031,3563,349.099609,412.856445,349.502762,424.530853,254946.927805,3364526.966778,254947.129381,3364521.129574,0.201576,-5.837204,5.840683
q_031,3564,580.396484,622.979492,579.754150,627.684448,255062.576242,3364421.905254,255062.255075,3364419.552776,-0.321167,-2.352478,2.374300
q_031,3565,238.568359,263.778320,243.773438,286.156952,254891.662180,3364601.505840,254894.264719,3364590.316524,2.602539,-11.189316,11.487994
q_031,3566,239.913525,488.931305,247.779297,500.889648,254892.334762,3364488.929348,254896.267648,3364482.950176,3.932886,-5.979172,7.156681
q_031,3567,632.550049,382.053589,631.568359,389.081055,255088.653025,3364542.368205,255088.162180,3364538.854472,-0.490845,-3.513733,3.547851
q_031,3568,682.696747,576.929810,683.251953,578.641602,255113.726373,3364444.930095,255114.003977,3364444.074199,0.277603,-0.855896,0.899790
q_031,3569,662.271484,131.407227,659.394073,134.662537,255103.513742,3364667.691386,255102.075036,3364666.063731,-1.438706,-1.627655,2.172357
q_031,3570,616.378967,409.196289,615.705078,416.069336,255080.567483,3364528.796855,255080.230539,3364525.360332,-0.336944,-3.436523,3.453002
q_031,3571,687.345703,421.852539,686.578888,427.168701,255116.050852,3364522.468730,255115.667444,3364519.810650,-0.383408,-2.658081,2.685590
q_031,3572,389.525391,571.573242,391.130142,579.352417,254967.140695,3364447.608379,254967.943071,3364443.718792,0.802376,-3.889587,3.971486
q_031,3573,418.181641,622.336914,419.783264,626.827759,254981.468820,3364422.226543,254982.269632,3364419.981121,0.800812,-2.245422,2.383951
q_031,3574,666.876953,134.620117,664.096985,137.481277,255105.816477,3364666.084941,255104.426493,3364664.654361,-1.389984,-1.430580,1.994646
q_031,3575,690.416016,489.965820,690.102936,495.227020,255117.586008,3364488.412090,255117.429468,3364485.781490,-0.156540,-2.630600,2.635254
q_031,3576,365.986328,351.168945,365.558533,363.569244,254955.371164,3364557.810528,254955.157266,3364551.610378,-0.213898,-6.200150,6.203838
q_031,3577,604.983856,606.716064,604.958984,609.485352,255074.869928,3364430.036968,255074.857492,3364428.652324,-0.012436,-1.384644,1.384700
q_031,3578,629.709259,550.267517,630.033203,553.581055,255087.232630,3364458.261241,255087.394602,3364456.604472,0.161972,-1.656769,1.664668
q_031,3579,355.804382,561.558228,358.822266,568.360352,254950.280191,3364452.615886,254951.789133,3364449.214824,1.508942,-3.401062,3.720770
q_031,3580,330.637787,335.384644,332.724609,351.811523,254937.696893,3364565.702678,254938.740305,3364557.489239,1.043411,-8.213439,8.279450
q_031,3581,307.650391,414.141602,310.475952,427.025787,254926.203195,3364526.324199,254927.615976,3364519.882107,1.412781,-6.442092,6.595188
q_031,3582,599.944916,645.594482,599.841797,646.754883,255072.350458,3364410.597759,255072.298898,3364410.017559,-0.051560,-0.580200,0.582487
q_031,3583,194.048828,380.727539,203.942188,399.472717,254869.402414,3364543.031230,254874.349094,3364533.658641,4.946680,-9.372589,10.597880
q_031,3584,465.259766,355.024414,463.017639,366.118896,255005.007883,3364555.882793,255003.886820,3364550.335552,-1.121063,-5.547241,5.659387
q_031,3585,663.294922,625.549805,664.066315,628.673401,255104.025461,3364420.620097,255104.411157,3364419.058300,0.385697,-1.561798,1.608718
q_031,3586,689.392578,567.075195,689.745880,569.280945,255117.074289,3364449.857403,255117.250940,3364448.754527,0.176651,-1.102875,1.116933
q_031,3587,541.705383,576.991638,543.041016,579.926758,255043.230692,3364444.899181,255043.898508,3364443.431621,0.667816,-1.467560,1.612362
q_031,3588,679.111542,304.297363,677.623047,310.043945,255111.933771,3364581.246319,255111.189523,3364578.373028,-0.744248,-2.873291,2.968115
q_031,3589,511.254547,547.765442,511.826172,552.938477,255028.005273,3364459.512279,255028.291086,3364456.925761,0.285812,-2.586518,2.602261
q_031,3590,344.497009,513.318237,347.564453,522.094727,254944.626504,3364476.735881,254946.160227,3364472.347636,1.533722,-4.388245,4.648548
q_031,3591,689.904297,440.487305,688.972107,445.891327,255117.330148,3364513.151347,255116.864054,3364510.449336,-0.466095,-2.702011,2.741917
q_031,3592,527.638000,454.075226,527.177734,461.692383,255036.197000,3364506.357387,255035.966867,3364502.548809,-0.230133,-3.808579,3.815525
q_031,3593,467.818359,499.604492,466.546539,508.732208,255006.287180,3364483.592754,255005.651269,3364479.028896,-0.635910,-4.563858,4.607948
q_031,3594,560.499237,172.611435,556.857422,180.243164,255052.627619,3364647.089283,255050.806711,3364643.273418,-1.820908,-3.815865,4.228064
q_031,3595,604.447266,242.573242,601.720154,248.565689,255074.601633,3364612.108379,255073.238077,3364609.112155,-1.363556,-2.996223,3.291905
q_031,3596,688.880859,630.690430,689.870514,632.301514,255116.818430,3364418.049785,255117.313257,3364417.244243,0.494827,-0.805542,0.945385
q_031,3597,543.739624,207.437622,540.482422,216.227539,255044.247812,3364629.676189,255042.619211,3364625.281230,-1.628601,-4.394958,4.687003
q_031,3598,554.298828,625.549805,553.396576,630.604126,255049.527414,3364420.620097,255049.076288,3364418.092937,-0.451126,-2.527160,2.567110
q_031,3599,456.146393,127.715523,452.466797,139.118164,255000.451196,3364669.537239,254998.611398,3364663.835918,-1.839798,-5.701321,5.990819
q_031,3600,634.126953,138.475586,631.028107,142.446945,255089.441477,3364664.157207,255087.892053,3364662.171527,-1.549423,-1.985680,2.518657
q_031,3601,473.131836,127.813316,468.841797,139.118164,255008.943918,3364669.488342,255006.798898,3364663.835918,-2.145020,-5.652424,6.045743
q_031,3602,678.521790,649.497253,678.646484,649.967773,255111.638895,3364408.646374,255111.701242,3364408.411114,0.062347,-0.235260,0.243381
q_031,3603,630.541992,289.468872,627.986328,295.264648,255087.648996,3364588.660564,255086.371164,3364585.762676,-1.277832,-2.897888,3.167114
q_031,3604,526.154297,155.182617,521.586426,163.524292,255035.455148,3364655.803691,255033.171213,3364651.632854,-2.283935,-4.170837,4.755234
q_031,3605,300.486328,504.102539,304.312073,514.382141,254922.621164,3364481.343730,254924.534037,3364476.203930,1.912872,-5.139801,5.484217
q_031,3606,623.892578,477.756836,623.554626,483.970642,255084.324289,3364494.516582,255084.155313,3364491.409679,-0.168976,-3.106903,3.111495
q_031,3607,640.779297,236.790039,637.572815,241.879425,255092.767648,3364614.999980,255091.164408,3364612.455287,-1.603241,-2.544693,3.007631
q_031,3608,251.472580,491.178802,258.525391,502.817383,254898.114290,3364487.805599,254901.640695,3364481.986309,3.526405,-5.819290,6.804387
q_031,3609,287.181641,402.575195,291.458183,417.024780,254915.968820,3364532.107403,254918.107091,3364524.882610,2.138271,-7.224793,7.534576
q_031,3610,510.234955,131.074295,505.685547,141.045898,255027.495477,3364667.857852,255025.220773,3364662.872051,-2.274704,-4.985801,5.480191
q_031,3611,524.619141,448.198242,523.363403,456.329498,255034.687570,3364509.295879,255034.059701,3364505.230251,-0.627869,-4.065628,4.113824
q_031,3612,395.154297,315.827148,393.357071,327.438599,254969.955148,3364575.481426,254969.056535,3364569.675701,-0.898613,-5.805725,5.874858
q_031,3613,192.001953,550.368164,203.084581,563.024353,254868.378977,3364458.210918,254873.920290,3364451.882823,5.541314,-6.328095,8.411358
q_031,3614,686.713348,167.751953,686.322266,170.604492,255115.734674,3364649.519023,255115.539133,3364648.092754,-0.195541,-1.426270,1.439611
q_031,3615,315.002106,600.669800,319.419922,608.842773,254929.879053,3364433.060100,254932.087961,3364428.973614,2.208908,-4.086486,4.645282
q_031,3616,488.183289,653.485596,490.333984,653.823242,255016.469645,3364406.652202,255017.544992,3364406.483379,1.075348,-0.168823,1.088519
q_031,3617,653.017883,323.280914,651.013672,329.321289,255098.886942,3364571.754543,255097.884836,3364568.734355,-1.002106,-3.020187,3.182098
q_031,3618,600.865234,184.741211,597.640442,190.210922,255072.810617,3364641.024395,255071.198221,3364638.289539,-1.612396,-2.734856,3.174784
q_031,3619,319.419922,333.819336,320.667038,348.372650,254932.087961,3364566.485332,254932.711519,3364559.208675,0.623558,-7.276657,7.303325
q_031,3620,533.830078,455.909180,532.683075,463.553925,255039.293039,3364505.440410,255038.719538,3364501.618037,-0.573502,-3.822372,3.865157
q_031,3621,481.634766,270.204102,478.287506,280.247742,255013.195383,3364598.292949,255011.521753,3364593.271129,-1.673630,-5.021820,5.293365
q_031,3622,460.435028,619.435120,462.189453,621.694336,255002.595514,3364423.677440,255003.472727,3364422.547832,0.877213,-1.129608,1.430215
q_031,3623,602.400391,248.999023,599.644318,255.073608,255073.578195,3364608.895489,255072.200159,3364605.858196,-1.378036,-3.037293,3.335286
q_031,3624,620.874695,32.193951,620.310547,32.450195,255082.815347,3364717.298024,255082.533273,3364717.169903,-0.282074,-0.128122,0.309808
q_031,3625,219.634766,364.020508,228.123898,383.677582,254882.195383,3364551.384746,254886.439949,3364541.556209,4.244566,-9.828537,10.705909
q_031,3626,419.205078,398.077148,417.658691,409.006104,254981.980539,3364534.356426,254981.207346,3364528.891948,-0.773194,-5.464478,5.518908
q_031,3627,326.583984,615.268555,331.362793,622.924988,254935.669992,3364425.760722,254938.059397,3364421.932506,2.389404,-3.828216,4.512704
q_031,3628,547.594452,290.793182,545.087891,299.762695,255046.175226,3364587.998409,255044.921945,3364583.513653,-1.253281,-4.484756,4.656582
q_031,3629,193.537109,430.848633,203.501930,446.639923,254869.146555,3364517.970684,254874.128965,3364510.075039,4.982411,-7.895645,9.336253
q_031,3630,314.302734,367.233398,316.112534,381.485779,254929.529367,3364549.778301,254930.434267,3364542.652110,0.904900,-7.126191,7.183414
q_031,3631,582.206665,487.213226,582.443359,492.536133,255063.481332,3364489.788387,255063.599680,3364487.126934,0.118347,-2.661453,2.664083
q_031,3632,648.917206,421.498291,648.455078,428.278320,255096.836603,3364522.645855,255096.605539,3364519.255840,-0.231064,-3.390014,3.397880
q_031,3633,447.223816,136.597931,443.767578,148.114258,254995.989908,3364665.096034,254994.261789,3364659.337871,-1.728119,-5.758163,6.011892
q_031,3634,223.216797,379.442383,231.588165,397.675293,254883.986398,3364543.673809,254888.172083,3364534.557353,4.185684,-9.116455,10.031436
q_031,3635,411.529297,578.641602,412.633820,585.545837,254978.142648,3364444.074199,254978.694910,3364440.622082,0.552262,-3.452117,3.496013
q_031,3636,242.150391,338.317383,249.076408,359.033508,254893.453195,3364564.236309,254896.916204,3364553.878246,3.463009,-10.358063,10.921625
q_031,3637,439.377808,505.808838,439.673828,513.098633,254992.066904,3364480.490581,254992.214914,3364476.845684,0.148010,-3.644898,3.647901
q_031,3638,340.400391,311.329102,340.630325,325.078552,254942.578195,3364577.730449,254942.693162,3364570.855724,0.114967,-6.874725,6.875686
q_031,3639,520.525391,410.928711,518.745667,419.635376,255032.640695,3364527.930645,255031.750834,3364523.577312,-0.889862,-4.353332,4.443350
q_031,3640,623.892578,236.790039,620.823273,242.206818,255084.324289,3364614.999980,255082.789637,3364612.291591,-1.534653,-2.708390,3.112962
q_031,3641,634.010834,501.626129,634.126953,506.672852,255089.383417,3364482.581935,255089.441477,3364480.058574,0.058060,-2.523361,2.524029
q_031,3642,450.931641,378.157227,449.124512,388.959015,254997.843820,3364544.316386,254996.940256,3364538.915493,-0.903564,-5.400894,5.475955
q_031,3643,296.904297,306.188477,299.058128,322.624359,254920.830148,3364580.300761,254921.907064,3364572.082821,1.076916,-8.217941,8.288203
q_031,3644,279.807457,286.357178,282.064453,304.903320,254912.281729,3364590.216411,254913.410227,3364580.943340,1.128498,-9.273071,9.341486
q_031,3645,322.308380,233.901382,321.466797,247.713867,254933.532190,3364616.444309,254933.111398,3364609.538066,-0.420792,-6.906243,6.919050
q_031,3646,610.587891,75.502930,607.074463,82.359207,255077.671945,3364695.643535,255075.915231,3364692.215397,-1.756714,-3.428138,3.852036
q_031,3647,647.943359,476.471680,647.099762,482.345001,255096.349680,3364495.159160,255095.927881,3364492.222500,-0.421798,-2.936660,2.966798
q_031,3648,584.316193,533.679504,585.001953,537.516602,255064.536096,3364466.555248,255064.878977,3364464.636699,0.342880,-1.918549,1.948948
q_031,3649,500.598541,568.180847,501.591797,572.858398,255022.677270,3364449.304576,255023.173898,3364446.965801,0.496628,-2.338775,2.390922
q_031,3650,604.573700,511.865601,604.958984,516.311523,255074.664850,3364477.462199,255074.857492,3364475.239239,0.192642,-2.222961,2.231293
q_031,3651,490.333984,126.266602,485.512482,136.686234,255017.544992,3364670.261699,255015.134241,3364665.051883,-2.410751,-5.209816,5.740549
q_031,3652,292.144089,558.353943,296.904297,567.717773,254918.450045,3364454.218029,254920.830148,3364449.536114,2.380104,-4.681915,5.252164
q_031,3653,431.486328,297.834961,428.660477,309.047638,254988.121164,3364584.477520,254986.708238,3364578.871181,-1.412926,-5.606339,5.781642
q_031,3654,684.129608,307.585449,682.740234,313.256836,255114.442804,3364579.602276,255113.748117,3364576.766582,-0.694687,-2.835694,2.919546
q_031,3655,299.974609,410.286133,303.416214,423.730621,254922.365305,3364528.251934,254924.086107,3364521.529690,1.720802,-6.722244,6.939000
q_031,3656,325.761093,314.731995,327.607422,331.891602,254935.258547,3364576.029003,254936.181711,3364567.449199,0.923164,-8.579804,8.629326
q_031,3657,659.201172,297.192383,656.704926,302.253296,255101.978586,3364584.798809,255100.730463,3364582.268352,-1.248123,-2.530457,2.821528
q_031,3658,600.367310,158.976151,597.794922,164.821289,255072.561655,3364653.906925,255071.275461,3364650.984355,-1.286194,-2.922569,3.193071
q_031,3659,355.499268,352.505646,356.775391,367.233398,254950.127634,3364557.142177,254950.765695,3364549.778301,0.638061,-7.363876,7.391468
q_031,3660,571.183105,134.349792,567.603516,141.045898,255057.969552,3364666.220104,255056.179758,3364662.872051,-1.789795,-3.348053,3.796422
q_031,3661,573.744141,417.354492,572.314148,425.013306,255059.250070,3364524.717754,255058.535074,3364520.888347,-0.714996,-3.829407,3.895584
q_031,3662,669.548309,76.946594,668.923828,80.643555,255107.152154,3364694.921703,255106.839914,3364693.073222,-0.312240,-1.848481,1.874666
q_031,3663,619.798828,599.846680,619.187042,604.375183,255082.277414,3364433.471660,255081.971521,3364431.207408,-0.305893,-2.264251,2.284821
q_031,3664,641.802734,627.477539,641.804108,630.921204,255093.279367,3364419.656230,255093.280054,3364417.934398,0.000687,-1.721832,1.721833
q_031,3665,609.564453,426.993164,608.756348,433.760620,255077.160227,3364519.898418,255076.756174,3364516.514690,-0.404053,-3.383728,3.407767
