query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,3481,1018.009583,322.940796,1021.101074,323.828613,255111.306791,3364668.183602,255112.852537,3364667.739694,1.545746,-0.443909,1.608224
q_028,3482,442.562012,305.631348,442.202209,302.521149,254823.583006,3364676.838326,254823.403105,3364678.393426,-0.179901,1.555099,1.565471
q_028,3483,141.911789,451.221985,146.162598,453.690918,254673.257894,3364604.043008,254675.383299,3364602.808541,2.125405,-1.234467,2.457896
q_028,3484,558.677246,693.563965,560.646301,694.606384,254881.640623,3364482.872017,254882.625150,3364482.350808,0.984527,-0.521209,1.113981
q_028,3485,962.024902,653.860840,963.744629,655.000977,255083.314451,3364502.723580,255084.174315,3364502.153511,0.859864,-0.570069,1.031670
q_028,3486,974.247559,696.045410,975.363647,696.569031,255089.425779,3364481.631295,255089.983823,3364481.369485,0.558044,-0.261811,0.616407
q_028,3487,607.483337,43.075432,609.604980,37.635254,254906.043669,3364808.116284,254907.104490,3364810.836373,1.060821,2.720089,2.919628
q_028,3488,452.747559,513.245605,452.192139,513.509644,254828.675779,3364573.031197,254828.398069,3364572.899178,-0.277710,-0.132019,0.307493
q_028,3489,622.989258,375.054749,623.864746,377.593262,254913.796629,3364642.126626,254914.234373,3364640.857369,0.437744,-1.269257,1.342621
q_028,3490,827.390564,814.386292,827.575684,813.500488,255015.997282,3364422.460854,255016.089842,3364422.903756,0.092560,0.442902,0.452470
q_028,3491,752.202637,685.292480,752.929260,687.422546,254978.403319,3364487.007760,254978.766630,3364485.942727,0.363311,-1.065033,1.125296
q_028,3492,851.002441,722.514160,851.010498,723.961792,255027.803221,3364468.396920,255027.807249,3364467.673104,0.004028,-0.723816,0.723827
q_028,3493,658.495605,833.352051,659.473694,834.168701,254931.549802,3364412.977975,254932.038847,3364412.569650,0.489044,-0.408325,0.637098
q_028,3494,903.667236,700.927002,903.967285,700.181152,255054.135618,3364479.190499,255054.285643,3364479.563424,0.150025,0.372925,0.401971
q_028,3495,138.894394,304.869385,141.069824,307.285645,254671.749197,3364677.219307,254672.836912,3364676.011178,1.087715,-1.208130,1.625639
q_028,3496,510.569641,504.368134,511.823730,505.801270,254857.586821,3364577.469933,254858.213865,3364576.753365,0.627044,-0.716568,0.952184
q_028,3497,778.685059,495.048340,780.112305,497.299988,254991.644529,3364582.129830,254992.358153,3364581.004006,0.713623,-1.125824,1.332943
q_028,3498,1027.649048,697.521729,1028.230957,697.699707,255116.126524,3364480.893136,255116.417478,3364480.804147,0.290955,-0.088989,0.304259
q_028,3499,461.617126,314.706787,461.914551,313.902832,254833.110563,3364672.300606,254833.259275,3364672.702584,0.148712,0.401978,0.428604
q_028,3500,978.088013,584.225769,980.358887,586.034668,255091.346006,3364537.541116,255092.481444,3364536.636666,1.135437,-0.904450,1.451636
q_028,3501,216.789398,695.005249,217.461426,695.218262,254710.696699,3364482.151376,254711.032713,3364482.044869,0.336014,-0.106506,0.352490
q_028,3502,854.474548,508.381561,857.113770,509.937012,255029.539274,3364575.463220,255030.858885,3364574.685494,1.319611,-0.777726,1.531741
q_028,3503,1026.010254,434.449707,1027.212402,436.320801,255115.307127,3364612.429147,255115.908201,3364611.493600,0.601074,-0.935547,1.111997
q_028,3504,967.117676,543.850098,968.781250,545.291321,255085.860838,3364557.728951,255086.692625,3364557.008340,0.831787,-0.720612,1.100523
q_028,3505,202.183105,560.393066,207.898773,562.164490,254703.393552,3364549.457467,254706.251386,3364548.571755,2.857834,-0.885712,2.991939
q_028,3506,547.473145,425.567871,548.393127,427.128967,254876.038572,3364616.870065,254876.498564,3364616.089517,0.459991,-0.780548,0.906006
q_028,3507,134.958496,610.021973,138.409363,612.397278,254669.781248,3364524.643014,254671.506682,3364523.455361,1.725434,-1.187652,2.094669
q_028,3508,682.940918,260.965332,684.519531,261.977722,254943.772459,3364699.171334,254944.561765,3364698.665139,0.789306,-0.506195,0.937677
q_028,3509,601.637268,791.348633,603.493652,792.821777,254903.120634,3364433.979684,254904.048826,3364433.243112,0.928192,-0.736572,1.184938
q_028,3510,707.386230,762.217285,708.462341,764.447083,254955.995115,3364448.545358,254956.533170,3364447.430459,0.538055,-1.114899,1.237943
q_028,3511,800.025940,612.021973,801.093262,613.330566,255002.314970,3364523.643014,255002.848631,3364522.988717,0.533661,-0.654297,0.844333
q_028,3512,637.710205,57.850460,640.161621,54.178223,254921.157103,3364800.728770,254922.382810,3364802.564889,1.225708,1.836119,2.207644
q_028,3513,360.023163,367.254913,359.040527,366.013184,254782.313581,3364646.026543,254781.822263,3364646.647408,-0.491318,0.620865,0.791749
q_028,3514,623.907471,438.766998,624.883301,440.456543,254914.255735,3364610.270501,254914.743650,3364609.425728,0.487915,-0.844772,0.975552
q_028,3515,885.025696,167.543274,886.651855,168.324707,255044.814848,3364745.882363,255045.627927,3364745.491647,0.813079,-0.390716,0.902085
q_028,3516,606.549316,59.968262,608.530701,55.105911,254905.576658,3364799.669869,254906.567351,3364802.101045,0.990692,2.431176,2.625278
q_028,3517,349.873535,634.009277,349.404785,635.365295,254777.238768,3364512.649362,254777.004393,3364511.971352,-0.234375,-0.678009,0.717376
q_028,3518,653.069519,224.268997,655.439941,222.089355,254928.836760,3364717.519502,254930.021971,3364718.609322,1.185211,1.089821,1.610104
q_028,3519,222.317749,283.835052,221.535645,284.125488,254713.460874,3364687.736474,254713.069822,3364687.591256,-0.391052,-0.145218,0.417145
q_028,3520,908.514282,366.157837,909.060059,367.667480,255056.559141,3364646.575082,255056.832029,3364645.820260,0.272888,-0.754822,0.802635
q_028,3521,374.318848,330.445801,373.733551,330.193085,254789.461424,3364664.431100,254789.168776,3364664.557458,-0.292649,0.126358,0.318762
q_028,3522,732.581787,448.902039,732.850098,449.555176,254968.592893,3364605.202981,254968.727049,3364604.876412,0.134156,-0.326569,0.353051
q_028,3523,718.590332,328.791504,718.840515,331.199432,254961.597166,3364665.258248,254961.722257,3364664.054284,0.125091,-1.203964,1.210445
q_028,3524,761.369629,404.889160,762.214966,407.022247,254982.986815,3364627.209420,254983.409483,3364626.142877,0.422668,-1.066543,1.147242
q_028,3525,300.982910,828.389160,304.629120,828.850098,254752.793455,3364415.459420,254754.616560,3364415.228951,1.823105,-0.230469,1.837615
q_028,3526,543.313660,806.490540,545.436035,808.537598,254873.958830,3364426.408730,254875.020018,3364425.385201,1.061188,-1.023529,1.474358
q_028,3527,336.632324,251.039551,335.124420,249.544128,254770.618162,3364704.134225,254769.864210,3364704.881936,-0.753952,0.747712,1.061846
q_028,3528,546.454590,570.318848,548.196716,572.405884,254875.529295,3364544.494576,254876.400358,3364543.451058,0.871063,-1.043518,1.359294
q_028,3529,703.312012,164.188965,705.646545,162.080307,254953.958006,3364747.559517,254955.125273,3364748.613846,1.167267,1.054329,1.572934
q_028,3530,509.786621,648.897949,510.893524,650.484985,254857.195310,3364505.205026,254857.748762,3364504.411507,0.553452,-0.793518,0.967460
q_028,3531,699.821167,371.564972,700.256348,373.457520,254952.212583,3364643.871514,254952.430174,3364642.925240,0.217591,-0.946274,0.970969
q_028,3532,264.183289,571.805969,268.389160,572.800293,254734.393644,3364543.751016,254736.496580,3364543.253853,2.102936,-0.497162,2.160904
q_028,3533,543.330811,732.017456,545.436035,733.267090,254873.967406,3364463.645272,254875.020018,3364463.020455,1.052612,-0.624817,1.224087
q_028,3534,155.329590,297.359863,158.199097,298.769775,254679.966795,3364680.974069,254681.401548,3364680.269112,1.434754,-0.704956,1.598587
q_028,3535,966.099121,638.972168,968.112000,640.316040,255085.351560,3364510.167916,255086.358000,3364509.495980,1.006440,-0.671936,1.210132
q_028,3536,349.797638,617.530701,349.873535,618.293457,254777.200819,3364520.888649,254777.238768,3364520.507272,0.037949,-0.381378,0.383261
q_028,3537,85.825943,373.922485,88.104980,375.938965,254645.214971,3364642.692757,254646.354490,3364641.684517,1.139519,-1.008240,1.521529
q_028,3538,460.895996,119.522949,460.108093,116.062569,254832.749998,3364769.892526,254832.356047,3364771.622716,-0.393951,1.730190,1.774473
q_028,3539,790.851562,486.053162,791.926270,486.776855,254997.727781,3364586.627419,254998.265135,3364586.265572,0.537354,-0.361847,0.647829
q_028,3540,101.346191,306.458496,101.591660,306.899475,254652.975096,3364676.424752,254653.097830,3364676.204263,0.122734,-0.220490,0.252348
q_028,3541,316.309052,770.121460,318.298340,771.315918,254760.456526,3364444.593270,254761.451170,3364443.996041,0.994644,-0.597229,1.160172
q_028,3542,260.240723,765.525879,262.813507,766.461487,254732.422362,3364446.891060,254733.708753,3364446.423257,1.286392,-0.467804,1.368812
q_028,3543,726.738770,423.086426,727.481018,425.459869,254965.671385,3364618.110787,254966.042509,3364616.924066,0.371124,-1.186722,1.243399
q_028,3544,646.272949,97.189941,648.505005,93.709846,254925.438474,3364781.059030,254926.554502,3364782.799077,1.116028,1.740048,2.067192
q_028,3545,143.106934,532.270020,147.161942,534.434021,254673.855467,3364563.518990,254675.882971,3364562.436990,2.027504,-1.082001,2.298151
q_028,3546,650.347168,600.096191,651.259033,602.496826,254927.475584,3364529.605905,254927.931516,3364528.405587,0.455932,-1.200317,1.283992
q_028,3547,798.037598,338.717285,798.569275,340.369293,255001.320799,3364660.295358,255001.586638,3364659.469354,0.265838,-0.826004,0.867728
q_028,3548,1023.243225,490.554352,1025.175293,491.739746,255113.923612,3364584.376824,255114.889646,3364583.784127,0.966034,-0.592697,1.133363
q_028,3549,89.138924,568.809448,92.179199,570.318848,254646.871462,3364545.249276,254648.391599,3364544.494576,1.520137,-0.754700,1.697171
q_028,3550,812.297363,354.433105,813.042725,356.142426,255008.450681,3364652.437447,255008.823362,3364651.582787,0.372681,-0.854660,0.932382
q_028,3551,248.778351,376.541290,249.036621,377.593262,254726.691175,3364641.383355,254726.820310,3364640.857369,0.129135,-0.525986,0.541606
q_028,3552,287.741699,709.279785,290.748535,710.526245,254746.172849,3364475.014108,254747.676268,3364474.390878,1.503418,-0.623230,1.627477
q_028,3553,686.997192,246.448944,689.052246,246.076660,254945.800596,3364706.429528,254946.828123,3364706.615670,1.027527,0.186142,1.044251
q_028,3554,409.211365,758.155762,409.968262,759.735840,254806.907682,3364450.576119,254807.286131,3364449.786080,0.378449,-0.790039,0.876005
q_028,3555,676.829590,657.169434,677.889160,658.985168,254940.716795,3364501.069283,254941.246580,3364500.161416,0.529785,-0.907867,1.051140
q_028,3556,371.263184,478.505371,371.565094,480.258301,254787.933592,3364590.401315,254788.084547,3364589.524850,0.150955,-0.876465,0.889370
q_028,3557,759.810608,26.200346,762.388184,23.573730,254982.207304,3364816.553827,254983.496092,3364817.867135,1.288788,1.313308,1.840041
q_028,3558,576.035217,706.551575,578.029785,707.625488,254890.319608,3364476.378212,254891.316893,3364475.841256,0.997284,-0.536956,1.132651
q_028,3559,211.353699,700.600891,212.368652,701.008301,254707.978850,3364479.353555,254708.486326,3364479.149850,0.507476,-0.203705,0.546835
q_028,3560,753.221191,839.142090,755.875122,839.248230,254978.912596,3364410.082955,254980.239561,3364410.029885,1.326965,-0.053070,1.328026
q_028,3561,937.579590,389.173340,938.942200,391.342712,255071.091795,3364635.067330,255071.773100,3364633.982644,0.681305,-1.084686,1.280906
q_028,3562,51.437012,539.714355,55.214504,542.938904,254628.020506,3364559.796822,254629.909252,3364558.184548,1.888746,-1.612275,2.483302
q_028,3563,1016.008301,450.382324,1016.837097,453.115173,255110.306150,3364604.462838,255110.720548,3364603.096414,0.414398,-1.366425,1.427880
q_028,3564,1005.283691,599.462463,1006.841309,600.923340,255104.943846,3364529.922769,255105.722654,3364529.192330,0.778809,-0.730439,1.067747
q_028,3565,169.531387,298.736084,169.589355,299.014160,254687.067693,3364680.285958,254687.096677,3364680.146920,0.028984,-0.139038,0.142027
q_028,3566,997.674316,677.848145,998.871521,678.355530,255101.139158,3364490.729928,255101.737760,3364490.476235,0.598602,-0.253693,0.650142
q_028,3567,240.888184,567.010254,244.275604,567.314453,254722.746092,3364546.148873,254724.439802,3364545.996773,1.693710,-0.152099,1.700526
q_028,3568,127.828613,321.347168,131.182770,323.418915,254666.216306,3364668.980416,254667.893385,3364667.944543,1.677079,-1.035873,1.971199
q_028,3569,1031.286621,624.910645,1031.387329,626.210022,255117.945310,3364517.198678,255117.995664,3364516.548989,0.050354,-0.649688,0.651637
q_028,3570,727.111938,521.958618,726.738770,522.344238,254965.857969,3364568.674691,254965.671385,3364568.481881,-0.186584,-0.192810,0.268308
q_028,3571,565.807129,156.744629,567.110840,152.332397,254885.205565,3364751.281685,254885.857420,3364753.487802,0.651855,2.206116,2.300405
q_028,3572,444.847412,599.901428,445.617676,600.923340,254824.725706,3364529.703286,254825.110838,3364529.192330,0.385132,-0.510956,0.639846
q_028,3573,2.622573,621.251160,5.602051,621.602051,254603.613286,3364519.028420,254605.103025,3364518.852975,1.489739,-0.175445,1.500034
q_028,3574,781.608276,745.203064,781.740723,744.847168,254993.106138,3364457.052468,254993.172362,3364457.230416,0.066224,0.177948,0.189871
q_028,3575,675.811035,30.190918,679.228027,26.817602,254940.207518,3364814.558541,254941.916013,3364816.245199,1.708496,1.686658,2.400786
q_028,3576,565.807129,238.632324,567.191650,236.667297,254885.205565,3364710.337838,254885.897825,3364711.320352,0.692260,0.982513,1.201897
q_028,3577,749.146973,550.467285,749.988708,552.545776,254976.875487,3364554.420358,254977.296354,3364553.381112,0.420867,-1.039246,1.121232
q_028,3578,837.757385,348.490143,837.761230,349.470215,255021.180692,3364655.408929,255021.182615,3364654.918892,0.001922,-0.490036,0.490040
q_028,3579,300.982910,768.007324,303.621704,768.913818,254752.793455,3364445.650338,254754.112852,3364445.197091,1.319397,-0.453247,1.395078
q_028,3580,586.071045,26.355967,587.196777,24.400879,254895.337522,3364816.476017,254895.900388,3364817.453560,0.562866,0.977544,1.128012
q_028,3581,368.207520,762.217285,369.064880,764.218445,254786.405760,3364448.545358,254786.834440,3364447.544777,0.428680,-1.000580,1.088543
q_028,3582,354.966309,745.674316,355.597687,747.881470,254779.785154,3364456.816842,254780.100843,3364455.713265,0.315689,-1.103577,1.147842
q_028,3583,690.070801,371.803223,690.466675,374.218781,254947.337400,3364643.752389,254947.535337,3364642.544610,0.197937,-1.207779,1.223891
q_028,3584,322.217712,820.437500,325.428223,820.944824,254763.410856,3364419.435250,254765.016112,3364419.181588,1.605256,-0.253662,1.625174
q_028,3585,397.745605,629.046387,397.516296,631.519043,254801.174802,3364515.130807,254801.060148,3364513.894478,-0.114655,-1.236328,1.241633
q_028,3586,557.658691,795.303223,559.954407,797.103577,254881.131346,3364432.002389,254882.279203,3364431.102212,1.147858,-0.900177,1.458731
q_028,3587,37.177246,553.775879,39.789436,556.585876,254620.890623,3364552.766060,254622.196718,3364551.361062,1.306095,-1.404998,1.918308
q_028,3588,1019.063965,665.440918,1019.929077,666.247375,255111.833982,3364496.933541,255112.266539,3364496.530312,0.432556,-0.403228,0.591353
q_028,3589,597.834167,472.254944,599.419434,473.542480,254901.219084,3364593.526528,254902.011717,3364592.882760,0.792633,-0.643768,1.021129
q_028,3590,842.854004,457.826660,845.095398,459.530090,255023.729002,3364600.740670,255024.849699,3364599.888955,1.120697,-0.851715,1.407615
q_028,3591,403.856934,736.575684,403.542023,739.651001,254804.230467,3364461.366158,254804.073012,3364459.828500,-0.157455,-1.537659,1.545699
q_028,3592,233.758301,569.491699,237.631027,570.165222,254719.181150,3364544.908151,254721.117514,3364544.571389,1.936363,-0.336762,1.965429
q_028,3593,612.660645,196.447754,614.816772,192.262085,254908.632322,3364731.430123,254909.710386,3364733.522958,1.078063,2.092835,2.354183
q_028,3594,799.956055,360.977173,800.074707,361.877441,255002.280028,3364649.165414,255002.339353,3364648.715280,0.059326,-0.450134,0.454027
q_028,3595,546.980042,497.378479,548.491699,499.184082,254875.792021,3364580.964761,254876.547849,3364580.061959,0.755828,-0.902801,1.177424
q_028,3596,485.341309,552.121582,486.301392,553.781982,254844.972654,3364553.593209,254845.452696,3364552.763009,0.480042,-0.830200,0.958995
q_028,3597,801.093262,830.043457,802.065674,829.651733,255002.848631,3364414.632272,255003.334837,3364414.828134,0.486206,0.195862,0.524174
q_028,3598,526.419800,104.833694,528.120605,98.844238,254865.511900,3364777.237153,254866.362302,3364780.231881,0.850403,2.994728,3.113130
q_028,3599,226.765869,799.248230,229.684082,800.266113,254715.684934,3364430.029885,254717.144041,3364429.520944,1.459106,-0.508941,1.545320
q_028,3600,922.546692,593.320740,925.356934,595.133301,255063.575346,3364532.993630,255064.980467,3364532.087350,1.405121,-0.906280,1.672037
q_028,3601,33.504848,444.357269,35.140137,446.246582,254619.054424,3364607.475365,254619.872069,3364606.530709,0.817644,-0.944656,1.249367
q_028,3602,740.906128,435.761993,740.998535,436.320801,254972.755064,3364611.773003,254972.801268,3364611.493600,0.046204,-0.279404,0.283198
q_028,3603,384.937683,797.143799,384.504395,800.266113,254794.770841,3364431.082100,254794.554197,3364429.520944,-0.216644,-1.561157,1.576117
q_028,3604,281.703613,240.410355,280.611816,240.286621,254743.153806,3364709.448823,254742.607908,3364709.510690,-0.545898,0.061867,0.549393
q_028,3605,483.304199,705.144043,483.995148,707.900513,254843.954099,3364477.081978,254844.299574,3364475.703744,0.345475,-1.378235,1.420874
q_028,3606,494.508301,828.389160,496.606415,828.994751,254849.556150,3364415.459420,254850.605207,3364415.156625,1.049057,-0.302796,1.091882
q_028,3607,260.209656,598.094421,264.314941,599.269043,254732.406828,3364530.606789,254734.459471,3364530.019478,2.052642,-0.587311,2.135012
q_028,3608,684.593689,15.379261,688.033691,10.339355,254944.598844,3364821.964370,254946.318846,3364824.484322,1.720001,2.519953,3.050994
q_028,3609,612.225037,301.276031,613.679199,301.495605,254908.414519,3364679.015985,254909.141599,3364678.906197,0.727081,-0.109787,0.735323
q_028,3610,1014.074036,485.313660,1016.008301,486.776855,255109.339018,3364586.997170,255110.306150,3364586.265572,0.967132,-0.731597,1.212675
q_028,3611,909.712158,299.579895,909.060059,300.668457,255057.158079,3364679.864053,255056.832029,3364679.319772,-0.326049,-0.544281,0.634468
q_028,3612,400.651520,398.940521,400.801270,398.271973,254802.627760,3364630.183740,254802.702635,3364630.518014,0.074875,0.334274,0.342557
q_028,3613,560.067383,741.795166,562.751465,743.192871,254882.335691,3364458.756417,254883.677732,3364458.057565,1.342041,-0.698852,1.513099
q_028,3614,678.866699,801.920410,680.267090,803.476990,254941.735349,3364428.693795,254942.435545,3364427.915505,0.700195,-0.778290,1.046905
q_028,3615,912.242310,601.589722,915.171387,603.404785,255058.423155,3364528.859139,255059.887694,3364527.951608,1.464539,-0.907531,1.722930
q_028,3616,554.603027,159.226074,555.474915,155.231949,254879.603513,3364750.040963,254880.039458,3364752.038026,0.435944,1.997063,2.044090
q_028,3617,62.641113,552.121582,66.248947,555.315002,254633.622556,3364553.593209,254635.426474,3364551.996499,1.803917,-1.596710,2.409066
q_028,3618,243.235352,499.030212,245.980957,499.184082,254723.919676,3364580.138894,254725.292478,3364580.061959,1.372803,-0.076935,1.374957
q_028,3619,461.914551,701.835449,462.199432,705.220459,254833.259275,3364478.736276,254833.401716,3364477.043770,0.142440,-1.692505,1.698488
q_028,3620,666.087524,812.734924,667.662598,813.500488,254935.345762,3364423.286538,254936.133299,3364422.903756,0.787537,-0.382782,0.875635
q_028,3621,729.794434,561.220215,730.559937,563.221619,254967.199217,3364549.043892,254967.581968,3364548.043191,0.382752,-1.000702,1.071402
q_028,3622,523.027832,833.352051,524.358215,834.168091,254863.815916,3364412.977975,254864.481108,3364412.569955,0.665192,-0.408020,0.780359
q_028,3623,302.593811,459.487122,304.038574,460.308105,254753.598905,3364599.910439,254754.321287,3364599.499947,0.722382,-0.410492,0.830866
q_028,3624,936.561035,705.971191,937.810730,706.563171,255070.582518,3364476.668405,255071.207365,3364476.372414,0.624848,-0.295990,0.691408
q_028,3625,647.291504,389.173340,647.774414,391.779175,254925.947752,3364635.067330,254926.189207,3364633.764412,0.241455,-1.302918,1.325102
q_028,3626,863.225098,427.222168,865.398132,428.646698,255033.914549,3364616.042916,255035.001066,3364615.330651,1.086517,-0.712265,1.299169
q_028,3627,572.712219,678.533203,574.974121,679.502441,254888.658109,3364490.387398,254889.789060,3364489.902780,1.130951,-0.484619,1.230409
q_028,3628,763.926147,488.687408,764.425293,489.258301,254984.265073,3364585.310296,254984.514646,3364585.024850,0.249573,-0.285446,0.379165
q_028,3629,269.214111,351.351257,269.407715,352.778809,254736.909056,3364653.978372,254737.005857,3364653.264596,0.096802,-0.713776,0.720310
q_028,3630,149.144806,646.350403,149.218262,646.416504,254676.874403,3364506.478799,254676.911131,3364506.445748,0.036728,-0.033051,0.049409
q_028,3631,216.442871,279.989746,215.611496,279.932556,254710.523435,3364689.659127,254710.107748,3364689.687722,-0.415687,0.028595,0.416670
q_028,3632,817.005920,460.196014,818.408691,461.135254,255010.804960,3364599.555993,255011.506346,3364599.086373,0.701385,-0.469620,0.844088
q_028,3633,622.175476,284.166443,623.864746,284.125488,254913.389738,3364687.570779,254914.234373,3364687.591256,0.844635,0.020477,0.844883
q_028,3634,711.460449,308.939941,712.243164,311.247375,254958.032224,3364675.184030,254958.423582,3364674.030312,0.391357,-1.153717,1.218287
q_028,3635,816.343628,251.797638,817.390137,251.866699,255010.473814,3364703.755181,255010.997069,3364703.720651,0.523255,-0.034530,0.524393
q_028,3636,805.701416,68.256531,808.223145,67.412598,255005.152708,3364795.525735,255006.413572,3364795.947701,1.260864,0.421967,1.329600
q_028,3637,704.330566,471.061035,705.474426,473.606598,254954.467283,3364594.123483,254955.039213,3364592.850701,0.571930,-1.272782,1.395377
q_028,3638,781.542053,434.893066,781.740723,435.493652,254993.073027,3364612.207467,254993.172362,3364611.907174,0.099335,-0.300293,0.316296
q_028,3639,154.311035,282.471191,157.522308,283.555725,254679.457518,3364688.418405,254681.063154,3364687.876138,1.605636,-0.542267,1.694734
q_028,3640,693.126465,759.735840,694.246582,761.919800,254948.865232,3364449.786080,254949.425291,3364448.694100,0.560059,-1.091980,1.227227
q_028,3641,684.978027,169.979004,687.071838,167.754120,254944.791013,3364744.664498,254945.837919,3364745.776940,1.046905,1.112442,1.527592
q_028,3642,755.074341,612.692505,755.258301,614.157715,254979.839170,3364523.307748,254979.931150,3364522.575142,0.091980,-0.732605,0.738357
q_028,3643,306.075684,778.760254,308.640167,779.428955,254755.339842,3364440.273873,254756.622083,3364439.939523,1.282242,-0.334350,1.325116
q_028,3644,821.464355,381.729004,822.290955,383.622742,255013.034177,3364638.789498,255013.447477,3364637.842629,0.413300,-0.946869,1.033140
q_028,3645,237.239136,593.288818,241.906738,594.306152,254720.921568,3364533.009591,254723.255369,3364532.500924,2.333801,-0.508667,2.388591
q_028,3646,501.059998,478.940399,501.638184,480.159668,254852.831999,3364590.183800,254853.121092,3364589.574166,0.289093,-0.609634,0.674707
q_028,3647,813.315918,30.190918,815.027161,29.057602,255008.959959,3364814.558541,255009.815580,3364815.125199,0.855621,0.566658,1.026250
q_028,3648,787.182251,583.179810,787.852051,584.380371,254995.893126,3364538.064095,254996.228025,3364537.463815,0.334900,-0.600281,0.687382
q_028,3649,601.445068,560.400696,602.475098,560.393066,254903.024534,3364549.453652,254903.539549,3364549.457467,0.515015,0.003815,0.515029
q_028,3650,940.635254,420.604980,942.319580,422.054962,255072.619627,3364619.351510,255073.461790,3364618.626519,0.842163,-0.724991,1.111238
q_028,3651,777.452026,379.215240,777.666504,380.074707,254991.028013,3364640.046380,254991.135252,3364639.616647,0.107239,-0.429733,0.442912
q_028,3652,113.568848,509.937012,115.468285,510.667236,254659.086424,3364574.685494,254660.036143,3364574.320382,0.949718,-0.365112,1.017483
q_028,3653,580.143372,730.492615,582.104004,731.612793,254892.373686,3364464.407692,254893.354002,3364463.847603,0.980316,-0.560089,1.129035
q_028,3654,767.859802,579.802734,768.499512,581.071777,254986.231901,3364539.752633,254986.551756,3364539.118112,0.319855,-0.634522,0.710581
q_028,3655,654.241394,298.937866,655.439941,299.841309,254929.422697,3364680.185067,254930.021971,3364679.733346,0.599274,-0.451721,0.750454
q_028,3656,1037.143188,281.796265,1040.453613,282.471191,255120.873594,3364688.755868,255122.528806,3364688.418405,1.655212,-0.337463,1.689263
q_028,3657,683.959473,21.092285,687.229065,19.451670,254944.281737,3364819.107858,254945.916533,3364819.928165,1.634796,0.820307,1.829061
q_028,3658,836.253174,711.210022,835.724121,710.934082,255020.428587,3364474.048989,255020.164060,3364474.186959,-0.264527,0.137970,0.298345
q_028,3659,620.078857,396.295776,620.809082,399.099121,254912.341428,3364631.506112,254912.706541,3364630.104440,0.365113,-1.401672,1.448445
q_028,3660,99.309082,528.134277,100.575066,529.046631,254651.956541,3364565.586862,254652.589533,3364565.130685,0.632992,-0.456177,0.780241
q_028,3661,489.415527,533.097168,490.388855,534.421265,254847.009763,3364563.105416,254847.496428,3364562.443368,0.486664,-0.662048,0.821675
q_028,3662,114.566635,384.332733,116.624512,385.864746,254659.585317,3364637.487634,254660.614256,3364636.721627,1.028939,-0.766006,1.282763
q_028,3663,385.522949,817.636230,385.992188,820.011475,254795.063474,3364420.835885,254795.298094,3364419.648263,0.234619,-1.187622,1.210576
q_028,3664,321.130768,357.189026,321.354004,358.568848,254762.867384,3364651.059487,254762.979002,3364650.369576,0.111618,-0.689911,0.698882
q_028,3665,367.188965,624.083496,366.957367,626.123779,254785.896482,3364517.612252,254785.780683,3364516.592111,-0.115799,-1.020142,1.026693
q_028,3666,769.518066,308.939941,770.372803,311.035431,254987.061033,3364675.184030,254987.488401,3364674.136284,0.427368,-1.047745,1.131554
q_028,3667,417.098145,643.107910,416.877960,645.662659,254810.851072,3364508.100045,254810.740980,3364506.822671,-0.110092,-1.277374,1.282110
q_028,3668,604.124146,327.331055,605.530762,327.964355,254904.364073,3364665.988472,254905.067381,3364665.671822,0.703308,-0.316650,0.771304
q_028,3669,315.426575,725.200439,317.279785,726.649902,254760.015287,3364467.053781,254760.941893,3364466.329049,0.926605,-0.724732,1.176364
q_028,3670,1011.934082,523.171387,1013.222473,524.101074,255108.269041,3364568.068307,255108.913236,3364567.603463,0.644196,-0.464843,0.794397
q_028,3671,261.259277,519.862793,265.802185,521.871948,254732.931638,3364569.722603,254735.203092,3364568.718026,2.271454,-1.004577,2.483683
q_028,3672,569.697266,728.700256,571.918457,729.958496,254887.150633,3364465.303872,254888.261228,3364464.674752,1.110596,-0.629120,1.276407
q_028,3673,599.178223,10.256939,600.437988,9.512207,254901.891112,3364824.525530,254902.520994,3364824.897897,0.629882,0.372366,0.731716
q_028,3674,692.721008,347.375580,693.126465,349.470215,254948.662504,3364655.966210,254948.865232,3364654.918892,0.202728,-1.047318,1.066758
q_028,3675,992.581543,704.316895,993.157166,704.805298,255098.592771,3364477.495553,255098.880583,3364477.251351,0.287811,-0.244201,0.377452
q_028,3676,212.368652,697.699707,213.121506,697.995300,254708.486326,3364480.804147,254708.862753,3364480.656350,0.376427,-0.147797,0.404402
q_028,3677,655.832825,733.525391,657.477051,734.094238,254930.218412,3364462.891304,254931.040525,3364462.606881,0.822113,-0.284423,0.869923
q_028,3678,570.664917,731.196167,572.937012,732.439941,254887.634458,3364464.055917,254888.770506,3364463.434030,1.136048,-0.621887,1.295124
q_028,3679,515.897949,258.483887,516.439575,255.056244,254860.250974,3364700.412057,254860.521788,3364702.125878,0.270813,1.713822,1.735086
q_028,3680,165.861694,359.778473,168.570801,362.704590,254685.232847,3364649.764764,254686.587400,3364648.301705,1.354553,-1.463059,1.993829
q_028,3681,713.497559,514.072754,714.151794,516.679321,254959.050779,3364572.617623,254959.377897,3364571.314339,0.327118,-1.303284,1.343709
