query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,4072,62.597168,427.516113,63.686806,426.413208,254620.606224,3364811.305598,254621.151043,3364811.857051,0.544819,0.551452,0.775195
q_027,4073,86.360199,400.755859,88.909668,399.273926,254632.487740,3364824.685725,254633.762474,3364825.426692,1.274735,0.740966,1.474442
q_027,4074,286.351746,63.748737,284.197754,63.897949,254732.483513,3364993.189286,254731.406517,3364993.114680,-1.076996,-0.074606,1.079577
q_027,4075,271.041504,597.675293,271.490265,593.926697,254724.828392,3364726.226008,254725.052773,3364728.100306,0.224380,1.874298,1.887681
q_027,4076,124.678223,384.446777,125.275848,381.916687,254651.646752,3364832.840266,254651.945564,3364834.105311,0.298812,1.265045,1.299857
q_027,4077,112.344238,219.936035,113.694107,218.349777,254645.479759,3364915.095637,254646.154694,3364915.888766,0.674935,0.793129,1.041437
q_027,4078,330.244629,183.927246,327.091217,182.029984,254754.429955,3364933.100032,254752.853249,3364934.048663,-1.576706,0.948631,1.840082
q_027,4079,85.209473,301.838379,86.382210,299.553864,254631.912377,3364874.144465,254632.498745,3364875.286723,0.586368,1.142257,1.283970
q_027,4080,352.613037,570.137451,352.445801,566.608887,254765.614159,3364739.994929,254765.530541,3364741.759211,-0.083618,1.764282,1.766262
q_027,4081,131.610741,453.921631,133.312012,450.815918,254655.113011,3364798.102839,254655.963646,3364799.655696,0.850636,1.552856,1.770577
q_027,4082,127.405502,61.026024,127.967285,61.779785,254653.010391,3364994.550643,254653.291283,3364994.173762,0.280892,-0.376880,0.470041
q_027,4083,233.276077,604.056519,234.039551,597.675293,254705.945679,3364723.035395,254706.327416,3364726.226008,0.381737,3.190613,3.213368
q_027,4084,121.298988,580.664551,123.033691,575.081543,254649.957134,3364734.731379,254650.824486,3364737.522883,0.867351,2.791504,2.923148
q_027,4085,25.237820,151.297318,25.184082,150.036621,254601.926550,3364949.414996,254601.899681,3364950.045344,-0.026869,0.630349,0.630921
q_027,4086,339.289551,356.204590,338.615753,352.334412,254758.952416,3364846.961360,254758.615517,3364848.896449,-0.336899,1.935089,1.964197
q_027,4087,51.434990,584.854187,53.552246,581.436035,254615.025135,3364732.636561,254616.083763,3364734.345637,1.058628,1.709076,2.010382
q_027,4088,204.026855,568.727051,204.608917,563.832336,254691.321068,3364740.700129,254691.612099,3364743.147487,0.291031,2.447357,2.464601
q_027,4089,267.758118,153.801697,266.107910,152.154785,254723.186699,3364948.162806,254722.361595,3364948.986262,-0.825104,0.823456,1.165709
q_027,4090,364.779785,139.445801,360.703033,137.622330,254771.697533,3364955.340754,254769.659157,3364956.252490,-2.038376,0.911736,2.232989
q_027,4091,202.447891,143.433456,201.971191,141.563965,254690.531586,3364953.346927,254690.293236,3364954.281672,-0.238350,0.934745,0.964655
q_027,4092,104.060112,422.692322,106.588379,420.455566,254641.337696,3364813.717494,254642.601830,3364814.835872,1.264134,1.118378,1.687840
q_027,4093,270.804169,556.617188,271.041504,551.781738,254724.709725,3364746.755061,254724.828392,3364749.172786,0.118668,2.417725,2.420635
q_027,4094,87.768539,434.731750,90.554199,432.458496,254633.191910,3364807.697780,254634.584740,3364808.834407,1.392830,1.136627,1.797748
q_027,4095,382.047363,84.373535,377.277527,83.056236,254780.331322,3364982.876887,254777.946404,3364983.535537,-2.384918,0.658649,2.474197
q_027,4096,204.793182,415.182831,205.260254,411.276855,254691.704231,3364817.472239,254691.937767,3364819.425227,0.233536,1.952988,1.966901
q_027,4097,80.687012,25.064941,80.957474,22.493643,254629.651146,3365012.531184,254629.786377,3365013.816833,0.135231,1.285649,1.292742
q_027,4098,100.832520,128.854980,102.386612,128.822998,254639.723900,3364960.636165,254640.500946,3364960.652156,0.777046,0.015991,0.777211
q_027,4099,423.197723,249.089600,419.871582,246.060059,254800.906502,3364900.518855,254799.243431,3364902.033625,-1.663071,1.514770,2.249518
q_027,4100,261.812317,65.920830,259.940918,66.016113,254720.213799,3364992.103240,254719.278099,3364992.055598,-0.935699,-0.047641,0.936912
q_027,4101,120.713570,341.847717,122.622559,339.965332,254649.664425,3364854.139796,254650.618920,3364855.080989,0.954494,0.941193,1.340486
q_027,4102,372.180176,106.261230,367.854309,104.904778,254775.397728,3364971.933040,254773.234795,3364972.611266,-2.162933,0.678226,2.266776
q_027,4103,249.120850,600.281738,249.662598,594.145020,254713.868065,3364724.922786,254714.138939,3364727.991145,0.270874,3.068359,3.080292
q_027,4104,332.300293,542.603027,331.948669,540.277161,254755.457787,3364753.762141,254755.281975,3364754.925074,-0.175812,1.162933,1.176148
q_027,4105,159.321381,217.848938,159.624512,215.699707,254668.968331,3364916.139186,254669.119896,3364917.213801,0.151566,1.074616,1.085251
q_027,4106,419.871582,481.176270,418.727203,478.684814,254799.243431,3364784.475520,254798.671242,3364785.721248,-0.572190,1.245728,1.370853
q_027,4107,404.248535,101.318848,398.284576,98.828499,254791.431908,3364974.404231,254788.449928,3364975.649405,-2.981980,1.245175,3.231511
q_027,4108,95.554695,505.173309,97.132324,500.945801,254637.084988,3364772.477000,254637.873802,3364774.590754,0.788815,2.113754,2.256144
q_027,4109,321.199707,50.482910,317.893524,50.409908,254749.907494,3364999.822200,254748.254402,3364999.858701,-1.653091,0.036501,1.653494
q_027,4110,210.604980,406.334473,211.004639,402.274780,254694.610130,3364821.896418,254694.809960,3364823.926265,0.199829,2.029847,2.039659
q_027,4111,287.633423,347.012848,287.897949,342.083496,254733.124352,3364851.557231,254733.256615,3364854.021907,0.132263,2.464676,2.468222
q_027,4112,67.476322,515.259155,69.175293,512.242676,254623.045801,3364767.434077,254623.895287,3364768.942317,0.849486,1.508239,1.731015
q_027,4113,241.439941,95.670410,239.862885,95.308487,254710.027611,3364977.228450,254709.239083,3364977.409411,-0.788528,0.180961,0.809026
q_027,4114,161.269043,263.711426,161.487640,259.203430,254669.942162,3364893.207942,254670.051460,3364895.461940,0.109298,2.253998,2.256646
q_027,4115,419.871582,141.563965,413.069458,138.010330,254799.243431,3364954.281672,254795.842369,3364956.058490,-3.401062,1.776818,3.837226
q_027,4116,292.072266,23.774120,290.364746,23.652832,254735.343773,3365013.176595,254734.490013,3365013.237239,-0.853760,0.060644,0.855911
q_027,4117,431.794434,229.114746,424.780975,223.798386,254805.204857,3364910.506282,254801.698128,3364913.164462,-3.506729,2.658180,4.400349
q_027,4118,90.606819,509.508942,91.376465,505.888184,254634.611050,3364770.309184,254634.995873,3364772.119563,0.384823,1.810379,1.850827
q_027,4119,424.356354,150.996246,419.460449,149.330566,254801.485817,3364949.565532,254799.037865,3364950.398372,-2.447952,0.832840,2.585748
q_027,4120,154.690918,390.095215,155.007294,386.533478,254666.653099,3364830.016047,254666.811287,3364831.796916,0.158188,1.780869,1.787880
q_027,4121,104.121582,556.724121,105.326233,552.107361,254641.368431,3364746.701594,254641.970757,3364749.009974,0.602326,2.308380,2.385669
q_027,4122,105.814560,719.974426,107.410645,718.410645,254642.214920,3364665.076442,254643.012963,3364665.858332,0.798042,0.781891,1.117240
q_027,4123,47.439682,549.938721,48.207520,546.839355,254613.027481,3364750.094294,254613.411400,3364751.643977,0.383919,1.549683,1.596531
q_027,4124,20.286560,545.639771,22.306152,543.309082,254599.450920,3364752.243769,254600.460716,3364753.409114,1.009796,1.165344,1.541984
q_027,4125,236.569138,340.609924,236.506348,336.435059,254707.592209,3364854.758693,254707.560814,3364856.846125,-0.031395,2.087432,2.087669
q_027,4126,186.821564,546.957764,187.581543,541.896973,254682.718422,3364751.584773,254683.098412,3364754.115168,0.379990,2.530395,2.558768
q_027,4127,109.877441,32.831543,110.367279,33.215771,254644.246361,3365008.647883,254644.491280,3365008.455769,0.244919,-0.192114,0.311277
q_027,4128,262.407715,217.817871,261.185410,214.771240,254720.511498,3364916.154719,254719.900345,3364917.678035,-0.611153,1.523316,1.641340
q_027,4129,248.637802,408.740509,249.251465,404.922363,254713.626541,3364820.693400,254713.933373,3364822.602473,0.306831,1.909073,1.933573
q_027,4130,276.386230,450.815918,276.507080,447.372192,254727.500755,3364799.655696,254727.561180,3364801.377559,0.060425,1.721863,1.722923
q_027,4131,60.952637,583.554199,62.289055,579.927551,254619.783959,3364733.286555,254620.452168,3364735.099879,0.668209,1.813324,1.932524
q_027,4132,53.141113,330.080566,53.886143,328.494446,254615.878197,3364860.023372,254616.250712,3364860.816432,0.372515,0.793060,0.876192
q_027,4133,222.292023,97.036583,221.294434,96.376465,254700.453652,3364976.545363,254699.954857,3364976.875422,-0.498795,0.330059,0.598109
q_027,4134,55.607910,486.118652,56.683445,483.770721,254617.111595,3364782.004329,254617.649363,3364783.178294,0.537767,1.173966,1.291274
q_027,4135,43.434185,268.918274,44.918457,267.241699,254611.024733,3364890.604518,254611.766869,3364891.442805,0.742136,0.838288,1.119594
q_027,4136,73.491436,461.877747,76.164551,459.288574,254626.053358,3364794.124781,254627.389916,3364795.419368,1.336558,1.294587,1.860736
q_027,4137,271.863770,313.135254,271.205200,308.440918,254725.239525,3364868.496028,254724.910240,3364870.843196,-0.329285,2.347168,2.370153
q_027,4138,219.319305,599.528625,220.061035,593.438965,254698.967293,3364725.299342,254699.338158,3364728.344172,0.370865,3.044830,3.067333
q_027,4139,168.669434,94.258301,167.897156,90.303375,254673.642357,3364977.934504,254673.256218,3364979.911967,-0.386139,1.977463,2.014811
q_027,4140,76.986816,174.748535,78.752022,173.731689,254627.801048,3364937.689387,254628.683651,3364938.197810,0.882603,0.508423,1.018569
q_027,4141,81.395393,59.330635,82.742676,59.661621,254630.005337,3364995.398337,254630.678978,3364995.232844,0.673642,-0.165493,0.693672
q_027,4142,175.247559,604.029785,176.122955,600.887207,254676.931420,3364723.048762,254677.369118,3364724.620051,0.437698,1.571289,1.631113
q_027,4143,174.164795,328.954437,174.425293,325.138184,254676.390038,3364860.586436,254676.520287,3364862.494563,0.130249,1.908126,1.912567
q_027,4144,423.325012,10.219478,417.404785,13.062012,254800.970146,3365019.953916,254798.010033,3365018.532649,-2.960113,-1.421267,3.283637
q_027,4145,56.841309,685.226074,57.648140,684.036011,254617.728295,3364682.450618,254618.131710,3364683.045649,0.403416,0.595031,0.718893
q_027,4146,20.661621,630.859863,21.050270,630.375854,254599.638451,3364709.633723,254599.832775,3364709.875728,0.194325,0.242004,0.310368
q_027,4147,302.178497,345.195068,302.287598,340.671387,254740.396889,3364852.466121,254740.451439,3364854.727961,0.054551,2.261840,2.262498
q_027,4148,186.759277,599.087402,187.501968,594.690674,254682.687279,3364725.519954,254683.058624,3364727.718318,0.371346,2.198364,2.229507
q_027,4149,56.163483,616.080078,57.252441,613.208496,254617.389382,3364717.023616,254617.933861,3364718.459407,0.544479,1.435791,1.535563
q_027,4150,135.778809,113.321777,136.698463,113.333496,254657.197045,3364968.402766,254657.656872,3364968.396907,0.459827,-0.005859,0.459864
q_027,4151,283.375488,7.413574,281.609070,7.478582,254730.995384,3365021.356868,254730.112175,3365021.324364,-0.883209,-0.032504,0.883807
q_027,4152,23.019085,455.350403,26.006348,452.934082,254600.817183,3364797.388453,254602.310814,3364798.596614,1.493632,1.208161,1.921090
q_027,4153,18.638717,580.352722,19.839355,578.611816,254598.626999,3364734.887294,254599.227318,3364735.757747,0.600319,0.870453,1.057389
q_027,4154,397.259277,368.913574,394.765991,365.616821,254787.937279,3364840.606868,254786.690636,3364842.255244,-1.246643,1.648376,2.066704
q_027,4155,225.596176,430.180023,226.228027,426.810059,254702.105728,3364809.973643,254702.421654,3364811.658625,0.315925,1.684982,1.714343
q_027,4156,308.043457,71.664551,304.950043,71.299698,254743.329369,3364989.231379,254741.782662,3364989.413806,-1.546707,0.182427,1.557428
q_027,4157,391.938385,472.768524,390.681152,469.879395,254785.276833,3364788.679393,254784.648216,3364790.123957,-0.628617,1.444565,1.575413
q_027,4158,380.402832,424.691895,378.833435,421.942657,254779.509056,3364812.717707,254778.724358,3364814.092326,-0.784699,1.374619,1.582823
q_027,4159,93.000946,329.498291,94.665527,327.962402,254635.808113,3364860.314509,254636.640404,3364861.082454,0.832290,0.767944,1.132451
q_027,4160,232.419556,390.124939,232.806152,385.858887,254705.517418,3364830.001185,254705.710716,3364832.134211,0.193298,2.133026,2.141767
q_027,4161,374.646973,536.954590,375.295837,536.044006,254776.631127,3364756.586360,254776.955559,3364757.041652,0.324432,0.455292,0.559059
q_027,4162,421.066986,101.081467,415.349121,100.612793,254799.841133,3364974.522921,254796.982201,3364974.757258,-2.858933,0.234337,2.868520
q_027,4163,317.750275,103.159569,315.032715,102.730957,254748.182778,3364973.483870,254746.823998,3364973.698176,-1.358780,0.214306,1.375576
q_027,4164,424.394043,157.803223,417.473602,154.074387,254801.504662,3364946.162043,254798.044441,3364948.026461,-3.460221,1.864418,3.930545
q_027,4165,298.998535,271.478027,297.052216,267.685364,254738.806908,3364889.324641,254737.833748,3364891.220973,-0.973160,1.896332,2.131458
q_027,4166,323.379120,257.891052,320.788574,254.532715,254750.997200,3364896.118129,254749.701927,3364897.797297,-1.295273,1.679169,2.120693
q_027,4167,30.030413,35.161945,29.706543,32.831543,254604.322847,3365007.482682,254604.160912,3365008.647883,-0.161935,1.165201,1.176400
q_027,4168,104.042000,156.382706,105.766113,156.391113,254641.328640,3364946.872302,254642.190697,3364946.868098,0.862056,-0.004204,0.862067
q_027,4169,115.633301,155.685059,116.825218,155.269714,254647.124291,3364947.221125,254647.720249,3364947.428798,0.595958,0.207673,0.631106
q_027,4170,83.153809,15.180176,83.246956,12.403232,254630.884545,3365017.473567,254630.931118,3365018.862039,0.046574,1.388472,1.389253
q_027,4171,209.559982,184.966675,208.960449,182.515137,254694.087631,3364932.580317,254693.787865,3364933.806086,-0.299766,1.225769,1.261891
q_027,4172,338.878418,231.938965,335.815399,228.941254,254758.746849,3364909.094172,254757.215340,3364910.593028,-1.531509,1.498856,2.142916
q_027,4173,119.744629,460.700684,120.597511,457.630127,254649.179955,3364794.713313,254649.606396,3364796.248591,0.426441,1.535279,1.593403
q_027,4174,253.773926,182.515137,252.475235,179.785751,254716.194603,3364933.806086,254715.545258,3364935.170779,-0.649345,1.364693,1.511303
q_027,4175,247.195801,416.925293,247.489624,413.290527,254712.905541,3364816.601008,254713.052452,3364818.418391,0.146911,1.817383,1.823311
q_027,4176,397.270905,489.710754,396.437012,486.824707,254787.943093,3364780.208278,254787.526146,3364781.651301,-0.416946,1.443024,1.502052
q_027,4177,146.468262,602.617676,147.867874,598.397522,254662.541771,3364723.754817,254663.241577,3364725.864894,0.699806,2.110077,2.223095
q_027,4178,80.840286,196.297592,82.742676,195.930176,254629.727783,3364926.914859,254630.678978,3364927.098567,0.951195,0.183708,0.968773
q_027,4179,197.483276,262.765808,197.037598,259.475098,254688.049278,3364893.680751,254687.826439,3364895.326106,-0.222839,1.645355,1.660377
q_027,4180,95.898926,266.535645,97.102516,264.486389,254637.257103,3364891.795832,254637.858898,3364892.820460,0.601795,1.024628,1.188284
q_027,4181,425.998840,292.312256,423.160645,287.717285,254802.307060,3364878.907527,254800.887963,3364881.205012,-1.419098,2.297486,2.700422
q_027,4182,214.930725,189.985184,214.305176,187.457520,254696.773003,3364930.071063,254696.460228,3364931.334895,-0.312774,1.263832,1.301960
q_027,4183,50.232018,132.458176,52.318848,133.797363,254614.423649,3364958.834567,254615.467064,3364958.164973,1.043415,-0.669593,1.239786
q_027,4184,298.587402,605.441895,299.435303,604.889648,254738.601341,3364722.342707,254739.025292,3364722.618831,0.423951,0.276123,0.505943
q_027,4185,231.161621,28.595215,229.772247,27.860868,254704.888451,3365010.766047,254704.193764,3365011.133221,-0.694687,0.367173,0.785752
q_027,4186,99.543312,623.029846,101.243652,618.150879,254639.079296,3364713.548732,254639.929466,3364715.988215,0.850170,2.439483,2.583383
q_027,4187,73.742710,1.955182,73.697754,1.059082,254626.178995,3365024.086064,254626.156517,3365024.534114,-0.022478,0.448050,0.448613
q_027,4188,202.382324,397.155762,202.797470,392.919403,254690.498802,3364826.485774,254690.706375,3364828.603953,0.207573,2.118180,2.128326
q_027,4189,238.150879,538.366699,238.242401,533.590210,254708.383080,3364755.880305,254708.428841,3364758.268550,0.045761,2.388244,2.388683
q_027,4190,179.185745,584.626587,180.181152,579.317871,254678.900513,3364732.750361,254679.398216,3364735.404719,0.497703,2.654358,2.700616
q_027,4191,137.305084,317.775177,138.656738,315.253418,254657.960182,3364866.176066,254658.636009,3364867.436946,0.675827,1.260879,1.430580
q_027,4192,71.966675,274.139343,73.286621,272.184082,254625.290978,3364887.993983,254625.950951,3364888.971614,0.659973,0.977631,1.179545
q_027,4193,347.061707,543.096375,346.689941,539.072754,254762.838494,3364753.515467,254762.652611,3364755.527278,-0.185883,2.011810,2.020380
q_027,4194,123.869835,26.316223,124.267090,26.477051,254651.242558,3365011.905543,254651.441185,3365011.825129,0.198627,-0.080414,0.214288
q_027,4195,244.317871,78.725098,242.616959,78.929710,254711.466576,3364985.701106,254710.616120,3364985.598800,-0.850456,-0.102306,0.856587
q_027,4196,377.524902,314.547363,374.168945,310.983673,254778.070091,3364867.789973,254776.392113,3364869.571818,-1.677978,1.781845,2.447567
q_027,4197,72.053223,440.225098,73.233185,438.694824,254625.334252,3364804.951106,254625.924233,3364805.716243,0.589981,0.765137,0.966184
q_027,4198,69.174492,242.831924,70.819824,241.823730,254623.894886,3364903.647693,254624.717552,3364904.151790,0.822666,0.504097,0.964828
q_027,4199,130.652573,125.823914,131.667480,126.030762,254654.633927,3364962.151698,254655.141380,3364962.048274,0.507454,-0.103424,0.517886
q_027,4200,146.879395,184.633301,147.273941,182.820969,254662.747338,3364932.747004,254662.944611,3364933.653170,0.197273,0.906166,0.927391
q_027,4201,400.903839,257.083496,397.670410,253.826660,254789.759560,3364896.521907,254788.142845,3364898.150325,-1.616714,1.628418,2.294670
q_027,4202,197.524185,357.874512,197.859863,354.086426,254688.069733,3364846.126399,254688.237572,3364848.020442,0.167839,1.894043,1.901465
q_027,4203,33.817871,83.667480,34.373529,82.575325,254606.216576,3364983.229915,254606.494405,3364983.775992,0.277829,0.546078,0.612690
q_027,4204,121.800293,139.445801,122.966568,139.360123,254650.207787,3364955.340754,254650.790924,3364955.383593,0.583137,0.042839,0.584709
q_027,4205,340.934082,22.946777,337.038757,23.596163,254759.774681,3365013.590266,254757.827019,3365013.265573,-1.947662,-0.324693,1.974542
q_027,4206,405.893066,308.898926,400.836151,304.377472,254792.254173,3364870.614192,254789.725716,3364872.874919,-2.528458,2.260727,3.391752
q_027,4207,116.640770,616.617432,118.511230,611.090332,254647.628025,3364716.754939,254648.563255,3364719.518489,0.935230,2.763550,2.917510
q_027,4208,209.394348,56.175304,208.549316,54.719238,254694.004814,3364996.976003,254693.582298,3364997.704036,-0.422516,0.728033,0.841755
q_027,4209,159.077881,372.005402,159.213379,368.207520,254668.846581,3364839.060954,254668.914330,3364840.959895,0.067749,1.898941,1.900149
q_027,4210,362.165527,308.697113,359.435059,305.368652,254770.390404,3364870.715098,254769.025170,3364872.379329,-1.365234,1.664230,2.152563
q_027,4211,94.254395,65.310059,95.243698,65.422943,254636.434838,3364992.408625,254636.929489,3364992.352183,0.494651,-0.056442,0.497861
q_027,4212,139.479004,526.363770,140.540359,521.569275,254659.047142,3364761.881770,254659.577820,3364764.279017,0.530677,2.397247,2.455283
q_027,4213,58.896973,308.898926,59.776703,306.577881,254618.756127,3364870.614192,254619.195992,3364871.774714,0.439865,1.160523,1.241086
q_027,4214,300.458466,135.701355,298.176270,134.503418,254739.536873,3364957.212977,254738.395775,3364957.811946,-1.141098,0.598968,1.288747
q_027,4215,51.988853,324.425995,53.552246,321.607910,254615.302067,3364862.850657,254616.083763,3364864.259700,0.781696,1.409042,1.611350
q_027,4216,350.814575,404.235565,349.979004,401.392090,254764.714928,3364822.945872,254764.297142,3364824.367610,-0.417786,1.421738,1.481851
q_027,4217,173.564453,499.008972,174.425293,494.591309,254676.089867,3364775.559169,254676.520287,3364777.768000,0.430420,2.208832,2.250377
q_027,4218,351.212402,54.013184,347.062195,53.926563,254764.913841,3364998.057063,254762.838738,3364998.100373,-2.075103,0.043310,2.075555
q_027,4219,344.223145,84.373535,340.623718,83.726646,254761.419213,3364982.876887,254759.619499,3364983.200332,-1.799713,0.323445,1.828547
q_027,4220,27.239746,109.085449,28.222260,108.512253,254602.927513,3364970.520930,254603.418770,3364970.807528,0.491257,0.286598,0.568746
q_027,4221,118.922363,87.903809,120.219498,89.152245,254648.768822,3364981.111750,254649.417389,3364980.487532,0.648568,-0.624218,0.900160
q_027,4222,269.699646,226.507248,268.574707,223.466309,254724.157463,3364911.810031,254723.594994,3364913.330500,-0.562470,1.520470,1.621172
q_027,4223,331.889160,235.469238,328.889771,232.590057,254755.252220,3364907.329036,254753.752526,3364908.768626,-1.499695,1.439591,2.078823
q_027,4224,172.780762,328.668457,172.956696,324.594910,254675.698021,3364860.729426,254675.785988,3364862.766200,0.087967,2.036773,2.038672
q_027,4225,389.858887,273.596191,385.604919,269.123535,254784.237084,3364888.265559,254782.110100,3364890.501887,-2.126984,2.236328,3.086296
q_027,4226,86.784157,606.566284,88.087402,602.617676,254632.699719,3364721.780513,254633.351341,3364723.754817,0.651622,1.974304,2.079059
q_027,4227,28.062012,82.255371,28.351353,81.382347,254603.338646,3364983.935969,254603.483317,3364984.372481,0.144670,0.436512,0.459861
q_027,4228,103.299316,35.655762,103.885040,35.606548,254640.957298,3365007.235774,254641.250160,3365007.260381,0.292862,0.024607,0.293894
q_027,4229,204.437988,425.397949,204.965378,421.540771,254691.526634,3364812.364680,254691.790329,3364814.293269,0.263695,1.928589,1.946533
q_027,4230,367.298157,377.228424,366.013184,373.855957,254772.956719,3364836.449443,254772.314232,3364838.135676,-0.642487,1.686234,1.804487
q_027,4231,393.845673,500.435303,393.147949,497.415527,254786.230477,3364774.846003,254785.881615,3364776.355891,-0.348862,1.509888,1.549667
q_027,4232,394.796478,72.706200,389.447754,72.370605,254786.705879,3364988.710555,254784.031517,3364988.878352,-2.674362,0.167797,2.679621
q_027,4233,136.267319,60.913551,136.601074,61.073730,254657.441300,3364994.606879,254657.608177,3364994.526790,0.166878,-0.080090,0.185101
q_027,4234,180.765350,596.957458,181.825684,592.026855,254679.690315,3364726.584926,254680.220482,3364729.050227,0.530167,2.465301,2.521664
q_027,4235,116.066231,230.493866,117.688965,229.114746,254647.340756,3364909.816722,254648.152123,3364910.506282,0.811367,0.689560,1.064805
q_027,4236,121.955345,279.804626,123.444824,277.832520,254650.285313,3364885.161342,254651.030052,3364886.147395,0.744739,0.986053,1.235693
q_027,4237,230.412735,385.924957,230.750488,381.622559,254704.514008,3364832.101176,254704.682884,3364834.252375,0.168876,2.151199,2.157818
q_027,4238,53.141113,393.625488,53.934708,393.016907,254615.878197,3364828.250911,254616.274994,3364828.555201,0.396797,0.304291,0.500041
q_027,4239,249.251465,508.712402,249.231491,504.665894,254713.933373,3364770.707454,254713.923386,3364772.730708,-0.009987,2.023254,2.023279
q_027,4240,328.710114,432.137146,328.188965,429.634277,254753.662697,3364808.995082,254753.402123,3364810.246516,-0.260575,1.251434,1.278275
q_027,4241,352.491608,402.126556,351.623535,399.273926,254765.553444,3364824.000377,254765.119408,3364825.426692,-0.434036,1.426315,1.490893
q_027,4242,213.604507,56.813808,212.660645,55.425293,254696.109894,3364996.656751,254695.637963,3364997.351008,-0.471931,0.694257,0.839471
q_027,4243,112.755371,87.903809,113.953346,89.317619,254645.685326,3364981.111750,254646.284313,3364980.404845,0.598988,-0.706905,0.926553
q_027,4244,111.970833,562.100098,113.166504,557.430176,254645.293057,3364744.013606,254645.890892,3364746.348567,0.597835,2.334961,2.410280
q_027,4245,134.768013,312.762146,136.189941,310.311035,254656.691647,3364868.682582,254657.402611,3364869.908137,0.710964,1.225556,1.416847
q_027,4246,39.984863,614.620605,40.489971,613.273193,254609.300072,3364717.753352,254609.552626,3364718.427058,0.252554,0.673706,0.719488
q_027,4247,58.074707,54.013184,58.507221,51.443111,254618.344994,3364998.057063,254618.561251,3364999.342099,0.216257,1.285037,1.303106
q_027,4248,312.977051,375.974121,313.208984,371.762238,254745.796166,3364837.076594,254745.912132,3364839.182536,0.115967,2.105942,2.109132
q_027,4249,280.497559,395.037598,281.001953,390.951294,254729.556420,3364827.544856,254729.808617,3364829.588008,0.252197,2.043152,2.058658
q_027,4250,167.261490,256.886383,167.436035,253.826660,254672.938385,3364896.620463,254673.025658,3364898.150325,0.087273,1.529862,1.532349
q_027,4251,131.112648,8.423443,131.256348,8.119629,254654.863964,3365020.851933,254654.935814,3365021.003840,0.071850,0.151907,0.168042
q_027,4252,235.684082,111.909668,234.334320,111.156876,254707.149681,3364969.108821,254706.474800,3364969.485217,-0.674881,0.376396,0.772747
q_027,4253,389.447754,508.006348,389.328003,506.167938,254784.031517,3364771.060481,254783.971642,3364771.979686,-0.059876,0.919205,0.921153
q_027,4254,385.301453,280.644043,382.047363,277.126465,254781.958367,3364884.741633,254780.331322,3364886.500422,-1.627045,1.758789,2.395958
q_027,4255,235.473801,260.288116,234.861816,257.356934,254707.044541,3364894.919597,254706.738548,3364896.385188,-0.305992,1.465591,1.497194
q_027,4256,166.171890,427.267273,167.024902,423.985840,254672.393585,3364811.430018,254672.820091,3364813.070735,0.426506,1.640717,1.695246
q_027,4257,372.205231,530.574280,371.769043,527.069824,254775.410256,3364759.776515,254775.192162,3364761.528743,-0.218094,1.752228,1.765749
q_027,4258,380.402832,192.399902,376.460388,189.193314,254779.509056,3364928.863704,254777.537834,3364930.466998,-1.971222,1.603294,2.540919
q_027,4259,186.759277,614.620605,187.122604,611.097412,254682.687279,3364717.753352,254682.868942,3364719.514949,0.181663,1.761596,1.770939
q_027,4260,28.168985,403.135498,32.173340,399.979980,254603.392133,3364823.495906,254605.394310,3364825.073665,2.002177,1.577759,2.549125
q_027,4261,32.173340,283.480957,32.577396,282.780731,254605.394310,3364883.323176,254605.596338,3364883.673289,0.202028,0.350113,0.404221
q_027,4262,214.305176,20.828613,213.437866,20.972677,254696.460228,3365014.649348,254696.026573,3365014.577316,-0.433655,-0.072032,0.439597
q_027,4263,323.577454,161.334854,320.788574,159.921387,254751.096367,3364944.396228,254749.701927,3364945.102961,-1.394440,0.706734,1.563309
q_027,4264,36.586054,540.786804,38.751465,539.072754,254607.600667,3364754.670253,254608.683373,3364755.527278,1.082705,0.857025,1.380849
q_027,4265,310.510254,210.757324,307.816498,208.167282,254744.562767,3364919.684993,254743.215889,3364920.980014,-1.346878,1.295021,1.868465
q_027,4266,148.407242,61.138115,148.523926,60.367676,254663.511261,3364994.494597,254663.569603,3364994.879817,0.058342,0.385219,0.389612
q_027,4267,141.945801,411.276855,142.484039,408.666870,254660.280541,3364819.425227,254660.549660,3364820.730220,0.269119,1.304993,1.332453
q_027,4268,80.978928,347.824554,82.742676,346.319824,254629.797104,3364851.151378,254630.678978,3364851.903743,0.881874,0.752365,1.159204
q_027,4269,300.643066,564.490723,301.476227,562.343933,254739.629173,3364742.818293,254740.045754,3364743.891688,0.416580,1.073395,1.151397
q_027,4270,18.834120,444.817383,21.483887,442.343262,254598.724700,3364802.654963,254600.049584,3364803.892024,1.324883,1.237060,1.812632
q_027,4271,405.037384,167.483658,400.959473,165.569824,254791.826332,3364941.321826,254789.787377,3364942.278743,-2.038956,0.956917,2.252339
q_027,4272,53.437355,34.475586,53.963379,31.419434,254616.026318,3365007.825862,254616.289330,3365009.353938,0.263012,1.528076,1.550546
q_027,4273,71.605179,178.448196,73.697754,178.278809,254625.110230,3364935.839557,254626.156517,3364935.924250,1.046288,0.084694,1.049710
q_027,4274,168.258301,635.802246,168.897491,633.083496,254673.436791,3364707.162532,254673.756386,3364708.521907,0.319595,1.359375,1.396439
