query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,3835,815.183105,594.224609,817.329651,594.057556,255084.254553,3364118.930638,255085.327825,3364119.014165,1.073273,0.083527,1.076518
q_022,3836,207.774902,826.314453,208.016724,828.198425,254780.550451,3364002.885716,254780.671362,3364001.943730,0.120911,-0.941986,0.949714
q_022,3837,564.820801,272.939453,565.214966,275.622589,254959.073400,3364279.573216,254959.270483,3364278.231648,0.197083,-1.341568,1.355967
q_022,3838,101.273895,724.232605,101.951660,723.466797,254727.299947,3364053.926640,254727.638830,3364054.309544,0.338883,0.382904,0.511328
q_022,3839,119.158691,561.458984,120.219429,563.248962,254736.242346,3364135.313451,254736.772714,3364134.418462,0.530369,-0.894989,1.040335
q_022,3840,399.253845,470.532257,399.633301,470.443359,254876.289923,3364180.776814,254876.479650,3364180.821263,0.189728,0.044449,0.194865
q_022,3841,133.649246,605.587341,137.226074,605.146484,254743.487623,3364113.249272,254745.276037,3364113.469701,1.788414,0.220429,1.801947
q_022,3842,296.497345,287.810883,295.530762,287.501953,254824.911672,3364272.137501,254824.428381,3364272.291966,-0.483291,0.154465,0.507376
q_022,3843,50.330566,600.595703,48.440514,601.883972,254701.828283,3364115.745091,254700.883257,3364115.100957,-0.945026,-0.644135,1.143671
q_022,3844,63.235840,600.595703,62.139683,601.980835,254708.280920,3364115.745091,254707.732841,3364115.052525,-0.548078,-0.692566,0.883197
q_022,3845,415.979980,524.142578,417.278534,524.112854,254884.652990,3364153.971654,254885.302267,3364153.986516,0.649277,0.014862,0.649447
q_022,3846,449.533691,581.482422,450.919891,581.696533,254901.429846,3364125.301732,254902.122946,3364125.194676,0.693100,-0.107056,0.701319
q_022,3847,388.095093,442.971893,388.448730,443.138672,254870.710546,3364194.556996,254870.887365,3364194.473607,0.176819,-0.083389,0.195496
q_022,3848,565.681152,365.775391,566.417969,368.182373,254959.503576,3364233.155247,254959.871985,3364231.951756,0.368409,-1.203491,1.258616
q_022,3849,81.303223,504.119141,83.632591,506.162720,254717.314612,3364163.983372,254718.479296,3364162.961583,1.164684,-1.021790,1.549368
q_022,3850,346.098358,172.205200,346.291504,173.732422,254849.712179,3364329.940343,254849.808752,3364329.176732,0.096573,-0.763611,0.769694
q_022,3851,823.832825,403.943756,824.646973,404.001953,255088.579412,3364214.071065,255088.986487,3364214.041966,0.407074,-0.029099,0.408113
q_022,3852,708.499512,824.494141,707.886414,825.322632,255030.912756,3364003.795872,255030.606207,3364003.381627,-0.306549,-0.414245,0.515336
q_022,3853,517.501465,798.099609,517.793823,799.356445,254935.413732,3364016.993138,254935.559911,3364016.364720,0.146179,-0.628418,0.645196
q_022,3854,873.687012,156.439453,873.745422,158.808167,255113.506506,3364337.823216,255113.535711,3364336.638859,0.029205,-1.184357,1.184717
q_022,3855,598.979248,281.061920,600.095215,282.041016,254976.152624,3364275.511983,254976.710607,3364275.022435,0.557983,-0.489548,0.742296
q_022,3856,834.567505,509.065125,836.691895,507.759766,255093.946752,3364161.510380,255095.008947,3364162.163060,1.062195,0.652679,1.246695
q_022,3857,630.207520,100.919922,630.719116,103.039383,254991.766760,3364365.582982,254992.022558,3364364.523251,0.255798,-1.059730,1.090166
q_022,3858,487.591644,827.192993,488.249512,826.314453,254920.458822,3364002.446446,254920.787756,3364002.885716,0.328934,0.439270,0.548777
q_022,3859,694.733887,151.888672,694.760010,153.785889,255024.029944,3364340.098607,255024.043005,3364339.149998,0.013062,-0.948608,0.948698
q_022,3860,812.602051,664.306641,814.764893,663.966492,255082.964025,3364083.889622,255084.045447,3364084.059697,1.081421,0.170075,1.094713
q_022,3861,204.333496,538.705078,205.414551,541.356873,254778.829748,3364146.690404,254779.370275,3364145.364506,0.540528,-1.325897,1.431843
q_022,3862,218.959473,561.458984,219.961792,564.229797,254786.142737,3364135.313451,254786.643896,3364133.928044,0.501159,-1.385407,1.473266
q_022,3863,595.793457,687.060547,595.913513,687.416748,254974.559728,3364072.512669,254974.619757,3364072.334569,0.060028,-0.178101,0.187945
q_022,3864,430.605957,668.857422,431.522980,669.662842,254891.965978,3364081.614232,254892.424490,3364081.211522,0.458512,-0.402710,0.610253
q_022,3865,154.843979,927.604004,155.293457,928.251953,254754.084989,3363952.240941,254754.309728,3363951.916966,0.224739,-0.323974,0.394293
q_022,3866,230.249481,453.912720,229.283691,454.060547,254791.787741,3364189.086583,254791.304846,3364189.012669,-0.482895,-0.073913,0.488519
q_022,3867,341.129395,734.388672,342.367523,735.804260,254847.227697,3364048.848607,254847.846761,3364048.140813,0.619064,-0.707794,0.940326
q_022,3868,716.205872,723.281494,716.242676,723.466797,255034.765936,3364054.402196,255034.784338,3364054.309544,0.018402,-0.092651,0.094461
q_022,3869,513.689697,46.296631,514.920410,48.130859,254933.507849,3364392.894627,254934.123205,3364391.977513,0.615356,-0.917114,1.104428
q_022,3870,673.296631,614.725098,674.085449,615.158203,255013.311316,3364108.680394,255013.705725,3364108.463841,0.394409,-0.216553,0.449948
q_022,3871,191.428223,600.595703,191.950714,603.393372,254772.377112,3364115.745091,254772.638357,3364114.346257,0.261245,-1.398834,1.423020
q_022,3872,865.873352,423.235504,867.664551,422.205078,255109.599676,3364204.425191,255110.495275,3364204.940404,0.895599,0.515213,1.033220
q_022,3873,386.320892,365.100952,386.728027,365.775391,254869.823446,3364233.492467,254870.027013,3364233.155247,0.203567,-0.337219,0.393899
q_022,3874,81.086479,598.731323,83.023926,598.775391,254717.206239,3364116.677281,254718.174963,3364116.655247,0.968724,-0.022034,0.968974
q_022,3875,483.087402,526.873047,484.761749,526.799622,254918.206701,3364152.606419,254919.043874,3364152.643132,0.837174,0.036712,0.837978
q_022,3876,574.284668,206.498047,574.703857,209.516296,254963.805334,3364312.793919,254964.014928,3364311.284795,0.209594,-1.509125,1.523610
q_022,3877,720.101868,532.881470,720.544434,534.154297,255036.713934,3364149.602208,255036.935217,3364148.965794,0.221283,-0.636413,0.673787
q_022,3878,383.941498,644.669922,385.007324,645.193359,254868.633749,3364093.707982,254869.166662,3364093.446263,0.532913,-0.261718,0.593711
q_022,3879,719.690247,817.069763,720.544434,816.302734,255036.508124,3364007.508061,255036.935217,3364007.891576,0.427093,0.383515,0.574014
q_022,3880,345.791840,703.107422,347.151855,703.443359,254849.558920,3364064.489232,254850.238928,3364064.321263,0.680007,-0.167968,0.700445
q_022,3881,440.927032,636.939453,441.790527,637.001953,254897.126516,3364097.573216,254897.558263,3364097.541966,0.431747,-0.031250,0.432877
q_022,3882,479.171387,877.759827,479.645996,875.462891,254916.248694,3363977.163029,254916.485998,3363978.311497,0.237304,1.148468,1.172729
q_022,3883,538.468811,864.713074,538.149902,863.630859,254945.897405,3363983.686406,254945.737951,3363984.227513,-0.159455,0.541107,0.564113
q_022,3884,565.052307,702.117798,565.681152,701.623047,254959.189153,3364064.984044,254959.503576,3364065.231419,0.314422,0.247375,0.400070
q_022,3885,103.518135,412.322418,104.532715,412.193359,254728.422068,3364209.881734,254728.929357,3364209.946263,0.507290,0.064529,0.511378
q_022,3886,683.549316,758.052734,686.355103,758.659607,255018.437658,3364037.016576,255019.840552,3364036.713139,1.402893,-0.303437,1.435334
q_022,3887,528.453491,540.122131,529.546387,540.525391,254940.889745,3364145.981877,254941.436194,3364145.780247,0.546448,-0.201630,0.582460
q_022,3888,728.625488,378.712952,729.147949,379.427734,255040.975744,3364226.686467,255041.236975,3364226.329076,0.261231,-0.357391,0.442685
q_022,3889,283.072205,561.877441,283.485840,562.369141,254818.199102,3364135.104222,254818.405920,3364134.858372,0.206818,-0.245850,0.321272
q_022,3890,745.065491,572.104431,745.494629,573.291016,255049.195746,3364129.990727,255049.410315,3364129.397435,0.214569,-0.593293,0.630901
q_022,3891,378.124512,542.345703,378.805969,542.765442,254865.725256,3364144.870091,254866.065984,3364144.660222,0.340728,-0.209869,0.400176
q_022,3892,813.462402,663.396484,815.633850,663.021484,255083.394201,3364084.344701,255084.479925,3364084.532201,1.085724,0.187500,1.101795
q_022,3893,846.535034,83.342110,847.016113,84.537109,255099.930517,3364374.371888,255100.171056,3364373.774388,0.240539,-0.597500,0.644100
q_022,3894,544.513306,621.349976,545.032715,621.529297,254948.919653,3364105.367955,254949.179357,3364105.278294,0.259705,-0.089660,0.274746
q_022,3895,719.920044,46.675743,720.544434,47.220703,255036.623022,3364392.705071,255036.935217,3364392.432591,0.312195,-0.272480,0.414380
q_022,3896,717.963379,528.693359,718.720703,529.783386,255035.644690,3364151.696263,255036.023352,3364151.151250,0.378662,-0.545014,0.663645
q_022,3897,613.211243,489.934387,613.860840,490.466797,254983.268621,3364171.075749,254983.593420,3364170.809544,0.324798,-0.266205,0.419951
q_022,3898,447.812988,262.927734,449.237274,264.804016,254900.569494,3364284.579076,254901.281637,3364283.640935,0.712143,-0.938141,1.177818
q_022,3899,843.574707,738.029297,845.697693,738.663147,255098.450353,3364047.028294,255099.511847,3364046.711369,1.061493,-0.316925,1.107795
q_022,3900,659.108765,550.769836,659.459473,551.447266,255006.217383,3364140.658025,255006.392737,3364140.319310,0.175354,-0.338715,0.381414
q_022,3901,498.573730,49.041016,500.026794,50.373142,254925.949865,3364391.522435,254926.676397,3364390.856372,0.726532,-0.666063,0.985641
q_022,3902,738.611816,241.994141,737.614441,245.071579,255045.968908,3364295.045872,255045.470220,3364293.507153,-0.498688,-1.538719,1.617512
q_022,3903,655.157715,143.697266,655.397461,145.664459,255004.241857,3364344.194310,255004.361731,3364343.210713,0.119873,-0.983597,0.990874
q_022,3904,456.993134,48.028587,458.997559,49.041016,254905.159567,3364392.028649,254906.161779,3364391.522435,1.002212,-0.506214,1.122801
q_022,3905,399.398407,168.227936,400.493652,170.091797,254876.362204,3364331.928975,254876.909826,3364330.997044,0.547622,-0.931931,1.080919
q_022,3906,190.187973,489.628510,190.567871,489.556641,254771.756986,3364171.228688,254771.946935,3364171.264622,0.189949,0.035934,0.193318
q_022,3907,75.704193,433.932312,77.001465,434.037109,254714.515096,3364199.076787,254715.163732,3364199.024388,0.648636,-0.052399,0.650749
q_022,3908,495.992676,343.021484,497.172302,344.161407,254924.659338,3364244.532201,254925.249151,3364243.962239,0.589813,-0.569962,0.820205
q_022,3909,752.377441,360.314453,751.761475,363.121033,255052.851721,3364235.885716,255052.543738,3364234.482426,-0.307983,-1.403290,1.436689
q_022,3910,566.959839,197.737091,568.262207,199.216797,254960.142920,3364317.174397,254960.794103,3364316.434544,0.651184,-0.739853,0.985608
q_022,3911,298.972168,287.501953,298.402954,287.591370,254826.149084,3364272.291966,254825.864477,3364272.247258,-0.284607,-0.044708,0.288097
q_022,3912,370.272217,315.029480,370.381348,315.716797,254861.799109,3364258.528203,254861.853674,3364258.184544,0.054566,-0.343658,0.347963
q_022,3913,278.323730,661.576172,279.469696,664.849182,254815.824865,3364085.254857,254816.397848,3364083.618352,0.572983,-1.636505,1.733914
q_022,3914,603.782227,18.755850,605.257324,18.095703,254978.554113,3364406.665018,254979.291662,3364406.995091,0.737549,0.330074,0.808039
q_022,3915,38.975361,265.859192,40.006348,266.568359,254696.150680,3364283.113347,254696.666174,3364282.758763,0.515494,-0.354583,0.625670
q_022,3916,857.314392,625.373779,860.781738,624.259766,255105.320196,3364103.356053,255107.053869,3364103.913060,1.733673,0.557006,1.820955
q_022,3917,368.375183,562.963501,368.660645,563.279297,254860.850591,3364134.561192,254860.993322,3364134.403294,0.142731,-0.157898,0.212847
q_022,3918,240.468262,535.064453,240.802032,537.584351,254796.897131,3364148.510716,254797.064016,3364147.250767,0.166885,-1.259949,1.270953
q_022,3919,509.758301,376.697266,510.983307,377.726807,254931.542150,3364227.694310,254932.154654,3364227.179539,0.612503,-0.514770,0.800093
q_022,3920,678.032471,806.134277,679.247559,806.291016,255015.679235,3364012.975804,255016.286779,3364012.897435,0.607544,-0.078370,0.612578
q_022,3921,409.957520,553.267578,411.046295,553.522705,254881.641760,3364139.409154,254882.186148,3364139.281590,0.544388,-0.127563,0.559133
q_022,3922,184.545410,424.935547,185.148376,426.739197,254768.935705,3364203.575169,254769.237188,3364202.673344,0.301483,-0.901825,0.950884
q_022,3923,152.178070,774.804504,152.712402,773.525391,254752.752035,3364028.640691,254753.019201,3364029.280247,0.267166,0.639556,0.693116
q_022,3924,479.732117,180.246231,481.366699,182.833984,254916.529058,3364325.919827,254917.346350,3364324.625951,0.817291,-1.293876,1.530386
q_022,3925,604.396973,751.681641,604.867737,753.275208,254978.861487,3364040.202122,254979.096868,3364039.405339,0.235382,-0.796783,0.830824
q_022,3926,193.283173,891.382324,194.009277,891.845703,254773.304586,3363970.351781,254773.667638,3363970.120091,0.363052,-0.231690,0.430682
q_022,3927,273.161621,905.498047,274.420380,907.231812,254813.243810,3363963.293919,254813.873190,3363962.427037,0.629380,-0.866883,1.071263
q_022,3928,285.206543,498.658203,284.711884,500.042938,254819.266272,3364166.713841,254819.018942,3364166.021474,-0.247330,-0.692367,0.735217
q_022,3929,178.652725,620.942017,181.104004,620.619141,254765.989362,3364105.571934,254767.215002,3364105.733372,1.225640,0.161438,1.236226
q_022,3930,161.032593,427.965118,161.315918,427.666016,254757.179296,3364202.060384,254757.320959,3364202.209935,0.141663,0.149551,0.205995
q_022,3931,261.116699,940.083984,262.167633,942.106140,254807.221350,3363946.000951,254807.746817,3363944.989873,0.525467,-1.011078,1.139471
q_022,3932,536.429199,924.611328,536.522644,924.727783,254944.877600,3363953.737279,254944.924322,3363953.679051,0.046723,-0.058227,0.074655
q_022,3933,616.441895,25.376953,617.334717,25.798311,254984.883947,3364403.354466,254985.330359,3364403.143787,0.446411,-0.210679,0.493628
q_022,3934,74.943817,561.355103,77.001465,561.458984,254714.134909,3364135.365391,254715.163732,3364135.313451,1.028824,-0.051940,1.030134
q_022,3935,339.768127,273.633179,339.408691,273.849609,254846.547064,3364279.226353,254846.367346,3364279.118138,-0.179718,-0.108215,0.209783
q_022,3936,818.451660,442.922729,819.484863,443.138672,255085.888830,3364194.581578,255086.405431,3364194.473607,0.516601,-0.107971,0.527764
q_022,3937,457.415955,219.623901,458.997559,221.060547,254905.370977,3364306.230992,254906.161779,3364305.512669,0.790802,-0.718323,1.068343
q_022,3938,115.717285,584.212891,116.504570,586.186035,254734.521643,3364123.936497,254734.915285,3364122.949925,0.393642,-0.986572,1.062205
q_022,3939,520.079712,38.315126,520.942871,39.939453,254936.702856,3364396.885380,254937.134435,3364396.073216,0.431580,-0.812164,0.919712
q_022,3940,678.387207,124.583984,678.830139,126.427628,255015.856603,3364353.750951,255016.078070,3364352.829129,0.221466,-0.921822,0.948052
q_022,3941,284.346191,469.533203,283.183411,470.467621,254818.836096,3364181.276341,254818.254706,3364180.809132,-0.581390,-0.467209,0.745854
q_022,3942,422.277618,163.285370,423.723145,165.541016,254887.801809,3364334.400258,254888.524572,3364333.272435,0.722764,-1.127823,1.339542
q_022,3943,803.973511,284.739380,803.998535,285.681641,255078.649755,3364273.673253,255078.662268,3364273.202122,0.012512,-0.471131,0.471297
q_022,3944,795.395020,699.802734,796.931946,699.440186,255074.360510,3364066.141576,255075.128973,3364066.322850,0.768463,0.181274,0.789554
q_022,3945,584.865723,783.182678,585.469238,783.537109,254969.095862,3364024.451604,254969.397619,3364024.274388,0.301757,-0.177215,0.349947
q_022,3946,602.676270,677.958984,602.892639,678.010376,254978.001135,3364077.063451,254978.109320,3364077.037755,0.108185,-0.025696,0.111194
q_022,3947,415.119629,566.009766,416.308197,566.299500,254884.222815,3364133.038060,254884.817099,3364132.893193,0.594284,-0.144867,0.611686
q_022,3948,600.653625,687.570984,600.955566,687.060547,254976.989812,3364072.257451,254977.140783,3364072.512669,0.150971,0.255219,0.296528
q_022,3949,509.758301,301.154297,511.032135,302.544403,254931.542150,3364265.465794,254932.179067,3364264.770741,0.636917,-0.695053,0.942742
q_022,3950,115.717285,499.568359,117.402336,501.763031,254734.521643,3364166.258763,254735.364168,3364165.161427,0.842525,-1.097336,1.383472
q_022,3951,375.543457,151.888672,376.581879,154.219528,254864.434728,3364340.098607,254864.953940,3364338.933179,0.519211,-1.165428,1.275854
q_022,3952,329.084473,452.240234,328.280792,452.926239,254841.205237,3364189.922826,254840.803396,3364189.579823,-0.401841,-0.343003,0.528324
q_022,3953,477.829102,428.352692,478.785645,427.666016,254915.577551,3364201.866597,254916.055822,3364202.209935,0.478272,0.343338,0.588748
q_022,3954,766.685608,645.030823,767.003418,645.193359,255060.005804,3364093.527531,255060.164709,3364093.446263,0.158905,-0.081268,0.178480
q_022,3955,298.972168,424.935547,297.345367,425.248840,254826.149084,3364203.575169,254825.335683,3364203.418523,-0.813401,-0.156646,0.828347
q_022,3956,157.014160,381.248047,159.393204,383.165070,254755.170080,3364225.418919,254756.359602,3364224.460408,1.189522,-0.958512,1.527648
q_022,3957,713.780823,746.221619,716.242676,746.220703,255033.553412,3364042.932133,255034.784338,3364042.932591,1.230926,0.000458,1.230927
q_022,3958,34.502205,289.670685,35.704590,290.232422,254693.914103,3364271.207600,254694.515295,3364270.926732,0.601192,-0.280869,0.663566
q_022,3959,403.548981,475.184753,403.935059,474.994141,254878.437491,3364178.450566,254878.630529,3364178.545872,0.193039,0.095306,0.215284
q_022,3960,278.323730,597.865234,279.301910,600.603760,254815.824865,3364117.110326,254816.313955,3364115.741063,0.489090,-1.369263,1.453991
q_022,3961,689.571777,535.974609,690.541687,536.896423,255021.448888,3364148.055638,255021.933844,3364147.594731,0.484955,-0.460907,0.669042
q_022,3962,152.322403,896.358032,152.712402,896.396484,254752.824202,3363967.863927,254753.019201,3363967.844701,0.194999,-0.019226,0.195945
q_022,3963,415.979980,872.732422,418.088470,870.410278,254884.652990,3363979.676732,254885.707235,3363980.837804,1.054245,1.161072,1.568286
q_022,3964,386.728027,890.025391,389.263458,888.418335,254870.027013,3363971.030247,254871.294729,3363971.833775,1.267715,0.803528,1.500920
q_022,3965,293.509888,854.719971,294.670410,854.529297,254823.417944,3363988.682957,254823.998205,3363988.778294,0.580261,0.095337,0.588041
q_022,3966,198.417374,604.639526,200.892090,604.236328,254775.871687,3364113.723180,254777.109045,3364113.924779,1.237358,0.201599,1.253673
q_022,3967,484.521912,564.147705,485.668457,564.189453,254918.923956,3364133.969090,254919.497228,3364133.948216,0.573272,-0.020874,0.573652
q_022,3968,549.082642,882.780945,548.474121,881.833984,254951.204321,3363974.652470,254950.900060,3363975.125951,-0.304261,0.473481,0.562813
q_022,3969,74.707649,658.146545,75.280762,657.935547,254714.016824,3364086.969670,254714.303381,3364087.075169,0.286557,0.105499,0.305360
q_022,3970,458.759888,903.135498,459.857910,900.037109,254906.042944,3363964.475194,254906.591955,3363966.024388,0.549011,1.549195,1.643599
q_022,3971,411.329193,888.649292,413.398926,886.384766,254882.327596,3363971.718297,254883.362463,3363972.850560,1.034867,1.132263,1.533939
q_022,3972,858.449036,483.851379,860.781738,482.275391,255105.887518,3364174.117253,255107.053869,3364174.905247,1.166351,0.787994,1.407590
q_022,3973,863.481812,607.375854,866.804199,606.056641,255108.403906,3364112.355016,255110.065100,3364113.014622,1.661194,0.659607,1.787357
q_022,3974,401.751892,462.357727,402.214355,462.251953,254877.538946,3364184.864079,254877.770178,3364184.916966,0.231232,0.052887,0.237203
q_022,3975,495.132324,555.087891,496.831512,555.366028,254924.229162,3364138.498997,254925.078756,3364138.359929,0.849594,-0.139068,0.860901
q_022,3976,692.152832,616.068359,692.891724,616.627625,255022.739416,3364108.008763,255023.108862,3364107.729130,0.369446,-0.279633,0.463341
q_022,3977,51.752136,688.208679,51.190918,688.880859,254702.539068,3364071.938603,254702.258459,3364071.602513,-0.280609,-0.336090,0.437833
q_022,3978,791.253662,66.431698,791.953613,67.244141,255072.289831,3364382.827094,255072.639806,3364382.420872,0.349975,-0.406222,0.536189
q_022,3979,647.414551,161.900391,647.577942,163.901917,255000.370275,3364335.092747,255000.451971,3364334.091984,0.081696,-1.000763,1.004092
q_022,3980,26.240723,296.603516,28.770578,297.222412,254689.783362,3364267.741185,254691.048289,3364267.431737,1.264927,-0.309448,1.302229
q_022,3981,221.540527,187.384766,222.729599,187.433594,254787.433263,3364322.350560,254788.027800,3364322.326146,0.594536,-0.024414,0.595037
q_022,3982,352.313965,643.373047,353.438416,645.000183,254852.819982,3364094.356419,254853.382208,3364093.542851,0.562226,-0.813568,0.988934
q_022,3983,537.289551,109.111328,538.620483,111.763390,254945.307775,3364361.487279,254945.973242,3364360.161248,0.665466,-1.326031,1.483645
q_022,3984,553.261902,812.531982,553.636230,812.662109,254953.293951,3364009.776952,254953.481115,3364009.711888,0.187164,-0.065063,0.198151
q_022,3985,349.732910,453.150391,349.528320,453.683807,254851.529455,3364189.467747,254851.427160,3364189.201039,-0.102295,-0.266708,0.285653
q_022,3986,341.636871,452.625000,341.129395,453.150391,254847.481435,3364189.730443,254847.227697,3364189.467747,-0.253738,-0.262696,0.365229
q_022,3987,230.144043,374.876953,229.699799,375.507294,254791.735022,3364228.604466,254791.512899,3364228.289296,-0.222122,-0.315170,0.385578
q_022,3988,629.202576,166.188324,630.207520,167.361328,254991.264288,3364332.948781,254991.766760,3364332.362279,0.502472,-0.586502,0.772310
q_022,3989,127.762207,385.798828,131.100540,387.734741,254740.544103,3364223.143529,254742.213270,3364222.175572,1.669167,-0.967957,1.929522
q_022,3990,261.094147,226.835678,261.116699,227.431641,254807.210073,3364302.625104,254807.221350,3364302.327122,0.011276,-0.297982,0.298195
q_022,3991,435.768066,915.509766,438.041840,914.295166,254894.547033,3363958.288060,254895.683920,3363958.895360,1.136887,0.607300,1.288924
q_022,3992,480.312378,302.438019,481.366699,302.974609,254916.819189,3364264.823933,254917.346350,3364264.555638,0.527161,-0.268295,0.591507
q_022,3993,176.527847,942.774902,178.522949,943.724609,254764.926923,3363944.655492,254765.924475,3363944.180638,0.997551,-0.474853,1.104805
q_022,3994,81.972458,654.451233,83.023926,654.294922,254717.649229,3364088.817326,254718.174963,3364088.895482,0.525734,0.078155,0.531512
q_022,3995,619.883301,225.611328,619.917114,228.399536,254986.604650,3364303.237279,254986.621557,3364301.843175,0.016907,-1.394104,1.394207
q_022,3996,850.626709,223.885681,851.317871,225.611328,255101.976354,3364304.100102,255102.321935,3364303.237279,0.345581,-0.862824,0.929457
q_022,3997,791.953613,202.857422,791.535706,204.993744,255072.639806,3364314.614232,255072.430853,3364313.546071,-0.208953,-1.068161,1.088407
q_022,3998,617.864929,283.538300,619.022949,284.771484,254985.595464,3364274.273793,254986.174475,3364273.657201,0.579010,-0.616592,0.845836
q_022,3999,569.122559,478.634766,570.269165,479.644592,254961.224279,3364176.725560,254961.797583,3364176.220647,0.573303,-0.504913,0.763946
q_022,4000,569.122559,750.771484,569.094971,752.228943,254961.224279,3364040.657201,254961.210485,3364039.928471,-0.013794,-0.728729,0.728860
q_022,4001,651.572998,109.518684,652.576660,110.931641,255002.449499,3364361.283601,255002.951330,3364360.577122,0.501831,-0.706479,0.866572
q_022,4002,569.982910,891.845703,569.654480,892.407532,254961.654455,3363970.120091,254961.490240,3363969.839177,-0.164215,-0.280914,0.325391
q_022,4003,524.384277,760.783203,524.462341,762.081116,254938.855138,3364035.651341,254938.894170,3364035.002385,0.039032,-0.648956,0.650129
q_022,4004,540.207458,773.296570,540.730957,773.525391,254946.766729,3364029.394658,254947.028478,3364029.280247,0.261750,-0.114411,0.285662
q_022,4005,567.619019,369.820831,568.262207,371.236328,254960.472509,3364231.132527,254960.794103,3364230.424779,0.321594,-0.707749,0.777387
q_022,4006,133.652451,352.590454,135.505371,353.033203,254743.489226,3364239.747716,254744.415685,3364239.526341,0.926460,-0.221375,0.952541
q_022,4007,76.462746,298.146362,80.442871,299.333984,254714.894373,3364266.969762,254716.884435,3364266.375951,1.990063,-0.593811,2.076767
q_022,4008,450.394043,609.697266,451.541626,610.070129,254901.860022,3364111.194310,254902.433813,3364111.007878,0.573792,-0.186431,0.603319
q_022,4009,614.729736,456.185974,615.581543,456.791016,254984.027868,3364187.949956,254984.453772,3364187.647435,0.425903,-0.302521,0.522411
q_022,4010,240.468262,475.904297,240.246002,477.954346,254796.897131,3364178.090794,254796.786001,3364177.065770,-0.111130,-1.025025,1.031031
q_022,4011,249.071777,252.916016,249.805740,253.793060,254801.198888,3364289.584935,254801.565870,3364289.146413,0.366982,-0.438522,0.571819
q_022,4012,28.693359,252.704086,28.821777,252.916016,254691.009680,3364289.690900,254691.073888,3364289.584935,0.064209,-0.105965,0.123901
q_022,4013,713.921570,64.572945,714.521973,65.423828,255033.623785,3364383.756470,255033.923987,3364383.331029,0.300202,-0.425442,0.520693
q_022,4014,670.644043,788.998047,672.559265,790.236084,255011.985022,3364021.543919,255012.942632,3364020.924901,0.957611,-0.619019,1.140264
q_022,4015,649.995605,125.494141,650.182434,127.468582,255001.660803,3364353.295872,255001.754217,3364352.308652,0.093415,-0.987220,0.991630
q_022,4016,268.838898,576.721680,269.720215,576.931641,254811.082449,3364127.682103,254811.523107,3364127.577122,0.440658,-0.104980,0.452991
q_022,4017,208.329788,381.937408,207.774902,382.158203,254780.827894,3364225.074239,254780.550451,3364224.963841,-0.277443,-0.110397,0.298600
q_022,4018,110.555176,668.857422,111.488571,671.218323,254731.940588,3364081.614232,254732.407285,3364080.433781,0.466698,-1.180450,1.269358
q_022,4019,411.678223,871.822266,413.818024,869.510010,254882.502112,3363980.131810,254883.572012,3363981.287938,1.069900,1.156128,1.575220
q_022,4020,229.283691,161.900391,229.442566,161.812286,254791.304846,3364335.092747,254791.384283,3364335.136800,0.079437,0.044053,0.090835
q_022,4021,750.656738,31.748047,750.932190,32.121159,255051.991369,3364400.168919,255052.129095,3364399.982363,0.137726,-0.186556,0.231887
q_022,4022,324.195068,220.036285,323.922363,221.060547,254838.760534,3364306.024800,254838.624181,3364305.512669,-0.136353,-0.512131,0.529972
q_022,4023,370.381348,491.376953,370.953918,491.821655,254861.853674,3364170.354466,254862.139959,3364170.132115,0.286285,-0.222351,0.362490
q_022,4024,691.181580,238.123779,691.292480,239.263672,255022.253790,3364296.981053,255022.309240,3364296.411107,0.055450,-0.569947,0.572638
q_022,4025,715.186768,444.272949,715.382324,444.958984,255034.256384,3364193.906468,255034.354162,3364193.563451,0.097778,-0.343017,0.356681
q_022,4026,532.855469,425.119293,533.848145,425.845703,254943.090735,3364203.483296,254943.587072,3364203.120091,0.496338,-0.363205,0.615036
q_022,4027,499.434082,800.830078,499.842529,801.632568,254926.380041,3364015.627904,254926.584265,3364015.226659,0.204224,-0.401245,0.450227
q_022,4028,502.287628,53.588825,503.735840,55.412109,254927.806814,3364389.248530,254928.530920,3364388.336888,0.724106,-0.911642,1.164225
q_022,4029,495.132324,768.064453,495.180115,769.277405,254924.229162,3364032.010716,254924.253057,3364031.404240,0.023895,-0.606476,0.606947
q_022,4030,413.449585,130.271492,415.119629,132.775391,254883.387792,3364350.907197,254884.222815,3364349.655247,0.835022,-1.251950,1.504872
q_022,4031,767.455566,464.145538,767.003418,464.982422,255060.390783,3364183.970174,255060.164709,3364183.551732,-0.226074,-0.418442,0.475608
q_022,4032,42.624607,494.766205,43.447754,495.017578,254697.975303,3364168.659840,254698.386877,3364168.534154,0.411574,-0.125687,0.430337
q_022,4033,604.134827,531.213928,604.396973,531.423828,254978.730413,3364150.435979,254978.861487,3364150.331029,0.131073,-0.104950,0.167913
q_022,4034,276.682068,418.421722,274.882324,418.564453,254815.004034,3364206.832082,254814.104162,3364206.760716,-0.899872,-0.071365,0.902697
q_022,4035,84.128456,632.387451,85.604980,632.451172,254718.727228,3364099.849217,254719.465490,3364099.817357,0.738262,-0.031861,0.738949
