query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,3307,207.016495,629.593506,210.118652,629.505859,254402.562247,3363957.219247,254404.113326,3363957.263070,1.551078,0.043824,1.551697
q_009,3308,294.613770,535.416016,294.824127,536.541077,254446.360885,3364004.307992,254446.466064,3364003.745461,0.105179,-0.562530,0.572279
q_009,3309,367.357910,491.337891,366.488495,491.924011,254482.732955,3364026.347054,254482.298248,3364026.053994,-0.434708,-0.293060,0.524266
q_009,3310,374.632324,342.998047,373.221100,340.651794,254486.370162,3364100.516976,254485.664550,3364101.690103,-0.705612,1.173127,1.368983
q_009,3311,393.863831,697.572449,395.336426,697.318359,254495.985916,3363923.229776,254496.722213,3363923.356820,0.736297,0.127045,0.747178
q_009,3312,102.450920,564.648468,109.955566,566.779297,254350.279460,3363989.691766,254354.031783,3363988.626351,3.752323,-1.065414,3.900646
q_009,3313,521.239746,478.623047,522.407593,481.324158,254559.673873,3364032.704476,254560.257796,3364031.353921,0.583924,-1.350556,1.471383
q_009,3314,439.542480,610.857422,440.114410,609.524841,254518.825240,3363966.587289,254519.111205,3363967.253579,0.285965,0.666290,0.725065
q_009,3315,344.415527,904.994141,346.700745,905.972046,254471.261763,3363819.518929,254472.404372,3363819.029977,1.142609,-0.488952,1.242831
q_009,3316,522.918457,574.408203,524.494629,575.913879,254560.513228,3363984.811898,254561.301315,3363984.059061,0.788086,-0.752838,1.089883
q_009,3317,470.320801,256.939514,470.878418,254.841797,254534.214401,3364143.546243,254534.493209,3364144.595101,0.278809,1.048859,1.085283
q_009,3318,549.218262,228.564453,551.268311,227.280136,254573.663131,3364157.733773,254574.688156,3364158.375932,1.025025,0.642158,1.209563
q_009,3319,170.716782,368.138733,174.865723,369.275391,254384.412391,3364087.946634,254386.486862,3364087.378304,2.074471,-0.568329,2.150913
q_009,3320,168.150879,909.232422,170.232635,907.416260,254383.129440,3363817.399789,254384.170318,3363818.307870,1.040878,0.908081,1.381318
q_009,3321,134.017090,493.033203,140.856323,496.737396,254366.062545,3364025.499398,254369.482161,3364023.647302,3.419617,-1.852096,3.888964
q_009,3322,100.833107,328.920349,104.919434,331.130859,254349.470553,3364107.555825,254351.513717,3364106.450570,2.043163,-1.105255,2.322952
q_009,3323,386.949799,804.287964,390.300293,804.123047,254492.528900,3363869.872018,254494.204147,3363869.954476,1.675247,0.082459,1.677275
q_009,3324,424.434082,456.583984,425.073914,457.700653,254511.271041,3364043.724008,254511.590957,3364043.165673,0.319916,-0.558335,0.643493
q_009,3325,336.286957,215.755890,336.021973,215.849609,254467.197478,3364164.138055,254467.064987,3364164.091195,-0.132492,-0.046859,0.140534
q_009,3326,112.367805,726.018860,117.789551,722.748047,254355.237902,3363909.006570,254357.948776,3363910.641976,2.710873,1.635407,3.165973
q_009,3327,121.135071,642.761658,127.302246,641.373047,254359.621536,3363950.635171,254362.705123,3363951.329476,3.083587,0.694306,3.160787
q_009,3328,418.984253,711.035706,420.517090,710.880859,254508.546127,3363916.498147,254509.312545,3363916.575570,0.766418,0.077424,0.770319
q_009,3329,69.106934,342.150391,73.939919,344.049194,254333.607467,3364100.940804,254336.023960,3364099.991403,2.416493,-0.949401,2.596305
q_009,3330,484.867676,171.771484,485.453094,172.461342,254541.487838,3364186.130258,254541.780547,3364185.785329,0.292709,-0.344929,0.452388
q_009,3331,364.691467,878.442017,367.917480,877.869141,254481.399734,3363832.794991,254483.012740,3363833.081429,1.613007,0.286438,1.638242
q_009,3332,491.022949,284.509766,491.625519,282.159988,254544.565475,3364129.761117,254544.866760,3364130.936006,0.301285,1.174889,1.212904
q_009,3333,319.794434,708.337891,320.397217,709.364075,254458.951217,3363917.847054,254459.252609,3363917.333962,0.301392,-0.513092,0.595063
q_009,3334,125.063965,558.302734,129.474213,560.687714,254361.585982,3363992.864633,254363.791106,3363991.672143,2.205124,-1.192490,2.506911
q_009,3335,263.277832,616.791016,263.344849,616.577026,254430.692916,3363963.620492,254430.726424,3363963.727487,0.033508,0.106995,0.112119
q_009,3336,537.844116,90.913931,538.586426,90.396484,254567.976058,3364226.559034,254568.347213,3364226.817758,0.371155,0.258724,0.452431
q_009,3337,288.458496,504.900391,288.435760,505.667297,254443.283248,3364019.565804,254443.271880,3364019.182351,-0.011368,-0.383453,0.383621
q_009,3338,142.970215,603.228516,146.493561,604.105530,254370.539107,3363970.401742,254372.300780,3363969.963235,1.761673,-0.438507,1.815428
q_009,3339,535.788574,662.564453,537.031311,662.759521,254566.948287,3363940.733773,254567.569656,3363940.636239,0.621368,-0.097534,0.628977
q_009,3340,487.665527,205.677734,488.665894,205.604370,254542.886763,3364169.177133,254543.386947,3364169.213815,0.500184,0.036682,0.501527
q_009,3341,131.219238,682.060547,135.486160,683.481140,254364.663619,3363930.985726,254366.797080,3363930.275430,2.133461,-0.710297,2.248594
q_009,3342,1.479545,408.582397,6.994629,411.658203,254299.793773,3364067.724801,254302.551315,3364066.186898,2.757542,-1.537903,3.157401
q_009,3343,417.159668,743.091797,418.846863,743.504639,254507.633834,3363900.470101,254508.477432,3363900.263680,0.843598,-0.206421,0.868485
q_009,3344,526.275879,220.087891,527.798462,216.364548,254562.191940,3364161.972054,254562.953231,3364163.833726,0.761291,1.861672,2.011314
q_009,3345,116.670410,702.404297,121.606148,703.352112,254357.389205,3363920.813851,254359.857074,3363920.339944,2.467869,-0.473908,2.512960
q_009,3346,555.373535,601.533203,556.509888,602.365479,254576.740768,3363971.249398,254577.308944,3363970.833260,0.568176,-0.416138,0.704269
q_009,3347,523.608398,411.770996,525.156738,412.505859,254560.858199,3364066.130502,254561.632369,3364065.763070,0.774170,-0.367431,0.856939
q_009,3348,137.934082,832.095703,141.506592,829.361694,254368.021041,3363855.968148,254369.807296,3363857.335153,1.786255,1.367005,2.249313
q_009,3349,275.588379,629.505859,274.544312,629.281799,254436.848190,3363957.263070,254436.326156,3363957.375100,-0.522034,0.112030,0.533919
q_009,3350,374.632324,885.498047,376.965607,886.519104,254486.370162,3363829.266976,254487.536803,3363828.756448,1.166641,-0.510529,1.273457
q_009,3351,438.423340,385.380859,438.883820,386.050476,254518.265670,3364079.325570,254518.495910,3364078.990762,0.230240,-0.334809,0.406334
q_009,3352,152.482910,788.017578,154.120331,786.837891,254375.295455,3363878.007211,254376.114166,3363878.597054,0.818710,0.589843,1.009060
q_009,3353,434.588654,665.598755,436.185059,665.107422,254516.348327,3363939.216622,254517.146529,3363939.462289,0.798202,0.245667,0.835152
q_009,3354,400.372559,283.662109,399.534637,282.042130,254499.240279,3364130.184945,254498.821319,3364130.994935,-0.418961,0.809989,0.911927
q_009,3355,281.184082,624.419922,280.510803,624.614685,254439.646041,3363959.806039,254439.309402,3363959.708657,-0.336639,-0.097382,0.350442
q_009,3356,275.588379,362.494141,276.749451,364.235413,254436.848190,3364090.768929,254437.428726,3364089.898293,0.580536,-0.870636,1.046436
q_009,3357,296.292480,674.431641,295.190430,674.734192,254447.200240,3363934.800179,254446.649215,3363934.648904,-0.551025,-0.151275,0.571413
q_009,3358,114.887596,738.713440,120.027832,735.462891,254356.497798,3363902.659280,254359.067916,3363904.284554,2.570118,1.625274,3.040892
q_009,3359,324.470703,753.050781,327.068848,753.263672,254461.289352,3363895.490609,254462.588424,3363895.384164,1.299072,-0.106445,1.303426
q_009,3360,190.952744,814.384094,192.212402,810.904297,254394.530372,3363864.823953,254395.160201,3363866.563851,0.629829,1.739899,1.850387
q_009,3361,509.706726,627.427612,511.727051,629.505859,254553.907363,3363958.302194,254554.917526,3363957.263070,1.010162,-1.039123,1.449209
q_009,3362,346.064056,826.611206,350.011230,826.162109,254472.086028,3363858.710397,254474.059615,3363858.934945,1.973587,0.224549,1.986320
q_009,3363,230.822754,567.626953,234.204559,569.063690,254414.465377,3363988.202523,254416.156279,3363987.484155,1.690902,-0.718369,1.837173
q_009,3364,364.253723,645.224243,364.560059,644.763672,254481.180862,3363949.403878,254481.334029,3363949.634164,0.153168,0.230286,0.276572
q_009,3365,197.656357,330.325653,200.605957,331.978516,254397.882179,3364106.853173,254399.356978,3364106.026742,1.474800,-0.826432,1.690569
q_009,3366,422.195801,526.939453,422.087036,526.163361,254510.151901,3364008.546273,254510.097518,3364008.934319,-0.054383,0.388046,0.391838
q_009,3367,253.092194,862.487427,255.443848,860.916016,254425.600097,3363840.772286,254426.775924,3363841.557992,1.175827,0.785705,1.414179
q_009,3368,316.096008,277.211014,315.877441,276.880859,254457.102004,3364133.410493,254456.992721,3364133.575570,-0.109284,0.165078,0.197973
q_009,3369,183.502396,911.282043,184.937988,910.927734,254390.805198,3363816.374978,254391.522994,3363816.552133,0.717796,0.177155,0.739334
q_009,3370,155.485001,756.381836,158.078613,752.416016,254376.796501,3363893.825082,254378.093306,3363895.807992,1.296806,1.982910,2.369312
q_009,3371,161.218033,912.422058,163.674316,910.927734,254379.663017,3363815.804971,254380.891158,3363816.552133,1.228142,0.747162,1.437561
q_009,3372,484.308105,809.208984,485.906891,809.110657,254541.208053,3363867.411508,254542.007445,3363867.460671,0.799393,0.049163,0.800903
q_009,3373,561.092590,515.350311,562.088379,516.767578,254579.600295,3364014.340844,254580.098190,3364013.632211,0.497895,-0.708634,0.866060
q_009,3374,458.604950,649.029968,460.246582,649.001953,254528.356475,3363947.501016,254529.177291,3363947.515023,0.820816,0.014007,0.820936
q_009,3375,489.321930,796.855286,490.463379,796.494141,254543.714965,3363873.588357,254544.285690,3363873.768929,0.570725,0.180572,0.598609
q_009,3376,343.296387,199.744141,342.789917,198.773895,254470.702194,3364172.143929,254470.448958,3364172.629052,-0.253235,0.485123,0.547241
q_009,3377,517.882324,650.697266,519.480042,651.554016,254557.995162,3363946.667367,254558.794021,3363946.238992,0.798859,-0.428375,0.906466
q_009,3378,420.517090,575.255859,420.073914,573.211334,254509.312545,3363984.388070,254509.090957,3363985.410333,-0.221588,1.022262,1.046003
q_009,3379,68.676071,772.531189,74.143066,770.216797,254333.392036,3363885.750405,254336.125533,3363886.907601,2.733498,1.157196,2.968352
q_009,3380,481.510254,404.029297,482.302826,403.913361,254539.809127,3364070.001351,254540.205413,3364070.059319,0.396286,0.057968,0.400503
q_009,3381,161.436035,409.962891,167.052063,411.496826,254379.772018,3364067.034554,254382.580031,3364066.267587,2.808014,-0.766967,2.910873
q_009,3382,10.241906,444.404449,18.745605,447.259766,254304.174953,3364049.813775,254308.426803,3364048.386117,4.251849,-1.427659,4.485135
q_009,3383,308.043457,395.552734,307.706665,395.730255,254453.075728,3364074.239633,254452.907333,3364074.150872,-0.168396,-0.088761,0.190357
q_009,3384,304.248413,569.784485,304.686035,571.017578,254451.178207,3363987.123757,254451.397018,3363986.507211,0.218811,-0.616547,0.654223
q_009,3385,482.629395,218.392578,483.430298,217.716095,254540.368698,3364162.819711,254540.769149,3364163.157953,0.400451,0.338242,0.524184
q_009,3386,364.137604,838.466064,367.917480,838.029297,254481.122802,3363852.782968,254483.012740,3363853.001351,1.889938,0.218383,1.902513
q_009,3387,97.645020,761.740234,103.240913,760.624084,254347.876510,3363891.145883,254350.674457,3363891.703958,2.797947,0.558075,2.853060
q_009,3388,268.906006,305.830078,269.992676,306.548828,254433.507003,3364119.100961,254434.050338,3364118.741586,0.543335,-0.359375,0.651432
q_009,3389,272.230957,451.498047,272.805389,452.812775,254435.169478,3364046.266976,254435.456694,3364045.609612,0.287216,-0.657364,0.717371
q_009,3390,463.044434,631.201172,464.442047,631.317749,254530.576217,3363956.415414,254531.275023,3363956.357125,0.698807,-0.058289,0.701233
q_009,3391,364.560059,818.533203,367.360291,820.736145,254481.334029,3363862.749398,254482.734145,3363861.647927,1.400116,-1.101471,1.781450
q_009,3392,418.547821,528.596375,418.278809,527.787109,254508.327910,3364007.717812,254508.193404,3364008.122445,-0.134506,0.404633,0.426403
q_009,3393,219.071777,311.634766,221.781921,314.896408,254408.589888,3364116.198617,254409.944960,3364114.567796,1.355072,-1.630821,2.120330
q_009,3394,296.935547,265.009323,296.852051,264.166016,254447.521773,3364139.511338,254447.480026,3364139.932992,-0.041748,0.421653,0.423715
q_009,3395,501.243439,860.985229,502.214355,860.068359,254549.675719,3363841.523385,254550.161178,3363841.981820,0.485458,0.458435,0.667707
q_009,3396,329.781860,248.350815,329.307129,247.212891,254463.944930,3364147.840592,254463.707565,3364148.409554,-0.237365,0.568962,0.616490
q_009,3397,343.855957,487.947266,342.886047,488.211304,254470.981978,3364028.042367,254470.497024,3364027.910348,-0.484955,-0.132019,0.502604
q_009,3398,195.522842,709.384033,195.569824,706.642578,254396.815421,3363917.323983,254396.838912,3363918.694711,0.023491,1.370727,1.370929
q_009,3399,508.929199,471.841797,510.156219,474.563110,254553.518600,3364036.095101,254554.132110,3364034.734445,0.613510,-1.360657,1.492575
q_009,3400,162.047592,857.505920,164.793457,854.982422,254380.077796,3363843.263040,254381.450728,3363844.524789,1.372933,1.261749,1.864659
q_009,3401,169.762115,288.762177,173.187012,291.291016,254383.935057,3364127.634911,254385.647506,3364126.370492,1.712449,-1.264420,2.128670
q_009,3402,199.486816,316.720703,202.966675,319.527374,254398.797408,3364113.655648,254400.537337,3364112.252313,1.739929,-1.403336,2.235331
q_009,3403,19.709740,410.619690,27.139160,415.048828,254308.908870,3364066.706155,254312.623580,3364064.491586,3.714710,-2.214569,4.324741
q_009,3404,553.135254,684.603516,553.683838,684.798218,254575.621627,3363929.714242,254575.895919,3363929.616891,0.274292,-0.097351,0.291056
q_009,3405,529.073730,710.880859,530.259949,711.514771,254563.590865,3363916.575570,254564.183975,3363916.258615,0.593110,-0.316956,0.672488
q_009,3406,300.209473,213.306641,299.893860,213.222855,254449.158737,3364165.362679,254449.000930,3364165.404572,-0.157807,0.041893,0.163273
q_009,3407,464.163574,441.326172,465.043335,441.735352,254531.135787,3364051.352914,254531.575668,3364051.148324,0.439880,-0.204590,0.485131
q_009,3408,524.647400,481.557495,526.275879,484.556641,254561.377700,3364031.237252,254562.191940,3364029.737679,0.814240,-1.499573,1.706372
q_009,3409,310.281738,629.505859,310.016693,630.367554,254454.194869,3363957.263070,254454.062346,3363956.832223,-0.132523,-0.430847,0.450768
q_009,3410,308.603027,719.357422,309.315582,720.716980,254453.355513,3363912.337289,254453.711791,3363911.657510,0.356278,-0.679779,0.767485
q_009,3411,296.246521,788.229614,299.649902,787.169922,254447.177261,3363877.901193,254448.878951,3363878.431039,1.701690,0.529846,1.782270
q_009,3412,250.967285,298.919922,252.664871,300.037079,254424.537643,3364122.556039,254425.386435,3364121.997460,0.848793,-0.558579,1.016100
q_009,3413,269.085114,789.522888,271.671387,787.169922,254433.596557,3363877.254556,254434.889694,3363878.431039,1.293136,1.176483,1.748232
q_009,3414,302.447754,746.482422,303.515625,748.308350,254450.277877,3363898.774789,254450.811813,3363897.861825,0.533935,-0.912964,1.057634
q_009,3415,432.544708,844.778564,435.065918,843.115234,254515.326354,3363849.626718,254516.586959,3363850.458383,1.260605,0.831665,1.510229
q_009,3416,366.238770,565.083984,365.704407,565.303802,254482.173385,3363989.474008,254481.906203,3363989.364099,-0.267182,-0.109909,0.288905
q_009,3417,89.433876,649.793030,97.645020,648.154297,254343.770938,3363947.119485,254347.876510,3363947.938851,4.105572,0.819367,4.186536
q_009,3418,13.039979,528.912231,22.103027,527.787109,254305.573990,3364007.559884,254310.105513,3364008.122445,4.531524,0.562561,4.566310
q_009,3419,134.017090,745.634766,136.554199,744.987488,254366.062545,3363899.198617,254367.331100,3363899.522256,1.268555,0.323639,1.309188
q_009,3420,511.727051,327.740234,512.726501,329.543793,254554.917526,3364108.145883,254555.417251,3364107.244103,0.499725,-0.901780,1.030986
q_009,3421,164.375488,849.980835,167.031738,847.353516,254381.241744,3363847.025582,254382.569869,3363848.339242,1.328125,1.313659,1.868052
q_009,3422,285.535278,229.153320,285.660645,229.412109,254441.821639,3364157.439340,254441.884323,3364157.309945,0.062684,-0.129395,0.143778
q_009,3423,528.954102,420.199707,530.752441,420.982422,254563.531051,3364061.916147,254564.430221,3364061.524789,0.899170,-0.391358,0.980646
q_009,3424,92.942734,357.558380,97.085449,359.951172,254345.525367,3364093.236810,254347.596725,3364092.040414,2.071358,-1.196396,2.392046
q_009,3425,455.067322,539.340424,455.770020,539.654297,254526.587661,3364002.345788,254526.939010,3364002.188851,0.351349,-0.156936,0.384805
q_009,3426,28.800947,648.934143,38.890137,644.763672,254313.454473,3363947.548928,254318.499069,3363949.634164,5.044595,2.085236,5.458585
q_009,3427,530.784912,694.530212,532.431152,695.623047,254564.446456,3363924.750894,254565.269576,3363924.204476,0.823120,-0.546417,0.987977
q_009,3428,119.595566,634.709106,126.183105,633.744141,254358.851783,3363954.661447,254362.145553,3363955.143929,3.293770,0.482482,3.328920
q_009,3429,444.368286,470.884949,444.578613,469.298828,254521.238143,3364036.573526,254521.343306,3364037.366586,0.105164,0.793060,0.800003
q_009,3430,137.374512,537.958984,142.441833,540.561798,254367.741256,3364003.036508,254370.274916,3364001.735101,2.533660,-1.301407,2.848350
q_009,3431,100.299377,831.569153,104.919434,828.705078,254349.203689,3363856.231423,254351.513717,3363857.663461,2.310028,1.432037,2.717897
q_009,3432,421.636230,174.314453,421.347198,172.025665,254509.872115,3364184.858773,254509.727599,3364186.003167,-0.144516,1.144394,1.153483
q_009,3433,511.447205,721.444946,512.846191,721.900391,254554.777602,3363911.293527,254555.477096,3363911.065804,0.699493,-0.227722,0.735628
q_009,3434,255.443848,348.083984,257.430176,350.135712,254426.775924,3364097.974008,254427.769088,3364096.948144,0.993164,-1.025864,1.427856
q_009,3435,419.251526,404.209076,419.397949,404.029297,254508.679763,3364069.911462,254508.752975,3364070.001351,0.073212,0.089890,0.115931
q_009,3436,519.907227,390.151276,521.239746,389.619141,254559.007613,3364076.940362,254559.673873,3364077.206429,0.666259,0.266067,0.717422
q_009,3437,31.056152,351.474609,37.189449,354.715698,254314.582076,3364096.278695,254317.648725,3364094.658151,3.066649,-1.620545,3.468501
q_009,3438,275.588379,623.572266,274.915222,623.484924,254436.848190,3363960.229867,254436.511611,3363960.273538,-0.336579,0.043671,0.339400
q_009,3439,402.051270,894.822266,404.637054,895.735596,254500.079635,3363824.604867,254501.372527,3363824.148202,1.292892,-0.456665,1.371172
q_009,3440,229.012527,827.604797,230.822754,824.466797,254413.560263,3363858.213601,254414.465377,3363859.782601,0.905114,1.569000,1.811351
q_009,3441,470.878418,209.068359,471.373505,209.493561,254534.493209,3364167.481820,254534.740753,3364167.269220,0.247544,-0.212601,0.326308
q_009,3442,493.261230,314.177734,494.360779,314.751373,254545.684615,3364114.927133,254546.234389,3364114.640313,0.549774,-0.286820,0.620095
q_009,3443,470.318848,859.220703,472.619354,858.251465,254534.213424,3363842.405648,254535.363677,3363842.890267,1.150253,0.484619,1.248174
q_009,3444,272.230957,864.306641,274.556152,865.946411,254435.169478,3363839.862679,254436.332076,3363839.042795,1.162597,-0.819885,1.422619
q_009,3445,144.089355,665.955078,147.410614,666.892578,254371.098678,3363939.038461,254372.759307,3363938.569711,1.660629,-0.468750,1.725519
q_009,3446,391.979004,893.974609,394.337494,894.966187,254495.043502,3363825.028695,254496.222747,3363824.532906,1.179245,-0.495789,1.279228
q_009,3447,423.874512,896.517578,427.020325,896.461914,254510.991256,3363823.757211,254512.564162,3363823.785043,1.572906,0.027832,1.573153
q_009,3448,485.874329,398.609955,486.546387,398.095703,254541.991165,3364072.711022,254542.327194,3364072.968148,0.336029,0.257126,0.423119
q_009,3449,147.984421,505.050476,153.602051,507.443359,254373.046211,3364019.490762,254375.855026,3364018.294320,2.808815,-1.196441,3.053017
q_009,3450,353.938416,764.243896,356.726074,764.283203,254476.023208,3363889.894052,254477.417037,3363889.874398,1.393829,-0.019654,1.393968
q_009,3451,471.851685,802.379395,473.116699,801.580078,254534.979843,3363870.826302,254535.612350,3363871.225961,0.632507,0.399658,0.748193
q_009,3452,226.523621,359.376373,228.584473,359.951172,254412.315811,3364092.327813,254413.346237,3364092.040414,1.030426,-0.287399,1.069755
q_009,3453,544.573608,578.797913,546.420410,581.189453,254571.340804,3363982.617043,254572.264205,3363981.421273,0.923401,-1.195770,1.510806
q_009,3454,209.823868,612.014709,213.476074,612.552734,254403.965934,3363966.008646,254405.792037,3363965.739633,1.826103,-0.269013,1.845811
q_009,3455,477.033691,244.669922,477.666870,243.292191,254537.570846,3364149.681039,254537.887435,3364150.369904,0.316589,0.688866,0.758132
q_009,3456,152.119965,658.749695,155.280762,656.630859,254375.113983,3363942.641152,254376.694381,3363943.700570,1.580398,1.059418,1.902637
q_009,3457,456.716888,534.943390,457.448730,535.416016,254527.412444,3364004.544305,254527.778365,3364004.307992,0.365921,-0.236313,0.435594
q_009,3458,383.764801,275.155533,382.466309,272.642578,254490.936401,3364134.438233,254490.287154,3364135.694711,-0.649246,1.256477,1.414304
q_009,3459,368.658051,835.098511,372.394043,834.638672,254483.383025,3363854.466744,254485.251022,3363854.696664,1.867996,0.229920,1.882092
q_009,3460,515.644043,760.044922,516.771667,760.605469,254556.876022,3363891.993539,254557.439834,3363891.713266,0.563812,-0.280273,0.629633
q_009,3461,554.901184,671.704285,555.933105,672.736328,254576.504592,3363936.163857,254577.020553,3363935.647836,0.515960,-0.516021,0.729721
q_009,3462,532.277344,598.140015,534.109863,600.685547,254565.192672,3363972.945993,254566.108931,3363971.673226,0.916259,-1.272766,1.568268
q_009,3463,542.327881,858.218811,543.062988,858.373047,254570.217941,3363842.906594,254570.585494,3363842.829476,0.367553,-0.077118,0.375557
q_009,3464,551.456543,633.744141,552.581848,634.606689,254574.782272,3363955.143929,254575.344924,3363954.712656,0.562652,-0.431274,0.708925
q_009,3465,254.119507,238.793503,254.324707,238.736328,254426.113754,3364152.619248,254426.216353,3364152.647836,0.102600,0.028588,0.106508
q_009,3466,556.479492,471.884064,558.171387,468.451172,254577.293746,3364036.073968,254578.139694,3364037.790414,0.845947,1.716446,1.913587
q_009,3467,252.086426,872.783203,253.420975,873.689331,254425.097213,3363835.624398,254425.764488,3363835.171334,0.667275,-0.453064,0.806550
q_009,3468,440.874542,404.182739,441.221191,404.029297,254519.491271,3364069.924630,254519.664596,3364070.001351,0.173325,0.076721,0.189545
q_009,3469,513.405762,516.767578,514.788452,519.472626,254555.756881,3364013.632211,254556.448226,3364012.279687,0.691345,-1.352524,1.518973
q_009,3470,461.925293,212.458984,462.400848,212.646973,254530.016647,3364165.786508,254530.254424,3364165.692513,0.237778,-0.093995,0.255682
q_009,3471,545.130981,582.142212,546.979980,584.580078,254571.619491,3363980.944894,254572.543990,3363979.725961,0.924499,-1.218933,1.529868
q_009,3472,217.809982,398.146790,220.750488,398.943359,254407.958991,3364072.942605,254409.429244,3364072.544320,1.470253,-0.398284,1.523245
q_009,3473,147.446777,342.150391,152.126724,344.291077,254372.777388,3364100.940804,254375.117362,3364099.870461,2.339973,-1.070343,2.573152
q_009,3474,557.221924,194.589081,558.730957,195.505859,254577.664962,3364174.721460,254578.419478,3364174.263070,0.754516,-0.458389,0.882845
q_009,3475,558.672424,409.244385,560.409668,409.115234,254578.390212,3364067.393807,254579.258834,3364067.458383,0.868622,0.064576,0.871019
q_009,3476,222.105255,890.520264,223.548340,889.736328,254410.106628,3363826.755868,254410.828170,3363827.147836,0.721542,0.391968,0.821135
q_009,3477,486.413483,472.228668,487.665527,473.537109,254542.260742,3364035.901666,254542.886763,3364035.247445,0.626022,-0.654221,0.905488
q_009,3478,462.729919,623.413208,464.163574,623.572266,254530.418960,3363960.309396,254531.135787,3363960.229867,0.716828,-0.079529,0.721226
q_009,3479,543.622559,141.255859,544.832520,141.940521,254570.865279,3364201.388070,254571.470260,3364201.045739,0.604981,-0.342331,0.695120
q_009,3480,342.457489,309.778183,342.177246,310.787109,254470.282745,3364117.126908,254470.142623,3364116.622445,-0.140122,-0.504463,0.523562
q_009,3481,367.878418,623.099731,368.477051,623.572266,254482.993209,3363960.466134,254483.292526,3363960.229867,0.299316,-0.236268,0.381330
q_009,3482,153.536026,531.550964,158.638184,533.720703,254375.822013,3364006.240518,254378.373092,3364005.155648,2.551079,-1.084870,2.772173
q_009,3483,408.138580,521.780060,407.646973,521.005859,254503.123290,3364011.125970,254502.877487,3364011.513070,-0.245804,0.387101,0.458548
q_009,3484,95.033424,823.834106,99.883301,821.076172,254346.570712,3363860.098947,254348.995651,3363861.477914,2.424938,1.378967,2.789602
q_009,3485,217.402466,547.941498,221.869629,549.826172,254407.755233,3363998.045251,254409.988815,3363997.102914,2.233582,-0.942337,2.424229
q_009,3486,505.996307,274.983948,507.250488,273.490234,254552.052154,3364134.524026,254552.679244,3364135.270883,0.627090,0.746857,0.975212
q_009,3487,262.838104,363.745331,263.837402,364.189453,254430.473052,3364090.143335,254430.972701,3364089.921273,0.499649,-0.222061,0.546773
q_009,3488,185.497559,287.052734,187.863159,288.842316,254391.802779,3364128.489633,254392.985580,3364127.594842,1.182800,-0.894791,1.483127
q_009,3489,122.266113,424.373047,128.858002,427.271271,254360.187056,3364059.829476,254363.483001,3364058.380364,3.295945,-1.449112,3.600441
q_009,3490,393.098145,910.080078,395.262299,910.842712,254495.603073,3363816.975961,254496.685150,3363816.594644,1.082077,-0.381317,1.147298
q_009,3491,524.545349,788.469788,525.716309,788.865234,254561.326675,3363877.781106,254561.912154,3363877.583383,0.585480,-0.197723,0.617965
q_009,3492,364.560059,674.431641,365.330902,674.044067,254481.334029,3363934.800179,254481.719451,3363934.993966,0.385422,0.193787,0.431397
q_009,3493,239.553055,876.715454,241.454590,875.326172,254418.830528,3363833.658273,254419.781295,3363834.352914,0.950767,0.694641,1.177491
q_009,3494,379.658203,912.847168,383.025879,911.775391,254488.883102,3363815.592416,254490.566940,3363816.128304,1.683838,0.535889,1.767056
q_009,3495,155.346344,624.589417,158.078613,623.572266,254376.727172,3363959.721291,254378.093306,3363960.229867,1.366134,0.508575,1.457729
q_009,3496,515.644043,355.712891,516.726562,357.368317,254556.876022,3364094.159554,254557.417281,3364093.331842,0.541259,-0.827713,0.988975
q_009,3497,357.845215,786.322266,360.458710,788.091553,254477.976607,3363878.854867,254479.283355,3363877.970223,1.306747,-0.884643,1.578031
q_009,3498,244.812012,820.228516,244.854889,821.582275,254421.460006,3363861.901742,254421.481445,3363861.224862,0.021438,-0.676880,0.677219
q_009,3499,479.831543,312.482422,480.853546,314.806137,254538.969772,3364115.774789,254539.480773,3364114.612931,0.511002,-1.161858,1.269266
q_009,3500,243.352478,265.641144,245.371582,267.556641,254420.730239,3364139.195428,254421.739791,3364138.237679,1.009552,-0.957749,1.391574
q_009,3501,411.214905,789.178223,413.242676,788.865234,254504.661453,3363877.426888,254505.675338,3363877.583383,1.013885,0.156495,1.025892
q_009,3502,431.208832,723.637939,432.827637,723.595703,254514.658416,3363910.197031,254515.467819,3363910.218148,0.809403,0.021118,0.809678
q_009,3503,136.814941,498.119141,143.609802,501.734253,254367.461471,3364022.956429,254370.858901,3364021.148874,3.397430,-1.807556,3.848349
q_009,3504,167.279114,656.030823,169.829590,654.087891,254382.693557,3363944.000588,254383.968795,3363944.972054,1.275238,0.971466,1.603115
q_009,3505,9.792480,357.408203,18.484093,360.860718,254303.950240,3364093.311898,254308.296047,3364091.585641,4.345807,-1.726257,4.676109
q_009,3506,115.399490,536.622711,120.587402,538.806641,254356.753745,3364003.704644,254359.347701,3364002.612679,2.593956,-1.091965,2.814426
q_009,3507,390.300293,745.634766,392.111786,746.204346,254494.204147,3363899.198617,254495.109893,3363898.913827,0.905747,-0.284790,0.949464
q_009,3508,501.080872,687.332092,502.773926,687.994141,254549.594436,3363928.349954,254550.440963,3363928.018929,0.846527,-0.331025,0.908947
