query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,3295,162.104828,723.229492,164.609375,719.153809,253614.369521,3364687.329619,253615.621795,3364689.367460,1.252273,2.037842,2.391858
q_001,3296,883.265625,175.007324,885.206848,175.984390,253974.949920,3364961.440703,253975.920531,3364960.952170,0.970612,-0.488533,1.086624
q_001,3297,200.859375,583.478027,202.614456,581.979370,253633.746795,3364757.205351,253634.624335,3364757.954680,0.877540,0.749329,1.153937
q_001,3298,638.714905,87.456093,636.765625,91.292480,253852.674560,3365005.216318,253851.699920,3365003.298125,-0.974640,-1.918194,2.151602
q_001,3299,290.386536,168.454926,291.484375,169.233887,253678.510375,3364964.716902,253679.059295,3364964.327421,0.548919,-0.389481,0.673058
q_001,3300,691.140625,92.735840,689.117920,95.957588,253878.887420,3365002.576445,253877.876067,3365000.965571,-1.011353,-1.610874,1.902038
q_001,3301,416.546875,136.758301,417.407104,135.796997,253741.590545,3364980.565214,253742.020659,3364981.045866,0.430114,0.480652,0.645000
q_001,3302,537.078125,86.962402,538.443420,86.147980,253801.856170,3365005.463164,253802.538817,3365005.870375,0.682648,0.407211,0.794876
q_001,3303,205.999725,65.198433,205.390625,65.312012,253636.316970,3365016.345148,253636.012420,3365016.288359,-0.304550,-0.056790,0.309800
q_001,3304,179.707748,641.170715,182.734375,636.882324,253623.170981,3364728.359007,253624.684295,3364730.503203,1.513314,2.144195,2.624441
q_001,3305,153.771301,167.319122,154.640625,168.512207,253610.202758,3364965.284804,253610.637420,3364964.688261,0.434662,-0.596542,0.738102
q_001,3306,509.890625,17.681152,510.920898,17.390570,253788.262420,3365040.103789,253788.777556,3365040.249080,0.515137,0.145291,0.535234
q_001,3307,612.284912,395.426788,614.109375,395.841309,253839.459563,3364851.230971,253840.371795,3364851.023710,0.912231,-0.207260,0.935480
q_001,3308,142.541626,457.919464,142.859375,459.349121,253604.587920,3364819.984633,253604.746795,3364819.269804,0.158874,-0.714829,0.732271
q_001,3309,875.553284,119.962265,877.828125,122.324707,253971.093749,3364988.963232,253972.231170,3364987.782011,1.137420,-1.181221,1.639820
q_001,3310,680.265625,388.624512,679.390137,390.882019,253873.449920,3364854.632109,253873.012176,3364853.503355,-0.437744,-1.128754,1.210663
q_001,3311,509.340912,353.615997,508.984375,353.262207,253787.987563,3364872.136366,253787.809295,3364872.313261,-0.178268,0.176895,0.251140
q_001,3312,639.099792,16.652370,637.671875,20.567871,253852.867003,3365040.618180,253852.153045,3365038.660429,-0.713959,-1.957750,2.083872
q_001,3313,109.646561,516.224854,111.140625,515.640137,253588.140388,3364790.831938,253588.887420,3364791.124296,0.747032,0.292358,0.802203
q_001,3314,44.078125,79.745605,45.216331,80.377975,253555.356170,3365009.071562,253555.925273,3365008.755377,0.569103,-0.316185,0.651039
q_001,3315,541.397217,337.047943,541.609375,336.663574,253804.015716,3364880.420393,253804.121795,3364880.612578,0.106079,0.192184,0.219517
q_001,3316,43.171875,84.797363,44.055225,85.468452,253554.903045,3365006.545683,253555.344720,3365006.210139,0.441675,-0.335545,0.554677
q_001,3317,172.765625,705.441895,175.593231,700.589294,253619.699920,3364696.223417,253621.113723,3364698.649718,1.413803,2.426301,2.808162
q_001,3318,267.921875,509.866699,267.196075,512.383850,253667.278045,3364794.011015,253666.915145,3364792.752440,-0.362900,-1.258575,1.309851
q_001,3319,43.171875,164.903809,43.704704,166.151581,253554.903045,3364966.492460,253555.169459,3364965.868574,0.266414,-0.623886,0.678388
q_001,3320,319.578125,228.411621,320.337891,229.221619,253693.106170,3364934.738554,253693.486053,3364934.333555,0.379883,-0.404999,0.555279
q_001,3321,401.140625,164.182129,401.769257,162.924210,253733.887420,3364966.853300,253734.201736,3364967.482260,0.314316,0.628960,0.703125
q_001,3322,880.250732,294.055237,881.453125,295.527832,253973.442473,3364901.916746,253974.043670,3364901.180449,0.601197,-0.736297,0.950564
q_001,3323,662.140625,102.117676,659.857239,105.383804,253864.387420,3364997.885527,253863.245727,3364996.252463,-1.141693,-1.633064,1.992576
q_001,3324,313.549988,224.441544,314.140625,225.524902,253690.092101,3364936.723593,253690.387420,3364936.181914,0.295318,-0.541679,0.616952
q_001,3325,646.734375,199.544434,644.520813,202.699661,253856.684295,3364949.172148,253855.577514,3364947.594534,-1.106781,-1.577613,1.927130
q_001,3326,486.474487,568.974731,486.328125,570.487793,253776.554351,3364764.456999,253776.481170,3364763.700468,-0.073181,-0.756531,0.760062
q_001,3327,752.083923,73.093964,751.859375,76.137207,253909.359069,3365012.397383,253909.246795,3365010.875761,-0.112274,-1.521621,1.525758
q_001,3328,21.421875,709.050293,24.145548,706.387573,253544.028045,3364694.419218,253545.389881,3364695.750578,1.361837,1.331360,1.904499
q_001,3329,118.390625,298.414551,120.556297,299.221588,253592.512420,3364899.737089,253593.595256,3364899.333571,1.082836,-0.403518,1.155578
q_001,3330,245.335571,421.299194,244.359375,423.265137,253655.984893,3364838.294768,253655.496795,3364837.311796,-0.488098,-0.982972,1.097485
q_001,3331,594.514648,230.584915,594.171875,232.020020,253830.574431,3364933.651907,253830.403045,3364932.934355,-0.171387,-0.717552,0.737736
q_001,3332,404.765625,439.863770,405.550720,441.693970,253735.699920,3364829.012480,253736.092467,3364828.097380,0.392547,-0.915100,0.995742
q_001,3333,19.147455,424.842896,18.703125,424.708496,253542.890835,3364836.522917,253542.668670,3364836.590117,-0.222165,0.067200,0.232106
q_001,3334,320.430420,38.070454,319.578125,37.888184,253693.532317,3365029.909138,253693.106170,3365030.000273,-0.426147,0.091135,0.435784
q_001,3335,373.820953,49.635895,373.046875,50.156738,253720.227584,3365024.126417,253719.840545,3365023.865996,-0.387039,-0.260422,0.466496
q_001,3336,876.921875,292.641113,876.519531,294.326080,253971.778045,3364902.623808,253971.576873,3364901.781325,-0.201172,-0.842484,0.866169
q_001,3337,380.296875,120.881348,380.722382,120.075493,253723.465545,3364988.503691,253723.678298,3364988.906618,0.212754,0.402927,0.455647
q_001,3338,133.796875,277.485840,135.502647,278.262177,253600.215545,3364910.201445,253601.068431,3364909.813276,0.852886,-0.388168,0.937064
q_001,3339,241.494186,69.009895,240.734375,68.920410,253654.064200,3365014.439417,253653.684295,3365014.484160,-0.379906,0.044742,0.382531
q_001,3340,419.939301,392.247345,420.171875,392.954590,253743.286758,3364852.820692,253743.403045,3364852.467070,0.116287,-0.353623,0.372252
q_001,3341,137.421875,665.027832,140.329910,660.718201,253602.028045,3364716.430449,253603.482062,3364718.585264,1.454017,2.154815,2.599499
q_001,3342,37.734375,724.205566,39.986145,721.708313,253552.184295,3364686.841582,253553.310180,3364688.090208,1.125885,1.248626,1.681275
q_001,3343,330.276550,579.781250,330.453125,580.591309,253698.455382,3364759.053740,253698.543670,3364758.648710,0.088287,-0.405029,0.414540
q_001,3344,557.015625,576.261230,557.631287,577.225769,253811.824920,3364760.813750,253812.132751,3364760.331480,0.307831,-0.482269,0.572140
q_001,3345,112.046875,185.832520,112.981834,186.297272,253589.340545,3364956.028105,253589.808024,3364955.795729,0.467479,-0.232376,0.522050
q_001,3346,499.015625,89.849121,500.358032,89.037582,253782.824920,3365004.019804,253783.496123,3365004.425574,0.671204,0.405769,0.784323
q_001,3347,324.109375,693.173340,325.265320,689.225952,253695.371795,3364702.357695,253695.949767,3364704.331389,0.577973,1.973694,2.056580
q_001,3348,742.796875,358.313965,739.506836,361.214417,253904.715545,3364869.787382,253903.070525,3364868.337156,-1.645019,-1.450226,2.192999
q_001,3349,172.765625,204.596191,173.608429,204.811829,253619.699920,3364946.646269,253620.121322,3364946.538450,0.421402,-0.107819,0.434977
q_001,3350,223.515625,194.492676,224.389053,194.915802,253645.074920,3364951.698027,253645.511634,3364951.486464,0.436714,-0.211563,0.485261
q_001,3351,544.328125,521.413574,545.343018,523.126465,253805.481170,3364788.237578,253805.988616,3364787.381132,0.507447,-0.856446,0.995490
q_001,3352,554.296875,156.965332,554.146179,157.788910,253810.465545,3364970.461699,253810.390197,3364970.049910,-0.075348,-0.411789,0.418626
q_001,3353,86.127594,554.354492,89.390625,551.724121,253576.380904,3364771.767119,253578.012420,3364773.082304,1.631515,1.315186,2.095604
q_001,3354,659.713867,93.168106,657.609375,97.065918,253863.174041,3365002.360312,253862.121795,3365000.411406,-1.052246,-1.948906,2.214826
q_001,3355,158.265625,511.310059,159.301834,511.716278,253612.449920,3364793.289335,253612.968024,3364793.086226,0.518104,-0.203109,0.556494
q_001,3356,157.999817,595.651245,160.984375,592.859863,253612.317016,3364751.118742,253613.809295,3364752.514433,1.492279,1.395691,2.043245
q_001,3357,179.109375,211.812988,179.910522,211.950104,253622.871795,3364943.037871,253623.272368,3364942.969313,0.400573,-0.068558,0.406398
q_001,3358,649.171265,416.555206,647.640625,418.213379,253857.902740,3364840.666762,253857.137420,3364839.837675,-0.765320,-0.829087,1.128317
q_001,3359,477.947296,202.408813,478.171875,200.987793,253772.290755,3364947.739958,253772.403045,3364948.450468,0.112289,0.710510,0.719328
q_001,3360,738.265625,169.955566,735.704651,174.482864,253902.449920,3364963.966582,253901.169433,3364961.702933,-1.280487,-2.263649,2.600722
q_001,3361,576.587463,505.328796,576.953125,506.979980,253821.610839,3364796.279967,253821.793670,3364795.454375,0.182831,-0.825592,0.845594
q_001,3362,530.734375,248.618652,530.109436,248.865402,253798.684295,3364924.635039,253798.371825,3364924.511664,-0.312470,-0.123375,0.335944
q_001,3363,665.432495,154.460419,663.046875,157.687012,253866.033355,3364971.714155,253864.840545,3364970.100859,-1.192810,-1.613296,2.006370
q_001,3364,359.080719,26.498426,358.546875,26.341309,253712.857467,3365035.695152,253712.590545,3365035.773710,-0.266922,0.078558,0.278242
q_001,3365,124.734375,99.952637,124.726746,100.722816,253595.684295,3364998.968046,253595.680480,3364998.582957,-0.003814,-0.385089,0.385108
q_001,3366,267.013367,157.901764,267.921875,158.408691,253666.823791,3364969.993483,253667.278045,3364969.740019,0.454254,-0.253464,0.520183
q_001,3367,575.184326,37.628719,575.140625,39.331543,253820.909270,3365030.130005,253820.887420,3365029.278593,-0.021850,-0.851412,0.851692
q_001,3368,35.921875,678.018066,39.711571,674.432373,253551.278045,3364709.935332,253553.172893,3364711.728178,1.894848,1.792846,2.608591
q_001,3369,737.631714,272.935211,734.640625,276.042480,253902.132964,3364912.476759,253900.637420,3364910.923125,-1.495545,-1.553635,2.156486
q_001,3370,401.140625,444.915527,401.828491,446.825745,253733.887420,3364826.486601,253734.231353,3364825.531492,0.343933,-0.955109,1.015147
q_001,3371,498.109375,279.650879,497.178070,279.585205,253782.371795,3364909.118925,253781.906142,3364909.151762,-0.465652,0.032837,0.466809
q_001,3372,771.101135,83.103699,770.890625,86.240723,253918.867675,3365007.392515,253918.762420,3365005.824003,-0.105255,-1.568512,1.572040
q_001,3373,571.515625,561.827637,572.118286,563.263672,253819.074920,3364768.030546,253819.376250,3364767.312529,0.301330,-0.718017,0.778684
q_001,3374,555.569031,186.663696,555.203125,187.275879,253811.101623,3364955.612517,253810.918670,3364955.306425,-0.182953,-0.306091,0.356600
q_001,3375,246.617035,481.637909,245.265625,483.886230,253656.625625,3364808.125410,253655.949920,3364807.001250,-0.675705,-1.124161,1.311607
q_001,3376,307.796875,41.496582,307.475739,41.406616,253687.215545,3365028.196074,253687.054977,3365028.241057,-0.160568,0.044983,0.166750
q_001,3377,332.132660,338.998657,332.265625,339.550293,253699.383437,3364879.445036,253699.449920,3364879.169218,0.066482,-0.275818,0.283717
q_001,3378,834.328125,187.275879,834.738098,189.502457,253950.481170,3364955.306425,253950.686156,3364954.193136,0.204987,-1.113289,1.132003
q_001,3379,291.885620,327.054810,292.390625,327.281738,253679.259917,3364885.416960,253679.512420,3364885.303496,0.252502,-0.113464,0.276824
q_001,3380,257.696503,175.695572,258.859375,176.450684,253662.165359,3364961.096579,253662.746795,3364960.719023,0.581436,-0.377556,0.693265
q_001,3381,668.290344,140.069107,665.765625,143.253418,253867.462279,3364978.909811,253866.199920,3364977.317656,-1.262359,-1.592156,2.031874
q_001,3382,401.140625,627.500488,401.320190,626.966064,253733.887420,3364735.194121,253733.977202,3364735.461333,0.089782,0.267212,0.281892
q_001,3383,499.006042,310.186035,498.109375,309.961426,253782.820128,3364893.851347,253782.371795,3364893.963652,-0.448334,0.112304,0.462185
q_001,3384,488.140625,436.977051,488.912964,437.488525,253777.387420,3364830.455839,253777.773589,3364830.200102,0.386170,-0.255737,0.463172
q_001,3385,213.958984,500.611053,213.546875,501.928223,253640.296599,3364798.638838,253640.090545,3364797.980253,-0.206055,-0.658585,0.690067
q_001,3386,205.251373,170.007919,206.296875,170.677246,253635.942794,3364963.940405,253636.465545,3364963.605742,0.522751,-0.334663,0.620700
q_001,3387,391.038086,475.151031,391.171875,477.391113,253728.836150,3364811.368849,253728.903045,3364810.248808,0.066894,-1.120041,1.122037
q_001,3388,99.793579,77.669586,100.265625,79.745605,253583.213897,3365010.109572,253583.449920,3365009.071562,0.236023,-1.038010,1.064505
q_001,3389,253.460312,30.930212,252.515625,30.671387,253660.047263,3365033.479259,253659.574920,3365033.608671,-0.472344,0.129413,0.489751
q_001,3390,273.359375,492.546387,272.310883,495.251709,253669.996795,3364802.671171,253669.472549,3364801.318510,-0.524246,-1.352661,1.450698
q_001,3391,774.467163,317.215057,769.984375,319.343262,253920.550689,3364890.336836,253918.309295,3364889.272734,-2.241394,-1.064103,2.481161
q_001,3392,598.703125,252.948730,599.481812,253.789383,253832.668670,3364922.470000,253833.058013,3364922.049673,0.389343,-0.420326,0.572942
q_001,3393,356.734375,432.646973,356.513580,434.478790,253711.684295,3364832.620878,253711.573897,3364831.704970,-0.110397,-0.915909,0.922538
q_001,3394,267.015625,540.898926,266.814865,542.629272,253666.824920,3364778.494902,253666.724540,3364777.629729,-0.100380,-0.865173,0.870977
q_001,3395,443.288208,175.978775,443.734375,174.285645,253754.961211,3364960.954977,253755.184295,3364961.801542,0.223083,0.846565,0.875465
q_001,3396,752.765625,237.793457,751.754517,241.551682,253909.699920,3364930.047636,253909.194366,3364928.168524,-0.505554,-1.879113,1.945931
q_001,3397,749.140625,198.101074,748.692383,201.934784,253907.887420,3364949.893828,253907.663299,3364947.976973,-0.224121,-1.916855,1.929913
q_001,3398,212.150604,69.533623,211.734375,69.642090,253639.392409,3365014.177553,253639.184295,3365014.123320,-0.208115,-0.054234,0.215065
q_001,3399,814.390625,207.482910,814.112427,210.247437,253940.512420,3364945.202910,253940.373321,3364943.820646,-0.139099,-1.382264,1.389245
q_001,3400,50.098404,670.379883,54.046875,666.471191,253558.366309,3364713.754423,253560.340545,3364715.708769,1.974236,1.954346,2.777962
q_001,3401,350.999634,18.872293,350.390625,18.402832,253708.816924,3365039.508218,253708.512420,3365039.742949,-0.304505,0.234731,0.384475
q_001,3402,374.859375,640.490723,375.506409,639.473755,253720.746795,3364728.699003,253721.070312,3364729.207487,0.323517,0.508484,0.602677
q_001,3403,213.971313,736.674988,218.078125,733.587402,253640.302764,3364680.606871,253642.356170,3364682.150664,2.053406,1.543793,2.569002
q_001,3404,751.859375,311.404785,747.955505,315.040070,253909.246795,3364893.241972,253907.294860,3364891.424330,-1.951935,-1.817643,2.667185
q_001,3405,506.265625,64.590332,507.277740,64.583260,253786.449920,3365016.649199,253786.955977,3365016.652735,0.506057,0.003536,0.506070
q_001,3406,287.859375,286.867676,288.542877,287.336578,253677.246795,3364905.510527,253677.588546,3364905.276076,0.341751,-0.234451,0.414441
q_001,3407,35.318630,646.184509,39.546875,641.934082,253550.976422,3364725.852110,253553.090545,3364727.977324,2.114123,2.125214,2.997673
q_001,3408,42.165619,521.179626,44.984375,519.248535,253554.399917,3364788.354552,253555.809295,3364789.320097,1.409378,0.965546,1.708398
q_001,3409,830.720703,94.154816,831.609375,97.065918,253948.677459,3365001.866957,253949.121795,3365000.411406,0.444336,-1.455551,1.521862
q_001,3410,315.992218,237.592087,316.859375,238.515137,253691.313216,3364930.148321,253691.746795,3364929.686796,0.433579,-0.461525,0.633242
q_001,3411,467.296875,39.331543,467.918182,39.088684,253766.965545,3365029.278593,253767.276198,3365029.400023,0.310653,0.121430,0.333543
q_001,3412,128.190781,173.874176,129.265625,175.007324,253597.412498,3364962.007277,253597.949920,3364961.440703,0.537422,-0.566574,0.780915
q_001,3413,371.234375,154.800293,371.907990,153.953415,253718.934295,3364971.544218,253719.271102,3364971.967657,0.336807,0.423439,0.541054
q_001,3414,315.947449,188.620178,316.859375,189.440918,253691.290832,3364954.634276,253691.746795,3364954.223906,0.455963,-0.410370,0.613438
q_001,3415,267.921875,602.241699,268.468079,601.404236,253667.278045,3364747.823515,253667.551147,3364748.242247,0.273102,0.418731,0.499921
q_001,3416,73.457657,728.536377,75.796875,726.370605,253570.045936,3364684.676176,253571.215545,3364685.759062,1.169609,1.082886,1.593935
q_001,3417,244.359375,79.023926,243.835114,78.679909,253655.496795,3365009.432402,253655.234664,3365009.604410,-0.262130,0.172008,0.313527
q_001,3418,356.950714,227.988632,356.734375,228.411621,253711.792464,3364934.950049,253711.684295,3364934.738554,-0.108169,-0.211494,0.237551
q_001,3419,203.934280,644.769531,206.296875,640.490723,253635.284247,3364726.559599,253636.465545,3364728.699003,1.181298,2.139404,2.443873
q_001,3420,404.765625,320.786621,404.024200,320.917175,253735.699920,3364888.551054,253735.329207,3364888.485777,-0.370713,-0.065277,0.376416
q_001,3421,325.015625,669.357910,326.079010,666.435242,253695.824920,3364714.265410,253696.356612,3364715.726744,0.531692,1.461334,1.555054
q_001,3422,793.546875,56.651855,794.237427,58.953926,253930.090545,3365020.618437,253930.435821,3365019.467402,0.345276,-1.151035,1.201706
q_001,3423,454.590088,115.343719,455.515625,114.386230,253760.612151,3364991.272505,253761.074920,3364991.751250,0.462769,0.478744,0.665846
q_001,3424,887.796875,341.715332,888.291931,343.316742,253977.215545,3364878.086699,253977.463073,3364877.285994,0.247528,-0.800705,0.838092
q_001,3425,446.332031,239.297577,445.546875,239.236816,253756.483123,3364929.295576,253756.090545,3364929.325957,-0.392578,0.030381,0.393752
q_001,3426,547.953125,553.889160,548.718079,555.326111,253807.293670,3364771.999785,253807.676147,3364771.281309,0.382477,-0.718476,0.813938
q_001,3427,316.070984,567.028076,315.953125,568.322754,253691.352599,3364765.430327,253691.293670,3364764.782988,-0.058929,-0.647339,0.650016
q_001,3428,47.153091,360.051880,50.421875,360.479004,253556.893653,3364868.918425,253558.528045,3364868.704863,1.634392,-0.213562,1.648286
q_001,3429,159.472061,418.456024,158.265625,420.378418,253613.053138,3364839.716353,253612.449920,3364838.755156,-0.603218,-0.961197,1.134800
q_001,3430,323.310333,374.017578,323.203125,374.912598,253694.972274,3364861.935576,253694.918670,3364861.488066,-0.053604,-0.447510,0.450709
q_001,3431,835.554199,32.256008,836.140625,35.001465,253951.094207,3365032.816361,253951.387420,3365031.443632,0.293213,-1.372729,1.403694
q_001,3432,642.999329,536.090454,640.390625,535.847168,253854.816772,3364780.899138,253853.512420,3364781.020781,-1.304352,0.121643,1.310012
q_001,3433,64.921875,219.751465,66.459995,220.725250,253565.778045,3364939.068632,253566.547105,3364938.581740,0.769060,-0.486892,0.910229
q_001,3434,831.609375,223.359863,831.017700,225.616119,253949.121795,3364937.264433,253948.825957,3364936.136305,-0.295837,-1.128128,1.166273
q_001,3435,112.595772,221.378510,114.765625,222.638184,253589.614993,3364938.255110,253590.699920,3364937.625273,1.084927,-0.629837,1.254496
q_001,3436,408.700745,25.865482,408.390625,25.619629,253737.667480,3365036.011624,253737.512420,3365036.134550,-0.155060,0.122926,0.197875
q_001,3437,881.453125,325.838379,881.882385,327.509918,253974.043670,3364886.025175,253974.258300,3364885.189406,0.214630,-0.835769,0.862889
q_001,3438,122.921875,574.817871,126.169998,571.764465,253594.778045,3364761.535429,253596.402106,3364763.062132,1.624062,1.526703,2.228990
q_001,3439,172.765625,587.086426,175.232559,584.852173,253619.699920,3364755.401152,253620.933387,3364756.518278,1.233467,1.117127,1.664155
q_001,3440,508.984375,590.694824,508.422668,591.961487,253787.809295,3364753.596953,253787.528441,3364752.963621,-0.280854,-0.633331,0.692811
q_001,3441,489.046875,97.787598,490.491364,96.826294,253777.840545,3365000.050566,253778.562789,3365000.531218,0.722245,0.480652,0.867562
q_001,3442,102.984375,3.969238,101.564240,3.496539,253584.809295,3365046.959746,253584.099227,3365047.196095,-0.710068,0.236349,0.748370
q_001,3443,354.921875,277.485840,355.210938,278.176422,253710.778045,3364910.201445,253710.922576,3364909.856154,0.144532,-0.345291,0.374320
q_001,3444,566.078125,47.991699,566.679321,48.889725,253816.356170,3365024.948515,253816.656768,3365024.499502,0.300598,-0.449013,0.540344
q_001,3445,567.418091,218.049408,566.984375,219.029785,253817.026153,3364939.919661,253816.809295,3364939.429472,-0.216858,-0.490188,0.536015
q_001,3446,122.627525,339.514435,125.640625,340.271973,253594.630870,3364879.187147,253596.137420,3364878.808378,1.506550,-0.378769,1.553435
q_001,3447,154.462189,233.260010,155.546875,234.185059,253610.548202,3364932.314360,253611.090545,3364931.851835,0.542343,-0.462524,0.712787
q_001,3448,751.590027,358.603485,746.421875,359.757324,253909.112121,3364869.642622,253906.528045,3364869.065703,-2.584076,-0.576919,2.647694
q_001,3449,891.421875,44.383301,894.715637,45.423248,253979.028045,3365026.752714,253980.674926,3365026.232741,1.646881,-0.519974,1.727018
q_001,3450,399.003998,31.486162,398.421875,31.393066,253732.819106,3365033.201284,253732.528045,3365033.247832,-0.291062,0.046548,0.294760
q_001,3451,484.515625,27.062988,485.274628,26.597292,253775.574920,3365035.412871,253775.954421,3365035.645719,0.379501,0.232848,0.445241
q_001,3452,344.953125,452.132324,344.744995,454.497375,253705.793670,3364822.878203,253705.689605,3364821.695677,-0.104065,-1.182526,1.187096
q_001,3453,777.234375,348.932129,773.060242,351.824677,253921.934295,3364874.478300,253919.847228,3364873.032026,-2.087067,-1.446274,2.539204
q_001,3454,165.515625,221.916504,166.330444,222.048950,253616.074920,3364937.986113,253616.482329,3364937.919890,0.407410,-0.066223,0.412757
q_001,3455,794.453125,205.317871,794.001526,208.626389,253930.543670,3364946.285429,253930.317870,3364944.631170,-0.225800,-1.654259,1.669598
q_001,3456,549.978210,490.249298,550.671875,491.103027,253808.306212,3364803.819716,253808.653045,3364803.392851,0.346833,-0.426865,0.550006
q_001,3457,888.621155,332.970520,889.609375,334.498535,253977.627685,3364882.459105,253978.121795,3364881.695097,0.494110,-0.764007,0.909864
q_001,3458,330.453125,493.989746,329.973114,496.969574,253698.543670,3364801.949492,253698.303664,3364800.459578,-0.240006,-1.489914,1.509121
q_001,3459,683.812927,88.244019,682.078125,92.014160,253875.223571,3365004.822355,253874.356170,3365002.937285,-0.867401,-1.885070,2.075060
q_001,3460,565.683289,403.887573,566.984375,403.779785,253816.158752,3364847.000578,253816.809295,3364847.054472,0.650543,0.053894,0.652772
q_001,3461,588.435425,419.191803,589.640625,419.656738,253827.534820,3364839.348463,253828.137420,3364839.115996,0.602600,-0.232468,0.645885
q_001,3462,526.626770,182.372665,527.109375,181.502441,253796.630492,3364957.758032,253796.871795,3364958.193144,0.241303,0.435112,0.497543
q_001,3463,280.609375,300.579590,281.129913,300.698486,253673.621795,3364898.654570,253673.882064,3364898.595122,0.260269,-0.059448,0.266972
q_001,3464,481.505249,17.940197,482.703125,16.959473,253774.069732,3365039.974266,253774.668670,3365040.464628,0.598938,0.490362,0.774068
q_001,3465,770.781738,247.574036,769.078125,250.783691,253918.707976,3364925.157347,253917.856170,3364923.552519,-0.851806,-1.604827,1.816878
q_001,3466,602.941650,460.871277,602.328125,462.235840,253834.787932,3364818.508726,253834.481170,3364817.826445,-0.306762,-0.682282,0.748072
q_001,3467,162.501724,12.464347,160.984375,12.629395,253614.567969,3365042.712191,253613.809295,3365042.629667,-0.758674,-0.082524,0.763150
q_001,3468,937.367188,395.297363,937.640625,395.119629,254002.000701,3364851.295683,254002.137420,3364851.384550,0.136718,0.088867,0.163062
q_001,3469,659.421875,514.918457,659.321411,518.531555,253863.028045,3364791.485136,253862.977813,3364789.678587,-0.050232,-1.806549,1.807247
q_001,3470,535.829163,358.823578,536.171875,358.313965,253801.231689,3364869.532576,253801.403045,3364869.787382,0.171356,0.254806,0.307066
q_001,3471,805.188171,172.252304,805.328125,175.729004,253935.911193,3364962.818213,253935.981170,3364961.079863,0.069977,-1.738350,1.739758
q_001,3472,712.890625,40.053223,713.669983,41.402077,253889.762420,3365028.917753,253890.152099,3365028.243326,0.389679,-0.674427,0.778910
q_001,3473,25.310470,563.087402,29.578125,559.662598,253545.972342,3364767.400664,253548.106170,3364769.113066,2.133827,1.712402,2.735972
q_001,3474,397.618500,444.844696,398.421875,447.080566,253732.126357,3364826.522017,253732.528045,3364825.404082,0.401688,-1.117935,1.187911
q_001,3475,34.443134,298.287018,38.640625,299.136230,253550.538674,3364899.800856,253552.637420,3364899.376250,2.098745,-0.424606,2.141267
q_001,3476,241.640625,157.687012,242.821426,158.178192,253654.137420,3364970.100859,253654.727820,3364969.855269,0.590400,-0.245590,0.639443
q_001,3477,722.859375,111.499512,719.723755,116.010933,253894.746795,3364993.194609,253893.178985,3364990.938898,-1.567810,-2.255710,2.747045
q_001,3478,400.582123,409.831635,401.140625,410.996582,253733.608169,3364844.028547,253733.887420,3364843.446074,0.279251,-0.582473,0.645954
q_001,3479,175.484375,459.349121,174.241135,461.228027,253621.059295,3364819.269804,253620.437675,3364818.330351,-0.621620,-0.939453,1.126492
q_001,3480,632.234375,192.327637,630.199768,195.255768,253849.434295,3364952.780546,253848.416991,3364951.316481,-1.017304,-1.464066,1.782805
q_001,3481,105.703125,658.532715,109.439445,653.954712,253586.168670,3364719.678007,253588.036830,3364721.967009,1.868160,2.289002,2.954581
q_001,3482,729.203125,418.213379,726.226501,420.656769,253897.918670,3364839.837675,253896.430358,3364838.615980,-1.488312,-1.221695,1.925516
q_001,3483,594.739868,22.658073,594.171875,24.897949,253830.687041,3365037.615328,253830.403045,3365036.495390,-0.283996,-1.119938,1.155385
q_001,3484,88.007828,588.128601,92.109375,584.199707,253577.321021,3364754.880064,253579.371795,3364756.844511,2.050773,1.964447,2.839846
q_001,3485,456.421875,413.883301,456.692535,414.564575,253761.528045,3364842.002714,253761.663375,3364841.662077,0.135330,-0.340637,0.366535
q_001,3486,713.796875,121.603027,710.738831,125.834221,253890.215545,3364988.142851,253888.686523,3364986.027254,-1.529022,-2.115597,2.610299
q_001,3487,719.915771,173.541306,717.421875,177.172363,253893.274993,3364962.173712,253892.028045,3364960.358183,-1.246948,-1.815528,2.202504
q_001,3488,268.571869,345.366669,268.828125,346.045410,253667.603042,3364876.261030,253667.731170,3364875.921660,0.128128,-0.339370,0.362752
q_001,3489,116.578125,263.773926,119.030678,264.591400,253591.606170,3364917.057402,253592.832446,3364916.648665,1.226277,-0.408737,1.292602
q_001,3490,876.591125,195.611450,878.734375,198.101074,253971.612670,3364951.138640,253972.684295,3364949.893828,1.071625,-1.244812,1.642540
q_001,3491,113.994507,147.927795,114.765625,149.026855,253590.314361,3364974.980467,253590.699920,3364974.430937,0.385559,-0.549530,0.671296
q_001,3492,648.546875,38.609863,648.612488,40.179508,253857.590545,3365029.639433,253857.623351,3365028.854611,0.032807,-0.784822,0.785508
q_001,3493,730.599976,180.699707,728.296875,184.389160,253898.617095,3364958.594511,253897.465545,3364956.749785,-1.151551,-1.844727,2.174646
q_001,3494,369.669159,143.224548,370.328125,142.531738,253718.151687,3364977.332091,253718.481170,3364977.678496,0.329483,0.346405,0.478075
q_001,3495,781.765625,151.191895,780.519226,155.364700,253924.199920,3364973.348417,253923.576720,3364971.262015,-0.623199,-2.086403,2.177488
