query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,3915,450.784210,732.617615,453.762207,735.697754,255107.731105,3364611.269193,255109.220104,3364609.729123,1.488998,-1.540069,2.142179
q_038,3916,330.993652,842.071777,336.217194,843.758484,255047.835826,3364556.542112,255050.447597,3364555.698758,2.611771,-0.843354,2.744557
q_038,3917,278.311798,983.951111,285.737793,978.448730,255021.494899,3364485.602445,255025.207897,3364488.353635,3.712997,2.751190,4.621190
q_038,3918,160.441055,830.469238,171.635254,827.524902,254962.559528,3364562.343381,254968.156627,3364563.815549,5.597100,1.472168,5.787469
q_038,3919,148.938522,586.306946,159.599121,589.319824,254956.808261,3364684.424527,254962.138560,3364682.918088,5.330299,-1.506439,5.539084
q_038,3920,70.063309,732.831116,84.493652,732.970215,254917.370655,3364611.162442,254924.585826,3364611.092893,7.215171,-0.069550,7.215507
q_038,3921,449.175476,150.020531,449.910645,151.095215,255106.926738,3364902.567735,255107.294323,3364902.030393,0.367584,-0.537342,0.651041
q_038,3922,322.327637,660.235840,325.679718,665.671326,255043.502819,3364647.460080,255045.178859,3364644.742337,1.676040,-2.717743,3.192998
q_038,3923,78.075035,720.327576,92.678223,720.241699,254921.376518,3364617.414212,254928.678112,3364617.457151,7.301594,0.042939,7.301720
q_038,3924,174.042480,345.659668,177.556168,348.465561,254969.360240,3364804.748166,254971.117084,3364803.345220,1.756844,-1.402946,2.248279
q_038,3925,264.072754,451.124512,267.519592,457.759216,255014.375377,3364752.015744,255016.098796,3364748.698392,1.723419,-3.317352,3.738315
q_038,3926,252.518066,760.245605,258.012756,763.304077,255008.598033,3364597.455198,255011.345378,3364595.925962,2.747345,-1.529236,3.144275
q_038,3927,270.175934,1003.329529,278.034668,997.541504,255017.426967,3364475.913235,255021.356334,3364478.807248,3.929367,2.894013,4.880085
q_038,3928,371.129059,370.045135,372.879395,376.571777,255067.903530,3364792.555433,255068.778698,3364789.292112,0.875168,-3.263321,3.378636
q_038,3929,326.720062,346.688354,328.586426,353.842285,255045.699031,3364804.233823,255046.632213,3364800.656858,0.933182,-3.576965,3.696689
q_038,3930,430.652832,648.416504,432.747925,654.093079,255097.665416,3364653.369748,255098.712962,3364650.531461,1.047546,-2.838287,3.025430
q_038,3931,314.143066,562.044434,316.862915,568.141235,255039.410533,3364696.555783,255040.770458,3364693.507382,1.359924,-3.048401,3.337984
q_038,3932,462.393738,142.561222,464.354004,142.912598,255113.535869,3364906.297389,255114.516002,3364906.121701,0.980133,-0.175688,0.995754
q_038,3933,339.178223,792.066895,343.929932,794.557922,255051.928112,3364581.544553,255054.303966,3364580.299039,2.375854,-1.245514,2.682534
q_038,3934,320.921021,1031.995911,328.586426,1028.453613,255042.799511,3364461.580045,255046.632213,3364463.351194,3.832702,1.771149,4.222153
q_038,3935,111.936035,802.067871,125.427231,802.654480,254938.307018,3364576.544065,254945.052615,3364576.250760,6.745598,-0.293305,6.751972
q_038,3936,490.833496,175.643066,489.812195,176.970352,255127.755748,3364889.756467,255127.245098,3364889.092824,-0.510650,-0.663643,0.837368
q_038,3937,376.098358,543.052124,378.175293,547.497559,255070.388179,3364706.051938,255071.426647,3364703.829221,1.038468,-2.222717,2.453342
q_038,3938,377.212402,988.449707,382.316895,985.583313,255070.945201,3364483.353147,255073.497448,3364484.786344,2.552247,1.433197,2.927117
q_038,3939,444.589813,257.787949,444.614746,262.015137,255104.633907,3364848.684026,255104.646373,3364846.570432,0.012466,-2.113594,2.113631
q_038,3940,203.892090,628.414551,211.204803,631.714844,254984.285045,3364663.370725,254987.941401,3364661.720578,3.656356,-1.650146,4.011474
q_038,3941,100.381348,509.312012,110.482300,512.833099,254932.529674,3364722.921994,254937.580150,3364721.161451,5.050476,-1.760544,5.348534
q_038,3942,392.137207,541.133301,395.437042,547.830231,255078.407604,3364707.011350,255080.057521,3364703.662885,1.649918,-3.348465,3.732887
q_038,3943,19.110300,560.968384,29.127441,565.681152,254891.894150,3364697.093808,254896.902721,3364694.737424,5.008571,-2.356384,5.535190
q_038,3944,325.807373,1010.652222,332.919434,1008.451660,255045.242687,3364472.251889,255048.798717,3364473.352170,3.556030,1.100281,3.722361
q_038,3945,322.602722,459.831818,325.216309,465.671387,255043.640361,3364747.662091,255044.947154,3364744.742307,1.306793,-2.919784,3.198883
q_038,3946,342.991699,588.693146,345.437012,592.956543,255053.834850,3364683.231427,255055.057506,3364681.099729,1.222657,-2.131699,2.457443
q_038,3947,378.175293,897.531738,382.645538,898.900696,255071.426647,3364528.812131,255073.661769,3364528.127652,2.235122,-0.684479,2.337581
q_038,3948,266.935913,691.578003,271.294434,693.875488,255015.806957,3364631.788999,255017.986217,3364630.640256,2.179260,-1.148743,2.463491
q_038,3949,391.655762,669.327637,394.860291,674.763306,255078.166881,3364642.914182,255079.769146,3364640.196347,1.602264,-2.717835,3.154976
q_038,3950,437.393066,691.147949,439.231110,694.855896,255101.035533,3364632.004026,255101.954555,3364630.150052,0.919022,-1.853973,2.069256
q_038,3951,283.330566,638.415527,287.152008,643.791504,255024.004283,3364658.370237,255025.915004,3364655.682248,1.910721,-2.687989,3.297899
q_038,3952,128.786621,509.312012,138.313766,512.515900,254946.732310,3364722.921994,254951.495883,3364721.320050,4.763573,-1.601944,5.025719
q_038,3953,34.603382,630.487976,46.459473,632.960449,254899.640691,3364662.334012,254905.568737,3364661.097776,5.928046,-1.236237,6.055576
q_038,3954,445.577637,781.156738,447.708344,782.882812,255105.127819,3364586.999631,255106.193172,3364586.136594,1.065353,-0.863037,1.371062
q_038,3955,162.969238,448.396973,168.265411,452.223938,254963.823619,3364753.379514,254966.471706,3364751.466031,2.648087,-1.913483,3.267075
q_038,3956,185.597168,780.247559,193.733521,782.298401,254975.137584,3364587.454221,254979.205761,3364586.428800,4.068177,-1.025421,4.195420
q_038,3957,20.874271,538.252258,30.090332,542.951660,254892.776135,3364708.451871,254897.384166,3364706.102170,4.608031,-2.349701,5.172527
q_038,3958,319.438965,337.477051,320.878540,344.858475,255042.058482,3364808.839475,255042.778270,3364805.148763,0.719788,-3.690712,3.760246
q_038,3959,69.914986,448.493591,77.271973,452.942871,254917.296493,3364753.331205,254920.974987,3364751.106565,3.678494,-2.224640,4.298876
q_038,3960,99.307335,489.920197,108.084473,493.855957,254931.992668,3364732.617902,254936.381237,3364730.650022,4.388569,-1.967880,4.809583
q_038,3961,306.264923,896.663330,312.217285,892.985840,255035.471462,3364529.246335,255038.447643,3364531.085080,2.976181,1.838745,3.498376
q_038,3962,144.192871,558.407715,154.215683,561.283112,254954.435435,3364698.374143,254959.446842,3364696.936444,5.011406,-1.437698,5.213556
q_038,3963,302.588379,448.396973,305.128845,455.515381,255033.633190,3364753.379514,255034.903423,3364749.820310,1.270233,-3.559204,3.779077
q_038,3964,425.356934,502.038574,427.187561,508.833557,255095.017467,3364726.558713,255095.932781,3364723.161222,0.915314,-3.397492,3.518629
q_038,3965,353.140137,230.193848,352.792511,234.222397,255058.909069,3364862.481076,255058.735256,3364860.466802,-0.173813,-2.014274,2.021760
q_038,3966,422.618835,570.352417,424.875488,574.772949,255093.648417,3364692.401792,255094.776744,3364690.191526,1.128327,-2.210266,2.481612
q_038,3967,346.399902,982.085449,351.757812,978.126221,255055.538951,3364486.535276,255058.217906,3364488.514890,2.678955,1.979614,3.331017
q_038,3968,474.419739,534.493073,477.353027,538.405762,255119.548869,3364710.331464,255121.015513,3364708.375119,1.466644,-1.956345,2.445062
q_038,3969,133.601074,351.114746,139.055679,356.231491,254949.139537,3364802.020627,254951.866839,3364799.462255,2.727302,-2.558373,3.739445
q_038,3970,88.392616,530.792145,98.455566,534.769043,254926.535308,3364712.181928,254931.566783,3364710.193479,5.031475,-1.988449,5.410145
q_038,3971,420.061035,169.278809,418.848602,173.569275,255092.369518,3364892.938596,255091.763301,3364890.793363,-0.606217,-2.145233,2.229243
q_038,3972,276.371521,950.742859,283.812012,944.809082,255020.524761,3364502.206571,255024.245006,3364505.173459,3.720246,2.966889,4.758430
q_038,3973,123.490723,571.136230,134.186020,573.588959,254944.084362,3364692.009885,254949.432010,3364690.783521,5.347648,-1.226364,5.486466
q_038,3974,318.957520,313.838379,319.981506,321.208755,255041.817760,3364820.658811,255042.329753,3364816.973623,0.511993,-3.685188,3.720584
q_038,3975,432.936005,1003.189026,436.430176,1000.269043,255098.807003,3364475.983487,255100.554088,3364477.443479,1.747085,1.459991,2.276814
q_038,3976,454.117584,766.924927,457.132324,769.337402,255109.397792,3364594.115537,255110.905162,3364592.909299,1.507370,-1.206238,1.930589
q_038,3977,258.776855,796.612793,264.769287,798.981384,255011.727428,3364579.271604,255014.723644,3364578.087308,2.996216,-1.184295,3.221780
q_038,3978,395.674988,930.954346,398.395996,927.534668,255080.176494,3364512.100827,255081.536998,3364513.810666,1.360504,1.709839,2.185068
q_038,3979,340.622559,245.649902,340.622406,250.289474,255052.650279,3364854.753049,255052.650203,3364852.433263,-0.000077,-2.319786,2.319786
q_038,3980,192.998291,324.093674,197.151855,330.203613,254978.838146,3364815.531163,254980.914928,3364812.476194,2.076782,-3.054969,3.694031
q_038,3981,366.139160,501.129395,368.978973,507.467590,255065.408580,3364727.013303,255066.828487,3364723.844205,1.419906,-3.169097,3.472652
q_038,3982,258.593597,457.323944,261.665527,463.853027,255011.635799,3364748.916028,255013.171763,3364745.651487,1.535965,-3.264542,3.607828
q_038,3983,448.947754,792.066895,450.909729,793.627686,255106.812877,3364581.544553,255107.793865,3364580.764157,0.980987,-0.780396,1.253536
q_038,3984,336.289551,985.722168,341.751953,980.756836,255050.483776,3364484.716916,255053.214977,3364487.199582,2.731201,2.482666,3.690947
q_038,3985,286.219238,499.311035,289.325409,505.661926,255025.448619,3364727.922483,255027.001704,3364724.747037,1.553085,-3.175446,3.534902
q_038,3986,248.341629,682.763306,253.480957,684.783691,255006.509814,3364636.196347,255009.079479,3364635.186155,2.569664,-1.010192,2.761098
q_038,3987,360.978943,533.756042,363.250488,538.405762,255062.828472,3364710.699979,255063.964244,3364708.375119,1.135772,-2.324860,2.587461
q_038,3988,67.212410,713.714966,81.604980,713.877441,254915.945205,3364620.720517,254923.141490,3364620.639280,7.196285,-0.081238,7.196744
q_038,3989,438.144928,185.432869,437.874512,188.371582,255101.411464,3364884.861566,255101.276256,3364883.392209,-0.135208,-1.469356,1.475564
q_038,3990,469.337494,625.096924,473.501465,630.232910,255117.007747,3364665.029538,255119.089732,3364662.461545,2.081986,-2.567993,3.305942
q_038,3991,323.906189,752.781494,327.623535,754.790527,255044.292095,3364601.187253,255046.150768,3364600.182737,1.858673,-1.004517,2.112751
q_038,3992,95.085449,585.683105,107.016632,588.355499,254929.881725,3364684.736448,254935.847316,3364683.400251,5.965591,-1.336197,6.113404
q_038,3993,282.849121,839.344238,288.913971,841.181702,255023.763560,3364557.905881,255026.795986,3364556.987149,3.032425,-0.918732,3.168544
q_038,3994,365.485596,990.821106,369.509277,986.631348,255065.081798,3364482.167447,255067.093638,3364484.262326,2.011840,2.094879,2.904483
q_038,3995,89.789551,739.334473,103.906898,738.665039,254927.233776,3364607.910764,254934.292449,3364608.245481,7.058673,0.334717,7.066605
q_038,3996,346.881348,631.142090,350.004395,637.248596,255055.779674,3364662.006955,255057.341198,3364658.953702,1.561523,-3.053253,3.429389
q_038,3997,409.469238,202.918457,408.926483,208.244850,255087.073619,3364876.118772,255086.802242,3364873.455575,-0.271378,-2.663197,2.676987
q_038,3998,261.119629,526.842163,264.554199,532.041504,255012.898815,3364714.156919,255014.616100,3364711.557248,1.717285,-2.599671,3.115663
q_038,3999,119.639160,842.071777,133.381683,842.572693,254942.158580,3364556.542112,254949.029842,3364556.291654,6.871261,-0.250458,6.875825
q_038,4000,87.052032,446.218781,94.604004,450.215332,254925.865016,3364754.468610,254929.641002,3364752.470334,3.775986,-1.998275,4.272139
q_038,4001,23.394777,516.659637,31.534668,521.131348,254894.036389,3364719.248182,254898.106334,3364717.012326,4.069945,-2.235855,4.643652
q_038,4002,439.318848,333.840332,439.340546,338.847534,255101.998424,3364810.657834,255102.009273,3364808.154233,0.010849,-2.503601,2.503625
q_038,4003,460.502441,710.240723,461.836304,712.031006,255112.590221,3364622.457639,255113.257152,3364621.562497,0.666931,-0.895142,1.116278
q_038,4004,140.992950,780.827637,153.340332,779.338379,254952.835475,3364587.164182,254959.009166,3364587.908811,6.173691,0.744629,6.218435
q_038,4005,416.384857,982.932922,419.579590,980.267090,255090.531429,3364486.111539,255092.128795,3364487.444455,1.597366,1.332916,2.080443
q_038,4006,354.103027,987.540527,359.535309,983.237671,255059.390513,3364483.807737,255062.106655,3364485.959165,2.716141,2.151428,3.464977
q_038,4007,339.044983,855.820068,343.511230,855.709473,255051.861492,3364549.667966,255054.094615,3364549.723264,2.233123,0.055297,2.233808
q_038,4008,356.267181,827.254211,359.880371,828.434082,255060.472590,3364563.950895,255062.279185,3364563.360959,1.806595,-0.589935,1.900476
q_038,4009,278.997559,339.295410,281.331299,347.108505,255021.837779,3364807.930295,255023.004650,3364804.023748,1.166870,-3.906548,4.077094
q_038,4010,327.142090,953.900879,332.820251,952.055359,255045.910045,3364500.627561,255048.749126,3364501.550321,2.839081,0.922760,2.985275
q_038,4011,303.069824,421.121582,305.760742,428.353241,255033.873912,3364767.017209,255035.219371,3364763.401380,1.345459,-3.615830,3.858041
q_038,4012,338.360809,543.912170,340.622559,548.406738,255051.519404,3364705.621915,255052.650279,3364703.374631,1.130875,-2.247284,2.515783
q_038,4013,29.608887,682.056152,43.253265,684.817993,254897.143444,3364636.549924,254903.965633,3364635.169004,6.822189,-1.380921,6.960546
q_038,4014,212.679214,375.516571,216.409668,381.117676,254988.678607,3364789.819715,254990.543834,3364787.019162,1.865227,-2.800552,3.364843
q_038,4015,335.046570,768.637451,338.696777,770.246582,255049.862285,3364593.259275,255051.687388,3364592.454709,1.825103,-0.804566,1.994575
q_038,4016,278.997559,588.410645,282.694977,594.051178,255021.837779,3364683.372678,255023.686489,3364680.552411,1.848709,-2.820267,3.372184
q_038,4017,58.014160,603.866699,70.466225,607.031403,254911.346080,3364675.644651,254917.572112,3364674.062299,6.226032,-1.582352,6.423964
q_038,4018,128.348602,535.961334,138.415527,539.314941,254946.513301,3364709.597333,254951.546763,3364707.920530,5.033462,-1.676803,5.305414
q_038,4019,405.862518,818.740967,408.506348,819.342285,255085.270259,3364568.207517,255086.592174,3364567.906858,1.321915,-0.300659,1.355675
q_038,4020,45.496582,602.957520,57.534668,606.041107,254905.087291,3364676.099240,254911.106334,3364674.557447,6.019043,-1.541794,6.213373
q_038,4021,166.339355,848.436035,176.653427,849.429565,254965.508678,3364553.359983,254970.665713,3364552.863218,5.157036,-0.496765,5.180907
q_038,4022,308.805969,997.087158,316.068848,993.904785,255036.741984,3364479.034421,255040.373424,3364480.625608,3.631440,1.591187,3.964748
q_038,4023,336.289551,604.775879,338.941589,610.978821,255050.483776,3364675.190061,255051.809795,3364672.088590,1.326019,-3.101471,3.373047
q_038,4024,325.705048,497.996979,328.104980,502.947754,255045.191524,3364728.579511,255046.391490,3364726.104123,1.199966,-2.475388,2.750902
q_038,4025,474.721466,783.299377,477.834473,785.702637,255119.699733,3364585.928312,255121.256237,3364584.726682,1.556504,-1.201630,1.966372
q_038,4026,305.477051,751.153809,310.267670,753.812622,255035.077526,3364602.001096,255037.472835,3364600.671689,2.395309,-1.329407,2.739494
q_038,4027,452.317871,415.666504,453.060303,420.604248,255108.497935,3364769.744748,255108.869151,3364767.275876,0.371216,-2.468872,2.496624
q_038,4028,421.505371,390.209473,422.780762,396.353821,255093.091685,3364782.473264,255093.729381,3364779.401090,0.637696,-3.072174,3.137660
q_038,4029,201.658249,402.512268,205.336426,407.483887,254983.168124,3364776.321866,254985.007213,3364773.836057,1.839089,-2.485809,3.092167
q_038,4030,460.020996,507.493652,460.696838,513.176483,255112.349498,3364723.831174,255112.687419,3364720.989759,0.337921,-2.841415,2.861439
q_038,4031,416.690918,1010.270020,420.402008,1007.192078,255090.684459,3364472.442990,255092.540004,3364473.981961,1.855545,1.538971,2.410701
q_038,4032,297.292480,618.413574,300.571381,624.492371,255030.985240,3364668.371213,255032.624691,3364665.331815,1.639450,-3.039399,3.453367
q_038,4033,144.128860,455.664703,151.414551,460.216309,254954.403430,3364749.745649,254958.046276,3364747.469846,3.642845,-2.275803,4.295300
q_038,4034,247.222168,531.132324,251.492676,536.661438,255005.950084,3364712.011838,255008.085338,3364709.247281,2.135254,-2.764557,3.493148
q_038,4035,366.335602,454.770538,368.546387,460.216309,255065.506801,3364750.192731,255066.612194,3364747.469846,1.105393,-2.722885,2.938707
q_038,4036,478.016235,482.168671,480.241699,485.673340,255121.347118,3364736.493665,255122.459850,3364734.741330,1.112732,-1.752335,2.075777
q_038,4037,290.297241,474.005768,292.959473,480.218262,255027.487621,3364740.575116,255028.818737,3364737.468869,1.331116,-3.106247,3.379444
q_038,4038,385.816589,493.268158,387.804199,498.401855,255075.247295,3364730.943921,255076.241100,3364728.377073,0.993805,-2.566849,2.752519
q_038,4039,35.130596,564.726959,45.496582,569.317871,254899.904298,3364695.214521,254905.087291,3364692.919065,5.182993,-2.295456,5.668557
q_038,4040,434.985840,860.255371,438.094208,862.221558,255099.831920,3364547.450315,255101.386104,3364546.467221,1.554184,-0.983094,1.839011
q_038,4041,401.949432,808.415955,404.654785,809.341309,255083.313716,3364573.370023,255084.666393,3364572.907346,1.352677,-0.462677,1.429617
q_038,4042,407.062012,752.062988,410.351501,754.276672,255085.870006,3364601.546506,255087.514751,3364600.439664,1.644744,-1.106842,1.982494
q_038,4043,369.027832,978.448730,374.150604,975.876587,255066.852916,3364488.353635,255069.414302,3364489.639707,2.561386,1.286072,2.866126
q_038,4044,362.933441,668.960205,365.657715,672.055176,255063.805721,3364643.097898,255065.167857,3364641.550412,1.362137,-1.547486,2.061584
q_038,4045,106.257629,636.630798,119.639160,638.415527,254935.467815,3364659.262601,254942.158580,3364658.370237,6.690766,-0.892365,6.750012
q_038,4046,138.275314,603.018768,149.488770,605.685059,254951.476657,3364676.068616,254957.083385,3364674.735471,5.606728,-1.333145,5.763044
q_038,4047,177.894043,992.086426,189.278320,986.979309,254971.286022,3364481.534787,254976.978160,3364484.088346,5.692138,2.553559,6.238678
q_038,4048,81.604980,397.482910,89.091507,401.334808,254923.141490,3364778.836545,254926.884753,3364776.910596,3.743263,-1.925949,4.209668
q_038,4049,87.863770,652.053223,101.805832,653.197571,254926.270885,3364651.551389,254933.241916,3364650.979215,6.971031,-0.572174,6.994473
q_038,4050,218.834015,411.221283,222.187012,416.575684,254991.756007,3364771.967359,254993.432506,3364769.290158,1.676499,-2.677200,3.158805
q_038,4051,482.167480,570.227051,482.656219,575.196899,255123.422740,3364692.464475,255123.667110,3364689.979551,0.244369,-2.484924,2.496911
q_038,4052,378.656738,783.884277,382.800446,786.274475,255071.667369,3364585.635862,255073.739223,3364584.440763,2.071854,-1.195099,2.391828
q_038,4053,449.182251,845.121033,451.836426,845.708496,255106.930126,3364555.017484,255108.257213,3364554.723752,1.327087,-0.293731,1.359205
q_038,4054,409.953766,723.243286,412.357910,725.696777,255087.315883,3364615.956357,255088.517955,3364614.729612,1.202072,-1.226746,1.717522
q_038,4055,345.150146,916.316528,349.770020,912.987793,255054.914073,3364519.419736,255057.224010,3364521.084104,2.309937,1.664367,2.847091
q_038,4056,282.367676,727.515137,287.438690,730.912903,255023.522838,3364613.820432,255026.058345,3364612.121549,2.535507,-1.698883,3.052048
q_038,4057,419.098145,816.614746,422.198151,818.683838,255091.888073,3364569.270627,255093.438076,3364568.236081,1.550003,-1.034546,1.863544
q_038,4058,149.197418,826.532593,161.043457,823.888184,254956.937709,3364564.311704,254962.860729,3364565.633908,5.923019,1.322204,6.068804
q_038,4059,416.209473,322.930176,416.582306,329.215195,255090.443737,3364816.112912,255090.630153,3364812.970403,0.186416,-3.142510,3.148034
q_038,4060,128.305176,535.678223,138.429016,538.608490,254946.491588,3364709.738889,254951.553508,3364708.273755,5.061920,-1.465133,5.269692
q_038,4061,39.811741,440.476410,46.459473,445.669434,254902.244870,3364757.339795,254905.568737,3364754.743283,3.323866,-2.596512,4.217815
q_038,4062,43.119740,448.904388,49.829590,453.852051,254903.898870,3364753.125806,254907.253795,3364750.651975,3.354925,-2.473831,4.168377
q_038,4063,36.668655,614.582581,48.385254,617.504395,254900.673328,3364670.286710,254906.531627,3364668.825803,5.858300,-1.460907,6.037708
q_038,4064,396.805786,959.993530,399.840332,956.628418,255080.741893,3364497.581235,255082.259166,3364499.263791,1.517273,1.682556,2.265637
q_038,4065,424.937103,579.516357,427.282715,583.864746,255094.807552,3364687.819822,255095.980357,3364685.645627,1.172806,-2.174194,2.470343
q_038,4066,478.679932,438.081421,480.241699,441.123535,255121.678966,3364758.537290,255122.459850,3364757.016233,0.780884,-1.521057,1.709793
q_038,4067,144.674316,788.430176,155.306824,789.698914,254954.676158,3364583.362912,254959.992412,3364582.728543,5.316254,-0.634369,5.353969
q_038,4068,435.766663,676.448730,438.355957,680.237793,255100.222332,3364639.353635,255101.516979,3364637.459104,1.294647,-1.894532,2.294637
q_038,4069,370.953613,872.983887,375.337524,874.441895,255067.815807,3364541.086057,255070.007762,3364540.357053,2.191955,-0.729004,2.310003
q_038,4070,412.507324,235.511444,412.839355,241.104004,255088.592662,3364859.822278,255088.758678,3364857.025998,0.166015,-2.796280,2.801204
q_038,4071,420.542480,944.809082,424.406677,944.589417,255092.610240,3364505.173459,255094.542339,3364505.283292,1.932098,0.109832,1.935218
q_038,4072,417.653809,563.862793,419.961365,570.855469,255091.165904,3364695.646604,255092.319683,3364692.150266,1.153778,-3.496338,3.681791
q_038,4073,458.618622,508.158539,460.983887,512.948730,255111.648311,3364723.498731,255112.830944,3364721.103635,1.182633,-2.395096,2.671161
q_038,4074,157.191895,837.525879,167.958496,838.707886,254960.934948,3364558.815061,254966.318248,3364558.224057,5.383300,-0.591003,5.415645
q_038,4075,92.565079,437.930389,99.899902,442.032715,254928.621540,3364758.612806,254932.288951,3364756.561643,3.667411,-2.051163,4.202044
q_038,4076,96.048340,627.505371,109.123367,629.169617,254930.363170,3364663.825315,254936.900684,3364662.993192,6.537514,-0.832123,6.590259
q_038,4077,264.961823,545.427917,268.405762,550.225098,255014.819912,3364704.864042,255016.541881,3364702.465451,1.721970,-2.398591,2.952696
q_038,4078,475.427246,589.319824,476.047150,593.856903,255120.052623,3364682.918088,255120.362575,3364680.649549,0.309952,-2.268539,2.289616
q_038,4079,428.245605,1037.545410,431.604797,1033.812805,255096.461803,3364458.805295,255098.141399,3364460.671598,1.679596,1.866303,2.510802
q_038,4080,355.547363,776.610840,359.991821,779.118713,255060.112682,3364589.272580,255062.334911,3364588.018644,2.222229,-1.253936,2.551599
q_038,4081,399.840332,719.332520,403.113831,722.697327,255082.259166,3364617.911740,255083.895916,3364616.229337,1.636750,-1.682404,2.347218
q_038,4082,467.724121,989.358887,468.799957,989.225708,255116.201060,3364482.898557,255116.738979,3364482.965146,0.537918,0.066589,0.542024
q_038,4083,150.014374,348.130615,153.821777,352.023926,254957.346187,3364803.512693,254959.249888,3364801.566037,1.903701,-1.946656,2.722783
q_038,4084,192.337402,359.297363,195.908310,362.885422,254978.507701,3364797.929319,254980.293155,3364796.135289,1.785454,-1.794029,2.531084
q_038,4085,185.880829,460.138794,189.930176,462.943848,254975.279414,3364747.508603,254977.304088,3364746.106076,2.024674,-1.402527,2.463003
q_038,4086,284.293457,503.856934,287.453217,510.134277,255024.485729,3364725.649533,255026.065609,3364722.510862,1.579880,-3.138672,3.513870
q_038,4087,38.274902,737.516113,52.657463,740.552734,254901.476451,3364608.819944,254908.667731,3364607.301633,7.191281,-1.518310,7.349815
q_038,4088,432.578613,493.855957,434.192078,500.380707,255098.628307,3364730.650022,255099.435039,3364727.387647,0.806733,-3.262375,3.360641
q_038,4089,8.425293,406.574707,16.900732,412.897369,254886.551647,3364774.290647,254890.789366,3364771.129316,4.237720,-3.161331,5.286992
q_038,4090,103.577843,768.214905,117.713379,767.519043,254934.127922,3364593.470548,254941.195690,3364593.818479,7.067768,0.347931,7.076327
q_038,4091,46.639751,600.461090,58.495605,603.866699,254905.658875,3364677.347455,254911.586803,3364675.644651,5.927927,-1.702804,6.167646
q_038,4092,201.003418,742.971191,208.233704,745.817261,254982.840709,3364606.092405,254986.455852,3364604.669370,3.615143,-1.423035,3.885137
q_038,4093,70.050293,492.946777,79.652824,497.153107,254917.364147,3364731.104612,254922.165412,3364729.001447,4.801265,-2.103165,5.241703
q_038,4094,189.930176,840.253418,198.772415,841.709961,254977.304088,3364557.451291,254981.725208,3364556.723020,4.421120,-0.728271,4.480701
q_038,4095,37.483326,566.661865,47.903809,571.136230,254901.080663,3364694.247068,254906.290904,3364692.009885,5.210241,-2.237183,5.670238
q_038,4096,172.598145,382.936035,176.114761,385.994446,254968.638073,3364786.109983,254970.396380,3364784.580777,1.758308,-1.529206,2.330261
q_038,4097,400.802521,663.282104,403.210449,666.600098,255082.740260,3364645.936948,255083.944225,3364644.277951,1.203964,-1.658997,2.049829
q_038,4098,303.310730,981.003540,309.810059,975.721191,255033.994365,3364487.076230,255037.244029,3364489.717405,3.249664,2.641174,4.187615
q_038,4099,395.014130,279.136414,395.507324,285.653809,255079.846065,3364838.009793,255080.092662,3364834.751096,0.246597,-3.258697,3.268015
q_038,4100,445.096191,282.926270,444.878357,286.570145,255104.887096,3364836.114865,255104.778179,3364834.292928,-0.108917,-1.821938,1.825190
q_038,4101,197.390137,511.365692,202.929199,515.676270,254981.034069,3364721.895154,254983.803600,3364719.739865,2.769531,-2.155289,3.509355
q_038,4102,148.821808,598.346924,159.599121,601.139160,254956.749904,3364678.404538,254962.138560,3364677.008420,5.388656,-1.396118,5.566576
q_038,4103,454.882904,578.241089,458.095215,582.955566,255109.780452,3364688.457456,255111.386607,3364686.100217,1.606155,-2.357238,2.852422
q_038,4104,396.871948,504.307343,398.877441,509.312012,255080.774974,3364725.424329,255081.777721,3364722.921994,1.002747,-2.502335,2.695770
q_038,4105,422.468262,351.114746,423.164490,357.166855,255093.573131,3364802.020627,255093.921245,3364798.994573,0.348114,-3.026055,3.046012
q_038,4106,169.515091,499.955231,176.449707,503.856934,254967.096546,3364727.600385,254970.563854,3364725.649533,3.467308,-1.950852,3.978448
q_038,4107,250.110840,703.876465,255.545517,707.870728,255007.394420,3364625.639768,255010.111759,3364623.642636,2.717339,-1.997131,3.372308
q_038,4108,6.980957,637.506348,18.928421,639.982727,254885.829479,3364658.824826,254891.803211,3364657.586637,5.973732,-1.238189,6.100704
q_038,4109,198.114746,688.420410,205.426926,691.584106,254981.396373,3364633.367795,254985.052463,3364631.785947,3.656090,-1.581848,3.983621
q_038,4110,369.027832,281.107910,369.533813,287.866470,255066.852916,3364837.024045,255067.105907,3364833.644765,0.252991,-3.379280,3.388737
q_038,4111,61.317001,590.896393,73.420410,594.774902,254912.997501,3364682.129804,254919.049205,3364680.190549,6.051705,-1.939254,6.354828
q_038,4112,203.892090,859.346191,212.326508,860.235352,254984.285045,3364547.904905,254988.502254,3364547.460324,4.217209,-0.444581,4.240578
q_038,4113,473.982910,499.311035,474.308228,504.552917,255119.330455,3364727.922483,255119.493114,3364725.301542,0.162659,-2.620941,2.625984
q_038,4114,425.581665,541.025360,427.764160,545.679199,255095.129833,3364707.065320,255096.221080,3364704.738401,1.091248,-2.326919,2.570093
q_038,4115,305.240540,413.197113,307.884277,420.212402,255034.959270,3364770.979444,255036.281138,3364767.471799,1.321868,-3.507645,3.748454
