query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,3154,368.034393,79.640205,368.535645,81.674316,253834.759197,3365009.124262,253835.009822,3365008.107207,0.250626,-1.017056,1.047480
q_006,3155,695.535217,355.404449,696.030762,356.257324,253998.509608,3364871.242140,253998.757381,3364870.815703,0.247773,-0.426437,0.493194
q_006,3156,757.384277,249.634277,758.026062,251.219269,254029.434138,3364924.127226,254029.755031,3364923.334730,0.320893,-0.792496,0.854998
q_006,3157,246.657715,251.354004,246.604553,252.583817,253774.070857,3364923.267363,253774.044277,3364922.652456,-0.026581,-0.614906,0.615481
q_006,3158,743.289551,174.539551,743.282654,176.038254,254022.386775,3364961.674589,254022.383327,3364960.925238,-0.003449,-0.749352,0.749359
q_006,3159,336.200684,230.144043,335.998230,232.360199,253818.842342,3364933.872343,253818.741115,3364932.764265,-0.101227,-1.108078,1.112692
q_006,3160,359.415527,68.489746,359.831696,70.116547,253830.449763,3365014.699492,253830.657848,3365013.886091,0.208085,-0.813400,0.839595
q_006,3161,429.688660,216.994598,430.718262,220.398926,253865.586330,3364940.447066,253866.101131,3364938.744902,0.514801,-1.702164,1.778309
q_006,3162,227.588379,524.217285,223.194656,534.937256,253764.536190,3364786.835722,253762.339328,3364781.475737,-2.196862,-5.359986,5.792723
q_006,3163,751.580566,394.664551,753.835266,396.548431,254026.532283,3364851.612089,254027.659633,3364850.670149,1.127350,-0.941940,1.469071
q_006,3164,207.639435,146.450226,204.373535,146.450684,253754.561718,3364975.719252,253752.928768,3364975.719023,-1.632950,-0.000229,1.632950
q_006,3165,520.383850,267.987183,521.090332,271.417480,253910.933925,3364914.950773,253911.287166,3364913.235625,0.353241,-1.715149,1.751146
q_006,3166,752.748535,31.091187,754.067871,31.802246,254027.116268,3365033.398771,254027.775935,3365033.043242,0.659668,-0.355529,0.749375
q_006,3167,417.885590,364.654602,416.623535,371.161621,253859.684795,3364866.617064,253859.053768,3364863.363554,-0.631027,-3.253510,3.314139
q_006,3168,83.324707,51.865723,77.177826,52.215935,253692.404353,3365023.011503,253689.330913,3365022.836397,-3.073440,-0.175106,3.078425
q_006,3169,658.845093,151.482681,660.379395,152.756348,253980.164546,3364973.203024,253980.931697,3364972.566191,0.767151,-0.636834,0.997034
q_006,3170,699.114258,25.417421,701.005371,24.923340,254000.299129,3365036.235654,254001.244685,3365036.482695,0.945556,0.247040,0.977295
q_006,3171,188.223709,546.491028,179.500488,560.331543,253744.853854,3364775.698851,253740.492244,3364768.778593,-4.361610,-6.920258,8.180074
q_006,3172,420.011688,163.230057,421.598145,165.940918,253860.747844,3364967.329336,253861.541072,3364965.973906,0.793228,-1.355431,1.570479
q_006,3173,257.635101,487.527344,255.777832,495.555176,253779.559551,3364805.180693,253778.630916,3364801.166777,-0.928635,-4.013916,4.119937
q_006,3174,797.181152,301.226074,801.402100,305.129547,254049.332576,3364898.331328,254051.443050,3364896.379591,2.110474,-1.951737,2.874609
q_006,3175,303.378754,220.729965,303.036621,222.118652,253802.431377,3364938.579382,253802.260310,3364937.885039,-0.171067,-0.694343,0.715106
q_006,3176,62.597168,15.178223,55.570171,15.170211,253682.040584,3365041.355253,253678.527086,3365041.359259,-3.513498,0.004006,3.513501
q_006,3177,285.625488,36.961426,283.617310,37.850433,253793.554744,3365030.463652,253792.550655,3365030.019148,-1.004089,-0.444504,1.098079
q_006,3178,783.086426,348.231934,784.868103,352.317047,254042.285213,3364874.828398,254043.176051,3364872.785841,0.890838,-2.042557,2.228369
q_006,3179,711.783691,125.240723,714.037415,126.208191,254006.633846,3364986.324003,254007.760708,3364985.840269,1.126862,-0.483734,1.226302
q_006,3180,428.424835,314.328400,427.401855,320.143066,253864.954418,3364891.780165,253864.442928,3364888.872832,-0.511490,-2.907333,2.951984
q_006,3181,424.914551,566.637207,424.230804,578.073242,253863.199275,3364765.625761,253862.857402,3364759.907744,-0.341874,-5.718018,5.728228
q_006,3182,256.233490,401.260345,249.145020,408.422363,253778.858745,3364848.314192,253775.314510,3364844.733183,-3.544235,-3.581009,5.038375
q_006,3183,565.861816,320.143066,566.139404,323.421570,253933.672908,3364888.872832,253933.811702,3364887.233580,0.138794,-1.639252,1.645117
q_006,3184,714.148865,80.955177,716.758301,81.674316,254007.816432,3365008.466776,254009.121150,3365008.107207,1.304718,-0.359570,1.353359
q_006,3185,821.640747,298.436310,825.370605,302.945801,254061.562373,3364899.726210,254063.427303,3364897.471464,1.864929,-2.254746,2.926062
q_006,3186,127.281288,11.689419,122.292480,12.312012,253714.382644,3365043.099655,253711.888240,3365042.788359,-2.494404,-0.311296,2.513754
q_006,3187,198.569824,54.158691,193.384705,55.754143,253750.026912,3365021.865019,253747.434352,3365021.067293,-2.592560,-0.797726,2.712514
q_006,3188,172.867676,58.171387,167.424576,59.605892,253737.175838,3365019.858671,253734.454288,3365019.141419,-2.721550,-0.717252,2.814478
q_006,3189,284.314697,167.514984,282.309082,167.087402,253792.899349,3364965.186873,253791.896541,3364965.400664,-1.002808,0.213791,1.025344
q_006,3190,613.956665,172.220535,614.778809,173.966309,253957.720333,3364962.834097,253958.131404,3364961.961210,0.411072,-0.872887,0.964838
q_006,3191,688.961548,57.822750,689.397949,60.464355,253995.222774,3365020.032990,253995.440975,3365018.712187,0.218201,-1.320803,1.338705
q_006,3192,793.035645,72.502441,794.465698,73.261246,254047.259822,3365012.693144,254047.974849,3365012.313742,0.715026,-0.379403,0.809450
q_006,3193,431.187164,61.585213,432.376465,64.477051,253866.335582,3365018.151758,253866.930232,3365016.705839,0.594650,-1.445919,1.563423
q_006,3194,397.740631,453.961823,397.554199,460.587402,253849.612316,3364821.963453,253849.519100,3364818.650664,-0.093216,-3.312790,3.314101
q_006,3195,270.701660,27.789551,267.911713,28.400055,253786.092830,3365035.049589,253784.697856,3365034.744337,-1.394974,-0.305252,1.427981
q_006,3196,22.633425,256.893158,14.509277,259.952637,253662.058713,3364920.497786,253657.996638,3364918.968046,-4.062074,-1.529740,4.340570
q_006,3197,730.023926,71.355957,732.192749,72.405525,254015.753963,3365013.266386,254016.838374,3365012.741602,1.084411,-0.524784,1.204718
q_006,3198,188.620605,147.023926,184.892868,146.813461,253745.052303,3364975.432402,253743.188434,3364975.537634,-1.863868,0.105233,1.866837
q_006,3199,274.018066,390.078613,271.756531,397.561127,253787.751033,3364853.905058,253786.620266,3364850.163801,-1.130767,-3.741257,3.908406
q_006,3200,711.244202,193.149521,710.954590,194.603027,254006.364101,3364952.369604,254006.219295,3364951.642851,-0.144806,-0.726753,0.741039
q_006,3201,796.555603,336.720734,800.497559,341.926270,254049.019801,3364880.583998,254050.990779,3364877.981230,1.970978,-2.602768,3.264836
q_006,3202,176.184082,26.643066,170.517960,27.609398,253738.834041,3365035.622832,253736.000980,3365035.139666,-2.833061,-0.483166,2.873967
q_006,3203,562.545410,371.161621,564.305725,374.880951,253932.014705,3364863.363554,253932.894862,3364861.503889,0.880157,-1.859665,2.057433
q_006,3204,832.832520,53.012207,834.038147,52.458557,254067.158260,3365022.438261,254067.761074,3365022.715086,0.602814,0.276825,0.663337
q_006,3205,503.424774,233.731415,503.679199,237.596191,253902.454387,3364932.078657,253902.581600,3364930.146269,0.127212,-1.932388,1.936571
q_006,3206,481.293457,20.910645,481.825317,21.382597,253891.388728,3365038.489042,253891.654658,3365038.253066,0.265930,-0.235976,0.355533
q_006,3207,836.978027,228.997559,838.338867,230.775681,254069.231013,3364934.445585,254069.911434,3364933.556524,0.680420,-0.889061,1.119554
q_006,3208,69.459297,76.615135,63.426270,77.088379,253685.471649,3365010.636797,253682.455135,3365010.400175,-3.016514,-0.236622,3.025780
q_006,3209,263.239746,411.861816,260.800629,420.996674,253782.361873,3364843.013457,253781.142315,3364838.446028,-1.219558,-4.567429,4.727444
q_006,3210,384.288574,164.221191,387.160706,166.232925,253842.886287,3364966.833769,253844.322353,3364965.827902,1.436066,-1.005867,1.753298
q_006,3211,299.720215,241.608887,299.305603,243.451828,253800.602107,3364928.139921,253800.394801,3364927.218451,-0.207306,-0.921471,0.944502
q_006,3212,569.178223,277.149902,569.304443,280.438232,253935.331112,3364910.369414,253935.394221,3364908.725249,0.063110,-1.644165,1.645376
q_006,3213,563.864685,258.761887,564.203613,261.672363,253932.674342,3364919.563421,253932.843806,3364918.108183,0.169464,-1.455238,1.465072
q_006,3214,463.882324,382.626465,464.681213,388.247528,253882.683162,3364857.631132,253883.082606,3364854.820601,0.399444,-2.810531,2.838775
q_006,3215,628.282227,276.919464,628.873535,278.869629,253964.883113,3364910.484633,253965.178768,3364909.509550,0.295654,-0.975083,1.018920
q_006,3216,584.123169,25.605604,584.102051,27.216309,253942.803585,3365036.141563,253942.793025,3365035.336210,-0.010559,-0.805352,0.805422
q_006,3217,139.753357,373.955048,133.899902,380.906738,253720.618679,3364861.966841,253717.691951,3364858.490996,-2.926728,-3.475845,4.543923
q_006,3218,232.492599,352.112244,230.075684,356.257324,253766.988299,3364872.888243,253765.779842,3364870.815703,-1.208458,-2.072540,2.399123
q_006,3219,193.127991,354.380249,188.620605,359.123535,253747.305996,3364871.754240,253745.052303,3364869.382597,-2.253693,-2.371643,3.271670
q_006,3220,649.601074,218.679199,649.967224,220.808426,253975.542537,3364939.604765,253975.725612,3364938.540152,0.183075,-1.064614,1.080240
q_006,3221,598.196777,225.558105,598.351013,228.371140,253949.840388,3364936.165312,253949.917507,3364934.758795,0.077118,-1.406518,1.408630
q_006,3222,797.352417,196.770981,797.181152,198.042480,254049.418208,3364950.558874,254049.332576,3364949.923125,-0.085633,-0.635750,0.641491
q_006,3223,500.362793,161.354980,501.465118,164.965424,253900.923397,3364968.266875,253901.474559,3364966.461653,0.551162,-1.805222,1.887487
q_006,3224,443.154785,414.154785,443.450104,420.721649,253872.319393,3364841.866972,253872.467052,3364838.583540,0.147659,-3.283432,3.286751
q_006,3225,798.010254,50.145996,798.732056,51.225113,254049.747127,3365023.871367,254050.108028,3365023.331808,0.360901,-0.539559,0.649132
q_006,3226,776.453613,182.564941,775.566162,184.029388,254038.968806,3364957.661894,254038.525081,3364956.929671,-0.443725,-0.732224,0.856180
q_006,3227,287.720856,193.886917,286.454590,194.029785,253794.602428,3364952.000906,253793.969295,3364951.929472,-0.633133,-0.071434,0.637150
q_006,3228,234.221191,83.967285,230.464325,85.253738,253767.852596,3365006.960722,253765.974163,3365006.317496,-1.878433,-0.643227,1.985510
q_006,3229,174.525879,152.756348,170.803772,152.479797,253738.004940,3364972.566191,253736.143886,3364972.704466,-1.861054,0.138275,1.866183
q_006,3230,380.972168,480.650879,378.802063,491.378204,253841.228084,3364808.618925,253840.143031,3364803.255263,-1.085053,-5.363662,5.472313
q_006,3231,430.235962,372.970520,429.889160,379.187012,253865.859981,3364862.459105,253865.686580,3364859.350859,-0.173401,-3.108246,3.113079
q_006,3232,165.527435,66.748905,160.431152,68.489746,253733.505717,3365015.569912,253730.957576,3365014.699492,-2.548142,-0.870420,2.692704
q_006,3233,349.502502,314.759857,347.808105,318.423340,253825.493251,3364891.564436,253824.646053,3364889.732695,-0.847199,-1.831742,2.018173
q_006,3234,384.100616,126.400871,385.946777,128.680176,253842.792308,3364985.743929,253843.715388,3364984.604277,0.923080,-1.139652,1.466590
q_006,3235,682.765137,268.551270,683.686279,270.212524,253992.124569,3364914.668730,253992.585140,3364913.838103,0.460571,-0.830627,0.949772
q_006,3236,274.318298,58.269440,271.530762,59.317871,253787.901149,3365019.809645,253786.507381,3365019.285429,-1.393768,-0.524215,1.489091
q_006,3237,204.373535,23.776855,199.054871,24.617702,253752.928768,3365037.055937,253750.269435,3365036.635514,-2.659332,-0.420423,2.692360
q_006,3238,629.702637,130.399902,630.751038,132.545578,253965.593319,3364983.744414,253966.117519,3364982.671576,0.524200,-1.072838,1.194055
q_006,3239,427.401855,153.902832,430.269196,156.392090,253864.442928,3364971.992949,253865.876598,3364970.748320,1.433671,-1.244629,1.898555
q_006,3240,603.171387,164.794434,603.248291,167.330780,253952.327694,3364966.547148,253952.366146,3364965.278975,0.038452,-1.268173,1.268756
q_006,3241,299.720215,46.706543,298.186554,47.859360,253800.602107,3365025.591093,253799.835277,3365025.014685,-0.766830,-0.576408,0.959310
q_006,3242,404.433655,183.832443,405.845215,186.577637,253852.958827,3364957.028143,253853.664607,3364955.655546,0.705780,-1.372597,1.543421
q_006,3243,86.641113,124.667480,81.526001,124.996857,253694.062556,3364986.610625,253691.505001,3364986.445936,-2.557556,-0.164688,2.562853
q_006,3244,418.575623,553.576965,416.623535,564.917480,253860.029811,3364772.155882,253859.053768,3364766.485625,-0.976044,-5.670258,5.753649
q_006,3245,770.649902,242.755371,771.475586,244.497162,254036.066951,3364927.566679,254036.479793,3364926.695784,0.412842,-0.870896,0.963793
q_006,3246,28.799133,37.266048,21.142090,36.388184,253665.141567,3365030.311341,253661.313045,3365030.750273,-3.828522,0.438932,3.853601
q_006,3247,133.070801,23.203613,127.116821,24.195066,253717.277400,3365037.342558,253714.300410,3365036.846832,-2.976990,-0.495727,3.017982
q_006,3248,769.711121,278.888702,771.479004,281.162598,254035.597560,3364909.500014,254036.481502,3364908.363066,0.883942,-1.136948,1.440140
q_006,3249,736.656738,136.705566,738.166992,137.832581,254019.070369,3364980.591582,254019.825496,3364980.028074,0.755127,-0.563508,0.942209
q_006,3250,720.074707,34.095215,721.609741,35.208618,254010.779353,3365031.896757,254011.546870,3365031.340056,0.767517,-0.556701,0.948156
q_006,3251,460.565918,286.321777,460.960419,291.174774,253881.024959,3364905.783476,253881.222210,3364903.356978,0.197251,-2.426499,2.434503
q_006,3252,402.691193,179.798096,404.187012,182.564941,253852.087597,3364959.045317,253852.835506,3364957.661894,0.747910,-1.383422,1.572649
q_006,3253,459.736816,382.626465,460.452118,388.362732,253880.610408,3364857.631132,253880.968059,3364854.762999,0.357651,-2.868133,2.890347
q_006,3254,644.626465,246.768066,644.943237,249.044449,253973.055232,3364925.560332,253973.213619,3364924.422140,0.158386,-1.138191,1.149159
q_006,3255,845.986633,151.068115,846.098145,151.609863,254073.735317,3364973.410307,254073.791072,3364973.139433,0.055756,-0.270874,0.276553
q_006,3256,550.108887,245.621582,550.475830,249.101593,253925.796444,3364926.133574,253925.979915,3364924.393568,0.183472,-1.740006,1.749652
q_006,3257,813.299255,211.460007,813.763184,212.373535,254057.391628,3364943.214361,254057.623592,3364942.757597,0.231964,-0.456764,0.512290
q_006,3258,199.376511,117.724495,196.082520,118.935059,253750.430255,3364990.082117,253748.783260,3364989.476835,-1.646995,-0.605282,1.754697
q_006,3259,604.527466,125.143425,605.658691,127.533691,253953.005733,3364986.372652,253953.571346,3364985.177519,0.565613,-1.195133,1.322218
q_006,3260,419.110840,390.651855,418.729828,397.217560,253860.297420,3364853.618437,253860.106914,3364850.335585,-0.190506,-3.282852,3.288375
q_006,3261,592.393066,419.313965,595.004578,423.268646,253946.938533,3364839.287382,253948.244289,3364837.310042,1.305756,-1.977340,2.369573
q_006,3262,468.856934,445.109863,470.303009,452.015442,253885.170467,3364826.389433,253885.893505,3364822.936644,0.723038,-3.452789,3.527682
q_006,3263,40.358887,79.683067,33.578613,79.954590,253670.921444,3365009.102831,253667.531306,3365008.967070,-3.390137,-0.135762,3.392854
q_006,3264,183.637085,391.299286,180.329590,398.104004,253742.560542,3364853.294722,253740.906795,3364849.892363,-1.653748,-3.402359,3.782979
q_006,3265,472.173340,465.173340,473.723602,472.875641,253886.828670,3364816.357695,253887.603801,3364812.506544,0.775131,-3.851151,3.928382
q_006,3266,423.202301,348.628357,421.598145,355.110840,253862.343151,3364874.630186,253861.541072,3364871.388945,-0.802078,-3.241242,3.339008
q_006,3267,690.227051,263.392090,691.094788,264.933838,253995.855525,3364917.248320,253996.289394,3364916.477446,0.433868,-0.770874,0.884584
q_006,3268,796.414490,134.994568,796.352051,136.705566,254048.949245,3364981.447081,254048.918025,3364980.591582,-0.031220,-0.855499,0.856068
q_006,3269,322.804138,178.625473,322.935059,179.698730,253812.144069,3364959.631628,253812.209529,3364959.095000,0.065460,-0.536629,0.540606
q_006,3270,638.822754,405.556152,641.509949,408.189575,253970.153377,3364846.166289,253971.496975,3364844.849577,1.343598,-1.316711,1.881219
q_006,3271,238.366699,277.723145,238.295807,278.872894,253769.925350,3364910.082792,253769.889904,3364909.507918,-0.035446,-0.574875,0.575966
q_006,3272,352.413879,27.300158,351.953613,28.936035,253826.948939,3365035.294286,253826.718806,3365034.476347,-0.230133,-0.817939,0.849697
q_006,3273,95.761230,361.989746,90.481956,368.086792,253698.622615,3364867.949492,253695.982978,3364864.900969,-2.639637,-3.048523,4.032515
q_006,3274,826.199707,66.770020,827.929443,66.087894,254063.841853,3365015.559355,254064.706721,3365015.900418,0.864868,0.341063,0.929688
q_006,3275,469.686035,135.559082,471.839600,138.656937,253885.585018,3364981.164824,253886.661800,3364979.615896,1.076782,-1.548928,1.886435
q_006,3276,141.362198,369.727478,135.558105,376.320801,253721.423099,3364864.080626,253718.521053,3364860.783964,-2.902047,-3.296661,4.392021
q_006,3277,645.455566,145.304199,646.457825,147.101822,253973.469783,3364976.292265,253973.970912,3364975.393454,0.501129,-0.898812,1.029074
q_006,3278,519.432129,137.852051,520.126587,141.379868,253910.458065,3364980.018339,253910.805293,3364978.254431,0.347229,-1.763908,1.797760
q_006,3279,560.058105,234.729980,560.403198,238.191391,253930.771053,3364931.579375,253930.943599,3364929.848669,0.172546,-1.730705,1.739285
q_006,3280,309.669434,559.185059,306.160187,571.345581,253805.576717,3364769.351835,253803.822093,3364763.271574,-1.754623,-6.080261,6.328371
q_006,3281,373.510254,148.170410,376.098083,149.951538,253837.497127,3364974.859160,253838.791041,3364973.968596,1.293914,-0.890564,1.570770
q_006,3282,248.315918,391.798340,245.528122,398.967651,253774.899959,3364853.045195,253773.506061,3364849.460539,-1.393898,-3.584656,3.846129
q_006,3283,210.177246,574.662598,204.593994,587.752380,253755.830623,3364761.613066,253753.038997,3364755.068175,-2.791626,-6.544891,7.115390
q_006,3284,244.815613,182.634598,241.683105,181.991699,253773.149807,3364957.627066,253771.583553,3364957.948515,-1.566254,0.321450,1.598900
q_006,3285,231.733887,550.586426,228.070663,561.165222,253766.608944,3364773.651152,253764.777331,3364768.361754,-1.831612,-5.289398,5.597547
q_006,3286,495.604004,304.346039,496.217285,308.104980,253898.544002,3364896.771345,253898.850643,3364894.891875,0.306640,-1.879471,1.904321
q_006,3287,362.646729,102.311577,363.561035,104.030762,253832.065364,3364997.788576,253832.522518,3364996.928984,0.457153,-0.859593,0.973595
q_006,3288,281.560303,278.791138,280.650879,280.589355,253791.522151,3364909.548796,253791.067440,3364908.649687,-0.454712,-0.899109,1.007551
q_006,3289,176.826752,138.018753,173.696777,138.425293,253739.155376,3364979.934988,253737.590388,3364979.731718,-1.564988,-0.203270,1.578133
q_006,3290,476.099945,268.842377,477.147949,272.563965,253888.791973,3364914.523176,253889.315975,3364912.662382,0.524002,-1.860794,1.933166
q_006,3291,419.939941,191.163574,422.048950,193.805511,253860.711971,3364953.362578,253861.766475,3364952.041609,1.054505,-1.320968,1.690248
q_006,3292,701.005371,126.387207,703.135925,127.398430,254001.244685,3364985.750761,254002.309963,3364985.245150,1.065277,-0.505612,1.179177
q_006,3293,213.472321,172.598648,210.177246,172.246582,253757.478161,3364962.645041,253755.830623,3364962.821074,-1.647538,0.176033,1.656915
q_006,3294,418.799774,31.018692,419.939941,32.948730,253860.141887,3365033.435019,253860.711971,3365032.470000,0.570084,-0.965019,1.120829
q_006,3295,150.481934,92.565918,145.924408,93.278496,253725.982967,3365002.661406,253723.704204,3365002.305117,-2.278763,-0.356289,2.306448
q_006,3296,827.028809,206.641113,827.481995,207.890427,254064.256404,3364945.623808,254064.482997,3364944.999151,0.226593,-0.624657,0.664485
q_006,3297,24.458496,65.050293,17.345499,65.221260,253662.971248,3365016.419218,253659.414749,3365016.333735,-3.556498,-0.085483,3.557526
q_006,3298,837.807129,97.151855,839.924316,96.089012,254069.645565,3365000.368437,254070.704158,3365000.899859,1.058593,0.531422,1.184495
q_006,3299,682.765137,327.021973,684.128906,328.986359,253992.124569,3364885.433378,253992.806453,3364884.451185,0.681884,-0.982193,1.195688
q_006,3300,682.894775,98.145424,685.252441,98.871582,253992.189387,3364999.871653,253993.368221,3364999.508574,1.178833,-0.363079,1.233480
q_006,3301,495.261475,382.536682,496.217285,385.492676,253898.372738,3364857.676024,253898.850643,3364856.198027,0.477905,-1.477997,1.553341
q_006,3302,377.495178,22.109121,377.655762,23.776855,253839.489589,3365037.889804,253839.569881,3365037.055937,0.080292,-0.833867,0.837724
q_006,3303,545.688660,87.960320,545.963379,90.846191,253923.586330,3365004.964205,253923.723690,3365003.521269,0.137360,-1.442936,1.449459
q_006,3304,469.684509,336.632599,470.515137,341.353027,253885.584254,3364880.628065,253885.999569,3364878.267851,0.415314,-2.360214,2.396476
q_006,3305,429.889160,530.522949,429.673645,541.012024,253865.686580,3364783.682890,253865.578822,3364778.438353,-0.107758,-5.244538,5.245644
q_006,3306,138.990189,103.703453,134.729004,104.604004,253720.237094,3364997.092638,253718.106502,3364996.642363,-2.130592,-0.450276,2.177653
q_006,3307,773.491211,64.314201,774.795410,65.623535,254037.487606,3365016.787264,254038.139705,3365016.132597,0.652100,-0.654667,0.924025
q_006,3308,47.673340,107.470215,42.549801,108.078934,253674.578670,3364995.209257,253672.016900,3364994.904898,-2.561769,-0.304359,2.579786
q_006,3309,727.536621,59.891113,729.376892,61.065132,254014.510310,3365018.998808,254015.430446,3365018.411799,0.920135,-0.587009,1.091435
q_006,3310,201.282669,558.014771,196.082520,570.076660,253751.383334,3364769.936979,253748.783260,3364763.906035,-2.600074,-6.030945,6.567547
q_006,3311,345.320801,504.153809,342.632477,514.617157,253823.402400,3364796.867460,253822.058239,3364791.635786,-1.344162,-5.231674,5.401591
q_006,3312,421.468567,574.366821,419.110840,586.127441,253861.476284,3364761.760954,253860.297420,3364755.880644,-1.178864,-5.880310,5.997313
q_006,3313,522.748535,400.396973,524.827759,405.470642,253912.116268,3364848.745878,253913.155880,3364846.209044,1.039612,-2.536835,2.741591
q_006,3314,528.552246,320.716309,528.757935,324.338501,253915.018123,3364888.586210,253915.120967,3364886.775114,0.102845,-1.811096,1.814014
q_006,3315,103.226967,6.658838,97.419434,6.006348,253702.355483,3365045.614946,253699.451717,3365045.941191,-2.903767,0.326245,2.922036
q_006,3316,840.294434,289.761230,843.025696,294.209320,254070.889217,3364904.063750,254072.254848,3364901.839705,1.365631,-2.224045,2.609851
q_006,3317,509.482910,477.784668,512.483398,484.994324,253905.483455,3364810.052031,253906.983699,3364806.447203,1.500244,-3.604828,3.904551
q_006,3318,226.759277,355.110840,223.273117,359.462952,253764.121638,3364871.388945,253762.378559,3364869.212889,-1.743080,-2.176056,2.788108
q_006,3319,235.050293,161.354980,231.574783,160.687469,253768.267147,3364968.266875,253766.529391,3364968.600630,-1.737755,0.333756,1.769516
q_006,3320,499.533691,338.486816,500.276215,342.927612,253900.508846,3364879.700957,253900.880108,3364877.480559,0.371262,-2.220398,2.251223
q_006,3321,650.430176,422.753418,652.565308,424.688324,253975.957088,3364837.567656,253977.024654,3364836.600203,1.067566,-0.967453,1.440716
q_006,3322,770.649902,341.926270,772.183411,345.533142,254036.066951,3364877.981230,254036.833706,3364876.177794,0.766755,-1.803436,1.959667
q_006,3323,767.333496,256.513184,768.305542,258.299667,254034.408748,3364920.687773,254034.894771,3364919.794531,0.486023,-0.893242,1.016906
q_006,3324,477.147949,564.917480,478.465118,574.573730,253889.315975,3364766.485625,253889.974559,3364761.657500,0.658584,-4.828125,4.872835
q_006,3325,331.226074,338.486816,329.266052,341.992462,253816.355037,3364879.700957,253815.375026,3364877.948134,-0.980011,-1.752823,2.008186
q_006,3326,616.625977,61.811111,617.266113,63.330566,253959.054988,3365018.038809,253959.375056,3365017.279082,0.320068,-0.759727,0.824396
q_006,3327,715.701904,371.633331,716.758301,372.881348,254008.592952,3364863.127699,254009.121150,3364862.503691,0.528198,-0.624009,0.817545
q_006,3328,335.391144,259.386749,333.713379,261.672363,253818.437572,3364919.250990,253817.598690,3364918.108183,-0.838882,-1.142807,1.417650
q_006,3329,716.809937,69.528923,719.245605,70.209473,254009.146968,3365014.179903,254010.364803,3365013.839628,1.217834,-0.340275,1.264479
q_006,3330,614.449524,320.536591,615.607910,323.009277,253957.966762,3364888.676069,253958.545955,3364887.439726,0.579193,-1.236343,1.365287
q_006,3331,568.610718,124.366341,569.178223,127.533691,253935.047359,3364986.761194,253935.331112,3364985.177519,0.283753,-1.583675,1.608895
q_006,3332,317.202820,31.136549,316.302246,32.375488,253809.343410,3365033.376090,253808.893123,3365032.756621,-0.450287,-0.619470,0.765833
q_006,3333,262.132477,76.615311,259.094238,77.661621,253781.808239,3365010.636709,253780.289119,3365010.113554,-1.519120,-0.523155,1.606678
q_006,3334,597.028748,368.835876,596.538574,370.588379,253949.256374,3364864.526427,253949.011287,3364863.650175,-0.245087,-0.876252,0.909881
q_006,3335,470.515137,24.350098,471.105042,24.969944,253885.999569,3365036.769316,253886.294521,3365036.459393,0.294953,-0.309923,0.427843
q_006,3336,147.994629,400.396973,140.241013,409.121552,253724.739315,3364848.745878,253720.862507,3364844.383589,-3.876808,-4.362289,5.836027
q_006,3337,737.485840,51.865723,738.968567,53.283768,254019.484920,3365023.011503,254020.226284,3365022.302481,0.741364,-0.709023,1.025833
q_006,3338,588.247559,42.120605,588.321411,43.768116,253944.865779,3365027.884062,253944.902705,3365027.060307,0.036926,-0.823755,0.824583
q_006,3339,730.947449,310.703583,732.511230,312.690918,254016.215725,3364893.592573,254016.997615,3364892.598906,0.781890,-0.993668,1.264408
q_006,3340,77.520996,8.299316,70.893066,8.369380,253689.502498,3365044.794707,253686.188533,3365044.759675,-3.313965,-0.035032,3.314150
q_006,3341,724.220215,60.464355,726.123962,61.621548,254012.852107,3365018.712187,254013.803981,3365018.133591,0.951874,-0.578596,1.113929
q_006,3342,811.498169,369.634247,813.763184,374.027832,254056.491085,3364864.127241,254057.623592,3364861.930449,1.132507,-2.196792,2.471532
q_006,3343,261.632599,533.601685,258.265137,543.707520,253781.558300,3364782.143522,253779.874569,3364777.090605,-1.683731,-5.052918,5.326061
q_006,3344,612.291504,218.679199,612.594543,221.263214,253956.887752,3364939.604765,253957.039271,3364938.312758,0.151519,-1.292007,1.300862
q_006,3345,238.366699,29.509277,234.087448,30.281601,253769.925350,3365034.189726,253767.785724,3365033.803564,-2.139626,-0.386162,2.174194
q_006,3346,374.339355,347.658691,372.128418,352.725891,253837.911678,3364875.115019,253836.806209,3364872.581419,-1.105468,-2.533600,2.764270
q_006,3347,176.426910,84.552055,172.038574,86.260254,253738.955455,3365006.668337,253736.761287,3365005.814238,-2.194168,-0.854099,2.354540
q_006,3348,177.569153,100.334412,173.696777,101.737793,253739.526577,3364998.777159,253737.590388,3364998.075468,-1.936188,-0.701691,2.059416
q_006,3349,383.192444,326.733124,380.972168,331.607910,253842.338222,3364885.577803,253841.228084,3364883.140410,-1.110138,-2.437393,2.678300
q_006,3350,514.407715,209.302917,514.457520,212.946777,253907.945857,3364944.292906,253907.970760,3364942.470976,0.024903,-1.821930,1.822100
q_006,3351,387.604980,169.380371,390.485321,171.522644,253844.544490,3364964.254179,253845.984660,3364963.183043,1.440170,-1.071137,1.794833
q_006,3352,174.067398,343.556824,171.209473,347.658691,253737.775699,3364877.165953,253736.346737,3364875.115019,-1.428962,-2.050934,2.499652
q_006,3353,623.679077,267.230927,623.898926,269.124512,253962.581539,3364915.328901,253962.691463,3364914.382109,0.109924,-0.946793,0.953152
