query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,3266,13.972437,635.108337,15.354980,633.038086,254739.670219,3364038.180831,254740.361490,3364039.215957,0.691271,1.035126,1.244725
q_020,3267,52.007343,331.004272,53.555176,338.059570,254758.687671,3364190.232864,254759.461588,3364186.705215,0.773917,-3.527649,3.611545
q_020,3268,482.583069,427.767059,482.745605,428.276367,254973.975535,3364141.851470,254974.056803,3364141.596816,0.081268,-0.254654,0.267307
q_020,3269,616.071777,302.581055,616.299011,304.365143,255040.719888,3364204.444472,255040.833506,3364203.552428,0.113617,-0.892044,0.899250
q_020,3270,395.858887,188.036133,395.586365,189.178802,254930.613444,3364261.716934,254930.477183,3364261.145599,-0.136261,-0.571335,0.587359
q_020,3271,544.273315,369.926147,544.914551,370.497070,255004.820658,3364170.771926,255005.141276,3364170.486465,0.320618,-0.285461,0.429283
q_020,3272,635.024414,356.694763,635.546387,358.333008,255050.196207,3364177.387618,255050.457194,3364176.568496,0.260987,-0.819122,0.859695
q_020,3273,654.123596,248.147507,655.770020,250.883789,255059.745798,3364231.661246,255060.569010,3364230.293105,0.823212,-1.368141,1.596712
q_020,3274,528.270203,522.095764,528.436035,521.534180,254996.819102,3364094.687118,254996.902018,3364094.967910,0.082916,0.280792,0.292778
q_020,3275,336.686035,909.770508,339.689545,905.690674,254901.027018,3363900.849746,254902.528772,3363902.889663,1.501755,2.039917,2.533087
q_020,3276,191.172073,656.053467,191.375488,656.352539,254828.270037,3364027.708266,254828.371744,3364027.558730,0.101707,-0.149536,0.180846
q_020,3277,547.179504,720.826904,547.910645,722.241211,255006.273752,3363995.321548,255006.639323,3363994.614394,0.365570,-0.707154,0.796058
q_020,3278,460.569366,239.436050,460.274902,239.733398,254962.968683,3364236.016975,254962.821451,3364235.868301,-0.147232,-0.148674,0.209240
q_020,3279,690.694763,782.328369,693.221191,785.088867,255078.031382,3363964.570815,255079.294596,3363963.190566,1.263214,-1.380249,1.871042
q_020,3280,467.765137,348.196289,468.873322,349.101990,254966.566569,3364181.636855,254967.120661,3364181.184005,0.554093,-0.452851,0.715606
q_020,3281,425.070801,712.104492,424.536011,713.621704,254945.219401,3363999.682754,254944.952006,3363998.924148,-0.267395,-0.758606,0.804353
q_020,3282,371.141113,616.819336,370.887512,616.252747,254918.254557,3364047.325332,254918.127756,3364047.608626,-0.126801,0.283294,0.310377
q_020,3283,637.588135,401.051819,637.793457,401.920898,255051.478068,3364155.209090,255051.580729,3364154.774551,0.102661,-0.434539,0.446502
q_020,3284,572.918152,459.938690,573.377441,459.700195,255019.143076,3364125.765655,255019.372721,3364125.884903,0.229645,0.119248,0.258760
q_020,3285,296.987793,969.577148,301.650208,964.271667,254881.177897,3363870.946426,254883.509104,3363873.599166,2.331207,2.652740,3.531510
q_020,3286,48.846279,450.785583,49.810059,453.618164,254757.107140,3364130.342209,254757.589029,3364128.925918,0.481890,-1.416291,1.496027
q_020,3287,575.125000,294.546936,576.373535,295.485352,255020.246500,3364208.461532,255020.870768,3364207.992324,0.624268,-0.469208,0.780939
q_020,3288,545.758179,368.913849,546.412598,369.483398,255005.563090,3364171.278075,255005.890299,3364170.993301,0.327210,-0.284774,0.433777
q_020,3289,208.033218,657.232910,208.603027,657.366211,254836.700609,3364027.118545,254836.985513,3364027.051894,0.284904,-0.066651,0.292597
q_020,3290,341.250671,463.085602,341.180176,462.741211,254903.309336,3364124.192199,254903.274088,3364124.364394,-0.035247,0.172196,0.175766
q_020,3291,564.389160,106.942383,563.048645,107.063461,255014.878580,3364302.263809,255014.208322,3364302.203269,-0.670258,-0.060539,0.672986
q_020,3292,431.812012,875.305664,432.447418,875.116638,254948.590006,3363918.082168,254948.907709,3363918.176681,0.317703,0.094513,0.331463
q_020,3293,396.629120,582.360779,395.858887,583.368164,254930.998560,3364064.554610,254930.613444,3364064.050918,-0.385116,-0.503692,0.634051
q_020,3294,435.557129,928.016602,436.798828,926.963623,254950.462565,3363891.726699,254951.083414,3363892.253188,0.620850,0.526489,0.814030
q_020,3295,220.587402,429.290039,221.088272,432.091064,254842.977701,3364141.089980,254843.228136,3364139.689468,0.250435,-1.400512,1.422727
q_020,3296,683.102051,31.115562,686.479980,26.862305,255074.235026,3364340.177219,255075.923990,3364342.303847,1.688965,2.126628,2.715723
q_020,3297,434.998749,975.435059,437.804199,973.631836,254950.183375,3363868.017470,254951.586100,3363868.919082,1.402725,0.901611,1.667495
q_020,3298,575.531128,188.004700,577.122559,189.049805,255020.449564,3364261.732650,255021.245279,3364261.210097,0.795715,-0.522553,0.951958
q_020,3299,431.812012,378.606445,433.449677,379.646790,254948.590006,3364166.431778,254949.408839,3364165.911605,0.818832,-0.520173,0.970086
q_020,3300,109.571922,693.217041,109.731934,693.858398,254787.469961,3364009.126479,254787.549967,3364008.805801,0.080006,-0.320678,0.330508
q_020,3301,656.519043,627.969727,657.955383,627.602173,255060.943522,3364041.750136,255061.661692,3364041.933914,0.718170,0.183777,0.741311
q_020,3302,109.423119,640.744690,110.480957,641.147461,254787.395560,3364035.362655,254787.924479,3364035.161269,0.528919,-0.201385,0.565961
q_020,3303,637.793457,785.088867,639.955566,786.727661,255051.580729,3363963.190566,255052.661783,3363962.371170,1.081055,-0.819397,1.356499
q_020,3304,130.704590,659.393555,131.095840,660.600708,254798.036295,3364026.038222,254798.231920,3364025.434646,0.195625,-0.603576,0.634487
q_020,3305,308.223145,198.172852,308.286682,198.238922,254886.795573,3364256.648574,254886.827341,3364256.615539,0.031768,-0.033035,0.045832
q_020,3306,620.565918,730.350586,622.165344,730.779358,255042.966959,3363990.559707,255043.766672,3363990.345321,0.799713,-0.214386,0.827951
q_020,3307,633.319824,247.710861,634.797363,249.870117,255049.343912,3364231.879569,255050.082682,3364230.799941,0.738769,-1.079628,1.308196
q_020,3308,449.039551,489.096680,449.605530,489.519440,254957.203776,3364111.186660,254957.486765,3364110.975280,0.282990,-0.211380,0.353220
q_020,3309,184.704483,748.978027,185.383301,750.624023,254825.036241,3363981.245986,254825.375651,3363980.422988,0.339409,-0.822998,0.890238
q_020,3310,332.940918,758.733398,333.961761,758.773499,254899.154459,3363976.368301,254899.664881,3363976.348250,0.510421,-0.020051,0.510815
q_020,3311,332.191895,346.168945,333.154510,347.364319,254898.779948,3364182.650528,254899.261255,3364182.052840,0.481308,-0.597687,0.767390
q_020,3312,495.006256,641.729675,494.729980,644.188477,254980.187128,3364034.870163,254980.048990,3364033.640761,-0.138138,-1.229401,1.237137
q_020,3313,187.669983,309.035095,186.132324,311.704102,254826.518992,3364201.217453,254825.750162,3364199.882949,-0.768830,-1.334504,1.540129
q_020,3314,400.687500,438.559418,400.353027,439.426758,254933.027750,3364136.455291,254932.860513,3364136.021621,-0.167237,-0.433670,0.464799
q_020,3315,124.384636,292.804474,123.214355,297.512695,254794.876318,3364209.332763,254794.291178,3364206.978653,-0.585140,-2.354110,2.425742
q_020,3316,404.098145,573.231445,403.922150,572.904907,254934.733073,3364069.119278,254934.645075,3364069.282546,-0.087997,0.163269,0.185473
q_020,3317,755.876221,280.702972,759.135254,284.334961,255110.622111,3364215.383514,255112.251627,3364213.567519,1.629517,-1.815994,2.439910
q_020,3318,450.537598,128.229492,450.463409,128.333679,254957.952799,3364291.620254,254957.915705,3364291.568160,-0.037095,-0.052093,0.063951
q_020,3319,218.293243,349.037018,217.591309,351.237305,254841.830622,3364181.216491,254841.479654,3364180.116347,-0.350967,-1.100144,1.154770
q_020,3320,81.527321,363.542480,82.018066,369.483398,254773.447661,3364173.963760,254773.693033,3364170.993301,0.245373,-2.970459,2.980576
q_020,3321,721.256531,651.587524,724.680176,652.297852,255093.312266,3364029.941238,255095.024088,3364029.586074,1.711822,-0.355164,1.748279
q_020,3322,513.455566,207.295898,513.177856,208.772049,254989.411783,3364252.087051,254989.272928,3364251.348976,-0.138855,-0.738075,0.751023
q_020,3323,733.465271,35.496643,739.660645,31.930664,255099.416636,3364337.986678,255102.514323,3364339.769668,3.097687,1.782990,3.574174
q_020,3324,409.341309,972.618164,412.182190,966.758728,254937.354654,3363869.425918,254938.775095,3363872.355636,1.420441,2.929718,3.255902
q_020,3325,405.596191,521.534180,405.834473,521.582153,254935.482096,3364094.967910,254935.601237,3364094.943923,0.119141,-0.023986,0.121532
q_020,3326,444.545410,987.823242,446.425018,986.461304,254954.956705,3363861.823379,254955.896509,3363862.504348,0.939804,0.680969,1.160582
q_020,3327,377.882324,213.377930,377.841217,214.538849,254921.625162,3364249.046035,254921.604608,3364248.465575,-0.020554,-0.580459,0.580823
q_020,3328,372.639160,164.721680,372.329163,165.115204,254919.003580,3364273.374160,254918.848582,3364273.177398,-0.154999,-0.196762,0.250479
q_020,3329,380.733154,289.908417,380.129395,292.444336,254923.050577,3364210.780791,254922.748698,3364209.512832,-0.301880,-1.267959,1.303400
q_020,3330,53.311893,609.244385,55.053223,608.709961,254759.339946,3364051.112807,254760.210612,3364051.380019,0.870665,0.267212,0.910747
q_020,3331,707.452637,761.774414,709.412170,764.099731,255086.410319,3363974.847793,255087.390085,3363973.685134,0.979767,-1.162659,1.520433
q_020,3332,722.433105,650.270508,725.281250,651.065613,255093.900553,3364030.599746,255095.324625,3364030.202194,1.424072,-0.397553,1.478523
q_020,3333,726.927246,783.061523,729.013184,785.883423,255096.147623,3363964.204238,255097.190592,3363962.793289,1.042969,-1.410950,1.754584
q_020,3334,542.667480,216.418945,542.134521,218.357071,255004.017740,3364247.525528,255003.751260,3364246.556464,-0.266480,-0.969063,1.005035
q_020,3335,68.985657,700.916748,69.284668,700.954102,254767.176828,3364005.276626,254767.326334,3364005.257949,0.149506,-0.018677,0.150668
q_020,3336,409.772369,478.879333,409.341309,479.973633,254937.570185,3364116.295334,254937.354654,3364115.748184,-0.215530,-0.547150,0.588070
q_020,3337,222.085449,626.956055,222.618820,627.423462,254843.726725,3364042.256972,254843.993410,3364042.023269,0.266685,-0.233703,0.354596
q_020,3338,420.576660,288.389648,420.787445,289.204712,254942.972330,3364211.540176,254943.077723,3364211.132644,0.105393,-0.407532,0.420939
q_020,3339,396.327057,156.954102,395.858887,157.625977,254930.847529,3364277.257949,254930.613444,3364276.922011,-0.234085,-0.335938,0.409451
q_020,3340,323.203613,219.459961,323.294281,219.933105,254894.285807,3364246.005019,254894.331140,3364245.768447,0.045334,-0.236572,0.240876
q_020,3341,637.584167,405.156189,637.793457,405.975586,255051.476084,3364153.156905,255051.580729,3364152.747207,0.104645,-0.409698,0.422852
q_020,3342,410.090332,278.252930,410.144409,278.904602,254937.729166,3364216.608535,254937.756205,3364216.282699,0.027039,-0.325836,0.326956
q_020,3343,24.331856,555.387268,26.590332,557.012695,254744.849928,3364078.041366,254745.979166,3364077.228653,1.129238,-0.812713,1.391288
q_020,3344,459.525879,934.098633,460.165741,934.311340,254962.446940,3363888.685684,254962.766870,3363888.579330,0.319931,-0.106353,0.337145
q_020,3345,312.717285,270.143555,313.432831,271.534454,254889.042643,3364220.663222,254889.400416,3364219.967773,0.357773,-0.695449,0.782082
q_020,3346,461.772949,724.268555,461.170868,726.322021,254963.570475,3363993.600722,254963.269434,3363992.573989,-0.301040,-1.026733,1.069956
q_020,3347,498.368164,341.055725,499.224121,342.114258,254981.868082,3364185.207137,254982.296060,3364184.677871,0.427978,-0.529266,0.680653
q_020,3348,118.000336,705.070312,117.971191,706.022461,254791.684168,3364003.199844,254791.669596,3364002.723769,-0.014572,-0.476075,0.476297
q_020,3349,596.473389,611.280640,598.844238,608.709961,255030.920695,3364050.094680,255032.106119,3364051.380019,1.185424,1.285339,1.748522
q_020,3350,582.528076,423.863464,583.114746,424.221680,255023.948038,3364143.803268,255024.241373,3364143.624160,0.293335,-0.179108,0.343693
q_020,3351,288.748535,535.725586,289.160950,535.916260,254877.058268,3364087.872207,254877.264475,3364087.776870,0.206207,-0.095337,0.227180
q_020,3352,453.533691,758.733398,453.393982,760.416260,254959.450846,3363976.368301,254959.380991,3363975.526870,-0.069855,-0.841431,0.844326
q_020,3353,473.757324,210.336914,473.750000,211.731674,254969.562662,3364250.566543,254969.559000,3364249.869163,-0.003662,-0.697380,0.697390
q_020,3354,367.139313,281.217896,366.646973,284.334961,254916.253657,3364215.126052,254916.007487,3364213.567519,-0.246170,-1.558533,1.577854
q_020,3355,595.477173,212.005264,597.346191,213.377930,255030.422587,3364249.732368,255031.357096,3364249.046035,0.934509,-0.686333,1.159465
q_020,3356,576.373535,787.116211,577.709351,788.389832,255020.870768,3363962.176894,255021.538676,3363961.540084,0.667908,-0.636811,0.922837
q_020,3357,164.410645,426.249023,165.209412,431.342926,254814.889323,3364142.610488,254815.288706,3364140.063537,0.399384,-2.546952,2.578075
q_020,3358,406.243225,515.329529,405.596191,516.465820,254935.805613,3364098.070235,254935.482096,3364097.502090,-0.323517,-0.568145,0.653799
q_020,3359,661.762207,465.782227,662.432495,466.367493,255063.565104,3364122.843886,255063.900248,3364122.551253,0.335144,-0.292633,0.444922
q_020,3360,132.457779,470.825287,132.951660,471.864258,254798.912890,3364120.322356,254799.159830,3364119.802871,0.246941,-0.519485,0.575191
q_020,3361,588.948792,345.975464,589.855957,347.182617,255027.158396,3364182.747268,255027.611979,3364182.143691,0.453582,-0.603576,0.755011
q_020,3362,540.559875,719.688293,541.169434,721.227539,255002.963937,3363995.890853,255003.268717,3363995.121230,0.304780,-0.769623,0.827774
q_020,3363,680.487793,377.592773,680.469482,379.236206,255072.927897,3364166.938613,255072.918741,3364166.116897,-0.009156,-0.821716,0.821768
q_020,3364,445.608551,213.465942,445.294434,214.391602,254955.488276,3364249.002029,254955.331217,3364248.539199,-0.157059,-0.462830,0.488752
q_020,3365,248.301270,535.725586,249.039749,536.522095,254856.834635,3364087.872207,254857.203875,3364087.473952,0.369239,-0.398255,0.543088
q_020,3366,319.458496,604.655273,319.570007,603.720947,254892.413248,3364053.407363,254892.469004,3364053.874526,0.055756,0.467163,0.470478
q_020,3367,682.049377,411.527161,682.734863,411.043945,255073.708689,3364149.971419,255074.051432,3364150.213028,0.342743,0.241608,0.419341
q_020,3368,307.474121,782.047852,309.232788,781.968994,254886.421060,3363964.711074,254887.300394,3363964.750503,0.879334,0.039429,0.880217
q_020,3369,603.646423,888.666382,605.585449,889.497070,255034.507212,3363911.401809,255035.476725,3363910.986465,0.969513,-0.415344,1.054735
q_020,3370,601.091309,224.528320,600.358093,227.836761,255033.229654,3364243.470840,255032.863047,3364241.816620,-0.366608,-1.654221,1.694357
q_020,3371,231.073730,744.541992,232.143280,745.184875,254848.220865,3363983.464004,254848.755640,3363983.142562,0.534775,-0.321441,0.623946
q_020,3372,373.388184,328.936523,374.141327,329.575958,254919.378092,3364191.266738,254919.754664,3364190.947021,0.376572,-0.319717,0.493989
q_020,3373,251.605698,621.495483,252.046387,621.887695,254858.486849,3364044.987258,254858.707194,3364044.791153,0.220345,-0.196106,0.294973
q_020,3374,405.357361,759.173706,405.596191,758.733398,254935.362680,3363976.148147,254935.482096,3363976.368301,0.119415,0.220154,0.250455
q_020,3375,649.777832,559.040039,650.907776,559.020874,255057.572916,3364076.214980,255058.137888,3364076.224563,0.564972,0.009582,0.565053
q_020,3376,379.022614,489.480988,378.631348,490.110352,254922.195307,3364110.994506,254921.999674,3364110.679824,-0.195633,-0.314682,0.370536
q_020,3377,677.491699,499.233398,678.703735,498.875092,255071.429850,3364106.118301,255072.035868,3364106.297454,0.606018,0.179153,0.631944
q_020,3378,487.239746,866.182617,487.051025,867.595825,254976.303873,3363922.643691,254976.209513,3363921.937088,-0.094360,-0.706604,0.712877
q_020,3379,336.660675,699.403809,337.435059,698.926758,254901.014338,3364006.033095,254901.401529,3364006.271621,0.387192,0.238526,0.454766
q_020,3380,618.318848,420.166992,619.026794,421.228973,255041.843424,3364145.651504,255042.197397,3364145.120513,0.353973,-0.530991,0.638160
q_020,3381,566.321716,176.367981,567.385254,176.885742,255015.844858,3364267.551009,255016.376627,3364267.292129,0.531769,-0.258881,0.591437
q_020,3382,413.086426,262.034180,412.969391,262.961548,254939.227213,3364224.717910,254939.168696,3364224.254226,-0.058518,-0.463684,0.467362
q_020,3383,365.897949,912.811523,368.323395,908.422058,254915.632975,3363899.329238,254916.845698,3363901.523971,1.212723,2.194732,2.507498
q_020,3384,359.156738,842.868164,360.587982,842.387207,254912.262369,3363934.300918,254912.977991,3363934.541397,0.715622,0.240479,0.754947
q_020,3385,151.677246,712.104492,152.287155,713.344543,254808.522623,3363999.682754,254808.827578,3363999.062728,0.304955,-0.620025,0.690962
q_020,3386,583.994995,837.561218,585.361816,838.813477,255024.681498,3363936.954391,255025.364908,3363936.328261,0.683411,-0.626130,0.926870
q_020,3387,375.635254,482.000977,376.561768,481.603210,254920.501627,3364114.734511,254920.964884,3364114.933395,0.463257,0.198883,0.504145
q_020,3388,340.172546,574.764160,339.682129,574.245117,254902.770273,3364068.352920,254902.525065,3364068.612441,-0.245208,0.259521,0.357041
q_020,3389,423.572754,1014.178711,426.371216,1009.166016,254944.470377,3363848.645644,254945.869608,3363851.151992,1.399231,2.506347,2.870475
q_020,3390,428.701630,414.319946,428.815918,416.112305,254947.034815,3364148.575027,254947.091959,3364147.678847,0.057144,-0.896180,0.898000
q_020,3391,496.838654,423.191345,496.977051,423.208008,254981.103327,3364144.139328,254981.172526,3364144.130996,0.069198,-0.008331,0.069698
q_020,3392,445.294434,341.100586,446.545990,342.109497,254955.331217,3364185.184707,254955.956995,3364184.680251,0.625778,-0.504456,0.803787
q_020,3393,317.140472,222.545303,317.960449,226.555664,254891.254236,3364244.462348,254891.664225,3364242.457168,0.409989,-2.005180,2.046665
q_020,3394,287.999512,580.327148,288.198303,580.356812,254876.683756,3364065.571426,254876.783152,3364065.556594,0.099396,-0.014832,0.100496
q_020,3395,216.093262,654.325195,216.743073,654.636108,254840.730631,3364028.572403,254841.055537,3364028.416946,0.324905,-0.155457,0.360181
q_020,3396,511.776794,318.787201,512.706543,319.813477,254988.572397,3364196.341399,254989.037272,3364195.828261,0.464875,-0.513138,0.692401
q_020,3397,231.822754,541.807617,232.582916,542.998901,254848.595377,3364084.831191,254848.975458,3364084.235549,0.380081,-0.595642,0.706577
q_020,3398,525.938477,80.742302,525.439941,80.586914,254995.653239,3364315.363849,254995.403971,3364315.441543,-0.249268,0.077694,0.261096
q_020,3399,449.788574,198.172852,449.968506,199.738739,254957.578287,3364256.648574,254957.668253,3364255.865631,0.089966,-0.782943,0.788095
q_020,3400,328.046082,517.961853,327.697754,517.479492,254896.707041,3364096.754073,254896.532877,3364096.995254,-0.174164,0.241181,0.297491
q_020,3401,702.958496,484.028320,704.226074,484.175262,255084.163248,3364113.720840,255084.797037,3364113.647369,0.633789,-0.073471,0.638033
q_020,3402,327.110718,456.119293,326.948730,455.645508,254896.239359,3364127.675354,254896.158365,3364127.912246,-0.080994,0.236892,0.250356
q_020,3403,487.438721,293.349731,487.988770,294.471680,254976.403361,3364209.060134,254976.678385,3364208.499160,0.275025,-0.560975,0.624765
q_020,3404,480.558502,184.218628,480.498535,183.981445,254972.963251,3364263.625686,254972.933268,3364263.744278,-0.029983,0.118591,0.122323
q_020,3405,642.659119,327.845032,643.036621,329.950195,255054.013560,3364191.812484,255054.202310,3364190.759903,0.188751,-1.052581,1.069371
q_020,3406,107.916656,425.146576,108.233887,428.276367,254786.642328,3364143.161712,254786.800944,3364141.596816,0.158615,-1.564895,1.572913
q_020,3407,245.305176,588.436523,246.260605,589.256897,254855.336588,3364061.516738,254855.814303,3364061.106552,0.477715,-0.410187,0.629654
q_020,3408,712.695801,620.874023,715.301819,620.623840,255089.031901,3364045.297988,255090.334910,3364045.423080,1.303009,0.125092,1.309000
q_020,3409,258.585266,322.564972,258.038574,325.895508,254861.976633,3364194.452514,254861.703287,3364192.787246,-0.273346,-1.665268,1.687553
q_020,3410,267.955963,565.671509,267.775879,566.135742,254866.661982,3364072.899246,254866.571940,3364072.667129,-0.090042,-0.232117,0.248969
q_020,3411,512.706543,176.885742,512.052612,177.747406,254989.037272,3364267.292129,254988.710306,3364266.861297,-0.326965,-0.430832,0.540854
q_020,3412,424.047119,504.098572,423.572754,505.315430,254944.707560,3364103.685714,254944.470377,3364103.077285,-0.237182,-0.608429,0.653025
q_020,3413,659.515137,24.834961,659.721252,26.359211,255062.441569,3364343.317519,255062.544626,3364342.555395,0.103058,-0.762125,0.769061
q_020,3414,277.513184,825.635742,279.545380,825.990479,254871.440592,3363942.917129,254872.456690,3363942.739760,1.016098,-0.177368,1.031462
q_020,3415,417.580566,414.084961,419.338318,415.036774,254941.474283,3364148.692519,254942.353159,3364148.216613,0.878876,-0.475907,0.999455
q_020,3416,29.586426,651.284180,30.506636,650.700195,254747.477213,3364030.092910,254747.937318,3364030.384903,0.460105,0.291993,0.544937
q_020,3417,329.944824,205.268555,329.902313,205.654526,254897.656412,3364253.100722,254897.635157,3364252.907737,-0.021256,-0.192985,0.194153
q_020,3418,254.768768,922.861938,258.787598,919.907227,254860.068384,3363894.304031,254862.077799,3363895.781386,2.009415,1.477355,2.494059
q_020,3419,393.070343,363.437439,392.862793,364.415039,254929.219172,3364174.016280,254929.115397,3364173.527480,-0.103775,-0.488800,0.499695
q_020,3420,228.234451,815.211060,229.575684,816.512695,254846.801226,3363948.129470,254847.471842,3363947.478653,0.670616,-0.650817,0.934500
q_020,3421,70.077354,754.195068,70.033691,754.678711,254767.722677,3363978.637466,254767.700846,3363978.395644,-0.021831,-0.241822,0.242805
q_020,3422,505.216309,87.682617,505.662262,87.363091,254985.292154,3364311.893691,254985.515131,3364312.053454,0.222977,0.159763,0.274304
q_020,3423,246.803223,511.397461,247.468994,511.761230,254856.085612,3364100.036269,254856.418497,3364099.854385,0.332885,-0.181885,0.379335
q_020,3424,79.463097,590.098206,81.269043,590.463867,254772.415549,3364060.685897,254773.318522,3364060.503066,0.902973,-0.182830,0.921296
q_020,3425,610.079590,783.061523,612.164612,784.500061,255037.723795,3363964.204238,255038.766306,3363963.484969,1.042511,-0.719269,1.266561
q_020,3426,535.926270,786.102539,536.530396,787.967773,255000.647135,3363962.683730,255000.949198,3363961.751113,0.302063,-0.932617,0.980315
q_020,3427,421.102783,207.549164,420.576660,209.323242,254943.235391,3364251.960418,254942.972330,3364251.073379,-0.263061,-0.887039,0.925224
q_020,3428,541.169434,835.772461,541.880371,837.468445,255003.268717,3363937.848769,255003.624185,3363937.000777,0.355468,-0.847992,0.919483
q_020,3429,363.232422,538.917542,362.901855,538.766602,254914.300211,3364086.276229,254914.134928,3364086.351699,-0.165283,0.075470,0.181699
q_020,3430,502.220215,431.317383,502.428772,431.075165,254983.794107,3364140.076309,254983.898386,3364140.197417,0.104279,0.121109,0.159817
q_020,3431,24.770348,384.163483,26.590332,390.770508,254745.069174,3364163.653258,254745.979166,3364160.349746,0.909992,-3.303512,3.426555
q_020,3432,197.405441,309.797607,195.869629,312.717773,254831.386721,3364200.836196,254830.618815,3364199.376113,-0.767906,-1.460083,1.649704
q_020,3433,756.139160,240.747070,755.853638,241.007919,255110.753580,3364235.361465,255110.610819,3364235.231040,-0.142761,-0.130425,0.193368
q_020,3434,560.644043,578.299805,561.533997,579.874512,255013.006022,3364066.585097,255013.450999,3364065.797744,0.444977,-0.787353,0.904395
q_020,3435,455.780762,168.776367,455.819061,169.348969,254960.574381,3364271.346816,254960.593531,3364271.060515,0.019150,-0.286301,0.286941
q_020,3436,296.093323,859.954529,299.234863,856.045898,254880.730662,3363925.757735,254882.301432,3363927.712051,1.570770,1.954316,2.507323
q_020,3437,691.723145,382.661133,691.722168,384.334869,255078.545573,3364164.404434,255078.545084,3364163.567565,-0.000488,-0.836868,0.836868
q_020,3438,738.162598,618.846680,740.859863,619.209778,255101.765299,3364046.311660,255103.113932,3364046.130111,1.348632,-0.181549,1.360797
q_020,3439,521.940674,192.351166,522.443848,192.090820,254993.654337,3364259.559417,254993.905924,3364259.689590,0.251587,0.130173,0.283268
q_020,3440,675.244629,799.280273,677.423767,801.833618,255070.306315,3363956.094863,255071.395883,3363954.818191,1.089569,-1.276673,1.678408
q_020,3441,37.076660,599.586914,39.080791,600.755249,254751.222330,3364055.941543,254752.224396,3364055.357375,1.002065,-0.584168,1.159908
q_020,3442,508.961426,104.915039,508.906464,104.369377,254987.164713,3364303.277480,254987.137232,3364303.550311,-0.027481,0.272831,0.274212
q_020,3443,579.804688,848.599976,580.867676,849.963867,255022.586344,3363931.435012,255023.117838,3363930.753066,0.531494,-0.681945,0.864601
q_020,3444,337.574799,393.628906,337.435059,393.811523,254901.471400,3364158.920547,254901.401529,3364158.829238,-0.069870,-0.091308,0.114974
q_020,3445,412.057556,971.391296,415.333496,967.549805,254938.712778,3363870.039352,254940.350748,3363871.960097,1.637970,1.920745,2.524323
q_020,3446,136.977158,470.913910,137.445801,471.864258,254801.172579,3364120.278045,254801.406901,3364119.802871,0.234322,-0.475174,0.529808
q_020,3447,598.844238,430.303711,599.610352,431.225555,255032.106119,3364140.583144,255032.489176,3364140.122222,0.383057,-0.460922,0.599318
q_020,3448,324.701660,947.276367,328.493652,939.428284,254895.034830,3363882.096816,254896.930826,3363886.020858,1.895996,3.924042,4.358085
q_020,3449,552.142822,119.332390,552.404785,119.106445,255008.755411,3364296.068805,255008.886393,3364296.181778,0.130981,0.112973,0.172971
q_020,3450,172.649902,360.360352,172.507034,366.555054,254819.008951,3364175.554824,254818.937517,3364172.457473,-0.071434,-3.097351,3.098175
q_020,3451,241.224731,722.024292,242.309082,722.241211,254853.296366,3363994.722854,254853.838541,3363994.614394,0.542175,-0.108460,0.552917
q_020,3452,682.268433,57.640274,685.730957,56.258789,255073.818217,3364326.914863,255075.549479,3364327.605605,1.731262,0.690743,1.863972
q_020,3453,678.358643,477.667450,679.738770,475.918945,255071.863322,3364116.901275,255072.553385,3364117.775528,0.690063,0.874253,1.113780
q_020,3454,307.091095,546.070007,306.725098,545.862305,254886.229547,3364082.699996,254886.046549,3364082.803847,-0.182998,0.103851,0.210413
q_020,3455,211.230942,397.364349,210.850098,397.866211,254838.299471,3364157.052825,254838.109049,3364156.801894,-0.190422,-0.250931,0.315003
q_020,3456,597.346191,210.336914,596.509338,213.987991,255031.357096,3364250.566543,255030.938669,3364248.741005,-0.418427,-1.825538,1.872878
q_020,3457,214.380615,560.479187,214.595215,561.067383,254839.874307,3364075.495407,254839.981607,3364075.201309,0.107300,-0.294098,0.313061
q_020,3458,487.575226,387.098236,487.988770,387.729492,254976.471613,3364162.185882,254976.678385,3364161.870254,0.206772,-0.315628,0.377327
q_020,3459,321.705566,504.301758,322.285583,503.535065,254893.536783,3364103.584121,254893.826792,3364103.967467,0.290008,0.383346,0.480686
q_020,3460,94.002441,897.606445,97.924667,896.821777,254779.685221,3363906.931778,254781.646334,3363907.324111,1.961113,0.392334,1.999973
q_020,3461,615.322754,477.946289,616.267334,478.706696,255040.345377,3364116.761855,255040.817667,3364116.381652,0.472290,-0.380203,0.606311
q_020,3462,262.532715,786.102539,264.249115,786.740784,254863.950357,3363962.683730,254864.808558,3363962.364608,0.858200,-0.319122,0.915613
q_020,3463,396.607910,572.217773,396.525818,571.452881,254930.987955,3364069.626113,254930.946909,3364070.008559,-0.041046,0.382446,0.384642
q_020,3464,455.780762,548.903320,455.404297,550.035156,254960.574381,3364081.283340,254960.386148,3364080.717422,-0.188233,-0.565918,0.596401
q_020,3465,309.278625,643.395630,309.721191,643.174805,254887.323312,3364034.037185,254887.544596,3364034.147597,0.221283,0.110412,0.247300
q_020,3466,22.096191,656.352539,22.966684,655.355774,254743.732096,3364027.558730,254744.167342,3364028.057113,0.435246,0.498382,0.661683
