query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,3346,469.362457,218.351700,471.310547,218.179199,255338.271592,3364294.966544,255339.245637,3364295.052794,0.974045,0.086251,0.977856
q_037,3347,620.683716,56.754417,623.826172,61.122559,255413.932221,3364375.765185,255415.503449,3364373.581114,1.571228,-2.184071,2.690525
q_037,3348,18.197266,709.588379,17.689989,712.119629,255112.688996,3364049.348204,255112.435358,3364048.082579,-0.253638,-1.265625,1.290790
q_037,3349,346.283203,274.039551,346.851410,275.891754,255276.731965,3364267.122618,255277.016068,3364266.196517,0.284103,-0.926102,0.968700
q_037,3350,58.986328,444.049316,58.166367,444.941315,255133.083527,3364182.117736,255132.673547,3364181.671736,-0.409981,-0.445999,0.605805
q_037,3351,753.287109,337.995605,748.783569,340.106903,255480.233918,3364235.144591,255477.982148,3364234.088942,-2.251770,-1.055649,2.486938
q_037,3352,722.251953,483.718262,717.577209,483.383698,255464.716340,3364162.283263,255462.378968,3364162.450545,-2.337372,0.167282,2.343350
q_037,3353,247.402802,111.949951,248.744141,112.125488,255227.291764,3364348.167418,255227.962434,3364348.079650,0.670669,-0.087769,0.676388
q_037,3354,143.864639,668.315735,144.998047,667.490723,255175.522683,3364069.984526,255176.089387,3364070.397032,0.566704,0.412506,0.700938
q_037,3355,382.872375,529.900513,383.525391,529.054199,255295.026551,3364139.192137,255295.353059,3364139.615294,0.326508,0.423157,0.534480
q_037,3356,97.966446,443.726593,98.888672,444.858887,255152.573586,3364182.279097,255153.034699,3364181.712950,0.461113,-0.566147,0.730170
q_037,3357,558.208984,187.415527,558.019592,190.576721,255382.694855,3364310.434630,255382.600159,3364308.854033,-0.094696,-1.580597,1.583431
q_037,3358,565.440613,31.156622,567.076172,35.216309,255386.310670,3364388.564083,255387.128449,3364386.534239,0.817779,-2.029843,2.188385
q_037,3359,198.680878,434.447021,199.087891,435.953613,255202.930802,3364186.918883,255203.134309,3364186.165587,0.203506,-0.753296,0.780301
q_037,3360,76.720703,793.783691,74.146408,796.319824,255141.950715,3364007.250548,255140.663567,3364005.982482,-1.287148,-1.268066,1.806860
q_037,3361,371.111328,508.814941,371.918701,508.135925,255289.146027,3364149.734923,255289.549714,3364150.074431,0.403686,0.339508,0.527474
q_037,3362,598.998047,165.557129,599.937622,167.116974,255403.089387,3364321.363829,255403.559174,3364320.583907,0.469788,-0.779922,0.910483
q_037,3363,749.740234,442.430176,743.126709,442.583954,255478.460480,3364182.927306,255475.153718,3364182.850417,-3.306763,-0.076889,3.307656
q_037,3364,553.929993,649.859985,553.775391,649.680176,255380.555360,3364079.212401,255380.478059,3364079.302306,-0.077301,0.089905,0.118568
q_037,3365,329.435547,173.652832,331.403839,176.059158,255268.308137,3364317.315978,255269.292283,3364316.112815,0.984146,-1.203163,1.554395
q_037,3366,864.920288,365.945770,857.919922,366.330566,255536.050507,3364221.169509,255532.550324,3364220.977111,-3.500183,-0.192398,3.505467
q_037,3367,281.482849,268.912537,282.439453,270.801270,255244.331788,3364269.686125,255244.810090,3364268.741759,0.478302,-0.944366,1.058584
q_037,3368,56.702259,811.081665,53.666016,814.022949,255131.941493,3363998.601561,255130.423371,3363997.130919,-1.518122,-1.470642,2.113642
q_037,3369,384.412109,44.121582,386.117828,45.805824,255295.796418,3364382.081603,255296.649277,3364381.239482,0.852859,-0.842121,1.198556
q_037,3370,64.306641,352.567871,62.942116,352.050659,255135.743684,3364227.858458,255135.061421,3364228.117064,-0.682262,0.258606,0.729629
q_037,3371,178.464813,753.037476,178.693359,751.686035,255192.822770,3364027.623656,255192.937043,3364028.299376,0.114273,0.675721,0.685315
q_037,3372,562.358582,455.395691,563.529297,454.573730,255384.769654,3364176.444548,255385.355012,3364176.855529,0.585357,0.410980,0.715226
q_037,3373,297.513672,653.728027,299.124359,649.741943,255252.347199,3364077.278380,255253.152543,3364079.271422,0.805344,1.993042,2.149603
q_037,3374,837.055420,168.432205,834.865234,170.414551,255522.118073,3364319.926291,255521.022980,3364318.935118,-1.095093,-0.991173,1.477042
q_037,3375,548.163208,246.178482,550.228516,246.514160,255377.671967,3364281.053153,255378.704621,3364280.885314,1.032654,-0.167839,1.046205
q_037,3376,235.443359,805.117676,235.886063,803.421448,255221.312043,3364001.583556,255221.533395,3364002.431670,0.221352,0.848114,0.876524
q_037,3377,556.435547,119.411621,555.709595,123.257378,255381.808137,3364344.436583,255381.445161,3364342.513705,-0.362976,-1.922879,1.956838
q_037,3378,846.392578,186.605957,841.953918,190.627640,255526.786652,3364310.839415,255524.567322,3364308.828574,-2.219330,-2.010842,2.994814
q_037,3379,368.451172,644.822754,369.352722,642.246521,255287.815949,3364081.731017,255288.266724,3364083.019133,0.450775,1.288117,1.364713
q_037,3380,93.568359,38.454590,92.063904,34.411579,255150.374543,3364384.915099,255149.622315,3364386.936604,-0.752228,2.021506,2.156926
q_037,3381,184.013672,706.350098,184.757645,704.969910,255195.597199,3364050.967345,255195.969186,3364051.657439,0.371987,0.690094,0.783967
q_037,3382,235.443359,187.415527,236.287109,187.820877,255221.312043,3364310.434630,255221.733918,3364310.231955,0.421875,-0.202675,0.468034
q_037,3383,592.791016,218.988770,595.423706,218.211487,255399.985871,3364294.648009,255401.302216,3364295.036650,1.316345,0.388641,1.372518
q_037,3384,857.919922,181.748535,852.940247,186.111511,255532.550324,3364313.268126,255530.060487,3364311.086638,-2.489837,-2.181488,3.310314
q_037,3385,182.240234,262.705566,182.854050,262.938721,255194.710480,3364272.789611,255195.017388,3364272.673033,0.306908,-0.116578,0.328303
q_037,3386,329.593414,49.733704,332.095703,49.788574,255268.387070,3364379.275542,255269.638215,3364379.248107,1.251145,-0.027435,1.251445
q_037,3387,208.841797,346.091309,210.081146,347.795288,255208.011262,3364231.096739,255208.630936,3364230.244750,0.619675,-0.851990,1.053510
q_037,3388,695.114990,449.958282,691.216797,449.716309,255451.147858,3364179.163253,255449.198762,3364179.284239,-1.949097,0.120987,1.952848
q_037,3389,460.840424,628.432617,460.669922,627.821777,255334.010575,3364089.926085,255333.925324,3364090.231505,-0.085251,0.305420,0.317095
q_037,3390,247.857422,615.678223,249.788971,612.551514,255227.519074,3364096.303282,255228.484849,3364097.866637,0.965775,1.563355,1.837607
q_037,3391,366.677734,371.187988,367.545471,371.092682,255286.929230,3364218.548400,255287.363099,3364218.596053,0.433868,0.047653,0.436478
q_037,3392,657.521484,529.863770,656.807983,528.619141,255432.351105,3364139.210509,255431.994355,3364139.832823,-0.356751,0.622314,0.717319
q_037,3393,25.291016,218.988770,25.110928,217.212738,255116.235871,3364294.648009,255116.145827,3364295.536025,-0.090044,0.888016,0.892570
q_037,3394,191.722641,141.008057,191.994141,140.460449,255199.451684,3364333.638365,255199.587434,3364333.912169,0.135750,0.273804,0.305609
q_037,3395,609.638672,528.244629,610.786987,528.144104,255408.409699,3364140.020079,255408.983857,3364140.070342,0.574158,0.050263,0.576353
q_037,3396,123.558655,366.897858,124.603516,367.140137,255165.369691,3364220.693465,255165.892121,3364220.572325,0.522430,-0.121139,0.536291
q_037,3397,229.236328,48.979004,231.004623,47.501923,255218.208527,3364379.652892,255219.092675,3364380.391432,0.884147,0.738540,1.152024
q_037,3398,132.583984,63.551270,131.563156,59.904743,255169.882355,3364372.366759,255169.371941,3364374.190022,-0.510414,1.823263,1.893360
q_037,3399,71.914215,802.534363,69.626953,805.117676,255139.547471,3364002.875212,255138.403840,3364001.583556,-1.143631,-1.291657,1.725186
q_037,3400,476.377625,681.705200,474.857422,679.634277,255341.779176,3364063.289794,255341.019074,3364064.325255,-0.760102,1.035461,1.284498
q_037,3401,224.802734,188.225098,225.640503,188.459885,255215.991730,3364310.029845,255216.410615,3364309.912451,0.418884,-0.117394,0.435024
q_037,3402,522.740234,134.793457,522.529297,138.254486,255364.960480,3364336.745665,255364.855012,3364335.015151,-0.105469,-1.730515,1.733725
q_037,3403,87.361328,153.413574,87.176994,151.870804,255147.271027,3364327.435607,255147.178860,3364328.206992,-0.092167,0.771385,0.776872
q_037,3404,506.730103,291.153534,508.552734,291.040527,255356.955415,3364258.565627,255357.866730,3364258.622130,0.911316,0.056503,0.913065
q_037,3405,555.548828,376.854980,552.602966,378.502991,255381.364777,3364215.714904,255379.891846,3364214.890898,-1.472931,-0.824005,1.687753
q_037,3406,814.470703,410.047363,807.124329,410.283752,255510.825715,3364199.118712,255507.152528,3364199.000518,-3.673187,-0.118194,3.675088
q_037,3407,292.142395,794.028687,293.080078,792.164551,255249.661561,3364007.128050,255250.130402,3364008.060118,0.468842,0.932068,1.043342
q_037,3408,807.644714,97.215042,808.263672,98.362793,255507.412720,3364355.534873,255507.722199,3364354.960997,0.309479,-0.573876,0.652005
q_037,3409,481.064453,328.280762,481.902679,328.304962,255344.122590,3364240.002013,255344.541703,3364239.989913,0.419113,-0.012100,0.419288
q_037,3410,518.815491,355.862305,520.966797,354.187012,255362.998109,3364226.211241,255364.073762,3364227.048888,1.075653,0.837647,1.363335
q_037,3411,387.259583,93.483780,388.845703,95.124512,255297.220155,3364357.400504,255298.013215,3364356.580138,0.793060,-0.820366,1.141028
q_037,3412,677.916016,245.704590,680.247864,245.907333,255442.548371,3364281.290099,255443.714295,3364281.188727,1.165924,-0.101371,1.170323
q_037,3413,64.720856,451.745483,65.193359,452.145020,255135.950791,3364178.269652,255136.187043,3364178.069884,0.236251,-0.199768,0.309390
q_037,3414,151.837997,705.915222,152.978516,704.730957,255179.509362,3364051.184783,255180.079621,3364051.776915,0.570259,0.592133,0.822081
q_037,3415,80.267578,688.539551,80.483902,689.910156,255143.724152,3364059.872618,255143.832314,3364059.187316,0.108162,-0.685303,0.693786
q_037,3416,602.544922,477.241699,604.286804,476.300781,255404.862824,3364165.521544,255405.733765,3364165.992003,0.870941,0.470459,0.989884
q_037,3417,367.234558,570.291992,367.564453,568.723145,255287.207642,3364118.996398,255287.372590,3364119.780821,0.164948,0.784424,0.801578
q_037,3418,311.701172,59.503418,314.210876,60.932320,255259.440949,3364374.390685,255260.695801,3364373.676234,1.254852,-0.714451,1.443985
q_037,3419,520.080078,339.614746,520.801819,340.317413,255363.630402,3364234.335021,255363.991273,3364233.983687,0.360870,-0.351334,0.503649
q_037,3420,912.147339,167.249847,908.462891,169.604980,255559.664033,3364320.517470,255557.821809,3364319.339904,-1.842224,-1.177566,2.186425
q_037,3421,365.791016,477.241699,366.631683,476.715515,255286.485871,3364165.521544,255286.906205,3364165.784636,0.420334,0.263092,0.495881
q_037,3422,841.619751,294.997345,836.638672,296.707520,255524.400239,3364256.643721,255521.909699,3364255.788634,-2.490540,-0.855088,2.633242
q_037,3423,713.892090,96.512802,716.044922,97.553223,255460.536408,3364355.885993,255461.612824,3364355.365782,1.076416,-0.520210,1.195529
q_037,3424,114.849609,405.999512,115.790642,407.610870,255161.015168,3364201.142638,255161.485684,3364200.336959,0.470516,-0.805679,0.933008
q_037,3425,504.119141,452.954590,502.841339,453.450104,255355.649934,3364177.665099,255355.011033,3364177.417342,-0.638901,-0.247757,0.685258
q_037,3426,146.771484,533.102051,147.398315,533.319397,255176.976105,3364137.591368,255177.289521,3364137.482695,0.313415,-0.108673,0.331721
q_037,3427,369.337891,282.135254,370.672791,281.164734,255288.259309,3364263.074767,255288.926759,3364263.560027,0.667450,0.485260,0.825207
q_037,3428,426.087891,475.622559,426.346680,475.121368,255316.634309,3364166.331114,255316.763703,3364166.581710,0.129395,0.250595,0.282030
q_037,3429,426.789398,38.182034,428.748047,38.454590,255316.985062,3364385.051377,255317.964387,3364384.915099,0.979324,-0.136278,0.988761
q_037,3430,215.979324,504.775787,216.822266,504.767090,255211.580025,3364151.754500,255212.001496,3364151.758849,0.421471,0.004348,0.421493
q_037,3431,716.931641,457.002441,711.502563,457.297241,255462.056184,3364175.641173,255459.341645,3364175.493773,-2.714539,-0.147400,2.718538
q_037,3432,481.951172,648.061035,481.014221,647.265930,255344.565949,3364080.111876,255344.097474,3364080.509429,-0.468475,0.397553,0.614424
q_037,3433,875.102112,264.407471,870.333984,266.753418,255541.141419,3364271.938658,255538.757355,3364270.765685,-2.384064,-1.172974,2.656996
q_037,3434,99.775391,346.900879,99.816086,346.852325,255153.478059,3364230.691954,255153.498406,3364230.716231,0.020348,0.024277,0.031676
q_037,3435,735.552734,126.697754,736.458374,129.365723,255471.366730,3364340.793517,255471.819550,3364339.459532,0.452820,-1.333984,1.408744
q_037,3436,86.474609,788.116699,84.263870,790.406555,255146.827668,3364010.084044,255145.722298,3364008.939116,-1.105370,-1.144928,1.591446
q_037,3437,108.642578,248.133301,109.389748,247.065994,255157.911652,3364280.075743,255158.285237,3364280.609397,0.373585,0.533654,0.651423
q_037,3438,752.940491,124.947205,754.173828,125.888184,255480.060609,3364341.668791,255480.677277,3364341.198302,0.616669,-0.470490,0.775655
q_037,3439,19.083984,610.820801,20.141536,612.422241,255113.132355,3364098.731993,255113.661131,3364097.931273,0.528776,-0.800720,0.959561
q_037,3440,335.642578,23.882324,338.604828,24.525646,255271.411652,3364392.201232,255272.892777,3364391.879571,1.481125,-0.321661,1.515651
q_037,3441,713.384766,457.812012,708.134399,458.047852,255460.282746,3364175.236388,255457.657563,3364175.118468,-2.625184,-0.117920,2.627831
q_037,3442,294.806366,513.791321,296.626953,513.672363,255250.993546,3364147.246733,255251.903840,3364147.306212,0.910294,0.059479,0.912235
q_037,3443,293.994354,707.053223,294.853516,702.302246,255250.587540,3364050.615782,255251.017121,3364052.991271,0.429581,2.375489,2.414019
q_037,3444,404.844971,112.834877,406.580078,114.554199,255306.012849,3364347.724955,255306.880402,3364346.865294,0.867554,-0.859661,1.221338
q_037,3445,134.357422,156.651855,134.502762,155.966263,255170.769074,3364325.816466,255170.841744,3364326.159262,0.072670,0.342796,0.350414
q_037,3446,576.725037,565.266357,577.716797,566.294434,255391.952882,3364121.509215,255392.448762,3364120.995177,0.495880,-0.514038,0.714236
q_037,3447,701.857422,526.625488,699.077026,525.551636,255454.519074,3364140.829650,255453.128876,3364141.366576,-1.390198,0.536926,1.490282
q_037,3448,698.189209,106.895248,700.083984,108.077637,255452.684968,3364350.694770,255453.632355,3364350.103575,0.947388,-0.591195,1.116716
q_037,3449,298.400391,675.586426,299.963135,671.780762,255252.790559,3364066.349181,255253.571931,3364068.252013,0.781372,1.902832,2.057015
q_037,3450,392.125488,130.017471,394.166016,132.364746,255299.653107,3364339.133658,255300.673371,3364337.960021,1.020264,-1.173638,1.555109
q_037,3451,610.405518,115.250816,612.298828,118.602051,255408.793122,3364346.516986,255409.739777,3364344.841368,0.946655,-1.675618,1.924539
q_037,3452,548.158936,67.536415,549.341797,70.837402,255377.669831,3364370.374186,255378.261262,3364368.723693,0.591430,-1.650493,1.753259
q_037,3453,192.320297,568.823975,193.767578,567.913574,255199.750512,3364119.730406,255200.474152,3364120.185607,0.723641,0.455200,0.854905
q_037,3454,167.467056,572.238464,168.939453,571.151855,255187.323891,3364118.023162,255188.060090,3364118.566466,0.736199,0.543304,0.914969
q_037,3455,570.033997,499.618713,569.736328,499.909668,255388.607362,3364154.333037,255388.458527,3364154.187560,-0.148834,-0.145478,0.208124
q_037,3456,431.377014,620.254578,431.408203,618.916504,255319.278870,3364094.015105,255319.294465,3364094.684142,0.015595,0.669037,0.669219
q_037,3457,760.380859,129.936035,760.723633,133.768723,255483.780793,3364339.174376,255483.952180,3364337.258032,0.171387,-1.916344,1.923993
q_037,3458,19.083984,492.623535,19.196854,492.643707,255113.132355,3364157.830626,255113.188790,3364157.820540,0.056435,-0.010086,0.057329
q_037,3459,235.443359,792.974121,235.927307,790.726257,255221.312043,3364007.655333,255221.554017,3364008.779265,0.241974,1.123932,1.149685
q_037,3460,479.431244,387.777252,481.064453,385.760254,255343.305985,3364210.253768,255344.122590,3364211.262267,0.816605,1.008499,1.297657
q_037,3461,403.919922,551.722168,404.531799,550.957153,255305.550324,3364128.281310,255305.856263,3364128.663817,0.305939,0.382508,0.489806
q_037,3462,204.288132,341.903137,205.294922,343.662598,255205.734429,3364233.190825,255206.237824,3364232.311095,0.503395,-0.879730,1.013574
q_037,3463,138.163757,16.441309,140.564453,14.977051,255172.672242,3364395.921739,255173.872590,3364396.653868,1.200348,0.732129,1.406004
q_037,3464,698.606812,323.892456,696.537109,325.042480,255452.893769,3364242.196166,255451.858918,3364241.621154,-1.034851,-0.575012,1.183873
q_037,3465,246.083984,359.854004,247.136429,361.553650,255226.632355,3364224.215392,255227.158578,3364223.365569,0.526222,-0.849823,0.999555
q_037,3466,260.796295,93.154099,262.931641,93.505371,255233.988511,3364357.565344,255235.056184,3364357.389708,1.067673,-0.175636,1.082023
q_037,3467,191.994141,95.124512,192.663406,93.024712,255199.587434,3364356.580138,255199.922066,3364357.630038,0.334633,1.049900,1.101939
q_037,3468,460.915558,474.098877,462.443359,472.384277,255334.048142,3364167.092955,255334.812043,3364167.950255,0.763901,0.857300,1.148263
q_037,3469,408.353516,26.311035,409.901367,27.326235,255307.767121,3364390.986876,255308.541047,3364390.479276,0.773926,-0.507600,0.925537
q_037,3470,840.937195,215.878418,837.525391,218.179199,255524.058961,3364296.203185,255522.353059,3364295.052794,-1.705902,-1.150390,2.057547
q_037,3471,528.947266,514.481934,530.516663,514.380066,255368.063996,3364146.901427,255368.848695,3364146.952361,0.784699,0.050934,0.786350
q_037,3472,618.175476,121.042198,620.279297,124.269043,255412.678101,3364343.621295,255413.730012,3364342.007872,1.051910,-1.613423,1.926045
q_037,3473,443.822266,165.557129,444.948151,168.386124,255325.501496,3364321.363829,255326.064439,3364319.949332,0.562943,-1.414497,1.522402
q_037,3474,418.994141,42.502441,420.462616,43.527077,255313.087434,3364382.891173,255313.821671,3364382.378855,0.734238,-0.512318,0.895307
q_037,3475,528.602051,42.827847,529.833984,45.740723,255367.891389,3364382.728470,255368.507355,3364381.272032,0.615967,-1.456438,1.581337
q_037,3476,444.636200,368.949585,446.482422,366.330566,255325.908463,3364219.667601,255326.831574,3364220.977111,0.923111,1.309509,1.602170
q_037,3477,512.265106,315.482391,514.759766,313.708496,255359.722916,3364246.401198,255360.970246,3364247.288146,1.247330,0.886948,1.530525
q_037,3478,235.443359,328.280762,236.325043,329.834595,255221.312043,3364240.002013,255221.752885,3364239.225096,0.440842,-0.776917,0.893275
q_037,3479,213.711014,418.601898,214.162109,420.571777,255210.445870,3364194.841445,255210.671418,3364193.856505,0.225548,-0.984940,1.010434
q_037,3480,208.841797,486.956543,209.438828,487.225891,255208.011262,3364160.664122,255208.309777,3364160.529448,0.298516,-0.134674,0.327488
q_037,3481,892.240845,187.018677,888.068359,189.844238,255549.710786,3364310.633055,255547.624543,3364309.220275,-2.086243,-1.412781,2.519595
q_037,3482,364.904297,474.003418,365.703522,473.471283,255286.042512,3364167.140685,255286.442124,3364167.406752,0.399613,0.266068,0.480085
q_037,3483,829.544922,342.043457,823.266785,343.030823,255518.362824,3364233.120665,255515.223756,3364232.626982,-3.139068,-0.493683,3.177652
q_037,3484,263.818359,354.996582,264.753357,356.566498,255235.499543,3364226.644103,255235.967042,3364225.859145,0.467499,-0.784958,0.913627
q_037,3485,442.935547,460.240723,444.126678,458.745209,255325.058137,3364174.022032,255325.653702,3364174.769789,0.595565,0.747757,0.955949
q_037,3486,554.662109,80.552246,554.773560,82.824272,255380.921418,3364363.866271,255380.977143,3364362.730258,0.055725,-1.136013,1.137379
q_037,3487,82.927734,757.353027,81.230171,759.642761,255145.054230,3364025.465880,255144.205449,3364024.321013,-0.848782,-1.144867,1.425184
q_037,3488,482.837891,92.695801,484.088623,93.460335,255345.009309,3364357.794493,255345.634675,3364357.412226,0.625366,-0.382267,0.732947
q_037,3489,273.572266,122.649902,274.996765,123.748238,255240.376496,3364342.817443,255241.088746,3364342.268275,0.712250,-0.549168,0.899380
q_037,3490,659.786194,345.892059,660.181641,345.281738,255433.483460,3364231.196364,255433.681184,3364231.501525,0.197723,0.305161,0.363617
q_037,3491,654.478394,451.628601,653.974609,451.335449,255430.829560,3364178.328093,255430.577668,3364178.474669,-0.251892,0.146576,0.291435
q_037,3492,412.190338,359.100250,413.673828,357.425293,255309.685532,3364224.592269,255310.427277,3364225.429747,0.741745,0.837478,1.118730
q_037,3493,802.056641,390.617676,794.807495,391.442749,255504.618684,3364208.833556,255500.994111,3364208.421019,-3.624573,-0.412537,3.647974
q_037,3494,324.115234,454.573730,325.071625,454.446991,255265.647980,3364176.855529,255266.126176,3364176.918898,0.478195,0.063369,0.482376
q_037,3495,188.447266,784.878418,188.230698,782.936890,255197.813996,3364011.703185,255197.705712,3364012.673949,-0.108284,0.970764,0.976785
q_037,3496,376.680420,294.867645,377.318359,295.897949,255291.930573,3364256.708571,255292.249543,3364256.193419,0.318970,-0.515152,0.605907
q_037,3497,622.180542,438.513519,623.826172,437.572754,255414.680634,3364184.885634,255415.503449,3364185.356017,0.822815,0.470382,0.947779
q_037,3498,336.529297,65.170410,339.108093,67.278069,255271.855012,3364371.557189,255273.144410,3364370.503359,1.289398,-1.053829,1.665264
q_037,3499,18.688711,684.261108,18.197266,684.491699,255112.934719,3364062.011840,255112.688996,3364061.896544,-0.245723,-0.115296,0.271427
q_037,3500,517.419922,329.899902,518.580048,330.027710,255362.300324,3364239.192443,255362.880387,3364239.128539,0.580063,-0.063904,0.583572
q_037,3501,369.609619,514.351929,371.111328,513.672363,255288.395173,3364146.966429,255289.146027,3364147.306212,0.750855,0.339783,0.824157
q_037,3502,392.164612,368.338837,393.279297,367.140137,255299.672669,3364219.972975,255300.230012,3364220.572325,0.557342,0.599350,0.818444
q_037,3503,685.896484,211.702637,688.632202,212.447556,255446.538605,3364298.291075,255447.906464,3364297.918616,1.367859,-0.372460,1.417662
q_037,3504,458.079224,59.521378,459.783203,60.312988,255332.629975,3364374.381705,255333.481965,3364373.985900,0.851990,-0.395805,0.939440
q_037,3505,825.998047,260.276855,822.396484,262.706757,255516.589387,3364274.003966,255514.788605,3364272.789015,-1.800781,-1.214951,2.172308
q_037,3506,692.990234,228.703613,694.745911,229.645355,255450.085480,3364289.790587,255450.963319,3364289.319716,0.877838,-0.470871,0.996153
q_037,3507,199.742950,821.733643,199.087891,819.689941,255203.461838,3363993.275572,255203.134309,3363994.297423,-0.327530,1.021851,1.073059
q_037,3508,151.932785,481.843750,152.978516,482.099121,255179.556756,3364163.220519,255180.079621,3364163.092833,0.522865,-0.127685,0.538230
q_037,3509,472.830902,583.626404,473.083984,584.104980,255340.005814,3364112.329192,255340.132355,3364112.089904,0.126541,-0.239288,0.270687
q_037,3510,853.074646,384.448669,845.505859,384.950684,255530.127686,3364211.918059,255526.343293,3364211.667052,-3.784393,-0.251008,3.792709
q_037,3511,306.380859,747.638184,307.150452,745.135559,255256.780793,3364030.323302,255257.165589,3364031.574614,0.384796,1.251312,1.309141
q_037,3512,289.556458,348.664368,290.419922,350.139160,255248.368592,3364229.810210,255248.800324,3364229.072814,0.431732,-0.737396,0.854485
q_037,3513,140.564453,696.635254,140.844986,696.455811,255173.872590,3364055.824767,255174.012856,3364055.914488,0.140266,0.089721,0.166507
q_037,3514,168.924576,436.336151,169.826172,438.382324,255188.052651,3364185.974318,255188.503449,3364184.951232,0.450798,-1.023086,1.118000
q_037,3515,246.970703,37.645020,248.812546,36.644791,255227.075715,3364385.319884,255227.996636,3364385.819998,0.920921,0.500115,1.047956
q_037,3516,444.838654,617.256897,444.708984,616.487793,255326.009690,3364095.513945,255325.944855,3364095.898497,-0.064835,0.384552,0.389979
q_037,3517,246.591583,114.395164,247.857422,114.554199,255226.886155,3364346.944812,255227.519074,3364346.865294,0.632919,-0.079518,0.637895
q_037,3518,212.388672,495.861816,212.984619,496.018707,255209.784699,3364156.211486,255210.082673,3364156.133040,0.297974,-0.078445,0.308126
q_037,3519,817.130859,398.713379,809.632507,399.146301,255512.155793,3364204.785704,255508.406617,3364204.569243,-3.749176,-0.216461,3.755420
q_037,3520,532.490234,200.223160,532.494141,203.606934,255369.835480,3364304.030814,255369.837434,3364302.338927,0.001953,-1.691887,1.691888
q_037,3521,203.903030,482.602386,204.408203,482.908691,255205.541878,3364162.841201,255205.794465,3364162.688048,0.252587,-0.153153,0.295391
q_037,3522,75.717194,138.392914,74.947266,138.031738,255141.448960,3364334.945937,255141.063996,3364335.126525,-0.384964,0.180588,0.425217
q_037,3523,75.833984,27.930176,73.792618,23.655027,255141.507355,3364390.177306,255140.486672,3364392.314880,-1.020683,2.137574,2.368759
q_037,3524,540.020386,133.368652,539.587891,137.222168,255373.600556,3364337.458068,255373.384309,3364335.531310,-0.216248,-1.926758,1.938855
q_037,3525,810.037109,425.429199,802.993530,425.592163,255508.608918,3364191.427794,255505.087128,3364191.346312,-3.521790,-0.081482,3.522732
q_037,3526,885.377869,120.006149,884.521484,122.649902,255546.279298,3364344.139319,255545.851105,3364342.817443,-0.428192,-1.321877,1.389499
q_037,3527,177.806641,724.970215,178.583847,723.464050,255192.493684,3364041.657286,255192.882287,3364042.410369,0.388603,0.753083,0.847435
q_037,3528,764.814453,219.798340,764.746155,221.043549,255485.997590,3364294.243224,255485.963441,3364293.620619,-0.034149,-0.622605,0.623540
q_037,3529,833.267090,263.656097,829.544922,265.943848,255520.223908,3364272.314345,255518.362824,3364271.170470,-1.861084,-1.143875,2.184510
q_037,3530,33.271484,790.545410,30.677979,793.800171,255120.226105,3364008.869689,255118.929353,3364007.242308,-1.296753,-1.627381,2.080849
q_037,3531,278.892578,410.856934,279.669067,412.982941,255243.036652,3364198.713927,255243.424897,3364197.650923,0.388244,-1.063003,1.131685
q_037,3532,138.004578,758.068604,137.904297,758.162598,255172.592652,3364025.108092,255172.542512,3364025.061095,-0.050141,-0.046997,0.068723
q_037,3533,214.162109,142.889160,214.747696,142.279022,255210.671418,3364332.697814,255210.964211,3364333.002883,0.292793,0.305069,0.422842
q_037,3534,255.142700,750.501953,255.837891,747.638184,255231.161713,3364028.891417,255231.509309,3364030.323302,0.347595,1.431885,1.473471
q_037,3535,402.146484,333.138184,403.161713,331.990265,255304.663605,3364237.573302,255305.171220,3364238.147261,0.507614,0.573960,0.766226
q_037,3536,84.701172,167.985840,84.582130,166.629425,255145.940949,3364320.149474,255145.881428,3364320.827681,-0.059521,0.678207,0.680814
q_037,3537,351.603516,379.283691,352.149719,379.429199,255279.392121,3364214.500548,255279.665223,3364214.427794,0.273102,-0.072754,0.282626
q_037,3538,55.439453,166.366699,55.117973,163.902603,255131.310090,3364320.959044,255131.149350,3364322.191092,-0.160740,1.232048,1.242489
q_037,3539,414.560547,563.865723,415.179352,563.233154,255310.870637,3364122.209532,255311.180039,3364122.525817,0.309403,0.316285,0.442454
q_037,3540,112.189453,405.999512,112.958733,407.498871,255159.685090,3364201.142638,255160.069730,3364200.392958,0.384640,-0.749679,0.842596
q_037,3541,512.099609,263.515137,513.891815,262.492950,255359.640168,3364272.384825,255360.536271,3364272.895919,0.896103,0.511094,1.031609
q_037,3542,238.168900,242.161041,238.990234,243.275879,255222.674813,3364283.061873,255223.085480,3364282.504454,0.410667,-0.557419,0.692361
q_037,3543,101.254974,594.862915,102.435547,593.010254,255154.217850,3364106.710936,255154.808137,3364107.637267,0.590286,0.926330,1.098420
q_037,3544,366.677734,145.317871,369.044495,148.313934,255286.929230,3364331.483458,255288.112611,3364329.985427,1.183380,-1.498032,1.909054
q_037,3545,174.259766,690.968262,174.870743,689.956116,255190.720246,3364058.658263,255191.025735,3364059.164336,0.305489,0.506073,0.591129
q_037,3546,370.224609,405.999512,371.088745,405.673828,255288.702668,3364201.142638,255289.134736,3364201.305480,0.432068,0.162842,0.461736
q_037,3547,43.363430,709.237427,43.025391,710.397949,255125.272078,3364049.523680,255125.103059,3364048.943419,-0.169020,-0.580261,0.604376
