query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,3603,551.522461,77.438965,565.148438,81.449081,254337.074160,3364998.271685,254343.887149,3364996.266627,6.812988,-2.005058,7.101906
q_012,3604,154.416992,376.018066,154.823456,373.224579,254138.521426,3364848.982134,254138.724658,3364850.378878,0.203232,1.396744,1.411452
q_012,3605,537.903320,13.571777,552.207397,14.255041,254330.264590,3365030.205279,254337.416628,3365029.863647,7.152039,-0.341632,7.160193
q_012,3606,187.302567,248.475479,188.106445,250.412598,254154.964213,3364912.753428,254155.366152,3364911.784868,0.401939,-0.968559,1.048648
q_012,3607,127.178711,244.558105,127.784889,246.295914,254124.902285,3364914.712115,254125.205374,3364913.843210,0.303089,-0.868904,0.920249
q_012,3608,403.862305,193.464355,404.017181,196.471909,254263.244082,3364940.258990,254263.321520,3364938.755213,0.077438,-1.503777,1.505770
q_012,3609,97.321350,259.359802,97.790039,261.057129,254109.973605,3364907.311266,254110.207949,3364906.462603,0.234345,-0.848664,0.880424
q_012,3610,626.992065,230.798141,634.670898,237.639160,254374.808962,3364921.592097,254378.648379,3364918.171587,3.839417,-3.420509,5.142082
q_012,3611,432.534180,33.264160,438.471954,34.912262,254277.580020,3365020.359087,254280.548907,3365019.535036,2.968887,-0.824051,3.081128
q_012,3612,33.304045,160.274033,33.278320,159.401855,254077.964952,3364956.854151,254077.952090,3364957.290240,-0.012863,0.436089,0.436279
q_012,3613,517.116211,227.526855,521.665405,233.312515,254319.871035,3364923.227740,254322.145632,3364920.334910,2.274597,-2.892830,3.679981
q_012,3614,547.359741,97.698364,562.274414,100.324707,254334.992800,3364988.141985,254342.450137,3364986.828814,7.457336,-1.313171,7.572073
q_012,3615,201.414307,6.748158,202.442383,6.652832,254162.020083,3365033.617088,254162.534121,3365033.664751,0.514038,0.047663,0.516243
q_012,3616,258.352539,191.867676,261.510437,192.890091,254190.489199,3364941.057329,254192.068148,3364940.546122,1.578949,-0.511208,1.659642
q_012,3617,166.042679,310.856110,166.602539,312.150879,254144.334269,3364881.563112,254144.614199,3364880.915728,0.279930,-0.647385,0.705314
q_012,3618,69.118164,106.179199,70.022976,105.786217,254095.872012,3364983.901568,254096.324418,3364984.098059,0.452406,0.196491,0.493234
q_012,3619,594.981079,105.725037,611.733398,109.372559,254358.803469,3364984.128649,254367.179629,3364982.304888,8.376160,-1.823761,8.572406
q_012,3620,151.584045,171.773590,152.983398,173.771973,254137.104952,3364951.104372,254137.804629,3364950.105181,0.699676,-0.999191,1.219808
q_012,3621,337.391022,285.005005,337.200195,285.539551,254230.008441,3364894.488665,254229.913027,3364894.221392,-0.095414,-0.267273,0.283793
q_012,3622,334.333008,220.075684,334.934204,221.892242,254228.479434,3364926.953325,254228.780032,3364926.045046,0.300598,-0.908279,0.956729
q_012,3623,63.528667,135.592743,64.100586,135.983887,254093.077263,3364969.194796,254093.363223,3364968.999224,0.285960,-0.195572,0.346441
q_012,3624,344.179504,355.750305,342.934570,354.729004,254233.402682,3364859.116015,254232.780215,3364859.626665,-0.622467,0.510650,0.805127
q_012,3625,147.249023,49.763184,148.383957,50.344379,254134.937441,3365012.109575,254135.504908,3365011.818978,0.567467,-0.290598,0.637547
q_012,3626,185.560059,378.018219,185.956055,376.018066,254154.092959,3364847.982058,254154.290957,3364848.982134,0.197998,1.000076,1.019488
q_012,3627,95.730957,228.947601,96.356445,230.187988,254109.178408,3364922.517367,254109.491152,3364921.897173,0.312744,-0.620194,0.694585
q_012,3628,509.532135,96.032707,521.416992,98.195801,254316.078997,3364988.974814,254322.021426,3364987.893267,5.942429,-1.081547,6.040050
q_012,3629,134.761536,455.928162,135.780273,446.271973,254128.693698,3364809.027086,254129.203066,3364813.855181,0.509369,4.828095,4.854890
q_012,3630,84.170898,236.574707,84.670036,237.708755,254103.398379,3364918.703814,254103.647948,3364918.136790,0.249569,-0.567024,0.619517
q_012,3631,546.504883,132.258301,557.474548,137.166458,254334.565371,3364970.862017,254340.050204,3364968.407938,5.484833,-2.454079,6.008818
q_012,3632,461.922852,253.073730,463.864868,256.212982,254292.274356,3364910.454302,254293.245364,3364908.884676,0.971008,-1.569626,1.845693
q_012,3633,354.753448,39.489204,358.704102,39.650879,254238.689654,3365017.246565,254240.664981,3365017.165728,1.975327,-0.080838,1.976980
q_012,3634,216.760880,135.105759,218.211914,137.580566,254169.693370,3364969.438288,254170.418887,3364968.200884,0.725517,-1.237403,1.434414
q_012,3635,546.674316,220.455643,552.239258,224.865723,254334.650088,3364926.763346,254337.432559,3364924.558306,2.782471,-2.205040,3.550260
q_012,3636,131.925697,423.136780,132.913086,415.935059,254127.275778,3364825.422777,254127.769473,3364829.023638,0.493695,3.600861,3.634547
q_012,3637,484.143555,308.425293,487.865295,311.482117,254303.384707,3364882.778521,254305.245577,3364881.250109,1.860870,-1.528412,2.408086
q_012,3638,495.612305,200.383301,499.713470,205.295959,254309.119082,3364936.799517,254311.169665,3364934.343188,2.050583,-2.456329,3.199756
q_012,3639,168.827942,420.515625,169.469727,415.935059,254145.726901,3364826.733355,254146.047793,3364829.023638,0.320892,2.290283,2.312654
q_012,3640,302.077148,398.903809,300.279175,399.226227,254212.351504,3364837.539263,254211.452517,3364837.378054,-0.898987,-0.161209,0.913326
q_012,3641,44.317556,503.430389,49.047852,485.656738,254083.471708,3364785.275973,254085.836856,3364794.162798,2.365148,8.886826,9.196173
q_012,3642,41.879883,353.664551,44.610287,349.939423,254082.252871,3364860.158892,254083.618073,3364862.021456,1.365202,1.862564,2.309312
q_012,3643,78.534786,412.825653,81.303711,404.226074,254100.580323,3364830.578341,254101.964785,3364834.878130,1.384463,4.299789,4.517181
q_012,3644,61.247944,425.898010,64.817383,415.402832,254091.936902,3364824.042162,254093.721621,3364829.289751,1.784719,5.247589,5.542780
q_012,3645,297.059570,193.464355,297.923492,195.253296,254209.842715,3364940.258990,254210.274676,3364939.364519,0.431961,-0.894470,0.993312
q_012,3646,397.411133,79.035645,400.377106,81.994614,254260.018496,3364997.473345,254261.501483,3364995.993860,1.482987,-1.479485,2.094785
q_012,3647,179.504883,395.178223,179.918564,392.558990,254151.065371,3364839.402056,254151.272212,3364840.711672,0.206841,1.309617,1.325850
q_012,3648,405.084381,66.732018,408.879883,68.391113,254263.855120,3365003.625158,254265.752871,3365002.795611,1.897751,-0.829547,2.071137
q_012,3649,332.899414,296.716309,332.929901,297.056335,254227.762637,3364888.633013,254227.777880,3364888.463000,0.015244,-0.170013,0.170695
q_012,3650,183.126160,110.646698,183.805664,112.565918,254152.876010,3364981.667818,254153.215762,3364980.708208,0.339752,-0.959610,1.017980
q_012,3651,199.563644,366.853851,200.291992,366.970215,254161.094752,3364853.564242,254161.458926,3364853.506060,0.364174,-0.058182,0.368792
q_012,3652,18.942383,453.190918,24.182364,438.638000,254070.784121,3364810.395708,254073.404112,3364817.672167,2.619991,7.276459,7.733770
q_012,3653,90.916985,432.120026,93.489258,421.257324,254106.771422,3364820.931154,254108.057559,3364826.362505,1.286136,5.431351,5.581552
q_012,3654,75.569336,231.784668,76.189861,232.696213,254099.097598,3364921.098833,254099.407860,3364920.643061,0.310262,-0.455773,0.551354
q_012,3655,225.630310,201.792084,227.530273,203.576660,254174.128085,3364936.095125,254175.078066,3364935.202837,0.949982,-0.892288,1.303320
q_012,3656,254.379974,191.125977,257.635742,191.867676,254188.502917,3364941.428179,254190.130801,3364941.057329,1.627884,-0.370849,1.669591
q_012,3657,499.680603,169.770142,506.364258,174.304199,254311.153231,3364952.106096,254314.495059,3364949.839068,3.341828,-2.267028,4.038221
q_012,3658,64.150528,366.260162,66.250977,362.180176,254093.388194,3364853.861086,254094.438418,3364855.901079,1.050224,2.039993,2.294459
q_012,3659,355.836914,259.460449,355.532654,260.491089,254239.231387,3364907.260943,254239.079257,3364906.745623,-0.152130,-0.515320,0.537306
q_012,3660,254.051758,306.296387,255.746292,307.557770,254188.338809,3364883.842974,254189.186076,3364883.212282,0.847267,-0.630691,1.056235
q_012,3661,284.157227,401.032715,282.649872,400.409668,254203.391543,3364836.474810,254202.637866,3364836.786333,-0.753678,0.311523,0.815522
q_012,3662,370.889648,145.031738,371.919800,147.737991,254246.757754,3364964.475298,254247.272830,3364963.122172,0.515076,-1.353126,1.447845
q_012,3663,189.540039,166.320801,191.771713,168.029221,254156.082949,3364953.830767,254157.198786,3364952.976557,1.115837,-0.854210,1.405264
q_012,3664,46.897461,333.972168,48.751469,331.955017,254084.761660,3364870.005083,254085.688664,3364871.013659,0.927004,1.008575,1.369876
q_012,3665,560.840820,62.004395,575.600403,65.541489,254341.733340,3365005.988970,254349.113131,3365004.220423,7.379792,-1.768547,7.588747
q_012,3666,75.574368,11.814575,74.852539,9.846191,254099.100114,3365031.083880,254098.739199,3365032.068072,-0.360914,0.984192,1.048281
q_012,3667,109.258789,517.590332,111.249908,503.695007,254115.942324,3364778.196001,254116.937884,3364785.143664,0.995560,6.947662,7.018629
q_012,3668,206.026367,266.911621,207.514740,268.499756,254164.326113,3364903.535357,254165.070300,3364902.741289,0.744187,-0.794068,1.088282
q_012,3669,63.499462,254.479156,64.100586,255.202637,254093.062661,3364909.751589,254093.363223,3364909.389849,0.300562,-0.361741,0.470312
q_012,3670,446.870117,222.736816,448.340637,225.472885,254284.747988,3364925.622759,254285.483248,3364924.254725,0.735260,-1.368034,1.553102
q_012,3671,163.938431,411.846588,164.452148,407.419434,254143.282145,3364831.067873,254143.539004,3364833.281450,0.256859,2.213577,2.228430
q_012,3672,466.852020,191.467300,470.524414,195.061035,254294.738940,3364941.257517,254296.575137,3364939.460650,1.836197,-1.796868,2.569115
q_012,3673,272.688477,88.083496,275.760468,89.827347,254197.657168,3364992.949419,254199.193164,3364992.077494,1.535996,-0.871926,1.766221
q_012,3674,185.956055,333.972168,186.259857,334.135193,254154.290957,3364870.005083,254154.442858,3364869.923571,0.151901,-0.081512,0.172390
q_012,3675,206.800217,179.354691,208.176758,181.755371,254164.713038,3364947.313822,254165.401309,3364946.113482,0.688270,-1.200340,1.383666
q_012,3676,202.442383,125.871582,203.776581,127.288719,254162.534121,3364974.055376,254163.201220,3364973.346808,0.667099,-0.708569,0.973186
q_012,3677,405.659851,38.978222,410.313477,40.183105,254264.142855,3365017.502056,254266.469668,3365016.899615,2.326813,-0.602441,2.403538
q_012,3678,102.682274,429.958374,104.958008,419.660645,254112.654067,3364822.011980,254113.791934,3364827.160845,1.137867,5.148865,5.273097
q_012,3679,516.434052,50.026276,529.301758,51.359863,254319.529956,3365011.978029,254325.963809,3365011.311236,6.433853,-0.666794,6.468313
q_012,3680,190.973633,7.717285,191.544067,7.743435,254156.799746,3365033.132525,254157.084963,3365033.119450,0.285217,-0.013075,0.285517
q_012,3681,47.614258,110.969238,47.919369,110.533798,254085.120059,3364981.506548,254085.272614,3364981.724268,0.152556,0.217720,0.265848
q_012,3682,26.048752,203.533615,26.827148,202.512207,254074.337306,3364935.224360,254074.726504,3364935.735064,0.389198,0.510704,0.642101
q_012,3683,54.782227,319.602051,55.931206,318.891327,254088.704043,3364877.190142,254089.278533,3364877.545504,0.574489,0.355362,0.675515
q_012,3684,314.262695,137.048340,315.521362,139.310226,254218.444277,3364968.466997,254219.073611,3364967.336054,0.629334,-1.130943,1.294254
q_012,3685,74.795509,333.498169,76.286133,332.375488,254098.710684,3364870.242083,254099.455996,3364870.803423,0.745312,0.561341,0.933056
q_012,3686,656.891602,80.100098,677.552551,83.724007,254389.758731,3364996.941118,254400.089205,3364995.129164,10.330474,-1.811955,10.488178
q_012,3687,332.182617,309.489746,332.653595,309.688049,254227.404238,3364882.246294,254227.639727,3364882.147143,0.235489,-0.099152,0.255511
q_012,3688,443.516266,18.385725,449.737305,19.426270,254283.071063,3365027.798305,254286.181582,3365027.278032,3.110520,-0.520272,3.153730
q_012,3689,252.618164,287.668457,254.954880,289.237976,254187.622012,3364893.156939,254188.790370,3364892.372179,1.168358,-0.784760,1.407447
q_012,3690,79.870117,427.644043,82.740891,417.918945,254101.247988,3364823.169146,254102.683375,3364828.031695,1.435387,4.862549,5.069982
q_012,3691,271.963379,71.124359,274.838867,72.648926,254197.294619,3365001.428988,254198.732363,3365000.666704,1.437744,-0.762284,1.627324
q_012,3692,354.403320,72.116699,356.446381,74.178848,254238.514590,3365000.932818,254239.536120,3364999.901743,1.021531,-1.031075,1.451427
q_012,3693,553.672852,198.254395,562.144592,204.489212,254338.149356,3364937.863970,254342.385226,3364934.746561,4.235870,-3.117409,5.259356
q_012,3694,484.713257,88.894829,494.895508,90.744629,254303.669558,3364992.543753,254308.760684,3364991.618853,5.091125,-0.924900,5.174456
q_012,3695,107.582207,196.509125,108.541992,197.189941,254115.104033,3364938.736605,254115.583926,3364938.396197,0.479893,-0.340408,0.588366
q_012,3696,66.250977,445.207520,69.630539,432.956451,254094.438418,3364814.387407,254096.128199,3364820.512942,1.689781,6.125534,6.354332
q_012,3697,514.975739,64.141518,527.868164,65.729980,254318.800799,3365004.920408,254325.247012,3365004.126177,6.446212,-0.794231,6.494956
q_012,3698,46.180664,496.301270,50.712402,479.282623,254084.403262,3364788.840532,254086.669131,3364797.349856,2.265869,8.509323,8.805836
q_012,3699,240.432617,146.628418,242.671951,148.470856,254181.529238,3364963.676958,254182.648905,3364962.755739,1.119667,-0.921219,1.449931
q_012,3700,190.128448,314.084930,190.973633,315.344238,254156.377154,3364879.948702,254156.799746,3364879.319048,0.422592,-0.629654,0.758320
q_012,3701,53.348633,525.573730,57.809494,507.494263,254087.987246,3364774.204302,254090.217677,3364783.244036,2.230430,9.039734,9.310833
q_012,3702,66.508640,193.805313,66.967773,193.464355,254094.567250,3364940.088511,254094.796816,3364940.258990,0.229566,0.170479,0.285944
q_012,3703,360.137695,18.361816,364.439819,18.583069,254241.381777,3365027.810259,254243.532839,3365027.699633,2.151062,-0.110627,2.153905
q_012,3704,251.184570,69.987793,253.052643,71.309998,254186.905215,3365001.997271,254187.839251,3365001.336168,0.934036,-0.661102,1.144325
q_012,3705,188.596207,58.095726,189.540039,59.343262,254155.611033,3365007.943304,254156.082949,3365007.319536,0.471916,-0.623768,0.782171
q_012,3706,522.788605,166.105392,530.735352,170.578613,254322.707232,3364953.938471,254326.680606,3364951.701861,3.973373,-2.236611,4.559619
q_012,3707,138.225998,25.072098,138.647461,25.280762,254130.425929,3365024.455118,254130.636660,3365024.350786,0.210732,-0.104332,0.235144
q_012,3708,266.237305,241.364746,268.846588,242.538040,254194.431582,3364916.308794,254195.736224,3364915.722147,1.304641,-0.586647,1.430470
q_012,3709,203.159180,147.160645,205.241196,148.734955,254162.892520,3364963.410845,254163.933528,3364962.623690,1.041008,-0.787155,1.305109
q_012,3710,208.893555,10.378418,209.715424,10.542514,254165.759707,3365031.801958,254166.170642,3365031.719910,0.410934,-0.082048,0.419045
q_012,3711,310.678711,294.055176,311.368408,294.545502,254216.652285,3364889.963579,254216.997134,3364889.718416,0.344848,-0.245163,0.423114
q_012,3712,250.467773,198.254395,253.461655,199.294418,254186.546816,3364937.863970,254188.043757,3364937.343958,1.496941,-0.520011,1.584691
q_012,3713,587.510864,118.621071,602.415039,122.678223,254355.068362,3364977.680632,254362.520449,3364975.652056,7.452087,-2.028576,7.723259
q_012,3714,279.459747,152.488556,283.440430,151.950684,254201.042803,3364960.746889,254203.033145,3364961.015825,1.990342,0.268936,2.008429
q_012,3715,450.723816,31.741171,456.905273,33.264160,254286.674838,3365021.120582,254289.765566,3365020.359087,3.090729,-0.761495,3.183155
q_012,3716,83.454102,385.065918,85.440628,379.764252,254103.039981,3364844.458208,254104.033244,3364847.109041,0.993263,2.650833,2.830810
q_012,3717,669.077148,49.763184,694.492493,51.760803,254395.851504,3365012.109575,254408.559176,3365011.110766,12.707672,-0.998810,12.746865
q_012,3718,49.474545,462.875336,54.065430,448.400879,254086.050202,3364805.553499,254088.345645,3364812.790728,2.295443,7.237228,7.592531
q_012,3719,214.129791,222.264679,216.061523,223.801270,254168.377825,3364925.858828,254169.343691,3364925.090532,0.965866,-0.768295,1.234170
q_012,3720,86.321289,410.612793,88.940239,403.077484,254104.473574,3364831.684771,254105.783049,3364835.452425,1.309475,3.767655,3.988727
q_012,3721,514.965820,165.788574,521.790619,171.078323,254318.795840,3364954.096880,254322.208239,3364951.452006,3.412399,-2.644875,4.317387
q_012,3722,482.103516,72.101707,492.028320,73.713379,254302.364688,3365000.940314,254307.327090,3365000.134478,4.962402,-0.805836,5.027405
q_012,3723,600.264648,89.680176,616.703918,93.643143,254361.445254,3364992.151079,254369.664889,3364990.169596,8.219635,-1.981483,8.455098
q_012,3724,388.809570,289.797363,388.349579,290.844360,254255.717715,3364892.092486,254255.487719,3364891.568987,-0.229996,-0.523499,0.571794
q_012,3725,391.676758,266.379395,390.936066,267.854523,254257.151309,3364903.801470,254256.780963,3364903.063906,-0.370346,-0.737564,0.825322
q_012,3726,24.676758,116.291504,24.238056,116.128189,254073.651309,3364978.845415,254073.431958,3364978.927073,-0.219351,0.081658,0.234057
q_012,3727,461.206055,91.276855,467.699890,95.525085,254291.915957,3364991.352740,254295.162875,3364989.228625,3.246917,-2.124115,3.879992
q_012,3728,278.422852,126.936035,281.585785,128.985168,254200.524356,3364973.523150,254202.105822,3364972.498583,1.581467,-1.024566,1.884349
q_012,3729,116.241562,24.944433,116.426758,24.748535,254119.433711,3365024.518951,254119.526309,3365024.616900,0.092598,0.097949,0.134790
q_012,3730,552.239258,233.381348,558.965027,240.019775,254337.432559,3364920.300493,254340.795443,3364916.981280,3.362885,-3.319214,4.725058
q_012,3731,168.036133,405.822754,168.411530,402.014404,254145.330996,3364834.079790,254145.518695,3364835.983965,0.187698,1.904175,1.913404
q_012,3732,360.427887,371.623596,357.987305,369.631348,254241.526873,3364851.179369,254240.306582,3364852.175493,-1.220291,0.996124,1.575237
q_012,3733,404.833984,121.609810,407.446289,123.742676,254263.729922,3364976.186262,254265.036074,3364975.119829,1.306152,-1.066433,1.686213
q_012,3734,435.401367,77.971191,440.379486,81.600609,254279.013613,3364998.005572,254281.502673,3364996.190863,2.489059,-1.814709,3.080355
q_012,3735,255.485352,184.948730,258.361328,186.163605,254189.055606,3364944.516802,254190.493594,3364943.909365,1.437988,-0.607437,1.561022
q_012,3736,497.380157,223.691544,501.346680,226.994629,254310.003008,3364925.145395,254311.986270,3364923.493853,1.983262,-1.651543,2.580876
q_012,3737,160.868164,276.491699,161.320770,278.351440,254141.747012,3364898.745318,254141.973315,3364897.815447,0.226303,-0.929871,0.957012
q_012,3738,34.690521,523.743286,39.729492,504.816895,254078.658190,3364775.119524,254081.177676,3364784.582720,2.519486,9.463195,9.792848
q_012,3739,525.000977,237.106934,530.208801,243.016815,254323.813418,3364918.437700,254326.417330,3364915.482760,2.603912,-2.954941,3.938532
q_012,3740,84.924576,290.006134,85.604492,291.394043,254103.775218,3364891.988100,254104.115176,3364891.294146,0.339958,-0.693955,0.772751
q_012,3741,256.753784,343.960022,256.202148,343.552246,254189.689822,3364865.011156,254189.414004,3364865.215044,-0.275818,0.203888,0.342995
q_012,3742,421.065430,40.183105,426.170380,42.199013,254271.845645,3365016.899615,254274.398120,3365015.891661,2.552475,-1.007954,2.744285
q_012,3743,375.994843,175.281036,376.624023,178.029785,254249.310351,3364949.350649,254249.624941,3364947.976275,0.314590,-1.374375,1.409919
q_012,3744,330.679016,304.562286,330.749023,304.699707,254226.652438,3364884.710024,254226.687441,3364884.641314,0.035004,-0.068710,0.077113
q_012,3745,337.916992,204.641113,338.495270,206.719070,254230.271426,3364934.670611,254230.560565,3364933.631632,0.289139,-1.038978,1.078461
q_012,3746,336.407501,161.710526,337.200195,164.191895,254229.516680,3364956.135904,254229.913027,3364954.895220,0.396347,-1.240684,1.302455
q_012,3747,381.188416,98.158981,383.075195,99.792480,254251.907138,3364987.911677,254252.850527,3364987.094927,0.943389,-0.816750,1.247824
q_012,3748,78.098927,463.468048,81.303711,449.465332,254100.362393,3364805.257143,254101.964785,3364812.258501,1.602392,7.001358,7.182386
q_012,3749,248.977524,377.471405,247.600586,374.953613,254185.801692,3364848.255465,254185.113223,3364849.514361,-0.688469,1.258896,1.434855
q_012,3750,268.387695,6.652832,271.634705,6.333460,254195.506777,3365033.664751,254197.130282,3365033.824437,1.623505,0.159686,1.631339
q_012,3751,296.342773,403.693848,294.924652,403.839966,254209.484316,3364835.144243,254208.775256,3364835.071184,-0.709060,-0.073059,0.712814
q_012,3752,197.424805,36.457520,198.232468,37.309345,254160.025332,3365018.762407,254160.429164,3365018.336495,0.403831,-0.425913,0.586925
q_012,3753,385.942383,231.252441,385.575745,233.253494,254254.284121,3364921.364947,254254.100802,3364920.364420,-0.183319,-1.000526,1.017182
q_012,3754,199.097137,342.574463,199.575195,341.955566,254160.861498,3364865.703936,254161.100527,3364866.013384,0.239029,0.309448,0.391016
q_012,3755,25.399592,147.531418,25.393555,147.160645,254074.012726,3364963.225458,254074.009707,3364963.410845,-0.003018,0.185387,0.185411
q_012,3756,436.948090,254.357559,436.834961,256.267090,254279.786975,3364909.812388,254279.730410,3364908.857622,-0.056565,-0.954766,0.956440
q_012,3757,142.231445,454.255371,142.875465,445.623138,254132.428652,3364809.863482,254132.750662,3364814.179598,0.322010,4.316116,4.328112
q_012,3758,449.737305,97.663574,455.171265,101.874382,254286.181582,3364988.159380,254288.898562,3364986.053976,2.716980,-2.105404,3.437253
q_012,3759,522.850586,187.609863,527.917358,193.692566,254322.738223,3364943.186236,254325.271609,3364940.144884,2.533386,-3.041351,3.958265
q_012,3760,345.084961,81.696777,346.907959,83.921806,254233.855410,3364996.142779,254234.766909,3364995.030264,0.911499,-1.112515,1.438235
q_012,3761,611.692078,82.856537,631.086914,85.422363,254367.158969,3364995.562899,254376.856387,3364994.279986,9.697418,-1.282913,9.781911
q_012,3762,170.903320,32.731934,171.794327,33.390347,254146.764590,3365020.625200,254147.210093,3365020.295994,0.445503,-0.329207,0.553941
q_012,3763,117.143555,60.407715,118.029335,60.789715,254119.884707,3365006.787310,254120.327597,3365006.596310,0.442890,-0.191000,0.482320
q_012,3764,154.268784,151.251984,155.850586,153.547363,254138.447322,3364961.365175,254139.238223,3364960.217486,0.790901,-1.147689,1.393813
q_012,3765,151.549805,489.914551,151.950317,480.783875,254137.087832,3364792.033892,254137.288088,3364796.599230,0.200256,4.565338,4.569728
q_012,3766,326.448242,40.715332,330.417877,41.527218,254224.537051,3365016.633501,254226.521868,3365016.227558,1.984817,-0.405943,2.025905
q_012,3767,57.649414,155.676270,57.783684,155.213699,254090.137637,3364959.153032,254090.204772,3364959.384318,0.067135,0.231285,0.240832
q_012,3768,39.729492,460.642090,44.522852,446.105469,254081.177676,3364806.670122,254083.574356,3364813.938433,2.396680,7.268311,7.653262
q_012,3769,21.809570,367.502441,25.305859,362.093262,254072.217715,3364853.239947,254073.965859,3364855.944536,1.748145,2.704590,3.220375
q_012,3770,251.573746,302.093719,253.334961,303.635254,254187.099803,3364885.944308,254187.980410,3364885.173540,0.880608,-0.770768,1.170279
q_012,3771,568.443726,251.236145,573.026367,255.734863,254345.534793,3364911.373095,254347.826113,3364909.123736,2.291320,-2.249359,3.210882
q_012,3772,44.030273,449.997559,48.470440,436.634796,254083.328066,3364811.992388,254085.548150,3364818.673769,2.220083,6.681381,7.040570
q_012,3773,161.471664,199.086594,162.301758,200.383301,254142.048762,3364937.447870,254142.463809,3364936.799517,0.415047,-0.648353,0.769822
q_012,3774,48.955757,234.394852,49.764648,234.445801,254085.790808,3364919.793741,254086.195254,3364919.768267,0.404445,-0.025474,0.405247
q_012,3775,440.368378,222.178528,441.135742,224.865723,254281.497119,3364925.901903,254281.880801,3364924.558306,0.383682,-1.343598,1.397307
q_012,3776,94.206055,48.698730,94.509331,48.283092,254108.415957,3365012.641802,254108.567595,3365012.849621,0.151638,0.207819,0.257260
q_012,3777,200.291992,214.221191,201.573471,215.751175,254161.458926,3364929.880572,254162.099665,3364929.115580,0.640739,-0.764992,0.997878
q_012,3778,419.702454,144.404495,422.499023,147.160645,254271.164157,3364964.788920,254272.562441,3364963.410845,1.398284,-1.378075,1.963235
q_012,3779,165.168945,167.917480,167.046005,169.295609,254143.897402,3364953.032427,254144.835932,3364952.343363,0.938530,-0.689064,1.164323
q_012,3780,93.290215,310.980896,94.206055,311.618652,254107.958037,3364881.500719,254108.415957,3364881.181841,0.457920,-0.318878,0.558009
q_012,3781,229.680664,397.307129,228.910446,393.766632,254176.153262,3364838.337603,254175.768153,3364840.107851,-0.385109,1.770249,1.811654
q_012,3782,367.148834,288.022156,366.588867,288.732910,254244.887347,3364892.980089,254244.607363,3364892.624712,-0.279983,-0.355377,0.452420
q_012,3783,266.954102,191.867676,270.558563,192.688690,254194.789981,3364941.057329,254196.592211,3364940.646822,1.802231,-0.410507,1.848391
q_012,3784,483.294983,26.812960,492.028320,27.941895,254302.960421,3365023.584687,254307.327090,3365023.020220,4.366668,-0.564467,4.403001
q_012,3785,543.728577,191.817642,550.805664,196.657715,254333.177218,3364941.082346,254336.715762,3364938.662310,3.538544,-2.420037,4.286941
q_012,3786,127.178711,26.877441,127.878838,26.896267,254124.902285,3365023.552447,254125.252349,3365023.543034,0.350063,-0.009413,0.350190
q_012,3787,585.182068,161.093353,596.680664,166.320801,254353.903964,3364956.444491,254359.653262,3364953.830767,5.749298,-2.613724,6.315535
q_012,3788,573.855286,82.150032,590.946289,84.357910,254348.240573,3364995.916151,254356.786074,3364994.812212,8.545501,-1.103939,8.616512
q_012,3789,31.379929,320.305084,32.561523,319.069824,254077.002894,3364876.838625,254077.593691,3364877.456255,0.590797,0.617630,0.854698
q_012,3790,247.517792,312.234039,249.034180,313.747559,254185.071826,3364880.874148,254185.830020,3364880.117388,0.758194,-0.756760,1.071235
q_012,3791,337.345795,320.061493,337.916992,320.134277,254229.985827,3364876.960421,254230.271426,3364876.924029,0.285599,-0.036392,0.287908
q_012,3792,34.711914,126.936035,34.524490,127.023399,254078.668887,3364973.523150,254078.575175,3364973.479468,-0.093712,-0.043682,0.103393
q_012,3793,235.514221,53.280201,236.848633,54.553223,254179.070040,3365010.351067,254179.737246,3365009.714556,0.667206,-0.636511,0.922123
q_012,3794,533.917603,68.460320,548.655273,69.987793,254328.271731,3365002.761007,254335.640566,3365001.997271,7.368835,-0.763737,7.408308
q_012,3795,363.721680,236.042480,363.669250,237.680206,254243.173770,3364918.969927,254243.147555,3364918.151064,-0.026215,-0.818863,0.819283
q_012,3796,265.520508,15.168457,268.646896,15.260632,254194.073184,3365029.406939,254195.636378,3365029.360851,1.563194,-0.046088,1.563873
q_012,3797,468.141663,31.212372,475.541992,32.731934,254295.383761,3365021.384981,254299.083926,3365020.625200,3.700165,-0.759781,3.777365
q_012,3798,391.676758,91.809082,394.364838,94.896004,254257.151309,3364991.086626,254258.495349,3364989.543165,1.344040,-1.543461,2.046635
q_012,3799,405.295898,156.208496,406.582703,159.882538,254263.960879,3364958.886919,254264.604281,3364957.049898,0.643402,-1.837021,1.946436
q_012,3800,612.843323,141.383179,627.502930,146.628418,254367.734591,3364966.299578,254375.064395,3364963.676958,7.329804,-2.622620,7.784867
q_012,3801,213.572601,125.639839,214.627930,128.000488,254168.099230,3364974.171248,254168.626895,3364972.990923,0.527664,-1.180324,1.292902
q_012,3802,374.123474,332.225098,374.473633,332.375488,254248.374667,3364870.878618,254248.549746,3364870.803423,0.175079,-0.075195,0.190544
q_012,3803,404.134827,282.163269,403.145508,283.410645,254263.380343,3364895.909533,254262.885684,3364895.285845,-0.494659,-0.623688,0.796037
q_012,3804,105.054871,293.026337,105.674805,294.587402,254113.840365,3364890.477999,254114.150332,3364889.697466,0.309967,-0.780533,0.839828
