query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,2993,81.680237,733.768066,86.419922,736.359375,253855.803118,3364596.634967,253858.172961,3364595.339312,2.369842,-1.295654,2.700902
q_008,2994,494.080078,766.390625,495.137421,766.921936,254062.003039,3364580.323687,254062.531710,3364580.058032,0.528671,-0.265655,0.591664
q_008,2995,429.161926,873.800842,431.595703,873.921875,254029.543963,3364526.618579,254030.760852,3364526.558062,1.216889,-0.060516,1.218392
q_008,2996,314.319305,941.584229,318.216797,938.828125,253972.122652,3364492.726885,253974.071398,3364494.104937,1.948746,1.378052,2.386763
q_008,2997,92.323769,510.973267,97.505859,516.453125,253861.124884,3364708.032366,253863.715930,3364705.292437,2.591045,-2.739929,3.771038
q_008,2998,287.982422,919.453125,292.232208,918.294312,253958.954211,3364503.792437,253961.079104,3364504.371844,2.124893,0.579406,2.202472
q_008,2999,463.462067,282.688385,464.853516,284.921875,254046.694033,3364822.174807,254047.389758,3364821.058062,0.695724,-1.116745,1.315732
q_008,3000,24.439453,369.203125,30.652687,369.570129,253827.182727,3364778.917437,253830.289343,3364778.733936,3.106617,-0.183502,3.112032
q_008,3001,8.818359,546.484375,19.873356,551.884094,253819.372180,3364690.276812,253824.899678,3364687.576953,5.527498,-2.699859,6.151624
q_008,3002,313.177734,977.578125,318.534698,975.701233,253971.551867,3364474.729937,253974.230349,3364475.668384,2.678482,0.938446,2.838124
q_008,3003,279.416016,1020.203125,285.079224,1017.026672,253954.671008,3364453.417437,253957.502612,3364455.005664,2.831604,1.588226,3.246605
q_008,3004,336.861328,633.671875,341.094696,635.674133,253983.393664,3364646.683062,253985.510348,3364645.681933,2.116684,-1.001129,2.341497
q_008,3005,475.939453,854.546875,477.899109,855.820129,254052.932727,3364536.245562,254053.912554,3364535.608936,0.979828,-0.636627,1.168485
q_008,3006,512.031982,120.960556,512.220703,119.265625,254070.978991,3364903.038722,254071.073352,3364903.886187,0.094361,0.847465,0.852703
q_008,3007,263.167480,996.139038,267.826172,993.078125,253946.546740,3364465.449481,253948.876086,3364466.979937,2.329346,1.530457,2.787140
q_008,3008,311.111816,180.530365,313.681641,183.203125,253970.518908,3364873.253818,253971.803820,3364871.917437,1.284912,-1.336380,1.853891
q_008,3009,70.294922,700.515625,76.724281,705.223267,253850.110461,3364613.261187,253853.325140,3364610.907366,3.214680,-2.353821,3.984299
q_008,3010,327.287109,513.546875,331.809479,516.730591,253978.606555,3364706.745562,253980.867739,3364705.153704,2.261185,-1.591858,2.765315
q_008,3011,332.547424,312.158478,336.357422,316.890625,253981.236712,3364807.439761,253983.141711,3364805.073687,1.904999,-2.366073,3.037651
q_008,3012,342.293091,463.448761,345.427734,465.109375,253986.109545,3364731.794619,253987.676867,3364730.964312,1.567322,-0.830307,1.773670
q_008,3013,102.544922,371.140625,109.137733,376.266785,253866.235461,3364777.948687,253869.531866,3364775.385607,3.296406,-2.563080,4.175604
q_008,3014,448.090637,751.475952,450.240234,753.796875,254039.008318,3364587.781024,254040.083117,3364586.620562,1.074799,-1.160461,1.581728
q_008,3015,353.102722,387.187439,358.529297,392.453125,253991.514361,3364769.925280,253994.227648,3364767.292437,2.713287,-2.632843,3.780713
q_008,3016,426.556641,612.359375,428.201782,615.124329,254028.241320,3364657.339312,254029.063891,3364655.956835,0.822571,-1.382477,1.608684
q_008,3017,369.709656,879.471130,372.134766,879.734375,253999.817828,3364523.783435,254001.030383,3364523.651812,1.212555,-0.131622,1.219678
q_008,3018,413.673737,264.912201,414.966797,266.515625,254021.799868,3364831.062899,254022.446398,3364830.261187,0.646530,-0.801712,1.029924
q_008,3019,263.794922,964.015625,268.624664,963.198608,253946.860461,3364481.511187,253949.275332,3364481.919696,2.414871,0.408509,2.449180
q_008,3020,390.275391,949.484375,394.748901,946.919067,254010.100695,3364488.776812,254012.337450,3364490.059466,2.236755,1.282654,2.578425
q_008,3021,263.313995,983.289429,267.826172,980.484375,253946.619997,3364471.874286,253948.876086,3364473.276812,2.256088,1.402527,2.656505
q_008,3022,427.564453,380.828125,429.711334,382.697937,254028.745227,3364773.104937,254029.818667,3364772.170032,1.073440,-0.934906,1.423490
q_008,3023,446.719879,156.293701,446.712891,158.015625,254038.322939,3364885.372150,254038.319445,3364884.511187,-0.003494,-0.860962,0.860969
q_008,3024,460.822266,828.390625,462.922729,829.633667,254045.374133,3364549.323687,254046.424364,3364548.702167,1.050232,-0.621521,1.220358
q_008,3025,470.670776,1001.202148,473.923828,995.015625,254050.298388,3364462.917926,254051.924914,3364466.011187,1.626526,3.093261,3.494832
q_008,3026,366.591797,499.984375,370.093994,503.511108,253998.258898,3364713.526812,254000.009997,3364711.763446,1.751099,-1.763366,2.485117
q_008,3027,284.545837,1008.487000,288.990234,1004.703125,253957.235918,3364459.275500,253959.458117,3364461.167437,2.222199,1.891937,2.918492
q_008,3028,503.654297,356.609375,504.895172,361.511047,254066.790148,3364785.214312,254067.410586,3364782.763476,0.620438,-2.450836,2.528149
q_008,3029,291.034821,924.103943,295.037109,922.359375,253960.480410,3364501.467029,253962.481555,3364502.339312,2.001144,0.872284,2.182993
q_008,3030,500.160217,392.821564,501.134766,395.359375,254065.043108,3364767.108218,254065.530383,3364765.839312,0.487274,-1.268905,1.359249
q_008,3031,420.708282,638.003296,422.525391,640.453125,254025.317141,3364644.517352,254026.225695,3364643.292437,0.908554,-1.224915,1.525086
q_008,3032,491.560547,493.203125,492.357208,491.691498,254060.743273,3364716.917437,254061.141604,3364717.673251,0.398331,0.755813,0.854354
q_008,3033,313.177734,191.921875,313.390381,193.079422,253971.551867,3364867.558062,253971.658190,3364866.979289,0.106323,-0.578773,0.588459
q_008,3034,244.105347,1002.993408,249.181641,999.859375,253937.015673,3364462.022296,253939.553820,3364463.589312,2.538147,1.567017,2.982906
q_008,3035,252.018829,1020.776917,257.244141,1017.296875,253940.972414,3364453.130541,253943.585070,3364454.870562,2.612656,1.740021,3.139052
q_008,3036,331.822266,973.703125,337.088806,971.988831,253980.874133,3364476.667437,253983.507403,3364477.524584,2.633270,0.857147,2.769262
q_008,3037,408.416016,698.578125,411.432861,703.123413,254019.171008,3364614.229937,254020.679430,3364611.957293,1.508423,-2.272644,2.727682
q_008,3038,458.806641,340.140625,460.625427,341.936462,254044.366320,3364793.448687,254045.275713,3364792.550769,0.909393,-0.897919,1.277988
q_008,3039,514.347656,72.629955,514.740234,72.765625,254072.136828,3364927.204022,254072.333117,3364927.136187,0.196289,-0.067835,0.207680
q_008,3040,483.965912,614.343567,485.009766,617.203125,254056.945956,3364656.347216,254057.467883,3364654.917437,0.521927,-1.429779,1.522063
q_008,3041,465.357422,1018.265625,468.334656,1014.121216,254047.641711,3364454.386187,254049.130328,3364456.458392,1.488617,2.072204,2.551473
q_008,3042,329.302734,233.578125,332.802582,237.339355,253979.614367,3364846.729937,253981.364291,3364844.849322,1.749924,-1.880615,2.568842
q_008,3043,491.560547,760.578125,492.843811,761.149292,254060.743273,3364583.229937,254061.384905,3364582.944354,0.641632,-0.285583,0.702317
q_008,3044,218.590103,990.515076,223.482422,988.234375,253924.258051,3364468.261462,253926.704211,3364469.401812,2.446159,1.140351,2.698906
q_008,3045,491.550934,728.998657,493.072266,730.546875,254060.738467,3364599.019671,254061.499133,3364598.245562,0.760666,-0.774109,1.085291
q_008,3046,266.225403,502.186401,271.353516,506.765625,253948.075701,3364712.425799,253950.639758,3364710.136187,2.564056,-2.289612,3.437544
q_008,3047,313.999084,458.593079,318.720703,462.203125,253971.962542,3364734.222460,253974.323352,3364732.417437,2.360810,-1.805023,2.971789
q_008,3048,402.369141,811.921875,404.157471,814.060974,254016.147570,3364557.558062,254017.041735,3364556.488513,0.894165,-1.069550,1.394083
q_008,3049,11.337891,393.421875,17.724789,395.413208,253820.631945,3364766.808062,253823.825394,3364765.812396,3.193449,-0.995667,3.345066
q_008,3050,486.399323,784.901367,488.033203,785.765625,254058.162661,3364571.068316,254058.979602,3364570.636187,0.816940,-0.432129,0.924190
q_008,3051,404.772003,657.351135,406.904297,659.828125,254017.349001,3364634.843433,254018.415148,3364633.604937,1.066147,-1.238495,1.634178
q_008,3052,323.987762,872.921082,326.783203,873.921875,253976.956881,3364527.058459,253978.354602,3364526.558062,1.397721,-0.500396,1.484594
q_008,3053,359.915466,867.953369,362.056641,869.078125,253994.920733,3364529.542315,253995.991320,3364528.979937,1.070587,-0.562378,1.209308
q_008,3054,437.488251,221.878098,437.642578,220.984375,254033.707125,3364852.579951,254033.784289,3364853.026812,0.077164,0.446861,0.453475
q_008,3055,302.595703,422.484375,309.575378,427.298553,253966.260852,3364752.276812,253969.750689,3364749.869723,3.489837,-2.407089,4.239463
q_008,3056,253.212891,1022.140625,259.398682,1018.799683,253941.569445,3364452.448687,253944.662341,3364454.119158,3.092896,1.670471,3.515178
q_008,3057,340.892578,856.484375,342.788879,857.880493,253985.409289,3364535.276812,253986.357439,3364534.578753,0.948150,-0.698059,1.177402
q_008,3058,459.979492,517.950684,460.822266,517.421875,254044.952746,3364704.543658,254045.374133,3364704.808062,0.421387,0.264404,0.497470
q_008,3059,281.583588,997.579529,285.966797,994.046875,253955.754794,3364464.729235,253957.946398,3364466.495562,2.191604,1.766327,2.814790
q_008,3060,397.833984,841.953125,399.235474,843.914185,254013.879992,3364542.542437,254014.580737,3364541.561908,0.700745,-0.980530,1.205190
q_008,3061,381.920105,234.970001,383.724609,237.453125,254005.923053,3364846.033999,254006.825305,3364844.792437,0.902252,-1.241562,1.534775
q_008,3062,346.939453,1022.140625,352.447632,1019.993469,253988.432727,3364452.448687,253991.186816,3364453.522265,2.754089,1.073578,2.955940
q_008,3063,365.080078,417.640625,369.672089,422.128693,253997.503039,3364754.698687,253999.799044,3364752.454653,2.296005,-2.244034,3.210503
q_008,3064,91.458984,554.234375,99.088089,558.913330,253860.692492,3364686.401812,253864.507045,3364684.062335,3.814552,-2.339477,4.474815
q_008,3065,74.830078,485.453125,81.899834,490.473236,253852.378039,3364720.792437,253855.912917,3364718.282382,3.534878,-2.510056,4.335406
q_008,3066,446.126617,844.558533,448.224609,845.828125,254038.026308,3364541.239733,254039.075305,3364540.604937,1.048996,-0.634796,1.226115
q_008,3067,240.399887,1026.994690,246.158203,1023.109375,253935.162943,3364450.021655,253938.042102,3364451.964312,2.879158,1.942658,3.473250
q_008,3068,491.483521,187.500626,491.560547,187.078125,254060.704760,3364869.768687,254060.743273,3364869.979937,0.038513,0.211250,0.214732
q_008,3069,489.002686,911.904846,490.048828,913.640625,254059.464343,3364507.566577,254059.987414,3364506.698687,0.523071,-0.867890,1.013329
q_008,3070,510.194427,124.768471,510.205078,123.140625,254070.060213,3364901.134764,254070.065539,3364901.948687,0.005326,0.813923,0.813940
q_008,3071,459.382751,240.670471,459.814453,241.328125,254044.654375,3364843.183765,254044.870227,3364842.854937,0.215851,-0.328827,0.393343
q_008,3072,481.395874,387.576263,482.994141,390.515625,254055.660937,3364769.730868,254056.460070,3364768.261187,0.799133,-1.469681,1.672895
q_008,3073,362.056641,686.953125,365.560760,691.109741,253995.991320,3364620.042437,253997.743380,3364617.964129,1.752060,-2.078308,2.718286
q_008,3074,29.470919,485.001984,37.037109,489.328125,253829.698459,3364721.018008,253833.481555,3364718.854937,3.783095,-2.163070,4.357830
q_008,3075,452.825531,537.252899,453.767578,537.765625,254041.375765,3364694.892550,254041.846789,3364694.636187,0.471024,-0.256363,0.536270
q_008,3076,500.630859,438.953125,501.577637,439.224854,254065.278430,3364744.042437,254065.751818,3364743.906573,0.473389,-0.135864,0.492500
q_008,3077,255.963684,959.524841,260.267578,957.234375,253942.944842,3364483.756579,253945.096789,3364484.901812,2.151947,1.145233,2.437711
q_008,3078,407.408203,594.921875,409.570221,597.564697,254018.667102,3364666.058062,254019.748110,3364664.736651,1.081009,-1.321411,1.707251
q_008,3079,448.901611,296.065186,450.744141,298.484375,254039.413805,3364815.486407,254040.335070,3364814.276812,0.921265,-1.209594,1.520476
q_008,3080,328.978271,859.359863,331.318359,861.328125,253979.452136,3364533.839068,253980.622180,3364532.854937,1.170044,-0.984131,1.528894
q_008,3081,458.806641,160.921875,458.639191,161.751556,254044.366320,3364883.058062,254044.282596,3364882.643222,-0.083725,-0.414840,0.423205
q_008,3082,429.580078,278.140625,431.258301,280.588516,254029.753039,3364824.448687,254030.592150,3364823.224742,0.839111,-1.223945,1.483965
q_008,3083,394.306641,906.859375,397.869965,905.365295,254012.116320,3364510.089312,254013.897982,3364510.836352,1.781662,0.747040,1.931939
q_008,3084,495.591797,81.484375,495.678345,81.620811,254062.758898,3364922.776812,254062.802172,3364922.708595,0.043274,-0.068218,0.080786
q_008,3085,455.783203,115.390625,455.689941,116.198425,254042.854602,3364905.823687,254042.807970,3364905.419788,-0.046631,-0.403900,0.406583
q_008,3086,435.123047,265.546875,436.603882,268.329254,254032.524523,3364830.745562,254033.264941,3364829.354373,0.740418,-1.391190,1.575953
q_008,3087,447.017120,895.613831,449.232422,895.234375,254038.471560,3364515.712084,254039.579211,3364515.901812,1.107651,0.189728,1.123783
q_008,3088,294.000031,937.222229,298.060547,934.953125,253961.963015,3364494.907885,253963.993273,3364496.042437,2.030258,1.134552,2.325759
q_008,3089,493.834473,416.119812,495.087891,417.640625,254061.880237,3364755.459094,254062.506945,3364754.698687,0.626709,-0.760407,0.985384
q_008,3090,371.126953,989.203125,376.160309,986.773438,254000.526477,3364468.917437,254003.043154,3364470.132281,2.516678,1.214843,2.794551
q_008,3091,40.060547,648.203125,48.869911,653.238708,253834.993273,3364639.417437,253839.397955,3364636.899646,4.404682,-2.517791,5.073509
q_008,3092,334.341797,410.859375,340.636658,416.163605,253982.133898,3364758.089312,253985.281329,3364755.437197,3.147431,-2.652115,4.115827
q_008,3093,378.685547,676.296875,381.879730,679.642822,254004.305773,3364625.370562,254005.902865,3364623.697589,1.597092,-1.672974,2.312908
q_008,3094,489.544922,610.421875,490.487854,612.221558,254059.735461,3364658.308062,254060.206927,3364657.408221,0.471466,-0.899841,1.015872
q_008,3095,380.104431,431.047668,384.732422,436.046875,254005.015215,3364747.995166,254007.329211,3364745.495562,2.313995,-2.499604,3.406258
q_008,3096,36.869167,681.972839,45.603516,683.078125,253833.397583,3364622.532581,253837.764758,3364621.979937,4.367174,-0.552643,4.402003
q_008,3097,301.083984,551.328125,305.881439,556.537933,253965.504992,3364687.854937,253967.903719,3364685.250033,2.398727,-2.604904,3.541104
q_008,3098,466.626587,853.194641,468.380859,854.546875,254048.276293,3364536.921680,254049.153430,3364536.245562,0.877136,-0.676117,1.107475
q_008,3099,445.201172,148.328125,445.092346,150.137672,254037.563586,3364889.354937,254037.509173,3364888.450164,-0.054413,-0.904773,0.906408
q_008,3100,429.580078,955.296875,433.464630,953.134827,254029.753039,3364485.870562,254031.695315,3364486.951586,1.942276,1.081024,2.222847
q_008,3101,427.060547,467.046875,428.659302,466.901978,254028.493273,3364729.995562,254029.292651,3364730.068011,0.799378,0.072448,0.802654
q_008,3102,496.599609,875.859375,496.981293,877.871521,254063.262805,3364525.589312,254063.453646,3364524.583239,0.190842,-1.006073,1.024013
q_008,3103,376.789246,653.934021,379.693359,655.953125,254003.357623,3364636.551989,254004.809680,3364635.542437,1.452057,-1.009552,1.768520
q_008,3104,278.219910,568.071167,282.943359,568.765625,253954.072955,3364679.483417,253956.434680,3364679.136187,2.361725,-0.347229,2.387113
q_008,3105,440.296692,377.777924,442.177734,379.859375,254035.111346,3364774.630038,254036.051867,3364773.589312,0.940521,-1.040725,1.402743
q_008,3106,501.133362,641.649475,502.142578,643.359375,254065.529681,3364642.694262,254066.034289,3364641.839312,0.504608,-0.854950,0.992758
q_008,3107,363.064453,502.890625,366.603882,506.428467,253996.495227,3364712.073687,253998.264941,3364710.304766,1.769714,-1.768921,2.502193
q_008,3108,47.619141,721.828125,55.205353,728.473083,253838.772570,3364602.604937,253842.565677,3364599.282459,3.793106,-3.322479,5.042472
q_008,3109,337.365234,1012.453125,342.975586,1010.409912,253983.645617,3364457.292437,253986.450793,3364458.314044,2.805176,1.021606,2.985413
q_008,3110,27.966797,535.828125,37.178894,540.913849,253828.946398,3364695.604937,253833.552447,3364693.062075,4.606049,-2.542862,5.261352
q_008,3111,150.919922,273.296875,156.803253,279.483032,253890.422961,3364826.870562,253893.364626,3364823.777484,2.941666,-3.093079,4.268551
q_008,3112,493.988373,639.269958,495.087891,641.421875,254061.957186,3364643.884021,254062.506945,3364642.808062,0.549759,-1.075959,1.208272
q_008,3113,301.790161,576.736206,306.123047,579.421875,253965.858080,3364675.150897,253968.024523,3364673.808062,2.166443,-1.342835,2.548859
q_008,3114,95.607399,456.385162,99.521484,462.203125,253862.766699,3364735.326419,253864.723742,3364732.417437,1.957043,-2.908982,3.506022
q_008,3115,432.471436,899.544922,435.123047,898.140625,254031.198718,3364513.746539,254032.524523,3364514.448687,1.325805,0.702148,1.500258
q_008,3116,408.919922,291.703125,411.080048,294.227463,254019.422961,3364817.667437,254020.503024,3364816.405268,1.080063,-1.262169,1.661206
q_008,3117,486.862305,927.081116,488.033203,928.171875,254058.394152,3364499.978442,254058.979602,3364499.433062,0.585449,-0.545379,0.800118
q_008,3118,43.181866,337.080231,45.603516,341.109375,253836.553933,3364794.978884,253837.764758,3364792.964312,1.210825,-2.014572,2.350446
q_008,3119,492.676422,756.542786,494.080078,757.671875,254061.301211,3364585.247607,254062.003039,3364584.683062,0.701828,-0.564544,0.900707
q_008,3120,41.572266,493.203125,49.432793,497.916199,253835.749133,3364716.917437,253839.679396,3364714.560901,3.930264,-2.356537,4.582602
q_008,3121,403.553558,1001.244263,406.400391,996.953125,254016.739779,3364462.896868,254018.163195,3364465.042437,1.423416,2.145569,2.574797
q_008,3122,435.626953,670.484375,437.551971,673.517029,254032.776477,3364628.276812,254033.738985,3364626.760485,0.962509,-1.516327,1.796015
q_008,3123,13.353516,375.984375,19.595968,376.677948,253821.639758,3364775.526812,253824.760984,3364775.180026,3.121226,-0.346786,3.140432
q_008,3124,499.908447,484.605408,500.630859,483.515625,254064.917224,3364721.216296,254065.278430,3364721.761187,0.361206,0.544891,0.653740
q_008,3125,71.963493,461.499878,76.341797,466.078125,253850.944746,3364732.769061,253853.133898,3364730.479937,2.189152,-2.289124,3.167408
q_008,3126,411.943359,358.546875,414.025421,359.774414,254020.934680,3364784.245562,254021.975711,3364783.631793,1.041031,-0.613770,1.208494
q_008,3127,484.001953,979.515625,485.191742,979.034485,254056.963977,3364473.761187,254057.558871,3364474.001757,0.594894,0.240570,0.641696
q_008,3128,449.481140,1038.482727,451.248047,1037.640625,254039.703570,3364444.277637,254040.587023,3364444.698687,0.883453,0.421051,0.978659
q_008,3129,380.701172,1026.015625,385.685638,1023.252930,254005.313586,3364450.511187,254007.805819,3364451.892535,2.492233,1.381347,2.849447
q_008,3130,389.311066,143.483963,390.275391,146.390625,254009.618533,3364891.777019,254010.100695,3364890.323687,0.482162,-1.453331,1.531226
q_008,3131,311.162109,639.484375,315.548798,644.033508,253970.544055,3364643.776812,253972.737399,3364641.502246,2.193344,-2.274566,3.159812
q_008,3132,490.711426,513.343842,491.560547,512.578125,254060.318713,3364706.847079,254060.743273,3364707.229937,0.424560,0.382858,0.571692
q_008,3133,113.675934,504.072357,118.669922,510.640625,253871.800967,3364711.482821,253874.297961,3364708.198687,2.496994,-3.284134,4.125593
q_008,3134,298.083344,891.444153,301.587891,891.359375,253964.004672,3364517.796924,253965.756945,3364517.839312,1.752273,0.042389,1.752786
q_008,3135,422.021484,407.953125,424.392700,409.978333,254025.973742,3364759.542437,254027.159350,3364758.529833,1.185608,-1.012604,1.559177
q_008,3136,109.599609,327.546875,116.049477,332.087952,253869.762805,3364799.745562,253872.987738,3364797.475024,3.224934,-2.270539,3.944052
q_008,3137,284.958984,880.703125,287.544434,881.271912,253957.442492,3364523.167437,253958.735217,3364522.883044,1.292725,-0.284394,1.323638
q_008,3138,454.369659,679.481018,456.287109,682.109375,254042.147829,3364623.778491,254043.106555,3364622.464312,0.958725,-1.314178,1.626720
q_008,3139,72.065407,397.914276,74.326172,402.140625,253850.995703,3364764.561862,253852.126086,3364762.448687,1.130382,-2.113174,2.396512
q_008,3140,247.669922,1041.515625,254.740829,1036.405762,253938.797961,3364442.761187,253942.333414,3364445.316119,3.535454,2.554931,4.362007
q_008,3141,328.798828,278.140625,331.212494,281.667160,253979.362414,3364824.448687,253980.569247,3364822.685420,1.206833,-1.763267,2.136717
q_008,3142,392.794922,602.671875,395.370544,605.437866,254011.360461,3364662.183062,254012.648272,3364660.800067,1.287811,-1.382996,1.889744
q_008,3143,105.064453,428.296875,112.077911,434.528320,253867.495227,3364749.370562,253871.001955,3364746.254840,3.506729,-3.115722,4.690935
q_008,3144,404.757599,837.923950,406.400391,840.015625,254017.341799,3364544.557025,254018.163195,3364543.511187,0.821396,-1.045838,1.329837
q_008,3145,193.248047,1001.796875,199.028992,1002.475037,253911.587023,3364462.620562,253914.477496,3364462.281481,2.890473,-0.339081,2.910293
q_008,3146,488.943298,767.236450,490.552734,768.328125,254059.434649,3364579.900775,254060.239367,3364579.354937,0.804718,-0.545838,0.972373
q_008,3147,472.916016,413.765625,474.722565,415.452881,254051.421008,3364756.636187,254052.324282,3364755.792559,0.903275,-0.843628,1.235966
q_008,3148,446.063080,201.512909,446.208984,202.578125,254037.994540,3364862.762545,254038.067492,3364862.229937,0.072952,-0.532608,0.537581
q_008,3149,399.849609,304.296875,402.332703,307.717621,254014.887805,3364811.370562,254016.129351,3364809.660190,1.241547,-1.710373,2.113484
q_008,3150,430.587891,969.828125,434.352722,968.081360,254030.256945,3364478.604937,254032.139361,3364479.478320,1.882416,0.873382,2.075159
q_008,3151,414.966797,935.921875,419.250153,934.401367,254022.446398,3364495.558062,254024.588076,3364496.318316,2.141678,0.760254,2.272613
q_008,3152,430.909668,146.711632,431.091797,149.296875,254030.417834,3364890.163184,254030.508898,3364888.870562,0.091064,-1.292621,1.295825
q_008,3153,344.419922,475.765625,348.718475,478.950165,253987.172961,3364725.636187,253989.322237,3364724.043917,2.149277,-1.592270,2.674830
q_008,3154,503.150391,366.296875,504.444183,370.527344,254066.538195,3364780.370562,254067.185091,3364778.255328,0.646896,-2.115234,2.211943
q_008,3155,327.287109,446.703125,332.471283,449.774750,253978.606555,3364740.167437,253981.198641,3364738.631625,2.592087,-1.535812,3.012911
q_008,3156,478.477264,294.955338,479.970703,297.515625,254054.201632,3364816.041331,254054.948352,3364814.761187,0.746720,-1.280143,1.482011
q_008,3157,433.152466,311.928040,435.123047,313.984375,254031.539233,3364807.554980,254032.524523,3364806.526812,0.985290,-1.028168,1.424053
q_008,3158,27.966797,386.640625,34.450069,388.419495,253828.946398,3364770.198687,253832.188034,3364769.309253,3.241636,-0.889435,3.361443
q_008,3159,486.017578,202.578125,486.004669,202.926422,254057.971789,3364862.229937,254057.965334,3364862.055789,-0.006455,-0.174148,0.174268
q_008,3160,479.859741,604.573975,480.978516,607.515625,254054.892870,3364661.232013,254055.452258,3364659.761187,0.559387,-1.470825,1.573607
q_008,3161,281.431641,860.359375,284.330536,859.408447,253955.678820,3364533.339312,253957.128268,3364533.814776,1.449448,0.475464,1.525439
q_008,3162,294.533203,937.859375,299.085480,936.510193,253962.229602,3364494.589312,253964.505740,3364495.263904,2.276138,0.674591,2.374001
q_008,3163,327.287109,871.015625,328.962097,872.357727,253978.606555,3364528.011187,253979.444048,3364527.340137,0.837494,-0.671051,1.073175
q_008,3164,297.052734,439.921875,303.833130,445.050995,253963.489367,3364743.558062,253966.879565,3364740.993503,3.390198,-2.564560,4.250931
q_008,3165,405.896484,468.984375,408.538513,471.764618,254017.911242,3364729.026812,254019.232256,3364727.636691,1.321014,-1.390122,1.917685
q_008,3166,332.631531,858.326904,334.845703,860.359375,253981.278765,3364534.355548,253982.385852,3364533.339312,1.107086,-1.016236,1.502789
q_008,3167,103.552734,483.515625,110.930008,489.409882,253866.739367,3364721.761187,253870.428004,3364718.814059,3.688637,-2.947128,4.721399
q_008,3168,410.945953,1004.028137,413.958984,999.859375,254020.435976,3364461.504931,254021.942492,3364463.589312,1.506516,2.084381,2.571815
q_008,3169,420.271454,615.136108,422.021484,617.203125,254025.098727,3364655.950946,254025.973742,3364654.917437,0.875015,-1.033509,1.354175
q_008,3170,392.794922,171.578125,393.550354,173.449783,254011.360461,3364877.729937,254011.738177,3364876.794108,0.377716,-0.935829,1.009181
q_008,3171,427.564453,300.421875,429.404327,302.319824,254028.745227,3364813.308062,254029.665164,3364812.359088,0.919937,-0.948974,1.321679
q_008,3172,50.138672,624.953125,58.550129,628.680786,253840.032336,3364651.042437,253844.238064,3364649.178607,4.205729,-1.863830,4.600219
q_008,3173,340.770233,1032.787903,344.923828,1027.953125,253985.348116,3364447.125049,253987.424914,3364449.542437,2.076798,2.417389,3.186982
q_008,3174,255.832565,1032.687500,261.275391,1028.921875,253942.879282,3364447.175250,253945.600695,3364449.058062,2.721413,1.882812,3.309240
q_008,3175,470.900391,410.859375,472.736664,412.642609,254050.413195,3364758.089312,254051.331332,3364757.197695,0.918137,-0.891617,1.279826
q_008,3176,389.771484,437.984375,393.921478,443.102997,254009.848742,3364744.526812,254011.923739,3364741.967501,2.074997,-2.559311,3.294797
q_008,3177,105.064453,371.140625,111.644203,376.435425,253867.495227,3364777.948687,253870.785101,3364775.301287,3.289875,-2.647400,4.222796
q_008,3178,394.810547,641.421875,397.571014,644.091675,254012.368273,3364642.808062,254013.748507,3364641.473162,1.380234,-1.334900,1.920157
q_008,3179,495.062317,930.346436,495.591797,931.078125,254062.494158,3364498.345782,254062.758898,3364497.979937,0.264740,-0.365844,0.451586
q_008,3180,495.087891,280.078125,496.278442,279.228867,254062.506945,3364823.479937,254063.102221,3364823.904566,0.595276,0.424629,0.731206
q_008,3181,223.986328,1040.546875,231.384903,1035.493164,253926.956164,3364443.245562,253930.655452,3364445.772418,3.699287,2.526855,4.479925
q_008,3182,496.095703,339.171875,497.409424,341.276245,254063.010852,3364793.933062,254063.667712,3364792.880877,0.656860,-1.052185,1.240387
q_008,3183,413.455078,913.640625,417.422333,912.453918,254021.690539,3364506.698687,254023.674166,3364507.292041,1.983627,0.593354,2.070470
q_008,3184,378.325165,403.368744,382.212891,406.984375,254004.125582,3364761.834628,254006.069445,3364760.026812,1.943863,-1.807816,2.654581
q_008,3185,303.603516,572.640625,308.342377,577.280457,253966.764758,3364677.198687,253969.134189,3364674.878771,2.369431,-2.319916,3.316054
q_008,3186,320.622986,916.405090,324.263672,914.609375,253975.274493,3364505.316455,253977.094836,3364506.214312,1.820343,0.897857,2.029728
q_008,3187,473.224792,972.383728,475.939453,968.859375,254051.575396,3364477.327136,254052.932727,3364479.089312,1.357331,1.762177,2.224323
q_008,3188,333.837891,600.734375,337.839111,603.195007,253981.881945,3364663.151812,253983.882555,3364661.921496,2.000610,-1.230316,2.348642
q_008,3189,445.790466,250.647522,447.216797,252.953125,254037.858233,3364838.195239,254038.571398,3364837.042437,0.713165,-1.152802,1.355565
q_008,3190,477.198181,798.062012,478.962891,799.328125,254053.562090,3364564.487994,254054.444445,3364563.854937,0.882355,-0.633056,1.085961
q_008,3191,451.248047,129.921875,451.147156,131.201904,254040.587023,3364898.558062,254040.536578,3364897.918048,-0.050445,-0.640014,0.641999
q_008,3192,365.583984,593.953125,368.505463,596.484375,253997.754992,3364666.542437,253999.215731,3364665.276812,1.460739,-1.265625,1.932761
q_008,3193,474.229431,853.261414,475.939453,854.546875,254052.077715,3364536.888293,254052.932727,3364536.245562,0.855011,-0.642731,1.069648
