query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,3633,514.445801,483.546875,516.006042,483.117188,254575.330901,3365126.486562,254576.111021,3365126.701406,0.780121,0.214843,0.809164
q_026,3634,17.424316,432.359375,16.580982,431.830383,254326.820158,3365152.080312,254326.398491,3365152.344808,-0.421667,0.264496,0.497756
q_026,3635,430.706757,573.885498,430.466309,572.796875,254533.461379,3365081.317251,254533.341154,3365081.861562,-0.120224,0.544312,0.557431
q_026,3636,217.946777,411.359375,218.304901,411.727509,254427.081388,3365162.580312,254427.260451,3365162.396245,0.179062,-0.184067,0.256795
q_026,3637,139.030869,634.136047,139.680176,632.515625,254387.623435,3365051.191976,254387.948088,3365052.002187,0.324653,0.810211,0.872835
q_026,3638,100.832520,562.296875,101.518089,561.882568,254368.524260,3365087.111562,254368.867045,3365087.318716,0.342785,0.207154,0.400517
q_026,3639,328.776855,424.484375,329.338104,424.504272,254482.496428,3365156.017812,254482.777052,3365156.007864,0.280625,-0.009948,0.280801
q_026,3640,540.725098,133.765625,542.555786,127.261421,254588.470549,3365301.377187,254589.385893,3365304.629289,0.915344,3.252102,3.378464
q_026,3641,211.301880,362.923248,211.662598,363.453125,254423.758940,3365186.798376,254423.939299,3365186.533437,0.180359,-0.264938,0.320502
q_026,3642,407.614746,207.921875,407.686584,207.122513,254521.915373,3365264.299062,254521.951292,3365264.698743,0.035919,0.399681,0.401292
q_026,3643,245.368652,279.453125,245.195526,279.055817,254440.792326,3365228.533437,254440.705763,3365228.732091,-0.086563,0.198654,0.216695
q_026,3644,420.156891,602.427917,421.325684,603.640625,254528.186446,3365067.046041,254528.770842,3365066.439687,0.584396,-0.606354,0.842131
q_026,3645,258.924927,242.312759,260.222168,244.015625,254447.570464,3365247.103620,254448.219084,3365246.252187,0.648620,-0.851433,1.070349
q_026,3646,315.637207,581.328125,317.139709,583.835999,254475.926604,3365077.595937,254476.677855,3365076.342000,0.751251,-1.253937,1.461758
q_026,3647,395.031647,414.770294,397.902832,417.265625,254515.623824,3365160.874853,254517.059416,3365159.627187,1.435592,-1.247665,1.901998
q_026,3648,87.121582,333.921875,84.711685,332.917969,254361.668791,3365201.299062,254360.463843,3365201.801015,-1.204949,0.501953,1.305319
q_026,3649,38.288048,470.921539,37.419434,468.453125,254337.252024,3365132.799230,254336.817717,3365134.033437,-0.434307,1.234207,1.308392
q_026,3650,513.303223,295.859375,515.253296,298.112305,254574.759612,3365220.330312,254575.734648,3365219.203847,0.975036,-1.126465,1.489839
q_026,3651,113.266388,641.003601,112.829590,639.078125,254374.741194,3365047.758199,254374.522795,3365048.720937,-0.218399,0.962738,0.987199
q_026,3652,493.651520,375.455414,495.593262,379.203125,254564.933760,3365180.532293,254565.904631,3365178.658437,0.970871,-1.873856,2.110432
q_026,3653,111.504211,648.063660,111.687012,646.296875,254373.860106,3365044.228170,254373.951506,3365045.111562,0.091401,0.883393,0.888108
q_026,3654,481.311035,312.265625,483.315491,315.033936,254558.763518,3365212.127187,254559.765746,3365210.743032,1.002228,-1.384156,1.708902
q_026,3655,572.651917,189.526093,575.002441,184.296875,254604.433959,3365273.496953,254605.609221,3365276.111562,1.175262,2.614609,2.866604
q_026,3656,503.484680,291.367615,505.305176,293.234375,254569.850340,3365222.576192,254570.760588,3365221.642812,0.910248,-0.933380,1.303744
q_026,3657,434.465332,128.515625,435.379059,126.420883,254535.340666,3365304.002187,254535.797530,3365305.049558,0.456864,1.047371,1.142677
q_026,3658,453.317871,121.953125,454.437439,119.269829,254544.766935,3365307.283437,254545.326720,3365308.625085,0.559784,1.341648,1.453746
q_026,3659,501.402496,431.965790,503.591309,436.296875,254568.809248,3365152.277105,254569.903654,3365150.111562,1.094406,-2.165543,2.426376
q_026,3660,548.151855,357.546875,549.850708,359.925049,254592.183928,3365189.486562,254593.033354,3365188.297475,0.849427,-1.189087,1.461319
q_026,3661,481.311035,668.609375,482.201874,668.104980,254558.763518,3365033.955312,254559.208937,3365034.207510,0.445419,0.252197,0.511861
q_026,3662,329.699310,586.138123,332.204590,589.203125,254482.957655,3365075.190938,254484.210295,3365073.658437,1.252640,-1.532501,1.979310
q_026,3663,355.627441,492.734375,355.966858,494.790710,254495.921721,3365121.892812,254496.091429,3365120.864645,0.169709,-1.028168,1.042079
q_026,3664,188.450348,511.579865,191.667480,511.765625,254412.333174,3365112.470067,254413.941740,3365112.377187,1.608566,-0.092880,1.611245
q_026,3665,264.792480,504.546875,263.820557,506.090942,254450.504240,3365115.986562,254450.018279,3365115.214529,-0.485962,-0.772034,0.912247
q_026,3666,434.053192,653.327759,434.465332,652.859375,254535.134596,3365041.596121,254535.340666,3365041.830312,0.206070,0.234192,0.311947
q_026,3667,113.570969,675.554688,116.257324,675.171875,254374.893485,3365030.482656,254376.236662,3365030.674062,1.343178,0.191407,1.356747
q_026,3668,91.808197,551.994873,93.405762,549.828125,254364.012099,3365092.262563,254364.810881,3365093.345937,0.798783,1.083374,1.346014
q_026,3669,275.026001,466.870026,272.790527,465.171875,254455.621001,3365134.824987,254454.503263,3365135.674062,-1.117737,0.849075,1.403661
q_026,3670,424.182129,327.359375,426.832794,330.789673,254530.199065,3365204.580312,254531.524397,3365202.865163,1.325332,-1.715149,2.167543
q_026,3671,158.532715,627.921875,160.584061,627.388733,254397.374357,3365054.299062,254398.400030,3365054.565633,1.025673,0.266571,1.059748
q_026,3672,515.134155,75.927666,517.302246,69.453125,254575.675077,3365330.296167,254576.759123,3365333.533437,1.084045,3.237271,3.413953
q_026,3673,358.088104,417.688202,359.626465,417.921875,254497.152052,3365159.415899,254497.921232,3365159.299062,0.769180,-0.116836,0.778003
q_026,3674,79.694824,360.171875,79.533920,360.766205,254357.955412,3365188.174062,254357.874960,3365187.876897,-0.080452,-0.297165,0.307863
q_026,3675,133.967285,600.359375,137.702957,600.821777,254385.091643,3365068.080312,254386.959479,3365067.849111,1.867836,-0.231201,1.882091
q_026,3676,538.342773,627.542786,539.582520,628.578125,254587.279387,3365054.488607,254587.899260,3365053.970937,0.619873,-0.517669,0.807604
q_026,3677,333.590118,527.266113,333.918457,529.484375,254484.903059,3365104.626943,254485.067229,3365103.517812,0.164169,-1.109131,1.121215
q_026,3678,240.227051,478.953125,238.363770,479.388916,254438.221526,3365128.783437,254437.289885,3365128.565542,-0.931640,-0.217895,0.956782
q_026,3679,151.287582,653.859375,155.104980,653.515625,254393.751791,3365041.330312,254395.660490,3365041.502187,1.908699,0.171875,1.916422
q_026,3680,121.398926,509.796875,122.845451,510.805908,254378.807463,3365113.361562,254379.530725,3365112.857046,0.723262,-0.504517,0.881842
q_026,3681,401.850067,147.829117,402.473145,144.265625,254519.033034,3365294.345441,254519.344573,3365296.127187,0.311539,1.781746,1.808777
q_026,3682,320.207520,242.046875,320.768829,243.166672,254478.211760,3365247.236562,254478.492415,3365246.676664,0.280655,-0.559898,0.626301
q_026,3683,375.622559,165.921875,374.915558,165.292343,254505.919279,3365285.299062,254505.565779,3365285.613828,-0.353501,0.314766,0.473329
q_026,3684,205.149124,364.937622,205.378418,365.421875,254420.682562,3365185.791189,254420.797209,3365185.549062,0.114647,-0.242126,0.267898
q_026,3685,300.783691,638.421875,301.680450,639.169312,254468.499846,3365049.049062,254468.948225,3365048.675344,0.448379,-0.373719,0.583703
q_026,3686,136.252441,510.453125,138.365036,511.762451,254386.234221,3365113.033437,254387.290518,3365112.378774,1.056297,-0.654663,1.242718
q_026,3687,503.132690,636.297607,504.162598,637.109375,254569.674345,3365050.111196,254570.189299,3365049.705312,0.514954,-0.405884,0.655682
q_026,3688,217.946777,569.515625,217.731491,569.827332,254427.081388,3365083.502187,254426.973745,3365083.346334,-0.107643,-0.155854,0.189413
q_026,3689,199.168823,300.347229,199.094238,300.453125,254417.692412,3365218.086385,254417.655119,3365218.033437,-0.037292,-0.052948,0.064763
q_026,3690,68.840332,551.796875,69.253838,550.416443,254352.528166,3365092.361562,254352.734919,3365093.051778,0.206753,0.690216,0.720517
q_026,3691,466.457520,210.546875,467.582458,209.553452,254551.336760,3365262.986562,254551.899229,3365263.483274,0.562469,0.496711,0.750396
q_026,3692,445.828064,378.386230,448.747559,381.828125,254541.022032,3365179.066885,254542.481779,3365177.345937,1.459747,-1.720947,2.256662
q_026,3693,289.357910,408.078125,287.549011,405.694397,254462.786955,3365164.220937,254461.882506,3365165.412801,-0.904449,1.191864,1.496185
q_026,3694,226.324249,506.181732,226.516113,505.859375,254431.270125,3365115.169134,254431.366057,3365115.330312,0.095932,0.161178,0.187567
q_026,3695,514.560913,67.681904,516.730957,60.921875,254575.388457,3365334.419048,254576.473479,3365337.799062,1.085022,3.380015,3.549897
q_026,3696,61.502281,402.040222,61.984863,401.515625,254348.859141,3365167.239889,254349.100432,3365167.502187,0.241291,0.262299,0.356401
q_026,3697,508.732910,278.140625,510.630951,279.701904,254572.474455,3365229.189687,254573.423476,3365228.409048,0.949021,-0.780639,1.228836
q_026,3698,308.781738,300.453125,310.250732,301.863403,254472.498869,3365218.033437,254473.233366,3365217.328298,0.734497,-0.705139,1.018188
q_026,3699,151.949051,285.636383,153.391113,286.671875,254394.082526,3365225.441808,254394.803557,3365224.924062,0.721031,-0.517746,0.887664
q_026,3700,442.854401,621.088684,444.177246,622.015625,254539.535201,3365057.715658,254540.196623,3365057.252187,0.661422,-0.463470,0.807641
q_026,3701,397.189026,145.570816,397.902832,142.296875,254516.702513,3365295.474592,254517.059416,3365297.111562,0.356903,1.636970,1.675426
q_026,3702,565.867798,651.304077,567.004395,653.515625,254601.041899,3365042.607961,254601.610198,3365041.502187,0.568299,-1.105774,1.243262
q_026,3703,284.216309,240.078125,285.218201,241.247864,254460.216154,3365248.220937,254460.717101,3365247.636068,0.500946,-0.584869,0.770077
q_026,3704,347.058105,404.796875,348.383667,404.068878,254491.637053,3365165.861562,254492.299834,3365166.225561,0.662781,0.363999,0.756157
q_026,3705,84.265137,564.921875,85.132622,564.156433,254360.240569,3365085.799062,254360.674311,3365086.181783,0.433742,0.382721,0.578453
q_026,3706,358.483887,186.921875,357.777679,186.670166,254497.349944,3365274.799062,254496.996840,3365274.924917,-0.353104,0.125855,0.374862
q_026,3707,496.820007,436.048218,499.020996,440.234375,254566.518004,3365150.235891,254567.618498,3365148.142812,1.100494,-2.093079,2.364755
q_026,3708,102.440559,337.338562,98.547363,335.234375,254369.328280,3365199.590719,254367.381682,3365200.642812,-1.946598,1.052093,2.212723
q_026,3709,421.325684,305.703125,423.531464,308.251373,254528.770842,3365215.408437,254529.873732,3365214.134313,1.102890,-1.274124,1.685158
q_026,3710,401.330566,455.328125,402.875183,454.023163,254518.773283,3365140.595937,254519.545592,3365141.248418,0.772308,0.652481,1.011035
q_026,3711,205.378418,582.640625,207.025360,583.533875,254420.797209,3365076.939687,254421.620680,3365076.493062,0.823471,-0.446625,0.936792
q_026,3712,393.272095,214.265915,393.903809,212.515625,254514.744048,3365261.127042,254515.059904,3365262.002187,0.315857,0.875145,0.930400
q_026,3713,314.494629,592.484375,316.282684,594.896606,254475.355315,3365072.017812,254476.249342,3365070.811697,0.894027,-1.206116,1.501333
q_026,3714,126.929543,443.195557,129.396973,443.515625,254381.572772,3365146.662221,254382.806487,3365146.502187,1.233715,-0.160034,1.244051
q_026,3715,505.661041,564.422485,507.019043,563.609375,254570.938520,3365086.048757,254571.617522,3365086.455312,0.679001,0.406555,0.791410
q_026,3716,562.434082,639.734375,563.351746,640.209595,254599.325041,3365048.392812,254599.783873,3365048.155202,0.458832,-0.237610,0.516706
q_026,3717,455.260956,359.945282,457.888184,362.796875,254545.738478,3365188.287359,254547.052092,3365186.861562,1.313614,-1.425796,1.938679
q_026,3718,475.598145,610.203125,476.667877,610.161255,254555.907073,3365063.158437,254556.441939,3365063.179372,0.534866,0.020935,0.535276
q_026,3719,29.421387,583.296875,30.163445,582.055725,254332.818694,3365076.611562,254333.189723,3365077.232137,0.371029,0.620575,0.723032
q_026,3720,493.308105,438.921875,495.632874,442.692444,254564.762053,3365148.799062,254565.924437,3365146.913778,1.162384,-1.885285,2.214822
q_026,3721,280.217285,261.078125,281.522675,262.290466,254458.216643,3365237.720937,254458.869338,3365237.114767,0.652695,-0.606171,0.890760
q_026,3722,229.943848,532.765625,231.872818,535.414673,254433.079924,3365101.877187,254434.044409,3365100.552663,0.964485,-1.324524,1.638473
q_026,3723,452.490356,670.783508,453.889160,671.234375,254544.353178,3365032.868246,254545.052580,3365032.642812,0.699402,-0.225434,0.734836
q_026,3724,61.413574,525.546875,61.264004,524.023193,254348.814787,3365105.486562,254348.740002,3365106.248403,-0.074785,0.761841,0.765503
q_026,3725,258.440216,543.952026,259.079590,545.234375,254447.328108,3365096.283987,254447.647795,3365095.642812,0.319687,-0.641174,0.716453
q_026,3726,326.964905,315.039001,326.491699,312.921875,254481.590453,3365210.740499,254481.353850,3365211.799062,-0.236603,1.058563,1.084683
q_026,3727,477.883301,681.734375,479.415405,681.492188,254557.049651,3365027.392812,254557.815702,3365027.513906,0.766052,0.121093,0.775564
q_026,3728,214.519043,667.296875,216.937988,668.051331,254425.367522,3365034.611562,254426.576994,3365034.234334,1.209472,-0.377228,1.266935
q_026,3729,474.455566,492.734375,476.003113,492.082886,254555.335783,3365121.892812,254556.109557,3365122.218557,0.773773,0.325744,0.839544
q_026,3730,439.984344,108.665367,442.463379,106.859375,254538.100172,3365313.927316,254539.339690,3365314.830312,1.239518,0.902996,1.533560
q_026,3731,507.019043,559.671875,508.396423,559.059265,254571.617522,3365088.424062,254572.306212,3365088.730367,0.688690,0.306305,0.753735
q_026,3732,464.439392,408.834595,467.028809,412.671875,254550.327696,3365163.842702,254551.622404,3365161.924062,1.294709,-1.918640,2.314617
q_026,3733,502.448730,673.859375,503.306641,673.761658,254569.332365,3365031.330312,254569.761320,3365031.379171,0.428955,0.048859,0.431729
q_026,3734,448.042358,491.451324,449.318848,490.109375,254542.129179,3365122.534338,254542.767424,3365123.205312,0.638245,0.670975,0.926047
q_026,3735,409.328613,322.109375,411.870331,325.130341,254522.772307,3365207.205312,254524.043166,3365205.694829,1.270859,-1.510483,1.973991
q_026,3736,504.162598,628.578125,504.990448,628.676880,254570.189299,3365053.970937,254570.603224,3365053.921560,0.413925,-0.049378,0.416860
q_026,3737,330.490723,496.671875,331.001465,498.791443,254483.353362,3365119.924062,254483.608732,3365118.864278,0.255371,-1.059784,1.090118
q_026,3738,114.543457,365.421875,115.811996,366.560822,254375.379729,3365185.549062,254376.013998,3365184.979589,0.634270,-0.569473,0.852407
q_026,3739,174.303162,655.582031,176.242676,655.484375,254405.259581,3365040.468984,254406.229338,3365040.517812,0.969757,0.048828,0.970985
q_026,3740,489.144226,86.962692,492.165527,81.921875,254562.680113,3365324.778654,254564.190763,3365327.299062,1.510650,2.520408,2.938456
q_026,3741,567.435425,470.532837,568.718262,473.703125,254601.825712,3365132.993581,254602.467131,3365131.408437,0.641419,-1.585144,1.710000
q_026,3742,283.645020,331.953125,284.291229,331.432770,254459.930510,3365202.283437,254460.253615,3365202.543615,0.323105,0.260178,0.414836
q_026,3743,514.307495,146.628784,516.730957,142.296875,254575.261748,3365294.945608,254576.473479,3365297.111562,1.211731,2.165954,2.481864
q_026,3744,190.524902,545.234375,191.977493,546.780701,254413.370451,3365095.642812,254414.096746,3365094.869649,0.726296,-0.773163,1.060795
q_026,3745,551.245605,487.069214,552.722168,489.453125,254593.730803,3365124.725393,254594.469084,3365123.533437,0.738282,-1.191955,1.402076
q_026,3746,366.481934,153.453125,366.137054,153.545135,254501.348967,3365291.533437,254501.176527,3365291.487432,-0.172440,-0.046005,0.178471
q_026,3747,243.705170,363.940491,244.797363,366.078125,254439.960585,3365186.289754,254440.506682,3365185.220937,0.546097,-1.068817,1.200246
q_026,3748,564.719238,261.734375,566.274719,260.913544,254600.467619,3365237.392812,254601.245359,3365237.803228,0.777740,0.410415,0.879387
q_026,3749,60.270996,507.828125,60.065235,506.774445,254348.243498,3365114.345937,254348.140618,3365114.872777,-0.102880,0.526840,0.536791
q_026,3750,504.519653,585.760803,505.876465,585.265625,254570.367827,3365075.379598,254571.046232,3365075.627187,0.678406,0.247589,0.722174
q_026,3751,487.595215,360.171875,489.782532,364.017212,254561.905607,3365188.174062,254562.999266,3365186.251394,1.093659,-1.922668,2.211955
q_026,3752,164.471497,472.251190,168.244629,472.390625,254400.343749,3365132.134405,254402.230315,3365132.064687,1.886566,-0.069717,1.887854
q_026,3753,297.812042,590.976868,299.641113,593.796875,254467.014021,3365072.771566,254467.928557,3365071.361562,0.914535,-1.410004,1.680620
q_026,3754,325.312897,522.782776,325.349121,524.890625,254480.764449,3365106.868612,254480.782560,3365105.814687,0.018112,-1.053925,1.054080
q_026,3755,225.565384,529.634888,224.230957,528.828125,254430.890692,3365103.442556,254430.223479,3365103.845937,-0.667214,0.403381,0.779673
q_026,3756,425.967010,270.870880,427.609863,270.921875,254531.091505,3365232.824560,254531.912932,3365232.799062,0.821426,-0.025497,0.821822
q_026,3757,483.679810,500.974121,485.310059,500.609375,254559.947905,3365117.772939,254560.763029,3365117.955312,0.815124,0.182373,0.835277
q_026,3758,307.751343,604.595825,309.353027,606.921875,254471.983671,3365065.962087,254472.784513,3365064.799062,0.800842,-1.163025,1.412082
q_026,3759,390.476074,639.734375,392.257599,640.995117,254513.346037,3365048.392812,254514.236800,3365047.762441,0.890762,-0.630371,1.091249
q_026,3760,348.200684,210.546875,348.023376,211.002258,254492.208342,3365262.986562,254492.119688,3365262.758871,-0.088654,-0.227691,0.244342
q_026,3761,524.157715,498.640625,525.973083,500.749451,254580.186857,3365118.939687,254581.094542,3365117.885274,0.907684,-1.054413,1.391286
q_026,3762,327.634277,495.359375,328.216156,497.552826,254481.925138,3365120.580312,254482.216078,3365119.483587,0.290940,-1.096726,1.134660
q_026,3763,55.700684,484.203125,54.779503,483.710693,254345.958342,3365126.158437,254345.497752,3365126.404653,-0.460590,0.246216,0.522270
q_026,3764,169.632492,344.437958,170.529785,345.734375,254402.924246,3365196.041021,254403.372893,3365195.392812,0.448647,-0.648208,0.788326
q_026,3765,560.125916,529.069519,561.862793,530.140625,254598.170958,3365103.725240,254599.039397,3365103.189687,0.868439,-0.535553,1.020295
q_026,3766,323.063965,517.671875,323.189484,519.619141,254479.639982,3365109.424062,254479.702742,3365108.450429,0.062759,-0.973633,0.975654
q_026,3767,121.216858,660.490112,125.397949,658.765625,254378.716429,3365038.014944,254380.806975,3365038.877187,2.090545,0.862244,2.261381
q_026,3768,563.964355,379.981049,565.861816,380.515625,254600.090178,3365178.269475,254601.038908,3365178.002187,0.948731,-0.267288,0.985663
q_026,3769,136.628006,515.667511,140.251465,515.703125,254386.422003,3365110.426244,254388.233732,3365110.408437,1.811729,-0.017807,1.811817
q_026,3770,31.154188,349.408203,32.849121,349.671875,254333.685094,3365193.555898,254334.532560,3365193.424062,0.847466,-0.131836,0.857660
q_026,3771,227.658691,652.203125,230.660400,653.745300,254431.937346,3365042.158437,254433.438200,3365041.387350,1.500854,-0.771087,1.687347
q_026,3772,525.056335,572.054260,526.442871,571.484375,254580.636167,3365082.232870,254581.329435,3365082.517812,0.693268,0.284942,0.749542
q_026,3773,365.339355,606.921875,366.320557,608.207031,254500.777678,3365064.799062,254501.268279,3365064.156484,0.490601,-0.642578,0.808453
q_026,3774,537.676147,595.642273,539.011230,595.765625,254586.946074,3365070.438863,254587.613615,3365070.377187,0.667542,-0.061676,0.670385
q_026,3775,56.271973,477.640625,55.389690,477.337006,254346.243987,3365129.439687,254345.802845,3365129.591497,-0.441142,0.151810,0.466532
q_026,3776,471.998047,576.969971,472.741699,574.765625,254554.107023,3365079.775014,254554.478850,3365080.877187,0.371826,1.102173,1.163202
q_026,3777,486.452637,402.171875,488.669312,406.398285,254561.334319,3365167.174062,254562.442656,3365165.060857,1.108337,-2.113205,2.386220
q_026,3778,424.388885,226.136063,425.324707,224.328125,254530.302443,3365255.191968,254530.770354,3365256.095937,0.467911,0.903969,1.017890
q_026,3779,569.860840,606.265625,570.771545,607.071045,254603.038420,3365065.127187,254603.493773,3365064.724477,0.455353,-0.402710,0.607883
q_026,3780,272.219238,631.859375,270.272095,631.356079,254454.217619,3365052.330312,254453.244048,3365052.581960,-0.973571,0.251648,1.005569
q_026,3781,71.125488,561.640625,71.643204,560.537537,254353.670744,3365087.439687,254353.929602,3365087.991231,0.258858,0.551544,0.609269
q_026,3782,188.239746,337.859375,188.695557,338.844910,254412.227873,3365199.330312,254412.455779,3365198.837545,0.227906,-0.492768,0.542919
q_026,3783,353.567291,383.564758,356.198730,384.453125,254494.891645,3365176.477621,254496.207365,3365176.033437,1.315720,-0.444184,1.388674
q_026,3784,438.366760,321.511566,440.749512,322.765625,254537.291380,3365207.504217,254538.482756,3365206.877187,1.191376,-0.627029,1.346307
q_026,3785,432.751465,223.671875,433.393250,223.350876,254534.483732,3365256.424062,254534.804625,3365256.584562,0.320893,0.160500,0.358793
q_026,3786,106.545410,308.328125,106.888672,309.268585,254371.380705,3365214.095937,254371.552336,3365213.625707,0.171631,-0.470230,0.500573
q_026,3787,13.996582,457.296875,12.328463,456.437256,254325.106291,3365139.611562,254324.272232,3365140.041372,-0.834059,0.429809,0.938292
q_026,3788,30.563965,498.640625,28.573187,496.884399,254333.389982,3365118.939687,254332.394594,3365119.817800,-0.995389,0.878113,1.327359
q_026,3789,185.954590,523.578125,188.893494,525.919861,254411.085295,3365106.470937,254412.554747,3365105.300069,1.469452,-1.170868,1.878888
q_026,3790,244.222794,502.424072,244.226074,501.921875,254440.219397,3365117.047964,254440.221037,3365117.299062,0.001640,0.251099,0.251104
q_026,3791,480.739746,265.671875,482.378510,266.874802,254558.477873,3365235.424062,254559.297255,3365234.822599,0.819382,-0.601463,1.016438
q_026,3792,417.326660,465.171875,418.845886,464.021179,254526.771330,3365135.674062,254527.530943,3365136.249410,0.759613,0.575348,0.952910
q_026,3793,376.428558,327.103851,378.479004,328.671875,254506.322279,3365204.708074,254507.347502,3365203.924062,1.025223,-0.784012,1.290642
q_026,3794,384.407745,340.579956,386.477051,341.796875,254510.311872,3365197.970022,254511.346526,3365197.361562,1.034653,-0.608460,1.200304
q_026,3795,571.574707,51.078125,574.310669,41.708578,254603.895354,3365342.720937,254605.263335,3365347.405711,1.367981,4.684774,4.880417
q_026,3796,529.870605,662.046875,530.808350,662.474670,254583.043303,3365037.236562,254583.512175,3365037.022665,0.468873,-0.213898,0.515358
q_026,3797,309.302155,229.489044,309.924316,230.234375,254472.759077,3365253.515478,254473.070158,3365253.142812,0.311081,-0.372665,0.485439
q_026,3798,285.358887,604.953125,287.331421,607.791687,254460.787444,3365065.783437,254461.773711,3365064.364156,0.986267,-1.419281,1.728317
q_026,3799,486.452637,268.953125,488.205688,270.151978,254561.334319,3365233.783437,254562.210844,3365233.184011,0.876526,-0.599427,1.061889
q_026,3800,546.437988,147.546875,548.447571,141.144470,254591.326994,3365294.486562,254592.331786,3365297.687765,1.004792,3.201203,3.355191
q_026,3801,537.752686,649.805847,539.011230,651.546875,254586.984343,3365043.357076,254587.613615,3365042.486562,0.629272,-0.870514,1.074141
q_026,3802,528.609070,503.664673,530.441895,505.859375,254582.412535,3365116.427663,254583.328948,3365115.330312,0.916412,-1.097351,1.429682
q_026,3803,212.119095,652.216736,214.519043,652.859375,254424.167547,3365042.151632,254425.367522,3365041.830312,1.199974,-0.321319,1.242250
q_026,3804,358.968994,327.041626,359.626465,325.390625,254497.592497,3365204.739187,254497.921232,3365205.564687,0.328735,0.825500,0.888548
q_026,3805,211.091309,527.515625,208.777039,527.671021,254423.653654,3365104.502187,254422.496520,3365104.424490,-1.157135,-0.077698,1.159741
q_026,3806,572.145996,440.234375,573.090393,441.572388,254604.180998,3365148.142812,254604.653197,3365147.473806,0.472199,-0.669006,0.818866
q_026,3807,529.435486,73.109444,531.584473,66.171875,254582.825743,3365331.705278,254583.900237,3365335.174062,1.074494,3.468784,3.631391
q_026,3808,125.969238,394.953125,126.869530,395.589874,254381.092619,3365170.783437,254381.542765,3365170.465063,0.450146,-0.318375,0.551356
q_026,3809,292.160156,649.286743,291.643066,649.578125,254464.188078,3365043.616628,254463.929533,3365043.470937,-0.258545,-0.145691,0.296768
q_026,3810,542.438965,433.671875,543.885925,437.740631,254589.327482,3365151.424062,254590.050963,3365149.389684,0.723480,-2.034378,2.159194
q_026,3811,55.267979,519.567444,55.129395,517.015625,254345.741990,3365108.476278,254345.672698,3365109.752187,-0.069292,1.275910,1.277790
q_026,3812,405.974396,360.596130,408.757324,362.796875,254521.095198,3365187.961935,254522.486662,3365186.861562,1.391464,-1.100372,1.773976
q_026,3813,406.558044,439.590973,409.328613,442.859375,254521.387022,3365148.464513,254522.772307,3365146.830312,1.385284,-1.634201,2.142341
q_026,3814,466.457520,677.140625,467.723114,676.924438,254551.336760,3365029.689687,254551.969557,3365029.797781,0.632797,0.108094,0.641963
q_026,3815,237.370605,326.703125,235.672119,325.313934,254436.793303,3365204.908437,254435.944060,3365205.603033,-0.849243,0.694595,1.097122
q_026,3816,183.489441,674.831909,183.669434,675.171875,254409.852720,3365030.844045,254409.942717,3365030.674062,0.089996,-0.169983,0.192337
q_026,3817,538.350830,609.620911,539.582520,610.203125,254587.283415,3365063.449544,254587.899260,3365063.158437,0.615845,-0.291107,0.681182
q_026,3818,547.580566,553.109375,549.156128,553.405762,254591.898283,3365091.705312,254592.686064,3365091.557119,0.787781,-0.148194,0.801599
q_026,3819,278.503418,236.796875,279.556854,238.204910,254457.359709,3365249.861562,254457.886427,3365249.157545,0.526718,-0.704017,0.879245
q_026,3820,203.093262,289.296875,203.503830,289.372009,254419.654631,3365223.611562,254419.859915,3365223.573995,0.205284,-0.037567,0.208693
q_026,3821,479.893585,586.207458,480.739746,584.609375,254558.054793,3365075.156271,254558.477873,3365075.955312,0.423080,0.799041,0.904137
q_026,3822,389.332367,235.148758,389.904785,234.171875,254512.774184,3365250.685621,254513.060393,3365251.174062,0.286209,0.488441,0.566119
q_026,3823,217.262375,403.954132,217.946777,404.140625,254426.739188,3365166.282934,254427.081388,3365166.189687,0.342201,-0.093247,0.354678
q_026,3824,77.772461,314.231598,76.838379,314.234375,254356.994231,3365211.144201,254356.527190,3365211.142812,-0.467041,-0.001388,0.467043
q_026,3825,577.287598,286.015625,578.467407,285.132172,254606.751799,3365225.252187,254607.341704,3365225.693914,0.589904,0.441727,0.736960
q_026,3826,181.384277,637.765625,182.808990,637.587036,254408.800138,3365049.377187,254409.512495,3365049.466482,0.712357,0.089295,0.717931
q_026,3827,495.593262,633.828125,496.470001,633.982422,254565.904631,3365051.345937,254566.343000,3365051.268789,0.438369,-0.077148,0.445106
q_026,3828,41.418457,442.203125,40.142330,441.832581,254338.817229,3365147.158437,254338.179165,3365147.343709,-0.638063,0.185272,0.664418
q_026,3829,575.002441,377.890625,576.940063,377.899170,254605.609221,3365179.314687,254606.578032,3365179.310415,0.968811,-0.004273,0.968820
q_026,3830,207.663574,464.515625,205.640320,464.534943,254421.939787,3365136.002187,254420.928160,3365135.992528,-1.011627,-0.009659,1.011673
q_026,3831,152.921402,490.417633,156.818848,490.765625,254394.568701,3365123.051183,254396.517424,3365122.877187,1.948723,-0.173996,1.956475
q_026,3832,40.275879,377.890625,39.683109,378.190582,254338.245940,3365179.314687,254337.949554,3365179.164709,-0.296385,-0.149978,0.332171
q_026,3833,547.009277,455.984375,548.539368,459.380066,254591.612638,3365140.267812,254592.377684,3365138.569967,0.765046,-1.697845,1.862250
q_026,3834,74.755653,514.758972,77.409668,513.078125,254355.485826,3365110.880514,254356.812834,3365111.720937,1.327008,0.840424,1.570752
