query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,3713,448.073730,607.167480,450.390259,608.548462,253971.304865,3364745.360625,253972.463130,3364744.670134,1.158265,-0.690491,1.348464
q_007,3714,385.388184,603.499512,389.230164,606.444031,253939.962092,3364747.194609,253941.883082,3364745.722349,1.920990,-1.472260,2.420279
q_007,3715,213.856232,210.243546,216.520996,216.528809,253854.196116,3364943.822592,253855.528498,3364940.679960,1.332382,-3.142632,3.413411
q_007,3716,485.812988,200.939941,486.269257,203.799194,253990.174494,3364948.474394,253990.402629,3364947.044768,0.228135,-1.429626,1.447715
q_007,3717,546.579590,571.404785,548.023499,573.029663,254020.557795,3364763.241972,254021.279750,3364762.429533,0.721955,-0.812439,1.086865
q_007,3718,485.317993,850.816528,487.092285,856.589355,253989.926996,3364623.536101,253990.814143,3364620.649687,0.887146,-2.886414,3.019671
q_007,3719,172.226166,556.880371,171.105957,560.400879,253833.381083,3364770.504179,253832.820979,3364768.743925,-0.560105,-1.760254,1.847217
q_007,3720,537.065918,469.469330,538.264160,471.452637,254015.800959,3364814.209700,254016.400080,3364813.218046,0.599121,-0.991654,1.158586
q_007,3721,446.515411,376.472626,447.434082,378.836426,253970.525706,3364860.708052,253970.985041,3364859.526152,0.459335,-1.181900,1.268021
q_007,3722,471.808990,598.110596,474.299316,599.831543,253983.172495,3364749.889067,253984.417658,3364749.028593,1.245163,-0.860474,1.513554
q_007,3723,425.686035,350.409668,426.501526,353.891754,253960.111018,3364873.739531,253960.518763,3364871.998488,0.407745,-1.741043,1.788152
q_007,3724,534.426270,282.552246,535.091675,284.877075,254014.481135,3364907.668242,254014.813837,3364906.505827,0.332702,-1.162415,1.209090
q_007,3725,446.154785,704.368652,446.355133,711.418823,253970.345393,3364696.760039,253970.445567,3364693.234953,0.100174,-3.525085,3.526509
q_007,3726,528.669434,745.633301,530.811401,755.780457,254011.602717,3364676.127714,254012.673701,3364671.054136,1.070984,-5.073578,5.185383
q_007,3727,231.232910,643.847168,233.484329,650.847717,253862.884455,3364727.020781,253864.010165,3364723.520506,1.125709,-3.500274,3.676839
q_007,3728,271.645691,243.297577,273.449707,248.623535,253883.090846,3364927.295576,253883.992854,3364924.632597,0.902008,-2.662979,2.811597
q_007,3729,476.925018,278.422577,478.137207,278.884277,253985.730509,3364909.733076,253986.336604,3364909.502226,0.606094,-0.230850,0.648569
q_007,3730,629.094238,560.400879,630.229370,562.070068,254061.815119,3364768.743925,254062.382685,3364767.909331,0.567566,-0.834594,1.009296
q_007,3731,52.770996,277.967285,55.867264,280.505310,253773.653498,3364909.960722,253775.201632,3364908.691710,1.548134,-1.269013,2.001777
q_007,3732,575.363770,196.354980,575.848572,197.681335,254034.949885,3364950.766875,254035.192286,3364950.103697,0.242401,-0.663178,0.706090
q_007,3733,624.772644,742.712158,628.454590,752.052246,254059.654322,3364677.588286,254061.495295,3364672.918242,1.840973,-4.670044,5.019810
q_007,3734,152.556152,365.998535,152.575958,371.805450,253823.546076,3364865.945097,253823.555979,3364863.041640,0.009903,-2.903458,2.903474
q_007,3735,547.927124,200.932190,548.498535,200.939941,254021.231562,3364948.478270,254021.517268,3364948.474394,0.285706,-0.003876,0.285732
q_007,3736,427.810028,22.977946,427.604980,23.043457,253961.173014,3365037.455392,253961.070490,3365037.422636,-0.102524,-0.032755,0.107629
q_007,3737,639.328613,28.545410,639.304871,27.695133,254066.932307,3365034.671660,254066.920436,3365035.096798,-0.011871,0.425139,0.425304
q_007,3738,387.307129,109.240723,387.814392,114.261902,253940.921565,3364994.324003,253941.175196,3364991.813414,0.253631,-2.510589,2.523368
q_007,3739,472.380371,531.057129,474.949036,532.880798,253983.458185,3364783.415800,253984.742518,3364782.503966,1.284333,-0.911834,1.575104
q_007,3740,507.319122,727.174438,508.200684,737.380371,254000.927561,3364685.357146,254001.368342,3364680.254179,0.440781,-5.102966,5.121968
q_007,3741,273.601685,256.051651,275.368652,261.461426,253884.068843,3364920.918539,253884.952326,3364918.213652,0.883483,-2.704888,2.845516
q_007,3742,295.837402,317.397949,297.038696,323.465546,253895.186701,3364890.245390,253895.787348,3364887.211592,0.600647,-3.033798,3.092687
q_007,3743,266.903900,319.570404,268.332520,325.650879,253880.719950,3364889.159163,253881.434260,3364886.118925,0.714310,-3.040238,3.123025
q_007,3744,310.626434,112.522873,310.549316,116.576660,253902.581217,3364992.682928,253902.542658,3364990.656035,-0.038559,-2.026893,2.027260
q_007,3745,196.691895,617.254395,196.765793,622.874695,253845.613948,3364740.317167,253845.650897,3364737.507017,0.036949,-2.810150,2.810393
q_007,3746,97.546387,570.487793,95.409554,575.097473,253796.041194,3364763.700468,253794.972777,3364761.395628,-1.068416,-2.304840,2.540433
q_007,3747,549.138184,807.988770,551.731812,818.780823,254021.837092,3364644.949980,254023.133906,3364639.553953,1.296814,-5.396027,5.549669
q_007,3748,272.239197,372.691345,274.089355,377.919434,253883.387599,3364862.598692,253884.312678,3364859.984648,0.925079,-2.614045,2.772905
q_007,3749,405.129822,382.421967,407.136230,385.255371,253949.832911,3364857.733381,253950.836115,3364856.316679,1.003204,-1.416702,1.735933
q_007,3750,418.010254,709.870605,418.753876,716.556213,253956.273127,3364694.009062,253956.644938,3364690.666258,0.371811,-3.342804,3.363418
q_007,3751,414.452759,281.903076,416.730957,284.386230,253954.494380,3364907.992827,253955.633479,3364906.751250,1.139099,-1.241577,1.684951
q_007,3752,618.859863,399.010254,620.482422,401.599609,254056.697932,3364849.439238,254057.509211,3364848.144560,0.811279,-1.294677,1.527863
q_007,3753,465.344238,359.579590,466.107178,361.628906,253979.940119,3364869.154570,253980.321589,3364868.129912,0.381470,-1.024658,1.093363
q_007,3754,522.272949,727.293457,524.121521,737.200623,254008.404475,3364685.297636,254009.328761,3364680.344053,0.924286,-4.953583,5.039076
q_007,3755,574.084473,353.160645,575.206665,355.295563,254034.310237,3364872.364042,254034.871333,3364871.296583,0.561096,-1.067459,1.205943
q_007,3756,600.949707,702.534668,604.026489,709.994629,254047.742854,3364697.677031,254049.281245,3364693.947050,1.538391,-3.729980,4.034774
q_007,3757,247.224121,339.405762,248.414215,345.799805,253870.880060,3364879.241484,253871.475108,3364876.044462,0.595047,-3.197022,3.251927
q_007,3758,409.694824,107.406738,410.034546,110.661491,253952.115412,3364995.240996,253952.285273,3364993.613619,0.169861,-1.627377,1.636217
q_007,3759,389.865723,329.318848,390.544647,334.650635,253942.200862,3364884.284941,253942.540323,3364881.619047,0.339462,-2.665894,2.687419
q_007,3760,606.247986,380.991608,607.985840,383.421387,254050.391993,3364858.448561,254051.260920,3364857.233671,0.868927,-1.214889,1.493650
q_007,3761,638.869751,400.987122,640.607910,403.595215,254066.702876,3364848.450804,254067.571955,3364847.146757,0.869080,-1.304047,1.567111
q_007,3762,50.852051,325.650879,53.741928,329.133820,253772.694026,3364886.118925,253774.138964,3364884.377455,1.444939,-1.741470,2.262867
q_007,3763,506.590363,500.151001,508.200684,502.630371,254000.563182,3364798.868864,254001.368342,3364797.629179,0.805160,-1.239685,1.478209
q_007,3764,125.051270,419.184082,124.521759,425.736328,253809.793635,3364839.352324,253809.528880,3364836.076201,-0.264755,-3.276123,3.286804
q_007,3765,601.692261,84.564911,603.508301,83.564941,254048.114131,3365006.661909,254049.022151,3365007.161894,0.908020,0.499985,1.036574
q_007,3766,401.379395,670.439941,403.737213,674.920898,253947.957698,3364713.724394,253949.136607,3364711.483916,1.178909,-2.240478,2.531713
q_007,3767,466.740265,39.372679,466.623535,38.632324,253980.638132,3365029.258025,253980.579768,3365029.628203,-0.058365,0.370177,0.374750
q_007,3768,499.885254,671.356934,500.278076,677.588501,253997.210627,3364713.265898,253997.407038,3364710.150114,0.196411,-3.115784,3.121968
q_007,3769,155.879074,269.539627,157.033691,273.382324,253825.207537,3364914.174551,253825.784846,3364912.253203,0.577309,-1.921349,2.006207
q_007,3770,334.306305,353.395447,336.774902,357.745605,253914.421152,3364872.246641,253915.655451,3364870.071562,1.234298,-2.175079,2.500892
q_007,3771,262.887238,425.345459,264.494629,429.270996,253878.711619,3364836.271635,253879.515315,3364834.308867,0.803696,-1.962768,2.120940
q_007,3772,354.045410,530.140137,356.541626,536.039429,253924.290705,3364783.874296,253925.538813,3364780.924650,1.248108,-2.949646,3.202840
q_007,3773,419.929199,423.769043,421.528168,427.963684,253957.232600,3364837.059843,253958.032084,3364834.962523,0.799484,-2.097320,2.244533
q_007,3774,635.842590,145.153580,638.049316,147.754395,254065.189295,3364976.367575,254066.292658,3364975.067167,1.103363,-1.300408,1.705424
q_007,3775,68.321472,232.479797,72.600098,235.785645,253781.428736,3364932.704466,253783.568049,3364931.051542,2.139313,-1.652924,2.703483
q_007,3776,120.573730,661.270020,121.610641,666.495911,253807.554865,3364718.309355,253808.073320,3364715.696409,0.518455,-2.612946,2.663884
q_007,3777,181.340332,198.188965,184.261597,203.348694,253837.938166,3364949.849882,253839.398799,3364947.270018,1.460633,-2.579865,2.964650
q_007,3778,243.386230,376.085449,245.039261,382.087830,253868.961115,3364860.901640,253869.787631,3364857.900450,0.826515,-3.001190,3.112920
q_007,3779,382.829590,149.588379,383.503326,154.133011,253938.682795,3364974.150175,253939.019663,3364971.877859,0.336868,-2.272316,2.297150
q_007,3780,423.695923,212.590790,425.686035,214.694824,253959.115962,3364942.648970,253960.111018,3364941.596953,0.995056,-1.052017,1.448059
q_007,3781,487.092285,565.902832,489.292938,567.390930,253990.814143,3364765.992949,253991.914469,3364765.248900,1.100326,-0.744049,1.328280
q_007,3782,401.379395,659.436035,404.201996,663.042236,253947.957698,3364719.226347,253949.368998,3364717.423247,1.411301,-1.803101,2.289747
q_007,3783,613.742676,199.105957,614.634583,199.706131,254054.139338,3364949.391386,254054.585291,3364949.091299,0.445953,-0.300087,0.537519
q_007,3784,314.037964,258.241821,315.026855,263.295410,253904.286982,3364919.823454,253904.781428,3364917.296660,0.494445,-2.526794,2.574717
q_007,3785,212.997177,532.562744,212.683105,535.642090,253853.766589,3364782.662993,253853.609553,3364781.123320,-0.157036,-1.539673,1.547661
q_007,3786,472.917419,402.777618,474.299316,405.429199,253983.726710,3364847.555556,253984.417658,3364846.229765,0.690949,-1.325790,1.495035
q_007,3787,222.064438,265.993332,222.917480,271.548340,253858.300219,3364915.947699,253858.726740,3364913.170195,0.426521,-2.777504,2.810062
q_007,3788,240.187988,454.029785,240.666321,459.669830,253867.361994,3364821.929472,253867.601161,3364819.109450,0.239167,-2.820023,2.830146
q_007,3789,397.541504,672.273926,400.023804,677.020508,253946.038752,3364712.807402,253947.279902,3364710.434111,1.241150,-2.373291,2.678239
q_007,3790,602.697571,477.082916,604.787598,478.788574,254048.616786,3364810.402907,254049.661799,3364809.550078,1.045013,-0.852829,1.348840
q_007,3791,289.440918,401.761230,291.238373,407.492889,253891.988459,3364848.063750,253892.887187,3364845.197920,0.898727,-2.865829,3.003446
q_007,3792,417.990356,226.222794,419.929199,228.449707,253956.263178,3364935.832968,253957.232600,3364934.719511,0.969421,-1.113456,1.476334
q_007,3793,634.966187,396.304382,636.770020,399.010254,254064.751094,3364850.792174,254065.653010,3364849.439238,0.901917,-1.352936,1.626004
q_007,3794,463.453156,799.812805,465.344238,804.320801,253978.994578,3364649.037962,253979.940119,3364646.783964,0.945541,-2.253998,2.444290
q_007,3795,318.225098,421.935059,320.512970,427.948578,253906.380549,3364837.976835,253907.524485,3364834.970076,1.143936,-3.006760,3.217016
q_007,3796,489.650879,402.678223,490.895111,404.985291,253992.093440,3364847.605253,253992.715556,3364846.451719,0.622116,-1.153534,1.310599
q_007,3797,461.506348,506.298340,463.994171,508.537598,253978.021174,3364795.795195,253979.265086,3364794.675566,1.243912,-1.119629,1.673584
q_007,3798,630.373535,410.014160,632.098938,412.089752,254062.454768,3364843.937285,254063.317469,3364842.899489,0.862701,-1.037796,1.349546
q_007,3799,369.396973,353.160645,370.541687,358.864136,253931.966487,3364872.364042,253932.538844,3364869.512297,0.572357,-2.851746,2.908616
q_007,3800,76.437988,515.468262,75.385406,521.243683,253785.486994,3364791.210234,253784.960703,3364788.322523,-0.526291,-2.887711,2.935278
q_007,3801,246.658401,497.090637,247.224121,499.879395,253870.597201,3364800.399046,253870.880060,3364799.004667,0.282860,-1.394379,1.422780
q_007,3802,162.790527,199.105957,166.116714,203.078369,253828.663263,3364949.391386,253830.326357,3364947.405180,1.663094,-1.986206,2.590539
q_007,3803,420.860565,335.208221,422.487793,337.571777,253957.698283,3364881.340254,253958.511897,3364880.158476,0.813614,-1.181778,1.434771
q_007,3804,166.660431,262.706192,167.907715,266.963379,253830.598216,3364917.591269,253831.221858,3364915.462675,0.623642,-2.128594,2.218071
q_007,3805,194.444687,261.151184,195.412598,266.046387,253844.490344,3364918.368773,253844.974299,3364915.921171,0.483956,-2.447601,2.494988
q_007,3806,444.875488,664.020996,444.995026,668.634399,253969.705744,3364716.933867,253969.765513,3364714.627165,0.059769,-2.306701,2.307476
q_007,3807,494.636932,85.988052,494.768066,84.481934,253994.586466,3365005.950339,253994.652033,3365006.703398,0.065567,0.753059,0.755908
q_007,3808,552.336426,253.208496,553.058228,255.169785,254023.436213,3364922.340117,254023.797114,3364921.359472,0.360901,-0.980645,1.044946
q_007,3809,591.657410,178.236526,592.634277,179.849121,254043.096705,3364959.826102,254043.585138,3364959.019804,0.488433,-0.806297,0.942700
q_007,3810,102.663574,623.673340,100.286659,627.330383,253798.599787,3364737.107695,253797.411329,3364735.279173,-1.188458,-1.828521,2.180808
q_007,3811,538.264160,349.492676,539.029419,351.529449,254016.400080,3364874.198027,254016.782710,3364873.179640,0.382630,-1.018386,1.087895
q_007,3812,229.313965,213.777832,230.623871,219.623749,253861.924983,3364942.055449,253862.579936,3364939.132490,0.654953,-2.922959,2.995438
q_007,3813,416.730957,185.351074,417.260071,188.959610,253955.633479,3364956.268828,253955.898036,3364954.464560,0.264557,-1.804268,1.823561
q_007,3814,449.318634,24.026856,448.713379,23.043457,253971.927317,3365036.930937,253971.624690,3365037.422636,-0.302628,0.491700,0.577366
q_007,3815,455.169830,663.884155,455.109863,668.605957,253974.852915,3364717.002287,253974.822932,3364714.641386,-0.029984,-2.360901,2.361091
q_007,3816,460.610016,651.619202,460.866699,655.768066,253977.573008,3364723.134764,253977.701350,3364721.060332,0.128342,-2.074432,2.078398
q_007,3817,552.336426,258.710449,553.117249,260.652710,254023.436213,3364919.589140,254023.826625,3364918.618010,0.390412,-0.971131,1.046669
q_007,3818,149.997559,409.097168,149.519562,415.477844,253822.266780,3364844.395781,253822.027781,3364841.205443,-0.238998,-3.190338,3.199278
q_007,3819,591.607788,22.600548,593.913574,22.126465,254043.071894,3365037.644091,254044.224787,3365037.881132,1.152893,0.237041,1.177009
q_007,3820,444.875488,211.026855,445.275360,214.989731,253969.705744,3364943.430937,253969.905680,3364941.449499,0.199936,-1.981438,1.991500
q_007,3821,547.767151,234.229797,548.498535,234.868652,254021.151576,3364931.829466,254021.517268,3364931.510039,0.365692,-0.319428,0.485556
q_007,3822,235.710449,185.351074,236.974991,189.661652,253865.123225,3364956.268828,253865.755496,3364954.113539,0.632271,-2.155289,2.246116
q_007,3823,182.598236,573.946289,181.979980,576.906738,253838.567118,3364761.971220,253838.257990,3364760.490996,-0.309128,-1.480224,1.512159
q_007,3824,91.190567,234.754196,94.987793,238.536621,253792.863284,3364931.567267,253794.761897,3364929.676054,1.898613,-1.891212,2.679816
q_007,3825,245.944824,266.046387,246.507217,272.504227,253870.240412,3364915.921171,253870.521609,3364912.692251,0.281197,-3.228920,3.241141
q_007,3826,302.233887,124.829590,301.653046,126.866852,253898.384944,3364986.529570,253898.094523,3364985.510939,-0.290421,-1.018631,1.059223
q_007,3827,164.875275,560.479309,163.430176,564.068848,253829.705638,3364768.704710,253828.983088,3364766.909941,-0.722550,-1.794769,1.934755
q_007,3828,27.937183,437.896545,28.464355,442.108887,253761.236591,3364829.996092,253761.500178,3364827.889921,0.263586,-2.106171,2.122601
q_007,3829,460.866699,89.983887,460.609192,90.214508,253977.701350,3365003.952421,253977.572596,3365003.837111,-0.128754,-0.115310,0.172841
q_007,3830,580.480957,142.252441,581.245483,142.734917,254037.508479,3364977.818144,254037.890742,3364977.576906,0.382263,-0.241238,0.452019
q_007,3831,447.434082,229.366699,447.805206,233.405289,253970.985041,3364934.261015,253971.170603,3364932.241720,0.185562,-2.019295,2.027803
q_007,3832,586.630615,173.182129,587.517090,174.347168,254040.583307,3364962.353300,254041.026545,3364961.770781,0.443238,-0.582520,0.731976
q_007,3833,391.719757,323.516113,393.703613,326.567871,253943.127879,3364887.186308,253944.119807,3364885.660429,0.991928,-1.525879,1.819953
q_007,3834,434.001465,407.263184,435.344452,410.703918,253964.268733,3364845.312773,253964.940226,3364843.592406,0.671494,-1.720367,1.846772
q_007,3835,647.644043,143.169434,648.063599,143.130959,254071.090022,3364977.359648,254071.299800,3364977.378885,0.209778,0.019237,0.210658
q_007,3836,376.321228,103.728195,376.433105,106.489746,253935.428614,3364997.080267,253935.484553,3364995.699492,0.055939,-1.380775,1.381908
q_007,3837,218.577148,501.668335,218.439941,505.381348,253856.556574,3364798.110197,253856.487971,3364796.253691,-0.068603,-1.856506,1.857774
q_007,3838,542.741699,493.460449,544.140320,494.754669,254018.638850,3364802.214140,254019.338160,3364801.567030,0.699311,-0.647110,0.952778
q_007,3839,628.454590,579.657715,629.822021,581.652832,254061.495295,3364759.115507,254062.179011,3364758.117949,0.683716,-0.997558,1.209376
q_007,3840,492.052521,189.521927,492.849121,189.019043,253993.294260,3364954.183401,253993.692560,3364954.434843,0.398300,0.251442,0.471027
q_007,3841,501.804199,515.468262,503.659088,517.566803,253998.170100,3364791.210234,253999.097544,3364790.160963,0.927445,-1.049270,1.400401
q_007,3842,268.972168,392.591309,270.619629,398.315491,253881.754084,3364852.648710,253882.577815,3364849.786619,0.823731,-2.862091,2.978271
q_007,3843,299.035645,321.065918,300.250946,326.954559,253896.785823,3364888.411406,253897.393473,3364885.467085,0.607650,-2.944320,3.006370
q_007,3844,201.809082,573.238770,200.651260,579.072693,253848.172541,3364762.324980,253847.593630,3364759.408018,-0.578911,-2.916961,2.973853
q_007,3845,399.460449,133.999512,400.124451,138.154800,253946.998225,3364981.944609,253947.330226,3364979.866965,0.332001,-2.077644,2.104003
q_007,3846,139.763184,356.828613,140.047226,362.744171,253817.149592,3364870.530058,253817.291613,3364867.572279,0.142021,-2.957779,2.961187
q_007,3847,627.757690,198.273026,629.733887,200.939941,254061.146845,3364949.807852,254062.134944,3364948.474394,0.988099,-1.333458,1.659653
q_007,3848,467.089539,135.541283,467.902832,134.916504,253980.812770,3364981.173723,253981.219416,3364981.486113,0.406646,0.312389,0.512785
q_007,3849,587.887817,654.832581,590.715332,658.519043,254041.211909,3364721.528074,254042.625666,3364719.684843,1.413758,-1.843231,2.322975
q_007,3850,523.257080,661.536194,524.191895,666.771973,254008.896540,3364718.176268,254009.363948,3364715.558378,0.467407,-2.617889,2.659288
q_007,3851,66.203613,442.108887,66.825775,448.534454,253780.369807,3364827.889921,253780.680887,3364824.677138,0.311081,-3.212784,3.227809
q_007,3852,605.831116,229.820969,607.346191,231.200684,254050.183558,3364934.033880,254050.941096,3364933.344023,0.757538,-0.689857,1.024581
q_007,3853,607.985840,362.330566,609.760071,364.144897,254051.260920,3364867.779082,254052.148036,3364866.871916,0.887116,-0.907165,1.268827
q_007,3854,520.377625,617.041321,521.633301,620.005371,254007.456813,3364740.423704,254008.084651,3364738.941679,0.627838,-1.482025,1.609527
q_007,3855,341.892090,386.172363,343.852783,391.777405,253918.214045,3364855.858183,253919.194392,3364853.055662,0.980347,-2.802521,2.969041
q_007,3856,565.769043,243.121582,566.581543,244.795609,254030.152522,3364927.383574,254030.558772,3364926.546560,0.406250,-0.837014,0.930393
q_007,3857,210.005905,215.819092,212.683105,222.030762,253852.270953,3364941.034819,253853.609553,3364937.928984,1.338600,-3.105835,3.382020
q_007,3858,240.187988,342.156738,241.335251,348.544403,253867.361994,3364877.865996,253867.935626,3364874.672163,0.573632,-3.193832,3.244937
q_007,3859,629.733887,563.151855,630.862000,564.861755,254062.134944,3364767.368437,254062.699000,3364766.513487,0.564057,-0.854950,1.024255
q_007,3860,626.121521,318.140656,628.454590,318.314941,254060.328761,3364889.874037,254061.495295,3364889.786894,1.166534,-0.087143,1.169785
q_007,3861,71.315781,597.712646,69.401855,602.582520,253782.925891,3364750.088042,253781.968928,3364747.653105,-0.956963,-2.434937,2.616237
q_007,3862,501.164551,222.947754,501.681976,225.804733,253997.850276,3364937.470488,253998.108988,3364936.041998,0.258713,-1.428489,1.451728
q_007,3863,402.658691,314.646973,403.326752,319.619293,253948.597346,3364891.620878,253948.931376,3364889.134718,0.334031,-2.486160,2.508499
q_007,3864,153.195801,512.717285,151.552490,518.448669,253823.865901,3364792.585722,253823.044245,3364789.720030,-0.821656,-2.865692,2.981159
q_007,3865,531.867676,730.961426,534.153442,740.813293,254013.201838,3364683.463652,254014.344721,3364678.537718,1.142883,-4.925933,5.056778
q_007,3866,500.047821,779.699585,501.164551,788.731934,253997.291911,3364659.094572,253997.850276,3364654.578398,0.558365,-4.516174,4.550561
q_007,3867,474.299316,196.354980,474.718781,199.399902,253984.417658,3364950.766875,253984.627391,3364949.244414,0.209732,-1.522461,1.536839
q_007,3868,75.366135,272.597305,78.356934,276.133301,253784.951068,3364912.645712,253786.446467,3364910.877714,1.495399,-1.767998,2.315607
q_007,3869,599.670410,702.534668,602.723022,710.001770,254047.103205,3364697.677031,254048.629511,3364693.943480,1.526306,-3.733551,4.033486
q_007,3870,28.464355,639.262207,28.464649,643.870056,253761.500178,3364729.313261,253761.500324,3364727.009337,0.000147,-2.303925,2.303925
q_007,3871,86.672363,527.389160,84.950340,532.901611,253790.604182,3364785.249785,253789.743170,3364782.493559,-0.861012,-2.756226,2.887580
q_007,3872,228.889389,401.160706,229.313965,405.429199,253861.712695,3364848.364012,253861.924983,3364846.229765,0.212288,-2.134246,2.144778
q_007,3873,185.178223,521.887207,183.491379,527.327148,253839.857112,3364788.000761,253839.013690,3364785.280791,-0.843422,-2.719971,2.847736
q_007,3874,249.782715,181.683105,250.685593,185.777451,253872.159358,3364958.102812,253872.610796,3364956.055639,0.451439,-2.047173,2.096357
q_007,3875,313.107910,168.845215,312.717407,173.098892,253903.821955,3364964.521757,253903.626704,3364962.394919,-0.195252,-2.126838,2.135782
q_007,3876,550.252686,700.584473,552.976074,708.953613,254022.394343,3364698.652128,254023.756037,3364694.467558,1.361694,-4.184570,4.400550
q_007,3877,233.794434,307.838928,233.791504,313.729980,253864.165217,3364895.024901,253864.163752,3364892.079375,-0.001465,-2.945526,2.945526
q_007,3878,559.006104,418.169159,560.012207,419.184082,254026.771052,3364839.859785,254027.274104,3364839.352324,0.503052,-0.507461,0.714547
q_007,3879,117.906548,293.886841,118.654785,296.307129,253806.221274,3364902.000944,253806.595393,3364900.790800,0.374119,-1.210144,1.266654
q_007,3880,449.482697,491.836304,451.911621,494.377441,253972.009349,3364803.026213,253973.223810,3364801.755644,1.214462,-1.270569,1.757630
q_007,3881,502.728210,138.748123,503.083496,135.833496,253998.632105,3364979.570303,253998.809748,3364981.027617,0.177643,1.457314,1.468101
q_007,3882,282.914551,164.310059,283.684082,169.762207,253888.725276,3364966.789335,253889.110041,3364964.063261,0.384765,-2.726074,2.753094
q_007,3883,508.200684,791.482910,509.752167,801.042847,254001.368342,3364653.202910,254002.144084,3364648.422941,0.775742,-4.779969,4.842507
q_007,3884,169.614044,570.832825,168.547363,574.155762,253832.075022,3364763.527952,253831.541682,3364761.866484,-0.533340,-1.661468,1.744973
q_007,3885,279.611450,173.483154,280.485840,178.932129,253887.073725,3364962.202788,253887.510920,3364959.478300,0.437195,-2.724488,2.759343
q_007,3886,479.416504,434.772949,480.920197,437.489471,253986.976252,3364831.557890,253987.728099,3364830.199629,0.751847,-1.358261,1.552465
q_007,3887,459.981537,701.704346,459.587402,708.953613,253977.258769,3364698.092192,253977.061701,3364694.467558,-0.197068,-3.624633,3.629987
q_007,3888,325.900879,82.647949,325.313995,83.243095,253910.218440,3365007.620390,253909.924997,3365007.322817,-0.293442,-0.297573,0.417921
q_007,3889,109.101578,227.409363,112.897949,233.034668,253801.818789,3364935.239683,253803.716975,3364932.427031,1.898186,-2.812653,3.393247
q_007,3890,499.885254,321.065918,500.663513,323.278137,253997.210627,3364888.411406,253997.599757,3364887.305296,0.389129,-1.106109,1.172561
q_007,3891,495.407715,843.751465,497.055359,854.166870,253994.971858,3364627.068632,253995.795680,3364621.860930,0.823822,-5.207702,5.272461
q_007,3892,562.252625,519.926239,563.850098,520.970215,254028.394313,3364788.981245,254029.193049,3364788.459257,0.798737,-0.521988,0.954176
q_007,3893,508.837128,693.638733,509.479980,701.617676,254001.686564,3364702.124998,254002.007990,3364698.135527,0.321426,-3.989472,4.002399
q_007,3894,531.269958,710.411804,533.786621,719.957520,254012.902979,3364693.738463,254014.161310,3364688.965605,1.258331,-4.772858,4.935947
q_007,3895,460.792999,400.956329,462.145996,403.595215,253977.664500,3364848.466200,253978.340998,3364847.146757,0.676498,-1.319443,1.482761
q_007,3896,421.122650,191.476440,423.127441,193.604004,253957.829325,3364953.206145,253958.831721,3364952.142363,1.002396,-1.063782,1.461653
q_007,3897,510.604767,541.582153,512.038574,542.978027,254002.570384,3364778.153288,254003.287287,3364777.455351,0.716903,-0.697937,1.000533
q_007,3898,170.375031,555.903564,169.187012,559.483887,253832.455516,3364770.992583,253831.861506,3364769.202421,-0.594009,-1.790162,1.886140
q_007,3899,510.230194,495.197327,512.038574,498.045410,254002.383097,3364801.345701,254003.287287,3364799.921660,0.904190,-1.424041,1.686847
q_007,3900,503.083496,202.773926,503.493988,205.279007,253998.809748,3364947.557402,253999.014994,3364946.304861,0.205246,-1.252540,1.269245
q_007,3901,535.705566,859.340332,538.333313,870.862854,254015.120783,3364619.274199,254016.434657,3364613.512938,1.313873,-5.761261,5.909179
q_007,3902,604.147949,167.011230,604.940369,167.641724,254049.341975,3364965.438750,254049.738185,3364965.123503,0.396210,-0.315247,0.506323
q_007,3903,634.851074,427.437012,636.526794,428.931335,254064.693537,3364835.225859,254065.531397,3364834.478697,0.837860,-0.747162,1.122613
q_007,3904,584.126892,816.719360,586.877441,828.162598,254039.331446,3364640.584685,254040.706721,3364634.863066,1.375275,-5.721619,5.884582
q_007,3905,453.190918,355.911621,453.847778,357.880829,253973.863459,3364870.988554,253974.191889,3364870.003950,0.328430,-0.984604,1.037936
q_007,3906,333.592926,373.089386,336.135254,377.002441,253914.064463,3364862.399672,253915.335627,3364860.443144,1.271164,-1.956527,2.333208
q_007,3907,614.213135,467.223969,616.940918,468.701660,254054.374568,3364815.332380,254055.738459,3364814.593535,1.363891,-0.738845,1.551159
q_007,3908,389.360809,108.545700,389.865723,111.074707,253941.948404,3364994.671515,253942.200862,3364993.407011,0.252457,-1.264503,1.289459
q_007,3909,489.753998,142.526657,490.290527,140.418457,253992.144999,3364977.681036,253992.413263,3364978.735136,0.268264,1.054100,1.087701
q_007,3910,14.392090,536.559082,14.507749,542.378540,253754.464045,3364780.664824,253754.521875,3364777.755095,0.057830,-2.909729,2.910304
q_007,3911,384.748535,521.887207,387.794922,526.198242,253939.642268,3364788.000761,253941.165461,3364785.845244,1.523193,-2.155518,2.639389
q_007,3912,514.597168,156.924316,514.758240,156.889450,254004.566584,3364970.482207,254004.647120,3364970.499640,0.080536,0.017433,0.082401
q_007,3913,300.506897,175.818558,300.954590,180.766113,253897.521449,3364961.035086,253897.745295,3364958.561308,0.223846,-2.473777,2.483885
