query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,3025,604.122131,584.457336,604.940430,586.066895,254377.146377,3365127.515332,254377.555527,3365126.710553,0.409150,-0.804779,0.902814
q_017,3026,431.131012,586.443054,432.395508,587.600098,254290.650818,3365126.522473,254291.283066,3365125.943951,0.632248,-0.578522,0.856986
q_017,3027,416.213531,422.932648,414.831055,424.313965,254283.192077,3365208.277676,254282.500839,3365207.587017,-0.691238,-0.690658,0.977148
q_017,3028,599.519165,679.769226,600.807617,680.358887,254374.844894,3365079.859387,254375.489120,3365079.564556,0.644226,-0.294831,0.708486
q_017,3029,164.765060,403.838806,159.629883,405.148926,254157.467842,3365217.824597,254154.900253,3365217.169537,-2.567589,-0.655060,2.649833
q_017,3030,777.903015,152.939041,783.684570,150.637207,254464.036819,3365343.274480,254466.927597,3365344.425397,2.890777,1.150917,3.111463
q_017,3031,131.733398,734.787598,130.854248,739.899475,254140.952011,3365052.350201,254140.512436,3365049.794263,-0.439575,-2.555938,2.593463
q_017,3032,614.239258,745.520020,616.585938,745.482422,254382.204941,3365046.983990,254383.378281,3365047.002789,1.173340,0.018799,1.173491
q_017,3033,394.929169,163.650604,392.100586,160.603027,254272.549896,3365337.918698,254271.135605,3365339.442486,-1.414291,1.523789,2.078979
q_017,3034,672.098633,370.651855,674.734497,372.039276,254411.134628,3365234.418072,254412.452560,3365233.724362,1.317932,-0.693710,1.489355
q_017,3035,88.338867,760.085449,87.529442,764.825684,254119.254745,3365039.701276,254118.850033,3365037.331158,-0.404712,-2.370117,2.404423
q_017,3036,582.209961,377.551270,583.832336,379.946930,254366.190292,3365230.968365,254367.001480,3365229.770535,0.811187,-1.197830,1.446659
q_017,3037,635.199768,436.563873,636.969727,438.879395,254392.685196,3365201.462063,254393.570175,3365200.304303,0.884979,-1.157761,1.457257
q_017,3038,776.452148,359.152832,778.482788,360.973541,254463.311386,3365240.167584,254464.326706,3365239.257229,1.015320,-0.910355,1.363679
q_017,3039,280.760864,171.527756,278.448242,172.868652,254215.465744,3365333.980122,254214.309433,3365333.309674,-1.156311,-0.670448,1.336621
q_017,3040,132.739487,556.983459,129.666992,560.002441,254141.455055,3365141.252271,254139.918808,3365139.742779,-1.536247,-1.509491,2.153745
q_017,3041,691.729492,89.309082,695.750671,85.515053,254420.950058,3365375.089459,254422.960647,3365376.986473,2.010589,1.897014,2.764260
q_017,3042,162.777161,386.342773,157.563477,387.517090,254156.473892,3365226.572614,254153.867050,3365225.985455,-2.606842,-0.587159,2.672149
q_017,3043,724.791992,41.013184,728.489563,37.423763,254437.481308,3365399.237408,254439.330093,3365401.032118,1.848785,1.794710,2.576624
q_017,3044,536.749023,215.031738,537.349915,215.112854,254343.459823,3365312.228131,254343.760269,3365312.187573,0.300446,-0.040558,0.303171
q_017,3045,698.961914,602.165527,701.260498,603.781372,254424.566269,3365118.661236,254425.715561,3365117.853314,1.149292,-0.807923,1.404853
q_017,3046,867.115845,514.961060,867.374023,514.772949,254508.643234,3365162.263470,254508.772323,3365162.357526,0.129089,0.094055,0.159720
q_017,3047,176.774002,514.400757,173.061523,516.306152,254163.472313,3365162.543622,254161.616073,3365161.590924,-1.856239,-0.952698,2.086446
q_017,3048,953.129883,182.067871,958.195984,178.910828,254551.650253,3365328.710065,254554.183304,3365330.288586,2.533051,1.578521,2.984640
q_017,3049,155.497070,737.087402,154.692566,742.029968,254152.833847,3365051.200299,254152.431595,3365048.729016,-0.402252,-2.471283,2.503806
q_017,3050,787.578369,157.521042,792.983398,155.236816,254468.874496,3365340.983479,254471.577011,3365342.125592,2.702515,1.142113,2.933940
q_017,3051,50.110352,346.120605,46.169689,348.674255,254100.140488,3365246.683697,254098.170156,3365245.406872,-1.970331,-1.276825,2.347869
q_017,3052,822.946289,743.986816,822.136475,743.380066,254486.558456,3365047.750592,254486.153549,3365048.053967,-0.404907,0.303375,0.505951
q_017,3053,588.651978,705.207825,590.475586,705.656738,254369.411301,3365067.140087,254370.323105,3365066.915631,0.911804,-0.224456,0.939025
q_017,3054,528.483398,682.658691,530.230713,683.501343,254339.327011,3365078.414654,254340.200668,3365077.993329,0.873657,-0.421326,0.969945
q_017,3055,830.639954,497.971619,831.211914,498.674316,254490.405289,3365170.758191,254490.691269,3365170.406842,0.285980,-0.351349,0.453024
q_017,3056,841.543945,349.187012,844.683838,350.539703,254495.857284,3365245.150494,254497.427231,3365244.474148,1.569947,-0.676346,1.709437
q_017,3057,738.223633,759.318848,741.686340,759.631958,254444.197128,3365040.084576,254445.928482,3365039.928021,1.731354,-0.156555,1.738417
q_017,3058,270.098389,398.229340,267.083008,399.016113,254210.134506,3365220.629330,254208.626816,3365220.235943,-1.507691,-0.393386,1.558167
q_017,3059,763.692139,716.116150,768.186523,717.155762,254456.931381,3365061.685925,254459.178573,3365061.166119,2.247192,-0.519806,2.306528
q_017,3060,649.368164,156.770020,651.880249,154.422867,254399.769394,3365341.358990,254401.025436,3365342.532566,1.256042,1.173576,1.718989
q_017,3061,702.345581,163.188278,707.227539,161.369629,254426.258102,3365338.149861,254428.699081,3365339.059185,2.440979,0.909324,2.604851
q_017,3062,328.320312,215.062149,324.942383,211.198730,254239.245468,3365312.212925,254237.556503,3365314.144635,-1.688965,1.931710,2.565951
q_017,3063,726.858398,249.528809,730.645630,246.795242,254438.514511,3365294.979596,254440.408127,3365296.346379,1.893616,1.366783,2.335354
q_017,3064,775.927979,521.636841,778.518555,522.438965,254463.049301,3365158.925579,254464.344589,3365158.524517,1.295288,-0.401062,1.355958
q_017,3065,387.967773,138.371582,385.653778,134.803116,254269.069198,3365350.558209,254267.912201,3365352.342442,-1.156998,1.784233,2.126530
q_017,3066,680.685120,192.541077,684.497070,192.033691,254415.427872,3365323.473461,254417.333847,3365323.727154,1.905975,0.253693,1.922785
q_017,3067,261.853485,550.777771,259.850586,553.103027,254206.012054,3365144.355115,254205.010605,3365143.192486,-1.001450,-1.162628,1.534472
q_017,3068,316.408752,357.637512,314.610352,358.386230,254233.289688,3365240.925244,254232.390488,3365240.550885,-0.899200,-0.374359,0.974015
q_017,3069,805.010132,216.491135,809.514648,215.798340,254477.590378,3365311.498432,254479.842636,3365311.844830,2.252258,0.346398,2.278740
q_017,3070,876.803528,708.203125,876.672852,708.723145,254513.487076,3365065.642437,254513.421738,3365065.382428,-0.065338,-0.260010,0.268094
q_017,3071,557.697144,75.390892,558.446289,70.910645,254353.933884,3365382.048554,254354.308456,3365384.288678,0.374573,2.240124,2.271224
q_017,3072,810.013000,106.189873,815.713867,102.341309,254480.091812,3365366.649064,254482.942245,3365368.573346,2.850434,1.924282,3.439162
q_017,3073,232.987305,494.841309,230.664230,496.833984,254191.578964,3365172.323346,254190.417427,3365171.327008,-1.161538,-0.996337,1.530313
q_017,3074,478.889648,164.436035,477.056396,162.099777,254314.530136,3365337.525983,254313.613510,3365338.694111,-0.916626,1.168129,1.484833
q_017,3075,597.708008,669.626465,598.640503,670.429871,254373.939316,3365084.930767,254374.405563,3365084.529064,0.466248,-0.401703,0.615428
q_017,3076,666.932617,202.766113,669.867065,201.236801,254408.551620,3365318.360943,254410.018844,3365319.125599,1.467224,0.764656,1.654523
q_017,3077,175.224030,487.096130,170.995117,488.708496,254162.697327,3365176.195935,254160.582870,3365175.389752,-2.114456,-0.806183,2.262931
q_017,3078,129.666992,349.953613,126.185516,351.991486,254139.918808,3365244.767193,254138.178070,3365243.748257,-1.740738,-1.018936,2.017028
q_017,3079,114.168945,498.674316,109.645531,501.684296,254132.169784,3365170.406842,254129.908077,3365168.901852,-2.261707,-1.504990,2.716673
q_017,3080,459.258789,627.463379,460.686798,628.103394,254304.714706,3365106.012310,254305.428711,3365105.692303,0.714005,-0.320007,0.782437
q_017,3081,1016.155273,324.655762,1020.143494,322.930145,254583.162948,3365257.416119,254585.157059,3365258.278927,1.994111,0.862808,2.172767
q_017,3082,890.104492,89.309082,894.021362,85.970825,254520.137558,3365375.089459,254522.095993,3365376.758588,1.958435,1.669128,2.573219
q_017,3083,539.019165,41.725533,539.848633,35.646973,254344.594894,3365398.881233,254345.009628,3365401.920513,0.414734,3.039280,3.067446
q_017,3084,453.059570,657.360840,454.671112,658.595398,254301.615097,3365091.063580,254302.420868,3365090.446301,0.805771,-0.617279,1.015037
q_017,3085,560.649170,86.318474,561.545898,82.409668,254355.409897,3365376.584763,254355.858261,3365378.539166,0.448364,1.954403,2.005174
q_017,3086,664.866211,446.545410,666.427673,448.967194,254407.518417,3365196.471295,254408.299148,3365195.260403,0.780731,-1.210892,1.440764
q_017,3087,707.964050,549.449036,711.360352,550.036621,254429.067337,3365145.019482,254430.765488,3365144.725690,1.698151,-0.293792,1.723378
q_017,3088,797.116211,539.304199,800.050842,540.123779,254473.643417,3365150.091901,254475.110733,3365149.682111,1.467315,-0.409790,1.523464
q_017,3089,903.536133,642.028809,901.990967,643.464294,254526.853378,3365098.729596,254526.080795,3365098.011853,-0.772583,-0.717742,1.054532
q_017,3090,440.936157,272.807251,438.594727,272.526855,254295.553390,3365283.340375,254294.382675,3365283.480572,-1.170715,0.140198,1.179080
q_017,3091,640.069336,290.925293,641.324463,291.896484,254395.119980,3365274.281353,254395.747543,3365273.795758,0.627563,-0.485595,0.793498
q_017,3092,656.652954,306.027557,658.666992,307.790527,254403.411789,3365266.730222,254404.418808,3365265.848736,1.007019,-0.881485,1.338321
q_017,3093,491.981476,387.966858,492.321289,389.816895,254321.076050,3365225.760571,254321.245956,3365224.835553,0.169906,-0.925019,0.940493
q_017,3094,225.754883,563.068848,223.824539,566.278870,254187.962753,3365138.209576,254186.997581,3365136.604565,-0.965172,-1.605011,1.872863
q_017,3095,890.104492,743.220215,890.334961,742.695984,254520.137558,3365048.133892,254520.252792,3365048.396008,0.115235,0.262115,0.286328
q_017,3096,185.260498,378.543152,180.293945,379.084473,254167.715561,3365230.472424,254165.232284,3365230.201763,-2.483277,-0.270661,2.497983
q_017,3097,1002.723633,585.300293,1000.139465,584.268921,254576.447128,3365127.093853,254575.155044,3365127.609539,-1.292084,0.515686,1.391191
q_017,3098,613.565002,491.039001,615.272461,493.308105,254381.867813,3365174.224499,254382.721542,3365173.089947,0.853729,-1.134552,1.419881
q_017,3099,767.692383,355.288330,769.219727,357.619629,254458.931503,3365242.099835,254459.695175,3365240.934185,0.763672,-1.165650,1.393533
q_017,3100,837.329041,208.783081,842.577148,207.365723,254493.749832,3365315.352460,254496.373886,3365316.061138,2.624054,0.708679,2.718066
q_017,3101,129.109711,627.574829,127.600586,630.529785,254139.640167,3365105.956585,254138.885605,3365104.479108,-0.754562,-1.477478,1.659007
q_017,3102,424.645874,621.098511,426.196289,622.863770,254287.408249,3365109.194744,254288.183456,3365108.312115,0.775208,-0.882629,1.174726
q_017,3103,923.055725,385.228394,924.200195,386.750488,254536.613174,3365227.129803,254537.185409,3365226.368756,0.572235,-0.761047,0.952179
q_017,3104,129.666992,649.694824,128.878876,654.772522,254139.918808,3365094.896588,254139.524750,3365092.357739,-0.394058,-2.538849,2.569248
q_017,3105,315.930878,406.378937,314.610352,407.448730,254233.050751,3365216.554531,254232.390488,3365216.019635,-0.660263,-0.534896,0.849742
q_017,3106,263.832520,476.497375,260.883789,477.209473,254207.001572,3365181.495312,254205.527206,3365181.139263,-1.474366,-0.356049,1.516748
q_017,3107,556.379883,99.274902,557.097046,95.242149,254353.275253,3365370.106549,254353.633835,3365372.122925,0.358582,2.016377,2.048012
q_017,3108,592.541992,94.675293,594.740356,90.833160,254371.356308,3365372.406353,254372.455490,3365374.327420,1.099182,1.921067,2.213300
q_017,3109,805.720581,389.710968,808.481445,390.583496,254477.945602,3365224.888516,254479.326034,3365224.452252,1.380432,-0.436264,1.447729
q_017,3110,1037.852539,337.687988,1038.439941,336.935059,254594.011581,3365250.900006,254594.305282,3365251.276471,0.293701,0.376465,0.477479
q_017,3111,32.854618,514.097046,29.446289,517.839355,254091.512621,3365162.695477,254089.808456,3365160.824322,-1.704164,-1.871155,2.530888
q_017,3112,439.850220,594.884766,440.661133,595.266113,254295.010422,3365122.301617,254295.415878,3365122.110943,0.405456,-0.190673,0.448053
q_017,3113,207.157227,597.565918,206.040375,601.222900,254178.663925,3365120.961041,254178.105499,3365119.132550,-0.558426,-1.828491,1.911863
q_017,3114,313.684418,422.334778,312.543945,423.547363,254231.927521,3365208.576611,254231.357284,3365207.970318,-0.570237,-0.606293,0.832322
q_017,3115,429.295898,464.943848,428.303314,467.389771,254289.733261,3365187.272076,254289.236969,3365186.049115,-0.496292,-1.222961,1.319826
q_017,3116,394.166992,706.423340,395.343018,708.326660,254272.168808,3365066.532330,254272.756821,3365065.580670,0.588013,-0.951660,1.118667
q_017,3117,710.327148,176.701660,714.149841,173.636185,254430.248886,3365331.393170,254432.160232,3365332.925908,1.911346,1.532738,2.450006
q_017,3118,611.549988,358.741791,613.206055,361.452637,254380.860306,3365240.373105,254381.688339,3365239.017681,0.828034,-1.355423,1.588336
q_017,3119,397.266602,204.299316,393.931976,201.656082,254273.718613,3365317.594342,254272.051300,3365318.915959,-1.667313,1.321617,2.127582
q_017,3120,619.405273,425.847168,621.084045,427.870117,254384.787948,3365206.820416,254385.627334,3365205.808941,0.839386,-1.011474,1.314401
q_017,3121,387.124756,715.114685,387.967773,717.155762,254268.647690,3365062.186657,254269.069198,3365061.166119,0.421509,-1.020539,1.104160
q_017,3122,703.094727,56.345215,707.056274,52.797272,254426.632675,3365391.571392,254428.613449,3365393.345364,1.980773,1.773971,2.659030
q_017,3123,742.830505,14.046299,745.456055,7.282715,254446.500564,3365412.720850,254447.813339,3365416.102642,1.312775,3.381792,3.627657
q_017,3124,830.178711,439.645996,832.437256,438.804260,254490.174667,3365199.921002,254491.303940,3365200.341870,1.129272,0.420868,1.205150
q_017,3125,405.787018,575.135193,406.565430,576.101074,254277.978821,3365132.176404,254278.368027,3365131.693463,0.389206,-0.482941,0.620252
q_017,3126,235.053711,528.571777,233.187744,531.110962,254192.612167,3365155.458111,254191.679184,3365154.188519,-0.932984,-1.269592,1.575539
q_017,3127,42.877930,710.256348,39.448570,716.091125,254096.524277,3365064.615826,254094.809597,3365061.698437,-1.714680,-2.917389,3.383974
q_017,3128,195.271133,483.498474,191.659180,484.875488,254172.720878,3365177.994763,254170.914902,3365177.306256,-1.805976,-0.688507,1.932768
q_017,3129,871.234619,353.979645,874.606445,355.319824,254510.702621,3365242.754178,254512.388534,3365242.084088,1.685913,-0.670090,1.814200
q_017,3130,382.468933,572.593140,382.801758,573.034668,254266.319778,3365133.447430,254266.486191,3365133.226666,0.166412,-0.220764,0.276460
q_017,3131,401.399414,193.566895,398.214233,190.893845,254275.785019,3365322.960553,254274.192428,3365324.297077,-1.592590,1.336525,2.079097
q_017,3132,720.659180,39.479980,724.460510,35.943478,254435.414902,3365400.004010,254437.315567,3365401.772261,1.900665,1.768251,2.596004
q_017,3133,288.780273,457.277832,287.989868,458.817017,254219.475448,3365191.105084,254219.080246,3365190.335491,-0.395203,-0.769593,0.865134
q_017,3134,754.754883,526.271973,759.293701,525.745972,254452.462753,3365156.608013,254454.732162,3365156.871014,2.269409,0.263000,2.284598
q_017,3135,18.081055,403.615723,14.186458,407.420837,254084.125839,3365217.936138,254082.178541,3365216.033581,-1.947299,-1.902557,2.722443
q_017,3136,823.305359,114.582787,829.145508,110.773926,254486.737991,3365362.452607,254489.658066,3365364.357037,2.920074,1.904430,3.486214
q_017,3137,610.207825,301.710724,611.139648,304.724121,254380.189224,3365268.888638,254380.655136,3365267.381940,0.465912,-1.506698,1.577090
q_017,3138,625.604492,544.670410,627.871094,545.756042,254387.887558,3365147.408795,254389.020859,3365146.865979,1.133301,-0.542816,1.256591
q_017,3139,60.340633,415.903564,56.309570,419.714355,254105.255628,3365211.792218,254103.240097,3365209.886822,-2.015532,-1.905396,2.773608
q_017,3140,725.719116,572.369019,728.924805,573.034668,254437.944870,3365133.559491,254439.547714,3365133.226666,1.602845,-0.332825,1.637035
q_017,3141,765.054443,341.792084,767.153320,343.820801,254457.612533,3365248.847958,254458.661972,3365247.833599,1.049438,-1.014359,1.459536
q_017,3142,444.902527,772.184387,445.827148,772.351074,254297.536575,3365033.651806,254297.998886,3365033.568463,0.462311,-0.083343,0.469763
q_017,3143,299.112305,504.807129,297.938751,506.944855,254224.641464,3365167.340435,254224.054687,3365166.271573,-0.586777,-1.068863,1.219334
q_017,3144,858.390869,706.234985,858.075195,707.189941,254504.280746,3365066.626507,254504.122909,3365066.149029,-0.157837,-0.477478,0.502889
q_017,3145,44.683041,499.585876,40.811523,503.273926,254097.426832,3365169.951062,254095.491073,3365168.107037,-1.935759,-1.844025,2.673498
q_017,3146,627.062439,33.255836,629.737305,27.214355,254388.616531,3365403.116082,254389.953964,3365406.136822,1.337433,3.020740,3.303574
q_017,3147,843.610352,622.863770,844.999329,624.530151,254496.890488,3365108.312115,254497.584976,3365107.478924,0.694489,-0.833191,1.084675
q_017,3148,170.285767,754.314392,169.961914,760.085449,254160.228195,3365042.586804,254160.066269,3365039.701276,-0.161927,-2.885528,2.890068
q_017,3149,565.739319,120.751091,566.711914,118.439941,254357.954971,3365359.368455,254358.441269,3365360.524029,0.486297,1.155575,1.253730
q_017,3150,584.329102,579.800171,585.309570,581.467285,254367.249863,3365129.843914,254367.740097,3365129.010358,0.490234,-0.833557,0.967030
q_017,3151,118.301758,692.624512,117.093246,698.410034,254134.236191,3365073.431744,254133.631935,3365070.538983,-0.604256,-2.892761,2.955197
q_017,3152,33.579102,477.976074,30.720482,483.097046,254091.874863,3365180.755963,254090.445553,3365178.195477,-1.429310,-2.560486,2.932408
q_017,3153,485.088867,320.822754,485.038391,322.331940,254317.629745,3365259.332623,254317.604507,3365258.578030,-0.025238,-0.754593,0.755015
q_017,3154,993.424805,379.851074,993.851868,380.897278,254571.797714,3365229.818463,254572.011246,3365229.295361,0.213531,-0.523102,0.565006
q_017,3155,807.626099,648.485107,809.514648,650.461426,254478.898361,3365095.501446,254479.842636,3365094.513287,0.944275,-0.988160,1.366789
q_017,3156,509.956116,420.281036,510.918945,422.014160,254330.063370,3365209.603482,254330.544784,3365208.736920,0.481414,-0.866562,0.991307
q_017,3157,306.968323,446.397705,305.311523,447.312012,254228.569473,3365196.545148,254227.741073,3365196.087994,-0.828400,-0.457154,0.946169
q_017,3158,427.229492,440.412598,425.912140,443.011353,254288.700058,3365199.537701,254288.041382,3365198.238323,-0.658676,-1.299378,1.456790
q_017,3159,673.131836,763.918457,674.512512,764.123047,254411.651230,3365037.784772,254412.341568,3365037.682477,0.690338,-0.102295,0.697876
q_017,3160,753.721680,678.825684,756.088806,680.840332,254451.946152,3365080.331158,254453.129715,3365079.323834,1.183563,-1.007324,1.554195
q_017,3161,534.682617,42.546387,533.977173,36.722408,254342.426620,3365398.470806,254342.073898,3365401.382796,-0.352722,2.911989,2.933274
q_017,3162,734.090820,148.337402,738.163330,144.964264,254442.130722,3365345.575299,254444.166977,3365347.261868,2.036255,1.686569,2.644021
q_017,3163,926.266602,701.057129,927.410950,700.885498,254538.218613,3365069.215435,254538.790787,3365069.301251,0.572174,0.085816,0.578574
q_017,3164,610.106445,208.132324,610.792542,208.492935,254380.138534,3365315.677838,254380.481583,3365315.497532,0.343049,-0.180306,0.387547
q_017,3165,326.708130,286.371033,323.909180,284.792480,254238.439377,3365276.558484,254237.039902,3365277.347760,-1.399475,0.789276,1.606701
q_017,3166,716.526367,31.047363,720.173950,27.495398,254433.348495,3365404.220318,254435.172287,3365405.996301,1.823792,1.775983,2.545649
q_017,3167,543.596313,462.195831,545.014648,463.410645,254346.883468,3365188.646085,254347.592636,3365188.038678,0.709167,-0.607407,0.933735
q_017,3168,813.032104,781.528381,816.747070,782.316895,254481.601364,3365028.979809,254483.458847,3365028.585553,1.857483,-0.394257,1.898863
q_017,3169,1040.156494,340.337067,1039.918945,339.221191,254595.163559,3365249.575467,254595.044784,3365250.133404,-0.118775,0.557938,0.570440
q_017,3170,713.567993,148.768921,718.592773,146.804199,254431.869308,3365345.359539,254434.381698,3365346.341901,2.512390,0.982361,2.697617
q_017,3171,763.447205,33.509201,767.153320,27.214355,254456.808914,3365402.989399,254458.661972,3365406.136822,1.853058,3.147423,3.652409
q_017,3172,368.207092,672.293457,368.336914,674.226074,254259.188858,3365083.597272,254259.253769,3365082.630963,0.064911,-0.966309,0.968486
q_017,3173,809.306641,589.050171,811.581055,589.899902,254479.738632,3365125.218914,254480.875839,3365124.794049,1.137207,-0.424866,1.213981
q_017,3174,567.745117,583.767090,568.355591,585.785156,254358.957870,3365127.860455,254359.263107,3365126.851422,0.305237,-1.009033,1.054190
q_017,3175,445.827148,360.686035,444.559998,362.523560,254297.998886,3365239.400983,254297.365311,3365238.482220,-0.633575,-0.918762,1.116038
q_017,3176,636.489807,525.279358,639.036133,526.271973,254393.330215,3365157.104321,254394.603378,3365156.608013,1.273163,-0.496308,1.366479
q_017,3177,671.774719,181.307709,675.198242,180.534668,254410.972671,3365329.090145,254412.684433,3365329.476666,1.711762,0.386520,1.754858
q_017,3178,939.698242,192.800293,944.992249,189.703400,254544.934433,3365323.343853,254547.581436,3365324.892300,2.647003,1.548447,3.066645
q_017,3179,907.668945,85.476074,911.479370,81.952110,254528.919784,3365377.005963,254530.824997,3365378.767945,1.905213,1.761982,2.595075
q_017,3180,853.370361,435.760956,854.975586,435.812988,254501.770492,3365201.863522,254502.573105,3365201.837506,0.802613,-0.026016,0.803034
q_017,3181,466.530853,298.958618,465.458008,300.124512,254308.350738,3365270.264691,254307.814316,3365269.681744,-0.536423,-0.582947,0.792197
q_017,3182,690.696289,207.365723,694.330688,205.193909,254420.433456,3365316.061138,254422.250656,3365317.147046,1.817200,1.085907,2.116934
q_017,3183,709.293945,60.944824,713.124695,57.368645,254429.732284,3365389.271588,254431.647659,3365391.059677,1.915375,1.788089,2.620291
q_017,3184,834.311523,782.316895,833.548279,782.036987,254492.241073,3365028.585553,254491.859451,3365028.725506,-0.381622,0.139954,0.406476
q_017,3185,554.971924,178.161591,555.346680,178.234863,254352.571274,3365330.663204,254352.758652,3365330.626568,0.187378,-0.036636,0.190926
q_017,3186,192.840698,303.635864,191.659180,306.257324,254171.505661,3365267.926068,254170.914902,3365266.615338,-0.590759,-1.310730,1.437710
q_017,3187,19.881592,524.050903,17.047852,527.805176,254085.026108,3365157.718548,254083.609238,3365155.841412,-1.416870,-1.877137,2.351842
q_017,3188,753.285522,33.466084,756.821289,27.214355,254451.728073,3365403.010958,254453.495956,3365406.136822,1.767883,3.125864,3.591162
q_017,3189,93.504883,459.577637,88.312317,462.902191,254121.837753,3365189.955181,254119.241470,3365188.292904,-2.596283,-1.662277,3.082832
q_017,3190,186.952820,522.815369,183.393555,524.738770,254168.561722,3365158.336316,254166.782089,3365157.374615,-1.779632,-0.961700,2.022859
q_017,3191,392.266449,512.178467,391.067383,512.473145,254271.218536,3365163.654766,254270.619003,3365163.507428,-0.599533,-0.147339,0.617372
q_017,3192,810.547852,388.283691,813.263062,388.866058,254480.359238,3365225.602154,254481.716843,3365225.310971,1.357605,-0.291184,1.388481
q_017,3193,197.858398,447.312012,195.156937,448.849091,254174.014511,3365196.087994,254172.663780,3365195.319454,-1.350731,-0.768539,1.554068
q_017,3194,323.953278,393.042328,322.875977,394.416504,254237.061951,3365223.222836,254236.523300,3365222.535748,-0.538651,-0.687088,0.873060
q_017,3195,719.625977,609.831543,721.797302,611.751770,254434.898300,3365114.828228,254435.983963,3365113.868115,1.085663,-0.960113,1.449304
q_017,3196,866.340820,296.291504,871.321411,295.442444,254508.255722,3365271.598248,254510.746017,3365272.022778,2.490295,0.424530,2.526222
q_017,3197,835.046570,494.188965,835.344727,494.841309,254492.608597,3365172.649517,254492.757675,3365172.323346,0.149078,-0.326172,0.358626
q_017,3198,771.286133,100.808105,775.437317,96.881241,254460.728378,3365369.339947,254462.803970,3365371.303379,2.075592,1.963432,2.857122
q_017,3199,390.034180,294.758301,387.798950,294.571381,254270.102402,3365272.364849,254268.984787,3365272.458310,-1.117615,0.093460,1.121516
q_017,3200,688.629883,188.200684,692.235779,185.780396,254419.400253,3365325.643658,254421.203201,3365326.853802,1.802948,1.210144,2.171421
q_017,3201,658.666992,438.879395,660.160706,441.324585,254404.418808,3365200.304303,254405.165665,3365199.081707,0.746857,-1.222595,1.432667
q_017,3202,1057.483398,664.260254,1053.901733,662.286011,254603.827011,3365087.613873,254602.036178,3365088.600994,-1.790833,0.987122,2.044869
q_017,3203,1030.620117,667.326660,1028.364380,665.647827,254590.395370,3365086.080670,254589.267502,3365086.920086,-1.127869,0.839416,1.405954
q_017,3204,565.678711,423.547363,567.073181,425.262054,254357.924667,3365207.970318,254358.621902,3365207.112973,0.697235,-0.857346,1.105069
q_017,3205,25.313477,539.304199,23.001413,544.235474,254087.742050,3365150.091901,254086.586018,3365147.626263,-1.156032,-2.465637,2.723193
q_017,3206,558.446289,47.145996,558.809875,42.061108,254354.308456,3365396.171002,254354.490249,3365398.713446,0.181793,2.542444,2.548935
q_017,3207,623.395569,200.517548,624.571289,201.232910,254386.783096,3365319.485226,254387.370956,3365319.127545,0.587860,-0.357681,0.688124
q_017,3208,613.206055,767.751465,614.780640,768.043823,254381.688339,3365035.868267,254382.475632,3365035.722088,0.787292,-0.146179,0.800748
q_017,3209,705.157288,727.885559,710.327148,727.888184,254427.663956,3365055.801220,254430.248886,3365055.799908,2.584930,-0.001312,2.584930
q_017,3210,175.127930,336.154785,170.946396,336.668732,254162.649277,3365251.666608,254160.558510,3365251.409634,-2.090767,-0.256973,2.106500
q_017,3211,721.757507,99.830269,726.858398,96.208496,254435.964065,3365369.828866,254438.514511,3365371.639752,2.550446,1.810886,3.127952
q_017,3212,424.129883,767.751465,425.613617,768.148804,254287.150253,3365035.868267,254287.892120,3365035.669598,0.741867,-0.198669,0.768008
q_017,3213,705.968811,543.256714,709.293945,543.903809,254428.069717,3365148.115643,254429.732284,3365147.792096,1.662567,-0.323547,1.693757
q_017,3214,623.538086,69.377441,626.351440,65.587151,254386.854355,3365385.055279,254388.261032,3365386.950424,1.406677,1.895145,2.360151
q_017,3215,514.018555,233.430176,514.691589,233.535355,254332.094589,3365303.028912,254332.431106,3365302.976323,0.336517,-0.052589,0.340601
q_017,3216,725.825195,425.847168,727.723450,427.680573,254437.997909,3365206.820416,254438.947037,3365205.903714,0.949128,-0.916702,1.319540
q_017,3217,899.122253,287.615723,904.569336,287.092285,254524.646438,3365275.936138,254527.369980,3365276.197858,2.723542,0.261719,2.736088
q_017,3218,254.684570,468.776855,253.203094,470.139008,254202.427597,3365185.355572,254201.686859,3365184.674496,-0.740738,-0.681076,1.006259
q_017,3219,726.964539,99.093735,732.024414,95.441895,254438.567581,3365370.197132,254441.097519,3365372.023053,2.529937,1.825920,3.120027
q_017,3220,736.553772,448.506836,738.223633,450.378418,254443.362198,3365195.490582,254444.197128,3365194.554791,0.834930,-0.935791,1.254119
q_017,3221,787.590759,394.796753,789.883789,395.949707,254468.880691,3365222.345624,254470.027206,3365221.769147,1.146515,-0.576477,1.283286
q_017,3222,371.436523,159.069824,368.710297,156.276779,254260.803573,3365340.209088,254259.440460,3365341.605611,-1.363113,1.396523,1.951500
q_017,3223,441.143494,401.262634,440.661133,402.849121,254295.657059,3365219.112683,254295.415878,3365218.319440,-0.241181,-0.793243,0.829098
q_017,3224,546.047852,587.600098,546.829529,589.321472,254348.109238,3365125.943951,254348.500076,3365125.083264,0.390838,-0.860687,0.945271
q_017,3225,854.975586,11.115723,858.335693,9.803062,254502.573105,3365414.186138,254504.253158,3365414.842469,1.680053,0.656330,1.803704
