query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,3527,266.007965,265.765198,263.691406,262.016602,253744.860982,3364762.838401,253743.702703,3364764.712699,-1.158279,1.874298,2.203317
q_003,3528,876.954651,467.900452,879.121094,469.086914,254050.334325,3364661.770774,254051.417547,3364661.177543,1.083222,-0.593231,1.235027
q_003,3529,897.969604,246.017059,894.394531,250.209961,254060.841802,3364772.712470,254059.054265,3364770.616019,-1.787536,-2.096451,2.755067
q_003,3530,163.066406,457.280273,159.788300,453.787720,253693.390203,3364667.080864,253691.751150,3364668.827140,-1.639053,1.746276,2.394990
q_003,3531,486.893402,325.056183,486.503906,326.499023,253855.303701,3364733.192908,253855.108953,3364732.471489,-0.194748,-0.721420,0.747244
q_003,3532,760.527344,717.026367,763.482849,718.069397,253992.120672,3364537.207816,253993.598424,3364536.686302,1.477753,-0.521515,1.567077
q_003,3533,743.447388,307.931702,742.558594,310.151367,253983.580694,3364741.755149,253983.136297,3364740.645316,-0.444397,-1.109833,1.195499
q_003,3534,295.136719,462.729492,294.492798,460.440582,253759.425359,3364664.356254,253759.103399,3364665.500709,-0.321961,1.144455,1.188880
q_003,3535,730.189392,20.232409,730.878906,21.342773,253976.951696,3364885.604795,253977.296453,3364885.049614,0.344757,-0.555182,0.653517
q_003,3536,416.107178,315.650238,415.527344,314.692383,253819.910589,3364737.895881,253819.620672,3364738.374809,-0.289917,0.478928,0.559842
q_003,3537,240.332031,916.831055,236.958344,920.000916,253732.023015,3364437.305472,253730.336172,3364435.720542,-1.686844,-1.584931,2.314616
q_003,3538,430.800781,911.381836,431.488800,912.906250,253827.257390,3364440.030082,253827.601400,3364439.267875,0.344009,-0.762207,0.836243
q_003,3539,867.926147,730.705505,870.136719,731.557617,254045.820073,3364530.368247,254046.925359,3364529.942191,1.105286,-0.426056,1.184559
q_003,3540,808.785461,267.803955,807.246094,270.190430,254016.249730,3364761.819022,254015.480047,3364760.625785,-0.769683,-1.193238,1.419940
q_003,3541,806.529907,228.407715,805.449219,230.229492,254015.121953,3364781.517142,254014.581609,3364780.606254,-0.540344,-0.910889,1.059098
q_003,3542,501.777344,129.418945,502.590179,132.189651,253862.745672,3364831.011528,253863.152089,3364829.626174,0.406417,-1.385353,1.443738
q_003,3543,867.441406,475.444336,869.110718,475.798096,254045.577703,3364657.998832,254046.412359,3364657.821952,0.834656,-0.176880,0.853192
q_003,3544,587.128906,846.899414,588.233765,850.104370,253905.421453,3364472.271293,253905.973882,3364470.668815,0.552430,-1.602478,1.695026
q_003,3545,391.283203,743.108948,392.167969,743.364258,253807.498602,3364524.166526,253807.940984,3364524.038871,0.442383,-0.127655,0.460433
q_003,3546,499.980469,165.747070,501.231384,167.135620,253861.847234,3364812.847465,253862.472692,3364812.153190,0.625457,-0.694275,0.934460
q_003,3547,764.112549,462.192261,764.121094,463.637695,253993.913274,3364664.624869,253993.917547,3364663.902153,0.004272,-0.722717,0.722730
q_003,3548,122.388252,275.547424,117.246094,276.547852,253673.051126,3364757.947288,253670.480047,3364757.447074,-2.571079,-0.500214,2.619286
q_003,3549,209.785156,445.473633,206.520691,441.882935,253716.749578,3364672.984184,253715.117345,3364674.779533,-1.632233,1.795349,2.426409
q_003,3550,713.808594,392.797852,713.632812,395.396301,253968.761297,3364699.322074,253968.673406,3364698.022849,-0.087891,-1.299225,1.302194
q_003,3551,783.886719,281.088867,781.906555,284.263519,254003.800359,3364755.176566,254002.810277,3364753.589240,-0.990082,-1.587326,1.870793
q_003,3552,807.940186,694.814453,810.839844,697.045898,254015.827093,3364548.313773,254017.276922,3364547.198051,1.449829,-1.115722,1.829437
q_003,3553,831.503906,817.836914,832.251221,818.140808,254027.608953,3364486.802543,254027.982610,3364486.650596,0.373657,-0.151947,0.403371
q_003,3554,409.238281,401.879883,411.331177,403.505219,253816.476140,3364694.781059,253817.522588,3364693.968390,1.046448,-0.812668,1.324946
q_003,3555,101.074219,713.393555,96.403511,715.975891,253662.394109,3364539.024222,253660.058755,3364537.733055,-2.335354,-1.291168,2.668519
q_003,3556,450.551392,667.305115,450.566406,668.891602,253837.132696,3364562.068442,253837.140203,3364561.275199,0.007507,-0.793243,0.793279
q_003,3557,201.621124,797.665100,202.597656,797.856445,253712.667562,3364496.888450,253713.155828,3364496.792778,0.488266,-0.095672,0.497551
q_003,3558,894.821472,443.297180,897.089844,443.657227,254059.267736,3364674.072410,254060.401922,3364673.892386,1.134186,-0.180024,1.148384
q_003,3559,375.024597,315.410797,374.199219,313.784180,253799.369298,3364738.015601,253798.956609,3364738.828910,-0.412689,0.813308,0.912021
q_003,3560,461.431610,764.293091,461.347656,766.977539,253842.572805,3364513.574454,253842.530828,3364512.232230,-0.041977,-1.342224,1.342880
q_003,3561,191.693085,546.826294,185.527344,546.284180,253707.703542,3364622.307853,253704.620672,3364622.578910,-3.082870,0.271057,3.094764
q_003,3562,132.519531,850.532227,129.411407,852.117371,253678.116765,3364470.454886,253676.562703,3364469.662314,-1.554062,-0.792572,1.744500
q_003,3563,150.855270,708.830627,147.792969,710.668945,253687.284635,3364541.305686,253685.753484,3364540.386528,-1.531150,-0.919159,1.785854
q_003,3564,224.160156,857.797852,224.908829,860.634460,253723.937078,3364466.822074,253724.311414,3364465.403770,0.374337,-1.418304,1.466872
q_003,3565,417.324219,698.862305,418.702301,702.153015,253820.519109,3364546.289847,253821.208150,3364544.644492,0.689041,-1.645355,1.783808
q_003,3566,364.274048,645.330078,364.316406,643.461914,253793.994024,3364573.055961,253794.015203,3364573.990043,0.021179,0.934082,0.934322
q_003,3567,566.464844,843.266602,567.852539,846.980286,253895.089422,3364474.087699,253895.783269,3364472.230857,0.693847,-1.856842,1.982243
q_003,3568,499.082031,686.147461,499.263763,690.173828,253861.398015,3364552.647269,253861.488882,3364550.634086,0.090866,-2.013184,2.015233
q_003,3569,791.972656,520.854492,792.281250,522.914124,254007.843328,3364635.293754,254007.997625,3364634.263938,0.154297,-1.029816,1.041311
q_003,3570,448.279510,893.854797,448.769531,895.942383,253835.996755,3364448.793601,253836.241765,3364447.749809,0.245010,-1.043793,1.072163
q_003,3571,89.273178,676.797058,83.105469,677.973633,253656.493589,3364557.322471,253653.409734,3364556.734184,-3.083855,-0.588287,3.139465
q_003,3572,395.761719,233.862305,395.511108,230.740829,253809.737859,3364778.789847,253809.612554,3364780.350585,-0.125305,1.560738,1.565760
q_003,3573,469.433594,875.961914,470.179047,878.817383,253846.573797,3364457.740043,253846.946523,3364456.312309,0.372727,-1.427734,1.475585
q_003,3574,740.761719,460.913086,740.757446,462.171997,253982.237859,3364665.264457,253982.235723,3364664.635001,-0.002136,-0.629456,0.629459
q_003,3575,196.308594,876.870117,195.976044,879.297729,253710.011297,3364457.285941,253709.845022,3364456.072135,-0.166275,-1.213806,1.225142
q_003,3576,791.785583,289.050934,790.175781,291.079102,254007.749791,3364751.195533,254006.944890,3364750.181449,-0.804901,-1.014084,1.294694
q_003,3577,685.957031,402.788086,685.947571,406.269470,253954.835515,3364694.326957,253954.830786,3364692.586265,-0.004730,-1.740692,1.740698
q_003,3578,374.283051,566.638794,375.097656,565.356445,253798.998525,3364612.401603,253799.405828,3364613.042778,0.407303,0.641175,0.759605
q_003,3579,467.636719,920.463867,468.978851,921.232056,253845.675359,3364435.489066,253846.346425,3364435.104972,0.671066,-0.384094,0.773213
q_003,3580,413.730469,849.624023,413.864014,852.598267,253818.722234,3364470.908989,253818.789007,3364469.421866,0.066772,-1.487122,1.488620
q_003,3581,896.571472,404.173431,897.988281,403.696289,254060.142736,3364693.634285,254060.851140,3364693.872855,0.708405,0.238571,0.747498
q_003,3582,139.707031,618.032227,135.971756,619.897705,253681.710515,3364586.704886,253679.842878,3364585.772147,-1.867637,-0.932739,2.087600
q_003,3583,549.394531,210.249023,550.567200,213.423965,253886.554265,3364790.596489,253887.140600,3364789.009018,0.586334,-1.587471,1.692292
q_003,3584,290.013428,726.586609,290.644531,726.108398,253756.863714,3364532.427695,253757.179265,3364532.666801,0.315552,0.239106,0.395909
q_003,3585,785.683594,763.344727,785.930664,763.908569,254004.698797,3364514.048636,254004.822332,3364513.766716,0.123535,-0.281921,0.307799
q_003,3586,525.136719,60.395508,525.461670,61.662720,253874.425359,3364865.523246,253874.587835,3364864.889640,0.162475,-0.633606,0.654106
q_003,3587,884.511719,499.057617,886.034729,499.500793,254054.112859,3364646.192191,254054.874364,3364645.970604,0.761505,-0.221588,0.793090
q_003,3588,871.035156,588.061523,871.547546,589.607910,254047.374578,3364601.690239,254047.630773,3364600.917045,0.256195,-0.773194,0.814533
q_003,3589,316.737122,690.798706,316.699219,689.780273,253770.225561,3364550.321647,253770.206609,3364550.830864,-0.018952,0.509216,0.509569
q_003,3590,828.808594,485.434570,830.332886,486.308411,254026.261297,3364653.003715,254027.023443,3364652.566794,0.762146,-0.436921,0.878502
q_003,3591,116.783005,850.504944,111.855469,852.348633,253670.248502,3364470.468528,253667.784734,3364469.546684,-2.463768,-0.921844,2.630580
q_003,3592,156.777344,679.790039,154.074905,682.457153,253690.245672,3364555.825980,253688.894452,3364554.492423,-1.351220,-1.333557,1.898465
q_003,3593,80.410156,436.391602,78.375839,434.155579,253652.062078,3364677.525199,253651.044919,3364678.643211,-1.017159,1.118012,1.511476
q_003,3594,316.699219,268.374023,315.243164,264.543091,253770.206609,3364761.533989,253769.478582,3364763.449454,-0.728028,1.915466,2.049154
q_003,3595,787.480469,425.493164,788.521362,426.277039,254005.597234,3364682.974418,254006.117681,3364682.582480,0.520447,-0.391937,0.651521
q_003,3596,329.277344,346.479492,328.911530,343.901733,253776.495672,3364722.481254,253776.312765,3364723.770133,-0.182907,1.288880,1.301793
q_003,3597,386.164337,354.161255,384.980469,353.745117,253804.939168,3364718.640372,253804.347234,3364718.848441,-0.591934,0.208069,0.627438
q_003,3598,747.050781,809.663086,747.007019,811.612000,253985.382390,3364490.889457,253985.360509,3364489.915000,-0.021881,-0.974457,0.974703
q_003,3599,779.394531,22.250977,779.242310,25.316191,254001.554265,3364884.595511,254001.478155,3364883.062904,-0.076110,-1.532607,1.534496
q_003,3600,755.863708,9.730368,756.035156,11.352539,253989.788854,3364890.855816,253989.874578,3364890.044730,0.085724,-0.811085,0.815603
q_003,3601,521.542969,264.741211,522.518433,267.089783,253872.628484,3364763.350394,253873.116216,3364762.176108,0.487732,-1.174286,1.271546
q_003,3602,789.897766,382.780945,790.175781,383.715820,254006.805883,3364704.330527,254006.944890,3364703.863090,0.139007,-0.467437,0.487669
q_003,3603,498.493927,370.707825,497.285156,372.817383,253861.103963,3364710.367087,253860.499578,3364709.312309,-0.604385,-1.054779,1.215665
q_003,3604,411.035156,921.372070,410.939240,922.235291,253817.374578,3364435.034965,253817.326620,3364434.603354,-0.047958,-0.431611,0.434267
q_003,3605,494.461792,795.908752,494.589844,800.581055,253859.087896,3364497.766624,253859.151922,3364495.430472,0.064026,-2.336152,2.337029
q_003,3606,717.147766,442.327728,717.402344,443.657227,253970.430883,3364674.557136,253970.558172,3364673.892386,0.127289,-0.664750,0.676827
q_003,3607,486.695557,458.188354,484.707031,461.821289,253855.204778,3364666.626823,253854.210515,3364664.810355,-0.994263,-1.816467,2.070776
q_003,3608,151.386719,484.526367,147.214142,481.993774,253687.550359,3364653.457816,253685.464071,3364654.724113,-2.086288,1.266297,2.440514
q_003,3609,419.520386,199.131409,419.121094,198.442383,253821.617193,3364796.155296,253821.417547,3364796.499809,-0.199646,0.344513,0.398181
q_003,3610,202.249207,501.851685,198.105469,499.965820,253712.981603,3364644.795158,253710.909734,3364645.738090,-2.071869,0.942933,2.276349
q_003,3611,383.183594,232.045898,382.924835,228.774200,253803.448797,3364779.698051,253803.319417,3364781.333900,-0.129379,1.635849,1.640957
q_003,3612,738.066406,498.149414,737.441406,500.625397,253980.890203,3364646.646293,253980.577703,3364645.408301,-0.312500,-1.237992,1.276824
q_003,3613,469.433594,737.915039,469.819092,740.792725,253846.573797,3364526.763480,253846.766546,3364525.324638,0.192749,-1.438843,1.451696
q_003,3614,706.621094,337.397461,705.520752,341.062134,253965.167547,3364727.022269,253964.617376,3364725.189933,-0.550171,-1.832336,1.913151
q_003,3615,441.631439,747.571045,441.582031,749.721680,253832.672719,3364521.935477,253832.648015,3364520.860160,-0.024704,-1.075318,1.075601
q_003,3616,807.599487,542.962219,807.246094,543.559570,254015.656744,3364624.239890,254015.480047,3364623.941215,-0.176697,-0.298675,0.347028
q_003,3617,148.691406,469.086914,145.287933,466.120789,253686.202703,3364661.177543,253684.500966,3364662.660605,-1.701736,1.483063,2.257295
q_003,3618,329.277344,464.545898,330.263245,463.079285,253776.495672,3364663.448051,253776.988622,3364664.181357,0.492950,0.733306,0.883594
q_003,3619,84.003906,622.573242,78.626030,623.571594,253653.858953,3364584.434379,253651.170015,3364583.935203,-2.688938,-0.499176,2.734879
q_003,3620,785.683594,370.092773,786.242737,370.727570,254004.698797,3364710.674614,254004.978368,3364710.357215,0.279571,-0.317399,0.422968
q_003,3621,220.566406,557.182617,214.903580,556.996216,253722.140203,3364617.129691,253719.308790,3364617.222892,-2.831413,0.093201,2.832947
q_003,3622,349.490570,650.837769,349.042969,648.911133,253786.602285,3364570.302115,253786.378484,3364571.265434,-0.223801,0.963318,0.988973
q_003,3623,429.902344,532.661133,432.573181,533.932068,253826.808172,3364629.390434,253828.143590,3364628.754966,1.335419,-0.635467,1.478906
q_003,3624,399.781830,516.127625,401.152344,516.313477,253811.747915,3364637.657188,253812.433172,3364637.564261,0.685257,-0.092926,0.691529
q_003,3625,274.472656,746.088867,276.394348,749.581360,253749.093328,3364522.676566,253750.054174,3364520.930320,0.960846,-1.746246,1.993139
q_003,3626,805.248108,41.231697,804.550781,44.956055,254014.481054,3364875.105152,254014.132390,3364873.242972,-0.348664,-1.862179,1.894539
q_003,3627,825.643982,331.474243,825.214844,332.856445,254024.678991,3364729.983878,254024.464422,3364729.292778,-0.214569,-0.691101,0.723644
q_003,3628,261.894531,585.336914,259.115692,586.300659,253742.804265,3364603.052543,253741.414846,3364602.570670,-1.389419,-0.481872,1.470608
q_003,3629,278.523865,858.201355,278.964844,859.614258,253751.118932,3364466.620322,253751.339422,3364465.913871,0.220490,-0.706451,0.740060
q_003,3630,832.411804,39.611660,831.503906,44.047852,254028.062902,3364875.915170,254027.608953,3364873.697074,-0.453949,-2.218096,2.264071
q_003,3631,328.378906,698.862305,329.865173,702.721863,253776.046453,3364546.289847,253776.789587,3364544.360069,0.743134,-1.929779,2.067920
q_003,3632,456.088165,812.778320,455.058594,816.928711,253839.901083,3364489.331840,253839.386297,3364487.256644,-0.514786,-2.075196,2.138093
q_003,3633,374.199219,776.967773,376.470245,781.395142,253798.956609,3364507.237114,253800.092122,3364505.023429,1.135513,-2.213685,2.487929
q_003,3634,861.152344,133.051758,859.171631,135.623520,254042.433172,3364829.195121,254041.442815,3364827.909240,-0.990356,-1.285881,1.623051
q_003,3635,594.316406,771.518555,595.943054,776.874634,253909.015203,3364509.961722,253909.828527,3364507.283683,0.813324,-2.678039,2.798820
q_003,3636,519.240662,179.440826,519.746094,181.186523,253871.477331,3364806.000587,253871.730047,3364805.127739,0.252716,-0.872849,0.908697
q_003,3637,256.503906,236.586914,253.674332,232.262222,253740.108953,3364777.427543,253738.694166,3364779.589889,-1.414787,2.162346,2.584059
q_003,3638,467.683594,641.828125,467.636719,644.370117,253845.698797,3364574.806937,253845.675359,3364573.535941,-0.023438,-1.270996,1.271212
q_003,3639,422.558685,481.247833,422.714844,482.709961,253823.136342,3364655.097084,253823.214422,3364654.366019,0.078080,-0.731064,0.735222
q_003,3640,167.558594,524.487305,162.743973,523.159668,253695.636297,3364633.477347,253693.228986,3364634.141166,-2.407311,0.663819,2.497158
q_003,3641,446.972229,274.845703,446.972656,273.823242,253835.343114,3364758.298148,253835.343328,3364758.809379,0.000213,0.511230,0.511231
q_003,3642,349.941406,317.416992,349.550995,314.839844,253786.827703,3364737.012504,253786.632497,3364738.301078,-0.195206,1.288574,1.303276
q_003,3643,344.097961,775.587463,345.449219,775.151367,253783.905980,3364507.927268,253784.581609,3364508.145316,0.675629,0.218048,0.709943
q_003,3644,376.894531,667.075195,377.892670,670.701599,253800.304265,3364562.183403,253800.803335,3364560.370200,0.499069,-1.813202,1.880631
q_003,3645,748.734680,751.310486,750.644531,752.446289,253986.224340,3364520.065757,253987.179265,3364519.497855,0.954926,-0.567902,1.111033
q_003,3646,508.964844,314.692383,510.754639,317.555359,253866.339422,3364738.374809,253867.234319,3364736.943320,0.894897,-1.431488,1.688194
q_003,3647,732.767212,153.297394,731.777344,157.573242,253978.240606,3364819.072303,253977.745672,3364816.934379,-0.494934,-2.137924,2.194465
q_003,3648,675.175781,730.649414,677.590515,731.581116,253949.444890,3364530.396293,253950.652257,3364529.930442,1.207367,-0.465851,1.294122
q_003,3649,805.497375,406.377930,806.347656,407.329102,254014.605687,3364692.532035,254015.030828,3364692.056449,0.425141,-0.475586,0.637908
q_003,3650,864.082458,511.160980,865.644531,512.680664,254043.898229,3364640.140510,254044.679265,3364639.380668,0.781037,-0.759842,1.089669
q_003,3651,294.238281,262.016602,292.756042,258.210785,253758.976140,3364764.712699,253758.235021,3364766.615608,-0.741119,1.902909,2.042136
q_003,3652,817.128906,481.801758,818.639099,482.889160,254020.421453,3364654.820121,254021.176549,3364654.276420,0.755097,-0.543701,0.930474
q_003,3653,869.238281,681.606445,870.530457,682.962158,254046.476140,3364554.917778,254047.122228,3364554.239921,0.646088,-0.677857,0.936440
q_003,3654,361.621094,862.338867,363.100494,865.286621,253792.667547,3364464.551566,253793.407247,3364463.077690,0.739700,-1.473877,1.649081
q_003,3655,757.836609,56.166687,757.832031,57.670898,253990.775304,3364867.637657,253990.773015,3364866.885551,-0.002289,-0.752106,0.752109
q_003,3656,793.769531,507.231445,793.980896,508.838440,254008.741765,3364642.105278,254008.847448,3364641.301780,0.105682,-0.803498,0.810418
q_003,3657,669.785156,751.538086,672.540161,754.483765,253946.749578,3364519.951957,253948.127080,3364518.479118,1.377502,-1.472839,2.016623
q_003,3658,382.285156,509.956055,384.788971,510.528381,253802.999578,3364640.742972,253804.251485,3364640.456809,1.251908,-0.286163,1.284197
q_003,3659,335.566406,682.514648,336.971039,686.581055,253779.640203,3364554.463676,253780.342520,3364552.430472,0.702317,-2.033204,2.151085
q_003,3660,445.859924,396.585022,445.175781,398.247070,253834.786962,3364697.428489,253834.444890,3364696.597465,-0.342071,-0.831024,0.898673
q_003,3661,41.799881,385.752960,37.285156,382.807617,253632.756940,3364702.844520,253630.499578,3364704.317191,-2.257363,1.472671,2.695264
q_003,3662,315.800781,340.122070,315.393463,337.527710,253769.757390,3364725.659965,253769.553731,3364726.957145,-0.203659,1.297180,1.313070
q_003,3663,514.355469,155.756836,515.649963,158.028870,253869.034734,3364817.842582,253869.681981,3364816.706565,0.647247,-1.136017,1.307464
q_003,3664,442.511414,743.054810,442.480469,745.180664,253833.112707,3364524.193595,253833.097234,3364523.130668,-0.015473,-1.062927,1.063040
q_003,3665,381.386719,368.276367,382.044281,367.977295,253802.550359,3364711.582816,253802.879140,3364711.732352,0.328781,0.149536,0.361190
q_003,3666,551.191406,759.711914,552.270447,764.542603,253887.452703,3364515.865043,253887.992223,3364513.449698,0.539520,-2.415344,2.474868
q_003,3667,598.843262,927.868530,599.707031,928.637695,253911.278631,3364431.786735,253911.710515,3364431.402153,0.431884,-0.384582,0.578297
q_003,3668,602.402344,788.774414,604.042358,793.317566,253913.058172,3364501.333793,253913.878179,3364499.062217,0.820007,-2.271576,2.415051
q_003,3669,239.441620,428.925323,236.738281,425.493164,253731.577810,3364681.258338,253730.226140,3364682.974418,-1.351669,1.716080,2.184477
q_003,3670,327.300629,369.657806,326.582031,368.276367,253775.507314,3364710.892097,253775.148015,3364711.582816,-0.359299,0.690719,0.778582
q_003,3671,161.269531,751.538086,160.676392,753.834839,253692.491765,3364519.951957,253692.195196,3364518.803580,-0.296570,-1.148377,1.186053
q_003,3672,378.782257,817.423035,379.589844,817.836914,253801.248128,3364487.009482,253801.651922,3364486.802543,0.403794,-0.206939,0.453732
q_003,3673,215.827240,859.518677,216.074219,861.430664,253719.770620,3364465.961661,253719.894109,3364465.005668,0.123489,-0.955994,0.963936
q_003,3674,765.510803,241.316589,763.222656,245.668945,253994.612401,3364775.062706,253993.468328,3364772.886528,-1.144074,-2.176178,2.458588
q_003,3675,266.386719,512.680664,264.190979,511.162048,253745.050359,3364639.380668,253743.952489,3364640.139976,-1.097870,0.759308,1.334866
q_003,3676,380.488281,526.303711,382.627167,526.781738,253802.101140,3364632.569144,253803.170584,3364632.330131,1.069443,-0.239014,1.095827
q_003,3677,297.014648,783.549927,297.832031,783.325195,253760.364324,3364503.946036,253760.773015,3364504.058403,0.408691,0.112366,0.423857
q_003,3678,495.488281,119.428711,496.242401,122.105370,253859.601140,3364836.006644,253859.978200,3364834.668315,0.377060,-1.338330,1.390432
q_003,3679,364.316406,639.829102,364.943848,642.997375,253794.015203,3364575.806449,253794.328924,3364574.222312,0.313721,-1.584137,1.614902
q_003,3680,70.457703,355.476929,66.933594,351.020508,253647.085851,3364717.982536,253645.323797,3364720.210746,-1.762054,2.228210,2.840732
q_003,3681,444.277344,604.409180,445.742432,606.599426,253833.995672,3364593.516410,253834.728216,3364592.421287,0.732544,-1.095123,1.317541
q_003,3682,444.277344,861.430664,444.439423,864.529297,253833.995672,3364465.005668,253834.076711,3364463.456352,0.081039,-1.549316,1.551435
q_003,3683,490.916595,101.650513,491.894531,104.897461,253857.315297,3364844.895743,253857.804265,3364843.272269,0.488968,-1.623474,1.695511
q_003,3684,355.311615,273.572754,354.433594,270.190430,253789.512807,3364758.934623,253789.073797,3364760.625785,-0.439011,1.691162,1.747215
q_003,3685,545.800781,155.756836,547.209106,159.084625,253884.757390,3364817.842582,253885.461553,3364816.178687,0.704163,-1.663895,1.806762
q_003,3686,348.144531,568.081055,348.717896,568.638184,253785.929265,3364611.680472,253786.215948,3364611.401908,0.286683,-0.278564,0.399731
q_003,3687,316.418732,408.127228,315.800781,406.420898,253770.066366,3364691.657386,253769.757390,3364692.510551,-0.308975,0.853165,0.907390
q_003,3688,493.928955,203.564468,494.589844,203.891602,253858.821477,3364793.938766,253859.151922,3364793.775199,0.330444,-0.163567,0.368711
q_003,3689,490.996094,677.973633,491.032440,681.976685,253857.355047,3364556.734184,253857.373220,3364554.732658,0.018173,-2.001526,2.001608
q_003,3690,715.181824,385.765533,714.707031,388.256836,253969.447912,3364702.838233,253969.210515,3364701.592582,-0.237397,-1.245651,1.268071
q_003,3691,269.082031,817.836914,271.038300,821.633057,253746.398015,3364486.802543,253747.376150,3364484.904471,0.978135,-1.898072,2.135280
q_003,3692,472.128906,388.256836,474.689270,390.880554,253847.921453,3364701.592582,253849.201635,3364700.280723,1.280182,-1.311859,1.832987
q_003,3693,427.557709,315.251740,427.207031,314.692383,253825.635854,3364738.095130,253825.460515,3364738.374809,-0.175339,0.279679,0.330097
q_003,3694,67.898468,749.960388,62.441406,748.813477,253645.806234,3364520.740806,253643.077703,3364521.314261,-2.728531,0.573455,2.788141
q_003,3695,333.769531,659.809570,334.419220,663.314331,253778.741765,3364565.816215,253779.066610,3364564.063835,0.324844,-1.752381,1.782235
q_003,3696,707.519531,720.659180,709.703003,721.253113,253965.616765,3364535.391410,253966.708501,3364535.094444,1.091736,-0.296966,1.131405
q_003,3697,906.074219,201.166992,905.983093,201.020981,254064.894109,3364795.137504,254064.848546,3364795.210510,-0.045563,0.073006,0.086057
q_003,3698,870.851685,12.550210,870.136719,16.801758,254047.282842,3364889.445895,254046.925359,3364887.320121,-0.357483,-2.125774,2.155623
q_003,3699,114.833191,872.148254,109.160156,874.145508,253669.273595,3364459.646873,253666.437078,3364458.648246,-2.836517,-0.998627,3.007173
q_003,3700,703.925781,408.237305,703.846924,410.704224,253963.819890,3364691.602347,253963.780462,3364690.368888,-0.039428,-1.233459,1.234090
q_003,3701,864.073914,7.084167,862.949219,11.352539,254043.893957,3364892.178916,254043.331609,3364890.044730,-0.562348,-2.134186,2.207031
q_003,3702,835.097656,285.629883,833.800781,286.607208,254029.405828,3364752.906059,254028.757390,3364752.417396,-0.648438,-0.488662,0.811950
q_003,3703,521.542969,766.977539,522.450684,771.140869,253872.628484,3364512.232230,253873.082342,3364510.150565,0.453857,-2.081665,2.130567
q_003,3704,249.516754,677.920959,248.417969,678.881836,253736.615377,3364556.760521,253736.065984,3364556.280082,-0.549392,-0.480439,0.729831
q_003,3705,377.792969,573.530273,378.917267,574.779236,253800.753484,3364608.955864,253801.315633,3364608.331382,0.562149,-0.624482,0.840231
q_003,3706,214.277344,717.026367,213.854553,720.085693,253718.995672,3364537.207816,253718.784276,3364535.678153,-0.211395,-1.529663,1.544201
q_003,3707,437.089844,136.684570,437.971954,137.762009,253830.401922,3364827.378715,253830.842977,3364826.839995,0.441055,-0.538720,0.696239
q_003,3708,685.957031,878.686523,687.222595,880.355713,253954.835515,3364456.377739,253955.468297,3364455.543144,0.632782,-0.834595,1.047359
q_003,3709,906.956970,297.585968,906.074219,299.252930,254065.335485,3364746.928016,254064.894109,3364746.094535,-0.441375,-0.833481,0.943135
q_003,3710,479.316406,228.413086,479.969116,228.082520,253851.515203,3364781.514457,253851.841558,3364781.679740,0.326355,0.165283,0.365822
q_003,3711,66.287430,549.281921,62.441406,549.008789,253645.000715,3364621.080039,253643.077703,3364621.216605,-1.923012,0.136566,1.927855
q_003,3712,717.402344,297.436523,716.097351,302.072266,253970.558172,3364747.002739,253969.905675,3364744.684867,-0.652496,-2.317872,2.407962
q_003,3713,711.840637,727.279785,714.707031,728.833008,253967.777318,3364532.081108,253969.210515,3364531.304496,1.433197,-0.776611,1.630086
q_003,3714,129.782410,473.438507,126.230469,470.903320,253676.748205,3364659.001746,253674.972234,3364660.269340,-1.775970,1.267594,2.181941
q_003,3715,486.503906,186.635742,487.521179,187.168091,253855.108953,3364802.403129,253855.617589,3364802.136954,0.508636,-0.266174,0.574073
q_003,3716,628.339966,782.537781,630.253906,786.049805,253926.026983,3364504.452109,253926.983953,3364502.696097,0.956970,-1.756012,1.999842
q_003,3717,328.378906,430.942383,329.276215,429.061798,253776.046453,3364680.249809,253776.495107,3364681.190101,0.448655,0.940292,1.041845
q_003,3718,397.558594,516.313477,400.125153,517.015564,253810.636297,3364637.564261,253811.919576,3364637.213218,1.283279,-0.351044,1.330428
q_003,3719,838.691406,565.356445,839.487061,567.598694,254031.202703,3364613.042778,254031.600530,3364611.921653,0.397828,-1.121125,1.189616
q_003,3720,35.490284,641.825317,26.503906,642.553711,253629.602142,3364574.808341,253625.108953,3364574.444144,-4.493189,-0.364197,4.507925
q_003,3721,363.081482,760.048950,364.316406,759.711914,253793.397741,3364515.696525,253794.015203,3364515.865043,0.617462,0.168518,0.640045
q_003,3722,790.175781,548.100586,790.735474,551.333557,254006.944890,3364621.670707,254007.224737,3364620.054221,0.279846,-1.616486,1.640530
q_003,3723,477.519531,756.987305,477.601501,759.809814,253850.616765,3364517.227347,253850.657750,3364515.816093,0.040985,-1.411254,1.411850
q_003,3724,488.300781,118.520508,488.954987,120.897835,253856.007390,3364836.460746,253856.334493,3364835.272082,0.327103,-1.188664,1.232849
q_003,3725,105.566406,648.911133,101.081017,650.761475,253664.640203,3364571.265434,253662.397508,3364570.340263,-2.242694,-0.925171,2.426030
q_003,3726,846.777344,21.342773,845.321472,27.409536,254035.245672,3364885.049614,254034.517736,3364882.016232,-0.727936,-3.033382,3.119502
q_003,3727,164.463531,581.832642,157.675781,581.704102,253694.088765,3364604.804679,253690.694890,3364604.868949,-3.393875,0.064270,3.394483
