query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,3043,725.372070,698.253418,736.105164,697.218323,254965.736431,3365263.938291,254971.102978,3365264.455839,5.366547,0.517548,5.391445
q_040,3044,177.481552,742.678894,179.479492,741.799316,254691.791172,3365241.725553,254692.790142,3365242.165342,0.998970,0.439789,1.091492
q_040,3045,497.459961,73.420410,489.026672,77.396744,254851.780377,3365576.354795,254847.563732,3365574.366628,-4.216645,-1.988167,4.661856
q_040,3046,629.432007,728.494507,635.303711,729.646973,254917.766400,3365248.817747,254920.702252,3365248.241513,2.935852,-0.576233,2.991868
q_040,3047,361.182617,509.892090,358.179047,510.549988,254783.641705,3365358.118955,254782.139920,3365357.790006,-1.501785,-0.328949,1.537389
q_040,3048,311.840820,459.257324,309.509552,460.151428,254758.970806,3365383.436338,254757.805172,3365382.989286,-1.165634,-0.447052,1.248422
q_040,3049,345.678680,621.211792,344.735352,619.263184,254775.889736,3365302.459104,254775.418072,3365303.433408,-0.471664,0.974304,1.082467
q_040,3050,204.053802,284.580048,205.325195,293.175293,254705.077297,3365470.774976,254705.712994,3365466.477353,0.635696,-4.297622,4.344384
q_040,3051,637.670837,881.901367,647.051758,889.652832,254921.885815,3365172.114316,254926.576275,3365168.238584,4.690460,-3.875732,6.084548
q_040,3052,605.184326,389.994019,600.842773,383.305176,254905.642559,3365418.067991,254903.471783,3365421.412412,-2.170776,3.344421,3.987158
q_040,3053,765.315430,54.179199,754.823364,49.779221,254985.708111,3365585.975400,254980.462078,3365588.175389,-5.246033,2.199989,5.688657
q_040,3054,181.045898,603.060059,180.946487,605.740417,254693.573345,3365311.534971,254693.523640,3365310.194791,-0.049706,-1.340179,1.341100
q_040,3055,326.140381,487.775604,322.805664,485.587402,254766.120587,3365369.177198,254764.453228,3365370.271299,-1.667359,1.094101,1.994277
q_040,3056,782.545898,143.296387,774.078674,136.187836,254994.323345,3365541.416806,254990.089733,3365544.971082,-4.233612,3.554276,5.527779
q_040,3057,635.303711,585.844238,638.746948,582.052185,254920.702252,3365320.142881,254922.423870,3365322.038907,1.721618,1.896027,2.561032
q_040,3058,529.850647,467.234589,526.438477,461.282715,254867.975720,3365379.447705,254866.269635,3365382.423642,-1.706085,2.975937,3.430295
q_040,3059,14.223633,640.529785,15.990835,640.200684,254610.162213,3365292.800108,254611.045814,3365292.964658,0.883601,0.164550,0.898792
q_040,3060,709.076172,558.588257,715.973633,552.425293,254957.588482,3365333.770872,254961.037213,3365336.852353,3.448731,3.081482,4.624854
q_040,3061,74.200623,417.742310,77.663086,421.787598,254640.150708,3365404.193845,254641.881939,3365402.171201,1.731232,-2.022644,2.662377
q_040,3062,541.769897,303.794922,535.836914,300.264160,254873.935345,3365461.167539,254870.968853,3365462.932920,-2.966492,1.765381,3.452049
q_040,3063,775.146606,404.145660,780.196289,394.444824,254990.623699,3365410.992170,254993.148541,3365415.842588,2.524841,4.850418,5.468215
q_040,3064,273.218872,977.812439,275.030273,985.858887,254739.659832,3365124.158780,254740.565533,3365120.135556,0.905701,-4.023224,4.123909
q_040,3065,668.981445,670.910645,675.668518,669.035217,254937.541119,3365277.609678,254940.884655,3365278.547391,3.343537,0.937714,3.472541
q_040,3066,520.172852,946.363770,526.604248,959.237305,254863.136822,3365139.883115,254866.352520,3365133.446347,3.215698,-6.436768,7.195324
q_040,3067,465.332703,201.403122,459.083008,203.045410,254835.716748,3365512.363439,254832.591900,3365511.542295,-3.124848,-0.821144,3.230936
q_040,3068,397.209961,565.590332,394.965851,563.879456,254801.655377,3365330.269834,254800.533322,3365331.125272,-1.122055,0.855438,1.410951
q_040,3069,628.528992,404.723083,625.905273,397.482910,254917.314892,3365410.703459,254916.003033,3365414.323545,-1.311859,3.620086,3.850455
q_040,3070,511.442169,219.563797,505.291992,219.248535,254858.771481,3365503.283102,254855.696392,3365503.440733,-3.075088,0.157631,3.079126
q_040,3071,281.504181,321.368683,279.729492,325.581543,254743.802487,3365452.380658,254742.915142,3365450.274228,-0.887344,-2.106430,2.285701
q_040,3072,625.122070,214.185059,616.555115,209.508728,254915.611431,3365505.972471,254911.327954,3365508.310636,-4.283477,2.338165,4.880082
q_040,3073,477.096680,321.530762,471.261963,321.735474,254841.598736,3365452.299619,254838.681378,3365452.197263,-2.917359,-0.102356,2.919154
q_040,3074,184.178711,461.282715,184.570099,464.397858,254695.139752,3365382.423642,254695.335446,3365380.866071,0.195694,-1.557572,1.569817
q_040,3075,171.731171,655.655579,172.430664,655.720215,254688.915982,3365285.237211,254689.265728,3365285.204892,0.349746,-0.032318,0.351236
q_040,3076,286.778320,767.116699,286.392639,773.092407,254746.439556,3365229.506650,254746.246716,3365226.518796,-0.192840,-2.987854,2.994071
q_040,3077,292.694061,168.838882,289.911133,176.715332,254749.397427,3365528.645559,254748.005963,3365524.707334,-1.391464,-3.938225,4.176816
q_040,3078,138.752930,314.441895,140.139496,319.678497,254672.426861,3365455.844053,254673.120144,3365453.225752,0.693283,-2.618301,2.708531
q_040,3079,310.954071,444.562500,307.924805,444.066895,254758.527432,3365390.783750,254757.012799,3365391.031553,-1.514633,0.247803,1.534770
q_040,3080,236.040726,727.017639,236.653320,725.596191,254721.070759,3365249.556180,254721.377056,3365250.266904,0.306297,0.710724,0.773916
q_040,3081,249.334045,348.758575,248.401367,352.924316,254727.717419,3365438.685713,254727.251080,3365436.602842,-0.466339,-2.082871,2.134437
q_040,3082,299.309570,882.563965,300.231293,888.845825,254752.705181,3365171.783017,254753.166043,3365168.642088,0.460862,-3.140930,3.174561
q_040,3083,46.334961,436.978027,51.587379,441.808319,254626.217877,3365394.575986,254628.844086,3365392.160841,2.626209,-2.415146,3.567899
q_040,3084,666.656128,782.100586,676.813477,785.345215,254936.378460,3365222.014707,254941.457135,3365220.392392,5.078674,-1.622315,5.331495
q_040,3085,294.610352,496.727051,292.489899,497.266113,254750.355572,3365364.701474,254749.295346,3365364.431943,-1.060227,-0.269531,1.093950
q_040,3086,233.520508,692.177246,232.550201,695.200134,254719.810650,3365266.976377,254719.325497,3365265.464933,-0.485153,-1.511444,1.587399
q_040,3087,634.520508,185.829590,625.043274,181.703094,254920.310650,3365520.150205,254915.572033,3365522.213453,-4.738617,2.063248,5.168315
q_040,3088,555.416992,466.346191,551.575806,463.437836,254880.758892,3365379.891904,254878.838299,3365381.346082,-1.920593,1.454178,2.409006
q_040,3089,486.495117,159.499512,478.577087,162.348083,254846.297955,3365533.315244,254842.338940,3365531.890959,-3.959015,-1.424285,4.207421
q_040,3090,391.527832,588.871338,390.161133,585.844238,254798.814312,3365318.629331,254798.130963,3365320.142881,-0.683350,1.513550,1.660663
q_040,3091,103.508789,660.783691,103.388542,662.555969,254654.804791,3365282.673154,254654.744667,3365281.787016,-0.060124,-0.886139,0.888176
q_040,3092,322.022461,1014.214355,326.211975,1025.030640,254764.061627,3365105.957822,254766.156384,3365100.549680,2.094757,-5.408142,5.799656
q_040,3093,606.257996,820.354553,613.374023,825.853027,254906.179394,3365202.887723,254909.737408,3365200.138486,3.558014,-2.749237,4.496417
q_040,3094,648.618164,270.895996,642.132812,265.741058,254927.359478,3365477.617002,254924.116802,3365480.194471,-3.242676,2.577469,4.142257
q_040,3095,669.239197,246.709305,662.715820,239.502441,254937.669995,3365489.710348,254934.408306,3365493.313779,-3.261689,3.603432,4.860384
q_040,3096,369.797852,632.428223,367.831848,633.908020,254787.949322,3365296.850888,254786.966320,3365296.110990,-0.983002,-0.739899,1.230343
q_040,3097,504.508789,819.776855,508.109772,825.976624,254855.304791,3365203.176572,254857.105282,3365200.076688,1.800492,-3.099884,3.584837
q_040,3098,763.429138,565.855957,773.147461,559.514160,254984.764965,3365330.137022,254989.624127,3365333.307920,4.859162,3.170898,5.802245
q_040,3099,655.666992,147.347168,644.684204,143.926910,254930.883892,3365539.391416,254925.392498,3365541.101545,-5.491394,1.710129,5.751517
q_040,3100,441.852539,523.057129,438.672394,521.995789,254823.976666,3365351.536435,254822.386593,3365352.067106,-1.590072,0.530670,1.676288
q_040,3101,612.590820,681.037598,616.695679,679.900940,254909.345806,3365272.546201,254911.398236,3365273.114530,2.052430,0.568329,2.129663
q_040,3102,133.270508,1011.176270,132.070107,1018.737854,254669.685650,3365107.476865,254669.085450,3365103.696073,-0.600200,-3.780792,3.828136
q_040,3103,172.262589,839.598694,173.213867,841.043457,254689.181691,3365193.265653,254689.657330,3365192.543272,0.475639,-0.722381,0.864909
q_040,3104,565.844299,518.148743,564.815430,510.904785,254885.972546,3365353.990629,254885.458111,3365357.612608,-0.514434,3.621979,3.658330
q_040,3105,720.498108,333.218506,719.889648,324.568848,254963.299450,3365446.455747,254962.995220,3365450.780576,-0.304230,4.324829,4.335516
q_040,3106,180.262695,294.187988,180.919189,299.587830,254693.181744,3365465.971006,254693.509991,3365463.271085,0.328247,-2.699921,2.719801
q_040,3107,293.177185,362.814972,290.694336,365.076660,254749.638989,3365431.657514,254748.397564,3365430.526670,-1.241424,-1.130844,1.679269
q_040,3108,271.114258,1004.087402,273.894135,1013.576355,254738.607525,3365111.021299,254739.997464,3365106.276822,1.389939,-4.744476,4.943884
q_040,3109,59.649414,796.484863,60.812389,797.650208,254632.875103,3365214.822568,254633.456591,3365214.239896,0.581488,-0.582673,0.823186
q_040,3110,622.772461,626.352051,626.395691,623.317200,254914.436627,3365299.888974,254916.248242,3365301.406400,1.811615,1.517425,2.363161
q_040,3111,171.955048,260.623291,174.780273,270.895996,254689.027920,3365482.753355,254690.440533,3365477.617002,1.412613,-5.136352,5.327062
q_040,3112,288.994751,658.074646,288.344727,656.732910,254747.547772,3365284.027677,254747.222760,3365284.698545,-0.325012,0.670868,0.745451
q_040,3113,574.997070,890.665527,582.189880,899.669922,254890.548931,3365167.732236,254894.145336,3365163.230039,3.596405,-4.502197,5.762284
q_040,3114,461.825256,428.823029,458.299805,425.838379,254833.963024,3365398.653485,254832.200299,3365400.145810,-1.762725,1.492325,2.309596
q_040,3115,239.140366,701.726013,239.002930,701.291504,254722.620579,3365262.201993,254722.551861,3365262.419248,-0.068718,0.217254,0.227863
q_040,3116,694.986450,564.101624,701.092773,558.501465,254950.543621,3365331.014188,254953.596783,3365333.814267,3.053161,2.800079,4.142733
q_040,3117,488.710724,119.871071,481.795898,123.042480,254847.405758,3365553.129465,254843.948345,3365551.543760,-3.457413,-1.585705,3.803704
q_040,3118,531.137695,123.042480,522.020508,123.820389,254868.619244,3365551.543760,254864.060650,3365551.154806,-4.558593,-0.388954,4.575157
q_040,3119,181.045898,474.447754,181.486328,477.565399,254693.573345,3365375.841123,254693.793560,3365374.282300,0.220215,-1.558823,1.574301
q_040,3120,556.094971,95.927849,547.584961,96.712402,254881.097882,3365565.101075,254876.842877,3365564.708799,-4.255005,-0.392276,4.273049
q_040,3121,283.737183,596.812073,282.079102,595.971191,254744.918988,3365314.658964,254744.089947,3365315.079404,-0.829041,0.420441,0.929558
q_040,3122,342.851990,403.026428,339.252930,402.546387,254774.476391,3365411.551786,254772.676861,3365411.791806,-1.799530,0.240021,1.815466
q_040,3123,631.332458,787.609924,639.219727,791.421387,254918.716625,3365219.260038,254922.660260,3365217.354306,3.943634,-1.905732,4.379962
q_040,3124,667.167908,868.790222,678.379883,875.475098,254936.634350,3365178.669889,254942.240338,3365175.327451,5.605987,-3.342438,6.526790
q_040,3125,319.672852,487.612793,317.244843,488.406403,254762.886822,3365369.258603,254761.672818,3365368.861799,-1.214004,-0.396805,1.277208
q_040,3126,615.723633,31.899902,602.346558,33.204556,254910.912213,3365597.115049,254904.223675,3365596.462722,-6.688537,-0.652327,6.720273
q_040,3127,418.356445,963.579590,421.812347,972.804138,254812.228619,3365131.275205,254813.956570,3365126.662931,1.727951,-4.612274,4.925331
q_040,3128,695.903259,311.360107,693.260742,303.302246,254951.002026,3365457.384946,254949.680767,3365461.413877,-1.321258,4.028931,4.240048
q_040,3129,524.872070,931.173340,530.974792,943.297485,254865.486431,3365147.478330,254868.537792,3365141.416257,3.051361,-6.062073,6.786717
q_040,3130,286.158783,917.862671,287.561523,922.059082,254746.129788,3365154.133664,254746.831158,3365152.035459,0.701370,-2.098205,2.212326
q_040,3131,611.807617,605.085449,614.739197,601.958008,254908.954205,3365310.522275,254910.419995,3365312.085996,1.465790,1.563721,2.143306
q_040,3132,32.237305,726.608887,33.731672,726.784912,254619.169049,3365249.760556,254619.916232,3365249.672544,0.747184,-0.088013,0.752349
q_040,3133,478.663086,484.574707,474.784454,483.623566,254842.381939,3365370.777647,254840.442623,3365371.253217,-1.939316,0.475570,1.996776
q_040,3134,630.127014,687.884399,635.303711,687.113770,254918.113903,3365269.122801,254920.702252,3365269.508115,2.588348,0.385314,2.616871
q_040,3135,620.422852,823.827637,628.690063,829.340820,254913.261822,3365201.151181,254917.395428,3365198.394590,4.133606,-2.756591,4.968450
q_040,3136,609.458008,72.407715,597.116455,72.224197,254907.779400,3365576.861142,254901.608624,3365576.952901,-6.170776,0.091759,6.171459
q_040,3137,524.872070,804.586426,528.852844,810.112488,254865.486431,3365210.771787,254867.476818,3365208.008756,1.990387,-2.763031,3.405287
q_040,3138,201.409180,611.161621,200.768021,613.551086,254703.754986,3365307.484190,254703.434407,3365306.289457,-0.320579,-1.194733,1.236995
q_040,3139,418.708466,113.252792,411.307617,117.979004,254812.404629,3365556.438604,254808.704205,3365554.075498,-3.700424,-2.363106,4.390605
q_040,3140,214.787598,431.734680,213.157227,432.927246,254710.444195,3365397.197660,254709.629010,3365396.601377,-0.815186,-0.596283,1.009991
q_040,3141,600.159546,836.770142,607.108398,843.068848,254903.130169,3365194.679929,254906.604595,3365191.530576,3.474426,-3.149353,4.689356
q_040,3142,489.627930,849.145020,493.215637,857.037964,254847.864361,3365188.492490,254849.658215,3365184.546018,1.793853,-3.946472,4.335038
q_040,3143,619.639648,136.207520,608.800903,133.273834,254912.870220,3365544.961240,254907.450848,3365546.428083,-5.419373,1.466843,5.614377
q_040,3144,627.505432,42.358807,615.723633,41.014160,254916.803112,3365591.885596,254910.912213,3365592.557920,-5.890899,0.672324,5.929141
q_040,3145,676.125977,152.657364,666.631836,146.334473,254941.113385,3365536.736318,254936.366314,3365539.897763,-4.747070,3.161445,5.703456
q_040,3146,217.311737,736.196533,218.639648,734.710449,254711.706265,3365244.966733,254712.370220,3365245.709775,0.663956,0.743042,0.996468
q_040,3147,546.463135,314.302399,540.536133,310.391113,254876.281964,3365455.913800,254873.318463,3365457.869443,-2.963501,1.955643,3.550617
q_040,3148,495.868561,473.115601,492.760742,468.371582,254850.984677,3365376.507199,254849.430767,3365378.879209,-1.553909,2.372010,2.835677
q_040,3149,458.299805,151.397949,450.986816,155.203781,254832.200299,3365537.366025,254828.543804,3365535.463109,-3.656494,-1.902916,4.122019
q_040,3150,499.026367,477.485840,494.670044,476.323730,254852.563580,3365374.322080,254850.385418,3365374.903135,-2.178161,0.581055,2.254332
q_040,3151,542.102539,761.040527,545.244263,763.456665,254874.101666,3365232.544736,254875.672528,3365231.336667,1.570862,-1.208069,1.981676
q_040,3152,695.610352,371.152832,694.781860,364.724213,254950.855572,3365427.488584,254950.441326,3365430.702893,-0.414246,3.214309,3.240893
q_040,3153,412.090820,888.640137,413.677338,896.528076,254809.095806,3365168.744931,254809.889065,3365164.800962,0.793259,-3.943969,4.022954
q_040,3154,331.410156,581.735962,329.854492,579.768066,254768.755474,3365322.197019,254767.977642,3365323.180967,-0.777832,0.983948,1.254263
q_040,3155,357.266602,257.730957,352.619598,261.957428,254781.683697,3365484.199522,254779.360195,3365482.086286,-2.323502,-2.113236,3.140768
q_040,3156,358.049805,888.640137,358.901550,895.671814,254782.075299,3365168.744931,254782.501171,3365165.229093,0.425872,-3.515839,3.541537
q_040,3157,132.487305,607.110840,132.783638,610.169434,254669.294049,3365309.509580,254669.442215,3365307.980283,0.148167,-1.529297,1.536458
q_040,3158,184.961914,761.040527,184.895584,763.983276,254695.531353,3365232.544736,254695.498188,3365231.073362,-0.033165,-1.471375,1.471748
q_040,3159,155.992767,876.585938,155.983398,879.525879,254681.046780,3365174.772031,254681.042095,3365173.302060,-0.004684,-1.469971,1.469978
q_040,3160,277.522247,530.268921,275.030273,529.133301,254741.811520,3365347.930539,254740.565533,3365348.498349,-1.245987,0.567810,1.369267
q_040,3161,458.299805,286.086426,452.362244,287.373810,254832.200299,3365470.021787,254829.231518,3365469.378095,-2.968780,-0.643692,3.037762
q_040,3162,588.311523,38.988770,575.814087,39.990215,254897.206158,3365593.570615,254890.957440,3365593.069893,-6.248718,-0.500723,6.268748
q_040,3163,566.381836,81.521973,555.137512,81.982025,254886.241314,3365572.304013,254880.619152,3365572.073987,-5.622162,-0.230026,5.626866
q_040,3164,628.254883,606.098145,631.748779,602.883484,254917.177838,3365310.015928,254918.924786,3365311.623258,1.746948,1.607330,2.373887
q_040,3165,467.142242,258.248657,461.432617,258.743652,254836.621517,3365483.940671,254833.766705,3365483.693174,-2.854812,-0.247497,2.865521
q_040,3166,506.075195,974.719238,513.045258,989.235718,254856.087994,3365125.705381,254859.573025,3365118.447141,3.485032,-7.258240,8.051552
q_040,3167,488.061523,949.401855,494.026367,961.793884,254847.081158,3365138.364072,254850.063580,3365132.168058,2.982422,-6.196014,6.876441
q_040,3168,670.631409,268.105103,665.065430,260.769043,254938.366101,3365479.012448,254935.583111,3365482.680478,-2.782990,3.668030,4.604289
q_040,3169,636.870117,891.678223,646.594971,899.582275,254921.485455,3365167.225888,254926.347882,3365163.273862,4.862427,-3.952026,6.265916
q_040,3170,675.247070,657.745605,682.034058,655.192383,254940.673931,3365284.192197,254944.067425,3365285.468809,3.393494,1.276611,3.625677
q_040,3171,719.355713,517.738403,726.155273,509.892090,254962.728253,3365354.195798,254966.128033,3365358.118955,3.399780,3.923156,5.191306
q_040,3172,25.971680,594.958496,28.208904,595.900879,254616.036236,3365315.585752,254617.154848,3365315.114560,1.118612,-0.471192,1.213802
q_040,3173,387.811523,402.546387,383.850067,403.465210,254796.956158,3365411.791806,254794.975430,3365411.332395,-1.980728,-0.459412,2.033308
q_040,3174,17.547132,440.569611,20.489258,445.079590,254611.823962,3365392.780194,254613.295025,3365390.525205,1.471063,-2.254990,2.692397
q_040,3175,12.528493,661.155823,13.440430,660.783691,254609.314643,3365282.487089,254609.770611,3365282.673154,0.455968,0.186066,0.492471
q_040,3176,301.837219,228.563980,299.309570,235.451660,254753.969006,3365498.783010,254752.705181,3365495.339170,-1.263824,-3.443840,3.668417
q_040,3177,606.325195,810.662598,613.740723,815.779175,254906.212994,3365207.733701,254909.920758,3365205.175412,3.707764,-2.558289,4.504704
q_040,3178,778.629883,143.296387,770.065125,136.383469,254992.365338,3365541.416806,254988.082959,3365544.873265,-4.282379,3.456459,5.503261
q_040,3179,469.264648,940.287598,474.172058,951.341614,254837.682720,3365142.921201,254840.136425,3365137.394193,2.453705,-5.527008,6.047188
q_040,3180,184.671494,471.842712,184.178711,472.422363,254695.386143,3365377.143644,254695.139752,3365376.853818,-0.246391,-0.289825,0.380405
q_040,3181,264.334412,308.927155,263.282227,314.441895,254735.217602,3365458.601422,254734.691510,3365455.844053,-0.526093,-2.757370,2.807109
q_040,3182,742.602539,514.955566,749.634155,507.493591,254974.351666,3365355.587217,254977.867474,3365359.318204,3.515808,3.730987,5.126517
q_040,3183,449.684570,150.385254,442.512024,154.371841,254827.892681,3365537.872373,254824.306408,3365535.879079,-3.586273,-1.993294,4.102996
q_040,3184,277.904419,654.623047,277.379883,653.694824,254742.002606,3365285.753477,254741.740338,3365286.217588,-0.262268,0.464111,0.533089
q_040,3185,551.289124,889.479736,556.983398,896.741699,254878.694958,3365168.325132,254881.542095,3365164.694150,2.847137,-3.630981,4.614132
q_040,3186,140.319336,831.929199,139.754501,834.948730,254673.210064,3365197.100400,254672.927647,3365195.590635,-0.282418,-1.509766,1.535953
q_040,3187,165.096985,546.274292,164.598633,546.349121,254685.598889,3365339.927854,254685.349713,3365339.890440,-0.249176,-0.037415,0.251969
q_040,3188,707.358398,162.537598,696.787537,158.530014,254956.729595,3365531.796201,254951.444165,3365533.799993,-5.285430,2.003792,5.652518
q_040,3189,311.250488,965.248840,313.407227,972.693848,254758.675640,3365130.440580,254759.754010,3365126.718076,1.078369,-3.722504,3.875554
q_040,3190,573.430664,705.342285,576.323364,705.141357,254889.765728,3365260.393858,254891.212078,3365260.494321,1.446350,0.100464,1.449835
q_040,3191,754.471191,405.537170,758.266602,396.470215,254980.285992,3365410.296415,254982.183697,3365414.829892,1.897705,4.533478,4.914642
q_040,3192,307.924805,539.260254,305.419403,540.025024,254757.012799,3365343.434873,254755.760098,3365343.052488,-1.252701,-0.382385,1.309763
q_040,3193,686.206055,621.014771,693.260742,617.237793,254946.153424,3365302.557615,254949.680767,3365304.446103,3.527343,1.888489,4.001068
q_040,3194,52.600586,549.387207,55.256874,552.396118,254629.350689,3365338.371397,254630.678833,3365336.866941,1.328144,-1.504456,2.006827
q_040,3195,86.278320,834.967285,84.590591,837.246704,254646.189556,3365195.581358,254645.345692,3365194.441648,-0.843864,-1.139710,1.418113
q_040,3196,155.564163,726.182007,157.549805,725.596191,254680.832478,3365249.973997,254681.825299,3365250.266904,0.992821,0.292908,1.035127
q_040,3197,701.875977,422.800293,703.886780,415.497223,254953.988385,3365401.664853,254954.993786,3365405.316388,1.005402,3.651535,3.787419
q_040,3198,741.036133,492.676270,747.248108,484.769257,254973.568463,3365366.726865,254976.674450,3365370.680372,3.105988,3.953506,5.027661
q_040,3199,96.459961,503.815918,99.210060,507.230560,254651.280377,3365361.157041,254652.655426,3365359.449720,1.375049,-1.707321,2.192192
q_040,3200,376.846680,484.574707,373.792511,485.037476,254791.473736,3365370.777647,254789.946652,3365370.546262,-1.527085,-0.231385,1.544515
q_040,3201,676.848083,868.242432,688.561523,874.462402,254941.474438,3365178.943784,254947.331158,3365175.833799,5.856720,-3.109985,6.631227
q_040,3202,357.471497,135.729446,351.000977,142.283691,254781.786145,3365545.200277,254778.550885,3365541.923154,-3.235260,-3.277122,4.605045
q_040,3203,444.985352,1000.036621,450.576996,1010.770203,254825.543072,3365113.046690,254828.338894,3365107.679898,2.795822,-5.366791,6.051369
q_040,3204,207.729294,973.806458,208.458008,980.795410,254706.915043,3365126.161771,254707.279400,3365122.667295,0.364357,-3.494476,3.513420
q_040,3205,598.254272,238.725616,590.661133,234.438965,254902.177532,3365493.702192,254898.380963,3365495.845517,-3.796570,2.143325,4.359792
q_040,3206,40.069336,526.095215,43.652287,528.979065,254623.085064,3365350.017392,254624.876540,3365348.575467,1.791475,-1.441925,2.299681
q_040,3207,386.245117,276.972168,380.977631,279.567749,254796.172955,3365474.578916,254793.539212,3365473.281125,-2.633743,-1.297790,2.936131
q_040,3208,468.124939,611.736267,466.915039,608.123535,254837.112866,3365307.196866,254836.507916,3365309.003233,-0.604950,1.806366,1.904973
q_040,3209,632.376953,38.586601,620.422852,36.963379,254919.238873,3365593.771699,254913.261822,3365594.583310,-5.977051,0.811611,6.031902
q_040,3210,645.485352,160.512207,634.938171,156.887360,254925.793072,3365532.808897,254920.519482,3365534.621320,-5.273591,1.812423,5.576346
q_040,3211,499.708221,174.610367,493.543945,175.702637,254852.904507,3365525.759816,254849.822369,3365525.213681,-3.082138,-0.546135,3.130150
q_040,3212,625.034424,461.810089,624.338867,455.206543,254915.567608,3365382.159956,254915.219830,3365385.461728,-0.347778,3.301773,3.320038
q_040,3213,415.653137,179.502228,408.958008,183.804199,254810.876965,3365523.313886,254807.529400,3365521.162900,-3.347564,-2.150985,3.979061
q_040,3214,635.303711,207.096191,626.659912,202.409073,254920.702252,3365509.516904,254916.380352,3365511.860464,-4.321900,2.343559,4.916410
q_040,3215,329.071289,629.390137,327.276703,630.863098,254767.586041,3365298.369931,254766.688748,3365297.633451,-0.897293,-0.736481,1.160835
q_040,3216,730.071289,433.939941,733.317871,426.451538,254968.086041,3365396.095029,254969.709332,3365399.839231,1.623291,3.744201,4.080946
q_040,3217,729.288086,507.866699,735.669800,500.213257,254967.694439,3365359.131650,254970.885296,3365362.958372,3.190857,3.826721,4.982506
q_040,3218,111.340820,554.450684,112.819626,557.657349,254658.720806,3365335.839658,254659.460209,3365334.236326,0.739403,-1.603332,1.765614
q_040,3219,482.513885,650.528809,481.795898,647.618652,254844.307339,3365287.800596,254843.948345,3365289.255674,-0.358994,1.455078,1.498709
q_040,3220,163.032227,864.335449,162.979065,867.939941,254684.566510,3365180.897275,254684.539929,3365179.095029,-0.026581,-1.802246,1.802442
q_040,3221,191.742813,238.535019,193.577148,249.629395,254698.921803,3365493.797490,254699.838970,3365488.250303,0.917168,-5.547188,5.622499
q_040,3222,467.698242,919.020996,472.000977,929.655518,254836.899517,3365153.554502,254839.050885,3365148.237241,2.151367,-5.317261,5.735996
q_040,3223,285.097809,664.248352,284.428711,662.809082,254745.599301,3365280.940824,254745.264752,3365281.660459,-0.334549,0.719635,0.793598
q_040,3224,497.459961,682.050293,497.638947,681.892822,254851.780377,3365272.039853,254851.869870,3365272.118589,0.089493,0.078736,0.119198
q_040,3225,100.375977,537.234863,102.430809,540.523193,254653.238385,3365344.447568,254654.265801,3365342.803404,1.027416,-1.644165,1.938779
q_040,3226,613.374023,501.790527,613.291260,497.184418,254909.737408,3365362.169736,254909.696026,3365364.472791,-0.041381,2.303054,2.303426
q_040,3227,412.090820,134.182129,404.596313,138.693329,254809.095806,3365545.973935,254805.348553,3365543.718335,-3.747253,-2.255600,4.373744
q_040,3228,670.057983,836.465149,680.729492,842.056152,254938.079388,3365194.832425,254943.415142,3365192.036924,5.335755,-2.795501,6.023712
q_040,3229,621.547485,151.295563,611.807617,147.347168,254913.824139,3365537.417218,254908.954205,3365539.391416,-4.869934,1.974197,5.254875
q_040,3230,773.313416,594.496399,784.112305,587.869629,254989.707104,3365315.816800,254995.106549,3365319.130185,5.399445,3.313385,6.335023
q_040,3231,42.893364,582.620361,45.551758,582.806152,254624.497078,3365321.754819,254625.826275,3365321.661924,1.329197,-0.092895,1.332439
q_040,3232,475.433228,367.399078,471.614258,365.076660,254840.767010,3365429.365461,254838.857525,3365430.526670,-1.909485,1.161209,2.234847
q_040,3233,552.284180,415.711426,547.430969,412.593811,254879.192486,3365405.209287,254876.765881,3365406.768095,-2.426606,1.558808,2.884145
q_040,3234,198.098999,954.473083,199.059570,959.528809,254702.099896,3365135.828459,254702.580181,3365133.300596,0.480286,-2.527863,2.573085
q_040,3235,46.141956,784.489502,47.901367,784.332520,254626.121374,3365220.820249,254627.001080,3365220.898740,0.879706,0.078491,0.883200
q_040,3236,257.016602,687.113770,255.557373,690.497498,254731.558697,3365269.508115,254730.829083,3365267.816251,-0.729614,-1.691864,1.842482
q_040,3237,572.880920,847.471130,578.913086,854.208496,254889.490856,3365189.329435,254892.506939,3365185.960752,3.016083,-3.368683,4.521591
q_040,3238,626.688477,395.457520,623.757385,389.260986,254916.394635,3365415.336240,254914.929089,3365418.434507,-1.465546,3.098267,3.427402
q_040,3239,514.738129,209.387680,508.424805,209.121582,254860.419461,3365508.371160,254857.262799,3365508.504209,-3.156662,0.133049,3.159465
q_040,3240,372.930664,969.655762,375.754730,978.834839,254789.515728,3365128.237119,254790.927761,3365123.647580,1.412033,-4.589539,4.801843
q_040,3241,526.255493,632.175354,525.655273,628.377441,254866.178143,3365296.977323,254865.878033,3365298.876279,-0.300110,1.898956,1.922525
q_040,3242,739.672913,474.807373,745.735352,466.346191,254972.886853,3365375.661313,254975.918072,3365379.891904,3.031220,4.230591,5.204440
q_040,3243,64.348633,791.421387,65.259590,792.542603,254635.224713,3365217.354306,254635.680191,3365216.793698,0.455478,-0.560608,0.722317
