query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,3228,128.715820,702.030762,128.681931,702.100464,254667.408306,3365151.191619,254667.391362,3365151.156768,-0.016944,-0.034851,0.038752
q_033,3229,107.904984,431.579895,104.077148,428.365723,254657.002888,3365286.417052,254655.088970,3365288.024138,-1.913918,1.607086,2.499161
q_033,3230,688.289368,729.076050,688.608398,728.362793,254947.195080,3365137.668975,254947.354595,3365138.025603,0.159515,0.356628,0.390678
q_033,3231,409.936523,402.033691,410.152527,403.287720,254808.018658,3365301.190154,254808.126660,3365300.563140,0.108002,-0.627015,0.636248
q_033,3232,784.397217,447.710754,785.463867,447.174316,254995.249005,3365278.351623,254995.782330,3365278.619842,0.533325,0.268219,0.596973
q_033,3233,172.045898,546.859863,171.391708,547.509705,254689.073345,3365228.777068,254688.746250,3365228.452148,-0.327095,-0.324921,0.461047
q_033,3234,279.197174,392.718750,278.247070,391.688965,254742.648983,3365305.847625,254742.173931,3365306.362517,-0.475052,0.514892,0.700563
q_033,3235,305.450226,600.596619,306.284180,598.583496,254755.775509,3365201.908691,254756.192486,3365202.915252,0.416977,1.006562,1.089512
q_033,3236,493.374237,783.511963,494.047852,783.848145,254849.737515,3365110.451019,254850.074322,3365110.282928,0.336807,-0.168091,0.376422
q_033,3237,398.041992,402.033691,398.139954,403.143433,254802.071392,3365301.190154,254802.120373,3365300.635283,0.048981,-0.554871,0.557029
q_033,3238,327.260559,951.197327,327.524414,950.304199,254766.680676,3365026.608336,254766.812603,3365027.054900,0.131927,0.446564,0.465644
q_033,3239,105.080566,572.631836,104.077148,571.311035,254655.590679,3365215.891082,254655.088970,3365216.551483,-0.501709,0.660401,0.829362
q_033,3240,30.161133,648.426270,28.194622,647.776550,254618.130963,3365177.993865,254617.147707,3365178.318725,-0.983256,0.324860,1.035531
q_033,3241,600.249023,768.801270,600.639771,770.098816,254903.174908,3365117.806365,254903.370282,3365117.157592,0.195374,-0.648773,0.677553
q_033,3242,231.893967,268.416901,230.668945,265.671387,254718.997380,3365367.998550,254718.384869,3365369.371306,-0.612511,1.372757,1.503207
q_033,3243,104.844589,757.933533,104.077148,757.516113,254655.472691,3365123.240234,254655.088970,3365123.448943,-0.383720,0.208710,0.436808
q_033,3244,579.461975,730.584167,579.858398,731.184082,254892.781384,3365136.914916,254892.979595,3365136.614959,0.198212,-0.299957,0.359531
q_033,3245,786.454041,287.853149,791.411133,286.360840,254996.277417,3365358.280426,254998.755963,3365359.026580,2.478546,0.746154,2.588424
q_033,3246,658.620605,633.253784,659.721680,632.438965,254932.360699,3365185.580108,254932.911236,3365185.987517,0.550538,0.407409,0.684890
q_033,3247,156.687042,216.285889,154.204102,212.066895,254681.393917,3365394.064056,254680.152447,3365396.173553,-1.241470,2.109497,2.447698
q_033,3248,441.372070,12.695801,442.202271,9.556835,254823.736431,3365495.859099,254824.151532,3365497.428582,0.415101,1.569483,1.623449
q_033,3249,584.611389,591.192505,586.655273,591.060059,254895.356091,3365206.610747,254896.378033,3365206.676971,1.021942,0.066223,1.024085
q_033,3250,546.723633,755.635254,546.990295,757.468445,254876.412213,3365124.389373,254876.545544,3365123.472777,0.133331,-0.916595,0.926242
q_033,3251,304.508484,474.344147,304.584961,472.565918,254755.304638,3365265.034926,254755.342877,3365265.924041,0.038239,0.889115,0.889936
q_033,3252,429.477539,377.582520,430.136566,379.101074,254817.789166,3365313.415740,254818.118679,3365312.656463,0.329514,-0.759277,0.827696
q_033,3253,335.170898,244.041504,335.315521,243.283722,254770.635845,3365380.186248,254770.708157,3365380.565139,0.072312,0.378891,0.385730
q_033,3254,292.690430,844.035645,293.729095,844.122864,254749.395611,3365080.189178,254749.914944,3365080.145568,0.519333,-0.043609,0.521160
q_033,3255,664.886169,176.300095,669.067383,171.628418,254935.493481,3365414.056952,254937.584088,3365416.392791,2.090607,2.335838,3.134769
q_033,3256,257.006836,134.011230,257.244446,132.405655,254731.553814,3365435.201385,254731.672619,3365436.004172,0.118805,0.802787,0.811531
q_033,3257,278.247070,670.056152,278.540009,671.184021,254742.173931,3365167.178924,254742.320401,3365166.614990,0.146470,-0.563934,0.582645
q_033,3258,563.495605,187.777039,564.565430,184.794434,254884.798199,3365408.318481,254885.333111,3365409.809783,0.534913,1.491303,1.584334
q_033,3259,304.584961,372.880371,303.895691,372.352539,254755.342877,3365315.766815,254754.998242,3365316.030730,-0.344635,0.263916,0.434079
q_033,3260,402.290039,922.091309,402.102722,923.371643,254804.195416,3365041.161346,254804.101757,3365040.521178,-0.093659,-0.640167,0.646982
q_033,3261,103.831429,787.609985,102.377930,787.609863,254654.966111,3365108.402007,254654.239361,3365108.402068,-0.726749,0.000061,0.726750
q_033,3262,751.492126,667.002319,751.479492,666.294434,254978.796459,3365168.705841,254978.790142,3365169.059783,-0.006317,0.353942,0.353999
q_033,3263,661.420898,705.792480,661.340027,705.407532,254933.760845,3365149.310760,254933.720410,3365149.503234,-0.040436,0.192474,0.196676
q_033,3264,520.385742,799.835449,521.117126,801.829285,254863.243267,3365102.289275,254863.608959,3365101.292357,0.365692,-0.996918,1.061874
q_033,3265,437.124023,671.937012,437.708130,672.937378,254821.612408,3365166.238494,254821.904461,3365165.738311,0.292053,-0.500183,0.579205
q_033,3266,556.069336,644.664551,557.329041,644.944092,254881.085064,3365179.874724,254881.714917,3365179.734954,0.629852,-0.139770,0.645174
q_033,3267,496.596680,205.483887,497.830811,206.136093,254851.348736,3365399.465056,254851.965802,3365399.138953,0.617066,-0.326103,0.697935
q_033,3268,583.256836,607.047363,585.049866,607.897034,254894.678814,3365198.683318,254895.575329,3365198.258483,0.896515,-0.424835,0.992081
q_033,3269,405.077515,719.570007,405.688477,718.958496,254805.589154,3365142.421996,254805.894635,3365142.727752,0.305481,0.305756,0.432210
q_033,3270,429.642792,22.300535,431.176758,18.338379,254817.871792,3365491.056732,254818.638775,3365493.037810,0.766983,1.981078,2.124366
q_033,3271,471.958008,332.441895,472.844177,334.275909,254839.029400,3365335.986053,254839.472485,3365335.069045,0.443085,-0.917007,1.018443
q_033,3272,393.647430,585.095215,394.643555,583.536621,254799.874111,3365209.659392,254800.372174,3365210.438690,0.498063,0.779297,0.924862
q_033,3273,452.416992,622.094238,453.369537,623.573303,254829.258892,3365191.159881,254829.735165,3365190.420348,0.476273,-0.739533,0.879627
q_033,3274,585.026611,799.172119,584.956055,799.835449,254895.563702,3365102.620940,254895.528424,3365102.289275,-0.035278,-0.331665,0.333536
q_033,3275,339.484650,591.050476,340.268555,589.179199,254772.792721,3365206.681762,254773.184674,3365207.617400,0.391953,0.935638,1.014419
q_033,3276,355.724823,238.685638,356.411133,237.458496,254780.912808,3365382.864181,254781.255963,3365383.477752,0.343155,0.613571,0.703011
q_033,3277,646.127930,472.565918,648.973877,472.585266,254926.114361,3365265.924041,254927.537335,3365265.914367,1.422973,-0.009674,1.423006
q_033,3278,375.952148,880.712402,376.499634,880.059753,254791.026470,3365061.850799,254791.300213,3365062.177124,0.273743,0.326325,0.425938
q_033,3279,223.872070,471.625488,223.482132,471.836487,254714.986431,3365266.394256,254714.791462,3365266.288756,-0.194969,-0.105499,0.221682
q_033,3280,206.030273,463.161621,205.430328,463.239746,254706.065533,3365270.626190,254705.765560,3365270.587127,-0.299973,-0.039062,0.302505
q_033,3281,255.559692,577.676636,256.157227,576.013184,254730.830242,3365213.368682,254731.129010,3365214.200408,0.298768,0.831726,0.883759
q_033,3282,563.220947,484.074646,564.565430,482.910645,254884.660870,3365260.169677,254885.333111,3365260.751678,0.672241,0.582001,0.889176
q_033,3283,272.243500,314.784821,271.450195,312.692871,254739.172146,3365344.814589,254738.775494,3365345.860565,-0.396652,1.045975,1.118659
q_033,3284,421.831055,247.803223,422.329376,249.008728,254813.965924,3365378.305388,254814.215084,3365377.702636,0.249160,-0.602753,0.652220
q_033,3285,375.456757,125.891647,376.801758,124.606934,254790.778775,3365439.261177,254791.451275,3365439.903533,0.672500,0.642357,0.929989
q_033,3286,719.856567,201.309921,725.991211,197.020020,254962.978680,3365401.552039,254966.046002,3365403.696990,3.067322,2.144951,3.742897
q_033,3287,331.267426,571.502502,331.772461,569.430176,254768.684109,3365216.455749,254768.936627,3365217.491912,0.252518,1.036163,1.066489
q_033,3288,193.286133,513.004395,192.652267,513.285339,254699.693463,3365245.704803,254699.376530,3365245.564331,-0.316933,-0.140472,0.346668
q_033,3289,158.702606,127.768486,156.752930,128.368652,254682.401699,3365438.322757,254681.426861,3365438.022674,-0.974838,-0.300083,1.019980
q_033,3290,493.239532,372.214386,494.897461,370.999512,254849.670162,3365316.099807,254850.499127,3365316.707244,0.828965,0.607437,1.027697
q_033,3291,237.465820,529.932129,237.383270,530.603149,254721.783306,3365237.240935,254721.742031,3365236.905426,-0.041275,-0.335510,0.338039
q_033,3292,647.827148,103.917480,649.188721,99.958450,254926.963970,3365450.248260,254927.644757,3365452.227775,0.680786,1.979515,2.093311
q_033,3293,621.541748,675.223206,622.338867,674.758301,254913.821270,3365164.595397,254914.219830,3365164.827849,0.398559,0.232453,0.461393
q_033,3294,167.391739,634.336914,167.797852,633.379395,254686.746266,3365185.038543,254686.949322,3365185.517303,0.203057,0.478760,0.520041
q_033,3295,64.995117,947.482910,65.338531,947.931458,254635.547955,3365028.465545,254635.719662,3365028.241271,0.171707,-0.224274,0.282457
q_033,3296,449.868164,509.242676,449.629791,510.926880,254827.984478,3365247.585662,254827.865292,3365246.743560,-0.119187,-0.842102,0.850495
q_033,3297,624.887695,230.875488,627.544067,228.723480,254915.494244,3365386.769256,254916.822430,3365387.845260,1.328186,1.076004,1.709346
q_033,3298,226.993652,327.681854,225.571289,324.918457,254716.547222,3365338.366073,254715.836041,3365339.747772,-0.711181,1.381699,1.553985
q_033,3299,457.514648,463.161621,457.546387,464.593201,254831.807720,3365270.626190,254831.823590,3365269.910399,0.015869,-0.715790,0.715966
q_033,3300,637.566467,547.576782,640.180664,546.859863,254921.833630,3365228.418609,254923.140728,3365228.777068,1.307098,0.358460,1.355360
q_033,3301,413.821930,580.287048,415.034180,578.834473,254809.961361,3365212.063476,254810.567486,3365212.789763,0.606125,0.726288,0.945982
q_033,3302,327.524414,44.670410,328.892181,42.869019,254766.812603,3365479.871795,254767.496487,3365480.772491,0.683883,0.900695,1.130906
q_033,3303,629.489014,110.792160,632.534180,105.798340,254917.794903,3365446.810920,254919.317486,3365449.307830,1.522583,2.496910,2.924520
q_033,3304,454.965820,46.551270,455.918518,43.994419,254830.533306,3365478.931365,254831.009655,3365480.209790,0.476349,1.278425,1.364287
q_033,3305,255.428772,836.139709,256.157227,836.512207,254730.764782,3365084.137146,254731.129010,3365083.950897,0.364227,-0.186249,0.409085
q_033,3306,550.971680,597.643066,552.492249,598.303589,254878.536236,3365203.385467,254879.296521,3365203.055205,0.760284,-0.330262,0.828918
q_033,3307,505.092773,528.991699,505.432281,530.546875,254855.596783,3365237.711150,254855.766537,3365236.933562,0.169754,-0.777588,0.795902
q_033,3308,154.287170,857.372009,155.053711,858.142090,254680.193981,3365073.520996,254680.577252,3365073.135955,0.383270,-0.385041,0.543279
q_033,3309,109.921379,582.089966,109.174805,580.715332,254658.011086,3365211.162017,254657.637799,3365211.849334,-0.373287,0.687317,0.782143
q_033,3310,240.014648,718.958496,240.826889,719.061951,254723.057720,3365142.727752,254723.463841,3365142.676024,0.406121,-0.051728,0.409402
q_033,3311,317.329102,184.794434,318.161987,183.937180,254761.714947,3365409.809783,254762.131390,3365410.238410,0.416443,0.428627,0.597616
q_033,3312,581.641968,802.926147,581.557617,803.597168,254893.871380,3365100.743926,254893.829205,3365100.408416,-0.042175,-0.335511,0.338151
q_033,3313,333.796875,423.802246,333.471680,422.723145,254769.948834,3365290.305877,254769.786236,3365290.845428,-0.162597,0.539550,0.563518
q_033,3314,392.944336,591.060059,392.656128,593.380737,254799.522564,3365206.676971,254799.378460,3365205.516631,-0.144104,-1.160339,1.169253
q_033,3315,351.263733,65.693466,352.163086,63.479004,254778.682263,3365469.360267,254779.131939,3365470.467498,0.449676,1.107231,1.195060
q_033,3316,375.102539,184.794434,375.752472,184.293793,254790.601666,3365409.809783,254790.926632,3365410.060103,0.324967,0.250320,0.410199
q_033,3317,355.702454,464.647888,355.561523,463.161621,254780.901623,3365269.883056,254780.831158,3365270.626190,-0.070466,0.743134,0.746467
q_033,3318,115.122070,645.604980,114.953644,646.521729,254660.611431,3365179.404510,254660.527218,3365178.946135,-0.084213,-0.458374,0.466046
q_033,3319,351.313477,875.069824,352.314148,874.099548,254778.707135,3365064.672088,254779.207470,3365065.157226,0.500335,0.485138,0.696918
q_033,3320,660.843933,193.788467,664.819336,189.496582,254933.472363,3365405.312766,254935.460064,3365407.458709,1.987702,2.145943,2.925069
q_033,3321,398.891602,763.158691,399.120148,763.509338,254802.496197,3365120.627654,254802.610470,3365120.452331,0.114273,-0.175323,0.209276
q_033,3322,279.946289,673.817871,280.334900,674.821533,254743.023541,3365165.298065,254743.217846,3365164.796233,0.194306,-0.501831,0.538135
q_033,3323,662.270508,134.011230,663.526367,130.540329,254934.185650,3365435.201385,254934.813580,3365436.936835,0.627930,1.735451,1.845558
q_033,3324,311.376678,486.757263,311.381836,484.791504,254758.738735,3365258.828368,254758.741314,3365259.811248,0.002579,0.982879,0.982883
q_033,3325,733.637695,167.866699,733.605225,164.668961,254969.869244,3365418.273650,254969.853009,3365419.872520,-0.016235,1.598869,1.598951
q_033,3326,412.237335,571.884277,413.334961,570.370605,254809.169064,3365216.264861,254809.717877,3365217.021697,0.548813,0.756836,0.934878
q_033,3327,233.217773,719.898926,233.996399,719.958801,254719.659283,3365142.257537,254720.048596,3365142.227599,0.389313,-0.029938,0.390462
q_033,3328,428.374237,518.182068,429.477539,516.766113,254817.237515,3365243.115966,254817.789166,3365243.823943,0.551651,0.707977,0.897525
q_033,3329,117.670898,257.207520,114.891129,252.996017,254661.885845,3365373.603240,254660.495961,3365375.708992,-1.389885,2.105751,2.523087
q_033,3330,418.059540,95.020821,420.131836,93.572754,254812.080166,3365454.696589,254813.116314,3365455.420623,1.036148,0.724034,1.264052
q_033,3331,49.275139,629.638367,47.153320,627.736816,254627.687966,3365187.387816,254626.627056,3365188.338592,-1.060909,0.950775,1.424606
q_033,3332,266.083160,275.532532,265.502930,273.194824,254736.091976,3365364.440734,254735.801861,3365365.609588,-0.290115,1.168854,1.204320
q_033,3333,266.352539,158.462402,266.585052,156.956909,254736.226666,3365422.975799,254736.342922,3365423.728545,0.116257,0.752747,0.761671
q_033,3334,409.225952,211.765182,410.786133,211.126465,254807.663372,3365396.324409,254808.443463,3365396.643767,0.780090,0.319358,0.842930
q_033,3335,767.622070,361.595215,770.405090,360.762756,254986.861431,3365321.409392,254988.252941,3365321.825622,1.391510,0.416229,1.452428
q_033,3336,405.944427,684.143982,406.538086,684.162598,254806.022610,3365160.135009,254806.319439,3365160.125701,0.296830,-0.009308,0.296975
q_033,3337,492.977081,450.112823,494.047852,449.055176,254849.538937,3365277.150588,254850.074322,3365277.679412,0.535385,0.528824,0.752524
q_033,3338,527.182617,376.642090,528.459961,378.144592,254866.641705,3365313.885955,254867.280377,3365313.134704,0.638672,-0.751251,0.986043
q_033,3339,291.475281,651.441345,292.690430,650.307129,254748.788037,3365176.486328,254749.395611,3365177.053435,0.607574,0.567108,0.831119
q_033,3340,466.010742,841.214355,466.389191,843.145203,254836.055767,3365081.599822,254836.244992,3365080.634398,0.189225,-0.965424,0.983793
q_033,3341,434.575195,15.517090,435.333221,11.771615,254820.337994,3365494.448455,254820.717007,3365496.321192,0.379013,1.872737,1.910706
q_033,3342,252.758789,487.612793,252.471817,488.172791,254729.429791,3365258.400603,254729.286305,3365258.120604,-0.143486,-0.279999,0.314623
q_033,3343,546.723633,360.654785,548.376831,361.808533,254876.412213,3365321.879608,254877.238812,3365321.302734,0.826599,-0.576874,1.007993
q_033,3344,10.877557,553.469360,8.920898,552.502441,254608.489175,3365225.472320,254607.510845,3365225.955779,-0.978330,0.483460,1.091266
q_033,3345,170.775787,909.748535,172.045898,909.865723,254688.438290,3365047.332733,254689.073345,3365047.274138,0.635055,-0.058594,0.637753
q_033,3346,649.806763,8.299390,652.075195,2.351074,254927.953778,3365498.057305,254929.087994,3365501.031463,1.134216,2.974158,3.183090
q_033,3347,748.695435,325.375885,753.178711,323.978027,254977.398114,3365339.519057,254979.639752,3365340.217986,2.241638,0.698929,2.348072
q_033,3348,407.870789,50.611923,409.086914,47.491699,254806.985791,3365476.901039,254807.593853,3365478.461150,0.608062,1.560112,1.674422
q_033,3349,24.009789,912.073669,25.063477,911.746582,254615.055291,3365046.170166,254615.582135,3365046.333709,0.526844,0.163544,0.551644
q_033,3350,585.805664,450.936035,587.730103,452.268005,254895.953228,3365276.738983,254896.915448,3365276.072997,0.962220,-0.665985,1.170215
q_033,3351,523.999512,634.368347,525.483398,634.319824,254865.050152,3365185.022826,254865.792095,3365185.047088,0.741943,0.024262,0.742340
q_033,3352,339.418945,50.312988,340.640198,48.153397,254772.759869,3365477.050506,254773.370495,3365478.130301,0.610627,1.079795,1.240493
q_033,3353,672.465820,618.332520,674.021362,617.189209,254939.283306,3365193.040740,254940.061077,3365193.612395,0.777771,0.571655,0.965255
q_033,3354,518.686523,437.770020,519.264282,439.372925,254862.393658,3365283.321990,254862.682537,3365282.520537,0.288880,-0.801453,0.851926
q_033,3355,145.540405,872.654724,146.557617,873.188965,254675.820599,3365065.879638,254676.329205,3365065.612517,0.508606,-0.267121,0.574485
q_033,3356,271.648224,856.126892,272.299805,856.261230,254738.874508,3365074.143554,254739.200299,3365074.076385,0.325791,-0.067169,0.332643
q_033,3357,8.920898,887.295410,6.033684,888.343445,254607.510845,3365058.559295,254606.067238,3365058.035277,-1.443607,-0.524018,1.535772
q_033,3358,294.389648,476.327637,293.991486,477.407715,254750.245220,3365264.043181,254750.046139,3365263.503142,-0.199081,-0.540039,0.575565
q_033,3359,317.329102,190.437012,318.014069,189.585403,254761.714947,3365406.988494,254762.057431,3365407.414298,0.342484,0.425805,0.546447
q_033,3360,616.939941,785.717285,617.241211,785.729004,254911.520367,3365109.348358,254911.671002,3365109.342498,0.150635,-0.005860,0.150749
q_033,3361,245.112305,752.813965,246.038162,753.294861,254725.606549,3365125.800017,254726.069477,3365125.559569,0.462928,-0.240448,0.521649
q_033,3362,95.581055,883.533691,95.965591,884.348083,254650.840924,3365060.440154,254651.033192,3365060.032959,0.192268,-0.407196,0.450306
q_033,3363,740.871643,483.732422,743.833008,481.970215,254973.486218,3365260.340789,254974.966900,3365261.221892,1.480682,0.881103,1.723010
q_033,3364,360.403381,31.864632,361.508789,28.683105,254783.252087,3365486.274684,254783.804791,3365487.865447,0.552704,1.590763,1.684046
q_033,3365,300.336914,647.485840,300.380585,649.224792,254753.218853,3365178.464080,254753.240689,3365177.594604,0.021835,-0.869476,0.869750
q_033,3366,701.352539,233.696777,705.127258,230.707245,254953.726666,3365385.358611,254955.614025,3365386.853378,1.887360,1.494766,2.407582
q_033,3367,306.068939,39.151585,307.133789,38.087402,254756.084866,3365482.631208,254756.617291,3365483.163299,0.532425,0.532091,0.752727
q_033,3368,730.687012,361.148010,734.487305,359.714355,254968.393902,3365321.632995,254970.294049,3365322.349822,1.900147,0.716827,2.030861
q_033,3369,504.243164,417.080566,505.030121,418.605774,254855.171978,3365293.666717,254855.565457,3365292.904113,0.393479,-0.762604,0.858132
q_033,3370,541.083923,64.902306,543.325195,62.538574,254873.592358,3365469.755847,254874.712994,3365470.937713,1.120636,1.181866,1.628690
q_033,3371,248.510742,856.261230,248.961090,856.765747,254727.305767,3365074.076385,254727.530941,3365073.824126,0.225174,-0.252259,0.338139
q_033,3372,688.705688,627.984131,689.458008,626.796387,254947.403240,3365188.214934,254947.779400,3365188.808806,0.376160,0.593872,0.702980
q_033,3373,285.123535,928.206299,285.893555,927.733887,254745.612164,3365038.103850,254745.997174,3365038.340056,0.385010,0.236206,0.451692
q_033,3374,449.018555,95.453613,449.770416,93.498390,254827.559674,3365454.480193,254827.935604,3365455.457805,0.375930,0.977611,1.047401
q_033,3375,403.989258,502.659668,403.099854,504.312988,254805.045025,3365250.877166,254804.600323,3365250.050506,-0.444702,-0.826660,0.938683
q_033,3376,284.977997,350.178162,284.194336,348.429199,254745.539395,3365327.117919,254745.147564,3365327.992400,-0.391830,0.874482,0.958253
q_033,3377,433.725586,166.926270,434.396667,166.787506,254819.913189,3365418.743865,254820.248730,3365418.813247,0.335541,0.069382,0.342639
q_033,3378,605.346680,239.339355,607.490662,237.788193,254905.723736,3365382.537322,254906.795727,3365383.312904,1.071991,0.775581,1.323137
q_033,3379,10.620117,902.342285,12.817620,902.139465,254608.360455,3365051.035858,254609.459206,3365051.137268,1.098751,0.101410,1.103421
q_033,3380,576.459961,538.395996,577.783142,539.935974,254891.280377,3365233.009002,254891.941967,3365232.239013,0.661590,-0.769989,1.015177
q_033,3381,308.833008,653.128418,308.840515,654.869202,254757.466900,3365175.642791,254757.470654,3365174.772399,0.003754,-0.870392,0.870400
q_033,3382,648.676758,606.106934,650.686218,605.814026,254927.388775,3365199.153533,254928.393505,3365199.299987,1.004730,0.146454,1.015348
q_033,3383,199.233398,340.905762,198.240982,340.221100,254702.667095,3365331.754119,254702.170887,3365332.096450,-0.496208,0.342331,0.602837
q_033,3384,185.639648,572.251465,185.511230,573.147583,254695.870220,3365216.081267,254695.806011,3365215.633208,-0.064209,-0.448059,0.452636
q_033,3385,170.370926,852.691223,171.196289,853.439941,254688.235859,3365075.861388,254688.648541,3365075.487029,0.412681,-0.374359,0.557181
q_033,3386,179.692383,371.939941,178.323410,371.508087,254692.896588,3365316.237029,254692.212101,3365316.452956,-0.684486,0.215927,0.717737
q_033,3387,279.973572,585.695618,280.795898,583.536621,254743.037182,3365209.359191,254743.448345,3365210.438690,0.411163,1.079499,1.155150
q_033,3388,417.583008,428.365723,417.735046,429.807281,254811.841900,3365288.024138,254811.917919,3365287.303360,0.076019,-0.720779,0.724777
q_033,3389,223.872070,185.734863,222.681656,182.768845,254714.986431,3365409.339568,254714.391224,3365410.822577,-0.595207,1.483009,1.597995
q_033,3390,562.016602,168.807129,562.933105,167.133057,254884.058697,3365417.803435,254884.516949,3365418.640471,0.458252,0.837036,0.954266
q_033,3391,330.922852,296.705566,330.748230,295.975342,254768.511822,3365353.854217,254768.424511,3365354.219329,-0.087311,0.365112,0.375406
q_033,3392,303.263763,567.742981,303.735352,565.668457,254754.682278,3365218.335510,254754.918072,3365219.372772,0.235794,1.037262,1.063725
q_033,3393,91.333008,873.188965,91.942390,873.924011,254648.716900,3365065.612517,254649.021591,3365065.244994,0.304691,-0.367523,0.477399
q_033,3394,9.770508,777.265137,10.362885,775.322266,254607.935650,3365113.574431,254608.231839,3365114.545867,0.296189,0.971435,1.015586
q_033,3395,167.797852,618.332520,167.596436,619.145874,254686.949322,3365193.040740,254686.848614,3365192.634063,-0.100708,-0.406677,0.418961
q_033,3396,310.532227,345.607910,309.914459,344.529999,254758.316510,3365329.403045,254758.007626,3365329.942000,-0.308884,0.538955,0.621194
q_033,3397,293.540039,591.060059,293.208405,593.257812,254749.820416,3365206.676971,254749.654599,3365205.578094,-0.165817,-1.098877,1.111317
q_033,3398,264.653320,620.213379,264.579437,621.643005,254735.377056,3365192.100310,254735.340115,3365191.385497,-0.036942,-0.714813,0.715767
q_033,3399,82.102554,180.145615,81.137695,179.151855,254644.101673,3365412.134192,254643.619244,3365412.631072,-0.482429,0.496880,0.692552
q_033,3400,535.464050,510.312836,536.528320,509.242676,254870.782421,3365247.050582,254871.314556,3365247.585662,0.532135,0.535080,0.754638
q_033,3401,390.389832,651.602051,391.245117,651.247559,254798.245312,3365176.405974,254798.672955,3365176.583221,0.427642,0.177246,0.462919
q_033,3402,214.526367,557.204590,214.233673,558.009644,254710.313580,3365223.604705,254710.167233,3365223.202178,-0.146347,-0.402527,0.428305
q_033,3403,367.257141,34.873360,368.305664,31.504395,254786.678967,3365484.770320,254787.203228,3365486.454803,0.524261,1.684482,1.764180
q_033,3404,556.245056,550.468567,557.768555,549.681152,254881.172924,3365226.972717,254881.934674,3365227.366424,0.761750,0.393707,0.857478
q_033,3405,77.391327,218.036011,75.190430,214.888184,254641.746060,3365393.188994,254640.645611,3365394.762908,-1.100448,1.573914,1.920466
q_033,3406,322.504669,380.681854,322.426758,379.463379,254764.302731,3365311.866073,254764.263775,3365312.475310,-0.038956,0.609238,0.610482
q_033,3407,78.926109,935.369934,79.438477,936.197754,254642.513451,3365034.522033,254642.769635,3365034.108123,0.256184,-0.413910,0.486777
q_033,3408,651.740906,193.845322,655.473633,189.496582,254928.920849,3365405.284339,254930.787213,3365407.458709,1.866363,2.174370,2.865519
q_033,3409,435.424805,165.985840,436.114227,165.756851,254820.762799,3365419.214080,254821.107510,3365419.328575,0.344711,0.114495,0.363228
q_033,3410,428.932831,605.641357,430.327148,604.226074,254817.516812,3365199.386321,254818.213970,3365200.093963,0.697158,0.707642,0.993371
q_033,3411,84.536133,759.396973,83.665001,758.437988,254645.318463,3365122.508513,254644.882897,3365122.988006,-0.435566,0.479492,0.647789
q_033,3412,108.325195,602.345215,107.323029,602.814514,254657.212994,3365201.034392,254656.711911,3365200.799743,-0.501083,-0.234649,0.553303
q_033,3413,599.399414,230.875488,601.129150,229.266388,254902.750103,3365386.769256,254903.614971,3365387.573806,0.864868,0.804550,1.181227
q_033,3414,628.193481,342.364380,631.684570,340.905762,254917.147137,3365331.024810,254918.892681,3365331.754119,1.745544,0.729309,1.891776
q_033,3415,335.177216,744.413940,336.020508,743.409668,254770.639004,3365130.000030,254771.060650,3365130.502166,0.421646,0.502136,0.655687
q_033,3416,572.588562,771.711853,573.061523,772.562988,254889.344677,3365116.351073,254889.581158,3365115.925506,0.236480,-0.425567,0.486858
q_033,3417,602.797852,744.350098,603.331604,745.031433,254904.449322,3365130.031951,254904.716198,3365129.691283,0.266876,-0.340668,0.432755
q_033,3418,137.868805,815.951843,138.061523,816.763184,254671.984799,3365094.231078,254672.081158,3365093.825408,0.096359,-0.405670,0.416958
q_033,3419,501.213898,636.475342,502.543945,636.200684,254853.657345,3365183.969329,254854.322369,3365184.106658,0.665023,0.137329,0.679055
q_033,3420,73.004440,553.844055,70.942383,552.502441,254639.552616,3365225.284973,254638.521588,3365225.955779,-1.031029,0.670807,1.230041
q_033,3421,393.714874,193.897095,395.493164,193.258301,254799.907833,3365405.258452,254800.796978,3365405.577849,0.889145,0.319397,0.944772
q_033,3422,420.981445,512.063965,420.289337,513.719971,254813.541119,3365246.175017,254813.195065,3365245.347014,-0.346054,-0.828003,0.897409
q_033,3423,262.954102,85.108887,263.247803,84.347603,254734.527447,3365459.652556,254734.674298,3365460.033199,0.146850,0.380642,0.407987
q_033,3424,579.858398,262.850098,581.279907,261.977386,254892.979595,3365370.781951,254893.690350,3365371.218307,0.710755,0.436356,0.834013
q_033,3425,431.838715,659.853210,432.875977,659.711426,254818.969754,3365172.280395,254819.488385,3365172.351287,0.518631,0.070892,0.523454
q_033,3426,10.793187,619.959045,8.920898,618.332520,254608.446990,3365192.227477,254607.510845,3365193.040740,-0.936144,0.813263,1.240065
q_033,3427,723.442383,230.875488,726.569946,227.919174,254964.771588,3365386.769256,254966.335369,3365388.247413,1.563782,1.478157,2.151827
q_033,3428,510.908234,371.509613,512.739258,370.059082,254858.504513,3365316.452194,254859.420025,3365317.177459,0.915512,0.725266,1.167978
q_033,3429,183.122009,533.162109,183.090820,532.753418,254694.611401,3365235.625946,254694.595806,3365235.830291,-0.015595,0.204345,0.204940
