query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,4227,187.906158,504.342041,189.755371,505.415039,254347.210079,3365238.818980,254348.134686,3365238.282481,0.924606,-0.536499,1.068985
q_025,4228,253.983063,373.832001,255.940918,374.633789,254380.248532,3365304.074000,254381.227459,3365303.673106,0.978927,-0.400894,1.057835
q_025,4229,223.552246,848.715820,226.372086,845.909729,254365.033123,3365066.632090,254366.443043,3365068.035136,1.409920,1.403045,1.989073
q_025,4230,673.290161,471.408020,678.401855,469.995117,254589.902081,3365255.285990,254592.457928,3365255.992442,2.555847,0.706451,2.651684
q_025,4231,370.709473,896.850586,374.047119,894.440918,254438.611737,3365042.564707,254440.280560,3365043.769541,1.668823,1.204834,2.058299
q_025,4232,627.002441,481.801758,630.349182,481.791351,254566.758221,3365250.089121,254568.431591,3365250.094325,1.673370,0.005203,1.673379
q_025,4233,452.385254,149.399414,452.965637,140.895493,254479.449627,3365416.290293,254479.739819,3365420.542254,0.290191,4.251961,4.261852
q_025,4234,438.145508,670.870911,438.303223,671.616211,254472.329754,3365155.554545,254472.408612,3365155.181895,0.078858,-0.372650,0.380902
q_025,4235,608.695801,696.137695,609.651184,696.440979,254557.604901,3365142.921153,254558.082592,3365142.769511,0.477692,-0.151642,0.501183
q_025,4236,608.695801,523.579102,610.810364,525.645630,254557.604901,3365229.200449,254558.662182,3365228.167185,1.057281,-1.033264,1.478336
q_025,4237,629.818848,295.620117,633.825806,291.200623,254568.166424,3365343.179942,254570.169903,3365345.389689,2.003479,2.209747,2.982769
q_025,4238,225.097626,295.306702,224.256348,295.620117,254365.805813,3365343.336649,254365.385174,3365343.179942,-0.420639,-0.156708,0.448881
q_025,4239,322.769623,897.506287,324.942871,895.034180,254414.641812,3365042.236857,254415.728436,3365043.472910,1.086624,1.236053,1.645776
q_025,4240,546.734863,888.676758,547.273010,888.809448,254526.624432,3365046.651621,254526.893505,3365046.585276,0.269074,-0.066345,0.277132
q_025,4241,583.348145,360.102539,586.632019,357.523590,254544.931073,3365310.938731,254546.573010,3365312.228205,1.641937,1.289474,2.087750
q_025,4242,673.473145,716.118164,673.922729,716.680786,254589.993573,3365132.930918,254590.218365,3365132.649607,0.224792,-0.281311,0.360093
q_025,4243,640.380371,66.752930,644.806213,56.192184,254573.447186,3365457.613535,254575.660106,3365462.893908,2.212921,5.280373,5.725326
q_025,4244,128.644089,285.442902,126.386230,286.538086,254317.579045,3365348.268549,254316.450115,3365347.720957,-1.128930,-0.547592,1.254727
q_025,4245,590.009888,868.558411,591.093262,869.604492,254548.261944,3365056.710795,254548.803631,3365056.187754,0.541687,-0.523041,0.752991
q_025,4246,510.277832,908.565979,510.825684,907.749023,254508.395916,3365036.707011,254508.669842,3365037.115489,0.273926,0.408478,0.491823
q_025,4247,574.246155,443.102997,576.307129,442.749023,254540.380078,3365269.438502,254541.410565,3365269.615489,1.030487,0.176987,1.045575
q_025,4248,614.328613,142.133789,617.613647,134.627304,254560.421307,3365419.923106,254562.063824,3365423.676348,1.642517,3.753243,4.096912
q_025,4249,475.620605,860.522461,476.116699,861.467712,254491.067303,3365060.728770,254491.315350,3365060.256144,0.248047,-0.472626,0.533762
q_025,4250,699.524902,67.661133,705.756042,55.746841,254603.019451,3365457.159434,254606.135021,3365463.116580,3.115570,5.957146,6.722675
q_025,4251,344.471771,314.695160,343.953613,311.967773,254425.492886,3365333.642420,254425.233807,3365335.006114,-0.259079,1.363693,1.388086
q_025,4252,653.592224,826.432129,655.166504,827.827148,254580.053112,3365077.773936,254580.840252,3365077.076426,0.787140,-0.697509,1.051717
q_025,4253,575.442627,692.955994,576.307129,693.413086,254540.978314,3365144.512003,254541.410565,3365144.283457,0.432251,-0.228546,0.488952
q_025,4254,563.357117,701.329102,564.337402,701.586914,254534.935559,3365140.325449,254535.425701,3365140.196543,0.490142,-0.128906,0.506810
q_025,4255,220.031738,321.958008,220.813324,321.824371,254363.272869,3365330.010996,254363.663662,3365330.077815,0.390793,0.066818,0.396464
q_025,4256,64.425293,546.284180,68.301872,545.895691,254285.469647,3365217.847910,254287.407936,3365218.042155,1.938289,0.194245,1.947998
q_025,4257,266.502441,597.143555,267.351318,598.683716,254386.508221,3365192.418223,254386.932659,3365191.648142,0.424438,-0.770080,0.879302
q_025,4258,643.979370,131.632156,648.829590,120.336914,254575.246685,3365425.173922,254577.671795,3365430.821543,2.425110,5.647621,6.146282
q_025,4259,675.585449,403.696289,680.282104,400.170013,254591.049725,3365289.141856,254593.398052,3365290.904994,2.348327,1.763138,2.936545
q_025,4260,593.909668,370.092773,597.274048,367.845825,254550.211834,3365305.943614,254551.894024,3365307.067088,1.682190,1.123474,2.022859
q_025,4261,619.257324,118.520508,622.739929,109.675949,254562.885662,3365431.729746,254564.626964,3365436.152026,1.741302,4.422279,4.752756
q_025,4262,691.779785,752.446289,692.858704,752.967896,254599.146893,3365114.766856,254599.686352,3365114.506052,0.539459,-0.260803,0.599195
q_025,4263,605.879395,584.428711,607.500732,587.017212,254556.196698,3365198.775645,254557.007366,3365197.481394,0.810668,-1.294250,1.527176
q_025,4264,437.599121,401.879883,438.219727,401.940857,254472.056561,3365290.050059,254472.366864,3365290.019572,0.310303,-0.030487,0.311797
q_025,4265,605.541260,61.125080,610.104004,49.497070,254556.027630,3365460.427460,254558.309002,3365466.241465,2.281372,5.814005,6.245583
q_025,4266,433.374512,539.018555,434.288574,540.091309,254469.944256,3365221.480723,254470.401287,3365220.944346,0.457031,-0.536377,0.704683
q_025,4267,522.283936,895.374756,522.795410,895.034180,254514.398968,3365043.302622,254514.654705,3365043.472910,0.255737,0.170288,0.307245
q_025,4268,676.289551,44.047852,682.128357,32.122421,254591.401776,3365468.966074,254594.321179,3365474.928790,2.919403,5.962716,6.639043
q_025,4269,512.937988,308.334961,514.203064,305.045593,254509.725994,3365336.822520,254510.358532,3365338.467204,0.632538,1.644684,1.762126
q_025,4270,56.680176,614.399414,62.325020,613.482727,254281.597088,3365183.790293,254284.419510,3365184.248637,2.822422,0.458344,2.859396
q_025,4271,72.334274,482.746490,74.282715,482.709961,254289.424137,3365249.616755,254290.398358,3365249.635020,0.974220,0.018264,0.974392
q_025,4272,47.526855,587.153320,53.007450,586.042725,254277.020428,3365197.413340,254279.760725,3365197.968638,2.740297,0.555297,2.795995
q_025,4273,504.488770,788.774414,504.945282,790.940125,254505.501385,3365096.602793,254505.729641,3365095.519938,0.228256,-1.082855,1.106651
q_025,4274,598.134277,825.102539,600.056885,826.898743,254552.324139,3365078.438731,254553.285443,3365077.540629,0.961304,-0.898102,1.315558
q_025,4275,285.651489,693.861938,286.921387,693.413086,254396.082745,3365144.059031,254396.717694,3365144.283457,0.634949,0.224426,0.673444
q_025,4276,281.992676,450.014648,284.757721,451.774170,254394.253338,3365265.982676,254395.635861,3365265.102915,1.382523,-0.879761,1.638703
q_025,4277,689.667480,558.090820,691.615906,559.098633,254598.090740,3365211.944590,254599.064953,3365211.440684,0.974213,-0.503907,1.096819
q_025,4278,602.358887,348.295898,606.261902,344.881866,254554.436444,3365316.842051,254556.387951,3365318.549067,1.951507,1.707016,2.592737
q_025,4279,255.236816,713.393555,257.394775,713.649414,254380.875408,3365134.293223,254381.954388,3365134.165293,1.078979,-0.127929,1.086537
q_025,4280,225.664551,828.735352,228.448441,826.788208,254366.089276,3365076.622324,254367.481221,3365077.595896,1.391945,0.973572,1.698633
q_025,4281,376.342285,432.758789,375.408569,430.591187,254441.428143,3365274.610606,254440.961285,3365275.694407,-0.466858,1.083801,1.180077
q_025,4282,364.372559,403.696289,366.074677,405.966095,254435.443280,3365289.141856,254436.294339,3365288.006953,0.851059,-1.134903,1.418558
q_025,4283,554.161011,624.011353,555.184082,625.297852,254530.337506,3365178.984324,254530.849041,3365178.341074,0.511536,-0.643250,0.821851
q_025,4284,506.601074,874.145508,507.222778,874.387634,254506.557537,3365053.917246,254506.868389,3365053.796183,0.310852,-0.121063,0.333594
q_025,4285,468.059326,299.542328,468.579590,295.620117,254487.286663,3365341.218836,254487.546795,3365343.179942,0.260132,1.961105,1.978283
q_025,4286,460.022125,500.359711,460.834473,501.782227,254483.268063,3365240.810145,254483.674237,3365240.098887,0.406174,-0.711258,0.819064
q_025,4287,615.974304,329.679749,619.961426,324.682617,254561.244152,3365326.150126,254563.237713,3365328.648692,1.993561,2.498566,3.196423
q_025,4288,196.092285,830.551758,198.392868,828.346008,254351.303143,3365075.714121,254352.453434,3365076.816996,1.150292,1.102875,1.593582
q_025,4289,612.216309,432.758789,615.570679,431.496735,254559.365155,3365274.610606,254561.042340,3365275.241633,1.677185,0.631027,1.791967
q_025,4290,521.387207,87.641602,524.008789,78.449982,254513.950604,3365447.169199,254515.261395,3365451.765009,1.310791,4.595810,4.779084
q_025,4291,615.736816,519.038086,618.071411,520.709839,254561.125408,3365231.470957,254562.292706,3365230.635081,1.167297,-0.835877,1.435713
q_025,4292,394.530487,585.204773,395.353027,586.245117,254450.522244,3365198.387614,254450.933514,3365197.867442,0.411270,-0.520172,0.663115
q_025,4293,700.229004,711.577148,700.430664,712.261780,254603.371502,3365135.201426,254603.472332,3365134.859110,0.100830,-0.342316,0.356857
q_025,4294,486.182129,739.731445,486.286224,741.294128,254496.348065,3365121.124278,254496.400112,3365120.342936,0.052047,-0.781342,0.783073
q_025,4295,460.834473,526.303711,461.430908,527.230957,254483.674237,3365227.838145,254483.972454,3365227.374522,0.298217,-0.463623,0.551253
q_025,4296,179.002609,901.440247,179.897949,898.666992,254342.758305,3365040.269877,254343.205975,3365041.656504,0.447670,1.386627,1.457101
q_025,4297,581.772095,352.732361,584.756348,349.204102,254544.143048,3365314.623820,254545.635174,3365316.387949,1.492127,1.764129,2.310540
q_025,4298,504.488770,923.188477,504.985443,922.350037,254505.501385,3365029.395762,254505.749722,3365029.814982,0.248336,0.419220,0.487254
q_025,4299,501.672363,342.846680,502.883820,340.845154,254504.093182,3365319.566660,254504.698910,3365320.567423,0.605728,1.000763,1.169801
q_025,4300,586.868652,851.440430,588.231384,853.092712,254546.691326,3365065.269785,254547.372692,3365064.443644,0.681366,-0.826141,1.070873
q_025,4301,25.699707,640.737305,32.797985,638.189941,254266.106854,3365170.621348,254269.655993,3365171.895030,3.549139,1.273682,3.770763
q_025,4302,182.950851,526.429871,184.826660,527.211914,254344.732425,3365227.775065,254345.670330,3365227.384043,0.937905,-0.391021,1.016151
q_025,4303,507.305176,107.622070,509.654327,98.883827,254506.909588,3365437.178965,254508.084164,3365441.548087,1.174576,4.369121,4.524251
q_025,4304,631.106018,461.205261,634.747559,460.004883,254568.810009,3365260.387370,254570.630780,3365260.987559,1.820770,0.600189,1.917142
q_025,4305,254.892197,465.697906,258.053223,468.178711,254380.703099,3365258.141047,254382.283612,3365256.900645,1.580513,-1.240403,2.009134
q_025,4306,598.094299,928.257446,598.838379,928.637695,254552.304150,3365026.861277,254552.676190,3365026.671153,0.372040,-0.190124,0.417805
q_025,4307,243.267090,231.137695,241.100250,228.131378,254374.890545,3365375.421153,254373.807125,3365376.924311,-1.083420,1.503158,1.852912
q_025,4308,172.009598,831.713928,174.969238,827.827148,254339.261799,3365075.133036,254340.741619,3365077.076426,1.479820,1.943390,2.442669
q_025,4309,132.019043,304.702148,130.436249,305.771393,254319.266522,3365338.638926,254318.475125,3365338.104304,-0.791397,-0.534623,0.955055
q_025,4310,347.474121,447.290039,347.539062,448.106598,254426.994061,3365267.344981,254427.026531,3365266.936701,0.032471,-0.408279,0.409569
q_025,4311,353.110748,700.981506,353.106934,701.586914,254429.812374,3365140.499247,254429.810467,3365140.196543,-0.001907,-0.302704,0.302710
q_025,4312,455.118805,719.136719,455.201660,720.659180,254480.816403,3365131.421641,254480.857830,3365130.660410,0.041428,-0.761231,0.762357
q_025,4313,352.402832,420.952148,354.706879,423.792969,254429.458416,3365280.513926,254430.610440,3365279.093516,1.152024,-1.420410,1.828859
q_025,4314,686.146973,519.038086,688.919434,518.848999,254596.330487,3365231.470957,254597.716717,3365231.565501,1.386230,0.094543,1.389451
q_025,4315,130.610840,428.217773,132.242554,429.481415,254318.562420,3365276.881114,254319.378277,3365276.249293,0.815857,-0.631821,1.031901
q_025,4316,668.544434,561.723633,670.676941,563.241638,254587.529217,3365210.128184,254588.595471,3365209.369181,1.066254,-0.759003,1.308809
q_025,4317,702.141602,409.767639,707.974121,405.512695,254604.327801,3365286.106181,254607.244061,3365288.233653,2.916259,2.127472,3.609807
q_025,4318,79.211426,433.666992,81.617981,433.840668,254292.862713,3365274.156504,254294.065991,3365274.069666,1.203277,-0.086838,1.206407
q_025,4319,425.157196,887.933411,426.333496,886.860352,254465.835598,3365047.023295,254466.423748,3365047.559824,0.588150,0.536530,0.796106
q_025,4320,150.325684,727.016602,150.350098,725.732056,254328.419842,3365127.481699,254328.432049,3365128.123972,0.012207,0.642273,0.642389
q_025,4321,636.533569,491.513824,639.676270,491.791992,254571.523785,3365245.233088,254573.095135,3365245.094004,1.571350,-0.139084,1.577494
q_025,4322,619.611694,416.460632,623.481934,413.686523,254563.062847,3365282.759684,254564.997967,3365284.146739,1.935120,1.387055,2.380884
q_025,4323,293.962402,229.321289,292.027405,224.946106,254400.238201,3365376.329356,254399.270703,3365378.516947,-0.967498,2.187592,2.391989
q_025,4324,144.387939,446.911743,146.101074,448.198242,254325.450970,3365267.534129,254326.307537,3365266.890879,0.856568,-0.643250,1.071204
q_025,4325,462.242676,460.913086,462.856140,462.018555,254484.378338,3365260.533457,254484.685070,3365259.980723,0.306732,-0.552735,0.632139
q_025,4326,325.646973,653.452148,323.202332,653.684143,254416.080487,3365164.263926,254414.858166,3365164.147929,-1.222321,-0.115998,1.227812
q_025,4327,364.372559,819.653320,365.872467,820.316467,254435.443280,3365081.163340,254436.193234,3365080.831767,0.749954,-0.331574,0.819983
q_025,4328,343.383118,846.904114,341.841309,846.899414,254424.948559,3365067.537943,254424.177655,3365067.540293,-0.770905,0.002350,0.770908
q_025,4329,600.256714,132.166367,604.471191,122.153320,254553.385357,3365424.906817,254555.492596,3365429.913340,2.107239,5.006524,5.431918
q_025,4330,328.628632,224.796844,327.759277,221.147461,254417.571316,3365378.591578,254417.136639,3365380.416270,-0.434678,1.824692,1.875751
q_025,4331,386.199707,290.170898,386.585327,287.315125,254446.356854,3365345.904551,254446.549664,3365347.332438,0.192810,1.427887,1.440845
q_025,4332,174.967606,525.658630,177.081543,526.303711,254340.740803,3365228.160685,254341.797772,3365227.838145,1.056968,-0.322540,1.105086
q_025,4333,565.041504,559.907227,566.342834,562.032532,254535.777752,3365211.036387,254536.428417,3365209.973734,0.650665,-1.062652,1.246032
q_025,4334,657.278809,232.954102,661.989807,226.170013,254581.896405,3365374.512949,254584.251904,3365377.904994,2.355499,3.392044,4.129690
q_025,4335,493.223145,608.950195,494.376190,608.960144,254499.868573,3365186.514903,254500.445095,3365186.509928,0.576522,-0.004975,0.576544
q_025,4336,324.942871,391.889648,326.772797,393.872711,254415.728436,3365295.045176,254416.643399,3365294.053645,0.914963,-0.991532,1.349182
q_025,4337,78.203903,734.440552,83.436035,731.557617,254292.358952,3365123.769724,254294.975018,3365125.211192,2.616066,1.441467,2.986910
q_025,4338,362.260254,581.704102,361.770996,582.612061,254434.387127,3365200.137949,254434.142498,3365199.683970,-0.244629,-0.453980,0.515694
q_025,4339,427.741699,794.223633,427.717773,796.156250,254467.127850,3365093.878184,254467.115887,3365092.911875,-0.011963,-0.966309,0.966383
q_025,4340,295.825439,811.476807,299.595215,809.663086,254401.169720,3365085.251597,254403.054608,3365086.158457,1.884888,0.906861,2.091698
q_025,4341,466.467285,455.463867,467.049194,456.425446,254486.490643,3365263.258067,254486.781597,3365262.777277,0.290955,-0.480789,0.561972
q_025,4342,677.697754,821.469727,678.993103,822.790344,254592.105877,3365080.255137,254592.753552,3365079.594828,0.647674,-0.660308,0.924927
q_025,4343,196.092285,657.993164,197.149719,658.107910,254351.303143,3365161.993418,254351.831860,3365161.936045,0.528717,-0.057373,0.531821
q_025,4344,445.612366,566.623840,446.048340,567.172852,254476.063183,3365207.678080,254476.281170,3365207.403574,0.217987,-0.274506,0.350531
q_025,4345,537.076416,250.754135,539.693848,244.760742,254521.795208,3365365.612933,254523.103924,3365368.609629,1.308716,2.996696,3.270004
q_025,4346,487.651917,832.938538,488.294434,834.184570,254497.082959,3365074.520731,254497.404217,3365073.897715,0.321258,-0.623016,0.700968
q_025,4347,603.062988,469.086914,605.929443,469.552979,254554.788494,3365256.446543,254556.221722,3365256.213511,1.433228,-0.233032,1.452049
q_025,4348,700.616394,455.955872,705.861816,454.555664,254603.565197,3365263.012064,254606.187908,3365263.712168,2.622711,0.700104,2.714546
q_025,4349,134.029861,657.613037,137.651855,656.176758,254320.271931,3365162.183482,254322.082928,3365162.901621,1.810997,0.718140,1.948187
q_025,4350,561.773865,765.008911,562.929199,766.069336,254534.143933,3365108.485545,254534.721600,3365107.955332,0.577667,-0.530213,0.784107
q_025,4351,654.630615,369.789368,659.391113,365.551758,254580.572307,3365306.095316,254582.952557,3365308.214121,2.380249,2.118805,3.186679
q_025,4352,346.065918,610.766602,346.686554,611.871338,254426.289959,3365185.606699,254426.600277,3365185.054331,0.310318,-0.552368,0.633567
q_025,4353,187.610840,723.526672,189.755371,721.567383,254347.062420,3365129.226664,254348.134686,3365130.206309,1.072265,0.979645,1.452397
q_025,4354,437.741150,129.228424,439.007324,123.969727,254472.127575,3365426.375788,254472.760662,3365429.005137,0.633087,2.629348,2.704491
q_025,4355,302.411621,812.387695,304.575623,811.794128,254404.462811,3365084.796153,254405.544812,3365085.092936,1.082001,0.296783,1.121966
q_025,4356,388.436462,852.812378,387.607910,854.165039,254447.475231,3365064.583811,254447.060955,3365063.907481,-0.414276,-0.676331,0.793125
q_025,4357,325.822540,370.148041,327.055176,371.000977,254416.168270,3365305.915980,254416.784588,3365305.489512,0.616318,-0.426468,0.749482
q_025,4358,540.397949,408.237305,542.094482,407.756714,254523.455975,3365286.871348,254524.304241,3365287.111643,0.848266,0.240296,0.881645
q_025,4359,477.362152,669.063843,477.732910,668.891602,254491.938076,3365156.458079,254492.123455,3365156.544199,0.185379,0.086120,0.204407
q_025,4360,504.488770,195.717773,506.237427,190.604004,254505.501385,3365393.131114,254506.375714,3365395.687998,0.874329,2.556884,2.702241
q_025,4361,52.289597,605.210083,59.496582,604.409180,254279.401799,3365188.384959,254283.005291,3365188.785410,3.603492,0.400451,3.625675
q_025,4362,548.407532,412.979858,550.255371,411.870117,254527.460766,3365284.500071,254528.384686,3365285.054942,0.923919,0.554870,1.077733
q_025,4363,352.402832,733.374023,352.828613,734.319519,254429.458416,3365124.302989,254429.671307,3365123.830241,0.212890,-0.472748,0.518472
q_025,4364,622.960632,318.941620,627.002441,313.784180,254564.737316,3365331.519190,254566.758221,3365334.097910,2.020905,2.578720,3.276256
q_025,4365,226.761871,555.639343,227.776855,557.182617,254366.637936,3365213.170329,254367.145428,3365212.398692,0.507492,-0.771637,0.923565
q_025,4366,229.801849,248.875214,227.776855,249.301758,254368.157925,3365366.552393,254367.145428,3365366.339121,-1.012497,-0.213272,1.034715
q_025,4367,467.399658,833.721252,467.875488,835.092773,254486.956829,3365074.129374,254487.194744,3365073.443614,0.237915,-0.685760,0.725859
q_025,4368,560.112793,642.553711,561.017822,643.723572,254533.313397,3365169.713145,254533.765911,3365169.128214,0.452515,-0.584931,0.739536
q_025,4369,436.895020,638.012695,437.520721,638.141174,254471.704510,3365171.983653,254472.017361,3365171.919413,0.312850,-0.064240,0.319378
q_025,4370,629.606018,223.020874,634.043457,214.790039,254568.060009,3365379.479563,254570.278729,3365383.594981,2.218720,4.115418,4.675401
q_025,4371,600.246582,473.627930,603.012939,474.431702,254553.380291,3365254.176035,254554.763470,3365253.774149,1.383178,-0.401886,1.440380
q_025,4372,433.539062,901.937744,434.782715,900.483398,254470.026531,3365040.021128,254470.648358,3365040.748301,0.621826,0.727173,0.956791
q_025,4373,444.884491,841.384277,445.344238,842.358398,254475.699245,3365070.297862,254475.929119,3365069.810801,0.229874,-0.487060,0.538581
q_025,4374,99.709785,487.419617,102.446777,488.159180,254303.111893,3365247.280192,254304.480389,3365246.910410,1.368496,-0.369782,1.417575
q_025,4375,417.034149,635.174866,417.180176,635.288086,254461.774075,3365173.402567,254461.847088,3365173.345957,0.073013,-0.056610,0.092389
q_025,4376,415.067871,923.188477,415.251068,922.878296,254460.790936,3365029.395762,254460.882534,3365029.550852,0.091599,0.155091,0.180120
q_025,4377,650.348389,176.241241,655.166504,165.747070,254578.431195,3365402.869380,254580.840252,3365408.116465,2.409058,5.247086,5.773687
q_025,4378,538.285645,490.883789,539.724121,492.432007,254522.399823,3365245.548106,254523.119061,3365244.773997,0.719238,-0.774109,1.056668
q_025,4379,326.217072,358.011414,327.055176,358.286133,254416.365536,3365311.984293,254416.784588,3365311.846934,0.419052,-0.137359,0.440990
q_025,4380,634.043457,305.610352,638.215149,301.358154,254570.278729,3365338.184824,254572.364575,3365340.310923,2.085846,2.126099,2.978431
q_025,4381,113.712402,351.928711,111.754723,352.274567,254310.113201,3365315.025645,254309.134362,3365314.852717,-0.978839,-0.172928,0.993997
q_025,4382,474.212402,563.540039,474.727600,563.180908,254490.363201,3365209.219981,254490.620800,3365209.399546,0.257599,0.179566,0.314008
q_025,4383,429.014374,799.496643,429.149902,801.489258,254467.764187,3365091.241679,254467.831951,3365090.245371,0.067764,-0.996307,0.998609
q_025,4384,115.120605,502.690430,118.679810,503.572845,254310.817303,3365239.644785,254312.596905,3365239.203578,1.779602,-0.441207,1.833480
q_025,4385,209.621063,899.365967,210.878418,896.850586,254358.067532,3365041.307017,254358.696209,3365042.564707,0.628678,1.257691,1.406066
q_025,4386,630.522949,44.047852,635.008423,33.201935,254568.518475,3365468.966074,254570.761212,3365474.389033,2.242737,5.422959,5.868420
q_025,4387,494.631348,756.987305,494.790039,758.867249,254500.572674,3365112.496348,254500.652020,3365111.556376,0.079345,-0.939972,0.943315
q_025,4388,108.936508,838.974792,111.600098,834.184570,254307.725254,3365071.502604,254309.057049,3365073.897715,1.331795,2.395111,2.740481
q_025,4389,405.630402,717.439087,403.802246,718.842773,254456.072201,3365132.270457,254455.158123,3365131.568614,-0.914078,-0.701843,1.152442
q_025,4390,504.638580,519.208923,505.896973,520.854492,254505.576290,3365231.385539,254506.205487,3365230.562754,0.629196,-0.822785,1.035791
q_025,4391,675.355835,233.699783,680.514160,223.872070,254590.934918,3365374.140109,254593.514080,3365379.053965,2.579163,4.913857,5.549600
q_025,4392,197.362198,533.533203,198.908691,534.477539,254351.938099,3365224.223399,254352.711346,3365223.751231,0.773247,-0.472168,0.906009
q_025,4393,606.486572,150.813217,610.808105,141.225586,254556.500286,3365415.583392,254558.661053,3365420.377207,2.160766,4.793816,5.258287
q_025,4394,282.696777,651.635742,283.570129,652.521118,254394.605389,3365165.172129,254395.042065,3365164.729441,0.436676,-0.442688,0.621819
q_025,4395,567.163818,31.524082,571.378418,18.618164,254536.838909,3365475.227959,254538.946209,3365481.680918,2.107300,6.452959,6.788328
q_025,4396,565.804382,132.517120,569.970215,123.061523,254536.159191,3365424.731440,254538.242108,3365429.459239,2.082916,4.727799,5.166297
q_025,4397,460.155396,482.204041,460.834473,483.618164,254483.334698,3365249.887979,254483.674237,3365249.180918,0.339539,-0.707061,0.784361
q_025,4398,308.895081,364.908783,310.156738,365.551758,254407.704541,3365308.535609,254408.335369,3365308.214121,0.630828,-0.321487,0.708025
q_025,4399,694.392517,900.205933,694.596191,900.483398,254600.453258,3365040.887034,254600.555096,3365040.748301,0.101837,-0.138732,0.172097
q_025,4400,500.264160,641.645508,501.213043,641.063110,254503.389080,3365170.167246,254503.863522,3365170.458445,0.474442,0.291199,0.556679
q_025,4401,131.612259,455.127655,133.427246,456.372070,254319.063130,3365263.426173,254319.970623,3365262.803965,0.907493,-0.622207,1.100312
q_025,4402,105.413872,807.888611,110.191895,804.213867,254305.963936,3365087.045695,254308.352948,3365088.883067,2.389011,1.837372,3.013853
q_025,4403,252.420410,722.475586,254.624405,722.682922,254379.467205,3365129.752207,254380.569203,3365129.648539,1.101997,-0.103668,1.106863
q_025,4404,220.735840,763.344727,223.205292,762.962036,254363.624920,3365109.317637,254364.859646,3365109.508982,1.234726,0.191346,1.249464
q_025,4405,109.487793,631.655273,113.542137,631.433899,254308.000897,3365175.162364,254310.028069,3365175.273051,2.027172,0.110687,2.030192
q_025,4406,382.667755,423.927338,381.270996,421.860352,254444.590878,3365279.026331,254443.892498,3365280.059824,-0.698380,1.033493,1.247334
q_025,4407,522.717102,584.355347,524.203613,585.336914,254514.615551,3365198.812327,254515.358807,3365198.321543,0.743255,-0.490784,0.890672
q_025,4408,453.665863,551.318542,453.793457,551.733398,254480.089931,3365215.330729,254480.153729,3365215.123301,0.063797,-0.207428,0.217017
q_025,4409,320.014160,233.862305,318.842377,229.833282,254413.264080,3365374.058848,254412.678189,3365376.073359,-0.585891,2.014512,2.097981
q_025,4410,384.150269,801.092590,384.791504,802.397461,254445.332135,3365090.443705,254445.652752,3365089.791270,0.320618,-0.652436,0.726958
q_025,4411,572.082520,112.163086,574.633972,104.595352,254539.298260,3365434.908457,254540.573986,3365438.692324,1.275726,3.783867,3.993135
q_025,4412,546.030762,517.221680,547.731445,519.100586,254526.272381,3365232.379160,254527.122723,3365231.439707,0.850341,-0.939453,1.267143
q_025,4413,95.497620,622.310791,101.742676,621.665039,254301.005810,3365179.834605,254304.128338,3365180.157481,3.122528,0.322876,3.139177
q_025,4414,704.836548,575.380920,705.861816,576.254883,254605.675274,3365203.299540,254606.187908,3365202.862559,0.512634,-0.436981,0.673607
q_025,4415,75.690918,613.491211,81.013901,612.880554,254291.102459,3365184.244395,254293.763951,3365184.549723,2.661492,0.305328,2.678948
q_025,4416,611.981079,705.128540,612.920410,705.219727,254559.247540,3365138.425730,254559.717205,3365138.380137,0.469666,-0.045594,0.471873
q_025,4417,376.155304,741.411072,375.638184,742.456055,254441.334652,3365120.284464,254441.076092,3365119.761973,-0.258560,-0.522492,0.582967
q_025,4418,593.205566,103.081055,595.990540,94.788521,254549.859783,3365439.449473,254551.252270,3365443.595740,1.392487,4.146267,4.373848
q_025,4419,472.100098,486.342773,472.751526,487.862183,254489.307049,3365247.818614,254489.632763,3365247.058909,0.325714,-0.759705,0.826584
q_025,4420,412.184418,796.799377,412.251465,798.764648,254459.349209,3365092.590312,254459.382733,3365091.607676,0.033523,-0.982635,0.983207
q_025,4421,61.608887,776.059570,69.877655,773.193970,254284.061444,3365102.960215,254288.195828,3365104.393015,4.134384,1.432800,4.375620
q_025,4422,514.629028,757.961060,515.050293,759.711914,254510.571514,3365112.009470,254510.782147,3365111.134043,0.210633,-0.875427,0.900410
q_025,4423,58.537941,563.940918,64.425293,564.448242,254282.525971,3365209.019541,254285.469647,3365208.765879,2.943676,-0.253662,2.954585
q_025,4424,231.177811,385.068848,233.409668,386.440430,254368.845905,3365298.455576,254369.961834,3365297.769785,1.115929,-0.685791,1.309811
q_025,4425,117.937012,868.696289,124.780190,861.628906,254312.225506,3365056.641856,254315.647095,3365060.175547,3.421589,3.533691,4.918765
q_025,4426,224.059570,721.325928,226.368652,719.750977,254365.286785,3365130.327036,254366.441326,3365131.114512,1.154541,0.787475,1.397527
q_025,4427,562.662781,498.445465,564.337402,499.965820,254534.588391,3365241.767268,254535.425701,3365241.007090,0.837310,-0.760177,1.130911
q_025,4428,624.890137,135.776367,628.613892,127.325073,254565.702069,3365423.101817,254567.563946,3365427.327464,1.861877,4.225647,4.617649
