query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,2335,66.299778,730.896057,66.218262,731.271973,254080.692698,3364018.309971,254080.651940,3364018.122013,-0.040758,-0.187958,0.192326
q_005,2336,743.047363,784.841309,743.475647,785.739624,254419.066490,3363991.337346,254419.280632,3363990.888188,0.214142,-0.449158,0.497593
q_005,2337,502.782867,933.660522,504.051270,936.452637,254298.934242,3363916.927739,254299.568444,3363915.531681,0.634202,-1.396058,1.533358
q_005,2338,806.714355,772.712402,811.232300,775.417236,254450.899986,3363997.401799,254453.158959,3363996.049382,2.258972,-1.352417,2.632867
q_005,2339,741.088379,229.943848,747.563904,219.247437,254418.086998,3364268.786076,254421.324761,3364274.134281,3.237762,5.348205,6.251912
q_005,2340,90.931610,1020.106995,90.705566,1019.333496,254093.008614,3363873.704503,254092.895592,3363874.091252,-0.113022,0.386749,0.402926
q_005,2341,282.840149,937.746704,282.686035,937.463379,254188.962883,3363914.884648,254188.885826,3363915.026310,-0.077057,0.141662,0.161264
q_005,2342,452.138184,865.700684,452.955566,868.584717,254273.611901,3363950.907658,254274.020592,3363949.465641,0.408691,-1.442017,1.498813
q_005,2343,548.128418,149.084473,550.654968,138.864212,254321.607018,3364309.215763,254322.870293,3364314.325894,1.263275,5.110131,5.263962
q_005,2344,677.955872,610.690063,677.421387,609.982910,254386.520745,3364078.412969,254386.253502,3364078.766545,-0.267243,0.353576,0.443210
q_005,2345,296.398926,419.963379,296.704376,418.502106,254195.742272,3364173.776310,254195.894997,3364174.506947,0.152725,0.730637,0.746428
q_005,2346,518.743652,335.061035,521.171814,328.109070,254306.914635,3364216.227483,254308.128716,3364219.703465,1.214081,3.475982,3.681908
q_005,2347,483.761505,379.931976,485.440918,376.501465,254289.423561,3364193.792012,254290.263268,3364195.507267,0.839707,1.715255,1.909767
q_005,2348,549.107910,470.500488,552.096802,465.193024,254322.096764,3364148.507756,254323.591210,3364151.161488,1.494446,2.653732,3.045597
q_005,2349,167.775085,432.791870,169.064941,433.103027,254131.430351,3364167.362065,254132.075279,3364167.206486,0.644928,-0.155579,0.663428
q_005,2350,296.398926,501.833496,296.549347,500.471344,254195.742272,3364132.841252,254195.817482,3364133.522328,0.075211,0.681076,0.685216
q_005,2351,104.418457,626.154785,104.833954,627.780212,254099.752037,3364070.680608,254099.959786,3364069.867894,0.207748,-0.812714,0.838846
q_005,2352,663.708496,888.947754,665.674927,891.135437,254379.397057,3363939.284123,254380.380272,3363938.190282,0.983216,-1.093841,1.470783
q_005,2353,491.317871,683.767090,491.781494,683.690735,254293.201744,3364041.874455,254293.433556,3364041.912632,0.231812,0.038178,0.234934
q_005,2354,483.688354,453.858337,484.461426,454.328613,254289.386986,3364156.828831,254289.773522,3364156.593693,0.386536,-0.235138,0.452438
q_005,2355,60.341309,809.099121,62.124531,809.862366,254077.713463,3363979.208440,254078.605074,3363978.826817,0.891611,-0.381623,0.969848
q_005,2356,634.323730,234.997559,639.019409,223.693329,254364.704674,3364266.259221,254367.052513,3364271.911335,2.347839,5.652115,6.120356
q_005,2357,642.924072,852.595215,645.098145,851.550293,254369.004845,3363957.460392,254370.091881,3363957.982853,1.087036,0.522461,1.206074
q_005,2358,247.485748,401.372101,247.424316,398.737793,254171.285683,3364183.071950,254171.254967,3364184.389103,-0.030716,1.317154,1.317512
q_005,2359,687.942200,218.279968,693.093262,207.707520,254391.513909,3364274.618016,254394.089440,3364279.904240,2.575531,5.286224,5.880266
q_005,2360,201.971725,397.396057,202.367676,395.705566,254148.528671,3364185.059971,254148.726647,3364185.905217,0.197975,0.845246,0.868121
q_005,2361,585.367310,906.934814,586.328613,908.151855,254340.226464,3363930.290593,254340.707115,3363929.682072,0.480651,-0.608521,0.775450
q_005,2362,604.809265,463.817993,608.856934,458.371582,254349.947441,3364151.849003,254351.971276,3364154.572209,2.023834,2.723206,3.392898
q_005,2363,325.783691,562.478027,324.914429,560.394958,254210.434654,3364102.518986,254210.000023,3364103.560521,-0.434631,1.041535,1.128582
q_005,2364,482.987610,714.813721,483.481934,715.100098,254289.036614,3364026.351139,254289.283776,3364026.207951,0.247162,-0.143188,0.285643
q_005,2365,569.898071,668.480408,569.677246,669.616699,254332.491844,3364049.517796,254332.381432,3364048.949650,-0.110413,-0.568146,0.578775
q_005,2366,754.023560,456.947876,755.780762,457.360840,254424.554589,3364155.284062,254425.433190,3364155.077580,0.878601,-0.206482,0.902538
q_005,2367,826.304199,514.973145,829.583801,515.582947,254460.694908,3364126.271428,254462.334709,3364125.966526,1.639801,-0.304901,1.667906
q_005,2368,109.315918,759.572754,110.939545,762.073669,254102.200768,3364003.971623,254103.012581,3364002.721166,0.811813,-1.250457,1.490867
q_005,2369,967.865967,574.808472,971.269043,575.617676,254531.475792,3364096.353764,254533.177330,3364095.949162,1.701538,-0.404602,1.748981
q_005,2370,562.645264,591.381348,562.820801,591.789551,254328.865441,3364088.067326,254328.953209,3364087.863224,0.087769,-0.204102,0.222173
q_005,2371,176.900879,865.700684,179.503128,866.326233,254135.993248,3363950.907658,254137.294373,3363950.594884,1.301124,-0.312774,1.338190
q_005,2372,157.311035,710.046387,158.159271,713.005188,254126.198326,3364028.734806,254126.622444,3364027.255406,0.424118,-1.479401,1.538994
q_005,2373,442.343262,110.676270,443.838989,95.651749,254268.714440,3364328.419865,254269.462303,3364335.932125,0.747864,7.512260,7.549395
q_005,2374,304.762451,581.165771,304.234863,579.660645,254199.924034,3364093.175114,254199.660240,3364093.927678,-0.263794,0.752563,0.797457
q_005,2375,398.805847,869.817566,399.245605,870.754395,254246.945732,3363948.849217,254247.165611,3363948.380803,0.219879,-0.468414,0.517454
q_005,2376,90.705566,547.316895,92.627190,548.544678,254092.895592,3364110.099553,254093.856404,3364109.485661,0.960812,-0.613892,1.140185
q_005,2377,609.836426,633.229980,609.368835,633.227905,254352.461022,3364067.143010,254352.227226,3364067.144048,-0.233796,0.001038,0.233798
q_005,2378,274.803009,413.625580,274.850098,411.877441,254184.944313,3364176.945210,254184.967858,3364177.819279,0.023544,0.874069,0.874387
q_005,2379,60.341309,666.584473,58.524342,667.800171,254077.713463,3364050.465763,254076.804980,3364049.857914,-0.908483,-0.607849,1.093079
q_005,2380,469.769043,157.170410,471.133789,143.248886,254282.427330,3364305.172795,254283.109703,3364312.133557,0.682373,6.960762,6.994129
q_005,2381,574.574707,804.045410,576.239014,805.589600,254334.830162,3363981.735295,254335.662316,3363980.963200,0.832153,-0.772095,1.135170
q_005,2382,648.036621,559.445801,648.229370,559.422852,254371.561119,3364104.035099,254371.657494,3364104.046574,0.096375,0.011474,0.097055
q_005,2383,105.688080,905.348999,106.377441,904.108887,254100.386849,3363931.083500,254100.731529,3363931.703556,0.344681,0.620056,0.709418
q_005,2384,111.856415,819.469360,113.233887,818.195801,254103.471016,3363974.023320,254104.159752,3363974.660099,0.688736,0.636780,0.938001
q_005,2385,105.397949,1003.161621,106.978745,1001.938110,254100.241783,3363882.177190,254101.032181,3363882.788945,0.790398,0.611755,0.999487
q_005,2386,322.551727,437.035461,322.845215,436.135254,254208.818672,3364165.240269,254208.965416,3364165.690373,0.146744,0.450103,0.473420
q_005,2387,894.086792,614.163269,896.827637,616.047363,254494.586205,3364076.676365,254495.956627,3364075.734318,1.370423,-0.942047,1.662982
q_005,2388,735.946716,253.359085,741.088379,246.115723,254415.516167,3364257.078457,254418.086998,3364260.700138,2.570832,3.621681,4.441368
q_005,2389,668.605957,260.266113,673.096497,251.365707,254381.845787,3364253.624943,254384.091057,3364258.075147,2.245270,4.450203,4.984530
q_005,2390,132.214775,502.325439,134.782715,503.854980,254113.650196,3364132.595281,254114.934166,3364131.830510,1.283970,-0.764771,1.494474
q_005,2391,635.303223,210.739746,639.231506,201.770187,254365.194420,3364278.388127,254367.158562,3364282.872907,1.964141,4.484779,4.896029
q_005,2392,592.945251,906.380737,594.164551,907.141113,254344.015434,3363930.567631,254344.625084,3363930.187443,0.609650,-0.380188,0.718482
q_005,2393,102.480812,1001.332397,102.459473,1001.140137,254098.783215,3363883.091801,254098.772545,3363883.187931,-0.010669,0.096130,0.096720
q_005,2394,419.814941,748.454590,420.027100,749.264465,254257.450279,3364009.530705,254257.556359,3364009.125768,0.106079,-0.404937,0.418602
q_005,2395,260.157715,526.091309,259.930832,525.335327,254177.621666,3364120.712346,254177.508225,3364121.090336,-0.113441,0.377991,0.394647
q_005,2396,422.753418,577.639160,423.080078,576.681335,254258.919518,3364094.938420,254259.082848,3364095.417332,0.163330,0.478912,0.505998
q_005,2397,171.295609,673.037476,173.962402,671.638184,254133.190613,3364047.239262,254134.524010,3364047.938908,1.333396,0.699646,1.505806
q_005,2398,25.079590,749.465332,26.016037,750.058044,254060.082604,3364009.025334,254060.550827,3364008.728978,0.468224,-0.296356,0.554130
q_005,2399,75.033691,788.884277,76.802269,790.214233,254085.059654,3363989.315861,254085.943943,3363988.650883,0.884289,-0.664978,1.106419
q_005,2400,402.673523,475.055084,403.163574,472.521973,254248.879570,3364146.230458,254249.124596,3364147.497013,0.245026,1.266556,1.290039
q_005,2401,328.722168,638.283691,327.789612,637.803589,254211.903893,3364064.616154,254211.437615,3364064.856205,-0.466278,0.240051,0.524442
q_005,2402,228.653122,880.733765,229.793457,879.851074,254161.869370,3363943.391118,254162.439537,3363943.832463,0.570168,0.441345,0.721025
q_005,2403,526.579712,645.412659,526.579590,645.358887,254310.832665,3364061.051671,254310.832604,3364061.078556,-0.000061,0.026886,0.026886
q_005,2404,436.697418,962.023621,437.445801,962.731934,254265.891518,3363902.746189,254266.265709,3363902.392033,0.374191,-0.354156,0.515215
q_005,2405,536.907166,753.088928,538.333496,754.519043,254315.996392,3364007.213536,254316.709557,3364006.498478,0.713165,-0.715058,1.009907
q_005,2406,247.424316,996.086426,248.493546,996.011902,254171.254967,3363885.714787,254171.789582,3363885.752049,0.534615,0.037262,0.535912
q_005,2407,476.625488,902.087402,477.612549,905.374390,254285.855553,3363932.714299,254286.349083,3363931.070805,0.493531,-1.643494,1.715997
q_005,2408,81.890137,831.335449,84.321259,832.509644,254088.487877,3363968.090275,254089.703438,3363967.503178,1.215561,-0.587097,1.349916
q_005,2409,138.768356,1014.791199,138.700684,1014.279785,254116.926987,3363876.362401,254116.893151,3363876.618108,-0.033836,0.255707,0.257936
q_005,2410,57.402832,934.431152,58.572975,935.406738,254076.244225,3363916.542424,254076.829296,3363916.054631,0.585072,-0.487793,0.761742
q_005,2411,437.445801,499.812012,438.255280,500.384369,254266.265709,3364133.851994,254266.670449,3364133.565815,0.404739,-0.286178,0.495694
q_005,2412,204.852036,999.337891,205.306152,1000.129395,254149.968827,3363884.089054,254150.195885,3363883.693303,0.227058,-0.395752,0.456262
q_005,2413,413.898956,647.275146,413.937988,647.380371,254254.492287,3364060.120427,254254.511803,3364060.067815,0.019516,-0.052612,0.056116
q_005,2414,121.069824,687.810059,121.852272,690.584045,254108.077721,3364039.852971,254108.468945,3364038.465977,0.391224,-1.386993,1.441113
q_005,2415,506.989746,598.864746,507.775421,597.632751,254301.037682,3364084.325627,254301.430519,3364084.941624,0.392838,0.615997,0.730599
q_005,2416,455.076660,149.084473,456.227356,135.944427,254275.081139,3364309.215763,254275.656487,3364315.785786,0.575348,6.570023,6.595167
q_005,2417,28.534744,865.408020,30.956543,864.689941,254061.810181,3363951.053990,254063.021080,3363951.413029,1.210900,0.359039,1.263007
q_005,2418,310.111816,444.221191,310.615723,442.841431,254202.598717,3364161.647404,254202.850670,3364162.337284,0.251954,0.689880,0.734449
q_005,2419,714.863647,278.918060,720.519043,269.362793,254404.974632,3364244.298970,254407.802330,3364249.076603,2.827698,4.777633,5.551726
q_005,2420,410.999512,818.195801,411.193207,820.423462,254253.042565,3363974.660099,254253.139412,3363973.546269,0.096847,-1.113830,1.118033
q_005,2421,574.716858,200.142929,578.492676,188.503418,254334.901238,3364283.686535,254336.789147,3364289.506291,1.887909,5.819755,6.118313
q_005,2422,274.850098,499.812012,275.140533,498.842133,254184.967858,3364133.851994,254185.113075,3364134.336934,0.145217,0.484940,0.506216
q_005,2423,324.610443,562.481812,323.824707,560.456543,254209.848030,3364102.517094,254209.455162,3364103.529728,-0.392868,1.012634,1.086174
q_005,2424,750.883301,562.478027,751.752014,563.106079,254422.984459,3364102.518986,254423.418816,3364102.204960,0.434357,-0.314026,0.535983
q_005,2425,562.585022,739.286316,563.800293,740.368652,254328.835320,3364014.114842,254329.442955,3364013.573674,0.607635,-0.541168,0.813685
q_005,2426,564.879822,644.425232,564.779785,645.358887,254329.982720,3364061.545384,254329.932701,3364061.078556,-0.050018,-0.466828,0.469499
q_005,2427,364.963379,885.915527,365.735840,885.170288,254230.024498,3363940.800236,254230.410729,3363941.172856,0.386230,0.372619,0.536674
q_005,2428,845.430115,599.481689,851.770996,599.875488,254470.257866,3364084.017156,254473.428307,3364083.820256,3.170440,-0.196900,3.176549
q_005,2429,409.040527,139.987793,409.038361,126.252243,254252.063072,3364313.764103,254252.061989,3364320.631878,-0.001083,6.867775,6.867775
q_005,2430,691.314758,304.221832,696.031738,296.652832,254393.200188,3364231.647084,254395.558678,3364235.431584,2.358490,3.784500,4.459251
q_005,2431,737.170410,576.628418,737.521667,576.885254,254416.128014,3364095.443791,254416.303642,3364095.315373,0.175629,-0.128418,0.217570
q_005,2432,799.909424,576.684570,801.816895,577.639160,254447.497521,3364095.415715,254448.451256,3364094.938420,0.953735,-0.477295,1.066500
q_005,2433,641.180176,635.251465,640.185120,634.458008,254368.132897,3364066.132267,254367.635369,3364066.528996,-0.497528,0.396729,0.636339
q_005,2434,395.327637,384.587402,396.621124,383.279633,254245.206627,3364191.464299,254245.853371,3364192.118184,0.646743,0.653885,0.919697
q_005,2435,381.614746,656.477051,381.066223,656.211792,254238.350182,3364055.519474,254238.075920,3364055.652104,-0.274261,0.132630,0.304647
q_005,2436,342.435059,549.338379,341.717163,546.985596,254218.760338,3364109.088810,254218.401390,3364110.265202,-0.358948,1.176392,1.229935
q_005,2437,976.166504,719.143066,979.910889,720.249878,254535.626061,3364024.186467,254537.498253,3364023.633061,1.872192,-0.553406,1.952271
q_005,2438,355.145630,910.883057,356.147949,909.162598,254225.115624,3363928.316471,254225.616783,3363929.176701,0.501160,0.860230,0.995568
q_005,2439,203.573685,644.978699,206.285645,643.337402,254149.329651,3364061.268651,254150.685631,3364062.089299,1.355980,0.820648,1.584975
q_005,2440,64.117413,622.833130,64.259277,623.122559,254079.601515,3364072.341435,254079.672447,3364072.196721,0.070932,-0.144714,0.161163
q_005,2441,350.526398,860.122253,351.250488,859.636230,254222.806008,3363953.696874,254223.168053,3363953.939885,0.362045,0.243011,0.436040
q_005,2442,135.685410,951.182678,135.762207,950.603027,254115.385514,3363908.166661,254115.423912,3363908.456486,0.038399,0.289825,0.292358
q_005,2443,70.711853,768.921570,71.115723,768.669434,254082.898735,3363999.297215,254083.100670,3363999.423283,0.201935,0.126068,0.238056
q_005,2444,22.141113,626.154785,21.049198,626.564148,254058.613365,3364070.680608,254058.067408,3364070.475926,-0.545957,-0.204682,0.583064
q_005,2445,244.485840,864.689941,246.056000,864.087585,254169.785729,3363951.413029,254170.570809,3363951.714207,0.785080,0.301178,0.840868
q_005,2446,515.805176,848.518066,516.772949,851.281311,254305.445397,3363959.498967,254305.929283,3363958.117345,0.483887,-1.381622,1.463908
q_005,2447,719.821350,217.247330,725.416504,206.696777,254407.453484,3364275.134335,254410.251061,3364280.409611,2.797577,5.275276,5.971179
q_005,2448,609.836426,787.873535,611.395447,789.580750,254352.461022,3363989.821233,254353.240532,3363988.967625,0.779510,-0.853607,1.155977
q_005,2449,737.643250,608.768066,738.149902,608.972168,254416.364434,3364079.373967,254416.617760,3364079.271916,0.253326,-0.102051,0.273109
q_005,2450,76.430893,963.474304,76.992676,963.742676,254085.758255,3363902.020848,254086.039147,3363901.886662,0.280892,-0.134186,0.311297
q_005,2451,401.204590,641.315918,400.933228,640.954224,254248.145104,3364063.100041,254248.009423,3364063.280888,-0.135681,0.180847,0.226086
q_005,2452,257.306763,987.506836,258.198730,986.989746,254176.196190,3363890.004582,254176.642174,3363890.263127,0.445984,0.258545,0.515506
q_005,2453,410.999512,696.906738,411.388123,697.569397,254253.042565,3364035.304631,254253.236870,3364034.973302,0.194305,-0.331329,0.384101
q_005,2454,760.678223,822.238770,763.937012,823.903687,254427.881920,3363972.638615,254429.511315,3363971.806156,1.629394,-0.832459,1.829730
q_005,2455,495.235840,628.176270,495.771393,627.418518,254295.160729,3364069.669865,254295.428505,3364070.048741,0.267776,0.378876,0.463952
q_005,2456,749.903809,675.681152,751.460205,676.422791,254422.494713,3364045.917424,254423.272911,3364045.546604,0.778198,-0.370820,0.862032
q_005,2457,724.023193,173.985840,729.334473,163.234863,254409.554405,3364296.765080,254412.210045,3364302.140568,2.655640,5.375489,5.995690
q_005,2458,862.545410,650.412598,868.171509,651.828918,254478.815514,3364058.551701,254481.628563,3364057.843541,2.813049,-0.708160,2.900817
q_005,2459,849.812012,260.266113,860.779724,249.311981,254472.448815,3364253.624943,254477.932671,3364259.102009,5.483856,5.477066,7.750544
q_005,2460,433.527832,496.779785,434.399719,497.227875,254264.306725,3364135.368108,254264.742668,3364135.144062,0.435943,-0.224045,0.490146
q_005,2461,130.013130,668.741821,131.844238,668.605957,254112.549374,3364049.387089,254113.464928,3364049.455022,0.915554,0.067932,0.918071
q_005,2462,476.625488,967.785645,477.397858,968.755798,254285.855553,3363899.865178,254286.241738,3363899.380101,0.386185,-0.485077,0.620031
q_005,2463,509.795013,633.266235,509.928223,633.229980,254302.440315,3364067.124882,254302.506920,3364067.143010,0.066605,0.018128,0.069028
q_005,2464,773.580444,223.701660,781.247559,213.771973,254434.333031,3364271.907170,254438.166588,3364276.872013,3.833557,4.964843,6.272626
q_005,2465,431.471741,438.230835,431.568848,432.092285,254263.278679,3364164.642582,254263.327233,3364167.711858,0.048554,3.069275,3.069659
q_005,2466,560.602356,585.333679,560.861816,585.725098,254327.843987,3364091.091160,254327.973717,3364090.895451,0.129730,-0.195709,0.234802
q_005,2467,779.531799,782.278381,782.227051,784.841309,254437.308708,3363992.618809,254438.656334,3363991.337346,1.347626,-1.281464,1.859636
q_005,2468,671.889465,370.548126,676.441895,364.372559,254383.487541,3364198.483937,254385.763756,3364201.571721,2.276215,3.087784,3.836087
q_005,2469,853.587463,537.230042,856.668457,538.220215,254474.336540,3364115.142979,254475.877037,3364114.647892,1.540497,-0.495086,1.618098
q_005,2470,404.393402,962.391418,405.122559,961.721191,254249.739510,3363902.562291,254250.104088,3363902.897404,0.364578,0.335113,0.495195
q_005,2471,384.553223,593.811035,383.973450,592.228699,254239.819420,3364086.852483,254239.529534,3364087.643651,-0.289887,0.791168,0.842604
q_005,2472,659.790527,486.672363,660.569336,487.566101,254377.438072,3364140.421818,254377.827477,3364139.974950,0.389405,-0.446869,0.592729
q_005,2473,542.994385,824.992249,544.210449,826.281738,254319.040001,3363971.261875,254319.648033,3363970.617131,0.608032,-0.644745,0.886227
q_005,2474,49.918121,841.129700,51.525879,840.432129,254072.501869,3363963.193150,254073.305748,3363963.541935,0.803879,0.348786,0.876283
q_005,2475,417.855957,973.850098,418.446045,973.747559,254256.470787,3363896.832951,254256.765831,3363896.884221,0.295044,0.051270,0.299465
q_005,2476,180.426880,947.634216,180.818848,947.570801,254137.756249,3363909.940892,254137.952233,3363909.972599,0.195984,0.031708,0.198532
q_005,2477,292.480957,455.339355,292.936462,453.877380,254193.783287,3364156.088322,254194.011040,3364156.819310,0.227753,0.730987,0.765646
q_005,2478,355.168457,473.532715,356.012573,473.103302,254225.127037,3364146.991642,254225.549095,3364147.206349,0.422058,0.214707,0.473531
q_005,2479,120.455223,680.882629,122.049316,680.734863,254107.770420,3364043.316686,254108.567467,3364043.390568,0.797046,0.073883,0.800464
q_005,2480,370.803711,972.210815,371.819824,969.807129,254232.944664,3363897.652592,254233.452721,3363898.854435,0.508056,1.201843,1.304817
q_005,2481,306.746979,728.227600,308.152832,727.229004,254200.916298,3364019.644200,254201.619225,3364020.143498,0.702927,0.499298,0.862209
q_005,2482,490.338379,682.756348,490.808105,682.622498,254292.711998,3364042.379826,254292.946861,3364042.446751,0.234863,0.066925,0.244212
q_005,2483,521.400635,874.723694,522.661621,877.829590,254308.243126,3363946.396153,254308.873619,3363944.843205,0.630493,-1.552948,1.676058
q_005,2484,934.555420,537.769226,938.945801,538.220215,254514.820519,3364114.873387,254517.015709,3364114.647892,2.195191,-0.225495,2.206742
q_005,2485,620.610840,565.510254,620.957336,565.486023,254357.848229,3364101.002873,254358.021477,3364101.014988,0.173248,0.012115,0.173671
q_005,2486,216.080566,508.908691,217.349747,509.387787,254155.583092,3364129.303654,254156.217682,3364129.064106,0.634590,-0.239548,0.678298
q_005,2487,90.705566,1018.322754,91.565224,1016.911804,254092.895592,3363874.596623,254093.325421,3363875.302098,0.429829,0.705475,0.826104
q_005,2488,284.426575,1024.677856,285.624512,1023.376465,254189.756096,3363871.419072,254190.355065,3363872.069767,0.598969,0.650695,0.884403
q_005,2489,108.916267,661.463562,110.295410,661.530762,254102.000942,3364053.026219,254102.690514,3364052.992619,0.689571,-0.033600,0.690390
q_005,2490,82.869629,532.155762,85.540787,533.500732,254088.977623,3364117.680119,254090.313202,3364117.007634,1.335579,-0.672485,1.495329
q_005,2491,275.872040,624.667908,276.809082,623.122559,254185.478829,3364071.424046,254185.947350,3364072.196721,0.468521,0.772675,0.903625
q_005,2492,360.549591,701.925781,361.045410,701.960449,254227.817604,3364032.795109,254228.065514,3364032.777775,0.247910,-0.017334,0.248515
q_005,2493,297.378418,510.930176,297.430359,509.492340,254196.232018,3364128.292912,254196.257988,3364129.011830,0.025970,0.718918,0.719387
q_005,2494,671.544434,837.399902,673.132446,839.006958,254383.315026,3363965.058049,254384.109032,3363964.254521,0.794006,-0.803528,1.129647
q_005,2495,410.020020,396.716309,411.652100,396.005371,254252.552819,3364185.399846,254253.368859,3364185.755315,0.816040,0.355469,0.890101
q_005,2496,701.502014,112.607162,706.806152,100.568848,254398.293816,3364327.454419,254400.945885,3364333.473576,2.652069,6.019157,6.577516
q_005,2497,649.016113,550.349121,649.369446,550.640259,254372.050865,3364108.583440,254372.227532,3364108.437871,0.176667,-0.145569,0.228913
q_005,2498,253.301270,887.937012,254.898407,887.243713,254174.193444,3363939.789494,254174.992012,3363940.136143,0.798569,0.346650,0.870562
q_005,2499,90.705566,989.011230,92.154121,988.719788,254092.895592,3363889.252385,254093.619869,3363889.398106,0.724278,0.145721,0.738791
q_005,2500,678.025452,563.980591,678.400879,563.488770,254386.555535,3364101.767704,254386.743248,3364102.013615,0.187714,0.245911,0.309368
q_005,2501,997.088562,654.621338,1003.592285,654.455566,254546.087090,3364056.447331,254549.338951,3364056.530217,3.251862,0.082886,3.252918
q_005,2502,494.513214,775.368225,495.235840,776.755371,254294.799416,3363996.073887,254295.160729,3363995.380315,0.361313,-0.693573,0.782043
q_005,2503,575.272278,586.390015,575.554199,586.735840,254335.178948,3364090.562993,254335.319908,3364090.390080,0.140960,-0.172913,0.223089
q_005,2504,235.670410,775.744629,236.477814,776.681702,254165.378014,3363995.885685,254165.781716,3363995.417149,0.403702,-0.468536,0.618467
q_005,2505,639.221191,219.836426,643.754883,208.994675,254367.153404,3364273.839787,254369.420250,3364279.260662,2.266846,5.420875,5.875754
q_005,2506,157.218079,699.382690,159.270020,697.917480,254126.151848,3364034.066655,254127.177819,3364034.799260,1.025970,0.732605,1.260685
q_005,2507,604.752441,540.338806,605.918457,540.241699,254349.919029,3364113.588597,254350.502037,3364113.637150,0.583008,0.048553,0.585026
q_005,2508,276.809082,575.617676,276.008179,574.392029,254185.947350,3364095.949162,254185.546898,3364096.561985,-0.400451,0.612823,0.732062
q_005,2509,258.099945,547.608154,258.198730,547.316895,254176.592781,3364109.953923,254176.642174,3364110.099553,0.049392,0.145630,0.153778
q_005,2510,447.240723,572.585449,447.910187,572.194519,254271.163170,3364097.465275,254271.497902,3364097.660740,0.334732,0.195465,0.387624
q_005,2511,433.877747,886.307312,434.507324,887.937012,254264.481682,3363940.604344,254264.796471,3363939.789494,0.314788,-0.814850,0.873540
q_005,2512,135.762207,717.121582,136.918213,720.157227,254115.423912,3364025.197209,254116.001915,3364023.679386,0.578003,-1.517823,1.624153
q_005,2513,701.908691,578.649902,701.360596,578.500244,254398.497154,3364094.433049,254398.223107,3364094.507878,-0.274048,0.074829,0.284080
q_005,2514,829.235840,449.789062,832.181152,450.285645,254462.160729,3364158.863469,254463.633385,3364158.615178,1.472656,-0.248291,1.493440
q_005,2515,151.434082,582.692871,152.865479,584.359741,254123.259850,3364092.411565,254123.975548,3364091.578129,0.715698,-0.833435,1.098562
q_005,2516,690.169983,325.555054,695.052246,317.878418,254392.627800,3364220.980473,254395.068932,3364224.818791,2.441131,3.838318,4.548825
q_005,2517,210.203613,258.244629,208.915039,253.264114,254152.644615,3364254.635685,254152.000328,3364257.125943,-0.644287,2.490258,2.572254
q_005,2518,231.452271,916.551331,232.731934,916.237793,254163.268944,3363925.482334,254163.908776,3363925.639103,0.639831,0.156769,0.658757
q_005,2519,651.236511,227.304779,655.872559,217.814941,254373.161064,3364270.105611,254375.479088,3364274.850529,2.318024,4.744919,5.280861
q_005,2520,105.254349,746.014893,106.377441,745.422363,254100.169983,3364010.750553,254100.731529,3364011.046818,0.561546,0.296265,0.634907
q_005,2521,164.072845,918.372559,165.146973,917.248535,254129.579231,3363924.571721,254130.116295,3363925.133733,0.537064,0.562012,0.777364
q_005,2522,265.055176,538.220215,264.564850,537.237305,254180.070397,3364114.647892,254179.825234,3364115.139347,-0.245163,0.491455,0.549211
q_005,2523,310.714478,728.191895,312.070801,727.229004,254202.900048,3364019.662053,254203.578209,3364020.143498,0.678161,0.481445,0.831681
q_005,2524,220.146973,986.447266,220.978027,986.989746,254157.616295,3363890.534367,254158.031822,3363890.263127,0.415527,-0.271240,0.496220
q_005,2525,554.984863,797.980957,556.330078,799.666870,254325.035240,3363984.767522,254325.707848,3363983.924565,0.672608,-0.842957,1.078414
q_005,2526,316.968262,382.565918,317.701874,380.168976,254206.026940,3364192.475041,254206.393746,3364193.673512,0.366806,1.198471,1.253347
q_005,2527,994.488831,725.595215,997.715332,725.207520,254544.787224,3364020.960392,254546.400475,3364021.154240,1.613250,0.193848,1.624855
q_005,2528,376.520599,695.702271,376.717285,695.895996,254235.803108,3364035.906865,254235.901451,3364035.810002,0.098343,-0.096863,0.138035
q_005,2529,708.898071,580.710266,708.765137,580.671387,254401.991844,3364093.402867,254401.925377,3364093.422306,-0.066467,0.019439,0.069251
q_005,2530,842.211243,565.534119,843.935059,567.531738,254468.648430,3364100.990941,254469.510338,3364099.992131,0.861908,-0.998810,1.319282
q_005,2531,578.679321,876.876770,579.472168,877.829590,254336.882469,3363945.319615,254337.278893,3363944.843205,0.396424,-0.476410,0.619773
q_005,2532,975.187012,492.736816,979.276245,492.010681,254535.136315,3364137.389592,254537.180931,3364137.752660,2.044617,0.363068,2.076602
q_005,2533,579.585938,608.230530,579.472168,608.972168,254337.335778,3364079.642735,254337.278893,3364079.271916,-0.056885,-0.370819,0.375157
q_005,2534,200.408691,900.065918,203.210480,900.306641,254147.747154,3363933.725041,254149.148049,3363933.604679,1.400894,-0.120361,1.406056
q_005,2535,332.640137,709.035645,332.495056,709.852051,254213.862877,3364029.240178,254213.790337,3364028.831974,-0.072540,-0.408203,0.414598
q_005,2536,479.563965,943.527832,480.553894,945.365967,254287.324791,3363911.994084,254287.819756,3363911.075016,0.494965,-0.919068,1.043875
