query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,3509,575.959473,405.046387,575.977539,406.672974,254877.287377,3364638.936806,254877.296410,3364638.123513,0.009033,-0.813293,0.813344
q_024,3510,660.747559,503.034668,657.864624,507.301086,254919.681420,3364589.942666,254918.239952,3364587.809457,-1.441468,-2.133209,2.574570
q_024,3511,666.742676,467.556152,663.084534,470.982483,254922.678978,3364607.681924,254920.849907,3364605.968759,-1.829071,-1.713165,2.506080
q_024,3512,331.016113,89.963379,331.993530,88.390938,254754.815697,3364796.478310,254755.304405,3364797.264531,0.488708,0.786221,0.925731
q_024,3513,423.367493,690.008179,424.368652,692.253418,254800.991387,3364496.455911,254801.491966,3364495.333291,0.500579,-1.122620,1.229168
q_024,3514,304.379364,319.077667,305.322754,318.039551,254741.497322,3364681.921167,254741.969017,3364682.440224,0.471695,0.519058,0.701368
q_024,3515,350.785736,730.563965,351.570801,731.110840,254764.700508,3364476.178017,254765.093041,3364475.904580,0.392533,-0.273438,0.478383
q_024,3516,482.606934,335.778809,484.538116,335.239685,254830.611107,3364673.570596,254831.576698,3364673.840158,0.965591,0.269562,1.002512
q_024,3517,475.092926,466.304626,475.755371,467.556152,254826.854103,3364608.307687,254827.185326,3364607.681924,0.331222,-0.625763,0.708017
q_024,3518,315.025391,158.363525,316.456543,158.386230,254746.820336,3364762.278237,254747.535912,3364762.266885,0.715576,-0.011352,0.715666
q_024,3519,500.013306,413.915283,500.592285,415.183105,254839.314293,3364634.502358,254839.603783,3364633.868447,0.289490,-0.633911,0.696884
q_024,3520,306.866760,464.856110,307.892090,462.487793,254742.741020,3364609.031945,254743.253685,3364610.216103,0.512665,1.184158,1.290371
q_024,3521,447.492676,705.769043,448.608398,708.515625,254813.053978,3364488.575478,254813.611839,3364487.202187,0.557861,-1.373291,1.482274
q_024,3522,709.564941,610.314941,706.495789,615.314697,254944.090111,3364536.302529,254942.555535,3364533.802651,-1.534576,-2.499878,2.933311
q_024,3523,396.105957,238.635254,397.254517,236.667587,254787.360619,3364722.142373,254787.934899,3364723.126206,0.574280,0.983834,1.139178
q_024,3524,784.075684,568.923340,777.028381,572.052917,254981.345482,3364556.998330,254977.821831,3364555.433542,-3.523651,-1.564788,3.855474
q_024,3525,438.896973,199.855911,440.641113,198.088379,254808.756127,3364741.532045,254809.628197,3364742.415810,0.872070,0.883766,1.241591
q_024,3526,399.531738,727.731934,400.257751,730.036499,254789.073509,3364477.594033,254789.436516,3364476.441750,0.363007,-1.152283,1.208110
q_024,3527,465.478027,437.990723,465.855591,439.731995,254822.046654,3364622.464639,254822.235436,3364621.594003,0.188782,-0.870636,0.890868
q_024,3528,440.452393,724.985596,442.354004,726.887207,254809.533837,3364478.967202,254810.484642,3364478.016397,0.950806,-0.950805,1.344642
q_024,3529,667.386353,534.391113,664.173340,535.979004,254923.000817,3364574.264443,254921.394310,3364573.470498,-1.606507,-0.793946,1.791986
q_024,3530,277.916504,377.170410,278.691345,378.135986,254728.265892,3364652.874795,254728.653313,3364652.392007,0.387420,-0.482788,0.619014
q_024,3531,442.354004,490.363770,443.389862,490.548981,254810.484642,3364596.278115,254811.002571,3364596.185510,0.517929,-0.092606,0.526143
q_024,3532,853.952087,496.076904,848.309082,498.811035,255016.283684,3364593.421548,255013.462181,3364592.054483,-2.821503,-1.367066,3.135242
q_024,3533,297.857727,109.701233,298.471191,109.392090,254738.236504,3364786.609384,254738.543236,3364786.763955,0.306732,0.154571,0.343478
q_024,3534,159.727051,516.550293,160.449234,515.917297,254669.171166,3364583.184853,254669.532257,3364583.501351,0.361092,0.316498,0.480165
q_024,3535,519.390442,511.092987,519.434082,512.326660,254849.002861,3364585.913506,254849.024681,3364585.296670,0.021820,-0.616836,0.617222
q_024,3536,441.441620,410.752075,442.354004,411.804199,254810.028450,3364636.083963,254810.484642,3364635.557901,0.456192,-0.526062,0.696313
q_024,3537,316.506836,588.537964,317.312988,588.352051,254747.561058,3364547.191018,254747.964134,3364547.283974,0.403076,0.092957,0.413656
q_024,3538,851.724365,477.356415,846.596191,480.227051,255015.169823,3364602.781793,255012.605736,3364601.346474,-2.564087,-1.435318,2.938483
q_024,3539,476.830414,167.426849,478.324707,166.833496,254827.722847,3364757.746575,254828.469994,3364758.043252,0.747146,0.296677,0.803894
q_024,3540,18.738400,319.251831,17.557129,318.039551,254598.676840,3364681.834085,254598.086205,3364682.440224,-0.590635,0.606140,0.846319
q_024,3541,28.343798,497.721161,27.834473,497.966309,254603.479539,3364592.599419,254603.224877,3364592.476846,-0.254662,-0.122574,0.282626
q_024,3542,605.935059,580.749512,605.526855,584.169678,254892.275170,3364551.085244,254892.071068,3364549.375161,-0.204102,-1.710083,1.722220
q_024,3543,569.964355,385.617676,570.378052,386.618622,254874.289818,3364648.651162,254874.496666,3364648.150689,0.206849,-0.500473,0.541534
q_024,3544,14.909749,640.613037,11.562012,642.414551,254596.762515,3364521.153481,254595.088646,3364520.252724,-1.673868,-0.900757,1.900842
q_024,3545,756.638733,465.267761,750.674316,468.400879,254967.627007,3364608.826119,254964.644798,3364607.259560,-2.982209,-1.566559,3.368631
q_024,3546,288.653076,773.079041,289.050293,772.502441,254733.634178,3364454.920479,254733.832787,3364455.208779,0.198609,0.288300,0.350089
q_024,3547,687.545349,589.730713,683.871582,590.886230,254933.080315,3364546.594644,254931.243431,3364546.016885,-1.836884,-0.577759,1.925603
q_024,3548,68.506004,547.736206,68.943848,548.649902,254623.560642,3364567.591897,254623.779564,3364567.135049,0.218922,-0.456848,0.506593
q_024,3549,43.250488,697.321777,39.779385,699.966064,254610.932884,3364492.799111,254609.197333,3364491.476968,-1.735551,-1.322143,2.181789
q_024,3550,693.773071,424.982849,688.153809,428.698730,254936.194176,3364628.968575,254933.384545,3364627.110635,-2.809631,-1.857941,3.368378
q_024,3551,533.166077,107.250473,534.850098,106.857910,254855.890679,3364787.834763,254856.732689,3364788.031045,0.842011,0.196282,0.864586
q_024,3552,707.877441,138.054382,706.995605,139.802246,254943.246361,3364772.432809,254942.805443,3364771.558877,-0.440918,-0.873932,0.978859
q_024,3553,422.869568,524.907837,424.368652,524.152832,254800.742424,3364579.006082,254801.491966,3364579.383584,0.749542,0.377503,0.839239
q_024,3554,775.511230,498.811035,768.749573,502.534149,254977.063255,3364592.054483,254973.682427,3364590.192925,-3.380828,-1.861557,3.859455
q_024,3555,391.315094,525.866333,391.823730,526.687012,254784.965187,3364578.526833,254785.219505,3364578.116494,0.254318,-0.410339,0.482759
q_024,3556,261.048584,854.072327,260.787598,855.285645,254719.831932,3364414.423836,254719.701439,3364413.817178,-0.130493,-0.606659,0.620535
q_024,3557,229.099121,353.518066,229.988602,353.875580,254703.857201,3364664.700967,254704.301941,3364664.522210,0.444741,-0.178757,0.479321
q_024,3558,659.891113,238.635254,658.996277,240.810486,254919.253197,3364722.142373,254918.805779,3364721.054757,-0.447418,-1.087616,1.176049
q_024,3559,308.748535,731.110840,309.431854,730.664429,254743.681908,3364475.904580,254744.023567,3364476.127786,0.341660,0.223206,0.408108
q_024,3560,581.954590,617.917480,581.459045,620.207092,254880.284935,3364532.501260,254880.037163,3364531.356454,-0.247772,-1.144806,1.171312
q_024,3561,332.729004,496.276855,334.380554,497.653503,254755.672142,3364593.321572,254756.497917,3364592.633249,0.825775,-0.688324,1.075032
q_024,3562,580.537964,319.171082,581.954590,318.884277,254879.576622,3364681.874459,254880.284935,3364682.017861,0.708313,0.143403,0.722684
q_024,3563,614.132324,218.440475,615.355957,218.361816,254896.373802,3364732.239762,254896.985619,3364732.279092,0.611816,0.039329,0.613079
q_024,3564,442.819336,416.593933,443.210449,419.406738,254810.717308,3364633.163033,254810.912865,3364631.756631,0.195556,-1.406402,1.419933
q_024,3565,52.628105,286.663391,51.814941,286.784668,254615.621693,3364698.128305,254615.215111,3364698.067666,-0.406582,-0.060639,0.411079
q_024,3566,184.563965,153.317871,185.170380,154.708862,254681.589623,3364764.801065,254681.892830,3364764.105569,0.303208,-0.695496,0.758715
q_024,3567,364.632202,538.287842,365.273926,538.513184,254771.623741,3364572.316079,254771.944603,3364572.203408,0.320862,-0.112671,0.340069
q_024,3568,77.078667,277.015717,76.651855,277.492676,254627.846974,3364702.952142,254627.633568,3364702.713662,-0.213406,-0.238480,0.320023
q_024,3569,733.533936,697.542419,727.550293,697.321777,254956.074608,3364492.688791,254953.082787,3364492.799111,-2.991822,0.110321,2.993855
q_024,3570,304.009491,818.226257,304.466309,818.117676,254741.312386,3364432.346871,254741.540795,3364432.401162,0.228409,0.054291,0.234773
q_024,3571,393.664337,846.521912,393.536621,846.838379,254786.139809,3364418.199044,254786.075951,3364418.040810,-0.063858,-0.158234,0.170633
q_024,3572,642.762207,743.781738,639.930603,744.416260,254910.688744,3364469.569131,254909.272942,3364469.251870,-1.415802,-0.317261,1.450913
q_024,3573,81.790527,572.302246,81.937233,573.602051,254630.202904,3364555.308877,254630.276257,3364554.658974,0.073353,-0.649903,0.654029
q_024,3574,848.309082,622.141113,839.854431,626.439819,255013.462181,3364530.389443,255009.234856,3364528.240091,-4.227325,-2.149353,4.742362
q_024,3575,142.598145,249.616699,143.264557,248.374954,254660.606713,3364716.651651,254660.939919,3364717.272523,0.333206,0.620872,0.704634
q_024,3576,141.001770,275.334412,141.741699,274.958496,254659.808525,3364703.792794,254660.178490,3364703.980752,0.369965,0.187958,0.414972
q_024,3577,367.843262,631.433105,368.277100,631.357239,254773.229271,3364525.743447,254773.446190,3364525.781381,0.216919,0.037933,0.220211
q_024,3578,226.529785,785.173340,225.128342,785.914551,254702.572533,3364448.873330,254701.871811,3364448.502724,-0.700722,-0.370605,0.792691
q_024,3579,592.491272,781.961670,593.088379,781.794434,254885.553276,3364450.479165,254885.851830,3364450.562783,0.298554,0.083618,0.310042
q_024,3580,516.008301,703.234863,517.682983,705.072449,254847.311791,3364489.842568,254848.149132,3364488.923776,0.837341,-0.918793,1.243109
q_024,3581,26.978027,634.812012,24.624187,636.786560,254602.796654,3364524.053994,254601.619734,3364523.066720,-1.176920,-0.987274,1.536181
q_024,3582,3.112298,788.032959,1.284668,787.707520,254590.863789,3364447.443520,254589.949974,3364447.606240,-0.913815,0.162720,0.928189
q_024,3583,761.232788,274.518036,756.669434,278.337402,254969.924034,3364704.200982,254967.642357,3364702.291299,-2.281677,-1.909683,2.975389
q_024,3584,499.492310,697.933899,501.448730,699.855957,254839.053795,3364492.493050,254840.032005,3364491.532022,0.978210,-0.961029,1.371303
q_024,3585,689.010254,263.132324,686.052124,267.232391,254933.812767,3364709.893838,254932.333702,3364707.843805,-1.479065,-2.050033,2.527898
q_024,3586,624.776855,836.701660,622.744873,838.129456,254901.696068,3364423.109170,254900.680077,3364422.395272,-1.015991,-0.713898,1.241728
q_024,3587,634.333557,500.326263,631.628418,502.189941,254906.474419,3364591.296868,254905.121849,3364590.365029,-1.352569,-0.931839,1.642488
q_024,3588,405.931427,396.242096,406.383301,399.133301,254792.273354,3364643.338952,254792.499291,3364641.893349,0.225937,-1.445602,1.463152
q_024,3589,835.695496,649.499817,829.467285,650.861816,255007.155388,3364516.710092,255004.041283,3364516.029092,-3.114105,-0.681000,3.187697
q_024,3590,381.657471,823.018494,381.546387,823.186035,254780.136376,3364429.950753,254780.080834,3364429.866983,-0.055542,-0.083771,0.100511
q_024,3591,625.438843,577.081543,623.920410,578.215332,254902.027062,3364552.919228,254901.267845,3364552.352334,-0.759216,-0.566894,0.947512
q_024,3592,407.239746,17.316895,408.544708,16.343685,254792.927513,3364832.801553,254793.579994,3364833.288157,0.652481,0.486605,0.813951
q_024,3593,170.004395,216.672363,170.737106,216.311142,254674.309838,3364733.123818,254674.676193,3364733.304429,0.366356,0.180610,0.408456
q_024,3594,874.858887,522.463379,865.675720,526.405640,255026.737084,3364580.228310,255022.145500,3364578.257180,-4.591584,-1.971130,4.996798
q_024,3595,279.629395,171.057129,281.451843,171.599564,254729.122338,3364755.931435,254730.033562,3364755.660218,0.911224,-0.271217,0.950730
q_024,3596,289.906738,803.757324,290.187195,803.535645,254734.261009,3364439.581338,254734.401238,3364439.692178,0.140229,0.110840,0.178744
q_024,3597,493.740723,412.648926,494.431244,414.255035,254836.178002,3364635.135537,254836.523262,3364634.332483,0.345260,-0.803054,0.874129
q_024,3598,646.427917,830.443054,643.618652,829.943848,254912.521599,3364426.238473,254911.116966,3364426.488076,-1.404633,0.249603,1.426637
q_024,3599,339.608490,93.187531,340.437012,91.652832,254759.111885,3364794.866234,254759.526146,3364795.633584,0.414261,0.767350,0.872031
q_024,3600,212.601578,640.078125,212.826660,639.035645,254695.608429,3364521.420937,254695.720970,3364521.942178,0.112541,0.521240,0.533251
q_024,3601,565.620056,501.516144,564.825684,503.034668,254872.117668,3364590.701928,254871.720482,3364589.942666,-0.397186,-0.759262,0.856875
q_024,3602,253.936035,457.419434,255.539307,459.122192,254716.275658,3364612.750283,254717.077294,3364611.898904,0.801636,-0.851379,1.169387
q_024,3603,484.156158,97.510933,486.032715,97.565918,254831.385719,3364792.704534,254832.323998,3364792.677041,0.938278,-0.027493,0.938681
q_024,3604,396.105957,156.696777,397.783203,154.430649,254787.360619,3364763.111611,254788.199242,3364764.244675,0.838623,1.133064,1.409653
q_024,3605,766.946777,546.960449,760.464783,550.181519,254972.781029,3364567.979776,254969.540032,3364566.369241,-3.240997,-1.610535,3.619100
q_024,3606,706.291687,611.556946,701.856934,612.849121,254942.453484,3364535.681527,254940.236107,3364535.035440,-2.217377,-0.646087,2.309586
q_024,3607,631.628418,330.710449,630.295837,332.997772,254905.121849,3364676.104776,254904.455559,3364674.961114,-0.666290,-1.143661,1.323595
q_024,3608,637.623535,350.139160,635.095154,352.990936,254908.119408,3364666.390420,254906.855217,3364664.964532,-1.264191,-1.425888,1.905606
q_024,3609,362.704590,55.329590,363.980621,53.952190,254770.659935,3364813.795205,254771.297951,3364814.483905,0.638016,0.688700,0.938814
q_024,3610,765.324646,456.647827,759.238770,459.953613,254971.969963,3364613.136086,254968.927025,3364611.483193,-3.042938,-1.652893,3.462878
q_024,3611,859.159241,672.195923,853.447754,673.669434,255018.887261,3364505.362039,255016.031517,3364504.625283,-2.855743,-0.736756,2.949251
q_024,3612,625.633301,635.656738,626.145996,639.475830,254902.124291,3364523.631631,254902.380638,3364521.722085,0.256347,-1.909546,1.926676
q_024,3613,360.135254,581.594238,360.612152,582.247131,254769.375267,3364550.662881,254769.613716,3364550.336434,0.238449,-0.326447,0.404259
q_024,3614,783.497864,381.520508,778.080566,384.772949,254981.056572,3364650.699746,254978.347923,3364649.073526,-2.708649,-1.626221,3.159331
q_024,3615,15.001541,484.008575,14.131348,484.450684,254596.808411,3364599.455713,254596.373314,3364599.234658,-0.435096,-0.221054,0.488031
q_024,3616,847.242615,612.734009,841.457520,614.538574,255012.928948,3364535.092996,255010.036400,3364534.190713,-2.892547,-0.902283,3.030007
q_024,3617,817.946350,371.823853,814.907715,374.636230,254998.280815,3364655.548073,254996.761498,3364654.141885,-1.519318,-1.406189,2.070191
q_024,3618,457.770020,764.899902,458.788971,767.034424,254818.192650,3364459.010049,254818.702126,3364457.942788,0.509476,-1.067261,1.182629
q_024,3619,308.748535,635.656738,309.486176,635.503662,254743.681908,3364523.631631,254744.050728,3364523.708169,0.368820,0.076538,0.376678
q_024,3620,220.534668,282.561035,222.088745,285.136810,254699.574974,3364700.179483,254700.352013,3364698.891595,0.777039,-1.287888,1.504142
q_024,3621,653.895996,656.774902,652.909851,660.847351,254916.255638,3364513.072549,254915.762566,3364511.036325,-0.493072,-2.036224,2.095073
q_024,3622,727.962280,397.556549,721.555176,401.667480,254953.288780,3364642.681726,254950.085228,3364640.626260,-3.203552,-2.055466,3.806269
q_024,3623,400.941681,275.555695,402.957520,273.269043,254789.778481,3364703.682152,254790.786400,3364704.825478,1.007919,1.143326,1.524171
q_024,3624,222.524506,279.068298,223.960449,281.716309,254700.569893,3364701.925851,254701.287865,3364700.601846,0.717972,-1.324005,1.506145
q_024,3625,167.022568,670.000122,166.578613,670.290527,254672.818924,3364506.459939,254672.596947,3364506.314736,-0.221978,-0.145202,0.265250
q_024,3626,27.583483,538.880188,24.408691,538.513184,254603.099382,3364572.019906,254601.511986,3364572.203408,-1.587396,0.183502,1.597967
q_024,3627,395.288513,646.018433,396.105957,646.638184,254786.951897,3364518.450783,254787.360619,3364518.140908,0.408722,-0.309875,0.512910
q_024,3628,12.418457,618.762207,10.878146,621.166748,254595.516869,3364532.078897,254594.746713,3364530.876626,-0.770156,-1.202271,1.427793
q_024,3629,29.547363,295.231934,26.391129,290.799530,254604.081322,3364693.844033,254602.503205,3364696.060235,-1.578117,2.216202,2.720663
q_024,3630,420.336304,491.211639,420.942871,492.053223,254799.475792,3364595.854180,254799.779076,3364595.433389,0.303283,-0.420792,0.518697
q_024,3631,590.519043,790.241699,591.115173,790.672180,254884.567162,3364446.339151,254884.865227,3364446.123910,0.298065,-0.215240,0.367656
q_024,3632,186.065155,438.146637,187.989746,439.680176,254682.340218,3364622.386681,254683.302513,3364621.619912,0.962295,-0.766769,1.230426
q_024,3633,507.966064,465.978180,508.300293,467.556152,254843.290672,3364608.470910,254843.457787,3364607.681924,0.167115,-0.788986,0.806490
q_024,3634,373.375580,857.645691,372.981934,857.819824,254775.995430,3364412.637155,254775.798607,3364412.550088,-0.196823,-0.087066,0.215221
q_024,3635,464.621582,783.483887,465.306793,784.892578,254821.618431,3364449.718056,254821.961037,3364449.013711,0.342606,-0.704346,0.783250
q_024,3636,362.737457,851.940125,362.704590,851.906738,254770.676369,3364415.489938,254770.659935,3364415.506631,-0.016434,0.016693,0.023425
q_024,3637,356.001068,463.362000,356.709473,464.177246,254767.308174,3364609.779000,254767.662377,3364609.371377,0.354203,-0.407623,0.540015
q_024,3638,448.220642,621.612488,449.205566,622.141113,254813.417961,3364530.653756,254813.910423,3364530.389443,0.492462,-0.264313,0.558910
q_024,3639,187.915695,377.003784,188.846191,378.015137,254683.265488,3364652.958108,254683.730736,3364652.452431,0.465248,-0.505677,0.687142
q_024,3640,363.084167,205.739670,364.417480,204.001465,254770.849724,3364738.590165,254771.516380,3364739.459267,0.666656,0.869102,1.095340
q_024,3641,658.989197,283.252472,657.321777,285.939941,254918.802239,3364699.833764,254917.968529,3364698.490029,-0.833710,-1.343734,1.581359
q_024,3642,864.184265,662.846802,858.586426,664.377441,255021.399773,3364510.036599,255018.600853,3364509.271279,-2.798919,-0.765320,2.901666
q_024,3643,557.974121,314.660645,559.727478,314.034424,254868.294701,3364684.129678,254869.171379,3364684.442788,0.876679,0.313110,0.930915
q_024,3644,503.277252,68.641815,504.874512,68.845215,254840.946266,3364807.139092,254841.744896,3364807.037392,0.798630,-0.101700,0.805079
q_024,3645,426.294281,3.691915,427.794434,2.956543,254802.454781,3364839.614043,254803.204857,3364839.981728,0.750077,0.367686,0.835349
q_024,3646,629.915527,342.536621,628.336853,344.938141,254904.265404,3364670.191690,254903.476067,3364668.990929,-0.789337,-1.200760,1.436968
q_024,3647,724.486084,707.340393,718.985840,706.613770,254951.550682,3364487.789803,254948.800560,3364488.153115,-2.750122,0.363312,2.774016
q_024,3648,653.039551,6.335449,652.641174,7.654226,254915.827416,3364838.292276,254915.628227,3364837.632887,-0.199189,-0.659389,0.688817
q_024,3649,832.893066,587.507324,824.617920,590.293457,255005.754173,3364547.706338,255001.616600,3364546.313272,-4.137573,-1.393066,4.365793
q_024,3650,156.301270,435.456543,157.226822,434.302765,254667.458275,3364623.731728,254667.921051,3364624.308618,0.462776,0.576889,0.739569
q_024,3651,756.669434,715.061035,750.199829,718.533264,254967.642357,3364483.929483,254964.407555,3364482.193368,-3.234802,-1.736115,3.671245
q_024,3652,359.278809,394.909668,359.891602,396.527069,254768.947045,3364644.005166,254769.253441,3364643.196466,0.306397,-0.808700,0.864798
q_024,3653,328.074554,235.799774,329.303223,235.256348,254753.344917,3364723.560113,254753.959252,3364723.831826,0.614335,0.271713,0.671740
q_024,3654,811.481934,639.880371,803.718445,642.891541,254995.048607,3364521.519815,254991.166863,3364520.014229,-3.881744,-1.505585,4.163499
q_024,3655,111.651741,476.702118,112.622559,476.848145,254645.133511,3364603.108941,254645.618920,3364603.035928,0.485409,-0.073013,0.490870
q_024,3656,63.805176,295.231934,64.213303,296.743103,254621.210228,3364693.844033,254621.414292,3364693.088448,0.204064,-0.755585,0.782656
q_024,3657,480.188080,402.404205,480.894043,402.512207,254829.401680,3364640.257897,254829.754662,3364640.203897,0.352982,-0.054001,0.357088
q_024,3658,519.545105,673.993530,521.146973,675.358887,254849.080193,3364504.463235,254849.881127,3364503.780556,0.800934,-0.682679,1.052400
q_024,3659,800.348145,622.141113,792.726624,624.789062,254989.481713,3364530.389443,254985.670952,3364529.065469,-3.810760,-1.323974,4.034204
q_024,3660,174.286621,354.362793,174.705978,353.699219,254676.450951,3364664.278603,254676.660629,3364664.610391,0.209679,0.331787,0.392489
q_024,3661,270.208496,509.792480,271.656830,512.057068,254724.411888,3364586.563760,254725.136055,3364585.431466,0.724167,-1.132294,1.344064
q_024,3662,438.071777,295.231934,439.736725,294.574219,254808.343529,3364693.844033,254809.176003,3364694.172891,0.832474,0.328858,0.895076
q_024,3663,562.256348,603.557129,561.282410,605.425598,254870.435814,3364539.681435,254869.948845,3364538.747201,-0.486969,-0.934234,1.053534
q_024,3664,796.065918,249.616699,788.713501,255.478775,254987.340599,3364716.651651,254983.664391,3364713.720612,-3.676208,-2.931038,4.701648
q_024,3665,227.386230,745.471191,228.237427,745.619568,254703.000755,3364468.724404,254703.426354,3364468.650216,0.425599,-0.074188,0.432016
q_024,3666,709.564941,712.526855,705.634460,716.361206,254944.090111,3364485.196572,254942.124870,3364483.279397,-1.965241,-1.917175,2.745493
q_024,3667,150.074875,326.633820,151.162598,328.176270,254664.345078,3364678.143090,254664.888939,3364677.371865,0.543862,-0.771225,0.943702
q_024,3668,412.309326,381.308716,413.234863,383.083496,254795.462303,3364650.805642,254795.925072,3364649.918252,0.462769,-0.887390,1.000808
q_024,3669,234.772339,835.483643,234.237793,837.546387,254706.693810,3364423.718178,254706.426537,3364422.686806,-0.267273,-1.031372,1.065440
q_024,3670,78.364746,662.687988,75.732971,666.091553,254628.490013,3364510.116006,254627.174126,3364508.414224,-1.315887,-1.701782,2.151191
q_024,3671,212.826660,267.355957,213.975372,269.207947,254695.720970,3364707.782022,254696.295326,3364706.856026,0.574356,-0.925995,1.089657
q_024,3672,672.064087,4.541385,671.024902,7.180176,254925.339684,3364839.189308,254924.820091,3364837.869912,-0.519593,-1.319396,1.418020
q_024,3673,133.177246,312.126465,134.228455,313.171448,254655.896263,3364685.396767,254656.421868,3364684.874276,0.525604,-0.522491,0.741119
q_024,3674,803.773926,530.910645,796.773621,534.228088,254991.194603,3364576.004678,254987.694451,3364574.345956,-3.500152,-1.658722,3.873296
q_024,3675,818.329773,483.299896,813.194824,486.140137,254998.472527,3364599.810052,254995.905052,3364598.389931,-2.567474,-1.420121,2.934053
q_024,3676,834.715271,631.703186,828.610840,633.122559,255006.665276,3364525.608407,255003.613060,3364524.898721,-3.052216,-0.709687,3.133636
q_024,3677,377.264160,68.845215,378.241913,67.820625,254777.939720,3364807.037392,254778.428597,3364807.549688,0.488876,0.512295,0.708129
q_024,3678,685.676270,808.817017,681.302246,807.980957,254932.145775,3364437.051491,254929.958763,3364437.469522,-2.187012,0.418030,2.226605
q_024,3679,680.445801,20.695801,680.551819,22.127825,254929.530541,3364831.112099,254929.583550,3364830.396087,0.053009,-0.716012,0.717972
q_024,3680,536.155151,787.983765,536.562988,788.552246,254857.385216,3364447.468118,254857.589134,3364447.183877,0.203918,-0.284241,0.349822
q_024,3681,186.276855,846.838379,184.042801,850.892883,254682.446068,3364418.040810,254681.329041,3364416.013558,-1.117027,-2.027252,2.314627
q_024,3682,778.080566,211.604004,775.847107,214.291138,254978.347923,3364735.657998,254977.231194,3364734.314431,-1.116730,-1.343567,1.747071
q_024,3683,74.629822,477.682709,74.082520,476.848145,254626.622551,3364602.618645,254626.348900,3364603.035928,-0.273651,0.417282,0.499008
q_024,3684,478.324707,104.323730,480.009277,104.267250,254828.469994,3364789.298135,254829.312279,3364789.326375,0.842285,0.028240,0.842758
q_024,3685,172.556351,378.004303,173.430176,378.859863,254675.585816,3364652.457848,254676.022728,3364652.030068,0.436913,-0.427780,0.611464
q_024,3686,135.746582,235.256348,136.789932,234.825241,254657.180931,3364723.831826,254657.702606,3364724.047379,0.521675,0.215553,0.564454
q_024,3687,552.683350,59.289272,554.548340,58.708496,254865.649315,3364811.815364,254866.581810,3364812.105752,0.932495,0.290388,0.976664
q_024,3688,463.765137,587.507324,464.274170,588.908142,254821.190209,3364547.706338,254821.444725,3364547.005929,0.254516,-0.700409,0.745219
q_024,3689,70.132492,584.152832,67.230957,584.128418,254624.373886,3364549.383584,254622.923119,3364549.395791,-1.450768,0.012207,1.450819
q_024,3690,156.301270,433.767090,157.260818,432.698242,254667.458275,3364624.576455,254667.938049,3364625.110879,0.479774,0.534424,0.718187
q_024,3691,132.320801,218.361816,133.655182,218.555283,254655.468041,3364732.279092,254656.135231,3364732.182359,0.667191,-0.096733,0.674167
q_024,3692,17.557129,696.477051,16.839993,700.042175,254598.086205,3364493.221474,254597.727637,3364491.438913,-0.358568,-1.782562,1.818268
q_024,3693,292.459900,306.460510,293.332520,305.368652,254735.537590,3364688.229745,254735.973900,3364688.775674,0.436310,0.545929,0.698860
q_024,3694,428.863068,533.190735,430.363770,532.600098,254803.739174,3364574.864632,254804.489525,3364575.159951,0.750351,0.295319,0.806374
q_024,3695,367.773010,848.620422,367.843262,848.527832,254773.194145,3364417.149789,254773.229271,3364417.196084,0.035126,0.046295,0.058113
q_024,3696,561.399902,337.468262,562.765442,337.262329,254870.007591,3364672.725869,254870.690361,3364672.828835,0.682770,0.102966,0.690490
q_024,3697,565.682129,591.730957,564.680481,593.797424,254872.148705,3364545.594522,254871.647881,3364544.561288,-0.500824,-1.033234,1.148214
q_024,3698,690.318237,243.820953,688.153809,247.082520,254934.466759,3364719.549523,254933.384545,3364717.918740,-1.082214,-1.630783,1.957203
q_024,3699,553.691895,188.796387,555.824341,187.721527,254866.153588,3364747.061806,254867.219811,3364747.599236,1.066223,0.537430,1.194011
q_024,3700,166.578613,681.271973,165.746811,682.161133,254672.596947,3364500.824014,254672.181046,3364500.379434,-0.415901,-0.444580,0.608790
q_024,3701,677.020020,11.403809,677.114868,12.831656,254927.817650,3364835.758096,254927.865074,3364835.044172,0.047424,-0.713923,0.715497
q_024,3702,651.034424,583.062866,648.757324,584.128418,254914.824852,3364549.928567,254913.686302,3364549.395791,-1.138550,-0.532776,1.257039
q_024,3703,487.364441,604.255737,487.745605,605.246582,254832.989861,3364539.332131,254833.180443,3364538.836709,0.190582,-0.495422,0.530815
q_024,3704,750.670471,246.689804,747.248535,250.461426,254964.642876,3364718.115098,254962.931908,3364716.229287,-1.710968,-1.885811,2.546310
q_024,3705,367.843262,513.171387,368.655182,511.791290,254773.229271,3364584.874306,254773.635231,3364585.564355,0.405960,0.690048,0.800606
q_024,3706,424.368652,43.503418,425.424042,42.705250,254801.491966,3364819.708291,254802.019661,3364820.107375,0.527695,0.399084,0.661612
q_024,3707,192.202835,777.258179,192.271973,778.415527,254685.409058,3364452.830911,254685.443627,3364452.252236,0.034569,-0.578674,0.579706
q_024,3708,390.110840,785.173340,390.287170,786.360840,254784.363060,3364448.873330,254784.451225,3364448.279580,0.088165,-0.593750,0.600260
q_024,3709,678.251892,680.944031,674.450684,680.427246,254928.433586,3364500.987984,254926.532982,3364501.246377,-1.900604,0.258393,1.918088
