query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,2677,71.534889,425.151886,67.289062,423.511719,254937.281444,3364203.467000,254935.158531,3364204.287083,-2.122914,0.820084,2.275807
q_029,2678,94.979614,724.100586,87.960938,730.925781,254949.003807,3364053.992650,254945.494469,3364050.580052,-3.509338,-3.412598,4.895026
q_029,2679,201.800018,503.254425,198.914062,505.261719,255002.414009,3364164.415730,255000.971031,3364163.412083,-1.442978,-1.003647,1.757695
q_029,2680,57.904327,304.919830,54.632812,303.441406,254930.466164,3364263.583028,254928.830406,3364264.322240,-1.635758,0.739212,1.795031
q_029,2681,388.757812,592.121094,386.438110,594.602051,255095.892906,3364119.982396,255094.733055,3364118.741917,-1.159851,-1.240479,1.698247
q_029,2682,403.956055,668.480591,402.679688,672.167969,255103.492028,3364081.802647,255102.853844,3364079.958958,-0.638184,-1.843689,1.951017
q_029,2683,117.263832,309.585876,110.742188,310.253906,254960.145916,3364261.250005,254956.885094,3364260.915990,-3.260822,-0.334015,3.277884
q_029,2684,248.600632,481.318390,246.585938,483.972656,255025.814316,3364175.383748,255024.806969,3364174.056615,-1.007347,-1.327133,1.666142
q_029,2685,74.039062,398.816406,71.236557,398.861237,254938.533531,3364216.634740,254937.132279,3364216.612324,-1.401252,-0.022415,1.401432
q_029,2686,286.992126,743.041199,287.507812,747.957031,255045.010063,3364044.522343,255045.267906,3364042.064427,0.257843,-2.457916,2.471403
q_029,2687,252.914062,586.160156,251.563080,592.488220,255027.971031,3364122.962865,255027.295540,3364119.798833,-0.675491,-3.164032,3.235334
q_029,2688,191.478592,573.062378,187.101562,575.089844,254997.253296,3364129.511754,254995.064781,3364128.498021,-2.188515,-1.013733,2.411898
q_029,2689,286.637787,709.766052,287.085938,713.894531,255044.832893,3364061.159917,255045.056969,3364059.095677,0.224076,-2.064240,2.076366
q_029,2690,25.523438,492.488281,19.729931,492.187561,254914.275719,3364169.798802,254911.378965,3364169.949162,-2.896754,0.150360,2.900653
q_029,2691,244.054688,450.761719,242.767334,452.311737,255023.541344,3364190.662083,255022.897667,3364189.887074,-0.643677,-0.775009,1.007452
q_029,2692,250.106567,721.662354,247.007812,730.925781,255026.567283,3364055.211766,255025.017906,3364050.580052,-1.549377,-4.631714,4.883988
q_029,2693,86.375534,422.076904,82.054688,421.808594,254944.701767,3364205.004491,254942.541344,3364205.138646,-2.160423,0.134155,2.164584
q_029,2694,82.054688,562.316406,78.794632,565.088013,254942.541344,3364134.884740,254940.911316,3364133.498936,-1.630028,-1.385803,2.139496
q_029,2695,122.109100,678.037659,116.226562,682.386719,254962.568550,3364077.024113,254959.627281,3364074.849583,-2.941269,-2.174530,3.657820
q_029,2696,306.492188,812.675781,306.289429,821.168640,255054.760094,3364009.705052,255054.658714,3364005.458623,-0.101380,-4.246429,4.247639
q_029,2697,114.539062,643.214844,109.711960,649.599548,254958.783531,3364094.435521,254956.369980,3364091.243169,-2.413551,-3.192352,4.002042
q_029,2698,401.184143,797.081238,396.773438,805.863281,255102.106071,3364017.502324,255099.900719,3364013.111302,-2.205352,-4.391022,4.913721
q_029,2699,214.008316,703.949097,210.304688,708.785156,255008.518158,3364064.068394,255006.666344,3364061.650365,-1.851814,-2.418030,3.045666
q_029,2700,248.696960,411.774994,246.164062,412.441406,255025.862480,3364210.155446,255024.596031,3364209.822240,-1.266449,-0.333206,1.309549
q_029,2701,400.570312,594.675781,398.414642,597.143433,255101.799156,3364118.705052,255100.721321,3364117.471226,-1.077835,-1.233826,1.638309
q_029,2702,277.548492,460.152405,276.539062,462.683594,255040.288246,3364185.966740,255039.783531,3364184.701146,-0.504715,-1.265594,1.362522
q_029,2703,244.054688,397.113281,241.996933,398.481354,255023.541344,3364217.486302,255022.512466,3364216.802266,-1.028878,-0.684036,1.235514
q_029,2704,128.773041,375.327637,122.976562,376.675781,254965.900520,3364228.379124,254963.002281,3364227.705052,-2.898240,-0.674072,2.975595
q_029,2705,256.072205,618.963867,255.023438,623.628906,255029.550102,3364106.561009,255029.025719,3364104.228490,-0.524383,-2.332520,2.390737
q_029,2706,231.310013,610.770203,228.445312,614.261719,255017.169006,3364110.657841,255015.736656,3364108.912083,-1.432350,-1.745758,2.258163
q_029,2707,126.351562,676.425781,120.864960,683.484131,254964.689781,3364077.830052,254961.946480,3364074.300877,-2.743301,-3.529175,4.469986
q_029,2708,184.148438,523.996094,181.177368,526.064667,254993.588219,3364154.044896,254992.102684,3364153.010609,-1.485535,-1.034287,1.810128
q_029,2709,191.994064,549.025085,187.945312,551.246094,254997.511032,3364141.530400,254995.486656,3364140.419896,-2.024376,-1.110504,2.308965
q_029,2710,320.275391,658.088379,321.257812,661.097656,255061.651695,3364086.998753,255062.142906,3364085.494115,0.491211,-1.504639,1.582790
q_029,2711,239.474579,858.289490,235.195312,868.878906,255021.251289,3363986.898198,255019.111656,3363981.603490,-2.139633,-5.294708,5.710689
q_029,2712,120.588982,221.828537,115.804688,220.839844,254961.808491,3364305.128674,254959.416344,3364305.623021,-2.392147,0.494347,2.442692
q_029,2713,258.820312,652.582031,257.735535,659.415527,255030.924156,3364089.751927,255030.381767,3364086.335179,-0.542389,-3.416748,3.459531
q_029,2714,92.328674,258.546204,87.117188,258.308594,254947.678337,3364286.769841,254945.072594,3364286.888646,-2.605743,0.118805,2.608450
q_029,2715,112.429688,311.957031,106.124893,310.222046,254957.728844,3364260.064427,254954.576446,3364260.931920,-3.152398,0.867493,3.269580
q_029,2716,151.664062,214.027344,147.940811,213.205719,254977.346031,3364309.029271,254975.484405,3364309.440083,-1.861625,0.410812,1.906415
q_029,2717,133.101562,296.628906,126.789146,295.314453,254968.064781,3364267.728490,254964.908573,3364268.385716,-3.156208,0.657227,3.223910
q_029,2718,84.372566,719.622803,76.992188,725.816406,254943.700283,3364056.231541,254940.010094,3364053.134740,-3.690189,-3.096802,4.817434
q_029,2719,120.582710,629.651550,115.804688,632.996094,254961.805355,3364101.217168,254959.416344,3364099.544896,-2.389011,-1.672272,2.916139
q_029,2720,137.742188,787.128906,133.629440,792.119690,254970.385094,3364022.478490,254968.328720,3364019.983098,-2.056374,-2.495392,3.233521
q_029,2721,353.742188,759.027344,350.109772,768.395264,255078.385094,3364036.529271,255076.568886,3364031.845311,-1.816208,-4.683960,5.023753
q_029,2722,160.868652,354.535767,155.039062,356.238281,254981.948326,3364238.775059,254979.033531,3364237.923802,-2.914795,-0.851257,3.036555
q_029,2723,233.507812,345.167969,230.435394,346.733032,255018.267906,3364243.458958,255016.731697,3364242.676427,-1.536209,-0.782532,1.724034
q_029,2724,277.382812,856.957031,275.313080,866.836365,255040.205406,3363987.564427,255039.170540,3363982.624760,-1.034866,-4.939667,5.046906
q_029,2725,65.912315,408.144806,61.382812,405.628906,254934.470158,3364211.970540,254932.205406,3364213.228490,-2.264752,1.257950,2.590664
q_029,2726,302.695312,812.675781,302.464172,821.332092,255052.861656,3364009.705052,255052.746086,3364005.376897,-0.115570,-4.328155,4.329698
q_029,2727,235.644684,563.871460,233.085938,567.425781,255019.336342,3364134.107213,255018.056969,3364132.330052,-1.279373,-1.777161,2.189770
q_029,2728,157.305054,595.985657,152.507812,597.230469,254980.166527,3364118.050114,254977.767906,3364117.427708,-2.398621,-0.622406,2.478058
q_029,2729,40.710938,516.332031,36.197628,516.687073,254921.869469,3364157.876927,254919.612814,3364157.699406,-2.256655,-0.177521,2.263627
q_029,2730,355.942657,796.833252,352.054688,805.011719,255079.485328,3364017.626317,255077.541344,3364013.537083,-1.943984,-4.089233,4.527793
q_029,2731,47.882812,446.503906,44.835228,444.921326,254925.455406,3364192.790990,254923.931614,3364193.582280,-1.523792,0.791290,1.716998
q_029,2732,144.184464,586.243469,139.851562,587.863281,254973.606232,3364122.921208,254971.439781,3364122.111302,-2.166451,-0.809906,2.312889
q_029,2733,126.263916,494.614899,123.398438,495.894531,254964.645958,3364168.735493,254963.213219,3364168.095677,-1.432739,-0.639816,1.569110
q_029,2734,306.960724,846.988892,307.335938,853.550781,255054.994362,3363992.548497,255055.181969,3363989.267552,0.187607,-3.280945,3.286304
q_029,2735,149.554688,612.558594,145.288101,616.941040,254976.291344,3364109.763646,254974.158051,3364107.572423,-2.133293,-2.191223,3.058169
q_029,2736,302.190918,831.908936,302.273438,838.222656,255052.609459,3364000.088475,255052.650719,3363996.931615,0.041260,-3.156860,3.157130
q_029,2737,93.629868,737.255615,86.273438,744.550781,254948.328934,3364047.415135,254944.650719,3364043.767552,-3.678215,-3.647583,5.180167
q_029,2738,71.400620,627.032898,67.289062,629.589844,254937.214310,3364102.526494,254935.158531,3364101.248021,-2.055779,-1.278473,2.420893
q_029,2739,360.492188,685.792969,356.590698,691.001953,255081.760094,3364073.146458,255079.809349,3364070.541966,-1.950745,-2.604492,3.254041
q_029,2740,180.218582,380.019043,175.289062,380.933594,254991.623291,3364226.033421,254989.158531,3364225.576146,-2.464760,-0.457275,2.506819
q_029,2741,120.929916,740.869812,114.117188,745.402344,254961.978958,3364045.608037,254958.572594,3364043.341771,-3.406364,-2.266266,4.091366
q_029,2742,158.835938,334.949219,154.078995,335.539398,254980.931969,3364248.568333,254978.553497,3364248.273244,-2.378472,-0.295090,2.396707
q_029,2743,244.476562,879.097656,239.217743,885.901855,255023.752281,3363976.494115,255021.122872,3363973.092015,-2.629409,-3.402099,4.299776
q_029,2744,74.273338,379.542999,69.398438,378.378906,254938.650669,3364226.271443,254936.213219,3364226.853490,-2.437450,0.582046,2.505981
q_029,2745,333.492188,781.167969,332.396088,790.095520,255068.260094,3364025.458958,255067.712044,3364020.995183,-0.548050,-4.463776,4.497294
q_029,2746,131.739395,476.006775,128.460938,477.160156,254967.383697,3364178.039555,254965.744469,3364177.462865,-1.639228,-0.576691,1.737712
q_029,2747,174.877411,662.159241,169.382812,664.503906,254988.952706,3364084.963322,254986.205406,3364083.790990,-2.747300,-1.172333,2.986975
q_029,2748,248.516144,846.900635,245.320312,858.660156,255025.772072,3363992.592625,255024.174156,3363986.712865,-1.597916,-5.879761,6.093022
q_029,2749,363.867188,555.503906,361.606720,558.814087,255083.447594,3364138.290990,255082.317360,3364136.635899,-1.130234,-1.655090,2.004184
q_029,2750,324.632812,833.964844,323.782349,844.065796,255063.830406,3363999.060521,255063.405174,3363994.010045,-0.425232,-5.050476,5.068346
q_029,2751,54.210938,509.519531,50.566872,509.903687,254928.619469,3364161.283177,254926.797436,3364161.091099,-1.822033,-0.192078,1.832129
q_029,2752,305.648438,707.933594,306.493103,711.644531,255054.338219,3364062.076146,255054.760551,3364060.220677,0.422332,-1.855469,1.902926
q_029,2753,221.744232,672.850586,218.320312,677.277344,255012.386116,3364079.617650,255010.674156,3364077.404271,-1.711960,-2.213379,2.798188
q_029,2754,288.693451,873.615723,288.351562,880.800781,255045.860726,3363979.235081,255045.689781,3363975.642552,-0.170945,-3.592529,3.596594
q_029,2755,155.039062,205.511719,151.750366,205.163177,254979.033531,3364313.287083,254977.389183,3364313.461354,-1.644348,0.174271,1.653557
q_029,2756,387.070312,605.746094,384.582306,608.787598,255095.049156,3364113.169896,255093.805153,3364111.649144,-1.244003,-1.520752,1.964747
q_029,2757,219.163574,785.387085,214.101562,793.941406,255011.095787,3364023.349400,255008.564781,3364019.072240,-2.531006,-4.277161,4.969919
q_029,2758,171.492188,626.183594,166.748550,629.564087,254987.260094,3364102.951146,254984.888275,3364101.260899,-2.371819,-1.690247,2.912466
q_029,2759,117.258270,176.949677,114.117188,176.558594,254960.143135,3364327.568104,254958.572594,3364327.763646,-1.570541,0.195542,1.582667
q_029,2760,119.574913,606.519653,115.382812,609.152344,254961.301456,3364112.783116,254959.205406,3364111.466771,-2.096050,-1.316345,2.475115
q_029,2761,180.685562,394.340454,176.132812,395.410156,254991.856781,3364218.872716,254989.580406,3364218.337865,-2.276375,-0.534851,2.338365
q_029,2762,15.398438,511.222656,9.761280,510.665131,254909.213219,3364160.431615,254906.394640,3364160.710377,-2.818579,0.278763,2.832331
q_029,2763,338.132812,797.347656,336.664062,808.363403,255070.580406,3364017.369115,255069.846031,3364011.861241,-0.734375,-5.507873,5.556616
q_029,2764,148.577774,293.444061,141.960938,294.074219,254975.802887,3364269.320912,254972.494469,3364269.005833,-3.308418,-0.315079,3.323387
q_029,2765,165.585938,423.511719,162.677261,425.509064,254984.306969,3364204.287083,254982.852630,3364203.288411,-1.454339,-0.998673,1.764213
q_029,2766,70.664062,440.542969,67.987404,439.903870,254936.846031,3364195.771458,254935.507702,3364196.091008,-1.338329,0.319550,1.375949
q_029,2767,56.601906,387.783478,52.101562,384.339844,254929.814953,3364222.151204,254927.564781,3364223.873021,-2.250172,1.721817,2.833360
q_029,2768,56.711842,327.121338,52.523438,324.730469,254929.869921,3364252.482274,254927.775719,3364253.677708,-2.094202,1.195434,2.411378
q_029,2769,46.787327,299.689880,44.507812,297.480469,254924.907663,3364266.198003,254923.767906,3364267.302708,-1.139758,1.104706,1.587269
q_029,2770,177.964935,225.882095,172.757812,224.246094,254990.496467,3364303.101895,254987.892906,3364303.919896,-2.603562,0.818001,2.729040
q_029,2771,349.101562,420.957031,349.278961,421.428009,255076.064781,3364205.564427,255076.153480,3364205.328938,0.088699,-0.235489,0.251640
q_029,2772,187.435562,595.837402,182.882812,597.230469,254995.231781,3364118.124242,254992.955406,3364117.427708,-2.276375,-0.696533,2.380555
q_029,2773,115.382812,647.472656,110.474602,653.880127,254959.205406,3364092.306615,254956.751301,3364089.102879,-2.454105,-3.203735,4.035660
q_029,2774,405.099243,808.293274,400.992188,817.785156,255104.063621,3364011.896306,255102.010094,3364007.150365,-2.053527,-4.745941,5.171163
q_029,2775,133.523438,332.394531,127.714722,331.970001,254968.275719,3364249.845677,254965.371361,3364250.057942,-2.904358,0.212265,2.912104
q_029,2776,163.961807,182.991577,160.523438,180.816406,254983.494903,3364324.547154,254981.775719,3364325.634740,-1.719184,1.087585,2.034315
q_029,2777,228.928680,760.675476,225.914062,770.097656,255015.978340,3364035.705205,255014.471031,3364030.994115,-1.507309,-4.711090,4.946347
q_029,2778,312.398438,690.050781,313.331757,693.603394,255057.713219,3364071.017552,255058.179878,3364069.241246,0.466660,-1.776306,1.836583
q_029,2779,57.453869,385.046600,52.945312,381.785156,254930.240935,3364223.519643,254927.986656,3364225.150365,-2.254279,1.630722,2.782270
q_029,2780,125.491501,679.176514,119.601562,683.238281,254964.259751,3364076.454686,254961.314781,3364074.423802,-2.944970,-2.030884,3.577336
q_029,2781,187.041168,388.381287,182.460938,389.449219,254995.034584,3364221.852299,254992.744469,3364221.318333,-2.290115,-0.533966,2.351541
q_029,2782,107.367188,363.902344,102.992973,363.570740,254955.197594,3364234.091771,254953.010486,3364234.257573,-2.187108,0.165802,2.193383
q_029,2783,170.226562,673.871094,164.763977,678.843384,254986.627281,3364079.107396,254983.895989,3364076.621251,-2.731292,-2.486145,3.693356
q_029,2784,279.955719,759.105347,279.914062,765.839844,255041.491860,3364036.490269,255041.471031,3364033.123021,-0.020829,-3.367248,3.367313
q_029,2785,279.070312,839.925781,277.308411,851.435730,255041.049156,3363996.080052,255040.168205,3363990.325078,-0.880950,-5.754974,5.822010
q_029,2786,59.612427,565.715576,56.742188,566.574219,254931.320214,3364133.185155,254929.885094,3364132.755833,-1.435120,-0.429322,1.497960
q_029,2787,93.867188,588.714844,90.178719,592.976501,254948.447594,3364121.685521,254946.603360,3364119.554692,-1.844234,-2.130829,2.818090
q_029,2788,269.367188,713.894531,268.802612,721.950684,255036.197594,3364059.095677,255035.915306,3364055.067601,-0.282288,-4.028076,4.037956
q_029,2789,112.851562,600.636719,108.883430,605.926453,254957.939781,3364115.724583,254955.955715,3364113.079716,-1.984066,-2.644867,3.306333
q_029,2790,366.197479,777.542358,361.335938,785.425781,255084.612740,3364027.271764,255082.181969,3364023.330052,-2.430771,-3.941712,4.630954
q_029,2791,148.289062,279.597656,141.975021,278.432281,254975.658531,3364276.244115,254972.501511,3364276.826802,-3.157020,0.582688,3.210343
q_029,2792,98.694931,328.497925,92.601562,328.988281,254950.861465,3364251.793980,254947.814781,3364251.548802,-3.046685,-0.245178,3.056534
q_029,2793,114.974030,627.029968,110.320312,630.441406,254959.001015,3364102.527959,254956.674156,3364100.822240,-2.326859,-1.705719,2.885091
q_029,2794,136.613983,469.278564,133.101562,470.347656,254969.820991,3364181.403661,254968.064781,3364180.869115,-1.756210,-0.534546,1.835760
q_029,2795,168.327499,539.543945,164.320312,541.027344,254985.677749,3364146.270970,254983.674156,3364145.529271,-2.003594,-0.741700,2.136470
q_029,2796,333.721344,617.414978,334.757812,620.222656,255068.374672,3364107.335454,255068.892906,3364105.931615,0.518234,-1.403839,1.496439
q_029,2797,160.985382,643.962219,155.460938,645.769531,254982.006691,3364094.061833,254979.244469,3364093.158177,-2.762222,-0.903656,2.906280
q_029,2798,215.722198,684.760071,211.992188,689.199219,255009.375099,3364073.662907,255007.510094,3364071.443333,-1.865005,-2.219574,2.899095
q_029,2799,410.858978,730.077209,406.898438,737.738281,255106.943489,3364051.004338,255104.963219,3364047.173802,-1.980270,-3.830536,4.312131
q_029,2800,200.102188,742.994080,194.695312,747.957031,255001.565094,3364044.545903,254998.861656,3364042.064427,-2.703438,-2.481476,3.669645
q_029,2801,205.664062,359.644531,203.026932,361.378387,255004.346031,3364236.220677,255003.027466,3364235.353749,-1.318565,-0.866928,1.578030
q_029,2802,168.785950,585.676819,163.898438,587.011719,254985.906975,3364123.204533,254983.463219,3364122.537083,-2.443756,-0.667450,2.533265
q_029,2803,71.929688,673.019531,68.221123,676.653503,254937.478844,3364079.533177,254935.624562,3364077.716191,-1.854282,-1.816986,2.596113
q_029,2804,224.843979,646.771667,221.695312,650.878906,255013.935989,3364092.657109,255012.361656,3364090.603490,-1.574334,-2.053620,2.587640
q_029,2805,347.446320,758.503723,344.039062,764.136719,255075.237160,3364036.791081,255073.533531,3364033.974583,-1.703629,-2.816498,3.291658
q_029,2806,281.179688,837.371094,279.517151,848.945129,255042.103844,3363997.357396,255041.272575,3363991.570378,-0.831269,-5.787018,5.846416
q_029,2807,277.382812,430.324219,276.940857,433.309692,255040.205406,3364200.880833,255039.984428,3364199.388097,-0.220977,-1.492737,1.509004
q_029,2808,125.929688,690.050781,120.382584,697.357849,254964.478844,3364071.017552,254961.705292,3364067.364018,-2.773552,-3.653534,4.587036
q_029,2809,184.148438,581.050781,180.329178,583.754211,254993.588219,3364125.517552,254991.678589,3364124.165837,-1.909630,-1.351715,2.339620
q_029,2810,163.677246,411.182007,159.257812,412.441406,254983.352623,3364210.451939,254981.142906,3364209.822240,-2.209717,-0.629700,2.297688
q_029,2811,360.914062,662.800781,358.023346,667.950806,255081.971031,3364084.642552,255080.525673,3364082.067540,-1.445358,-2.575012,2.952922
q_029,2812,265.482239,628.028931,265.148438,632.996094,255034.255119,3364102.028477,255034.088219,3364099.544896,-0.166900,-2.483581,2.489183
q_029,2813,345.056610,729.540527,341.929688,734.332031,255074.042305,3364051.272679,255072.478844,3364048.876927,-1.563461,-2.395752,2.860776
q_029,2814,134.740158,701.909851,128.460938,705.378906,254968.884079,3364065.088017,254965.744469,3364063.353490,-3.139610,-1.734528,3.586884
q_029,2815,115.503090,337.863770,109.054688,338.355469,254959.265545,3364247.111058,254956.041344,3364246.865208,-3.224201,-0.245849,3.233561
q_029,2816,339.895660,614.018066,340.664062,616.816406,255071.461830,3364109.033910,255071.846031,3364107.634740,0.384201,-1.399170,1.450961
q_029,2817,316.617188,814.378906,316.449463,822.918030,255059.822594,3364008.853490,255059.738731,3364004.583928,-0.083863,-4.269562,4.270386
q_029,2818,106.856285,196.508591,103.148438,196.144531,254954.942142,3364317.788647,254953.088219,3364317.970677,-1.853923,0.182030,1.862838
q_029,2819,364.748993,816.108826,360.914062,826.300781,255083.888497,3364007.988530,255081.971031,3364002.892552,-1.917466,-5.095978,5.444783
q_029,2820,201.867188,565.722656,198.088608,568.919312,255002.447594,3364133.181615,255000.558304,3364131.583287,-1.889290,-1.598328,2.474686
q_029,2821,272.691345,880.546936,271.898438,889.316406,255037.859672,3363975.769475,255037.463219,3363971.384740,-0.396453,-4.384735,4.402622
q_029,2822,341.518066,538.753662,342.351562,540.175781,255072.273033,3364146.666112,255072.689781,3364145.955052,0.416748,-0.711059,0.824187
q_029,2823,360.977142,799.710999,356.695312,808.417969,255082.002571,3364016.187443,255079.861656,3364011.833958,-2.140915,-4.353485,4.851427
q_029,2824,219.164062,570.832031,215.792725,574.751526,255011.096031,3364130.626927,255009.410362,3364128.667180,-1.685668,-1.959747,2.584974
q_029,2825,235.617188,608.300781,232.756912,613.672302,255019.322594,3364111.892552,255017.892456,3364109.206792,-1.430138,-2.685760,3.042795
q_029,2826,202.289062,353.683594,199.488235,355.256897,255002.658531,3364239.201146,255001.258117,3364238.414494,-1.400413,-0.786652,1.606231
q_029,2827,191.514069,544.835083,187.523438,546.988281,254997.271035,3364143.625401,254995.275719,3364142.548802,-1.995316,-1.076599,2.267234
q_029,2828,376.945312,546.988281,373.721222,548.602600,255089.986656,3364142.548802,255088.374611,3364141.741643,-1.612045,-0.807159,1.802830
q_029,2829,72.773438,436.285156,70.116142,435.764221,254937.900719,3364197.900365,254936.572071,3364198.160832,-1.328648,0.260468,1.353938
q_029,2830,171.914062,703.675781,165.985229,709.864502,254987.471031,3364064.205052,254984.506614,3364061.110692,-2.964417,-3.094360,4.285188
q_029,2831,113.273438,632.996094,108.694878,639.193909,254958.150719,3364099.544896,254955.861439,3364096.445988,-2.289280,-3.098908,3.852795
q_029,2832,263.926941,370.079407,261.351562,369.011719,255033.477470,3364231.003239,255032.189781,3364231.537083,-1.287689,0.533844,1.393963
q_029,2833,153.773438,592.972656,149.995773,596.753052,254978.400719,3364119.556615,254976.511886,3364117.666417,-1.888833,-1.890198,2.672178
q_029,2834,128.394257,311.015442,121.710938,311.957031,254965.711128,3364260.535222,254962.369469,3364260.064427,-3.341660,-0.470795,3.374661
q_029,2835,237.304688,414.144531,235.568542,415.164368,255020.166344,3364208.970677,255019.298271,3364208.460759,-0.868073,-0.509918,1.006761
q_029,2836,298.054688,878.246094,296.887146,886.254211,255050.541344,3363976.919896,255049.957573,3363972.915837,-0.583771,-4.004059,4.046390
q_029,2837,361.984558,618.855469,362.179688,621.074219,255082.506279,3364106.615208,255082.603844,3364105.505833,0.097565,-1.109375,1.113657
q_029,2838,111.177429,654.811401,105.679688,659.394531,254957.102714,3364088.637242,254954.353844,3364086.345677,-2.748870,-2.291565,3.578765
q_029,2839,209.864120,463.621643,207.351562,465.238281,255006.446060,3364184.232121,255005.189781,3364183.423802,-1.256279,-0.808319,1.493860
q_029,2840,103.148438,769.246094,101.068352,774.910339,254953.088219,3364031.419896,254952.048176,3364028.587773,-1.040043,-2.832123,3.017053
q_029,2841,64.935326,347.792145,60.117188,346.019531,254933.981663,3364242.146870,254931.572594,3364243.033177,-2.409069,0.886307,2.566935
q_029,2842,120.334824,409.708649,115.382812,410.738281,254961.681412,3364211.188618,254959.205406,3364210.673802,-2.476006,-0.514816,2.528961
q_029,2843,176.554688,417.550781,173.938232,419.671722,254989.791344,3364207.267552,254988.483116,3364206.207082,-1.308228,-1.060471,1.684060
q_029,2844,97.664062,602.339844,93.675056,607.154907,254950.346031,3364114.873021,254948.351528,3364112.465489,-1.994503,-2.407532,3.126380
q_029,2845,185.951263,337.299286,179.929688,338.355469,254994.489632,3364247.393300,254991.478844,3364246.865208,-3.010788,-0.528091,3.056750
q_029,2846,203.221191,520.093933,200.179688,522.292969,255003.124596,3364155.995976,255001.603844,3364154.896458,-1.520752,-1.099518,1.876599
q_029,2847,240.006577,528.312988,237.726562,531.660156,255021.517289,3364151.886449,255020.377281,3364150.212865,-1.140008,-1.673584,2.024969
q_029,2848,124.907623,355.994324,118.757812,357.089844,254963.967811,3364238.045781,254960.892906,3364237.498021,-3.074905,-0.547760,3.123313
q_029,2849,136.476562,184.222656,135.226364,185.229034,254969.752281,3364323.931615,254969.127182,3364323.428426,-0.625099,-0.503189,0.802464
q_029,2850,236.401276,452.026306,234.351562,453.316406,255019.714638,3364190.029790,255018.689781,3364189.384740,-1.024857,-0.645050,1.210959
q_029,2851,210.740189,797.576416,204.820312,805.011719,255006.884094,3364017.254735,255003.924156,3364013.537083,-2.959938,-3.717651,4.752070
q_029,2852,277.382812,730.074219,277.168152,738.004211,255040.205406,3364051.005833,255040.098076,3364047.040837,-0.107330,-3.964996,3.966448
q_029,2853,30.030025,560.010376,27.632812,559.761719,254916.529012,3364136.037755,254915.330406,3364136.162083,-1.198606,0.124329,1.205037
q_029,2854,259.271881,643.087524,258.398438,648.324219,255031.149941,3364094.499181,255030.713219,3364091.880833,-0.436722,-2.618347,2.654519
q_029,2855,166.007812,780.316406,159.572800,786.829285,254984.517906,3364025.884740,254981.300400,3364022.628300,-3.217506,-3.256440,4.577854
q_029,2856,214.523438,348.574219,211.824860,349.989868,255008.775719,3364241.755833,255007.426430,3364241.048009,-1.349289,-0.707825,1.523679
q_029,2857,109.898438,528.253906,107.696884,529.970032,254956.463219,3364151.915990,254955.362442,3364151.057927,-1.100777,-0.858063,1.395701
q_029,2858,161.807892,639.731812,156.304688,641.511719,254982.417946,3364096.177037,254979.666344,3364095.287083,-2.751602,-0.889953,2.891942
q_029,2859,214.945312,412.441406,213.266068,413.721436,255008.986656,3364209.822240,255008.147034,3364209.182225,-0.839622,-0.640015,1.055739
q_029,2860,335.400757,682.428040,334.757812,685.792969,255069.214379,3364074.828923,255068.892906,3364073.146458,-0.321473,-1.682464,1.712901
q_029,2861,112.729630,753.693481,105.679688,759.027344,254957.878815,3364039.196202,254954.353844,3364036.529271,-3.524971,-2.666931,4.420175
q_029,2862,240.222168,482.417755,238.148438,484.824219,255021.625084,3364174.834065,255020.588219,3364173.630833,-1.036865,-1.203232,1.588350
q_029,2863,74.039062,498.449219,71.391571,498.645477,254938.533531,3364166.818333,254937.209785,3364166.720204,-1.323746,-0.098129,1.327378
q_029,2864,209.849701,851.260559,203.132812,858.660156,255006.438851,3363990.412663,255003.080406,3363986.712865,-3.358445,-3.699799,4.996765
q_029,2865,172.714706,738.353149,166.007812,741.144531,254987.871353,3364046.866368,254984.517906,3364045.470677,-3.353447,-1.395691,3.632294
q_029,2866,338.841675,796.361267,337.289062,803.308594,255070.934837,3364017.862309,255070.158531,3364014.388646,-0.776306,-3.473663,3.559352
q_029,2867,159.679688,384.339844,155.850266,385.634369,254981.353844,3364223.873021,254979.439133,3364223.225758,-1.914711,-0.647263,2.021155
q_029,2868,198.070312,530.808594,195.123123,533.126678,255000.549156,3364150.638646,254999.075562,3364149.479604,-1.473594,-1.159042,1.874796
q_029,2869,155.039062,791.386719,149.577377,796.605469,254979.033531,3364020.349583,254976.302688,3364017.740208,-2.730842,-2.609375,3.777081
q_029,2870,308.254730,834.469604,308.601562,840.777344,255055.641365,3363998.808141,255055.814781,3363995.654271,0.173416,-3.153870,3.158634
q_029,2871,278.070343,770.492249,277.804688,777.761719,255040.549171,3364030.796818,255040.416344,3364027.162083,-0.132827,-3.634735,3.637161
q_029,2872,223.122925,802.101624,217.898438,811.824219,255013.075462,3364014.992131,255010.463219,3364010.130833,-2.612243,-4.861297,5.518698
q_029,2873,208.731445,491.616241,206.085938,493.339844,255005.879722,3364170.234822,255004.556969,3364169.373021,-1.322753,-0.861801,1.578727
q_029,2874,55.506691,310.400208,52.101562,308.550781,254929.267346,3364260.842839,254927.564781,3364261.767552,-1.702565,0.924713,1.937478
q_029,2875,124.664062,543.582031,121.964668,545.866272,254963.846031,3364144.251927,254962.496334,3364143.109807,-1.349697,-1.142120,1.768084
