query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,2364,705.857910,288.026855,706.776672,289.492706,254522.703955,3364283.955747,254523.163336,3364283.222822,0.459381,-0.732925,0.864992
q_010,2365,56.124512,588.281738,64.432167,585.495789,254197.837256,3364133.828306,254201.991084,3364135.221280,4.153828,1.392975,4.381171
q_010,2366,577.222168,495.641113,577.387390,499.566071,254458.386084,3364180.148618,254458.468695,3364178.186139,0.082611,-1.962479,1.964217
q_010,2367,233.158035,218.615433,231.462402,217.719238,254286.354017,3364318.661458,254285.506201,3364319.109556,-0.847816,0.448098,0.958950
q_010,2368,705.987305,691.092651,701.761230,687.539551,254522.768653,3364082.422849,254520.655615,3364084.199399,-2.113038,1.776550,2.760626
q_010,2369,312.632019,365.702698,316.673340,369.914551,254326.091009,3364245.117826,254328.111670,3364243.011899,2.020660,-2.105927,2.918560
q_010,2370,727.140442,716.693909,722.244629,711.526855,254533.345221,3364069.622220,254530.897315,3364072.205747,-2.447906,2.583527,3.559053
q_010,2371,627.951111,497.422821,627.201660,500.604004,254483.750555,3364179.257764,254483.375830,3364177.667173,-0.374725,-1.590592,1.634136
q_010,2372,296.189941,715.662598,303.769287,710.998169,254317.869971,3364070.137876,254321.659643,3364072.470090,3.789673,2.332214,4.449814
q_010,2373,61.301872,596.745850,65.956543,594.898926,254200.425936,3364129.596250,254202.753271,3364130.519712,2.327336,0.923462,2.503852
q_010,2374,760.703613,30.306051,762.392090,33.265137,254550.126806,3364412.816149,254550.971045,3364411.336606,0.844238,-1.479543,1.703463
q_010,2375,310.306854,452.248077,309.299316,452.629395,254324.928427,3364201.845136,254324.424658,3364201.654477,-0.503769,-0.190659,0.538641
q_010,2376,313.092224,435.685547,314.215332,436.913574,254326.321112,3364210.126401,254326.882666,3364209.512388,0.561554,-0.614014,0.832079
q_010,2377,408.619934,343.492065,410.077637,344.272949,254374.084967,3364256.223142,254374.813818,3364255.832700,0.728851,-0.390442,0.826843
q_010,2378,749.282715,253.286621,750.012451,255.564178,254544.416357,3364301.325864,254544.781225,3364300.187086,0.364868,-1.138779,1.195803
q_010,2379,137.123108,195.241592,133.142090,190.423340,254238.336554,3364330.348379,254236.346045,3364332.757505,-1.990509,2.409126,3.125062
q_010,2380,801.198425,334.769135,800.900879,337.655762,254570.374212,3364260.584607,254570.225440,3364259.141294,-0.148773,-1.443313,1.450961
q_010,2381,541.868042,805.462219,541.990723,798.377441,254440.709021,3364025.238065,254440.770362,3364028.780454,0.061341,3.542389,3.542920
q_010,2382,493.649902,648.663574,495.905182,644.643921,254416.599951,3364103.637388,254417.727591,3364105.647214,1.127640,2.009826,2.304555
q_010,2383,718.147949,621.367676,714.279419,620.753113,254528.848974,3364117.285337,254526.914710,3364117.592618,-1.934265,0.307282,1.958521
q_010,2384,595.861572,567.680725,595.247559,569.257324,254467.705786,3364144.128812,254467.398779,3364143.340513,-0.307007,-0.788300,0.845972
q_010,2385,272.429199,752.057129,279.714874,746.675293,254305.989599,3364051.940610,254309.632437,3364054.631528,3.642837,2.690918,4.528941
q_010,2386,476.443848,308.705566,478.187988,309.443909,254407.996924,3364273.616392,254408.868994,3364273.247220,0.872070,-0.369171,0.946992
q_010,2387,651.781738,199.521973,652.776733,202.436966,254495.665869,3364328.208188,254496.163366,3364326.750692,0.497498,-1.457497,1.540065
q_010,2388,165.915527,768.600098,175.412430,762.942139,254252.732763,3364043.669126,254257.481215,3364046.498105,4.748452,2.828980,5.527288
q_010,2389,758.602783,554.730347,752.560059,556.022949,254549.076391,3364150.604001,254546.055029,3364149.957700,-3.021362,-0.646301,3.089714
q_010,2390,70.053223,586.627441,78.607239,584.457947,254204.801612,3364134.655454,254209.078619,3364135.740201,4.277008,1.084747,4.412423
q_010,2391,635.395020,484.061035,633.908752,487.699188,254487.472510,3364185.938657,254486.729376,3364184.119581,-0.743134,-1.819076,1.965016
q_010,2392,588.187439,112.423584,589.512207,115.152832,254463.868719,3364371.757383,254464.531103,3364370.392759,0.662384,-1.364624,1.516889
q_010,2393,658.648987,263.576752,659.975098,264.866699,254499.099493,3364296.180799,254499.762549,3364295.535825,0.663056,-0.644974,0.925005
q_010,2394,316.342438,817.784302,321.589355,810.784668,254327.946219,3364019.077024,254330.569677,3364022.576841,2.623458,3.499817,4.373929
q_010,2395,631.298340,508.048340,630.918274,510.667297,254485.424170,3364173.945005,254485.234137,3364172.635526,-0.190033,-1.309478,1.323196
q_010,2396,200.327637,545.270020,207.112244,546.515198,254269.938818,3364155.334165,254273.331122,3364154.711576,3.392304,-0.622589,3.448962
q_010,2397,778.925293,171.844147,779.598145,174.707520,254559.237646,3364342.047101,254559.574072,3364340.615415,0.336426,-1.431686,1.470683
q_010,2398,707.093994,217.489349,707.496582,220.200684,254523.321997,3364319.224500,254523.523291,3364317.868833,0.201294,-1.355667,1.370530
q_010,2399,670.626465,546.097168,668.242371,547.687073,254505.088232,3364154.920591,254503.896185,3364154.125638,-1.192047,-0.794952,1.432803
q_010,2400,702.524414,298.634552,703.399902,300.434082,254521.037207,3364278.651899,254521.474951,3364277.752134,0.437744,-0.899765,1.000598
q_010,2401,681.410522,388.592773,682.097168,389.766113,254510.480261,3364233.672788,254510.823584,3364233.086118,0.343323,-0.586670,0.679744
q_010,2402,524.784668,708.218262,525.925903,702.763550,254432.167334,3364073.860044,254432.737951,3364076.587400,0.570617,2.727356,2.786409
q_010,2403,778.849792,531.847839,773.862793,532.862793,254559.199896,3364162.045255,254556.706396,3364161.537778,-2.493500,-0.507477,2.544616
q_010,2404,564.112793,307.878418,565.336304,311.180511,254451.831396,3364274.029966,254452.443152,3364272.378919,0.611755,-1.651046,1.760738
q_010,2405,327.324707,851.314941,332.402985,842.347473,254333.437353,3364002.311704,254335.976492,3364006.795438,2.539139,4.483734,5.152776
q_010,2406,221.119141,691.197205,225.727051,690.020996,254280.334570,3364082.370572,254282.638525,3364082.958677,2.303955,0.588104,2.377830
q_010,2407,8.237242,263.473267,3.687012,263.212402,254173.893621,3364296.232541,254171.618506,3364296.362974,-2.275115,0.130433,2.278851
q_010,2408,664.891113,440.222168,662.726929,444.863983,254502.220556,3364207.858091,254501.138464,3364205.537183,-1.082092,-2.320907,2.560768
q_010,2409,529.700684,288.854004,531.270630,289.955322,254434.625342,3364283.542173,254435.410315,3364282.991514,0.784973,-0.550659,0.958858
q_010,2410,785.406738,225.551651,786.972168,227.645020,254562.478369,3364315.193349,254563.261084,3364314.146665,0.782715,-1.046684,1.306978
q_010,2411,793.198425,516.977692,786.972168,518.801270,254566.374212,3364169.480329,254563.261084,3364168.568540,-3.113129,-0.911789,3.243906
q_010,2412,354.261688,496.125519,357.640137,498.949707,254346.905844,3364179.906415,254348.595068,3364178.494321,1.689225,-1.412094,2.201701
q_010,2413,260.727966,421.941803,260.139160,422.852051,254300.138983,3364216.998273,254299.844580,3364216.543149,-0.294403,-0.455124,0.542043
q_010,2414,517.237488,288.877075,519.049316,290.508301,254428.393744,3364283.530637,254429.299658,3364282.715024,0.905914,-0.815613,1.218977
q_010,2415,405.161621,709.045410,410.941986,700.715942,254372.355810,3364073.446470,254375.245993,3364077.611204,2.890183,4.164734,5.069336
q_010,2416,385.461304,775.005737,392.052246,763.637207,254362.505652,3364040.466306,254365.801123,3364046.150571,3.295471,5.684265,6.570464
q_010,2417,267.062073,475.013306,266.693848,474.962402,254303.306036,3364190.462522,254303.121924,3364190.487974,-0.184112,0.025452,0.185863
q_010,2418,299.703033,486.555969,299.467285,487.369629,254319.626516,3364184.691190,254319.508643,3364184.284360,-0.117874,-0.406830,0.423562
q_010,2419,513.313965,412.926270,514.551514,413.759949,254426.431982,3364221.506040,254427.050757,3364221.089200,0.618775,-0.416839,0.746081
q_010,2420,242.091187,672.618469,246.210449,671.823730,254290.820593,3364091.659940,254292.880224,3364092.057310,2.059631,0.397369,2.097613
q_010,2421,67.595215,574.220215,76.184937,572.396912,254203.572607,3364140.859067,254207.867468,3364141.770719,4.294861,0.911652,4.390551
q_010,2422,751.913635,626.572571,746.005371,624.676270,254545.731817,3364114.682889,254542.777685,3364115.631040,-2.954132,0.948151,3.102561
q_010,2423,207.701660,594.898926,213.562088,596.383972,254273.625830,3364130.519712,254276.556044,3364129.777189,2.930214,-0.742523,3.022829
q_010,2424,667.722473,147.313736,668.168457,151.547363,254503.636236,3364354.312307,254503.859228,3364352.195493,0.222992,-2.116813,2.128526
q_010,2425,604.260254,197.040527,605.660095,201.647781,254471.905127,3364329.448911,254472.605047,3364327.145284,0.699920,-2.303627,2.407610
q_010,2426,692.748535,205.312012,693.110718,208.117477,254516.149268,3364325.313169,254516.330359,3364323.910436,0.181091,-1.402732,1.414374
q_010,2427,659.975098,451.802246,657.860046,456.140930,254499.762549,3364202.068052,254498.705023,3364199.898710,-1.057526,-2.169342,2.413381
q_010,2428,174.928223,718.144043,181.293335,715.565491,254257.239112,3364068.897153,254260.421667,3364070.186429,3.182556,1.289276,3.433787
q_010,2429,359.473236,414.790558,360.098145,415.407715,254349.511618,3364220.573896,254349.824072,3364220.265317,0.312455,-0.308579,0.439145
q_010,2430,732.076660,387.284668,727.674133,393.652069,254535.813330,3364234.326841,254533.612067,3364231.143140,-2.201263,-3.183700,3.870596
q_010,2431,396.148926,373.223145,397.503845,373.699280,254367.849463,3364241.357602,254368.526922,3364241.119535,0.677460,-0.238068,0.718072
q_010,2432,275.181854,503.016754,275.706543,503.912598,254307.365927,3364176.460798,254307.628271,3364176.012876,0.262344,-0.447922,0.519094
q_010,2433,612.295410,257.647095,614.092285,258.249512,254475.922705,3364299.145627,254476.821143,3364298.844419,0.898438,-0.301208,0.947585
q_010,2434,798.442871,430.296387,790.784180,434.885559,254568.996435,3364212.820981,254565.167090,3364210.526395,-3.829345,-2.294586,4.464192
q_010,2435,633.756348,278.928223,635.476929,280.108002,254486.653174,3364288.505063,254487.513464,3364287.915174,0.860290,-0.589889,1.043106
q_010,2436,480.658356,325.634338,483.817871,329.384277,254410.104178,3364265.152006,254411.683935,3364263.277036,1.579757,-1.874970,2.451764
q_010,2437,380.581543,826.500488,387.559509,814.511658,254360.065771,3364014.718931,254363.554754,3364020.713346,3.488983,5.994415,6.935850
q_010,2438,677.804199,535.128967,675.542480,536.998535,254508.677099,3364160.404691,254507.546240,3364159.469907,-1.130860,-0.934784,1.467196
q_010,2439,733.715332,90.338379,734.155701,93.927971,254536.632666,3364382.799985,254536.852850,3364381.005189,0.220185,-1.794796,1.808252
q_010,2440,628.840332,573.393066,627.347656,574.626099,254484.195166,3364141.272642,254483.448828,3364140.656125,-0.746338,-0.616516,0.968046
q_010,2441,378.942871,524.591309,379.898743,525.560608,254359.246435,3364165.673520,254359.724371,3364165.188871,0.477936,-0.484649,0.680667
q_010,2442,740.398987,243.384979,741.089355,245.842285,254539.974493,3364306.276685,254540.319677,3364305.048032,0.345184,-1.228653,1.276221
q_010,2443,278.751587,829.950134,284.719238,822.364746,254309.150793,3364012.994108,254312.134619,3364016.786802,2.983826,3.792694,4.825737
q_010,2444,394.547028,228.527222,395.329590,227.645020,254367.048514,3364313.705564,254367.439795,3364314.146665,0.391281,0.441101,0.589636
q_010,2445,510.855957,358.334473,512.344727,359.128143,254425.202978,3364248.801938,254425.947363,3364248.405103,0.744385,-0.396835,0.843556
q_010,2446,513.313965,340.964355,514.422607,341.236481,254426.431982,3364257.486997,254426.986303,3364257.350934,0.554321,-0.136063,0.570776
q_010,2447,291.273926,794.241699,297.798523,787.472595,254315.411963,3364030.848325,254318.674261,3364034.232877,3.262298,3.384552,4.700828
q_010,2448,565.975708,352.926086,567.390137,354.198730,254452.762854,3364251.506132,254453.470068,3364250.869810,0.707214,-0.636322,0.951345
q_010,2449,449.825928,395.388306,451.863770,396.383301,254394.687964,3364230.275022,254395.706885,3364229.777524,1.018921,-0.497497,1.133889
q_010,2450,523.965332,832.290527,524.478821,823.923096,254431.757666,3364011.823911,254432.014411,3364016.007627,0.256745,4.183715,4.191586
q_010,2451,375.497406,218.391296,375.665527,215.237793,254357.523703,3364318.773527,254357.607763,3364320.350278,0.084060,1.576751,1.578991
q_010,2452,290.454590,833.944824,296.597046,825.418213,254315.002295,3364010.996763,254318.073523,3364015.260068,3.071228,4.263306,5.254352
q_010,2453,794.169861,405.873718,787.791504,411.271973,254566.859930,3364225.032316,254563.670752,3364222.333188,-3.189178,-2.699127,4.178056
q_010,2454,360.098145,616.404785,364.848907,615.542542,254349.824072,3364119.766782,254352.199453,3364120.197904,2.375381,0.431121,2.414187
q_010,2455,778.209839,584.315674,769.766113,584.145996,254558.879920,3364135.811338,254554.658056,3364135.896177,-4.221863,0.084839,4.222715
q_010,2456,470.708496,724.761230,474.157959,715.413696,254405.129248,3364065.588560,254406.853979,3364070.262327,1.724731,4.673767,4.981847
q_010,2457,405.161621,390.593262,406.496277,390.850067,254372.355810,3364232.672544,254373.023138,3364232.544141,0.667328,-0.128402,0.679569
q_010,2458,11.703142,362.195740,11.061035,360.815918,254175.626571,3364246.871305,254175.305518,3364247.561216,-0.321053,0.689911,0.760955
q_010,2459,564.749939,636.775696,564.112793,635.429199,254452.149969,3364109.581327,254451.831396,3364110.254575,-0.318573,0.673249,0.744817
q_010,2460,704.720276,621.099243,700.941895,620.540527,254522.135138,3364117.419553,254520.245947,3364117.698911,-1.889190,0.279358,1.909733
q_010,2461,532.978027,564.294434,533.949768,565.238098,254436.264013,3364145.821958,254436.749884,3364145.350126,0.485871,-0.471832,0.677271
q_010,2462,704.727234,78.449104,705.857910,81.239746,254522.138617,3364388.744623,254522.703955,3364387.349302,0.565338,-1.395321,1.505499
q_010,2463,229.425812,732.339172,235.559082,728.069824,254284.487906,3364061.799589,254287.554541,3364063.934263,3.066635,2.134674,3.736453
q_010,2464,404.042542,798.663391,410.077637,785.970215,254371.796271,3364028.637479,254374.813818,3364034.984067,3.017547,6.346588,7.027430
q_010,2465,192.153061,705.321228,197.869629,703.255371,254265.851530,3364075.308561,254268.709815,3364076.341489,2.858284,1.032929,3.039199
q_010,2466,367.046112,432.029816,367.472168,432.777832,254353.298056,3364211.954267,254353.511084,3364211.580259,0.213028,-0.374008,0.430422
q_010,2467,459.237793,251.632324,461.023682,252.205582,254399.393896,3364302.153013,254400.286841,3364301.866384,0.892944,-0.286629,0.937820
q_010,2468,810.908813,182.574371,813.190918,183.806152,254575.229407,3364336.681989,254576.370459,3364336.066099,1.141052,-0.615891,1.296658
q_010,2469,812.371582,502.258301,806.597290,504.431641,254575.960791,3364176.840024,254573.073645,3364175.753354,-2.887146,-1.086670,3.084877
q_010,2470,790.597351,149.196503,791.888184,151.547363,254565.073675,3364353.370923,254565.719092,3364352.195493,0.645416,-1.175430,1.340969
q_010,2471,761.376038,456.069916,755.018066,460.073730,254550.463019,3364199.934217,254547.284033,3364197.932310,-3.178986,-2.001907,3.756805
q_010,2472,525.604004,472.480957,526.806213,475.734222,254432.577002,3364191.728696,254433.178106,3364190.102064,0.601104,-1.626633,1.734145
q_010,2473,261.700073,557.943604,266.693848,559.331543,254300.625036,3364148.997373,254303.121924,3364148.303403,2.496888,-0.693970,2.591533
q_010,2474,458.249420,664.777527,461.695801,659.416504,254398.899710,3364095.580411,254400.622900,3364098.260923,1.723190,2.680511,3.186617
q_010,2475,775.328308,216.061615,776.320801,218.546387,254557.439154,3364319.938367,254557.935400,3364318.695981,0.496246,-1.242386,1.337828
q_010,2476,308.479980,840.562012,313.876770,832.136047,254324.014990,3364007.688169,254326.713385,3364011.901151,2.698395,4.212982,5.003055
q_010,2477,584.636353,208.313522,586.234863,209.447754,254462.093176,3364323.812414,254462.892431,3364323.245298,0.799255,-0.567116,0.980015
q_010,2478,800.081543,147.411621,802.116577,148.454651,254569.815771,3364354.263364,254570.833288,3364353.741849,1.017517,-0.521515,1.143380
q_010,2479,709.609924,561.534729,705.857910,562.640137,254524.579962,3364147.201810,254522.703955,3364146.649106,-1.876007,-0.552704,1.955731
q_010,2480,307.051880,521.124390,311.757324,523.764160,254323.300940,3364167.406980,254325.653662,3364166.087095,2.352722,-1.319885,2.697665
q_010,2481,693.567871,722.279785,690.068909,719.070251,254516.558935,3364066.829282,254514.809455,3364068.434049,-1.749481,1.604767,2.374018
q_010,2482,685.374512,443.530762,682.633179,447.718445,254512.462256,3364206.203794,254511.091589,3364204.109952,-1.370667,-2.093842,2.502578
q_010,2483,623.104980,124.251465,624.204590,127.842728,254481.327490,3364365.843442,254481.877295,3364364.047811,0.549805,-1.795631,1.877919
q_010,2484,154.444824,163.954590,151.195953,158.964188,254246.997412,3364345.991880,254245.372976,3364348.487081,-1.624436,2.495201,2.977385
q_010,2485,507.578613,830.636230,508.732605,821.376831,254423.564306,3364012.651060,254424.141303,3364017.280759,0.576996,4.629700,4.665516
q_010,2486,427.283691,522.937012,429.989227,524.338287,254383.416846,3364166.500669,254384.769613,3364165.800031,1.352768,-0.700637,1.523442
q_010,2487,350.993134,306.712372,351.085449,306.224121,254345.271567,3364274.612989,254345.317724,3364274.857114,0.046158,0.244126,0.248451
q_010,2488,619.008301,514.665527,618.837097,517.380280,254479.279150,3364170.636411,254479.193548,3364169.279035,-0.085602,-1.357377,1.360073
q_010,2489,534.372375,496.346649,535.436035,499.776855,254436.961187,3364179.795850,254437.493018,3364178.080747,0.531830,-1.715103,1.795667
q_010,2490,709.954590,524.591309,705.434998,526.820374,254524.752295,3364165.673520,254522.492499,3364164.558988,-2.259796,-1.114533,2.519695
q_010,2491,217.533691,482.406738,223.566086,484.576447,254278.541846,3364186.765806,254281.558043,3364185.680951,3.016197,-1.084854,3.205364
q_010,2492,655.878418,190.423340,656.691406,193.342621,254497.714209,3364332.757505,254498.120703,3364331.297864,0.406494,-1.459640,1.515186
q_010,2493,597.705566,263.212402,599.731445,263.984161,254468.627783,3364296.362974,254469.640722,3364295.977094,1.012939,-0.385879,1.083951
q_010,2494,634.575684,122.597168,635.458008,126.977028,254487.062842,3364366.670591,254487.504004,3364364.480661,0.441162,-2.189930,2.233924
q_010,2495,18.889534,338.148254,18.435059,337.655762,254179.219767,3364258.895048,254178.992529,3364259.141294,-0.227238,0.246246,0.335073
q_010,2496,307.894623,336.193024,309.299316,339.310059,254323.722311,3364259.872663,254324.424658,3364258.314145,0.702347,-1.558517,1.709464
q_010,2497,644.407715,123.424316,645.137146,127.378082,254491.978857,3364366.257017,254492.343573,3364364.280134,0.364716,-1.976883,2.010245
q_010,2498,583.146912,234.977554,585.415527,236.743652,254461.348456,3364310.480398,254462.482763,3364309.597349,1.134307,-0.883049,1.437508
q_010,2499,550.547852,331.541901,551.822754,332.692871,254445.048926,3364262.198224,254445.686377,3364261.622739,0.637451,-0.575485,0.858794
q_010,2500,771.867432,65.635448,773.043457,68.832520,254555.708716,3364395.151451,254556.296728,3364393.552915,0.588012,-1.598536,1.703255
q_010,2501,170.530518,747.582520,179.024902,742.958496,254255.040259,3364054.177915,254259.287451,3364056.489927,4.247192,2.312012,4.835705
q_010,2502,363.375488,761.155762,370.793579,752.375610,254351.462744,3364047.391294,254355.171789,3364051.781370,3.709045,4.390076,5.747155
q_010,2503,21.880054,318.734528,20.073730,318.631348,254180.715027,3364268.601911,254179.811865,3364268.653501,-0.903162,0.051590,0.904634
q_010,2504,779.598145,422.024902,772.563599,426.930115,254559.574072,3364216.956724,254556.056799,3364214.504117,-3.517273,-2.452607,4.287947
q_010,2505,686.193848,560.158691,682.846313,561.460693,254512.871924,3364147.889829,254511.198157,3364147.238828,-1.673768,-0.651001,1.795912
q_010,2506,750.102051,346.754395,747.749390,351.596619,254544.826025,3364254.591977,254543.649695,3364252.170865,-1.176330,-2.421112,2.691753
q_010,2507,625.562988,296.298340,627.259644,297.295288,254482.556494,3364279.820005,254483.404822,3364279.321531,0.848328,-0.498474,0.983939
q_010,2508,755.018066,604.824707,749.950623,604.091370,254547.284033,3364125.556821,254544.750311,3364125.923490,-2.533722,0.366669,2.560115
q_010,2509,297.009277,857.932129,303.403473,847.926147,254318.279638,3363999.003110,254321.476736,3364004.006101,3.197098,5.002991,5.937285
q_010,2510,531.378845,627.442871,532.158691,625.503418,254435.464422,3364114.247739,254435.854346,3364115.217466,0.389923,0.969726,1.045184
q_010,2511,411.716309,785.970215,418.051178,773.943054,254375.633154,3364034.984067,254378.800589,3364040.997648,3.167435,6.013581,6.796749
q_010,2512,422.182800,680.355042,427.283691,673.478027,254380.866400,3364087.791654,254383.416846,3364091.230161,2.550446,3.438508,4.281134
q_010,2513,546.906738,345.100098,547.944519,345.574341,254443.228369,3364255.419126,254443.747259,3364255.182004,0.518891,-0.237122,0.570503
q_010,2514,524.181030,521.978607,525.604004,524.591309,254431.865515,3364166.979871,254432.577002,3364165.673520,0.711487,-1.306351,1.487537
q_010,2515,256.861816,656.107910,263.893829,656.339417,254298.205908,3364099.915220,254301.721914,3364099.799466,3.516006,-0.115754,3.517911
q_010,2516,708.981750,419.061310,705.857910,423.679199,254524.265875,3364218.438520,254522.703955,3364216.129575,-1.561920,-2.308945,2.787619
q_010,2517,461.070740,586.691956,464.153809,585.800293,254400.310370,3364134.623197,254401.851904,3364135.069028,1.541534,0.445831,1.604710
q_010,2518,506.759277,608.133301,508.486877,606.592041,254423.154638,3364123.902524,254424.018439,3364124.673154,0.863800,0.770630,1.157593
q_010,2519,701.789856,171.757050,701.761230,175.534668,254520.669928,3364342.090650,254520.655615,3364340.201841,-0.014313,-1.888809,1.888863
q_010,2520,585.415527,411.271973,585.427917,417.116577,254462.482763,3364222.333188,254462.488959,3364219.410886,0.006195,-2.922302,2.922309
q_010,2521,779.598145,374.877441,773.837769,381.264862,254559.574072,3364240.530454,254556.693884,3364237.336744,-2.880188,-3.193710,4.300613
q_010,2522,735.742859,178.159317,735.354004,182.151855,254537.646429,3364338.889516,254537.452002,3364336.893247,-0.194427,-1.996269,2.005715
q_010,2523,395.136871,581.920532,396.148926,581.664551,254367.343435,3364137.008909,254367.849463,3364137.136899,0.506027,0.127991,0.521963
q_010,2524,317.492676,447.666504,317.078369,448.275299,254328.521338,3364204.135923,254328.314184,3364203.831525,-0.207153,-0.304397,0.368199
q_010,2525,341.253418,562.640137,341.708740,563.563843,254340.401709,3364146.649106,254340.629370,3364146.187253,0.227661,-0.461853,0.514915
q_010,2526,372.941559,763.247131,379.762207,752.884277,254356.245779,3364046.345609,254359.656103,3364051.527036,3.410324,5.181427,6.203023
q_010,2527,198.922501,608.331238,205.243652,608.960449,254269.236250,3364123.803556,254272.396826,3364123.488950,3.160575,-0.314606,3.176195
q_010,2528,125.883461,226.361908,120.852051,220.200684,254232.716730,3364314.788221,254230.201025,3364317.868833,-2.515705,3.080612,3.977303
q_010,2529,531.440430,682.824707,532.158691,678.440918,254435.495215,3364086.556821,254435.854346,3364088.748716,0.359131,2.191894,2.221120
q_010,2530,303.825317,394.412018,302.744629,394.729004,254321.687658,3364230.763166,254321.147315,3364230.604673,-0.540344,-0.158493,0.563109
q_010,2531,649.323730,361.643066,650.513245,362.736267,254494.436865,3364247.147642,254495.031622,3364246.601041,0.594757,-0.546601,0.807780
q_010,2532,493.828644,435.480530,496.927246,441.049316,254416.689322,3364210.228910,254418.238623,3364207.444517,1.549301,-2.784393,3.186405
q_010,2533,224.907715,835.599121,234.471603,825.209656,254282.228857,3364010.169614,254287.010802,3364015.364347,4.781944,5.194732,7.060611
q_010,2534,748.463379,695.811035,742.154602,691.606506,254544.006690,3364080.063657,254540.852301,3364082.165922,-3.154388,2.102264,3.790736
q_010,2535,364.425323,319.812958,365.014160,320.285645,254351.987661,3364268.062696,254352.282080,3364267.826352,0.294419,-0.236343,0.377545
q_010,2536,567.016846,394.972900,568.209473,396.383301,254453.283423,3364230.482725,254453.879737,3364229.777524,0.596314,-0.705200,0.923525
q_010,2537,755.018066,550.232910,747.313293,551.177673,254547.284033,3364152.852720,254543.431646,3364152.380338,-3.852387,-0.472382,3.881240
q_010,2538,272.429199,749.575684,279.652863,744.340088,254305.989599,3364053.181333,254309.601431,3364055.799131,3.611832,2.617798,4.460739
q_010,2539,42.416363,557.082947,50.389160,556.022949,254190.983181,3364149.427701,254194.969580,3364149.957700,3.986399,0.529999,4.021476
q_010,2540,392.052246,379.013184,393.301514,379.739685,254365.801123,3364238.462583,254366.425757,3364238.099332,0.624634,-0.363251,0.722578
q_010,2541,191.314941,704.909668,196.644424,703.138184,254265.432471,3364075.514341,254268.097212,3364076.400083,2.664741,0.885742,2.808093
q_010,2542,485.831696,832.789001,487.914551,821.537598,254412.690848,3364011.574674,254413.732275,3364017.200376,1.041427,5.625702,5.721284
q_010,2543,344.530762,222.682129,344.008301,220.414871,254342.040381,3364316.628110,254341.779150,3364317.761739,-0.261231,1.133629,1.163338
q_010,2544,186.997818,430.091370,187.218262,430.296387,254263.273909,3364212.923490,254263.384131,3364212.820981,0.110222,-0.102509,0.150522
q_010,2545,684.555176,241.706543,685.397827,243.326660,254512.052588,3364307.115903,254512.473913,3364306.305845,0.421326,-0.810058,0.913077
q_010,2546,253.584473,715.662598,260.330994,712.301636,254296.567237,3364070.137876,254299.940497,3364071.818357,3.373260,1.680481,3.768674
q_010,2547,510.036621,350.062988,511.595795,351.356659,254424.793310,3364252.937681,254425.572897,3364252.290845,0.779587,-0.646835,1.012992
q_010,2548,258.991211,799.170776,265.874512,791.760254,254299.270606,3364028.383787,254302.712256,3364032.089048,3.441650,3.705261,5.057066
q_010,2549,541.990723,603.997559,542.387512,603.488892,254440.770362,3364125.970395,254440.968756,3364126.224729,0.198394,0.254333,0.322561
q_010,2550,369.930176,773.562988,377.296234,763.947388,254354.740088,3364041.187681,254358.423117,3364045.995481,3.683029,4.807800,6.056372
q_010,2551,275.937195,563.067566,281.441895,564.294434,254307.743597,3364146.435392,254310.495947,3364145.821958,2.752350,-0.613434,2.819882
q_010,2552,318.090546,722.356812,325.686035,716.489746,254328.820273,3364066.790769,254332.618018,3364069.724302,3.797745,2.933533,4.798800
q_010,2553,172.705780,567.051636,180.663574,567.603027,254256.127890,3364144.443357,254260.106787,3364144.167661,3.978897,-0.275695,3.988437
q_010,2554,709.954590,269.829590,710.645996,271.700409,254524.752295,3364293.054380,254525.097998,3364292.118970,0.345703,-0.935409,0.997247
q_010,2555,499.385254,376.531738,501.017639,375.930969,254419.467627,3364239.703306,254420.283820,3364240.003690,0.816193,0.300385,0.869713
q_010,2556,739.146667,204.646667,739.450684,207.793457,254539.348334,3364325.645841,254539.500342,3364324.072446,0.152008,-1.573395,1.580721
q_010,2557,386.326599,545.412781,387.955566,546.097168,254362.938300,3364155.262784,254363.752783,3364154.920591,0.814483,-0.342194,0.883448
q_010,2558,804.178223,31.610840,806.255188,33.280357,254571.864112,3364412.163755,254572.902594,3364411.328996,1.038482,-0.834759,1.332392
q_010,2559,216.714355,482.406738,222.760559,484.571747,254278.132177,3364186.765806,254281.155280,3364185.683301,3.023102,-1.082505,3.211069
q_010,2560,256.042480,848.833496,264.019043,837.956177,254297.796240,3364003.552427,254301.784521,3364008.991086,3.988282,5.438659,6.744287
q_010,2561,783.038391,264.528595,784.514160,266.520996,254561.294195,3364295.704877,254562.032080,3364294.708677,0.737885,-0.996201,1.239713
q_010,2562,396.782379,628.261902,401.884277,625.503418,254368.166189,3364113.838224,254370.717138,3364115.217466,2.550949,1.379242,2.899940
q_010,2563,310.937988,361.643066,310.099335,361.747284,254325.243994,3364247.147642,254324.824667,3364247.095533,-0.419327,-0.052109,0.422552
q_010,2564,750.102051,144.930176,749.822266,148.302231,254544.826025,3364355.504087,254544.686133,3364353.818059,-0.139893,-1.686027,1.691821
q_010,2565,320.896729,780.888489,328.144043,771.908691,254330.223364,3364037.524930,254333.847021,3364042.014829,3.623657,4.489899,5.769756
