query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,3640,424.714752,71.416138,424.294922,69.040527,254361.187376,3365001.283098,254360.977461,3365002.470904,-0.209915,1.187805,1.206212
q_018,3641,275.749359,512.613861,275.326172,514.109863,254286.704679,3364780.684237,254286.493086,3364779.936236,-0.211594,-0.748001,0.777353
q_018,3642,898.689453,344.470215,899.998474,344.256409,254598.174727,3364864.756060,254598.829237,3364864.862963,0.654510,0.106903,0.663183
q_018,3643,661.048828,89.697754,662.540894,88.985847,254479.354414,3364992.142290,254480.100447,3364992.498244,0.746033,0.355954,0.826600
q_018,3644,246.951172,457.771973,246.249985,459.717682,254272.305586,3364808.105181,254271.954992,3364807.132326,-0.350593,-0.972855,1.034099
q_018,3645,521.155273,71.279488,521.833984,69.666504,254409.407636,3365001.351423,254409.746992,3365002.157915,0.339356,0.806492,0.874981
q_018,3646,692.083984,204.877441,694.519287,204.351028,254494.871992,3364934.552447,254496.089643,3364934.815653,1.217651,0.263207,1.245774
q_018,3647,531.357910,376.354523,532.474609,376.395020,254414.508955,3364848.813906,254415.067305,3364848.793657,0.558350,-0.020248,0.558717
q_018,3648,528.927734,474.673340,530.340698,474.772308,254413.293867,3364799.654497,254414.000349,3364799.605013,0.706482,-0.049484,0.708213
q_018,3649,361.698761,559.597534,363.998047,557.928223,254329.679380,3364757.192400,254330.829023,3364758.027056,1.149643,0.834656,1.420679
q_018,3650,483.969574,567.752380,485.478516,566.691895,254390.814787,3364753.114977,254391.569258,3364753.645220,0.754471,0.530243,0.922162
q_018,3651,177.425201,595.471741,177.787109,596.112793,254237.542600,3364739.255297,254237.723555,3364738.934771,0.180954,-0.320526,0.368078
q_018,3652,590.111328,167.944824,591.306458,168.310150,254443.885664,3364953.018755,254444.483229,3364952.836092,0.597565,-0.182663,0.624860
q_018,3653,359.430847,269.617523,361.337891,269.353027,254328.545423,3364902.182406,254329.498945,3364902.314654,0.953522,0.132248,0.962649
q_018,3654,424.294922,624.281738,427.194885,621.555115,254360.977461,3364724.850298,254362.427442,3364726.213610,1.449982,1.363311,1.990242
q_018,3655,850.133728,397.633667,849.919922,397.678223,254573.896864,3364838.174334,254573.789961,3364838.152056,-0.106903,-0.022278,0.109200
q_018,3656,202.615234,566.691895,202.966049,568.581360,254250.137617,3364753.645220,254250.313024,3364752.700487,0.175407,-0.944733,0.960878
q_018,3657,522.720703,434.610840,524.338867,434.584412,254410.190352,3364819.685747,254410.999433,3364819.698961,0.809082,0.013214,0.809190
q_018,3658,497.675293,462.376373,498.779297,462.779785,254397.667646,3364805.802981,254398.219648,3364805.601275,0.552002,-0.201706,0.587700
q_018,3659,863.220703,48.383301,864.924561,46.113773,254580.440352,3365012.799517,254581.292280,3365013.934281,0.851929,1.134764,1.418969
q_018,3660,434.048828,23.970215,433.386810,23.251568,254365.854414,3365025.006060,254365.523405,3365025.365383,-0.331009,0.359324,0.488549
q_018,3661,414.541016,112.858887,415.842743,112.401077,254356.100508,3364980.561724,254356.751371,3364980.790629,0.650864,0.228905,0.689943
q_018,3662,692.036926,200.643967,693.857422,201.121582,254494.848463,3364936.669184,254495.758711,3364936.430376,0.910248,-0.238807,0.941053
q_018,3663,573.542725,112.955948,575.037109,109.729004,254435.601362,3364980.513193,254436.348555,3364982.126665,0.747192,1.613472,1.778085
q_018,3664,149.466721,241.712616,149.412109,242.436035,254223.563360,3364916.134859,254223.536055,3364915.773150,-0.027306,-0.361709,0.362739
q_018,3665,535.134766,423.343262,536.629456,423.056641,254416.397383,3364825.319536,254417.144728,3364825.462847,0.747345,0.143310,0.760962
q_018,3666,797.603516,393.296387,799.308411,394.807739,254547.631758,3364840.342974,254548.484205,3364839.587298,0.852448,-0.755676,1.139172
q_018,3667,272.666016,20.214355,273.352051,20.812117,254285.163008,3365026.883990,254285.506025,3365026.585109,0.343018,-0.298881,0.454962
q_018,3668,865.721619,297.087738,866.767578,298.147949,254581.690809,3364888.447298,254582.213789,3364887.917193,0.522980,-0.530106,0.744661
q_018,3669,262.025391,64.658691,264.388184,66.691109,254279.842695,3365004.661822,254281.024092,3365003.645613,1.181397,-1.016209,1.558326
q_018,3670,104.189453,382.028809,103.578667,382.659058,254200.924727,3364845.976763,254200.619333,3364845.661638,-0.305393,-0.315125,0.438826
q_018,3671,369.318359,625.533691,371.789093,623.329102,254333.489180,3364724.224322,254334.724546,3364725.326616,1.235367,1.102294,1.655652
q_018,3672,369.318359,560.432129,371.349365,559.485352,254333.489180,3364756.775103,254334.504682,3364757.248491,1.015503,0.473389,1.120421
q_018,3673,799.008484,276.373718,801.150391,277.490723,254548.334242,3364898.804308,254549.405195,3364898.245806,1.070953,-0.558502,1.207835
q_018,3674,738.780701,176.326538,741.740234,175.456543,254518.220350,3364948.827898,254519.700117,3364949.262896,1.479767,0.434997,1.542379
q_018,3675,266.458984,317.553223,268.310944,317.026642,254282.059492,3364878.214556,254282.985472,3364878.477846,0.925980,0.263290,0.962684
q_018,3676,135.224609,308.789551,129.473419,308.278198,254216.442305,3364882.596392,254213.566709,3364882.852068,-2.875595,0.255677,2.886939
q_018,3677,315.228516,385.158691,315.045166,386.532745,254306.444258,3364844.411822,254306.352583,3364843.724795,-0.091675,-0.687027,0.693116
q_018,3678,311.681641,254.955566,314.251648,254.075119,254304.670820,3364909.513384,254305.955824,3364909.953608,1.285004,0.440224,1.358319
q_018,3679,629.126953,30.229980,629.799561,29.343054,254463.393477,3365021.876177,254463.729780,3365022.319640,0.336304,0.443463,0.556561
q_018,3680,593.334106,535.868347,594.544922,535.393066,254445.497053,3364769.056994,254446.102461,3364769.294634,0.605408,0.237641,0.650378
q_018,3681,183.071075,457.502930,178.673828,459.649902,254240.365537,3364808.239702,254238.166914,3364807.166216,-2.198623,-1.073486,2.446695
q_018,3682,756.814453,177.960449,760.382629,176.553833,254527.237227,3364948.010943,254529.021314,3364948.714251,1.784088,0.703308,1.917710
q_018,3683,884.501953,247.443848,886.174561,248.190842,254591.080977,3364913.269243,254591.917280,3364912.895746,0.836304,-0.373497,0.915917
q_018,3684,364.563324,151.801834,365.771484,152.295410,254331.111662,3364961.090250,254331.715742,3364960.843462,0.604080,-0.246788,0.652547
q_018,3685,121.989204,341.764771,121.923828,342.592285,254209.824602,3364866.108782,254209.791914,3364865.695025,-0.032688,-0.413757,0.415046
q_018,3686,745.600281,357.345947,747.060547,358.241699,254521.630140,3364858.318194,254522.360273,3364857.870318,0.730133,-0.447876,0.856555
q_018,3687,423.040833,249.712723,424.294922,249.947754,254360.350416,3364912.134806,254360.977461,3364912.017290,0.627044,-0.117516,0.637961
q_018,3688,139.658203,367.631348,139.326599,368.003021,254218.659102,3364853.175493,254218.493299,3364852.989657,-0.165802,-0.185837,0.249049
q_018,3689,540.455078,222.404785,541.294861,222.097122,254419.057539,3364925.788775,254419.477430,3364925.942606,0.419891,0.153832,0.447183
q_018,3690,491.685547,105.973145,492.240662,104.867195,254394.672773,3364984.004595,254394.950331,3364984.557570,0.277558,0.552975,0.618724
q_018,3691,687.526794,279.582367,689.423828,280.620605,254492.593397,3364897.199984,254493.541914,3364896.680865,0.948517,-0.519119,1.081281
q_018,3692,425.181641,35.863770,424.662415,34.912560,254361.420820,3365019.059282,254361.161208,3365019.534887,-0.259613,0.475605,0.541848
q_018,3693,507.646484,572.951660,508.848236,572.055725,254402.653242,3364750.515337,254403.254118,3364750.963305,0.600876,0.447967,0.749484
q_018,3694,401.773529,576.960205,403.900391,574.829590,254349.716764,3364748.511065,254350.780195,3364749.576372,1.063431,1.065307,1.505246
q_018,3695,430.501953,286.254395,431.731262,286.177155,254364.080977,3364893.863970,254364.695631,3364893.902590,0.614654,0.038620,0.615867
q_018,3696,285.535461,222.042297,288.626953,222.404785,254291.597730,3364925.970019,254293.143477,3364925.788775,1.545746,-0.181244,1.556335
q_018,3697,871.131592,261.765686,872.087891,262.467285,254584.395796,3364906.108324,254584.873945,3364905.757525,0.478149,-0.350800,0.593032
q_018,3698,304.587891,184.846191,306.203461,184.933563,254301.123945,3364944.568072,254301.931730,3364944.524386,0.807785,-0.043686,0.808965
q_018,3699,97.095703,34.611816,93.986206,34.039616,254197.377852,3365019.685259,254195.823103,3365019.971359,-1.554749,0.286100,1.580853
q_018,3700,242.517578,300.025879,244.505234,298.994354,254270.088789,3364886.978228,254271.082617,3364887.493990,0.993828,0.515762,1.119690
q_018,3701,304.587891,637.427246,306.981995,636.213806,254301.123945,3364718.277544,254302.320997,3364718.884264,1.197052,0.606720,1.342029
q_018,3702,837.505859,241.810059,839.446655,242.621094,254567.582930,3364916.086138,254568.553327,3364915.680620,0.970398,-0.405517,1.051721
q_018,3703,708.931641,323.187012,710.462097,324.931183,254503.295820,3364875.397661,254504.061048,3364874.525576,0.765228,-0.872086,1.160219
q_018,3704,251.844437,436.142303,251.384766,437.740723,254274.752218,3364818.920016,254274.522383,3364818.120806,-0.229836,-0.799210,0.831601
q_018,3705,159.166016,228.038574,160.193527,227.856216,254228.413008,3364922.971880,254228.926763,3364923.063059,0.513756,0.091179,0.521784
q_018,3706,592.466858,350.950775,593.658203,351.355957,254445.063429,3364861.515780,254445.659102,3364861.313189,0.595672,-0.202591,0.629181
q_018,3707,817.074768,423.283630,817.111328,423.343262,254557.367384,3364825.349352,254557.385664,3364825.319536,0.018280,-0.029816,0.034974
q_018,3708,826.836304,290.074127,828.638672,291.262207,254562.248152,3364891.954104,254563.149336,3364891.360064,0.901184,-0.594040,1.079359
q_018,3709,148.525391,224.908691,149.106277,224.756851,254223.092695,3364924.536822,254223.383138,3364924.612742,0.290443,0.075920,0.300202
q_018,3710,651.671021,218.081924,653.955078,218.648926,254474.665510,3364927.950205,254475.807539,3364927.666704,1.142029,-0.283501,1.176691
q_018,3711,357.287262,599.003296,359.564453,597.364746,254327.473631,3364737.489519,254328.612227,3364738.308794,1.138596,0.819275,1.402716
q_018,3712,864.994141,328.820801,865.929016,329.455414,254581.327070,3364872.580767,254581.794508,3364872.263460,0.467438,-0.317306,0.564961
q_018,3713,309.908203,15.206543,310.969666,16.058148,254303.784102,3365029.387896,254304.314833,3365028.962093,0.530731,-0.425802,0.680429
q_018,3714,440.394531,541.099976,442.029297,539.774902,254369.027265,3364766.441179,254369.844648,3364767.103716,0.817383,0.662537,1.052174
q_018,3715,516.696167,351.993011,517.400391,351.981934,254407.178083,3364860.994662,254407.530195,3364861.000200,0.352112,0.005538,0.352156
q_018,3716,410.107422,414.579590,410.956207,415.455414,254353.883711,3364829.701372,254354.308103,3364829.263460,0.424393,-0.437912,0.609816
q_018,3717,509.419922,384.532715,510.830414,384.327820,254403.539961,3364844.724810,254404.245207,3364844.827257,0.705246,0.102447,0.712648
q_018,3718,378.365051,86.940331,377.298828,85.315918,254338.012525,3364993.521002,254337.479414,3364994.333208,-0.533111,0.812206,0.971539
q_018,3719,585.353027,327.727203,586.564453,328.194824,254441.506513,3364873.127566,254442.112227,3364872.893755,0.605713,-0.233810,0.649273
q_018,3720,525.923279,50.586712,526.267578,48.383301,254411.791639,3365011.697811,254411.963789,3365012.799517,0.172150,1.101705,1.115074
q_018,3721,587.451172,295.018066,588.669006,295.272675,254442.555586,3364889.482134,254443.164503,3364889.354830,0.608917,-0.127304,0.622082
q_018,3722,323.870514,538.806458,324.982422,538.522949,254310.765257,3364767.587938,254311.321211,3364767.729693,0.555954,0.141755,0.573741
q_018,3723,702.724609,383.280762,704.645813,384.188995,254500.192305,3364845.350786,254501.152906,3364844.896670,0.960602,-0.454116,1.062534
q_018,3724,479.271484,346.348145,479.302917,346.063782,254388.465742,3364863.817095,254388.481458,3364863.959276,0.015716,0.142181,0.143048
q_018,3725,557.151001,52.392719,558.189453,50.261230,254427.405500,3365010.794808,254427.924727,3365011.860552,0.519226,1.065744,1.185499
q_018,3726,610.474365,353.286407,611.392578,353.859863,254454.067182,3364860.347964,254454.526289,3364860.061236,0.459107,-0.286728,0.541287
q_018,3727,91.775391,22.092285,89.082710,21.968687,254194.717695,3365025.945025,254193.371355,3365026.006824,-1.346340,0.061799,1.347758
q_018,3728,760.518738,284.888702,762.134766,286.254395,254529.089369,3364894.546816,254529.897383,3364893.863970,0.808014,-0.682847,1.057906
q_018,3729,358.617126,131.909409,359.564453,132.264160,254328.138563,3364971.036463,254328.612227,3364970.859087,0.473664,-0.177376,0.505786
q_018,3730,261.246002,390.965790,262.025391,392.044434,254279.453001,3364841.508272,254279.842695,3364840.968950,0.389694,-0.539322,0.665380
q_018,3731,336.326447,487.433167,336.509766,488.444824,254316.993224,3364793.274584,254317.084883,3364792.768755,0.091659,-0.505828,0.514066
q_018,3732,668.167358,265.815399,669.916016,266.849121,254482.913679,3364904.083468,254483.788008,3364903.566607,0.874329,-0.516861,1.015675
q_018,3733,489.025391,143.531738,489.752350,142.199570,254393.342695,3364965.225298,254393.706175,3364965.891382,0.363480,0.666084,0.758805
q_018,3734,653.955078,182.342285,656.284851,181.130341,254475.807539,3364945.820025,254476.972425,3364946.425997,1.164886,0.605972,1.313074
q_018,3735,231.283600,337.062805,231.876953,336.958496,254264.471800,3364868.459765,254264.768477,3364868.511919,0.296677,0.052155,0.301226
q_018,3736,572.128784,424.096313,573.263672,423.343262,254434.894392,3364824.943011,254435.461836,3364825.319536,0.567444,0.376525,0.681002
q_018,3737,547.480103,340.764435,548.435547,340.714355,254422.570051,3364866.608950,254423.047773,3364866.633990,0.477722,0.025040,0.478378
q_018,3738,705.384766,129.134277,706.508301,129.993370,254501.522383,3364972.424029,254502.084150,3364971.994482,0.561768,-0.429547,0.707172
q_018,3739,663.928650,294.605804,666.369141,295.644043,254480.794325,3364889.688265,254482.014570,3364889.169146,1.220245,-0.519120,1.326078
q_018,3740,436.695496,75.721100,436.708984,73.422363,254367.177748,3364999.130617,254367.184492,3365000.279986,0.006744,1.149368,1.149388
q_018,3741,302.417419,96.058960,302.814453,96.583496,254300.038709,3364988.961687,254300.237227,3364988.699419,0.198517,-0.262268,0.328928
q_018,3742,384.392578,594.860840,386.626648,592.216553,254341.026289,3364739.560747,254342.143324,3364740.882891,1.117035,1.322144,1.730847
q_018,3743,804.697266,174.204590,807.838867,172.581390,254551.178633,3364949.888872,254552.749433,3364950.700472,1.570801,0.811600,1.768081
q_018,3744,408.431549,25.469843,408.333984,24.596191,254353.045774,3365024.256246,254352.996992,3365024.693072,-0.048782,0.436826,0.439541
q_018,3745,48.485695,63.313992,46.552734,63.406738,254173.072847,3365005.334171,254172.106367,3365005.287798,-0.966480,-0.046373,0.967592
q_018,3746,499.109558,193.982849,499.666016,193.609863,254398.384779,3364939.999743,254398.663008,3364940.186236,0.278229,0.186493,0.334949
q_018,3747,520.357361,285.316956,520.947266,285.002441,254409.008680,3364894.332689,254409.303633,3364894.489947,0.294953,0.157258,0.334256
q_018,3748,578.385376,383.360809,579.470703,383.280762,254438.022688,3364845.310763,254438.565352,3364845.350786,0.542664,0.040024,0.544137
q_018,3749,434.048828,634.923340,437.132812,632.456055,254365.854414,3364719.529497,254367.396406,3364720.763140,1.541992,1.233642,1.974744
q_018,3750,674.349609,336.958496,675.905029,338.214233,254486.004805,3364868.511919,254486.782514,3364867.884051,0.777710,-0.627869,0.999526
q_018,3751,126.357422,323.812988,123.327271,323.658478,254212.008711,3364875.084673,254210.493635,3364875.161928,-1.515075,0.077255,1.517044
q_018,3752,81.134766,344.470215,79.696579,345.018982,254189.397383,3364864.756060,254188.678289,3364864.481676,-0.719093,-0.274383,0.769663
q_018,3753,498.099701,180.499924,498.779297,179.838379,254397.879851,3364946.741205,254398.219648,3364947.071978,0.339798,0.330773,0.474208
q_018,3754,454.326019,269.920898,455.330078,269.979004,254375.993009,3364902.030718,254376.495039,3364902.001665,0.502030,-0.029053,0.502869
q_018,3755,703.442627,192.739090,705.384766,192.983887,254500.551313,3364940.621622,254501.522383,3364940.499224,0.971069,-0.122398,0.978753
q_018,3756,160.222519,549.331909,160.939453,551.042480,254228.941259,3364762.325213,254229.299727,3364761.469927,0.358467,-0.855286,0.927368
q_018,3757,703.729004,268.877197,705.384766,269.979004,254500.694502,3364902.552569,254501.522383,3364902.001665,0.827881,-0.550904,0.994425
q_018,3758,405.673828,568.569824,407.891876,566.715332,254351.666914,3364752.706255,254352.775938,3364753.633501,1.109024,0.927246,1.445586
q_018,3759,474.837891,105.973145,475.283203,105.395348,254386.248945,3364984.004595,254386.471602,3364984.293493,0.222656,0.288898,0.364744
q_018,3760,710.334778,25.970005,711.591797,23.970215,254503.997389,3365024.006165,254504.625898,3365025.006060,0.628509,0.999895,1.181023
q_018,3761,791.396484,239.932129,793.614929,240.701080,254544.528242,3364917.025103,254545.637464,3364916.640627,1.109222,-0.384475,1.173966
q_018,3762,585.289062,211.932434,586.564453,211.137207,254441.474531,3364931.024950,254442.112227,3364931.422564,0.637696,0.397614,0.751500
q_018,3763,699.323425,270.184814,700.951172,271.230957,254498.491712,3364901.898760,254499.305586,3364901.375689,0.813873,-0.523072,0.967468
q_018,3764,105.962891,21.466309,102.499954,20.740805,254201.811445,3365026.258013,254200.079977,3365026.620765,-1.731468,0.362752,1.769060
q_018,3765,63.400391,303.155762,61.344685,304.834015,254180.530195,3364885.413286,254179.502342,3364884.574160,-1.027853,-0.839126,1.326882
q_018,3766,463.310547,296.270020,464.091187,296.180695,254380.485273,3364888.856157,254380.875593,3364888.900820,0.390320,0.044662,0.392867
q_018,3767,477.943451,534.709106,479.271484,534.141113,254387.801726,3364769.636614,254388.465742,3364769.920611,0.664016,0.283997,0.722199
q_018,3768,319.941010,472.432709,319.662109,474.047363,254308.800505,3364800.774813,254308.661055,3364799.967486,-0.139450,-0.807327,0.819282
q_018,3769,437.139038,232.029617,438.482422,232.420410,254367.399519,3364920.976359,254368.071211,3364920.780962,0.671692,-0.195396,0.699536
q_018,3770,256.705078,560.432129,256.306366,562.362427,254277.182539,3364756.775103,254276.983183,3364755.809954,-0.199356,-0.965149,0.985523
q_018,3771,238.970703,597.364746,237.722183,599.523315,254268.315352,3364738.308794,254267.691091,3364737.229510,-0.624260,-1.079285,1.246818
q_018,3772,530.701172,585.471191,531.196716,585.066895,254414.180586,3364744.255572,254414.428358,3364744.457720,0.247772,0.202148,0.319773
q_018,3773,847.259766,40.871582,848.171082,39.569599,254572.459883,3365016.555376,254572.915541,3365017.206368,0.455658,0.650991,0.794616
q_018,3774,900.916016,171.719131,903.123047,171.700684,254599.288008,3364951.131602,254600.391523,3364951.140825,1.103515,0.009224,1.103554
q_018,3775,421.634766,164.814941,421.941223,164.169693,254359.647383,3364954.583697,254359.800611,3364954.906321,0.153229,0.322624,0.357163
q_018,3776,583.017578,25.848145,585.182495,27.053047,254440.338789,3365024.067095,254441.421247,3365023.464644,1.082458,-0.602451,1.238815
q_018,3777,186.654297,372.639160,186.807358,373.091858,254242.157148,3364850.671587,254242.233679,3364850.445238,0.076531,-0.226349,0.238937
q_018,3778,247.372375,517.779480,246.951172,519.743652,254272.516187,3364778.101427,254272.305586,3364777.119341,-0.210602,-0.982086,1.004413
q_018,3779,455.846283,105.965790,456.216797,104.721191,254376.753141,3364984.008272,254376.938398,3364984.630572,0.185257,0.622299,0.649289
q_018,3780,443.802734,135.394043,444.604523,134.694061,254370.731367,3364969.294146,254371.132261,3364969.644137,0.400894,0.349991,0.532175
q_018,3781,226.556641,38.367676,228.225296,39.361523,254262.108320,3365017.807329,254262.942648,3365017.310406,0.834328,-0.496923,0.971100
q_018,3782,658.388672,77.804199,659.753357,76.633301,254478.024336,3364998.089068,254478.706678,3364998.674517,0.682343,0.585449,0.899078
q_018,3783,61.934792,330.117432,60.740234,330.698730,254179.797396,3364871.932451,254179.200117,3364871.641802,-0.597279,-0.290649,0.664243
q_018,3784,709.785767,225.714813,711.591797,226.160645,254503.722883,3364924.133761,254504.625898,3364923.910845,0.903015,-0.222916,0.930122
q_018,3785,589.106873,393.568695,590.111328,393.296387,254443.383436,3364840.206820,254443.885664,3364840.342974,0.502228,0.136154,0.520356
q_018,3786,481.931641,503.468262,482.942444,503.966705,254389.795820,3364785.257036,254390.301222,3364785.007815,0.505402,-0.249222,0.563509
q_018,3787,640.654297,31.481934,641.685547,30.967043,254469.157148,3365021.250200,254469.672773,3365021.507646,0.515625,0.257445,0.576322
q_018,3788,473.289337,463.803345,473.951172,464.657715,254385.474668,3364805.089495,254385.805586,3364804.662310,0.330917,-0.427185,0.540364
q_018,3789,200.669937,592.254089,200.841797,593.608887,254249.164969,3364740.864123,254249.250898,3364740.186724,0.085930,-0.677399,0.682827
q_018,3790,379.958984,415.205566,380.497864,416.449280,254338.809492,3364829.388384,254339.078932,3364828.766527,0.269440,-0.621857,0.677720
q_018,3791,82.021484,75.926270,80.599106,75.732559,254189.840742,3364999.028032,254189.129553,3364999.124888,-0.711189,0.096855,0.717754
q_018,3792,334.736328,145.409668,335.980774,145.950882,254316.198164,3364964.286333,254316.820387,3364964.015726,0.622223,-0.270607,0.678520
q_018,3793,808.244141,211.763184,810.263184,211.981262,254552.952070,3364931.109575,254553.961592,3364931.000536,1.009522,-0.109039,1.015393
q_018,3794,848.270264,146.780640,851.693359,146.035645,254572.965132,3364963.600847,254574.676680,3364963.973345,1.711548,0.372497,1.751613
q_018,3795,199.068359,584.219238,199.736374,585.734558,254248.364180,3364744.881548,254248.698187,3364744.123888,0.334007,-0.757660,0.828016
q_018,3796,200.841797,561.684082,201.173233,563.712463,254249.250898,3364756.149126,254249.416616,3364755.134936,0.165718,-1.014191,1.027640
q_018,3797,718.380005,383.087280,720.458984,383.906738,254508.020002,3364845.447527,254509.059492,3364845.037798,1.039490,-0.409729,1.117326
q_018,3798,555.653931,216.308289,556.416016,216.145020,254426.656965,3364928.837023,254427.038008,3364928.918657,0.381042,0.081635,0.389689
q_018,3799,438.120483,137.381516,437.595703,134.768066,254367.890241,3364968.300409,254367.627852,3364969.607134,-0.262390,1.306725,1.332809
q_018,3800,317.888672,25.848145,318.845978,26.703590,254307.774336,3365024.067095,254308.252989,3365023.639372,0.478653,-0.427723,0.641915
q_018,3801,311.126892,463.474182,310.794922,465.283691,254304.393446,3364805.254076,254304.227461,3364804.349322,-0.165985,-0.904754,0.919854
q_018,3802,97.943886,215.526382,95.322266,215.519043,254197.801943,3364929.227976,254196.491133,3364929.231646,-1.310810,0.003669,1.310815
q_018,3803,66.308746,350.044983,65.173828,350.729980,254181.984373,3364861.968676,254181.416914,3364861.626177,-0.567459,-0.342499,0.662808
q_018,3804,645.087891,35.863770,646.328918,35.308285,254471.373945,3365019.059282,254471.994459,3365019.337025,0.620514,0.277742,0.679837
q_018,3805,773.936279,215.649307,775.435547,216.145020,254535.798139,3364929.166514,254536.547773,3364928.918657,0.749634,-0.247856,0.789547
q_018,3806,264.685547,419.587402,264.408661,421.307648,254281.172773,3364827.197466,254281.034330,3364826.337343,-0.138443,-0.860123,0.871193
q_018,3807,590.885559,303.579987,591.884766,304.407715,254444.272779,3364885.201174,254444.772383,3364884.787310,0.499603,-0.413864,0.648758
q_018,3808,515.096863,394.577698,516.513672,394.548340,254406.378431,3364839.702318,254407.086836,3364839.716997,0.708404,0.014679,0.708557
q_018,3809,52.741447,331.662231,50.986328,331.950684,254175.200723,3364871.160052,254174.323164,3364871.015825,-0.877559,-0.144226,0.889332
q_018,3810,629.126953,356.989746,630.052002,357.742188,254463.393477,3364858.496294,254463.856001,3364858.120073,0.462524,-0.376221,0.596214
q_018,3811,495.232422,361.371582,495.832458,361.432037,254396.446211,3364856.305376,254396.746229,3364856.275149,0.300018,-0.030228,0.301537
q_018,3812,267.345703,314.423340,269.336212,313.789795,254282.502852,3364879.779497,254283.498106,3364880.096270,0.995254,0.316773,1.044450
q_018,3813,688.534424,64.575783,690.310547,63.406738,254493.097212,3365004.703276,254493.985273,3365005.287798,0.888061,0.584523,1.063165
q_018,3814,200.841797,485.940918,199.112473,488.684753,254249.250898,3364794.020708,254248.386236,3364792.648791,-0.864662,-1.371917,1.621665
q_018,3815,708.044922,395.174316,710.112488,396.121002,254502.852461,3364839.404009,254503.886244,3364838.930666,1.033783,-0.473343,1.136996
q_018,3816,899.108948,357.431885,899.576172,357.615723,254598.384474,3364858.275225,254598.618086,3364858.183306,0.233612,-0.091919,0.251045
q_018,3817,658.424255,497.125671,660.162109,497.834473,254478.042127,3364788.428332,254478.911055,3364788.073931,0.868927,-0.354401,0.938421
q_018,3818,292.173828,219.900879,294.862549,219.066681,254294.916914,3364927.040728,254296.261274,3364927.457827,1.344360,0.417099,1.407578
q_018,3819,808.875427,122.462395,810.904297,121.622559,254553.267713,3364975.759970,254554.282148,3364976.179888,1.014435,0.419918,1.097911
q_018,3820,469.517578,467.787598,470.215576,468.721130,254383.588789,3364803.097368,254383.937788,3364802.630602,0.348999,-0.466766,0.582813
q_018,3821,764.513611,22.420958,764.794922,22.092285,254531.086805,3365025.780688,254531.227461,3365025.945025,0.140655,0.164337,0.216311
q_018,3822,501.643158,295.224854,502.326172,295.018066,254399.651579,3364889.378740,254399.993086,3364889.482134,0.341507,0.103394,0.356816
q_018,3823,732.873047,24.596191,733.794189,23.304407,254515.266523,3365024.693072,254515.727094,3365025.338964,0.460571,0.645892,0.793286
q_018,3824,666.383179,469.998840,668.142578,470.917480,254482.021589,3364801.991747,254482.901289,3364801.532427,0.879700,-0.459320,0.992394
q_018,3825,45.666016,279.368652,39.151226,281.493347,254171.663008,3364897.306841,254168.405613,3364896.244494,-3.257395,-1.062348,3.426252
q_018,3826,775.435547,342.592285,776.885864,343.853760,254536.547773,3364865.695025,254537.272932,3364865.064287,0.725159,-0.630738,0.961085
q_018,3827,607.505310,445.023804,608.732422,445.252441,254452.582655,3364814.479265,254453.196211,3364814.364947,0.613556,-0.114319,0.624115
q_018,3828,220.349609,579.837402,220.291351,581.825317,254259.004805,3364747.072466,254258.975675,3364746.078509,-0.029129,-0.993957,0.994384
q_018,3829,852.698730,82.821983,852.580078,83.437988,254575.179365,3364995.580176,254575.120039,3364995.272173,-0.059326,-0.308002,0.313664
q_018,3830,84.366005,376.055511,83.794922,377.020996,254191.013002,3364848.963412,254190.727461,3364848.480669,-0.285542,-0.482743,0.560869
q_018,3831,714.251953,428.977051,716.506836,430.048218,254505.955977,3364822.502642,254507.083418,3364821.967058,1.127441,-0.535583,1.248188
q_018,3832,359.878204,483.250916,360.451172,484.062988,254328.769102,3364795.365709,254329.055586,3364794.959673,0.286484,-0.406036,0.496929
q_018,3833,183.481262,558.442932,183.994141,560.432129,254240.570631,3364757.769701,254240.827070,3364756.775103,0.256439,-0.994598,1.027126
q_018,3834,75.814453,144.783691,74.217209,143.452332,254186.737227,3364964.599322,254185.938604,3364965.265001,-0.798622,0.665679,1.039676
q_018,3835,541.341797,245.565918,542.245483,245.586227,254419.500898,3364914.208208,254419.952741,3364914.198054,0.451843,-0.010154,0.451957
q_018,3836,91.775391,53.391113,88.632744,52.955730,254194.717695,3365010.295611,254193.146372,3365010.513302,-1.571323,0.217692,1.586331
q_018,3837,322.692871,151.718460,324.095703,152.295410,254310.176435,3364961.131937,254310.877852,3364960.843462,0.701416,-0.288475,0.758421
q_018,3838,506.606934,503.005035,507.646484,503.468262,254402.133467,3364785.488650,254402.653242,3364785.257036,0.519775,-0.231614,0.569044
q_018,3839,85.568359,373.891113,84.994705,374.572540,254191.614180,3364850.045611,254191.327352,3364849.704897,-0.286827,-0.340714,0.445371
q_018,3840,47.186165,324.695282,43.892578,324.438965,254172.423082,3364874.643526,254170.776289,3364874.771685,-1.646793,0.128158,1.651773
q_018,3841,100.288300,208.615082,97.982422,208.633301,254198.974150,3364932.683626,254197.821211,3364932.674517,-1.152939,-0.009109,1.152975
