query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,3449,547.931885,534.384277,548.875488,535.924805,254487.224943,3364769.799029,254487.696744,3364769.028765,0.471801,-0.770264,0.903274
q_019,3450,434.764160,783.444336,434.176239,787.129700,254430.641080,3364645.268999,254430.347119,3364643.426317,-0.293961,-1.842682,1.865982
q_019,3451,530.959290,527.752869,532.139160,529.096680,254478.738645,3364773.114733,254479.328580,3364772.442827,0.589935,-0.671906,0.894137
q_019,3452,651.100098,463.924469,652.336426,465.083008,254538.809049,3364805.028933,254539.427213,3364804.449663,0.618164,-0.579269,0.847160
q_019,3453,449.218262,513.733398,450.550964,514.792908,254437.868131,3364780.124468,254438.534482,3364779.594713,0.666351,-0.529755,0.851272
q_019,3454,689.612793,113.434570,691.556458,114.025528,254558.065396,3364980.273882,254559.037229,3364979.978403,0.971832,-0.295479,1.015759
q_019,3455,584.673096,141.506531,586.151855,143.307617,254505.595548,3364966.237902,254506.334927,3364965.337359,0.739380,-0.900543,1.165187
q_019,3456,385.315918,305.475586,385.371033,303.600128,254405.916959,3364884.253374,254405.944516,3364885.191103,0.027557,0.937729,0.938134
q_019,3457,135.792480,362.661133,139.394028,364.573608,254281.155240,3364855.660601,254282.956014,3364854.704363,1.800774,-0.956238,2.038916
q_019,3458,549.636230,442.891602,551.034973,445.367401,254488.077115,3364815.545366,254488.776486,3364814.307467,0.699371,-1.237899,1.421800
q_019,3459,105.698334,639.074707,105.362793,640.907227,254266.108167,3364717.453814,254265.940396,3364716.537554,-0.167771,-0.916260,0.931493
q_019,3460,467.248108,719.870056,468.236816,720.284180,254446.883054,3364677.056139,254447.377408,3364676.849077,0.494354,-0.207062,0.535967
q_019,3461,162.418457,721.137695,162.447388,725.391968,254294.468228,3364676.422320,254294.482694,3364674.295183,0.014465,-2.127137,2.127186
q_019,3462,34.560349,325.357605,39.938965,326.813477,254230.539174,3364874.312365,254233.228482,3364873.584429,2.689308,-0.727936,2.786085
q_019,3463,57.067158,336.004822,61.239746,337.055664,254241.792579,3364868.988756,254243.878873,3364868.463335,2.086294,-0.525421,2.151439
q_019,3464,744.838867,692.558228,746.668457,694.678711,254585.678433,3364690.712053,254586.593228,3364689.651812,0.914795,-1.060241,1.400344
q_019,3465,321.413574,407.043945,322.796234,408.461914,254373.965787,3364833.469195,254374.657117,3364832.760210,0.691330,-0.708985,0.990251
q_019,3466,367.818848,213.295898,369.430054,214.162048,254397.168424,3364930.343218,254397.974027,3364929.910143,0.805603,-0.433075,0.914631
q_019,3467,498.127563,41.545155,500.187988,43.446289,254462.322781,3365016.218590,254463.352994,3365015.268023,1.030212,-0.950567,1.401754
q_019,3468,288.701660,182.569336,291.942230,185.451233,254357.609830,3364945.706499,254359.230115,3364944.265551,1.620285,-1.440948,2.168330
q_019,3469,135.792480,565.797852,136.202805,568.495667,254281.155240,3364754.092241,254281.360402,3364752.743334,0.205163,-1.348908,1.364420
q_019,3470,400.663086,509.999634,402.812988,512.026367,254413.590543,3364781.991350,254414.665494,3364780.977984,1.074951,-1.013367,1.477305
q_019,3471,69.607910,407.897461,70.930664,408.157318,254248.062955,3364833.042437,254248.724332,3364832.912508,0.661377,-0.129928,0.674019
q_019,3472,257.366486,700.974976,258.271973,702.360352,254341.942243,3364686.503679,254342.394987,3364685.810991,0.452744,-0.692688,0.827522
q_019,3473,617.342285,478.739258,618.587158,479.811890,254521.930143,3364797.621538,254522.552579,3364797.085222,0.622436,-0.536316,0.821622
q_019,3474,279.572754,613.594727,281.669983,616.108643,254353.045377,3364730.193804,254354.093992,3364728.936846,1.048615,-1.256958,1.636929
q_019,3475,408.138184,767.227539,406.767639,771.189453,254417.328092,3364653.377398,254416.642820,3364651.396441,-0.685272,-1.980957,2.096137
q_019,3476,742.252136,549.066772,744.386230,552.141602,254584.385068,3364762.457781,254585.452115,3364760.920366,1.067047,-1.537415,1.871426
q_019,3477,603.648926,570.065430,604.577759,571.627075,254515.083463,3364751.958452,254515.547879,3364751.177630,0.464417,-0.780822,0.908497
q_019,3478,630.505371,603.639282,631.796387,605.059570,254528.511685,3364735.171526,254529.157193,3364734.461382,0.645508,-0.710144,0.959680
q_019,3479,754.075562,504.943329,757.318848,507.758789,254590.296781,3364784.519503,254591.918424,3364783.111773,1.621643,-1.407730,2.147424
q_019,3480,766.940369,296.954132,767.969238,298.647461,254596.729184,3364888.514101,254597.243619,3364887.667437,0.514434,-0.846664,0.990699
q_019,3481,641.686035,563.237305,643.162598,564.665039,254534.102018,3364755.372515,254534.840299,3364754.658648,0.738282,-0.713867,1.026969
q_019,3482,503.991699,547.874023,505.308990,549.218628,254465.254849,3364763.054156,254465.913495,3364762.381853,0.658645,-0.672302,0.941172
q_019,3483,602.127441,398.508789,603.661377,399.177826,254514.322721,3364837.736773,254515.089688,3364837.402254,0.766968,-0.334519,0.836745
q_019,3484,20.920410,387.413086,24.159578,388.332001,254223.719205,3364843.284624,254225.338789,3364842.825167,1.619584,-0.459457,1.683494
q_019,3485,323.614929,245.457535,326.738770,248.290039,254375.066464,3364914.262400,254376.628385,3364912.846148,1.561921,-1.416252,2.108404
q_019,3486,690.405640,410.331543,691.134277,412.165039,254558.461820,3364831.825396,254558.826138,3364830.908648,0.364318,-0.916748,0.986486
q_019,3487,551.157715,581.161133,552.170837,582.002075,254488.837857,3364746.410601,254489.344418,3364745.990130,0.506561,-0.420471,0.658331
q_019,3488,507.034668,690.411133,507.910614,692.191895,254466.776334,3364691.785601,254467.214307,3364690.895220,0.437973,-0.890381,0.992269
q_019,3489,554.059204,293.861328,555.722168,295.233398,254490.288602,3364890.060503,254491.120084,3364889.374468,0.831482,-0.686035,1.077964
q_019,3490,596.041504,471.911133,597.112183,473.610809,254511.279752,3364801.035601,254511.815092,3364800.185763,0.535339,-0.849838,1.004397
q_019,3491,182.512802,865.621094,182.197754,867.942383,254304.515401,3364604.180620,254304.357877,3364603.019976,-0.157524,-1.160645,1.171285
q_019,3492,463.672363,548.727539,464.609558,549.510010,254445.095181,3364762.627398,254445.563779,3364762.236162,0.468598,-0.391236,0.610450
q_019,3493,536.408936,632.900879,537.464355,633.225586,254481.463468,3364720.540728,254481.991177,3364720.378374,0.527709,-0.162353,0.552120
q_019,3494,382.518097,701.935547,384.555176,701.506836,254404.518049,3364686.023394,254405.536588,3364686.237749,1.018539,0.214355,1.040851
q_019,3495,389.119629,582.868164,391.198730,584.606384,254407.818815,3364745.557085,254408.858365,3364744.687975,1.039550,-0.869110,1.354997
q_019,3496,735.259338,220.262589,736.778809,223.538086,254580.888669,3364926.859873,254581.648404,3364925.222124,0.759736,-1.637748,1.805386
q_019,3497,594.520020,302.915039,596.332214,305.095825,254510.519010,3364885.533648,254511.425107,3364884.443255,0.906097,-1.090393,1.417734
q_019,3498,526.813965,718.577148,527.869751,718.184448,254476.665982,3364677.702593,254477.193876,3364677.898943,0.527893,0.196350,0.563227
q_019,3499,720.042480,73.319336,721.280884,76.871944,254573.280240,3365000.331499,254573.899442,3364998.555195,0.619202,-1.776304,1.881135
q_019,3500,218.713379,107.459961,223.530472,111.998199,254322.615690,3364983.261187,254325.024236,3364980.992068,2.408546,-2.269119,3.309078
q_019,3501,678.962402,436.916992,679.853333,438.701202,254552.740201,3364818.532671,254553.185666,3364817.640566,0.445466,-0.892105,0.997141
q_019,3502,755.797363,356.686523,756.544556,358.804413,254591.157681,3364858.647906,254591.531278,3364857.588961,0.373596,-1.058945,1.122915
q_019,3503,494.862793,400.215820,496.541138,402.084290,254460.690396,3364836.883257,254461.529569,3364835.949022,0.839172,-0.934235,1.255789
q_019,3504,586.151855,798.807617,587.535156,799.742554,254506.334927,3364637.587359,254507.026578,3364637.119890,0.691650,-0.467468,0.834810
q_019,3505,548.473328,814.098511,549.636230,815.877930,254487.495664,3364629.941912,254488.077115,3364629.052202,0.581451,-0.889710,1.062859
q_019,3506,229.561081,424.039307,230.885254,425.821289,254328.039541,3364824.971514,254328.701627,3364824.080523,0.662087,-0.890991,1.110056
q_019,3507,744.386230,432.649414,745.178711,434.558167,254585.452115,3364820.666460,254585.848355,3364819.712084,0.396241,-0.954377,1.033364
q_019,3508,499.427246,150.135742,500.457581,154.196381,254462.972623,3364961.923296,254463.487790,3364959.892977,0.515168,-2.030319,2.094659
q_019,3509,316.678650,247.123260,319.892090,249.997070,254371.598325,3364913.429537,254373.205045,3364911.992632,1.606720,-1.436905,2.155515
q_019,3510,553.439941,573.479492,554.453674,574.554382,254489.978971,3364750.251421,254490.485837,3364749.713976,0.506866,-0.537445,0.738756
q_019,3511,362.138824,736.188110,361.732910,738.208008,254394.328412,3364668.897112,254394.125455,3364667.887163,-0.202957,-1.009949,1.030140
q_019,3512,456.064941,578.600586,456.890076,579.179749,254441.291471,3364747.690874,254441.704038,3364747.401293,0.412567,-0.289581,0.504053
q_019,3513,111.324852,718.665039,111.448730,721.137695,254268.921426,3364677.658648,254268.983365,3364676.422320,0.061939,-1.236328,1.237879
q_019,3514,104.235146,621.236389,103.841309,622.983398,254265.376573,3364726.372973,254265.179654,3364725.499468,-0.196919,-0.873504,0.895426
q_019,3515,516.163574,806.489258,517.076782,809.069275,254471.340787,3364633.746538,254471.797391,3364632.456530,0.456604,-1.290009,1.368433
q_019,3516,241.329758,726.135010,241.535645,728.819336,254333.923879,3364673.923662,254334.026822,3364672.581499,0.102944,-1.342163,1.346105
q_019,3517,273.302551,64.935982,277.290527,63.930664,254349.910275,3365004.523176,254351.904263,3365005.025835,1.993988,0.502659,2.056369
q_019,3518,276.529785,399.362305,277.805176,400.911102,254351.523893,3364837.310015,254352.161588,3364836.535616,0.637695,-0.774398,1.003169
q_019,3519,221.959702,646.608887,223.277832,647.735352,254324.238851,3364713.686724,254324.897916,3364713.123491,0.659065,-0.563233,0.866947
q_019,3520,695.309326,107.798157,697.220215,109.166992,254560.913663,3364983.092089,254561.869107,3364982.407671,0.955444,-0.684418,1.175288
q_019,3521,249.587845,601.527466,252.186035,602.499023,254338.052922,3364736.227434,254339.352018,3364735.741656,1.299095,-0.485778,1.386949
q_019,3522,582.069275,712.265564,583.108887,713.456055,254504.293637,3364680.858385,254504.813443,3364680.263140,0.519806,-0.595246,0.790263
q_019,3523,325.217285,283.284180,328.513733,286.606415,254375.867643,3364895.349077,254377.515867,3364893.687960,1.648224,-1.661117,2.340076
q_019,3524,265.879395,127.944336,269.435760,130.403061,254346.198697,3364973.018999,254347.976880,3364971.789637,1.778183,-1.229362,2.161774
q_019,3525,260.554199,611.887695,262.797668,613.527588,254343.536099,3364731.047320,254344.657834,3364730.227373,1.121734,-0.819947,1.389461
q_019,3526,402.812988,768.081055,401.256592,772.321350,254414.665494,3364652.950640,254413.887296,3364650.830492,-0.778198,-2.120147,2.258455
q_019,3527,527.090698,456.023682,528.335449,457.401367,254476.804349,3364808.979326,254477.426724,3364808.290484,0.622376,-0.688843,0.928362
q_019,3528,682.766113,310.596680,684.351379,313.664948,254554.642056,3364881.692827,254555.434689,3364880.158693,0.792633,-1.534134,1.726799
q_019,3529,491.059082,290.965820,492.099243,293.733948,254458.788541,3364891.508257,254459.308621,3364890.124193,0.520080,-1.384064,1.478552
q_019,3530,295.548340,249.143555,299.033081,251.825485,254361.033170,3364912.419390,254362.775540,3364911.078425,1.742370,-1.340965,2.198646
q_019,3531,192.087402,542.752930,193.757858,545.330383,254309.302701,3364765.614702,254310.137929,3364764.325976,0.835228,-1.288726,1.535715
q_019,3532,302.395020,291.819336,305.701477,296.045105,254364.456510,3364891.081499,254366.109739,3364888.968615,1.653229,-2.112885,2.682806
q_019,3533,661.465332,574.333008,663.376892,576.063660,254543.991666,3364749.824663,254544.947446,3364748.959337,0.955780,-0.865326,1.289304
q_019,3534,692.896362,154.173584,694.937988,155.256836,254559.707181,3364959.904375,254560.727994,3364959.362749,1.020813,-0.541626,1.155603
q_019,3535,667.374084,314.484070,668.312012,317.424805,254546.946042,3364879.749132,254547.415006,3364878.278765,0.468964,-1.470368,1.543343
q_019,3536,502.470215,623.836914,503.817535,624.176819,254464.494107,3364725.072710,254465.167767,3364724.902758,0.673660,-0.169953,0.694767
q_019,3537,254.468262,406.190430,255.850677,407.864075,254340.493131,3364833.895952,254341.184338,3364833.059130,0.691208,-0.836822,1.085375
q_019,3538,198.173340,450.573242,198.666687,452.089355,254312.345670,3364811.704546,254312.592344,3364810.946490,0.246674,-0.758056,0.797181
q_019,3539,629.071960,214.158997,631.035645,215.002930,254527.794980,3364929.911669,254528.776822,3364929.489702,0.981843,-0.421967,1.068677
q_019,3540,536.676025,146.233093,538.225098,145.014648,254481.597012,3364963.874621,254482.371549,3364964.483843,0.774537,0.609223,0.985423
q_019,3541,205.921127,529.094788,208.062988,530.803711,254316.219563,3364772.443773,254317.290494,3364771.589312,1.070930,-0.854461,1.370035
q_019,3542,349.408661,178.720413,351.843262,180.862305,254387.963331,3364947.630961,254389.180631,3364946.560015,1.217300,-1.070946,1.621341
q_019,3543,736.592041,613.497009,739.061035,617.008789,254581.555021,3364730.242663,254582.789518,3364728.486773,1.234497,-1.755890,2.146423
q_019,3544,259.793457,594.817383,262.291840,596.245239,254343.155728,3364739.582476,254344.404920,3364738.868548,1.249192,-0.713928,1.438809
q_019,3545,477.365723,22.108398,479.809753,23.021432,254451.941862,3365025.936968,254453.163876,3365025.480451,1.222015,-0.456517,1.304503
q_019,3546,729.932129,23.815430,731.288879,24.494116,254578.225065,3365025.083452,254578.903439,3365024.744109,0.678375,-0.339343,0.758516
q_019,3547,709.557190,143.285522,711.674316,144.161133,254568.037595,3364965.348406,254569.096158,3364964.910601,1.058563,-0.437805,1.145526
q_019,3548,602.888184,782.590820,604.628906,784.897888,254514.703092,3364645.695757,254515.573453,3364644.542223,0.870361,-1.153534,1.445050
q_019,3549,261.036987,538.103394,262.836426,539.338867,254343.777494,3364767.939470,254344.677213,3364767.321734,0.899719,-0.617737,1.091372
q_019,3550,667.551270,206.467773,669.162720,208.138840,254547.034635,3364933.757281,254547.840360,3364932.921747,0.805725,-0.835534,1.160736
q_019,3551,577.022949,452.280273,578.378479,454.328735,254501.770474,3364810.851031,254502.448239,3364809.826800,0.677765,-1.024231,1.228175
q_019,3552,325.217285,462.522461,325.672028,463.366028,254375.867643,3364805.729937,254376.095014,3364805.308153,0.227371,-0.421783,0.479165
q_019,3553,754.889587,367.242126,755.797363,369.489258,254590.703793,3364853.370104,254591.157681,3364852.246538,0.453888,-1.123566,1.211782
q_019,3554,230.261719,647.670837,231.645996,648.588867,254328.389859,3364713.155749,254329.081998,3364712.696734,0.692138,-0.459015,0.830512
q_019,3555,39.938965,559.823242,39.856339,562.281677,254233.228482,3364757.079546,254233.187169,3364755.850329,-0.041313,-1.229217,1.229912
q_019,3556,296.357056,359.840393,297.830566,360.954102,254361.437528,3364857.070971,254362.174283,3364856.514116,0.736755,-0.556854,0.923523
q_019,3557,217.952637,460.815430,218.481537,462.473663,254322.235318,3364806.583452,254322.499768,3364805.754336,0.264450,-0.829116,0.870269
q_019,3558,538.435059,489.922638,539.746582,491.541992,254482.476529,3364792.029848,254483.132291,3364791.220171,0.655762,-0.809677,1.041921
q_019,3559,486.457520,523.628021,488.016113,524.829102,254456.487760,3364775.177157,254457.267056,3364774.576616,0.779296,-0.600541,0.983845
q_019,3560,94.880600,577.113647,94.712402,579.454102,254260.699300,3364748.434344,254260.615201,3364747.264116,-0.084099,-1.170228,1.173246
q_019,3561,602.127441,490.688477,602.964478,492.332428,254514.322721,3364791.646929,254514.741239,3364790.824953,0.418518,-0.821975,0.922389
q_019,3562,323.902924,682.041443,325.978027,681.875977,254375.210462,3364695.970446,254376.248013,3364696.053179,1.037551,0.082733,1.040845
q_019,3563,234.743149,731.007324,234.688965,733.940430,254330.630574,3364671.487505,254330.603482,3364670.020952,-0.027092,-1.466553,1.466803
q_019,3564,141.878418,803.075195,142.936050,807.745544,254284.198209,3364635.453570,254284.727025,3364633.118395,0.528816,-2.335175,2.394303
q_019,3565,260.161713,387.596680,261.314941,389.120117,254343.339856,3364843.192827,254343.916471,3364842.431109,0.576614,-0.761718,0.955353
q_019,3566,459.107910,434.356445,461.251709,436.155609,254442.812955,3364819.812945,254443.884854,3364818.913363,1.071899,-0.899582,1.399363
q_019,3567,274.247559,604.206055,276.501831,606.112549,254350.382779,3364734.888140,254351.509915,3364733.934893,1.127136,-0.953247,1.476183
q_019,3568,97.755371,685.290039,98.283394,688.508667,254262.136685,3364694.346148,254262.400697,3364692.736834,0.264012,-1.609314,1.630826
q_019,3569,145.682129,436.916992,146.472168,438.639862,254286.100065,3364818.532671,254286.495084,3364817.671236,0.395019,-0.861435,0.947687
q_019,3570,776.337402,104.045898,776.418701,107.297974,254601.427701,3364984.968218,254601.468350,3364983.342180,0.040650,-1.626038,1.626546
q_019,3571,698.741699,257.678711,700.477051,260.930084,254562.629849,3364908.151812,254563.497525,3364906.526125,0.867676,-1.625687,1.842747
q_019,3572,63.392845,643.378784,63.521973,644.321289,254244.955423,3364715.301775,254245.019987,3364714.830523,0.064564,-0.471253,0.475655
q_019,3573,726.128418,225.245117,727.729736,227.835327,254576.323209,3364924.368609,254577.123868,3364923.073504,0.800659,-1.295105,1.522613
q_019,3574,127.424316,498.370117,127.430077,500.192993,254276.971158,3364787.806109,254276.974038,3364786.894671,0.002880,-0.911438,0.911443
q_019,3575,570.022827,129.423378,571.697754,130.504883,254498.270413,3364972.279478,254499.107877,3364971.738726,0.837464,-0.540752,0.996874
q_019,3576,373.946259,413.956970,375.426270,415.579102,254400.232129,3364830.012682,254400.972135,3364829.201616,0.740006,-0.811066,1.097924
q_019,3577,377.513550,144.348679,379.229980,145.014648,254402.015775,3364964.816828,254402.873990,3364964.483843,0.858215,-0.332985,0.920550
q_019,3578,337.773895,240.777603,340.432129,243.168945,254382.145947,3364916.602366,254383.475065,3364915.406695,1.329117,-1.195671,1.787787
q_019,3579,265.118652,445.452148,266.517273,446.843170,254345.818326,3364814.265093,254346.517636,3364813.569582,0.699311,-0.695511,0.986291
q_019,3580,378.181671,377.402100,378.469238,376.317383,254402.349836,3364848.290117,254402.493619,3364848.832476,0.143783,0.542358,0.561094
q_019,3581,723.846191,78.440430,725.107727,81.753090,254575.182096,3364997.770952,254575.812864,3364996.114622,0.630768,-1.656330,1.772371
q_019,3582,253.210342,85.948936,256.750488,86.975586,254339.864171,3364994.016699,254341.634244,3364993.503374,1.770073,-0.513325,1.843003
q_019,3583,131.968475,492.223907,131.988770,494.102539,254279.243237,3364790.879214,254279.253385,3364789.939898,0.010147,-0.939316,0.939371
q_019,3584,316.767273,571.283264,319.131348,572.625977,254371.642636,3364751.349535,254372.824674,3364750.678179,1.182038,-0.671357,1.359387
q_019,3585,361.651031,101.015617,363.254395,100.631836,254394.084515,3364986.483359,254394.886197,3364986.675249,0.801682,0.191891,0.824328
q_019,3586,534.421387,372.903320,535.882690,374.928772,254480.469693,3364850.539507,254481.200345,3364849.526781,0.730651,-1.012726,1.248786
q_019,3587,638.165771,557.179504,639.403809,558.969727,254532.341886,3364758.401415,254532.960904,3364757.506304,0.619019,-0.895112,1.088306
q_019,3588,583.869629,772.348633,585.534302,774.106384,254505.193815,3364650.816851,254506.026151,3364649.937975,0.832336,-0.878876,1.210457
q_019,3589,482.119659,588.037231,483.451660,588.842773,254454.318829,3364742.972552,254454.984830,3364742.569781,0.666001,-0.402771,0.778319
q_019,3590,730.652283,189.682312,732.214355,191.958008,254578.585141,3364942.150011,254579.366177,3364941.012163,0.781036,-1.137848,1.380114
q_019,3591,201.216309,394.241211,201.800049,395.812653,254313.867154,3364839.870562,254314.159024,3364839.084841,0.291870,-0.785721,0.838180
q_019,3592,587.427124,746.446411,588.434082,747.596680,254506.972562,3364663.767962,254507.476041,3364663.192827,0.503479,-0.575135,0.764376
q_019,3593,526.206177,396.679474,527.574707,398.508789,254476.362088,3364838.651430,254477.046353,3364837.736773,0.684265,-0.914658,1.142286
q_019,3594,361.583984,642.510986,364.015137,642.614258,254394.050992,3364715.735674,254395.266568,3364715.684038,1.215576,-0.051636,1.216673
q_019,3595,289.462402,407.897461,290.859253,409.386536,254357.990201,3364833.042437,254358.688626,3364832.297899,0.698426,-0.744538,1.020850
q_019,3596,688.852051,44.299805,689.693970,49.642952,254557.685025,3365014.841265,254558.105985,3365012.169691,0.420960,-2.671573,2.704535
q_019,3597,329.904572,37.989498,332.824707,37.471680,254378.211286,3365017.996418,254379.671353,3365018.255327,1.460067,0.258909,1.482846
q_019,3598,764.030334,133.380417,763.404785,138.186523,254595.274167,3364970.300959,254594.961393,3364967.897906,-0.312774,-2.403053,2.423322
q_019,3599,358.689941,319.985352,359.223297,318.512970,254392.603971,3364876.998491,254392.870648,3364877.734682,0.266678,0.736191,0.783003
q_019,3600,745.419983,468.477905,747.429199,471.057617,254585.968992,3364802.752215,254586.973599,3364801.462359,1.004608,-1.289856,1.634921
q_019,3601,605.505554,644.775391,606.691895,646.028320,254516.011777,3364714.603472,254516.604947,3364713.977007,0.593171,-0.626464,0.862733
q_019,3602,440.850098,359.247070,442.563263,360.607971,254433.684049,3364857.367632,254434.540631,3364856.687182,0.856582,-0.680450,1.093959
q_019,3603,225.328506,710.316284,225.560059,712.602539,254325.923253,3364681.833025,254326.039029,3364680.689898,0.115776,-1.143128,1.148975
q_019,3604,481.242981,321.122772,482.690918,323.399414,254453.880490,3364876.429781,254454.604459,3364875.291460,0.723969,-1.138321,1.349039
q_019,3605,525.292480,378.877930,526.865784,380.923126,254475.905240,3364847.552202,254476.691892,3364846.529604,0.786652,-1.022598,1.290166
q_019,3606,717.760254,626.397461,720.690552,629.384460,254572.139127,3364723.792437,254573.604276,3364722.298937,1.465149,-1.493500,2.092176
q_019,3607,193.608887,608.473633,195.255554,610.374634,254310.063443,3364732.754351,254310.886777,3364731.803850,0.823333,-0.950500,1.257509
q_019,3608,355.646973,103.192383,357.343872,103.301468,254391.082487,3364985.394976,254391.930936,3364985.340433,0.848449,-0.054543,0.850201
q_019,3609,676.016541,520.555939,677.440918,522.268555,254551.267270,3364776.713198,254551.979459,3364775.856890,0.712189,-0.856308,1.113767
q_019,3610,519.206543,700.653320,520.340759,701.206970,254472.862271,3364686.664507,254473.429379,3364686.387682,0.567108,-0.276825,0.631065
q_019,3611,240.131210,777.703369,236.971191,783.444336,254333.324605,3364648.139483,254331.744596,3364645.268999,-1.580010,-2.870483,3.276600
q_019,3612,205.270218,454.686615,206.541504,456.547852,254315.894109,3364809.647860,254316.529752,3364808.717241,0.635643,-0.930619,1.126984
q_019,3613,508.556152,512.879883,510.085022,514.221161,254467.537076,3364780.551226,254468.301511,3364779.880587,0.764435,-0.670639,1.016916
q_019,3614,676.765686,519.708435,678.201660,521.415039,254551.641843,3364777.136950,254552.359830,3364776.283648,0.717987,-0.853302,1.115181
q_019,3615,467.214142,267.292923,468.236816,269.627930,254446.866071,3364903.344706,254447.377408,3364902.177202,0.511337,-1.167504,1.274570
q_019,3616,151.333679,559.585876,151.768066,561.530273,254288.925839,3364757.198229,254289.143033,3364756.226031,0.217194,-0.972198,0.996164
q_019,3617,389.119629,652.856445,390.016174,655.177246,254407.818815,3364710.562945,254408.267087,3364709.402544,0.448272,-1.160401,1.243977
q_019,3618,567.133301,681.875977,568.257812,682.698364,254496.825650,3364696.053179,254497.387906,3364695.641985,0.562256,-0.411193,0.696571
q_019,3619,364.775879,576.893555,366.962952,579.209045,254395.646940,3364748.544390,254396.740476,3364747.386645,1.093536,-1.157745,1.592544
q_019,3620,698.747009,303.024841,700.263184,306.329102,254562.632504,3364885.478747,254563.390592,3364883.826616,0.758087,-1.652130,1.817755
q_019,3621,83.717346,550.309387,83.301270,552.995117,254255.117673,3364761.836474,254254.909635,3364760.493609,-0.208038,-1.342865,1.358884
q_019,3622,276.387512,626.540527,278.812012,627.250977,254351.452756,3364723.720904,254352.665006,3364723.365679,1.212250,-0.355225,1.263224
q_019,3623,499.427246,411.311523,501.031921,413.266022,254462.972623,3364831.335406,254463.774960,3364830.358156,0.802338,-0.977250,1.264422
q_019,3624,328.260254,150.989258,330.430206,152.085007,254377.389127,3364961.496538,254378.474103,3364960.948664,1.084976,-0.547875,1.215459
q_019,3625,685.178467,57.514294,686.569824,60.516602,254555.848234,3365008.234020,254556.543912,3365006.732866,0.695678,-1.501154,1.654519
q_019,3626,226.320801,518.854492,228.270950,520.824280,254326.419400,3364777.563921,254327.394475,3364776.579027,0.975074,-0.984894,1.385924
q_019,3627,479.545135,27.148147,481.930176,28.083008,254453.031568,3365023.417094,254454.224088,3365022.949663,1.192520,-0.467430,1.280858
q_019,3628,48.082443,481.634888,46.024902,483.006836,254237.300221,3364796.173723,254236.271451,3364795.487749,-1.028771,-0.685974,1.236499
q_019,3629,286.159760,538.079773,287.940918,539.338867,254356.338880,3364767.951281,254357.229459,3364767.321734,0.890579,-0.629547,1.090624
q_019,3630,748.278809,250.283661,749.711426,253.411133,254587.398404,3364911.849337,254588.114713,3364910.285601,0.716309,-1.563736,1.719991
q_019,3631,171.358917,463.002197,172.308105,465.083008,254298.938458,3364805.490069,254299.413052,3364804.449663,0.474594,-1.040405,1.143540
q_019,3632,439.328613,511.172852,440.772186,512.092682,254432.923306,3364781.404741,254433.645093,3364780.944826,0.721787,-0.459915,0.855861
q_019,3633,139.517075,622.392822,139.596191,623.836914,254283.017537,3364725.794756,254283.057096,3364725.072710,0.039558,-0.722046,0.723129
q_019,3634,229.012924,379.224396,229.363770,380.584961,254327.765462,3364847.378969,254327.940885,3364846.698687,0.175423,-0.680283,0.702536
q_019,3635,540.639648,78.895523,542.789551,79.293945,254483.578824,3364997.543406,254484.653775,3364997.344195,1.074951,-0.199211,1.093255
q_019,3636,199.752121,853.400085,199.694824,856.846680,254313.135061,3364610.291125,254313.106412,3364608.567827,-0.028649,-1.723298,1.723536
q_019,3637,323.238800,611.827087,325.978027,612.741211,254374.878400,3364731.077624,254376.248013,3364730.620562,1.369613,-0.457062,1.443865
q_019,3638,435.524902,648.588867,436.189117,650.067932,254431.021451,3364712.696734,254431.353558,3364711.957201,0.332107,-0.739533,0.810681
q_019,3639,104.602051,576.040039,104.756348,578.763733,254265.560025,3364748.971148,254265.637174,3364747.609301,0.077149,-1.361847,1.364030
q_019,3640,79.497559,398.508789,81.694603,399.092407,254253.007779,3364837.736773,254254.106301,3364837.444964,1.098522,-0.291809,1.136619
q_019,3641,391.713867,683.684082,393.684082,683.583008,254409.115933,3364695.149126,254410.101041,3364695.199663,0.985107,0.050537,0.986403
q_019,3642,382.673553,373.289917,383.033691,372.049805,254404.595776,3364850.346209,254404.775846,3364850.966265,0.180069,0.620056,0.645674
q_019,3643,300.112793,419.846680,301.523376,421.319366,254363.315396,3364827.067827,254364.020688,3364826.331484,0.705291,-0.736343,1.019626
q_019,3644,536.620728,270.293091,538.225098,272.188477,254481.569364,3364901.844622,254482.371549,3364900.896929,0.802185,-0.947693,1.241621
q_019,3645,609.827942,411.472046,611.256348,412.165039,254518.172971,3364831.255144,254518.887174,3364830.908648,0.714203,-0.346497,0.793817
q_019,3646,552.679199,473.618164,554.191040,476.034729,254489.598599,3364800.182085,254490.354520,3364798.973803,0.755920,-1.208283,1.425259
q_019,3647,247.498901,66.514053,250.664551,65.637695,254337.008450,3365003.734141,254338.591275,3365004.172320,1.582825,0.438179,1.642357
q_019,3648,493.921204,486.602081,495.623535,487.274414,254460.219602,3364793.690127,254461.070768,3364793.353960,0.851166,-0.336167,0.915145
q_019,3649,669.920105,50.961670,671.354980,54.541992,254548.219053,3365011.510332,254548.936490,3365009.720171,0.717437,-1.790161,1.928573
