query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,3303,395.807129,58.802734,398.639526,58.966648,254773.470705,3364386.641576,254774.886904,3364386.559619,1.416198,-0.081957,1.418568
q_016,3304,395.077637,469.326172,401.581207,476.254425,254773.105959,3364181.379857,254776.357744,3364177.915730,3.251785,-3.464127,4.751240
q_016,3305,37.626465,256.759766,37.482918,258.190002,254594.380373,3364287.663060,254594.308600,3364286.947942,-0.071773,-0.715118,0.718711
q_016,3306,292.219238,668.013672,295.105316,683.027405,254721.676760,3364082.036107,254723.119799,3364074.529240,1.443039,-7.506867,7.644305
q_016,3307,319.412872,305.580139,320.669434,307.162109,254735.273577,3364263.252873,254735.901858,3364262.461888,0.628281,-0.790985,1.010146
q_016,3308,417.656708,634.706970,425.716309,646.830078,254784.395495,3364098.689458,254788.425295,3364092.627904,4.029800,-6.061554,7.278855
q_016,3309,409.819397,435.346130,415.503418,440.837891,254780.476839,3364198.369878,254783.318850,3364195.623997,2.842010,-2.745880,3.951820
q_016,3310,204.680176,371.443359,205.179794,374.084229,254677.907229,3364230.321263,254678.157038,3364229.000828,0.249809,-1.320435,1.343858
q_016,3311,346.201660,517.537109,350.440979,526.687988,254748.667971,3364157.274388,254750.787630,3364152.698949,2.119659,-4.575440,5.042579
q_016,3312,601.856750,167.181015,610.277832,166.912109,254876.495516,3364332.452435,254880.706057,3364332.586888,4.210541,0.134453,4.212687
q_016,3313,32.055449,268.709290,32.520020,270.638672,254591.594865,3364281.688298,254591.827151,3364280.723607,0.232286,-0.964691,0.992263
q_016,3314,183.524902,155.224609,183.712311,156.667282,254667.329592,3364338.430638,254667.423296,3364337.709302,0.093705,-0.721337,0.727397
q_016,3315,380.487793,223.888672,382.923279,223.493301,254765.811037,3364304.098607,254767.028780,3364304.296292,1.217743,0.197685,1.233685
q_016,3316,595.687988,475.169922,612.074158,485.869965,254873.411135,3364178.457982,254881.604220,3364173.107960,8.193085,-5.350022,9.785161
q_016,3317,640.187012,391.166016,658.893799,399.018738,254895.660647,3364220.459935,254905.014040,3364216.533574,9.353394,-3.926361,10.144076
q_016,3318,206.139160,724.990234,206.492065,742.179199,254678.636721,3364053.547826,254678.813173,3364044.953343,0.176452,-8.594483,8.596294
q_016,3319,731.177307,394.116150,754.717285,401.392578,254941.155794,3364218.984868,254952.925783,3364215.346654,11.769989,-3.638214,12.319466
q_016,3320,185.120514,676.963989,184.254395,692.849609,254668.127398,3364077.560948,254667.694338,3364069.618138,-0.433060,-7.942810,7.954607
q_016,3321,405.113220,87.311279,408.208496,85.830078,254778.123751,3364372.387303,254779.671389,3364373.127904,1.547638,0.740600,1.715713
q_016,3322,571.486084,432.519806,586.204590,440.107422,254861.310183,3364199.783040,254868.669436,3364195.989232,7.359253,-3.793808,8.279588
q_016,3323,587.945862,433.033783,603.712402,440.837891,254869.540072,3364199.526051,254877.423342,3364195.623997,7.883270,-3.902054,8.796134
q_016,3324,519.820801,245.072266,528.702698,246.506699,254835.477541,3364293.506810,254839.918490,3364292.789593,4.440949,-0.717216,4.498491
q_016,3325,17.200684,592.775391,15.847023,597.799927,254584.167483,3364119.655247,254583.490652,3364117.142979,-0.676830,-2.512268,2.601844
q_016,3326,529.156311,133.802246,535.869629,133.310547,254840.145296,3364349.141820,254843.501955,3364349.387669,3.356659,0.245849,3.365650
q_016,3327,190.251205,65.868095,190.819824,66.837891,254670.692743,3364383.108895,254670.977053,3364382.623997,0.284310,-0.484898,0.562101
q_016,3328,443.953613,617.611328,453.374329,633.065857,254797.543947,3364107.237279,254802.254305,3364099.510014,4.710358,-7.727264,9.049756
q_016,3329,335.988770,112.126953,337.900482,112.213181,254743.561526,3364359.979466,254744.517382,3364359.936352,0.955856,-0.043114,0.956828
q_016,3330,654.047363,286.708984,669.408569,289.645752,254902.590822,3364272.688451,254910.271425,3364271.220067,7.680603,-1.468384,7.819707
q_016,3331,254.363785,521.716187,256.474121,527.033203,254702.749033,3364155.184849,254703.804201,3364152.526341,1.055168,-2.658508,2.860252
q_016,3332,335.988770,52.958984,337.757782,53.597588,254743.561526,3364389.563451,254744.446032,3364389.244149,0.884506,-0.319302,0.940375
q_016,3333,631.433105,443.029297,650.243713,452.537292,254891.283693,3364194.528294,254900.688997,3364189.774297,9.405304,-4.753998,10.538512
q_016,3334,284.924316,143.537109,286.659729,144.151077,254718.029299,3364344.274388,254718.897005,3364343.967404,0.867706,-0.306984,0.920410
q_016,3335,514.408325,566.134705,527.115723,578.166016,254832.771303,3364132.975590,254839.125002,3364126.959935,6.353699,-6.015656,8.749720
q_016,3336,255.336700,403.966705,257.203613,406.505859,254703.235491,3364214.059590,254704.168947,3364212.790013,0.933457,-1.269577,1.575807
q_016,3337,597.876465,326.884766,614.126221,331.826904,254874.505373,3364252.600560,254882.630251,3364250.129491,8.124878,-2.471069,8.492339
q_016,3338,154.791443,419.927612,154.345215,423.306641,254652.962862,3364206.079137,254652.739748,3364204.389622,-0.223114,-1.689515,1.704183
q_016,3339,224.376465,24.470703,224.733902,24.210821,254687.755373,3364403.807591,254687.934092,3364403.937532,0.178719,0.129941,0.220964
q_016,3340,100.616692,198.320679,100.362793,198.322266,254625.875487,3364316.882603,254625.748537,3364316.881810,-0.126950,-0.000794,0.126952
q_016,3341,159.094620,112.593506,159.451660,114.318359,254655.114451,3364359.746190,254655.292971,3364358.883763,0.178520,-0.862426,0.880709
q_016,3342,424.986816,74.142578,428.652679,73.429832,254788.060549,3364378.971654,254789.893480,3364379.328027,1.832931,0.356373,1.867255
q_016,3343,187.901855,684.083984,187.193573,699.965088,254669.518068,3364074.000951,254669.163927,3364066.060399,-0.354141,-7.940552,7.948445
q_016,3344,511.066895,453.255859,523.382751,461.682678,254831.100588,3364189.415013,254837.258516,3364185.201604,6.157928,-4.213410,7.461427
q_016,3345,112.034668,343.685547,111.298164,344.395630,254631.584475,3364244.200169,254631.216223,3364243.845128,-0.368252,-0.355042,0.511531
q_016,3346,722.537231,306.016388,743.774902,309.353516,254936.835756,3364263.034749,254947.454592,3364261.366185,10.618835,-1.668564,10.749129
q_016,3347,466.567871,398.470703,476.138763,403.950928,254808.851076,3364216.807591,254813.636522,3364214.067479,4.785446,-2.740112,5.514409
q_016,3348,287.112793,199.783203,287.910706,200.451569,254719.123537,3364316.151341,254719.522494,3364315.817158,0.398956,-0.334183,0.520427
q_016,3349,409.667480,504.388672,417.001495,513.661438,254780.400881,3364163.848607,254784.067888,3364159.212224,3.667007,-4.636383,5.911260
q_016,3350,393.618652,523.380859,400.234406,533.012329,254772.376467,3364154.352513,254775.684344,3364149.536778,3.307877,-4.815735,5.842376
q_016,3351,281.573853,454.385712,284.194824,457.638672,254716.354067,3364188.850087,254717.664553,3364187.223607,1.310485,-1.626480,2.088734
q_016,3352,646.022949,398.470703,665.013855,406.668152,254898.578615,3364216.807591,254908.074068,3364212.708867,9.495453,-4.098724,10.342300
q_016,3353,320.567841,546.540894,325.046387,553.330078,254735.851061,3364142.772496,254738.090334,3364139.377904,2.239273,-3.394592,4.066645
q_016,3354,678.850098,466.404297,699.252869,476.218262,254914.992190,3364182.840794,254925.193575,3364177.933812,10.201385,-4.906983,11.320192
q_016,3355,500.854004,521.919922,512.789124,532.969482,254825.994143,3364155.082982,254831.961703,3364149.558202,5.967560,-5.524780,8.132341
q_016,3356,577.825989,177.984833,586.204590,177.869141,254864.480135,3364327.050526,254868.669436,3364327.108372,4.189301,0.057846,4.189700
q_016,3357,570.732727,460.012421,585.475098,469.326172,254860.933504,3364186.036732,254868.304690,3364181.379857,7.371186,-4.656875,8.718995
q_016,3358,382.676270,676.779297,389.937531,695.028259,254766.905276,3364077.653294,254770.535906,3364068.528813,3.630631,-9.124481,9.820266
q_016,3359,137.942993,343.293671,137.566895,344.416016,254644.538637,3364244.396107,254644.350588,3364243.834935,-0.188049,-0.561173,0.591842
q_016,3360,696.577698,380.698425,717.513184,387.513672,254923.855990,3364225.693730,254934.323733,3364222.286107,10.467743,-3.407624,11.008430
q_016,3361,356.414551,152.302734,358.199371,151.194519,254753.774416,3364339.891576,254754.666826,3364340.445683,0.892410,0.554107,1.050443
q_016,3362,250.806244,533.470337,252.826660,539.451172,254700.970263,3364149.307774,254701.980471,3364146.317357,1.010208,-2.990418,3.156441
q_016,3363,187.901855,695.041016,187.130066,711.229187,254669.518068,3364068.522435,254669.132174,3364060.428349,-0.385895,-8.094085,8.103279
q_016,3364,228.903687,581.726379,230.212402,591.314453,254690.018984,3364125.179753,254690.673342,3364120.385716,0.654357,-4.794037,4.838489
q_016,3365,225.574203,450.932922,226.564941,453.986328,254688.354242,3364190.576482,254688.849611,3364189.049779,0.495369,-1.526703,1.605058
q_016,3366,401.643066,585.470703,408.275818,598.064270,254776.388674,3364123.307591,254779.705050,3364117.010808,3.316376,-6.296783,7.116729
q_016,3367,139.025879,603.001953,135.947334,614.554199,254645.080080,3364114.541966,254643.540808,3364108.765843,-1.539272,-5.776123,5.977705
q_016,3368,149.238770,277.943359,149.285675,279.008026,254650.186526,3364277.071263,254650.209978,3364276.538930,0.023452,-0.532334,0.532850
q_016,3369,523.080750,600.068665,536.599121,611.767578,254837.107516,3364116.008610,254843.866701,3364110.159154,6.759185,-5.849457,8.938833
q_016,3370,428.986145,350.946014,435.199707,353.912109,254790.060213,3364240.569936,254793.166994,3364239.086888,3.106781,-1.483047,3.442603
q_016,3371,567.719421,574.364685,582.557129,585.470703,254859.426851,3364128.860600,254866.845705,3364123.307591,7.418854,-5.553009,9.266893
q_016,3372,125.308250,385.102966,124.436035,386.783203,254638.221266,3364223.491460,254637.785158,3364222.651341,-0.436107,-0.840118,0.946567
q_016,3373,77.273743,430.256744,75.560059,432.072266,254614.204012,3364200.914571,254613.347170,3364200.006810,-0.856842,-0.907761,1.248282
q_016,3374,200.303223,22.279297,200.480026,20.486429,254675.718752,3364404.903294,254675.807154,3364405.799728,0.088401,0.896434,0.900782
q_016,3375,672.284668,249.455078,686.434937,250.938568,254911.709475,3364291.315404,254918.784609,3364290.573659,7.075134,-0.741745,7.113910
q_016,3376,26.684082,575.974609,23.317661,581.628601,254588.909182,3364128.055638,254587.225971,3364125.228642,-1.683210,-2.826996,3.290153
q_016,3377,252.777634,592.304321,255.015137,602.271484,254701.955958,3364119.890782,254703.074709,3364114.907201,1.118752,-4.983581,5.107611
q_016,3378,208.903671,254.226517,209.786621,255.298828,254680.018976,3364288.929684,254680.460451,3364288.393529,0.441475,-0.536155,0.694524
q_016,3379,315.551514,366.145599,317.751465,368.521484,254733.342898,3364232.970143,254734.442873,3364231.782201,1.099975,-1.187942,1.618998
q_016,3380,285.577362,338.655273,287.112793,340.763672,254718.355822,3364246.715306,254719.123537,3364245.661107,0.767715,-1.054200,1.304118
q_016,3381,120.832077,572.113098,117.141113,581.087891,254635.983179,3364129.986394,254634.137697,3364125.498997,-1.845482,-4.487397,4.852065
q_016,3382,521.617279,53.353645,526.386230,52.958984,254836.375780,3364389.366120,254838.760256,3364389.563451,2.384476,0.197330,2.392627
q_016,3383,459.855560,495.548309,468.756348,503.658203,254805.494921,3364168.268788,254809.945315,3364164.213841,4.450394,-4.054947,6.020681
q_016,3384,201.762207,673.857422,202.211014,689.851379,254676.448244,3364079.114232,254676.672648,3364071.117253,0.224404,-7.996978,8.000126
q_016,3385,491.370605,519.728516,502.769958,530.606628,254821.252443,3364156.178685,254826.952120,3364150.739629,5.699676,-5.439056,7.878429
q_016,3386,525.656738,185.904297,533.140869,186.290894,254838.395510,3364323.090794,254842.137575,3364322.897496,3.742066,-0.193299,3.747055
q_016,3387,192.278809,257.490234,193.317459,258.524048,254671.706545,3364287.297826,254672.225870,3364286.780919,0.519325,-0.516907,0.732729
q_016,3388,55.863770,292.552734,55.069916,292.968018,254603.499026,3364269.766576,254603.102099,3364269.558934,-0.396927,-0.207642,0.447958
q_016,3389,395.309418,314.841675,398.725098,316.658203,254773.221850,3364258.622105,254774.929690,3364257.713841,1.707840,-0.908264,1.934337
q_016,3390,85.043457,608.845703,80.011055,618.752258,254618.088869,3364111.620091,254615.572668,3364106.666814,-2.516201,-4.953277,5.555738
q_016,3391,511.502167,487.677673,523.468262,497.083984,254831.318224,3364172.204106,254837.301272,3364167.500951,5.983047,-4.703155,7.610291
q_016,3392,179.231003,73.641495,179.877441,74.873047,254665.182642,3364379.222195,254665.505861,3364378.606419,0.323219,-0.615776,0.695450
q_016,3393,454.166504,406.505859,462.994110,412.171326,254802.650393,3364212.790013,254807.064196,3364209.957280,4.413803,-2.832734,5.244620
q_016,3394,377.569824,492.701172,383.513763,500.590881,254764.352053,3364169.692357,254767.324022,3364165.747502,2.971970,-3.944855,4.939077
q_016,3395,170.394043,155.955078,170.403259,157.539154,254660.764162,3364338.065404,254660.768770,3364337.273366,0.004608,-0.792038,0.792051
q_016,3396,176.229980,193.939453,176.631531,195.212341,254663.682131,3364319.073216,254663.882906,3364318.436772,0.200776,-0.636444,0.667362
q_016,3397,371.395721,394.084198,375.381348,397.740234,254761.265001,3364219.000844,254763.257815,3364217.172826,1.992814,-1.828018,2.704248
q_016,3398,543.164551,163.259766,550.560120,163.171616,254847.149416,3364334.413060,254850.847201,3364334.457135,3.697784,0.044075,3.698047
q_016,3399,94.526855,716.224609,89.884758,730.071228,254622.830568,3364057.930638,254620.509520,3364051.007329,-2.321049,-6.923310,7.302019
q_016,3400,370.274902,481.744141,375.855804,488.982758,254760.704592,3364175.170872,254763.495043,3364171.551564,2.790451,-3.619308,4.570122
q_016,3401,187.555313,360.412689,187.901855,362.677734,254669.344797,3364235.836598,254669.518068,3364234.704076,0.173271,-1.132522,1.145701
q_016,3402,193.095932,670.942139,193.008301,687.005859,254672.115107,3364080.571873,254672.071291,3364072.540013,-0.043816,-8.031860,8.031980
q_016,3403,272.814850,99.906136,273.981934,100.439453,254711.974566,3364366.089875,254712.558108,3364365.823216,0.583542,-0.266659,0.641582
q_016,3404,77.617363,698.028870,72.642090,710.380859,254614.375822,3364067.028508,254611.888186,3364060.852513,-2.487637,-6.175995,6.658171
q_016,3405,312.645020,33.966797,314.002747,34.594074,254731.889651,3364399.059544,254732.568514,3364398.745906,0.678864,-0.313638,0.747813
q_016,3406,389.241699,499.275391,395.696747,507.660278,254770.187990,3364166.405247,254773.415514,3364162.212804,3.227524,-4.192443,5.290888
q_016,3407,458.356995,433.783997,467.297363,440.107422,254804.745638,3364199.150944,254809.215822,3364195.989232,4.470184,-3.161712,5.475306
q_016,3408,207.248642,563.790649,207.598145,572.322266,254679.191462,3364134.147618,254679.366213,3364129.881810,0.174751,-4.265809,4.269386
q_016,3409,665.719238,212.201172,677.829834,212.931732,254908.426760,3364309.942357,254914.482058,3364309.577077,6.055298,-0.365280,6.066306
q_016,3410,369.816589,671.417786,376.110840,684.814453,254760.475435,3364080.334050,254763.622561,3364073.635716,3.147125,-6.698333,7.400816
q_016,3411,526.386230,462.751953,539.470276,471.913055,254838.760256,3364184.666966,254845.302279,3364180.086415,6.542023,-4.580551,7.986208
q_016,3412,238.236816,405.044922,239.057587,409.082733,254694.685549,3364213.520482,254695.095934,3364211.501576,0.410385,-2.018905,2.060193
q_016,3413,156.776611,688.369141,154.345215,703.806641,254653.955446,3364071.858372,254652.739748,3364064.139622,-1.215698,-7.718750,7.813899
q_016,3414,682.497559,167.642578,694.780823,167.423157,254916.815920,3364332.221654,254922.957552,3364332.331364,6.141632,0.109711,6.142612
q_016,3415,132.065491,478.853119,131.001465,483.205078,254641.599886,3364176.616383,254641.067873,3364174.440404,-0.532013,-2.175980,2.240072
q_016,3416,525.776794,598.646606,539.517090,610.306641,254838.455538,3364116.719640,254845.325686,3364110.889622,6.870148,-5.830018,9.010440
q_016,3417,557.754395,39.810547,562.552979,39.000561,254854.444338,3364396.137669,254856.843630,3364396.542662,2.399292,0.404993,2.433233
q_016,3418,707.667236,446.738678,729.185059,456.177734,254929.400759,3364192.673604,254940.159670,3364187.954076,10.758911,-4.719528,11.748537
q_016,3419,504.472260,313.616882,514.714355,315.927734,254827.803271,3364259.234502,254832.924318,3364258.079076,5.121047,-1.155426,5.249775
q_016,3420,536.696838,410.570221,549.729980,416.732422,254843.915560,3364210.757832,254850.432131,3364207.676732,6.516571,-3.081100,7.208251
q_016,3421,120.059082,121.623047,120.635185,122.547012,254635.596682,3364355.231419,254635.884733,3364354.769437,0.288052,-0.461983,0.544428
q_016,3422,578.501709,180.104309,586.934082,180.060547,254864.817995,3364325.990788,254869.034182,3364326.012669,4.216187,0.021881,4.216243
q_016,3423,32.721472,284.340393,32.520020,284.517578,254591.927877,3364273.872746,254591.827151,3364273.784154,-0.100726,-0.088592,0.134143
q_016,3424,131.965866,463.195892,131.001465,467.134766,254641.550074,3364184.444997,254641.067873,3364182.475560,-0.482201,-1.969437,2.027609
q_016,3425,167.635880,86.994438,168.205566,88.751953,254659.385081,3364372.545724,254659.669924,3364371.666966,0.284843,-0.878758,0.923770
q_016,3426,21.577637,410.888672,19.619352,410.152954,254586.355959,3364210.598607,254585.376817,3364210.966466,-0.979143,0.367859,1.045964
q_016,3427,637.998535,396.279297,656.656250,404.397156,254894.566408,3364217.903294,254903.895266,3364213.844365,9.328857,-4.058930,10.173617
q_016,3428,706.570801,457.638672,728.046997,467.168427,254928.852541,3364187.223607,254939.590639,3364182.458729,10.738098,-4.764878,11.747800
q_016,3429,635.810059,293.283203,651.086670,296.338104,254893.472170,3364269.401341,254901.110476,3364267.873891,7.638306,-1.527451,7.789532
q_016,3430,68.128403,240.671448,66.806152,237.037109,254609.631342,3364295.707219,254608.970217,3364297.524388,-0.661126,1.817170,1.933699
q_016,3431,542.435059,254.568359,552.627930,256.088196,254846.784670,3364288.758763,254851.881106,3364287.998845,5.096436,-0.759919,5.152779
q_016,3432,294.407715,169.833984,295.337616,170.327911,254722.770998,3364331.125951,254723.235949,3364330.878987,0.464950,-0.246964,0.526469
q_016,3433,256.474121,702.345703,258.164841,718.351562,254703.804201,3364064.870091,254704.649561,3364056.867162,0.845360,-8.002929,8.047454
q_016,3434,78.888992,502.909485,76.289551,507.310547,254615.011637,3364164.588200,254613.711916,3364162.387669,-1.299721,-2.200531,2.555701
q_016,3435,193.737793,204.896484,194.665573,205.699493,254672.436037,3364313.594701,254672.899927,3364313.193196,0.463890,-0.401505,0.613514
q_016,3436,156.533691,48.576172,157.174606,50.506939,254653.833986,3364391.754857,254654.154444,3364390.789473,0.320457,-0.965384,1.017182
q_016,3437,237.976562,577.200317,239.695801,586.201172,254694.555422,3364127.442784,254695.415041,3364122.942357,0.859619,-4.500427,4.581789
q_016,3438,287.259216,380.088959,289.301270,382.400391,254719.196749,3364225.998463,254720.217776,3364224.842747,1.021027,-1.155716,1.542133
q_016,3439,327.234863,572.322266,330.794312,583.832153,254739.184572,3364129.881810,254740.964297,3364124.126866,1.779724,-5.754943,6.023852
q_016,3440,246.261230,4.748047,246.611176,4.711867,254698.697756,3364413.668919,254698.872729,3364413.687009,0.174973,0.018090,0.175906
q_016,3441,244.145264,90.166519,244.802246,90.943359,254697.639773,3364370.959683,254697.968264,3364370.571263,0.328491,-0.388420,0.508701
q_016,3442,358.603027,8.400391,360.254669,9.263052,254754.868654,3364411.842747,254755.694475,3364411.411417,0.825821,-0.431330,0.931679
q_016,3443,152.886230,367.060547,152.491379,369.183868,254652.010256,3364232.512669,254651.812830,3364231.451009,-0.197425,-1.061661,1.079861
q_016,3444,279.722290,519.647705,282.735840,524.841797,254715.428286,3364156.219090,254716.935061,3364153.622044,1.506775,-2.597046,3.002502
q_016,3445,654.047363,188.095703,664.963257,188.312836,254902.590822,3364321.995091,254908.048769,3364321.886525,5.457947,-0.108566,5.459027
q_016,3446,235.318848,628.568359,237.371216,642.219421,254693.226565,3364101.758763,254694.252749,3364094.933232,1.026184,-6.825531,6.902241
q_016,3447,330.882324,25.931641,332.322754,26.592669,254741.008303,3364403.077122,254741.728518,3364402.746608,0.720215,-0.330514,0.792432
q_016,3448,118.897675,30.837004,118.600098,29.583984,254635.015978,3364400.624441,254634.867190,3364401.250951,-0.148788,0.626510,0.643935
q_016,3449,461.461426,521.919922,471.282867,532.507019,254806.297854,3364155.082982,254811.208574,3364149.789433,4.910720,-5.293549,7.220584
q_016,3450,585.587280,562.535217,600.794434,573.783203,254868.360781,3364134.775334,254875.964358,3364129.151341,7.603577,-5.623993,9.457467
q_016,3451,731.373535,486.126953,752.843872,496.693481,254941.253908,3364172.979466,254951.989077,3364167.696202,10.735168,-5.283264,11.964812
q_016,3452,72.151272,421.122498,70.453613,422.576172,254611.642777,3364205.481694,254610.793947,3364204.754857,-0.848829,-0.726837,1.117499
q_016,3453,316.097382,145.841248,317.021973,145.728516,254733.615832,3364343.122319,254734.078127,3364343.178685,0.462296,0.056366,0.465719
q_016,3454,542.326172,396.794739,555.565918,402.123047,254846.730227,3364217.645573,254853.350100,3364214.981419,6.619873,-2.664154,7.135856
q_016,3455,62.429199,256.029297,60.863533,252.740936,254606.781740,3364288.028294,254605.998907,3364289.672475,-0.782833,1.644180,1.821032
q_016,3456,292.208252,475.736237,295.137207,479.552734,254721.671267,3364178.174824,254723.135744,3364176.266576,1.464478,-1.908248,2.405433
q_016,3457,144.758392,402.227234,144.132324,405.044922,254647.946337,3364214.929326,254647.633303,3364213.520482,-0.313034,-1.408844,1.443202
q_016,3458,460.051208,231.049713,465.838379,231.923828,254805.592745,3364300.518086,254808.486330,3364300.081029,2.893586,-0.437058,2.926407
q_016,3459,414.163055,604.256104,422.068848,615.419922,254782.648668,3364113.914891,254786.601565,3364108.332982,3.952897,-5.581909,6.839817
q_016,3460,49.933105,474.826233,47.109863,477.361328,254600.533693,3364178.629826,254599.122072,3364177.362279,-1.411621,-1.267548,1.897195
q_016,3461,471.585663,404.914246,481.157715,410.158203,254811.359972,3364213.585820,254816.145998,3364210.963841,4.786026,-2.621978,5.457180
q_016,3462,281.856262,348.879608,283.465332,350.990234,254716.495272,3364241.603139,254717.299807,3364240.547826,0.804535,-1.055313,1.327012
q_016,3463,212.704590,347.337891,213.412308,349.410339,254681.919436,3364242.373997,254682.273295,3364241.337773,0.353859,-1.036224,1.094978
q_016,3464,351.308105,120.892578,353.056427,120.272079,254751.221193,3364355.596654,254752.095354,3364355.906903,0.874161,0.310249,0.927584
q_016,3465,141.943848,8.400391,142.636520,9.318560,254646.539065,3364411.842747,254646.885401,3364411.383663,0.346336,-0.459084,0.575071
q_016,3466,154.309799,536.978333,152.886230,543.833984,254652.722040,3364147.553776,254652.010256,3364144.125951,-0.711784,-3.427825,3.500946
q_016,3467,689.381287,237.820450,704.382324,239.228516,254920.257784,3364297.132718,254927.758303,3364296.428685,7.500518,-0.704033,7.533488
q_016,3468,51.486816,520.458984,47.967899,525.029968,254601.310549,3364155.813451,254599.551090,3364153.527959,-1.759459,-2.285492,2.884297
q_016,3469,520.550293,107.013672,526.709717,106.049515,254835.842287,3364362.536107,254838.921999,3364363.018185,3.079712,0.482079,3.117214
q_016,3470,664.989746,93.865234,676.235657,91.861931,254908.062014,3364369.110326,254913.684969,3364370.111977,5.622956,1.001651,5.711474
q_016,3471,340.365723,130.388672,341.880127,129.853333,254745.750002,3364350.848607,254746.507204,3364351.116276,0.757202,0.267669,0.803120
q_016,3472,22.521760,444.178101,19.389160,444.490234,254586.828021,3364193.953892,254585.261721,3364193.797826,-1.566300,-0.156066,1.574056
q_016,3473,202.491699,423.306641,202.218765,427.194397,254676.812990,3364204.389622,254676.676523,3364202.445744,-0.136467,-1.943878,1.948662
q_016,3474,83.972687,162.609756,84.313965,162.529297,254617.553484,3364334.738065,254617.724123,3364334.778294,0.170639,0.040230,0.175317
q_016,3475,39.814941,397.740234,38.396141,397.845184,254595.474611,3364217.172826,254594.765211,3364217.120351,-0.709400,-0.052475,0.711338
q_016,3476,380.487793,396.279297,385.222534,400.593231,254765.811037,3364217.903294,254768.178408,3364215.746327,2.367370,-2.156967,3.202647
q_016,3477,272.854584,321.988739,273.981934,323.962891,254711.994433,3364255.048573,254712.558108,3364254.061497,0.563675,-0.987076,1.136683
q_016,3478,335.647491,416.579102,338.906738,419.654297,254743.390886,3364207.753392,254745.020510,3364206.215794,1.629623,-1.537597,2.240509
q_016,3479,246.261230,126.736328,247.488068,127.909897,254698.697756,3364352.674779,254699.311175,3364352.087994,0.613419,-0.586784,0.848881
q_016,3480,277.845795,326.971222,279.088379,329.076172,254714.490038,3364252.557332,254715.111330,3364251.504857,0.621292,-1.052475,1.222173
q_016,3481,294.407715,484.666016,296.583160,492.415863,254722.770998,3364173.709935,254723.858721,3364169.835011,1.087723,-3.874923,4.024695
q_016,3482,519.091309,207.818359,526.871521,208.554398,254835.112795,3364312.133763,254839.002901,3364311.765744,3.890106,-0.368020,3.907475
q_016,3483,611.736816,301.318359,627.038147,304.983978,254881.435549,3364265.383763,254889.086214,3364263.550954,7.650665,-1.832809,7.867139
q_016,3484,517.039612,469.898590,529.304199,478.822266,254834.086947,3364181.093648,254840.219240,3364176.631810,6.132294,-4.461838,7.583734
q_016,3485,526.203247,193.048767,533.681152,193.208984,254838.668764,3364319.518559,254842.407717,3364319.438451,3.738952,-0.080108,3.739811
q_016,3486,237.507324,164.720703,238.834656,165.645584,254694.320803,3364333.682591,254694.984469,3364333.220151,0.663666,-0.462441,0.808890
q_016,3487,673.743652,461.291016,693.956543,470.910950,254912.438967,3364185.397435,254922.545412,3364180.587468,10.106446,-4.809967,11.192677
q_016,3488,214.163574,234.115234,215.436447,234.919708,254682.648928,3364298.985326,254683.285364,3364298.583089,0.636437,-0.402237,0.752892
q_016,3489,395.807129,105.552734,398.457336,104.099083,254773.470705,3364363.266576,254774.795809,3364363.993401,1.325103,0.726825,1.511349
q_016,3490,542.501160,100.519196,549.000488,99.708984,254846.817721,3364365.783345,254850.067385,3364366.188451,3.249664,0.405106,3.274817
q_016,3491,59.511230,586.201172,54.599224,593.923035,254605.322756,3364122.942357,254602.866753,3364119.081425,-2.456003,-3.860932,4.575887
q_016,3492,470.944824,118.701172,475.801758,117.847565,254811.039553,3364356.692357,254813.468020,3364357.119160,2.428467,0.426803,2.465687
q_016,3493,507.375214,341.025299,518.361816,344.416016,254829.254748,3364245.530293,254834.748049,3364243.834935,5.493301,-1.695359,5.748965
q_016,3494,72.642090,139.884766,73.361118,142.279907,254611.888186,3364346.100560,254612.247700,3364344.902989,0.359514,-1.197570,1.250370
q_016,3495,160.448105,712.413208,157.992676,728.642578,254655.791193,3364059.836339,254654.563479,3364051.721654,-1.227715,-8.114685,8.207033
q_016,3496,230.212402,297.666016,231.187622,298.984467,254690.673342,3364267.209935,254691.160952,3364266.550709,0.487610,-0.659225,0.819964
q_016,3497,317.685486,491.872528,321.398926,496.353516,254734.409884,3364170.106679,254736.266604,3364167.866185,1.856720,-2.240494,2.909849
q_016,3498,340.365723,689.197266,345.275696,706.782837,254745.750002,3364071.444310,254748.204989,3364062.651524,2.454987,-8.792785,9.129076
q_016,3499,24.165700,691.313782,18.659668,700.154297,254587.649991,3364070.386052,254584.896975,3364065.965794,-2.753016,-4.420257,5.207473
q_016,3500,186.558594,696.115784,185.713379,712.572266,254668.846438,3364067.985051,254668.423830,3364059.756810,-0.422607,-8.228241,8.239087
q_016,3501,659.153809,492.701172,678.754333,503.644012,254905.144045,3364169.692357,254914.944307,3364164.220937,9.800262,-5.471420,11.224151
q_016,3502,641.780579,219.734192,653.317871,220.236328,254896.457430,3364306.175847,254902.226076,3364305.924779,5.768646,-0.251068,5.774107
q_016,3503,432.983490,451.409576,440.306152,457.638672,254792.058886,3364190.338155,254795.720217,3364187.223607,3.661331,-3.114548,4.806844
