query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,3502,486.975098,114.982422,487.554016,116.640594,254861.918549,3364967.572444,254862.208008,3364966.743358,0.289459,-0.829086,0.878163
q_035,3503,707.129395,126.020378,711.193848,128.189453,254971.995698,3364962.053466,254974.027924,3364960.968928,2.032227,-1.084538,2.303512
q_035,3504,291.784668,95.458984,291.433380,96.195686,254764.323334,3364977.334163,254764.147690,3364976.965812,-0.175644,-0.368351,0.408085
q_035,3505,236.730957,297.009766,239.860748,294.895630,254736.796479,3364876.558772,254738.361374,3364877.615840,1.564895,1.057068,1.888463
q_035,3506,176.672363,496.837891,182.072647,491.339081,254706.767182,3364776.644709,254709.467324,3364779.394114,2.700142,2.749405,3.853569
q_035,3507,990.466309,72.490234,1008.990967,74.833321,255113.664155,3364988.818538,255122.926484,3364987.646994,9.262329,-1.171544,9.336126
q_035,3508,468.600372,450.549316,469.958496,452.623047,254852.731186,3364799.788997,254853.410248,3364798.752131,0.679062,-1.036865,1.239442
q_035,3509,568.083496,389.081696,570.056152,391.181641,254902.472748,3364830.522807,254903.459076,3364829.472834,0.986328,-1.049973,1.440585
q_035,3510,320.139893,487.749939,323.815918,484.205078,254778.500947,3364781.188685,254780.338959,3364782.961116,1.838012,1.772431,2.553390
q_035,3511,339.074860,569.809509,341.833496,565.169922,254787.968430,3364740.158900,254789.347748,3364742.478694,1.379318,2.319794,2.698881
q_035,3512,522.009277,56.986328,522.058960,58.286800,254879.435638,3364996.570491,254879.460480,3364995.920255,0.024842,-0.650236,0.650710
q_035,3513,65.563965,297.009766,73.854889,294.776611,254651.212983,3364876.558772,254655.358445,3364877.675349,4.145462,1.116578,4.293204
q_035,3514,828.077759,185.299622,839.318848,189.630859,255032.469880,3364932.413844,255038.090424,3364930.248225,5.620545,-2.165618,6.023323
q_035,3515,22.182255,94.545433,24.523926,93.162109,254629.522128,3364977.790938,254630.692963,3364978.482600,1.170836,0.691662,1.359872
q_035,3516,468.245728,583.920776,468.957520,583.544922,254852.553864,3364733.103267,254852.909760,3364733.291194,0.355896,0.187927,0.402466
q_035,3517,456.796753,46.154732,456.945801,47.798828,254846.829377,3365001.986289,254846.903901,3365001.164241,0.074524,-0.822048,0.825419
q_035,3518,623.107910,339.501953,625.221497,341.150299,254929.984955,3364855.312678,254931.041749,3364854.488505,1.056793,-0.824173,1.340177
q_035,3519,185.681152,372.806641,188.568558,370.005920,254711.271576,3364838.660334,254712.715279,3364840.060695,1.443703,1.400360,2.011290
q_035,3520,852.331543,96.033203,866.682922,98.780807,255044.596772,3364977.047053,255051.772461,3364975.673251,7.175689,-1.373802,7.306015
q_035,3521,485.979187,297.068542,486.975098,298.158203,254861.420594,3364876.529384,254861.918549,3364875.984553,0.497956,-0.544831,0.738106
q_035,3522,529.158752,363.365601,530.017090,364.767578,254883.010376,3364843.380854,254883.439545,3364842.679866,0.429169,-0.700988,0.821931
q_035,3523,234.147446,155.039658,233.728027,155.177734,254735.504723,3364947.543826,254735.295013,3364947.474788,-0.209710,-0.069038,0.220781
q_035,3524,525.816223,136.055893,526.013184,138.525391,254881.339112,3364957.035708,254881.437592,3364955.800959,0.098480,-1.234749,1.238670
q_035,3525,276.772034,199.586639,276.770020,199.966797,254756.817017,3364925.270335,254756.816010,3364925.080256,-0.001007,-0.190079,0.190082
q_035,3526,998.474121,178.146484,1019.164612,182.799881,255117.668061,3364935.990413,255128.013306,3364933.663714,10.345246,-2.326699,10.603661
q_035,3527,335.745300,585.046326,337.829590,579.525391,254786.303650,3364732.540492,254787.345795,3364735.300959,1.042145,2.760467,2.950635
q_035,3528,265.951538,421.618866,269.763184,419.318359,254751.406769,3364814.254222,254753.312592,3364815.404475,1.905823,1.150254,2.226038
q_035,3529,417.233215,289.389771,418.908691,290.119141,254827.047608,3364880.368769,254827.885346,3364880.004084,0.837738,-0.364685,0.913674
q_035,3530,280.044647,119.321831,278.771973,120.150391,254758.453323,3364965.402739,254757.816987,3364964.988459,-0.636337,-0.414280,0.759311
q_035,3531,422.601929,30.353113,421.911621,31.146484,254829.731965,3365009.887098,254829.386811,3365009.490413,-0.345154,-0.396685,0.525824
q_035,3532,368.859863,229.251953,369.828766,229.299835,254802.860932,3364910.437678,254803.345383,3364910.413737,0.484452,-0.023941,0.485043
q_035,3533,799.279785,350.986328,805.728577,355.842133,255018.070893,3364849.570491,255021.295288,3364847.142588,3.224396,-2.427902,4.036266
q_035,3534,466.943207,376.110291,467.956543,377.400391,254851.902603,3364837.008509,254852.409272,3364836.363459,0.506668,-0.645050,0.820245
q_035,3535,195.690918,527.271484,198.889755,521.470703,254716.276459,3364761.427913,254717.875878,3364764.328303,1.599419,2.900390,3.312160
q_035,3536,255.749512,450.900391,260.735626,447.121063,254746.305756,3364799.613459,254748.798813,3364801.503123,2.493057,1.889664,3.128284
q_035,3537,693.868286,361.734070,695.178223,364.193359,254965.365143,3364844.196620,254966.020112,3364842.966975,0.654969,-1.229644,1.393201
q_035,3538,276.770020,218.341797,277.661346,217.999908,254756.816010,3364915.892756,254757.261673,3364916.063701,0.445663,0.170944,0.477323
q_035,3539,684.401733,167.920837,687.170410,170.681641,254960.631867,3364941.103236,254962.016205,3364939.722834,1.384339,-1.380402,1.954969
q_035,3540,386.603729,242.942841,387.878418,243.607422,254811.732865,3364903.592234,254812.370209,3364903.259944,0.637344,-0.332290,0.718766
q_035,3541,187.683105,450.326172,193.513077,445.039734,254712.272553,3364799.900569,254715.187539,3364802.543788,2.914986,2.643219,3.934940
q_035,3542,330.575562,447.625549,333.825684,445.732422,254783.718781,3364801.250880,254785.343842,3364802.197444,1.625061,0.946563,1.880640
q_035,3543,199.694824,560.576172,203.699097,551.643494,254718.278412,3364744.775569,254720.280549,3364749.241908,2.002136,4.466339,4.894562
q_035,3544,433.991425,432.854767,434.924316,434.248047,254835.426713,3364808.636271,254835.893158,3364807.939631,0.466446,-0.696640,0.838379
q_035,3545,533.020020,542.775391,534.223694,541.964783,254884.941010,3364753.675959,254885.542847,3364754.081263,0.601837,0.405304,0.725589
q_035,3546,385.607208,396.887726,384.875488,399.220703,254811.234604,3364826.619792,254810.868744,3364825.453303,-0.365860,-1.166489,1.222517
q_035,3547,344.836426,27.701172,345.269470,27.987579,254790.849213,3365011.213069,254791.065735,3365011.069865,0.216522,-0.143204,0.259594
q_035,3548,709.191895,29.998047,715.932495,31.768543,254973.026948,3365010.064631,254976.397248,3365009.179383,3.370300,-0.885248,3.484621
q_035,3549,38.126125,180.836700,46.545410,179.294922,254637.494063,3364934.645305,254641.703705,3364935.416194,4.209643,0.770889,4.279645
q_035,3550,472.503357,517.555420,473.962402,518.083984,254854.682679,3364766.285945,254855.412201,3364766.021663,0.729522,-0.264282,0.775918
q_035,3551,837.658569,190.989166,849.328613,195.373047,255037.260285,3364929.569072,255043.095307,3364927.377131,5.835022,-2.191940,6.233144
q_035,3552,578.804749,251.328812,581.066895,252.794922,254907.833375,3364899.399249,254908.964448,3364898.666194,1.131073,-0.733055,1.347849
q_035,3553,187.560547,532.739990,194.689941,523.251953,254712.211273,3364758.693660,254715.775971,3364763.437678,3.564697,4.744018,5.934035
q_035,3554,196.745895,220.871399,197.692871,219.490234,254716.803948,3364914.627955,254717.277436,3364915.318538,0.473488,0.690583,0.837314
q_035,3555,640.643555,214.164581,643.127441,216.619141,254938.752778,3364917.981364,254939.994721,3364916.754084,1.241943,-1.227280,1.746035
q_035,3556,766.247559,386.587891,770.711731,390.782715,255001.554780,3364831.769709,255003.786866,3364829.672297,2.232086,-2.097412,3.062898
q_035,3557,322.814941,116.705078,322.140808,117.479683,254779.838471,3364966.711116,254779.501404,3364966.323813,-0.337067,-0.387302,0.513437
q_035,3558,361.853027,316.533203,363.186249,316.018890,254799.357513,3364866.797053,254800.024125,3364867.054210,0.666611,0.257157,0.714493
q_035,3559,624.108887,370.509766,626.517700,372.735657,254930.485444,3364839.808772,254931.689850,3364838.695826,1.204407,-1.112945,1.639891
q_035,3560,203.573334,129.481140,203.698730,129.337891,254720.217667,3364960.323085,254720.280365,3364960.394709,0.062698,0.071624,0.095190
q_035,3561,434.232452,136.284332,433.923340,138.525391,254835.547226,3364956.921489,254835.392670,3364955.800959,-0.154556,-1.120530,1.131138
q_035,3562,759.240723,394.626953,763.402527,398.677551,254998.051362,3364827.750178,255000.132264,3364825.724879,2.080902,-2.025299,2.903789
q_035,3563,263.757324,402.666016,266.974609,401.183289,254750.309662,3364823.730647,254751.918305,3364824.472010,1.608643,0.741364,1.771257
q_035,3564,952.429199,57.560547,971.959717,59.493172,255094.645600,3364996.283381,255104.410859,3364995.317069,9.765259,-0.966313,9.812953
q_035,3565,262.756348,586.990234,267.208923,578.943665,254749.809174,3364731.568538,254752.035462,3364735.591822,2.226288,4.023284,4.598171
q_035,3566,905.383301,311.939453,915.806396,318.478699,255071.122651,3364869.093928,255076.334198,3364865.824305,5.211548,-3.269623,6.152289
q_035,3567,187.202621,418.503754,193.688965,414.150391,254712.032311,3364815.811778,254715.275483,3364817.988459,3.243172,2.176681,3.905907
q_035,3568,106.604004,306.771484,113.327850,304.233032,254671.733002,3364871.677913,254675.094925,3364872.947139,3.361923,1.269226,3.593530
q_035,3569,176.672363,497.986328,181.946396,492.546753,254706.767182,3364776.070491,254709.404198,3364778.790278,2.637016,2.719788,3.788285
q_035,3570,304.797363,276.912109,306.066254,275.528015,254770.829682,3364886.607600,254771.464127,3364887.299647,0.634446,0.692047,0.938856
q_035,3571,637.121582,50.095703,640.398376,51.296272,254936.991791,3365000.015803,254938.630188,3364999.415519,1.638397,-0.600285,1.744903
q_035,3572,328.143372,401.494537,330.822754,400.943359,254782.502686,3364824.316386,254783.842377,3364824.591975,1.339691,0.275589,1.367743
q_035,3573,631.512024,77.967552,634.118652,79.380859,254934.187012,3364986.079879,254935.490326,3364985.373225,1.303314,-0.706653,1.482561
q_035,3574,435.097046,213.939560,435.925293,215.470703,254835.979523,3364918.093875,254836.393647,3364917.328303,0.414123,-0.765572,0.870401
q_035,3575,525.082214,160.085281,525.012207,162.642578,254880.972107,3364945.021014,254880.937104,3364943.742366,-0.035004,-1.278649,1.279128
q_035,3576,380.871582,310.791016,382.619202,310.499634,254808.866791,3364869.668147,254809.740601,3364869.813838,0.873810,0.145691,0.885872
q_035,3577,317.810059,212.025391,318.036987,211.940643,254777.336030,3364919.050959,254777.449494,3364919.093333,0.113464,0.042374,0.121118
q_035,3578,995.355835,134.051773,1015.490723,137.376953,255116.108918,3364958.037768,255126.176362,3364956.375178,10.067444,-1.662590,10.203805
q_035,3579,66.706680,241.048935,75.573730,238.439453,254651.784340,3364904.539187,254656.217865,3364905.843928,4.433525,1.304741,4.621525
q_035,3580,559.684631,501.505951,561.047363,502.005859,254898.273316,3364774.310679,254898.954682,3364774.060725,0.681366,-0.249954,0.725766
q_035,3581,178.727829,153.234131,179.675293,152.880859,254707.794915,3364948.446589,254708.268647,3364948.623225,0.473732,0.176636,0.505591
q_035,3582,748.865234,210.131317,754.235840,213.748047,254992.863617,3364919.997996,254995.548920,3364918.189631,2.685303,-1.808365,3.237443
q_035,3583,276.770020,303.900391,278.489227,301.927948,254756.816010,3364873.113459,254757.675614,3364874.099681,0.859603,0.986222,1.308263
q_035,3584,238.732910,586.990234,242.871292,578.292297,254737.797455,3364731.568538,254739.866646,3364735.917506,2.069191,4.348968,4.816127
q_035,3585,378.869629,504.302734,381.529266,502.057159,254807.865815,3364772.912288,254809.195633,3364774.035075,1.329819,1.122787,1.740422
q_035,3586,541.027832,511.767578,542.310791,512.613495,254888.944916,3364769.179866,254889.586396,3364768.756907,0.641480,-0.422958,0.768368
q_035,3587,92.590332,61.005859,91.732681,59.858261,254664.726166,3364994.560725,254664.297341,3364995.134524,-0.428825,0.573799,0.716336
q_035,3588,891.828186,79.982750,908.386230,81.103516,255064.345093,3364985.072280,255072.624115,3364984.511897,8.279022,-0.560383,8.297966
q_035,3589,64.562988,182.740234,72.484566,181.250824,254650.712494,3364933.693538,254654.673283,3364934.438243,3.960789,0.744705,4.030190
q_035,3590,319.235535,574.304138,321.813965,569.189453,254778.048768,3364737.911586,254779.337983,3364740.468928,1.289215,2.557342,2.863927
q_035,3591,303.796387,251.072266,304.604858,250.296371,254770.329194,3364899.527522,254770.733429,3364899.915469,0.404235,0.387948,0.560276
q_035,3592,863.342285,224.083984,875.463379,229.677979,255050.102143,3364913.021663,255056.162690,3364910.224665,6.060547,-2.796998,6.674835
q_035,3593,1000.476074,175.275391,1020.342529,179.865356,255118.669037,3364937.425959,255128.602265,3364935.130977,9.933228,-2.294982,10.194898
q_035,3594,51.489685,114.931091,55.554199,113.833984,254644.175843,3364967.598109,254646.208100,3364968.146663,2.032257,0.548554,2.104989
q_035,3595,966.442871,43.205078,986.488892,44.813637,255101.652436,3365003.461116,255111.675446,3365002.656836,10.023011,-0.804279,10.055228
q_035,3596,920.397949,114.408203,937.796021,117.589607,255078.629975,3364967.859553,255087.329011,3364966.268851,8.699036,-1.590702,8.843278
q_035,3597,850.098755,96.299759,863.342285,98.330078,255043.480378,3364976.913775,255050.102143,3364975.898616,6.621765,-1.015160,6.699128
q_035,3598,508.996582,530.142578,510.214142,531.379028,254872.929291,3364759.992366,254873.538071,3364759.374141,0.608780,-0.618225,0.867649
q_035,3599,677.854309,406.288696,679.162598,407.833984,254957.358155,3364821.919307,254958.012299,3364821.146663,0.654145,-0.772644,1.012365
q_035,3600,146.402481,363.225281,152.648926,359.599609,254691.632241,3364843.451014,254694.755463,3364845.263850,3.123222,1.812836,3.611218
q_035,3601,519.581543,81.409378,520.007324,83.400391,254878.221772,3364984.358966,254878.434662,3364983.363459,0.212890,-0.995507,1.018015
q_035,3602,519.006348,272.318359,520.266235,273.312317,254877.934174,3364888.904475,254878.564118,3364888.407496,0.629943,-0.496979,0.802382
q_035,3603,528.893188,262.087799,530.017090,263.130859,254882.877594,3364894.019755,254883.439545,3364893.498225,0.561951,-0.521530,0.766670
q_035,3604,265.759277,292.990234,267.823181,291.068390,254751.310638,3364878.568538,254752.342591,3364879.529460,1.031952,0.960922,1.410070
q_035,3605,815.731995,35.380909,826.306152,35.166016,255026.296998,3365007.373200,255031.584076,3365007.480647,5.287078,0.107446,5.288170
q_035,3606,506.567780,347.240601,507.995605,348.689453,254871.714890,3364851.443354,254872.428803,3364850.718928,0.713913,-0.724426,1.017086
q_035,3607,449.988983,164.876648,449.938965,167.236328,254843.425492,3364942.625331,254843.400483,3364941.445491,-0.025009,-1.179840,1.180105
q_035,3608,950.427246,32.869141,970.295532,34.592552,255093.644623,3365008.629084,255103.578766,3365007.767379,9.934143,-0.861705,9.971446
q_035,3609,455.691010,31.086658,455.944824,32.294922,254846.276505,3365009.520326,254846.403412,3365008.916194,0.126907,-0.604132,0.617317
q_035,3610,139.636230,427.931641,143.569443,423.495361,254688.249115,3364811.097834,254690.215722,3364813.315974,1.966607,2.218140,2.964403
q_035,3611,448.675903,405.615051,448.937988,408.982422,254842.768952,3364822.256129,254842.899994,3364820.572444,0.131042,-1.683685,1.688777
q_035,3612,752.833984,244.349304,757.238770,248.201172,254994.847992,3364902.889003,254997.050385,3364900.963069,2.202393,-1.925934,2.925706
q_035,3613,969.445801,81.103516,988.644165,83.666298,255103.153901,3364984.511897,255112.753083,3364983.230506,9.599182,-1.281391,9.684331
q_035,3614,861.340332,235.568359,872.631348,241.534149,255049.101166,3364907.279475,255054.746674,3364904.296580,5.645508,-2.982895,6.385094
q_035,3615,272.766113,25.978516,272.230804,25.692511,254754.814057,3365012.074397,254754.546402,3365012.217399,-0.267654,0.143003,0.303461
q_035,3616,926.118591,115.679276,943.420410,118.427734,255081.490295,3364967.224017,255090.141205,3364965.849788,8.650910,-1.374229,8.759380
q_035,3617,748.229980,393.478516,751.825745,397.253296,254992.545990,3364828.324397,254994.343873,3364826.437007,1.797882,-1.887390,2.606650
q_035,3618,350.754517,479.866119,353.845215,477.314453,254793.808259,3364785.130595,254795.353608,3364786.406428,1.545349,1.275833,2.003959
q_035,3619,995.471191,109.814453,1013.395447,112.918594,255116.166596,3364970.156428,255125.128724,3364968.604358,8.962128,-1.552070,9.095530
q_035,3620,999.250488,95.461418,1020.495605,97.755859,255118.056244,3364977.332946,255128.678803,3364976.185725,10.622559,-1.147220,10.684328
q_035,3621,904.532104,160.621140,920.397949,164.365234,255070.697052,3364944.753085,255078.629975,3364942.881038,7.932923,-1.872047,8.150817
q_035,3622,916.394043,185.037109,933.065002,189.883408,255076.628022,3364932.545100,255084.963501,3364930.121951,8.335480,-2.423150,8.680546
q_035,3623,801.228577,215.813461,809.289551,220.064453,255019.045288,3364917.156924,255023.075776,3364915.031428,4.030487,-2.125496,4.556595
q_035,3624,268.762207,226.955078,270.156219,226.352615,254752.812104,3364911.586116,254753.509110,3364911.887347,0.697006,0.301232,0.759314
q_035,3625,264.758301,442.861328,269.224030,439.595062,254750.810151,3364803.632991,254753.043015,3364805.266124,2.232864,1.633133,2.766371
q_035,3626,913.484497,85.604546,931.408691,86.845703,255075.173249,3364982.261382,255084.135346,3364981.640803,8.962097,-0.620578,8.983557
q_035,3627,35.284729,129.151962,40.539551,127.615234,254636.073365,3364960.487674,254638.700776,3364961.256038,2.627411,0.768364,2.737457
q_035,3628,282.775879,106.943359,282.342499,107.585152,254759.818940,3364971.591975,254759.602250,3364971.271079,-0.216690,-0.320897,0.387207
q_035,3629,794.274902,322.275391,800.288574,327.129761,255015.568451,3364863.925959,255018.575287,3364861.498774,3.006836,-2.427185,3.864232
q_035,3630,965.441895,287.248047,980.171692,293.284607,255101.151948,3364881.439631,255108.516846,3364878.421351,7.364899,-3.018280,7.959381
q_035,3631,735.217285,300.455078,739.036377,304.228973,254986.039643,3364874.836116,254987.949189,3364872.949168,1.909546,-1.886948,2.684574
q_035,3632,411.901855,490.521484,413.907623,489.933868,254824.381928,3364779.802913,254825.384812,3364780.096721,1.002884,0.293808,1.045036
q_035,3633,81.925598,261.820038,89.587402,258.537109,254659.393799,3364894.153636,254663.224701,3364895.795100,3.830902,1.641465,4.167759
q_035,3634,280.266418,316.640106,281.774902,315.384766,254758.564209,3364866.743602,254759.318451,3364867.371272,0.754242,0.627670,0.981250
q_035,3635,628.112793,88.568359,630.515564,90.231537,254932.487397,3364980.779475,254933.688782,3364979.947886,1.201385,-0.831589,1.461119
q_035,3636,794.868347,81.751808,804.284668,83.400391,255015.865174,3364984.187751,255020.573334,3364983.363459,4.708161,-0.824292,4.779773
q_035,3637,646.447754,340.872803,648.132324,342.947266,254941.654877,3364854.627253,254942.497162,3364853.590022,0.842285,-1.037232,1.336149
q_035,3638,534.880005,114.968750,535.021973,117.279297,254885.871003,3364967.579280,254885.941987,3364966.424006,0.070984,-1.155273,1.157452
q_035,3639,477.460083,361.387451,478.967285,362.470703,254857.161042,3364844.369929,254857.914643,3364843.828303,0.753601,-0.541626,0.928048
q_035,3640,500.530548,310.477051,501.989746,311.939453,254868.696274,3364869.825129,254869.425873,3364869.093928,0.729599,-0.731201,1.032942
q_035,3641,927.232361,122.690323,944.421387,125.892578,255082.047180,3364963.718493,255090.641694,3364962.117366,8.594513,-1.601128,8.742383
q_035,3642,890.565369,146.622574,906.384277,150.009766,255063.713685,3364951.752368,255071.623138,3364950.058772,7.909454,-1.693596,8.088741
q_035,3643,484.973145,342.373047,486.696045,343.731354,254860.917573,3364853.877131,254861.779023,3364853.197978,0.861450,-0.679154,1.096971
q_035,3644,350.842285,448.603516,353.923462,447.172516,254793.852143,3364800.761897,254795.392731,3364801.477397,1.540588,0.715500,1.698633
q_035,3645,445.260315,456.949036,446.936035,458.365234,254841.061158,3364796.589137,254841.899018,3364795.881038,0.837860,-0.708099,1.097002
q_035,3646,100.106026,256.929092,105.603027,253.943359,254668.484013,3364896.599109,254671.232513,3364898.091975,2.748500,1.492867,3.127764
q_035,3647,888.366699,259.111328,900.127930,265.375732,255062.614350,3364895.507991,255068.494965,3364892.375789,5.880616,-3.132202,6.662757
q_035,3648,669.335266,445.676208,672.155762,448.029297,254953.098633,3364802.225551,254954.508881,3364801.049006,1.410248,-1.176545,1.836588
q_035,3649,371.049194,319.180145,371.862793,319.404297,254803.955597,3364865.473582,254804.362397,3364865.361506,0.406799,-0.112076,0.421956
q_035,3650,145.512909,164.597916,147.644043,163.791016,254691.187455,3364942.764697,254692.253022,3364943.168147,1.065567,0.403450,1.139388
q_035,3651,588.073730,152.880859,589.436584,155.274673,254912.467865,3364948.623225,254913.149292,3364947.426318,0.681427,-1.196907,1.377291
q_035,3652,654.138184,213.748047,656.443420,216.251740,254945.500092,3364918.189631,254946.652710,3364916.937785,1.152618,-1.251847,1.701660
q_035,3653,736.308777,329.035950,739.221191,332.611328,254986.585389,3364860.545680,254988.041596,3364858.757991,1.456207,-1.787689,2.305726
q_035,3654,651.135254,279.208984,652.768005,281.397095,254943.998627,3364885.459163,254944.815003,3364884.365107,0.816375,-1.094056,1.365074
q_035,3655,192.687988,442.287109,198.004211,437.634308,254714.774994,3364803.920100,254717.433106,3364806.246501,2.658112,2.326400,3.532378
q_035,3656,708.024475,406.568970,709.191895,407.833984,254972.443238,3364821.779170,254973.026948,3364821.146663,0.583710,-0.632507,0.860687
q_035,3657,584.069824,477.314453,585.240723,478.098389,254910.465912,3364786.406428,254911.051362,3364786.014460,0.585450,-0.391968,0.704550
q_035,3658,953.998474,159.743698,972.448730,163.791016,255095.430237,3364945.191806,255104.655365,3364943.168147,9.225128,-2.023659,9.444479
q_035,3659,716.353760,289.720886,719.201660,292.990234,254976.607880,3364880.203212,254978.031830,3364878.568538,1.423950,-1.634674,2.167901
q_035,3660,775.104004,51.451588,783.264160,51.818359,255005.983002,3364999.337861,255010.063080,3364999.154475,4.080078,-0.183385,4.084197
q_035,3661,483.883942,81.327400,483.972168,83.400391,254860.372971,3364984.399955,254860.417084,3364983.363459,0.044113,-1.036496,1.037434
q_035,3662,299.702057,423.467987,302.795410,421.615234,254768.282029,3364813.329661,254769.828705,3364814.256038,1.546677,0.926377,1.802881
q_035,3663,315.808105,43.779297,315.670654,44.078163,254776.335053,3365003.174006,254776.266327,3365003.024573,-0.068725,-0.149433,0.164479
q_035,3664,770.251465,168.384766,778.524475,171.379181,255003.556733,3364940.871272,255007.693238,3364939.374064,4.136505,-1.497208,4.399125
q_035,3665,648.132324,164.939453,650.630676,167.388412,254942.497162,3364942.593928,254943.746338,3364941.369449,1.249176,-1.224479,1.749226
q_035,3666,292.785645,374.529297,293.590881,373.619629,254764.823823,3364837.799006,254765.226441,3364838.253840,0.402618,0.454834,0.607433
q_035,3667,324.165466,404.521423,326.818848,403.814453,254780.513733,3364822.802943,254781.840424,3364823.156428,1.326691,0.353485,1.372975
q_035,3668,546.032715,291.841797,547.659973,293.440002,254891.447358,3364879.142756,254892.260987,3364878.343654,0.813629,-0.799103,1.140420
q_035,3669,445.935059,131.634766,446.169098,133.105652,254841.398530,3364959.246272,254841.515549,3364958.510829,0.117020,-0.735443,0.744695
q_035,3670,180.174255,279.061737,184.680176,276.912109,254708.518128,3364885.532786,254710.771088,3364886.607600,2.252960,1.074814,2.496208
q_035,3671,616.637329,442.796356,618.103027,444.009766,254926.749665,3364803.665477,254927.482513,3364803.058772,0.732849,-0.606705,0.951398
q_035,3672,570.056152,156.326172,571.122070,158.671875,254903.459076,3364946.900569,254903.992035,3364945.727717,0.532959,-1.172852,1.288265
q_035,3673,459.948730,226.380859,461.813293,226.935760,254848.405365,3364911.873225,254849.337647,3364911.595775,0.932281,-0.277451,0.972691
q_035,3674,795.575378,90.161743,805.285645,92.013672,255016.218689,3364979.982783,255021.073823,3364979.056819,4.855134,-0.925964,4.942644
q_035,3675,176.672363,337.205078,181.163620,334.222321,254706.767182,3364856.461116,254709.012810,3364857.952494,2.245629,1.491379,2.695748
q_035,3676,771.491211,32.284021,779.260254,31.720703,255004.176606,3365008.921644,255008.061127,3365009.203303,3.884522,0.281659,3.894719
q_035,3677,273.032806,191.059753,272.766113,191.353516,254754.947403,3364929.533778,254754.814057,3364929.386897,-0.133346,-0.146882,0.198382
q_035,3678,995.608276,62.956482,1018.493652,62.728516,255116.235138,3364993.585414,255127.677826,3364993.699397,11.442688,0.113983,11.443256
q_035,3679,786.267090,103.498047,796.086731,106.105446,255011.564545,3364973.314631,255016.474366,3364972.010932,4.909821,-1.303699,5.079958
q_035,3680,707.823975,387.061157,709.191895,388.884766,254972.342988,3364831.533076,254973.026948,3364830.621272,0.683960,-0.911805,1.139820
q_035,3681,267.268890,563.797058,270.764160,557.705078,254752.065445,3364743.165126,254753.813080,3364746.211116,1.747635,3.045990,3.511735
q_035,3682,781.262207,62.728516,790.595459,65.139786,255009.062104,3364993.699397,255013.728729,3364992.493762,4.666626,-1.205635,4.819850
q_035,3683,153.494415,196.827271,155.651855,195.373047,254695.178208,3364926.650019,254696.256928,3364927.377131,1.078720,0.727112,1.300895
q_035,3684,99.597168,186.185547,106.233406,184.649139,254668.229584,3364931.970881,254671.547703,3364932.739085,3.318119,0.768204,3.405885
q_035,3685,784.265137,361.322266,789.756042,365.910065,255010.563569,3364844.402522,255013.309021,3364842.108622,2.745453,-2.293899,3.577637
q_035,3686,449.938965,402.666016,450.242615,405.763245,254843.400483,3364823.730647,254843.552308,3364822.182032,0.151825,-1.548614,1.556039
q_035,3687,262.756348,486.501953,267.808960,482.033356,254749.809174,3364781.812678,254752.335480,3364784.046977,2.526306,2.234299,3.372582
q_035,3688,308.034515,480.448883,311.804199,476.740234,254772.448258,3364784.839213,254774.333100,3364786.693538,1.884842,1.854325,2.644078
q_035,3689,314.807129,332.611328,316.492859,331.425049,254775.834565,3364858.757991,254776.677430,3364859.351130,0.842865,0.593139,1.030648
q_035,3690,551.400085,67.228233,552.038574,69.044922,254894.131042,3364991.449538,254894.450287,3364990.541194,0.319245,-0.908344,0.962812
q_035,3691,213.708496,466.404297,219.814819,461.513824,254725.285248,3364791.861506,254728.338410,3364794.306743,3.053162,2.445236,3.911646
q_035,3692,421.002075,353.310150,421.911621,354.431641,254828.932038,3364848.408580,254829.386811,3364847.847834,0.454773,-0.560746,0.721979
q_035,3693,187.436798,128.499802,187.683105,128.189453,254712.149399,3364960.813754,254712.272553,3364960.968928,0.123153,0.155174,0.198106
q_035,3694,143.078766,467.435242,149.645996,459.513672,254689.970383,3364791.346034,254693.253998,3364795.306819,3.283615,3.960785,5.144895
q_035,3695,72.570801,112.685547,75.742508,111.425743,254654.716401,3364968.720881,254656.302254,3364969.350783,1.585854,0.629902,1.706373
q_035,3696,191.687012,210.876953,194.227325,209.322418,254714.274506,3364919.625178,254715.544663,3364920.402446,1.270156,0.777268,1.489108
q_035,3697,854.333496,245.330078,864.858765,251.443649,255045.597748,3364902.398616,255050.860383,3364899.341830,5.262635,-3.056785,6.085989
q_035,3698,189.685059,248.201172,193.071396,246.360229,254713.273530,3364900.963069,254714.966698,3364901.883540,1.693169,0.920471,1.927197
q_035,3699,931.408691,275.763672,944.433899,282.082733,255084.135346,3364887.181819,255090.647950,3364884.022288,6.512604,-3.159530,7.238553
q_035,3700,229.540619,67.855286,226.721191,67.322266,254733.201310,3364991.136012,254731.791596,3364991.402522,-1.409714,0.266510,1.434685
q_035,3701,483.523529,495.700104,484.973145,496.263672,254860.192765,3364777.213603,254860.917573,3364776.931819,0.724808,-0.281784,0.777656
q_035,3702,289.516083,330.161377,290.783691,329.166016,254763.189042,3364859.982966,254763.822846,3364860.480647,0.633804,0.497680,0.805849
q_035,3703,897.284363,259.563904,908.386230,264.279297,255067.073182,3364895.281703,255072.624115,3364892.924006,5.550933,-2.357696,6.030887
