query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,3555,62.729004,193.864258,65.218849,196.539154,254868.192502,3364319.110814,254869.437425,3364317.773366,1.244922,-1.337448,1.827183
q_030,3556,202.551804,626.654541,204.074707,625.012695,254938.103902,3364102.715672,254938.865354,3364103.536595,0.761452,0.820923,1.119698
q_030,3557,214.821350,41.270975,215.579590,46.825195,254944.238675,3364395.407455,254944.617795,3364392.630345,0.379120,-2.777110,2.802869
q_030,3558,397.165924,441.021149,398.562012,441.213867,255035.410962,3364195.532368,255036.109006,3364195.436009,0.698044,-0.096359,0.704663
q_030,3559,390.892090,96.668945,389.880463,98.763931,255032.274045,3364367.708470,255031.768231,3364366.660977,-0.505813,-1.047493,1.163223
q_030,3560,222.546753,225.749680,223.249512,228.754883,254948.101377,3364303.168103,254948.452756,3364301.665501,0.351380,-1.502601,1.543139
q_030,3561,327.341309,296.043945,327.779419,297.473694,255000.498654,3364268.020970,255000.717710,3364267.306096,0.219055,-0.714875,0.747684
q_030,3562,198.596191,337.165039,198.591461,338.755463,254936.126096,3364247.460423,254936.123730,3364246.665211,-0.002365,-0.795212,0.795216
q_030,3563,432.893372,494.949341,433.624512,496.665039,255053.274686,3364168.568272,255053.640256,3364167.710423,0.365570,-0.857849,0.932495
q_030,3564,222.399185,112.366142,223.797363,119.098633,254948.027593,3364359.859872,254948.726682,3364356.493626,0.699089,-3.366245,3.438071
q_030,3565,419.928223,378.909180,420.492004,378.628906,255046.792112,3364226.588353,255047.074002,3364226.728490,0.281890,0.140137,0.314803
q_030,3566,35.336426,373.924805,32.905937,377.322296,254854.496213,3364229.080540,254853.280969,3364227.381795,-1.215244,-1.698745,2.088673
q_030,3567,152.576660,385.139648,151.533249,387.897766,254913.116330,3364223.473119,254912.594624,3364222.094060,-0.521706,-1.379059,1.474442
q_030,3568,137.158249,528.918152,138.332520,529.063477,254905.407124,3364151.583867,254905.994260,3364151.511204,0.587136,-0.072663,0.591615
q_030,3569,168.043533,215.625229,170.107910,218.163086,254920.849767,3364308.230328,254921.881955,3364306.961400,1.032189,-1.268928,1.635724
q_030,3570,121.896973,89.192383,124.468575,91.611122,254897.776487,3364371.446751,254899.062288,3364370.237382,1.285801,-1.209370,1.765180
q_030,3571,302.140137,286.075195,302.483521,287.522247,254987.898069,3364273.005345,254988.069761,3364272.281819,0.171692,-0.723526,0.743618
q_030,3572,259.543854,585.501099,261.051270,583.891602,254966.599927,3364123.292393,254967.353635,3364124.097142,0.753708,0.804748,1.102586
q_030,3573,178.462280,202.434570,180.517090,205.702148,254926.059140,3364314.825658,254927.086545,3364313.191869,1.027405,-1.633789,1.929981
q_030,3574,453.347168,284.206055,454.710785,282.723541,255063.501584,3364273.939915,255064.183393,3364274.681172,0.681808,0.741257,1.007137
q_030,3575,359.630676,222.259155,359.116699,224.393555,255016.643338,3364304.913365,255016.386350,3364303.846165,-0.256988,-1.067200,1.097706
q_030,3576,160.177002,627.817749,161.342285,625.635742,254916.916501,3364102.134068,254917.499143,3364103.225072,0.582642,1.091003,1.236835
q_030,3577,265.850433,184.710602,265.981934,188.879883,254969.753217,3364323.687642,254969.818967,3364321.603001,0.065750,-2.084640,2.085677
q_030,3578,187.535965,437.774963,188.187012,437.475586,254930.595983,3364197.155461,254930.921506,3364197.305150,0.325524,0.149688,0.358291
q_030,3579,338.512726,376.810883,339.941895,378.286133,255006.084363,3364227.637501,255006.798948,3364226.899876,0.714585,-0.737625,1.026996
q_030,3580,72.042480,181.403320,74.552818,184.027985,254872.849240,3364325.341283,254874.104409,3364324.028950,1.255169,-1.312333,1.815948
q_030,3581,314.837799,131.256393,314.740723,135.920898,254994.246899,3364350.414746,254994.198362,3364348.082494,-0.048538,-2.332253,2.332758
q_030,3582,303.783691,36.233398,303.687347,41.197067,254988.719846,3364397.926244,254988.671674,3364395.444409,-0.048172,-2.481835,2.482302
q_030,3583,200.288391,638.467590,201.883301,636.850586,254936.972196,3364096.809148,254937.769651,3364097.617650,0.797455,0.808502,1.135610
q_030,3584,259.955566,513.487305,260.961670,513.948730,254966.805783,3364159.299290,254967.308835,3364159.068578,0.503052,-0.230712,0.553434
q_030,3585,450.607910,282.336914,451.799988,281.028717,255062.131955,3364274.874486,255062.727994,3364275.528584,0.596039,0.654099,0.884934
q_030,3586,261.051270,115.360352,261.050415,118.767563,254967.353635,3364358.362767,254967.353208,3364356.659161,-0.000427,-1.703606,1.703606
q_030,3587,134.497559,433.114258,133.445541,435.882477,254904.076779,3364199.485814,254903.550771,3364198.101704,-0.526009,-1.384110,1.480691
q_030,3588,406.573853,411.567505,407.875488,411.307617,255040.114927,3364210.259190,255040.765744,3364210.389134,0.650817,0.129944,0.663663
q_030,3589,461.592957,146.163437,463.756348,145.889648,255067.624479,3364342.961224,255068.706174,3364343.098119,1.081696,0.136894,1.090323
q_030,3590,389.248535,153.366211,387.476257,154.221344,255031.452268,3364339.359837,255030.566129,3364338.932271,-0.886139,-0.427566,0.983898
q_030,3591,200.938370,471.558533,201.883301,470.497070,254937.297185,3364180.263676,254937.769651,3364180.794408,0.472466,0.530732,0.710563
q_030,3592,275.843262,527.194336,276.253876,527.901978,254974.749631,3364152.445775,254974.954938,3364152.091954,0.205307,-0.353821,0.409072
q_030,3593,186.785828,648.451843,188.734863,646.819336,254930.220914,3364091.817021,254931.195432,3364092.633275,0.974517,0.816254,1.271202
q_030,3594,148.741699,178.288086,150.960220,181.295822,254911.198850,3364326.898900,254912.308110,3364325.395032,1.109261,-1.503868,1.868710
q_030,3595,92.589973,394.092072,91.217285,398.223633,254883.122987,3364218.996907,254882.436643,3364216.931126,-0.686344,-2.065780,2.176814
q_030,3596,195.856934,483.581055,196.737869,483.582947,254934.756467,3364174.252415,254935.196935,3364174.251469,0.440468,-0.000946,0.440469
q_030,3597,286.046173,395.880524,286.800293,397.600586,254979.851087,3364218.102681,254980.228147,3364217.242650,0.377060,-0.860031,0.939057
q_030,3598,133.391083,264.119110,134.497559,264.891602,254903.523542,3364283.983388,254904.076779,3364283.597142,0.553238,-0.386246,0.674728
q_030,3599,427.598145,96.668945,425.854675,98.385574,255050.627073,3364367.708470,255049.755338,3364366.850156,-0.871735,-0.858315,1.223367
q_030,3600,505.940918,329.688477,506.727661,326.733978,255089.798459,3364251.198704,255090.191830,3364252.675954,0.393371,1.477250,1.528727
q_030,3601,144.894272,285.735229,145.454590,286.698242,254909.275136,3364273.175328,254909.555295,3364272.693822,0.280159,-0.481506,0.557080
q_030,3602,390.907440,257.856583,390.892090,259.284180,255032.281720,3364287.114651,255032.274045,3364286.400853,-0.007675,-0.713799,0.713840
q_030,3603,107.652832,407.569336,106.377182,411.020233,254890.654416,3364212.258275,254890.016591,3364210.532826,-0.637825,-1.725448,1.839563
q_030,3604,267.625488,187.010742,267.826874,188.820297,254970.640744,3364322.537572,254970.741437,3364321.632794,0.100693,-0.904777,0.910363
q_030,3605,454.990723,307.881836,456.202850,306.526001,255064.323362,3364262.102025,255064.929425,3364262.779942,0.606063,0.677918,0.909332
q_030,3606,126.827637,487.319336,127.120872,489.267883,254900.241819,3364172.383275,254900.388436,3364171.409001,0.146617,-0.974274,0.985244
q_030,3607,328.437012,620.028320,328.030121,620.403259,255001.046506,3364106.028783,255000.843061,3364105.841313,-0.203445,-0.187470,0.276649
q_030,3608,344.872559,65.516602,344.916321,69.666969,255009.264279,3364383.284642,255009.286161,3364381.209458,0.021881,-2.075184,2.075299
q_030,3609,367.334473,314.112305,367.698853,315.548370,255020.495237,3364258.986790,255020.677427,3364258.268758,0.182190,-0.718032,0.740786
q_030,3610,115.322754,129.067383,118.358841,131.736763,254894.489377,3364351.509251,254896.007421,3364350.174561,1.518043,-1.334690,2.021349
q_030,3611,162.715759,245.139755,164.081543,246.823242,254918.185880,3364293.473065,254918.868772,3364292.631322,0.682892,-0.841743,1.083916
q_030,3612,206.388428,465.950623,207.361816,464.889648,254940.022214,3364183.067631,254940.508908,3364183.598119,0.486694,0.530488,0.719922
q_030,3613,362.951660,319.096680,363.475098,320.529694,255018.303830,3364256.494603,255018.565549,3364255.778096,0.261719,-0.716507,0.762810
q_030,3614,497.144409,116.429695,500.462402,115.983398,255085.400205,3364357.828095,255087.059201,3364358.051244,1.658996,0.223149,1.673937
q_030,3615,165.177246,177.665039,167.137924,180.720139,254919.416623,3364327.210423,254920.396962,3364325.682873,0.980339,-1.527550,1.815068
q_030,3616,476.356934,121.590820,476.190613,122.106285,255075.006467,3364355.247533,255074.923307,3364354.989800,-0.083160,-0.257733,0.270817
q_030,3617,217.770996,261.776367,218.149353,263.113022,254945.713498,3364285.154759,254945.902677,3364284.486432,0.189179,-0.668327,0.694586
q_030,3618,382.978394,125.650208,383.222168,128.444336,255028.317197,3364353.217839,255028.439084,3364351.820775,0.121887,-1.397064,1.402371
q_030,3619,200.239746,627.504883,201.636398,627.670837,254936.947873,3364102.290501,254937.646199,3364102.207524,0.698326,-0.082977,0.703238
q_030,3620,179.786057,459.572449,180.517090,458.659180,254926.721029,3364186.256718,254927.086545,3364186.713353,0.365516,0.456634,0.584908
q_030,3621,471.426270,347.756836,472.608917,345.839050,255072.541135,3364242.164525,255073.132459,3364243.123418,0.591324,0.958893,1.126561
q_030,3622,483.388245,543.574463,484.026855,545.262695,255078.522122,3364144.255711,255078.841428,3364143.411595,0.319305,-0.844116,0.902490
q_030,3623,491.696777,620.028320,492.166656,622.977661,255082.676388,3364106.028783,255082.911328,3364104.554112,0.234940,-1.474671,1.493268
q_030,3624,54.511230,61.155273,56.479019,62.936703,254864.083615,3364385.465306,254865.067510,3364384.574591,0.983895,-0.890715,1.327186
q_030,3625,149.632721,258.729126,150.933105,259.907227,254911.644361,3364286.678380,254912.294553,3364286.089329,0.650192,-0.589051,0.877343
q_030,3626,251.737793,431.245117,252.387802,432.471954,254962.696897,3364200.420384,254963.021901,3364199.806966,0.325004,-0.613418,0.694198
q_030,3627,21.657425,253.828201,19.996582,256.791992,254847.656713,3364289.128842,254846.826291,3364287.646947,-0.830421,-1.481896,1.698710
q_030,3628,232.629166,225.682053,233.110840,228.754883,254953.142583,3364303.201916,254953.383420,3364301.665501,0.240837,-1.536415,1.555176
q_030,3629,446.347076,208.960709,447.868652,208.194336,255060.001538,3364311.562588,255060.762326,3364311.945775,0.760788,0.383187,0.851839
q_030,3630,205.384979,374.574249,205.170410,375.793945,254939.520490,3364228.755818,254939.413205,3364228.145970,-0.107285,-0.609848,0.619213
q_030,3631,52.867676,158.973633,55.803719,161.601517,254863.261838,3364336.556126,254864.729860,3364335.242184,1.468022,-1.313942,1.970160
q_030,3632,114.026535,480.645630,114.774902,482.334961,254893.841268,3364175.720128,254894.215451,3364174.875462,0.374183,-0.844665,0.923836
q_030,3633,344.052643,378.759430,345.420410,380.155273,255008.854321,3364226.663228,255009.538205,3364225.965306,0.683884,-0.697922,0.977134
q_030,3634,157.998062,144.974930,161.342285,149.627930,254915.827031,3364343.555478,254917.499143,3364341.228978,1.672111,-2.326500,2.865058
q_030,3635,481.111450,595.232910,481.835449,598.844727,255077.383725,3364118.426488,255077.745725,3364116.620579,0.361999,-1.805909,1.841833
q_030,3636,55.272518,124.334526,57.798340,129.067383,254864.464259,3364353.875680,254865.727170,3364351.509251,1.262911,-2.366429,2.682336
q_030,3637,263.365021,533.785828,264.886230,532.801758,254968.510510,3364149.150029,254969.271115,3364149.642064,0.760605,0.492035,0.905879
q_030,3638,184.899902,136.543945,187.038269,140.458664,254929.277951,3364347.770970,254930.347135,3364345.813611,1.069184,-1.957360,2.230338
q_030,3639,280.773926,555.854492,280.571350,556.271362,254977.214963,3364138.115697,254977.113675,3364137.907262,-0.101288,-0.208435,0.231742
q_030,3640,93.408691,349.625977,91.827080,353.122925,254883.532346,3364241.229954,254882.741540,3364239.481480,-0.790806,-1.748474,1.918993
q_030,3641,109.296387,269.252930,110.060234,270.747253,254891.476194,3364281.416478,254891.858117,3364280.669316,0.381923,-0.747161,0.839116
q_030,3642,309.932343,448.419403,311.453613,449.313477,254991.794172,3364191.833241,254992.554807,3364191.386204,0.760635,-0.447037,0.882274
q_030,3643,152.576660,187.010742,154.845261,189.738754,254913.116330,3364322.537572,254914.250630,3364321.173566,1.134300,-1.364006,1.774021
q_030,3644,333.915527,643.704102,333.503998,643.836792,255003.785763,3364094.190892,255003.579999,3364094.124547,-0.205764,-0.066345,0.216196
q_030,3645,313.736206,579.736389,314.192871,579.530273,254993.696103,3364126.174748,254993.924435,3364126.277806,0.228333,0.103058,0.250513
q_030,3646,210.101074,270.499023,210.704163,271.841644,254941.878537,3364280.793431,254942.180082,3364280.122121,0.301544,-0.671311,0.735926
q_030,3647,407.591064,253.430206,407.875488,254.299805,255040.623532,3364289.327840,255040.765744,3364288.893040,0.142212,-0.434800,0.457466
q_030,3648,494.983887,334.049805,495.784058,331.335510,255084.319944,3364249.018040,255084.720029,3364250.375188,0.400086,1.357148,1.414891
q_030,3649,513.365601,437.641815,514.158691,438.098633,255093.510801,3364197.222035,255093.907346,3364196.993626,0.396545,-0.228409,0.457623
q_030,3650,231.467285,620.028320,232.012344,619.896729,254952.561643,3364106.028783,254952.834172,3364106.094578,0.272529,0.065795,0.280359
q_030,3651,439.650879,44.956055,438.554382,47.593624,255056.653440,3364393.564915,255056.105191,3364392.246131,-0.548249,-1.318785,1.428205
q_030,3652,353.635254,192.644562,353.090332,195.110352,255013.645627,3364319.720662,255013.373166,3364318.487767,-0.272461,-1.232895,1.262642
q_030,3653,187.646317,330.461365,187.639160,331.557617,254930.651158,3364250.812260,254930.647580,3364250.264134,-0.003578,-0.548126,0.548138
q_030,3654,327.202026,92.966583,327.341309,97.915039,255000.429013,3364369.559651,255000.498654,3364367.085423,0.069641,-2.474228,2.475208
q_030,3655,219.826843,230.182022,220.510254,233.116211,254946.741422,3364300.951932,254947.083127,3364299.484837,0.341706,-1.467095,1.506363
q_030,3656,200.239746,76.108398,201.893906,82.080582,254936.947873,3364377.988744,254937.774953,3364375.002652,0.827080,-2.986092,3.098517
q_030,3657,256.528442,412.218048,257.216309,413.176758,254965.092221,3364209.933919,254965.436154,3364209.454564,0.343934,-0.479355,0.589976
q_030,3658,354.186035,362.709961,355.391876,363.876648,255013.921018,3364234.687962,255014.523938,3364234.104619,0.602920,-0.583344,0.838930
q_030,3659,120.253418,553.362305,121.137009,554.693542,254896.954709,3364139.361790,254897.396505,3364138.696172,0.441795,-0.665618,0.798894
q_030,3660,486.262604,414.431946,487.861816,414.422852,255079.959302,3364208.826970,255080.758908,3364208.831517,0.799606,0.004547,0.799619
q_030,3661,536.675293,403.028137,540.455566,404.454102,255105.165647,3364214.528874,255107.055783,3364213.815892,1.890137,-0.712982,2.020139
q_030,3662,50.528538,122.859581,52.867676,127.821289,254862.092269,3364354.613152,254863.261838,3364352.132298,1.169569,-2.480854,2.742723
q_030,3663,267.625488,324.704102,267.831604,326.648010,254970.640744,3364253.690892,254970.743802,3364252.718938,0.103058,-0.971954,0.977402
q_030,3664,467.043457,501.026367,467.140167,501.125366,255070.349729,3364165.529759,255070.398084,3364165.480260,0.048355,-0.049500,0.069198
q_030,3665,295.565918,246.823242,295.368713,247.784515,254984.610959,3364292.631322,254984.512356,3364292.150685,-0.098603,-0.480636,0.490646
q_030,3666,282.417480,470.497070,283.634003,471.205536,254978.036740,3364180.794408,254978.645002,3364180.440175,0.608261,-0.354233,0.703891
q_030,3667,267.625488,604.452148,267.743835,603.834656,254970.640744,3364113.816869,254970.699917,3364114.125615,0.059173,0.308746,0.314365
q_030,3668,494.144592,440.408905,494.983887,440.590820,255083.900296,3364195.838490,255084.319944,3364195.747533,0.419648,-0.090957,0.429392
q_030,3669,210.101074,441.213867,210.429047,442.064392,254941.878537,3364195.436009,254942.042524,3364195.010747,0.163987,-0.425263,0.455785
q_030,3670,313.805634,295.703949,313.645020,297.913086,254993.730817,3364268.190968,254993.650510,3364267.086400,-0.080307,-1.104569,1.107484
q_030,3671,473.617676,486.696289,473.813568,486.607697,255073.636838,3364172.694798,255073.734784,3364172.739094,0.097946,0.044296,0.107497
q_030,3672,533.333496,165.827148,532.908203,164.831329,255103.494748,3364333.129369,255103.282102,3364333.627278,-0.212646,0.497909,0.541417
q_030,3673,448.359314,430.427521,449.512207,429.999023,255061.007657,3364200.829182,255061.584104,3364201.043431,0.576446,0.214249,0.614974
q_030,3674,364.047363,350.872070,365.218933,352.049713,255018.851682,3364240.606908,255019.437467,3364240.018086,0.585785,-0.588822,0.830575
q_030,3675,337.811279,391.319855,339.394043,392.616211,255005.733640,3364220.383015,255006.525022,3364219.734837,0.791382,-0.648178,1.022947
q_030,3676,465.947754,443.706055,466.496552,443.349518,255069.801877,3364194.189915,255070.076276,3364194.368184,0.274399,0.178269,0.327222
q_030,3677,360.212402,135.297852,359.475769,137.256660,255016.934201,3364348.394017,255016.565885,3364347.414613,-0.368316,-0.979404,1.046370
q_030,3678,20.685743,82.552048,22.735840,87.323242,254847.170872,3364374.766919,254848.195920,3364372.381322,1.025048,-2.385597,2.596497
q_030,3679,3.026743,238.916428,1.369629,243.084961,254838.341372,3364296.584729,254837.512815,3364294.500462,-0.828557,-2.084267,2.242916
q_030,3680,107.652832,302.897461,107.589233,304.561920,254890.654416,3364264.594212,254890.622617,3364263.761983,-0.031799,-0.832230,0.832837
q_030,3681,229.275879,325.950195,229.527267,327.645233,254951.465940,3364253.067845,254951.591634,3364252.220326,0.125694,-0.847519,0.856789
q_030,3682,27.462280,160.132004,28.214355,165.827148,254850.559140,3364335.976941,254850.935178,3364333.129369,0.376038,-2.847572,2.872294
q_030,3683,216.675293,613.797852,217.575165,613.702454,254945.165647,3364109.144017,254945.615583,3364109.191716,0.449936,0.047699,0.452457
q_030,3684,364.190002,526.553284,365.143066,527.817383,255018.923001,3364152.766301,255019.399533,3364152.134251,0.476532,-0.632050,0.791561
q_030,3685,467.043457,549.000977,467.632050,552.711426,255070.349729,3364141.542454,255070.644025,3364139.687230,0.294297,-1.855224,1.878422
q_030,3686,359.082458,61.511005,359.664551,65.516602,255016.369229,3364385.287440,255016.660276,3364383.284642,0.291047,-2.002799,2.023835
q_030,3687,442.568237,327.124298,444.581543,326.573242,255058.112119,3364252.480794,255059.118772,3364252.756322,1.006653,0.275528,1.043679
q_030,3688,252.872620,586.842346,254.477051,585.137695,254963.264310,3364122.621770,254964.066526,3364123.474095,0.802216,0.852325,1.170474
q_030,3689,195.749557,138.786385,198.048340,144.643555,254934.702779,3364346.649750,254935.852170,3364343.721165,1.149391,-2.928585,3.146063
q_030,3690,251.189941,446.198242,252.174026,447.092285,254962.422971,3364192.943822,254962.915013,3364192.496800,0.492043,-0.447021,0.664781
q_030,3691,259.955566,384.516602,260.373230,386.640747,254966.805783,3364223.784642,254967.014615,3364222.722569,0.208832,-1.062073,1.082409
q_030,3692,541.003418,465.512695,541.803040,466.050720,255107.329709,3364183.286595,255107.729520,3364183.017583,0.399811,-0.269013,0.481889
q_030,3693,256.755920,66.203442,256.668457,72.993164,254965.205960,3364382.941222,254965.162229,3364379.546361,-0.043732,-3.394861,3.395143
q_030,3694,270.236023,401.748413,270.912598,403.208008,254971.946011,3364215.168736,254972.284299,3364214.438939,0.338288,-0.729797,0.804390
q_030,3695,145.829559,155.544968,149.289551,159.596680,254909.742779,3364338.270459,254911.472776,3364336.244603,1.729996,-2.025856,2.664016
q_030,3696,109.296387,302.274414,109.212570,303.842682,254891.476194,3364264.905736,254891.434285,3364264.121602,-0.041909,-0.784134,0.785253
q_030,3697,401.849121,274.237305,401.631653,275.503052,255037.752560,3364278.924290,255037.643827,3364278.291417,-0.108734,-0.632873,0.642146
q_030,3698,392.535645,285.452148,392.670044,286.938568,255033.095823,3364273.316869,255033.163022,3364272.573659,0.067200,-0.743210,0.746242
q_030,3699,213.242126,470.869293,214.483887,469.874023,254943.449063,3364180.608296,254944.069944,3364181.105931,0.620881,0.497635,0.795697
q_030,3700,215.917999,625.776855,217.223145,624.389648,254944.787000,3364103.154515,254945.439573,3364103.848119,0.652573,0.693604,0.952333
q_030,3701,491.696777,595.106445,491.975159,597.699585,255082.676388,3364118.489720,255082.815580,3364117.193150,0.139191,-1.296570,1.304020
q_030,3702,122.444824,260.530273,123.399986,261.740448,254898.050412,3364285.777806,254898.527993,3364285.172719,0.477581,-0.605088,0.770853
q_030,3703,58.894043,286.698242,58.423466,289.430450,254866.275022,3364272.693822,254866.039733,3364271.327718,-0.235289,-1.366104,1.386218
q_030,3704,412.806152,133.428711,411.410461,134.746262,255043.231076,3364349.328587,255042.533231,3364348.669812,-0.697845,-0.658776,0.959674
q_030,3705,64.372559,407.569336,63.046986,411.168030,254869.014279,3364212.258275,254868.351493,3364210.458928,-0.662787,-1.799347,1.917534
q_030,3706,386.880096,331.526367,387.604980,332.803711,255030.268048,3364250.279759,255030.630490,3364249.641087,0.362442,-0.638672,0.734347
q_030,3707,151.045303,58.269688,153.124512,61.778320,254912.350652,3364386.908099,254913.390256,3364385.153783,1.039604,-1.754316,2.039216
q_030,3708,44.377899,327.946991,41.362793,330.934570,254859.016950,3364252.069447,254857.509397,3364250.575658,-1.507553,-1.493789,2.122292
q_030,3709,539.030945,602.707886,539.359863,600.090820,255106.343473,3364114.689000,255106.507932,3364115.997533,0.164459,1.308533,1.318827
q_030,3710,313.850830,348.746460,314.192871,350.872070,254993.753415,3364241.669713,254993.924435,3364240.606908,0.171020,-1.062805,1.076477
q_030,3711,304.338654,569.790771,304.879395,569.561523,254988.997327,3364131.147557,254989.267698,3364131.262181,0.270370,0.114624,0.293665
q_030,3712,521.280762,644.950195,521.348938,645.377075,255097.468381,3364093.567845,255097.502469,3364093.354405,0.034088,-0.213440,0.216145
q_030,3713,354.353638,317.976501,354.733887,319.719727,255014.004819,3364257.054692,255014.194944,3364256.183079,0.190125,-0.871613,0.892108
q_030,3714,101.592758,351.370544,100.530762,354.610352,254887.624379,3364240.357671,254887.093381,3364238.737767,-0.530998,-1.619904,1.704713
q_030,3715,392.679565,215.919785,392.535645,217.540039,255033.167783,3364308.083050,255033.095823,3364307.272923,-0.071960,-0.810127,0.813317
q_030,3716,56.702637,193.864258,59.132458,196.610855,254865.179319,3364319.110814,254866.394229,3364317.737515,1.214910,-1.373299,1.833564
q_030,3717,252.833496,31.872070,253.067169,38.987179,254963.244748,3364400.106908,254963.361585,3364396.549353,0.116837,-3.557555,3.559473
q_030,3718,282.417480,187.010742,282.432007,188.661987,254978.036740,3364322.537572,254978.044004,3364321.711949,0.007264,-0.825622,0.825654
q_030,3719,326.707245,63.747036,326.793457,68.631836,255000.181623,3364384.169425,255000.224729,3364381.727025,0.043106,-2.442400,2.442780
q_030,3720,461.603088,439.533508,462.660645,439.344727,255067.629544,3364196.276189,255068.158323,3364196.370579,0.528779,0.094390,0.537137
q_030,3721,159.514984,329.603729,159.698730,330.934570,254916.585492,3364251.241078,254916.677365,3364250.575658,0.091873,-0.665420,0.671733
q_030,3722,98.887207,205.079102,101.304306,207.458694,254886.271604,3364313.503392,254887.480153,3364312.313596,1.208550,-1.189796,1.695938
q_030,3723,221.967056,464.867737,223.249512,464.266602,254947.811528,3364183.609074,254948.452756,3364183.909642,0.641228,0.300567,0.708177
q_030,3724,315.316193,64.609638,315.288574,69.877930,254994.486097,3364383.738124,254994.472287,3364381.103978,-0.013810,-2.634146,2.634182
q_030,3725,128.497391,438.107849,129.019043,439.967773,254901.076695,3364196.989018,254901.337522,3364196.059056,0.260826,-0.929962,0.965847
q_030,3726,66.208435,231.190353,66.563965,233.116211,254869.932217,3364300.447766,254870.109982,3364299.484837,0.177765,-0.962929,0.979200
q_030,3727,210.674255,550.336121,212.840332,548.377930,254942.165128,3364140.874882,254943.248166,3364141.853978,1.083038,0.979095,1.460000
q_030,3728,463.556793,524.576599,464.304199,526.571289,255068.606397,3364153.754643,255068.980100,3364152.757298,0.373703,-0.997345,1.065059
q_030,3729,468.687012,136.543945,468.456360,137.010582,255071.171506,3364347.770970,255071.056180,3364347.537652,-0.115326,-0.233319,0.260264
q_030,3730,14.245228,286.566864,11.230957,288.567383,254843.950614,3364272.759511,254842.443479,3364271.759251,-1.507135,-1.000259,1.808861
q_030,3731,134.589447,420.057343,135.045410,421.899414,254904.122724,3364206.014271,254904.350705,3364205.093236,0.227982,-0.921036,0.948832
q_030,3732,299.009430,73.578163,298.853027,79.223633,254986.332715,3364379.253861,254986.254513,3364376.431126,-0.078202,-2.822735,2.823818
q_030,3733,470.878418,547.131836,471.388153,550.461060,255072.267209,3364142.477025,255072.522076,3364140.812413,0.254867,-1.664612,1.684010
q_030,3734,503.201660,617.536133,503.655212,620.575684,255088.428830,3364107.274876,255088.655606,3364105.755101,0.226776,-1.519776,1.536602
q_030,3735,152.028809,493.549805,152.560822,494.619720,254912.842404,3364169.268040,254913.108411,3364168.733083,0.266007,-0.534957,0.597444
q_030,3736,1.369629,263.022461,2.001895,266.038193,254837.512815,3364284.531712,254837.828948,3364283.023846,0.316133,-1.507866,1.540649
q_030,3737,248.116211,527.736328,250.094238,526.571289,254960.886106,3364152.174779,254961.875119,3364152.757298,0.989013,0.582520,1.147814
q_030,3738,207.909668,86.077148,209.416214,91.642052,254940.782834,3364373.004369,254941.536107,3364370.221917,0.753273,-2.782452,2.882613
q_030,3739,122.444824,472.989258,122.316284,475.180420,254898.050412,3364179.548314,254897.986142,3364178.452733,-0.064270,-1.095581,1.097465
q_030,3740,334.066040,217.307877,333.367676,220.032227,255003.861020,3364307.389004,255003.511838,3364306.026829,-0.349182,-1.362175,1.406218
q_030,3741,295.565918,610.059570,295.289642,609.339905,254984.610959,3364111.013158,254984.472821,3364111.372990,-0.138138,0.359832,0.385437
q_030,3742,142.257523,558.994507,143.263184,558.969727,254907.956762,3364136.545689,254908.459592,3364136.558079,0.502830,0.012390,0.502983
q_030,3743,468.254181,446.229889,469.234863,446.198242,255070.955091,3364192.927998,255071.445432,3364192.943822,0.490341,0.015823,0.490596
q_030,3744,209.897415,132.832779,211.744629,139.036133,254941.776708,3364349.626553,254942.700315,3364346.524876,0.923607,-3.101677,3.236271
q_030,3745,358.915192,461.905273,360.760254,462.397461,255016.285596,3364185.090306,255017.208127,3364184.844212,0.922531,-0.246094,0.954791
q_030,3746,228.306015,563.342529,230.371582,561.461914,254950.981007,3364134.371678,254952.013791,3364135.311986,1.032784,0.940307,1.396718
q_030,3747,332.819824,286.075195,333.201691,287.552673,255003.237912,3364273.005345,255003.428846,3364272.266606,0.190934,-0.738739,0.763014
q_030,3748,126.433418,147.635498,130.114746,151.497070,254900.044709,3364342.225194,254901.885373,3364340.294408,1.840664,-1.930786,2.667579
q_030,3749,351.994629,140.905273,351.299255,142.996597,255012.825315,3364345.590306,255012.477628,3364344.544644,-0.347687,-1.045662,1.101951
q_030,3750,431.900848,41.648191,432.528809,43.086914,255052.778424,3364395.218847,255053.092404,3364394.499486,0.313980,-0.719361,0.784898
q_030,3751,419.196472,185.390991,419.380371,186.387695,255046.426236,3364323.347447,255046.518185,3364322.849095,0.091949,-0.498352,0.506764
q_030,3752,478.548340,549.000977,478.970642,551.816711,255076.102170,3364141.542454,255076.313321,3364140.134587,0.211151,-1.407867,1.423613
q_030,3753,396.628174,38.607491,396.918457,41.217773,255035.142087,3364396.739197,255035.287229,3364395.434056,0.145141,-1.305141,1.313187
q_030,3754,120.297928,440.308990,120.801270,442.459961,254896.976964,3364195.888448,254897.228635,3364194.812962,0.251671,-1.075486,1.104539
q_030,3755,516.897949,122.836914,517.549072,123.065933,255095.276975,3364354.624486,255095.602536,3364354.509976,0.325562,-0.114510,0.345113
