query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,3571,178.400879,598.989258,179.310364,603.999390,254804.670440,3364088.406371,254805.125182,3364085.901305,0.454742,-2.505066,2.546006
q_021,3572,788.492676,362.612305,788.183777,360.669586,255109.716338,3364206.594847,255109.561889,3364207.566207,-0.154449,0.971360,0.983562
q_021,3573,486.950897,117.755104,487.367676,118.188477,254958.945448,3364329.023448,254959.153838,3364328.806761,0.208390,-0.216687,0.300631
q_021,3574,154.875488,981.215820,156.868225,981.434265,254792.907744,3363897.293090,254793.904112,3363897.183868,0.996368,-0.109223,1.002337
q_021,3575,251.184738,807.110291,252.113770,807.202148,254841.062369,3363984.345854,254841.526885,3363984.299926,0.464516,-0.045928,0.466781
q_021,3576,324.747894,588.615540,325.042480,588.930664,254877.843947,3364093.593230,254877.991240,3364093.435668,0.147293,-0.157562,0.215687
q_021,3577,619.109863,846.430664,620.423950,848.402222,255025.024931,3363964.685668,255025.681975,3363963.699889,0.657044,-0.985779,1.184680
q_021,3578,617.541504,519.526367,617.497742,520.576294,255024.240752,3364128.137816,255024.218871,3364127.612853,-0.021881,-0.524963,0.525419
q_021,3579,675.570801,818.266602,677.203674,819.233887,255053.255400,3363978.767699,255054.071837,3363978.284057,0.816436,-0.483642,0.948936
q_021,3580,281.929413,468.620178,281.128418,468.227539,254856.434707,3364153.590911,254856.034209,3364153.787231,-0.400497,0.196319,0.446026
q_021,3581,674.904175,442.655365,674.002441,443.081055,255052.922087,3364166.573318,255052.471221,3364166.360472,-0.450867,-0.212845,0.498582
q_021,3582,280.098511,500.002502,279.560059,499.409180,254855.519255,3364137.899749,254855.250029,3364138.196410,-0.269226,0.296661,0.400613
q_021,3583,770.456543,720.698242,772.989929,721.815002,255100.698272,3364027.551879,255101.964964,3364026.993499,1.266693,-0.558380,1.384305
q_021,3584,108.784325,665.205627,110.961426,665.375977,254769.862163,3364055.298187,254770.950713,3364055.213011,1.088550,-0.085175,1.091878
q_021,3585,649.112000,221.308273,649.692871,223.803711,255040.026000,3364277.246864,255040.316435,3364275.999145,0.290435,-1.247719,1.281076
q_021,3586,588.936340,214.555191,590.095215,216.762695,255009.938170,3364280.623405,255010.517607,3364279.519653,0.579437,-1.103752,1.246602
q_021,3587,633.225098,788.090820,634.238953,788.475525,255032.082549,3363993.855590,255032.589476,3363993.663238,0.506927,-0.192353,0.542195
q_021,3588,111.745605,633.188477,113.777420,637.200378,254771.342803,3364071.306761,254772.358710,3364069.300811,1.015907,-2.005950,2.248534
q_021,3589,227.348022,903.480652,227.804199,903.764648,254829.144011,3363936.160674,254829.372100,3363936.018676,0.228089,-0.141998,0.268678
q_021,3590,90.546143,881.156372,91.356934,882.641602,254760.743072,3363947.322814,254761.148467,3363946.580199,0.405395,-0.742615,0.846063
q_021,3591,609.699707,754.897461,611.485535,754.877075,255020.319853,3364010.452270,255021.212767,3364010.462463,0.892914,0.010193,0.892972
q_021,3592,209.768066,364.624023,208.313950,365.810333,254820.354033,3364205.588989,254819.626975,3364204.995834,-0.727058,-0.593155,0.938321
q_021,3593,570.892090,754.382996,571.274902,755.903320,255000.916045,3364010.709502,255001.107451,3364009.949340,0.191406,-0.760162,0.783889
q_021,3594,204.873260,826.952332,205.062988,827.319336,254817.906630,3363974.424834,254818.001494,3363974.241332,0.094864,-0.183502,0.206572
q_021,3595,369.874451,863.964844,372.093262,864.536133,254900.407226,3363955.918578,254901.516631,3363955.632934,1.109405,-0.285645,1.145589
q_021,3596,470.833282,747.538757,470.899902,749.868164,254950.886641,3364014.131622,254950.919951,3364012.966918,0.033310,-1.164703,1.165180
q_021,3597,597.152832,867.553711,598.148254,870.268127,255014.046416,3363954.124145,255014.544127,3363952.766937,0.497711,-1.357208,1.445590
q_021,3598,366.604004,724.721680,366.026794,727.600586,254898.772002,3364025.540160,254898.483397,3364024.100707,-0.288605,-1.439453,1.468100
q_021,3599,114.098145,806.196289,114.821968,807.927063,254772.519072,3363984.802856,254772.880984,3363983.937468,0.361911,-0.865387,0.938016
q_021,3600,681.060059,727.739258,682.084351,727.445923,255056.000029,3364024.031371,255056.512176,3364024.178039,0.512146,0.146668,0.532733
q_021,3601,578.820435,911.425720,579.116699,912.817383,255004.880218,3363932.188140,255005.028350,3363931.492309,0.148132,-0.695831,0.711424
q_021,3602,180.491928,325.943176,179.185059,325.395508,254805.715964,3364224.929412,254805.062529,3364225.203246,-0.653435,0.273834,0.708493
q_021,3603,210.392746,933.719055,211.336426,933.940430,254820.666373,3363921.041473,254821.138213,3363920.930785,0.471840,-0.110688,0.484649
q_021,3604,224.667480,857.495117,225.775970,859.657898,254827.803740,3363959.153441,254828.357985,3363958.072051,0.554245,-1.081391,1.215151
q_021,3605,158.012207,635.200195,159.262329,639.692566,254794.476103,3364070.300903,254795.101164,3364068.054717,0.625061,-2.246186,2.331534
q_021,3606,215.792908,385.529938,213.688965,384.741211,254823.366454,3364195.136031,254822.314482,3364195.530395,-1.051972,0.394364,1.123462
q_021,3607,346.215332,552.719727,346.257080,553.081787,254888.577666,3364111.541136,254888.598540,3364111.360106,0.020874,-0.181030,0.182229
q_021,3608,242.703613,682.475586,243.744629,685.036011,254836.821806,3364046.663207,254837.342315,3364045.382994,0.520508,-1.280213,1.381981
q_021,3609,376.999298,426.230133,376.798340,424.975586,254903.969649,3364174.785934,254903.869170,3364175.413207,-0.100479,0.627273,0.635270
q_021,3610,165.854004,616.088867,166.955994,621.077820,254798.397002,3364079.856566,254798.947997,3364077.362090,0.550995,-2.494476,2.554605
q_021,3611,321.386047,266.634521,321.905762,268.061523,254876.163024,3364254.583740,254876.422881,3364253.870239,0.259858,-0.713501,0.759348
q_021,3612,427.657837,814.328369,428.554199,816.254883,254929.298918,3363980.736816,254929.747100,3363979.773559,0.448181,-0.963257,1.062417
q_021,3613,398.956421,957.847290,401.107910,957.075195,254914.948211,3363908.977355,254916.023955,3363909.363403,1.075745,0.386048,1.142917
q_021,3614,683.478088,478.609589,682.628418,478.286133,255057.209044,3364148.596205,255056.784209,3364148.757934,-0.424835,0.161728,0.454578
q_021,3615,780.195801,75.659302,781.435059,76.948242,255105.567900,3364350.071349,255106.187529,3364349.426879,0.619629,-0.644470,0.894026
q_021,3616,576.764160,388.764648,577.600037,390.247498,255003.852080,3364193.518676,255004.270019,3364192.777251,0.417939,-0.741425,0.851107
q_021,3617,388.561035,1014.409180,390.786133,1016.052795,254909.750518,3363880.696410,254910.863066,3363879.874602,1.112549,-0.821807,1.383160
q_021,3618,496.600922,272.849884,496.777832,274.096680,254963.770461,3364251.476058,254963.858916,3364250.852660,0.088455,-0.623398,0.629642
q_021,3619,721.837402,34.702148,721.183899,36.427807,255076.388701,3364370.549926,255076.061949,3364369.687097,-0.326751,-0.862829,0.922627
q_021,3620,502.028076,270.879028,502.267090,272.084961,254966.484038,3364252.461486,254966.603545,3364251.858520,0.119507,-0.602966,0.614695
q_021,3621,707.726013,285.235718,708.506348,287.172852,255069.333007,3364245.283141,255069.723174,3364244.314574,0.390168,-0.968567,1.044200
q_021,3622,303.129883,384.821869,302.301270,384.741211,254867.034941,3364195.490066,254866.620635,3364195.530395,-0.414306,0.040329,0.416265
q_021,3623,388.888000,826.323303,390.913574,827.319336,254909.914000,3363974.739349,254910.926787,3363974.241332,1.012787,-0.498016,1.128609
q_021,3624,282.696777,563.784180,283.272980,565.542725,254856.818388,3364106.008910,254857.106490,3364105.129638,0.288102,-0.879272,0.925269
q_021,3625,668.177551,298.320129,668.513184,300.249023,255049.558775,3364238.740936,255049.726592,3364237.776489,0.167817,-0.964447,0.978938
q_021,3626,736.736816,316.342773,734.793335,318.109955,255083.838408,3364229.729614,255082.866667,3364228.846023,-0.971741,-0.883591,1.313397
q_021,3627,468.195129,882.560669,469.331543,883.647461,254949.567565,3363946.620665,254950.135772,3363946.077270,0.568207,-0.543396,0.786218
q_021,3628,423.849121,433.022461,424.899384,433.095398,254927.394560,3364171.389770,254927.919692,3364171.353301,0.525132,-0.036469,0.526396
q_021,3629,167.422363,434.028320,167.447830,439.185120,254799.181181,3364170.886840,254799.193915,3364168.308440,0.012734,-2.578400,2.578431
q_021,3630,766.535645,329.418945,765.155457,329.148071,255098.737822,3364223.191528,255098.047729,3364223.326964,-0.690094,0.135437,0.703259
q_021,3631,530.497559,76.948242,530.375000,77.199982,254980.718779,3364349.426879,254980.657500,3364349.301009,-0.061279,-0.125870,0.139994
q_021,3632,710.858887,744.838867,712.640320,744.986816,255070.899444,3364015.481566,255071.790160,3364015.407592,0.890716,-0.073974,0.893783
q_021,3633,650.269714,761.984863,651.261230,761.938477,255040.604857,3364006.908569,255041.100615,3364006.931761,0.495758,0.023193,0.496300
q_021,3634,459.137207,654.311523,458.994385,657.447937,254945.038603,3364060.745239,254944.967193,3364059.177032,-0.071411,-1.568207,1.569832
q_021,3635,351.210358,450.092773,350.920410,449.116211,254891.075179,3364162.854614,254890.930205,3364163.342895,-0.144974,0.488281,0.509348
q_021,3636,504.619629,574.848633,504.789825,576.045105,254967.779815,3364100.476684,254967.864912,3364099.878448,0.085098,-0.598236,0.604258
q_021,3637,352.879944,946.914429,354.841309,947.016602,254891.909972,3363914.443786,254892.890654,3363914.392699,0.980682,-0.051087,0.982012
q_021,3638,315.646606,406.130066,314.848145,405.864258,254873.293303,3364184.835967,254872.894072,3364184.968871,-0.399231,0.132904,0.420771
q_021,3639,550.102051,157.416992,550.093506,159.926727,254990.521025,3364309.192504,254990.516753,3364307.937637,-0.004272,-1.254867,1.254875
q_021,3640,674.786621,615.083008,674.972351,614.977173,255052.863310,3364080.359496,255052.956176,3364080.412414,0.092865,0.052918,0.106884
q_021,3641,695.721863,489.335480,695.175293,488.344727,255063.330932,3364143.233260,255063.057647,3364143.728636,-0.273285,0.495376,0.565758
q_021,3642,590.095215,856.489258,591.085693,859.008179,255010.517607,3363959.656371,255011.012847,3363958.396911,0.495239,-1.259460,1.353330
q_021,3643,361.114746,737.797852,360.827087,740.860596,254896.027373,3364019.002074,254895.883544,3364017.470702,-0.143829,-1.531372,1.538112
q_021,3644,638.394836,128.596359,637.930176,130.258789,255034.667418,3364323.602821,255034.435088,3364322.771606,-0.232330,-0.831215,0.863073
q_021,3645,796.334473,53.813477,796.122375,55.018063,255113.637237,3364360.994261,255113.531187,3364360.391968,-0.106049,-0.602293,0.611558
q_021,3646,315.632324,359.594727,315.677246,360.581848,254873.286162,3364208.103636,254873.308623,3364207.610076,0.022461,-0.493560,0.494071
q_021,3647,735.945862,834.008179,738.305176,836.372070,255083.442931,3363970.896911,255084.622588,3363969.714965,1.179657,-1.181945,1.669906
q_021,3648,713.881104,113.590279,713.995605,115.170898,255072.410552,3364331.105861,255072.467803,3364330.315551,0.057251,-0.790309,0.792380
q_021,3649,497.317047,129.623367,497.562012,130.258789,254964.128523,3364323.089316,254964.251006,3364322.771606,0.122483,-0.317711,0.340503
q_021,3650,540.691895,112.153320,540.432983,113.267845,254985.815947,3364331.824340,254985.686492,3364331.267078,-0.129456,-0.557263,0.572102
q_021,3651,215.375351,564.486328,216.041504,564.790039,254823.157675,3364105.657836,254823.490752,3364105.505981,0.333077,-0.151855,0.366060
q_021,3652,783.787598,667.387695,786.997986,667.265076,255107.363799,3364054.207153,255108.968993,3364054.268462,1.605194,0.061309,1.606364
q_021,3653,280.675842,250.898712,280.344238,251.967773,254855.807921,3364262.451644,254855.642119,3364261.917114,-0.165802,-0.534530,0.559654
q_021,3654,582.253418,866.547852,582.946228,869.663696,255006.596709,3363954.627074,255006.943114,3363953.069152,0.346405,-1.557922,1.595969
q_021,3655,272.833374,423.282745,271.718262,422.963867,254851.886687,3364176.259628,254851.329131,3364176.419066,-0.557556,0.159439,0.579905
q_021,3656,399.288574,465.042908,399.539551,464.204102,254915.114287,3364155.379546,254915.239775,3364155.798949,0.125488,0.419403,0.437774
q_021,3657,664.592285,898.735352,666.590088,901.048035,255047.766143,3363938.533324,255048.765044,3363937.376982,0.998901,-1.156342,1.528048
q_021,3658,481.878418,142.329102,482.471497,143.474930,254956.409209,3364316.736449,254956.705749,3364316.163535,0.296540,-0.572914,0.645109
q_021,3659,764.967285,450.122070,764.539673,448.967010,255097.953643,3364162.839965,255097.739836,3364163.417495,-0.213806,0.577530,0.615836
q_021,3660,739.873535,829.331055,741.173218,831.465637,255085.406768,3363973.235472,255086.056609,3363972.168181,0.649841,-1.067291,1.249562
q_021,3661,408.949707,301.254883,408.997559,302.825623,254919.944853,3364237.273559,254919.968779,3364236.488189,0.023926,-0.785370,0.785734
q_021,3662,463.842285,127.241211,464.535248,127.443069,254947.391143,3364324.280395,254947.737624,3364324.179466,0.346481,-0.100929,0.360882
q_021,3663,547.328552,483.390900,546.965332,483.315430,254989.134276,3364146.205550,254988.952666,3364146.243285,-0.181610,0.037735,0.185489
q_021,3664,440.775452,335.857391,440.316895,336.459961,254935.857726,3364219.972305,254935.628447,3364219.671020,-0.229278,-0.301285,0.378604
q_021,3665,185.458496,979.204102,187.334274,979.561462,254808.199248,3363898.298949,254809.137137,3363898.120269,0.937889,-0.178680,0.954758
q_021,3666,187.554367,716.582520,187.811035,716.674805,254809.247184,3364029.609740,254809.375518,3364029.563597,0.128334,-0.046143,0.136377
q_021,3667,629.240845,776.645142,630.088379,777.026367,255030.090423,3363999.578429,255030.514190,3363999.387816,0.423767,-0.190613,0.464663
q_021,3668,709.290527,240.903320,707.757263,244.792831,255070.115263,3364267.449340,255069.348632,3364265.504585,-0.766632,-1.944756,2.090406
q_021,3669,96.062012,786.079102,97.096581,787.871155,254763.501006,3363994.861449,254764.018291,3363993.965422,0.517285,-0.896027,1.034624
q_021,3670,248.192871,316.342773,246.547089,315.972443,254839.566435,3364229.729614,254838.743545,3364229.914778,-0.822891,0.185165,0.843466
q_021,3671,147.033691,764.956055,147.324020,766.673279,254788.986846,3364005.422972,254789.132010,3364004.564360,0.145164,-0.858612,0.870797
q_021,3672,550.102051,273.090820,550.527222,276.249634,254990.521025,3364251.355590,254990.733611,3364249.776183,0.212586,-1.579407,1.593650
q_021,3673,736.320312,211.728302,738.305176,213.745117,255083.630156,3364282.036849,255084.622588,3364281.028441,0.992432,-1.008408,1.414852
q_021,3674,174.479980,976.186523,176.477814,976.359558,254802.709990,3363899.807739,254803.708907,3363899.721221,0.998917,-0.086518,1.002657
q_021,3675,785.355957,68.901367,785.025146,70.302536,255108.147978,3364353.450316,255107.982573,3364352.749732,-0.165405,-0.700584,0.719846
q_021,3676,791.629395,334.448242,790.966614,333.135773,255111.284697,3364220.676879,255110.953307,3364221.333113,-0.331391,0.656234,0.735162
q_021,3677,718.682617,99.440254,718.700684,101.088867,255074.811309,3364338.180873,255074.820342,3364337.356566,0.009033,-0.824307,0.824356
q_021,3678,346.675201,462.068207,346.215332,461.186523,254888.807601,3364156.866896,254888.577666,3364157.307739,-0.229935,0.440842,0.497204
q_021,3679,779.347412,35.873371,781.435059,36.713867,255105.143706,3364369.964314,255106.187529,3364369.544066,1.043823,-0.420248,1.125245
q_021,3680,67.831543,803.178711,69.839661,804.898682,254749.385772,3363986.311645,254750.389831,3363985.451659,1.004059,-0.859986,1.322010
q_021,3681,136.055176,882.641602,137.111221,883.992676,254783.497588,3363946.580199,254784.025611,3363945.904662,0.528023,-0.675537,0.857414
q_021,3682,758.693848,23.637695,758.795593,24.258223,255094.816924,3364376.082153,255094.867797,3364375.771889,0.050872,-0.310264,0.314407
q_021,3683,595.017578,187.357574,595.584473,189.604492,255012.978789,3364294.222213,255013.262237,3364293.098754,0.283447,-1.123459,1.158664
q_021,3684,87.626816,398.238464,90.572754,399.829102,254759.283408,3364188.781768,254760.756377,3364187.986449,1.472969,-0.795319,1.673968
q_021,3685,556.724304,625.035034,557.159668,625.141602,254993.832152,3364075.383483,254994.049834,3364075.330199,0.217682,-0.053284,0.224109
q_021,3686,198.003632,258.239716,197.221191,258.002930,254814.471816,3364258.781142,254814.080596,3364258.899535,-0.391220,0.118393,0.408742
q_021,3687,705.428528,735.793640,706.937988,735.786133,255068.184264,3364020.004180,255068.938994,3364020.007934,0.754730,0.003754,0.754739
q_021,3688,739.089355,410.893555,737.817383,410.669891,255085.014678,3364182.454222,255084.378691,3364182.566055,-0.635986,0.111832,0.645743
q_021,3689,721.053223,362.612305,719.503052,364.838470,255075.996612,3364206.594847,255075.221526,3364205.481765,-0.775086,-1.113082,1.356359
q_021,3690,428.636871,643.780212,428.554199,644.252930,254929.788435,3364066.010894,254929.747100,3364065.774535,-0.041336,-0.236359,0.239946
q_021,3691,144.976151,600.697327,147.033691,601.000977,254787.958076,3364087.552337,254788.986846,3364087.400511,1.028770,-0.151825,1.039913
q_021,3692,495.993652,400.834961,496.952087,402.271484,254963.466826,3364187.483520,254963.946044,3364186.765258,0.479218,-0.718261,0.863452
q_021,3693,336.580017,806.653992,338.373535,806.196289,254883.760008,3363984.574004,254884.656768,3363984.802856,0.896759,0.228851,0.925500
q_021,3694,470.115723,271.079102,471.046875,273.663361,254950.527862,3364252.361449,254950.993438,3364251.069320,0.465576,-1.292129,1.373448
q_021,3695,594.102295,811.065613,594.800293,812.231445,255012.521147,3363982.368194,255012.870147,3363981.785278,0.348999,-0.582916,0.679405
q_021,3696,674.002441,134.282227,673.384705,138.712143,255052.471221,3364320.759886,255052.162352,3364318.544928,-0.308868,-2.214958,2.236390
q_021,3697,705.235229,247.964844,706.153809,249.956055,255068.087614,3364263.918578,255068.546904,3364262.922972,0.459290,-0.995606,1.096439
q_021,3698,474.820801,663.364258,474.731201,666.569519,254952.880400,3364056.218871,254952.835600,3364054.616241,-0.044800,-1.602631,1.603257
q_021,3699,706.639526,819.799866,708.506348,821.284180,255068.789763,3363978.001067,255069.723174,3363977.258910,0.933411,-0.742157,1.192499
q_021,3700,161.339066,532.417236,163.501465,532.602539,254796.139533,3364121.692382,254797.220732,3364121.599731,1.081199,-0.092651,1.085162
q_021,3701,379.966705,894.270935,382.287598,894.711914,254905.453353,3363940.765533,254906.613799,3363940.545043,1.160446,-0.220490,1.181208
q_021,3702,677.923340,92.036133,677.077393,95.325562,255054.431670,3364341.882934,255054.008697,3364340.238219,-0.422973,-1.644715,1.698232
q_021,3703,426.658173,154.910507,427.770020,155.405273,254928.799086,3364310.445747,254929.355010,3364310.198364,0.555924,-0.247383,0.608481
q_021,3704,282.696777,550.708008,283.180389,552.647034,254856.818388,3364112.546996,254857.060194,3364111.577483,0.241806,-0.969513,0.999212
q_021,3705,531.398438,300.145721,532.065918,301.254883,254981.169219,3364237.828140,254981.502959,3364237.273559,0.333740,-0.554581,0.647258
q_021,3706,267.045685,919.506592,267.797363,919.858398,254848.992843,3363928.147704,254849.368681,3363927.971801,0.375839,-0.175903,0.414966
q_021,3707,183.890137,730.756836,184.435669,732.713806,254807.415069,3364022.522582,254807.687835,3364021.544097,0.272766,-0.978485,1.015792
q_021,3708,470.841034,825.061646,471.684082,827.319336,254950.890517,3363975.370177,254951.312041,3363974.241332,0.421524,-1.128845,1.204979
q_021,3709,399.539551,693.540039,398.759979,696.693176,254915.239775,3364041.130981,254914.849990,3364039.554412,-0.389786,-1.576569,1.624039
q_021,3710,485.015137,434.028320,486.171295,435.281250,254957.977569,3364170.886840,254958.555648,3364170.260375,0.578079,-0.626465,0.852428
q_021,3711,776.573059,9.988115,779.082520,10.561523,255103.756530,3364382.906943,255105.011260,3364382.620239,1.254730,-0.286704,1.287069
q_021,3712,718.700684,539.643555,719.628174,537.960815,255074.820342,3364118.079222,255075.284087,3364118.920592,0.463745,0.841370,0.960710
q_021,3713,135.635056,964.616760,136.839355,965.122070,254783.287528,3363905.592620,254783.889678,3363905.339965,0.602149,-0.252655,0.653007
q_021,3714,179.611298,516.286194,180.753418,516.508789,254805.275649,3364129.757903,254805.846709,3364129.646606,0.571060,-0.111297,0.581805
q_021,3715,773.880371,400.678253,775.161621,398.823242,255102.410185,3364187.561874,255103.050810,3364188.489379,0.640625,0.927505,1.127239
q_021,3716,519.193359,956.101257,519.519043,957.075195,254975.066680,3363909.850372,254975.229522,3363909.363403,0.162842,-0.486969,0.513475
q_021,3717,193.300293,681.469727,194.044464,684.428711,254812.120147,3364047.166136,254812.492232,3364045.686645,0.372085,-1.479492,1.525564
q_021,3718,255.250488,411.899414,254.257965,413.237061,254843.095244,3364181.951293,254842.598982,3364181.282469,-0.496261,-0.668824,0.832827
q_021,3719,604.062561,519.750061,604.210449,519.526367,255017.501281,3364128.025970,255017.575225,3364128.137816,0.073944,0.111847,0.134080
q_021,3720,586.268799,875.030823,586.958496,876.606445,255008.604400,3363950.385589,255008.949248,3363949.597778,0.344848,-0.787811,0.859981
q_021,3721,296.027832,211.733398,295.561401,213.460495,254863.483916,3364282.034301,254863.250701,3364281.170753,-0.233215,-0.863548,0.894486
q_021,3722,129.255951,833.769409,129.781738,834.360352,254780.097976,3363971.016296,254780.360869,3363970.720824,0.262893,-0.295472,0.395495
q_021,3723,507.671234,141.704300,507.756348,142.329102,254969.305617,3364317.048850,254969.348174,3364316.736449,0.042557,-0.312401,0.315286
q_021,3724,369.709015,487.044037,369.740723,486.333008,254900.324507,3364144.378981,254900.340362,3364144.734496,0.015854,0.355515,0.355868
q_021,3725,598.463501,655.751709,599.505371,654.311523,255014.701751,3364060.025145,255015.222685,3364060.745239,0.520935,0.720093,0.888767
q_021,3726,597.953552,221.936356,598.721191,224.809570,255014.446776,3364276.932822,255014.830596,3364275.496215,0.383820,-1.436607,1.486996
q_021,3727,737.382507,758.466370,739.873535,759.926758,255084.161254,3364008.667815,255085.406768,3364007.937621,1.245514,-0.730194,1.443776
q_021,3728,579.116699,531.596680,579.211487,531.703247,255005.028350,3364122.102660,255005.075743,3364122.049376,0.047394,-0.053284,0.071311
q_021,3729,70.184082,712.651367,72.404305,715.915649,254750.562041,3364031.575316,254751.672152,3364029.943176,1.110111,-1.632141,1.973887
q_021,3730,405.028809,183.569336,405.537292,184.556442,254917.984404,3364296.116332,254918.238646,3364295.622779,0.254242,-0.493553,0.555188
q_021,3731,539.655212,541.181458,539.123535,540.649414,254985.297606,3364117.310271,254985.031768,3364117.576293,-0.265838,0.266022,0.376082
q_021,3732,418.576935,628.312683,418.359863,628.159180,254924.758468,3364073.744658,254924.649931,3364073.821410,-0.108536,0.076751,0.132932
q_021,3733,483.446777,415.922852,484.601044,417.191895,254957.193388,3364179.939574,254957.770522,3364179.305053,0.577134,-0.634521,0.857730
q_021,3734,709.290527,309.301758,707.799316,312.450653,255070.115263,3364233.250121,255069.369658,3364231.675674,-0.745605,-1.574448,1.742071
q_021,3735,634.793457,264.038086,634.230469,268.327393,255032.866728,3364255.881957,255032.585235,3364253.737304,-0.281494,-2.144654,2.163048
q_021,3736,286.484619,491.831299,285.833496,491.362305,254858.712309,3364141.985350,254858.386748,3364142.219847,-0.325562,0.234497,0.401222
q_021,3737,82.056122,596.056885,85.867676,596.977539,254756.498061,3364089.872557,254758.403838,3364089.412231,1.905777,-0.460327,1.960583
q_021,3738,772.809082,425.981445,772.663940,424.570526,255101.874541,3364174.910278,255101.801970,3364175.615737,-0.072571,0.705459,0.709182
q_021,3739,328.304901,999.195068,331.315918,998.315430,254879.622450,3363888.303466,254881.127959,3363888.743285,1.505509,0.439819,1.568438
q_021,3740,645.352295,655.001465,646.556152,653.305664,255038.146147,3364060.400267,255038.748076,3364061.248168,0.601928,0.847901,1.039833
q_021,3741,271.718262,773.002930,272.624237,775.514893,254851.329131,3364001.399535,254851.782119,3364000.143554,0.452988,-1.255981,1.335173
q_021,3742,371.944977,465.289154,372.093262,464.204102,254901.442489,3364155.256423,254901.516631,3364155.798949,0.074143,0.542526,0.547569
q_021,3743,571.964722,681.011719,572.843262,681.469727,255001.452361,3364047.395141,255001.891631,3364047.166136,0.439270,-0.229004,0.495380
q_021,3744,681.844238,93.041992,681.058838,96.423355,255056.392119,3364341.380004,255055.999419,3364339.689323,-0.392700,-1.690681,1.735689
q_021,3745,695.959473,870.571289,697.294922,872.530090,255063.449737,3363952.615356,255064.117461,3363951.635955,0.667724,-0.979400,1.185361
q_021,3746,677.070129,105.495949,676.354980,107.124023,255054.005065,3364335.153026,255053.647490,3364334.338989,-0.357574,-0.814037,0.889110
q_021,3747,495.702454,116.743233,495.993652,117.182617,254963.321227,3364329.529384,254963.466826,3364329.309691,0.145599,-0.219692,0.263560
q_021,3748,270.934082,732.768555,271.924561,734.570984,254850.937041,3364021.516722,254851.432281,3364020.615508,0.495240,-0.901214,1.028324
q_021,3749,370.054840,949.174377,372.093262,949.028320,254900.497420,3363913.313812,254901.516631,3363913.386840,1.019211,0.073029,1.021824
q_021,3750,654.303772,47.895981,652.829590,49.790039,255042.621886,3364363.953010,255041.884795,3364363.005981,-0.737091,-0.947029,1.200070
q_021,3751,509.800262,889.141846,510.108887,890.688477,254970.370131,3363943.330077,254970.524444,3363942.556761,0.154313,-0.773316,0.788561
q_021,3752,568.138184,434.028320,568.679688,434.804535,254999.539092,3364170.886840,254999.809844,3364170.498733,0.270752,-0.388108,0.473217
q_021,3753,426.644806,964.126526,428.554199,963.110352,254928.792403,3363905.837737,254929.747100,3363906.345824,0.954697,0.508087,1.081479
q_021,3754,167.422363,703.598633,168.192307,706.155029,254799.181181,3364036.101684,254799.566153,3364034.823486,0.384972,-1.278198,1.334913
q_021,3755,600.289551,747.856445,601.945312,748.137512,255015.614775,3364013.972778,255016.442656,3364013.832244,0.827881,-0.140534,0.839724
q_021,3756,436.395996,509.467773,437.301117,510.409424,254933.667998,3364133.167114,254934.120558,3364132.696288,0.452561,-0.470826,0.653060
q_021,3757,465.410645,530.590820,466.187317,531.817200,254948.175322,3364122.605590,254948.563659,3364121.992400,0.388336,-0.613190,0.725815
q_021,3758,163.729645,863.917603,164.285645,864.536133,254797.334823,3363955.942199,254797.612822,3363955.632934,0.278000,-0.309265,0.415847
q_021,3759,394.834473,396.811523,395.324738,396.804596,254912.887237,3364189.495239,254913.132369,3364189.498702,0.245132,0.003463,0.245157
q_021,3760,189.790192,577.683777,190.947754,577.866211,254810.365096,3364099.059112,254810.943877,3364098.967895,0.578781,-0.091217,0.585925
q_021,3761,567.115601,594.817505,567.354004,593.959961,254999.027801,3364090.492247,254999.147002,3364090.921020,0.119201,0.428772,0.445033
q_021,3762,531.138733,533.039490,530.497559,532.602539,254981.039367,3364121.381255,254980.718779,3364121.599731,-0.320587,0.218476,0.387953
q_021,3763,181.243164,905.520264,182.321777,905.776367,254806.091582,3363935.140868,254806.630888,3363935.012816,0.539306,-0.128052,0.554300
q_021,3764,110.127754,591.510315,113.313965,591.948242,254770.533877,3364092.145843,254772.126982,3364091.926879,1.593105,-0.218964,1.608083
q_021,3765,615.973145,191.616211,615.828003,196.019791,255023.456572,3364292.092895,255023.384002,3364289.891105,-0.072571,-2.201790,2.202986
q_021,3766,534.814575,330.191559,535.202637,331.430664,254982.877288,3364222.805221,254983.071319,3364222.185668,0.194031,-0.619553,0.649225
q_021,3767,132.918457,353.559570,134.415543,357.334686,254781.929228,3364211.121215,254782.677771,3364209.233657,0.748543,-1.887558,2.030564
q_021,3768,726.246033,852.717896,728.110840,854.477539,255078.593017,3363961.542052,255079.525420,3363960.662231,0.932403,-0.879822,1.281976
q_021,3769,537.396362,508.823608,536.770996,508.461914,254984.168181,3364133.489196,254983.855498,3364133.670043,-0.312683,0.180847,0.361215
q_021,3770,152.339905,313.983124,152.522949,314.331055,254791.639953,3364230.909438,254791.731475,3364230.735472,0.091522,-0.173966,0.196571
q_021,3771,235.645996,584.907227,236.535477,588.658142,254833.292998,3364095.447386,254833.737738,3364093.571929,0.444741,-1.875458,1.927469
