query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,2956,565.949219,674.802734,566.905151,677.992493,254344.287539,3364699.589800,254344.765505,3364697.994921,0.477966,-1.594880,1.664960
q_013,2957,319.278809,622.869263,320.066406,624.259766,254220.952334,3364725.556536,254221.346133,3364724.861284,0.393799,-0.695252,0.799032
q_013,2958,595.427612,133.624008,595.199219,134.791016,254359.026736,3364970.179163,254358.912539,3364969.595659,-0.114197,-0.583504,0.594574
q_013,2959,809.635254,330.345184,810.003906,331.642578,254466.130557,3364871.818575,254466.314883,3364871.169878,0.184326,-0.648697,0.674377
q_013,2960,767.042969,544.455078,769.003662,545.034058,254444.834414,3364764.763628,254445.814761,3364764.474138,0.980347,-0.289490,1.022196
q_013,2961,589.322510,589.975342,589.714844,590.564453,254355.974185,3364742.003496,254356.170352,3364741.708941,0.196167,-0.294556,0.353899
q_013,2962,404.002014,265.630096,404.160156,268.685547,254263.313937,3364904.176119,254263.393008,3364902.648394,0.079071,-1.527726,1.529770
q_013,2963,441.247223,417.952545,441.636719,419.427734,254281.936541,3364828.014895,254282.131289,3364827.277300,0.194748,-0.737594,0.762871
q_013,2964,530.533386,699.729065,532.128906,702.291016,254326.579623,3364687.126635,254327.377383,3364685.845659,0.797760,-1.280976,1.509079
q_013,2965,769.805359,540.050842,771.613281,540.021484,254446.215609,3364766.965746,254447.119570,3364766.980425,0.903961,0.014679,0.904080
q_013,2966,324.636719,425.634766,325.028351,425.608398,254223.631289,3364824.173784,254223.827105,3364824.186968,0.195816,0.013184,0.196259
q_013,2967,647.854065,47.868385,646.386719,48.779297,254385.239962,3365013.056975,254384.506289,3365012.601519,-0.733673,-0.455456,0.863549
q_013,2968,804.519531,87.794922,805.695129,87.045288,254463.572695,3364993.093706,254464.160494,3364993.468523,0.587799,0.374817,0.697134
q_013,2969,700.316406,437.162109,700.856018,438.809967,254411.471133,3364818.410113,254411.740939,3364817.586184,0.269806,-0.823929,0.866980
q_013,2970,274.363281,275.779297,274.581421,275.837585,254198.494570,3364899.101519,254198.603640,3364899.072375,0.109070,-0.029144,0.112897
q_013,2971,723.167969,250.951172,725.537598,250.456161,254422.896914,3364911.515581,254424.081729,3364911.763087,1.184815,0.247505,1.210390
q_013,2972,105.902466,776.187988,105.261719,777.662109,254114.264163,3364648.897173,254113.943789,3364648.160113,-0.320373,-0.737060,0.803677
q_013,2973,334.752899,129.430115,334.691406,133.017578,254228.689379,3364972.276110,254228.658633,3364970.482378,-0.030747,-1.793731,1.793995
q_013,2974,303.523346,599.665344,304.527344,601.205078,254213.074603,3364737.158495,254213.576602,3364736.388628,0.501999,-0.769867,0.919075
q_013,2975,381.629639,426.017853,382.222656,427.408203,254252.127749,3364823.982241,254252.424258,3364823.287066,0.296509,-0.695175,0.755768
q_013,2976,36.871778,186.538254,36.707031,186.220703,254079.748819,3364943.722040,254079.666445,3364943.880816,-0.082373,0.158776,0.178872
q_013,2977,142.911285,470.577667,143.652344,471.744141,254132.768572,3364801.702334,254133.139102,3364801.119097,0.370530,-0.583237,0.690983
q_013,2978,722.988770,609.015076,723.167969,610.072266,254422.807315,3364732.483629,254422.896914,3364731.955034,0.089600,-0.528595,0.536135
q_013,2979,495.566406,178.240234,494.583099,182.197433,254309.096133,3364947.871050,254308.604479,3364945.892451,-0.491654,-1.978600,2.038769
q_013,2980,289.063324,533.755859,289.902344,535.587891,254205.844592,3364770.113238,254206.264102,3364769.197222,0.419510,-0.916016,1.007509
q_013,2981,406.674377,461.982269,407.816406,462.876953,254264.650118,3364806.000033,254265.221133,3364805.552691,0.571014,-0.447342,0.725377
q_013,2982,457.175781,560.416016,458.472687,561.634094,254289.900820,3364756.783159,254290.549273,3364756.174120,0.648453,-0.609039,0.889618
q_013,2983,882.214844,207.501953,881.563232,207.444016,254502.420352,3364933.240191,254502.094546,3364933.269159,-0.325806,0.028968,0.327091
q_013,2984,461.746094,729.779297,464.091461,734.789062,254292.185977,3364672.101519,254293.358660,3364669.596636,1.172683,-2.504883,2.765795
q_013,2985,815.446899,312.649689,816.402344,313.908203,254469.036379,3364880.666323,254469.514102,3364880.037066,0.477723,-0.629257,0.790053
q_013,2986,833.769531,348.490234,834.440918,349.582275,254478.197695,3364862.746050,254478.533389,3364862.200030,0.335694,-0.546021,0.640959
q_013,2987,161.019531,764.361328,161.712753,764.621338,254141.822695,3364654.810503,254142.169306,3364654.680498,0.346611,-0.130005,0.370190
q_013,2988,45.550964,650.330139,44.019531,650.861328,254084.088412,3364711.826098,254083.322695,3364711.560503,-0.765716,-0.265595,0.810470
q_013,2989,646.778809,146.216721,645.472656,148.091797,254384.702334,3364963.882807,254384.049258,3364962.945269,-0.653076,-0.937538,1.142579
q_013,2990,64.422668,165.610825,65.042969,166.712891,254093.524264,3364954.185755,254093.834414,3364953.634722,0.310151,-0.551033,0.632322
q_013,2991,41.387417,154.565048,42.191406,155.185547,254082.006638,3364959.708643,254082.408633,3364959.398394,0.401994,-0.310249,0.507794
q_013,2992,566.954224,100.609833,566.863281,101.095703,254344.790042,3364986.686251,254344.744570,3364986.443316,-0.045471,-0.242935,0.247154
q_013,2993,133.597656,799.830078,133.894875,800.633118,254128.111758,3364637.076128,254128.260367,3364636.674608,0.148610,-0.401520,0.428139
q_013,2994,105.261719,846.826172,104.803123,848.592224,254113.943789,3364613.578081,254113.714491,3364612.695055,-0.229298,-0.883026,0.912312
q_013,2995,127.700912,748.427551,127.199219,749.287109,254125.163386,3364662.777392,254124.912539,3364662.347613,-0.250846,-0.429779,0.497628
q_013,2996,77.839844,395.486328,78.733040,396.054626,254100.232852,3364839.248003,254100.679450,3364838.963854,0.446598,-0.284149,0.529330
q_013,2997,896.631836,362.050781,900.496094,361.791016,254509.628848,3364855.965777,254511.560977,3364856.095659,1.932129,0.129883,1.936490
q_013,2998,231.915695,578.572632,232.316406,579.037109,254177.270777,3364747.704851,254177.471133,3364747.472613,0.200356,-0.232238,0.306720
q_013,2999,593.371094,203.068359,592.485413,205.858704,254357.998477,3364935.456988,254357.555636,3364934.061815,-0.442841,-1.395173,1.463767
q_013,3000,574.175781,364.451172,574.451599,365.719391,254348.400820,3364854.765581,254348.538729,3364854.131472,0.137909,-0.634110,0.648933
q_013,3001,577.832031,45.232422,577.175232,46.569942,254350.228945,3365014.374956,254349.900546,3365013.706196,-0.328399,-0.668760,0.745041
q_013,3002,456.261719,344.056641,456.810577,345.204529,254289.443789,3364864.962847,254289.718218,3364864.388903,0.274429,-0.573944,0.636178
q_013,3003,155.535156,449.576172,155.466446,450.602448,254139.080508,3364812.203081,254139.046153,3364811.689943,-0.034355,-0.513138,0.514287
q_013,3004,92.464844,340.509766,91.184433,341.565338,254107.545352,3364866.736284,254106.905146,3364866.208498,-0.640206,-0.527786,0.829711
q_013,3005,339.490875,295.020386,340.175781,297.060547,254231.058367,3364889.480974,254231.400820,3364888.460894,0.342453,-1.020080,1.076029
q_013,3006,261.667358,782.259033,263.394531,782.095703,254192.146609,3364645.861651,254193.010195,3364645.943316,0.863586,0.081665,0.867439
q_013,3007,181.128906,898.255859,182.346695,899.946594,254151.877383,3364587.863238,254152.486277,3364587.017870,0.608895,-0.845368,1.041825
q_013,3008,897.789917,473.752472,900.496094,474.404297,254510.207888,3364800.114931,254511.560977,3364799.789019,1.353089,-0.325912,1.391786
q_013,3009,616.740479,655.030029,617.136719,655.294922,254369.683169,3364709.476153,254369.881289,3364709.343706,0.198120,-0.132447,0.238314
q_013,3010,612.128418,17.008149,610.738281,16.857422,254367.377139,3365028.487093,254366.682070,3365028.562456,-0.695069,0.075364,0.699142
q_013,3011,315.496094,648.201172,316.989014,649.968323,254219.060977,3364712.890581,254219.807437,3364712.007006,0.746460,-0.883575,1.156680
q_013,3012,784.171509,498.219391,787.152344,498.345703,254453.398684,3364787.881472,254454.889102,3364787.818316,1.490417,-0.063156,1.491755
q_013,3013,850.222656,248.291016,851.055908,249.256149,254486.424258,3364912.845659,254486.840884,3364912.363093,0.416626,-0.482566,0.637532
q_013,3014,785.437378,411.294312,785.324219,412.333984,254454.031619,3364831.344011,254453.975039,3364830.824175,-0.056580,-0.519836,0.522906
q_013,3015,114.249115,812.423584,113.488281,814.017578,254118.437487,3364630.779375,254118.057070,3364629.982378,-0.380417,-0.796997,0.883132
q_013,3016,810.917969,62.966797,809.990723,64.340118,254466.771914,3365005.507769,254466.308291,3365004.821108,-0.463623,-0.686661,0.828522
q_013,3017,535.785156,234.990234,534.755371,237.699097,254329.205508,3364919.496050,254328.690615,3364918.141619,-0.514893,-1.354432,1.448999
q_013,3018,938.886719,258.044922,937.893677,260.435944,254530.756289,3364907.968706,254530.259768,3364906.773195,-0.496521,-1.195511,1.294519
q_013,3019,355.714844,537.361328,356.473389,539.972168,254239.170352,3364768.310503,254239.549624,3364767.005083,0.379272,-1.305420,1.359400
q_013,3020,327.088593,667.963806,328.292969,668.595703,254224.857226,3364703.009264,254225.459414,3364702.693316,0.602188,-0.315949,0.680040
q_013,3021,396.847656,9.763672,397.337524,9.890667,254259.736758,3365032.109331,254259.981692,3365032.045834,0.244934,-0.063498,0.253031
q_013,3022,128.729843,533.384399,129.027344,534.701172,254125.677851,3364770.298968,254125.826602,3364769.640581,0.148750,-0.658387,0.674981
q_013,3023,536.699219,680.123047,538.082703,683.688049,254329.662539,3364696.929644,254330.354281,3364695.147143,0.691742,-1.782501,1.912019
q_013,3024,801.180054,358.794617,800.863281,360.017578,254461.902957,3364857.593859,254461.744570,3364856.982378,-0.158386,-0.611481,0.631660
q_013,3025,781.517151,21.148407,782.582031,20.404297,254452.071505,3365026.416964,254452.603945,3365026.789019,0.532440,0.372055,0.649552
q_013,3026,279.098785,468.316559,279.847656,469.083984,254200.862322,3364802.832888,254201.236758,3364802.449175,0.374436,-0.383712,0.536132
q_013,3027,345.850555,308.569336,346.574219,310.361328,254234.238207,3364882.706499,254234.600039,3364881.810503,0.361832,-0.895996,0.966298
q_013,3028,601.833252,425.863373,602.511719,426.521484,254362.229556,3364824.059481,254362.568789,3364823.730425,0.339234,-0.329055,0.472606
q_013,3029,297.783661,499.473083,298.128906,501.005859,254210.204760,3364787.254626,254210.377383,3364786.488238,0.172622,-0.766388,0.785588
q_013,3030,866.574585,160.296783,864.847656,162.279297,254494.600222,3364956.842776,254493.736758,3364955.851519,-0.863464,-0.991257,1.314596
q_013,3031,662.345032,302.696838,662.839844,303.267578,254392.485446,3364885.642748,254392.732852,3364885.357378,0.247406,-0.285370,0.377685
q_013,3032,126.939934,291.758698,124.457031,291.740234,254124.782897,3364891.111818,254123.541445,3364891.121050,-1.241452,0.009232,1.241486
q_013,3033,416.650513,267.654968,416.957031,270.458984,254269.638186,3364903.163683,254269.791445,3364901.761675,0.153259,-1.402008,1.410360
q_013,3034,885.871094,326.322266,887.374023,326.873291,254504.248477,3364873.830034,254504.999941,3364873.554522,0.751465,-0.275512,0.800379
q_013,3035,15.500854,631.616455,13.855469,631.353516,254069.063357,3364721.182940,254068.240664,3364721.314409,-0.822692,0.131469,0.833131
q_013,3036,541.269531,409.673828,542.220154,410.396851,254331.947695,3364832.154253,254332.423007,3364831.792742,0.475311,-0.361512,0.597170
q_013,3037,174.730469,251.837891,172.903259,250.414780,254148.678164,3364911.072222,254147.764559,3364911.783777,-0.913605,0.711556,1.158009
q_013,3038,544.352722,526.026794,544.925781,526.720703,254333.489291,3364773.977770,254333.775820,3364773.630816,0.286530,-0.346955,0.449974
q_013,3039,546.753906,578.150391,547.343689,579.330566,254334.689883,3364747.915972,254334.984774,3364747.325884,0.294892,-0.590087,0.659670
q_013,3040,686.605469,615.392578,687.536255,617.112610,254404.615664,3364729.294878,254405.081057,3364728.434862,0.465393,-0.860016,0.977864
q_013,3041,229.574219,617.166016,227.357681,617.333679,254176.100039,3364728.408159,254174.991770,3364728.324328,-1.108269,-0.083831,1.111435
q_013,3042,407.816406,560.416016,408.762726,562.202454,254265.221133,3364756.783159,254265.694293,3364755.889940,0.473160,-0.893219,1.010802
q_013,3043,597.941406,440.708984,599.267700,441.388000,254360.283633,3364816.636675,254360.946780,3364816.297167,0.663147,-0.339508,0.745003
q_013,3044,320.188263,592.963989,320.980469,594.998047,254221.407061,3364740.509173,254221.803164,3364739.492144,0.396103,-1.017029,1.091442
q_013,3045,783.236206,531.904114,785.324219,532.041016,254452.931033,3364771.039110,254453.975039,3364770.970659,1.044007,-0.068451,1.046248
q_013,3046,694.543884,384.317810,695.746094,383.958984,254408.584872,3364844.832262,254409.185977,3364845.011675,0.601105,0.179413,0.627309
q_013,3047,409.644531,218.142578,409.569550,221.880798,254266.135195,3364927.919878,254266.097705,3364926.050768,-0.037490,-1.869110,1.869486
q_013,3048,673.102112,645.667542,672.894531,646.427734,254397.863986,3364714.157396,254397.760195,3364713.777300,-0.103790,-0.380096,0.394012
q_013,3049,135.758957,228.272949,134.511719,227.896484,254129.192408,3364922.854693,254128.568789,3364923.042925,-0.623619,0.188233,0.651408
q_013,3050,545.642151,19.592779,544.925781,19.517578,254334.134005,3365027.194778,254333.775820,3365027.232378,-0.358185,0.037601,0.360153
q_013,3051,937.630798,536.212097,941.628906,535.587891,254530.128329,3364768.885119,254532.127383,3364769.197222,1.999054,0.312103,2.023271
q_013,3052,397.672058,582.323486,398.675781,584.357422,254260.148959,3364745.829424,254260.650820,3364744.812456,0.501862,-1.016968,1.134059
q_013,3053,743.439392,591.167114,744.191406,591.451172,254433.032626,3364741.407610,254433.408633,3364741.265581,0.376007,-0.142029,0.401937
q_013,3054,33.287748,354.290710,31.222656,353.810547,254077.956804,3364859.845812,254076.924258,3364860.085894,-1.032546,0.240082,1.060090
q_013,3055,495.566406,189.767578,494.617188,193.425110,254309.096133,3364942.107378,254308.621524,3364940.278612,-0.474609,-1.828766,1.889349
q_013,3056,306.355469,300.607422,306.656982,300.510376,254214.490664,3364886.687456,254214.641421,3364886.735979,0.150756,0.048523,0.158373
q_013,3057,105.076355,328.085815,103.433594,328.982422,254113.851107,3364872.948260,254113.029727,3364872.499956,-0.821381,-0.448303,0.935757
q_013,3058,736.878906,483.271484,738.851440,484.144775,254429.752383,3364795.355425,254430.738650,3364794.918780,0.986267,-0.436646,1.078602
q_013,3059,297.173218,208.367813,297.214844,211.048828,254209.899539,3364932.807261,254209.920352,3364931.466753,0.020813,-1.340507,1.340669
q_013,3060,421.527344,654.408203,422.913788,657.009766,254272.076602,3364709.787066,254272.769824,3364708.486284,0.693222,-1.300782,1.473971
q_013,3061,464.005066,233.453003,463.574219,235.876953,254293.315463,3364920.264666,254293.100039,3364919.052691,-0.215423,-1.211975,1.230971
q_013,3062,853.363281,201.026154,855.707031,201.294922,254487.994570,3364936.478090,254489.166445,3364936.343706,1.171875,-0.134384,1.179555
q_013,3063,651.871094,250.951172,652.834717,249.530609,254387.248477,3364911.515581,254387.730288,3364912.225863,0.481812,0.710282,0.858279
q_013,3064,673.808594,563.962891,674.895874,565.111877,254398.217227,3364755.009722,254398.760867,3364754.435229,0.543640,-0.574493,0.790940
q_013,3065,421.934021,674.384827,423.355469,676.576172,254272.279940,3364699.798754,254272.990664,3364698.703081,0.710724,-1.095672,1.305996
q_013,3066,518.417969,610.958984,519.252625,612.510620,254320.521914,3364731.511675,254320.939242,3364730.735857,0.417328,-0.775818,0.880941
q_013,3067,231.402344,21.291016,232.397964,23.691364,254177.014102,3365026.345659,254177.511912,3365025.145485,0.497810,-1.200174,1.299320
q_013,3068,65.752560,318.024872,63.214844,318.341797,254094.189210,3364877.978731,254092.920352,3364877.820269,-1.268858,-0.158462,1.278715
q_013,3069,339.143127,331.099915,340.175781,332.529297,254230.884493,3364871.441210,254231.400820,3364870.726519,0.516327,-0.714691,0.881690
q_013,3070,786.238281,376.865234,785.820679,378.198608,254454.432070,3364848.558550,254454.223269,3364847.891863,-0.208801,-0.666687,0.698620
q_013,3071,331.237610,117.182503,331.035156,120.603516,254226.931735,3364978.399916,254226.830508,3364976.689409,-0.101227,-1.710507,1.713499
q_013,3072,398.675781,328.095703,399.768982,328.984039,254260.650820,3364872.943316,254261.197421,3364872.499148,0.546601,-0.444168,0.704313
q_013,3073,229.574219,594.998047,227.409821,594.570618,254176.100039,3364739.492144,254175.017840,3364739.705858,-1.082199,0.213714,1.103100
q_013,3074,407.816406,201.294922,407.607727,205.390091,254265.221133,3364936.343706,254265.116793,3364934.296122,-0.104339,-2.047585,2.050241
q_013,3075,569.605469,432.728516,570.509521,433.684692,254346.115664,3364820.626909,254346.567690,3364820.148821,0.452026,-0.478088,0.657948
q_013,3076,252.245773,507.812927,252.425781,509.873047,254187.435816,3364783.084704,254187.525820,3364782.054644,0.090004,-1.030060,1.033985
q_013,3077,100.691406,669.482422,97.278900,671.031494,254111.658633,3364702.249956,254109.952380,3364701.475420,-1.706253,-0.774536,1.873821
q_013,3078,626.277344,163.166016,628.008972,159.687408,254374.451602,3364955.408159,254375.317416,3364957.147463,0.865814,1.739304,1.942888
q_013,3079,441.187775,339.250519,441.636719,340.509766,254281.906817,3364867.365908,254282.131289,3364866.736284,0.224472,-0.629624,0.668441
q_013,3080,507.358459,203.229477,506.535156,204.841797,254314.992159,3364935.376429,254314.580508,3364934.570269,-0.411652,-0.806160,0.905180
q_013,3081,118.058594,476.177734,118.991150,476.942627,254120.342227,3364798.902300,254120.808505,3364798.519854,0.466278,-0.382447,0.603059
q_013,3082,863.292786,292.541046,864.847656,293.513672,254492.959323,3364890.720644,254493.736758,3364890.234331,0.777435,-0.486313,0.917009
q_013,3083,830.373291,166.681015,831.941406,166.712891,254476.499575,3364953.650660,254477.283633,3364953.634722,0.784057,-0.015938,0.784219
q_013,3084,534.871094,477.064453,535.758179,478.020233,254328.748477,3364798.458941,254329.192019,3364797.981051,0.443542,-0.477890,0.652004
q_013,3085,522.636230,760.129700,524.816406,764.361328,254322.631045,3364656.926317,254323.721133,3364654.810503,1.090088,-2.115814,2.380118
q_013,3086,217.400650,734.970703,219.519531,735.099609,254170.013255,3364669.505816,254171.072695,3364669.441363,1.059440,-0.064453,1.061399
q_013,3087,888.421814,370.867981,892.269531,370.658203,254505.523837,3364851.557177,254507.447695,3364851.662066,1.923858,0.104889,1.926716
q_013,3088,765.701721,377.706848,765.214844,378.638672,254444.163790,3364848.137743,254443.920352,3364847.671831,-0.243439,-0.465912,0.525677
q_013,3089,35.792969,830.865234,35.372341,836.244995,254079.209414,3364621.558550,254078.999100,3364618.868670,-0.210314,-2.689881,2.698090
q_013,3090,668.623047,298.575592,671.066406,296.173828,254395.624453,3364887.703371,254396.846133,3364888.904253,1.221680,1.200882,1.713073
q_013,3091,775.269531,54.099609,776.319275,53.193462,254448.947695,3365009.941363,254449.472567,3365010.394436,0.524872,0.453073,0.693373
q_013,3092,239.628906,850.373047,241.463730,850.253357,254181.127383,3364611.804644,254182.044795,3364611.864489,0.917412,0.059845,0.919362
q_013,3093,274.363281,777.662109,275.830902,779.020081,254198.494570,3364648.160113,254199.228381,3364647.481127,0.733811,-0.678986,0.999750
q_013,3094,526.095093,723.999146,528.472656,728.005859,254324.360476,3364674.991594,254325.549258,3364672.988238,1.188782,-2.003357,2.329515
q_013,3095,628.340332,428.593628,629.019531,429.181641,254375.483096,3364822.694353,254375.822695,3364822.400347,0.339600,-0.294007,0.449186
q_013,3096,885.327515,463.712158,887.699219,464.650391,254503.976687,3364805.135088,254505.162539,3364804.665972,1.185852,-0.469117,1.275271
q_013,3097,704.886719,173.806641,706.469788,172.306061,254413.756289,3364950.087847,254414.547824,3364950.838137,0.791534,0.750290,1.090625
q_013,3098,793.550781,301.494141,794.361328,302.659393,254458.088320,3364886.244097,254458.493594,3364885.661471,0.405274,-0.582626,0.709718
q_013,3099,525.591797,376.924683,527.558594,375.978516,254324.108828,3364848.528826,254325.092227,3364849.001909,0.983399,0.473083,1.091275
q_013,3100,645.754456,332.051575,647.300781,330.755859,254384.190158,3364870.965380,254384.963320,3364871.613238,0.773163,0.647858,1.008712
q_013,3101,907.808594,281.099609,908.458008,282.354675,254515.217227,3364896.441363,254515.541934,3364895.813830,0.324707,-0.627533,0.706564
q_013,3102,496.480469,659.728516,497.978973,662.664978,254309.553164,3364707.126909,254310.302416,3364705.658678,0.749252,-1.468231,1.648357
q_013,3103,466.316406,378.638672,466.995392,379.936615,254294.471133,3364847.671831,254294.810626,3364847.022860,0.339493,-0.648971,0.732407
q_013,3104,548.582031,658.841797,549.525391,661.295044,254335.603945,3364707.570269,254336.075625,3364706.343645,0.471680,-1.226624,1.314187
q_013,3105,115.591476,786.884644,115.316406,788.302734,254119.108668,3364643.548845,254118.971133,3364642.839800,-0.137535,-0.709045,0.722261
q_013,3106,668.757568,441.863190,669.238281,442.482422,254395.691714,3364816.059572,254395.932070,3364815.749956,0.240356,-0.309616,0.391961
q_013,3107,542.559143,518.141846,543.097656,518.740234,254332.592501,3364777.920244,254332.861758,3364777.621050,0.269257,-0.299194,0.402512
q_013,3108,617.554626,549.959595,618.050781,550.662109,254370.090243,3364762.011370,254370.338320,3364761.660113,0.248078,-0.351257,0.430028
q_013,3109,750.589844,434.501953,751.737244,435.363464,254436.607852,3364819.740191,254437.181552,3364819.309435,0.573700,-0.430755,0.717413
q_013,3110,875.816406,225.236328,875.630432,225.557800,254499.221133,3364924.373003,254499.128146,3364924.212267,-0.092987,-0.160736,0.185695
q_013,3111,219.519531,493.912109,219.162308,495.702209,254171.072695,3364790.035113,254170.894084,3364789.140063,-0.178611,-0.895050,0.912697
q_013,3112,25.738281,446.029297,26.604280,443.754211,254074.182070,3364813.976519,254074.615070,3364815.114062,0.433000,1.137543,1.217166
q_013,3113,591.843140,428.513519,592.457031,429.181641,254357.234500,3364822.734408,254357.541445,3364822.400347,0.306945,-0.334061,0.453665
q_013,3114,898.667969,343.169922,901.058655,343.225464,254510.646914,3364865.406206,254511.842257,3364865.378435,1.195343,-0.027771,1.195666
q_013,3115,307.537811,343.206146,308.183594,344.943359,254215.081835,3364865.388094,254215.404727,3364864.519488,0.322891,-0.868606,0.926680
q_013,3116,191.183594,806.923828,193.284500,806.773071,254156.904727,3364633.529253,254157.955180,3364633.604632,1.050453,0.075378,1.053154
q_013,3117,469.267273,11.612148,469.058594,11.537109,254295.946566,3365031.185093,254295.842227,3365031.222613,-0.104339,0.037520,0.110880
q_013,3118,533.969849,242.562744,533.042969,244.744141,254328.297854,3364915.709795,254327.834414,3364914.619097,-0.463440,-1.090699,1.185074
q_013,3119,656.441406,529.380859,657.403809,530.526062,254389.533633,3364772.300738,254390.014834,3364771.728136,0.481201,-0.572601,0.747949
q_013,3120,787.152344,610.958984,787.313477,610.680054,254454.889102,3364731.511675,254454.969668,3364731.651140,0.080566,0.139465,0.161063
q_013,3121,770.909912,462.403351,772.527344,462.876953,254446.767886,3364805.789492,254447.576602,3364805.552691,0.808716,-0.236801,0.842672
q_013,3122,97.035156,264.251953,93.955414,263.485199,254109.830508,3364904.865191,254108.290637,3364905.248568,-1.539871,0.383377,1.586878
q_013,3123,180.115067,283.579285,178.386719,282.873047,254151.370463,3364895.201525,254150.506289,3364895.554644,-0.864174,0.353119,0.933536
q_013,3124,254.048996,567.439880,255.167969,568.396484,254188.337428,3364753.271227,254188.896914,3364752.792925,0.559486,-0.478302,0.736069
q_013,3125,725.910156,610.072266,726.870239,610.958191,254424.268008,3364731.955034,254424.748049,3364731.512072,0.480042,-0.442962,0.653189
q_013,3126,780.753906,501.892578,783.486084,502.609467,254451.689883,3364786.044878,254453.055972,3364785.686434,1.366089,-0.358444,1.412332
q_013,3127,693.565735,415.316711,693.917969,415.880859,254408.095797,3364829.332812,254408.271914,3364829.050738,0.176117,-0.282074,0.332540
q_013,3128,148.182068,487.204498,148.222656,488.591797,254135.403964,3364793.388918,254135.424258,3364792.695269,0.020294,-0.693649,0.693946
q_013,3129,409.682129,438.122711,410.558594,438.935547,254266.153994,3364817.929812,254266.592227,3364817.523394,0.438232,-0.406418,0.597682
q_013,3130,533.260132,115.331589,533.042969,116.169922,254327.942996,3364979.325373,254327.834414,3364978.906206,-0.108582,-0.419166,0.433002
q_013,3131,818.230469,257.158203,819.789307,258.097412,254470.428164,3364908.412066,254471.207583,3364907.942461,0.779419,-0.469605,0.909957
q_013,3132,429.319031,594.413513,430.667969,595.884766,254275.972445,3364739.784411,254276.646914,3364739.048784,0.674469,-0.735627,0.998025
q_013,3133,864.847656,540.908203,864.392944,542.352051,254493.736758,3364766.537066,254493.509402,3364765.815142,-0.227356,-0.721924,0.756878
q_013,3134,425.868073,792.654419,427.011719,792.736328,254274.246966,3364640.663958,254274.818789,3364640.623003,0.571823,-0.040954,0.573288
q_013,3135,573.878418,375.733795,574.175781,376.865234,254348.252139,3364849.124270,254348.400820,3364848.558550,0.148681,-0.565719,0.584931
q_013,3136,336.410858,212.705856,336.519531,216.369141,254229.518359,3364930.638239,254229.572695,3364928.806597,0.054337,-1.831643,1.832448
q_013,3137,790.808594,493.912109,793.366211,494.693939,254456.717227,3364790.035113,254457.996035,3364789.644198,1.278809,-0.390915,1.337223
q_013,3138,887.699219,277.552734,888.559631,278.474731,254505.162539,3364898.214800,254505.592745,3364897.753802,0.430206,-0.460999,0.630553
q_013,3139,165.031662,278.303345,162.847656,277.552734,254143.828761,3364897.839495,254142.736758,3364898.214800,-1.092003,0.375306,1.154697
q_013,3140,187.781189,169.545288,190.269531,172.033203,254155.203524,3364952.218523,254156.447695,3364950.974566,1.244171,-1.243957,1.759373
q_013,3141,178.386719,861.013672,179.751373,861.451172,254150.506289,3364606.484331,254151.188616,3364606.265581,0.682327,-0.218750,0.716535
q_013,3142,429.753906,359.130859,430.132233,360.735291,254276.189883,3364857.425738,254276.379046,3364856.623522,0.189164,-0.802216,0.824217
q_013,3143,731.394531,529.380859,733.447388,530.006470,254427.010195,3364772.300738,254428.036624,3364771.987932,1.026428,-0.312806,1.073034
q_013,3144,28.730156,397.648834,28.480469,396.373047,254075.678008,3364838.166750,254075.553164,3364838.804644,-0.124844,0.637894,0.649995
q_013,3145,499.222656,220.802734,498.836243,223.898209,254310.924258,3364926.589800,254310.731051,3364925.042063,-0.193207,-1.547738,1.559750
q_013,3146,810.003906,127.697266,809.892700,130.162315,254466.314883,3364973.142534,254466.259280,3364971.910010,-0.055603,-1.232524,1.233778
q_013,3147,311.839844,888.501953,314.139099,892.368774,254217.232852,3364592.740191,254218.382479,3364590.806780,1.149628,-1.933410,2.249382
q_013,3148,725.651306,574.161194,726.824219,574.603516,254424.138583,3364749.910570,254424.725039,3364749.689409,0.586456,-0.221161,0.626772
q_013,3149,693.869995,181.246490,696.660156,178.240234,254408.247927,3364946.367922,254409.643008,3364947.871050,1.395080,1.503128,2.050767
q_013,3150,668.324219,666.822266,669.354065,669.876526,254395.475039,3364703.580034,254395.989962,3364702.052904,0.514923,-1.527130,1.611605
q_013,3151,281.675781,449.576172,282.382629,450.289246,254202.150820,3364812.203081,254202.504244,3364811.846544,0.353424,-0.356537,0.502023
q_013,3152,782.582031,359.130859,782.301392,360.724884,254452.603945,3364857.425738,254452.463626,3364856.628725,-0.140320,-0.797012,0.809270
q_013,3153,553.152344,500.119141,554.228638,500.668152,254337.889102,3364786.931597,254338.427249,3364786.657091,0.538147,-0.274505,0.604115
q_013,3154,172.814117,251.900940,171.074219,250.951172,254147.719988,3364911.040697,254146.850039,3364911.515581,-0.869949,0.474884,0.991124
q_013,3155,193.925781,609.185547,192.232941,609.536316,254158.275820,3364732.398394,254157.429400,3364732.223009,-0.846420,-0.175385,0.864400
q_013,3156,376.738281,373.318359,377.775665,374.455078,254249.682070,3364850.331988,254250.200762,3364849.763628,0.518692,-0.568360,0.769463
