query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,608,616.226318,862.408142,616.563660,865.285950,254784.574159,3364410.255929,254784.742830,3364408.817025,0.168671,-1.438904,1.448756
q_024,609,616.247986,230.941940,616.833862,233.167358,254784.584993,3364725.989030,254784.877931,3364724.876321,0.292938,-1.112709,1.150623
q_024,610,616.247986,230.941940,616.833862,233.167358,254784.584993,3364725.989030,254784.877931,3364724.876321,0.292938,-1.112709,1.150623
q_024,611,618.806030,729.930603,620.088928,734.429688,254785.864015,3364476.494698,254786.505464,3364474.245156,0.641449,-2.249542,2.339209
q_024,612,619.109253,507.942780,620.348938,511.469391,254786.015626,3364587.488610,254786.635469,3364585.725305,0.619843,-1.763306,1.869078
q_024,613,620.583374,538.641724,621.310669,542.183289,254786.752687,3364572.139138,254787.116334,3364570.368356,0.363647,-1.770782,1.807736
q_024,614,620.884094,720.957581,621.133179,724.458435,254786.903047,3364480.981210,254787.027589,3364479.230782,0.124542,-1.750427,1.754852
q_024,615,621.455017,575.917847,621.915588,579.786560,254787.188509,3364553.501077,254787.418794,3364551.566720,0.230286,-1.934357,1.948016
q_024,616,621.455017,575.917847,621.915588,579.786560,254787.188509,3364553.501077,254787.418794,3364551.566720,0.230286,-1.934357,1.948016
q_024,617,621.559631,276.140381,620.320068,281.621094,254787.240816,3364703.389810,254786.621034,3364700.649453,-0.619781,-2.740356,2.809570
q_024,618,622.362854,693.559204,623.326416,697.787842,254787.642427,3364494.680398,254788.124208,3364492.566079,0.481781,-2.114319,2.168515
q_024,619,622.583984,698.889221,623.347900,702.452087,254787.752992,3364492.015389,254788.134950,3364490.233956,0.381958,-1.781433,1.821921
q_024,620,622.708740,774.186157,623.527161,779.516785,254787.815370,3364454.366921,254788.224580,3364451.701608,0.409210,-2.665314,2.696544
q_024,621,622.781311,511.750336,624.963867,516.302307,254787.851656,3364585.584832,254788.942934,3364583.308846,1.091278,-2.275986,2.524084
q_024,622,623.855957,233.425034,625.307312,235.989197,254788.388979,3364724.747483,254789.114656,3364723.465402,0.725677,-1.282082,1.473208
q_024,623,624.150940,378.505005,622.906860,382.174805,254788.536470,3364652.207498,254787.914430,3364650.372598,-0.622040,-1.834900,1.937470
q_024,624,624.344604,859.993469,626.161499,863.969788,254788.633302,3364411.463265,254789.541750,3364409.475106,0.908447,-1.988159,2.185876
q_024,625,624.904175,207.370056,624.166382,209.228195,254788.913087,3364737.774972,254788.544191,3364736.845902,-0.368896,-0.929070,0.999627
q_024,626,624.904175,207.370056,624.166382,209.228195,254788.913087,3364737.774972,254788.544191,3364736.845902,-0.368896,-0.929070,0.999627
q_024,627,624.958984,725.303467,625.348755,729.189636,254788.940492,3364478.808267,254789.135377,3364476.865182,0.194885,-1.943085,1.952833
q_024,628,625.301270,448.892273,625.277527,453.041504,254789.111635,3364617.013864,254789.099763,3364614.939248,-0.011871,-2.074615,2.074649
q_024,629,626.037720,634.794189,625.905823,636.973511,254789.479860,3364524.062905,254789.413911,3364522.973245,-0.065948,-1.089661,1.091654
q_024,630,626.304199,165.516403,626.725708,168.101608,254789.613100,3364758.701798,254789.823854,3364757.409196,0.210754,-1.292603,1.309671
q_024,631,626.456848,555.080139,627.141968,558.146912,254789.689424,3364563.919930,254790.031984,3364562.386544,0.342560,-1.533386,1.571184
q_024,632,626.857056,45.609219,628.328430,48.882866,254789.889528,3364818.655391,254790.625215,3364817.018567,0.735687,-1.636824,1.794555
q_024,633,626.857056,45.609219,628.328430,48.882866,254789.889528,3364818.655391,254790.625215,3364817.018567,0.735687,-1.636824,1.794555
q_024,634,627.127197,565.829102,627.549133,569.836121,254790.024599,3364558.545449,254790.235567,3364556.541940,0.210968,-2.003510,2.014586
q_024,635,627.205200,516.204102,627.904663,519.391113,254790.063600,3364583.357949,254790.413332,3364581.764443,0.349731,-1.593506,1.631433
q_024,636,627.448120,226.104340,628.142395,228.572998,254790.185060,3364728.407830,254790.532198,3364727.173501,0.347137,-1.234329,1.282214
q_024,637,627.795227,416.033997,627.377502,420.179169,254790.358614,3364633.443002,254790.149751,3364631.370416,-0.208862,-2.072586,2.083083
q_024,638,627.919922,510.675018,629.345154,514.396362,254790.420961,3364586.122491,254791.133577,3364584.261819,0.712616,-1.860672,1.992466
q_024,639,628.094116,579.046692,628.548706,582.935913,254790.508058,3364551.936654,254790.735353,3364549.992043,0.227295,-1.944611,1.957849
q_024,640,628.439392,678.654480,629.151428,681.551208,254790.680696,3364502.132760,254791.036714,3364500.684396,0.356018,-1.448364,1.491478
q_024,641,628.643127,867.174683,629.482788,870.952515,254790.782564,3364407.872659,254791.202394,3364405.983743,0.419830,-1.888916,1.935009
q_024,642,629.232788,772.554626,630.008179,777.046021,254791.077394,3364455.182687,254791.465089,3364452.936990,0.387695,-2.245697,2.278917
q_024,643,629.510437,286.299500,630.460449,290.347748,254791.216219,3364698.310250,254791.691225,3364696.286126,0.475006,-2.024124,2.079113
q_024,644,630.017273,687.031494,629.521362,690.834961,254791.469636,3364497.944253,254791.221681,3364496.042520,-0.247955,-1.901733,1.917830
q_024,645,630.203613,505.421906,630.933960,508.945648,254791.562807,3364588.749047,254791.927980,3364586.987176,0.365173,-1.761871,1.799317
q_024,646,631.229675,605.589661,631.783325,607.386536,254792.075838,3364538.665170,254792.352663,3364537.766732,0.276825,-0.898438,0.940118
q_024,647,631.865234,515.630920,633.079590,519.248108,254792.393617,3364583.644540,254793.000795,3364581.835946,0.607178,-1.808594,1.907794
q_024,648,632.029907,303.273438,632.851013,306.646027,254792.475954,3364689.823281,254792.886507,3364688.136987,0.410553,-1.686295,1.735553
q_024,649,632.095825,860.924500,633.088440,865.751465,254792.508913,3364410.997750,254793.005220,3364408.584268,0.496307,-2.413483,2.463984
q_024,650,632.577881,414.374481,632.455872,418.657104,254792.749940,3364634.272759,254792.688936,3364632.131448,-0.061005,-2.141312,2.142180
q_024,651,633.487854,308.446594,633.584839,312.897003,254793.204927,3364687.236703,254793.253419,3364685.011498,0.048492,-2.225204,2.225733
q_024,652,634.066406,537.909607,634.248779,541.996765,254793.494203,3364572.505197,254793.585390,3364570.461617,0.091187,-2.043579,2.045613
q_024,653,634.613403,626.548584,635.319702,629.913574,254793.767702,3364528.185708,254794.120851,3364526.503213,0.353149,-1.682495,1.719158
q_024,654,635.343872,261.997192,635.776733,265.003052,254794.132936,3364710.461404,254794.349367,3364708.958474,0.216431,-1.502930,1.518433
q_024,655,635.606628,577.352539,636.277832,580.882385,254794.264314,3364552.783730,254794.599916,3364551.018807,0.335602,-1.764923,1.796547
q_024,656,636.098450,504.353516,636.918091,508.019806,254794.510225,3364589.283242,254794.920045,3364587.450097,0.409821,-1.833145,1.878397
q_024,657,636.098450,504.353516,636.918091,508.019806,254794.510225,3364589.283242,254794.920045,3364587.450097,0.409821,-1.833145,1.878397
q_024,658,636.341187,595.743835,637.328186,599.317200,254794.631593,3364543.588082,254795.125093,3364541.801400,0.493500,-1.786682,1.853584
q_024,659,637.301147,479.658905,637.704468,483.974792,254795.111574,3364601.630547,254795.313234,3364599.472604,0.201660,-2.157944,2.167346
q_024,660,637.400452,449.728485,638.092834,453.720215,254795.161226,3364616.595757,254795.507417,3364614.599893,0.346191,-1.995865,2.025667
q_024,661,637.698853,432.917206,637.620667,437.447693,254795.310426,3364625.001397,254795.271333,3364622.736154,-0.039093,-2.265244,2.265581
q_024,662,638.067749,445.182098,638.522766,448.221771,254795.494875,3364618.868951,254795.722383,3364617.349114,0.227509,-1.519836,1.536770
q_024,663,638.490967,714.264954,640.225891,717.080627,254795.706483,3364484.327523,254796.573946,3364482.919686,0.867462,-1.407837,1.653631
q_024,664,638.744202,467.308685,640.102966,471.077606,254795.833101,3364607.805657,254796.512483,3364605.921197,0.679382,-1.884460,2.003185
q_024,665,639.047729,327.028473,639.442383,332.024933,254795.984865,3364677.945764,254796.182191,3364675.447534,0.197327,-2.498230,2.506011
q_024,666,639.326233,508.348358,640.421753,511.979340,254796.124116,3364587.285821,254796.671876,3364585.470330,0.547760,-1.815491,1.896325
q_024,667,639.326233,508.348358,640.421753,511.979340,254796.124116,3364587.285821,254796.671876,3364585.470330,0.547760,-1.815491,1.896325
q_024,668,639.571472,517.144592,640.095520,520.924072,254796.246736,3364582.887704,254796.508760,3364580.997964,0.262024,-1.889740,1.907819
q_024,669,639.571472,517.144592,640.095520,520.924072,254796.246736,3364582.887704,254796.508760,3364580.997964,0.262024,-1.889740,1.907819
q_024,670,639.950073,607.696472,641.042847,613.375916,254796.436037,3364537.611764,254796.982423,3364534.772042,0.546387,-2.839722,2.891809
q_024,671,640.083374,863.672913,641.337952,867.265869,254796.502687,3364409.623544,254797.129976,3364407.827065,0.627289,-1.796478,1.902847
q_024,672,640.698853,494.502228,642.358948,498.247223,254796.810426,3364594.208886,254797.640474,3364592.336389,0.830048,-1.872498,2.048225
q_024,673,641.021790,525.805725,640.762695,529.755920,254796.971895,3364578.557137,254796.842348,3364576.582040,-0.129547,-1.975098,1.979342
q_024,674,642.107422,724.806763,643.141113,729.119263,254797.514711,3364479.056619,254798.031557,3364476.900369,0.516846,-2.156250,2.217328
q_024,675,642.182556,280.650604,644.154602,283.195557,254797.552278,3364701.134698,254798.538301,3364699.862222,0.986023,-1.272476,1.609794
q_024,676,642.377441,537.696899,642.481323,541.286499,254797.649721,3364572.611550,254797.701662,3364570.816750,0.051941,-1.794800,1.795551
q_024,677,642.571289,412.672028,642.393677,416.598206,254797.746645,3364635.123986,254797.657838,3364633.160897,-0.088806,-1.963089,1.965097
q_024,678,642.615479,552.348999,642.841125,556.968384,254797.768739,3364565.285500,254797.881563,3364562.975808,0.112823,-2.309692,2.312446
q_024,679,643.014465,326.893188,643.505005,331.482758,254797.968233,3364678.013406,254798.213502,3364675.718621,0.245270,-2.294785,2.307855
q_024,680,644.221130,477.423096,645.757751,480.877258,254798.571565,3364602.748452,254799.339876,3364601.021371,0.768311,-1.727081,1.890267
q_024,681,644.697144,430.184753,644.662781,434.605988,254798.809572,3364626.367623,254798.792390,3364624.157006,-0.017181,-2.210617,2.210684
q_024,682,645.575073,697.661987,646.709900,702.046753,254799.248537,3364492.629006,254799.815950,3364490.436624,0.567413,-2.192383,2.264619
q_024,683,646.317505,340.169708,646.736267,343.229401,254799.619752,3364671.375146,254799.829134,3364669.845300,0.209381,-1.529846,1.544108
q_024,684,646.704651,460.146912,646.468140,464.859436,254799.813325,3364611.386544,254799.695070,3364609.030282,-0.118256,-2.356262,2.359228
q_024,685,646.822998,530.226318,647.536621,532.908020,254799.872499,3364576.346841,254800.229311,3364575.005990,0.356812,-1.340851,1.387514
q_024,686,648.451721,240.417816,649.101807,242.688919,254800.686861,3364721.251092,254801.011903,3364720.115540,0.325043,-1.135551,1.181156
q_024,687,648.560303,198.485962,646.391663,204.011902,254800.741151,3364742.217019,254799.656831,3364739.454049,-1.084320,-2.762970,2.968123
q_024,688,648.560303,198.485962,646.391663,204.011902,254800.741151,3364742.217019,254799.656831,3364739.454049,-1.084320,-2.762970,2.968123
q_024,689,648.710022,435.379333,649.073853,439.140228,254800.816011,3364623.770333,254800.997926,3364621.889886,0.181915,-1.880447,1.889226
q_024,690,649.077881,608.337830,649.518311,611.752380,254800.999940,3364537.291085,254801.220155,3364535.583810,0.220215,-1.707275,1.721419
q_024,691,650.127747,565.752197,650.908386,569.336548,254801.524873,3364558.583901,254801.915193,3364556.791726,0.390320,-1.792175,1.834187
q_024,692,650.392151,426.962158,650.857605,431.105499,254801.657075,3364627.978921,254801.889802,3364625.907250,0.232727,-2.071671,2.084702
q_024,693,650.392151,426.962158,650.857605,431.105499,254801.657075,3364627.978921,254801.889802,3364625.907250,0.232727,-2.071671,2.084702
q_024,694,651.110901,499.598572,650.838013,504.300446,254802.016450,3364591.660714,254801.880006,3364589.309777,-0.136444,-2.350937,2.354893
q_024,695,651.149475,547.561951,650.739990,551.675110,254802.035738,3364567.679025,254801.830995,3364565.622445,-0.204742,-2.056580,2.066746
q_024,696,651.149475,547.561951,650.739990,551.675110,254802.035738,3364567.679025,254801.830995,3364565.622445,-0.204742,-2.056580,2.066746
q_024,697,651.490479,246.372711,651.969299,249.804932,254802.206239,3364718.273644,254802.445650,3364716.557534,0.239410,-1.716110,1.732730
q_024,698,651.772339,359.747101,652.138794,363.668854,254802.347169,3364661.586450,254802.530397,3364659.625573,0.183228,-1.960876,1.969418
q_024,699,652.645081,612.854736,653.716614,616.118042,254802.783540,3364535.032632,254803.319307,3364533.400979,0.535767,-1.631653,1.717363
q_024,700,653.031128,543.922607,653.186157,547.533691,254802.976564,3364569.498696,254803.054079,3364567.693154,0.077515,-1.805542,1.807205
q_024,701,653.338379,466.469604,652.979126,471.205566,254803.130189,3364608.225198,254802.950563,3364605.857217,-0.179626,-2.367981,2.374784
q_024,702,654.349304,18.013885,655.782043,20.889822,254803.635652,3364832.453057,254804.352022,3364831.015089,0.716370,-1.437968,1.606530
q_024,703,654.529419,500.369781,654.195679,504.195709,254803.725709,3364591.275109,254803.558839,3364589.362145,-0.166870,-1.912964,1.920228
q_024,704,654.936523,327.380890,655.561523,330.812408,254803.929262,3364677.769555,254804.241762,3364676.053796,0.312500,-1.715759,1.743986
q_024,705,656.870605,871.008728,658.255920,875.373596,254804.896303,3364405.955636,254805.588960,3364403.773202,0.692657,-2.182434,2.289715
q_024,706,657.724487,607.000122,658.143799,610.070312,254805.323244,3364537.959939,254805.532899,3364536.424844,0.209656,-1.535095,1.549346
q_024,707,657.821960,541.369507,657.762634,545.041443,254805.371980,3364570.775247,254805.342317,3364568.939279,-0.029663,-1.835968,1.836208
q_024,708,658.035400,363.753082,658.880310,367.319733,254805.478700,3364659.583459,254805.901155,3364657.800134,0.422455,-1.783325,1.832680
q_024,709,658.844299,551.261536,659.620544,555.284546,254805.883150,3364565.829232,254806.271272,3364563.817727,0.388123,-2.011505,2.048607
q_024,710,659.536255,878.787842,660.887085,882.654541,254806.229127,3364402.066079,254806.904542,3364400.132729,0.675415,-1.933350,2.047932
q_024,711,660.380493,207.602051,661.053101,210.488312,254806.651247,3364737.658975,254806.987550,3364736.215844,0.336304,-1.443130,1.481798
q_024,712,660.550232,384.004730,659.536743,388.842865,254806.736116,3364649.457635,254806.229372,3364647.038568,-0.506744,-2.419067,2.471574
q_024,713,660.978760,521.664307,661.011597,525.184021,254806.950380,3364580.627847,254806.966798,3364578.867990,0.016418,-1.759857,1.759934
q_024,714,661.487976,443.347321,661.684875,447.613525,254807.204988,3364619.786340,254807.303438,3364617.653237,0.098450,-2.133102,2.135373
q_024,715,662.097595,503.150543,662.295837,507.135773,254807.509798,3364589.884728,254807.608919,3364587.892114,0.099121,-1.992615,1.995079
q_024,716,662.292236,449.333527,661.937439,454.431244,254807.607118,3364616.793237,254807.429719,3364614.244378,-0.177399,-2.548859,2.555025
q_024,717,663.920044,241.463882,663.380615,245.907532,254808.421022,3364720.728059,254808.151308,3364718.506234,-0.269714,-2.221825,2.238136
q_024,718,664.782104,408.493530,666.187622,412.687378,254808.852052,3364637.213235,254809.554811,3364635.116311,0.702759,-2.096924,2.211551
q_024,719,664.873352,429.609100,665.314514,434.491699,254808.897676,3364626.655450,254809.118257,3364624.214150,0.220581,-2.441299,2.451244
q_024,720,665.080688,738.661743,665.447571,742.258667,254809.001344,3364472.129128,254809.184785,3364470.330667,0.183441,-1.798462,1.807793
q_024,721,665.227844,496.717407,665.607239,500.215240,254809.074922,3364593.101296,254809.264619,3364591.352380,0.189697,-1.748917,1.759174
q_024,722,665.728394,603.859802,666.383667,607.289490,254809.325197,3364539.530099,254809.652833,3364537.815255,0.327637,-1.714844,1.745862
q_024,723,665.754639,459.056000,666.347473,463.281647,254809.338319,3364611.932000,254809.634737,3364609.819177,0.296417,-2.112823,2.133515
q_024,724,666.558533,446.943420,666.399475,451.971588,254809.740266,3364617.988290,254809.660738,3364615.474206,-0.079529,-2.514084,2.515341
q_024,725,666.845093,361.201843,668.010864,365.390686,254809.883546,3364660.859078,254810.466432,3364658.764657,0.582886,-2.094421,2.174019
q_024,726,666.967468,467.319672,667.088928,471.601776,254809.944734,3364607.800164,254810.005464,3364605.659112,0.060730,-2.141052,2.141913
q_024,727,666.970154,396.659271,667.608398,400.749939,254809.946077,3364643.130364,254810.265199,3364641.085031,0.319122,-2.045334,2.070080
q_024,728,668.145752,520.310669,668.186035,524.023743,254810.533876,3364581.304666,254810.554018,3364579.448129,0.020142,-1.856537,1.856646
q_024,729,669.003357,506.681305,668.821777,510.176300,254810.962678,3364588.119348,254810.871889,3364586.371850,-0.090790,-1.747498,1.749854
q_024,730,669.188354,736.604065,669.852661,740.191345,254811.055177,3364473.157968,254811.387331,3364471.364327,0.332153,-1.793640,1.824136
q_024,731,669.451172,403.376617,669.597046,406.770905,254811.186586,3364639.771691,254811.259523,3364638.074548,0.072937,-1.697144,1.698710
q_024,732,670.440247,495.047913,670.536255,498.690674,254811.681123,3364593.936044,254811.729127,3364592.114663,0.048004,-1.821381,1.822013
q_024,733,670.858276,588.115295,670.419006,591.853516,254811.890138,3364547.402352,254811.670503,3364545.533242,-0.219635,-1.869110,1.881970
q_024,734,671.362244,516.001648,671.683472,519.563171,254812.142122,3364583.459176,254812.302736,3364581.678414,0.160614,-1.780762,1.787990
q_024,735,671.370728,817.980286,672.285095,822.483704,254812.146364,3364432.469857,254812.603548,3364430.218148,0.457184,-2.251709,2.297653
q_024,736,671.599426,461.134552,672.198364,465.417206,254812.260713,3364610.892724,254812.560182,3364608.751397,0.299469,-2.141327,2.162166
q_024,737,671.644897,482.989594,672.954041,486.002960,254812.283449,3364599.965203,254812.938020,3364598.458520,0.654572,-1.506683,1.642729
q_024,738,672.055420,202.891602,672.446655,206.025101,254812.488710,3364740.014199,254812.684328,3364738.447450,0.195618,-1.566750,1.578914
q_024,739,672.127502,222.241714,673.483398,224.617157,254812.524751,3364730.339143,254813.202699,3364729.151422,0.677948,-1.187721,1.367587
q_024,740,672.183594,503.425385,671.557007,506.857971,254812.552797,3364589.747308,254812.239503,3364588.031014,-0.313293,-1.716293,1.744653
q_024,741,672.195068,263.742004,674.025208,267.189758,254812.558534,3364709.588998,254813.473604,3364707.865121,0.915070,-1.723877,1.951693
q_024,742,672.490295,412.905701,673.041504,416.319702,254812.706148,3364635.007150,254812.981752,3364633.300149,0.275604,-1.707001,1.729106
q_024,743,672.514954,508.508545,671.809631,512.461365,254812.718477,3364587.205728,254812.365816,3364585.229318,-0.352661,-1.976410,2.007627
q_024,744,672.999756,291.218231,674.069458,295.335724,254812.960878,3364695.850884,254813.495729,3364693.792138,0.534851,-2.058746,2.127088
q_024,745,674.071838,209.595276,674.521484,212.200272,254813.496919,3364736.662362,254813.721742,3364735.359864,0.224823,-1.302498,1.321759
q_024,746,674.323975,248.575470,676.469421,250.774002,254813.622987,3364717.172265,254814.695711,3364716.072999,1.072723,-1.099266,1.535943
q_024,747,674.784302,410.050323,674.798340,413.289001,254813.853151,3364636.434838,254813.860170,3364634.815499,0.007019,-1.619339,1.619354
q_024,748,674.818726,419.067902,675.562866,423.243469,254813.870363,3364631.926049,254814.242433,3364629.838265,0.372070,-2.087784,2.120679
q_024,749,675.445557,485.386627,675.458008,489.455658,254814.183778,3364598.766686,254814.190004,3364596.732171,0.006226,-2.034515,2.034525
q_024,750,675.659546,198.960358,675.776550,202.425461,254814.290773,3364741.979821,254814.349275,3364740.247270,0.058502,-1.732552,1.733539
q_024,751,675.878906,297.561737,676.511353,301.281586,254814.400453,3364692.679131,254814.716676,3364690.819207,0.316223,-1.859924,1.886615
q_024,752,675.930664,442.395416,675.968872,447.056976,254814.426332,3364620.262292,254814.445436,3364617.931512,0.019104,-2.330780,2.330858
q_024,753,676.170593,414.798584,677.075684,419.770905,254814.546297,3364634.060708,254814.998842,3364631.574548,0.452545,-2.486160,2.527012
q_024,754,678.145813,435.684601,678.228577,439.987244,254815.533906,3364623.617700,254815.575288,3364621.466378,0.041382,-2.151321,2.151719
q_024,755,679.025391,579.514160,679.572083,582.654724,254815.973695,3364551.702920,254816.247041,3364550.132638,0.273346,-1.570282,1.593896
q_024,756,679.692810,316.312714,681.068176,319.860168,254816.307405,3364683.303643,254816.995088,3364681.529916,0.687683,-1.773727,1.902371
q_024,757,681.049622,382.747467,681.834900,386.144867,254816.985811,3364650.086266,254817.378450,3364648.387567,0.392639,-1.698700,1.743487
q_024,758,681.819519,589.238953,682.979736,593.110107,254817.370760,3364546.840524,254817.950868,3364544.904946,0.580109,-1.935577,2.020640
q_024,759,682.268921,365.702881,681.797729,370.157928,254817.595460,3364658.608560,254817.359865,3364656.381036,-0.235596,-2.227524,2.239948
q_024,760,682.498352,460.977539,682.354736,464.949280,254817.710176,3364610.971230,254817.638368,3364608.985360,-0.071808,-1.985870,1.987168
q_024,761,683.109131,613.913025,684.592773,617.633179,254818.015565,3364534.503488,254818.757387,3364532.643411,0.741821,-1.860077,2.002545
q_024,762,683.109131,613.913025,684.592773,617.633179,254818.015565,3364534.503488,254818.757387,3364532.643411,0.741821,-1.860077,2.002545
q_024,763,683.140503,211.723724,683.342957,215.707184,254818.031251,3364735.598138,254818.132478,3364733.606408,0.101227,-1.991730,1.994300
q_024,764,683.485718,448.173462,683.875549,452.500580,254818.203859,3364617.373269,254818.398775,3364615.209710,0.194916,-2.163559,2.172321
q_024,765,683.494019,646.030457,683.583923,648.998535,254818.208009,3364518.444772,254818.252962,3364516.960732,0.044952,-1.484039,1.484720
q_024,766,683.711792,583.521484,684.300903,587.525879,254818.316896,3364549.699258,254818.611452,3364547.697061,0.294556,-2.002197,2.023748
q_024,767,683.852417,518.279114,683.902954,522.395874,254818.387208,3364582.320443,254818.412477,3364580.262063,0.025269,-2.058380,2.058535
q_024,768,684.636963,406.867706,685.877380,409.995544,254818.779481,3364638.026147,254819.399690,3364636.462228,0.620209,-1.563919,1.682410
q_024,769,684.696289,386.343323,684.748962,389.738892,254818.809145,3364648.288339,254818.835481,3364646.590554,0.026337,-1.697784,1.697989
q_024,770,685.568420,828.377319,687.494629,833.220764,254819.245210,3364427.271340,254820.208314,3364424.849618,0.963104,-2.421722,2.606206
q_024,771,685.579407,828.075073,687.494629,833.220764,254819.250703,3364427.422463,254820.208314,3364424.849618,0.957611,-2.572845,2.745278
q_024,772,687.120911,256.010712,688.466187,260.022369,254820.021455,3364713.454644,254820.694093,3364711.448815,0.672638,-2.005829,2.115607
q_024,773,687.294800,865.509338,687.764709,868.713623,254820.108400,3364408.705331,254820.343355,3364407.103188,0.234955,-1.602142,1.619279
q_024,774,688.148010,9.153279,691.851379,9.577724,254820.535005,3364836.883360,254822.386690,3364836.671138,1.851685,-0.212222,1.863806
q_024,775,689.700073,8.997462,691.851379,9.577724,254821.311037,3364836.961269,254822.386690,3364836.671138,1.075653,-0.290131,1.114094
q_024,776,689.787903,745.844849,690.190247,750.393555,254821.354951,3364468.537576,254821.556123,3364466.263223,0.201172,-2.274353,2.283233
q_024,777,690.193848,632.457336,690.437195,635.768799,254821.557924,3364525.231332,254821.679597,3364523.575601,0.121674,-1.655731,1.660196
q_024,778,691.433716,730.819580,691.424622,733.286377,254822.177858,3364476.050210,254822.173311,3364474.816812,-0.004547,-1.233398,1.233407
q_024,779,694.338074,843.887451,694.557556,848.979797,254823.630037,3364419.516274,254823.739778,3364416.970101,0.109741,-2.546173,2.548537
q_024,780,694.568481,823.705750,694.840759,826.379639,254823.745241,3364429.607125,254823.881380,3364428.270181,0.136139,-1.336945,1.343858
q_024,781,697.769226,528.815979,698.539307,533.884216,254825.345613,3364577.052010,254825.730653,3364574.517892,0.385040,-2.534119,2.563204
q_024,782,697.949524,430.453552,698.084534,434.047974,254825.435762,3364626.233224,254825.503267,3364624.436013,0.067505,-1.797211,1.798478
q_024,783,700.377563,204.909332,699.959167,208.857788,254826.649782,3364739.005334,254826.440584,3364737.031106,-0.209198,-1.974228,1.985281
q_024,784,703.786560,822.546814,704.435974,826.424622,254828.354280,3364430.186593,254828.678987,3364428.247689,0.324707,-1.938904,1.965905
q_024,785,704.268860,124.714539,705.413208,127.296623,254828.595430,3364779.102731,254829.167604,3364777.811688,0.572174,-1.291042,1.412152
q_024,786,704.923218,519.016907,705.950317,522.994568,254828.922609,3364581.951547,254829.436159,3364579.962716,0.513550,-1.988831,2.054064
q_024,787,707.297852,209.607620,708.383606,211.580582,254830.109926,3364736.656190,254830.652803,3364735.669709,0.542877,-0.986481,1.125993
q_024,788,707.401001,282.528198,706.103699,286.460602,254830.161500,3364700.195901,254829.512849,3364698.229699,-0.648651,-1.966202,2.070434
q_024,789,707.568054,531.047729,707.913330,534.018005,254830.245027,3364575.936135,254830.417665,3364574.450997,0.172638,-1.485138,1.495138
q_024,790,707.861206,355.797211,707.953003,359.948029,254830.391603,3364663.561395,254830.437501,3364661.485986,0.045898,-2.075409,2.075916
q_024,791,708.554749,840.578125,708.260864,843.364136,254830.738374,3364421.170937,254830.591432,3364419.777932,-0.146942,-1.393005,1.400734
q_024,792,708.669556,666.992493,709.988647,669.974060,254830.795778,3364507.963754,254831.455324,3364506.472970,0.659546,-1.490784,1.630165
q_024,793,709.248413,365.405396,711.025085,369.162079,254831.085207,3364658.757302,254831.973543,3364656.878961,0.888336,-1.878342,2.077813
q_024,794,709.591553,554.149658,709.715576,557.703369,254831.256776,3364564.385171,254831.318788,3364562.608315,0.062012,-1.776855,1.777937
q_024,795,712.959595,811.352844,714.150146,815.959961,254832.940797,3364435.783578,254833.536073,3364433.480020,0.595276,-2.303558,2.379230
q_024,796,713.158386,429.982635,713.157349,434.515686,254833.040193,3364626.468682,254833.039674,3364624.202157,-0.000519,-2.266525,2.266525
q_024,797,713.913452,439.023773,715.233826,442.721649,254833.417726,3364621.948113,254834.077913,3364620.099175,0.660187,-1.848938,1.963267
q_024,798,715.879883,300.919800,716.774475,304.205475,254834.400941,3364691.000100,254834.848238,3364689.357263,0.447296,-1.642838,1.702642
q_024,799,716.348755,210.684830,718.362305,211.309128,254834.635377,3364736.117585,254835.642152,3364735.805436,1.006775,-0.312149,1.054055
q_024,800,716.371338,337.169861,716.602173,339.777100,254834.646669,3364672.875070,254834.762086,3364671.571450,0.115417,-1.303619,1.308719
q_024,801,717.150940,224.824966,717.055359,229.013443,254835.036470,3364729.047517,254834.988679,3364726.953279,-0.047791,-2.094238,2.094784
q_024,802,717.972229,551.558777,717.447937,555.078979,254835.447115,3364565.680612,254835.184969,3364563.920510,-0.262146,-1.760101,1.779516
q_024,803,718.115784,827.645630,718.565735,830.012634,254835.518892,3364427.637185,254835.743867,3364426.453683,0.224976,-1.183502,1.204696
q_024,804,718.275513,355.323273,718.515808,360.696686,254835.598756,3364663.798364,254835.718904,3364661.111657,0.120148,-2.686707,2.689392
q_024,805,718.606079,308.408173,720.088013,311.878723,254835.764040,3364687.255914,254836.505006,3364685.520638,0.740967,-1.735275,1.886852
q_024,806,718.857727,308.397736,720.088013,311.878723,254835.889864,3364687.261132,254836.505006,3364685.520638,0.615143,-1.740494,1.846001
q_024,807,719.565918,373.599609,719.270813,377.447357,254836.243959,3364654.660195,254836.096406,3364652.736321,-0.147552,-1.923874,1.929524
q_024,808,719.565918,373.599609,719.270813,377.447357,254836.243959,3364654.660195,254836.096406,3364652.736321,-0.147552,-1.923874,1.929524
q_024,809,719.795349,123.509109,718.010315,128.345734,254836.358675,3364779.705445,254835.466157,3364777.287133,-0.892517,-2.418312,2.577755
q_024,810,720.349731,518.120117,721.345520,521.867981,254836.635866,3364582.399941,254837.133760,3364580.526010,0.497894,-1.873932,1.938948
q_024,811,721.999268,335.077820,722.282471,338.276550,254837.460634,3364673.921090,254837.602235,3364672.321725,0.141602,-1.599365,1.605621
