query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,610,953.346436,341.776764,959.766846,344.098999,254879.904218,3364356.689618,254883.114423,3364355.528500,3.210205,-1.161118,3.413739
q_016,611,954.024170,592.446899,960.430786,597.928162,254880.243085,3364231.354550,254883.446393,3364228.613919,3.203308,-2.740631,4.215714
q_016,612,957.675354,553.804077,963.311462,559.049744,254882.068677,3364250.675961,254884.886731,3364248.053128,2.818054,-2.622833,3.849764
q_016,613,958.011658,352.520966,963.872253,355.401154,254882.236829,3364351.317517,254885.167127,3364349.877423,2.930298,-1.440094,3.265045
q_016,614,958.247620,546.046143,963.581848,551.355713,254882.354810,3364254.554929,254885.021924,3364251.900144,2.667114,-2.654785,3.763161
q_016,615,958.260132,600.615479,963.652893,606.041016,254882.361066,3364227.270261,254885.057447,3364224.557492,2.696381,-2.712769,3.824864
q_016,616,966.655457,509.731354,972.227722,514.288757,254886.558728,3364272.712323,254889.344861,3364270.433621,2.786133,-2.278702,3.599308
q_016,617,970.315735,268.388367,973.222473,269.415283,254888.388867,3364393.383817,254889.842237,3364392.870358,1.453369,-0.513458,1.541402
q_016,618,985.143127,467.369965,990.463684,469.500824,254895.802564,3364293.893018,254898.462842,3364292.827588,2.660278,-1.065430,2.865697
q_016,619,1005.658936,509.353699,1015.366882,512.774292,254906.060468,3364272.901151,254910.914441,3364271.190854,4.853973,-1.710297,5.146472
q_016,620,1009.628052,533.569580,1016.691528,537.447083,254908.045026,3364260.793210,254911.576764,3364258.854459,3.531738,-1.938751,4.028887
q_016,621,1020.294556,388.764526,1028.799316,391.221252,254913.378278,3364333.195737,254917.630658,3364331.967374,4.252380,-1.228363,4.426242
q_016,622,1020.821899,216.016968,1027.967285,217.238266,254913.641950,3364419.569516,254917.214643,3364418.958867,3.572693,-0.610649,3.624504
q_016,623,1024.201050,517.410889,1028.767212,521.195496,254915.331525,3364268.872556,254917.614606,3364266.980252,2.283081,-1.892303,2.965345
q_016,624,1030.525269,492.471680,1040.667969,495.543701,254918.493634,3364281.342160,254923.564984,3364279.806149,5.071350,-1.536011,5.298860
q_016,625,1030.608398,444.697784,1035.371094,446.839203,254918.535199,3364305.229108,254920.916547,3364304.158399,2.381348,-1.070709,2.610984
q_016,626,1030.783325,501.842590,1039.056274,504.079407,254918.622663,3364276.656705,254922.759137,3364275.538297,4.136475,-1.118408,4.285004
q_016,627,1041.037842,490.650787,1047.793335,494.675934,254923.749921,3364282.252606,254927.127667,3364280.240033,3.377747,-2.012573,3.931873
q_016,628,1041.422729,456.449860,1048.631470,458.125885,254923.942365,3364299.353070,254927.546735,3364298.515057,3.604370,-0.838013,3.700507
q_016,629,1044.824829,390.867645,1053.529053,393.675720,254925.643415,3364332.144177,254929.995526,3364330.740140,4.352112,-1.404037,4.572986
q_016,630,1050.328247,488.204071,1059.968384,491.871796,254928.395124,3364283.475964,254933.215192,3364281.642102,4.820068,-1.833862,5.157142
q_016,631,1057.947266,497.332703,1066.484619,501.034882,254932.204633,3364278.911649,254936.473310,3364277.060559,4.268677,-1.851089,4.652755
q_016,632,1066.431030,603.575378,1075.059570,609.240784,254936.446515,3364225.790311,254940.760785,3364222.957608,4.314270,-2.832703,5.161117
