query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,610,700.822144,556.674744,701.153259,560.043518,254952.713072,3364551.316628,254952.878630,3364549.632241,0.165558,-1.684387,1.692504
q_028,611,701.869324,655.564148,702.980652,659.529541,254953.236662,3364501.871926,254953.792326,3364499.889229,0.555664,-1.982697,2.059089
q_028,612,707.811951,126.195229,708.644348,131.124680,254956.207975,3364766.556386,254956.624174,3364764.091660,0.416199,-2.464725,2.499619
q_028,613,717.226196,264.161804,716.771912,266.730438,254960.915098,3364697.573098,254960.687956,3364696.288781,-0.227142,-1.284317,1.304248
q_028,614,721.319641,759.018311,723.035217,764.262878,254962.961821,3364450.144845,254963.819609,3364447.522561,0.857788,-2.622284,2.759017
q_028,615,727.541138,487.355713,728.992493,495.115967,254966.072569,3364585.976144,254966.798246,3364582.096017,0.725677,-3.880127,3.947403
q_028,616,728.916992,238.444214,730.719727,239.975845,254966.760496,3364710.431893,254967.661863,3364709.666077,0.901367,-0.765816,1.182766
q_028,617,731.393799,270.483429,732.028137,272.463257,254967.998899,3364694.412286,254968.316069,3364693.422372,0.317169,-0.989914,1.039483
q_028,618,731.544861,613.239929,732.961304,617.343201,254968.074430,3364523.034035,254968.782652,3364520.982400,0.708221,-2.051636,2.170435
q_028,619,731.584351,760.590149,733.267578,765.337769,254968.094175,3364449.358926,254968.935789,3364446.985116,0.841614,-2.373810,2.518588
q_028,620,731.658630,228.456741,733.049255,230.613922,254968.131315,3364715.425629,254968.826628,3364714.347039,0.695312,-1.078590,1.283284
q_028,621,737.845154,400.450226,738.622192,403.568115,254971.224577,3364629.428887,254971.613096,3364627.869942,0.388519,-1.558945,1.606629
q_028,622,740.512695,754.748108,742.443420,759.432007,254972.558348,3364452.279946,254973.523710,3364449.937997,0.965363,-2.341949,2.533111
q_028,623,740.512695,754.748108,742.443420,759.432007,254972.558348,3364452.279946,254973.523710,3364449.937997,0.965363,-2.341949,2.533111
q_028,624,742.006653,272.161865,744.403503,276.068542,254973.305326,3364693.573067,254974.503752,3364691.619729,1.198425,-1.953339,2.291671
q_028,625,743.645874,160.153687,745.606140,162.311600,254974.124937,3364749.577157,254975.105070,3364748.498200,0.980133,-1.078957,1.457672
q_028,626,746.651489,682.468079,747.969604,686.822266,254975.627745,3364488.419961,254976.286802,3364486.242867,0.659058,-2.177094,2.274663
q_028,627,747.076355,164.067413,748.122925,166.270355,254975.840177,3364747.620293,254976.363462,3364746.518822,0.523285,-1.101471,1.219453
q_028,628,749.593933,173.605225,751.981750,174.896072,254977.098967,3364742.851388,254978.292875,3364742.205964,1.193909,-0.645424,1.357199
q_028,629,754.397034,461.929291,754.984314,466.279480,254979.500517,3364598.689355,254979.794157,3364596.514260,0.293640,-2.175095,2.194826
q_028,630,755.810608,319.804596,755.487122,323.697449,254980.207304,3364669.751702,254980.045561,3364667.805276,-0.161743,-1.946426,1.953135
q_028,631,761.435364,690.012146,762.739990,695.687073,254983.019682,3364484.647927,254983.671995,3364481.810464,0.652313,-2.837463,2.911479
q_028,632,762.747192,272.947540,763.193298,274.860077,254983.675596,3364693.180230,254983.898649,3364692.223962,0.223053,-0.956268,0.981938
q_028,633,768.168701,311.657990,768.816589,315.571411,254986.386351,3364673.825005,254986.710295,3364671.868294,0.323944,-1.956711,1.983345
q_028,634,778.458679,828.647461,780.348938,834.104431,254991.531340,3364415.330270,254992.476469,3364412.601784,0.945129,-2.728485,2.887542
q_028,635,782.502197,842.049927,784.712036,845.819092,254993.553099,3364408.629037,254994.658018,3364406.744454,1.104919,-1.884583,2.184605
q_028,636,786.959167,625.684998,789.202271,630.460388,254995.781584,3364516.811501,254996.903135,3364514.423806,1.121552,-2.387695,2.637985
q_028,637,794.616821,150.961670,795.193481,154.149353,254999.610411,3364754.173165,254999.898741,3364752.579323,0.288330,-1.593842,1.619711
q_028,638,794.616821,150.961670,795.193481,154.149353,254999.610411,3364754.173165,254999.898741,3364752.579323,0.288330,-1.593842,1.619711
q_028,639,797.006470,648.274109,797.910767,652.021729,255000.805235,3364505.516946,255001.257383,3364503.643136,0.452148,-1.873810,1.927590
q_028,640,797.118958,154.780960,798.469666,157.191177,255000.861479,3364752.263520,255001.536833,3364751.058411,0.675354,-1.205109,1.381445
q_028,641,822.413635,668.208984,824.473083,672.778442,255013.508818,3364495.549508,255014.538542,3364493.264779,1.029724,-2.284729,2.506056
q_028,642,838.214600,490.897797,839.808289,496.287476,255021.409300,3364584.205102,255022.206144,3364581.510262,0.796844,-2.694839,2.810182
q_028,643,852.378906,642.320374,854.003174,646.964233,255028.491453,3364508.493813,255029.303587,3364506.171883,0.812134,-2.321930,2.459862
q_028,644,880.395020,435.699219,882.828857,439.302032,255042.499510,3364611.804391,255043.716429,3364610.002984,1.216919,-1.801407,2.173927
q_028,645,880.395020,435.699219,882.828857,439.302032,255042.499510,3364611.804391,255043.716429,3364610.002984,1.216919,-1.801407,2.173927
q_028,646,887.565796,444.798981,887.629639,448.393066,255046.084898,3364607.254510,255046.116819,3364605.457467,0.031921,-1.797043,1.797326
q_028,647,892.447815,314.275269,895.421875,317.774750,255048.525907,3364672.516366,255050.012937,3364670.766625,1.487030,-1.749741,2.296269
q_028,648,897.243835,313.972046,899.007385,318.469269,255050.923918,3364672.667977,255051.805693,3364670.419366,0.881775,-2.248611,2.415322
q_028,649,903.590515,332.564636,905.849487,335.739655,255054.097258,3364663.371682,255055.226744,3364661.784173,1.129486,-1.587509,1.948313
q_028,650,903.937439,439.734558,905.413208,443.264526,255054.270719,3364609.786721,255055.008604,3364608.021737,0.737885,-1.764984,1.913019
q_028,651,907.213135,625.497375,911.052979,632.633728,255055.908567,3364516.905312,255057.828489,3364513.337136,1.919922,-3.568176,4.051911
q_028,652,915.066345,328.244507,917.826416,332.007568,255059.835173,3364665.531747,255061.215208,3364663.650216,1.380035,-1.881531,2.333379
q_028,653,948.176086,312.279114,950.190002,315.614105,255076.390043,3364673.514443,255077.397001,3364671.846947,1.006958,-1.667496,1.947949
q_028,654,959.945801,249.352783,960.452881,252.915726,255082.274900,3364704.977608,255082.528440,3364703.196137,0.253540,-1.781471,1.799423
q_028,655,993.933472,379.001221,996.035461,383.109070,255099.268736,3364640.153390,255100.319731,3364638.099465,1.050995,-2.053925,2.307205
