query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,608,714.698975,405.485687,716.416443,408.647888,254675.457487,3365165.517156,254676.316221,3365163.936056,0.858734,-1.581100,1.799251
q_026,609,716.091248,390.100769,718.563660,391.960815,254676.153624,3365173.209615,254677.389830,3365172.279592,1.236206,-0.930023,1.546980
q_026,610,716.909485,461.141602,718.815735,464.429260,254676.562742,3365137.689199,254677.515867,3365136.045370,0.953125,-1.643829,1.900164
q_026,611,718.061523,479.822723,718.905273,483.056305,254677.138762,3365128.348638,254677.560637,3365126.731848,0.421875,-1.616791,1.670925
q_026,612,719.715149,588.980469,719.730957,592.996704,254677.965574,3365073.769766,254677.973479,3365071.761648,0.007904,-2.008118,2.008133
q_026,613,722.820923,412.326202,724.089233,415.148529,254679.518461,3365162.096899,254680.152617,3365160.685735,0.634155,-1.411163,1.547105
q_026,614,722.880188,404.572540,724.320984,407.304993,254679.548094,3365165.973730,254680.268492,3365164.607504,0.720398,-1.366226,1.544522
q_026,615,723.302979,446.268951,724.549927,449.453613,254679.759489,3365145.125524,254680.382963,3365143.533193,0.623474,-1.592331,1.710040
q_026,616,723.928711,525.950134,725.353516,529.964905,254680.072355,3365105.284933,254680.784758,3365103.277548,0.712402,-2.007385,2.130050
q_026,617,725.238525,616.778931,724.572937,620.168213,254680.727263,3365059.870535,254680.394469,3365058.175894,-0.332794,-1.694641,1.727009
q_026,618,725.288940,460.678314,726.275146,464.686127,254680.752470,3365137.920843,254681.245573,3365135.916937,0.493103,-2.003906,2.063684
q_026,619,727.899353,482.219940,728.096558,486.057800,254682.057677,3365127.150030,254682.156279,3365125.231100,0.098602,-1.918930,1.921462
q_026,620,728.869507,453.045837,729.869202,456.868347,254682.542753,3365141.737081,254683.042601,3365139.825826,0.499847,-1.911255,1.975536
q_026,621,730.206482,447.119171,730.621155,450.176208,254683.211241,3365144.700414,254683.418577,3365143.171896,0.207336,-1.528519,1.542517
q_026,622,731.327148,546.486267,731.163513,549.573792,254683.771574,3365095.016866,254683.689757,3365093.473104,-0.081818,-1.543762,1.545929
q_026,623,731.327148,546.486267,731.163513,549.573792,254683.771574,3365095.016866,254683.689757,3365093.473104,-0.081818,-1.543762,1.545929
q_026,624,733.565125,537.951050,733.756836,541.325256,254684.890562,3365099.284475,254684.986418,3365097.597372,0.095856,-1.687103,1.689824
q_026,625,733.823853,471.067322,734.539001,474.494141,254685.019926,3365132.726339,254685.377501,3365131.012930,0.357574,-1.713409,1.750323
q_026,626,734.630188,430.073792,734.460876,432.719971,254685.423094,3365153.223104,254685.338438,3365151.900015,-0.084656,-1.323090,1.325795
q_026,627,736.179382,444.161896,737.445496,446.750610,254686.197691,3365146.179052,254686.830748,3365144.884695,0.633057,-1.294357,1.440875
q_026,628,740.042175,541.747986,740.584961,543.306213,254688.129088,3365097.386007,254688.400480,3365096.606893,0.271393,-0.779114,0.825029
q_026,629,741.738831,446.184204,743.359314,448.428864,254688.977415,3365145.167898,254689.787657,3365144.045568,0.810242,-1.122330,1.384238
q_026,630,744.854309,547.184265,745.532837,550.927429,254690.535155,3365094.667867,254690.874418,3365092.796285,0.339264,-1.871582,1.902083
q_026,631,745.430847,458.485016,746.260132,462.053955,254690.823424,3365139.017492,254691.238066,3365137.233022,0.414642,-1.784470,1.832010
q_026,632,745.726562,451.969727,746.746765,455.690399,254690.971281,3365142.275137,254691.481383,3365140.414800,0.510101,-1.860336,1.929004
q_026,633,747.324951,445.344421,749.055969,448.333984,254691.770476,3365145.587789,254692.635985,3365144.093008,0.865509,-1.494781,1.727275
q_026,634,748.397888,642.383057,748.476013,643.788818,254692.306944,3365047.068472,254692.346007,3365046.365591,0.039062,-0.702881,0.703965
q_026,635,749.514832,395.065094,749.118225,397.624176,254692.865416,3365170.727453,254692.667113,3365169.447912,-0.198303,-1.279541,1.294816
q_026,636,749.937195,459.057526,751.694458,463.306335,254693.076597,3365138.731237,254693.955229,3365136.606832,0.878632,-2.124405,2.298932
q_026,637,751.403748,543.855774,751.753174,547.674133,254693.809874,3365096.332113,254693.984587,3365094.422933,0.174713,-1.909180,1.917157
q_026,638,752.429749,571.946106,752.752869,575.267883,254694.322874,3365082.286947,254694.484434,3365080.626058,0.161560,-1.660889,1.668728
q_026,639,752.858337,531.039612,753.002869,533.677002,254694.537169,3365102.740194,254694.609434,3365101.421499,0.072266,-1.318695,1.320674
q_026,640,753.437439,320.621826,755.582092,323.026123,254694.826719,3365207.949087,254695.899046,3365206.746938,1.072327,-1.202148,1.610914
q_026,641,755.115601,306.324646,757.180908,308.827789,254695.665800,3365215.097677,254696.698454,3365213.846105,1.032654,-1.251572,1.622592
q_026,642,755.130310,270.938446,757.264526,272.980560,254695.673155,3365232.790777,254696.740263,3365231.769720,1.067108,-1.021057,1.476915
q_026,643,756.366150,545.916626,756.895508,550.073975,254696.291075,3365095.301687,254696.555754,3365093.223013,0.264679,-2.078674,2.095457
q_026,644,759.989563,71.481384,762.704895,71.545288,254698.102781,3365332.519308,254699.460448,3365332.487356,1.357666,-0.031952,1.358042
q_026,645,760.229370,554.554749,760.959778,559.104492,254698.222685,3365090.982626,254698.587889,3365088.707754,0.365204,-2.274872,2.304000
q_026,646,761.773682,442.920929,763.267212,445.594482,254698.994841,3365146.799536,254699.741606,3365145.462759,0.746765,-1.336777,1.531219
q_026,647,762.708313,342.513977,764.259216,344.777985,254699.462156,3365197.003011,254700.237608,3365195.871008,0.775452,-1.132004,1.372136
q_026,648,762.727966,701.014709,762.496277,705.694946,254699.471983,3365017.752645,254699.356138,3365015.412527,-0.115845,-2.340118,2.342984
q_026,649,763.937744,133.440140,765.348816,134.698593,254700.076872,3365301.539930,254700.782408,3365300.910703,0.705536,-0.629227,0.945361
q_026,650,764.184570,751.090515,765.589661,754.389038,254700.200285,3364992.714742,254700.902830,3364991.065481,0.702545,-1.649261,1.792661
q_026,651,769.036072,334.141205,771.132202,336.321472,254702.626036,3365201.189398,254703.674101,3365200.099264,1.048065,-1.090134,1.512228
q_026,652,769.063721,459.074615,769.771729,461.854340,254702.639860,3365138.722692,254702.993864,3365137.332830,0.354004,-1.389862,1.434237
q_026,653,770.204956,603.760864,770.979553,607.698486,254703.210478,3365066.379568,254703.597777,3365064.410757,0.387299,-1.968811,2.006544
q_026,654,770.960571,263.039062,773.463074,264.554382,254703.588286,3365236.740469,254704.839537,3365235.982809,1.251251,-0.757660,1.462764
q_026,655,774.448853,261.625092,776.971741,263.349945,254705.332426,3365237.447454,254706.593870,3365236.585027,1.261444,-0.862427,1.528078
q_026,656,775.217163,272.055847,777.547241,273.580322,254705.716582,3365232.232076,254706.881621,3365231.469839,1.165039,-0.762238,1.392236
q_026,657,775.217163,272.055847,777.547241,273.580322,254705.716582,3365232.232076,254706.881621,3365231.469839,1.165039,-0.762238,1.392236
q_026,658,775.586853,523.665161,776.677063,526.998535,254705.901427,3365106.427419,254706.446531,3365104.760732,0.545105,-1.666687,1.753564
q_026,659,776.012268,533.515320,776.421448,536.977783,254706.114134,3365101.502340,254706.318724,3365099.771108,0.204590,-1.731232,1.743279
q_026,660,776.060242,469.065765,777.682922,471.987244,254706.138121,3365133.727117,254706.949461,3365132.266378,0.811340,-1.460739,1.670937
q_026,661,776.060242,469.065765,777.682922,471.987244,254706.138121,3365133.727117,254706.949461,3365132.266378,0.811340,-1.460739,1.670937
q_026,662,776.399414,265.565735,778.797729,266.683716,254706.307707,3365235.477133,254707.506865,3365234.918142,1.199158,-0.558990,1.323046
q_026,663,777.233521,478.754089,777.414612,481.818787,254706.724760,3365128.882955,254706.815306,3365127.350607,0.090546,-1.532349,1.535021
q_026,664,777.685669,339.701965,779.700195,341.673615,254706.950834,3365198.409017,254707.958098,3365197.423193,1.007263,-0.985825,1.409407
q_026,665,777.875427,604.312683,778.920227,608.607361,254707.045714,3365066.103658,254707.568114,3365063.956320,0.522400,-2.147339,2.209970
q_026,666,777.899109,473.330933,779.546631,476.316162,254707.057554,3365131.594534,254707.881315,3365130.101919,0.823761,-1.492615,1.704840
q_026,667,779.993530,531.616577,780.568604,535.132629,254708.104765,3365102.451711,254708.392302,3365100.693685,0.287537,-1.758026,1.781385
q_026,668,780.243652,539.422424,782.495728,543.077515,254708.229826,3365098.548788,254709.355864,3365096.721243,1.126038,-1.827545,2.146598
q_026,669,782.134521,595.513855,784.268860,598.689209,254709.175261,3365070.503073,254710.242430,3365068.915396,1.067169,-1.587677,1.913000
q_026,670,782.225403,225.905640,784.302246,227.353409,254709.220701,3365255.307180,254710.259123,3365254.583296,1.038422,-0.723885,1.265831
q_026,671,782.928711,502.438812,785.628967,505.566864,254709.572355,3365117.040594,254710.922484,3365115.476568,1.350128,-1.564026,2.066161
q_026,672,783.476929,527.220764,784.736084,530.772827,254709.846464,3365104.649618,254710.476042,3365102.873586,0.629578,-1.776031,1.884318
q_026,673,785.000549,279.573029,787.286499,281.286102,254710.608275,3365228.473486,254711.751250,3365227.616949,1.142975,-0.856537,1.428302
q_026,674,785.719177,250.915741,787.879578,250.982697,254710.967589,3365242.802130,254712.047789,3365242.768652,1.080200,-0.033478,1.080719
q_026,675,786.125244,290.123474,788.540283,291.773895,254711.170622,3365223.198263,254712.378142,3365222.373052,1.207520,-0.825211,1.462558
q_026,676,786.407898,717.460632,785.386414,722.501099,254711.311949,3365009.529684,254710.801207,3365007.009451,-0.510742,-2.520233,2.571465
q_026,677,786.769836,260.993103,789.088196,262.630859,254711.492918,3365237.763448,254712.652098,3365236.944570,1.159180,-0.818878,1.419246
q_026,678,788.027588,498.841583,789.985962,502.077240,254712.121794,3365118.839208,254713.100981,3365117.221380,0.979187,-1.617828,1.891078
q_026,679,788.027588,498.841583,789.985962,502.077240,254712.121794,3365118.839208,254713.100981,3365117.221380,0.979187,-1.617828,1.891078
q_026,680,788.911865,466.274170,790.410828,468.528503,254712.563933,3365135.122915,254713.313414,3365133.995748,0.749481,-1.127167,1.353598
q_026,681,789.990417,540.261353,791.084839,543.717773,254713.103209,3365098.129324,254713.650419,3365096.401113,0.547211,-1.728210,1.812774
q_026,682,790.353821,237.778717,791.644165,239.692062,254713.284910,3365249.370641,254713.930083,3365248.413969,0.645172,-0.956673,1.153893
q_026,683,793.165710,523.189453,793.308044,527.626099,254714.690855,3365106.665273,254714.762022,3365104.446951,0.071167,-2.218323,2.219464
q_026,684,795.378174,232.953323,797.023071,234.236115,254715.797087,3365251.783338,254716.619536,3365251.141943,0.822449,-0.641396,1.042981
q_026,685,796.855469,237.162903,798.760437,238.217819,254716.535734,3365249.678549,254717.488219,3365249.151090,0.952484,-0.527458,1.088778
q_026,686,797.053528,483.274323,798.326843,486.549377,254716.634764,3365126.622839,254717.271422,3365124.985311,0.636658,-1.637527,1.756937
q_026,687,797.520874,207.615265,798.620422,208.906708,254716.868437,3365264.452368,254717.418211,3365263.806646,0.549774,-0.645721,0.848061
q_026,688,797.642883,506.821655,800.294739,510.261505,254716.929442,3365114.849172,254718.255369,3365113.129247,1.325928,-1.719925,2.171687
q_026,689,797.642883,506.821655,800.294739,510.261505,254716.929442,3365114.849172,254718.255369,3365113.129247,1.325928,-1.719925,2.171687
q_026,690,797.651611,401.297485,797.818909,405.337769,254716.933806,3365167.611257,254717.017454,3365165.591116,0.083649,-2.020142,2.021873
q_026,691,801.180359,516.979431,803.974976,520.117493,254718.698179,3365109.770284,254720.095488,3365108.201254,1.397308,-1.569031,2.101030
q_026,692,802.406555,430.181976,804.604187,431.611633,254719.311278,3365153.169012,254720.410094,3365152.454183,1.098816,-0.714828,1.310868
q_026,693,806.052002,197.733978,807.352600,199.701202,254721.134001,3365269.393011,254721.784300,3365268.409399,0.650299,-0.983612,1.179144
q_026,694,806.227600,416.844421,807.678345,419.058655,254721.221800,3365159.837789,254721.947172,3365158.730673,0.725372,-1.107117,1.323583
q_026,695,808.057068,344.334717,810.318604,346.673584,254722.136534,3365196.092642,254723.267302,3365194.923208,1.130768,-1.169434,1.626718
q_026,696,808.424866,539.827087,810.339050,543.410522,254722.320433,3365098.346456,254723.277525,3365096.554739,0.957092,-1.791718,2.031324
q_026,697,811.342285,444.679352,813.143494,447.862549,254723.779143,3365145.920324,254724.679747,3365144.328726,0.900604,-1.591599,1.828736
q_026,698,811.413208,459.411926,812.230103,463.461792,254723.814604,3365138.554037,254724.223051,3365136.529104,0.408447,-2.024933,2.065716
q_026,699,811.413208,459.411926,812.230103,463.461792,254723.814604,3365138.554037,254724.223051,3365136.529104,0.408447,-2.024933,2.065716
q_026,700,811.917358,533.701050,813.648926,537.840149,254724.066679,3365101.409475,254724.932463,3365099.339926,0.865784,-2.069550,2.243349
q_026,701,815.569824,174.943451,817.299072,176.302124,254725.892912,3365280.788275,254726.757536,3365280.108938,0.864624,-0.679337,1.099578
q_026,702,823.159851,595.035156,824.462646,599.676697,254729.687926,3365070.742422,254730.339323,3365068.421652,0.651398,-2.320770,2.410455
q_026,703,827.414917,623.175903,829.304382,627.862854,254731.815458,3365056.672048,254732.760191,3365054.328573,0.944733,-2.343475,2.526736
q_026,704,828.142639,589.738831,830.032104,594.216187,254732.179320,3365073.390585,254733.124052,3365071.151907,0.944733,-2.238678,2.429856
q_026,705,828.487732,221.289871,830.362793,223.210007,254732.351866,3365257.615064,254733.289396,3365256.654997,0.937531,-0.960068,1.341899
q_026,706,831.575195,631.009155,832.295715,635.211182,254733.895598,3365052.755422,254734.255858,3365050.654409,0.360260,-2.101013,2.131676
q_026,707,833.348145,222.909439,835.837830,224.430710,254734.782072,3365256.805280,254736.026915,3365256.044645,1.244843,-0.760635,1.458835
q_026,708,833.752075,221.336121,835.965637,222.795288,254734.984038,3365257.591940,254736.090819,3365256.862356,1.106781,-0.729584,1.325616
q_026,709,834.154480,583.846375,835.350220,588.285278,254735.185240,3365076.336813,254735.783110,3365074.117361,0.597870,-2.219452,2.298568
q_026,710,834.860291,616.019958,837.142151,620.532227,254735.538145,3365060.250021,254736.679075,3365057.993887,1.140930,-2.256134,2.528213
q_026,711,841.656982,182.152298,844.613708,182.404312,254738.936491,3365277.183851,254740.414854,3365277.057844,1.478363,-0.126007,1.483723
q_026,712,847.754883,623.758728,850.452942,628.488098,254741.985441,3365056.380636,254743.334471,3365054.015951,1.349030,-2.364685,2.722428
q_026,713,849.786560,410.209045,853.005493,412.206390,254743.001280,3365163.155477,254744.610747,3365162.156805,1.609467,-0.998672,1.894130
q_026,714,857.037415,636.732849,858.695801,640.902588,254746.626707,3365049.893575,254747.455900,3365047.808706,0.829193,-2.084869,2.243712
q_026,715,873.128967,71.850311,875.455444,72.582413,254754.672484,3365332.334844,254755.835722,3365331.968794,1.163239,-0.366051,1.219474
q_026,716,905.938171,392.579651,908.288025,395.663330,254771.077086,3365171.970175,254772.252012,3365170.428335,1.174927,-1.541840,1.938485
q_026,717,915.257690,397.764862,919.020447,401.034302,254775.736845,3365169.377569,254777.618223,3365167.742849,1.881378,-1.634720,2.492367
q_026,718,916.531738,618.275879,918.418274,622.276978,254776.373869,3365059.122061,254777.317137,3365057.121511,0.943268,-2.000549,2.211776
q_026,719,924.757080,391.305054,928.336975,394.336121,254780.486540,3365172.607473,254782.276488,3365171.091940,1.789948,-1.515533,2.345369
q_026,720,926.836060,643.296997,929.070862,647.953857,254781.526030,3365046.611501,254782.643431,3365044.283071,1.117401,-2.328430,2.582668
q_026,721,927.331238,590.249695,929.655090,594.312927,254781.773619,3365073.135153,254782.935545,3365071.103536,1.161926,-2.031616,2.340414
q_026,722,929.422729,615.880005,932.140259,620.484009,254782.819365,3365060.319998,254784.178129,3365058.017996,1.358765,-2.302002,2.673098
q_026,723,987.379333,392.044037,991.228516,394.937408,254811.797667,3365172.237982,254813.722258,3365170.791296,1.924591,-1.446686,2.407686
q_026,724,993.961975,396.019531,996.367432,399.161743,254815.088988,3365170.250234,254816.291716,3365168.679128,1.202728,-1.571106,1.978618
q_026,725,1012.050842,412.146881,1014.655090,414.992950,254824.133421,3365162.186559,254825.435545,3365160.763525,1.302124,-1.423035,1.928874
q_026,726,1012.050842,412.146881,1014.655090,414.992950,254824.133421,3365162.186559,254825.435545,3365160.763525,1.302124,-1.423035,1.928874
