query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,608,842.991394,240.926819,844.192139,242.209793,254674.752697,3365370.526591,254675.353069,3365369.885103,0.600372,-0.641487,0.878608
q_025,609,844.812134,651.142639,849.239136,655.177856,254675.663067,3365165.418680,254677.876568,3365163.401072,2.213501,-2.017609,2.995051
q_025,610,844.812134,651.142639,849.239136,655.177856,254675.663067,3365165.418680,254677.876568,3365163.401072,2.213501,-2.017609,2.995051
q_025,611,850.757874,362.046112,853.943298,363.201416,254678.635937,3365309.966944,254680.228649,3365309.389292,1.592712,-0.577652,1.694230
q_025,612,852.636719,650.125488,855.151062,652.884949,254679.575359,3365165.927256,254680.832531,3365164.547526,1.257172,-1.379730,1.866584
q_025,613,853.075684,691.727173,855.796387,695.505310,254679.794842,3365145.126414,254681.155193,3365143.237345,1.360352,-1.889069,2.327904
q_025,614,853.075684,691.727173,855.796387,695.505310,254679.794842,3365145.126414,254681.155193,3365143.237345,1.360352,-1.889069,2.327904
q_025,615,853.075684,691.727173,855.796387,695.505310,254679.794842,3365145.126414,254681.155193,3365143.237345,1.360352,-1.889069,2.327904
q_025,616,853.544983,637.298462,856.966614,640.589478,254680.029491,3365172.340769,254681.740307,3365170.695261,1.710815,-1.645508,2.373728
q_025,617,853.716919,260.953400,856.802063,260.910217,254680.115459,3365360.513300,254681.658031,3365360.534891,1.542572,0.021591,1.542723
q_025,618,855.072266,706.172424,858.578491,709.333374,254680.793133,3365137.903788,254682.546246,3365136.323313,1.753113,-1.580475,2.360361
q_025,619,857.558167,727.736938,861.710754,731.268494,254682.036083,3365127.121531,254684.112377,3365125.355753,2.076294,-1.765778,2.725613
q_025,620,858.574097,698.564331,861.384155,702.240295,254682.544048,3365141.707834,254683.949078,3365139.869852,1.405029,-1.837982,2.313501
q_025,621,859.972595,692.694763,864.165588,696.356140,254683.243298,3365144.642618,254685.339794,3365142.811930,2.096497,-1.830688,2.783293
q_025,622,862.520752,684.422363,866.020203,687.151367,254684.517376,3365148.778818,254686.267101,3365147.414316,1.749725,-1.364502,2.218875
q_025,623,863.282166,783.823669,864.060425,787.004211,254684.898083,3365099.078165,254685.287212,3365097.487894,0.389130,-1.590271,1.637188
q_025,624,863.534058,716.618774,864.895874,719.403931,254685.024029,3365132.680613,254685.704937,3365131.288035,0.680908,-1.392578,1.550132
q_025,625,865.897095,689.723450,869.233643,693.199158,254686.205547,3365146.128275,254687.873821,3365144.390421,1.668274,-1.737854,2.408999
q_025,626,870.816650,654.272278,874.768311,657.605164,254688.665325,3365163.853861,254690.641155,3365162.187418,1.975830,-1.666443,2.584751
q_025,627,875.123840,703.973267,877.630981,707.186890,254690.818920,3365139.003367,254692.072491,3365137.396555,1.253571,-1.606812,2.037960
q_025,628,877.973633,784.891602,879.742920,787.461243,254692.243816,3365098.544199,254693.128460,3365097.259379,0.884644,-1.284821,1.559922
q_025,629,883.004639,566.544983,886.731567,569.961121,254694.759319,3365207.717509,254696.622784,3365206.009440,1.863464,-1.708069,2.527845
q_025,630,884.849121,516.471741,887.878784,518.437256,254695.681561,3365232.754130,254697.196392,3365231.771372,1.514832,-0.982758,1.805693
q_025,631,884.849121,516.471741,887.878784,518.437256,254695.681561,3365232.754130,254697.196392,3365231.771372,1.514832,-0.982758,1.805693
q_025,632,892.434387,588.040039,895.531250,590.724609,254699.474194,3365196.969980,254701.022625,3365195.627695,1.548431,-1.342285,2.049236
q_025,633,894.238342,127.023376,896.699463,127.048317,254700.376171,3365427.478312,254701.606731,3365427.465842,1.230560,-0.012470,1.230623
q_025,634,894.896606,307.470825,898.613159,308.163971,254700.705303,3365337.254587,254702.563580,3365336.908015,1.858276,-0.346573,1.890318
q_025,635,895.601196,687.154114,898.539490,689.877319,254701.057598,3365147.412943,254702.526745,3365146.051340,1.469147,-1.361603,2.003086
q_025,636,898.942078,704.660522,900.955383,707.495972,254702.728039,3365138.659739,254703.734692,3365137.242014,1.006653,-1.417725,1.738762
q_025,637,899.107910,519.333496,902.599487,519.573425,254702.810955,3365231.323252,254704.556744,3365231.203287,1.745789,-0.119965,1.749905
q_025,638,903.593933,763.048157,906.431335,766.729675,254705.053967,3365109.465922,254706.472668,3365107.625162,1.418701,-1.840759,2.324028
q_025,639,904.159668,507.142456,907.845703,509.123444,254705.336834,3365237.418772,254707.179852,3365236.428278,1.843018,-0.990494,2.092317
q_025,640,904.606689,654.689819,906.602112,658.115601,254705.560345,3365163.645090,254706.558056,3365161.932200,0.997711,-1.712891,1.982277
q_025,641,905.655334,504.723602,909.219238,506.477295,254706.084667,3365238.628199,254707.866619,3365237.751353,1.781952,-0.876846,1.986004
q_025,642,906.448730,756.602356,907.609863,761.213867,254706.481365,3365112.688822,254707.061932,3365110.383066,0.580566,-2.305756,2.377723
q_025,643,908.933167,768.020142,911.450928,771.223694,254707.723583,3365106.979929,254708.982464,3365105.378153,1.258881,-1.601776,2.037270
q_025,644,912.598816,537.559753,916.371033,539.724792,254709.556408,3365222.210123,254711.442516,3365221.127604,1.886108,-1.082520,2.174685
q_025,645,914.430054,515.992798,917.639526,518.782776,254710.472027,3365232.993601,254712.076763,3365231.598612,1.604736,-1.394989,2.126305
q_025,646,919.043030,470.992645,922.319092,472.452637,254712.778515,3365255.493677,254714.416546,3365254.763682,1.638031,-0.729996,1.793332
q_025,647,921.729980,677.684448,924.577148,680.025818,254714.121990,3365152.147776,254715.545574,3365150.977091,1.423584,-1.170685,1.843121
q_025,648,922.884338,602.716980,926.885132,605.257080,254714.699169,3365189.631510,254716.699566,3365188.361460,2.000397,-1.270050,2.369518
q_025,649,926.149353,289.401581,929.584106,289.568573,254716.331677,3365346.289210,254718.049053,3365346.205714,1.717377,-0.083496,1.719405
q_025,650,926.540344,517.272339,929.822571,519.227661,254716.527172,3365232.353831,254718.168285,3365231.376169,1.641113,-0.977661,1.910255
q_025,651,926.655640,482.725189,929.813232,484.330017,254716.584820,3365249.627405,254718.163616,3365248.824991,1.578796,-0.802414,1.771007
q_025,652,927.385925,646.898010,930.661987,652.083740,254716.949963,3365167.540995,254718.587994,3365164.948130,1.638031,-2.592865,3.066936
q_025,653,928.858459,698.532349,929.694946,701.877319,254717.686230,3365141.723826,254718.104473,3365140.051340,0.418243,-1.672485,1.723988
q_025,654,931.095032,461.824707,935.183350,462.471252,254718.804516,3365260.077646,254720.848675,3365259.754374,2.044159,-0.323273,2.069563
q_025,655,932.175842,675.649109,935.606567,677.223389,254719.344921,3365153.165446,254721.060284,3365152.378306,1.715363,-0.787140,1.887341
q_025,656,935.953491,662.467957,938.744446,664.322144,254721.233746,3365159.756022,254722.629223,3365158.828928,1.395477,-0.927094,1.675368
q_025,657,936.713928,300.449768,939.095581,302.136383,254721.613964,3365340.765116,254722.804791,3365339.921808,1.190826,-0.843307,1.459190
q_025,658,941.371216,690.338562,943.384583,692.174072,254723.942608,3365145.820719,254724.949291,3365144.902964,1.006683,-0.917755,1.362236
q_025,659,944.819275,474.423889,949.846985,475.597870,254725.666637,3365253.778055,254728.180492,3365253.191065,2.513855,-0.586990,2.581477
q_025,660,945.292175,420.414093,948.289307,421.786011,254725.903088,3365280.782953,254727.401653,3365280.096995,1.498566,-0.685959,1.648102
q_025,661,955.997803,677.249023,959.748169,680.042053,254731.255901,3365152.365488,254733.131084,3365150.968973,1.875183,-1.396515,2.338069
q_025,662,976.068909,353.443024,978.840393,354.446198,254741.291454,3365314.268488,254742.677197,3365313.766901,1.385742,-0.501587,1.473727
q_025,663,979.426331,655.766541,984.342896,658.409180,254742.970165,3365163.106730,254745.428448,3365161.785410,2.458282,-1.321320,2.790885
q_025,664,999.312866,318.698669,1002.459534,319.273743,254752.913433,3365331.640665,254754.486767,3365331.353129,1.573334,-0.287537,1.599392
q_025,665,1001.955688,326.213074,1006.694153,325.653107,254754.234844,3365327.883463,254756.604076,3365328.163447,2.369232,0.279984,2.385718
q_025,666,1006.739624,473.094269,1011.687195,474.481995,254756.626812,3365254.442866,254759.100597,3365253.749003,2.473785,-0.693863,2.569253
q_025,667,1007.636353,301.651642,1011.511353,302.795990,254757.075176,3365340.164179,254759.012676,3365339.592005,1.937500,-0.572174,2.020220
q_025,668,1035.633423,638.082764,1039.396729,641.028381,254771.073711,3365171.948618,254772.955364,3365170.475809,1.881653,-1.472809,2.389515
