query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,610,833.309204,242.499481,837.270874,245.723953,254397.162602,3364981.321259,254399.143437,3364979.709023,1.980835,-1.612236,2.554019
q_013,611,834.312683,378.148651,837.632507,379.434174,254397.664342,3364913.496674,254399.324254,3364912.853913,1.659912,-0.642761,1.780014
q_013,612,838.012878,283.215973,838.709229,284.808868,254399.514439,3364960.963014,254399.862614,3364960.166566,0.348175,-0.796448,0.869227
q_013,613,844.091431,343.499054,843.085632,348.320648,254402.553715,3364930.821473,254402.050816,3364928.410676,-0.502899,-2.410797,2.462692
q_013,614,844.091431,343.499054,843.085632,348.320648,254402.553715,3364930.821473,254402.050816,3364928.410676,-0.502899,-2.410797,2.462692
q_013,615,844.702026,196.484634,845.239441,196.916946,254402.859013,3365004.328683,254403.127720,3365004.112527,0.268707,-0.216156,0.344858
q_013,616,848.815063,250.535217,850.558167,251.311569,254404.915532,3364977.303391,254405.787083,3364976.915215,0.871552,-0.388176,0.954087
q_013,617,849.191406,148.457382,850.346069,151.163635,254405.103703,3365028.342309,254405.681035,3365026.989182,0.577332,-1.353127,1.471143
q_013,618,851.214233,313.410980,848.244446,314.499756,254406.115117,3364945.865510,254404.630223,3364945.321122,-1.484894,-0.544388,1.581540
q_013,619,852.183350,482.167542,850.133728,485.466187,254406.599675,3364861.487229,254405.574864,3364859.837907,-1.024811,-1.649323,1.941778
q_013,620,852.617737,371.050049,852.926636,373.088989,254406.816868,3364917.045976,254406.971318,3364916.026505,0.154449,-1.019470,1.031103
q_013,621,852.858704,196.706177,852.714905,197.472702,254406.937352,3365004.217912,254406.865452,3365003.834649,-0.071899,-0.383263,0.389948
q_013,622,853.143005,582.461731,854.357666,583.441711,254407.079503,3364811.340135,254407.686833,3364810.850144,0.607330,-0.489990,0.780346
q_013,623,853.230347,382.245667,853.727417,384.773865,254407.123173,3364911.448167,254407.371708,3364910.184068,0.248535,-1.264099,1.288300
q_013,624,855.650696,781.106750,856.162109,781.669373,254408.333348,3364712.017625,254408.589055,3364711.736314,0.255707,-0.281311,0.380160
q_013,625,856.151001,237.533356,854.891602,239.974899,254408.583500,3364983.804322,254407.953801,3364982.583550,-0.629700,-1.220772,1.373610
q_013,626,861.585815,150.322968,861.991760,151.329193,254411.300908,3365027.409516,254411.503880,3365026.906403,0.202972,-0.503113,0.542513
q_013,627,863.079590,261.874481,863.652832,263.921600,254412.047795,3364971.633759,254412.334416,3364970.610200,0.286621,-1.023560,1.062933
q_013,628,863.079590,261.874481,863.652832,263.921600,254412.047795,3364971.633759,254412.334416,3364970.610200,0.286621,-1.023560,1.062933
q_013,629,864.772461,296.679260,865.888916,297.852386,254412.894230,3364954.231370,254413.452458,3364953.644807,0.558228,-0.586563,0.809737
q_013,630,865.057739,202.711365,865.257874,203.031815,254413.036870,3365001.215318,254413.136937,3365001.055093,0.100067,-0.160225,0.188906
q_013,631,867.281921,378.916412,867.826477,381.850922,254414.148961,3364913.112794,254414.421239,3364911.645539,0.272278,-1.467255,1.492304
q_013,632,872.935791,368.196808,872.192139,371.036621,254416.975896,3364918.472596,254416.604069,3364917.052689,-0.371826,-1.419907,1.467784
q_013,633,872.935791,368.196808,872.192139,371.036621,254416.975896,3364918.472596,254416.604069,3364917.052689,-0.371826,-1.419907,1.467784
q_013,634,873.742065,384.824554,874.969788,386.997253,254417.379033,3364910.158723,254417.992894,3364909.072373,0.613861,-1.086349,1.247790
q_013,635,875.862488,378.310181,876.052063,380.084564,254418.439244,3364913.415910,254418.534031,3364912.528718,0.094788,-0.887192,0.892241
q_013,636,876.060425,161.868088,877.200317,163.883881,254418.538212,3365021.636956,254419.108159,3365020.629060,0.569946,-1.007896,1.157883
q_013,637,877.404236,30.741535,877.202637,33.416004,254419.210118,3365087.200232,254419.109318,3365085.862998,-0.100800,-1.337234,1.341028
q_013,638,880.498169,245.062759,882.194885,246.050140,254420.757084,3364980.039620,254421.605443,3364979.545930,0.848358,-0.493690,0.981551
q_013,639,883.251587,342.551636,884.430603,344.654968,254422.133793,3364931.295182,254422.723302,3364930.243516,0.589508,-1.051666,1.205621
q_013,640,883.972229,355.734100,882.365845,358.121948,254422.494115,3364924.703950,254421.690922,3364923.510026,-0.803192,-1.193924,1.438948
q_013,641,889.209106,403.513580,889.777344,405.751312,254425.112553,3364900.814210,254425.396672,3364899.695344,0.284119,-1.118866,1.154376
q_013,642,903.586731,644.147827,902.821960,645.528259,254432.301365,3364780.497086,254431.918980,3364779.806870,-0.382385,-0.690216,0.789061
q_013,643,903.906067,290.808655,905.603760,288.897461,254432.461033,3364957.166673,254433.309880,3364958.122270,0.848846,0.955597,1.278165
q_013,644,915.167175,630.904297,915.302490,632.084412,254438.091588,3364787.118852,254438.159245,3364786.528794,0.067657,-0.590057,0.593924
q_013,645,915.917175,318.008362,916.231995,321.163177,254438.466588,3364943.566819,254438.623997,3364941.989411,0.157410,-1.577408,1.585242
q_013,646,925.113953,596.270325,926.396240,597.847046,254443.064976,3364804.435838,254443.706120,3364803.647477,0.641144,-0.788361,1.016158
q_013,647,927.188782,211.411621,928.088928,212.439133,254444.102391,3364996.865189,254444.552464,3364996.351434,0.450073,-0.513756,0.683016
q_013,648,927.689941,332.213104,926.192810,336.084412,254444.352971,3364936.464448,254443.604405,3364934.528794,-0.748566,-1.935654,2.075357
q_013,649,928.405090,469.665527,927.414185,469.833313,254444.710545,3364867.738236,254444.215092,3364867.654344,-0.495453,-0.083893,0.502505
q_013,650,930.606689,629.305237,930.997437,630.915527,254445.811345,3364787.918382,254446.006718,3364787.113236,0.195374,-0.805145,0.828511
q_013,651,942.336975,599.453552,942.917358,604.696472,254451.676488,3364802.844224,254451.966679,3364800.222764,0.290192,-2.621460,2.637473
q_013,652,944.233215,312.793945,941.581665,315.281799,254452.624608,3364946.174027,254451.298833,3364944.930100,-1.325775,-1.243927,1.817975
q_013,653,944.501282,645.430786,943.791199,644.490540,254452.758641,3364779.855607,254452.403599,3364780.325730,-0.355042,0.470123,0.589127
q_013,654,950.974792,271.048340,951.238464,271.357513,254455.995396,3364967.046830,254456.127232,3364966.892243,0.131836,-0.154587,0.203169
q_013,655,956.101257,327.763092,957.863403,328.410400,254458.558629,3364938.689454,254459.439702,3364938.365800,0.881073,-0.323654,0.938638
q_013,656,969.551025,351.129211,968.289734,353.452240,254465.283513,3364927.006394,254464.652867,3364925.844880,-0.630646,-1.161514,1.321677
q_013,657,970.636780,325.751373,970.541077,327.822998,254465.826390,3364939.695313,254465.778538,3364938.659501,-0.047852,-1.035812,1.036917
q_013,658,991.665222,465.141602,991.420166,467.564636,254476.340611,3364870.000199,254476.218083,3364868.788682,-0.122528,-1.211517,1.217698
q_013,659,996.599976,383.448181,995.986023,385.688721,254478.807988,3364910.846909,254478.501011,3364909.726640,-0.306976,-1.120270,1.161567
q_013,660,1009.601196,393.781555,1010.256409,396.558350,254485.308598,3364905.680222,254485.636204,3364904.291825,0.327606,-1.388397,1.426525
q_013,661,1016.454224,526.009644,1015.961121,527.192078,254488.735112,3364839.566178,254488.488560,3364838.974961,-0.246552,-0.591217,0.640566
q_013,662,1021.437683,392.460114,1020.641785,395.494476,254491.226842,3364906.340943,254490.828892,3364904.823762,-0.397949,-1.517181,1.568503
q_013,663,1022.074463,326.368011,1022.344543,328.065247,254491.545231,3364939.386994,254491.680272,3364938.538377,0.135040,-0.848618,0.859295
q_013,664,1025.798950,341.756012,1026.643311,343.411499,254493.407475,3364931.692994,254493.829655,3364930.865250,0.422180,-0.827744,0.929191
q_013,665,1027.911255,369.048950,1028.487549,370.939117,254494.463627,3364918.046525,254494.751774,3364917.101441,0.288147,-0.945084,0.988034
q_013,666,1029.886353,340.454193,1030.154297,342.351379,254495.451176,3364932.343903,254495.585148,3364931.395310,0.133972,-0.948593,0.958007
q_013,667,1031.812500,666.887634,1030.954224,669.599976,254496.414250,3364769.127183,254495.985112,3364767.771012,-0.429138,-1.356171,1.422448
q_013,668,1031.983276,491.559418,1027.780518,492.840027,254496.499638,3364856.791291,254494.398259,3364856.150987,-2.101379,-0.640305,2.196767
q_013,669,1033.544922,337.176483,1034.208862,338.715729,254497.280461,3364933.982758,254497.612431,3364933.213136,0.331970,-0.769623,0.838167
q_013,670,1036.832642,349.019836,1037.796753,350.598602,254498.924321,3364928.061082,254499.406376,3364927.271699,0.482056,-0.789383,0.924934
q_013,671,1045.027710,432.944916,1043.928101,434.299164,254503.021855,3364886.098542,254502.472050,3364885.421418,-0.549805,-0.677124,0.872228
q_013,672,1045.027710,432.944916,1043.928101,434.299164,254503.021855,3364886.098542,254502.472050,3364885.421418,-0.549805,-0.677124,0.872228
q_013,673,1053.262085,440.130707,1053.796509,441.945343,254507.139042,3364882.505647,254507.406254,3364881.598328,0.267212,-0.907318,0.945848
q_013,674,1054.504761,357.337524,1053.400635,359.477783,254507.760380,3364923.902238,254507.208317,3364922.832108,-0.552063,-1.070129,1.204139
q_013,675,1063.813110,450.517731,1065.871582,451.977692,254512.414555,3364877.312135,254513.443791,3364876.582154,1.029236,-0.729980,1.261823
