query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,611,766.574829,596.086365,767.343750,599.200500,254532.117415,3364938.123818,254532.501875,3364936.566750,0.384460,-1.557068,1.603830
q_018,612,767.435974,557.342407,767.266724,562.044434,254532.547987,3364957.495796,254532.463362,3364955.144783,-0.084625,-2.351013,2.352536
q_018,613,769.009094,602.869202,770.100525,606.882629,254533.334547,3364934.732399,254533.880262,3364932.725685,0.545715,-2.006714,2.079593
q_018,614,769.383545,332.986450,772.674561,334.096771,254533.521772,3365069.673775,254535.167280,3365069.118614,1.645508,-0.555161,1.736634
q_018,615,769.697327,598.854614,770.472839,602.409546,254533.678663,3364936.739693,254534.066420,3364934.962227,0.387756,-1.777466,1.819269
q_018,616,774.363770,409.075836,779.018433,409.972382,254536.011885,3365031.629082,254538.339216,3365031.180809,2.327332,-0.448273,2.370110
q_018,617,774.856628,605.179932,776.046570,608.931335,254536.258314,3364933.577034,254536.853285,3364931.701332,0.594971,-1.875702,1.967803
q_018,618,774.995911,385.644989,776.446594,388.601257,254536.327955,3365043.344505,254537.053297,3365041.866371,0.725342,-1.478134,1.646512
q_018,619,776.799255,318.263367,778.044617,318.334045,254537.229628,3365077.035317,254537.852308,3365076.999977,0.622681,-0.035339,0.623683
q_018,620,778.065063,608.987549,779.968689,611.825378,254537.862532,3364931.673226,254538.814344,3364930.254311,0.951813,-1.418915,1.708586
q_018,621,778.119568,608.138306,779.968689,611.825378,254537.889784,3364932.097847,254538.814344,3364930.254311,0.924561,-1.843536,2.062387
q_018,622,778.119568,608.138306,779.968689,611.825378,254537.889784,3364932.097847,254538.814344,3364930.254311,0.924561,-1.843536,2.062387
q_018,623,779.655762,591.104736,780.315063,594.444763,254538.657881,3364940.614632,254538.987532,3364938.944618,0.329651,-1.670013,1.702238
q_018,624,781.232178,288.933716,787.582764,287.790710,254539.446089,3365091.700142,254542.621382,3365092.271645,3.175293,0.571503,3.226314
q_018,625,781.846008,560.606873,780.568604,565.367859,254539.753004,3364955.863564,254539.114302,3364953.483071,-0.638702,-2.380493,2.464688
q_018,626,783.819763,283.612701,789.983704,282.968201,254540.739882,3365094.360649,254543.821852,3365094.682900,3.081970,0.322250,3.098772
q_018,627,785.343933,527.433289,786.834778,530.255432,254541.501967,3364972.450356,254542.247389,3364971.039284,0.745422,-1.411072,1.595863
q_018,628,787.473633,352.663422,792.842407,352.519775,254542.566816,3365059.835289,254545.251204,3365059.907112,2.684387,0.071823,2.685348
q_018,629,787.842468,345.118439,792.480286,345.007111,254542.751234,3365063.607781,254545.070143,3365063.663445,2.318909,0.055664,2.319577
q_018,630,788.144775,423.843201,792.553406,425.495087,254542.902388,3365024.245400,254545.106703,3365023.419457,2.204315,-0.825943,2.353973
q_018,631,789.171936,647.712097,790.937378,653.815002,254543.415968,3364912.310951,254544.298689,3364909.259499,0.882721,-3.051453,3.176564
q_018,632,795.197266,589.960449,795.232178,593.805359,254546.428633,3364941.186775,254546.446089,3364939.264321,0.017456,-1.922455,1.922534
q_018,633,795.407837,138.146271,802.132446,132.928024,254546.533918,3365167.093865,254549.896223,3365169.702988,3.362305,2.609123,4.255892
q_018,634,795.417175,533.668762,796.493774,537.397461,254546.538588,3364969.332619,254547.076887,3364967.468270,0.538300,-1.864349,1.940506
q_018,635,796.350037,144.455109,804.067688,138.049042,254547.005018,3365163.939446,254550.863844,3365167.142479,3.858826,3.203033,5.014973
q_018,636,796.350037,144.455109,804.067688,138.049042,254547.005018,3365163.939446,254550.863844,3365167.142479,3.858826,3.203033,5.014973
q_018,637,796.712097,295.078827,797.667297,296.112213,254547.186049,3365088.627587,254547.663649,3365088.110893,0.477600,-0.516693,0.703615
q_018,638,801.068909,186.903122,806.103271,183.071625,254549.364454,3365142.715439,254551.881636,3365144.631188,2.517181,1.915749,3.163273
q_018,639,803.887573,135.965347,810.241028,130.397842,254550.773787,3365168.184326,254553.950514,3365170.968079,3.176727,2.783752,4.223846
q_018,640,805.543518,696.793640,806.949280,700.194519,254551.601759,3364887.770180,254552.304640,3364886.069740,0.702881,-1.700439,1.839983
q_018,641,809.292542,142.864822,816.583496,137.876175,254553.476271,3365164.734589,254557.121748,3365167.228913,3.645477,2.494324,4.417143
q_018,642,809.341370,135.781418,816.981873,131.035736,254553.500685,3365168.276291,254557.320936,3365170.649132,3.820251,2.372841,4.497187
q_018,643,812.878113,154.366730,819.383545,150.486176,254555.269056,3365158.983635,254558.521772,3365160.923912,3.252716,1.940277,3.787458
q_018,644,816.094360,644.104980,817.289124,647.394470,254556.877180,3364914.114510,254557.474562,3364912.469765,0.597382,-1.644745,1.749872
q_018,645,816.610779,689.699585,817.946838,692.450073,254557.135389,3364891.317208,254557.803419,3364889.941963,0.668030,-1.375244,1.528908
q_018,646,818.985535,242.519714,821.031860,242.709961,254558.322767,3365114.907143,254559.345930,3365114.812020,1.023163,-0.095123,1.027575
q_018,647,821.641113,635.168091,821.702637,639.454224,254559.650557,3364918.582955,254559.681318,3364916.439888,0.030762,-2.143066,2.143287
q_018,648,821.804871,152.879593,828.775513,148.134796,254559.732435,3365159.727204,254563.217756,3365162.099602,3.485321,2.372398,4.216128
q_018,649,822.303833,777.895325,823.170471,780.502808,254559.981917,3364847.219338,254560.415236,3364845.915596,0.433319,-1.303741,1.373866
q_018,650,822.921936,161.252701,829.625793,157.096100,254560.290968,3365155.540650,254563.642897,3365157.618950,3.351929,2.078300,3.943952
q_018,651,822.921936,161.252701,829.625793,157.096100,254560.290968,3365155.540650,254563.642897,3365157.618950,3.351929,2.078300,3.943952
q_018,652,825.724487,170.804916,831.058350,166.965332,254561.692244,3365150.764542,254564.359175,3365152.684334,2.666931,1.919792,3.286050
q_018,653,828.230530,156.980255,835.517151,152.237381,254562.945265,3365157.676872,254566.588575,3365160.048310,3.643311,2.371437,4.347117
q_018,654,828.603577,143.139465,836.256104,137.972977,254563.131788,3365164.597267,254566.958052,3365167.180512,3.826263,2.583244,4.616648
q_018,655,830.291809,403.120178,830.175842,406.074524,254563.975905,3365034.606911,254563.917921,3365033.129738,-0.057983,-1.477173,1.478310
q_018,656,831.324646,613.816040,833.938721,616.312561,254564.492323,3364929.258980,254565.799360,3364928.010719,1.307037,-1.248260,1.807346
q_018,657,831.528259,157.649292,838.814941,153.436188,254564.594130,3365157.342354,254568.237471,3365159.448906,3.643341,2.106552,4.208503
q_018,658,831.612122,506.082336,833.746582,508.852112,254564.636061,3364983.125832,254565.703291,3364981.740944,1.067230,-1.384888,1.748398
q_018,659,832.616943,635.251160,833.630127,638.973083,254565.138472,3364918.541420,254565.645063,3364916.680458,0.506592,-1.860962,1.928682
q_018,660,833.888611,176.308411,839.920044,171.808228,254565.774305,3365148.012795,254568.790022,3365150.262886,3.015717,2.250092,3.762640
q_018,661,836.098755,153.047913,843.387085,148.389297,254566.879377,3365159.643044,254570.523542,3365161.972351,3.644165,2.329308,4.324999
q_018,662,838.382629,633.704956,839.928223,636.235046,254568.021315,3364919.314522,254568.794111,3364918.049477,0.772797,-1.265045,1.482415
q_018,663,840.703918,619.528442,842.793884,622.354980,254569.181959,3364926.402779,254570.226942,3364924.989510,1.044983,-1.413269,1.757646
q_018,664,848.336731,225.882050,852.081482,226.727448,254572.998365,3365123.225975,254574.870741,3365122.803276,1.872375,-0.422699,1.919496
q_018,665,848.336731,225.882050,852.081482,226.727448,254572.998365,3365123.225975,254574.870741,3365122.803276,1.872375,-0.422699,1.919496
q_018,666,851.869629,617.728210,853.823853,621.248230,254574.764814,3364927.302895,254575.741926,3364925.542885,0.977112,-1.760010,2.013053
q_018,667,852.100891,722.977844,852.300049,725.539307,254574.880446,3364874.678078,254574.980024,3364873.397347,0.099579,-1.280731,1.284597
q_018,668,852.693115,562.347961,853.496155,566.664429,254575.176558,3364954.993019,254575.578077,3364952.834786,0.401520,-2.158234,2.195265
q_018,669,855.546631,605.754517,856.339050,609.143311,254576.603315,3364933.289742,254576.999525,3364931.595345,0.396210,-1.694397,1.740104
q_018,670,856.595764,723.436035,857.090576,726.204407,254577.127882,3364874.448982,254577.375288,3364873.064797,0.247406,-1.384186,1.406122
q_018,671,856.638245,723.388855,857.090576,726.204407,254577.149122,3364874.472573,254577.375288,3364873.064797,0.226166,-1.407776,1.425827
q_018,672,860.193542,219.049652,864.576538,216.728195,254578.926771,3365126.642174,254581.118269,3365127.802902,2.191498,1.160728,2.479910
q_018,673,865.326416,594.173096,867.594177,597.617188,254581.493208,3364939.080452,254582.627089,3364937.358406,1.133881,-1.722046,2.061826
q_018,674,866.568298,397.045044,871.769836,398.335938,254582.114149,3365037.644478,254584.714918,3365036.999031,2.600769,-0.645447,2.679664
q_018,675,869.289673,586.507263,870.253174,590.172974,254583.474836,3364942.913368,254583.956587,3364941.080513,0.481750,-1.832855,1.895110
q_018,676,869.378662,612.718994,870.038513,614.277527,254583.519331,3364929.807503,254583.849257,3364929.028237,0.329926,-0.779266,0.846231
q_018,677,871.573364,478.489624,875.718567,480.448364,254584.616682,3364996.922188,254586.689283,3364995.942818,2.072601,-0.979370,2.292344
q_018,678,873.661377,764.764221,874.371033,766.490479,254585.660688,3364853.784889,254586.015516,3364852.921761,0.354828,-0.863129,0.933217
q_018,679,877.644531,605.628601,880.478333,609.173340,254587.652266,3364933.352699,254589.069166,3364931.580330,1.416901,-1.772369,2.269119
q_018,680,878.957214,615.654541,881.300049,619.441284,254588.308607,3364928.339729,254589.480024,3364926.446358,1.171417,-1.893372,2.226449
q_018,681,879.297241,754.480957,879.801819,758.347595,254588.478621,3364858.926521,254588.730909,3364856.993202,0.252289,-1.933319,1.949711
q_018,682,879.297241,754.480957,879.801819,758.347595,254588.478621,3364858.926521,254588.730909,3364856.993202,0.252289,-1.933319,1.949711
q_018,683,889.854614,238.412109,894.557495,237.218872,254593.757307,3365116.960945,254596.108748,3365117.557564,2.351440,0.596619,2.425948
q_018,684,890.828003,657.886047,891.124023,659.302612,254594.244001,3364907.223976,254594.392012,3364906.515694,0.148010,-0.708282,0.723582
q_018,685,892.612488,332.590302,898.513306,332.647217,254595.136244,3365069.871849,254598.086653,3365069.843392,2.950409,-0.028458,2.950546
q_018,686,893.533447,349.547668,896.286987,350.977142,254595.596724,3365061.393166,254596.973494,3365060.678429,1.376770,-0.714737,1.551240
q_018,687,893.797974,746.992981,894.064087,748.821228,254595.728987,3364862.670510,254595.862043,3364861.756386,0.133057,-0.914124,0.923756
q_018,688,893.917908,108.707382,901.333679,103.750008,254595.788954,3365181.813309,254599.496840,3365184.291996,3.707886,2.478687,4.460079
q_018,689,895.483154,767.424194,895.427063,769.262817,254596.571577,3364852.454903,254596.543531,3364851.535591,-0.028046,-0.919312,0.919739
q_018,690,896.286804,643.795898,898.315308,646.132446,254596.973402,3364914.269051,254597.987654,3364913.100777,1.014252,-1.168274,1.547117
q_018,691,896.286804,643.795898,898.315308,646.132446,254596.973402,3364914.269051,254597.987654,3364913.100777,1.014252,-1.168274,1.547117
q_018,692,898.051697,192.205765,906.106689,188.216507,254597.855848,3365140.064118,254601.883345,3365142.058747,4.027496,1.994629,4.494360
q_018,693,898.671631,205.133453,906.452271,201.407944,254598.165815,3365133.600273,254602.056135,3365135.463028,3.890320,1.862755,4.313287
q_018,694,899.494507,326.712158,904.288635,328.388397,254598.577253,3365072.810921,254600.974318,3365071.972801,2.397064,-0.838120,2.539362
q_018,695,900.378357,225.966217,905.703247,224.551163,254599.019178,3365123.183891,254601.681624,3365123.891419,2.662445,0.707527,2.754852
q_018,696,901.506287,760.353943,900.806885,762.245300,254599.583143,3364855.990029,254599.233442,3364855.044350,-0.349701,-0.945679,1.008265
q_018,697,901.506287,760.353943,900.806885,762.245300,254599.583143,3364855.990029,254599.233442,3364855.044350,-0.349701,-0.945679,1.008265
q_018,698,902.426636,190.677856,909.869141,187.689209,254600.043318,3365140.828072,254603.764570,3365142.322396,3.721252,1.494324,4.010078
q_018,699,903.779541,756.574707,903.257141,759.281006,254600.719771,3364857.879646,254600.458571,3364856.526497,-0.261200,-1.353149,1.378129
q_018,700,905.769531,376.145081,913.257996,377.663605,254601.714766,3365048.094460,254605.458998,3365047.335198,3.744232,-0.759262,3.820439
q_018,701,908.247620,763.109009,908.092651,765.062134,254602.953810,3364854.612496,254602.876326,3364853.635933,-0.077484,-0.976562,0.979632
q_018,702,913.682007,756.980103,913.630432,759.172180,254605.671003,3364857.676949,254605.645216,3364856.580910,-0.025787,-1.096039,1.096342
q_018,703,918.548035,212.753708,927.577637,209.056839,254608.104017,3365129.790146,254612.618818,3365131.638581,4.514801,1.848434,4.878539
q_018,704,923.289917,170.385468,929.505249,167.734344,254610.474958,3365150.974266,254613.582625,3365152.299828,3.107666,1.325562,3.378565
q_018,705,926.700562,696.669556,926.419189,698.981995,254612.180281,3364887.832222,254612.039595,3364886.676003,-0.140686,-1.156219,1.164747
q_018,706,929.225464,657.583923,931.402039,660.169250,254613.442732,3364907.375038,254614.531019,3364906.082375,1.088287,-1.292664,1.689778
q_018,707,929.529114,383.081299,936.771362,383.312195,254613.594557,3365044.626351,254617.215681,3365044.510903,3.621124,-0.115448,3.622964
q_018,708,937.246216,690.644592,937.540039,693.790710,254617.453108,3364890.844704,254617.600020,3364889.271645,0.146912,-1.573059,1.579904
q_018,709,941.235046,271.069275,945.425964,271.708282,254619.447523,3365100.632363,254621.542982,3365100.312859,2.095459,-0.319504,2.119677
q_018,710,946.746887,380.541534,954.096863,381.445587,254622.203444,3365045.896233,254625.878431,3365045.444206,3.674988,-0.452026,3.702683
q_018,711,947.879089,236.723053,956.085510,232.968658,254622.769545,3365117.805474,254626.872755,3365119.682671,4.103210,1.877197,4.512228
q_018,712,952.595093,337.748932,957.863647,338.489075,254625.127546,3365067.292534,254627.761824,3365066.922463,2.634277,-0.370071,2.660145
q_018,713,955.995056,260.502899,963.739014,258.275848,254626.827528,3365105.915550,254630.699507,3365107.029076,3.871979,1.113525,4.028915
q_018,714,958.270752,353.368713,963.656555,355.658539,254627.965376,3365059.482643,254630.658278,3365058.337731,2.692902,-1.144913,2.926183
q_018,715,969.099548,368.037720,974.325928,368.579346,254633.379774,3365052.148140,254635.992964,3365051.877327,2.613190,-0.270813,2.627185
q_018,716,973.395142,626.465210,975.192017,628.197083,254635.527571,3364922.934395,254636.426008,3364922.068459,0.898438,-0.865936,1.247812
q_018,717,973.660461,369.510498,978.124268,370.406982,254635.660231,3365051.411751,254637.892134,3365050.963509,2.231903,-0.448242,2.276469
q_018,718,977.383240,612.606689,980.369324,615.172485,254637.521620,3364929.863655,254639.014662,3364928.580757,1.493042,-1.282898,1.968502
q_018,719,984.101807,336.588867,991.654419,336.470428,254640.880903,3365067.872566,254644.657209,3365067.931786,3.776306,0.059219,3.776770
q_018,720,985.274414,659.712463,985.663330,662.112488,254641.467207,3364906.310768,254641.661665,3364905.110756,0.194458,-1.200012,1.215666
q_018,721,990.721130,313.939758,995.651855,314.500549,254644.190565,3365079.197121,254646.655928,3365078.916725,2.465363,-0.280396,2.481257
q_018,722,1004.320435,662.869080,1006.229004,664.568237,254650.990217,3364904.732460,254651.944502,3364903.882881,0.954285,-0.849579,1.277671
q_018,723,1049.902954,393.410217,1055.892578,393.799133,254673.781477,3365039.461891,254676.776289,3365039.267433,2.994812,-0.194458,3.001119
q_018,724,1077.833496,451.374756,1081.162231,452.838531,254687.746748,3365010.479622,254689.411116,3365009.747734,1.664368,-0.731888,1.818180
