query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,11306,1146.910400,3119.207520,1150.168457,3114.405029,253707.601456,3364581.646947,253708.057584,3364582.319296,0.456128,0.672349,0.812469
q_002,11307,698.778442,1875.249512,702.949890,1875.229126,253644.862982,3364755.801068,253645.446985,3364755.803922,0.584003,0.002854,0.584010
q_002,11308,1272.081421,2420.123535,1274.519775,2419.201904,253725.125399,3364679.518705,253725.466769,3364679.647733,0.341370,0.129028,0.364940
q_002,11309,2646.855713,471.876404,2649.506836,472.617737,253917.593800,3364952.273303,253917.964957,3364952.169517,0.371157,-0.103787,0.385395
q_002,11310,1491.037842,3396.570557,1493.144653,3390.768066,253755.779298,3364542.816122,253756.074251,3364543.628471,0.294954,0.812349,0.864238
q_002,11311,500.078613,1880.827515,505.037079,1880.241577,253617.045006,3364755.020148,253617.739191,3364755.102179,0.694185,0.082031,0.699015
q_002,11312,1333.736816,1492.913330,1335.506348,1493.816650,253733.757154,3364809.328134,253734.004889,3364809.201669,0.247734,-0.126465,0.278147
q_002,11313,1425.632080,2104.030273,1427.681641,2103.994629,253746.622491,3364723.771762,253746.909430,3364723.776752,0.286938,0.004990,0.286982
q_002,11314,700.836182,2167.694580,706.926331,2166.249023,253645.151065,3364714.858759,253646.003686,3364715.061137,0.852621,0.202378,0.876310
q_002,11315,700.836182,2167.694580,706.926331,2166.249023,253645.151065,3364714.858759,253646.003686,3364715.061137,0.852621,0.202378,0.876310
q_002,11316,1308.019775,1693.176880,1309.721558,1694.113770,253730.156769,3364781.291237,253730.395018,3364781.160072,0.238250,-0.131165,0.271969
q_002,11317,2972.035400,1888.961914,2974.237061,1890.733765,253963.118956,3364753.881332,253963.427188,3364753.633273,0.308232,-0.248059,0.395652
q_002,11318,3176.827393,1427.278442,3180.693359,1429.053467,253991.789835,3364818.517018,253992.331070,3364818.268515,0.541235,-0.248503,0.595558
q_002,11319,1069.118896,2219.556152,1071.890991,2218.730469,253696.710646,3364707.598139,253697.098739,3364707.713734,0.388093,0.115596,0.404943
q_002,11320,1040.516968,1006.627747,1042.495117,1007.771912,253692.706375,3364877.408115,253692.983316,3364877.247932,0.276941,-0.160183,0.319930
q_002,11321,3680.018066,1285.130737,3682.818359,1287.049805,254062.236529,3364838.417697,254062.628570,3364838.149027,0.392041,-0.268669,0.475268
q_002,11322,224.078217,2064.150146,234.947144,2061.884521,253578.404950,3364729.354979,253579.926600,3364729.672167,1.521650,0.317187,1.554357
q_002,11323,224.078217,2064.150146,234.947144,2061.884521,253578.404950,3364729.354979,253579.926600,3364729.672167,1.521650,0.317187,1.554357
q_002,11324,1132.994019,3305.778320,1136.521851,3298.766357,253705.653163,3364555.527035,253706.147059,3364556.508710,0.493896,0.981675,1.098917
q_002,11325,1132.994019,3305.778320,1136.521851,3298.766357,253705.653163,3364555.527035,253706.147059,3364556.508710,0.493896,0.981675,1.098917
q_002,11326,1581.644775,2336.256348,1583.299316,2336.768555,253768.464269,3364691.260111,253768.695904,3364691.188402,0.231636,-0.071709,0.242482
q_002,11327,1085.215698,3283.690430,1089.462158,3277.182129,253698.964198,3364558.619340,253699.558702,3364559.530502,0.594504,0.911162,1.087958
q_002,11328,2885.964844,2004.548462,2887.847168,2006.444824,253951.069078,3364737.699215,253951.332604,3364737.433725,0.263525,-0.265491,0.374073
q_002,11329,495.069611,1707.189819,498.648163,1706.823364,253616.343745,3364779.329425,253616.844743,3364779.380729,0.500997,0.051304,0.503617
q_002,11330,3550.500244,2296.596924,3551.913574,2299.897949,254044.104034,3364696.812431,254044.301900,3364696.350287,0.197866,-0.462144,0.502720
q_002,11331,2245.951172,3297.104004,2245.129395,3295.208740,253861.467164,3364556.741439,253861.352115,3364557.006776,-0.115049,0.265337,0.289206
q_002,11332,3147.554199,1812.283936,3151.015869,1813.210693,253987.691588,3364764.616249,253988.176222,3364764.486503,0.484634,-0.129746,0.501701
q_002,11333,1017.944824,2572.721680,1020.639282,2571.600098,253689.546275,3364658.154965,253689.923500,3364658.311986,0.377224,0.157021,0.408600
q_002,11334,1067.349487,3133.063232,1070.953857,3127.907227,253696.462928,3364579.707147,253696.967540,3364580.428988,0.504612,0.721841,0.880731
q_002,11335,2173.128174,2911.681396,2173.643066,2912.860840,253851.271944,3364610.700604,253851.344029,3364610.535482,0.072085,-0.165122,0.180171
q_002,11336,1057.468872,2348.901367,1060.526001,2348.527588,253695.079642,3364689.489809,253695.507640,3364689.542138,0.427998,0.052329,0.431185
q_002,11337,1263.905273,3515.581299,1266.939697,3508.093262,253723.980738,3364526.154618,253724.405558,3364527.202943,0.424819,1.048325,1.131131
q_002,11338,1562.843750,3076.577148,1561.470947,3073.041260,253765.832125,3364587.615199,253765.639933,3364588.110224,-0.192192,0.495024,0.531025
q_002,11339,767.394775,2349.658691,771.092346,2348.505371,253654.469269,3364689.383783,253654.986928,3364689.545248,0.517660,0.161465,0.542257
q_002,11340,1913.564697,2870.276855,1914.282959,2870.677246,253814.933058,3364616.497240,253815.033614,3364616.441186,0.100557,-0.056055,0.115125
q_002,11341,766.569763,2057.295166,770.946472,2056.659180,253654.353767,3364730.314677,253654.966506,3364730.403715,0.612739,0.089038,0.619175
q_002,11342,624.580322,2966.148438,632.987915,2959.514893,253634.475245,3364603.075219,253635.652308,3364604.003915,1.177063,0.928696,1.499318
q_002,11343,1299.135864,1539.572998,1300.974243,1540.528442,253728.913021,3364802.795780,253729.170394,3364802.662018,0.257373,-0.133762,0.290057
q_002,11344,3283.388672,586.269470,3287.140625,588.390442,254006.708414,3364936.258274,254007.233688,3364935.961338,0.525273,-0.296936,0.603393
q_002,11345,846.737183,1732.720825,849.923706,1732.830688,253665.577206,3364775.755084,253666.023319,3364775.739704,0.446113,-0.015381,0.446378
q_002,11346,3183.218750,1256.447876,3188.724854,1258.238770,253992.684625,3364842.433297,253993.455479,3364842.182572,0.770854,-0.250725,0.810605
q_002,11347,915.050842,2015.947876,918.645386,2015.342651,253675.141118,3364736.103297,253675.644354,3364736.188029,0.503236,0.084731,0.510319
q_002,11348,1264.386353,3250.557861,1267.727173,3244.573730,253724.048089,3364563.257899,253724.515804,3364564.095678,0.467715,0.837778,0.959494
q_002,11349,2984.951416,1542.339111,2987.419678,1543.078491,253964.927198,3364802.408524,253965.272755,3364802.305011,0.345557,-0.103513,0.360728
q_002,11350,862.915466,2342.540039,866.407837,2341.830078,253667.842165,3364690.380395,253668.331097,3364690.479789,0.488932,0.099395,0.498933
q_002,11351,982.852661,2262.801025,985.438171,2261.468506,253684.633373,3364701.543856,253684.995344,3364701.730409,0.361971,0.186553,0.407216
q_002,11352,1352.523682,1431.344604,1353.885254,1432.818970,253736.387315,3364817.947755,253736.577936,3364817.741344,0.190620,-0.206411,0.280965
q_002,11353,745.269775,2254.956299,749.118530,2253.618164,253651.371769,3364702.642118,253651.910594,3364702.829457,0.538826,0.187339,0.570464
q_002,11354,2952.942871,1900.007324,2955.011475,1901.759033,253960.446002,3364752.334975,253960.735606,3364752.089735,0.289604,-0.245239,0.379491
q_002,11355,1418.622925,2244.489502,1420.131836,2244.086182,253745.641209,3364704.107470,253745.852457,3364704.163935,0.211248,0.056465,0.218664
q_002,11356,1018.300598,2336.005615,1021.481934,2335.133057,253689.596084,3364691.295214,253690.041471,3364691.417372,0.445387,0.122158,0.461836
q_002,11357,873.158630,3107.937012,877.565552,3101.723389,253669.276208,3364583.224818,253669.893177,3364584.094726,0.616969,0.869907,1.066485
q_002,11358,2915.389893,2442.151855,2917.676758,2444.857422,253955.188585,3364676.434740,253955.508746,3364676.055961,0.320161,-0.378779,0.495961
q_002,11359,1208.013062,2428.751709,1211.677734,2428.105957,253716.155829,3364678.310761,253716.668883,3364678.401166,0.513054,0.090405,0.520958
q_002,11360,279.980072,2016.669922,288.649597,2015.488892,253586.231210,3364736.002211,253587.444944,3364736.167555,1.213734,0.165344,1.224944
q_002,11361,1043.726196,2143.747070,1046.132080,2143.411377,253693.155667,3364718.211410,253693.492491,3364718.258407,0.336824,0.046997,0.340087
q_002,11362,2082.593994,2835.227783,2083.256836,2835.222900,253838.597159,3364621.404110,253838.689957,3364621.404794,0.092798,0.000684,0.092800
q_002,11363,928.534241,2848.828613,932.584167,2846.216064,253677.028794,3364619.499994,253677.595783,3364619.865751,0.566990,0.365757,0.674726
q_002,11364,628.220459,1787.006958,632.780945,1787.250977,253634.984864,3364768.155026,253635.623332,3364768.120863,0.638468,-0.034163,0.639381
q_002,11365,1349.490112,3413.658447,1351.444458,3407.696533,253735.962616,3364540.423817,253736.236224,3364541.258485,0.273608,0.834668,0.878369
q_002,11366,228.274094,2018.182861,237.375580,2016.411743,253578.992373,3364735.790399,253580.266581,3364736.038356,1.274208,0.247957,1.298110
q_002,11367,1593.009644,1049.619629,1595.500366,1050.335571,253770.055350,3364871.389252,253770.404051,3364871.289020,0.348701,-0.100232,0.362821
q_002,11368,1918.616699,2787.838623,1918.529785,2787.457275,253815.640338,3364628.038593,253815.628170,3364628.091981,-0.012168,0.053389,0.054758
q_002,11369,2952.303955,2329.967529,2954.315186,2332.697510,253960.356554,3364692.140546,253960.638126,3364691.758349,0.281572,-0.382197,0.474719
q_002,11370,1232.767578,3476.644775,1236.807129,3468.964600,253719.621461,3364531.605731,253720.186998,3364532.680956,0.565537,1.075225,1.214883
q_002,11371,930.601318,3445.851074,936.237427,3436.706299,253677.318185,3364535.916850,253678.107240,3364537.197118,0.789055,1.280269,1.503893
q_002,11372,2935.870605,765.312561,2939.588135,764.328918,253958.055885,3364911.192241,253958.576339,3364911.329951,0.520454,0.137710,0.538365
q_002,11373,976.817993,2151.218994,979.995850,2149.862061,253683.788519,3364717.165341,253684.233419,3364717.355312,0.444900,0.189971,0.483761
q_002,11374,2044.372437,2991.899414,2044.637451,2991.932861,253833.246141,3364599.470082,253833.283243,3364599.465399,0.037102,-0.004683,0.037396
q_002,11375,824.016785,2208.056152,827.839905,2206.377197,253662.396350,3364709.208139,253662.931587,3364709.443192,0.535237,0.235054,0.584576
q_002,11376,1422.966919,3484.085938,1425.426636,3477.443115,253746.249369,3364530.563969,253746.593729,3364531.493964,0.344360,0.929995,0.991703
q_002,11377,1205.875122,3452.821289,1208.961426,3445.450195,253715.856517,3364534.941020,253716.288600,3364535.972973,0.432083,1.031953,1.118759
q_002,11378,3256.809326,2163.892822,3259.674072,2167.868896,254002.987306,3364715.391005,254003.388370,3364714.834354,0.401064,-0.556650,0.686085
q_002,11379,3476.212891,1479.206543,3479.014648,1481.982544,254033.703805,3364811.247084,254034.096051,3364810.858444,0.392246,-0.388640,0.552176
q_002,11380,1036.770020,2159.694580,1039.562866,2159.170898,253692.181803,3364715.978759,253692.572801,3364716.052074,0.390999,0.073315,0.397813
q_002,11381,2055.516846,3164.948486,2055.350342,3164.352539,253834.806358,3364575.243212,253834.783048,3364575.326645,-0.023311,0.083433,0.086628
q_002,11382,624.102966,1792.255127,628.413147,1792.417236,253634.408415,3364767.420282,253635.011841,3364767.397587,0.603425,-0.022695,0.603852
q_002,11383,3136.562500,1576.355835,3139.059570,1577.602051,253986.152750,3364797.646183,253986.502340,3364797.471713,0.349590,-0.174470,0.390708
q_002,11384,1200.236206,1468.673340,1201.751709,1470.060913,253715.067069,3364812.721732,253715.279239,3364812.527472,0.212170,-0.194260,0.287669
q_002,11385,882.824219,2239.276123,887.209595,2238.154053,253670.629391,3364704.837343,253671.243343,3364704.994433,0.613953,0.157090,0.633731
q_002,11386,1205.541382,2824.267334,1208.829102,2821.888184,253715.809793,3364622.938573,253716.270074,3364623.271654,0.460281,0.333081,0.568156
q_002,11387,1374.182495,2391.098633,1375.963013,2390.161133,253739.419549,3364683.582191,253739.668822,3364683.713441,0.249272,0.131250,0.281715
q_002,11388,2193.754639,3220.221680,2193.118896,3222.412109,253854.159649,3364567.504965,253854.070646,3364567.198305,-0.089004,-0.306660,0.319315
q_002,11389,1278.476929,3449.353027,1280.899536,3443.277832,253726.020770,3364535.426576,253726.359935,3364536.277104,0.339165,0.850527,0.915658
q_002,11390,3102.888916,2545.039307,3103.971680,2547.232422,253981.438448,3364662.030497,253981.590035,3364661.723461,0.151587,-0.307036,0.342418
q_002,11391,1357.920654,2361.081543,1359.419067,2360.375732,253737.142892,3364687.784584,253737.352669,3364687.883397,0.209778,0.098813,0.231885
q_002,11392,1357.920654,2361.081543,1359.419067,2360.375732,253737.142892,3364687.784584,253737.352669,3364687.883397,0.209778,0.098813,0.231885
q_002,11393,735.377563,2091.749023,739.939331,2091.308350,253649.986859,3364725.491137,253650.625506,3364725.552831,0.638647,0.061694,0.641620
q_002,11394,2952.817871,2409.233643,2954.963623,2412.456543,253960.428502,3364681.043290,253960.728907,3364680.592084,0.300405,-0.451206,0.542061
q_002,11395,1353.597656,1758.234009,1355.207275,1759.490479,253736.537672,3364772.183239,253736.763019,3364772.007333,0.225347,-0.175906,0.285874
q_002,11396,3149.682861,696.876587,3152.540039,697.204651,253987.989601,3364920.773278,253988.389605,3364920.727349,0.400005,-0.045929,0.402633
q_002,11397,734.415894,2055.430664,738.545837,2054.692871,253649.852225,3364730.575707,253650.430417,3364730.678998,0.578192,0.103291,0.587346
q_002,11398,749.413940,2014.474976,753.426208,2014.184570,253651.951952,3364736.309503,253652.513669,3364736.350160,0.561718,0.040657,0.563187
q_002,11399,953.392517,2255.303711,956.247192,2254.162354,253680.508952,3364702.593480,253680.908607,3364702.753271,0.399655,0.159790,0.430414
q_002,11400,2897.644531,1982.007812,2899.089111,1983.878296,253952.704234,3364740.854906,253952.906476,3364740.593039,0.202241,-0.261868,0.330872
q_002,11401,433.524841,2140.760986,440.370758,2139.270508,253607.727478,3364718.629462,253608.685906,3364718.838129,0.958428,0.208667,0.980881
q_002,11402,912.629211,2196.243164,916.632141,2195.055420,253674.802090,3364710.861957,253675.362500,3364711.028241,0.560410,0.166284,0.584560
q_002,11403,909.952942,2531.134521,913.578857,2530.587158,253674.427412,3364663.977167,253674.935040,3364664.053798,0.507628,0.076631,0.513380
q_002,11404,692.408752,2128.743896,697.693665,2127.559814,253643.971225,3364720.311854,253644.711113,3364720.477626,0.739888,0.165771,0.758231
q_002,11405,1169.290527,1901.910522,1172.149048,1902.158447,253710.734674,3364752.068527,253711.134867,3364752.033817,0.400193,-0.034709,0.401695
q_002,11406,1236.479126,3179.939697,1240.543335,3174.425781,253720.141078,3364573.144442,253720.710067,3364573.916391,0.568989,0.771948,0.958985
q_002,11407,2859.737549,1982.517456,2860.298340,1983.274658,253947.397257,3364740.783556,253947.475768,3364740.677548,0.078511,-0.106008,0.131915
q_002,11408,915.346069,2185.395264,918.087280,2184.612061,253675.182450,3364712.380663,253675.566219,3364712.490312,0.383770,0.109648,0.399126
q_002,11409,898.391052,2105.074219,901.025330,2104.904541,253672.808747,3364723.625609,253673.177546,3364723.649364,0.368799,0.023755,0.369563
q_002,11410,3174.059570,1289.951172,3178.636963,1291.005493,253991.402340,3364837.742836,253992.043175,3364837.595231,0.640835,-0.147605,0.657614
q_002,11411,1002.521301,1752.931030,1005.105042,1753.767334,253687.386982,3364772.925656,253687.748706,3364772.808573,0.361724,-0.117083,0.380200
q_002,11412,880.245728,1006.295532,883.774841,1008.257385,253670.268402,3364877.454625,253670.762478,3364877.179966,0.494076,-0.274659,0.565286
q_002,11413,881.574097,2005.663086,886.005188,2005.146851,253670.454374,3364737.543168,253671.074726,3364737.615441,0.620353,0.072273,0.624549
q_002,11414,1440.111450,2385.128906,1441.853882,2384.862549,253748.649603,3364684.417953,253748.893543,3364684.455243,0.243940,0.037290,0.246774
q_002,11415,1234.325317,3284.967773,1237.332764,3279.854736,253719.839544,3364558.440512,253720.260587,3364559.156337,0.421042,0.715825,0.830471
q_002,11416,922.345398,3184.590576,927.487427,3177.952881,253676.162356,3364572.493319,253676.882240,3364573.422597,0.719884,0.929277,1.175495
q_002,11417,379.979126,1970.842041,388.446564,1969.575195,253600.231078,3364742.418114,253601.416519,3364742.595473,1.185441,0.177358,1.198635
q_002,11418,2751.659424,46.822292,2754.704102,48.637814,253932.266319,3365011.780879,253932.692574,3365011.526706,0.426255,-0.254173,0.496283
q_002,11419,1186.139648,3226.897217,1188.661621,3221.340576,253713.093551,3364566.570390,253713.446627,3364567.348319,0.353076,0.777930,0.854305
q_002,11420,629.282593,1922.542358,633.786865,1922.601440,253635.133563,3364749.180070,253635.764161,3364749.171798,0.630598,-0.008271,0.630652
q_002,11421,1705.837646,3518.702881,1706.647461,3512.866943,253785.851271,3364525.717597,253785.964645,3364526.534628,0.113374,0.817031,0.824860
q_002,11422,904.979126,2456.930664,909.984253,2454.971680,253673.731078,3364674.365707,253674.431795,3364674.639965,0.700718,0.274258,0.752478
q_002,11423,1467.509888,1905.822998,1471.054810,1905.878906,253752.485384,3364751.520780,253752.981673,3364751.512953,0.496289,-0.007827,0.496351
q_002,11424,3726.620117,1820.040649,3729.812500,1823.494141,254068.760816,3364763.530309,254069.207750,3364763.046820,0.446934,-0.483489,0.658416
q_002,11425,2889.172852,1671.813599,2892.128174,1672.176758,253951.518199,3364784.282096,253951.931944,3364784.231254,0.413745,-0.050842,0.416857
q_002,11426,2151.751221,639.799011,2153.822021,640.112122,253848.279171,3364928.764138,253848.569083,3364928.720303,0.289912,-0.043835,0.293207
q_002,11427,1941.104492,1493.846802,1942.954956,1495.885010,253818.788629,3364809.197448,253819.047694,3364808.912099,0.259065,-0.285349,0.385407
q_002,11428,2896.286133,1521.688843,2898.597900,1523.055054,253952.514059,3364805.299562,253952.837706,3364805.108292,0.323647,-0.191270,0.375941
q_002,11429,1496.379639,3360.881836,1498.389404,3355.523193,253756.527149,3364547.812543,253756.808517,3364548.562753,0.281367,0.750210,0.801238
q_002,11430,230.527679,2401.978760,240.029190,2399.216309,253579.307875,3364682.058974,253580.638087,3364682.445717,1.330211,0.386743,1.385292
q_002,11431,1138.980225,2168.079102,1141.358032,2167.973877,253706.491231,3364714.804926,253706.824125,3364714.819657,0.332893,0.014731,0.333219
q_002,11432,3175.494873,1283.442749,3180.144531,1284.643188,253991.603282,3364838.654015,253992.254234,3364838.485954,0.650952,-0.168062,0.672297
q_002,11433,3060.763672,1697.178223,3063.141357,1698.369995,253975.540914,3364780.731049,253975.873790,3364780.564201,0.332876,-0.166848,0.372350
q_002,11434,1213.009155,2448.433105,1216.343994,2447.283203,253716.855282,3364675.555365,253717.322159,3364675.716352,0.466877,0.160986,0.493853
q_002,11435,2945.030029,2426.809082,2947.139893,2429.571289,253959.338204,3364678.582729,253959.633585,3364678.196020,0.295381,-0.386709,0.486615
q_002,11436,3458.254639,2363.950684,3458.050537,2367.154053,254031.189649,3364687.382904,254031.161075,3364686.934433,-0.028574,-0.448472,0.449381
q_002,11437,2196.619629,1506.915039,2197.344971,1509.081421,253854.560748,3364807.367895,253854.662296,3364807.064601,0.101548,-0.303293,0.319842
q_002,11438,593.667358,1858.562622,599.250793,1859.017578,253630.147430,3364758.137233,253630.929111,3364758.073539,0.781681,-0.063694,0.784272
q_002,11439,1975.451050,2824.644287,1975.411987,2824.860840,253823.597147,3364622.885800,253823.591678,3364622.855482,-0.005469,-0.030317,0.030807
q_002,11440,1335.669678,3353.802734,1338.255737,3348.148193,253734.027755,3364548.803617,253734.389803,3364549.595253,0.362048,0.791636,0.870498
q_002,11441,2956.049072,1837.794800,2957.650879,1839.354126,253960.880870,3364761.044728,253961.105123,3364760.826422,0.224253,-0.218306,0.312964
q_002,11442,2204.262207,3146.887939,2204.101562,3146.824951,253855.630709,3364577.771688,253855.608219,3364577.780507,-0.022490,0.008818,0.024157
q_002,11443,720.537109,2780.317383,726.374817,2776.446045,253647.909195,3364629.091566,253648.726474,3364629.633554,0.817279,0.541987,0.980661
q_002,11444,1167.660400,3257.014404,1171.056641,3251.538086,253710.506456,3364562.353983,253710.981930,3364563.120668,0.475474,0.766685,0.902153
q_002,11445,1381.663574,2051.285400,1382.961426,2051.375000,253740.466900,3364731.156044,253740.648600,3364731.143500,0.181699,-0.012544,0.182132
q_002,11446,946.558472,2314.856934,949.880310,2314.239258,253679.552186,3364694.256029,253680.017243,3364694.342504,0.465057,0.086475,0.473029
q_002,11447,946.558472,2314.856934,949.880310,2314.239258,253679.552186,3364694.256029,253680.017243,3364694.342504,0.465057,0.086475,0.473029
q_002,11448,967.044373,3400.904541,971.881531,3393.381104,253682.420212,3364542.209364,253683.097414,3364543.262646,0.677202,1.053281,1.252200
q_002,11449,283.602814,2229.383057,292.040405,2227.251709,253586.738394,3364706.222372,253587.919657,3364706.520761,1.181263,0.298389,1.218367
q_002,11450,1213.923706,1558.952759,1216.846436,1559.470581,253716.983319,3364800.082614,253717.392501,3364800.010119,0.409182,-0.072495,0.415555
q_002,11451,1011.829285,2507.660156,1015.432617,2505.934082,253688.690100,3364667.263578,253689.194566,3364667.505229,0.504467,0.241650,0.559358
q_002,11452,1837.613770,3057.408936,1838.539429,3057.451660,253804.299928,3364590.298749,253804.429520,3364590.292768,0.129592,-0.005981,0.129730
q_002,11453,916.848145,2013.622803,920.003662,2013.019043,253675.392740,3364736.428808,253675.834513,3364736.513334,0.441772,0.084526,0.449786
q_002,11454,1523.847168,2483.336426,1525.366211,2482.784424,253760.372604,3364670.668900,253760.585270,3364670.746181,0.212666,0.077280,0.226272
q_002,11455,1670.572266,2131.029785,1672.394409,2130.659912,253780.914117,3364719.991830,253781.169217,3364720.043612,0.255100,0.051782,0.260303
q_002,11456,739.455017,2207.352783,743.952026,2206.121582,253650.557702,3364709.306610,253651.187284,3364709.478979,0.629581,0.172368,0.652751
q_002,11457,3643.496582,1694.375244,3644.910156,1697.239258,254057.123521,3364781.123466,254057.321422,3364780.722504,0.197900,-0.400962,0.447141
q_002,11458,789.278625,2176.212891,792.917908,2174.711914,253657.533008,3364713.666195,253658.042507,3364713.876332,0.509500,0.210137,0.551133
q_002,11459,789.278625,2176.212891,792.917908,2174.711914,253657.533008,3364713.666195,253658.042507,3364713.876332,0.509500,0.210137,0.551133
q_002,11460,773.639709,2220.794922,777.177795,2220.158936,253655.343559,3364707.424711,253655.838891,3364707.513749,0.495332,0.089038,0.503271
q_002,11461,1028.172607,2249.352783,1030.634888,2248.241211,253690.978165,3364703.426610,253691.322884,3364703.582230,0.344719,0.155620,0.378218
q_002,11462,1028.172607,2249.352783,1030.634888,2248.241211,253690.978165,3364703.426610,253691.322884,3364703.582230,0.344719,0.155620,0.378218
q_002,11463,931.295471,3088.840332,936.436890,3083.611572,253677.415366,3364585.898354,253678.135165,3364586.630380,0.719799,0.732026,1.026632
q_002,11464,1241.601196,3222.538818,1244.913574,3217.383545,253720.858167,3364567.180565,253721.321900,3364567.902304,0.463733,0.721738,0.857878
q_002,11465,1327.031982,3251.056396,1329.946655,3245.351074,253732.818478,3364563.188104,253733.226532,3364563.986850,0.408054,0.798745,0.896940
q_002,11466,1563.929199,3328.238770,1565.465942,3322.725830,253765.984088,3364552.382572,253766.199232,3364553.154384,0.215144,0.771812,0.801237
q_002,11467,308.095886,1994.324463,316.326172,1993.065063,253590.167424,3364739.130575,253591.319664,3364739.306891,1.152240,0.176316,1.165652
q_002,11468,1555.186401,1258.922729,1557.496094,1260.484863,253764.760096,3364842.086818,253765.083453,3364841.868119,0.323357,-0.218699,0.390370
q_002,11469,927.012207,3126.736084,932.242310,3120.932373,253676.815709,3364580.592948,253677.547923,3364581.405468,0.732214,0.812520,1.093767
q_002,11470,1820.418945,1730.278198,1822.446289,1730.781616,253801.892652,3364776.097052,253802.176480,3364776.026574,0.283828,-0.070479,0.292448
q_002,11471,1452.418091,2400.335449,1453.518433,2399.776855,253750.372533,3364682.289037,253750.526581,3364682.367240,0.154048,0.078203,0.172761
q_002,11472,1452.418091,2400.335449,1453.518433,2399.776855,253750.372533,3364682.289037,253750.526581,3364682.367240,0.154048,0.078203,0.172761
q_002,11473,1013.705322,2142.395752,1016.075195,2141.574951,253688.952745,3364718.400595,253689.284527,3364718.515507,0.331782,0.114912,0.351119
q_002,11474,1013.705322,2142.395752,1016.075195,2141.574951,253688.952745,3364718.400595,253689.284527,3364718.515507,0.331782,0.114912,0.351119
q_002,11475,954.069763,3085.392090,959.179077,3079.781250,253680.603767,3364586.381107,253681.319071,3364587.166625,0.715304,0.785518,1.062402
q_002,11476,890.462891,2265.242432,894.450928,2264.006592,253671.698805,3364701.202060,253672.257130,3364701.375077,0.558325,0.173018,0.584519
q_002,11477,1075.719971,3517.550049,1080.442505,3507.977295,253697.634796,3364525.878993,253698.295951,3364527.219179,0.661155,1.340186,1.494397
q_002,11478,455.800629,2138.651123,460.356628,2138.000732,253610.846088,3364718.924843,253611.483928,3364719.015897,0.637840,0.091055,0.644306
q_002,11479,3282.606934,2649.008789,3282.356689,2650.456055,254006.598971,3364647.474770,254006.563937,3364647.272152,-0.035034,-0.202617,0.205624
q_002,11480,2085.868408,3208.793213,2086.150635,3206.590576,253839.055577,3364569.104950,253839.095089,3364569.413319,0.039512,0.308369,0.310890
q_002,11481,886.781494,2140.290527,890.399658,2139.602051,253671.183409,3364718.695326,253671.689952,3364718.791713,0.506543,0.096387,0.515632
q_002,11482,1996.927368,1585.665405,1997.076904,1587.046631,253826.603832,3364796.342843,253826.624767,3364796.149472,0.020935,-0.193372,0.194502
q_002,11483,3040.220215,2542.499268,3042.165039,2544.473877,253972.664830,3364662.386103,253972.937105,3364662.109657,0.272275,-0.276445,0.388015
q_002,11484,1390.208740,3541.376221,1392.054688,3535.465576,253741.663224,3364522.543329,253741.921656,3364523.370819,0.258433,0.827490,0.866907
q_002,11485,931.718994,2543.981201,934.860046,2541.948730,253677.474659,3364662.178632,253677.914406,3364662.463178,0.439747,0.284546,0.523779
q_002,11486,747.677917,2009.921997,751.710083,2010.026489,253651.708908,3364736.946920,253652.273412,3364736.932292,0.564503,-0.014629,0.564693
q_002,11487,579.531250,2118.980469,586.591370,2117.467529,253628.168375,3364721.678734,253629.156792,3364721.890546,0.988417,0.211812,1.010857
q_002,11488,3723.718994,1199.222290,3727.495117,1201.673340,254068.354659,3364850.444879,254068.883316,3364850.101732,0.528657,-0.343147,0.630261
q_002,11489,800.221130,2299.853271,805.430115,2299.078369,253659.064958,3364696.356542,253659.794216,3364696.465028,0.729258,0.108486,0.737283
q_002,11490,807.475037,2479.609863,812.389709,2477.872803,253660.080505,3364671.190619,253660.768559,3364671.433808,0.688054,0.243188,0.729767
q_002,11491,3481.021729,2592.779053,3480.108398,2594.772705,254034.377042,3364655.346933,254034.249176,3364655.067821,-0.127866,-0.279111,0.307006
q_002,11492,933.737488,1808.344604,935.893372,1809.015015,253677.757248,3364765.167755,253678.059072,3364765.073898,0.301824,-0.093857,0.316080
q_002,11493,1306.931396,3251.522949,1309.516113,3246.144287,253730.004396,3364563.122787,253730.366256,3364563.875800,0.361860,0.753013,0.835447
q_002,11494,1306.931396,3251.522949,1309.516113,3246.144287,253730.004396,3364563.122787,253730.366256,3364563.875800,0.361860,0.753013,0.835447
q_002,11495,754.940735,1826.001343,760.153076,1825.770874,253652.725703,3364762.695812,253653.455431,3364762.728078,0.729728,0.032266,0.730441
q_002,11496,1180.555786,3292.481201,1183.022583,3287.746582,253712.311810,3364557.388632,253712.657162,3364558.051479,0.345352,0.662847,0.747418
q_002,11497,854.576538,1849.103149,857.158875,1849.498901,253666.674715,3364759.461559,253667.036242,3364759.406154,0.361527,-0.055405,0.365748
q_002,11498,1563.975220,2732.698242,1564.453491,2731.799072,253765.990531,3364635.758246,253766.057489,3364635.884130,0.066958,0.125884,0.142584
q_002,11499,727.580322,2129.932617,731.669617,2128.564453,253648.895245,3364720.145434,253649.467746,3364720.336977,0.572501,0.191543,0.603694
