query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,10259,2955.463623,1881.373779,2958.412354,1882.083130,254025.441907,3364632.508671,254025.854729,3364632.409362,0.412822,-0.099309,0.424599
q_003,10260,2956.015381,2571.339111,2958.654785,2571.998047,254025.519153,3364535.913524,254025.888670,3364535.821273,0.369517,-0.092251,0.380858
q_003,10261,2956.104248,2928.847168,2957.210693,2929.105713,254025.531595,3364485.862396,254025.686497,3364485.826200,0.154902,-0.036196,0.159075
q_003,10262,2956.335693,494.840668,2957.444336,496.389984,254025.563997,3364826.623307,254025.719207,3364826.406402,0.155210,-0.216904,0.266716
q_003,10263,2957.032471,1466.581055,2959.144775,1467.127075,254025.661546,3364690.579652,254025.957269,3364690.503209,0.295723,-0.076443,0.305443
q_003,10264,2957.041992,767.773254,2959.348877,766.869446,254025.662879,3364788.412744,254025.985843,3364788.539278,0.322964,0.126533,0.346866
q_003,10265,2957.386963,1117.708862,2960.928711,1117.438599,254025.711175,3364739.421759,254026.207020,3364739.459596,0.495845,0.037837,0.497286
q_003,10266,2957.479248,2769.835205,2959.099365,2770.201660,254025.724095,3364508.124071,254025.950911,3364508.072768,0.226816,-0.051304,0.232546
q_003,10267,2957.784912,1602.681885,2960.566650,1603.334106,254025.766888,3364671.525536,254026.156331,3364671.434225,0.389443,-0.091311,0.400005
q_003,10268,2957.841797,1761.835571,2959.389160,1763.369751,254025.774852,3364649.244020,254025.991482,3364649.029235,0.216631,-0.214785,0.305060
q_003,10269,2958.361084,498.361481,2959.767334,499.298309,254025.847552,3364826.130393,254026.044427,3364825.999237,0.196875,-0.131156,0.236562
q_003,10270,2958.417725,1718.396484,2960.388672,1719.319214,254025.855481,3364655.325492,254026.131414,3364655.196310,0.275933,-0.129182,0.304675
q_003,10271,2958.417725,1718.396484,2960.388672,1719.319214,254025.855481,3364655.325492,254026.131414,3364655.196310,0.275933,-0.129182,0.304675
q_003,10272,2959.380615,984.247437,2961.874512,984.126587,254025.990286,3364758.106359,254026.339432,3364758.123278,0.349146,0.016919,0.349555
q_003,10273,2959.380615,984.247437,2961.874512,984.126587,254025.990286,3364758.106359,254026.339432,3364758.123278,0.349146,0.016919,0.349555
q_003,10274,2959.436279,1855.102173,2964.154053,1856.497559,254025.998079,3364636.186696,254026.658567,3364635.991342,0.660488,-0.195354,0.688773
q_003,10275,2959.687744,765.746826,2962.615479,765.126160,254026.033284,3364788.696444,254026.443167,3364788.783338,0.409883,0.086893,0.418992
q_003,10276,2960.065674,493.423889,2960.696045,494.445618,254026.086194,3364826.821656,254026.174446,3364826.678614,0.088252,-0.143042,0.168076
q_003,10277,2960.238770,625.524475,2962.139893,625.947388,254026.110428,3364808.327573,254026.376585,3364808.268366,0.266157,-0.059208,0.272663
q_003,10278,2960.782471,1953.488037,2961.610840,1952.036133,254026.186546,3364622.412675,254026.302518,3364622.615941,0.115972,0.203267,0.234023
q_003,10279,2960.947266,1900.637329,2964.154297,1900.875610,254026.209617,3364629.811774,254026.658602,3364629.778415,0.448984,-0.033359,0.450222
q_003,10280,2961.281494,952.227844,2964.442627,952.195679,254026.256409,3364762.589102,254026.698968,3364762.593605,0.442559,0.004503,0.442582
q_003,10281,2961.281494,952.227844,2964.442627,952.195679,254026.256409,3364762.589102,254026.698968,3364762.593605,0.442559,0.004503,0.442582
q_003,10282,2961.379639,785.243286,2963.352295,784.904297,254026.270149,3364785.966940,254026.546321,3364786.014398,0.276172,0.047458,0.280220
q_003,10283,2961.379639,785.243286,2963.352295,784.904297,254026.270149,3364785.966940,254026.546321,3364786.014398,0.276172,0.047458,0.280220
q_003,10284,2961.533203,1096.052612,2964.266846,1096.475464,254026.291648,3364742.453634,254026.674358,3364742.394435,0.382710,-0.059199,0.387261
q_003,10285,2961.567139,1120.403442,2964.126709,1120.179688,254026.296399,3364739.044518,254026.654739,3364739.075844,0.358340,0.031326,0.359706
q_003,10286,2962.047363,2478.928711,2964.088867,2479.874023,254026.363631,3364548.850980,254026.649441,3364548.718637,0.285811,-0.132344,0.314964
q_003,10287,2962.398193,1565.915771,2965.076660,1567.056763,254026.412747,3364676.672792,254026.787732,3364676.513053,0.374985,-0.159739,0.407591
q_003,10288,2962.517090,496.196564,2963.726074,496.877533,254026.429393,3364826.433481,254026.598650,3364826.338145,0.169258,-0.095336,0.194260
q_003,10289,2963.422363,1497.260010,2965.602783,1498.003296,254026.556131,3364686.284599,254026.861390,3364686.180539,0.305259,-0.104060,0.322508
q_003,10290,2963.506104,1501.413452,2966.226562,1501.918091,254026.567854,3364685.703117,254026.948719,3364685.632467,0.380864,-0.070649,0.387361
q_003,10291,2963.615479,1889.202881,2966.122070,1889.637817,254026.583167,3364631.412597,254026.934090,3364631.351706,0.350923,-0.060891,0.356166
q_003,10292,2963.907227,1780.973022,2966.192627,1781.868164,254026.624012,3364646.564777,254026.943968,3364646.439457,0.319956,-0.125320,0.343623
q_003,10293,2964.597900,550.904114,2966.987305,551.623352,254026.720706,3364818.774424,254027.055223,3364818.673731,0.334517,-0.100693,0.349343
q_003,10294,2964.597900,550.904114,2966.987305,551.623352,254026.720706,3364818.774424,254027.055223,3364818.673731,0.334517,-0.100693,0.349343
q_003,10295,2965.074951,1096.039551,2967.730469,1095.770996,254026.787493,3364742.455463,254027.159266,3364742.493061,0.371772,0.037598,0.373669
q_003,10296,2965.279053,2898.169189,2966.661865,2897.995117,254026.816067,3364490.157313,254027.009661,3364490.181684,0.193594,0.024370,0.195122
q_003,10297,2965.279053,2898.169189,2966.661865,2897.995117,254026.816067,3364490.157313,254027.009661,3364490.181684,0.193594,0.024370,0.195122
q_003,10298,2965.916260,1393.835449,2970.552979,1394.861572,254026.905276,3364700.764037,254027.554417,3364700.620380,0.649141,-0.143657,0.664847
q_003,10299,2965.920166,2893.221436,2966.957520,2893.354248,254026.905823,3364490.849999,254027.051053,3364490.831405,0.145229,-0.018594,0.146415
q_003,10300,2966.176270,190.212402,2966.008057,191.938873,254026.941678,3364869.271264,254026.918128,3364869.029558,-0.023550,-0.241706,0.242850
q_003,10301,2966.354248,1843.800903,2969.289795,1843.963867,254026.966595,3364637.768874,254027.377571,3364637.746059,0.410977,-0.022815,0.411609
q_003,10302,2966.434326,1776.090698,2968.770508,1776.401978,254026.977806,3364647.248302,254027.304871,3364647.204723,0.327065,-0.043579,0.329956
q_003,10303,2966.905273,478.046692,2968.545166,478.574829,254027.043738,3364828.974463,254027.273323,3364828.900524,0.229585,-0.073939,0.241198
q_003,10304,2967.545410,2699.348389,2968.726074,2698.498779,254027.133357,3364517.992226,254027.298650,3364518.111171,0.165293,0.118945,0.203641
q_003,10305,2967.779297,2790.047852,2969.689453,2790.407715,254027.166102,3364505.294301,254027.433523,3364505.243920,0.267422,-0.050381,0.272126
q_003,10306,2967.818115,901.303101,2970.708740,901.344055,254027.171536,3364769.718566,254027.576224,3364769.712832,0.404688,-0.005734,0.404728
q_003,10307,2967.877930,2758.581055,2969.373779,2759.196289,254027.179910,3364509.699652,254027.389329,3364509.613520,0.209419,-0.086133,0.226440
q_003,10308,2967.928223,1949.629883,2969.850830,1949.989380,254027.186951,3364622.952816,254027.456116,3364622.902487,0.269165,-0.050330,0.273830
q_003,10309,2968.325684,1899.687256,2970.430664,1900.411255,254027.242596,3364629.944784,254027.537293,3364629.843424,0.294697,-0.101360,0.311641
q_003,10310,2968.955322,1129.113159,2971.351074,1129.116333,254027.330745,3364737.825158,254027.666150,3364737.824713,0.335405,-0.000444,0.335406
q_003,10311,2968.957031,1672.781982,2971.050293,1673.272095,254027.330984,3364661.711522,254027.624041,3364661.642907,0.293057,-0.068616,0.300982
q_003,10312,2969.237305,495.670776,2970.089111,496.816437,254027.370223,3364826.507091,254027.489476,3364826.346699,0.119253,-0.160392,0.199867
q_003,10313,2970.126221,1786.119263,2972.421143,1786.299072,254027.494671,3364645.844303,254027.815960,3364645.819130,0.321289,-0.025173,0.322274
q_003,10314,2970.725098,1843.300903,2973.511230,1843.872314,254027.578514,3364637.838874,254027.968572,3364637.758876,0.390059,-0.079998,0.398177
q_003,10315,2971.222656,883.834290,2974.704834,883.906860,254027.648172,3364772.164199,254028.135677,3364772.154040,0.487505,-0.010160,0.487611
q_003,10316,2971.402588,1947.071289,2972.860352,1947.212280,254027.673362,3364623.311020,254027.877449,3364623.291281,0.204087,-0.019739,0.205039
q_003,10317,2971.542480,1657.011841,2973.724609,1657.280518,254027.692947,3364663.919342,254027.998445,3364663.881728,0.305498,-0.037615,0.307805
q_003,10318,2972.245361,1608.187866,2973.558594,1608.192749,254027.791351,3364670.754699,254027.975203,3364670.754015,0.183853,-0.000684,0.183854
q_003,10319,2972.440918,2576.044189,2974.539062,2577.245361,254027.818729,3364535.254813,254028.112469,3364535.086649,0.293740,-0.168164,0.338471
q_003,10320,2972.806152,1468.186890,2975.255127,1467.638794,254027.869861,3364690.354835,254028.212718,3364690.431569,0.342856,0.076733,0.351338
q_003,10321,2972.806152,1468.186890,2975.255127,1467.638794,254027.869861,3364690.354835,254028.212718,3364690.431569,0.342856,0.076733,0.351338
q_003,10322,2973.702393,500.796814,2975.746094,501.653107,254027.995335,3364825.789446,254028.281453,3364825.669565,0.286118,-0.119881,0.310218
q_003,10323,2973.850586,2587.117920,2976.113525,2588.017578,254028.016082,3364533.704491,254028.332894,3364533.578539,0.316812,-0.125952,0.340930
q_003,10324,2973.985107,2905.327637,2975.453369,2906.225586,254028.034915,3364489.155131,254028.240472,3364489.029418,0.205557,-0.125713,0.240951
q_003,10325,2974.022461,1909.948608,2976.273682,1910.632080,254028.040145,3364628.508195,254028.355315,3364628.412509,0.315171,-0.095686,0.329376
q_003,10326,2974.283691,1851.846680,2976.746826,1852.506226,254028.076717,3364636.642465,254028.421556,3364636.550128,0.344839,-0.092336,0.356987
q_003,10327,2974.283691,1851.846680,2976.746826,1852.506226,254028.076717,3364636.642465,254028.421556,3364636.550128,0.344839,-0.092336,0.356987
q_003,10328,2974.310791,1436.880127,2977.068848,1437.502808,254028.080511,3364694.737782,254028.466639,3364694.650607,0.386128,-0.087175,0.395846
q_003,10329,2974.310791,1436.880127,2977.068848,1437.502808,254028.080511,3364694.737782,254028.466639,3364694.650607,0.386128,-0.087175,0.395846
q_003,10330,2974.360840,2566.283447,2977.978027,2567.729492,254028.087518,3364536.621317,254028.593924,3364536.418871,0.506406,-0.202446,0.545373
q_003,10331,2974.950928,552.128235,2976.871338,552.573730,254028.170130,3364818.603047,254028.438987,3364818.540678,0.268857,-0.062369,0.275997
q_003,10332,2975.136230,1648.965210,2978.097900,1649.462769,254028.196072,3364665.045871,254028.610706,3364664.976212,0.414634,-0.069658,0.420444
q_003,10333,2975.247559,489.280670,2976.343994,490.421570,254028.211658,3364827.401706,254028.365159,3364827.241980,0.153501,-0.159726,0.221529
q_003,10334,2976.415527,1675.284424,2978.954834,1675.544800,254028.375174,3364661.361181,254028.730677,3364661.324728,0.355503,-0.036453,0.357367
q_003,10335,2976.698975,478.635254,2978.274414,479.851471,254028.414856,3364828.892064,254028.635418,3364828.721794,0.220562,-0.170270,0.278638
q_003,10336,2976.943115,1436.723267,2980.043701,1437.653564,254028.449036,3364694.759743,254028.883118,3364694.629501,0.434082,-0.130242,0.453200
q_003,10337,2977.135010,2489.741699,2980.172607,2491.193359,254028.475901,3364547.337162,254028.901165,3364547.133930,0.425264,-0.203232,0.471331
q_003,10338,2977.647949,540.344299,2979.950684,540.917908,254028.547713,3364820.252798,254028.870096,3364820.172493,0.322383,-0.080305,0.332234
q_003,10339,2977.888184,2573.579102,2980.956055,2574.515137,254028.581346,3364535.599926,254029.010848,3364535.468881,0.429502,-0.131045,0.449049
q_003,10340,2978.209961,1478.737305,2980.459961,1477.865356,254028.626395,3364688.877777,254028.941395,3364688.999850,0.315000,0.122073,0.337827
q_003,10341,2978.351807,1680.252441,2980.430176,1680.439941,254028.646253,3364660.665658,254028.937225,3364660.639408,0.290972,-0.026250,0.292153
q_003,10342,2978.545898,1164.062866,2981.325439,1164.628662,254028.673426,3364732.932199,254029.062562,3364732.852987,0.389136,-0.079211,0.397116
q_003,10343,2978.589355,1885.004028,2981.204590,1886.002808,254028.679510,3364632.000436,254029.045643,3364631.860607,0.366133,-0.139829,0.391925
q_003,10344,2978.984619,1004.631897,2982.346924,1006.655212,254028.734847,3364755.252534,254029.205569,3364754.969270,0.470723,-0.283264,0.549380
q_003,10345,2979.147217,1640.420166,2981.724609,1640.870850,254028.757610,3364666.242177,254029.118445,3364666.179081,0.360835,-0.063096,0.366310
q_003,10346,2979.364502,1870.249146,2980.621826,1870.868530,254028.788030,3364634.066120,254028.964056,3364633.979406,0.176025,-0.086714,0.196225
q_003,10347,2979.553711,216.641373,2980.850830,215.782898,254028.814520,3364865.571208,254028.996116,3364865.691394,0.181597,0.120186,0.217766
q_003,10348,2979.793457,1837.937500,2983.942383,1839.509277,254028.848084,3364638.589750,254029.428934,3364638.369701,0.580850,-0.220049,0.621134
q_003,10349,2980.531250,2483.765137,2982.883301,2485.468262,254028.951375,3364548.173881,254029.280662,3364547.935443,0.329287,-0.238437,0.406549
q_003,10350,2980.775635,885.855835,2984.113037,886.520020,254028.985589,3364771.881183,254029.452825,3364771.788197,0.467236,-0.092986,0.476399
q_003,10351,2980.959961,1665.700317,2983.789551,1666.090454,254029.011395,3364662.702956,254029.407537,3364662.648336,0.396143,-0.054619,0.399890
q_003,10352,2981.318604,969.972961,2984.564209,970.996094,254029.061604,3364760.104785,254029.515989,3364759.961547,0.454385,-0.143239,0.476427
q_003,10353,2981.415283,2583.107178,2984.874023,2583.108643,254029.075140,3364534.265995,254029.559363,3364534.265790,0.484224,-0.000205,0.484224
q_003,10354,2981.506592,1632.354736,2984.116211,1632.855347,254029.087923,3364667.371337,254029.453270,3364667.301251,0.365347,-0.070085,0.372008
q_003,10355,2981.935059,490.403809,2983.030762,491.909058,254029.147908,3364827.244467,254029.301307,3364827.033732,0.153398,-0.210735,0.260654
q_003,10356,2981.980713,1954.533691,2984.825684,1955.521240,254029.154300,3364622.266283,254029.552596,3364622.128026,0.398296,-0.138257,0.421610
q_003,10357,2982.016113,2909.480957,2983.237793,2909.959229,254029.159256,3364488.573666,254029.330291,3364488.506708,0.171035,-0.066958,0.183675
q_003,10358,2982.344971,1553.908936,2985.237305,1553.895630,254029.205296,3364678.353749,254029.610223,3364678.355612,0.404927,0.001863,0.404931
q_003,10359,2984.091553,2557.942627,2987.286133,2558.978516,254029.449817,3364537.789032,254029.897059,3364537.644008,0.447241,-0.145024,0.470167
q_003,10360,2984.108887,1673.397949,2986.159424,1673.983521,254029.452244,3364661.625287,254029.739319,3364661.543307,0.287075,-0.081980,0.298551
q_003,10361,2984.570557,2786.943848,2986.103271,2787.333008,254029.516878,3364505.728861,254029.731458,3364505.674379,0.214580,-0.054482,0.221389
q_003,10362,2984.623779,2551.167236,2987.470215,2552.357910,254029.524329,3364538.737587,254029.922830,3364538.570893,0.398501,-0.166694,0.431961
q_003,10363,2984.735840,1482.772705,2987.346191,1483.743652,254029.540018,3364688.312821,254029.905467,3364688.176889,0.365449,-0.135933,0.389911
q_003,10364,2984.939209,480.853302,2985.858154,482.260742,254029.568489,3364828.581538,254029.697142,3364828.384496,0.128652,-0.197042,0.235323
q_003,10365,2985.150879,487.611481,2985.949707,489.148499,254029.598123,3364827.635393,254029.709959,3364827.420210,0.111836,-0.215182,0.242509
q_003,10366,2985.624268,2781.895996,2986.477539,2782.437744,254029.664397,3364506.435561,254029.783855,3364506.359716,0.119458,-0.075845,0.141501
q_003,10367,2985.867188,841.338379,2989.209961,841.970276,254029.698406,3364778.113627,254030.166395,3364778.025161,0.467988,-0.088466,0.476276
q_003,10368,2986.061768,829.869141,2987.904297,830.448364,254029.725647,3364779.719320,254029.983602,3364779.638229,0.257954,-0.081091,0.270400
q_003,10369,2986.583496,1958.057251,2989.087158,1958.962402,254029.798689,3364621.772985,254030.149202,3364621.646264,0.350513,-0.126721,0.372716
q_003,10370,2986.918457,1901.859863,2989.062988,1903.246826,254029.845584,3364629.640619,254030.145818,3364629.446444,0.300234,-0.194175,0.357554
q_003,10371,2986.918457,1901.859863,2989.062988,1903.246826,254029.845584,3364629.640619,254030.145818,3364629.446444,0.300234,-0.194175,0.357554
q_003,10372,2986.918457,1901.859863,2989.062988,1903.246826,254029.845584,3364629.640619,254030.145818,3364629.446444,0.300234,-0.194175,0.357554
q_003,10373,2987.901123,1673.052002,2990.282715,1673.644897,254029.983157,3364661.673720,254030.316580,3364661.590714,0.333423,-0.083005,0.343600
q_003,10374,2987.935059,88.556580,2988.559082,93.591690,254029.987908,3364883.503079,254030.075271,3364882.798163,0.087363,-0.704915,0.710308
q_003,10375,2988.852295,774.184265,2990.860840,774.785400,254030.116321,3364787.515203,254030.397518,3364787.431044,0.281196,-0.084159,0.293520
q_003,10376,2989.002197,2576.995850,2991.625732,2578.067383,254030.137308,3364535.121581,254030.504603,3364534.971566,0.367295,-0.150015,0.396749
q_003,10377,2989.130859,1586.100098,2992.132568,1586.273193,254030.155320,3364673.846986,254030.575560,3364673.822753,0.420239,-0.024233,0.420937
q_003,10378,2989.130859,1586.100098,2992.132568,1586.273193,254030.155320,3364673.846986,254030.575560,3364673.822753,0.420239,-0.024233,0.420937
q_003,10379,2989.336670,1904.971680,2991.574951,1906.054443,254030.184134,3364629.204965,254030.497493,3364629.053378,0.313359,-0.151587,0.348099
q_003,10380,2989.631104,1524.899414,2992.417969,1525.789185,254030.225354,3364682.415082,254030.615516,3364682.290514,0.390161,-0.124568,0.409564
q_003,10381,2989.631104,1524.899414,2992.417969,1525.789185,254030.225354,3364682.415082,254030.615516,3364682.290514,0.390161,-0.124568,0.409564
q_003,10382,2989.755371,2569.538574,2992.209229,2570.462891,254030.242752,3364536.165600,254030.586292,3364536.036195,0.343540,-0.129404,0.367104
q_003,10383,2989.848389,1508.308105,2992.676270,1509.009766,254030.255774,3364684.737865,254030.651678,3364684.639633,0.395903,-0.098232,0.407908
q_003,10384,2989.848389,1508.308105,2992.676270,1509.009766,254030.255774,3364684.737865,254030.651678,3364684.639633,0.395903,-0.098232,0.407908
q_003,10385,2990.345459,2490.238281,2992.957520,2492.052979,254030.325364,3364547.267641,254030.691053,3364547.013583,0.365688,-0.254058,0.445279
q_003,10386,2990.365479,1899.447876,2992.941895,1900.573120,254030.328167,3364629.978297,254030.688865,3364629.820763,0.360698,-0.157534,0.393599
q_003,10387,2990.945557,1495.729858,2992.563965,1496.291016,254030.409378,3364686.498820,254030.635955,3364686.420258,0.226577,-0.078562,0.239811
q_003,10388,2990.980469,1658.821899,2992.940918,1659.941406,254030.414266,3364663.665934,254030.688729,3364663.509203,0.274463,-0.156731,0.316061
q_003,10389,2991.053955,486.890259,2991.882080,488.939514,254030.424554,3364827.736364,254030.540491,3364827.449468,0.115937,-0.286896,0.309436
q_003,10390,2991.092773,1994.041626,2994.421387,1996.396484,254030.429988,3364616.735172,254030.895994,3364616.405492,0.466006,-0.329680,0.570833
q_003,10391,2991.888916,581.803223,2994.436035,580.735901,254030.541448,3364814.448549,254030.898045,3364814.597974,0.356597,0.149425,0.386638
q_003,10392,2992.872559,2580.725342,2995.585205,2581.805420,254030.679158,3364534.599452,254031.058929,3364534.448241,0.379771,-0.151211,0.408767
q_003,10393,2993.139893,788.917664,2994.788574,788.768433,254030.716585,3364785.452527,254030.947400,3364785.473419,0.230815,0.020892,0.231759
q_003,10394,2993.294189,1850.306152,2996.139893,1851.245117,254030.738187,3364636.858139,254031.136585,3364636.726684,0.398398,-0.131455,0.419526
q_003,10395,2993.705322,1444.960083,2996.813232,1445.309570,254030.795745,3364693.606588,254031.230853,3364693.557660,0.435107,-0.048928,0.437850
q_003,10396,2994.181396,86.852180,2994.006592,91.303917,254030.862396,3364883.741695,254030.837923,3364883.118452,-0.024473,-0.623243,0.623723
q_003,10397,2994.430908,1572.928223,2996.580078,1572.445801,254030.897327,3364675.691049,254031.198211,3364675.758588,0.300884,0.067539,0.308371
q_003,10398,2994.691162,865.361938,2996.973389,865.418457,254030.933763,3364774.750329,254031.253274,3364774.742416,0.319512,-0.007913,0.319610
q_003,10399,2994.782471,2016.723145,2997.188721,2017.829590,254030.946546,3364613.559760,254031.283421,3364613.404857,0.336875,-0.154902,0.370782
q_003,10400,2995.504883,1691.583252,2998.422363,1692.556274,254031.047684,3364659.079345,254031.456131,3364658.943122,0.408447,-0.136223,0.430565
q_003,10401,2996.092773,581.944641,2997.934814,582.769409,254031.129988,3364814.428750,254031.387874,3364814.313283,0.257886,-0.115468,0.282556
q_003,10402,2996.248535,1489.712158,2998.995117,1490.037964,254031.151795,3364687.341298,254031.536316,3364687.295685,0.384521,-0.045613,0.387217
q_003,10403,2996.963135,479.050171,2998.501709,479.931305,254031.251839,3364828.833976,254031.467239,3364828.710617,0.215400,-0.123359,0.248223
q_003,10404,2997.293213,1873.735962,2999.978027,1875.128906,254031.298050,3364633.577965,254031.673924,3364633.382953,0.375874,-0.195012,0.423451
q_003,10405,2997.817139,488.112488,2998.631348,489.125031,254031.371399,3364827.565252,254031.485389,3364827.423496,0.113989,-0.141756,0.181902
q_003,10406,2997.954590,1474.941040,3001.037109,1475.592896,254031.390643,3364689.409254,254031.822195,3364689.317995,0.431553,-0.091260,0.441096
q_003,10407,2998.219238,1777.311279,3000.683350,1780.906738,254031.427693,3364647.077421,254031.772669,3364646.574057,0.344976,-0.503364,0.610233
q_003,10408,2998.255859,2672.288574,3000.729980,2672.061523,254031.432820,3364521.780600,254031.779197,3364521.812387,0.346377,0.031787,0.347832
q_003,10409,2998.532471,1756.851440,3000.773926,1757.763550,254031.471546,3364649.941798,254031.785350,3364649.814103,0.313804,-0.127695,0.338790
q_003,10410,2998.560547,814.786072,3000.526123,816.735229,254031.475477,3364781.830950,254031.750657,3364781.558068,0.275181,-0.272882,0.387542
q_003,10411,2998.637939,1539.353271,3002.303467,1539.787842,254031.486312,3364680.391542,254031.999485,3364680.330702,0.513174,-0.060840,0.516768
q_003,10412,2998.748779,2589.810791,3000.491455,2589.140869,254031.501829,3364533.327489,254031.745804,3364533.421278,0.243975,0.093789,0.261381
q_003,10413,2998.830811,746.516174,3000.363037,746.795654,254031.513313,3364791.388736,254031.727825,3364791.349608,0.214512,-0.039127,0.218051
q_003,10414,2999.068115,1588.944580,3001.837646,1590.141846,254031.546536,3364673.448759,254031.934271,3364673.281142,0.387734,-0.167617,0.422414
q_003,10415,2999.510986,1445.975830,3002.992432,1446.230835,254031.608538,3364693.464384,254032.095940,3364693.428683,0.487402,-0.035701,0.488708
q_003,10416,2999.678467,1782.228638,3002.065186,1783.817383,254031.631985,3364646.388991,254031.966126,3364646.166566,0.334141,-0.222424,0.401401
q_003,10417,2999.723145,1902.576416,3001.888916,1902.869507,254031.638240,3364629.540302,254031.941448,3364629.499269,0.303208,-0.041033,0.305972
q_003,10418,2999.816895,825.495789,3001.715820,826.032410,254031.651365,3364780.331590,254031.917215,3364780.256463,0.265850,-0.075127,0.276261
q_003,10419,2999.947998,2566.261230,3002.565186,2567.236328,254031.669720,3364536.624428,254032.036126,3364536.487914,0.366406,-0.136514,0.391011
q_003,10420,2999.967773,2575.136230,3002.701904,2576.194824,254031.672488,3364535.381928,254032.055267,3364535.233725,0.382778,-0.148203,0.410467
q_003,10421,3000.217041,2546.832764,3002.502441,2547.772461,254031.707386,3364539.344413,254032.027342,3364539.212855,0.319956,-0.131558,0.345947
q_003,10422,3000.365723,1670.451782,3002.329102,1671.468628,254031.728201,3364662.037750,254032.003074,3364661.895392,0.274873,-0.142358,0.309550
q_003,10423,3000.836426,2034.574219,3003.624512,2035.175171,254031.794100,3364611.060609,254032.184432,3364610.976476,0.390332,-0.084133,0.399296
q_003,10424,3000.852051,777.918945,3002.795898,777.985291,254031.796287,3364786.992348,254032.068426,3364786.983059,0.272139,-0.009288,0.272297
q_003,10425,3000.949951,1983.159668,3003.012207,1983.751587,254031.809993,3364618.258646,254032.098709,3364618.175778,0.288716,-0.082869,0.300373
q_003,10426,3001.013184,1790.743896,3003.023926,1791.144409,254031.818846,3364645.196854,254032.100350,3364645.140783,0.281504,-0.056072,0.287034
q_003,10427,3001.110596,491.170258,3002.147705,491.570160,254031.832483,3364827.137164,254031.977679,3364827.081178,0.145195,-0.055986,0.155615
q_003,10428,3001.110596,491.170258,3002.147705,491.570160,254031.832483,3364827.137164,254031.977679,3364827.081178,0.145195,-0.055986,0.155615
q_003,10429,3001.149658,485.127380,3002.670654,485.467987,254031.837952,3364827.983167,254032.050892,3364827.935482,0.212939,-0.047685,0.218213
q_003,10430,3001.389893,1555.029907,3004.247070,1554.865601,254031.871585,3364678.196813,254032.271590,3364678.219816,0.400005,0.023003,0.400666
q_003,10431,3001.418457,2641.384033,3003.826904,2642.013672,254031.875584,3364526.107235,254032.212767,3364526.019086,0.337183,-0.088149,0.348515
q_003,10432,3001.497559,1510.045166,3003.737793,1510.678955,254031.886658,3364684.494677,254032.200291,3364684.405946,0.313633,-0.088730,0.325943
q_003,10433,3001.526611,2020.908447,3003.508545,2021.215820,254031.890726,3364612.973817,254032.168196,3364612.930785,0.277471,-0.043032,0.280788
q_003,10434,3001.526611,2020.908447,3003.508545,2021.215820,254031.890726,3364612.973817,254032.168196,3364612.930785,0.277471,-0.043032,0.280788
q_003,10435,3002.651367,1592.921265,3005.100098,1593.437500,254032.048191,3364672.892023,254032.391014,3364672.819750,0.342822,-0.072273,0.350358
q_003,10436,3002.672363,1502.527710,3006.440430,1503.232422,254032.051131,3364685.547121,254032.578660,3364685.448461,0.527529,-0.098660,0.536676
q_003,10437,3003.861572,34.438377,3002.931396,39.138153,254032.217620,3364891.079627,254032.087396,3364890.421659,-0.130225,-0.657969,0.670732
q_003,10438,3004.001709,1439.653687,3006.927734,1440.646240,254032.237239,3364694.349484,254032.646883,3364694.210526,0.409644,-0.138958,0.432570
q_003,10439,3004.217285,487.490021,3005.232666,489.044098,254032.267420,3364827.652397,254032.409573,3364827.434826,0.142153,-0.217571,0.259893
q_003,10440,3004.217285,487.490021,3005.232666,489.044098,254032.267420,3364827.652397,254032.409573,3364827.434826,0.142153,-0.217571,0.259893
q_003,10441,3004.356445,493.109680,3005.080322,494.547913,254032.286902,3364826.865645,254032.388245,3364826.664292,0.101343,-0.201353,0.225418
q_003,10442,3004.883789,481.731873,3006.027832,482.534882,254032.360730,3364828.458538,254032.520896,3364828.346117,0.160166,-0.112421,0.195683
q_003,10443,3004.912109,782.628784,3006.694824,783.085999,254032.364695,3364786.332970,254032.614275,3364786.268960,0.249580,-0.064010,0.257658
q_003,10444,3005.695801,1860.192871,3007.025146,1861.156006,254032.474412,3364635.473998,254032.660521,3364635.339159,0.186108,-0.134839,0.229821
q_003,10445,3005.777588,2574.556396,3008.282471,2575.212891,254032.485862,3364535.463104,254032.836546,3364535.371195,0.350684,-0.091909,0.362528
q_003,10446,3005.859863,1548.348633,3008.798584,1547.682739,254032.497381,3364679.132191,254032.908802,3364679.225417,0.411421,0.093225,0.421851
q_003,10447,3005.868896,2018.600952,3008.067871,2019.134277,254032.498646,3364613.296867,254032.806502,3364613.222201,0.307856,-0.074666,0.316782
q_003,10448,3005.980469,1780.515259,3008.947754,1781.818604,254032.514266,3364646.628864,254032.929686,3364646.446396,0.415420,-0.182468,0.453727
q_003,10449,3006.215088,1537.499268,3008.703369,1536.715332,254032.547112,3364680.651103,254032.895472,3364680.760854,0.348359,0.109751,0.365239
q_003,10450,3006.343018,53.346916,3005.868652,58.222588,254032.565022,3364888.432432,254032.498611,3364887.749838,-0.066411,-0.682594,0.685817
