query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,11528,2450.604248,1363.638062,2451.509277,1363.698730,253793.639595,3365010.305671,253793.766299,3365010.297178,0.126704,-0.008494,0.126988
q_001,11529,1096.905029,1605.661987,1100.718140,1609.687256,253604.121704,3364976.422322,253604.655540,3364975.858784,0.533835,-0.563538,0.776244
q_001,11530,825.937805,2046.937500,831.529724,2049.536377,253566.186293,3364914.643750,253566.969161,3364914.279907,0.782869,-0.363843,0.863287
q_001,11531,505.970795,2290.521240,515.831726,2292.593994,253521.390911,3364880.542026,253522.771442,3364880.251841,1.380530,-0.290186,1.410699
q_001,11532,1849.280884,1526.614746,1850.452026,1529.517822,253709.454324,3364987.488936,253709.618284,3364987.082505,0.163960,-0.406431,0.438256
q_001,11533,1388.717651,1455.508667,1389.814697,1459.065430,253644.975471,3364997.443787,253645.129058,3364996.945840,0.153586,-0.497947,0.521095
q_001,11534,3379.172119,915.902771,3381.635986,913.209900,253923.639097,3365072.988612,253923.984038,3365073.365614,0.344941,0.377002,0.510994
q_001,11535,3601.363770,882.389526,3604.109619,879.442627,253954.745928,3365077.680466,253955.130347,3365078.093032,0.384419,0.412566,0.563905
q_001,11536,2271.650879,1727.533447,2271.256592,1729.005859,253768.586123,3364959.360317,253768.530923,3364959.154180,-0.055200,-0.206138,0.213401
q_001,11537,1182.155273,2191.061279,1186.343628,2192.709473,253616.056738,3364894.466421,253616.643108,3364894.235674,0.586370,-0.230747,0.630138
q_001,11538,2633.899902,643.766174,2633.887939,643.389099,253819.300986,3365111.087736,253819.299312,3365111.140526,-0.001675,0.052791,0.052817
q_001,11539,883.470520,2025.456421,888.466492,2028.514404,253574.240873,3364917.651101,253574.940309,3364917.222983,0.699436,-0.428118,0.820058
q_001,11540,1472.121704,2134.638428,1474.148438,2136.093750,253656.652039,3364902.365620,253656.935781,3364902.161875,0.283743,-0.203745,0.349316
q_001,11541,876.406311,2420.192139,882.446472,2421.058105,253573.251884,3364862.388101,253574.097506,3364862.266865,0.845623,-0.121235,0.854269
q_001,11542,1581.453613,2559.488770,1584.476929,2559.306152,253671.958506,3364842.886572,253672.381770,3364842.912139,0.423264,0.025566,0.424036
q_001,11543,3034.920410,604.874268,3034.634766,603.414429,253875.443857,3365116.532603,253875.403867,3365116.736980,-0.039990,0.204377,0.208253
q_001,11544,3034.920410,604.874268,3034.634766,603.414429,253875.443857,3365116.532603,253875.403867,3365116.736980,-0.039990,0.204377,0.208253
q_001,11545,2060.676514,2964.885498,2063.743408,2966.171631,253739.049712,3364786.131030,253739.479077,3364785.950972,0.429365,-0.180059,0.465592
q_001,11546,1036.149658,1781.217896,1039.833862,1784.964233,253595.615952,3364951.844495,253596.131741,3364951.320007,0.515789,-0.524487,0.735612
q_001,11547,1208.785767,1926.278320,1211.736694,1928.371704,253619.785007,3364931.536035,253620.198137,3364931.242961,0.413130,-0.293074,0.506526
q_001,11548,3130.622803,1023.193604,3133.561035,1020.055115,253888.842192,3365057.967896,253889.253545,3365058.407284,0.411353,0.439388,0.601891
q_001,11549,1160.301514,1232.397095,1162.143066,1238.019043,253612.997212,3365028.679407,253613.255029,3365027.892334,0.257817,-0.787073,0.828223
q_001,11550,3504.301514,1457.905640,3510.619141,1454.474609,253941.157212,3364997.108210,253942.041680,3364997.588555,0.884468,0.480344,1.006486
q_001,11551,1173.154297,2233.560059,1177.538208,2234.944336,253614.796602,3364888.516592,253615.410349,3364888.322793,0.613748,-0.193799,0.643618
q_001,11552,1525.145020,2476.993164,1527.686646,2477.444824,253664.075303,3364854.435957,253664.431130,3364854.372725,0.355828,-0.063232,0.361402
q_001,11553,1525.145020,2476.993164,1527.686646,2477.444824,253664.075303,3364854.435957,253664.431130,3364854.372725,0.355828,-0.063232,0.361402
q_001,11554,3076.802002,702.378601,3078.103271,700.811829,253881.307280,3365102.881996,253881.489458,3365103.101344,0.182178,0.219348,0.285136
q_001,11555,3558.184570,740.370361,3559.424561,737.547546,253948.700840,3365097.563149,253948.874438,3365097.958344,0.173599,0.395194,0.431642
q_001,11556,1557.348755,2528.247559,1559.675049,2528.985107,253668.583826,3364847.260342,253668.909507,3364847.157085,0.325681,-0.103257,0.341658
q_001,11557,2168.650635,1624.482300,2168.951904,1626.738647,253754.166089,3364973.787478,253754.208267,3364973.471589,0.042178,-0.315889,0.318692
q_001,11558,2618.899658,26.625563,2613.800537,30.981302,253817.200952,3365197.487421,253816.487075,3365196.877618,-0.713877,-0.609804,0.938872
q_001,11559,2128.106201,2816.865723,2129.833740,2816.855713,253748.489868,3364806.853799,253748.731724,3364806.855200,0.241855,0.001401,0.241860
q_001,11560,2251.993164,2597.893311,2253.306396,2598.059082,253765.834043,3364837.509937,253766.017896,3364837.486729,0.183853,-0.023208,0.185312
q_001,11561,1119.960815,1348.039185,1122.259155,1353.396240,253607.349514,3365012.489514,253607.671282,3365011.739526,0.321768,-0.749988,0.816098
q_001,11562,716.356140,1520.036621,722.829163,1525.683228,253550.844860,3364988.409873,253551.751083,3364987.619348,0.906223,-0.790525,1.202568
q_001,11563,1168.407471,1865.743286,1171.177124,1868.306030,253614.132046,3364940.010940,253614.519797,3364939.652156,0.387751,-0.358784,0.528278
q_001,11564,2305.628662,1764.593506,2305.289062,1766.026489,253773.343013,3364954.171909,253773.295469,3364953.971292,-0.047544,-0.200618,0.206174
q_001,11565,1309.096924,1306.014038,1309.481567,1309.561279,253633.828569,3365018.373035,253633.882419,3365017.876421,0.053850,-0.496614,0.499525
q_001,11566,1309.096924,1306.014038,1309.481567,1309.561279,253633.828569,3365018.373035,253633.882419,3365017.876421,0.053850,-0.496614,0.499525
q_001,11567,2185.387451,2280.523438,2186.664795,2281.501953,253756.509243,3364881.941719,253756.688071,3364881.804727,0.178828,-0.136992,0.225270
q_001,11568,3122.957275,591.814270,3123.855957,590.453003,253887.769019,3365118.361002,253887.894834,3365118.551580,0.125815,0.190577,0.228362
q_001,11569,2372.084229,2614.581299,2374.214600,2615.717285,253782.646792,3364835.173618,253782.945044,3364835.014580,0.298252,-0.159038,0.338005
q_001,11570,2167.926514,1654.618530,2168.186035,1656.661011,253754.064712,3364969.568406,253754.101045,3364969.282458,0.036333,-0.285947,0.288246
q_001,11571,2232.528564,1444.532104,2232.905029,1446.170532,253763.108999,3364998.980505,253763.161704,3364998.751125,0.052705,-0.229380,0.235357
q_001,11572,2684.197266,2764.123291,2687.471191,2765.034424,253826.342617,3364814.237739,253826.800967,3364814.110181,0.458350,-0.127559,0.475768
q_001,11573,1234.605591,1202.284546,1236.094849,1207.861572,253623.399783,3365032.895164,253623.608279,3365032.114380,0.208496,-0.780784,0.808142
q_001,11574,1234.605591,1202.284546,1236.094849,1207.861572,253623.399783,3365032.895164,253623.608279,3365032.114380,0.208496,-0.780784,0.808142
q_001,11575,833.474060,1767.756226,839.144714,1771.652466,253567.241368,3364953.729128,253568.035260,3364953.183655,0.793892,-0.545474,0.963227
q_001,11576,1477.757812,1474.364746,1478.799438,1477.678833,253657.441094,3364994.803936,253657.586921,3364994.339963,0.145828,-0.463972,0.486350
q_001,11577,1348.506958,2592.664551,1352.402222,2592.383057,253639.345974,3364838.241963,253639.891311,3364838.281372,0.545337,0.039409,0.546759
q_001,11578,2382.578369,2631.483154,2383.772217,2632.204346,253784.115972,3364832.807358,253784.283110,3364832.706392,0.167139,-0.100967,0.195268
q_001,11579,2614.503174,399.438446,2612.660400,399.980621,253816.585444,3365145.293618,253816.327456,3365145.217713,-0.257988,-0.075905,0.268923
q_001,11580,2168.510498,1717.827759,2168.768311,1719.855957,253754.146470,3364960.719114,253754.182563,3364960.435166,0.036094,-0.283948,0.286233
q_001,11581,1753.920044,2401.122314,1755.826416,2401.335693,253696.103806,3364865.057876,253696.370698,3364865.028003,0.266892,-0.029873,0.268559
q_001,11582,1439.576538,2075.942871,1442.014526,2077.807861,253652.095715,3364910.582998,253652.437034,3364910.321899,0.341318,-0.261099,0.429733
q_001,11583,1060.873291,2081.578369,1066.511475,2083.545654,253599.077261,3364909.794028,253599.866606,3364909.518608,0.789346,-0.275420,0.836016
q_001,11584,3426.378418,1490.883545,3433.993164,1488.305054,253930.247979,3364992.491304,253931.314043,3364992.852292,1.066064,0.360989,1.125525
q_001,11585,1215.284790,2409.313965,1219.311890,2410.234863,253620.694871,3364863.911045,253621.258665,3364863.782119,0.563794,-0.128926,0.578347
q_001,11586,2563.698486,330.393921,2561.369385,332.083710,253809.472788,3365154.959851,253809.146714,3365154.723281,-0.326074,-0.236570,0.402852
q_001,11587,2940.628906,479.066620,2939.882080,478.177704,253862.243047,3365134.145673,253862.138491,3365134.270121,-0.104556,0.124448,0.162540
q_001,11588,2417.882324,2603.353516,2419.684814,2603.827637,253789.058525,3364836.745508,253789.310874,3364836.679131,0.252349,-0.066377,0.260932
q_001,11589,3101.553467,291.515259,3098.629639,292.355164,253884.772485,3365160.402864,253884.363149,3365160.285277,-0.409336,-0.117587,0.425890
q_001,11590,3175.359131,918.199646,3178.225098,915.383179,253895.105278,3365072.667050,253895.506514,3365073.061355,0.401235,0.394305,0.562554
q_001,11591,2937.101807,636.712646,2937.001465,635.001038,253861.749253,3365112.075229,253861.735205,3365112.314855,-0.014048,0.239625,0.240037
q_001,11592,2937.101807,636.712646,2937.001465,635.001038,253861.749253,3365112.075229,253861.735205,3365112.314855,-0.014048,0.239625,0.240037
q_001,11593,2427.456055,1269.066895,2427.760986,1270.049805,253790.398848,3365023.545635,253790.441538,3365023.408027,0.042690,-0.137607,0.144077
q_001,11594,2427.456055,1269.066895,2427.760986,1270.049805,253790.398848,3365023.545635,253790.441538,3365023.408027,0.042690,-0.137607,0.144077
q_001,11595,3499.047852,2004.366699,3505.770996,2002.505493,253940.421699,3364920.603662,253941.362939,3364920.864231,0.941240,0.260569,0.976642
q_001,11596,2405.457275,1514.653564,2405.978760,1515.846191,253787.319019,3364989.163501,253787.392026,3364988.996533,0.073008,-0.166968,0.182232
q_001,11597,831.018433,2320.904541,837.999756,2322.140625,253566.897581,3364876.288364,253567.874966,3364876.115312,0.977385,-0.173052,0.992587
q_001,11598,2687.998535,2776.196777,2691.060791,2777.440186,253826.874795,3364812.547451,253827.303511,3364812.373374,0.428716,-0.174077,0.462710
q_001,11599,3412.832275,1231.888672,3417.971436,1229.119385,253928.351519,3365028.750586,253929.071001,3365029.138286,0.719482,0.387700,0.817292
q_001,11600,2871.755371,635.219116,2871.114014,633.834595,253852.600752,3365112.284324,253852.510962,3365112.478157,-0.089790,0.193833,0.213620
q_001,11601,1354.662231,1878.989014,1357.144897,1881.067993,253640.207712,3364938.156538,253640.555286,3364937.865481,0.347573,-0.291057,0.453345
q_001,11602,2923.880371,2566.958008,2929.247803,2568.029053,253859.898252,3364841.840879,253860.649692,3364841.690933,0.751440,-0.149946,0.766255
q_001,11603,1396.041992,1589.102783,1398.102173,1592.574829,253646.000879,3364978.740610,253646.289304,3364978.254524,0.288425,-0.486086,0.565216
q_001,11604,1396.041992,1589.102783,1398.102173,1592.574829,253646.000879,3364978.740610,253646.289304,3364978.254524,0.288425,-0.486086,0.565216
q_001,11605,2055.222168,1724.851074,2055.751465,1727.091797,253738.286104,3364959.735850,253738.360205,3364959.422148,0.074102,-0.313701,0.322334
q_001,11606,2055.222168,1724.851074,2055.751465,1727.091797,253738.286104,3364959.735850,253738.360205,3364959.422148,0.074102,-0.313701,0.322334
q_001,11607,785.278381,2093.997314,792.094727,2096.399414,253560.493973,3364908.055376,253561.448262,3364907.719082,0.954288,-0.336294,1.011810
q_001,11608,1375.649780,1616.865601,1377.626831,1620.496216,253643.145969,3364974.853816,253643.422756,3364974.345530,0.276787,-0.508286,0.578762
q_001,11609,2856.156494,814.270874,2856.714844,812.702698,253850.416909,3365087.217078,253850.495078,3365087.436622,0.078169,0.219545,0.233046
q_001,11610,2780.663086,485.458649,2779.980225,484.610229,253839.847832,3365133.250789,253839.752231,3365133.369568,-0.095601,0.118779,0.152472
q_001,11611,1552.894531,2499.744385,1555.471558,2499.829102,253667.960234,3364851.250786,253668.321018,3364851.238926,0.360784,-0.011860,0.360979
q_001,11612,1434.035400,1128.504150,1435.080811,1132.589966,253651.319956,3365043.224419,253651.466313,3365042.652405,0.146357,-0.572014,0.590441
q_001,11613,2431.392334,2205.483643,2433.975342,2206.551270,253790.949927,3364892.447290,253791.311548,3364892.297822,0.361621,-0.149468,0.391293
q_001,11614,2194.043457,1641.600952,2193.784424,1643.143311,253757.721084,3364971.390867,253757.684819,3364971.174937,-0.036265,-0.215930,0.218954
q_001,11615,1912.138306,1788.768921,1912.756836,1791.614990,253718.254363,3364950.787351,253718.340957,3364950.388901,0.086594,-0.398450,0.407751
q_001,11616,2206.447021,1543.807251,2207.019043,1546.045166,253759.457583,3364985.081985,253759.537666,3364984.768677,0.080083,-0.313308,0.323381
q_001,11617,2206.447021,1543.807251,2207.019043,1546.045166,253759.457583,3364985.081985,253759.537666,3364984.768677,0.080083,-0.313308,0.323381
q_001,11618,1359.210083,1815.355957,1361.525269,1818.146973,253640.844412,3364947.065166,253641.168538,3364946.674424,0.324126,-0.390742,0.507678
q_001,11619,2578.824219,100.128120,2574.868408,103.107643,253811.590391,3365187.197063,253811.036577,3365186.779930,-0.553813,-0.417133,0.693332
q_001,11620,1806.328247,2379.763428,1808.221802,2380.384766,253703.440955,3364868.048120,253703.706052,3364867.961133,0.265098,-0.086987,0.279005
q_001,11621,1377.643066,1842.930664,1380.824585,1846.004272,253643.425029,3364943.204707,253643.870442,3364942.774402,0.445413,-0.430305,0.619318
q_001,11622,2120.708496,1453.685059,2120.880859,1455.960571,253747.454189,3364997.699092,253747.478320,3364997.380520,0.024131,-0.318572,0.319484
q_001,11623,3474.524902,743.587219,3475.759033,740.611694,253936.988486,3365097.112789,253937.161265,3365097.529363,0.172778,0.416573,0.450983
q_001,11624,3474.524902,743.587219,3475.759033,740.611694,253936.988486,3365097.112789,253937.161265,3365097.529363,0.172778,0.416573,0.450983
q_001,11625,3474.524902,743.587219,3475.759033,740.611694,253936.988486,3365097.112789,253937.161265,3365097.529363,0.172778,0.416573,0.450983
q_001,11626,2026.421631,1637.760864,2027.176880,1640.357666,253734.254028,3364971.928479,253734.359763,3364971.564927,0.105735,-0.363552,0.378616
q_001,11627,2152.279053,1948.968262,2152.451416,1949.652588,253751.874067,3364928.359443,253751.898198,3364928.263638,0.024131,-0.095806,0.098798
q_001,11628,2603.203125,177.005478,2599.995605,178.624390,253815.003437,3365176.434233,253814.554385,3365176.207585,-0.449053,-0.226648,0.503008
q_001,11629,3386.699219,1581.042480,3391.100342,1578.823364,253924.692891,3364979.869053,253925.309048,3364980.179729,0.616157,0.310676,0.690050
q_001,11630,2391.009521,728.644409,2390.514160,728.020020,253785.296333,3365099.204783,253785.226982,3365099.292197,-0.069351,0.087415,0.111583
q_001,11631,1145.920166,2268.770996,1149.617310,2269.982666,253610.983823,3364883.587061,253611.501423,3364883.417427,0.517600,-0.169634,0.544688
q_001,11632,1145.920166,2268.770996,1149.617310,2269.982666,253610.983823,3364883.587061,253611.501423,3364883.417427,0.517600,-0.169634,0.544688
q_001,11633,1198.555298,2513.846436,1203.392212,2513.371338,253618.352742,3364849.276499,253619.029910,3364849.343013,0.677168,0.066514,0.680427
q_001,11634,1198.555298,2513.846436,1203.392212,2513.371338,253618.352742,3364849.276499,253619.029910,3364849.343013,0.677168,0.066514,0.680427
q_001,11635,1374.685059,1172.678345,1375.463989,1177.431885,253643.010908,3365037.040032,253643.119958,3365036.374536,0.109050,-0.665496,0.674371
q_001,11636,2182.105713,2806.714111,2183.626953,2807.068115,253756.049800,3364808.275024,253756.262773,3364808.225464,0.212974,-0.049561,0.218664
q_001,11637,3103.036377,367.100555,3101.269775,366.668152,253884.980093,3365149.820922,253884.732769,3365149.881459,-0.247324,0.060536,0.254625
q_001,11638,1379.073975,1753.868286,1380.624512,1756.972534,253643.625356,3364955.673440,253643.842432,3364955.238845,0.217075,-0.434595,0.485792
q_001,11639,3350.961670,1170.820557,3355.558838,1168.394165,253919.689634,3365037.300122,253920.333237,3365037.639817,0.643604,0.339695,0.727749
q_001,11640,3350.961670,1170.820557,3355.558838,1168.394165,253919.689634,3365037.300122,253920.333237,3365037.639817,0.643604,0.339695,0.727749
q_001,11641,2674.350830,2685.368408,2678.475342,2686.477539,253824.964116,3364825.263423,253825.541548,3364825.108145,0.577432,-0.155278,0.597945
q_001,11642,2674.350830,2685.368408,2678.475342,2686.477539,253824.964116,3364825.263423,253825.541548,3364825.108145,0.577432,-0.155278,0.597945
q_001,11643,2393.732910,1423.746216,2393.814453,1425.123901,253785.677607,3365001.890530,253785.689023,3365001.697654,0.011416,-0.192876,0.193214
q_001,11644,1460.139404,2520.757812,1463.439087,2520.535889,253654.974517,3364848.308906,253655.436472,3364848.339976,0.461956,0.031069,0.462999
q_001,11645,3062.713135,395.006439,3061.642822,393.508911,253879.334839,3365145.914099,253879.184995,3365146.123752,-0.149844,0.209654,0.257697
q_001,11646,2994.530762,597.468323,2994.977051,595.345215,253869.789307,3365117.569435,253869.851787,3365117.866670,0.062480,0.297235,0.303731
q_001,11647,774.881592,1521.872925,779.644653,1527.447144,253559.038423,3364988.152791,253559.705251,3364987.372400,0.666829,-0.780391,1.026484
q_001,11648,3403.124268,606.148376,3403.229736,603.104370,253926.992397,3365116.354227,253927.007163,3365116.780388,0.014766,0.426161,0.426417
q_001,11649,1194.786011,2239.847412,1198.507812,2240.739746,253617.825042,3364887.636362,253618.346094,3364887.511436,0.521052,-0.124927,0.535819
q_001,11650,1624.483032,1726.496216,1627.005371,1728.654419,253677.982625,3364959.505530,253678.335752,3364959.203381,0.353127,-0.302148,0.464750
q_001,11651,1624.483032,1726.496216,1627.005371,1728.654419,253677.982625,3364959.505530,253678.335752,3364959.203381,0.353127,-0.302148,0.464750
q_001,11652,1207.860107,2266.480225,1212.157227,2267.866699,253619.655415,3364883.907769,253620.257012,3364883.713662,0.601597,-0.194106,0.632136
q_001,11653,1185.182983,1270.935181,1186.978638,1275.400269,253616.480618,3365023.284075,253616.732009,3365022.658962,0.251392,-0.625112,0.673768
q_001,11654,1041.967285,1501.944336,1045.473145,1507.029053,253596.430420,3364990.942793,253596.921240,3364990.230933,0.490820,-0.711860,0.864667
q_001,11655,1161.494873,1689.657471,1164.586060,1693.086914,253613.164282,3364964.662954,253613.597048,3364964.182832,0.432766,-0.480122,0.646377
q_001,11656,1477.712158,2231.850830,1479.003296,2233.370850,253657.434702,3364888.755884,253657.615461,3364888.543081,0.180759,-0.212803,0.279211
q_001,11657,992.373596,1538.251465,996.454956,1543.199463,253589.487303,3364985.859795,253590.058694,3364985.167075,0.571390,-0.692720,0.897969
q_001,11658,1425.842407,1637.936035,1427.611206,1641.117065,253650.172937,3364971.903955,253650.420569,3364971.458611,0.247632,-0.445344,0.509562
q_001,11659,1425.842407,1637.936035,1427.611206,1641.117065,253650.172937,3364971.903955,253650.420569,3364971.458611,0.247632,-0.445344,0.509562
q_001,11660,515.995361,2224.959229,526.677368,2226.250000,253522.794351,3364889.720708,253524.289832,3364889.540000,1.495481,-0.180708,1.506359
q_001,11661,1084.317871,2235.119629,1089.800537,2235.732666,253602.359502,3364888.298252,253603.127075,3364888.212427,0.767573,-0.085825,0.772357
q_001,11662,1334.554810,2267.364258,1337.972412,2268.536621,253637.392673,3364883.784004,253637.871138,3364883.619873,0.478464,-0.164131,0.505833
q_001,11663,1334.554810,2267.364258,1337.972412,2268.536621,253637.392673,3364883.784004,253637.871138,3364883.619873,0.478464,-0.164131,0.505833
q_001,11664,1895.189087,1857.085693,1896.719849,1859.152588,253715.881472,3364941.223003,253716.095779,3364940.933638,0.214307,-0.289365,0.360083
q_001,11665,1306.063599,2471.466797,1309.204468,2471.148438,253633.403904,3364855.209648,253633.843625,3364855.254219,0.439722,0.044570,0.441975
q_001,11666,2957.196533,1502.492920,2962.081299,1500.885620,253864.562515,3364990.865991,253865.246382,3364991.091013,0.683867,0.225022,0.719937
q_001,11667,1040.489868,1314.852539,1043.201538,1320.290161,253596.223582,3365017.135645,253596.603215,3365016.374377,0.379634,-0.761267,0.850676
q_001,11668,1370.901978,1342.004395,1372.052246,1346.624268,253642.481277,3365013.334385,253642.642314,3365012.687603,0.161038,-0.646782,0.666529
q_001,11669,1415.013916,1354.855835,1415.896362,1358.878784,253648.656948,3365011.535183,253648.780491,3365010.971970,0.123542,-0.563213,0.576603
q_001,11670,1819.109253,2416.044922,1820.877441,2417.109619,253705.230295,3364862.968711,253705.477842,3364862.819653,0.247546,-0.149058,0.288959
q_001,11671,2756.420654,295.472107,2754.464600,296.765564,253836.453892,3365159.848905,253836.180044,3365159.667821,-0.273848,-0.181084,0.328305
q_001,11672,1441.570312,2255.534180,1444.425293,2257.014893,253652.374844,3364885.440215,253652.774541,3364885.232915,0.399697,-0.207300,0.450257
q_001,11673,2514.208984,513.044495,2512.828613,513.821777,253802.544258,3365129.388771,253802.351006,3365129.279951,-0.193252,-0.108820,0.221784
q_001,11674,3498.218750,814.022644,3500.809570,811.124084,253940.305625,3365087.251830,253940.668340,3365087.657628,0.362715,0.405798,0.544274
q_001,11675,2350.103516,2616.156738,2351.818115,2617.506836,253779.569492,3364834.953057,253779.809536,3364834.764043,0.240044,-0.189014,0.305528
q_001,11676,1724.034058,1949.917969,1726.128662,1951.270386,253691.919768,3364928.226484,253692.213013,3364928.037146,0.293245,-0.189338,0.349058
q_001,11677,548.440552,2542.737793,560.481140,2541.436768,253527.336677,3364845.231709,253529.022360,3364845.413853,1.685682,0.182144,1.695494
q_001,11678,3383.880371,673.839355,3384.491943,671.821716,253924.298252,3365106.877490,253924.383872,3365107.159960,0.085620,0.282469,0.295161
q_001,11679,2104.638184,891.121948,2103.168945,893.720825,253745.204346,3365076.457927,253744.998652,3365076.094084,-0.205693,-0.363843,0.417961
q_001,11680,2104.638184,891.121948,2103.168945,893.720825,253745.204346,3365076.457927,253744.998652,3365076.094084,-0.205693,-0.363843,0.417961
q_001,11681,3407.692139,1710.329956,3413.076172,1708.838013,253927.631899,3364961.768806,253928.385664,3364961.977678,0.753765,0.208872,0.782169
q_001,11682,3027.693359,1196.081299,3031.371094,1193.719116,253874.432070,3365033.763618,253874.946953,3365034.094324,0.514883,0.330706,0.611940
q_001,11683,1151.594360,1655.551025,1154.586792,1659.501343,253611.778210,3364969.437856,253612.197151,3364968.884812,0.418940,-0.553044,0.693808
q_001,11684,2150.067871,1661.214355,2150.858887,1662.827026,253751.564502,3364968.644990,253751.675244,3364968.419216,0.110742,-0.225774,0.251471
q_001,11685,1057.891724,1852.887451,1062.953247,1855.981323,253598.659841,3364941.810757,253599.368455,3364941.377615,0.708613,-0.433142,0.830509
q_001,11686,2372.210938,2633.415039,2373.848145,2634.547607,253782.664531,3364832.536895,253782.893740,3364832.378335,0.229209,-0.158560,0.278708
q_001,11687,1039.640869,1737.913330,1043.944580,1742.107666,253596.104722,3364957.907134,253596.707241,3364957.319927,0.602520,-0.587207,0.841333
q_001,11688,881.286011,1570.577637,885.906189,1575.385376,253573.935042,3364981.334131,253574.581866,3364980.661047,0.646825,-0.673083,0.933501
q_001,11689,2103.371582,3379.852295,2106.967529,3377.277100,253745.027021,3364728.035679,253745.530454,3364728.396206,0.503433,0.360527,0.619213
q_001,11690,2883.012695,618.279968,2883.579590,616.682129,253854.176777,3365114.655804,253854.256143,3365114.879502,0.079365,0.223698,0.237359
q_001,11691,3866.892822,1309.349976,3870.844971,1306.326050,253991.919995,3365017.906003,253992.473296,3365018.329353,0.553301,0.423350,0.696683
q_001,11692,471.872864,2597.919922,485.307465,2596.011963,253516.617201,3364837.506211,253518.498045,3364837.773325,1.880844,0.267114,1.899717
q_001,11693,3100.972168,443.609802,3099.941406,441.995270,253884.691104,3365139.109628,253884.546797,3365139.335662,-0.144307,0.226035,0.268172
q_001,11694,2432.996826,856.143677,2432.423096,855.984741,253791.174556,3365081.354885,253791.094233,3365081.377136,-0.080322,0.022251,0.083347
q_001,11695,2432.996826,856.143677,2432.423096,855.984741,253791.174556,3365081.354885,253791.094233,3365081.377136,-0.080322,0.022251,0.083347
q_001,11696,518.419800,2231.560791,529.181824,2232.905518,253523.133772,3364888.796489,253524.640455,3364888.608228,1.506683,-0.188262,1.518400
q_001,11697,2848.552734,394.183105,2847.446045,393.672058,253849.352383,3365146.029365,253849.197446,3365146.100912,-0.154937,0.071547,0.170658
q_001,11698,2848.552734,394.183105,2847.446045,393.672058,253849.352383,3365146.029365,253849.197446,3365146.100912,-0.154937,0.071547,0.170658
q_001,11699,1291.565308,2309.352295,1294.609375,2310.697754,253631.374143,3364877.905679,253631.800312,3364877.717314,0.426169,-0.188364,0.465941
q_001,11700,1720.590210,1189.527710,1720.598145,1194.330811,253691.437629,3365034.681121,253691.438740,3365034.008687,0.001111,-0.672434,0.672435
q_001,11701,1938.789673,2058.802002,1941.257690,2060.833008,253721.985554,3364912.982720,253722.331077,3364912.698379,0.345522,-0.284341,0.447477
q_001,11702,2407.770752,3049.832764,2411.577881,3050.406006,253787.642905,3364774.238413,253788.175903,3364774.158159,0.532998,-0.080254,0.539006
q_001,11703,2152.579346,896.787415,2151.454346,897.729492,253751.916108,3365075.664762,253751.758608,3365075.532871,-0.157500,-0.131891,0.205430
q_001,11704,1596.221436,1561.192017,1598.218628,1564.811157,253674.026001,3364982.648118,253674.305608,3364982.141438,0.279607,-0.506680,0.578709
q_001,11705,988.111023,1953.660034,993.065857,1956.675903,253588.890543,3364927.702595,253589.584220,3364927.280374,0.693677,-0.422222,0.812071
q_001,11706,1123.063843,1804.916626,1126.713013,1807.947021,253607.783938,3364948.526672,253608.294822,3364948.102417,0.510884,-0.424255,0.664074
q_001,11707,1537.347900,2490.192871,1539.828491,2490.580566,253665.783706,3364852.587998,253666.130989,3364852.533721,0.347283,-0.054277,0.351499
q_001,11708,1142.993652,1800.452637,1146.044067,1803.788696,253610.574111,3364949.151631,253611.001169,3364948.684583,0.427058,-0.467048,0.632861
q_001,11709,1196.903809,2453.350830,1200.927368,2453.586182,253618.121533,3364857.745884,253618.684832,3364857.712935,0.563298,-0.032949,0.564261
q_001,11710,1464.609131,1539.943115,1468.216919,1545.130127,253655.600278,3364985.622964,253656.105369,3364984.896782,0.505090,-0.726182,0.884565
q_001,11711,2123.061523,1456.313110,2122.583984,1459.000366,253747.783613,3364997.331165,253747.716758,3364996.954949,-0.066855,-0.376216,0.382110
q_001,11712,2108.778076,2734.937988,2110.330078,2734.833252,253745.783931,3364818.323682,253746.001211,3364818.338345,0.217280,0.014663,0.217774
q_001,11713,915.229736,1973.364868,919.604919,1976.052246,253578.687163,3364924.943918,253579.299689,3364924.567686,0.612526,-0.376233,0.718846
q_001,11714,2797.851562,2122.441650,2801.731689,2122.351074,253842.254219,3364904.073169,253842.797437,3364904.085850,0.543218,0.012681,0.543366
q_001,11715,1413.638306,1565.947754,1414.508057,1569.625854,253648.464363,3364981.982314,253648.586128,3364981.467380,0.121765,-0.514934,0.529135
q_001,11716,1413.638306,1565.947754,1414.508057,1569.625854,253648.464363,3364981.982314,253648.586128,3364981.467380,0.121765,-0.514934,0.529135
q_001,11717,1256.434448,1226.574951,1256.623169,1231.045288,253626.455823,3365029.494507,253626.482244,3365028.868660,0.026421,-0.625847,0.626405
q_001,11718,1410.096069,1143.792480,1410.094971,1147.575195,253647.968450,3365041.084053,253647.968296,3365040.554473,-0.000154,-0.529580,0.529580
q_001,11719,2846.991943,520.865723,2845.871582,519.909058,253849.133872,3365128.293799,253848.977021,3365128.427732,-0.156851,0.133933,0.206253
