query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,6726,3055.421143,961.454041,3057.367432,960.686035,254493.141960,3364126.830434,254493.414440,3364126.937955,0.272480,0.107521,0.292927
q_004,6727,1992.609253,1333.047119,1991.929810,1335.076904,254344.348295,3364074.807403,254344.253173,3364074.523233,-0.095122,-0.284170,0.299668
q_004,6728,3506.363770,1631.105347,3511.658203,1631.724487,254556.273928,3364033.079251,254557.015148,3364032.992572,0.741221,-0.086680,0.746272
q_004,6729,2375.368164,1253.288452,2374.512451,1253.845093,254397.934543,3364085.973617,254397.814743,3364085.895687,-0.119800,-0.077930,0.142916
q_004,6730,3068.984619,1008.512207,3072.018311,1007.713318,254495.040847,3364120.242291,254495.465563,3364120.354135,0.424717,0.111844,0.439196
q_004,6731,1334.270752,1081.724976,1334.873779,1084.589233,254252.180905,3364109.992503,254252.265329,3364109.591507,0.084424,-0.400996,0.409787
q_004,6732,1052.779419,1768.279907,1054.144409,1770.158447,254212.772119,3364013.874813,254212.963217,3364013.611817,0.191099,-0.262996,0.325093
q_004,6733,3042.740479,2036.156372,3043.693115,2037.688965,254491.366667,3363976.372108,254491.500036,3363976.157545,0.133369,-0.214563,0.252635
q_004,6734,3265.398438,662.727051,3266.937988,662.390747,254522.538781,3364168.652213,254522.754318,3364168.699295,0.215537,0.047083,0.220620
q_004,6735,1648.551270,1641.362793,1648.689819,1642.409180,254296.180178,3364031.643209,254296.199575,3364031.496715,0.019397,-0.146494,0.147773
q_004,6736,3305.288330,1402.163452,3309.267822,1402.181396,254528.123366,3364065.131117,254528.680495,3364065.128604,0.557129,-0.002512,0.557135
q_004,6737,3305.288330,1402.163452,3309.267822,1402.181396,254528.123366,3364065.131117,254528.680495,3364065.128604,0.557129,-0.002512,0.557135
q_004,6738,1763.502441,1487.848877,1763.311157,1489.380859,254312.273342,3364053.135157,254312.246562,3364052.920680,-0.026780,-0.214478,0.216143
q_004,6739,947.089722,1877.924927,947.847168,1877.557861,254197.975561,3363998.524510,254198.081604,3363998.575899,0.106042,0.051389,0.117838
q_004,6740,2876.391113,2350.757324,2878.119873,2353.923828,254468.077756,3363932.327975,254468.319782,3363931.884664,0.242026,-0.443311,0.505075
q_004,6741,2625.986328,618.576965,2625.110107,618.309204,254433.021086,3364174.833225,254432.898415,3364174.870711,-0.122671,0.037487,0.128271
q_004,6742,2873.972900,1092.697510,2875.270264,1092.251831,254467.739206,3364108.456349,254467.920837,3364108.518744,0.181631,0.062395,0.192049
q_004,6743,1634.776978,2154.113770,1633.823975,2153.255371,254294.251777,3363959.858072,254294.118356,3363959.978248,-0.133420,0.120176,0.179564
q_004,6744,1851.398804,1835.203735,1850.487549,1836.006104,254324.578833,3364004.505477,254324.451257,3364004.393146,-0.127576,-0.112332,0.169982
q_004,6745,2053.312256,2318.649170,2050.789307,2319.172607,254352.846716,3363936.823116,254352.493503,3363936.749835,-0.353213,-0.073281,0.360735
q_004,6746,1800.843506,1576.079834,1799.911743,1577.580566,254317.501091,3364040.782823,254317.370644,3364040.572721,-0.130447,-0.210103,0.247304
q_004,6747,2030.404541,1373.429688,2028.560181,1374.836548,254349.639636,3364069.153844,254349.381425,3364068.956883,-0.258210,-0.196960,0.324755
q_004,6748,3006.657715,3001.455322,3009.446533,3008.079834,254486.315080,3363841.230255,254486.705515,3363840.302823,0.390435,-0.927432,1.006265
q_004,6749,2645.568604,648.851013,2644.912598,648.830688,254435.762604,3364170.594858,254435.670764,3364170.597704,-0.091841,0.002845,0.091885
q_004,6750,3095.781006,1376.105835,3099.546631,1376.718628,254498.792341,3364068.779183,254499.319528,3364068.693392,0.527188,-0.085791,0.534122
q_004,6751,1864.094604,2764.659668,1861.428711,2767.335205,254326.356245,3363874.381646,254325.983020,3363874.007071,-0.373225,-0.374575,0.528776
q_004,6752,2008.789429,1410.067139,2007.377563,1411.581177,254346.613520,3364064.024601,254346.415859,3364063.812635,-0.197661,-0.211965,0.289826
q_004,6753,1381.418579,1423.100098,1382.031006,1424.848145,254258.781601,3364062.199986,254258.867341,3364061.955260,0.085740,-0.244727,0.259311
q_004,6754,2120.584229,2563.120117,2117.940186,2564.461182,254362.264792,3363902.597184,254361.894626,3363902.409435,-0.370166,-0.187749,0.415057
q_004,6755,1989.804077,1413.599609,1988.590698,1415.454224,254343.955571,3364063.530055,254343.785698,3364063.270409,-0.169873,-0.259646,0.310279
q_004,6756,340.982910,2032.281250,349.597870,2030.801758,254113.120607,3363976.914625,254114.326702,3363977.121754,1.206094,0.207129,1.223751
q_004,6757,2018.161499,1273.846558,2017.525635,1275.545410,254347.925610,3364083.095482,254347.836589,3364082.857643,-0.089021,-0.237839,0.253953
q_004,6758,2435.822754,1458.736450,2435.147217,1460.181641,254406.398186,3364057.210897,254406.303610,3364057.008570,-0.094575,-0.202327,0.223340
q_004,6759,1750.860840,1577.383301,1750.387573,1578.764160,254310.503518,3364040.600338,254310.437260,3364040.407018,-0.066257,-0.193320,0.204359
q_004,6760,1619.219971,2035.197388,1618.652344,2035.265381,254292.073796,3363976.506366,254291.994328,3363976.496847,-0.079468,-0.009519,0.080036
q_004,6761,2798.904053,1244.483521,2800.105713,1244.460815,254457.229567,3364087.206307,254457.397800,3364087.209486,0.168232,0.003179,0.168262
q_004,6762,444.665375,1094.804077,454.361572,1101.010010,254127.636152,3364108.161429,254128.993620,3364107.292599,1.357468,-0.868831,1.611703
q_004,6763,1768.834106,1310.762939,1766.268066,1311.850098,254313.019775,3364077.927188,254312.660529,3364077.774986,-0.359246,-0.152202,0.390158
q_004,6764,2606.026611,2313.950928,2606.156738,2316.687256,254430.226726,3363937.480870,254430.244943,3363937.097784,0.018218,-0.383086,0.383519
q_004,6765,1345.364746,1425.634155,1346.729492,1427.076660,254253.734064,3364061.845218,254253.925129,3364061.643268,0.191064,-0.201951,0.278010
q_004,6766,2145.851074,1656.237549,2144.477783,1657.130859,254365.802150,3364029.560743,254365.609890,3364029.435680,-0.192261,-0.125063,0.229358
q_004,6767,2358.133789,1372.355591,2357.975586,1374.360352,254395.521730,3364069.304217,254395.499582,3364069.023551,-0.022148,-0.280667,0.281539
q_004,6768,1655.557861,1602.531372,1655.104980,1602.969727,254297.161101,3364037.079608,254297.097697,3364037.018238,-0.063403,-0.061370,0.088240
q_004,6769,1680.758301,568.702148,1679.067871,572.622559,254300.689162,3364181.815699,254300.452502,3364181.266842,-0.236660,-0.548857,0.597706
q_004,6770,1649.063965,1532.550171,1648.353149,1534.464233,254296.251955,3364046.876976,254296.152441,3364046.609007,-0.099514,-0.267969,0.285850
q_004,6771,3280.489014,1296.024536,3283.101562,1295.542847,254524.651462,3364079.990565,254525.017219,3364080.058001,0.365757,0.067437,0.371922
q_004,6772,1646.727051,1638.148804,1646.712524,1639.611694,254295.924787,3364032.093167,254295.922753,3364031.888363,-0.002034,-0.204805,0.204815
q_004,6773,1168.442627,1434.235474,1169.816162,1435.114990,254228.964968,3364060.641034,254229.157263,3364060.517901,0.192295,-0.123132,0.228339
q_004,6774,2047.757690,1488.303223,2046.257812,1489.383057,254352.069077,3364053.071549,254351.859094,3364052.920372,-0.209983,-0.151177,0.258742
q_004,6775,1580.867676,871.647217,1579.659424,873.393677,254286.704475,3364139.403390,254286.535319,3364139.158885,-0.169155,-0.244504,0.297314
q_004,6776,1580.867676,871.647217,1579.659424,873.393677,254286.704475,3364139.403390,254286.535319,3364139.158885,-0.169155,-0.244504,0.297314
q_004,6777,3043.380859,2870.521729,3045.091064,2876.096191,254491.456320,3363859.560958,254491.695749,3363858.780533,0.239429,-0.780425,0.816327
q_004,6778,1811.673462,1561.341064,1811.173462,1562.468872,254319.017285,3364042.846251,254318.947285,3364042.688358,-0.070000,-0.157893,0.172714
q_004,6779,1893.186157,2445.036133,1890.306274,2445.409180,254330.429062,3363919.128941,254330.025878,3363919.076715,-0.403184,-0.052227,0.406552
q_004,6780,690.696655,1401.521973,697.912781,1403.744629,254162.080532,3364065.220924,254163.090789,3364064.909752,1.010258,-0.311172,1.057094
q_004,6781,1170.751099,1567.281006,1171.592285,1567.939331,254229.288154,3364042.014659,254229.405920,3364041.922494,0.117766,-0.092166,0.149544
q_004,6782,2751.544434,1535.339355,2752.008057,1535.506958,254450.599221,3364046.486490,254450.664128,3364046.463026,0.064907,-0.023464,0.069018
q_004,6783,1891.512695,2233.943604,1889.444214,2234.428223,254330.194777,3363948.681896,254329.905190,3363948.614049,-0.289587,-0.067847,0.297429
q_004,6784,1478.044189,1649.742188,1478.400146,1650.120361,254272.309187,3364030.470094,254272.359021,3364030.417149,0.049834,-0.052944,0.072709
q_004,6785,2439.134033,1344.209229,2438.301025,1345.501587,254406.861765,3364073.244708,254406.745144,3364073.063778,-0.116621,-0.180930,0.215258
q_004,6786,1393.039795,1444.921143,1393.771729,1446.162354,254260.408571,3364059.145040,254260.511042,3364058.971271,0.102471,-0.173770,0.201733
q_004,6787,2348.490967,423.927399,2346.421875,425.677582,254394.171735,3364202.084164,254393.882062,3364201.839139,-0.289673,-0.245026,0.379405
q_004,6788,1321.137329,1756.510864,1322.331909,1755.738403,254250.342226,3364015.522479,254250.509467,3364015.630624,0.167241,0.108145,0.199160
q_004,6789,1257.582397,1669.643799,1258.801025,1670.545532,254241.444536,3364027.683868,254241.615144,3364027.557625,0.170608,-0.126243,0.212236
q_004,6790,1926.584717,2130.572021,1924.741455,2130.968506,254335.104860,3363963.153917,254334.846804,3363963.098409,-0.258057,-0.055508,0.263959
q_004,6791,1631.371704,1440.230469,1631.527588,1441.518555,254293.775039,3364059.801734,254293.796862,3364059.621402,0.021824,-0.180332,0.181648
q_004,6792,3142.397949,2767.273438,3145.973877,2773.601318,254505.318713,3363874.015719,254505.819343,3363873.129815,0.500630,-0.885903,1.017573
q_004,6793,2778.876709,1050.456543,2779.767090,1049.272339,254454.425739,3364114.370084,254454.550393,3364114.535873,0.124653,0.165789,0.207423
q_004,6794,2449.430420,3195.863281,2448.000977,3200.194580,254408.303259,3363814.013141,254408.103137,3363813.406759,-0.200122,-0.606382,0.638551
q_004,6795,1539.604614,1610.046143,1539.351562,1609.874878,254280.927646,3364036.027540,254280.892219,3364036.051517,-0.035427,0.023977,0.042778
q_004,6796,3145.769287,2651.399170,3149.010254,2657.696289,254505.790700,3363890.238116,254506.244436,3363889.356520,0.453735,-0.881597,0.991508
q_004,6797,2705.936279,2460.835449,2705.355225,2463.534180,254444.214079,3363916.917037,254444.132731,3363916.539215,-0.081348,-0.377822,0.386480
q_004,6798,2705.936279,2460.835449,2705.355225,2463.534180,254444.214079,3363916.917037,254444.132731,3363916.539215,-0.081348,-0.377822,0.386480
q_004,6799,2886.140625,3100.653564,2886.836914,3106.099609,254469.442688,3363827.342501,254469.540168,3363826.580055,0.097480,-0.762446,0.768653
q_004,6800,2886.140625,3100.653564,2886.836914,3106.099609,254469.442688,3363827.342501,254469.540168,3363826.580055,0.097480,-0.762446,0.768653
q_004,6801,2028.933594,1300.003174,2028.549683,1301.887085,254349.433703,3364079.433556,254349.379956,3364079.169808,-0.053748,-0.263748,0.269168
q_004,6802,3553.852295,1751.949829,3557.987305,1753.284424,254562.922321,3364016.161024,254563.501223,3364015.974181,0.578901,-0.186843,0.608307
q_004,6803,3553.852295,1751.949829,3557.987305,1753.284424,254562.922321,3364016.161024,254563.501223,3364015.974181,0.578901,-0.186843,0.608307
q_004,6804,3685.293213,830.826721,3688.644531,831.210083,254581.324050,3364145.118259,254581.793234,3364145.064588,0.469185,-0.053671,0.472244
q_004,6805,1771.280273,1616.077271,1770.634155,1616.918335,254313.362238,3364035.183182,254313.271782,3364035.065433,-0.090457,-0.117749,0.148483
q_004,6806,2104.166992,1430.923950,2102.418945,1432.610962,254359.966379,3364061.104647,254359.721652,3364060.868465,-0.244727,-0.236182,0.340107
q_004,6807,2143.445801,1035.230347,2142.218750,1035.931519,254365.465412,3364116.501751,254365.293625,3364116.403587,-0.171787,-0.098164,0.197856
q_004,6808,1344.836182,1508.658936,1345.525635,1509.709473,254253.660065,3364050.221749,254253.756589,3364050.074674,0.096523,-0.147075,0.175920
q_004,6809,1114.978882,1753.353394,1116.215820,1754.365234,254221.480043,3364015.964525,254221.653215,3364015.822867,0.173171,-0.141658,0.223730
q_004,6810,2253.459229,1265.811401,2251.727539,1266.817139,254380.867292,3364084.220404,254380.624855,3364084.079601,-0.242437,-0.140803,0.280359
q_004,6811,2253.459229,1265.811401,2251.727539,1266.817139,254380.867292,3364084.220404,254380.624855,3364084.079601,-0.242437,-0.140803,0.280359
q_004,6812,1840.633301,2697.839844,1838.126343,2698.996094,254323.071662,3363883.736422,254322.720688,3363883.574547,-0.350974,-0.161875,0.386505
q_004,6813,293.845032,2240.715088,304.113464,2237.934570,254106.521304,3363947.733888,254107.958885,3363948.123160,1.437581,0.389272,1.489353
q_004,6814,3144.969727,1393.048950,3148.323242,1393.067505,254505.678762,3364066.407147,254506.148254,3364066.404549,0.469492,-0.002598,0.469499
q_004,6815,3050.115234,2958.221680,3051.944092,2963.845459,254492.399133,3363847.282965,254492.655173,3363846.495636,0.256040,-0.787329,0.827915
q_004,6816,1158.049683,1051.096558,1159.538086,1053.468384,254227.509956,3364114.280482,254227.718332,3364113.948426,0.208376,-0.332056,0.392023
q_004,6817,2911.170654,422.062439,2910.083740,422.871674,254472.946892,3364202.345259,254472.794724,3364202.231966,-0.152168,-0.113293,0.189711
q_004,6818,1741.466431,1613.952148,1740.818237,1615.011719,254309.188300,3364035.480699,254309.097553,3364035.332359,-0.090747,-0.148340,0.173896
q_004,6819,3312.378174,1311.006836,3315.862061,1310.899902,254529.115944,3364077.893043,254529.603688,3364077.908014,0.487744,0.014971,0.487974
q_004,6820,2770.184082,1783.935425,2770.391113,1785.635010,254453.208771,3364011.683041,254453.237756,3364011.445099,0.028984,-0.237942,0.239701
q_004,6821,3636.650391,1755.282959,3639.978760,1756.187500,254574.514055,3364015.694386,254574.980026,3364015.567750,0.465972,-0.126636,0.482873
q_004,6822,1313.881470,1410.786255,1315.950195,1412.717163,254249.326406,3364063.923924,254249.616027,3364063.653597,0.289622,-0.270327,0.396179
q_004,6823,2909.405273,1215.777466,2910.860596,1215.315796,254472.699738,3364091.225155,254472.903483,3364091.289789,0.203745,0.064634,0.213751
q_004,6824,2882.789551,2740.278809,2884.974609,2745.205566,254468.973537,3363877.794967,254469.279445,3363877.105221,0.305908,-0.689746,0.754539
q_004,6825,1374.562134,1424.037842,1375.384888,1425.676270,254257.821699,3364062.068702,254257.936884,3364061.839322,0.115186,-0.229380,0.256677
q_004,6826,2464.872314,3213.222656,2463.449707,3217.021240,254410.465124,3363811.582828,254410.265959,3363811.051026,-0.199165,-0.531802,0.567873
q_004,6827,2615.946777,1966.474976,2614.237549,1968.065674,254431.615549,3363986.127503,254431.376257,3363985.904806,-0.239292,-0.222698,0.326887
q_004,6828,1960.399536,2234.616455,1959.125122,2235.590332,254339.838935,3363948.587696,254339.660517,3363948.451354,-0.178418,-0.136343,0.224549
q_004,6829,1292.331177,1638.925659,1293.317627,1640.816650,254246.309365,3364031.984408,254246.447468,3364031.719669,0.138103,-0.264739,0.298595
q_004,6830,3066.193604,2638.366943,3070.132568,2645.025879,254494.650104,3363892.062628,254495.201560,3363891.130377,0.551455,-0.932251,1.083141
q_004,6831,1678.276001,1491.572876,1678.020264,1493.360718,254300.341640,3364052.613797,254300.305837,3364052.363500,-0.035803,-0.250298,0.252846
q_004,6832,1252.627075,1570.861816,1253.645996,1572.459717,254240.750791,3364041.513346,254240.893439,3364041.289640,0.142649,-0.223706,0.265317
q_004,6833,711.982788,1190.352783,718.183044,1194.547241,254165.060590,3364094.784610,254165.928626,3364094.197386,0.868036,-0.587224,1.048007
q_004,6834,1987.167847,1232.790283,1986.534912,1234.623535,254343.586499,3364088.843360,254343.497888,3364088.586705,-0.088611,-0.256655,0.271521
q_004,6835,1194.715942,1400.735962,1196.227051,1402.591675,254232.643232,3364065.330965,254232.854787,3364065.071166,0.211555,-0.259800,0.335040
q_004,6836,1197.046997,808.528870,1199.746826,811.703430,254232.969580,3364148.239958,254233.347556,3364147.795520,0.377976,-0.444438,0.583431
q_004,6837,1085.965332,2355.334961,1086.979370,2353.955566,254217.418146,3363931.687105,254217.560112,3363931.880221,0.141965,0.193115,0.239682
q_004,6838,2749.686523,1064.485840,2747.965820,1063.175049,254450.339113,3364112.405982,254450.098215,3364112.589493,-0.240898,0.183511,0.302834
q_004,6839,3624.993652,1376.798462,3628.055664,1378.047607,254572.882111,3364068.682215,254573.310793,3364068.507335,0.428682,-0.174880,0.462981
q_004,6840,3175.782715,2754.646240,3178.700928,2760.410156,254509.992580,3363875.783526,254510.401130,3363874.976578,0.408550,-0.806948,0.904477
q_004,6841,916.483337,1902.268677,917.372864,1901.878296,254193.690667,3363995.116385,254193.815201,3363995.171039,0.124534,0.054653,0.135999
q_004,6842,1802.142944,1584.903320,1801.867798,1586.571411,254317.683012,3364039.547535,254317.644492,3364039.314002,-0.038521,-0.233533,0.236688
q_004,6843,1802.142944,1584.903320,1801.867798,1586.571411,254317.683012,3364039.547535,254317.644492,3364039.314002,-0.038521,-0.233533,0.236688
q_004,6844,3624.000244,1094.835205,3628.370117,1094.340698,254572.743034,3364108.157071,254573.354816,3364108.226302,0.611782,0.069231,0.615687
q_004,6845,1197.115845,1446.860107,1198.702271,1448.913818,254232.979218,3364058.873585,254233.201318,3364058.586065,0.222100,-0.287520,0.363312
q_004,6846,1641.712524,1502.015747,1641.691650,1503.089722,254295.222753,3364051.151795,254295.219831,3364051.001439,-0.002922,-0.150356,0.150385
q_004,6847,2918.058105,3078.977539,2919.087891,3083.925293,254473.911135,3363830.377145,254474.055305,3363829.684459,0.144170,-0.692686,0.707530
q_004,6848,702.334106,2779.536133,706.077026,2775.051025,254163.709775,3363872.298941,254164.233784,3363872.926856,0.524009,0.627915,0.817840
q_004,6849,622.017273,2363.492188,625.321167,2360.722656,254152.465418,3363930.545094,254152.927963,3363930.932828,0.462545,0.387734,0.603561
q_004,6850,2831.994141,399.600128,2830.040527,400.590240,254461.862180,3364205.489982,254461.588674,3364205.351366,-0.273506,-0.138616,0.306626
q_004,6851,2548.642090,2936.143311,2548.617920,2940.685059,254422.192893,3363850.373937,254422.189509,3363849.738092,-0.003384,-0.635845,0.635854
q_004,6852,2241.965332,1054.565552,2241.511475,1054.622559,254379.258146,3364113.794823,254379.194606,3364113.786842,-0.063540,-0.007981,0.064039
q_004,6853,2389.712646,824.022400,2389.431885,823.970703,254399.942771,3364146.070864,254399.903464,3364146.078102,-0.039307,0.007238,0.039967
q_004,6854,2606.413574,2262.193359,2604.450195,2263.944092,254430.280900,3363944.726930,254430.006027,3363944.481827,-0.274873,-0.245103,0.368280
q_004,6855,3061.079834,286.067780,3058.963867,288.214600,254493.934177,3364221.384511,254493.637941,3364221.083956,-0.296235,-0.300555,0.422005
q_004,6856,2426.893066,1901.882324,2425.009033,1902.524536,254405.148029,3363995.170475,254404.884265,3363995.080565,-0.263765,-0.089910,0.278667
q_004,6857,2025.453247,1732.510254,2022.799438,1733.258301,254348.946455,3364018.882564,254348.574921,3364018.777838,-0.371533,-0.104727,0.386011
q_004,6858,1459.050415,2094.384033,1459.596680,2093.610596,254269.650058,3363968.220235,254269.726535,3363968.328517,0.076477,0.108281,0.132565
q_004,6859,1332.305542,3169.185059,1330.731567,3166.211914,254251.905776,3363817.748092,254251.685419,3363818.164332,-0.220356,0.416240,0.470970
q_004,6860,2996.615479,291.304169,2994.766602,293.130188,254484.909167,3364220.651416,254484.650324,3364220.395774,-0.258843,-0.255643,0.363803
q_004,6861,1871.903076,1096.483276,1870.708130,1098.311890,254327.449431,3364107.926341,254327.282138,3364107.670335,-0.167292,-0.256006,0.305820
q_004,6862,1619.306396,1450.923340,1619.245728,1451.770874,254292.085896,3364058.304732,254292.077402,3364058.186078,-0.008494,-0.118655,0.118958
q_004,6863,1596.067261,2039.457642,1595.416382,2039.925293,254288.832417,3363975.909930,254288.741293,3363975.844459,-0.091123,-0.065471,0.112205
q_004,6864,1348.002197,714.702942,1348.498535,717.643372,254254.103308,3364161.375588,254254.172795,3364160.963928,0.069487,-0.411660,0.417484
q_004,6865,1708.676025,3026.857422,1706.503540,3028.209473,254304.597644,3363837.673961,254304.293496,3363837.484674,-0.304148,-0.189287,0.358240
q_004,6866,2848.951416,795.229797,2849.327393,794.009155,254464.236198,3364150.101828,254464.288835,3364150.272718,0.052637,0.170890,0.178813
q_004,6867,3015.620605,2626.005615,3019.345947,2632.173828,254487.569885,3363893.793214,254488.091433,3363892.929664,0.521548,-0.863550,1.008826
q_004,6868,2780.857910,835.884033,2781.331787,834.970215,254454.703107,3364144.410235,254454.769450,3364144.538170,0.066343,0.127935,0.144113
q_004,6869,2423.080811,1384.327271,2422.428955,1385.414307,254404.614313,3364067.628182,254404.523054,3364067.475997,-0.091260,-0.152185,0.177450
q_004,6870,1271.526245,854.125977,1272.923096,856.715454,254243.396674,3364141.856363,254243.592233,3364141.493836,0.195559,-0.362527,0.411909
q_004,6871,2410.005859,2339.044189,2408.000488,2340.692383,254402.783820,3363933.967813,254402.503068,3363933.737066,-0.280752,-0.230747,0.363409
q_004,6872,1760.752686,2073.757080,1760.385254,2073.127197,254311.888376,3363971.108009,254311.836936,3363971.196192,-0.051440,0.088184,0.102090
q_004,6873,3212.216797,846.308838,3213.663818,845.796509,254515.093352,3364142.950763,254515.295935,3364143.022489,0.202583,0.071726,0.214906
q_004,6874,2848.767578,1086.803833,2850.270752,1085.381836,254464.210461,3364109.281463,254464.420905,3364109.480543,0.210444,0.199080,0.289689
q_004,6875,2286.798340,1688.906372,2285.952393,1690.780518,254385.534768,3364024.987108,254385.416335,3364024.724728,-0.118433,-0.262380,0.287871
q_004,6876,1358.047607,1476.847900,1359.893921,1478.259155,254255.509665,3364054.675294,254255.768149,3364054.477718,0.258484,-0.197576,0.325346
q_004,6877,2346.135986,2770.453613,2344.371582,2773.497070,254393.842038,3363873.570494,254393.595021,3363873.144410,-0.247017,-0.426084,0.492509
q_004,6878,2322.497803,2678.615967,2319.138916,2679.843750,254390.532692,3363886.427765,254390.062448,3363886.255875,-0.470244,-0.171890,0.500675
q_004,6879,1341.648682,1229.546021,1340.953857,1231.603516,254253.213815,3364089.297557,254253.116540,3364089.009508,-0.097275,-0.288049,0.304031
q_004,6880,1869.949585,2718.264160,1866.600342,2718.610352,254327.175942,3363880.877018,254326.707048,3363880.828551,-0.468894,-0.048467,0.471392
q_004,6881,1339.956055,1372.809570,1341.927979,1374.608643,254252.976848,3364069.240660,254253.252917,3364068.988790,0.276069,-0.251870,0.373702
q_004,6882,2033.503906,2708.709229,2031.085815,2709.949707,254350.073547,3363882.214708,254349.735014,3363882.041041,-0.338533,-0.173667,0.380479
q_004,6883,1652.087891,2527.912598,1649.580078,2526.930176,254296.675305,3363907.526236,254296.324211,3363907.663775,-0.351094,0.137539,0.377073
q_004,6884,2059.554688,1506.144897,2057.373047,1507.524292,254353.720656,3364050.573714,254353.415227,3364050.380599,-0.305430,-0.193115,0.361360
q_004,6885,2340.925049,1991.287231,2338.595459,1991.828003,254393.112507,3363982.653788,254392.786364,3363982.578080,-0.326143,-0.075708,0.334814
q_004,6886,1398.536743,1572.721802,1398.451660,1573.545166,254261.178144,3364041.252948,254261.166232,3364041.137677,-0.011912,-0.115271,0.115885
q_004,6887,1413.135254,1352.713501,1414.858887,1354.666016,254263.221936,3364072.054110,254263.463244,3364071.780758,0.241309,-0.273352,0.364625
q_004,6888,1747.114990,1653.843018,1746.360474,1654.857178,254309.979099,3364029.895978,254309.873466,3364029.753995,-0.105632,-0.141982,0.176967
q_004,6889,336.592865,1903.375122,345.534271,1902.801147,254112.506001,3363994.961483,254113.757798,3363995.041839,1.251797,0.080356,1.254373
q_004,6890,2936.130371,2650.927490,2938.423340,2656.426270,254476.441252,3363890.304151,254476.762268,3363889.534322,0.321016,-0.769829,0.834079
q_004,6891,1003.027588,2314.024658,1004.258850,2312.440430,254205.806862,3363937.470548,254205.979239,3363937.692340,0.172377,0.221792,0.280901
q_004,6892,3201.209961,2756.447754,3203.273682,2762.258301,254513.552395,3363875.531314,254513.841315,3363874.717838,0.288921,-0.813477,0.863261
q_004,6893,1358.947144,1330.156250,1360.369141,1331.696167,254255.635600,3364075.212125,254255.834680,3364074.996537,0.199080,-0.215588,0.293447
q_004,6894,591.897522,2409.935547,595.622314,2406.428711,254148.248653,3363924.043023,254148.770124,3363924.533980,0.521471,0.490957,0.716220
q_004,6895,1778.497070,1446.536377,1777.320435,1447.346924,254314.372590,3364058.918907,254314.207861,3364058.805431,-0.164729,-0.113477,0.200031
q_004,6896,729.847595,2343.635254,731.538452,2341.909180,254167.561663,3363933.325064,254167.798383,3363933.566715,0.236720,0.241650,0.338277
q_004,6897,2986.886963,882.972534,2988.309082,883.077637,254483.547175,3364137.817845,254483.746271,3364137.803131,0.199097,-0.014714,0.199640
q_004,6898,1949.635010,1589.416016,1948.874023,1591.019409,254338.331901,3364038.915758,254338.225363,3364038.691283,-0.106538,-0.224475,0.248474
q_004,6899,1516.940552,1547.925415,1517.500000,1549.206543,254277.754677,3364044.724442,254277.833000,3364044.545084,0.078323,-0.179358,0.195713
q_004,6900,1426.056885,1454.827393,1426.721191,1456.035034,254265.030964,3364057.758165,254265.123967,3364057.589095,0.093003,-0.169070,0.192962
q_004,6901,1426.056885,1454.827393,1426.721191,1456.035034,254265.030964,3364057.758165,254265.123967,3364057.589095,0.093003,-0.169070,0.192962
q_004,6902,2974.874268,1660.124146,2975.693604,1661.210327,254481.865397,3364029.016620,254481.980104,3364028.864554,0.114707,-0.152065,0.190477
q_004,6903,2974.874268,1660.124146,2975.693604,1661.210327,254481.865397,3364029.016620,254481.980104,3364028.864554,0.114707,-0.152065,0.190477
q_004,6904,311.512360,1701.013306,321.239655,1701.639526,254108.994730,3364023.292137,254110.356552,3364023.204466,1.361821,-0.087671,1.364640
q_004,6905,1176.690186,1403.670044,1178.031372,1404.938599,254230.119626,3364064.920194,254230.307392,3364064.742596,0.187766,-0.177598,0.258451
q_004,6906,1256.266846,1608.108398,1257.442261,1609.015747,254241.260358,3364036.298824,254241.424917,3364036.171795,0.164558,-0.127029,0.207884
q_004,6907,1341.122192,1427.733398,1341.932495,1429.635864,254253.140107,3364061.551324,254253.253549,3364061.284979,0.113442,-0.266345,0.289498
q_004,6908,541.648438,1510.634277,549.427856,1514.486816,254141.213781,3364049.945201,254142.302900,3364049.405846,1.089119,-0.539355,1.215353
q_004,6909,1812.685059,2703.961670,1809.897705,2705.158691,254319.158908,3363882.879366,254318.768679,3363882.711783,-0.390229,-0.167583,0.424692
q_004,6910,1876.723633,1362.424927,1875.577026,1364.411377,254328.124309,3364070.694510,254327.963784,3364070.416407,-0.160525,-0.278103,0.321107
q_004,6911,856.002625,2289.330811,858.128052,2287.666748,254185.223367,3363940.927687,254185.520927,3363941.160655,0.297560,0.232969,0.377910
q_004,6912,2331.926758,1990.064331,2329.482178,1990.664062,254391.852746,3363982.824994,254391.510505,3363982.741031,-0.342241,-0.083962,0.352390
q_004,6913,1460.992065,1714.602417,1461.052246,1714.714844,254269.921889,3364021.389662,254269.930314,3364021.373922,0.008425,-0.015740,0.017853
q_004,6914,1603.365601,2372.869629,1601.868042,2372.750000,254289.854184,3363929.232252,254289.644526,3363929.249000,-0.209658,0.016748,0.210326
q_004,6915,2493.594238,2977.680420,2492.334473,2982.217285,254414.486193,3363844.558741,254414.309826,3363843.923580,-0.176367,-0.635161,0.659193
