query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,6725,1946.217407,820.952026,1947.977905,821.016541,254324.211437,3365304.990716,254324.457907,3365304.981684,0.246470,-0.009032,0.246635
q_017,6726,2433.206787,2432.991211,2434.040771,2433.409668,254392.389950,3365079.305230,254392.506708,3365079.246646,0.116758,-0.058584,0.130631
q_017,6727,2025.693604,942.390198,2028.056519,943.060181,254335.338104,3365287.989372,254335.668913,3365287.895575,0.330808,-0.093798,0.343849
q_017,6728,924.239197,3042.221191,932.643372,3036.746582,254181.134488,3364994.013033,254182.311072,3364994.779479,1.176584,0.766445,1.404204
q_017,6729,916.861023,2207.916504,920.574463,2210.850098,254180.101543,3365110.815689,254180.621425,3365110.404986,0.519882,-0.410703,0.662536
q_017,6730,2959.446777,1177.996948,2961.642822,1178.399658,254466.063549,3365255.004427,254466.370995,3365254.948048,0.307446,-0.056379,0.312573
q_017,6731,2790.114746,2175.053223,2791.078857,2176.552490,254442.357064,3365115.416549,254442.492040,3365115.206651,0.134976,-0.209897,0.249550
q_017,6732,3000.301025,1747.635376,3002.648926,1749.327271,254471.783144,3365175.255047,254472.111850,3365175.018182,0.328706,-0.236865,0.405158
q_017,6733,3162.413330,1498.388794,3166.319336,1500.099487,254494.478866,3365210.149569,254495.025707,3365209.910072,0.546841,-0.239497,0.596987
q_017,6734,1607.892090,3146.769043,1611.121094,3141.504150,254276.845893,3364979.376334,254277.297953,3364980.113419,0.452061,0.737085,0.864669
q_017,6735,3576.676514,2134.776611,3575.436768,2136.503906,254552.475712,3365121.055274,254552.302147,3365120.813453,-0.173564,-0.241821,0.297661
q_017,6736,3197.459961,2297.685547,3197.569092,2299.165527,254499.385395,3365098.248023,254499.400673,3365098.040826,0.015278,-0.207197,0.207760
q_017,6737,631.613281,2861.645264,643.542053,2856.193115,254140.166859,3365019.293663,254141.836887,3365020.056964,1.670028,0.763301,1.836198
q_017,6738,1018.106567,2061.856689,1021.937622,2063.199951,254194.275919,3365131.264063,254194.812267,3365131.076007,0.536348,-0.188057,0.568361
q_017,6739,878.070862,1764.552734,882.146667,1766.325562,254174.670921,3365172.886617,254175.241533,3365172.638421,0.570613,-0.248196,0.622254
q_017,6740,3046.168457,2182.835205,3046.922607,2184.607178,254478.204584,3365114.327071,254478.310165,3365114.078995,0.105581,-0.248076,0.269609
q_017,6741,621.792847,1860.848755,626.785095,1863.091309,254138.791999,3365159.405174,254139.490913,3365159.091217,0.698915,-0.313958,0.766193
q_017,6742,1827.847168,2116.627686,1831.406006,2117.934570,254307.639604,3365123.596124,254308.137841,3365123.413160,0.498237,-0.182964,0.530769
q_017,6743,1827.847168,2116.627686,1831.406006,2117.934570,254307.639604,3365123.596124,254308.137841,3365123.413160,0.498237,-0.182964,0.530769
q_017,6744,882.384827,3117.989990,891.458862,3110.266846,254175.274876,3364983.405401,254176.545241,3364984.486642,1.270365,1.081240,1.668205
q_017,6745,882.384827,3117.989990,891.458862,3110.266846,254175.274876,3364983.405401,254176.545241,3364984.486642,1.270365,1.081240,1.668205
q_017,6746,1768.835083,2844.756348,1772.596802,2843.366211,254299.377912,3365021.658111,254299.904552,3365021.852730,0.526641,0.194619,0.561451
q_017,6747,2376.187744,821.194763,2378.767090,821.223511,254384.407284,3365304.956733,254384.768393,3365304.952708,0.361108,-0.004025,0.361131
q_017,6748,2070.371582,1065.570801,2072.241699,1067.501343,254341.593021,3365270.744088,254341.854838,3365270.473812,0.261816,-0.270276,0.376294
q_017,6749,1693.514160,2380.246826,1698.089478,2380.932617,254288.832982,3365086.689444,254289.473527,3365086.593434,0.640544,-0.096011,0.647700
q_017,6750,2565.825684,1500.006592,2567.380859,1501.938110,254410.956596,3365209.923077,254411.174320,3365209.652665,0.217725,-0.270413,0.347170
q_017,6751,3294.188721,1292.503662,3297.458740,1293.963013,254512.927421,3365238.973487,254513.385224,3365238.769178,0.457803,-0.204309,0.501324
q_017,6752,2830.106445,2426.000000,2831.220215,2427.229492,254447.955902,3365080.284000,254448.111830,3365080.111871,0.155928,-0.172129,0.232254
q_017,6753,2532.694580,447.209534,2534.587158,448.080597,254406.318241,3365357.314665,254406.583202,3365357.192716,0.264961,-0.121949,0.291678
q_017,6754,2503.579346,2291.984375,2504.219971,2292.624512,254402.242108,3365099.046188,254402.331796,3365098.956568,0.089688,-0.089619,0.126789
q_017,6755,2471.614502,1693.379272,2472.575439,1695.078003,254397.767030,3365182.850902,254397.901562,3365182.613080,0.134531,-0.237822,0.273236
q_017,6756,3235.312744,1391.570312,3239.527588,1392.897461,254504.684784,3365225.104156,254505.274862,3365224.918355,0.590078,-0.185801,0.618639
q_017,6757,685.577881,2259.349121,691.212219,2259.601807,254147.721903,3365103.615123,254148.510711,3365103.579747,0.788807,-0.035376,0.789600
q_017,6758,2493.205078,1642.173950,2495.012695,1643.529541,254400.789711,3365190.019647,254401.042777,3365189.829864,0.253066,-0.189783,0.316323
q_017,6759,706.819153,1421.504517,712.484192,1424.986694,254150.695681,3365220.913368,254151.488787,3365220.425863,0.793105,-0.487505,0.930955
q_017,6760,2443.040039,2069.996338,2443.659424,2071.918457,254393.766605,3365130.124513,254393.853319,3365129.855416,0.086714,-0.269097,0.282723
q_017,6761,1049.588013,1560.389648,1052.714722,1562.982788,254198.683322,3365201.469449,254199.121061,3365201.106410,0.437739,-0.363040,0.568694
q_017,6762,1116.638306,2002.162964,1121.151367,2003.036987,254208.070363,3365139.621185,254208.702191,3365139.498822,0.631829,-0.122363,0.643568
q_017,6763,2006.015869,1116.629883,2007.918213,1119.166992,254332.583222,3365263.595816,254332.849550,3365263.240621,0.266328,-0.355195,0.443953
q_017,6764,2399.724365,830.830017,2402.423828,830.455017,254387.702411,3365303.607798,254388.080336,3365303.660298,0.377925,0.052500,0.381554
q_017,6765,2393.817383,1129.700928,2397.069092,1130.008179,254386.875434,3365261.765870,254387.330673,3365261.722855,0.455239,-0.043015,0.457267
q_017,6766,3036.167236,1881.382080,3038.279297,1882.928833,254476.804413,3365156.530509,254477.100102,3365156.313963,0.295688,-0.216545,0.366502
q_017,6767,3036.167236,1881.382080,3038.279297,1882.928833,254476.804413,3365156.530509,254477.100102,3365156.313963,0.295688,-0.216545,0.366502
q_017,6768,1413.808228,1325.100098,1417.187256,1328.102539,254249.674152,3365234.409986,254250.147216,3365233.989645,0.473064,-0.420342,0.632832
q_017,6769,2820.224854,1625.376343,2822.001709,1627.675293,254446.572479,3365192.371312,254446.821239,3365192.049459,0.248760,-0.321853,0.406781
q_017,6770,1901.517822,2134.465820,1904.171143,2135.040771,254317.953495,3365121.098785,254318.324960,3365121.018292,0.371465,-0.080493,0.380086
q_017,6771,922.219116,3306.802002,932.407776,3297.109375,254180.851676,3364956.971720,254182.278089,3364958.328687,1.426412,1.356968,1.968759
q_017,6772,2551.553467,2468.306641,2553.431152,2469.672607,254408.958485,3365074.361070,254409.221361,3365074.169835,0.262876,-0.191235,0.325077
q_017,6773,3083.662354,1072.231323,3085.572021,1072.981812,254483.453729,3365269.811615,254483.721083,3365269.706546,0.267354,-0.105068,0.287258
q_017,6774,1572.105957,757.140808,1572.904175,756.950745,254271.835834,3365313.924287,254271.947584,3365313.950896,0.111750,0.026609,0.114875
q_017,6775,3137.115723,1527.893188,3139.942627,1528.633301,254490.937201,3365206.018954,254491.332968,3365205.915338,0.395767,-0.103616,0.409106
q_017,6776,1345.457275,1685.146973,1349.318726,1687.328735,254240.105019,3365184.003424,254240.645622,3365183.697977,0.540603,-0.305447,0.620926
q_017,6777,2240.544434,1333.977783,2242.880371,1336.295654,254365.417221,3365233.167110,254365.744252,3365232.842608,0.327031,-0.324502,0.460707
q_017,6778,2145.584961,994.646484,2147.707520,995.292114,254352.122895,3365280.673492,254352.420053,3365280.583104,0.297158,-0.090388,0.310601
q_017,6779,1157.865845,2087.984131,1162.085327,2089.603027,254213.842218,3365127.606222,254214.432946,3365127.379576,0.590728,-0.226646,0.632714
q_017,6780,1698.167480,2739.996094,1700.021484,2738.576416,254289.484447,3365036.324547,254289.744008,3365036.523302,0.259561,0.198755,0.326918
q_017,6781,2167.327148,1051.389404,2168.980713,1052.702515,254355.166801,3365272.729483,254355.398300,3365272.545648,0.231499,-0.183835,0.295613
q_017,6782,3564.916748,1893.978149,3565.028320,1893.608154,254550.829345,3365154.767059,254550.844965,3365154.818858,0.015620,0.051799,0.054103
q_017,6783,2801.812500,1590.415161,2803.251709,1591.901123,254443.994750,3365197.265877,254444.196239,3365197.057843,0.201489,-0.208035,0.289614
q_017,6784,2516.038330,1314.615356,2517.865723,1316.112549,254403.986366,3365235.877850,254404.242201,3365235.668243,0.255835,-0.209607,0.330736
q_017,6785,1594.416138,2034.733398,1598.333252,2034.950317,254274.959259,3365135.061324,254275.507655,3365135.030956,0.548396,-0.030369,0.549236
q_017,6786,1405.840332,1342.370117,1409.062256,1344.283569,254248.558646,3365231.992184,254249.009716,3365231.724300,0.451069,-0.267883,0.524619
q_017,6787,2217.873535,1293.667847,2219.915283,1295.723389,254362.243295,3365238.810501,254362.529140,3365238.522726,0.285845,-0.287776,0.405613
q_017,6788,2000.684937,1337.192627,2002.919067,1340.853760,254331.836891,3365232.717032,254332.149669,3365232.204474,0.312778,-0.512559,0.600455
q_017,6789,2439.146240,1647.083984,2439.419189,1649.894531,254393.221474,3365189.332242,254393.259687,3365188.938766,0.038213,-0.393477,0.395328
q_017,6790,912.127136,847.506653,915.629517,850.668030,254179.438799,3365301.273069,254179.929132,3365300.830476,0.490333,-0.442593,0.660541
q_017,6791,912.127136,847.506653,915.629517,850.668030,254179.438799,3365301.273069,254179.929132,3365300.830476,0.490333,-0.442593,0.660541
q_017,6792,2365.565430,769.832031,2367.138916,770.277954,254382.920160,3365312.147516,254383.140448,3365312.085086,0.220288,-0.062429,0.228963
q_017,6793,3084.402344,2505.997070,3085.792236,2506.208252,254483.557328,3365069.084410,254483.751913,3365069.054845,0.194585,-0.029565,0.196818
q_017,6794,2626.369629,2878.971191,2626.290039,2879.548584,254419.432748,3365016.868033,254419.421605,3365016.787198,-0.011143,-0.080835,0.081599
q_017,6795,3528.656738,2320.987061,3527.129639,2322.492920,254545.752943,3365094.985812,254545.539149,3365094.774991,-0.213794,-0.210820,0.300255
q_017,6796,2160.017090,3231.013916,2161.802734,3227.218994,254354.143393,3364967.582052,254354.393383,3364968.113341,0.249990,0.531289,0.587165
q_017,6797,973.679138,2684.863770,980.035400,2683.380127,254188.056079,3365044.043072,254188.945956,3365044.250782,0.889877,0.207710,0.913796
q_017,6798,2223.844971,898.720764,2227.199707,897.799438,254363.079296,3365294.103093,254363.548959,3365294.232079,0.469663,0.128986,0.487053
q_017,6799,1813.771606,2357.431152,1817.371460,2358.248047,254305.669025,3365089.883639,254306.173004,3365089.769273,0.503979,-0.114365,0.516793
q_017,6800,2071.146973,1722.036621,2072.433105,1724.119019,254341.701576,3365178.838873,254341.881635,3365178.547337,0.180059,-0.291536,0.342657
q_017,6801,2988.561523,1743.890015,2991.219238,1745.083374,254470.139613,3365175.779398,254470.511693,3365175.612328,0.372080,-0.167070,0.407868
q_017,6802,2630.868652,2845.112061,2630.467285,2844.537598,254420.062611,3365021.608312,254420.006420,3365021.688736,-0.056191,0.080425,0.098110
q_017,6803,2144.106445,1713.060303,2146.373535,1715.634644,254351.915902,3365180.095558,254352.233295,3365179.735150,0.317393,-0.360408,0.480241
q_017,6804,3701.998047,2088.526367,3701.389648,2090.005615,254570.020727,3365127.530309,254569.935551,3365127.323214,-0.085176,-0.207095,0.223927
q_017,6805,2329.856201,3210.845947,2330.302002,3205.961914,254377.920868,3364970.405567,254377.983280,3364971.089332,0.062412,0.683765,0.686607
q_017,6806,2412.228271,1063.504517,2414.964355,1063.920044,254389.452958,3365271.033368,254389.836010,3365270.975194,0.383052,-0.058174,0.387444
q_017,6807,1337.776001,1602.506958,1341.780884,1604.546631,254239.029640,3365195.573026,254239.590324,3365195.287472,0.560684,-0.285554,0.629212
q_017,6808,1873.114136,785.048279,1875.236938,784.911499,254313.976979,3365310.017241,254314.274171,3365310.036390,0.297192,0.019149,0.297809
q_017,6809,2398.249023,865.349243,2400.409668,864.869934,254387.495863,3365298.775106,254387.798354,3365298.842209,0.302490,0.067103,0.309844
q_017,6810,3356.903564,2099.200439,3357.388916,2099.233154,254521.707499,3365126.035938,254521.775448,3365126.031358,0.067949,-0.004580,0.068103
q_017,6811,1631.810059,451.665100,1633.378540,452.993896,254280.194408,3365356.690886,254280.413996,3365356.504854,0.219587,-0.186031,0.287796
q_017,6812,2887.724365,2232.657471,2885.609619,2232.953613,254456.022411,3365107.351954,254455.726347,3365107.310494,-0.296064,-0.041460,0.298953
q_017,6813,2696.093506,2603.379639,2696.261475,2604.670898,254429.194091,3365055.450851,254429.217606,3365055.270074,0.023516,-0.180776,0.182299
q_017,6814,3147.432617,2628.724854,3148.089844,2629.582275,254492.381566,3365051.902521,254492.473578,3365051.782481,0.092012,-0.120039,0.151247
q_017,6815,3534.766357,1388.409058,3537.910645,1390.360107,254546.608290,3365225.546732,254547.048490,3365225.273585,0.440200,-0.273147,0.518059
q_017,6816,1012.120544,2643.686035,1018.128845,2642.324707,254193.437876,3365049.807955,254194.279038,3365049.998541,0.841162,0.190586,0.862483
q_017,6817,1012.120544,2643.686035,1018.128845,2642.324707,254193.437876,3365049.807955,254194.279038,3365049.998541,0.841162,0.190586,0.862483
q_017,6818,2807.140869,1171.757324,2810.475830,1171.939941,254444.740722,3365255.877975,254445.207616,3365255.852408,0.466895,-0.025566,0.467594
q_017,6819,1483.796387,1967.053223,1488.845947,1967.709351,254259.472494,3365144.536549,254260.179433,3365144.444691,0.706938,-0.091858,0.712881
q_017,6820,1483.796387,1967.053223,1488.845947,1967.709351,254259.472494,3365144.536549,254260.179433,3365144.444691,0.706938,-0.091858,0.712881
q_017,6821,1482.496094,2165.433105,1487.104492,2166.244873,254259.290453,3365116.763365,254259.935629,3365116.649718,0.645176,-0.113647,0.655109
q_017,6822,1482.496094,2165.433105,1487.104492,2166.244873,254259.290453,3365116.763365,254259.935629,3365116.649718,0.645176,-0.113647,0.655109
q_017,6823,1296.755493,1735.888428,1301.126343,1737.515991,254233.286769,3365176.899620,254233.898688,3365176.671761,0.611919,-0.227859,0.652966
q_017,6824,1571.416992,1772.834961,1576.092773,1775.855957,254271.739379,3365171.727105,254272.393988,3365171.304166,0.654609,-0.422939,0.779353
q_017,6825,3156.335205,1554.946289,3158.532227,1556.142700,254493.627929,3365202.231520,254493.935512,3365202.064022,0.307583,-0.167498,0.350232
q_017,6826,964.668945,2709.048828,970.889526,2707.122070,254186.794652,3365040.657164,254187.665534,3365040.926910,0.870881,0.269746,0.911700
q_017,6827,1996.440552,515.202576,1998.248291,515.505066,254331.242677,3365347.795639,254331.495761,3365347.753291,0.253083,-0.042349,0.256602
q_017,6828,616.061340,2201.171875,622.287292,2200.664062,254137.989588,3365111.759938,254138.861221,3365111.831031,0.871633,0.071094,0.874528
q_017,6829,2380.726807,2718.914062,2381.186279,2717.838867,254385.042753,3365039.276031,254385.107079,3365039.426559,0.064326,0.150527,0.163696
q_017,6830,1847.349487,1640.048706,1850.214600,1642.727417,254310.369928,3365190.317181,254310.771044,3365189.942162,0.401116,-0.375020,0.549121
q_017,6831,3166.324707,1366.345093,3170.177002,1367.938965,254495.026459,3365228.635687,254495.565780,3365228.412545,0.539321,-0.223142,0.583661
q_017,6832,665.329346,2379.318115,673.652771,2379.517822,254144.887108,3365086.819464,254146.052388,3365086.791505,1.165280,-0.027959,1.165615
q_017,6833,3199.438965,1833.990601,3203.035400,1836.469727,254499.662455,3365163.165316,254500.165956,3365162.818238,0.503501,-0.347078,0.611536
q_017,6834,443.151093,1359.524170,450.646851,1363.990112,254113.782153,3365229.590616,254114.831559,3365228.965384,1.049406,-0.625232,1.221543
q_017,6835,1045.431763,2855.479492,1050.808350,2852.015137,254198.101447,3365020.156871,254198.854169,3365020.641881,0.752722,0.485010,0.895447
q_017,6836,2158.346924,2579.917236,2159.056641,2578.385254,254353.909569,3365058.735587,254354.008930,3365058.950064,0.099360,0.214478,0.236375
q_017,6837,3029.968994,2344.744385,3030.083984,2346.343262,254475.936659,3365091.659786,254475.952758,3365091.435943,0.016099,-0.223843,0.224421
q_017,6838,977.387573,910.316956,979.648376,913.188599,254188.575260,3365292.479626,254188.891773,3365292.077596,0.316512,-0.402030,0.511672
q_017,6839,1484.685547,1190.399170,1486.493408,1191.954346,254259.596977,3365253.268116,254259.850077,3365253.050392,0.253101,-0.217725,0.333862
q_017,6840,2822.055664,1897.224976,2824.030273,1899.359253,254446.828793,3365154.312503,254447.105238,3365154.013705,0.276445,-0.298799,0.407066
q_017,6841,2822.055664,1897.224976,2824.030273,1899.359253,254446.828793,3365154.312503,254447.105238,3365154.013705,0.276445,-0.298799,0.407066
q_017,6842,3051.966064,2390.029785,3051.083496,2391.431396,254479.016249,3365085.319830,254478.892689,3365085.123604,-0.123560,-0.196226,0.231887
q_017,6843,1714.066040,2824.265869,1717.272461,2823.393066,254291.710246,3365024.526778,254292.159145,3365024.648971,0.448899,0.122192,0.465232
q_017,6844,605.957764,1202.631958,613.997742,1207.663940,254136.575087,3365251.555526,254137.700684,3365250.851048,1.125597,-0.704478,1.327877
q_017,6845,2478.020020,1398.114746,2479.509766,1399.585327,254398.663803,3365224.187936,254398.872367,3365223.982054,0.208564,-0.205881,0.293064
q_017,6846,76.340668,1734.759766,89.713280,1736.522217,254062.428693,3365177.057633,254064.300859,3365176.810890,1.872166,-0.246743,1.888356
q_017,6847,1682.466797,614.023499,1684.195312,614.473267,254287.286352,3365333.960710,254287.528344,3365333.897743,0.241992,-0.062968,0.250050
q_017,6848,2419.384277,661.104553,2420.513672,661.528442,254390.454799,3365327.369363,254390.612914,3365327.310018,0.158115,-0.059344,0.168885
q_017,6849,1462.417480,1077.481323,1464.259277,1079.277344,254256.479447,3365269.076615,254256.737299,3365268.825172,0.257852,-0.251443,0.360154
q_017,6850,2434.163574,2456.339844,2434.659424,2456.440918,254392.523900,3365076.036422,254392.593319,3365076.022271,0.069419,-0.014150,0.070846
q_017,6851,1056.288452,2850.533447,1061.532104,2846.800537,254199.621383,3365020.849317,254200.355495,3365021.371925,0.734111,0.522607,0.901131
q_017,6852,3020.494873,2041.346680,3021.448242,2043.124634,254474.610282,3365134.135465,254474.743754,3365133.886551,0.133472,-0.248914,0.282441
q_017,6853,1617.656006,3147.285156,1620.961060,3142.457764,254278.212841,3364979.304078,254278.675548,3364979.979913,0.462708,0.675835,0.819055
q_017,6854,1617.656006,3147.285156,1620.961060,3142.457764,254278.212841,3364979.304078,254278.675548,3364979.979913,0.462708,0.675835,0.819055
q_017,6855,525.041260,2911.868652,538.503479,2904.846924,254125.246776,3365012.262389,254127.131487,3365013.245431,1.884711,0.983042,2.125678
q_017,6856,525.041260,2911.868652,538.503479,2904.846924,254125.246776,3365012.262389,254127.131487,3365013.245431,1.884711,0.983042,2.125678
q_017,6857,1072.532593,1581.515991,1076.756958,1583.528320,254201.895563,3365198.511761,254202.486974,3365198.230035,0.591411,-0.281726,0.655085
q_017,6858,716.781555,1487.473267,721.972656,1490.713379,254152.090418,3365211.677743,254152.817172,3365211.224127,0.726754,-0.453616,0.856702
q_017,6859,1368.954468,1460.259399,1372.399780,1462.353882,254243.394625,3365215.487684,254243.876969,3365215.194457,0.482344,-0.293228,0.564480
q_017,6860,2177.281982,1435.838013,2177.979492,1438.030273,254356.560478,3365218.906678,254356.658129,3365218.599762,0.097651,-0.306917,0.322077
q_017,6861,2142.183350,771.528748,2144.367676,771.628479,254351.646669,3365311.909975,254351.952475,3365311.896013,0.305806,-0.013962,0.306124
q_017,6862,836.331177,1895.457642,841.094360,1896.780884,254168.827365,3365154.559930,254169.494210,3365154.374676,0.666846,-0.185254,0.692100
q_017,6863,820.279541,1650.881470,824.676147,1653.040161,254166.580136,3365188.800594,254167.195661,3365188.498377,0.615525,-0.302217,0.685716
q_017,6864,1137.544067,1025.342163,1139.491943,1028.461182,254210.997169,3365276.376097,254211.269872,3365275.939435,0.272703,-0.436663,0.514821
q_017,6865,2821.803223,2426.176270,2823.019043,2428.201904,254446.793451,3365080.259322,254446.963666,3365079.975733,0.170215,-0.283589,0.330750
q_017,6866,352.069061,2490.059570,363.808441,2487.780518,254101.030669,3365071.315660,254102.674182,3365071.634728,1.643513,0.319067,1.674198
q_017,6867,1417.705933,1267.831055,1419.398926,1270.605103,254250.219831,3365242.427652,254250.456850,3365242.039286,0.237019,-0.388367,0.454980
q_017,6868,2158.325684,1234.144531,2159.929932,1236.992798,254353.906596,3365247.143766,254354.131190,3365246.745008,0.224595,-0.398757,0.457657
q_017,6869,2000.568970,769.589966,2002.467529,769.148193,254331.820656,3365312.181405,254332.086454,3365312.243253,0.265798,0.061848,0.272899
q_017,6870,1816.919434,2149.392578,1819.420288,2150.684082,254306.109721,3365119.009039,254306.459840,3365118.828229,0.350120,-0.180811,0.394051
q_017,6871,1984.836182,2127.851318,1987.918213,2129.767822,254329.618065,3365122.024815,254330.049550,3365121.756505,0.431484,-0.268311,0.508104
q_017,6872,1672.453247,632.426331,1673.941650,633.231445,254285.884455,3365331.384314,254286.092831,3365331.271598,0.208376,-0.112716,0.236909
q_017,6873,2330.733887,1322.537842,2332.571289,1324.150757,254378.043744,3365234.768702,254378.300980,3365234.542894,0.257236,-0.225808,0.342286
q_017,6874,1269.273071,967.596863,1272.542236,968.230896,254229.439230,3365284.460439,254229.896913,3365284.371675,0.457683,-0.088765,0.466211
q_017,6875,1105.463379,934.318848,1107.929688,937.404480,254206.505873,3365289.119361,254206.851156,3365288.687373,0.345283,-0.431989,0.553023
q_017,6876,103.813881,1563.721069,115.588417,1567.536377,254066.274943,3365201.003050,254067.923378,3365200.468907,1.648435,-0.534143,1.732815
q_017,6877,103.813881,1563.721069,115.588417,1567.536377,254066.274943,3365201.003050,254067.923378,3365200.468907,1.648435,-0.534143,1.732815
q_017,6878,984.935608,1602.749634,988.849182,1604.401978,254189.631985,3365195.539051,254190.179885,3365195.307723,0.547900,-0.231328,0.594733
q_017,6879,162.317474,2174.714111,177.359863,2174.903076,254074.465446,3365115.464024,254076.571381,3365115.437569,2.105934,-0.026455,2.106101
q_017,6880,2042.816284,1388.840210,2044.368408,1391.196289,254337.735280,3365225.486371,254337.952577,3365225.156520,0.217297,-0.329851,0.394994
q_017,6881,22.388882,1881.214966,37.472893,1883.113037,254054.875443,3365156.553905,254056.987205,3365156.288175,2.111762,-0.265730,2.128415
q_017,6882,2433.674561,2370.887695,2434.648926,2370.248291,254392.455438,3365087.999723,254392.591850,3365088.089239,0.136411,0.089517,0.163160
q_017,6883,2562.148926,2656.984619,2564.085449,2657.226562,254410.441850,3365047.946153,254410.712963,3365047.912281,0.271113,-0.033872,0.273221
q_017,6884,2346.506592,2343.749268,2346.581787,2343.566162,254380.251923,3365091.799103,254380.262450,3365091.824737,0.010527,0.025635,0.027712
q_017,6885,797.963745,1758.149292,801.994629,1760.158569,254163.455924,3365173.783099,254164.020248,3365173.501800,0.564324,-0.281299,0.630548
q_017,6886,2327.557373,667.033813,2329.486084,666.846497,254377.599032,3365326.539266,254377.869052,3365326.565490,0.270020,0.026224,0.271290
q_017,6887,3611.584229,1777.365845,3612.483643,1777.407837,254557.362792,3365171.092782,254557.488710,3365171.086903,0.125918,-0.005879,0.126055
q_017,6888,2513.218750,2339.854980,2513.435547,2340.675537,254403.591625,3365092.344303,254403.621977,3365092.229425,0.030352,-0.114878,0.118820
q_017,6889,1009.133911,2194.990479,1013.620850,2196.263428,254193.019748,3365112.625333,254193.647919,3365112.447120,0.628171,-0.178213,0.652962
q_017,6890,1412.757324,1329.799438,1415.962158,1332.720459,254249.527025,3365233.752079,254249.975702,3365233.343136,0.448677,-0.408943,0.607079
q_017,6891,1123.263306,913.095459,1124.717163,915.505127,254208.997863,3365292.090636,254209.201403,3365291.753282,0.203540,-0.337354,0.394000
q_017,6892,2858.798584,1610.056885,2861.864746,1611.516846,254451.972802,3365194.516036,254452.402064,3365194.311642,0.429263,-0.204395,0.475440
q_017,6893,2858.798584,1610.056885,2861.864746,1611.516846,254451.972802,3365194.516036,254452.402064,3365194.311642,0.429263,-0.204395,0.475440
q_017,6894,3106.382568,2245.356934,3106.639404,2247.852295,254486.634560,3365105.574029,254486.670517,3365105.224679,0.035957,-0.349351,0.351196
q_017,6895,3157.387695,1474.030884,3160.872559,1475.646729,254493.775277,3365213.559676,254494.263158,3365213.333458,0.487881,-0.226218,0.537775
q_017,6896,1425.994141,2309.598877,1431.666016,2309.230469,254251.380180,3365096.580157,254252.174242,3365096.631734,0.794063,0.051577,0.795736
q_017,6897,2206.201172,852.831421,2209.321289,853.212463,254360.609164,3365300.527601,254361.045980,3365300.474255,0.436816,-0.053346,0.440062
q_017,6898,1873.810425,1897.253662,1876.470825,1898.774780,254314.074459,3365154.308487,254314.446916,3365154.095531,0.372456,-0.212957,0.429038
q_017,6899,820.588013,916.179688,825.169739,919.892334,254166.623322,3365291.658844,254167.264763,3365291.139073,0.641442,-0.519771,0.825596
q_017,6900,1930.058105,1026.538330,1932.489868,1030.266357,254321.949135,3365276.208634,254322.289582,3365275.686710,0.340447,-0.521924,0.623144
q_017,6901,3487.814697,1688.372070,3489.588623,1689.804077,254540.035058,3365183.551910,254540.283407,3365183.351429,0.248350,-0.200481,0.319171
q_017,6902,1029.123291,2830.608887,1034.891113,2826.940918,254195.818261,3365023.638756,254196.625756,3365024.152271,0.807495,0.513516,0.956947
q_017,6903,3181.665771,1126.561768,3182.890869,1128.083862,254497.174208,3365262.205353,254497.345722,3365261.992259,0.171514,-0.213093,0.273543
q_017,6904,1112.610352,2051.326660,1116.691772,2052.218994,254207.506449,3365132.738268,254208.077848,3365132.613341,0.571399,-0.124927,0.584896
q_017,6905,20.747240,2213.937744,30.918446,2214.397217,254054.645614,3365109.972716,254056.069582,3365109.908390,1.423969,-0.064326,1.425421
q_017,6906,2621.474854,2962.963379,2621.309814,2962.793701,254418.747479,3365005.109127,254418.724374,3365005.132882,-0.023105,0.023755,0.033138
q_017,6907,2518.340576,1284.279785,2519.879150,1286.004639,254404.308681,3365240.124830,254404.524081,3365239.883351,0.215400,-0.241479,0.323589
q_017,6908,3178.320312,1353.686035,3182.821045,1354.544434,254496.705844,3365230.407955,254497.335946,3365230.287779,0.630103,-0.120176,0.641460
q_017,6909,1889.614380,1758.208862,1892.935303,1760.116577,254316.287013,3365173.774759,254316.751942,3365173.507679,0.464929,-0.267080,0.536182
q_017,6910,2162.041748,2345.688232,2163.274902,2346.168945,254354.426845,3365091.527647,254354.599486,3365091.460348,0.172642,-0.067300,0.185295
q_017,6911,961.111938,1674.795410,964.425171,1677.121460,254186.296671,3365185.452643,254186.760524,3365185.126996,0.463853,-0.325647,0.566750
q_017,6912,1153.496216,1329.106201,1157.177002,1331.628906,254213.230470,3365233.849132,254213.745780,3365233.495953,0.515310,-0.353179,0.624724
q_017,6913,1995.853638,1103.784790,1997.406006,1105.522217,254331.160509,3365265.394129,254331.377841,3365265.150890,0.217332,-0.243240,0.326188
q_017,6914,1645.635620,2074.850586,1649.340454,2075.878174,254282.129987,3365129.444918,254282.648664,3365129.301056,0.518677,-0.143862,0.538258
q_017,6915,2505.858643,2947.478516,2506.272949,2946.522949,254402.561210,3365007.277008,254402.619213,3365007.410787,0.058003,0.133779,0.145812
q_017,6916,1986.839966,957.067566,1988.050049,958.164490,254329.898595,3365285.934541,254330.068007,3365285.780971,0.169412,-0.153569,0.228657
