query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,5834,1340.396973,2888.192627,1340.527466,2891.373291,254799.351576,3364180.454032,254799.369845,3364180.008739,0.018269,-0.445293,0.445668
q_023,5835,1136.735107,1189.932251,1136.785034,1190.958984,254770.838915,3364418.210485,254770.845905,3364418.066742,0.006990,-0.143743,0.143913
q_023,5836,595.051331,1857.750244,596.023560,1860.068970,254695.003186,3364324.715966,254695.139298,3364324.391344,0.136112,-0.324622,0.352002
q_023,5837,654.475952,1534.109131,653.622314,1534.782104,254703.322633,3364370.025722,254703.203124,3364369.931505,-0.119509,-0.094216,0.152181
q_023,5838,1601.974121,2442.014160,1603.203979,2444.025391,254835.972377,3364242.919018,254836.144557,3364242.637445,0.172180,-0.281572,0.330044
q_023,5839,1794.691528,2636.685547,1794.900879,2639.278076,254862.952814,3364215.665023,254862.982123,3364215.302069,0.029309,-0.362954,0.364136
q_023,5840,2350.186768,2681.370605,2351.444092,2683.296631,254940.722147,3364209.409115,254940.898173,3364209.139472,0.176025,-0.269644,0.322013
q_023,5841,796.991211,1192.287476,795.596619,1193.670410,254723.274770,3364417.880753,254723.079527,3364417.687143,-0.195243,-0.193611,0.274964
q_023,5842,2567.550049,506.912323,2568.697266,508.011963,254971.153007,3364513.833275,254971.313617,3364513.679325,0.160610,-0.153950,0.222477
q_023,5843,410.329895,2482.907959,410.492767,2483.886230,254669.142185,3364237.193886,254669.164987,3364237.056928,0.022802,-0.136958,0.138843
q_023,5844,490.103333,3048.661133,491.808319,3047.740479,254680.310467,3364157.988441,254680.549165,3364158.117333,0.238698,0.128892,0.271274
q_023,5845,2994.906250,1680.671021,2997.038330,1681.311157,255030.982875,3364349.507057,255031.281366,3364349.417438,0.298491,-0.089619,0.311655
q_023,5846,350.641541,1890.407349,352.103485,1891.302368,254660.785816,3364320.143971,254660.990488,3364320.018668,0.204672,-0.125303,0.239982
q_023,5847,350.641541,1890.407349,352.103485,1891.302368,254660.785816,3364320.143971,254660.990488,3364320.018668,0.204672,-0.125303,0.239982
q_023,5848,3234.979492,2457.938232,3236.151123,2460.210449,255064.593129,3364240.689647,255064.757157,3364240.371537,0.164028,-0.318110,0.357910
q_023,5849,2443.821045,1732.816162,2444.126709,1734.228638,254953.830946,3364342.206737,254953.873739,3364342.008991,0.042793,-0.197747,0.202324
q_023,5850,601.095337,1120.806641,601.310852,1122.314087,254695.849347,3364427.888070,254695.879519,3364427.677028,0.030172,-0.211042,0.213188
q_023,5851,1645.538818,2442.765137,1646.041626,2444.999023,254842.071435,3364242.813881,254842.141828,3364242.501137,0.070393,-0.312744,0.320568
q_023,5852,3278.856689,1775.180908,3281.851807,1776.774292,255070.735937,3364336.275673,255071.155253,3364336.052599,0.419316,-0.223074,0.474961
q_023,5853,3241.422119,1553.175903,3243.360107,1554.393677,255065.495097,3364367.356374,255065.766415,3364367.185885,0.271318,-0.170488,0.320437
q_023,5854,2432.193115,1784.766113,2431.095459,1784.724609,254952.203036,3364334.933744,254952.049364,3364334.939555,-0.153672,0.005811,0.153782
q_023,5855,317.180267,2697.839111,317.973358,2698.706299,254656.101237,3364207.103524,254656.212270,3364206.982118,0.111033,-0.121406,0.164523
q_023,5856,1600.963989,1861.080444,1601.761108,1862.663208,254835.830958,3364324.249738,254835.942555,3364324.028151,0.111597,-0.221587,0.248102
q_023,5857,514.273315,1768.220703,513.816162,1770.121216,254683.694264,3364337.250102,254683.630263,3364336.984030,-0.064001,-0.266072,0.273661
q_023,5858,1760.161499,3361.346924,1762.093506,3363.109131,254858.118610,3364114.212431,254858.389091,3364113.965722,0.270481,-0.246709,0.366095
q_023,5859,1667.633057,2293.126709,1668.509033,2294.590088,254845.164628,3364263.763261,254845.287265,3364263.558388,0.122637,-0.204873,0.238773
q_023,5860,229.091492,2017.978149,229.804276,2019.046509,254643.768809,3364302.284059,254643.868599,3364302.134489,0.099790,-0.149570,0.179803
q_023,5861,1774.109619,1596.688721,1774.639404,1599.038818,254860.071347,3364361.264579,254860.145517,3364360.935565,0.074170,-0.329014,0.337270
q_023,5862,2958.195801,2786.502197,2958.906250,2788.842773,255025.843412,3364194.690692,255025.942875,3364194.363012,0.099463,-0.327681,0.342443
q_023,5863,1480.897339,2957.098633,1479.966187,2959.817627,254819.021627,3364170.807191,254818.891266,3364170.426532,-0.130361,-0.380659,0.402362
q_023,5864,2813.308594,1373.864136,2814.825684,1374.076050,255005.559203,3364392.460021,255005.771596,3364392.430353,0.212393,-0.029668,0.214455
q_023,5865,2024.884277,2701.424072,2026.935303,2704.095215,254895.179799,3364206.601630,254895.466942,3364206.227670,0.287144,-0.373960,0.471484
q_023,5866,3501.646484,1920.916626,3501.819824,1922.627441,255101.926508,3364315.872672,255101.950775,3364315.633158,0.024268,-0.239514,0.240740
q_023,5867,1580.440430,2107.353516,1582.364990,2109.293213,254832.957660,3364289.771508,254833.227099,3364289.499950,0.269438,-0.271558,0.382545
q_023,5868,2347.639404,260.393066,2349.671875,261.746735,254940.365517,3364548.345971,254940.650062,3364548.156457,0.284546,-0.189514,0.341880
q_023,5869,3245.853516,2381.376709,3247.483643,2382.905762,255066.115492,3364251.408261,255066.343710,3364251.194193,0.228218,-0.214067,0.312903
q_023,5870,2559.884766,1842.574707,2561.810303,1843.991089,254970.079867,3364326.840541,254970.349442,3364326.642248,0.269575,-0.198293,0.334651
q_023,5871,1465.523682,1071.939209,1465.847412,1072.194458,254816.869315,3364434.729511,254816.914638,3364434.693776,0.045322,-0.035735,0.057716
q_023,5872,1465.523682,1071.939209,1465.847412,1072.194458,254816.869315,3364434.729511,254816.914638,3364434.693776,0.045322,-0.035735,0.057716
q_023,5873,3576.511475,1983.735352,3577.251709,1985.137695,255112.407606,3364307.078051,255112.511239,3364306.881723,0.103633,-0.196328,0.222001
q_023,5874,1113.360229,1232.681885,1114.020142,1232.880493,254767.566432,3364412.225536,254767.658820,3364412.197731,0.092388,-0.027805,0.096481
q_023,5875,1428.503296,1950.295288,1429.159912,1952.163452,254811.686461,3364311.759660,254811.778388,3364311.498117,0.091926,-0.261543,0.277228
q_023,5876,1095.885254,1460.143433,1095.595703,1462.110596,254765.119936,3364380.380919,254765.079398,3364380.105517,-0.040537,-0.275403,0.278370
q_023,5877,1219.291382,879.112000,1218.320068,881.167175,254782.396793,3364461.725320,254782.260810,3364461.437595,-0.135984,-0.287725,0.318241
q_023,5878,2997.967041,1681.101196,2999.883301,1682.223145,255031.411386,3364349.446833,255031.679662,3364349.289760,0.268276,-0.157073,0.310876
q_023,5879,2997.967041,1681.101196,2999.883301,1682.223145,255031.411386,3364349.446833,255031.679662,3364349.289760,0.268276,-0.157073,0.310876
q_023,5880,3090.071533,2810.661377,3090.461182,2811.176514,255044.306015,3364191.308407,255044.360565,3364191.236288,0.054551,-0.072119,0.090427
q_023,5881,1263.419678,2791.292480,1262.219849,2794.702393,254788.574755,3364194.020053,254788.406779,3364193.542665,-0.167976,-0.477388,0.506078
q_023,5882,1574.798340,2280.250000,1575.852295,2281.801025,254832.167768,3364265.566000,254832.315321,3364265.348856,0.147554,-0.217144,0.262533
q_023,5883,3003.627197,1373.524536,3005.159912,1374.544312,255032.203808,3364392.507565,255032.418388,3364392.364796,0.214580,-0.142769,0.257735
q_023,5884,1967.251221,2572.850098,1967.438477,2574.345215,254887.111171,3364224.601986,254887.137387,3364224.392670,0.026216,-0.209316,0.210952
q_023,5885,1967.251221,2572.850098,1967.438477,2574.345215,254887.111171,3364224.601986,254887.137387,3364224.392670,0.026216,-0.209316,0.210952
q_023,5886,2476.659912,2043.702637,2478.269775,2044.951538,254958.428388,3364298.682631,254958.653769,3364298.507785,0.225381,-0.174846,0.285250
q_023,5887,2267.305176,2380.916748,2267.016846,2382.194580,254929.118725,3364251.472655,254929.078358,3364251.293759,-0.040366,-0.178896,0.183394
q_023,5888,1069.315308,1759.817383,1067.710449,1761.669556,254761.400143,3364338.426566,254761.175463,3364338.167262,-0.224680,-0.259304,0.343103
q_023,5889,516.386902,2501.631348,515.818970,2502.923340,254683.990166,3364234.572611,254683.910656,3364234.391732,-0.079510,-0.180879,0.197583
q_023,5890,441.574677,2551.608398,442.316864,2552.970215,254673.516455,3364227.575824,254673.620361,3364227.385170,0.103906,-0.190654,0.217130
q_023,5891,1937.688232,2360.714844,1935.515015,2359.513916,254882.972353,3364254.300922,254882.668102,3364254.469052,-0.304250,0.168130,0.347615
q_023,5892,2177.556885,2521.473145,2177.715088,2523.115723,254916.553964,3364231.794760,254916.576112,3364231.564799,0.022148,-0.229961,0.231025
q_023,5893,1635.935547,2495.895020,1636.054321,2497.207275,254840.726977,3364235.375697,254840.743605,3364235.191981,0.016628,-0.183716,0.184467
q_023,5894,475.370239,2367.984375,475.327667,2369.481445,254678.247833,3364253.283187,254678.241873,3364253.073598,-0.005960,-0.209590,0.209675
q_023,5895,2821.349609,1335.650146,2823.060547,1337.656860,255006.684945,3364397.809979,255006.924477,3364397.529040,0.239531,-0.280940,0.369192
q_023,5896,1498.899658,2372.155762,1499.661011,2374.141357,254821.541952,3364252.699193,254821.648542,3364252.421210,0.106589,-0.277983,0.297718
q_023,5897,3048.905518,1184.405029,3050.453369,1184.675171,255038.542772,3364418.984296,255038.759472,3364418.946476,0.216699,-0.037820,0.219975
q_023,5898,1119.214722,1370.919556,1119.528076,1372.546143,254768.386061,3364392.872262,254768.429931,3364392.644540,0.043870,-0.227722,0.231909
q_023,5899,2011.248535,2559.629639,2012.500366,2561.565918,254893.270795,3364226.452851,254893.446051,3364226.181771,0.175256,-0.271079,0.322798
q_023,5900,3020.174561,2605.083496,3022.813965,2607.116455,255034.520438,3364220.089311,255034.889955,3364219.804696,0.369517,-0.284614,0.466420
q_023,5901,3027.329102,2309.687744,3029.462891,2313.040039,255035.522074,3364261.444716,255035.820805,3364260.975395,0.298730,-0.469321,0.556329
q_023,5902,1460.593018,1960.418945,1461.829712,1962.079590,254816.179022,3364310.342348,254816.352160,3364310.109857,0.173137,-0.232490,0.289876
q_023,5903,817.851562,1241.280518,815.353210,1242.982056,254726.195219,3364411.021728,254725.845449,3364410.783512,-0.349769,-0.238215,0.423184
q_023,5904,3080.303711,2922.517090,3081.748047,2924.049316,255042.938520,3364175.648607,255043.140727,3364175.434096,0.202207,-0.214512,0.294793
q_023,5905,1159.105469,1063.267456,1158.811035,1064.208740,254773.970766,3364435.943556,254773.929545,3364435.811776,-0.041221,-0.131780,0.138076
q_023,5906,2547.813721,1888.425171,2549.368896,1889.585083,254968.389921,3364320.421476,254968.607646,3364320.259088,0.217725,-0.162388,0.271613
q_023,5907,704.481812,2065.548584,703.710693,2068.000977,254710.323454,3364295.624198,254710.215497,3364295.280863,-0.107957,-0.343335,0.359908
q_023,5908,1696.985596,2405.413574,1697.447388,2406.949707,254849.273983,3364248.043100,254849.338634,3364247.828041,0.064651,-0.215059,0.224566
q_023,5909,2188.947510,2330.629395,2190.477051,2331.852051,254918.148651,3364258.512885,254918.362787,3364258.341713,0.214136,-0.171172,0.274142
q_023,5910,1739.204468,2294.545654,1740.552490,2295.878662,254855.184625,3364263.564608,254855.373349,3364263.377987,0.188723,-0.186621,0.265413
q_023,5911,2124.053223,2299.190674,2123.974609,2299.910645,254909.063451,3364262.914306,254909.052445,3364262.813510,-0.011006,-0.100796,0.101395
q_023,5912,1521.368164,3637.549561,1521.856201,3638.016113,254824.687543,3364075.544062,254824.755868,3364075.478744,0.068325,-0.065317,0.094524
q_023,5913,1230.321655,1085.646362,1229.515625,1085.193604,254783.941032,3364432.810509,254783.828187,3364432.873896,-0.112844,0.063386,0.129428
q_023,5914,2077.959229,977.426819,2080.043701,978.502136,254902.610292,3364447.961245,254902.902118,3364447.810701,0.291826,-0.150544,0.328369
q_023,5915,2067.635986,2140.291748,2068.139404,2142.381836,254901.165038,3364285.160155,254901.235517,3364284.867543,0.070479,-0.292612,0.300980
q_023,5916,1243.831177,1039.910278,1243.224609,1040.568115,254785.832365,3364439.213561,254785.747445,3364439.121464,-0.084919,-0.092097,0.125272
q_023,5917,1707.250854,2603.349121,1707.412598,2604.873535,254850.711120,3364220.332123,254850.733764,3364220.118705,0.022644,-0.213418,0.214616
q_023,5918,1648.629272,2705.114258,1649.016968,2707.406982,254842.504098,3364206.085004,254842.558375,3364205.764022,0.054277,-0.320981,0.325538
q_023,5919,1523.940552,2546.150879,1524.227051,2548.403809,254825.047677,3364228.339877,254825.087787,3364228.024467,0.040110,-0.315410,0.317950
q_023,5920,1222.593018,1759.679321,1222.874756,1760.933228,254782.859022,3364338.445895,254782.898466,3364338.270348,0.039443,-0.175547,0.179924
q_023,5921,679.338623,2215.136230,678.105103,2216.340332,254706.803407,3364274.681928,254706.630714,3364274.513354,-0.172693,-0.168574,0.241330
q_023,5922,666.211243,1608.355713,667.239197,1610.522705,254704.965574,3364359.631200,254705.109488,3364359.327821,0.143914,-0.303379,0.335782
q_023,5923,1960.297974,2338.499756,1961.922974,2339.684570,254886.137716,3364257.411034,254886.365216,3364257.245160,0.227500,-0.165874,0.281550
q_023,5924,3306.766113,1569.736816,3309.207520,1570.076050,255074.643256,3364365.037846,255074.985053,3364364.990353,0.341797,-0.047493,0.345081
q_023,5925,282.594238,2538.156250,284.250061,2539.479004,254651.259193,3364229.459125,254651.491009,3364229.273939,0.231815,-0.185186,0.296702
q_023,5926,1877.229980,1432.364380,1877.651001,1433.991943,254874.508197,3364384.269987,254874.567140,3364384.042128,0.058943,-0.227859,0.235359
q_023,5927,1832.058472,2121.498535,1832.305420,2122.655029,254868.184186,3364287.791205,254868.218759,3364287.629296,0.034573,-0.161909,0.165559
q_023,5928,1980.433960,1456.066040,1980.601685,1457.395142,254888.956754,3364380.951754,254888.980236,3364380.765680,0.023481,-0.186074,0.187550
q_023,5929,1834.988525,2021.531494,1835.866943,2022.993042,254868.594394,3364301.786591,254868.717372,3364301.581974,0.122979,-0.204617,0.238729
q_023,5930,454.870850,2614.101074,455.676086,2614.797363,254675.377919,3364218.826850,254675.490652,3364218.729369,0.112733,-0.097480,0.149034
q_023,5931,3349.574951,1622.678101,3350.102783,1623.854492,255080.636493,3364357.626066,255080.710390,3364357.461371,0.073896,-0.164695,0.180513
q_023,5932,1552.108765,2406.146484,1552.953003,2407.549561,254828.991227,3364247.940492,254829.109420,3364247.744062,0.118193,-0.196431,0.229248
q_023,5933,2781.970703,1971.026978,2784.005371,1972.464355,255001.171898,3364308.857223,255001.456752,3364308.655990,0.284854,-0.201233,0.348764
q_023,5934,180.314468,2188.370361,181.633362,2189.855225,254636.940026,3364278.429149,254637.124671,3364278.221269,0.184645,-0.207881,0.278044
q_023,5935,2565.113037,1970.876343,2566.577637,1972.201416,254970.811825,3364308.878312,254971.016869,3364308.692802,0.205044,-0.185510,0.276509
q_023,5936,571.005310,1563.730957,570.407959,1564.753052,254691.636743,3364365.878666,254691.553114,3364365.735573,-0.083629,-0.143093,0.165739
q_023,5937,1892.046631,1082.495483,1892.568481,1084.514404,254876.582528,3364433.251632,254876.655587,3364432.968983,0.073059,-0.282649,0.291938
q_023,5938,2119.329834,2290.365479,2120.107666,2290.989258,254908.402177,3364264.149833,254908.511073,3364264.062504,0.108896,-0.087329,0.139588
q_023,5939,993.075989,2522.915771,991.879272,2525.461914,254750.726638,3364231.592792,254750.559098,3364231.236332,-0.167540,-0.356460,0.393870
q_023,5940,1100.243164,1186.830811,1097.760376,1187.731445,254765.730043,3364418.644687,254765.382453,3364418.518598,-0.347590,-0.126089,0.369753
q_023,5941,401.001923,1931.018555,401.397980,1933.415283,254667.836269,3364314.458402,254667.891717,3364314.122860,0.055448,-0.335542,0.340093
q_023,5942,854.261169,1175.149902,853.583740,1175.444946,254731.292564,3364420.280014,254731.197724,3364420.238708,-0.094840,-0.041306,0.103445
q_023,5943,1852.019653,1791.893799,1853.138916,1792.885254,254870.978751,3364333.935868,254871.135448,3364333.797064,0.156697,-0.138804,0.209333
q_023,5944,1322.086792,1275.099609,1321.975220,1275.727661,254796.788151,3364406.287055,254796.772531,3364406.199127,-0.015620,-0.087927,0.089304
q_023,5945,3144.693359,2571.063965,3146.919678,2573.404541,255051.953070,3364224.852045,255052.264755,3364224.524364,0.311685,-0.327681,0.452241
q_023,5946,1479.311523,2939.885986,1478.611084,2943.017822,254818.799613,3364173.216962,254818.701552,3364172.778505,-0.098062,-0.438457,0.449289
q_023,5947,1719.289917,1155.794678,1719.928467,1155.989990,254852.396588,3364422.989745,254852.485985,3364422.962401,0.089397,-0.027344,0.093485
q_023,5948,382.449066,2986.135742,386.098328,2985.468750,254665.238869,3364166.741996,254665.749766,3364166.835375,0.510897,0.093379,0.519360
q_023,5949,3565.697510,1905.567505,3565.547852,1906.898682,255110.893651,3364318.021549,255110.872699,3364317.835185,-0.020952,-0.186365,0.187539
q_023,5950,1282.305298,1264.561646,1282.479614,1266.098633,254791.218742,3364407.762370,254791.243146,3364407.547191,0.024404,-0.215178,0.216558
q_023,5951,1736.636597,2666.472900,1737.003906,2668.781982,254854.825124,3364211.494794,254854.876547,3364211.171522,0.051423,-0.323271,0.327336
q_023,5952,1610.649536,2399.966309,1611.102417,2401.941650,254837.186935,3364248.805717,254837.250338,3364248.529169,0.063403,-0.276548,0.283723
q_023,5953,705.329224,2105.756592,703.170837,2107.777344,254710.442091,3364289.995077,254710.139917,3364289.712172,-0.302174,-0.282905,0.413938
q_023,5954,442.037628,2626.207520,441.967590,2627.281738,254673.581268,3364217.131947,254673.571463,3364216.981557,-0.009805,-0.150391,0.150710
q_023,5955,2350.103271,315.002289,2352.243164,316.212830,254940.710458,3364540.700680,254941.010043,3364540.531204,0.299585,-0.169476,0.344199
q_023,5956,2367.355225,2089.837402,2366.878418,2091.985352,254943.125731,3364292.223764,254943.058979,3364291.923051,-0.066753,-0.300713,0.308033
q_023,5957,2993.305664,1792.154907,2995.285889,1793.130493,255030.758793,3364333.899313,255031.036024,3364333.762731,0.277231,-0.136582,0.309050
q_023,5958,783.053894,1208.586182,781.761597,1210.044678,254721.323545,3364415.598935,254721.142624,3364415.394745,-0.180922,-0.204189,0.272811
q_023,5959,2741.619629,2512.053223,2744.352295,2514.461182,254995.522748,3364233.113549,254995.905321,3364232.776435,0.382573,-0.337114,0.509910
q_023,5960,652.786377,1465.367310,651.910889,1465.893799,254703.086093,3364379.649577,254702.963524,3364379.575868,-0.122568,-0.073708,0.143024
q_023,5961,578.071167,1562.765259,577.081055,1563.679077,254692.625963,3364366.013864,254692.487348,3364365.885929,-0.138616,-0.127935,0.188631
q_023,5962,2357.937256,2197.075928,2357.673096,2198.026855,254941.807216,3364277.210370,254941.770233,3364277.077240,-0.036982,-0.133130,0.138171
q_023,5963,1589.984985,2326.956787,1591.215820,2327.962891,254834.293898,3364259.027050,254834.466215,3364258.886195,0.172317,-0.140854,0.222560
q_023,5964,1809.226929,2651.772705,1809.361450,2653.255859,254864.987770,3364213.552821,254865.006603,3364213.345180,0.018833,-0.207642,0.208494
q_023,5965,1367.501221,785.196106,1367.485352,785.226685,254803.146171,3364474.873545,254803.143949,3364474.869264,-0.002222,-0.004281,0.004823
q_023,5966,1459.441162,2603.507812,1459.605835,2605.869629,254816.017763,3364220.309906,254816.040817,3364219.979252,0.023054,-0.330654,0.331457
q_023,5967,1459.441162,2603.507812,1459.605835,2605.869629,254816.017763,3364220.309906,254816.040817,3364219.979252,0.023054,-0.330654,0.331457
q_023,5968,2180.265381,1205.409912,2182.405029,1208.241821,254916.933153,3364416.043612,254917.232704,3364415.647145,0.299551,-0.396467,0.496907
q_023,5969,1212.967163,2455.521729,1211.737305,2458.026611,254781.511403,3364241.027958,254781.339223,3364240.677274,-0.172180,-0.350684,0.390672
q_023,5970,1646.390747,2662.069336,1646.847778,2664.385254,254842.190705,3364212.111293,254842.254689,3364211.787064,0.063984,-0.324229,0.330482
q_023,5971,1301.904053,2303.203613,1301.258789,2305.673096,254793.962567,3364262.352494,254793.872230,3364262.006767,-0.090337,-0.345728,0.357335
q_023,5972,751.663757,2200.103027,749.996521,2202.009766,254716.928926,3364276.786576,254716.695513,3364276.519633,-0.233413,-0.266943,0.354599
q_023,5973,2874.657227,2491.530029,2877.460938,2493.810791,255014.148012,3364235.986796,255014.540531,3364235.667489,0.392520,-0.319307,0.505992
q_023,5974,1728.809937,2767.811768,1728.452393,2769.635498,254853.729391,3364197.307353,254853.679335,3364197.052030,-0.050056,-0.255322,0.260183
q_023,5975,1808.293091,1986.602661,1809.362671,1988.222900,254864.857033,3364306.676627,254865.006774,3364306.449794,0.149741,-0.226833,0.271801
q_023,5976,1112.892578,1521.049683,1113.432739,1522.721680,254767.500961,3364371.854044,254767.576583,3364371.619965,0.075623,-0.234080,0.245992
q_023,5977,1597.756470,2707.684814,1597.619263,2710.228027,254835.381906,3364205.725126,254835.362697,3364205.369076,-0.019209,-0.356050,0.356568
q_023,5978,1919.782959,638.132446,1920.347778,636.956421,254880.465614,3364495.462458,254880.544689,3364495.627101,0.079075,0.164644,0.182648
q_023,5979,2032.934570,2500.358643,2033.640503,2501.217529,254896.306840,3364234.750790,254896.405670,3364234.630546,0.098831,-0.120244,0.155647
q_023,5980,2509.904297,2022.928955,2510.761963,2024.569092,254963.082602,3364301.590946,254963.202675,3364301.361327,0.120073,-0.229619,0.259119
q_023,5981,3097.421631,2792.400879,3098.396484,2793.173096,255045.335028,3364193.864877,255045.471508,3364193.756767,0.136479,-0.108110,0.174111
q_023,5982,3162.766602,1137.559814,3164.407227,1138.466187,255054.483324,3364425.542626,255054.713012,3364425.415734,0.229687,-0.126892,0.262408
q_023,5983,3139.658936,2540.917480,3142.120117,2542.883545,255051.248251,3364229.072553,255051.592816,3364228.797304,0.344565,-0.275249,0.441007
q_023,5984,1595.094604,1462.210815,1596.199829,1463.442261,254835.009245,3364380.091486,254835.163976,3364379.919083,0.154731,-0.172402,0.231656
q_023,5985,1617.498901,2351.169189,1617.506104,2352.539062,254838.145846,3364255.637313,254838.146854,3364255.445531,0.001008,-0.191782,0.191785
q_023,5986,998.185120,2447.944824,997.364319,2452.132080,254751.441917,3364242.088725,254751.327005,3364241.502509,-0.114912,-0.586216,0.597372
q_023,5987,1637.530640,2454.855469,1637.929688,2456.612305,254840.950290,3364241.121234,254841.006156,3364240.875277,0.055867,-0.245957,0.252222
q_023,5988,1637.530640,2454.855469,1637.929688,2456.612305,254840.950290,3364241.121234,254841.006156,3364240.875277,0.055867,-0.245957,0.252222
q_023,5989,3471.201416,2187.001709,3471.565918,2188.081299,255097.664198,3364278.620761,255097.715229,3364278.469618,0.051030,-0.151143,0.159525
q_023,5990,3078.367432,2593.098145,3080.008301,2595.519287,255042.667440,3364221.767260,255042.897162,3364221.428300,0.229722,-0.338960,0.409470
q_023,5991,146.575638,1892.457642,148.909363,1894.446655,254632.216589,3364319.856930,254632.543311,3364319.578468,0.326721,-0.278462,0.429288
q_023,5992,1932.452271,2462.926025,1932.578613,2464.306152,254882.239318,3364239.991356,254882.257006,3364239.798139,0.017688,-0.193218,0.194026
q_023,5993,1823.898438,2585.965820,1824.765747,2587.713867,254867.041781,3364222.765785,254867.163205,3364222.521059,0.121423,-0.244727,0.273194
q_023,5994,2743.431641,1011.336731,2745.695068,1012.128418,254995.776430,3364443.213858,254996.093310,3364443.103021,0.316880,-0.110836,0.335705
q_023,5995,162.914474,2353.251465,165.847336,2353.916748,254634.504026,3364255.345795,254634.914627,3364255.252655,0.410601,-0.093140,0.421032
q_023,5996,162.914474,2353.251465,165.847336,2353.916748,254634.504026,3364255.345795,254634.914627,3364255.252655,0.410601,-0.093140,0.421032
q_023,5997,1578.407593,2145.960449,1578.548096,2147.559082,254832.673063,3364284.366537,254832.692733,3364284.142729,0.019670,-0.223809,0.224671
q_023,5998,1613.887207,2568.885498,1613.460083,2571.203125,254837.640209,3364225.157030,254837.580412,3364224.832562,-0.059797,-0.324468,0.329932
q_023,5999,1941.335327,2715.747803,1940.824219,2717.219482,254883.482946,3364204.596308,254883.411391,3364204.390272,-0.071555,-0.206035,0.218107
q_023,6000,1845.371826,2679.435547,1845.778320,2681.315674,254870.048056,3364209.680023,254870.104965,3364209.416806,0.056909,-0.263218,0.269300
q_023,6001,1378.075562,2474.185791,1377.553711,2476.590576,254804.626579,3364238.414989,254804.553520,3364238.078319,-0.073059,-0.336670,0.344506
q_023,6002,1365.266724,2295.924805,1364.899414,2297.910400,254802.833341,3364263.371527,254802.781918,3364263.093544,-0.051423,-0.277983,0.282700
q_023,6003,3543.564453,1815.560669,3545.116211,1817.473145,255107.795023,3364330.622506,255108.012270,3364330.354760,0.217246,-0.267747,0.344796
q_023,6004,3095.930908,2617.925537,3097.923340,2620.198975,255045.126327,3364218.291425,255045.405268,3364217.973144,0.278940,-0.318281,0.423215
q_023,6005,1518.175537,2461.439941,1517.238281,2463.535645,254824.240575,3364240.199408,254824.109359,3364239.906010,-0.131216,-0.293398,0.321404
q_023,6006,3100.856934,2633.190918,3102.716309,2635.657227,255045.815971,3364216.154271,255046.076283,3364215.808988,0.260313,-0.345283,0.432415
q_023,6007,1386.893188,2521.296875,1388.569580,2524.394775,254805.861046,3364231.819437,254806.095741,3364231.385731,0.234695,-0.433706,0.493135
q_023,6008,1731.193359,3274.998291,1732.490845,3277.169678,254854.063070,3364126.301239,254854.244718,3364125.997245,0.181648,-0.303994,0.354131
q_023,6009,365.110870,1754.238281,366.559601,1756.156250,254662.811522,3364339.207641,254663.014344,3364338.939125,0.202822,-0.268516,0.336508
q_023,6010,1554.372192,2401.439697,1554.920288,2403.190430,254829.308107,3364248.599442,254829.384840,3364248.354340,0.076733,-0.245103,0.256833
q_023,6011,1485.609863,2307.472900,1485.638550,2309.276367,254819.681381,3364261.754794,254819.685397,3364261.502309,0.004016,-0.252485,0.252517
q_023,6012,1529.633789,2281.657715,1530.019653,2283.620117,254825.844730,3364265.368920,254825.898751,3364265.094184,0.054021,-0.274736,0.279997
q_023,6013,3249.790283,2755.368408,3252.755127,2755.086914,255066.666640,3364199.049423,255067.081718,3364199.088832,0.415078,0.039409,0.416945
q_023,6014,180.228012,1840.948486,182.093521,1842.477783,254636.927922,3364327.068212,254637.189093,3364326.854110,0.261171,-0.214102,0.337713
q_023,6015,812.712891,892.218201,813.603394,892.134766,254725.475805,3364459.890452,254725.600475,3364459.902133,0.124670,0.011681,0.125216
q_023,6016,1484.211060,1568.985229,1484.518311,1568.847656,254819.485548,3364365.143068,254819.528563,3364365.162328,0.043015,0.019260,0.047130
q_023,6017,1358.306396,722.931152,1358.149170,722.810547,254801.858896,3364483.590639,254801.836884,3364483.607523,-0.022012,0.016885,0.027742
q_023,6018,3578.003906,1783.829956,3578.833252,1785.127319,255112.616547,3364335.064806,255112.732655,3364334.883175,0.116108,-0.181631,0.215571
q_023,6019,2819.538330,1883.043701,2821.597168,1884.536865,255006.431366,3364321.174882,255006.719604,3364320.965839,0.288237,-0.209043,0.356061
q_023,6020,584.262512,1309.820923,583.728821,1310.691528,254693.492752,3364401.426071,254693.418035,3364401.304186,-0.074717,-0.121885,0.142963
q_023,6021,3003.295654,2647.714844,3006.535400,2651.622803,255032.157392,3364214.120922,255032.610956,3364213.573808,0.453564,-0.547114,0.710672
q_023,6022,3235.214844,1567.407471,3237.514160,1568.759033,255064.626078,3364365.363954,255064.947982,3364365.174735,0.321904,-0.189219,0.373398
q_023,6023,3235.214844,1567.407471,3237.514160,1568.759033,255064.626078,3364365.363954,255064.947982,3364365.174735,0.321904,-0.189219,0.373398
q_023,6024,3251.693115,2436.345459,3253.829834,2438.232666,255066.933036,3364243.712636,255067.232177,3364243.448427,0.299141,-0.264209,0.399113
