query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,10108,3188.588379,2099.124023,3191.833740,2100.465332,254058.079373,3364602.023637,254058.533724,3364601.835854,0.454351,-0.187783,0.491627
q_003,10109,3188.588379,2099.124023,3191.833740,2100.465332,254058.079373,3364602.023637,254058.533724,3364601.835854,0.454351,-0.187783,0.491627
q_003,10110,3188.588379,2099.124023,3191.833740,2100.465332,254058.079373,3364602.023637,254058.533724,3364601.835854,0.454351,-0.187783,0.491627
q_003,10111,3188.591797,1517.881714,3191.607666,1517.966919,254058.079852,3364683.397560,254058.502073,3364683.385631,0.422222,-0.011929,0.422390
q_003,10112,3188.591797,1517.881714,3191.607666,1517.966919,254058.079852,3364683.397560,254058.502073,3364683.385631,0.422222,-0.011929,0.422390
q_003,10113,3189.806396,2103.519287,3192.930420,2104.761719,254058.249896,3364601.408300,254058.687259,3364601.234359,0.437363,-0.173940,0.470682
q_003,10114,3190.137939,2057.789062,3194.385742,2059.557373,254058.296312,3364607.810531,254058.891004,3364607.562968,0.594692,-0.247563,0.644164
q_003,10115,3190.321045,2135.239502,3194.547119,2137.137695,254058.321946,3364596.967470,254058.913597,3364596.701723,0.591650,-0.265747,0.648592
q_003,10116,3190.440674,807.288696,3192.095947,809.705933,254058.338694,3364782.880583,254058.570433,3364782.542169,0.231738,-0.338413,0.410154
q_003,10117,3190.585938,2149.840332,3194.986328,2151.414062,254058.359031,3364594.923354,254058.975086,3364594.703031,0.616055,-0.220322,0.654267
q_003,10118,3191.054688,2094.666016,3194.353027,2096.406738,254058.424656,3364602.647758,254058.886424,3364602.404057,0.461768,-0.243701,0.522130
q_003,10119,3192.089600,2034.699829,3195.829834,2035.540527,254058.569544,3364611.043024,254059.093177,3364610.925326,0.523633,-0.117698,0.536697
q_003,10120,3193.796387,1869.636230,3197.232422,1870.326172,254058.808494,3364634.151928,254059.289539,3364634.055336,0.481045,-0.096592,0.490647
q_003,10121,3194.396484,1517.768433,3197.627197,1518.338257,254058.892508,3364683.413419,254059.344808,3364683.333644,0.452300,-0.079775,0.459281
q_003,10122,3194.396484,1517.768433,3197.627197,1518.338257,254058.892508,3364683.413419,254059.344808,3364683.333644,0.452300,-0.079775,0.459281
q_003,10123,3195.104248,1874.331055,3198.692139,1875.415527,254058.991595,3364633.494652,254059.493899,3364633.342826,0.502305,-0.151826,0.524749
q_003,10124,3195.428955,2004.533813,3199.417969,2005.837891,254059.037054,3364615.266266,254059.595516,3364615.083695,0.558462,-0.182571,0.587547
q_003,10125,3195.953613,2286.028320,3200.178711,2287.451172,254059.110506,3364575.857035,254059.702020,3364575.657836,0.591514,-0.199199,0.624154
q_003,10126,3196.321777,1957.631348,3199.937256,1958.046509,254059.162049,3364621.832611,254059.668216,3364621.774489,0.506167,-0.058123,0.509493
q_003,10127,3196.553223,2055.966064,3199.826660,2056.933350,254059.194451,3364608.065751,254059.652732,3364607.930331,0.458281,-0.135420,0.477871
q_003,10128,3197.642822,1032.948975,3199.477051,1033.925537,254059.346995,3364751.288144,254059.603787,3364751.151425,0.256792,-0.136719,0.290919
q_003,10129,3198.575195,2301.819824,3202.640137,2303.752197,254059.477527,3364573.646225,254060.046619,3364573.375692,0.569092,-0.270532,0.630122
q_003,10130,3198.694824,861.578186,3200.742188,863.257629,254059.494275,3364775.280054,254059.780906,3364775.044932,0.286631,-0.235122,0.370729
q_003,10131,3198.957764,1572.116577,3203.359375,1572.503174,254059.531087,3364675.804679,254060.147312,3364675.750556,0.616226,-0.054124,0.618598
q_003,10132,3199.203125,896.078186,3201.783936,898.079224,254059.565437,3364770.450054,254059.926751,3364770.169909,0.361313,-0.280145,0.457197
q_003,10133,3199.203125,896.078186,3201.783936,898.079224,254059.565437,3364770.450054,254059.926751,3364770.169909,0.361313,-0.280145,0.457197
q_003,10134,3200.130371,1879.516113,3204.047852,1881.055542,254059.695252,3364632.768744,254060.243699,3364632.553224,0.548447,-0.215520,0.589274
q_003,10135,3201.880127,1342.786499,3205.149658,1343.962524,254059.940218,3364707.910890,254060.397952,3364707.746247,0.457734,-0.164644,0.486445
q_003,10136,3202.378662,1817.544800,3206.126709,1818.461548,254060.010013,3364641.444728,254060.534739,3364641.316383,0.524727,-0.128345,0.540195
q_003,10137,3204.284180,2114.962891,3206.928467,2118.769531,254060.276785,3364599.806195,254060.646985,3364599.273266,0.370200,-0.532930,0.648893
q_003,10138,3205.029053,1801.331909,3208.703369,1802.782837,254060.381067,3364643.714533,254060.895472,3364643.511403,0.514404,-0.203130,0.553058
q_003,10139,3205.229492,2118.777344,3208.857666,2120.394287,254060.409129,3364599.272172,254060.917073,3364599.045800,0.507944,-0.226372,0.556104
q_003,10140,3205.809326,1957.762817,3209.383545,1958.894409,254060.490306,3364621.814206,254060.990696,3364621.655783,0.500391,-0.158423,0.524870
q_003,10141,3205.860107,1865.660400,3210.126465,1866.897583,254060.497415,3364634.708544,254061.094705,3364634.535338,0.597290,-0.173206,0.621897
q_003,10142,3206.201172,1030.017334,3208.110107,1031.316162,254060.545164,3364751.698573,254060.812415,3364751.516737,0.267251,-0.181836,0.323245
q_003,10143,3206.492676,1036.815796,3208.847900,1037.965820,254060.585975,3364750.746789,254060.915706,3364750.585785,0.329731,-0.161003,0.366940
q_003,10144,3207.918945,851.502197,3210.561523,853.861816,254060.785652,3364776.690692,254061.155613,3364776.360346,0.369961,-0.330347,0.495984
q_003,10145,3207.918945,851.502197,3210.561523,853.861816,254060.785652,3364776.690692,254061.155613,3364776.360346,0.369961,-0.330347,0.495984
q_003,10146,3208.061035,402.429443,3207.441895,408.018158,254060.805545,3364839.560878,254060.718865,3364838.778458,-0.086680,-0.782420,0.787207
q_003,10147,3208.363770,883.945374,3211.543701,886.119995,254060.847928,3364772.148648,254061.293118,3364771.844201,0.445190,-0.304447,0.539335
q_003,10148,3209.709473,1039.852661,3211.691406,1040.847900,254061.036326,3364750.321627,254061.313797,3364750.182294,0.277471,-0.139333,0.310490
q_003,10149,3210.889160,868.711426,3213.509521,870.460999,254061.201482,3364774.281400,254061.568333,3364774.036460,0.366851,-0.244940,0.441107
q_003,10150,3210.889160,868.711426,3213.509521,870.460999,254061.201482,3364774.281400,254061.568333,3364774.036460,0.366851,-0.244940,0.441107
q_003,10151,3211.903076,2126.347412,3215.839844,2128.936279,254061.343431,3364598.212362,254061.894578,3364597.849921,0.551147,-0.362441,0.659642
q_003,10152,3212.137451,771.338196,3214.133057,774.018311,254061.376243,3364787.913653,254061.655628,3364787.538437,0.279385,-0.375216,0.467807
q_003,10153,3212.328125,1960.670166,3217.058838,1962.615723,254061.402937,3364621.407177,254062.065237,3364621.134799,0.662300,-0.272378,0.716122
q_003,10154,3213.017822,1037.304077,3215.033203,1038.354858,254061.499495,3364750.678429,254061.781648,3364750.531320,0.282153,-0.147109,0.318201
q_003,10155,3213.413574,2019.160645,3217.114258,2020.794922,254061.554900,3364613.218510,254062.072996,3364612.989711,0.518096,-0.228799,0.566367
q_003,10156,3213.500244,399.697296,3212.968506,405.054810,254061.567034,3364839.943379,254061.492591,3364839.193327,-0.074443,-0.750052,0.753737
q_003,10157,3213.500244,399.697296,3212.968506,405.054810,254061.567034,3364839.943379,254061.492591,3364839.193327,-0.074443,-0.750052,0.753737
q_003,10158,3214.635986,872.028564,3216.540039,874.098328,254061.726038,3364773.817001,254061.992605,3364773.527234,0.266567,-0.289767,0.393730
q_003,10159,3214.927246,855.840393,3216.635742,858.328918,254061.766814,3364776.083345,254062.006004,3364775.734951,0.239189,-0.348394,0.422599
q_003,10160,3215.345459,746.977356,3216.354736,749.672791,254061.825364,3364791.324170,254061.966663,3364790.946809,0.141299,-0.377361,0.402947
q_003,10161,3215.360840,851.865845,3217.378662,854.340515,254061.827518,3364776.639782,254062.110013,3364776.293328,0.282495,-0.346454,0.447028
q_003,10162,3215.360840,851.865845,3217.378662,854.340515,254061.827518,3364776.639782,254062.110013,3364776.293328,0.282495,-0.346454,0.447028
q_003,10163,3215.377441,878.431213,3217.784180,880.103577,254061.829842,3364772.920630,254062.166785,3364772.686499,0.336943,-0.234131,0.410302
q_003,10164,3215.544189,868.686951,3217.234131,870.596985,254061.853187,3364774.284827,254062.089778,3364774.017422,0.236592,-0.267405,0.357045
q_003,10165,3215.544189,868.686951,3217.234131,870.596985,254061.853187,3364774.284827,254062.089778,3364774.017422,0.236592,-0.267405,0.357045
q_003,10166,3216.821289,742.275085,3218.133789,745.318359,254062.031980,3364791.982488,254062.215730,3364791.556430,0.183750,-0.426058,0.463993
q_003,10167,3217.289062,1989.990479,3220.423584,1992.157349,254062.097469,3364617.302333,254062.536302,3364616.998971,0.438833,-0.303362,0.533482
q_003,10168,3217.382568,759.664795,3219.810059,763.245728,254062.110560,3364789.547929,254062.450408,3364789.046598,0.339849,-0.501331,0.605664
q_003,10169,3218.255127,1957.760132,3221.448242,1959.170166,254062.232718,3364621.814582,254062.679754,3364621.617177,0.447036,-0.197405,0.488682
q_003,10170,3218.255127,1957.760132,3221.448242,1959.170166,254062.232718,3364621.814582,254062.679754,3364621.617177,0.447036,-0.197405,0.488682
q_003,10171,3218.584229,1914.338135,3221.568604,1915.781738,254062.278792,3364627.893661,254062.696604,3364627.691557,0.417813,-0.202104,0.464127
q_003,10172,3218.943115,858.662109,3220.787842,860.479309,254062.329036,3364775.688305,254062.587298,3364775.433897,0.258262,-0.254408,0.362522
q_003,10173,3219.078125,864.361450,3221.004150,866.440491,254062.347937,3364774.890397,254062.617581,3364774.599331,0.269644,-0.291066,0.396771
q_003,10174,3219.763428,2035.614746,3223.813965,2037.562256,254062.443880,3364610.914936,254063.010955,3364610.642284,0.567075,-0.272651,0.629216
q_003,10175,3220.857666,870.115112,3223.291992,871.557617,254062.597073,3364774.084884,254062.937879,3364773.882934,0.340806,-0.201951,0.396147
q_003,10176,3222.709229,2046.005371,3226.349609,2047.365845,254062.856292,3364609.460248,254063.365945,3364609.269782,0.509653,-0.190466,0.544081
q_003,10177,3223.841797,895.009583,3225.605713,896.219299,254063.014852,3364770.599658,254063.261800,3364770.430298,0.246948,-0.169360,0.299443
q_003,10178,3224.348389,1979.571533,3227.560303,1980.744751,254063.085774,3364618.760985,254063.535442,3364618.596735,0.449668,-0.164250,0.478727
q_003,10179,3224.980225,889.480896,3227.619385,890.415588,254063.174231,3364771.373675,254063.543714,3364771.242818,0.369482,-0.130857,0.391970
q_003,10180,3225.116699,849.585632,3227.345947,851.504639,254063.193338,3364776.959011,254063.505433,3364776.690351,0.312095,-0.268661,0.411803
q_003,10181,3225.314453,2046.711304,3228.890869,2048.059326,254063.221023,3364609.361417,254063.721722,3364609.172694,0.500698,-0.188723,0.535084
q_003,10182,3225.902588,1987.858643,3228.953125,1989.034912,254063.303362,3364617.600790,254063.730437,3364617.436112,0.427075,-0.164678,0.457725
q_003,10183,3227.216309,965.434631,3228.829590,965.015442,254063.487283,3364760.740152,254063.713143,3364760.798838,0.225859,0.058687,0.233359
q_003,10184,3227.583252,940.630493,3230.314941,942.136475,254063.538655,3364764.212731,254063.921092,3364764.001894,0.382437,-0.210837,0.436704
q_003,10185,3228.196533,872.653931,3230.313232,874.150452,254063.624515,3364773.729450,254063.920853,3364773.519937,0.296338,-0.209513,0.362921
q_003,10186,3228.297119,2037.034668,3232.145264,2038.446411,254063.638597,3364610.716146,254064.177337,3364610.518502,0.538740,-0.197644,0.573850
q_003,10187,3228.333496,900.022400,3230.831787,901.329041,254063.643689,3364769.897864,254063.993450,3364769.714934,0.349761,-0.182930,0.394710
q_003,10188,3228.724854,1951.315918,3231.862793,1952.211304,254063.698479,3364622.716771,254064.137791,3364622.591417,0.439312,-0.125354,0.456846
q_003,10189,3228.818115,1984.395752,3232.186035,1985.462158,254063.711536,3364618.085595,254064.183045,3364617.936298,0.471509,-0.149297,0.494581
q_003,10190,3229.218506,788.966064,3227.370605,788.816772,254063.767591,3364785.445751,254063.508885,3364785.466652,-0.258706,0.020901,0.259549
q_003,10191,3229.380859,2295.909912,3234.254150,2298.088623,254063.790320,3364574.473612,254064.472581,3364574.168593,0.682261,-0.305020,0.747340
q_003,10192,3229.488525,741.714722,3231.064697,743.872131,254063.805394,3364792.060939,254064.026058,3364791.758902,0.220664,-0.302037,0.374058
q_003,10193,3230.380371,1957.041748,3234.159668,1958.049561,254063.930252,3364621.915155,254064.459354,3364621.774062,0.529102,-0.141094,0.547591
q_003,10194,3230.380371,1957.041748,3234.159668,1958.049561,254063.930252,3364621.915155,254064.459354,3364621.774062,0.529102,-0.141094,0.547591
q_003,10195,3231.037598,2036.252197,3235.121094,2037.368530,254064.022264,3364610.825692,254064.593953,3364610.669406,0.571689,-0.156287,0.592667
q_003,10196,3231.342041,1958.451050,3235.635498,1959.663452,254064.064886,3364621.717853,254064.665970,3364621.548117,0.601084,-0.169736,0.624590
q_003,10197,3232.005615,1890.823975,3236.210205,1892.254517,254064.157786,3364631.185644,254064.746429,3364630.985368,0.588643,-0.200276,0.621780
q_003,10198,3232.128418,1941.880371,3236.184814,1943.650635,254064.174979,3364624.037748,254064.742874,3364623.789911,0.567896,-0.247837,0.619620
q_003,10199,3232.233643,754.658997,3233.459473,756.339722,254064.189710,3364790.248740,254064.361326,3364790.013439,0.171616,-0.235302,0.291237
q_003,10200,3234.156494,2036.443115,3238.524414,2037.942139,254064.458909,3364610.798964,254065.070418,3364610.589101,0.611509,-0.209863,0.646518
q_003,10201,3234.247314,1893.926392,3238.584229,1894.908203,254064.471624,3364630.751305,254065.078792,3364630.613852,0.607168,-0.137454,0.622532
q_003,10202,3234.310303,771.090210,3235.897705,772.637573,254064.480442,3364787.948371,254064.702679,3364787.731740,0.222236,-0.216631,0.310351
q_003,10203,3234.313232,2070.510254,3237.825684,2072.237061,254064.480853,3364606.029564,254064.972596,3364605.787812,0.491743,-0.241753,0.547956
q_003,10204,3234.648682,839.982117,3235.710938,840.865295,254064.527815,3364778.303504,254064.676531,3364778.179859,0.148716,-0.123645,0.193402
q_003,10205,3235.492920,876.810425,3237.863770,878.355347,254064.646009,3364773.147541,254064.977928,3364772.931251,0.331919,-0.216289,0.396171
q_003,10206,3235.615234,1899.212769,3239.595947,1900.006836,254064.663133,3364630.011212,254065.220433,3364629.900043,0.557300,-0.111169,0.568280
q_003,10207,3236.124512,525.367188,3236.780273,530.082153,254064.734432,3364822.349594,254064.826238,3364821.689499,0.091807,-0.660095,0.666449
q_003,10208,3236.489746,751.709351,3237.421875,753.315674,254064.785564,3364790.661691,254064.916062,3364790.436806,0.130498,-0.224885,0.260006
q_003,10209,3236.524902,845.801636,3238.584961,846.742798,254064.790486,3364777.488771,254065.078895,3364777.357008,0.288408,-0.131763,0.317082
q_003,10210,3237.369385,956.684814,3239.749756,957.920898,254064.908714,3364761.965126,254065.241966,3364761.792074,0.333252,-0.173052,0.375505
q_003,10211,3237.991943,884.018372,3241.157715,885.436768,254064.995872,3364772.138428,254065.439080,3364771.939853,0.443208,-0.198575,0.485660
q_003,10212,3238.015137,852.353088,3240.143799,853.620789,254064.999119,3364776.571568,254065.297132,3364776.394090,0.298013,-0.177478,0.346857
q_003,10213,3238.073730,1966.886108,3242.815430,1968.808716,254065.007322,3364620.536945,254065.671160,3364620.267780,0.663838,-0.269165,0.716331
q_003,10214,3238.481689,2041.499878,3242.027588,2042.890747,254065.064437,3364610.091017,254065.560862,3364609.896295,0.496426,-0.194722,0.533250
q_003,10215,3238.655762,784.829529,3240.521973,786.908752,254065.088807,3364786.024866,254065.350076,3364785.733775,0.261270,-0.291091,0.391147
q_003,10216,3238.680176,443.628662,3239.221924,447.371155,254065.092225,3364833.792987,254065.168069,3364833.269038,0.075845,-0.523949,0.529410
q_003,10217,3239.103027,2248.972412,3243.373779,2251.680908,254065.151424,3364581.044862,254065.749329,3364580.665673,0.597905,-0.379189,0.708008
q_003,10218,3239.309570,903.388672,3242.082275,905.023499,254065.180340,3364769.426586,254065.568519,3364769.197710,0.388179,-0.228876,0.450629
q_003,10219,3239.588623,1885.718872,3244.476074,1886.380981,254065.219407,3364631.900358,254065.903650,3364631.807663,0.684243,-0.092695,0.690493
q_003,10220,3239.968506,2257.315674,3244.319580,2259.568115,254065.272591,3364579.876806,254065.881741,3364579.561464,0.609150,-0.315342,0.685933
q_003,10221,3240.084473,959.115417,3242.265137,960.563354,254065.288826,3364761.624842,254065.594119,3364761.422130,0.305293,-0.202711,0.366464
q_003,10222,3240.163574,872.202820,3242.121826,874.074219,254065.299900,3364773.792605,254065.574056,3364773.530609,0.274155,-0.261996,0.379214
q_003,10223,3240.327393,909.286987,3242.495361,911.219849,254065.322835,3364768.600822,254065.626351,3364768.330221,0.303516,-0.270601,0.406628
q_003,10224,3240.830078,919.798401,3243.339111,921.929321,254065.393211,3364767.129224,254065.744476,3364766.830895,0.351265,-0.298329,0.460855
q_003,10225,3241.770264,1644.145508,3245.349365,1644.574341,254065.524837,3364665.720629,254066.025911,3364665.660592,0.501074,-0.060037,0.504658
q_003,10226,3241.824219,863.744751,3244.008301,865.551086,254065.532391,3364774.976735,254065.838162,3364774.723848,0.305771,-0.252887,0.396797
q_003,10227,3242.630859,780.520020,3244.237305,782.242371,254065.645320,3364786.628197,254065.870223,3364786.387068,0.224902,-0.241129,0.329734
q_003,10228,3242.630859,780.520020,3244.237305,782.242371,254065.645320,3364786.628197,254065.870223,3364786.387068,0.224902,-0.241129,0.329734
q_003,10229,3242.711914,2048.863037,3246.575195,2050.751953,254065.656668,3364609.060175,254066.197527,3364608.795727,0.540859,-0.264448,0.602048
q_003,10230,3242.711914,2048.863037,3246.575195,2050.751953,254065.656668,3364609.060175,254066.197527,3364608.795727,0.540859,-0.264448,0.602048
q_003,10231,3242.872803,1861.299072,3246.187744,1862.621216,254065.679192,3364635.319130,254066.143284,3364635.134030,0.464092,-0.185100,0.499643
q_003,10232,3242.924072,840.893738,3244.908691,841.962097,254065.686370,3364778.175877,254065.964217,3364778.026306,0.277847,-0.149570,0.315547
q_003,10233,3243.034668,2165.882568,3246.941406,2167.857910,254065.701854,3364592.677440,254066.248797,3364592.400893,0.546943,-0.276548,0.612883
q_003,10234,3243.073730,950.342224,3245.406982,951.942444,254065.707322,3364762.853089,254066.033978,3364762.629058,0.326655,-0.224031,0.396098
q_003,10235,3243.073730,950.342224,3245.406982,951.942444,254065.707322,3364762.853089,254066.033978,3364762.629058,0.326655,-0.224031,0.396098
q_003,10236,3243.271973,2010.258423,3247.307617,2011.817993,254065.735076,3364614.464821,254066.300066,3364614.246481,0.564990,-0.218340,0.605711
q_003,10237,3243.564209,555.791748,3243.238525,559.445435,254065.775989,3364818.090155,254065.730394,3364817.578639,-0.045596,-0.511516,0.513544
q_003,10238,3243.898438,2054.737793,3247.585449,2056.395020,254065.822781,3364608.237709,254066.338963,3364608.005697,0.516182,-0.232012,0.565927
q_003,10239,3244.098633,1969.845581,3248.187500,1971.413818,254065.850809,3364620.122619,254066.423250,3364619.903065,0.572441,-0.219553,0.613101
q_003,10240,3244.597412,869.005371,3247.002197,870.871399,254065.920638,3364774.240248,254066.257308,3364773.979004,0.336670,-0.261244,0.426140
q_003,10241,3244.812256,1587.684204,3247.492188,1588.456421,254065.950716,3364673.625211,254066.325906,3364673.517101,0.375190,-0.108110,0.390456
q_003,10242,3244.812256,1587.684204,3247.492188,1588.456421,254065.950716,3364673.625211,254066.325906,3364673.517101,0.375190,-0.108110,0.390456
q_003,10243,3244.821777,913.203186,3246.896973,914.954346,254065.952049,3364768.052554,254066.242576,3364767.807392,0.290527,-0.245162,0.380146
q_003,10244,3244.829346,785.291748,3246.396240,787.587219,254065.953108,3364785.960155,254066.172474,3364785.638789,0.219365,-0.321366,0.389098
q_003,10245,3244.829346,785.291748,3246.396240,787.587219,254065.953108,3364785.960155,254066.172474,3364785.638789,0.219365,-0.321366,0.389098
q_003,10246,3245.619629,857.176331,3247.575195,858.409790,254066.063748,3364775.896314,254066.337527,3364775.723629,0.273779,-0.172684,0.323690
q_003,10247,3246.119141,590.979492,3246.307373,594.996033,254066.133680,3364813.163871,254066.160032,3364812.601555,0.026353,-0.562316,0.562933
q_003,10248,3246.642090,779.022583,3247.984863,781.488953,254066.206893,3364786.837838,254066.394881,3364786.492547,0.187988,-0.345292,0.393149
q_003,10249,3246.883301,1626.964355,3251.140381,1627.523682,254066.240662,3364668.125990,254066.836653,3364668.047685,0.595991,-0.078306,0.601113
q_003,10250,3246.969727,1865.093872,3250.544678,1866.265625,254066.252762,3364634.787858,254066.753255,3364634.623812,0.500493,-0.164045,0.526692
q_003,10251,3247.114014,2029.050537,3250.830811,2030.510864,254066.272962,3364611.833925,254066.793313,3364611.629479,0.520352,-0.204446,0.559074
q_003,10252,3248.452637,2013.190186,3251.829590,2014.406006,254066.460369,3364614.054374,254066.933143,3364613.884159,0.472773,-0.170215,0.502482
q_003,10253,3248.666260,1658.457031,3252.934570,1658.727539,254066.490276,3364663.717016,254067.087840,3364663.679145,0.597563,-0.037871,0.598762
q_003,10254,3249.253662,843.569824,3251.395508,844.752686,254066.572513,3364777.801225,254066.872371,3364777.635624,0.299858,-0.165601,0.342547
q_003,10255,3249.440186,770.989380,3251.724609,774.106445,254066.598626,3364787.962487,254066.918445,3364787.526098,0.319819,-0.436389,0.541036
q_003,10256,3249.503662,1630.615601,3253.504150,1630.954590,254066.607513,3364667.614816,254067.167581,3364667.567357,0.560068,-0.047458,0.562076
q_003,10257,3249.598389,562.745178,3249.989990,566.380249,254066.620774,3364817.116675,254066.675599,3364816.607765,0.054824,-0.508910,0.511854
q_003,10258,3250.825195,1973.656616,3255.795410,1975.534058,254066.792527,3364619.589074,254067.488357,3364619.326232,0.695830,-0.262842,0.743818
q_003,10259,3250.861572,883.235535,3253.071289,884.705566,254066.797620,3364772.248025,254067.106980,3364772.042221,0.309360,-0.205804,0.371563
q_003,10260,3250.872559,805.233826,3252.614258,807.396484,254066.799158,3364783.168264,254067.042996,3364782.865492,0.243838,-0.302772,0.388752
q_003,10261,3250.909912,1624.642944,3255.279541,1625.059082,254066.804388,3364668.450988,254067.416136,3364668.392729,0.611748,-0.058259,0.614516
q_003,10262,3251.376709,1581.646240,3253.727783,1581.653076,254066.869739,3364674.470526,254067.198890,3364674.469569,0.329150,-0.000957,0.329152
q_003,10263,3252.848389,854.634094,3254.913086,855.679443,254067.075774,3364776.252227,254067.364832,3364776.105878,0.289058,-0.146349,0.323994
q_003,10264,3253.048828,957.531982,3255.879395,958.735413,254067.103836,3364761.846522,254067.500115,3364761.678042,0.396279,-0.168480,0.430608
q_003,10265,3253.145508,2013.534180,3256.279053,2016.074707,254067.117371,3364614.006215,254067.556067,3364613.650541,0.438696,-0.355674,0.564764
q_003,10266,3253.583008,1628.668335,3257.915527,1628.770386,254067.178621,3364667.887433,254067.785174,3364667.873146,0.606553,-0.014287,0.606721
q_003,10267,3253.830322,1872.515625,3257.376709,1874.345825,254067.213245,3364633.748812,254067.709739,3364633.492584,0.496494,-0.256228,0.558712
q_003,10268,3253.909912,1641.745239,3257.553223,1643.096558,254067.224388,3364666.056667,254067.734451,3364665.867482,0.510063,-0.189185,0.544018
q_003,10269,3254.258545,889.351562,3256.910400,891.070374,254067.273196,3364771.391781,254067.644456,3364771.151148,0.371260,-0.240634,0.442423
q_003,10270,3254.270996,1040.544678,3256.840088,1040.787231,254067.274939,3364750.224745,254067.634612,3364750.190788,0.359673,-0.033958,0.361272
q_003,10271,3254.299805,604.250916,3254.589600,607.266785,254067.278973,3364811.305872,254067.319544,3364810.883650,0.040571,-0.422222,0.424166
q_003,10272,3254.867920,1973.832520,3259.755127,1975.846558,254067.358509,3364619.564447,254068.042718,3364619.282482,0.684209,-0.281965,0.740031
q_003,10273,3255.149170,904.175659,3258.007080,905.584045,254067.397884,3364769.316408,254067.797991,3364769.119234,0.400107,-0.197174,0.446053
q_003,10274,3255.208008,1948.486450,3259.364990,1950.001465,254067.406121,3364623.112897,254067.988099,3364622.900795,0.581978,-0.212102,0.619423
q_003,10275,3255.222656,1659.145508,3258.600830,1660.979004,254067.408172,3364663.620629,254067.881116,3364663.363939,0.472944,-0.256689,0.538113
q_003,10276,3255.811279,779.724976,3256.569092,781.502991,254067.490579,3364786.739503,254067.596673,3364786.490581,0.106094,-0.248922,0.270588
q_003,10277,3255.976562,1632.472046,3259.878906,1632.849854,254067.513719,3364667.354914,254068.060047,3364667.302021,0.546328,-0.052893,0.548883
q_003,10278,3256.606445,742.646851,3258.217529,745.393372,254067.601902,3364791.930441,254067.827454,3364791.545928,0.225552,-0.384513,0.445784
q_003,10279,3256.869873,1678.864258,3260.100586,1679.933350,254067.638782,3364660.860004,254068.091082,3364660.710331,0.452300,-0.149673,0.476421
q_003,10280,3256.869873,1678.864258,3260.100586,1679.933350,254067.638782,3364660.860004,254068.091082,3364660.710331,0.452300,-0.149673,0.476421
q_003,10281,3257.019287,846.347290,3259.156982,847.227844,254067.659700,3364777.412379,254067.958978,3364777.289102,0.299277,-0.123278,0.323673
q_003,10282,3257.162109,806.392334,3258.875977,808.452332,254067.679695,3364783.006073,254067.919637,3364782.717674,0.239941,-0.288400,0.375162
q_003,10283,3257.549561,1667.746704,3260.590576,1668.527100,254067.733938,3364662.416461,254068.159681,3364662.307206,0.425742,-0.109255,0.439537
q_003,10284,3257.690674,2023.166626,3261.358887,2025.359131,254067.753694,3364612.657672,254068.267244,3364612.350722,0.513550,-0.306951,0.598291
q_003,10285,3257.838135,894.367126,3260.755859,895.562561,254067.774339,3364770.689602,254068.182820,3364770.522241,0.408481,-0.167361,0.441437
q_003,10286,3258.163086,873.215149,3260.129395,873.976379,254067.819832,3364773.650879,254068.095115,3364773.544307,0.275283,-0.106572,0.295192
q_003,10287,3258.587891,1581.257935,3262.906006,1582.206909,254067.879305,3364674.524889,254068.483841,3364674.392033,0.604536,-0.132856,0.618963
q_003,10288,3259.649414,1037.250732,3262.100586,1037.766113,254068.027918,3364750.685897,254068.371082,3364750.613744,0.343164,-0.072153,0.350667
q_003,10289,3259.725830,2029.213135,3263.909668,2031.733276,254068.038616,3364611.811161,254068.624354,3364611.458341,0.585737,-0.352820,0.683791
q_003,10290,3259.970947,1591.626465,3265.977783,1592.290283,254068.072933,3364673.073295,254068.913890,3364672.980360,0.840957,-0.092935,0.846077
q_003,10291,3260.032227,858.922302,3261.715576,859.421814,254068.081512,3364775.651878,254068.317181,3364775.581946,0.235669,-0.069932,0.245826
q_003,10292,3260.944092,900.931396,3262.976318,902.406372,254068.209173,3364769.770604,254068.493685,3364769.564108,0.284512,-0.206497,0.351551
q_003,10293,3261.117920,1624.305054,3265.062500,1625.246338,254068.233509,3364668.498292,254068.785750,3364668.366513,0.552241,-0.131780,0.567747
q_003,10294,3261.239990,835.881104,3262.643311,836.141052,254068.250599,3364778.877646,254068.447063,3364778.841253,0.196465,-0.036393,0.199807
q_003,10295,3261.393555,896.462097,3264.080566,897.822083,254068.272098,3364770.396306,254068.648279,3364770.205908,0.376182,-0.190398,0.421621
q_003,10296,3261.600830,884.253723,3264.401611,885.506714,254068.301116,3364772.105479,254068.693226,3364771.930060,0.392109,-0.175419,0.429560
q_003,10297,3261.815186,791.432129,3263.344971,792.942932,254068.331126,3364785.100502,254068.545296,3364784.888990,0.214170,-0.211512,0.301009
q_003,10298,3262.061035,877.605103,3264.431641,878.973877,254068.365545,3364773.036286,254068.697430,3364772.844657,0.331885,-0.191628,0.383235
q_003,10299,3262.389893,1989.732544,3266.290527,1992.044678,254068.411585,3364617.338444,254068.957674,3364617.014745,0.546089,-0.323699,0.634818
q_003,10300,3262.521973,850.543640,3263.994141,850.686035,254068.430076,3364776.824890,254068.636180,3364776.804955,0.206104,-0.019935,0.207065
