query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,7108,3424.331055,2431.701660,3426.040039,2432.063477,254922.300348,3365016.716768,254922.539605,3365016.666113,0.239258,-0.050654,0.244561
q_032,7109,1982.259277,1221.354614,1981.861572,1222.074219,254720.410299,3365186.165354,254720.354620,3365186.064609,-0.055679,-0.100745,0.115107
q_032,7110,2170.835205,595.228638,2171.177734,593.308838,254746.810929,3365273.822991,254746.858883,3365274.091763,0.047954,0.268772,0.273016
q_032,7111,463.079224,2017.222046,464.035187,2019.365845,254507.725091,3365074.743914,254507.858926,3365074.443782,0.133835,-0.300132,0.328620
q_032,7112,929.231201,3010.500977,931.196106,3009.286133,254572.986368,3364935.684863,254573.261455,3364935.854941,0.275087,0.170078,0.323418
q_032,7113,2656.205566,1157.364624,2657.144531,1156.346069,254814.762779,3365195.123953,254814.894234,3365195.266550,0.131455,0.142598,0.193945
q_032,7114,1213.070679,1800.448730,1212.627563,1801.619873,254612.723895,3365105.092178,254612.661859,3365104.928218,-0.062036,-0.163960,0.175304
q_032,7115,1028.606689,3064.996338,1029.081421,3065.129150,254586.898937,3364928.055513,254586.965399,3364928.036919,0.066462,-0.018594,0.069014
q_032,7116,1514.740723,1781.931885,1515.486816,1782.916260,254654.957701,3365107.684536,254655.062154,3365107.546724,0.104453,-0.137812,0.172924
q_032,7117,1514.740723,1781.931885,1515.486816,1782.916260,254654.957701,3365107.684536,254655.062154,3365107.546724,0.104453,-0.137812,0.172924
q_032,7118,1213.069824,1629.697021,1212.833008,1630.374512,254612.723775,3365128.997417,254612.690621,3365128.902568,-0.033154,-0.094849,0.100476
q_032,7119,1951.353271,1061.822144,1950.868408,1060.569702,254716.083458,3365208.499900,254716.015577,3365208.675242,-0.067881,0.175342,0.188023
q_032,7120,400.351379,2816.872559,404.613953,2817.171143,254498.943193,3364962.792842,254499.539953,3364962.751040,0.596760,-0.041802,0.598223
q_032,7121,1478.744385,3259.477539,1478.567749,3260.325439,254649.918214,3364900.828145,254649.893485,3364900.709438,-0.024729,-0.118706,0.121254
q_032,7122,1018.600769,3416.605469,1020.898071,3414.061768,254585.498108,3364878.830234,254585.819730,3364879.186353,0.321622,0.356118,0.479855
q_032,7123,271.174500,1353.005859,274.172394,1354.713501,254480.858430,3365167.734180,254481.278135,3365167.495110,0.419705,-0.239070,0.483018
q_032,7124,3558.237061,2065.915771,3560.191650,2065.854736,254941.047188,3365067.926792,254941.320831,3365067.935337,0.273643,0.008545,0.273776
q_032,7125,1376.382568,1964.698120,1377.001465,1965.432373,254635.587560,3365082.097263,254635.674205,3365081.994468,0.086646,-0.102795,0.134441
q_032,7126,1757.489014,2029.692749,1758.107666,2029.634521,254688.942462,3365072.998015,254689.029073,3365073.006167,0.086611,0.008152,0.086994
q_032,7127,1129.348999,3191.345703,1130.944458,3189.724609,254601.002860,3364910.366602,254601.226224,3364910.593555,0.223364,0.226953,0.318433
q_032,7128,1931.407715,1701.974487,1931.802979,1703.000732,254713.291080,3365118.878572,254713.346417,3365118.734897,0.055337,-0.143674,0.153963
q_032,7129,2027.438477,1437.315308,2026.903320,1436.395508,254726.735387,3365155.930857,254726.660465,3365156.059629,-0.074922,0.128772,0.148982
q_032,7130,2985.222900,2807.676270,2987.732178,2808.613281,254860.825206,3364964.080322,254861.176505,3364963.949141,0.351299,-0.131182,0.374993
q_032,7131,1880.657959,988.966431,1879.861450,988.183594,254706.186114,3365218.699700,254706.074603,3365218.809297,-0.111511,0.109597,0.156353
q_032,7132,2087.382812,201.398056,2087.470947,201.431854,254735.127594,3365328.959272,254735.139933,3365328.954540,0.012339,-0.004732,0.013215
q_032,7133,2094.197998,2125.998291,2093.490234,2125.908691,254736.081720,3365059.515239,254735.982633,3365059.527783,-0.099087,0.012544,0.099878
q_032,7134,1259.390503,2060.111572,1258.953491,2059.970459,254619.208670,3365068.739380,254619.147489,3365068.759136,-0.061182,0.019756,0.064292
q_032,7135,2902.514160,2579.466309,2905.789551,2580.772461,254849.245982,3364996.029717,254849.704537,3364995.846855,0.458555,-0.182861,0.493671
q_032,7136,1920.797485,771.268372,1920.479858,769.213623,254711.805648,3365249.177428,254711.761180,3365249.465093,-0.044468,0.287665,0.291081
q_032,7137,1920.797485,771.268372,1920.479858,769.213623,254711.805648,3365249.177428,254711.761180,3365249.465093,-0.044468,0.287665,0.291081
q_032,7138,1150.909668,779.324951,1150.117554,779.207947,254604.021354,3365248.049507,254603.910458,3365248.065887,-0.110896,0.016381,0.112099
q_032,7139,1210.787842,1616.484497,1211.262329,1617.398438,254612.404298,3365130.847170,254612.470726,3365130.719219,0.066428,-0.127952,0.144168
q_032,7140,656.595886,2850.793945,658.726807,2852.350830,254534.817424,3364958.043848,254535.115753,3364957.825884,0.298329,-0.217964,0.369470
q_032,7141,1832.446533,1000.875244,1830.489502,1002.382202,254699.436515,3365217.032466,254699.162530,3365216.821492,-0.273984,-0.210974,0.345800
q_032,7142,1371.838135,1918.228760,1372.739868,1918.575317,254634.951339,3365088.602974,254635.077582,3365088.554456,0.126243,-0.048518,0.135245
q_032,7143,2077.593994,1356.066772,2077.169434,1356.697021,254733.757159,3365167.305652,254733.697721,3365167.217417,-0.059438,-0.088235,0.106388
q_032,7144,1453.407227,3261.161377,1453.699951,3261.357666,254646.371012,3364900.592407,254646.411993,3364900.564927,0.040981,-0.027480,0.049342
q_032,7145,1887.678589,2954.102783,1887.246704,2958.195312,254707.169002,3364943.580610,254707.108539,3364943.007656,-0.060464,-0.572954,0.576136
q_032,7146,1804.467651,749.433777,1803.239014,747.100281,254695.519471,3365252.234271,254695.347462,3365252.560961,-0.172009,0.326689,0.369206
q_032,7147,1804.467651,749.433777,1803.239014,747.100281,254695.519471,3365252.234271,254695.347462,3365252.560961,-0.172009,0.326689,0.369206
q_032,7148,1340.710693,1528.602173,1341.989258,1527.864624,254630.593497,3365143.150696,254630.772496,3365143.253953,0.178999,0.103257,0.206646
q_032,7149,2361.126465,1096.525269,2361.596436,1096.605347,254773.451705,3365203.641462,254773.517501,3365203.630251,0.065796,-0.011211,0.066744
q_032,7150,2137.082031,647.262451,2137.715576,644.751892,254742.085484,3365266.538257,254742.174181,3365266.889735,0.088696,0.351478,0.362497
q_032,7151,885.841919,2719.577881,886.524780,2720.954102,254566.911869,3364976.414097,254567.007469,3364976.221426,0.095601,-0.192671,0.215085
q_032,7152,1956.993408,866.316956,1956.521484,865.233887,254716.873077,3365235.870626,254716.807008,3365236.022256,-0.066069,0.151630,0.165399
q_032,7153,3421.067871,1870.084106,3421.782959,1870.658813,254921.843502,3365095.343225,254921.943614,3365095.262766,0.100112,-0.080459,0.128437
q_032,7154,1424.152222,2076.238525,1424.469849,2076.596924,254642.275311,3365066.481606,254642.319779,3365066.431431,0.044468,-0.050176,0.067045
q_032,7155,2622.434570,284.548279,2622.852051,284.335693,254810.034840,3365317.318241,254810.093287,3365317.348003,0.058447,0.029762,0.065589
q_032,7156,1978.209229,1478.162231,1977.695068,1478.742798,254719.843292,3365150.212288,254719.771310,3365150.131008,-0.071982,-0.081279,0.108572
q_032,7157,656.381958,1847.635620,655.575623,1848.656250,254534.787474,3365098.486013,254534.674587,3365098.343125,-0.112887,-0.142888,0.182100
q_032,7158,1262.225220,1490.989868,1262.846069,1490.629272,254619.605531,3365148.416418,254619.692450,3365148.466902,0.086919,0.050483,0.100516
q_032,7159,1021.453552,1321.075684,1019.950256,1321.476318,254585.897497,3365172.204404,254585.687036,3365172.148315,-0.210461,-0.056089,0.217807
q_032,7160,3623.680176,2232.052490,3623.525391,2231.793213,254950.209225,3365044.667651,254950.187555,3365044.703950,-0.021670,0.036299,0.042275
q_032,7161,1869.975220,555.943665,1869.286865,554.108643,254704.690531,3365279.322887,254704.594161,3365279.579790,-0.096370,0.256903,0.274383
q_032,7162,2596.023926,1021.805237,2597.689697,1019.670959,254806.337350,3365214.102267,254806.570558,3365214.401066,0.233208,0.298799,0.379034
q_032,7163,841.418762,1613.868774,841.074707,1614.825439,254560.692627,3365131.213372,254560.644459,3365131.079438,-0.048168,-0.133933,0.142331
q_032,7164,604.267517,1871.405273,605.539795,1872.186890,254527.491452,3365095.158262,254527.669571,3365095.048835,0.178119,-0.109426,0.209047
q_032,7165,1060.378418,2772.141357,1060.919067,2772.893066,254591.346979,3364969.055210,254591.422669,3364968.949971,0.075691,-0.105239,0.129632
q_032,7166,732.641296,1291.014893,733.108521,1291.674438,254545.463781,3365176.412915,254545.529193,3365176.320579,0.065411,-0.092336,0.113158
q_032,7167,1835.183594,1597.823120,1835.159912,1597.839111,254699.819703,3365133.459763,254699.816388,3365133.457524,-0.003315,-0.002239,0.004001
q_032,7168,2700.231934,1135.502441,2701.691650,1135.246338,254820.926471,3365198.184658,254821.130831,3365198.220513,0.204360,0.035854,0.207482
q_032,7169,2907.038574,662.404663,2908.358398,661.296631,254849.879400,3365264.418347,254850.064176,3365264.573472,0.184775,0.155125,0.241258
q_032,7170,290.849304,2561.775391,295.643555,2561.437256,254483.612903,3364998.506445,254484.284098,3364998.553784,0.671195,0.047339,0.672862
q_032,7171,1584.270752,1615.028931,1584.634399,1615.249756,254664.691905,3365131.050950,254664.742816,3365131.020034,0.050911,-0.030916,0.059562
q_032,7172,813.899841,1347.426392,814.291443,1349.450928,254556.839978,3365168.515305,254556.894802,3365168.231870,0.054824,-0.283435,0.288689
q_032,7173,2432.549805,1054.619629,2433.686523,1054.053833,254783.450973,3365209.508252,254783.610113,3365209.587463,0.159141,0.079211,0.177764
q_032,7174,3738.582031,2218.936035,3738.512207,2218.963623,254966.295484,3365046.503955,254966.285709,3365046.500093,-0.009775,-0.003862,0.010511
q_032,7175,911.800476,1337.510864,910.413635,1337.934448,254570.546067,3365169.903479,254570.351909,3365169.844177,-0.194158,-0.059302,0.203012
q_032,7176,2828.701660,718.537231,2830.015381,716.384399,254838.912232,3365256.559788,254839.096153,3365256.861184,0.183921,0.301396,0.353082
q_032,7177,2292.835938,428.142426,2293.524658,427.131653,254763.891031,3365297.215060,254763.987452,3365297.356569,0.096421,0.141508,0.171235
q_032,7178,1544.352051,2630.933105,1545.870239,2633.047119,254659.103287,3364988.824365,254659.315833,3364988.528403,0.212546,-0.295962,0.364375
q_032,7179,2427.613770,1337.352417,2429.143311,1337.511353,254782.759928,3365169.925662,254782.974063,3365169.903411,0.214136,-0.022251,0.215289
q_032,7180,3036.113037,506.891388,3035.941406,506.624695,254867.949825,3365286.190206,254867.925797,3365286.227543,-0.024028,0.037337,0.044401
q_032,7181,608.294067,1305.907959,608.730042,1307.275391,254528.055169,3365174.327886,254528.116206,3365174.136445,0.061036,-0.191440,0.200935
q_032,7182,1231.936523,1930.109497,1231.096558,1931.157593,254615.365113,3365086.939670,254615.247518,3365086.792937,-0.117595,-0.146733,0.188041
q_032,7183,1185.344360,3141.293457,1185.966919,3141.896240,254608.842210,3364917.373916,254608.929369,3364917.289526,0.087158,-0.084390,0.121318
q_032,7184,832.670349,1358.095093,832.966858,1358.347534,254559.467849,3365167.021687,254559.509360,3365166.986345,0.041511,-0.035342,0.054518
q_032,7185,2137.220459,646.841431,2137.715576,644.751892,254742.104864,3365266.597200,254742.174181,3365266.889735,0.069316,0.292535,0.300636
q_032,7186,2832.369629,2312.427002,2835.344971,2313.493164,254839.425748,3365033.415220,254839.842296,3365033.265957,0.416548,-0.149263,0.442483
q_032,7187,549.112671,1543.814575,550.300720,1544.874390,254519.769774,3365141.020959,254519.936101,3365140.872585,0.166327,-0.148374,0.222889
q_032,7188,1439.888184,3212.174561,1440.125732,3211.961182,254644.478346,3364907.450562,254644.511603,3364907.480435,0.033257,0.029873,0.044704
q_032,7189,915.760742,1602.135986,914.317688,1603.496948,254571.100504,3365132.855962,254570.898476,3365132.665427,-0.202028,-0.190535,0.277702
q_032,7190,2670.031982,1229.347778,2671.035889,1228.748901,254816.698478,3365185.046311,254816.839024,3365185.130154,0.140547,0.083843,0.163655
q_032,7191,1797.238647,1487.557373,1796.652100,1487.672852,254694.507411,3365148.896968,254694.425294,3365148.880801,-0.082117,-0.016167,0.083693
q_032,7192,1811.978760,3357.784668,1813.921387,3358.883789,254696.571026,3364887.065146,254696.842994,3364886.911270,0.271968,-0.153877,0.312481
q_032,7193,2367.407227,2069.933838,2368.899902,2070.505371,254774.331012,3365067.364263,254774.539986,3365067.284248,0.208975,-0.080015,0.223769
q_032,7194,2226.818604,398.752808,2227.675781,397.306091,254754.648604,3365301.329607,254754.768609,3365301.532147,0.120005,0.202540,0.235422
q_032,7195,2742.029053,1632.277100,2742.694336,1631.361206,254826.778067,3365128.636206,254826.871207,3365128.764431,0.093140,0.128225,0.158482
q_032,7196,2541.439941,1119.118164,2541.659424,1118.720459,254798.695592,3365200.478457,254798.726319,3365200.534136,0.030728,0.055679,0.063595
q_032,7197,2180.188965,442.891846,2180.672363,441.580322,254748.120455,3365295.150142,254748.188131,3365295.333755,0.067676,0.183613,0.195688
q_032,7198,1380.703369,3095.208740,1381.738525,3096.459717,254636.192472,3364923.825776,254636.337394,3364923.650640,0.144922,-0.175137,0.227322
q_032,7199,1496.797729,3505.005859,1497.552612,3505.056152,254652.445682,3364866.454180,254652.551366,3364866.447139,0.105684,-0.007041,0.105918
q_032,7200,3552.881348,2030.522461,3553.507568,2030.241089,254940.297389,3365072.881855,254940.385060,3365072.921248,0.087671,0.039392,0.096114
q_032,7201,3553.957031,1840.506836,3554.695801,1840.207397,254940.447984,3365099.484043,254940.551412,3365099.525964,0.103428,0.041921,0.111601
q_032,7202,743.546875,1300.338623,744.026733,1301.617920,254546.990562,3365175.107593,254547.057743,3365174.928491,0.067180,-0.179102,0.191287
q_032,7203,1961.948486,1032.725342,1961.089844,1031.536621,254717.566788,3365212.573452,254717.446578,3365212.739873,-0.120210,0.166421,0.205296
q_032,7204,2769.895752,912.854797,2771.708984,911.565613,254830.679405,3365229.355328,254830.933258,3365229.535814,0.253853,0.180486,0.311474
q_032,7205,1242.824585,1916.799561,1241.753662,1915.690796,254616.889442,3365088.803062,254616.739513,3365088.958289,-0.149929,0.155227,0.215811
q_032,7206,2705.097900,1514.946777,2706.189209,1514.507080,254821.607706,3365145.062451,254821.760489,3365145.124009,0.152783,0.061558,0.164718
q_032,7207,3597.882324,2230.799805,3597.531982,2229.839111,254946.597525,3365044.843027,254946.548478,3365044.977524,-0.049048,0.134497,0.143161
q_032,7208,225.905624,1442.602661,227.535461,1444.210205,254474.520787,3365155.190627,254474.748965,3365154.965571,0.228177,-0.225056,0.320492
q_032,7209,891.246033,2367.577881,890.553650,2369.456299,254567.668445,3365025.694097,254567.571511,3365025.431118,-0.096934,-0.262979,0.280275
q_032,7210,1414.138794,2434.277832,1413.123779,2435.822998,254640.873431,3365016.356104,254640.731329,3365016.139780,-0.142102,-0.216323,0.258822
q_032,7211,1104.859985,3167.020996,1105.544800,3166.978027,254597.574398,3364913.772061,254597.670272,3364913.778076,0.095874,0.006016,0.096063
q_032,7212,1321.425049,2408.323486,1321.903687,2410.027100,254627.893507,3365019.989712,254627.960516,3365019.751206,0.067009,-0.238506,0.247740
q_032,7213,3465.211182,1266.429932,3465.446289,1265.874268,254928.023565,3365179.854810,254928.056480,3365179.932603,0.032915,0.077793,0.084470
q_032,7214,1844.781128,1708.341187,1844.944336,1709.171021,254701.163358,3365117.987234,254701.186207,3365117.871057,0.022849,-0.116177,0.118402
q_032,7215,1205.086914,1360.786987,1205.127930,1361.388794,254611.606168,3365166.644822,254611.611910,3365166.560569,0.005742,-0.084253,0.084448
q_032,7216,639.858276,3290.987793,644.539856,3288.952637,254532.474159,3364896.416709,254533.129580,3364896.701631,0.655421,0.284922,0.714673
q_032,7217,2718.472900,2799.514404,2722.451904,2801.522217,254823.480206,3364965.222983,254824.037267,3364964.941890,0.557061,-0.281094,0.623963
q_032,7218,1506.565308,2650.692383,1506.620850,2652.388428,254653.813143,3364986.058066,254653.820919,3364985.820620,0.007776,-0.237446,0.237574
q_032,7219,1354.911987,2946.504150,1355.616455,2948.353516,254632.581678,3364944.644419,254632.680304,3364944.385508,0.098625,-0.258911,0.277059
q_032,7220,851.286560,3145.181641,853.152405,3145.228516,254562.074118,3364916.829570,254562.335337,3364916.823008,0.261218,-0.006562,0.261301
q_032,7221,2421.636719,2043.764893,2423.056641,2044.672363,254781.923141,3365071.027915,254782.121930,3365070.900869,0.198789,-0.127046,0.235919
q_032,7222,2976.822998,1807.539429,2978.107422,1808.354736,254859.649220,3365104.099480,254859.829039,3365103.985337,0.179819,-0.114143,0.212987
q_032,7223,2759.424805,3004.471680,2761.533691,3006.047363,254829.213473,3364936.528965,254829.508717,3364936.308369,0.295244,-0.220596,0.368553
q_032,7224,2233.759277,576.212341,2234.977051,574.138916,254755.620299,3365276.485272,254755.790787,3365276.775552,0.170488,0.290280,0.336643
q_032,7225,2716.383301,1125.765259,2717.632812,1125.791992,254823.187662,3365199.547864,254823.362594,3365199.544121,0.174932,-0.003743,0.174972
q_032,7226,1080.675537,3616.838379,1084.125854,3613.194580,254594.188575,3364850.797627,254594.671620,3364851.307759,0.483044,0.510132,0.702543
q_032,7227,3691.052490,2178.002930,3691.696533,2177.534180,254959.641349,3365052.234590,254959.731515,3365052.300215,0.090166,0.065625,0.111519
q_032,7228,458.287384,1132.953369,459.372742,1133.986206,254507.054234,3365198.541528,254507.206184,3365198.396931,0.151950,-0.144597,0.209755
q_032,7229,3047.952881,1271.832764,3050.219971,1270.963867,254869.607403,3365179.098413,254869.924796,3365179.220059,0.317393,0.121646,0.339905
q_032,7230,814.301453,3170.518311,817.185486,3169.772949,254556.896203,3364913.282437,254557.299968,3364913.386787,0.403765,0.104351,0.417031
q_032,7231,1882.462158,1704.708984,1882.843994,1705.160400,254706.438702,3365118.495742,254706.492159,3365118.432544,0.053457,-0.063198,0.082775
q_032,7232,803.851074,1874.449341,804.172119,1876.384155,254555.433150,3365094.732092,254555.478097,3365094.461218,0.044946,-0.270874,0.274578
q_032,7233,448.182953,2330.075439,450.658783,2330.405273,254505.639613,3365030.944438,254505.986230,3365030.898262,0.346616,-0.046177,0.349679
q_032,7234,2447.994629,2169.051270,2448.709229,2168.393799,254785.613248,3365053.487822,254785.713292,3365053.579868,0.100044,0.092046,0.135946
q_032,7235,508.141144,2910.620361,510.419159,2909.809814,254514.033760,3364949.668149,254514.352682,3364949.781626,0.318922,0.113477,0.338509
q_032,7236,526.275574,2044.014160,527.358215,2044.837280,254516.572580,3365070.993018,254516.724150,3365070.877781,0.151570,-0.115237,0.190402
q_032,7237,915.548828,1399.554077,914.497864,1400.332153,254571.070836,3365161.217429,254570.923701,3365161.108499,-0.147135,-0.108931,0.183070
q_032,7238,764.941162,1431.479004,764.763855,1431.414795,254549.985763,3365156.747939,254549.960940,3365156.756929,-0.024823,0.008989,0.026401
q_032,7239,748.822571,2580.856689,749.817688,2581.782227,254547.729160,3364995.835063,254547.868476,3364995.705488,0.139316,-0.129575,0.190260
q_032,7240,3395.504150,1107.328613,3395.879883,1107.568481,254918.264581,3365202.128994,254918.317184,3365202.095413,0.052603,-0.033582,0.062408
q_032,7241,2637.678223,1863.954590,2638.784668,1864.516846,254812.168951,3365096.201357,254812.323854,3365096.122642,0.154902,-0.078716,0.173755
q_032,7242,2637.678223,1863.954590,2638.784668,1864.516846,254812.168951,3365096.201357,254812.323854,3365096.122642,0.154902,-0.078716,0.173755
q_032,7243,3006.705322,2968.150879,3008.118408,2969.108887,254863.832745,3364941.613877,254864.030577,3364941.479756,0.197832,-0.134121,0.239010
q_032,7244,1201.921265,1368.114136,1202.035767,1368.295044,254611.162977,3365165.619021,254611.179007,3365165.593694,0.016030,-0.025327,0.029974
q_032,7245,2136.423340,3421.391846,2137.150635,3421.658447,254741.993268,3364878.160142,254742.095089,3364878.122817,0.101821,-0.037324,0.108447
q_032,7246,1007.905334,1585.647217,1006.720215,1586.298584,254584.000747,3365135.164390,254583.834830,3365135.073198,-0.165917,-0.091191,0.189326
q_032,7247,1886.197388,724.552673,1887.302734,724.232361,254706.961634,3365255.717626,254707.116383,3365255.762469,0.154749,0.044844,0.161115
q_032,7248,1930.551270,3035.562500,1931.211914,3038.365967,254713.171178,3364932.176250,254713.263668,3364931.783765,0.092490,-0.392485,0.403236
q_032,7249,2825.707031,3075.338379,2829.281006,3077.512695,254838.492984,3364926.607627,254838.993341,3364926.303223,0.500356,-0.304404,0.585678
q_032,7250,1833.957031,1812.367920,1834.356934,1811.785889,254699.647984,3365103.423491,254699.703971,3365103.504976,0.055986,0.081484,0.098864
q_032,7251,2151.480957,446.990662,2151.511719,444.006805,254744.101334,3365294.576307,254744.105641,3365294.994047,0.004307,0.417740,0.417762
q_032,7252,1927.447510,1141.190796,1926.676514,1141.091064,254712.736651,3365197.388289,254712.628712,3365197.402251,-0.107939,0.013962,0.108839
q_032,7253,862.042053,1069.589722,861.001465,1071.440918,254563.579887,3365207.412439,254563.434205,3365207.153271,-0.145682,-0.259167,0.297306
q_032,7254,1694.886963,1291.744995,1694.720459,1291.430908,254680.178175,3365176.310701,254680.154864,3365176.354673,-0.023311,0.043972,0.049769
q_032,7255,1987.781372,1836.650757,1985.824341,1839.146118,254721.183392,3365100.023894,254720.909408,3365099.674543,-0.273984,-0.349351,0.443974
q_032,7256,914.620972,1364.998657,913.433411,1365.609131,254570.940936,3365166.055188,254570.774677,3365165.969722,-0.166259,-0.085466,0.186940
q_032,7257,1599.949585,1512.626953,1599.644531,1512.722046,254666.886942,3365145.387227,254666.844234,3365145.373914,-0.042708,-0.013313,0.044734
q_032,7258,2521.638672,385.891510,2521.137207,385.408813,254795.923414,3365303.130189,254795.853209,3365303.197766,-0.070205,0.067578,0.097445
q_032,7259,1333.914673,3107.556641,1333.500854,3108.375977,254629.642054,3364922.097070,254629.584120,3364921.982363,-0.057935,-0.114707,0.128507
q_032,7260,824.694946,1415.791748,823.833984,1417.557373,254558.351292,3365158.944155,254558.230758,3365158.696968,-0.120535,-0.247187,0.275010
q_032,7261,426.574005,2823.548584,431.923187,2824.102783,254502.614361,3364961.858198,254503.363246,3364961.780610,0.748885,-0.077588,0.752894
q_032,7262,1869.576782,1958.678711,1870.819336,1958.923828,254704.634750,3365082.939980,254704.808707,3365082.905664,0.173958,-0.034316,0.177310
q_032,7263,1869.576782,1958.678711,1870.819336,1958.923828,254704.634750,3365082.939980,254704.808707,3365082.905664,0.173958,-0.034316,0.177310
q_032,7264,1313.938232,1373.697632,1312.673462,1373.880005,254626.845353,3365164.837332,254626.668285,3365164.811799,-0.177068,-0.025532,0.178899
q_032,7265,1391.378052,3086.442383,1392.810303,3088.526855,254637.686927,3364925.053066,254637.887442,3364924.761240,0.200515,-0.291826,0.354075
q_032,7266,1718.273071,2526.474121,1718.904419,2526.582764,254683.452230,3365003.448623,254683.540619,3365003.433413,0.088389,-0.015210,0.089688
q_032,7267,2126.696533,2162.635986,2126.669922,2162.312256,254740.631515,3365054.385962,254740.627789,3365054.431284,-0.003726,0.045322,0.045475
q_032,7268,1752.620483,818.181702,1751.847168,816.436157,254688.260868,3365242.609562,254688.152604,3365242.853938,-0.108264,0.244376,0.267284
q_032,7269,2678.864502,1247.962280,2680.457520,1247.938477,254817.935030,3365182.440281,254818.158053,3365182.443613,0.223022,0.003333,0.223047
q_032,7270,1491.727905,1633.996338,1491.896240,1634.658936,254651.735907,3365128.395513,254651.759474,3365128.302749,0.023567,-0.092764,0.095710
q_032,7271,3254.644531,2502.958984,3256.139404,2502.821777,254898.544234,3365006.740742,254898.753517,3365006.759951,0.209282,0.019209,0.210162
q_032,7272,3254.644531,2502.958984,3256.139404,2502.821777,254898.544234,3365006.740742,254898.753517,3365006.759951,0.209282,0.019209,0.210162
q_032,7273,2986.918457,2797.012939,2990.608398,2798.098145,254861.062584,3364965.573188,254861.579176,3364965.421260,0.516592,-0.151929,0.538470
q_032,7274,494.387634,2736.634521,495.044922,2737.399170,254512.108269,3364974.026167,254512.200289,3364973.919116,0.092020,-0.107051,0.141165
q_032,7275,1967.027100,1489.800659,1966.784424,1490.815796,254718.277794,3365148.582908,254718.243819,3365148.440789,-0.033975,-0.142119,0.146124
q_032,7276,2110.735840,2505.886963,2111.959717,2507.754150,254738.397018,3365006.330825,254738.568360,3365006.069419,0.171343,-0.261406,0.312557
q_032,7277,1884.026733,1456.041138,1883.326172,1456.731079,254706.657743,3365153.309241,254706.559664,3365153.212649,-0.098079,-0.096592,0.137657
q_032,7278,2399.888428,145.734177,2400.041016,145.468826,254778.878380,3365336.752215,254778.899742,3365336.789364,0.021362,0.037149,0.042853
q_032,7279,1393.512329,2686.760498,1394.033203,2689.246826,254637.985726,3364981.008530,254638.058648,3364980.660444,0.072922,-0.348086,0.355642
q_032,7280,1886.455444,884.485229,1885.080322,883.055847,254706.997762,3365233.327068,254706.805245,3365233.527181,-0.192517,0.200114,0.277684
q_032,7281,3266.099121,1187.285889,3267.590332,1186.961426,254900.147877,3365190.934976,254900.356646,3365190.980400,0.208770,0.045425,0.213654
q_032,7282,2113.890381,3133.851074,2115.534424,3135.901855,254738.838653,3364918.415850,254739.068819,3364918.128740,0.230166,-0.287109,0.367979
q_032,7283,1356.856934,1457.915283,1357.007812,1458.092773,254632.853971,3365153.046860,254632.875094,3365153.022012,0.021123,-0.024849,0.032613
q_032,7284,283.957489,1440.270264,285.390167,1442.454834,254482.648048,3365155.517163,254482.848623,3365155.211323,0.200575,-0.305840,0.365744
q_032,7285,1996.181152,1675.692993,1995.897583,1675.553467,254722.359361,3365122.557981,254722.319662,3365122.577515,-0.039700,0.019534,0.044245
q_032,7286,2104.655273,2122.258301,2104.166748,2120.898682,254737.545738,3365060.038838,254737.477345,3365060.229185,-0.068394,0.190347,0.202261
q_032,7287,2394.678955,501.584351,2396.387939,499.662048,254778.149054,3365286.933191,254778.388312,3365287.202313,0.239258,0.269122,0.360099
q_032,7288,2348.144775,1339.352539,2349.528809,1339.450928,254771.634269,3365169.645645,254771.828033,3365169.631870,0.193765,-0.013774,0.194254
q_032,7289,2873.048828,2660.067383,2876.215576,2660.948242,254845.120836,3364984.745566,254845.564181,3364984.622246,0.443345,-0.123320,0.460177
q_032,7290,1318.391968,788.595337,1317.977173,787.022644,254627.468875,3365246.751653,254627.410804,3365246.971830,-0.058071,0.220177,0.227706
q_032,7291,1349.904175,1445.097656,1349.478760,1444.717529,254631.880584,3365154.841328,254631.821026,3365154.894546,-0.059558,0.053218,0.079871
q_032,7292,1412.050659,2419.594238,1410.530151,2420.563477,254640.581092,3365018.411807,254640.368221,3365018.276113,-0.212871,-0.135693,0.252442
q_032,7293,1814.433716,1282.104004,1815.512085,1281.908569,254696.914720,3365177.660439,254697.065692,3365177.687800,0.150972,0.027361,0.153431
q_032,7294,1940.706055,940.833008,1940.033936,939.232117,254714.592848,3365225.438379,254714.498751,3365225.662504,-0.094097,0.224125,0.243076
q_032,7295,1992.433716,2129.654541,1993.182495,2129.992432,254721.834720,3365059.003364,254721.939549,3365058.956060,0.104829,-0.047305,0.115008
q_032,7296,1172.616455,1342.626587,1171.882568,1343.272095,254607.060304,3365169.187278,254606.957560,3365169.096907,-0.102744,-0.090371,0.136833
q_032,7297,1937.126221,1142.157837,1936.396240,1142.107300,254714.091671,3365197.252903,254713.989474,3365197.259978,-0.102197,0.007075,0.102442
q_032,7298,2054.499023,2122.046387,2054.730713,2121.160645,254730.523863,3365060.068506,254730.556300,3365060.192510,0.032437,0.124004,0.128176
q_032,7299,2141.458252,524.927673,2141.622803,522.375610,254742.698155,3365283.665126,254742.721192,3365284.022415,0.023037,0.357289,0.358031
