query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,13227,2387.466797,1189.400391,2390.154297,1190.257690,253984.807352,3365108.282945,253985.183602,3365108.162923,0.376250,-0.120022,0.394930
q_006,13228,2547.702881,1081.312988,2550.460693,1083.308228,254007.240403,3365123.415182,254007.626497,3365123.135848,0.386094,-0.279333,0.476545
q_006,13229,1621.163940,465.410614,1623.482056,470.041473,253877.524952,3365209.641514,253877.849488,3365208.993194,0.324536,-0.648320,0.725012
q_006,13230,2832.206787,1556.850830,2835.237305,1557.404907,254047.070950,3365056.839884,254047.495223,3365056.762313,0.424272,-0.077571,0.431305
q_006,13231,2832.206787,1556.850830,2835.237305,1557.404907,254047.070950,3365056.839884,254047.495223,3365056.762313,0.424272,-0.077571,0.431305
q_006,13232,1721.645508,746.631531,1724.272583,748.022949,253891.592371,3365170.270586,253891.960162,3365170.075787,0.367791,-0.194799,0.416193
q_006,13233,2267.279785,1340.538208,2269.505371,1342.574707,253967.981170,3365087.123651,253968.292752,3365086.838541,0.311582,-0.285110,0.422340
q_006,13234,1136.081299,1435.488037,1138.693726,1436.183838,253809.613382,3365073.830675,253809.979122,3365073.733263,0.365740,-0.097412,0.378490
q_006,13235,470.619324,2083.183350,473.412476,2083.936035,253716.448705,3364983.153331,253716.839747,3364983.047955,0.391041,-0.105376,0.404991
q_006,13236,3190.865723,1339.883789,3194.048584,1341.945190,254097.283201,3365087.215270,254097.728802,3365086.926673,0.445601,-0.288596,0.530893
q_006,13237,3913.127686,1525.891235,3908.933838,1528.520630,254198.399876,3365061.174227,254197.812737,3365060.806112,-0.587139,-0.368115,0.692994
q_006,13238,2205.432373,449.420044,2206.060303,453.685730,253959.322532,3365211.880194,253959.410442,3365211.282998,0.087910,-0.597196,0.603632
q_006,13239,1294.552612,795.333801,1297.644165,797.040527,253831.799366,3365163.452268,253832.232183,3365163.213326,0.432817,-0.238942,0.494393
q_006,13240,1462.352661,672.377136,1465.216064,674.615723,253855.291373,3365180.666201,253855.692249,3365180.352799,0.400876,-0.313402,0.508845
q_006,13241,1755.907471,2694.239990,1756.953247,2696.473145,253896.389046,3364897.605401,253896.535455,3364897.292760,0.146409,-0.312642,0.345225
q_006,13242,410.857300,2145.387207,413.953308,2145.495850,253708.082022,3364974.444791,253708.515463,3364974.429581,0.433441,-0.015210,0.433708
q_006,13243,2206.588623,383.193878,2207.530273,387.192078,253959.484407,3365221.151857,253959.616238,3365220.592109,0.131831,-0.559748,0.575063
q_006,13244,436.356476,2067.760498,439.711151,2068.533447,253711.651907,3364985.312530,253712.121561,3364985.204317,0.469655,-0.108213,0.481960
q_006,13245,2630.871094,266.898071,2631.345459,273.791626,254018.883953,3365237.433270,254018.950364,3365236.468172,0.066411,-0.965098,0.967380
q_006,13246,1012.132324,2005.703003,1013.147705,2006.507568,253792.260525,3364994.000580,253792.402679,3364993.887940,0.142153,-0.112639,0.181370
q_006,13247,2212.883545,2321.126953,2214.369385,2321.566895,253960.365696,3364949.841227,253960.573714,3364949.779635,0.208018,-0.061592,0.216944
q_006,13248,2138.005127,813.820374,2139.906006,814.263916,253949.882718,3365160.864148,253950.148841,3365160.802052,0.266123,-0.062096,0.273272
q_006,13249,1750.333862,2353.105957,1751.693970,2354.542725,253895.608741,3364945.364166,253895.799156,3364945.163019,0.190415,-0.201147,0.276980
q_006,13250,3045.231689,1743.945923,3047.218018,1745.687134,254076.894437,3365030.646571,254077.172522,3365030.402801,0.278086,-0.243770,0.369805
q_006,13251,1517.621094,459.963196,1520.143799,463.485077,253863.028953,3365210.404153,253863.382132,3365209.911089,0.353179,-0.493063,0.606504
q_006,13252,3297.449951,1313.011963,3298.847900,1315.057495,254112.204993,3365090.977325,254112.400706,3365090.690951,0.195713,-0.286375,0.346863
q_006,13253,1990.040039,1422.990601,1992.909912,1424.561768,253929.167605,3365075.580316,253929.569388,3365075.360353,0.401782,-0.219963,0.458053
q_006,13254,1661.485962,1055.355103,1663.070312,1057.212524,253883.170035,3365127.049286,253883.391844,3365126.789247,0.221809,-0.260039,0.341789
q_006,13255,2098.437500,1730.521729,2100.916504,1732.019409,253944.343250,3365032.525958,253944.690311,3365032.316283,0.347061,-0.209675,0.405481
q_006,13256,1537.061279,1052.648804,1539.134277,1053.907349,253865.750579,3365127.428167,253866.040799,3365127.251971,0.290220,-0.176196,0.339518
q_006,13257,2744.269287,2705.520508,2746.661133,2708.488770,254034.759700,3364896.026129,254035.094559,3364895.610572,0.334858,-0.415557,0.533683
q_006,13258,2107.821533,1660.662354,2109.518555,1662.896851,253945.657015,3365042.306271,253945.894598,3365041.993441,0.237583,-0.312830,0.392821
q_006,13259,1482.637451,2393.951416,1483.595337,2395.099854,253858.131243,3364939.645802,253858.265347,3364939.485021,0.134104,-0.160781,0.209367
q_006,13260,2541.099854,1992.706055,2542.455811,1994.351929,254006.315979,3364995.820152,254006.505813,3364995.589730,0.189834,-0.230422,0.298549
q_006,13261,1715.156982,2685.643311,1716.104614,2687.695068,253890.683978,3364898.808937,253890.816646,3364898.521690,0.132668,-0.287246,0.316404
q_006,13262,2298.937256,1544.083130,2300.306641,1545.826782,253972.413216,3365058.627362,253972.604930,3365058.383250,0.191714,-0.244111,0.310394
q_006,13263,2118.110840,1047.532227,2121.071533,1049.120483,253947.097518,3365128.144488,253947.512015,3365127.922132,0.414497,-0.222356,0.470372
q_006,13264,1730.620483,791.537537,1732.885132,792.838684,253892.848868,3365163.983745,253893.165918,3365163.801584,0.317051,-0.182161,0.365655
q_006,13265,2840.855225,2241.795654,2843.689453,2244.084229,254048.281731,3364960.947608,254048.678523,3364960.627208,0.396792,-0.320400,0.510000
q_006,13266,2047.467529,1084.527954,2051.221924,1084.815186,253937.207454,3365122.965086,253937.733069,3365122.924874,0.525615,-0.040212,0.527151
q_006,13267,3250.250488,2345.811279,3252.182617,2347.743896,254105.597068,3364946.385421,254105.867566,3364946.114854,0.270498,-0.270566,0.382590
q_006,13268,626.334106,2286.469971,627.587769,2287.412842,253738.248775,3364954.693204,253738.424288,3364954.561202,0.175513,-0.132002,0.219612
q_006,13269,2984.297607,2165.569092,2986.478027,2167.255371,254068.363665,3364971.619327,254068.668924,3364971.383248,0.305259,-0.236079,0.385897
q_006,13270,2984.297607,2165.569092,2986.478027,2167.255371,254068.363665,3364971.619327,254068.668924,3364971.383248,0.305259,-0.236079,0.385897
q_006,13271,1435.031982,969.919983,1437.565063,971.167664,253851.466478,3365139.010202,253851.821109,3365138.835527,0.354631,-0.174675,0.395316
q_006,13272,1435.031982,969.919983,1437.565063,971.167664,253851.466478,3365139.010202,253851.821109,3365138.835527,0.354631,-0.174675,0.395316
q_006,13273,636.012451,1948.482910,638.466919,1949.131226,253739.603743,3365002.011393,253739.947369,3365001.920628,0.343625,-0.090764,0.355410
q_006,13274,1519.802124,546.437256,1522.481445,548.652405,253863.334297,3365198.297784,253863.709402,3365197.987663,0.375105,-0.310121,0.486702
q_006,13275,1119.068481,1061.307983,1122.035400,1062.875000,253807.231587,3365126.215882,253807.646956,3365125.996500,0.415369,-0.219382,0.469744
q_006,13276,2207.644043,1167.525146,2210.138916,1168.492432,253959.632166,3365111.345479,253959.981448,3365111.210060,0.349282,-0.135420,0.374615
q_006,13277,493.193848,1940.896484,495.515839,1941.129883,253719.609139,3365003.073492,253719.934217,3365003.040816,0.325079,-0.032676,0.326717
q_006,13278,1643.880615,1242.884888,1646.229004,1244.291748,253880.705286,3365100.795116,253881.034061,3365100.598155,0.328774,-0.196960,0.383257
q_006,13279,1915.939453,1699.435791,1918.252075,1700.573486,253918.793523,3365036.877989,253919.117291,3365036.718712,0.323767,-0.159277,0.360825
q_006,13280,805.422302,1824.490479,805.880432,1824.252563,253763.321122,3365019.370333,253763.385260,3365019.403641,0.064138,0.033308,0.072271
q_006,13281,1893.302368,1087.737793,1895.808472,1089.923462,253915.624332,3365122.515709,253915.975186,3365122.209715,0.350854,-0.305994,0.465544
q_006,13282,1522.854492,1140.498047,1525.776123,1141.634888,253863.761629,3365115.129273,253864.170657,3365114.970116,0.409028,-0.159158,0.438902
q_006,13283,1652.053345,1972.187866,1655.812378,1972.890625,253881.849468,3364998.692699,253882.375733,3364998.594312,0.526265,-0.098386,0.535382
q_006,13284,2442.356934,238.770065,2442.026611,243.326340,253992.491971,3365241.371191,253992.445726,3365240.733312,-0.046245,-0.637878,0.639553
q_006,13285,2110.514160,1365.041382,2112.288086,1368.294434,253946.033982,3365083.693207,253946.282332,3365083.237779,0.248350,-0.455427,0.518740
q_006,13286,1193.119507,1556.631958,1196.093994,1556.066650,253817.598731,3365056.870526,253818.015159,3365056.949669,0.416428,0.079143,0.423882
q_006,13287,1860.011719,1407.714233,1863.062134,1411.033569,253910.963641,3365077.719007,253911.390699,3365077.254300,0.427058,-0.464707,0.631135
q_006,13288,1972.572632,955.756348,1975.021606,956.946350,253926.722168,3365140.993111,253927.065025,3365140.826511,0.342856,-0.166600,0.381191
q_006,13289,2387.789795,393.893158,2389.118652,399.002106,253984.852571,3365219.653958,253985.038611,3365218.938705,0.186040,-0.715253,0.739052
q_006,13290,1997.087646,452.697968,2000.471069,454.942841,253930.154271,3365211.421285,253930.627950,3365211.107002,0.473679,-0.314282,0.568459
q_006,13291,3419.925049,2597.260254,3420.481445,2598.367676,254129.351507,3364911.182564,254129.429402,3364911.027525,0.077896,-0.155039,0.173507
q_006,13292,557.010071,2351.087402,559.044373,2351.503906,253728.543410,3364945.646764,253728.828212,3364945.588453,0.284802,-0.058311,0.290710
q_006,13293,1801.649902,516.810181,1804.465820,518.918091,253902.792986,3365202.445575,253903.187215,3365202.150467,0.394229,-0.295107,0.492447
q_006,13294,1389.851562,1093.238770,1392.396484,1093.873535,253845.141219,3365121.745572,253845.497508,3365121.656705,0.356289,-0.088867,0.367205
q_006,13295,2568.434082,953.891724,2570.979004,955.626831,254010.142771,3365141.254159,254010.499061,3365141.011244,0.356289,-0.242915,0.431219
q_006,13296,1734.587402,546.468323,1737.914795,548.603882,253893.404236,3365198.293435,253893.870071,3365197.994457,0.465835,-0.298978,0.553525
q_006,13297,1523.374146,2635.973145,1524.208008,2638.448730,253863.834380,3364905.762760,253863.951121,3364905.416178,0.116741,-0.346582,0.365715
q_006,13298,1484.368652,1194.748413,1487.838989,1196.036377,253858.373611,3365107.534222,253858.859458,3365107.353907,0.485847,-0.180315,0.518229
q_006,13299,1420.910156,669.580383,1423.939697,671.636536,253849.489422,3365181.057746,253849.913558,3365180.769885,0.424136,-0.287861,0.512597
q_006,13300,2382.231689,311.334259,2382.671387,315.295807,253984.074437,3365231.212204,253984.135994,3365230.657587,0.061558,-0.554617,0.558022
q_006,13301,3833.282959,1796.223267,3831.300781,1798.535645,254187.221614,3365023.327743,254186.944109,3365023.004010,-0.277505,-0.323733,0.426394
q_006,13302,2124.039795,1554.455322,2124.194824,1556.981201,253947.927571,3365057.175255,253947.949275,3365056.821632,0.021704,-0.353623,0.354288
q_006,13303,1205.739380,886.618225,1208.270020,888.622009,253819.365513,3365150.672448,253819.719803,3365150.391919,0.354290,-0.280530,0.451905
q_006,13304,2216.564209,1321.168091,2218.397949,1322.767334,253960.880989,3365089.835467,253961.137713,3365089.611573,0.256724,-0.223894,0.340640
q_006,13305,1904.388794,1399.868408,1906.697144,1401.474243,253917.176431,3365078.817423,253917.499600,3365078.592606,0.323169,-0.224817,0.393676
q_006,13306,1758.864868,2163.673584,1760.182739,2164.183350,253896.803082,3364971.884698,253896.987583,3364971.813331,0.184502,-0.071367,0.197824
q_006,13307,1039.678833,2087.236572,1040.444458,2088.290283,253796.117037,3364982.585880,253796.224224,3364982.438360,0.107188,-0.147520,0.182349
q_006,13308,2790.035400,2241.401611,2792.552002,2243.058594,254041.166956,3364961.002774,254041.519280,3364960.770797,0.352324,-0.231978,0.421836
q_006,13309,774.586304,2659.986816,775.140259,2661.549805,253759.004083,3364902.400846,253759.081636,3364902.182027,0.077554,-0.218818,0.232155
q_006,13310,168.136200,2156.643311,173.167145,2156.813477,253674.101068,3364972.868937,253674.805400,3364972.845113,0.704332,-0.023823,0.704735
q_006,13311,543.960876,1798.274292,544.845642,1797.865356,253726.716523,3365023.040599,253726.840390,3365023.097850,0.123867,0.057251,0.136458
q_006,13312,901.348328,992.054871,904.213562,993.164368,253776.750766,3365135.911318,253777.151899,3365135.755989,0.401133,-0.155330,0.430157
q_006,13313,1822.335205,967.574829,1826.101562,968.425415,253905.688929,3365139.338524,253906.216219,3365139.219442,0.527290,-0.119082,0.540569
q_006,13314,2030.635010,1278.926392,2032.436035,1280.932251,253934.850901,3365095.749305,253935.103045,3365095.468485,0.252144,-0.280820,0.377407
q_006,13315,1335.338135,2216.134766,1336.077515,2216.818359,253837.509339,3364964.540133,253837.612852,3364964.444430,0.103513,-0.095703,0.140975
q_006,13316,2867.385498,1573.805786,2870.857666,1574.868652,254051.995970,3365054.466190,254052.482073,3365054.317389,0.486104,-0.148801,0.508368
q_006,13317,2636.584473,1101.253540,2638.812744,1102.073975,254019.683826,3365120.623504,254019.995784,3365120.508644,0.311958,-0.114861,0.332432
q_006,13318,2607.810791,241.828278,2608.062012,249.371323,254015.655511,3365240.943041,254015.690682,3365239.887015,0.035171,-1.056026,1.056612
q_006,13319,1621.154297,1051.899780,1623.913818,1053.211670,253877.523602,3365127.533031,253877.909935,3365127.349366,0.386333,-0.183665,0.427768
q_006,13320,1609.602661,875.515320,1612.242676,876.069824,253875.906373,3365152.226855,253876.275975,3365152.149225,0.369602,-0.077631,0.377667
q_006,13321,2538.737793,931.403870,2541.923584,933.118103,254005.985291,3365144.402458,254006.431302,3365144.162466,0.446011,-0.239993,0.506480
q_006,13322,3700.764893,2328.306152,3699.700684,2330.860107,254168.669085,3364948.836139,254168.520096,3364948.478585,-0.148989,-0.357554,0.387353
q_006,13323,3738.381592,2304.206299,3737.704590,2305.298340,254173.935423,3364952.210118,254173.840643,3364952.057232,-0.094780,-0.152886,0.179881
q_006,13324,855.351196,1041.394287,857.648071,1042.430664,253770.311167,3365129.003800,253770.632730,3365128.858707,0.321563,-0.145093,0.352781
q_006,13325,2288.231689,1579.792358,2290.031982,1581.421387,253970.914437,3365053.628070,253971.166478,3365053.400006,0.252041,-0.228064,0.339909
q_006,13326,285.323761,2406.351562,289.105957,2406.680420,253690.507327,3364937.909781,253691.036834,3364937.863741,0.529507,-0.046040,0.531505
q_006,13327,2038.718994,2040.078247,2040.375854,2040.858765,253935.982659,3364989.188045,253936.214620,3364989.078773,0.231960,-0.109272,0.256410
q_006,13328,2402.080078,205.921967,2402.662842,210.697083,253986.853211,3365245.969925,253986.934798,3365245.301408,0.081587,-0.668516,0.673476
q_006,13329,1939.901978,1200.030273,1940.942383,1201.794678,253922.148277,3365106.794762,253922.293934,3365106.547745,0.145657,-0.247017,0.286763
q_006,13330,1765.307739,661.690613,1767.975586,663.077148,253897.705083,3365182.162314,253898.078582,3365181.968199,0.373499,-0.194115,0.420930
q_006,13331,2947.232910,2110.452881,2950.043213,2112.286133,254063.174607,3364979.335597,254063.568050,3364979.078941,0.393442,-0.256655,0.469754
q_006,13332,2291.766113,359.943817,2292.320312,365.002563,253971.409256,3365224.406866,253971.486844,3365223.698641,0.077588,-0.708224,0.712462
q_006,13333,2409.879639,325.197571,2410.656982,330.234375,253987.945149,3365229.271340,253988.053978,3365228.566188,0.108828,-0.705153,0.713501
q_006,13334,1860.385254,1905.907715,1862.071289,1906.039185,253911.015936,3365007.971920,253911.251980,3365007.953514,0.236045,-0.018406,0.236761
q_006,13335,504.936188,2247.612061,507.319977,2248.069092,253721.253066,3364960.133312,253721.586797,3364960.069327,0.333730,-0.063984,0.339809
q_006,13336,1870.304932,746.654724,1872.632935,747.623352,253912.404690,3365170.267339,253912.730611,3365170.131731,0.325920,-0.135608,0.353007
q_006,13337,3831.482178,2189.675049,3829.377197,2190.067383,254186.969505,3364968.244493,254186.674808,3364968.189566,-0.294697,-0.054927,0.299772
q_006,13338,2350.116211,1206.992432,2351.980957,1208.004028,253979.578270,3365105.820060,253979.839334,3365105.678436,0.261064,-0.141624,0.297005
q_006,13339,2224.479492,1366.579102,2227.204346,1368.356567,253961.989129,3365083.477926,253962.370608,3365083.229081,0.381479,-0.248845,0.455467
q_006,13340,514.919861,2317.115479,517.778564,2318.007080,253722.650781,3364950.402833,253723.050999,3364950.278009,0.400219,-0.124824,0.419233
q_006,13341,2516.293457,1194.612061,2517.476074,1196.642822,254002.843084,3365107.553312,254003.008650,3365107.269005,0.165566,-0.284307,0.329002
q_006,13342,3026.629150,1835.036377,3029.728760,1836.506714,254074.290081,3365017.893907,254074.724026,3365017.688060,0.433945,-0.205847,0.480293
q_006,13343,832.877075,2224.968262,833.878479,2225.500732,253767.164791,3364963.303443,253767.304987,3364963.228897,0.140197,-0.074546,0.158783
q_006,13344,3451.305908,2301.817383,3450.801514,2304.089600,254133.744827,3364952.544566,254133.674212,3364952.226456,-0.070615,-0.318110,0.325854
q_006,13345,2321.018066,277.275177,2322.183105,282.693634,253975.504529,3365235.980475,253975.667635,3365235.221891,0.163105,-0.758584,0.775921
q_006,13346,1784.337891,452.668671,1786.989380,455.872467,253900.369305,3365211.425386,253900.740513,3365210.976855,0.371208,-0.448531,0.582217
q_006,13347,3533.623047,1864.599731,3534.779053,1866.053467,254145.269227,3365013.755038,254145.431067,3365013.551515,0.161841,-0.203523,0.260027
q_006,13348,1741.719482,351.146423,1744.039795,354.602356,253894.402728,3365225.638501,253894.727571,3365225.154670,0.324844,-0.483831,0.582765
q_006,13349,2480.219971,2430.546143,2483.084717,2432.736816,253997.792796,3364934.522540,253998.193860,3364934.215846,0.401064,-0.306694,0.504890
q_006,13350,3725.204346,2435.132080,3724.821533,2435.860596,254172.090608,3364933.880509,254172.037015,3364933.778517,-0.053594,-0.101992,0.115216
q_006,13351,1454.620239,3469.029785,1455.101318,3468.961182,253854.208833,3364789.134830,253854.276185,3364789.144435,0.067351,0.009604,0.068032
q_006,13352,1346.160767,1996.297729,1348.245361,1997.455322,253839.024507,3364995.317318,253839.316351,3364995.155255,0.291843,-0.162063,0.333822
q_006,13353,1832.676514,676.194824,1835.298218,677.254395,253907.136712,3365180.131725,253907.503750,3365179.983385,0.367039,-0.148340,0.395881
q_006,13354,1452.439575,1614.957275,1456.070312,1615.970825,253853.903541,3365048.704981,253854.411844,3365048.563084,0.508303,-0.141897,0.527738
q_006,13355,745.425903,2241.968750,745.849243,2244.001953,253754.921626,3364960.923375,253754.980894,3364960.638727,0.059268,-0.284648,0.290753
q_006,13356,2420.993652,1844.770874,2422.167969,1845.370117,253989.501111,3365016.531078,253989.665516,3365016.447184,0.164404,-0.083894,0.184572
q_006,13357,2133.904053,1870.132202,2135.554443,1871.986938,253949.308567,3365012.980492,253949.539622,3365012.720829,0.231055,-0.259663,0.347579
q_006,13358,2242.553711,1140.155396,2244.037354,1141.699951,253964.519520,3365115.177245,253964.727229,3365114.961007,0.207710,-0.216238,0.299837
q_006,13359,939.185303,2920.712891,940.881714,2922.514893,253782.047942,3364865.899195,253782.285440,3364865.646915,0.237498,-0.252280,0.346483
q_006,13360,2145.985840,1306.337646,2148.064941,1308.430176,253951.000018,3365091.911729,253951.291092,3365091.618775,0.291074,-0.292954,0.412973
q_006,13361,1621.463867,719.826050,1624.212524,722.013672,253877.566941,3365174.023353,253877.951753,3365173.717086,0.384812,-0.306267,0.491813
q_006,13362,3839.279785,1551.984741,3837.027100,1554.262573,254188.061170,3365057.521136,254187.745794,3365057.202240,-0.315376,-0.318896,0.448505
q_006,13363,2763.922119,129.257370,2763.483643,136.374207,254037.511097,3365256.702968,254037.449710,3365255.706611,-0.061387,-0.996357,0.998246
q_006,13364,3185.858154,2151.777344,3187.678223,2153.349854,254096.582142,3364973.550172,254096.836951,3364973.330021,0.254810,-0.220151,0.336741
q_006,13365,3099.584717,2175.323486,3102.077881,2177.092773,254084.503860,3364970.253712,254084.852903,3364970.006012,0.349043,-0.247700,0.428003
q_006,13366,2940.098389,2140.350830,2942.066162,2141.069336,254062.175774,3364975.149884,254062.451263,3364975.049293,0.275488,-0.100591,0.293279
q_006,13367,1455.959351,3456.064453,1457.085571,3456.008301,253854.396309,3364790.949977,253854.553980,3364790.957838,0.157671,0.007861,0.157867
q_006,13368,990.920105,1477.262085,992.000244,1476.780884,253789.290815,3365067.982308,253789.442034,3365068.049676,0.151219,0.067368,0.165547
q_006,13369,2146.635986,2274.976318,2148.102783,2275.135498,253951.091038,3364956.302315,253951.296390,3364956.280030,0.205352,-0.022285,0.206557
q_006,13370,2211.429199,942.481323,2213.637939,943.664612,253960.162088,3365142.851615,253960.471312,3365142.685954,0.309224,-0.165660,0.350803
q_006,13371,1587.619873,866.916321,1589.574463,868.062561,253872.828782,3365153.430715,253873.102425,3365153.270241,0.273643,-0.160474,0.317226
q_006,13372,2360.358154,209.228378,2362.017578,215.137268,253981.012142,3365245.507027,253981.244461,3365244.679782,0.232319,-0.827245,0.859247
q_006,13373,2207.772461,1565.659058,2210.412598,1567.400513,253959.650145,3365055.606732,253960.019764,3365055.362928,0.369619,-0.243804,0.442785
q_006,13374,1828.456421,1376.434326,1831.356934,1378.228149,253906.545899,3365082.098194,253906.951971,3365081.847059,0.406072,-0.251135,0.477455
q_006,13375,1661.417969,850.430908,1664.090088,852.087646,253883.160516,3365155.738673,253883.534612,3365155.506729,0.374097,-0.231943,0.440166
q_006,13376,1609.997192,916.215210,1612.604126,917.077881,253875.961607,3365146.528871,253876.326578,3365146.408097,0.364971,-0.120774,0.384435
q_006,13377,1530.721680,462.463959,1533.540039,465.974243,253864.863035,3365210.054046,253865.257605,3365209.562606,0.394570,-0.491440,0.630237
q_006,13378,2765.796875,1712.789551,2768.787109,1714.303101,254037.773562,3365035.008463,254038.192195,3365034.796566,0.418633,-0.211897,0.469205
q_006,13379,1237.104614,3214.145264,1238.153442,3215.118164,253823.756646,3364824.818663,253823.903482,3364824.682457,0.146836,-0.136206,0.200282
q_006,13380,2351.038574,1242.087402,2352.955566,1243.239258,253979.707400,3365100.906764,253979.975779,3365100.745504,0.268379,-0.161260,0.313101
q_006,13381,2403.891113,326.597565,2405.086914,330.474182,253987.106756,3365229.075341,253987.274168,3365228.532615,0.167412,-0.542726,0.567960
q_006,13382,2457.596191,279.476257,2457.833252,284.068207,253994.625467,3365235.672324,253994.658655,3365235.029451,0.033188,-0.642873,0.643729
q_006,13383,3585.603271,1927.070679,3585.851562,1928.884766,254152.546458,3365005.009105,254152.581219,3365004.755133,0.034761,-0.253972,0.256340
q_006,13384,2092.678467,2367.271240,2095.140381,2368.592041,253943.536985,3364943.381026,253943.881653,3364943.196114,0.344668,-0.184912,0.391137
q_006,13385,1923.507324,1569.058594,1926.279907,1570.606812,253919.853025,3365055.130797,253920.241187,3365054.914046,0.388162,-0.216750,0.444579
q_006,13386,1095.353882,1278.552490,1098.519287,1279.316772,253803.911543,3365095.801651,253804.354700,3365095.694652,0.443157,-0.107000,0.455891
q_006,13387,2393.065430,396.790283,2394.279541,401.594177,253985.591160,3365219.248360,253985.761136,3365218.575815,0.169976,-0.672545,0.693692
q_006,13388,1524.411377,919.162781,1527.301147,920.066467,253863.979593,3365146.116211,253864.384161,3365145.989695,0.404568,-0.126516,0.423889
q_006,13389,2569.941895,1054.244507,2573.470459,1055.895142,254010.353865,3365127.204769,254010.847864,3365126.973680,0.493999,-0.231089,0.545378
q_006,13390,388.397430,2126.856201,391.383331,2127.088135,253704.937640,3364977.039132,253705.355666,3364977.006661,0.418026,-0.032471,0.419285
q_006,13391,1583.463867,740.078430,1585.722412,741.693848,253872.246941,3365171.188020,253872.563138,3365170.961861,0.316196,-0.226158,0.388752
q_006,13392,2490.225098,1220.518555,2492.558838,1222.053223,253999.193514,3365103.926402,253999.520237,3365103.711549,0.326724,-0.214854,0.391038
q_006,13393,1324.818604,809.865540,1327.911133,812.121826,253836.036604,3365161.417824,253836.469559,3365161.101944,0.432954,-0.315880,0.535938
q_006,13394,2904.809814,2256.219727,2907.529053,2258.481201,254057.235374,3364958.928238,254057.616067,3364958.611632,0.380693,-0.316606,0.495143
q_006,13395,3042.321289,1190.694946,3045.772217,1192.933105,254076.486980,3365108.101708,254076.970110,3365107.788365,0.483130,-0.313342,0.575845
q_006,13396,2606.605469,1057.478271,2610.164551,1059.558105,254015.486766,3365126.752042,254015.985037,3365126.460865,0.498271,-0.291177,0.577112
q_006,13397,1622.300171,473.389740,1625.415405,477.017700,253877.684024,3365208.524436,253878.120157,3365208.016522,0.436133,-0.507914,0.669469
q_006,13398,2244.447754,1269.919800,2246.585938,1271.421021,253964.784686,3365097.010228,253965.084031,3365096.800057,0.299346,-0.210171,0.365759
q_006,13399,801.173523,2766.905518,801.125183,2767.758789,253762.726293,3364887.432228,253762.719526,3364887.312770,-0.006768,-0.119458,0.119650
q_006,13400,801.173523,2766.905518,801.125183,2767.758789,253762.726293,3364887.432228,253762.719526,3364887.312770,-0.006768,-0.119458,0.119650
q_006,13401,801.173523,2766.905518,801.125183,2767.758789,253762.726293,3364887.432228,253762.719526,3364887.312770,-0.006768,-0.119458,0.119650
q_006,13402,2265.524170,78.866684,2265.397705,85.827827,253967.735384,3365263.757664,253967.717679,3365262.783104,-0.017705,-0.974560,0.974721
q_006,13403,663.091125,2211.547119,664.378235,2213.214844,253743.394758,3364965.182403,253743.574953,3364964.948922,0.180195,-0.233481,0.294930
q_006,13404,1304.396729,2356.303223,1304.996948,2357.353516,253833.177542,3364944.916549,253833.261573,3364944.769508,0.084031,-0.147041,0.169358
q_006,13405,1766.170654,662.771851,1769.130615,663.941162,253897.825892,3365182.010941,253898.240286,3365181.847237,0.414395,-0.163704,0.445558
q_006,13406,1837.754761,1632.927124,1840.760010,1634.740967,253907.847667,3365046.189203,253908.268401,3365045.935265,0.420735,-0.253938,0.491429
q_006,13407,1702.634888,2287.534912,1704.009155,2288.222900,253888.930884,3364954.544112,253889.123282,3364954.447794,0.192397,-0.096318,0.215160
q_006,13408,3174.875732,854.516602,3174.500977,859.089600,254095.044603,3365155.166676,254094.992137,3365154.526456,-0.052466,-0.640220,0.642366
q_006,13409,2390.951416,1236.477417,2393.116211,1237.463379,253985.295198,3365101.692162,253985.598270,3365101.554127,0.303071,-0.138035,0.333025
q_006,13410,2075.325928,1332.470825,2077.632812,1334.922729,253941.107630,3365088.253084,253941.430594,3365087.909818,0.322964,-0.343267,0.471315
q_006,13411,2075.325928,1332.470825,2077.632812,1334.922729,253941.107630,3365088.253084,253941.430594,3365087.909818,0.322964,-0.343267,0.471315
q_006,13412,949.693359,1094.773438,954.190735,1095.950684,253783.519070,3365121.530719,253784.148703,3365121.365904,0.629633,-0.164814,0.650846
q_006,13413,2142.925781,975.013489,2145.543213,975.972778,253950.571609,3365138.297112,253950.938050,3365138.162811,0.366440,-0.134301,0.390276
q_006,13414,2811.489258,2014.316284,2813.370850,2015.052490,254044.170496,3364992.794720,254044.433919,3364992.691651,0.263423,-0.103069,0.282869
q_006,13415,2318.404541,900.002991,2321.321533,899.341858,253975.138636,3365148.798581,253975.547015,3365148.891140,0.408379,0.092559,0.418737
q_006,13416,2007.037720,1047.639282,2010.091797,1050.429932,253931.547281,3365128.129500,253931.974852,3365127.738810,0.427571,-0.390691,0.579186
q_006,13417,1326.160156,557.358154,1328.233032,560.399048,253836.224422,3365196.768858,253836.514625,3365196.343133,0.290203,-0.425725,0.515228
q_006,13418,1442.436890,1073.282593,1445.520264,1074.549805,253852.503165,3365124.539437,253852.934837,3365124.362027,0.431672,-0.177410,0.466707
