query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,26976,2397.158936,1849.223999,2397.277588,1852.948242,255068.106251,3364097.023640,255068.122862,3364096.502246,0.016611,-0.521394,0.521659
q_020,26977,3322.306641,2161.164551,3317.625977,2164.480957,255197.626930,3364053.351963,255196.971637,3364052.887666,-0.655293,-0.464297,0.803107
q_020,26978,1302.237915,2922.380127,1302.751587,2924.060791,254914.817308,3363946.781782,254914.889222,3363946.546489,0.071914,-0.235293,0.246037
q_020,26979,2378.555664,2653.357910,2377.599121,2653.365479,255065.501793,3363984.444893,255065.367877,3363984.443833,-0.133916,-0.001060,0.133920
q_020,26980,937.429993,2644.406494,935.959045,2645.648438,254863.744199,3363985.698091,254863.538266,3363985.524219,-0.205933,-0.173872,0.269518
q_020,26981,3393.341309,2225.879150,3388.148926,2228.582520,255207.571783,3364044.291919,255206.844850,3364043.913447,-0.726934,-0.378472,0.819557
q_020,26982,927.919800,3272.093994,929.881287,3270.529541,254862.412772,3363897.821841,254862.687380,3363898.040864,0.274608,0.219023,0.351256
q_020,26983,1601.257202,3174.321045,1601.471558,3174.005615,254956.680008,3363911.510054,254956.710018,3363911.554214,0.030010,0.044160,0.053392
q_020,26984,1301.310913,3434.550049,1302.220825,3431.004395,254914.687528,3363875.077993,254914.814916,3363875.574385,0.127388,0.496392,0.512477
q_020,26985,922.180969,2638.102783,921.801147,2639.566650,254861.609336,3363986.580610,254861.556161,3363986.375669,-0.053175,-0.204941,0.211728
q_020,26986,966.142029,3470.188232,968.204590,3465.770264,254867.763884,3363870.088647,254868.052643,3363870.707163,0.288759,0.618516,0.682600
q_020,26987,2148.951172,2100.502686,2148.455811,2103.188477,255033.357164,3364061.844624,255033.287813,3364061.468613,-0.069351,-0.376011,0.382353
q_020,26988,1707.768311,1535.568237,1709.865112,1538.140869,254971.591563,3364140.935447,254971.885116,3364140.575278,0.293552,-0.360168,0.464644
q_020,26989,1266.913940,3314.191650,1268.314453,3312.620605,254909.871952,3363891.928169,254910.068023,3363892.148115,0.196072,0.219946,0.294653
q_020,26990,2406.238525,1255.727539,2408.291260,1260.458740,255069.377394,3364180.113145,255069.664776,3364179.450776,0.287383,-0.662368,0.722025
q_020,26991,1730.196777,2547.501709,1730.501343,2548.335693,254974.731549,3363999.264761,254974.774188,3363999.148003,0.042639,-0.116758,0.124300
q_020,26992,2468.316162,1459.464600,2470.246338,1463.968384,255078.068263,3364151.589956,255078.338487,3364150.959426,0.270225,-0.630530,0.685995
q_020,26993,648.416626,1730.723999,646.239258,1731.823364,254823.282328,3364113.613640,254822.977496,3364113.459729,-0.304832,-0.153911,0.341483
q_020,26994,1782.341309,3111.747314,1782.682129,3111.632812,254982.031783,3363920.270376,254982.079498,3363920.286406,0.047715,0.016030,0.050336
q_020,26995,692.727417,2555.928223,692.262451,2557.301514,254829.485838,3363998.085049,254829.420743,3363997.892788,-0.065095,-0.192261,0.202982
q_020,26996,3013.756836,2126.603760,3010.534180,2129.436035,255154.429957,3364058.190474,255153.978785,3364057.793955,-0.451172,-0.396519,0.600652
q_020,26997,862.692383,1990.875122,861.869568,1992.348022,254853.280934,3364077.192483,254853.165740,3364076.986277,-0.115194,-0.206206,0.236200
q_020,26998,1026.517456,2642.422363,1026.212402,2643.578857,254876.216444,3363985.975869,254876.173736,3363985.813960,-0.042708,-0.161909,0.167447
q_020,26999,2859.199951,2047.944580,2857.135498,2050.613525,255132.791993,3364069.202759,255132.502970,3364068.829106,-0.289023,-0.373652,0.472388
q_020,27000,1757.448364,2272.356445,1758.127075,2273.963379,254978.546771,3364037.785098,254978.641791,3364037.560127,0.095020,-0.224971,0.244214
q_020,27001,2075.617920,1119.333130,2077.226562,1120.596802,255023.090509,3364199.208362,255023.315719,3364199.031448,0.225210,-0.176914,0.286388
q_020,27002,1689.443848,2494.475342,1690.168823,2495.463379,254969.026139,3364006.688452,254969.127635,3364006.550127,0.101497,-0.138325,0.171568
q_020,27003,808.540283,3249.681396,810.516846,3247.176758,254845.699640,3363900.959604,254845.976358,3363901.310254,0.276719,0.350649,0.446686
q_020,27004,1741.539673,2596.091797,1742.248291,2595.991943,254976.319554,3363992.462148,254976.418761,3363992.476128,0.099207,0.013979,0.100187
q_020,27005,2673.081055,1006.411255,2675.156006,1009.777710,255106.735348,3364215.017424,255107.025841,3364214.546121,0.290493,-0.471304,0.553637
q_020,27006,1599.960571,1778.051270,1601.036865,1781.046143,254956.498480,3364106.987822,254956.649161,3364106.568540,0.150681,-0.419282,0.445536
q_020,27007,1718.280640,3252.941406,1717.947876,3252.244385,254973.063290,3363900.503203,254973.016703,3363900.600786,-0.046587,0.097583,0.108133
q_020,27008,2290.460938,1511.755249,2291.179932,1517.529053,255053.168531,3364144.269265,255053.269190,3364143.460933,0.100659,-0.808333,0.814576
q_020,27009,1560.814941,3279.266357,1561.849854,3277.404785,254951.018092,3363896.817710,254951.162979,3363897.078330,0.144888,0.260620,0.298187
q_020,27010,1560.814941,3279.266357,1561.849854,3277.404785,254951.018092,3363896.817710,254951.162979,3363897.078330,0.144888,0.260620,0.298187
q_020,27011,3391.820801,2121.531250,3387.364990,2124.344238,255207.358912,3364058.900625,255206.735099,3364058.506807,-0.623813,-0.393818,0.737724
q_020,27012,1627.375000,3185.595459,1627.058960,3185.536377,254960.336500,3363909.931636,254960.292254,3363909.939907,-0.044246,0.008271,0.045012
q_020,27013,1511.023315,3024.330811,1511.465820,3024.531982,254944.047264,3363932.508687,254944.109215,3363932.480522,0.061951,-0.028164,0.068052
q_020,27014,765.515808,3235.933105,767.762634,3234.197266,254839.676213,3363902.884365,254839.990769,3363903.127383,0.314556,0.243018,0.397496
q_020,27015,1813.240601,3198.009033,1812.542603,3197.239746,254986.357684,3363908.193735,254986.259964,3363908.301436,-0.097720,0.107700,0.145425
q_020,27016,1604.308716,2087.718994,1606.039795,2089.543457,254957.107220,3364063.634341,254957.349571,3364063.378916,0.242351,-0.255425,0.352102
q_020,27017,1528.353882,3337.935059,1528.718506,3336.138672,254946.473543,3363888.604092,254946.524591,3363888.855586,0.051047,0.251494,0.256623
q_020,27018,3154.669434,1930.703735,3152.728027,1935.308105,255174.157721,3364085.616477,255173.885924,3364084.971865,-0.271797,-0.644612,0.699570
q_020,27019,1024.791992,2618.170898,1023.997375,2619.187012,254875.974879,3363989.371074,254875.863633,3363989.228818,-0.111246,-0.142256,0.180589
q_020,27020,1866.221680,2848.999756,1866.114746,2848.696533,254993.775035,3363957.055034,254993.760064,3363957.097485,-0.014971,0.042451,0.045014
q_020,27021,1365.180908,3368.109863,1365.477051,3364.945068,254923.629327,3363884.379619,254923.670787,3363884.822690,0.041460,0.443071,0.445007
q_020,27022,3140.688477,2235.680420,3137.726074,2238.833984,255172.200387,3364042.919741,255171.785650,3364042.478242,-0.414736,-0.441499,0.605745
q_020,27023,2228.420166,783.937256,2233.475342,784.178833,255044.482823,3364246.163784,255045.190548,3364246.129963,0.707725,-0.033821,0.708532
q_020,27024,1143.016113,2458.003662,1142.653931,2459.205566,254892.526256,3364011.794487,254892.475550,3364011.626221,-0.050706,-0.168267,0.175740
q_020,27025,2938.704102,2283.379639,2936.095703,2285.672607,255143.922574,3364036.241851,255143.557398,3364035.920835,-0.365176,-0.321016,0.486214
q_020,27026,1271.918335,2961.950684,1271.423828,2963.673340,254910.572567,3363941.241904,254910.503336,3363941.000732,-0.069231,-0.241172,0.250912
q_020,27027,2547.120605,1408.106323,2548.653809,1413.521973,255089.100885,3364158.780115,255089.315533,3364158.021924,0.214648,-0.758191,0.787989
q_020,27028,1118.771362,2766.499756,1118.502686,2767.961670,254889.131991,3363968.605034,254889.094376,3363968.400366,-0.037615,-0.204668,0.208096
q_020,27029,3271.467041,1249.067749,3267.932373,1254.285889,255190.509386,3364181.045515,255190.014532,3364180.314976,-0.494854,-0.730540,0.882365
q_020,27030,804.415161,1661.449097,803.195618,1662.544189,254845.122123,3364123.312126,254844.951386,3364123.158813,-0.170736,-0.153313,0.229468
q_020,27031,1791.074219,2694.327393,1791.365845,2694.543213,254983.254391,3363978.709165,254983.295218,3363978.678950,0.040828,-0.030215,0.050792
q_020,27032,2729.746826,2256.980957,2727.448486,2258.498535,255114.668556,3364039.937666,255114.346788,3364039.725205,-0.321768,-0.212461,0.385583
q_020,27033,1328.620483,2635.451660,1329.248169,2636.495117,254918.510868,3363986.951768,254918.598744,3363986.805684,0.087876,-0.146084,0.170478
q_020,27034,1029.674561,3000.774170,1029.114502,3002.054199,254876.658438,3363935.806616,254876.580030,3363935.627412,-0.078408,-0.179204,0.195607
q_020,27035,2475.765381,550.117554,2475.722412,553.987854,255079.111153,3364278.898542,255079.105138,3364278.356700,-0.006016,-0.541842,0.541875
q_020,27036,2007.942871,1760.918701,2009.415771,1764.006714,255013.616002,3364109.386382,255013.822208,3364108.954060,0.206206,-0.432322,0.478981
q_020,27037,1795.426147,1207.096680,1797.645630,1209.051880,254983.863661,3364186.921465,254984.174388,3364186.647737,0.310728,-0.273728,0.414100
q_020,27038,3004.357910,1973.331543,3001.533936,1976.937744,255153.114107,3364079.648584,255152.718751,3364079.143716,-0.395356,-0.504868,0.641248
q_020,27039,1890.309692,2479.088135,1890.502197,2478.818359,254997.147357,3364008.842661,254997.174308,3364008.880430,0.026951,0.037769,0.046398
q_020,27040,1890.309692,2479.088135,1890.502197,2478.818359,254997.147357,3364008.842661,254997.174308,3364008.880430,0.026951,0.037769,0.046398
q_020,27041,1374.892090,2839.441162,1375.198975,2840.347412,254924.988893,3363958.393237,254925.031856,3363958.266362,0.042964,-0.126875,0.133952
q_020,27042,1374.892090,2839.441162,1375.198975,2840.347412,254924.988893,3363958.393237,254925.031856,3363958.266362,0.042964,-0.126875,0.133952
q_020,27043,945.011658,3140.572754,946.207642,3139.895996,254864.805632,3363916.234814,254864.973070,3363916.329561,0.167438,0.094746,0.192386
q_020,27044,2574.814453,2739.278320,2572.852783,2739.109619,255092.978023,3363972.416035,255092.703390,3363972.439653,-0.274634,0.023618,0.275647
q_020,27045,1211.148071,2587.591797,1211.312866,2588.367920,254902.064730,3363993.652148,254902.087801,3363993.543491,0.023071,-0.108657,0.111080
q_020,27046,1303.099854,2971.420654,1302.674683,2972.451660,254914.937979,3363939.916108,254914.878456,3363939.771768,-0.059524,-0.144341,0.156133
q_020,27047,1706.949097,2530.364258,1708.006592,2530.443604,254971.476874,3364001.664004,254971.624923,3364001.652896,0.148049,-0.011108,0.148465
q_020,27048,2347.909668,1495.087646,2348.945068,1498.211670,255061.211354,3364146.602729,255061.356310,3364146.165366,0.144956,-0.437363,0.460759
q_020,27049,569.955994,2341.491943,568.311584,2342.459961,254812.297839,3364028.106128,254812.067622,3364027.970605,-0.230217,-0.135522,0.267145
q_020,27050,3159.067139,2067.993164,3155.979004,2071.319824,255174.773399,3364066.395957,255174.341061,3364065.930225,-0.432339,-0.465732,0.635471
q_020,27051,1435.596802,3411.119873,1436.245972,3406.771973,254933.487552,3363878.358218,254933.578436,3363878.966924,0.090884,0.608706,0.615453
q_020,27052,1979.454224,2104.812988,1979.854736,2106.828369,255009.627591,3364061.241182,255009.683663,3364060.959028,0.056072,-0.282153,0.287671
q_020,27053,1559.743896,3005.813965,1559.096802,3006.177979,254950.868146,3363935.101045,254950.777552,3363935.050083,-0.090593,-0.050962,0.103944
q_020,27054,1672.834106,2602.669189,1674.166260,2602.496582,254966.700775,3363991.541313,254966.887276,3363991.565479,0.186501,0.024165,0.188060
q_020,27055,3317.025879,1417.106689,3313.358887,1421.756958,255196.887623,3364157.520063,255196.374244,3364156.869026,-0.513379,-0.651038,0.829101
q_020,27056,1226.280884,1708.880493,1226.836670,1711.082397,254904.183324,3364116.671731,254904.261134,3364116.363464,0.077810,-0.308267,0.317935
q_020,27057,960.582031,3496.502686,962.664856,3491.879883,254866.985484,3363866.404624,254867.277080,3363867.051816,0.291595,0.647192,0.709849
q_020,27058,3390.987793,1884.927124,3386.033936,1889.067017,255207.242291,3364092.025203,255206.548751,3364091.445618,-0.693540,-0.579585,0.903834
q_020,27059,2662.418701,2479.587158,2660.130859,2480.556641,255105.242618,3364008.772798,255104.922320,3364008.637070,-0.320298,-0.135728,0.347869
q_020,27060,1659.035767,2700.008545,1659.158203,2700.111084,254964.769007,3363977.913804,254964.786148,3363977.899448,0.017141,-0.014355,0.022358
q_020,27061,1659.035767,2700.008545,1659.158203,2700.111084,254964.769007,3363977.913804,254964.786148,3363977.899448,0.017141,-0.014355,0.022358
q_020,27062,1971.348389,2758.173096,1971.840454,2758.092773,255008.492774,3363969.770767,255008.561664,3363969.782012,0.068889,0.011245,0.069801
q_020,27063,2521.823242,1292.402100,2523.497314,1296.809570,255085.559254,3364174.978706,255085.793624,3364174.361660,0.234370,-0.617046,0.660057
q_020,27064,2521.823242,1292.402100,2523.497314,1296.809570,255085.559254,3364174.978706,255085.793624,3364174.361660,0.234370,-0.617046,0.660057
q_020,27065,1840.165283,2965.808350,1840.114380,2965.798828,254990.127140,3363940.701831,254990.120013,3363940.703164,-0.007126,0.001333,0.007250
q_020,27066,942.248352,3371.061523,944.336243,3367.562256,254864.418769,3363883.966387,254864.711074,3363884.456284,0.292305,0.489897,0.570475
q_020,27067,1950.971924,2215.170166,1951.622437,2217.040039,255005.640069,3364045.791177,255005.731141,3364045.529395,0.091072,-0.261782,0.277171
q_020,27068,2464.696289,2001.978271,2462.613525,2003.708618,255077.561480,3364075.638042,255077.269894,3364075.395793,-0.291587,-0.242249,0.379087
q_020,27069,2700.409912,2563.964355,2697.485596,2564.362305,255110.561388,3363996.959990,255110.151983,3363996.904277,-0.409404,-0.055713,0.413178
q_020,27070,2824.076172,2102.785889,2822.654541,2104.833740,255127.874664,3364061.524976,255127.675636,3364061.238276,-0.199028,-0.286699,0.349011
q_020,27071,1410.383789,1818.402344,1411.379761,1821.244751,254929.957730,3364101.338672,254930.097167,3364100.940735,0.139436,-0.397937,0.421659
q_020,27072,736.916992,2651.868164,734.962097,2654.166748,254835.672379,3363984.653457,254835.398694,3363984.331655,-0.273685,-0.321802,0.422445
q_020,27073,1293.606567,3065.602051,1293.404907,3065.176758,254913.608919,3363926.730713,254913.580687,3363926.790254,-0.028232,0.059541,0.065895
q_020,27074,2013.494995,1745.707764,2014.532349,1749.329224,255014.393299,3364111.515913,255014.538529,3364111.008909,0.145229,-0.507004,0.527395
q_020,27075,492.512085,2352.518066,489.254181,2352.384033,254801.455692,3364026.562471,254800.999585,3364026.581235,-0.456107,0.018765,0.456492
q_020,27076,926.425781,982.867859,924.409851,981.473267,254862.203609,3364218.313500,254861.921379,3364218.508743,-0.282230,0.195243,0.343182
q_020,27077,2847.785400,1181.439941,2848.793701,1184.864990,255131.193956,3364190.513408,255131.335118,3364190.033901,0.141162,-0.479507,0.499854
q_020,27078,1765.017334,2886.096436,1765.130615,2885.876221,254979.606427,3363951.861499,254979.622286,3363951.892329,0.015859,0.030830,0.034670
q_020,27079,1836.478638,2257.621094,1836.983032,2259.127197,254989.611009,3364039.848047,254989.681625,3364039.637192,0.070615,-0.210854,0.222365
q_020,27080,1836.478638,2257.621094,1836.983032,2259.127197,254989.611009,3364039.848047,254989.681625,3364039.637192,0.070615,-0.210854,0.222365
q_020,27081,1836.478638,2257.621094,1836.983032,2259.127197,254989.611009,3364039.848047,254989.681625,3364039.637192,0.070615,-0.210854,0.222365
q_020,27082,2256.584473,1545.893066,2259.348389,1549.027344,255048.425826,3364139.489971,255048.812774,3364139.051172,0.386948,-0.438799,0.585041
q_020,27083,1625.118774,2952.886230,1625.030518,2952.963867,254960.020628,3363942.510928,254960.008272,3363942.500059,-0.012356,-0.010869,0.016456
q_020,27084,1514.516113,2981.937744,1514.737671,2982.108643,254944.536256,3363938.443716,254944.567274,3363938.419790,0.031018,-0.023926,0.039174
q_020,27085,1083.297607,2599.623779,1082.916748,2601.655029,254884.165665,3363991.967671,254884.112345,3363991.683296,-0.053320,-0.284375,0.289331
q_020,27086,2003.811523,2346.988037,2004.344238,2347.370361,255013.037613,3364027.336675,255013.112193,3364027.283149,0.074580,-0.053525,0.091800
q_020,27087,1251.352295,2837.445557,1252.033569,2838.085693,254907.693321,3363958.672622,254907.788700,3363958.583003,0.095378,-0.089619,0.130876
q_020,27088,2561.134033,2523.259766,2558.277100,2523.867188,255091.062765,3364002.658633,255090.662794,3364002.573594,-0.399971,-0.085039,0.408911
q_020,27089,1999.954224,2344.129150,2000.766968,2345.512695,255012.497591,3364027.736919,255012.611375,3364027.543223,0.113784,-0.193696,0.224644
q_020,27090,716.317566,2446.336914,715.137268,2447.366943,254832.788459,3364013.427832,254832.623218,3364013.283628,-0.165242,-0.144204,0.219316
q_020,27091,2387.918701,1790.919556,2387.578125,1794.828857,255066.812618,3364105.186262,255066.764938,3364104.638960,-0.047681,-0.547302,0.549375
q_020,27092,368.379456,1221.175293,364.753113,1220.024658,254784.077124,3364184.950459,254783.569436,3364185.111548,-0.507688,0.161089,0.532632
q_020,27093,1485.337280,2992.565186,1484.983276,2993.465088,254940.451219,3363936.955874,254940.401659,3363936.829888,-0.049561,-0.125986,0.135384
q_020,27094,861.423645,1801.638916,860.017029,1802.345337,254853.103310,3364103.685552,254852.906384,3364103.586653,-0.196926,-0.098899,0.220365
q_020,27095,861.423645,1801.638916,860.017029,1802.345337,254853.103310,3364103.685552,254852.906384,3364103.586653,-0.196926,-0.098899,0.220365
q_020,27096,1288.666870,2935.787842,1288.598267,2936.763184,254912.917362,3363944.904702,254912.907757,3363944.768154,-0.009604,-0.136548,0.136885
q_020,27097,3233.263916,1161.914307,3230.302734,1167.529541,255185.160948,3364193.246997,255184.746383,3364192.460864,-0.414565,-0.786133,0.888746
q_020,27098,2001.683716,2916.648193,2001.508423,2915.569824,255012.739720,3363947.584253,255012.715179,3363947.735225,-0.024541,0.150972,0.152953
q_020,27099,1919.781738,2748.432373,1919.826538,2748.076660,255001.273443,3363971.134468,255001.279715,3363971.184268,0.006272,0.049800,0.050193
q_020,27100,2349.163574,2125.757812,2349.150635,2126.048096,255061.386900,3364058.308906,255061.385089,3364058.268267,-0.001812,-0.040640,0.040680
q_020,27101,1351.812134,965.261169,1352.256104,965.500732,254921.757699,3364220.778436,254921.819854,3364220.744897,0.062156,-0.033539,0.070627
q_020,27102,2839.122070,1137.323486,2839.338867,1142.642578,255129.981090,3364196.689712,255130.011441,3364195.945039,0.030352,-0.744673,0.745291
q_020,27103,1400.617920,3345.007568,1400.856201,3342.429443,254928.590509,3363887.613940,254928.623868,3363887.974878,0.033359,0.360938,0.362476
q_020,27104,668.940613,3032.508545,668.875488,3032.844238,254826.155686,3363931.363804,254826.146568,3363931.316807,-0.009117,-0.046997,0.047873
q_020,27105,2004.195312,2539.810791,2004.195435,2539.998779,255013.091344,3364000.341489,255013.091361,3364000.315171,0.000017,-0.026318,0.026318
q_020,27106,3191.162598,1905.883667,3188.430908,1909.161987,255179.266764,3364089.091287,255178.884327,3364088.632322,-0.382437,-0.458965,0.597416
q_020,27107,894.647827,3388.759277,897.060730,3385.148682,254857.754696,3363881.488701,254858.092502,3363881.994185,0.337806,0.505483,0.607969
q_020,27108,2206.147217,1325.992676,2208.207275,1329.463867,255041.364610,3364170.276025,255041.653019,3364169.790059,0.288408,-0.485967,0.565104
q_020,27109,2206.147217,1325.992676,2208.207275,1329.463867,255041.364610,3364170.276025,255041.653019,3364169.790059,0.288408,-0.485967,0.565104
q_020,27110,2411.099365,1710.471802,2411.101318,1713.888062,255070.057911,3364116.448948,255070.058185,3364115.970671,0.000273,-0.478276,0.478276
q_020,27111,3547.467529,1955.672607,3539.092529,1959.246338,255229.149454,3364082.120835,255227.976954,3364081.620513,-1.172500,-0.500322,1.274786
q_020,27112,1993.610596,2750.183350,1993.669800,2749.898193,255011.609483,3363970.889331,255011.617772,3363970.929253,0.008289,0.039922,0.040773
q_020,27113,2077.079346,2538.882324,2077.109619,2538.359131,255023.295108,3364000.471475,255023.299347,3364000.544722,0.004238,0.073247,0.073370
q_020,27114,2453.042480,1463.783813,2454.427490,1468.068726,255075.929947,3364150.985266,255076.123849,3364150.385378,0.193901,-0.599888,0.630447
q_020,27115,2046.731812,2556.191895,2045.983521,2555.950439,255019.046454,3363998.048135,255018.941693,3363998.081938,-0.104761,0.033804,0.110080
q_020,27116,1817.817261,2417.105469,1819.121704,2418.190186,254986.998417,3364017.520234,254987.181039,3364017.368374,0.182622,-0.151860,0.237513
q_020,27117,1226.398315,1142.943848,1226.635010,1142.780640,254904.199764,3364195.902861,254904.232901,3364195.925710,0.033137,0.022849,0.040251
q_020,27118,1226.398315,1142.943848,1226.635010,1142.780640,254904.199764,3364195.902861,254904.232901,3364195.925710,0.033137,0.022849,0.040251
q_020,27119,2509.056885,1697.952515,2510.209229,1702.376831,255083.771964,3364118.201648,255083.933292,3364117.582244,0.161328,-0.619404,0.640069
q_020,27120,1055.022949,1438.000366,1053.508179,1437.608154,254880.207213,3364154.594949,254879.995145,3364154.649858,-0.212068,0.054910,0.219061
q_020,27121,279.283173,2183.985352,276.534851,2183.939697,254771.603644,3364050.157051,254771.218879,3364050.163442,-0.384765,0.006392,0.384818
q_020,27122,1974.693726,2252.598145,1975.153320,2253.641113,255008.961122,3364040.551260,255009.025465,3364040.405244,0.064343,-0.146016,0.159564
q_020,27123,121.202187,2264.886475,119.906509,2265.265625,254749.472306,3364038.830894,254749.290911,3364038.777813,-0.181395,-0.053081,0.189002
q_020,27124,2961.889404,1081.443237,2962.418945,1085.721436,255147.168517,3364204.512947,255147.242652,3364203.913999,0.074136,-0.598948,0.603518
q_020,27125,2961.889404,1081.443237,2962.418945,1085.721436,255147.168517,3364204.512947,255147.242652,3364203.913999,0.074136,-0.598948,0.603518
q_020,27126,1414.785400,2957.689697,1414.823242,2958.535400,254930.573956,3363941.838442,254930.579254,3363941.720044,0.005298,-0.118398,0.118517
q_020,27127,1414.785400,2957.689697,1414.823242,2958.535400,254930.573956,3363941.838442,254930.579254,3363941.720044,0.005298,-0.118398,0.118517
q_020,27128,3181.401123,1907.499390,3178.700195,1910.647095,255177.900157,3364088.865085,255177.522027,3364088.424407,-0.378130,-0.440679,0.580672
q_020,27129,2407.879639,2015.421265,2407.412109,2017.999512,255069.607149,3364073.756023,255069.541695,3364073.395068,-0.065454,-0.360955,0.366841
q_020,27130,1163.463989,1528.087891,1163.182373,1528.583984,254895.388958,3364141.982695,254895.349532,3364141.913242,-0.039426,-0.069453,0.079863
q_020,27131,2326.472900,1216.948120,2328.912842,1220.113892,255058.210206,3364185.542263,255058.551798,3364185.099055,0.341592,-0.443208,0.559570
q_020,27132,1463.691650,2885.450195,1463.389282,2886.325439,254937.420831,3363951.951973,254937.378500,3363951.829438,-0.042332,-0.122534,0.129640
q_020,27133,1217.181396,3256.409668,1219.113770,3252.614990,254902.909396,3363900.017646,254903.179928,3363900.548901,0.270532,0.531255,0.596171
q_020,27134,2696.396729,865.661316,2699.213867,870.123108,255109.999542,3364234.722416,255110.393941,3364234.097765,0.394399,-0.624651,0.738742
q_020,27135,1426.492065,2659.058838,1426.574829,2660.296143,254932.212889,3363983.646763,254932.224476,3363983.473540,0.011587,-0.173223,0.173610
q_020,27136,1554.941772,3212.990723,1554.981323,3211.740723,254950.195848,3363906.096299,254950.201385,3363906.271299,0.005537,0.175000,0.175088
q_020,27137,2073.727051,2450.437500,2073.388916,2451.007324,255022.825787,3364012.853750,255022.778448,3364012.773975,-0.047339,-0.079775,0.092764
q_020,27138,1560.828003,3285.369385,1561.092529,3283.943604,254951.019920,3363895.963286,254951.056954,3363896.162896,0.037034,0.199609,0.203016
q_020,27139,991.559692,3298.810303,993.075195,3296.849121,254871.322357,3363894.081558,254871.534527,3363894.356123,0.212170,0.274565,0.346991
q_020,27140,991.559692,3298.810303,993.075195,3296.849121,254871.322357,3363894.081558,254871.534527,3363894.356123,0.212170,0.274565,0.346991
q_020,27141,2244.796143,1600.004761,2246.455811,1603.937866,255046.775460,3364131.914333,255047.007813,3364131.363699,0.232354,-0.550635,0.597651
q_020,27142,2480.734375,1363.278442,2482.837891,1368.386597,255079.806812,3364165.056018,255080.101305,3364164.340876,0.294492,-0.715142,0.773404
q_020,27143,1537.561279,2118.445068,1538.565430,2120.280029,254947.762579,3364059.332690,254947.903160,3364059.075796,0.140581,-0.256895,0.292844
q_020,27144,1468.510864,3269.958984,1468.564087,3268.494385,254938.095521,3363898.120742,254938.102972,3363898.325786,0.007451,0.205044,0.205179
q_020,27145,1232.040527,1399.424316,1231.725098,1401.188599,254904.989674,3364159.995596,254904.945514,3364159.748596,-0.044160,-0.247000,0.250916
q_020,27146,906.304321,1468.999634,904.339722,1469.563232,254859.386605,3364150.255051,254859.111561,3364150.176147,-0.275044,-0.078904,0.286138
q_020,27147,2029.662354,2123.825928,2030.605347,2125.534180,255016.656729,3364058.579370,255016.788749,3364058.340215,0.132019,-0.239155,0.273174
q_020,27148,2849.519775,2252.425537,2847.166504,2255.054688,255131.436769,3364040.575425,255131.107311,3364040.207344,-0.329458,-0.368081,0.493990
q_020,27149,3416.928223,2286.657471,3408.975098,2288.583252,255210.873951,3364035.782954,255209.760514,3364035.513345,-1.113437,-0.269609,1.145614
q_020,27150,1972.077759,2196.804932,1972.879639,2197.879639,255008.594886,3364048.362310,255008.707149,3364048.211851,0.112263,-0.150459,0.187726
q_020,27151,2374.600098,2354.618164,2373.954102,2356.028809,255064.948014,3364026.268457,255064.857574,3364026.070967,-0.090439,-0.197490,0.217213
q_020,27152,2961.220459,2064.962402,2960.189453,2068.095703,255147.074864,3364066.820264,255146.930523,3364066.381602,-0.144341,-0.438662,0.461799
q_020,27153,2273.440430,1480.014038,2274.969727,1483.557373,255050.785660,3364148.713035,255050.999762,3364148.216968,0.214102,-0.496067,0.540298
q_020,27154,3044.584717,2573.596680,3040.863525,2573.947021,255158.745860,3363995.611465,255158.224894,3363995.562417,-0.520967,-0.049048,0.523271
q_020,27155,1635.812622,3243.361816,1634.985107,3241.763672,254961.517767,3363901.844346,254961.401915,3363902.068086,-0.115852,0.223740,0.251955
q_020,27156,1795.286987,2934.252686,1794.805298,2933.985596,254983.844178,3363945.119624,254983.776742,3363945.157017,-0.067437,0.037393,0.077110
q_020,27157,1186.753174,2656.868164,1187.160156,2658.184326,254898.649444,3363983.953457,254898.706422,3363983.769194,0.056978,-0.184263,0.192871
q_020,27158,1223.094971,3144.966309,1223.047485,3143.916016,254903.737296,3363915.619717,254903.730648,3363915.766758,-0.006648,0.147041,0.147191
q_020,27159,134.894363,2178.877197,131.863129,2179.113037,254751.389211,3364050.872192,254750.964838,3364050.839175,-0.424373,-0.033018,0.425655
q_020,27160,944.476318,3318.965820,946.487854,3316.317871,254864.730685,3363891.259785,254865.012300,3363891.630498,0.281615,0.370713,0.465548
q_020,27161,835.675171,2594.809570,834.945862,2596.632568,254849.498524,3363992.641660,254849.396421,3363992.386440,-0.102103,-0.255220,0.274886
q_020,27162,1938.448730,3035.672119,1937.637207,3035.243408,255003.886822,3363930.920903,255003.773209,3363930.980923,-0.113613,0.060020,0.128492
q_020,27163,3270.046631,2129.483643,3266.846680,2132.754883,255190.310528,3364057.787290,255189.862535,3364057.329316,-0.447993,-0.457974,0.640654
q_020,27164,1112.795166,3150.692139,1112.992676,3150.558105,254888.295323,3363914.818101,254888.322975,3363914.836865,0.027651,0.018765,0.033417
q_020,27165,2351.879639,1427.173584,2354.157715,1430.939941,255061.767149,3364156.110698,255062.086080,3364155.583408,0.318931,-0.527290,0.616240
q_020,27166,1548.979736,2829.564697,1549.643677,2830.180664,254949.361163,3363959.775942,254949.454115,3363959.689707,0.092952,-0.086235,0.126793
