query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,9121,1839.076904,1712.976074,1840.887329,1714.586548,254237.798767,3364862.934350,254238.052226,3364862.708883,0.253459,-0.225466,0.339230
q_013,9122,1269.951904,3258.134277,1271.672974,3259.457520,254158.121267,3364646.612201,254158.362216,3364646.426947,0.240950,-0.185254,0.303934
q_013,9123,2340.138916,1595.311890,2341.505371,1596.114990,254307.947448,3364879.407335,254308.138752,3364879.294901,0.191304,-0.112434,0.221898
q_013,9124,1918.945435,1114.512695,1920.733398,1116.162964,254248.980361,3364946.719223,254249.230676,3364946.488185,0.250315,-0.231038,0.340640
q_013,9125,2731.672119,2725.936279,2735.970947,2729.272705,254362.762097,3364721.119921,254363.363933,3364720.652821,0.601836,-0.467100,0.761832
q_013,9126,1394.600586,1728.126221,1397.739380,1729.703491,254175.572082,3364860.813329,254176.011513,3364860.592511,0.439431,-0.220818,0.491793
q_013,9127,1964.406860,2632.813477,1967.098267,2635.375732,254255.344960,3364734.157113,254255.721757,3364733.798397,0.376797,-0.358716,0.520243
q_013,9128,1964.406860,2632.813477,1967.098267,2635.375732,254255.344960,3364734.157113,254255.721757,3364733.798397,0.376797,-0.358716,0.520243
q_013,9129,2906.837891,723.123230,2908.295166,723.438293,254387.285305,3365001.513748,254387.489323,3365001.469639,0.204019,-0.044109,0.208732
q_013,9130,2268.847900,1861.048950,2270.958008,1862.101562,254297.966706,3364842.204147,254298.262121,3364842.056781,0.295415,-0.147366,0.330131
q_013,9131,2477.473145,1018.674622,2479.635742,1019.207825,254327.174240,3364960.136553,254327.477004,3364960.061905,0.302764,-0.074648,0.311830
q_013,9132,2928.182861,711.690918,2931.503418,712.648621,254390.273601,3365003.114271,254390.738479,3365002.980193,0.464878,-0.134078,0.483827
q_013,9133,2059.774902,1699.735718,2061.880615,1701.079956,254268.696486,3364864.788000,254268.991286,3364864.599806,0.294800,-0.188193,0.349748
q_013,9134,1025.552856,988.375122,1026.935303,988.293030,254123.905400,3364964.378483,254124.098942,3364964.389976,0.193542,0.011493,0.193883
q_013,9135,2860.491943,2540.319336,2865.357666,2543.102295,254380.796872,3364747.106293,254381.478073,3364746.716679,0.681201,-0.389614,0.784751
q_013,9136,1154.560059,867.198425,1157.175781,867.294861,254141.966408,3364981.343220,254142.332609,3364981.329719,0.366201,-0.013501,0.366450
q_013,9137,2463.558350,2314.712402,2466.313232,2316.006592,254325.226169,3364778.691264,254325.611853,3364778.510077,0.385684,-0.181187,0.426123
q_013,9138,877.692993,1374.651978,878.334290,1374.885132,254103.205019,3364910.299723,254103.294801,3364910.267082,0.089781,-0.032642,0.095531
q_013,9139,1406.060669,2108.319580,1408.137817,2109.142822,254177.176494,3364807.586259,254177.467294,3364807.471005,0.290801,-0.115254,0.312808
q_013,9140,2399.527832,1624.038086,2400.504639,1625.198853,254316.261896,3364875.385668,254316.398649,3364875.223161,0.136753,-0.162507,0.212391
q_013,9141,3527.409424,1433.482178,3530.540527,1433.086304,254474.165319,3364902.063495,254474.603674,3364902.118917,0.438354,0.055422,0.441844
q_013,9142,2234.356934,2466.699463,2236.102295,2468.898438,254293.137971,3364757.413075,254293.382321,3364757.105219,0.244351,-0.307856,0.393043
q_013,9143,1052.938110,1657.412842,1054.667847,1658.363892,254127.739335,3364870.713202,254127.981499,3364870.580055,0.242163,-0.133147,0.276353
q_013,9144,1522.662842,1868.183472,1523.535522,1869.249634,254193.500798,3364841.205314,254193.622973,3364841.056051,0.122175,-0.149263,0.192889
q_013,9145,2724.902344,1210.563354,2728.210205,1209.758545,254361.814328,3364933.272130,254362.277429,3364933.384804,0.463101,0.112673,0.476610
q_013,9146,2519.113281,2243.046387,2522.141357,2244.413330,254333.003859,3364788.724506,254333.427790,3364788.533134,0.423931,-0.191372,0.465124
q_013,9147,1993.421631,1758.539673,1994.987183,1759.347534,254259.407028,3364856.555446,254259.626206,3364856.442345,0.219177,-0.113101,0.246638
q_013,9148,2750.543701,1345.568848,2754.313232,1344.983521,254365.404118,3364914.371361,254365.931853,3364914.453307,0.527734,0.081946,0.534059
q_013,9149,2723.695312,1412.562012,2727.385498,1412.063110,254361.645344,3364904.992318,254362.161970,3364905.062165,0.516626,0.069846,0.521326
q_013,9150,3445.341797,2052.218262,3449.154541,2052.751709,254462.675852,3364815.440443,254463.209636,3364815.365761,0.533784,-0.074683,0.538983
q_013,9151,2110.185547,2164.328857,2112.789307,2164.914795,254275.753977,3364799.744960,254276.118503,3364799.662929,0.364526,-0.082031,0.373642
q_013,9152,1610.263306,2520.999023,1612.294189,2522.082275,254205.764863,3364749.811137,254206.049187,3364749.659481,0.284324,-0.151655,0.322241
q_013,9153,3085.368652,463.526093,3086.070312,466.501770,254412.279611,3365037.857347,254412.377844,3365037.440752,0.098232,-0.416595,0.428020
q_013,9154,1494.720947,485.130585,1497.432007,487.320068,254189.588933,3365034.832718,254189.968481,3365034.526190,0.379548,-0.306528,0.487869
q_013,9155,2407.008545,2516.069336,2409.624268,2517.572021,254317.309196,3364750.501293,254317.675397,3364750.290917,0.366201,-0.210376,0.422328
q_013,9156,3853.064697,1459.800537,3853.868652,1460.257446,254519.757058,3364898.378925,254519.869611,3364898.314958,0.112554,-0.063967,0.129461
q_013,9157,3233.765381,1120.520020,3237.438721,1119.688599,254433.055153,3364945.878197,254433.569421,3364945.994596,0.514268,0.116399,0.527276
q_013,9158,3075.907959,1276.687378,3079.788086,1276.139404,254410.955114,3364924.014767,254411.498332,3364924.091483,0.543218,0.076716,0.548608
q_013,9159,2290.972900,929.802734,2293.227295,929.685547,254301.064206,3364972.578617,254301.379821,3364972.595023,0.315615,0.016406,0.316041
q_013,9160,3790.879883,1591.969360,3793.326904,1592.320679,254511.051184,3364879.875290,254511.393767,3364879.826105,0.342583,-0.049185,0.346096
q_013,9161,554.655945,2280.411377,556.788025,2281.239014,254057.979832,3364783.493407,254058.278323,3364783.377538,0.298491,-0.115869,0.320192
q_013,9162,1059.362183,1651.890381,1060.798462,1652.401978,254128.638706,3364871.486347,254128.839785,3364871.414723,0.201079,-0.071624,0.213454
q_013,9163,1889.130493,2551.933350,1891.474976,2553.965820,254244.806269,3364745.480331,254245.134497,3364745.195785,0.328228,-0.284546,0.434396
q_013,9164,902.076111,2585.008545,902.809875,2586.492920,254106.618656,3364740.849804,254106.721383,3364740.641991,0.102727,-0.207812,0.231816
q_013,9165,1719.973877,2490.367432,1722.820312,2491.626465,254221.124343,3364754.099560,254221.522844,3364753.923295,0.398501,-0.176265,0.435743
q_013,9166,2516.056396,2066.526855,2516.912354,2068.340820,254332.575896,3364813.437240,254332.695729,3364813.183285,0.119834,-0.253955,0.280808
q_013,9167,1672.495728,606.410034,1673.582642,607.125549,254214.477402,3365017.853595,254214.629570,3365017.753423,0.152168,-0.100172,0.182180
q_013,9168,3111.878418,1001.088623,3114.535889,1001.373596,254415.990979,3364962.598593,254416.363024,3364962.558697,0.372046,-0.039896,0.374179
q_013,9169,3582.279541,1400.230347,3584.627686,1399.723389,254481.847136,3364906.718751,254482.175876,3364906.789726,0.328740,0.070974,0.336315
q_013,9170,2964.603760,2409.481201,2969.517334,2411.471191,254395.372526,3364765.423632,254396.060427,3364765.145033,0.687900,-0.278599,0.742175
q_013,9171,970.204285,1503.004761,971.891052,1503.868530,254116.156600,3364892.330333,254116.392747,3364892.209406,0.236147,-0.120928,0.265310
q_013,9172,1907.289795,2092.393066,1908.456421,2093.668457,254247.348571,3364809.815971,254247.511899,3364809.637416,0.163328,-0.178555,0.241987
q_013,9173,2039.417847,451.633392,2043.028809,451.895264,254265.846499,3365039.522325,254266.352033,3365039.485663,0.505535,-0.036662,0.506862
q_013,9174,2836.650146,2729.467285,2840.287842,2733.124023,254377.459021,3364720.625580,254377.968298,3364720.113637,0.509277,-0.511943,0.722115
q_013,9175,2485.129883,2066.206543,2487.458008,2066.939941,254328.246184,3364813.482084,254328.572121,3364813.379408,0.325937,-0.102676,0.341727
q_013,9176,3190.035400,877.758850,3190.694580,877.818665,254426.932956,3364979.864761,254427.025241,3364979.856387,0.092285,-0.008374,0.092664
q_013,9177,3190.035400,877.758850,3190.694580,877.818665,254426.932956,3364979.864761,254427.025241,3364979.856387,0.092285,-0.008374,0.092664
q_013,9178,819.139404,1695.515625,819.806458,1697.604858,254095.007517,3364865.378812,254095.100904,3364865.086320,0.093387,-0.292493,0.307039
q_013,9179,3196.238770,824.847473,3196.449463,826.130859,254427.801428,3364987.272354,254427.830925,3364987.092680,0.029497,-0.179674,0.182079
q_013,9180,2612.591064,1760.411743,2614.399170,1760.721069,254346.090749,3364856.293356,254346.343884,3364856.250050,0.253135,-0.043306,0.256812
q_013,9181,552.180237,2285.257812,555.230042,2285.610352,254057.633233,3364782.814906,254058.060206,3364782.765551,0.426973,-0.049355,0.429816
q_013,9182,2378.879883,3134.092041,2380.944580,3136.119385,254313.371184,3364663.978114,254313.660241,3364663.694286,0.289058,-0.283828,0.405108
q_013,9183,3109.983887,1985.005249,3115.124268,1986.683350,254415.725744,3364824.850265,254416.445397,3364824.615331,0.719653,-0.234934,0.757030
q_013,9184,2311.167236,2868.486084,2313.986328,2873.277832,254303.891413,3364701.162948,254304.286086,3364700.492104,0.394673,-0.670845,0.778331
q_013,9185,1133.024780,3130.214355,1133.760498,3131.557861,254138.951469,3364664.520990,254139.054470,3364664.332899,0.103000,-0.188091,0.214446
q_013,9186,1149.440430,1685.076416,1151.651245,1686.015381,254141.249660,3364866.840302,254141.559174,3364866.708847,0.309514,-0.131455,0.336273
q_013,9187,1839.501465,2442.807373,1841.783325,2444.371338,254237.858205,3364760.757968,254238.177666,3364760.539013,0.319460,-0.218955,0.387294
q_013,9188,1002.490906,1431.621094,1003.584534,1432.821655,254120.676727,3364902.324047,254120.829835,3364902.155968,0.153108,-0.168079,0.227360
q_013,9189,1880.840576,721.066406,1881.542358,719.221924,254243.645681,3365001.801703,254243.743930,3365002.059931,0.098250,0.258228,0.276287
q_013,9190,1694.376465,1975.006348,1696.642578,1975.154297,254217.540705,3364826.250111,254217.857961,3364826.229398,0.317256,-0.020713,0.317931
q_013,9191,2957.074219,591.819824,2959.566650,591.642517,254394.318391,3365019.896225,254394.667331,3365019.921048,0.348940,0.024823,0.349822
q_013,9192,2153.582764,2064.332275,2155.995605,2065.167969,254281.829587,3364813.744481,254282.167385,3364813.627484,0.337798,-0.116997,0.357485
q_013,9193,2196.295166,2030.192993,2197.940186,2031.123901,254287.809323,3364818.523981,254288.039626,3364818.393654,0.230303,-0.130327,0.264621
q_013,9194,607.546204,1308.042969,610.284912,1308.402832,254065.384469,3364919.624984,254065.767888,3364919.574604,0.383419,-0.050381,0.386715
q_013,9195,1107.881592,1744.541260,1109.396362,1745.645264,254135.431423,3364858.515224,254135.643491,3364858.360663,0.212068,-0.154561,0.262415
q_013,9196,2125.439697,852.067261,2127.686279,851.067505,254277.889558,3364983.461583,254278.204079,3364983.601549,0.314521,0.139966,0.344259
q_013,9197,1810.596069,2092.196777,1811.610352,2092.443115,254233.811450,3364809.843451,254233.953449,3364809.808964,0.142000,-0.034487,0.146127
q_013,9198,1602.030396,3301.097168,1603.368286,3302.806396,254204.612255,3364640.597396,254204.799560,3364640.358104,0.187305,-0.239292,0.303881
q_013,9199,2097.176758,616.730896,2099.774414,615.467896,254273.932746,3365016.408675,254274.296418,3365016.585495,0.363672,0.176820,0.404379
q_013,9200,835.777222,1246.829468,836.316162,1247.218140,254097.336811,3364928.194875,254097.412263,3364928.140460,0.075452,-0.054414,0.093026
q_013,9201,1864.557861,1135.371582,1866.785889,1136.570801,254241.366101,3364943.798979,254241.678024,3364943.631088,0.311924,-0.167891,0.354237
q_013,9202,2121.219482,857.574829,2123.122070,856.441162,254277.298728,3364982.690524,254277.565090,3364982.849237,0.266362,0.158713,0.310063
q_013,9203,1492.789185,499.186615,1494.962646,501.365143,254189.318486,3365032.864874,254189.622771,3365032.559880,0.304285,-0.304994,0.430825
q_013,9204,1502.351196,1998.800903,1505.525024,1999.153076,254190.657167,3364822.918874,254191.101503,3364822.869569,0.444336,-0.049304,0.447063
q_013,9205,2537.125244,2030.208374,2539.781494,2030.843140,254335.525534,3364818.521828,254335.897409,3364818.432960,0.371875,-0.088867,0.382346
q_013,9206,1098.998413,1085.686035,1099.688110,1085.673218,254134.187778,3364950.754955,254134.284335,3364950.756750,0.096558,0.001794,0.096574
q_013,9207,1098.998413,1085.686035,1099.688110,1085.673218,254134.187778,3364950.754955,254134.284335,3364950.756750,0.096558,0.001794,0.096574
q_013,9208,1543.526733,2795.088623,1544.303833,2797.597656,254196.421743,3364711.438593,254196.530537,3364711.087328,0.108794,-0.351265,0.367727
q_013,9209,1523.661621,585.447266,1525.576294,585.921936,254193.640627,3365020.788383,254193.908681,3365020.721929,0.268054,-0.066454,0.276169
q_013,9210,560.941345,2215.804199,561.768066,2216.380859,254058.859788,3364792.538412,254058.975529,3364792.457680,0.115741,-0.080732,0.141116
q_013,9211,2281.159424,1559.351196,2282.957275,1561.430786,254299.690319,3364884.441833,254299.942019,3364884.150690,0.251699,-0.291143,0.384859
q_013,9212,1826.095581,1119.503052,1827.465698,1120.098145,254235.981381,3364946.020573,254236.173198,3364945.937260,0.191816,-0.083313,0.209128
q_013,9213,2811.808594,2680.022461,2814.835938,2683.157227,254373.981203,3364727.547855,254374.405031,3364727.108988,0.423828,-0.438867,0.610110
q_013,9214,1255.719238,2397.336182,1255.921265,2398.895264,254156.128693,3364767.123935,254156.156977,3364766.905663,0.028284,-0.218271,0.220096
q_013,9215,2143.778809,2419.747559,2146.271973,2420.944092,254280.457033,3364763.986342,254280.806076,3364763.818827,0.349043,-0.167515,0.387159
q_013,9216,754.436584,1271.735474,755.954407,1271.805054,254085.949122,3364924.708034,254086.161617,3364924.698292,0.212495,-0.009741,0.212718
q_013,9217,3189.052490,1413.345825,3193.152344,1412.957153,254426.795349,3364904.882584,254427.369328,3364904.936999,0.573979,0.054414,0.576553
q_013,9218,1525.131348,686.025330,1528.810547,686.215454,254193.846389,3365006.707454,254194.361477,3365006.680836,0.515088,-0.026617,0.515775
q_013,9219,3206.689941,1992.690918,3210.538086,1993.721191,254429.264592,3364823.774271,254429.803332,3364823.630033,0.538740,-0.144238,0.557715
q_013,9220,298.055206,2105.069092,302.461578,2105.246582,254022.055729,3364808.041327,254022.672621,3364808.016479,0.616892,-0.024849,0.617392
q_013,9221,3023.507080,2068.054199,3028.083984,2069.583252,254403.618991,3364813.223412,254404.259758,3364813.009345,0.640767,-0.214067,0.675579
q_013,9222,1471.449341,574.015625,1472.426147,575.199585,254186.330908,3365022.388813,254186.467661,3365022.223058,0.136753,-0.165754,0.214886
q_013,9223,2818.467773,2698.880127,2822.073730,2701.271240,254374.913488,3364724.907782,254375.418322,3364724.573026,0.504834,-0.334756,0.605738
q_013,9224,2818.467773,2698.880127,2822.073730,2701.271240,254374.913488,3364724.907782,254375.418322,3364724.573026,0.504834,-0.334756,0.605738
q_013,9225,837.173401,1342.010498,838.049438,1342.213257,254097.532276,3364914.869530,254097.654921,3364914.841144,0.122645,-0.028386,0.125887
q_013,9226,2960.705566,833.694397,2964.970703,833.067017,254394.826779,3364986.033784,254395.423898,3364986.121618,0.597119,0.087833,0.603544
q_013,9227,2524.061279,1803.325439,2525.425537,1803.367676,254333.696579,3364850.285438,254333.887575,3364850.279525,0.190996,-0.005913,0.191088
q_013,9228,2238.380127,1983.145264,2239.967041,1984.469482,254293.701218,3364825.110663,254293.923386,3364824.925272,0.222168,-0.185391,0.289358
q_013,9229,1896.165527,2417.359863,1898.915161,2418.985596,254245.791174,3364764.320619,254246.176123,3364764.093017,0.384949,-0.227603,0.447201
q_013,9230,1336.857422,898.802124,1338.770630,899.353027,254167.488039,3364976.918703,254167.755888,3364976.841576,0.267849,-0.077126,0.278732
q_013,9231,1101.024658,1401.126465,1101.273926,1401.434448,254134.471452,3364906.593295,254134.506350,3364906.550177,0.034897,-0.043118,0.055470
q_013,9232,975.065918,1707.005859,976.813049,1707.803101,254116.837229,3364863.770180,254117.081827,3364863.658566,0.244598,-0.111614,0.268861
q_013,9233,2057.948975,2213.299316,2060.256348,2214.380615,254268.440856,3364792.889096,254268.763889,3364792.737714,0.323032,-0.151382,0.356744
q_013,9234,2365.190918,1886.594727,2366.678223,1887.357178,254311.454729,3364838.627738,254311.662951,3364838.520995,0.208223,-0.106743,0.233989
q_013,9235,717.226440,2937.083252,719.203369,2938.070068,254080.739702,3364691.559345,254081.016472,3364691.421190,0.276770,-0.138154,0.309335
q_013,9236,3070.917969,1272.039551,3074.977295,1271.240479,254410.256516,3364924.665463,254410.824821,3364924.777333,0.568306,0.111870,0.579212
q_013,9237,954.413269,2359.386230,955.327393,2360.278320,254113.945858,3364772.436928,254114.073835,3364772.312035,0.127977,-0.124893,0.178819
q_013,9238,3371.106445,2380.809570,3375.428711,2381.134277,254452.282902,3364769.437660,254452.888020,3364769.392201,0.605117,-0.045459,0.606822
q_013,9239,994.423157,1870.640747,994.916565,1871.117432,254119.547242,3364840.861295,254119.616319,3364840.794560,0.069077,-0.066736,0.096049
q_013,9240,764.066895,1988.770386,765.023010,1989.263550,254087.297365,3364824.323146,254087.431221,3364824.254103,0.133856,-0.069043,0.150613
q_013,9241,1576.531128,2357.206055,1578.411133,2358.018799,254201.042358,3364772.742152,254201.305559,3364772.628368,0.263201,-0.113784,0.286743
q_013,9242,1823.140625,1851.818115,1827.227417,1851.602661,254235.567688,3364843.496464,254236.139838,3364843.526627,0.572151,0.030164,0.572945
q_013,9243,1823.140625,1851.818115,1827.227417,1851.602661,254235.567688,3364843.496464,254236.139838,3364843.526627,0.572151,0.030164,0.572945
q_013,9244,2448.191650,3099.205811,2452.002930,3102.248535,254323.074831,3364668.862187,254323.608410,3364668.436205,0.533579,-0.425981,0.682764
q_013,9245,3229.469971,1077.665894,3232.402100,1077.022827,254432.453796,3364951.877775,254432.864294,3364951.967804,0.410498,0.090029,0.420255
q_013,9246,1195.155273,2531.194580,1195.711182,2533.344482,254147.649738,3364748.383759,254147.727565,3364748.082772,0.077827,-0.300986,0.310886
q_013,9247,2104.066162,2211.469482,2106.462891,2212.468018,254274.897263,3364793.145272,254275.232805,3364793.005478,0.335542,-0.139795,0.363498
q_013,9248,1754.314819,1922.180542,1757.281616,1923.088501,254225.932075,3364833.645724,254226.347426,3364833.518610,0.415352,-0.127114,0.434367
q_013,9249,2661.684570,2894.366699,2664.458496,2898.051758,254352.963840,3364697.539662,254353.352189,3364697.023754,0.388350,-0.515908,0.645737
q_013,9250,735.954712,1887.273560,736.876770,1888.876953,254083.361660,3364838.532702,254083.490748,3364838.308227,0.129088,-0.224475,0.258946
q_013,9251,2935.827637,1682.634766,2940.088623,1681.599365,254391.343869,3364867.182133,254391.940407,3364867.327089,0.596538,0.144956,0.613897
q_013,9252,2800.621338,2689.277100,2805.003662,2692.787598,254372.414987,3364726.252206,254373.028513,3364725.760736,0.613525,-0.491470,0.786102
q_013,9253,540.606018,1724.782593,542.983398,1725.171143,254056.012843,3364861.281437,254056.345676,3364861.227040,0.332833,-0.054397,0.337249
q_013,9254,1947.501465,1101.285889,1950.055664,1102.433960,254252.978205,3364948.570976,254253.335793,3364948.410246,0.357588,-0.160730,0.392050
q_013,9255,1275.217285,1387.901733,1276.766602,1388.823730,254158.858420,3364908.444757,254159.075324,3364908.315678,0.216904,-0.129080,0.252406
q_013,9256,1322.814819,2167.179443,1324.142700,2167.895996,254165.522075,3364799.345878,254165.707978,3364799.245561,0.185903,-0.100317,0.211243
q_013,9257,3438.721191,2354.385010,3441.444092,2355.449951,254461.748967,3364773.137099,254462.130173,3364772.988007,0.381206,-0.149092,0.409324
q_013,9258,3757.669189,1241.524048,3758.850586,1242.468140,254506.401687,3364928.937633,254506.567082,3364928.805460,0.165396,-0.132173,0.211720
q_013,9259,2123.829834,2929.758057,2126.308105,2933.818604,254277.664177,3364692.584872,254278.011135,3364692.016396,0.346958,-0.568477,0.665992
q_013,9260,1467.385742,2885.901367,1467.901001,2887.795898,254185.762004,3364698.724809,254185.834140,3364698.459574,0.072136,-0.265234,0.274869
q_013,9261,1364.377441,2308.994629,1365.975586,2310.162109,254171.340842,3364779.491752,254171.564582,3364779.328305,0.223740,-0.163447,0.277082
q_013,9262,1364.377441,2308.994629,1365.975586,2310.162109,254171.340842,3364779.491752,254171.564582,3364779.328305,0.223740,-0.163447,0.277082
q_013,9263,3232.497314,1158.212524,3235.548096,1157.589844,254432.877624,3364940.601247,254433.304733,3364940.688422,0.427109,0.087175,0.435915
q_013,9264,1315.900879,2208.027100,1316.909546,2208.844482,254164.554123,3364793.627206,254164.695336,3364793.512772,0.141213,-0.114434,0.181759
q_013,9265,876.457703,1696.631836,878.345337,1698.717407,254103.032078,3364865.222543,254103.296347,3364864.930563,0.264269,-0.291980,0.393815
q_013,9266,1117.107178,1738.564819,1118.926392,1739.796753,254136.723005,3364859.351925,254136.977695,3364859.179455,0.254690,-0.172471,0.307592
q_013,9267,2800.621338,1432.185303,2804.144287,1431.643921,254372.414987,3364902.245058,254372.908200,3364902.320851,0.493213,0.075793,0.499003
q_013,9268,1827.847168,2420.815430,1830.536865,2422.135254,254236.226604,3364763.836840,254236.603161,3364763.652064,0.376558,-0.184775,0.419449
q_013,9269,2629.609619,2607.974854,2632.148193,2609.901367,254348.473347,3364737.634521,254348.828747,3364737.364809,0.355400,-0.269712,0.446155
q_013,9270,2629.609619,2607.974854,2632.148193,2609.901367,254348.473347,3364737.634521,254348.828747,3364737.364809,0.355400,-0.269712,0.446155
q_013,9271,773.855286,2356.134766,773.926880,2356.634033,254088.667740,3364772.892133,254088.677763,3364772.822235,0.010023,-0.069897,0.070612
q_013,9272,2589.540771,1102.002319,2592.965088,1101.742554,254342.863708,3364948.470675,254343.343112,3364948.507042,0.479404,0.036367,0.480782
q_013,9273,3134.034424,1126.640869,3137.222412,1125.519287,254419.092819,3364945.021278,254419.539138,3364945.178300,0.446318,0.157021,0.473134
q_013,9274,1072.738525,1069.130127,1072.557251,1070.061523,254130.511394,3364953.072782,254130.486015,3364952.942387,-0.025378,-0.130396,0.132842
q_013,9275,1383.913696,2311.423096,1385.695557,2312.207275,254174.075917,3364779.151767,254174.325378,3364779.041981,0.249460,-0.109785,0.272550
q_013,9276,376.502991,1495.588867,380.245605,1495.534058,254033.038419,3364893.368559,254033.562385,3364893.376232,0.523966,0.007673,0.524022
q_013,9277,2962.455322,989.277710,2964.283936,989.099060,254395.071745,3364964.252121,254395.327751,3364964.277132,0.256006,0.025011,0.257225
q_013,9278,2394.063965,1818.395874,2395.964844,1819.599243,254315.496955,3364848.175578,254315.763078,3364848.007106,0.266123,-0.168472,0.314967
q_013,9279,1613.665771,1962.705688,1615.811035,1963.149658,254206.241208,3364827.972204,254206.541545,3364827.910048,0.300337,-0.062156,0.306701
q_013,9280,1822.120361,1698.503906,1824.619385,1699.892212,254235.424851,3364864.960453,254235.774714,3364864.766090,0.349863,-0.194363,0.400226
q_013,9281,3016.189697,1171.257324,3019.074951,1170.868652,254402.594558,3364938.774975,254402.998493,3364938.829389,0.403936,0.054414,0.407584
q_013,9282,2138.652344,534.801453,2140.415771,533.805542,254279.739328,3365027.878797,254279.986208,3365028.018224,0.246880,0.139427,0.283531
q_013,9283,1153.193970,1114.917603,1155.357666,1115.514160,254141.775156,3364946.662536,254142.078073,3364946.579018,0.302917,-0.083518,0.314220
q_013,9284,2514.935791,2353.177002,2517.019531,2354.036865,254332.419011,3364773.306220,254332.710734,3364773.185839,0.291724,-0.120381,0.315586
q_013,9285,2108.776367,882.904541,2109.981689,882.436584,254275.556691,3364979.144364,254275.725437,3364979.209878,0.168745,0.065514,0.181017
q_013,9286,2248.114014,3124.812744,2251.017822,3128.400635,254295.063962,3364665.277216,254295.470495,3364664.774911,0.406533,-0.502305,0.646204
q_013,9287,2968.681885,2710.166504,2972.540771,2712.030273,254395.943464,3364723.327689,254396.483708,3364723.066762,0.540244,-0.260928,0.599956
q_013,9288,1285.607788,2786.557129,1286.174194,2789.338867,254160.313090,3364712.633002,254160.392387,3364712.243559,0.079297,-0.389443,0.397434
q_013,9289,3049.702881,2804.527100,3052.681641,2806.973389,254407.286403,3364710.117206,254407.703430,3364709.774726,0.417026,-0.342480,0.539633
q_013,9290,2537.163086,2681.759033,2539.541748,2684.570557,254335.530832,3364727.304735,254335.863845,3364726.911122,0.333013,-0.393613,0.515586
q_013,9291,3168.399902,709.973816,3168.848145,711.035461,254423.903986,3365003.354666,254423.966740,3365003.206035,0.062754,-0.148630,0.161335
q_013,9292,3736.767090,1688.921753,3739.674561,1689.051880,254503.475393,3364866.301955,254503.882438,3364866.283737,0.407046,-0.018218,0.407453
q_013,9293,2260.108154,1977.812012,2262.066406,1978.267700,254296.743142,3364825.857318,254297.017297,3364825.793522,0.274155,-0.063796,0.281480
q_013,9294,2260.108154,1977.812012,2262.066406,1978.267700,254296.743142,3364825.857318,254297.017297,3364825.793522,0.274155,-0.063796,0.281480
q_013,9295,2236.673584,2064.249268,2238.829346,2065.120850,254293.462302,3364813.756103,254293.764108,3364813.634081,0.301807,-0.122021,0.325540
q_013,9296,1495.348022,1191.193848,1496.531006,1192.850464,254189.676723,3364935.983861,254189.842341,3364935.751935,0.165618,-0.231926,0.284989
q_013,9297,3623.176758,1608.114990,3626.516846,1607.538574,254487.572746,3364877.614901,254488.040358,3364877.695600,0.467612,0.080698,0.474524
q_013,9298,2437.447754,1999.827759,2438.966309,2001.721802,254321.570686,3364822.775114,254321.783283,3364822.509948,0.212598,-0.265166,0.339869
q_013,9299,1063.189453,961.155273,1065.223267,961.619141,254129.174523,3364968.189262,254129.459257,3364968.124320,0.284734,-0.064941,0.292046
q_013,9300,2262.426758,3127.134766,2264.601562,3130.142090,254297.067746,3364664.952133,254297.372219,3364664.531107,0.304473,-0.421025,0.519583
q_013,9301,2203.881592,2065.351562,2205.675537,2066.967529,254288.871423,3364813.601781,254289.122575,3364813.375546,0.251152,-0.226235,0.338024
q_013,9302,393.328888,2020.821899,396.523926,2021.854980,254035.394044,3364819.835934,254035.841350,3364819.691303,0.447305,-0.144631,0.470107
q_013,9303,1300.742554,620.383301,1304.941650,622.856018,254162.431958,3365015.897338,254163.019831,3365015.551157,0.587874,-0.346180,0.682229
q_013,9304,1557.776611,2281.235596,1559.931274,2282.107422,254198.416726,3364783.378017,254198.718378,3364783.255961,0.301653,-0.122056,0.325411
q_013,9305,2718.605225,2650.695557,2722.366943,2653.928467,254360.932731,3364731.653622,254361.459372,3364731.201015,0.526641,-0.452607,0.694409
q_013,9306,2515.268066,2064.343506,2516.912354,2068.340820,254332.465529,3364813.742909,254332.695729,3364813.183285,0.230200,-0.559624,0.605121
q_013,9307,1346.645020,1087.322754,1349.179199,1087.761719,254168.858303,3364950.525814,254169.213088,3364950.464359,0.354785,-0.061455,0.360068
q_013,9308,2834.958008,2628.539307,2838.758545,2630.969482,254377.222121,3364734.755497,254377.754196,3364734.415272,0.532075,-0.340225,0.631551
q_013,9309,628.953552,2707.260498,631.628784,2707.868896,254068.381497,3364723.734530,254068.756030,3364723.649354,0.374532,-0.085176,0.384096
q_013,9310,1793.759155,2872.536621,1796.266846,2874.935059,254231.454282,3364700.595873,254231.805358,3364700.260092,0.351077,-0.335781,0.485802
q_013,9311,3087.981689,432.179199,3088.891602,433.912384,254412.645437,3365042.245912,254412.772824,3365042.003266,0.127388,-0.242646,0.274052
q_013,9312,1222.321289,1744.198853,1224.117432,1745.643433,254151.452980,3364858.563161,254151.704440,3364858.360919,0.251460,-0.202241,0.322697
