query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,7800,2563.797852,1715.592896,2565.651367,1716.871826,254507.581699,3364996.163995,254507.841191,3364995.984944,0.259492,-0.179050,0.315270
q_018,7801,2556.628662,1304.189575,2557.859375,1305.666138,254506.578013,3365053.760459,254506.750312,3365053.553741,0.172300,-0.206719,0.269109
q_018,7802,865.502258,3279.814453,865.753296,3281.697021,254269.820316,3364777.172977,254269.855461,3364776.909417,0.035145,-0.263560,0.265893
q_018,7803,2092.147461,1746.163330,2092.978516,1746.817383,254441.550645,3364991.884134,254441.666992,3364991.792566,0.116348,-0.091567,0.148059
q_018,7804,3175.144531,2780.064453,3176.098877,2781.102295,254593.170234,3364847.137977,254593.303843,3364846.992679,0.133608,-0.145298,0.197390
q_018,7805,2458.131836,1324.624634,2459.887695,1326.892334,254492.788457,3365050.899551,254493.034277,3365050.582073,0.245820,-0.317478,0.401522
q_018,7806,1966.541870,1070.261353,1968.966187,1072.760498,254423.965862,3365086.510411,254424.305266,3365086.160530,0.339404,-0.349880,0.487454
q_018,7807,1829.692627,2222.127197,1831.347534,2222.999756,254404.806968,3364925.249192,254405.038655,3364925.127034,0.231687,-0.122158,0.261919
q_018,7808,3007.396484,2560.865723,3009.503906,2561.762207,254569.685508,3364877.825799,254569.980547,3364877.700291,0.295039,-0.125508,0.320625
q_018,7809,3460.079590,790.576172,3455.404541,795.930298,254633.061143,3365125.666336,254632.406636,3365124.916758,-0.654507,-0.749578,0.995111
q_018,7810,2992.270752,2604.995361,2993.809326,2606.755615,254567.567905,3364871.647649,254567.783306,3364871.401214,0.215400,-0.246436,0.327304
q_018,7811,2793.081543,1006.612610,2794.013428,1008.001709,254539.681416,3365095.421235,254539.811880,3365095.226761,0.130464,-0.194474,0.234181
q_018,7812,2053.572998,1583.923706,2054.993896,1585.644409,254436.150220,3365014.597681,254436.349146,3365014.356783,0.198926,-0.240898,0.312416
q_018,7813,2762.763184,1012.252258,2764.188232,1014.285522,254535.436846,3365094.631684,254535.636353,3365094.347027,0.199507,-0.284657,0.347610
q_018,7814,1244.343506,1356.323242,1246.592529,1356.664185,254322.858091,3365046.461746,254323.172954,3365046.414014,0.314863,-0.047732,0.318461
q_018,7815,725.796814,2139.788086,725.213867,2139.773438,254250.261554,3364936.776668,254250.179941,3364936.778719,-0.081613,0.002051,0.081638
q_018,7816,1994.424072,1358.228638,1995.920776,1358.942261,254427.869370,3365046.194991,254428.078909,3365046.095083,0.209539,-0.099907,0.232138
q_018,7817,2201.035156,900.509827,2203.889404,903.106628,254456.794922,3365110.275624,254457.194517,3365109.912072,0.399595,-0.363552,0.540228
q_018,7818,2514.901367,2434.639648,2515.959229,2436.199951,254500.736191,3364895.497449,254500.884292,3364895.279007,0.148101,-0.218442,0.263914
q_018,7819,137.437943,2171.600342,140.176239,2171.485107,254167.891312,3364932.322952,254168.274673,3364932.339085,0.383362,0.016133,0.383701
q_018,7820,2000.488281,317.558685,2003.179199,322.312744,254428.718359,3365191.888784,254429.095088,3365191.223216,0.376729,-0.665568,0.764791
q_018,7821,1571.288086,2294.958984,1572.786743,2296.948730,254368.630332,3364915.052742,254368.840144,3364914.774178,0.209812,-0.278564,0.348739
q_018,7822,1442.205200,2552.371094,1443.811157,2553.072266,254350.558728,3364879.015047,254350.783562,3364878.916883,0.224834,-0.098164,0.245329
q_018,7823,1796.684814,381.803467,1799.984009,387.196198,254400.185874,3365182.894515,254400.647761,3365182.139532,0.461887,-0.754982,0.885064
q_018,7824,1661.966431,1910.058594,1665.093628,1911.395386,254381.325300,3364968.938797,254381.763108,3364968.751646,0.437808,-0.187151,0.476131
q_018,7825,2130.521484,1661.738037,2131.681885,1662.299683,254446.923008,3365003.703675,254447.085464,3365003.625044,0.162456,-0.078630,0.180485
q_018,7826,120.900368,2154.511719,125.117844,2153.725342,254165.576051,3364934.715359,254166.166498,3364934.825452,0.590447,0.110093,0.600623
q_018,7827,568.157715,2481.804688,567.245544,2482.723877,254228.192080,3364888.894344,254228.064376,3364888.765657,-0.127704,-0.128687,0.181297
q_018,7828,2120.311523,268.653412,2121.883545,276.955750,254445.493613,3365198.735522,254445.713696,3365197.573195,0.220083,-1.162327,1.182980
q_018,7829,2377.738281,910.072693,2378.417969,911.870544,254481.533359,3365108.936823,254481.628516,3365108.685124,0.095156,-0.251699,0.269086
q_018,7830,2342.644531,389.155273,2344.022705,395.223022,254476.620234,3365181.865262,254476.813179,3365181.015777,0.192944,-0.849485,0.871121
q_018,7831,2414.722168,2539.708252,2416.180664,2541.600098,254486.711104,3364880.787845,254486.915293,3364880.522986,0.204189,-0.264858,0.334430
q_018,7832,798.368225,3280.256348,797.743713,3281.449219,254260.421552,3364777.111111,254260.334120,3364776.944109,-0.087432,-0.167002,0.188504
q_018,7833,1442.192261,2182.777832,1443.448120,2183.693115,254350.556917,3364930.758104,254350.732737,3364930.629964,0.175820,-0.128140,0.217560
q_018,7834,1416.565552,2051.364746,1418.259277,2052.206543,254346.969177,3364949.155936,254347.206299,3364949.038084,0.237122,-0.117852,0.264794
q_018,7835,948.220215,2084.669678,948.003052,2084.959229,254281.400830,3364944.493245,254281.370427,3364944.452708,-0.030403,-0.040537,0.050671
q_018,7836,2646.933594,452.915009,2648.587646,458.746826,254519.220703,3365172.938899,254519.452271,3365172.122444,0.231567,-0.816454,0.848659
q_018,7837,3333.796875,630.751221,3329.403076,635.848694,254615.381562,3365148.041829,254614.766431,3365147.328183,-0.615132,-0.713646,0.942167
q_018,7838,1140.590454,3006.346924,1141.600830,3008.931396,254308.332664,3364815.458431,254308.474116,3364815.096604,0.141453,-0.361826,0.388493
q_018,7839,3009.368408,2847.724365,3010.172852,2848.940430,254569.961577,3364837.665589,254570.074199,3364837.495340,0.112622,-0.170249,0.204129
q_018,7840,2953.061523,2467.647949,2955.420654,2469.582275,254562.078613,3364890.876287,254562.408892,3364890.605481,0.330278,-0.270806,0.427106
q_018,7841,2163.116211,129.875000,2164.103027,138.313461,254451.486270,3365218.164500,254451.624424,3365216.983115,0.138154,-1.181385,1.189435
q_018,7842,1048.310425,2561.031494,1046.492310,2563.877930,254295.413459,3364877.802591,254295.158923,3364877.404090,-0.254536,-0.398501,0.472855
q_018,7843,274.551117,1530.633789,278.224945,1530.923950,254187.087156,3365022.058270,254187.601492,3365022.017647,0.514336,-0.040623,0.515938
q_018,7844,719.429138,2687.878174,719.904297,2689.282227,254249.370079,3364860.044056,254249.436602,3364859.847488,0.066522,-0.196567,0.207519
q_018,7845,660.240479,2123.935303,660.636108,2123.902588,254241.083667,3364938.996058,254241.139055,3364939.000638,0.055388,0.004580,0.055577
q_018,7846,1842.857910,3024.192139,1843.531372,3027.657715,254406.650107,3364812.960101,254406.744392,3364812.474920,0.094285,-0.485181,0.494257
q_018,7847,1910.884155,2024.914185,1912.849243,2024.972412,254416.173782,3364952.859014,254416.448894,3364952.850862,0.275112,-0.008152,0.275233
q_018,7848,1230.413696,866.369385,1233.429321,866.227356,254320.907917,3365115.055286,254321.330105,3365115.075170,0.422187,0.019884,0.422655
q_018,7849,1255.446777,2138.338867,1256.452881,2137.760742,254324.412549,3364936.979559,254324.553403,3364937.060496,0.140854,0.080938,0.162453
q_018,7850,1477.194580,3348.465332,1476.827271,3351.458252,254355.457241,3364767.561854,254355.405818,3364767.142845,-0.051423,-0.419009,0.422152
q_018,7851,2443.619629,882.066956,2443.213135,884.141479,254490.756748,3365112.857626,254490.699839,3365112.567193,-0.056909,-0.290433,0.295956
q_018,7852,432.589478,2923.450195,433.764343,2924.244141,254209.212527,3364827.063973,254209.377008,3364826.952820,0.164481,-0.111152,0.198517
q_018,7853,3114.543213,2218.384277,3116.207031,2220.510254,254584.686050,3364925.773201,254584.918984,3364925.475564,0.232935,-0.297637,0.377950
q_018,7854,216.991547,1660.765381,220.557755,1660.677368,254179.028817,3365003.839847,254179.528086,3365003.852168,0.499269,0.012322,0.499421
q_018,7855,2475.676758,1073.005493,2476.938721,1073.491699,254495.244746,3365086.126231,254495.421421,3365086.058162,0.176675,-0.068069,0.189334
q_018,7856,2475.676758,1073.005493,2476.938721,1073.491699,254495.244746,3365086.126231,254495.421421,3365086.058162,0.176675,-0.068069,0.189334
q_018,7857,2659.718262,2389.212646,2661.762695,2391.105225,254521.010557,3364901.857229,254521.296777,3364901.592269,0.286221,-0.264961,0.390034
q_018,7858,1270.724243,2248.660645,1272.607300,2250.564941,254326.551394,3364921.534510,254326.815022,3364921.267908,0.263628,-0.266602,0.374935
q_018,7859,2895.084473,1296.138184,2896.729980,1297.194946,254553.961826,3365054.887654,254554.192197,3365054.739708,0.230371,-0.147947,0.273787
q_018,7860,104.730812,1997.669312,108.336311,1997.677124,254163.312314,3364956.673296,254163.817084,3364956.672203,0.504770,-0.001094,0.504771
q_018,7861,3325.456543,2345.890137,3325.504395,2346.281250,254614.213916,3364907.922381,254614.220615,3364907.867625,0.006699,-0.054756,0.055164
q_018,7862,3325.456543,2345.890137,3325.504395,2346.281250,254614.213916,3364907.922381,254614.220615,3364907.867625,0.006699,-0.054756,0.055164
q_018,7863,2452.788330,878.791443,2454.260498,880.602844,254492.040366,3365113.316198,254492.246470,3365113.062602,0.206104,-0.253596,0.326787
q_018,7864,849.073608,1942.409302,849.694519,1943.000488,254267.520305,3364964.409698,254267.607233,3364964.326932,0.086927,-0.082766,0.120028
q_018,7865,1381.462158,3526.602051,1380.864380,3531.279785,254342.054702,3364742.622713,254341.971013,3364741.967830,-0.083689,-0.654883,0.660209
q_018,7866,612.276123,2511.188721,612.017883,2512.136475,254234.368657,3364884.780579,254234.332504,3364884.647894,-0.036154,-0.132686,0.137523
q_018,7867,799.920776,3276.555664,797.993286,3277.781494,254260.638909,3364777.629207,254260.369060,3364777.457591,-0.269849,-0.171616,0.319797
q_018,7868,1109.249634,3247.526123,1109.862915,3249.319336,254303.944949,3364781.693343,254304.030808,3364781.442293,0.085859,-0.251050,0.265326
q_018,7869,2044.580078,2350.640869,2046.198975,2351.597656,254434.891211,3364907.257278,254435.117856,3364907.123328,0.226646,-0.133950,0.263270
q_018,7870,2627.923828,1977.429077,2629.029297,1979.071411,254516.559336,3364959.506929,254516.714102,3364959.277002,0.154766,-0.229927,0.277162
q_018,7871,1385.010254,2741.955078,1384.847046,2744.897217,254342.551436,3364852.473289,254342.528586,3364852.061390,-0.022849,-0.411899,0.412533
q_018,7872,2897.519531,478.838531,2897.930176,485.507050,254554.302734,3365169.309606,254554.360225,3365168.376013,0.057490,-0.933593,0.935361
q_018,7873,156.060181,2050.678223,159.848587,2049.891357,254170.498425,3364949.252049,254171.028802,3364949.362210,0.530377,0.110161,0.541697
q_018,7874,2308.480469,300.406403,2310.288086,307.078217,254471.837266,3365194.290104,254472.090332,3365193.356050,0.253066,-0.934054,0.967729
q_018,7875,3718.087891,1730.371826,3716.242676,1732.072632,254669.182305,3364994.094944,254668.923975,3364993.856832,-0.258330,-0.238113,0.351329
q_018,7876,1673.646484,1371.199463,1674.035767,1373.511230,254382.960508,3365044.379075,254383.015007,3365044.055428,0.054500,-0.323647,0.328204
q_018,7877,2083.392822,1812.964722,2083.859619,1813.969238,254440.324995,3364982.531939,254440.390347,3364982.391307,0.065352,-0.140632,0.155075
q_018,7878,2242.001221,245.158981,2243.195557,252.654480,254462.530171,3365202.024743,254462.697378,3365200.975373,0.167207,-1.049370,1.062608
q_018,7879,2538.926025,961.920471,2540.896729,963.457825,254504.099644,3365101.678134,254504.375542,3365101.462905,0.275898,-0.215229,0.349920
q_018,7880,2452.041260,2225.037354,2454.197266,2226.713379,254491.935776,3364924.841771,254492.237617,3364924.607127,0.301841,-0.234644,0.382316
q_018,7881,1783.529785,335.357422,1787.173706,341.468048,254398.344170,3365189.396961,254398.854319,3365188.541473,0.510149,-0.855488,0.996048
q_018,7882,2073.708496,2645.945801,2075.114258,2647.942871,254438.969189,3364865.914588,254439.165996,3364865.634998,0.196807,-0.279590,0.341911
q_018,7883,2262.069336,2200.241211,2262.973633,2200.889648,254465.339707,3364928.313230,254465.466309,3364928.222449,0.126602,-0.090781,0.155786
q_018,7884,81.985542,2024.167236,85.638618,2023.324463,254160.127976,3364952.963587,254160.639407,3364953.081575,0.511431,0.117988,0.524864
q_018,7885,2515.938232,2400.765381,2517.247803,2402.432617,254500.881353,3364900.239847,254501.064692,3364900.006434,0.183340,-0.233413,0.296808
q_018,7886,2469.706055,2196.979492,2470.854248,2198.517578,254494.408848,3364928.769871,254494.569595,3364928.554539,0.160747,-0.215332,0.268715
q_018,7887,2211.911133,1630.382080,2212.626221,1631.462280,254458.317559,3365008.093509,254458.417671,3365007.942281,0.100112,-0.151228,0.181363
q_018,7888,2462.591553,2153.954834,2464.019775,2155.255371,254493.412817,3364934.793323,254493.612769,3364934.611248,0.199951,-0.182075,0.270429
q_018,7889,1139.208618,2905.949219,1138.394531,2909.150879,254308.139207,3364829.514109,254308.025234,3364829.065877,-0.113972,-0.448232,0.462495
q_018,7890,1341.784668,2065.661133,1343.577637,2066.974121,254336.499854,3364947.154441,254336.750869,3364946.970623,0.251016,-0.183818,0.311124
q_018,7891,1274.788696,2262.851562,1275.623901,2263.274658,254327.120417,3364919.547781,254327.237346,3364919.488548,0.116929,-0.059233,0.131076
q_018,7892,2340.555908,2472.827148,2341.357178,2474.126221,254476.327827,3364890.151199,254476.440005,3364889.969329,0.112178,-0.181870,0.213683
q_018,7893,1131.853638,858.609985,1135.262207,859.297424,254307.109509,3365116.141602,254307.586709,3365116.045361,0.477200,-0.096241,0.486808
q_018,7894,2310.481201,36.244743,2310.701660,45.075066,254472.117368,3365231.272736,254472.148232,3365230.036491,0.030864,-1.236245,1.236630
q_018,7895,1395.715576,2081.355225,1397.970337,2082.841797,254344.050181,3364944.957269,254344.365847,3364944.749148,0.315667,-0.208120,0.378100
q_018,7896,2816.819824,990.534424,2818.124512,991.391663,254543.004775,3365097.672181,254543.187432,3365097.552167,0.182656,-0.120013,0.218556
q_018,7897,1858.558594,1680.356934,1860.695557,1681.479126,254408.848203,3365001.097029,254409.147378,3365000.939922,0.299175,-0.157107,0.337917
q_018,7898,1654.911011,585.866638,1657.652832,587.710327,254380.337542,3365154.325671,254380.721396,3365154.067554,0.383855,-0.258116,0.462568
q_018,7899,2241.032227,2386.400391,2242.955078,2387.454590,254462.394512,3364902.250945,254462.663711,3364902.103357,0.269199,-0.147588,0.307002
q_018,7900,2301.554443,9.920832,2302.058594,18.888454,254470.867622,3365234.958084,254470.938203,3365233.702616,0.070581,-1.255467,1.257450
q_018,7901,1911.285034,1565.185669,1912.227905,1566.144409,254416.229905,3365017.221006,254416.361907,3365017.086783,0.132002,-0.134224,0.188256
q_018,7902,481.837006,1385.984131,485.032440,1385.908691,254216.107181,3365042.309222,254216.554542,3365042.319783,0.447361,0.010562,0.447485
q_018,7903,2240.384766,181.781021,2241.482178,189.372498,254462.303867,3365210.897657,254462.457505,3365209.834850,0.153638,-1.062807,1.073854
q_018,7904,2331.635986,452.906525,2333.154541,458.299957,254475.079038,3365172.940087,254475.291636,3365172.185006,0.212598,-0.755081,0.784439
q_018,7905,977.582703,3015.479248,977.006165,3016.661865,254285.511578,3364814.179905,254285.430863,3364814.014339,-0.080715,-0.165566,0.184193
q_018,7906,1071.193359,2817.699707,1070.865112,2820.166504,254298.617070,3364841.869041,254298.571116,3364841.523689,-0.045955,-0.345352,0.348396
q_018,7907,2311.448975,36.277096,2311.614014,45.543190,254472.252856,3365231.268207,254472.275962,3365229.970953,0.023105,-1.297253,1.297459
q_018,7908,2347.893066,719.232056,2349.441162,721.133179,254477.355029,3365135.654512,254477.571763,3365135.388355,0.216733,-0.266157,0.343239
q_018,7909,2040.229980,1995.676270,2041.393433,1996.427490,254434.282197,3364956.952322,254434.445081,3364956.847151,0.162883,-0.105171,0.193886
q_018,7910,3141.414062,2289.037842,3142.947754,2290.609131,254588.447969,3364915.881702,254588.662686,3364915.661722,0.214717,-0.219980,0.307400
q_018,7911,2434.079346,2171.163818,2434.548096,2173.368164,254489.421108,3364932.384065,254489.486733,3364932.075457,0.065625,-0.308608,0.315509
q_018,7912,3230.001221,454.064362,3224.779785,460.545288,254600.850171,3365172.777989,254600.119170,3365171.870660,-0.731001,-0.907330,1.165165
q_018,7913,3316.252197,1194.592529,3315.013916,1196.552124,254612.925308,3365069.104046,254612.751948,3365068.829703,-0.173359,-0.274343,0.324527
q_018,7914,2943.813721,2052.029541,2946.415527,2055.052002,254560.783921,3364949.062864,254561.148174,3364948.639720,0.364253,-0.423145,0.558329
q_018,7915,3281.617676,2489.100586,3282.317383,2490.626953,254608.076475,3364887.872918,254608.174434,3364887.659227,0.097959,-0.213691,0.235074
q_018,7916,2456.631104,2661.139404,2458.354492,2663.880859,254492.578354,3364863.787483,254492.819629,3364863.403680,0.241274,-0.383804,0.453342
q_018,7917,3449.084229,874.972412,3446.183105,879.349182,254631.521792,3365113.850862,254631.115635,3365113.238115,-0.406157,-0.612748,0.735135
q_018,7918,2565.141846,2393.353027,2566.896484,2395.286377,254507.769858,3364901.277576,254508.015508,3364901.006907,0.245649,-0.270669,0.365521
q_018,7919,1685.259888,1656.227783,1688.972412,1657.224731,254384.586384,3365004.475110,254385.106138,3365004.335538,0.519753,-0.139573,0.538167
q_018,7920,354.931335,2140.560791,356.981689,2140.955566,254198.340387,3364936.668489,254198.627437,3364936.613221,0.287050,-0.055269,0.292322
q_018,7921,2446.476807,1975.394287,2448.125732,1977.356445,254491.156753,3364959.791800,254491.387603,3364959.517098,0.230850,-0.274702,0.358821
q_018,7922,936.953003,3081.963867,937.206238,3083.062256,254279.823420,3364804.872059,254279.858873,3364804.718284,0.035453,-0.153774,0.157808
q_018,7923,3038.543457,2744.564209,3039.940918,2746.008789,254574.046084,3364852.108011,254574.241729,3364851.905770,0.195645,-0.202241,0.281386
q_018,7924,3094.879150,651.943787,3093.123779,656.020752,254581.933081,3365145.074870,254581.687329,3365144.504095,-0.245752,-0.570775,0.621432
q_018,7925,508.575409,2740.437500,508.720367,2741.277832,254219.850557,3364852.685750,254219.870851,3364852.568104,0.020294,-0.117646,0.119384
q_018,7926,3051.419189,2682.043457,3052.692139,2683.961182,254575.848687,3364860.860916,254576.026899,3364860.592435,0.178213,-0.268481,0.322245
q_018,7927,3051.419189,2682.043457,3052.692139,2683.961182,254575.848687,3364860.860916,254576.026899,3364860.592435,0.178213,-0.268481,0.322245
q_018,7928,1824.012451,902.370117,1827.095215,903.745422,254404.011743,3365110.015184,254404.443330,3365109.822641,0.431587,-0.192543,0.472589
q_018,7929,1473.708862,2700.148926,1475.163940,2702.791260,254354.969241,3364858.326150,254355.172952,3364857.956224,0.203711,-0.369927,0.422308
q_018,7930,1683.971069,2837.589844,1683.810303,2841.473389,254384.405950,3364839.084422,254384.383442,3364838.540726,-0.022507,-0.543696,0.544162
q_018,7931,1530.345459,2878.751465,1531.901001,2883.420898,254362.898364,3364833.321795,254363.116140,3364832.668074,0.217776,-0.653721,0.689041
q_018,7932,2484.380371,2082.681152,2485.328857,2084.955566,254496.463252,3364944.771639,254496.596040,3364944.453221,0.132788,-0.318418,0.344997
q_018,7933,1928.503662,1134.592896,1930.305542,1136.921631,254418.640513,3365077.503995,254418.892776,3365077.177972,0.252263,-0.326023,0.412223
q_018,7934,2559.371582,1327.866577,2561.317627,1329.439819,254506.962021,3365050.445679,254507.234468,3365050.225425,0.272446,-0.220254,0.350341
q_018,7935,1749.134155,3343.067627,1747.385254,3346.107178,254393.528782,3364768.317532,254393.283936,3364767.891995,-0.244846,-0.425537,0.490950
q_018,7936,2450.544434,2115.535400,2451.993652,2117.924561,254491.726221,3364940.172044,254491.929111,3364939.837562,0.202891,-0.334482,0.391207
q_018,7937,209.901291,2693.745361,211.569092,2692.948975,254178.036181,3364859.222649,254178.269673,3364859.334144,0.233492,0.111494,0.258746
q_018,7938,2488.105469,1970.140625,2489.754150,1972.122803,254496.984766,3364960.527312,254497.215581,3364960.249808,0.230815,-0.277505,0.360950
q_018,7939,3080.519531,2646.364502,3081.346436,2648.988037,254579.922734,3364865.855970,254580.038501,3364865.488675,0.115767,-0.367295,0.385107
q_018,7940,2789.276855,1182.162476,2790.675781,1182.771118,254539.148760,3365070.844253,254539.344609,3365070.759043,0.195850,-0.085210,0.213583
q_018,7941,1271.781616,3283.871826,1270.050781,3288.329834,254326.699426,3364776.604944,254326.457109,3364775.980823,-0.242317,-0.624121,0.669511
q_018,7942,188.897324,2056.577881,191.879684,2057.351318,254175.095625,3364948.426097,254175.513156,3364948.317815,0.417531,-0.108281,0.431343
q_018,7943,188.897324,2056.577881,191.879684,2057.351318,254175.095625,3364948.426097,254175.513156,3364948.317815,0.417531,-0.108281,0.431343
q_018,7944,2491.730957,2683.269775,2493.666260,2686.178955,254497.492334,3364860.689231,254497.763276,3364860.281946,0.270942,-0.407285,0.489174
q_018,7945,594.365051,2508.662598,594.542969,2510.368896,254231.861107,3364885.134236,254231.886016,3364884.895354,0.024908,-0.238882,0.240177
q_018,7946,1127.394653,3173.400146,1127.091431,3175.833252,254306.485251,3364792.070979,254306.442800,3364791.730345,-0.042451,-0.340635,0.343270
q_018,7947,2421.353027,1382.556885,2422.595215,1384.880005,254487.639424,3365042.789036,254487.813330,3365042.463799,0.173906,-0.325237,0.368812
q_018,7948,432.707184,2662.396729,433.210938,2663.269287,254209.229006,3364863.611458,254209.299531,3364863.489300,0.070526,-0.122158,0.141055
q_018,7949,411.961426,992.903687,418.519012,995.582397,254206.324600,3365097.340484,254207.242662,3365096.965464,0.918062,-0.375020,0.991704
q_018,7950,958.467957,3053.961182,958.690491,3056.007812,254282.835514,3364808.792435,254282.866669,3364808.505906,0.031155,-0.286528,0.288217
q_018,7951,2410.564453,1786.375244,2410.805176,1788.590332,254486.129023,3364986.254466,254486.162725,3364985.944354,0.033701,-0.310112,0.311938
q_018,7952,2946.723145,2591.867676,2949.248291,2594.956787,254561.191240,3364873.485525,254561.544761,3364873.053050,0.353521,-0.432476,0.558580
q_018,7953,2958.352295,502.452423,2957.568359,508.777618,254562.819321,3365166.003661,254562.709570,3365165.118133,-0.109751,-0.885527,0.892303
q_018,7954,2431.836914,2167.535889,2432.799561,2169.326660,254489.107168,3364932.891976,254489.241938,3364932.641268,0.134771,-0.250708,0.284636
q_018,7955,2361.801025,2249.229004,2363.454102,2250.590820,254479.302144,3364921.454939,254479.533574,3364921.264285,0.231431,-0.190654,0.299849
q_018,7956,2065.985596,2464.507568,2066.867432,2466.158447,254437.887983,3364891.315940,254438.011440,3364891.084817,0.123457,-0.231123,0.262030
q_018,7957,2548.871582,2375.877686,2551.374756,2377.758057,254505.492021,3364903.724124,254505.842466,3364903.460872,0.350444,-0.263252,0.438307
q_018,7958,1405.468384,2692.978760,1404.505005,2694.603271,254345.415574,3364859.329974,254345.280701,3364859.102542,-0.134873,-0.227432,0.264416
q_018,7959,1355.125732,618.439392,1358.955322,620.740173,254338.367603,3365149.765485,254338.903745,3365149.443376,0.536143,-0.322109,0.625462
q_018,7960,3635.901367,1738.287109,3636.228760,1740.338379,254657.676191,3364992.986805,254657.722026,3364992.699627,0.045835,-0.287178,0.290812
q_018,7961,3635.901367,1738.287109,3636.228760,1740.338379,254657.676191,3364992.986805,254657.722026,3364992.699627,0.045835,-0.287178,0.290812
q_018,7962,3018.928955,2609.291016,3019.919922,2611.756348,254571.300054,3364871.046258,254571.438789,3364870.701111,0.138735,-0.345146,0.371986
q_018,7963,1405.021973,2702.452393,1404.841553,2704.787842,254345.353076,3364858.003665,254345.327817,3364857.676702,-0.025259,-0.326963,0.327937
q_018,7964,2391.837646,2361.707031,2392.987061,2362.730957,254483.507271,3364905.708016,254483.668188,3364905.564666,0.160918,-0.143350,0.215508
q_018,7965,2678.854492,1719.677490,2679.341064,1721.082886,254523.689629,3364995.592151,254523.757749,3364995.395396,0.068120,-0.196755,0.208214
q_018,7966,3200.455078,674.635925,3198.258057,680.567810,254596.713711,3365141.897970,254596.406128,3365141.067507,-0.307583,-0.830464,0.885594
q_018,7967,1496.570068,1338.110474,1499.563599,1338.283569,254358.169810,3365049.011534,254358.588904,3365048.987300,0.419094,-0.024233,0.419794
q_018,7968,3199.489258,2737.956299,3199.881836,2738.932861,254596.578496,3364853.033118,254596.633457,3364852.896399,0.054961,-0.136719,0.147352
q_018,7969,2947.833252,2539.108154,2950.081787,2541.251953,254561.346655,3364880.871858,254561.661450,3364880.571727,0.314795,-0.300132,0.434942
q_018,7970,1182.191284,2210.277100,1183.003418,2210.704834,254314.156780,3364926.908206,254314.270479,3364926.848323,0.113699,-0.059883,0.128504
q_018,7971,2913.659424,2412.464844,2915.789551,2414.138672,254556.562319,3364898.601922,254556.860537,3364898.367586,0.298218,-0.234336,0.379272
q_018,7972,143.254837,2022.028076,145.623764,2021.845459,254168.705677,3364953.263069,254169.037327,3364953.288636,0.331650,0.025566,0.332634
q_018,7973,2450.250244,2135.554443,2450.872559,2137.662842,254491.685034,3364937.369378,254491.772158,3364937.074202,0.087124,-0.295176,0.307765
q_018,7974,950.997253,3099.529053,950.932678,3101.730713,254281.789615,3364802.412933,254281.780575,3364802.104700,-0.009041,-0.308232,0.308365
q_018,7975,2235.583252,825.308167,2237.755859,828.073547,254461.631655,3365120.803857,254461.935820,3365120.416703,0.304165,-0.387153,0.492345
q_018,7976,1042.388672,2963.654785,1042.066650,2966.593750,254294.584414,3364821.435330,254294.539331,3364821.023875,-0.045083,-0.411455,0.413918
q_018,7977,3353.810303,628.650818,3350.065430,634.255798,254618.183442,3365148.335885,254617.659160,3365147.551188,-0.524282,-0.784697,0.943728
q_018,7978,3272.632812,2476.988770,3273.529541,2478.403564,254606.818594,3364889.568572,254606.944136,3364889.370501,0.125542,-0.198071,0.234506
q_018,7979,812.676331,3097.388428,813.075745,3099.183350,254262.424686,3364802.712620,254262.480604,3364802.461331,0.055918,-0.251289,0.257435
q_018,7980,2921.980713,2308.704102,2924.729736,2310.240234,254557.727300,3364913.128426,254558.112163,3364912.913367,0.384863,-0.215059,0.440874
q_018,7981,1444.088379,1239.441895,1445.356812,1241.296265,254350.822373,3365062.825135,254350.999954,3365062.565523,0.177581,-0.259612,0.314536
q_018,7982,1993.122070,1665.173340,1994.149170,1666.141113,254427.687090,3365003.222732,254427.830884,3365003.087244,0.143794,-0.135488,0.197570
q_018,7983,1424.078003,1916.952759,1426.682007,1917.480469,254348.020920,3364967.973614,254348.385481,3364967.899734,0.364561,-0.073879,0.371971
q_018,7984,1424.078003,1916.952759,1426.682007,1917.480469,254348.020920,3364967.973614,254348.385481,3364967.899734,0.364561,-0.073879,0.371971
q_018,7985,72.091652,2335.334717,75.107384,2334.892578,254158.742831,3364909.400140,254159.165034,3364909.462039,0.422202,0.061899,0.426716
q_018,7986,2040.984741,457.449615,2043.417725,460.667358,254434.387864,3365172.304054,254434.728481,3365171.853570,0.340618,-0.450484,0.564762
q_018,7987,1889.116577,525.925964,1891.925171,529.431030,254413.126321,3365162.717365,254413.519524,3365162.226656,0.393203,-0.490709,0.628812
q_018,7988,3533.665283,1088.371582,3529.946533,1091.656128,254643.363140,3365083.974979,254642.842515,3365083.515142,-0.520625,-0.459836,0.694622
q_018,7989,2494.967529,990.759338,2495.883057,992.684692,254497.945454,3365097.640693,254498.073628,3365097.371143,0.128174,-0.269550,0.298472
q_018,7990,2673.353760,2548.659912,2675.284912,2552.105225,254522.919526,3364879.534612,254523.189888,3364879.052269,0.270361,-0.482344,0.552947
q_018,7991,1788.901855,380.635223,1792.506104,385.315765,254399.096260,3365183.058069,254399.600854,3365182.402793,0.504595,-0.655276,0.827044
