query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,11260,2967.056396,1085.216431,2970.511230,1086.121826,254584.982896,3364365.273700,254585.466572,3364365.146944,0.483677,-0.126755,0.500010
q_010,11261,2967.873779,2692.501953,2969.622803,2694.935059,254585.097329,3364140.253727,254585.342192,3364139.913092,0.244863,-0.340635,0.419512
q_010,11262,2968.853027,2288.130859,2971.240234,2289.922852,254585.234424,3364196.865680,254585.568633,3364196.614801,0.334209,-0.250879,0.417895
q_010,11263,2968.860840,2291.982178,2970.946289,2294.219238,254585.235518,3364196.326495,254585.527480,3364196.013307,0.291963,-0.313188,0.428170
q_010,11264,2968.893066,1096.066040,2972.330322,1097.221680,254585.240029,3364363.754754,254585.721245,3364363.592965,0.481216,-0.161790,0.507685
q_010,11265,2968.899170,2667.006104,2970.424072,2668.927979,254585.240884,3364143.823146,254585.454370,3364143.554083,0.213486,-0.269062,0.343469
q_010,11266,2969.803223,2578.414062,2971.755615,2579.856445,254585.367451,3364156.226031,254585.640786,3364156.024098,0.273335,-0.201934,0.339837
q_010,11267,2969.817383,1779.710693,2972.916016,1780.740234,254585.369434,3364268.044503,254585.803242,3364267.900367,0.433809,-0.144136,0.457127
q_010,11268,2970.019043,2696.173096,2971.832764,2698.240723,254585.397666,3364139.739767,254585.651587,3364139.450299,0.253921,-0.289468,0.385055
q_010,11269,2970.484131,2048.160156,2971.817139,2049.922852,254585.462778,3364230.461578,254585.649399,3364230.214801,0.186621,-0.246777,0.309397
q_010,11270,2970.634521,2052.692627,2973.032227,2054.032715,254585.483833,3364229.827032,254585.819512,3364229.639420,0.335679,-0.187612,0.384550
q_010,11271,2970.880127,1459.642822,2973.046631,1461.028320,254585.518218,3364312.854005,254585.821528,3364312.660035,0.303311,-0.193970,0.360030
q_010,11272,2970.915527,2670.424316,2972.564453,2672.597168,254585.523174,3364143.344596,254585.754023,3364143.040396,0.230850,-0.304199,0.381875
q_010,11273,2971.072266,2676.030273,2972.493896,2677.875977,254585.545117,3364142.559762,254585.744146,3364142.301363,0.199028,-0.258398,0.326163
q_010,11274,2971.072266,2676.030273,2972.493896,2677.875977,254585.545117,3364142.559762,254585.744146,3364142.301363,0.199028,-0.258398,0.326163
q_010,11275,2972.245605,1473.353394,2974.354248,1474.956299,254585.709385,3364310.934525,254586.004595,3364310.710118,0.295210,-0.224407,0.370820
q_010,11276,2972.294922,412.710052,2974.131104,414.245575,254585.716289,3364459.424593,254585.973354,3364459.209620,0.257065,-0.214973,0.335106
q_010,11277,2972.853027,2663.616943,2974.545898,2665.213623,254585.794424,3364144.297628,254586.031426,3364144.074093,0.237002,-0.223535,0.325788
q_010,11278,2972.934082,573.005737,2974.268799,574.896301,254585.805771,3364436.983197,254585.992632,3364436.718518,0.186860,-0.264679,0.323993
q_010,11279,2972.947754,1087.681396,2976.117676,1088.239746,254585.807686,3364364.928604,254586.251475,3364364.850436,0.443789,-0.078169,0.450621
q_010,11280,2972.947754,1087.681396,2976.117676,1088.239746,254585.807686,3364364.928604,254586.251475,3364364.850436,0.443789,-0.078169,0.450621
q_010,11281,2972.998779,2570.747314,2975.284180,2572.381836,254585.814829,3364157.299376,254586.134785,3364157.070543,0.319956,-0.228833,0.393366
q_010,11282,2973.021729,2347.449707,2976.054932,2349.760986,254585.818042,3364188.561041,254586.242690,3364188.237462,0.424648,-0.323579,0.533882
q_010,11283,2973.190918,2351.508301,2976.314209,2353.786377,254585.841729,3364187.992838,254586.278989,3364187.673907,0.437261,-0.318931,0.541215
q_010,11284,2973.911621,2576.759766,2976.045166,2578.680176,254585.942627,3364156.457633,254586.241323,3364156.188775,0.298696,-0.268857,0.401875
q_010,11285,2973.919434,1870.612549,2976.974854,1872.399902,254585.943721,3364255.318243,254586.371479,3364255.068014,0.427759,-0.250229,0.495573
q_010,11286,2975.551025,1094.937866,2979.178711,1095.379272,254586.172144,3364363.912699,254586.680020,3364363.850902,0.507876,-0.061797,0.511622
q_010,11287,2975.643066,2635.182129,2976.940430,2636.644775,254586.185029,3364148.278502,254586.366660,3364148.073731,0.181631,-0.204771,0.273717
q_010,11288,2976.096436,1586.802368,2978.697021,1588.095703,254586.248501,3364295.051668,254586.612583,3364294.870602,0.364082,-0.181067,0.406621
q_010,11289,2976.276855,2037.171753,2979.073486,2039.153076,254586.273760,3364231.999955,254586.665288,3364231.722569,0.391528,-0.277385,0.479830
q_010,11290,2977.103760,1232.263916,2979.546875,1232.840210,254586.389526,3364344.687052,254586.731563,3364344.606371,0.342036,-0.080681,0.351423
q_010,11291,2977.105225,2619.023193,2978.836914,2620.515625,254586.389731,3364150.540753,254586.632168,3364150.331813,0.242437,-0.208940,0.320049
q_010,11292,2977.105225,2619.023193,2978.836914,2620.515625,254586.389731,3364150.540753,254586.632168,3364150.331813,0.242437,-0.208940,0.320049
q_010,11293,2977.430908,1811.883789,2980.076660,1814.179321,254586.435327,3364263.540270,254586.805732,3364263.218895,0.370405,-0.321375,0.490389
q_010,11294,2977.958496,2585.530762,2979.748779,2588.009766,254586.509189,3364155.229693,254586.759829,3364154.882633,0.250640,-0.347061,0.428102
q_010,11295,2978.407959,1873.380493,2980.877930,1875.443970,254586.572114,3364254.930731,254586.917910,3364254.641844,0.345796,-0.288887,0.450589
q_010,11296,2978.436768,1779.141724,2980.862061,1781.174927,254586.576147,3364268.124159,254586.915688,3364267.839510,0.339541,-0.284648,0.443072
q_010,11297,2978.915283,919.168091,2980.942139,919.872375,254586.643140,3364388.520467,254586.926899,3364388.421867,0.283760,-0.098600,0.300402
q_010,11298,2979.178711,2061.863037,2981.468994,2063.627441,254586.680020,3364228.543175,254587.000659,3364228.296158,0.320640,-0.247017,0.404755
q_010,11299,2979.214355,2195.692871,2982.130859,2197.140625,254586.685010,3364209.806998,254587.093320,3364209.604312,0.408311,-0.202686,0.455850
q_010,11300,2979.226562,1771.898804,2981.777344,1773.837646,254586.686719,3364269.138167,254587.043828,3364268.866729,0.357109,-0.271438,0.448560
q_010,11301,2979.565918,2214.222168,2981.054932,2216.920410,254586.734229,3364207.212896,254586.942690,3364206.835143,0.208462,-0.377754,0.431456
q_010,11302,2979.935791,2814.247070,2980.429688,2815.780273,254586.786011,3364123.209410,254586.855156,3364122.994762,0.069146,-0.214648,0.225511
q_010,11303,2979.957031,1078.579346,2983.460938,1079.224243,254586.788984,3364366.202892,254587.279531,3364366.112606,0.490547,-0.090286,0.498786
q_010,11304,2980.182373,1371.868164,2983.057617,1372.567749,254586.820532,3364325.142457,254587.223066,3364325.044515,0.402534,-0.097942,0.414278
q_010,11305,2980.970459,922.347656,2982.926270,922.807861,254586.930864,3364388.075328,254587.204678,3364388.010899,0.273813,-0.064429,0.281291
q_010,11306,2981.014160,1861.709717,2983.967529,1864.169922,254586.936982,3364256.564640,254587.350454,3364256.220211,0.413472,-0.344429,0.538136
q_010,11307,2981.035889,2582.564697,2983.019775,2584.669678,254586.940024,3364155.644942,254587.217769,3364155.350245,0.277744,-0.294697,0.404955
q_010,11308,2981.502197,2521.593750,2984.114990,2524.363525,254587.005308,3364164.180875,254587.371099,3364163.793106,0.365791,-0.387769,0.533074
q_010,11309,2981.920898,2045.856689,2984.659180,2048.990967,254587.063926,3364230.784063,254587.447285,3364230.345265,0.383359,-0.438799,0.582674
q_010,11310,2982.213623,598.540405,2983.742188,599.825073,254587.104907,3364433.408343,254587.318906,3364433.228490,0.213999,-0.179854,0.279540
q_010,11311,2982.266113,1859.347778,2985.224365,1861.679565,254587.112256,3364256.895311,254587.526411,3364256.568861,0.414155,-0.326450,0.527346
q_010,11312,2982.319824,1876.081543,2984.816406,1878.442505,254587.119775,3364254.552584,254587.469297,3364254.222049,0.349521,-0.330535,0.481060
q_010,11313,2983.452881,927.587891,2984.934570,928.101929,254587.278403,3364387.341695,254587.485840,3364387.269730,0.207437,-0.071965,0.219565
q_010,11314,2983.681885,2819.301270,2984.456787,2820.930908,254587.310464,3364122.501822,254587.418950,3364122.273673,0.108486,-0.228149,0.252629
q_010,11315,2983.681885,2819.301270,2984.456787,2820.930908,254587.310464,3364122.501822,254587.418950,3364122.273673,0.108486,-0.228149,0.252629
q_010,11316,2983.764404,920.917725,2985.595947,921.871582,254587.322017,3364388.275519,254587.578433,3364388.141979,0.256416,-0.133540,0.289106
q_010,11317,2984.034180,2595.873291,2985.557861,2597.857178,254587.359785,3364153.781739,254587.573101,3364153.503995,0.213315,-0.277744,0.350207
q_010,11318,2984.514404,2620.151367,2986.582275,2622.257080,254587.427017,3364150.382809,254587.716519,3364150.088009,0.289502,-0.294800,0.413181
q_010,11319,2985.416016,2711.328613,2986.285889,2713.570557,254587.553242,3364137.617994,254587.675024,3364137.304122,0.121782,-0.313872,0.336670
q_010,11320,2985.783447,2600.713867,2987.405518,2602.502441,254587.604683,3364153.104059,254587.831772,3364152.853658,0.227090,-0.250400,0.338039
q_010,11321,2987.318604,2572.653076,2989.429932,2574.398193,254587.819604,3364157.032569,254588.115190,3364156.788253,0.295586,-0.244316,0.383486
q_010,11322,2987.590332,1099.777344,2990.634033,1100.546387,254587.857646,3364363.235172,254588.283765,3364363.127506,0.426118,-0.107666,0.439510
q_010,11323,2988.121582,924.182190,2989.910645,924.878601,254587.932021,3364387.818493,254588.182490,3364387.720996,0.250469,-0.097498,0.268776
q_010,11324,2988.285889,2211.302002,2991.296631,2214.834717,254587.955024,3364207.621720,254588.376528,3364207.127140,0.421504,-0.494580,0.649827
q_010,11325,2988.393555,1397.304077,2991.823242,1399.155640,254587.970098,3364321.581429,254588.450254,3364321.322210,0.480156,-0.259219,0.545660
q_010,11326,2989.039795,2255.563477,2991.094482,2257.531982,254588.060571,3364201.425113,254588.348228,3364201.149522,0.287656,-0.275591,0.398367
q_010,11327,2989.045898,915.533081,2991.355957,916.202881,254588.061426,3364389.029369,254588.384834,3364388.935597,0.323408,-0.093772,0.336728
q_010,11328,2989.550293,1772.272461,2992.100342,1774.392212,254588.132041,3364269.085855,254588.489048,3364268.789090,0.357007,-0.296765,0.464245
q_010,11329,2989.655273,2679.447510,2991.363281,2681.363281,254588.146738,3364142.081349,254588.385859,3364141.813141,0.239121,-0.268208,0.359325
q_010,11330,2989.677734,2629.698975,2991.401123,2631.501953,254588.149883,3364149.046144,254588.391157,3364148.793727,0.241274,-0.252417,0.349181
q_010,11331,2990.059814,2712.398193,2991.042969,2714.283936,254588.203374,3364137.468253,254588.341016,3364137.204249,0.137642,-0.264004,0.297730
q_010,11332,2990.073486,2577.204834,2991.499512,2579.404785,254588.205288,3364156.395323,254588.404932,3364156.087330,0.199644,-0.307993,0.367039
q_010,11333,2990.395264,2027.299805,2991.197510,2029.080200,254588.250337,3364233.382027,254588.362651,3364233.132772,0.112314,-0.249255,0.273391
q_010,11334,2990.882080,2023.730469,2992.544434,2026.327759,254588.318491,3364233.881734,254588.551221,3364233.518114,0.232729,-0.363621,0.431721
q_010,11335,2990.882568,1786.128052,2992.886230,1788.481689,254588.318560,3364267.146073,254588.599072,3364266.816563,0.280513,-0.329509,0.432740
q_010,11336,2991.226074,874.004944,2992.770508,875.112244,254588.366650,3364394.843308,254588.582871,3364394.688286,0.216221,-0.155022,0.266051
q_010,11337,2991.384766,2704.835693,2992.131104,2705.830078,254588.388867,3364138.527003,254588.493354,3364138.387789,0.104487,-0.139214,0.174063
q_010,11338,2991.669922,241.251282,2992.870117,243.587341,254588.428789,3364483.428821,254588.596816,3364483.101772,0.168027,-0.327048,0.367687
q_010,11339,2992.043945,2617.645508,2993.353760,2618.433594,254588.481152,3364150.733629,254588.664526,3364150.623297,0.183374,-0.110332,0.214007
q_010,11340,2992.116699,2709.134521,2992.797607,2710.454590,254588.491338,3364137.925167,254588.586665,3364137.740357,0.095327,-0.184810,0.207947
q_010,11341,2992.311768,923.791992,2994.294922,925.264465,254588.518647,3364387.873121,254588.796289,3364387.666975,0.277642,-0.206146,0.345805
q_010,11342,2992.846680,868.076965,2995.124756,869.347290,254588.593535,3364395.673225,254588.912466,3364395.495379,0.318931,-0.177845,0.365165
q_010,11343,2993.012207,2690.692383,2994.717041,2692.010986,254588.616709,3364140.507066,254588.855386,3364140.322462,0.238677,-0.184604,0.301737
q_010,11344,2993.782471,1557.635620,2996.559082,1559.665649,254588.724546,3364299.135013,254589.113271,3364298.850809,0.388726,-0.284204,0.481539
q_010,11345,2995.313721,2027.383911,2996.025635,2029.815674,254588.938921,3364233.370252,254589.038589,3364233.029806,0.099668,-0.340447,0.354736
q_010,11346,2996.247559,1803.299927,2998.316162,1805.721191,254589.069658,3364264.742010,254589.359263,3364264.403033,0.289604,-0.338977,0.445843
q_010,11347,2996.328369,2629.244873,2998.283691,2630.298584,254589.080972,3364149.109718,254589.354717,3364148.962198,0.273745,-0.147520,0.310964
q_010,11348,2996.479492,1848.835327,2999.927734,1851.654053,254589.102129,3364258.367054,254589.584883,3364257.972433,0.482754,-0.394622,0.623520
q_010,11349,2996.578369,2746.650391,2997.161865,2747.068604,254589.115972,3364132.672945,254589.197661,3364132.614396,0.081689,-0.058550,0.100505
q_010,11350,2997.438232,874.146301,3000.386230,875.417175,254589.236353,3364394.823518,254589.649072,3364394.645595,0.412720,-0.177922,0.449437
q_010,11351,2997.673096,1720.763550,3000.012939,1723.453247,254589.269233,3364276.297103,254589.596812,3364275.920545,0.327578,-0.376558,0.499102
q_010,11352,2997.885010,2023.523315,2999.436523,2025.959229,254589.298901,3364233.910736,254589.516113,3364233.569708,0.217212,-0.341028,0.404328
q_010,11353,2998.962402,1814.755005,3001.610107,1816.984009,254589.449736,3364263.138299,254589.820415,3364262.826239,0.370679,-0.312061,0.484546
q_010,11354,2999.652344,2626.210693,3001.251709,2627.700684,254589.546328,3364149.534503,254589.770239,3364149.325904,0.223911,-0.208599,0.306022
q_010,11355,2999.693604,2615.408936,3001.731934,2616.339355,254589.552104,3364151.046749,254589.837471,3364150.916490,0.285366,-0.130259,0.313690
q_010,11356,2999.927490,1081.110474,3004.593018,1082.848877,254589.584849,3364365.848534,254590.238022,3364365.605157,0.653174,-0.243376,0.697042
q_010,11357,2999.944336,2264.223389,3003.073242,2265.967285,254589.587207,3364200.212726,254590.025254,3364199.968580,0.438047,-0.244146,0.501490
q_010,11358,3000.515869,1550.637451,3003.202148,1552.386108,254589.667222,3364300.114757,254590.043301,3364299.869945,0.376079,-0.244812,0.448741
q_010,11359,3000.676025,759.856506,3002.347412,761.657104,254589.689644,3364410.824089,254589.923638,3364410.572005,0.233994,-0.252084,0.343947
q_010,11360,3001.184814,1077.358521,3004.482422,1078.854492,254589.760874,3364366.373807,254590.222539,3364366.164371,0.461665,-0.209436,0.506950
q_010,11361,3001.242432,1974.268311,3001.282471,1974.290527,254589.768940,3364240.806437,254589.774546,3364240.803326,0.005605,-0.003110,0.006411
q_010,11362,3001.765625,2523.811035,3003.703369,2525.171387,254589.842188,3364163.870455,254590.113472,3364163.680006,0.271284,-0.190449,0.331460
q_010,11363,3002.145508,2035.952271,3003.624268,2037.635254,254589.895371,3364232.170682,254590.102397,3364231.935064,0.207026,-0.235618,0.313649
q_010,11364,3002.306396,2794.233887,3003.481934,2795.257568,254589.917896,3364126.011256,254590.082471,3364125.867940,0.164575,-0.143315,0.218230
q_010,11365,3002.397949,1948.565186,3003.335693,1951.063110,254589.930713,3364244.404874,254590.061997,3364244.055165,0.131284,-0.349709,0.373540
q_010,11366,3003.748779,2631.732910,3005.287842,2633.452637,254590.119829,3364148.761393,254590.335298,3364148.520631,0.215469,-0.240762,0.323099
q_010,11367,3005.035400,263.010498,3007.155518,265.835602,254590.299956,3364480.382530,254590.596772,3364479.987016,0.296816,-0.395515,0.494501
q_010,11368,3005.138916,2616.196289,3007.000000,2618.200195,254590.314448,3364150.936520,254590.575000,3364150.655973,0.260552,-0.280547,0.382876
q_010,11369,3005.691406,267.108185,3007.212402,270.377319,254590.391797,3364479.808854,254590.604736,3364479.351175,0.212939,-0.457679,0.504790
q_010,11370,3005.691406,267.108185,3007.212402,270.377319,254590.391797,3364479.808854,254590.604736,3364479.351175,0.212939,-0.457679,0.504790
q_010,11371,3005.784912,2512.315918,3006.861572,2514.279785,254590.404888,3364165.479771,254590.555620,3364165.204830,0.150732,-0.274941,0.313549
q_010,11372,3006.291992,757.193176,3009.220947,758.863403,254590.475879,3364411.196955,254590.885933,3364410.963124,0.410054,-0.233832,0.472040
q_010,11373,3009.129150,2045.746826,3011.500000,2046.878296,254590.873081,3364230.799444,254591.205000,3364230.641039,0.331919,-0.158406,0.367781
q_010,11374,3009.208984,1569.528687,3011.708252,1570.562134,254590.884258,3364297.469984,254591.234155,3364297.325301,0.349897,-0.144683,0.378631
q_010,11375,3009.423828,764.550232,3010.601318,767.013794,254590.914336,3364410.166968,254591.079185,3364409.822069,0.164849,-0.344899,0.382270
q_010,11376,3009.488281,1845.403198,3012.341309,1847.496216,254590.923359,3364258.847552,254591.322783,3364258.554530,0.399424,-0.293022,0.495380
q_010,11377,3009.893311,1776.739624,3013.978271,1777.885620,254590.980063,3364268.460453,254591.551958,3364268.300013,0.571895,-0.160439,0.593973
q_010,11378,3010.783936,1857.577759,3014.038818,1859.344116,254591.104751,3364257.143114,254591.560435,3364256.895824,0.455684,-0.247290,0.518459
q_010,11379,3011.131104,1861.559326,3014.376465,1863.360474,254591.153354,3364256.585694,254591.607705,3364256.333534,0.454351,-0.252161,0.519634
q_010,11380,3011.259766,418.254242,3012.485840,421.577606,254591.171367,3364458.648406,254591.343018,3364458.183135,0.171650,-0.465271,0.495924
q_010,11381,3011.810303,773.970581,3012.958984,776.365906,254591.248442,3364408.848119,254591.409258,3364408.512773,0.160815,-0.335345,0.371912
q_010,11382,3011.812988,1999.995483,3014.366455,2001.320557,254591.248818,3364237.204632,254591.606304,3364237.019122,0.357485,-0.185510,0.402753
q_010,11383,3012.051270,2055.063965,3012.873535,2056.048340,254591.282178,3364229.495045,254591.397295,3364229.357232,0.115117,-0.137812,0.179567
q_010,11384,3012.186035,1400.701782,3015.382080,1402.103516,254591.301045,3364321.105750,254591.748491,3364320.909508,0.447446,-0.196243,0.488589
q_010,11385,3012.280762,769.012207,3013.366455,771.325806,254591.314307,3364409.542291,254591.466304,3364409.218387,0.151997,-0.323904,0.357794
q_010,11386,3012.563232,2323.600830,3014.422119,2326.025391,254591.353853,3364191.899884,254591.614097,3364191.560445,0.260244,-0.339438,0.427721
q_010,11387,3014.365234,1071.665283,3018.119873,1072.246460,254591.606133,3364367.170860,254592.131782,3364367.089496,0.525649,-0.081365,0.531909
q_010,11388,3015.559814,754.296753,3018.176270,755.709778,254591.773374,3364411.602455,254592.139678,3364411.404631,0.366304,-0.197823,0.416308
q_010,11389,3016.161865,768.150391,3017.956055,769.916931,254591.857661,3364409.662945,254592.108848,3364409.415630,0.251187,-0.247316,0.352505
q_010,11390,3016.224365,2622.956055,3018.061523,2624.521484,254591.866411,3364149.990152,254592.123613,3364149.770992,0.257202,-0.219160,0.337911
q_010,11391,3016.867188,1397.445557,3020.262939,1398.963379,254591.956406,3364321.561622,254592.431812,3364321.349127,0.475405,-0.212495,0.520734
q_010,11392,3016.921387,1112.404419,3020.040283,1113.565186,254591.963994,3364361.467381,254592.400640,3364361.304874,0.436646,-0.162507,0.465905
q_010,11393,3016.921387,1112.404419,3020.040283,1113.565186,254591.963994,3364361.467381,254592.400640,3364361.304874,0.436646,-0.162507,0.465905
q_010,11394,3017.087891,1983.993774,3018.962646,1986.700073,254591.987305,3364239.444872,254592.249771,3364239.065990,0.262466,-0.378882,0.460912
q_010,11395,3017.087891,1983.993774,3018.962646,1986.700073,254591.987305,3364239.444872,254592.249771,3364239.065990,0.262466,-0.378882,0.460912
q_010,11396,3017.824951,752.651917,3020.872803,753.739136,254592.090493,3364411.832732,254592.517192,3364411.680521,0.426699,-0.152211,0.453035
q_010,11397,3018.238037,1845.234253,3020.996582,1847.683350,254592.148325,3364258.871205,254592.534521,3364258.528331,0.386196,-0.342874,0.516440
q_010,11398,3018.640625,2618.574219,3020.295410,2620.142822,254592.204687,3364150.603609,254592.436357,3364150.384005,0.231670,-0.219604,0.319213
q_010,11399,3018.675781,262.188934,3019.796875,265.785736,254592.209609,3364480.497549,254592.366562,3364479.993997,0.156953,-0.503552,0.527446
q_010,11400,3018.692139,1992.000000,3021.234131,1994.392578,254592.211899,3364238.324000,254592.567778,3364237.989039,0.355879,-0.334961,0.488721
q_010,11401,3020.017334,265.603088,3020.693115,269.504608,254592.397427,3364480.019568,254592.492036,3364479.473355,0.094609,-0.546213,0.554346
q_010,11402,3020.190430,782.409241,3020.961670,783.688354,254592.421660,3364407.666706,254592.529634,3364407.487630,0.107974,-0.179076,0.209109
q_010,11403,3020.354736,1939.620972,3022.010010,1941.816406,254592.444663,3364245.657064,254592.676401,3364245.349703,0.231738,-0.307361,0.384933
q_010,11404,3020.377930,1949.097168,3021.686523,1950.847656,254592.447910,3364244.330396,254592.631113,3364244.085328,0.183203,-0.245068,0.305977
q_010,11405,3020.377930,1949.097168,3021.686523,1950.847656,254592.447910,3364244.330396,254592.631113,3364244.085328,0.183203,-0.245068,0.305977
q_010,11406,3020.804443,1113.268066,3024.194092,1114.512085,254592.507622,3364361.346471,254592.982173,3364361.172308,0.474551,-0.174163,0.505501
q_010,11407,3020.853027,604.947327,3022.264160,605.915100,254592.514424,3364432.511374,254592.711982,3364432.375886,0.197559,-0.135488,0.239555
q_010,11408,3021.030762,2613.061768,3023.190186,2615.486084,254592.539307,3364151.375353,254592.841626,3364151.035948,0.302319,-0.339404,0.454524
q_010,11409,3021.929443,1120.318481,3024.766846,1121.503052,254592.665122,3364360.359413,254593.062358,3364360.193573,0.397236,-0.165840,0.430464
q_010,11410,3022.864990,1794.704956,3025.151611,1795.981445,254592.796099,3364265.945306,254593.116226,3364265.766598,0.320127,-0.178708,0.366631
q_010,11411,3023.582520,1982.657104,3027.056396,1985.456055,254592.896553,3364239.632005,254593.382896,3364239.240152,0.486343,-0.391853,0.624562
q_010,11412,3023.604736,1596.535400,3026.167480,1597.883057,254592.899663,3364293.689044,254593.258447,3364293.500372,0.358784,-0.188672,0.405368
q_010,11413,3024.012207,2258.853760,3027.449951,2262.372803,254592.956709,3364200.964474,254593.437993,3364200.471808,0.481284,-0.492666,0.688734
q_010,11414,3024.385742,2001.943848,3025.909912,2003.599243,254593.009004,3364236.931861,254593.222388,3364236.700106,0.213384,-0.231755,0.315029
q_010,11415,3025.469971,1065.666870,3029.080811,1066.882202,254593.160796,3364368.010638,254593.666313,3364367.840492,0.505518,-0.170146,0.533383
q_010,11416,3026.814941,2347.957275,3028.853271,2350.108643,254593.349092,3364188.489981,254593.634458,3364188.188790,0.285366,-0.301191,0.414910
q_010,11417,3027.841064,1335.489746,3030.835205,1337.697876,254593.492749,3364330.235436,254593.911929,3364329.926297,0.419180,-0.309138,0.520844
q_010,11418,3027.914062,2411.842529,3029.174316,2414.159912,254593.502969,3364179.546046,254593.679404,3364179.221612,0.176436,-0.324434,0.369306
q_010,11419,3028.298096,2203.276123,3029.364258,2206.160400,254593.556733,3364208.745343,254593.705996,3364208.341544,0.149263,-0.403799,0.430503
q_010,11420,3028.338623,1410.017700,3030.813965,1410.673218,254593.562407,3364319.801522,254593.908955,3364319.709750,0.346548,-0.091772,0.358494
q_010,11421,3028.388916,1344.565918,3030.728027,1346.372437,254593.569448,3364328.964771,254593.896924,3364328.711859,0.327476,-0.252913,0.413769
q_010,11422,3028.946533,1790.844604,3031.523193,1793.015747,254593.647515,3364266.485755,254594.008247,3364266.181795,0.360732,-0.303960,0.471720
q_010,11423,3029.953857,1818.611084,3032.583984,1820.937378,254593.788540,3364262.598448,254594.156758,3364262.272767,0.368218,-0.325681,0.491582
q_010,11424,3030.111328,420.119659,3030.875488,422.513428,254593.810586,3364458.387248,254593.917568,3364458.052120,0.106982,-0.335128,0.351789
q_010,11425,3030.185059,383.590820,3030.792480,387.389984,254593.820908,3364463.501285,254593.905947,3364462.969402,0.085039,-0.531883,0.538638
q_010,11426,3030.370605,426.044220,3031.322998,428.731689,254593.846885,3364457.557809,254593.980220,3364457.181563,0.133335,-0.376246,0.399173
q_010,11427,3030.370605,426.044220,3031.322998,428.731689,254593.846885,3364457.557809,254593.980220,3364457.181563,0.133335,-0.376246,0.399173
q_010,11428,3030.434082,1372.252930,3033.840332,1374.454712,254593.855771,3364325.088590,254594.332646,3364324.780340,0.476875,-0.308250,0.567827
q_010,11429,3030.734863,1349.167358,3033.687744,1351.488647,254593.897881,3364328.320570,254594.311284,3364327.995589,0.413403,-0.324980,0.525847
q_010,11430,3030.755859,1111.417114,3033.990967,1112.401367,254593.900820,3364361.605604,254594.353735,3364361.467809,0.452915,-0.137795,0.473413
q_010,11431,3031.050537,1088.170166,3034.346680,1088.912720,254593.942075,3364364.860177,254594.403535,3364364.756219,0.461460,-0.103958,0.473025
q_010,11432,3031.677002,1931.890747,3034.465820,1934.743408,254594.029780,3364246.739295,254594.420215,3364246.339923,0.390435,-0.399373,0.558514
q_010,11433,3031.911377,1353.331787,3034.557129,1355.540771,254594.062593,3364327.737550,254594.432998,3364327.428292,0.370405,-0.309258,0.482535
q_010,11434,3032.465820,2546.884033,3034.324219,2548.262451,254594.140215,3364160.640235,254594.400391,3364160.447257,0.260176,-0.192979,0.323932
q_010,11435,3032.982422,2109.978027,3035.016113,2112.679688,254594.212539,3364221.807076,254594.497256,3364221.428844,0.284717,-0.378232,0.473417
q_010,11436,3033.128174,2250.827637,3034.732666,2252.994141,254594.232944,3364202.088131,254594.457573,3364201.784820,0.224629,-0.303311,0.377433
q_010,11437,3033.296143,1790.970947,3035.732422,1793.485718,254594.256460,3364266.468067,254594.597539,3364266.116000,0.341079,-0.352068,0.490191
q_010,11438,3033.636475,2260.081543,3034.909424,2262.145996,254594.304106,3364200.792584,254594.482319,3364200.503561,0.178213,-0.289023,0.339550
q_010,11439,3033.774658,421.151581,3035.329102,423.959717,254594.323452,3364458.242779,254594.541074,3364457.849640,0.217622,-0.393139,0.449352
q_010,11440,3033.915771,784.866150,3035.113525,786.592346,254594.343208,3364407.322739,254594.510894,3364407.081072,0.167686,-0.241667,0.294146
q_010,11441,3034.494873,596.173828,3034.732910,596.891968,254594.424282,3364433.739664,254594.457607,3364433.639125,0.033325,-0.100540,0.105919
q_010,11442,3034.501709,1356.547607,3038.214111,1358.520264,254594.425239,3364327.287335,254594.944976,3364327.011163,0.519736,-0.276172,0.588555
q_010,11443,3034.510742,1350.070923,3037.297363,1352.358154,254594.426504,3364328.194071,254594.816631,3364327.873858,0.390127,-0.320212,0.504713
q_010,11444,3034.901123,2068.452637,3036.185547,2070.610596,254594.481157,3364227.620631,254594.660977,3364227.318517,0.179819,-0.302114,0.351579
q_010,11445,3035.110107,1407.115112,3038.288574,1409.208862,254594.510415,3364320.207884,254594.955400,3364319.914759,0.444985,-0.293125,0.532855
q_010,11446,3035.320801,1120.476685,3038.251465,1122.135986,254594.539912,3364360.337264,254594.950205,3364360.104962,0.410293,-0.232302,0.471492
q_010,11447,3036.116455,1990.063110,3036.405762,1991.434570,254594.651304,3364238.595165,254594.691807,3364238.403160,0.040503,-0.192004,0.196230
q_010,11448,3036.827637,2477.107666,3039.602051,2479.172363,254594.750869,3364170.408927,254595.139287,3364170.119869,0.388418,-0.289058,0.484172
q_010,11449,3037.060791,1347.033691,3039.941650,1349.388916,254594.783511,3364328.619283,254595.186831,3364328.289552,0.403320,-0.329731,0.520951
q_010,11450,3037.060791,1347.033691,3039.941650,1349.388916,254594.783511,3364328.619283,254595.186831,3364328.289552,0.403320,-0.329731,0.520951
